time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
73.9,2199.375,326.625,2847.375,553.875,2835.5625,833.4375,2463.75,534.375,38.73,53.66
74.0,2199.375,326.625,2847.5625,553.875,2835.375,833.4375,2463.9375,534.1875,38.72,53.66
74.1,2199.5625,326.625,2847.75,553.875,2835.1875,833.4375,2464.3125,534.1875,38.72,53.66
74.2,2199.9375,326.625,2847.9375,553.875,2835,833.4375,2464.3125,535.125,38.71,53.64
74.3,2199.9375,326.625,2847.9375,553.875,2834.8125,833.4375,2464.6875,535.3125,38.71,53.68
74.4,2199.9375,326.625,2848.125,553.6875,2834.625,833.4375,2464.875,534.5625,38.72,53.67
74.5,2199.9375,326.625,2848.3125,553.875,2834.4375,833.4375,2465.0625,535.875,38.72,53.7
74.6,2199.9375,326.625,2848.3125,553.875,2834.25,833.4375,2465.625,536.4375,38.69,53.65
74.7,2200.3125,326.625,2848.5,553.6875,2834.0625,833.625,2465.625,535.3125,38.72,53.7
74.8,2200.3125,326.625,2848.6875,553.5,2833.875,833.4375,2466,537.1875,38.71,53.66
74.9,2200.5,326.625,2848.875,553.6875,2833.6875,833.4375,2466.1875,536.4375,38.72,53.7
75.0,2200.5,326.625,2849.0625,553.5,2833.5,833.625,2466.5625,536.4375,38.72,53.67
75.1,2200.5,326.625,2849.0625,553.6875,2833.5,833.4375,2466.75,535.5,38.72,53.63
75.2,2200.6875,326.625,2849.25,553.5,2833.125,833.4375,2466.9375,535.6875,38.72,53.64
75.3,2200.875,326.625,2849.4375,553.6875,2833.125,833.4375,2467.3125,536.0625,38.73,53.7
75.4,2200.875,326.625,2849.25,553.5,2832.9375,833.4375,2467.5,536.625,38.72,53.68
75.5,2200.875,326.625,2849.4375,553.5,2832.75,833.4375,2467.6875,535.5,38.71,53.64
75.6,2200.875,326.625,2849.625,553.6875,2832.5625,833.4375,2467.875,535.875,38.72,53.64
75.7,2200.875,326.625,2849.625,553.5,2832.375,833.25,2468.25,536.625,38.71,53.66
75.8,2201.0625,326.625,2849.8125,553.5,2832.1875,833.25,2468.25,537.1875,38.72,53.6
75.9,2201.25,326.625,2850,553.5,2832,833.25,2468.625,537,38.71,53.63
76.0,2201.25,326.625,2850,553.5,2831.8125,833.25,2468.8125,538.6875,38.73,53.66
76.1,2201.0625,326.625,2850.1875,553.5,2831.8125,833.25,2469,538.6875,38.69,53.67
76.2,2201.25,326.625,2850.1875,553.5,2831.625,833.25,2469.1875,538.5,38.69,53.61
76.3,2201.4375,326.625,2850.375,553.3125,2831.4375,833.0625,2469.1875,541.125,38.71,53.62
76.4,2201.625,326.625,2850.375,553.3125,2831.25,833.0625,2469.5625,540.9375,38.72,53.63
76.5,2201.625,326.625,2850.5625,553.3125,2831.0625,832.875,2469.9375,539.8125,38.72,53.66
76.6,2201.8125,326.625,2850.5625,553.3125,2830.875,832.875,2469.9375,542.25,38.72,53.62
76.7,2201.8125,326.625,2850.5625,553.3125,2830.6875,832.875,2470.125,542.0625,38.73,53.59
76.8,2201.8125,326.625,2850.5625,553.3125,2830.5,832.6875,2470.3125,541.6875,38.71,53.66
76.9,2202,326.4375,2850.9375,553.3125,2830.3125,832.6875,2470.5,544.5,38.71,53.64
77.0,2201.8125,326.625,2850.75,553.3125,2830.125,832.6875,2470.6875,543.75,38.75,53.64
77.1,2201.8125,326.625,2850.9375,553.125,2830.125,832.5,2471.0625,542.8125,38.71,53.63
77.2,2202,326.625,2851.125,553.125,2829.9375,832.5,2471.25,544.875,38.72,53.6
77.3,2202,326.625,2851.125,553.125,2829.9375,832.3125,2471.25,545.0625,38.72,53.64
77.4,2202,326.625,2851.125,553.125,2829.75,832.3125,2471.625,545.0625,38.71,53.62
77.5,2202.1875,326.625,2851.125,553.125,2829.5625,832.3125,2471.8125,545.0625,38.71,53.6
77.6,2202.1875,326.625,2851.125,552.9375,2829.375,832.125,2472,546.1875,38.72,53.62
77.7,2202.1875,326.625,2851.3125,552.9375,2829.1875,832.125,2472,546.1875,38.72,53.6
77.8,2202.1875,326.625,2851.125,552.9375,2829,831.9375,2472.1875,545.25,38.72,53.62
77.9,2202.375,326.625,2851.3125,553.125,2829,831.9375,2472.375,545.4375,38.71,53.62
78.0,2202.375,326.625,2851.5,552.9375,2828.8125,831.9375,2472.75,545.25,38.72,53.55
78.1,2202.375,326.625,2851.3125,552.9375,2828.8125,831.75,2472.9375,545.8125,38.71,53.58
78.2,2202.375,326.625,2851.5,552.9375,2828.625,831.75,2473.3125,545.625,38.71,53.58
78.3,2202.375,326.625,2851.6875,552.9375,2828.4375,831.5625,2473.3125,544.875,38.68,53.6
78.4,2202.375,326.625,2851.6875,553.125,2828.25,831.375,2473.3125,545.0625,38.72,53.59
78.5,2202.375,326.625,2851.6875,552.9375,2828.0625,831.375,2473.6875,545.25,38.71,53.58
78.6,2202.375,326.625,2851.6875,552.9375,2828.0625,831.1875,2473.875,544.125,38.72,53.55
78.7,2202.5625,326.625,2851.6875,552.9375,2827.875,831.1875,2473.875,544.125,38.71,53.59
78.8,2202.5625,326.625,2851.875,552.75,2827.875,831,2474.0625,544.3125,38.73,53.59
78.9,2202.75,326.625,2851.875,552.75,2827.6875,830.8125,2474.0625,541.125,38.73,53.55
79.0,2202.75,326.625,2852.0625,552.9375,2827.5,831,2474.4375,542.8125,38.71,53.62
79.1,2202.75,326.625,2852.0625,552.75,2827.3125,830.8125,2474.625,543,38.69,53.59
79.2,2202.75,326.625,2852.0625,552.75,2827.3125,830.625,2474.625,540,38.73,53.55
79.3,2202.9375,326.625,2852.0625,552.75,2827.125,830.625,2475,540,38.73,53.55
79.4,2202.75,326.625,2852.25,552.75,2827.125,830.4375,2475.1875,541.5,38.71,53.55
79.5,2202.9375,326.625,2852.25,552.75,2826.9375,830.25,2475.1875,537,38.71,53.56
79.6,2202.9375,326.625,2852.25,552.75,2826.75,830.25,2475.375,538.3125,38.72,53.58
79.7,2202.9375,326.625,2852.25,552.5625,2826.75,830.0625,2475.5625,538.3125,38.73,53.54
79.8,2202.9375,326.625,2852.25,552.75,2826.5625,830.0625,2475.75,534.375,38.71,53.55
79.9,2202.9375,326.625,2852.25,552.5625,2826.375,829.875,2475.75,535.125,38.71,53.59
80.0,2203.125,326.625,2852.25,552.5625,2826.375,829.6875,2475.9375,535.6875,38.71,53.52
80.1,2203.125,326.625,2852.4375,552.5625,2826.1875,829.6875,2476.125,532.125,38.72,53.55
80.2,2203.125,326.625,2852.4375,552.5625,2826.1875,829.5,2476.3125,532.3125,38.73,53.58
80.3,2202.9375,326.625,2852.4375,552.5625,2826,829.5,2476.6875,533.625,38.73,53.53
80.4,2203.125,326.625,2852.625,552.375,2825.8125,829.3125,2476.6875,532.6875,38.72,53.58
80.5,2203.125,326.625,2852.4375,552.375,2825.625,829.3125,2476.6875,532.875,38.72,53.52
80.6,2203.125,326.625,2852.625,552.375,2825.8125,829.125,2476.875,532.6875,38.71,53.58
80.7,2203.125,326.625,2852.625,552.375,2825.4375,828.9375,2476.875,533.25,38.72,53.57
80.8,2203.3125,326.625,2852.625,552.375,2825.4375,828.75,2477.25,532.5,38.72,53.5
80.9,2203.3125,326.625,2852.625,552.375,2825.25,828.75,2477.25,533.8125,38.71,53.52
81.0,2203.3125,326.625,2852.625,552.375,2825.0625,828.5625,2477.4375,532.875,38.71,53.52
81.1,2203.3125,326.625,2852.8125,552.375,2825.0625,828.375,2477.4375,532.6875,38.69,53.53
81.2,2203.3125,326.625,2852.8125,552.1875,2825.0625,828.375,2477.625,533.4375,38.72,53.52
81.3,2203.3125,326.625,2852.8125,552.375,2824.875,828.1875,2477.625,533.4375,38.73,53.55
81.4,2203.125,326.625,2852.8125,552.1875,2824.6875,828,2477.8125,533.4375,38.72,53.54
81.5,2203.3125,326.625,2852.8125,552.1875,2824.6875,827.8125,2478,533.4375,38.72,53.54
81.6,2203.5,326.625,2852.8125,552.375,2824.6875,827.8125,2478.1875,533.0625,38.71,53.52
81.7,2203.5,326.625,2853,552.375,2824.5,827.625,2478.1875,533.25,38.73,53.53
81.8,2203.5,326.625,2853,552.1875,2824.3125,827.625,2478.5625,532.875,38.72,53.5
81.9,2203.6875,326.625,2853,552.1875,2824.3125,827.4375,2478.75,533.625,38.71,53.49
82.0,2203.6875,326.625,2853,552.1875,2824.125,827.25,2478.75,534.1875,38.73,53.51
82.1,2203.5,326.625,2853,552.1875,2824.125,827.25,2478.75,533.4375,38.73,53.55
82.2,2203.6875,326.625,2853,552.375,2823.9375,827.0625,2478.9375,533.625,38.73,53.54
82.3,2203.6875,326.625,2853,552.1875,2823.9375,827.0625,2478.75,533.4375,38.73,53.54
82.4,2203.6875,326.625,2853.1875,552.1875,2823.75,826.875,2478.9375,534.1875,38.73,53.53
82.5,2203.6875,326.625,2853.1875,552,2823.75,826.6875,2479.125,532.875,38.72,53.51
82.6,2203.6875,326.625,2853.1875,552,2823.5625,826.5,2479.125,533.4375,38.73,53.5
82.7,2203.6875,326.625,2853.1875,552.1875,2823.5625,826.5,2479.3125,534,38.75,53.51
82.8,2203.5,326.8125,2853.1875,552,2823.375,826.3125,2479.3125,533.0625,38.72,53.5
82.9,2203.6875,326.625,2853.1875,552,2823.375,826.125,2479.3125,534.375,38.73,53.53
83.0,2203.875,326.625,2853.1875,552,2823.1875,825.9375,2479.5,533.4375,38.72,53.54
83.1,2204.0625,326.625,2853.375,551.8125,2823,825.9375,2479.5,533.4375,38.72,53.51
83.2,2203.875,326.625,2853.375,552,2823,825.75,2479.875,533.625,38.72,53.47
83.3,2203.875,326.625,2853.375,552,2823,825.75,2479.875,534.5625,38.72,53.47
83.4,2204.0625,326.625,2853.375,552,2822.8125,825.5625,2480.0625,534.75,38.73,53.5
83.5,2204.0625,326.625,2853.375,552,2822.8125,825.375,2480.0625,533.8125,38.75,53.47
83.6,2203.875,326.8125,2853.375,551.8125,2822.625,825.375,2480.25,535.875,38.73,53.55
83.7,2204.0625,326.625,2853.375,551.8125,2822.625,825.1875,2480.25,536.25,38.72,53.48
83.8,2203.875,326.625,2853.5625,551.8125,2822.625,825,2480.25,537.5625,38.71,53.47
83.9,2203.875,326.625,2853.375,551.8125,2822.4375,825,2480.4375,536.625,38.73,53.46
84.0,2204.0625,326.625,2853.375,551.8125,2822.4375,824.8125,2480.625,535.875,38.73,53.53
84.1,2204.0625,326.625,2853.375,551.625,2822.4375,824.8125,2480.8125,535.6875,38.73,53.47
84.2,2204.0625,326.8125,2853.375,551.625,2822.25,824.4375,2480.8125,534.9375,38.71,53.51
84.3,2203.875,326.625,2853.375,551.625,2822.0625,824.625,2481,535.5,38.73,53.44
84.4,2204.0625,326.625,2853.375,551.625,2822.25,824.25,2480.8125,536.8125,38.72,53.48
84.5,2204.0625,326.625,2853.375,551.625,2822.0625,824.25,2481,537,38.72,53.47
84.6,2204.0625,326.625,2853.375,551.625,2821.875,824.0625,2481,536.0625,38.75,53.48
84.7,2204.0625,326.625,2853.375,551.625,2821.875,823.875,2481,537.5625,38.72,53.5
84.8,2204.0625,326.625,2853.5625,551.4375,2821.6875,823.875,2481.1875,537.1875,38.72,53.47
84.9,2204.0625,326.625,2853.375,551.625,2821.6875,823.6875,2481.1875,536.625,38.72,53.43
85.0,2204.25,326.625,2853.5625,551.625,2821.5,823.6875,2481.1875,540.1875,38.75,53.43
85.1,2204.25,326.625,2853.5625,551.625,2821.5,823.5,2481.375,539.8125,38.73,53.48
85.2,2204.0625,326.625,2853.5625,551.4375,2821.3125,823.3125,2481.375,539.25,38.73,53.51
85.3,2204.0625,326.625,2853.5625,551.4375,2821.3125,823.3125,2481.5625,541.3125,38.71,53.48
85.4,2204.0625,326.625,2853.5625,551.4375,2821.125,823.3125,2481.5625,541.6875,38.73,53.47
85.5,2204.0625,326.625,2853.375,551.625,2821.125,823.125,2481.5625,540.375,38.75,53.47
85.6,2204.25,326.625,2853.5625,551.4375,2821.125,822.9375,2481.9375,543.375,38.75,53.45
85.7,2204.25,326.625,2853.375,551.4375,2820.9375,822.75,2481.9375,543.375,38.73,53.5
85.8,2204.0625,326.625,2853.5625,551.625,2820.9375,822.75,2481.9375,542.25,38.72,53.44
85.9,2204.25,326.625,2853.375,551.625,2820.9375,822.5625,2481.9375,545.4375,38.73,53.47
86.0,2204.25,326.625,2853.5625,551.4375,2820.75,822.5625,2482.125,544.875,38.71,53.45
86.1,2204.4375,326.625,2853.5625,551.625,2820.75,822.375,2482.3125,544.3125,38.73,53.43
86.2,2204.4375,326.625,2853.375,551.4375,2820.75,822.1875,2482.3125,546.375,38.73,53.46
86.3,2204.4375,326.625,2853.5625,551.625,2820.75,822.1875,2482.3125,545.8125,38.73,53.46
86.4,2204.4375,326.625,2853.5625,551.4375,2820.5625,822.1875,2482.5,545.0625,38.72,53.47
86.5,2204.8125,326.625,2853.5625,551.25,2820.5625,822,2482.6875,545.0625,38.72,53.43
86.6,2204.625,326.8125,2853.5625,551.4375,2820.5625,821.8125,2482.875,546.75,38.72,53.42
86.7,2204.8125,327,2853.5625,551.4375,2820.375,821.8125,2482.875,545.8125,38.73,53.42
86.8,2204.625,326.8125,2853.5625,551.25,2820.5625,821.625,2482.875,545.4375,38.72,53.46
86.9,2204.625,327,2853.5625,551.4375,2820.375,821.625,2482.875,544.6875,38.72,53.44
87.0,2204.625,327,2853.5625,551.25,2820.375,821.4375,2483.25,545.4375,38.73,53.46
87.1,2204.625,327.1875,2853.5625,551.25,2820.1875,821.4375,2483.25,545.8125,38.72,53.44
87.2,2204.8125,327.1875,2853.5625,551.25,2820.1875,821.25,2483.4375,545.625,38.73,53.44
87.3,2204.625,327.1875,2853.5625,551.0625,2820.1875,821.25,2483.4375,544.3125,38.72,53.44
87.4,2204.625,327.1875,2853.5625,551.4375,2820,820.875,2483.4375,544.5,38.73,53.48
87.5,2204.625,327.1875,2853.5625,551.25,2820,821.0625,2483.8125,544.3125,38.73,53.47
87.6,2204.625,327.1875,2853.5625,551.0625,2820,820.875,2483.8125,541.6875,38.75,53.42
87.7,2204.625,327.375,2853.5625,551.25,2820,820.6875,2483.8125,543,38.73,53.44
87.8,2204.8125,327.375,2853.5625,551.25,2820,820.6875,2483.8125,543.1875,38.71,53.44
87.9,2204.8125,327.375,2853.5625,551.0625,2820,820.5,2484,540.375,38.75,53.43
88.0,2204.625,327.375,2853.5625,551.25,2819.8125,820.5,2484.1875,540.375,38.72,53.44
88.1,2204.625,327.375,2853.5625,551.25,2819.8125,820.3125,2484.1875,540.9375,38.71,53.43
88.2,2204.8125,327.375,2853.5625,551.0625,2819.8125,820.3125,2484.1875,537.5625,38.73,53.42
88.3,2204.625,327.375,2853.5625,551.0625,2819.8125,820.125,2484.375,537.9375,38.73,53.43
88.4,2204.625,327.375,2853.75,551.0625,2819.8125,820.125,2484.5625,538.125,38.75,53.45
88.5,2204.625,327.375,2853.5625,551.0625,2819.8125,819.9375,2484.5625,533.625,38.73,53.48
88.6,2204.625,327.5625,2853.75,551.25,2819.625,819.75,2484.5625,534.75,38.75,53.45
88.7,2204.8125,327.375,2853.5625,551.25,2819.625,819.75,2484.5625,535.6875,38.75,53.43
88.8,2204.8125,327.5625,2853.75,551.0625,2819.4375,819.5625,2484.75,533.25,38.72,53.46
88.9,2204.8125,327.5625,2853.75,551.0625,2819.4375,819.5625,2484.5625,533.4375,38.72,53.4
89.0,2205,327.5625,2853.75,551.0625,2819.4375,819.375,2484.75,533.25,38.71,53.43
89.1,2204.8125,327.5625,2853.75,550.875,2819.4375,819.375,2484.75,532.5,38.73,53.44
89.2,2204.8125,327.5625,2853.75,551.0625,2819.4375,819.1875,2484.9375,532.3125,38.72,53.4
89.3,2205,327.5625,2853.5625,551.0625,2819.4375,819.1875,2485.125,531.9375,38.72,53.46
89.4,2204.8125,327.5625,2853.75,551.0625,2819.4375,819,2485.125,532.125,38.71,53.41
89.5,2204.8125,327.5625,2853.5625,551.0625,2819.25,819,2485.3125,532.125,38.73,53.46
89.6,2204.8125,327.5625,2853.75,551.0625,2819.25,818.8125,2485.125,531.375,38.71,53.4
89.7,2205,327.5625,2853.75,550.875,2819.25,818.8125,2485.3125,533.25,38.73,53.42
89.8,2204.8125,327.5625,2853.5625,551.0625,2819.25,818.625,2485.3125,533.25,38.75,53.42
89.9,2205,327.5625,2853.75,551.0625,2819.25,818.625,2485.5,532.875,38.72,53.42
90.0,2205.1875,327.5625,2853.75,550.875,2819.25,818.4375,2485.3125,533.0625,38.73,53.42
90.1,2205,327.5625,2853.5625,550.875,2819.25,818.25,2485.5,534.1875,38.73,53.43
90.2,2205,327.5625,2853.75,551.0625,2819.0625,818.25,2485.3125,533.625,38.72,53.42
90.3,2205,327.5625,2853.75,550.875,2819.0625,818.0625,2485.5,533.625,38.72,53.42
90.4,2205.1875,327.5625,2853.75,551.0625,2819.0625,818.0625,2485.5,533.4375,38.72,53.42
90.5,2205,327.5625,2853.75,550.875,2819.0625,817.875,2485.6875,534.75,38.72,53.43
90.6,2205,327.5625,2853.75,551.0625,2818.875,817.875,2485.6875,533.8125,38.73,53.41
90.7,2205,327.5625,2853.75,551.0625,2818.875,817.6875,2485.875,533.0625,38.73,53.39
90.8,2205.1875,327.5625,2853.75,550.875,2818.875,817.5,2485.875,532.6875,38.73,53.42
90.9,2205.375,327.5625,2853.5625,550.875,2818.875,817.5,2485.875,534,38.73,53.43
91.0,2205,327.5625,2853.75,551.0625,2818.875,817.5,2486.0625,533.625,38.72,53.37
91.1,2205,327.5625,2853.75,551.0625,2818.6875,817.3125,2485.875,534.5625,38.71,53.4
91.2,2205.1875,327.5625,2853.75,550.875,2818.875,817.125,2485.875,534,38.75,53.42
91.3,2205.1875,327.75,2853.75,550.875,2818.875,816.9375,2486.0625,534.375,38.72,53.42
91.4,2205.375,327.75,2853.75,550.875,2818.6875,816.9375,2486.0625,534,38.73,53.41
91.5,2205.375,327.75,2853.75,550.875,2818.5,816.9375,2486.0625,533.0625,38.73,53.36
91.6,2205.375,327.5625,2853.75,550.875,2818.5,816.75,2486.0625,533.8125,38.72,53.39
91.7,2205.375,327.5625,2853.75,550.875,2818.5,816.75,2486.0625,534.75,38.72,53.44
91.8,2205.375,327.5625,2853.75,550.875,2818.5,816.375,2486.0625,535.125,38.73,53.43
91.9,2205.375,327.5625,2853.75,550.875,2818.5,816.5625,2486.0625,534.375,38.71,53.4
92.0,2205.375,327.5625,2853.75,550.6875,2818.5,816.375,2486.0625,536.4375,38.73,53.42
92.1,2205.5625,327.5625,2853.75,550.875,2818.3125,816.375,2485.875,536.8125,38.75,53.41
92.2,2205.5625,327.5625,2853.75,550.875,2818.3125,816.1875,2486.0625,535.6875,38.72,53.4
92.3,2205.375,327.75,2853.75,550.875,2818.3125,816,2485.875,535.875,38.73,53.38
92.4,2205.5625,327.5625,2853.75,550.6875,2818.3125,816,2486.0625,537,38.72,53.39
92.5,2205.375,327.5625,2853.9375,550.6875,2818.125,815.8125,2486.25,536.25,38.72,53.36
92.6,2205.375,327.5625,2853.75,550.875,2818.3125,815.8125,2486.0625,535.5,38.71,53.37
92.7,2205.5625,327.5625,2853.9375,550.6875,2818.125,815.8125,2486.25,534.9375,38.72,53.44
92.8,2205.5625,327.375,2853.75,550.875,2817.9375,815.625,2486.0625,535.125,38.73,53.41
92.9,2205.5625,327.375,2853.75,550.6875,2817.9375,815.625,2486.4375,537.1875,38.75,53.39
93.0,2205.375,327.375,2853.75,550.6875,2818.125,815.4375,2486.4375,536.0625,38.72,53.37
93.1,2205.5625,327.375,2853.75,550.875,2817.9375,815.4375,2486.4375,537,38.73,53.36
93.2,2205.5625,327.1875,2853.75,550.6875,2817.9375,815.25,2486.4375,539.0625,38.72,53.39
93.3,2205.375,327.1875,2853.75,550.875,2817.75,815.25,2486.4375,538.875,38.75,53.42
93.4,2205.5625,327.1875,2853.75,550.875,2817.75,815.0625,2486.25,541.3125,38.72,53.43
93.5,2205.5625,327.1875,2853.9375,550.875,2817.75,814.875,2486.4375,540.75,38.73,53.42
93.6,2205.5625,327.1875,2853.9375,550.875,2817.75,814.875,2486.4375,541.6875,38.71,53.37
93.7,2205.375,327,2853.9375,550.6875,2817.75,814.875,2486.625,543.75,38.73,53.41
93.8,2205.5625,327,2853.75,550.6875,2817.75,814.875,2486.8125,542.625,38.72,53.39
93.9,2205.5625,327,2853.9375,550.875,2817.75,814.6875,2486.8125,543.5625,38.72,53.39
94.0,2205.5625,327,2853.9375,550.875,2817.75,814.6875,2487,545.625,38.71,53.41
94.1,2205.75,327,2853.9375,550.875,2817.5625,814.5,2487,544.875,38.72,53.37
94.2,2205.5625,326.8125,2853.9375,550.6875,2817.75,814.5,2486.8125,543.9375,38.73,53.42
94.3,2205.5625,327,2853.9375,550.6875,2817.5625,814.5,2487,545.0625,38.75,53.41
94.4,2205.5625,326.8125,2853.75,550.6875,2817.5625,814.3125,2487,545.8125,38.71,53.39
94.5,2205.5625,326.8125,2853.9375,550.6875,2817.5625,814.3125,2487.1875,545.4375,38.75,53.39
94.6,2205.75,326.8125,2853.75,550.6875,2817.5625,814.125,2487.1875,545.4375,38.73,53.41
94.7,2205.75,326.8125,2853.75,550.6875,2817.5625,814.125,2487.375,546.375,38.75,53.38
94.8,2205.75,326.8125,2853.75,550.5,2817.375,813.9375,2487.1875,545.625,38.72,53.39
94.9,2205.75,326.625,2853.75,550.5,2817.375,813.9375,2487.1875,545.8125,38.72,53.32
95.0,2205.75,326.625,2853.75,550.875,2817.375,813.75,2487.375,546,38.72,53.42
95.1,2205.75,326.625,2853.75,550.5,2817.375,813.5625,2487.375,545.8125,38.73,53.39
95.2,2205.5625,326.625,2853.75,550.6875,2817.375,813.5625,2487.1875,544.125,38.72,53.37
95.3,2205.75,326.625,2853.75,550.6875,2817.375,813.5625,2487.375,544.3125,38.73,53.41
95.4,2205.9375,326.625,2853.75,550.6875,2817.375,813.375,2487.375,545.0625,38.75,53.43
95.5,2205.75,326.625,2853.75,550.6875,2817.375,813.375,2487.375,542.25,38.73,53.41
95.6,2205.75,326.625,2853.75,550.5,2817.1875,813.375,2487.375,543,38.71,53.39
95.7,2205.75,326.625,2853.75,550.5,2817.1875,813.1875,2487.375,543,38.73,53.38
95.8,2205.9375,326.625,2853.75,550.6875,2817.1875,813.1875,2487.375,540.1875,38.73,53.39
95.9,2205.9375,326.625,2853.5625,550.5,2817.1875,813,2487.375,540.375,38.73,53.36
96.0,2205.9375,326.625,2853.75,550.6875,2817,813,2487.75,540.9375,38.72,53.39
96.1,2205.9375,326.625,2853.75,550.6875,2817.1875,812.8125,2487.375,538.125,38.73,53.38
96.2,2205.9375,326.4375,2853.9375,550.5,2817,812.8125,2487.375,538.125,38.72,53.39
96.3,2205.9375,326.625,2853.75,550.5,2817,812.8125,2487.5625,538.6875,38.73,53.41
96.4,2205.9375,326.4375,2853.75,550.5,2817,812.625,2487.5625,533.8125,38.72,53.37
96.5,2205.9375,326.625,2853.75,550.5,2816.8125,812.4375,2487.75,533.625,38.73,53.32
96.6,2205.9375,326.4375,2853.75,550.5,2816.8125,812.4375,2487.5625,532.6875,38.73,53.38
96.7,2205.9375,326.625,2853.9375,550.5,2816.8125,812.4375,2487.75,533.25,38.73,53.39
96.8,2206.125,326.4375,2853.75,550.5,2816.8125,812.25,2487.5625,532.125,38.75,53.35
96.9,2205.9375,326.4375,2853.75,550.3125,2816.8125,812.25,2487.75,532.6875,38.72,53.35
97.0,2205.9375,326.4375,2853.75,550.3125,2816.8125,812.25,2487.9375,532.5,38.72,53.37
97.1,2205.9375,326.4375,2853.75,550.3125,2816.8125,812.0625,2487.9375,532.3125,38.73,53.38
97.2,2205.9375,326.4375,2853.75,550.3125,2816.625,812.0625,2487.75,532.5,38.72,53.36
97.3,2205.9375,326.4375,2853.75,550.3125,2816.625,811.875,2487.9375,533.25,38.72,53.39
97.4,2205.9375,326.4375,2853.75,550.3125,2816.625,811.875,2487.9375,532.5,38.73,53.38
97.5,2205.75,326.4375,2853.75,550.3125,2816.625,811.6875,2487.9375,533.25,38.72,53.37
97.6,2205.9375,326.4375,2853.75,550.3125,2816.625,811.6875,2488.125,533.625,38.72,53.37
97.7,2205.75,326.4375,2853.9375,550.3125,2816.625,811.6875,2488.3125,533.25,38.73,53.38
97.8,2205.9375,326.4375,2853.75,550.125,2816.625,811.5,2488.125,533.4375,38.73,53.38
97.9,2206.125,326.4375,2853.75,550.3125,2816.625,811.5,2488.125,534,38.75,53.37
98.0,2205.9375,326.4375,2853.75,550.125,2816.4375,811.5,2488.3125,533.8125,38.71,53.37
98.1,2205.75,326.4375,2853.75,550.3125,2816.625,811.3125,2488.3125,533.8125,38.75,53.39
98.2,2205.75,326.4375,2853.75,550.3125,2816.4375,811.3125,2488.3125,534.375,38.73,53.39
98.3,2206.125,326.4375,2853.75,550.125,2816.4375,811.125,2488.3125,533.8125,38.76,53.35
98.4,2206.125,326.4375,2853.75,550.125,2816.4375,811.125,2488.125,533.0625,38.75,53.41
98.5,2206.125,326.4375,2853.75,550.125,2816.4375,810.9375,2488.3125,533.8125,38.73,53.41
98.6,2206.125,326.4375,2853.75,550.125,2816.4375,810.9375,2488.3125,533.4375,38.75,53.37
98.7,2206.125,326.4375,2853.75,549.9375,2816.4375,810.9375,2488.3125,533.4375,38.73,53.38
98.8,2206.125,326.4375,2853.75,550.125,2816.4375,810.75,2488.5,534,38.75,53.38
98.9,2206.125,326.4375,2853.75,550.3125,2816.4375,810.75,2488.5,534.375,38.73,53.36
99.0,2206.125,326.4375,2853.75,550.125,2816.4375,810.5625,2488.3125,534,38.72,53.35
99.1,2206.125,326.25,2853.75,550.125,2816.4375,810.5625,2488.5,534,38.73,53.39
99.2,2206.3125,326.25,2853.75,549.9375,2816.25,810.5625,2488.5,533.0625,38.72,53.35
99.3,2205.9375,326.4375,2853.75,550.125,2816.25,810.375,2488.5,534.75,38.72,53.37
99.4,2206.125,326.4375,2853.9375,550.3125,2816.25,810.375,2488.5,534.75,38.73,53.38
99.5,2206.125,326.4375,2853.75,550.125,2816.25,810.375,2488.6875,534.375,38.72,53.37
99.6,2206.3125,326.4375,2853.75,550.125,2816.25,810.1875,2488.6875,536.4375,38.73,53.36
99.7,2206.3125,326.4375,2853.75,550.125,2816.25,810.1875,2488.6875,536.8125,38.71,53.37
99.8,2206.3125,326.4375,2853.75,550.125,2816.25,810.1875,2488.6875,535.6875,38.73,53.36
99.9,2206.125,326.4375,2853.75,550.125,2816.25,810,2488.6875,535.6875,38.75,53.37
100.0,2206.3125,326.4375,2853.75,550.125,2816.0625,810,2488.5,535.5,38.72,53.36
100.1,2206.3125,326.4375,2853.5625,550.125,2816.0625,809.8125,2488.5,535.875,38.75,53.35
100.2,2206.3125,326.4375,2853.75,549.9375,2816.0625,809.8125,2488.5,535.875,38.72,53.36
100.3,2206.3125,326.25,2853.75,550.125,2816.0625,809.8125,2488.6875,536.25,38.73,53.34
100.4,2206.3125,326.4375,2853.5625,550.125,2816.0625,809.625,2488.6875,537.5625,38.75,53.34
100.5,2206.3125,326.25,2853.75,549.9375,2816.0625,809.625,2488.6875,538.125,38.72,53.43
100.6,2206.3125,326.4375,2853.75,550.125,2816.0625,809.625,2488.875,537.75,38.73,53.31
100.7,2206.3125,326.4375,2853.75,549.9375,2816.0625,809.4375,2488.6875,540.375,38.72,53.35
100.8,2206.3125,326.25,2853.75,549.9375,2816.0625,809.4375,2488.875,540.375,38.72,53.37
100.9,2206.125,326.4375,2853.75,550.125,2816.0625,809.25,2488.6875,540.1875,38.73,53.32
101.0,2206.125,326.4375,2853.75,550.125,2815.875,809.25,2488.875,542.25,38.73,53.34
101.1,2206.3125,326.4375,2853.75,549.9375,2815.875,809.25,2488.875,541.875,38.73,53.32
