time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
54.0,1358.25,312.75,2423.4375,330.75,1539.1875,510.375,1831.875,535.6875,38.07,44.23
54.1,1358.25,312.75,2423.625,330.75,1539,510.375,1831.6875,534.9375,38.06,44.24
54.2,1358.25,312.75,2423.4375,330.75,1539,510.375,1831.875,536.0625,38.04,44.24
54.3,1358.25,312.75,2423.4375,330.75,1539,510.1875,1831.6875,535.6875,38.07,44.2
54.4,1358.25,312.75,2423.4375,330.75,1539,510.1875,1831.6875,534.9375,38.06,44.27
54.5,1358.25,312.9375,2423.4375,330.75,1538.8125,510.1875,1831.5,535.875,38.06,44.22
54.6,1358.0625,312.75,2423.625,330.75,1538.8125,510.1875,1831.6875,534.9375,38.07,44.17
54.7,1358.0625,312.75,2423.625,330.75,1538.8125,510.1875,1831.5,535.3125,38.06,44.29
54.8,1358.0625,312.75,2423.4375,330.75,1538.625,510.1875,1831.5,535.3125,38.06,44.24
54.9,1357.875,312.75,2423.4375,330.5625,1538.625,510,1831.3125,535.5,38.07,44.23
55.0,1358.0625,312.75,2423.4375,330.75,1538.625,510,1831.125,535.6875,38.07,44.2
55.1,1358.0625,312.75,2423.4375,330.75,1538.4375,510,1831.3125,534.9375,38.09,44.2
55.2,1358.0625,312.75,2423.4375,330.75,1538.4375,510,1831.125,535.6875,38.06,44.2
55.3,1358.0625,312.75,2423.4375,330.75,1538.4375,510,1831.5,536.4375,38.06,44.22
55.4,1358.0625,312.75,2423.4375,330.75,1538.4375,510,1831.125,534.9375,38.07,44.23
55.5,1358.0625,312.75,2423.4375,330.75,1538.25,510,1831.125,535.6875,38.06,44.24
55.6,1358.0625,312.75,2423.4375,330.5625,1538.25,510,1831.3125,534.9375,38.1,44.21
55.7,1357.875,312.75,2423.4375,330.75,1538.25,510,1831.125,535.875,38.07,44.21
55.8,1357.875,312.75,2423.4375,330.75,1538.25,509.8125,1831.5,535.3125,38.06,44.22
55.9,1357.875,312.75,2423.4375,330.75,1538.25,509.8125,1831.5,535.875,38.06,44.21
56.0,1357.875,312.75,2423.4375,330.5625,1538.0625,509.8125,1831.5,535.5,38.06,44.21
56.1,1357.875,312.75,2423.4375,330.5625,1538.25,509.8125,1831.5,535.875,38.07,44.18
56.2,1357.875,312.75,2423.4375,330.5625,1538.25,509.8125,1831.5,535.5,38.07,44.16
56.3,1357.875,312.75,2423.4375,330.5625,1538.0625,509.8125,1831.6875,535.3125,38.06,44.21
56.4,1357.875,312.75,2423.4375,330.5625,1538.25,509.8125,1831.5,535.875,38.06,44.15
56.5,1357.875,312.75,2423.4375,330.5625,1538.0625,509.8125,1831.5,534.9375,38.06,44.15
56.6,1357.6875,312.75,2423.4375,330.75,1538.0625,509.625,1831.5,536.25,38.06,44.2
56.7,1357.875,312.75,2423.4375,330.5625,1538.0625,509.625,1831.5,535.6875,38.06,44.2
56.8,1357.875,312.75,2423.25,330.5625,1538.25,509.625,1831.5,535.125,38.04,44.18
56.9,1357.875,312.75,2423.25,330.5625,1538.0625,509.625,1831.6875,535.6875,38.07,44.16
57.0,1357.875,312.75,2423.25,330.5625,1538.0625,509.625,1831.6875,535.5,38.04,44.16
57.1,1357.875,312.75,2423.25,330.5625,1538.0625,509.625,1831.6875,535.125,38.06,44.12
57.2,1357.6875,312.75,2423.25,330.5625,1538.0625,509.625,1831.5,535.125,38.03,44.18
57.3,1357.6875,312.75,2423.25,330.5625,1538.0625,509.4375,1831.5,535.5,38.07,44.14
57.4,1357.6875,312.75,2423.0625,330.5625,1538.0625,509.4375,1831.5,536.25,38.07,44.13
57.5,1357.6875,312.75,2423.25,330.5625,1538.0625,509.4375,1831.5,535.3125,38.07,44.11
57.6,1357.6875,312.75,2423.0625,330.5625,1538.0625,509.4375,1831.3125,535.5,38.06,44.14
57.7,1357.6875,312.75,2423.25,330.5625,1537.875,509.4375,1831.5,536.0625,38.09,44.16
57.8,1357.6875,312.75,2423.25,330.375,1538.0625,509.4375,1831.5,535.6875,38.07,44.16
57.9,1357.6875,312.75,2423.0625,330.5625,1538.0625,509.4375,1831.6875,535.6875,38.07,44.18
58.0,1357.6875,312.75,2423.0625,330.5625,1538.0625,509.25,1831.3125,535.875,38.09,44.11
58.1,1357.6875,312.75,2423.0625,330.5625,1538.0625,509.25,1831.3125,535.5,38.06,44.09
58.2,1357.6875,312.75,2423.0625,330.5625,1538.0625,509.4375,1831.5,536.25,38.07,44.13
58.3,1357.6875,312.75,2422.875,330.5625,1538.0625,509.4375,1831.5,535.6875,38.09,44.13
58.4,1357.6875,312.75,2422.875,330.5625,1538.0625,509.25,1831.5,536.0625,38.06,44.17
58.5,1357.875,312.75,2422.875,330.5625,1538.0625,509.25,1831.3125,536.25,38.06,44.12
58.6,1357.6875,312.75,2422.875,330.5625,1538.0625,509.25,1830.9375,535.875,38.07,44.11
58.7,1357.6875,312.75,2423.0625,330.5625,1537.875,509.25,1831.125,536.25,38.07,44.11
58.8,1357.6875,312.75,2422.875,330.5625,1537.875,509.25,1831.3125,535.875,38.07,44.1
58.9,1357.875,312.75,2423.0625,330.5625,1538.0625,509.25,1831.3125,536.0625,38.06,44.09
59.0,1357.6875,312.75,2422.875,330.5625,1538.0625,509.25,1831.3125,535.5,38.04,44.12
59.1,1357.875,312.75,2423.0625,330.5625,1538.0625,509.25,1831.3125,536.25,38.06,44.15
59.2,1357.875,312.75,2422.875,330.5625,1538.0625,509.25,1831.125,536.0625,38.07,44.13
59.3,1357.6875,312.75,2422.875,330.5625,1538.0625,509.0625,1831.3125,535.3125,38.1,44.13
59.4,1357.875,312.75,2423.0625,330.5625,1538.0625,509.0625,1831.3125,535.875,38.06,44.12
59.5,1357.875,312.75,2422.875,330.75,1538.0625,509.25,1831.3125,535.6875,38.06,44.07
59.6,1358.0625,312.75,2423.0625,330.75,1538.0625,509.0625,1831.5,535.3125,38.07,44.05
59.7,1357.875,312.75,2423.0625,330.75,1538.25,509.0625,1831.5,536.0625,38.06,44.07
59.8,1357.875,312.75,2423.0625,330.75,1538.25,509.0625,1831.125,534.9375,38.06,44.12
59.9,1358.0625,312.75,2423.0625,330.5625,1538.0625,509.0625,1831.3125,534.9375,38.09,44.08
60.0,1357.875,312.75,2422.875,330.5625,1538.25,508.875,1830.75,535.3125,38.07,44.11
60.1,1358.0625,312.75,2423.0625,330.5625,1538.0625,508.875,1830.1875,534.9375,38.09,44.16
60.2,1358.0625,312.75,2423.0625,330.5625,1537.6875,508.6875,1829.625,535.875,38.06,44.15
60.3,1358.0625,312.75,2423.25,330.75,1537.5,508.6875,1829.25,535.875,38.07,44.13
60.4,1358.0625,312.75,2423.25,330.75,1537.5,508.6875,1828.6875,535.6875,38.04,44.15
60.5,1358.25,312.75,2423.0625,331.125,1537.5,508.6875,1828.6875,534.9375,38.07,44.17
60.6,1358.8125,312.75,2423.0625,331.6875,1537.875,508.875,1828.5,535.5,38.07,44.13
60.7,1359.375,312.75,2423.25,332.4375,1538.625,509.25,1828.3125,535.6875,38.06,44.08
60.8,1360.5,312.75,2423.4375,333.75,1539.9375,509.625,1828.5,535.875,38.07,44.14
60.9,1362,312.75,2423.8125,335.4375,1541.625,510.5625,1828.6875,536.0625,38.07,44.14
61.0,1363.875,312.9375,2424.1875,337.125,1544.0625,511.5,1828.6875,536.25,38.06,44.11
61.1,1365.9375,312.9375,2424.75,339.375,1547.0625,513,1829.0625,535.6875,38.07,44.13
61.2,1368.375,312.9375,2425.5,341.4375,1550.8125,514.5,1829.625,535.875,38.09,44.21
61.3,1371,312.9375,2426.4375,343.875,1555.125,516.5625,1830.1875,535.875,38.07,44.21
61.4,1374,312.9375,2427.5625,346.3125,1560,518.625,1830.9375,535.875,38.09,44.36
61.5,1377,313.125,2428.875,348.75,1565.4375,521.4375,1831.6875,535.6875,38.09,44.53
61.6,1380.1875,313.125,2430.1875,351.1875,1571.0625,524.25,1832.4375,534.9375,38.09,44.63
61.7,1383.375,313.125,2431.875,353.625,1577.0625,527.25,1833.5625,535.125,38.09,44.84
61.8,1386.9375,313.125,2433.75,356.0625,1583.25,530.625,1834.5,536.25,38.06,45.03
61.9,1390.3125,313.125,2435.625,358.5,1589.625,534.1875,1835.625,535.3125,38.07,45.25
62.0,1393.875,313.125,2437.875,360.75,1596,538.125,1836.75,535.875,38.06,45.45
62.1,1397.625,313.3125,2440.125,363.1875,1602.5625,542.0625,1837.875,535.875,38.07,45.68
62.2,1401.1875,313.3125,2442.1875,365.4375,1609.125,546.1875,1839,535.875,38.07,45.95
62.3,1404.75,313.3125,2444.625,367.5,1615.6875,550.5,1840.3125,535.875,38.09,46.24
62.4,1408.5,313.3125,2447.25,369.5625,1622.0625,555,1841.4375,535.3125,38.07,46.48
62.5,1412.0625,313.5,2449.875,371.4375,1628.25,559.5,1842.75,535.6875,38.09,46.76
62.6,1415.625,313.5,2452.3125,373.3125,1634.4375,564,1844.0625,535.6875,38.1,47
62.7,1419.1875,313.5,2455.125,375.1875,1640.4375,568.875,1845.375,535.3125,38.07,47.32
62.8,1422.75,313.5,2457.9375,377.0625,1646.4375,573.5625,1846.875,535.3125,38.09,47.65
62.9,1426.3125,313.5,2460.5625,378.5625,1652.25,578.25,1848.1875,535.125,38.1,47.9
63.0,1429.875,313.6875,2463.5625,380.0625,1657.6875,583.125,1849.5,535.875,38.07,48.21
63.1,1433.25,313.6875,2466.1875,381.5625,1663.125,588,1850.8125,535.875,38.09,48.52
63.2,1436.8125,313.6875,2469.1875,383.0625,1668.375,592.875,1852.3125,535.125,38.09,48.82
63.3,1440.1875,313.6875,2472,384.375,1673.4375,597.75,1853.625,535.875,38.09,49.03
63.4,1443.5625,313.6875,2474.8125,385.5,1678.3125,602.625,1854.9375,536.4375,38.09,49.36
63.5,1446.9375,313.6875,2477.625,386.8125,1683,607.5,1856.4375,535.5,38.11,49.63
63.6,1450.125,313.6875,2480.4375,387.9375,1687.5,612.375,1857.9375,536.25,38.11,49.97
63.7,1453.3125,313.875,2483.0625,388.875,1692,617.25,1859.0625,536.4375,38.1,50.19
63.8,1456.3125,313.875,2485.875,390,1696.125,621.9375,1860.5625,535.6875,38.1,50.45
63.9,1459.6875,313.875,2488.5,390.9375,1700.0625,626.625,1862.0625,535.3125,38.1,50.76
64.0,1462.6875,313.6875,2491.5,391.6875,1704,631.5,1863.5625,535.6875,38.09,51.01
64.1,1465.6875,313.875,2494.125,392.625,1707.75,636.1875,1864.6875,535.3125,38.09,51.27
64.2,1468.5,313.875,2496.75,393.375,1711.3125,640.6875,1866.1875,536.25,38.1,51.52
64.3,1471.5,313.875,2499.5625,394.125,1714.6875,645.375,1867.5,535.5,38.09,51.71
64.4,1474.3125,313.875,2502.1875,394.6875,1718.0625,649.875,1869,535.875,38.1,51.98
64.5,1477.125,313.875,2504.8125,395.4375,1721.0625,654.375,1870.3125,535.5,38.11,52.24
64.6,1479.75,313.875,2507.25,396,1724.0625,658.6875,1871.8125,535.875,38.11,52.42
64.7,1482.375,313.875,2509.875,396.5625,1726.875,663,1872.9375,535.6875,38.1,52.7
64.8,1485.1875,313.875,2512.3125,397.3125,1729.5,667.3125,1874.25,534.9375,38.11,52.9
64.9,1487.625,313.875,2514.75,397.6875,1732.3125,671.625,1875.75,534.9375,38.1,53.13
65.0,1490.25,313.875,2517.1875,398.25,1734.75,675.75,1876.875,534.9375,38.1,53.34
65.1,1492.6875,313.875,2519.4375,398.625,1737.1875,679.875,1878.1875,535.5,38.11,53.56
65.2,1495.125,313.875,2521.6875,399.1875,1739.4375,683.8125,1879.3125,535.875,38.1,53.77
65.3,1497.5625,313.875,2524.125,399.5625,1741.5,687.9375,1881,536.25,38.1,53.97
65.4,1499.8125,313.6875,2526.375,399.9375,1743.75,691.6875,1882.125,536.0625,38.1,54.17
65.5,1502.0625,313.875,2528.4375,400.125,1745.625,695.625,1883.625,535.6875,38.09,54.36
65.6,1504.3125,313.875,2530.6875,400.6875,1747.5,699.375,1884.9375,535.5,38.1,54.49
65.7,1506.375,313.875,2532.75,400.875,1749.375,702.9375,1886.0625,535.125,38.13,54.71
65.8,1508.625,313.875,2534.8125,401.0625,1751.0625,706.6875,1887.1875,534.9375,38.1,54.88
65.9,1510.6875,313.6875,2536.875,401.25,1752.9375,710.25,1888.5,536.0625,38.1,55
66.0,1512.75,313.875,2538.9375,401.8125,1754.4375,713.625,1889.625,535.6875,38.13,55.17
66.1,1514.8125,313.6875,2540.8125,401.8125,1755.9375,717,1890.9375,535.875,38.13,55.32
66.2,1516.875,313.875,2542.875,402.1875,1757.4375,720.375,1892.25,535.5,38.1,55.51
66.3,1518.75,313.875,2544.75,402.1875,1758.75,723.75,1893.375,535.6875,38.1,55.6
66.4,1520.625,313.6875,2546.625,402.5625,1760.0625,727.125,1894.6875,535.3125,38.11,55.75
66.5,1522.5,313.6875,2548.5,402.5625,1761.375,730.125,1896,535.875,38.11,55.88
66.6,1524.375,313.6875,2550.375,402.75,1762.6875,733.3125,1896.9375,535.6875,38.13,56.03
66.7,1526.0625,313.6875,2552.0625,403.125,1763.8125,736.5,1898.25,535.6875,38.13,56.16
66.8,1527.9375,313.875,2553.75,403.3125,1764.9375,739.5,1899.5625,535.3125,38.11,56.27
66.9,1529.625,313.6875,2555.4375,403.5,1765.875,742.5,1900.875,535.5,38.11,56.4
67.0,1531.5,313.875,2557.125,403.5,1767,745.3125,1902,534.9375,38.11,56.55
67.1,1533,313.6875,2558.8125,403.6875,1768.125,748.125,1903.3125,534.9375,38.11,56.6
67.2,1534.875,313.6875,2560.3125,403.875,1769.0625,750.9375,1904.25,535.5,38.11,56.8
67.3,1536.375,313.6875,2562,404.0625,1770,753.75,1905.5625,534.75,38.11,56.86
67.4,1538.0625,313.875,2563.6875,404.0625,1770.9375,756.5625,1906.6875,534.75,38.11,56.96
67.5,1539.5625,313.6875,2565.1875,404.25,1771.6875,759,1907.8125,535.3125,38.11,57.07
67.6,1541.0625,313.6875,2566.6875,404.25,1772.625,761.8125,1909.125,535.3125,38.13,57.2
67.7,1542.5625,313.6875,2568,404.4375,1773.375,764.25,1910.25,534.9375,38.13,57.27
67.8,1544.0625,313.6875,2569.5,404.4375,1774.125,766.6875,1911.375,534.75,38.14,57.38
67.9,1545.5625,313.6875,2571,404.625,1774.875,769.125,1912.5,535.3125,38.13,57.47
68.0,1547.0625,313.6875,2572.3125,404.625,1775.625,771.5625,1913.625,535.3125,38.11,57.59
68.1,1548.5625,313.6875,2573.8125,404.8125,1776.375,773.8125,1914.75,535.5,38.11,57.61
68.2,1549.875,313.6875,2575.125,404.8125,1776.9375,776.25,1915.875,535.875,38.11,57.74
68.3,1551.1875,313.6875,2576.4375,405,1777.5,778.5,1916.8125,535.3125,38.13,57.84
68.4,1552.6875,313.6875,2577.9375,405,1778.0625,780.5625,1917.9375,535.6875,38.11,57.95
68.5,1554,313.6875,2579.0625,405.1875,1778.625,782.8125,1919.25,535.5,38.13,58
68.6,1555.3125,313.6875,2580.375,405.1875,1779.1875,785.0625,1920.375,535.3125,38.1,58.11
68.7,1556.625,313.6875,2581.5,405.375,1779.9375,787.125,1921.5,535.5,38.1,58.16
68.8,1557.9375,313.6875,2583,405.1875,1780.5,789.1875,1922.4375,535.3125,38.1,58.2
68.9,1559.0625,313.6875,2584.125,405.375,1780.875,791.25,1923.5625,535.6875,38.14,58.29
69.0,1560.375,313.6875,2585.25,405.375,1781.4375,793.3125,1924.6875,535.125,38.13,58.34
69.1,1561.6875,313.6875,2586.375,405.5625,1782,795.1875,1925.625,536.0625,38.14,58.44
69.2,1563,313.6875,2587.6875,405.5625,1782.375,797.25,1926.9375,534.9375,38.11,58.49
69.3,1564.125,313.6875,2588.8125,405.5625,1782.9375,799.125,1927.875,534.9375,38.13,58.54
69.4,1565.25,313.6875,2589.75,405.5625,1783.3125,800.8125,1928.8125,535.875,38.13,58.57
69.5,1566.5625,313.6875,2590.875,405.75,1783.6875,802.6875,1929.9375,534.75,38.13,58.66
69.6,1567.6875,313.6875,2592.1875,405.9375,1784.25,804.5625,1931.0625,536.0625,38.14,58.69
69.7,1568.8125,313.6875,2593.125,405.9375,1784.625,806.25,1932,534.9375,38.13,58.83
69.8,1569.75,313.6875,2594.0625,406.125,1785,807.9375,1933.125,535.6875,38.14,58.86
69.9,1571.0625,313.6875,2595.1875,405.9375,1785.375,809.8125,1934.25,535.6875,38.11,58.89
70.0,1572.1875,313.5,2596.3125,406.125,1785.75,811.3125,1935.375,536.0625,38.13,58.94
70.1,1573.3125,313.5,2597.25,406.3125,1786.125,813,1936.3125,535.125,38.14,58.97
70.2,1574.25,313.6875,2598.1875,406.3125,1786.6875,814.5,1937.4375,535.3125,38.11,59.05
70.3,1575.375,313.6875,2599.3125,406.125,1787.0625,816.1875,1938.375,535.6875,38.13,59.07
70.4,1576.5,313.6875,2600.25,406.3125,1787.25,817.6875,1939.3125,535.125,38.14,59.13
70.5,1577.625,313.6875,2601.1875,406.5,1787.8125,819.375,1940.4375,536.0625,38.11,59.2
70.6,1578.5625,313.6875,2602.125,406.5,1788.1875,820.6875,1941.5625,535.3125,38.16,59.23
70.7,1579.6875,313.6875,2603.0625,406.5,1788.5625,822.375,1942.5,535.125,38.14,59.27
70.8,1580.625,313.6875,2604,406.5,1788.9375,823.6875,1943.25,535.3125,38.14,59.32
70.9,1581.75,313.6875,2604.9375,406.5,1789.125,825.1875,1944.375,534.75,38.13,59.35
71.0,1582.6875,313.6875,2605.6875,406.6875,1789.5,826.5,1945.3125,535.6875,38.13,59.43
71.1,1583.625,313.6875,2606.625,406.6875,1789.875,828,1946.25,535.3125,38.16,59.46
71.2,1584.75,313.6875,2607.5625,406.6875,1790.0625,829.3125,1947.1875,534.375,38.16,59.47
71.3,1585.6875,313.5,2608.3125,406.6875,1790.4375,830.625,1948.125,535.6875,38.14,59.52
71.4,1586.8125,313.6875,2609.25,406.875,1790.625,831.9375,1949.25,534.9375,38.14,59.55
71.5,1587.5625,313.6875,2610,406.875,1791,833.25,1950.1875,535.3125,38.14,59.61
71.6,1588.5,313.6875,2610.9375,407.0625,1791.1875,834.375,1951.3125,534.5625,38.13,59.62
71.7,1589.4375,313.6875,2611.6875,407.0625,1791.5625,835.6875,1952.25,535.3125,38.14,59.68
71.8,1590.375,313.6875,2612.4375,407.25,1791.75,836.8125,1953,535.5,38.13,59.69
71.9,1591.3125,313.6875,2613.375,407.0625,1791.9375,838.125,1953.9375,535.125,38.14,59.71
72.0,1592.25,313.6875,2614.125,407.25,1792.3125,839.25,1954.875,534.75,38.16,59.81
72.1,1593.1875,313.5,2614.875,407.25,1792.5,840.375,1955.8125,535.5,38.16,59.8
72.2,1594.125,313.6875,2615.625,407.25,1792.6875,841.6875,1956.75,534.9375,38.14,59.86
72.3,1594.875,313.6875,2616.375,407.4375,1792.875,842.8125,1957.6875,534.9375,38.14,59.85
72.4,1595.8125,313.6875,2617.125,407.4375,1793.25,843.9375,1958.4375,535.3125,38.16,59.9
72.5,1596.75,313.6875,2617.875,407.625,1793.4375,845.0625,1959.5625,535.5,38.16,59.9
72.6,1597.6875,313.6875,2618.625,407.4375,1793.8125,846.1875,1960.3125,535.125,38.17,59.99
72.7,1598.4375,313.6875,2619.1875,407.625,1793.8125,847.125,1961.25,535.125,38.16,60.04
72.8,1599.1875,313.6875,2620.125,407.625,1794.1875,848.25,1962.1875,534.75,38.14,59.97
72.9,1600.125,313.6875,2620.6875,407.625,1794.375,849.1875,1963.125,535.6875,38.13,60.02
73.0,1600.875,313.6875,2621.4375,407.8125,1794.5625,850.125,1963.875,535.5,38.14,60.02
73.1,1601.8125,313.6875,2622.1875,407.625,1794.75,851.25,1965,534.75,38.14,60.05
73.2,1602.5625,313.6875,2622.9375,407.625,1794.9375,852.375,1965.9375,535.5,38.14,60.07
73.3,1603.5,313.6875,2623.5,407.8125,1795.3125,853.125,1966.6875,535.125,38.16,60.12
73.4,1604.25,313.6875,2624.25,407.8125,1795.5,854.0625,1967.4375,535.5,38.13,60.13
73.5,1605.1875,313.6875,2624.8125,407.8125,1795.6875,855,1968.375,535.3125,38.14,60.13
73.6,1605.9375,313.6875,2625.5625,407.8125,1795.875,855.9375,1969.3125,535.125,38.16,60.15
73.7,1606.875,313.6875,2626.125,407.8125,1796.0625,856.875,1970.0625,534.9375,38.16,60.2
73.8,1607.625,313.6875,2626.875,408,1796.25,857.8125,1971,534.75,38.14,60.2
73.9,1608.375,313.6875,2627.4375,408.1875,1796.625,858.5625,1971.75,534.9375,38.16,60.21
74.0,1609.125,313.6875,2628,408.1875,1796.8125,859.5,1972.6875,535.5,38.14,60.23
74.1,1609.875,313.6875,2628.75,408.1875,1797,860.4375,1973.625,534.9375,38.13,60.31
74.2,1610.625,313.6875,2629.3125,408.1875,1797.1875,861.1875,1974.375,535.3125,38.14,60.32
74.3,1611.5625,313.6875,2630.0625,408.1875,1797.375,862.125,1975.3125,534.9375,38.16,60.34
74.4,1612.3125,313.6875,2630.4375,408.375,1797.5625,862.875,1976.0625,535.6875,38.14,60.36
74.5,1613.0625,313.6875,2631.1875,408.375,1797.75,863.625,1976.625,535.125,38.17,60.36
74.6,1613.8125,313.6875,2631.75,408.5625,1797.9375,864.375,1977.375,535.5,38.16,60.39
74.7,1614.5625,313.6875,2632.3125,408.5625,1798.125,865.125,1978.3125,535.3125,38.16,60.34
74.8,1615.3125,313.6875,2632.875,408.5625,1798.125,866.0625,1979.25,535.125,38.16,60.41
74.9,1616.0625,313.6875,2633.4375,408.5625,1798.5,866.8125,1980,534.375,38.16,60.4
75.0,1616.8125,313.6875,2634,408.75,1798.6875,867.75,1980.75,534.9375,38.16,60.45
75.1,1617.5625,313.6875,2634.5625,408.75,1798.875,868.5,1981.6875,534.9375,38.14,60.43
75.2,1618.3125,313.6875,2635.125,408.75,1799.0625,869.0625,1982.4375,534.375,38.16,60.46
75.3,1619.0625,313.6875,2635.6875,408.75,1799.25,869.8125,1983,535.125,38.14,60.46
75.4,1619.625,313.6875,2636.25,408.75,1799.4375,870.5625,1983.9375,535.3125,38.14,60.53
75.5,1620.5625,313.6875,2636.8125,408.9375,1799.625,871.3125,1984.875,534.9375,38.14,60.5
75.6,1621.125,313.6875,2637.1875,408.9375,1799.8125,871.875,1985.625,535.3125,38.14,60.53
75.7,1621.875,313.6875,2637.75,408.9375,1800,872.625,1986.375,535.125,38.17,60.51
75.8,1622.625,313.875,2638.3125,408.9375,1800.1875,873.375,1987.125,534.1875,38.17,60.53
75.9,1623.375,313.6875,2638.875,408.9375,1800.375,874.125,1987.875,534.9375,38.16,60.58
76.0,1624.125,313.875,2639.25,409.125,1800.5625,874.6875,1988.625,534.375,38.14,60.61
76.1,1624.6875,313.6875,2639.8125,409.125,1800.75,875.25,1989.375,535.6875,38.16,60.62
76.2,1625.4375,313.875,2640.1875,409.3125,1800.9375,876.1875,1990.125,534.75,38.16,60.61
76.3,1626.1875,313.6875,2640.9375,409.3125,1801.3125,876.5625,1990.875,535.3125,38.16,60.6
76.4,1626.9375,313.6875,2641.3125,409.3125,1801.3125,877.3125,1991.4375,534.75,38.16,60.7
76.5,1627.5,313.6875,2641.6875,409.3125,1801.5,877.875,1992.1875,534.9375,38.17,60.65
76.6,1628.25,313.6875,2642.25,409.5,1801.5,878.625,1993.125,535.3125,38.14,60.67
76.7,1629,313.6875,2642.8125,409.5,1801.875,879,1993.6875,535.3125,38.17,60.67
76.8,1629.5625,313.6875,2643.1875,409.6875,1802.0625,879.75,1994.4375,535.5,38.16,60.69
76.9,1630.3125,313.6875,2643.75,409.5,1802.25,880.3125,1995.375,534.75,38.14,60.7
77.0,1630.875,313.6875,2644.125,409.5,1802.25,880.875,1996.125,535.5,38.13,60.72
77.1,1631.625,313.875,2644.5,409.5,1802.625,881.4375,1996.6875,534.9375,38.17,60.75
77.2,1632.1875,313.6875,2645.0625,409.6875,1802.8125,882,1997.4375,534.5625,38.17,60.74
77.3,1632.9375,313.875,2645.4375,409.6875,1803,882.5625,1998.1875,534.75,38.17,60.77
77.4,1633.5,313.6875,2646,409.875,1803.1875,883.3125,1998.9375,534.5625,38.16,60.71
77.5,1634.25,313.6875,2646.375,409.875,1803.1875,883.6875,1999.5,535.5,38.14,60.79
77.6,1635,313.6875,2646.75,409.875,1803.5625,884.25,2000.4375,535.3125,38.16,60.71
77.7,1635.75,313.6875,2647.3125,409.6875,1803.75,885,2001.1875,534.5625,38.16,60.8
77.8,1636.3125,313.875,2647.875,409.875,1803.75,885.5625,2001.9375,534.1875,38.16,60.79
77.9,1636.875,313.6875,2648.25,409.875,1804.125,885.9375,2002.5,535.125,38.18,60.82
78.0,1637.4375,313.875,2648.625,410.0625,1804.3125,886.5,2003.4375,534,38.17,60.83
78.1,1638.1875,313.875,2649,409.875,1804.5,887.0625,2003.8125,534.5625,38.16,60.8
78.2,1638.75,313.875,2649.375,410.0625,1804.6875,887.4375,2004.5625,534.5625,38.18,60.8
78.3,1639.3125,313.6875,2649.9375,410.0625,1804.875,888,2005.125,535.125,38.14,60.8
78.4,1640.0625,313.6875,2650.3125,410.0625,1804.875,888.375,2005.875,534.5625,38.16,60.83
78.5,1640.625,313.875,2650.6875,410.25,1805.0625,889.125,2006.625,534.9375,38.14,60.82
78.6,1641.375,313.6875,2651.0625,410.0625,1805.25,889.5,2007.375,534.9375,38.18,60.87
78.7,1641.9375,313.875,2651.4375,410.25,1805.4375,889.875,2007.9375,535.125,38.16,60.85
78.8,1642.5,313.875,2651.8125,410.25,1805.625,890.4375,2008.5,535.6875,38.17,60.89
78.9,1643.0625,313.875,2652.1875,410.25,1805.8125,891,2009.0625,534.9375,38.17,60.88
79.0,1643.8125,313.6875,2652.5625,410.25,1806,891.375,2009.8125,535.5,38.16,60.9
79.1,1644.375,313.875,2652.9375,410.4375,1806.1875,891.9375,2010.5625,535.3125,38.17,60.9
79.2,1644.9375,313.875,2653.3125,410.4375,1806.375,892.3125,2010.9375,535.125,38.14,60.92
79.3,1645.5,313.875,2653.875,410.4375,1806.5625,892.6875,2011.6875,534.5625,38.14,60.89
79.4,1646.0625,313.6875,2654.25,410.625,1806.75,893.0625,2012.25,534.9375,38.17,60.9
79.5,1646.8125,313.6875,2654.4375,410.625,1806.75,893.625,2013,534.9375,38.16,60.89
79.6,1647.375,313.6875,2654.8125,410.625,1806.9375,894,2013.5625,534.5625,38.18,60.85
79.7,1647.9375,313.875,2655.1875,410.625,1807.125,894.5625,2014.3125,534.5625,38.17,60.94
79.8,1648.6875,313.875,2655.5625,410.625,1807.3125,894.9375,2015.0625,534.5625,38.16,60.92
79.9,1649.0625,313.875,2655.9375,410.625,1807.5,895.3125,2015.625,534,38.14,60.91
80.0,1649.8125,313.875,2656.3125,410.625,1807.6875,895.6875,2016.1875,534.1875,38.17,60.9
80.1,1650.1875,313.6875,2656.6875,410.8125,1807.875,896.25,2016.75,535.125,38.16,60.94
80.2,1650.9375,313.875,2657.0625,410.8125,1807.875,896.625,2017.3125,534.5625,38.17,60.93
80.3,1651.3125,313.875,2657.4375,411,1808.0625,897.1875,2017.875,535.5,38.17,60.93
80.4,1652.0625,313.875,2657.625,411,1808.25,897.375,2018.25,534.1875,38.16,60.91
80.5,1652.625,313.875,2658,411,1808.4375,897.75,2019,535.125,38.18,60.98
80.6,1653.1875,313.875,2658.375,411,1808.625,898.3125,2019.75,535.3125,38.16,60.9
80.7,1653.75,313.875,2658.75,411,1808.8125,898.6875,2020.3125,535.3125,38.18,60.92
80.8,1654.3125,313.875,2658.9375,411.1875,1809,899.0625,2020.875,534.9375,38.17,60.93
80.9,1654.875,313.875,2659.3125,411.1875,1809.1875,899.4375,2021.4375,534.375,38.16,60.91
