time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
83.8,2549.8125,339.1875,3082.3125,688.3125,2930.25,1581.375,2709.375,538.6875,38.45,54.86
83.9,2550,339.1875,3082.3125,688.5,2930.25,1581.375,2709.75,538.6875,38.45,54.88
84.0,2550,339.1875,3082.125,688.3125,2930.4375,1581.375,2709.9375,540,38.45,54.88
84.1,2550,339.1875,3082.3125,688.5,2930.4375,1581.375,2709.9375,538.6875,38.45,54.87
84.2,2550,339.1875,3082.3125,688.5,2930.4375,1581.375,2710.3125,538.5,38.47,54.92
84.3,2550,339.1875,3082.3125,688.3125,2930.4375,1581.375,2710.3125,540.1875,38.45,54.87
84.4,2550,339,3082.5,688.3125,2930.625,1581.375,2710.5,540,38.45,54.87
84.5,2550,339.1875,3082.5,688.3125,2930.625,1581.375,2710.6875,539.625,38.47,54.87
84.6,2550.1875,339.1875,3082.5,688.3125,2930.625,1581.375,2710.875,541.3125,38.45,54.88
84.7,2550.1875,339.1875,3082.5,688.5,2930.625,1581.375,2711.0625,541.6875,38.47,54.86
84.8,2550.1875,339,3082.5,688.3125,2930.625,1581.375,2711.0625,541.125,38.45,54.91
84.9,2550,339.1875,3082.5,688.3125,2930.625,1581.375,2711.25,542.4375,38.45,54.83
85.0,2550,339.1875,3082.6875,688.5,2930.625,1581.375,2711.25,542.8125,38.44,54.84
85.1,2550.1875,339.1875,3082.6875,688.3125,2930.8125,1581.375,2711.4375,541.6875,38.45,54.86
85.2,2550,339,3082.6875,688.3125,2930.625,1581.375,2711.625,543.5625,38.45,54.87
85.3,2550,339,3082.6875,688.125,2930.625,1581.375,2711.8125,543.5625,38.44,54.83
85.4,2550,339,3082.875,688.125,2930.625,1581.375,2711.625,542.25,38.45,54.86
85.5,2550.1875,339,3082.6875,687.9375,2930.8125,1581.1875,2712,545.0625,38.47,54.89
85.6,2550.1875,339,3082.6875,688.125,2930.625,1581.1875,2712,544.3125,38.45,54.84
85.7,2550.1875,339.1875,3082.6875,688.125,2930.625,1581.1875,2712.375,544.3125,38.45,54.84
85.8,2550,339,3082.875,688.125,2930.625,1581.1875,2712.375,546.375,38.45,54.89
85.9,2549.8125,339,3082.875,687.9375,2930.625,1581,2712.375,545.625,38.45,54.86
86.0,2550,339,3082.875,688.125,2930.625,1581,2712.5625,545.0625,38.47,54.86
86.1,2550,339,3082.875,687.9375,2930.625,1581,2712.5625,547.3125,38.45,54.82
86.2,2550,339,3082.875,687.9375,2930.625,1581.1875,2712.9375,546.75,38.45,54.82
86.3,2550.1875,339,3082.875,687.9375,2930.625,1581,2713.125,545.25,38.45,54.84
86.4,2550.1875,339,3082.875,687.9375,2930.625,1581,2713.3125,547.125,38.47,54.84
86.5,2550.1875,339,3082.875,687.75,2930.625,1580.8125,2713.3125,547.125,38.45,54.83
86.6,2550.1875,339,3082.875,687.75,2930.4375,1580.8125,2713.3125,546.375,38.48,54.89
86.7,2550.1875,339,3083.0625,687.5625,2930.4375,1580.625,2713.5,547.5,38.47,54.84
86.8,2550,339,3082.875,687.5625,2930.4375,1580.625,2713.6875,547.5,38.47,54.83
86.9,2550.1875,339,3083.0625,687.75,2930.4375,1580.625,2713.875,546.9375,38.47,54.83
87.0,2550.375,339,3083.0625,687.75,2930.4375,1580.625,2714.0625,547.3125,38.45,54.86
87.1,2550.1875,339,3083.0625,687.5625,2930.25,1580.4375,2714.0625,547.6875,38.47,54.87
87.2,2550.1875,339,3083.0625,687.5625,2930.4375,1580.4375,2714.25,547.6875,38.48,54.85
87.3,2550.375,339,3083.0625,687.5625,2930.25,1580.4375,2714.4375,547.5,38.47,54.82
87.4,2550.375,339,3083.0625,687.5625,2930.25,1580.25,2714.4375,546.9375,38.47,54.82
87.5,2550.375,339,3083.0625,687.375,2930.0625,1580.0625,2714.8125,547.3125,38.5,54.84
87.6,2550.375,339,3083.25,687.5625,2930.25,1580.0625,2714.8125,546.75,38.47,54.8
87.7,2550.1875,339,3083.0625,687.5625,2930.25,1580.0625,2715,547.5,38.47,54.81
87.8,2550.1875,339,3083.25,687.375,2930.0625,1579.875,2715,547.125,38.45,54.82
87.9,2550.375,339,3083.4375,687.375,2930.0625,1579.875,2715.1875,546.9375,38.45,54.81
88.0,2550.1875,339,3083.25,687.375,2929.875,1579.6875,2715.375,548.0625,38.45,54.78
88.1,2550,339,3083.25,687.375,2929.875,1579.5,2715.375,546.9375,38.45,54.81
88.2,2550.1875,339,3083.4375,687.375,2929.875,1579.5,2715.5625,547.6875,38.45,54.79
88.3,2550.1875,339,3083.25,687.1875,2929.6875,1579.3125,2715.5625,548.4375,38.45,54.82
88.4,2550,339,3083.25,687.1875,2929.6875,1579.3125,2715.75,546.5625,38.45,54.81
88.5,2550.1875,339,3083.4375,687.375,2929.6875,1579.125,2715.9375,547.125,38.45,54.79
88.6,2550.1875,339,3083.25,687,2929.6875,1579.125,2716.125,547.3125,38.47,54.86
88.7,2550.1875,339,3083.25,687.1875,2929.6875,1578.9375,2716.3125,545.8125,38.45,54.77
88.8,2550.1875,339,3083.4375,687.1875,2929.875,1578.9375,2716.3125,546.5625,38.45,54.79
88.9,2550.1875,339,3083.25,687.1875,2929.6875,1578.75,2716.5,546.5625,38.44,54.84
89.0,2550,339,3083.4375,687.1875,2929.6875,1578.5625,2716.6875,544.875,38.45,54.82
89.1,2550.1875,339,3083.25,687,2929.6875,1578.5625,2716.875,545.4375,38.45,54.78
89.2,2550.1875,339,3083.25,687.1875,2929.6875,1578.375,2716.875,545.8125,38.47,54.81
89.3,2550.375,339,3083.4375,687,2929.6875,1578.375,2717.0625,543.5625,38.44,54.8
89.4,2550.1875,339,3083.4375,687.1875,2929.6875,1578.1875,2717.0625,543.75,38.48,54.78
89.5,2550,339,3083.4375,687,2929.6875,1578.1875,2717.0625,545.0625,38.45,54.84
89.6,2550.1875,339,3083.4375,686.8125,2929.6875,1578,2717.25,542.625,38.45,54.73
89.7,2550.1875,339,3083.4375,686.8125,2929.5,1577.8125,2717.25,543.1875,38.47,54.84
89.8,2550.1875,339,3083.4375,686.625,2929.5,1577.625,2717.25,543.5625,38.45,54.78
89.9,2550.375,339,3083.25,687,2929.5,1577.625,2717.25,540.9375,38.45,54.79
90.0,2550,339,3083.4375,686.8125,2929.5,1577.4375,2717.4375,540.9375,38.45,54.77
90.1,2550,339,3083.4375,687,2929.5,1577.25,2717.4375,543,38.45,54.78
90.2,2550,339,3083.4375,687,2929.5,1577.25,2717.625,538.875,38.47,54.82
90.3,2550,339,3083.4375,687,2929.3125,1577.25,2717.8125,539.625,38.45,54.83
90.4,2550,339,3083.4375,687,2929.3125,1577.0625,2717.8125,536.4375,38.45,54.78
90.5,2549.8125,339,3083.4375,687,2929.3125,1576.875,2718,536.8125,38.47,54.8
90.6,2549.8125,339,3083.4375,687,2929.3125,1576.875,2718,538.5,38.45,54.73
90.7,2550,339,3083.4375,686.8125,2929.3125,1576.6875,2718,535.125,38.47,54.77
90.8,2550.1875,339,3083.4375,686.8125,2929.3125,1576.5,2718.1875,535.875,38.47,54.77
90.9,2550,339,3083.4375,686.8125,2929.3125,1576.5,2718.375,536.25,38.45,54.75
91.0,2550.1875,339,3083.4375,686.625,2929.3125,1576.3125,2718.375,533.4375,38.45,54.78
91.1,2550.1875,339,3083.4375,687,2929.3125,1576.3125,2718.5625,533.8125,38.45,54.77
91.2,2550.375,339,3083.4375,686.625,2929.3125,1576.125,2718.5625,534.9375,38.47,54.77
91.3,2550.375,339,3083.4375,687,2929.3125,1576.125,2718.75,534,38.47,54.8
91.4,2550.1875,339,3083.4375,686.625,2929.3125,1575.9375,2718.75,532.6875,38.45,54.74
91.5,2550.375,339,3083.4375,686.625,2929.125,1575.75,2718.75,533.625,38.45,54.74
91.6,2550.375,339,3083.4375,686.625,2929.125,1575.75,2718.9375,532.6875,38.5,54.76
91.7,2550.1875,339,3083.4375,686.4375,2929.125,1575.5625,2718.9375,533.8125,38.45,54.71
91.8,2550.1875,339,3083.4375,686.625,2929.125,1575.375,2718.9375,533.25,38.47,54.77
91.9,2550.375,339,3083.625,686.4375,2928.9375,1575.1875,2719.125,533.8125,38.47,54.74
92.0,2549.8125,339,3083.4375,686.8125,2928.9375,1575,2718.9375,533.4375,38.44,54.74
92.1,2549.8125,339,3083.4375,686.625,2928.9375,1575,2718.9375,533.0625,38.44,54.75
92.2,2549.8125,338.8125,3083.4375,686.625,2928.75,1574.8125,2719.125,533.625,38.45,54.78
92.3,2549.8125,339,3083.625,686.4375,2928.75,1575,2719.125,533.625,38.47,54.8
92.4,2549.8125,339,3083.625,686.625,2928.75,1574.8125,2719.125,532.6875,38.45,54.75
92.5,2549.8125,339,3083.625,686.8125,2928.75,1574.625,2719.125,533.25,38.47,54.74
92.6,2550.1875,339,3083.4375,686.625,2928.75,1574.4375,2719.3125,533.25,38.45,54.74
92.7,2550.1875,338.8125,3083.625,686.625,2928.75,1574.25,2719.3125,533.8125,38.45,54.72
92.8,2550.1875,339,3083.625,686.4375,2928.5625,1574.25,2719.5,533.0625,38.44,54.74
92.9,2550.375,339,3083.4375,686.25,2928.5625,1574.25,2719.5,533.25,38.45,54.73
93.0,2550.375,339,3083.4375,686.4375,2928.5625,1574.0625,2719.5,533.8125,38.48,54.75
93.1,2550.1875,339,3083.4375,686.625,2928.5625,1573.875,2719.5,533.625,38.47,54.76
93.2,2550,338.8125,3083.4375,686.625,2928.375,1573.6875,2719.5,533.25,38.47,54.76
93.3,2550.375,339,3083.4375,686.4375,2928.375,1573.6875,2719.875,534,38.45,54.73
93.4,2550.375,339,3083.4375,686.25,2928.1875,1573.5,2719.875,534.1875,38.45,54.69
93.5,2550.1875,339,3083.4375,686.4375,2928.1875,1573.3125,2719.875,533.8125,38.45,54.77
93.6,2550.5625,339,3083.4375,686.0625,2928.1875,1573.3125,2719.875,533.8125,38.42,54.71
93.7,2550.375,338.8125,3083.4375,686.0625,2928,1573.125,2719.875,534.1875,38.45,54.75
93.8,2550.5625,338.8125,3083.4375,686.25,2928,1572.9375,2719.875,534.1875,38.45,54.72
93.9,2550.375,339,3083.625,686.0625,2927.8125,1572.75,2720.0625,534.1875,38.47,54.73
94.0,2550.375,339,3083.4375,686.0625,2927.8125,1572.75,2720.0625,534.1875,38.45,54.73
94.1,2550.5625,338.8125,3083.4375,685.875,2927.8125,1572.5625,2720.25,534.5625,38.47,54.73
94.2,2550.375,338.8125,3083.4375,685.875,2927.625,1572.375,2720.25,534.9375,38.45,54.72
94.3,2550.375,339,3083.4375,686.0625,2927.625,1572.375,2720.0625,534.375,38.45,54.74
94.4,2550.1875,339,3083.625,686.0625,2927.625,1572.1875,2720.0625,534.9375,38.47,54.74
94.5,2550,338.8125,3083.625,686.0625,2927.4375,1572,2720.0625,534.1875,38.45,54.71
94.6,2550,339,3083.625,685.875,2927.4375,1571.8125,2720.25,534.5625,38.47,54.72
94.7,2550.1875,339,3083.625,685.6875,2927.4375,1571.8125,2720.4375,534,38.47,54.73
94.8,2550.1875,339,3083.4375,686.0625,2927.25,1571.625,2720.25,534.5625,38.47,54.72
94.9,2550.1875,339,3083.625,685.875,2927.25,1571.625,2720.4375,535.125,38.44,54.75
95.0,2550.1875,338.8125,3083.4375,685.6875,2927.25,1571.4375,2720.625,534.1875,38.47,54.69
95.1,2550.375,339,3083.4375,685.6875,2927.25,1571.25,2720.625,534.9375,38.47,54.71
95.2,2550.1875,338.8125,3083.4375,685.875,2927.0625,1571.25,2720.625,535.125,38.45,54.69
95.3,2550.1875,339,3083.4375,685.875,2927.0625,1571.0625,2720.4375,534.5625,38.47,54.71
95.4,2550.1875,339,3083.625,685.6875,2927.0625,1570.875,2720.625,534.75,38.47,54.69
95.5,2550.1875,339,3083.4375,685.6875,2927.0625,1570.6875,2720.625,534.75,38.48,54.72
95.6,2550.375,339,3083.4375,685.6875,2926.875,1570.6875,2720.625,534.5625,38.45,54.71
95.7,2550.1875,338.8125,3083.4375,685.875,2926.875,1570.5,2720.625,535.125,38.47,54.69
95.8,2550.1875,339,3083.625,685.875,2926.875,1570.5,2720.8125,534.5625,38.45,54.72
95.9,2550.375,338.8125,3083.4375,686.0625,2926.875,1570.3125,2720.8125,535.125,38.47,54.72
96.0,2550.1875,339,3083.4375,685.875,2926.875,1570.125,2721,534.375,38.45,54.69
96.1,2550.1875,339,3083.4375,685.6875,2926.875,1570.125,2721,534.75,38.45,54.71
96.2,2550.1875,339,3083.4375,685.875,2927.0625,1569.9375,2721,534.5625,38.44,54.67
96.3,2550.1875,338.8125,3083.625,685.5,2926.875,1569.75,2721,534.9375,38.45,54.71
96.4,2550.1875,338.8125,3083.4375,685.6875,2926.6875,1569.75,2721,534.75,38.47,54.74
96.5,2550.1875,338.8125,3083.4375,685.875,2926.6875,1569.5625,2721.1875,534,38.48,54.73
96.6,2550,338.8125,3083.4375,685.6875,2926.6875,1569.375,2721.1875,534.75,38.45,54.75
96.7,2550,338.8125,3083.4375,685.875,2926.6875,1569.1875,2721,534,38.47,54.71
96.8,2549.8125,338.8125,3083.25,685.6875,2926.6875,1569.1875,2721.1875,535.875,38.45,54.71
96.9,2549.625,338.8125,3083.4375,685.875,2926.5,1569.1875,2721.375,535.5,38.47,54.71
97.0,2549.625,338.8125,3083.25,685.6875,2926.5,1569,2721.375,534.5625,38.45,54.74
97.1,2549.8125,338.8125,3083.4375,685.6875,2926.5,1568.8125,2721.375,537,38.45,54.71
97.2,2549.8125,338.8125,3083.25,685.6875,2926.3125,1568.8125,2721.375,536.8125,38.45,54.72
97.3,2549.8125,338.8125,3083.4375,685.5,2926.3125,1568.625,2721.375,535.875,38.48,54.66
97.4,2549.625,338.8125,3083.4375,685.875,2926.3125,1568.4375,2721.5625,537.5625,38.44,54.7
97.5,2549.8125,338.8125,3083.4375,685.6875,2926.125,1568.25,2721.5625,537.375,38.45,54.71
97.6,2549.625,338.8125,3083.4375,685.5,2926.125,1568.25,2721.75,536.25,38.47,54.69
97.7,2549.625,338.8125,3083.4375,685.6875,2926.125,1568.0625,2721.9375,537.75,38.47,54.72
97.8,2549.4375,338.8125,3083.25,685.5,2925.9375,1568.0625,2721.9375,537.9375,38.45,54.68
97.9,2549.625,338.8125,3083.4375,685.6875,2925.9375,1567.875,2721.75,538.3125,38.44,54.74
98.0,2549.4375,339,3083.4375,685.5,2925.9375,1567.875,2721.75,537.5625,38.47,54.69
98.1,2549.8125,338.8125,3083.4375,685.5,2925.75,1567.5,2721.75,538.125,38.45,54.65
98.2,2549.8125,338.8125,3083.25,685.3125,2925.75,1567.5,2721.75,537.1875,38.45,54.68
98.3,2549.625,338.8125,3083.25,685.5,2925.5625,1567.3125,2721.75,536.625,38.47,54.67
98.4,2549.625,338.8125,3083.4375,685.5,2925.5625,1567.125,2721.75,537,38.47,54.67
98.5,2549.8125,338.8125,3083.25,685.6875,2925.375,1566.9375,2721.75,538.5,38.47,54.64
98.6,2549.625,338.8125,3083.25,685.5,2925.1875,1566.75,2721.75,537.1875,38.45,54.67
98.7,2549.625,338.8125,3083.0625,685.5,2925.1875,1566.75,2722.125,537.375,38.44,54.67
98.8,2549.625,338.8125,3083.25,685.3125,2925.1875,1566.5625,2721.9375,537.5625,38.47,54.68
98.9,2549.625,338.8125,3083.25,685.3125,2925,1566.375,2721.9375,536.4375,38.48,54.66
99.0,2549.625,339,3083.25,685.3125,2924.8125,1566.375,2722.125,536.4375,38.45,54.65
99.1,2549.25,338.8125,3083.25,685.125,2924.8125,1566,2722.3125,536.8125,38.45,54.65
99.2,2549.0625,338.8125,3083.25,685.125,2924.8125,1566,2722.3125,538.3125,38.45,54.67
99.3,2549.0625,338.8125,3083.25,684.9375,2924.8125,1566,2722.5,537,38.47,54.64
99.4,2549.0625,338.8125,3083.25,685.3125,2924.625,1565.625,2722.5,536.8125,38.45,54.67
99.5,2549.25,338.8125,3083.25,685.125,2924.625,1565.625,2722.3125,538.6875,38.44,54.65
99.6,2549.25,338.8125,3083.25,685.125,2924.4375,1565.4375,2722.6875,538.3125,38.44,54.68
99.7,2549.4375,339,3083.25,685.3125,2924.4375,1565.25,2722.5,536.625,38.45,54.65
99.8,2549.25,339,3083.25,685.125,2924.4375,1565.0625,2722.3125,538.875,38.45,54.67
99.9,2549.4375,338.8125,3083.0625,685.125,2924.25,1564.875,2722.5,539.25,38.47,54.67
100.0,2549.25,338.8125,3083.25,684.75,2924.25,1564.875,2722.6875,541.125,38.47,54.6
100.1,2549.25,338.8125,3083.0625,684.9375,2924.0625,1564.6875,2722.6875,540,38.45,54.67
100.2,2549.25,338.8125,3083.25,685.125,2924.0625,1564.5,2722.6875,540,38.45,54.63
100.3,2549.25,338.8125,3083.0625,684.9375,2924.0625,1564.3125,2722.6875,542.0625,38.45,54.64
100.4,2549.25,339,3083.0625,685.125,2923.875,1564.125,2722.5,541.875,38.44,54.6
100.5,2549.25,338.8125,3082.875,684.9375,2923.875,1563.9375,2722.6875,540.75,38.47,54.63
100.6,2549.0625,339,3083.0625,684.9375,2923.875,1563.9375,2722.6875,543.1875,38.47,54.68
100.7,2549.0625,339,3083.0625,684.75,2923.875,1563.75,2722.875,542.25,38.48,54.63
100.8,2549.0625,339,3083.0625,684.75,2923.875,1563.5625,2722.875,541.5,38.45,54.64
100.9,2548.875,339,3083.0625,684.9375,2923.875,1563.5625,2722.875,544.3125,38.45,54.64
101.0,2548.875,339,3083.0625,685.125,2923.875,1563.1875,2722.6875,543.5625,38.47,54.64
101.1,2548.5,338.8125,3082.875,684.75,2923.875,1563.1875,2722.6875,542.625,38.47,54.6
101.2,2548.6875,339,3083.0625,685.125,2923.875,1563,2722.6875,545.0625,38.47,54.67
101.3,2548.875,339,3083.0625,685.125,2923.875,1563,2722.6875,544.125,38.47,54.62
101.4,2548.875,338.8125,3082.875,685.125,2923.875,1562.8125,2722.875,543.9375,38.45,54.65
101.5,2548.875,339,3083.0625,684.9375,2923.875,1562.625,2722.6875,546.1875,38.47,54.64
101.6,2548.875,338.8125,3083.0625,684.9375,2923.875,1562.625,2722.6875,545.25,38.47,54.63
101.7,2548.875,339,3082.875,684.9375,2923.875,1562.4375,2722.875,544.5,38.47,54.63
101.8,2548.6875,339,3083.0625,684.9375,2923.875,1562.25,2722.6875,546.375,38.45,54.67
101.9,2548.6875,339,3082.875,684.9375,2923.875,1562.25,2722.6875,546,38.47,54.62
102.0,2548.6875,338.8125,3082.875,684.75,2923.875,1562.0625,2722.6875,546.1875,38.47,54.62
102.1,2548.6875,338.8125,3082.875,684.9375,2923.875,1561.875,2722.5,546.75,38.45,54.64
102.2,2548.5,338.8125,3082.875,685.125,2923.6875,1561.875,2722.6875,546.75,38.47,54.62
102.3,2548.5,339,3082.6875,684.9375,2923.6875,1561.875,2722.6875,546,38.45,54.59
102.4,2548.5,339,3082.875,684.75,2923.6875,1561.6875,2722.5,546.9375,38.45,54.62
102.5,2548.3125,339,3082.875,684.75,2923.5,1561.5,2722.6875,547.125,38.45,54.63
102.6,2548.5,338.8125,3082.6875,684.9375,2923.5,1561.5,2722.6875,546.75,38.45,54.63
102.7,2548.5,339,3082.875,684.75,2923.5,1561.3125,2722.6875,547.875,38.45,54.59
102.8,2548.5,339,3082.875,684.75,2923.5,1561.3125,2722.6875,547.125,38.47,54.66
102.9,2548.5,338.8125,3082.875,684.75,2923.5,1561.3125,2722.875,547.6875,38.44,54.63
103.0,2548.6875,338.8125,3082.875,684.9375,2923.3125,1561.125,2722.875,547.5,38.45,54.62
103.1,2548.5,338.8125,3082.6875,684.9375,2923.5,1560.9375,2722.875,547.875,38.48,54.66
103.2,2548.5,339,3082.6875,684.75,2923.5,1560.9375,2722.875,547.5,38.44,54.65
103.3,2548.5,339,3082.875,684.75,2923.5,1560.9375,2723.0625,546.9375,38.48,54.61
103.4,2548.5,338.8125,3082.6875,685.125,2923.5,1560.75,2722.875,547.875,38.45,54.6
103.5,2548.875,339,3082.875,685.125,2923.3125,1560.5625,2723.0625,547.125,38.47,54.64
103.6,2548.875,339,3082.875,684.9375,2923.5,1560.5625,2722.875,546.9375,38.47,54.67
103.7,2548.875,339,3082.6875,685.125,2923.3125,1560.375,2723.0625,547.3125,38.47,54.62
103.8,2548.6875,339,3082.6875,684.9375,2923.3125,1560.375,2723.0625,547.3125,38.45,54.6
103.9,2549.0625,339,3082.875,684.9375,2923.3125,1560.1875,2723.0625,547.6875,38.47,54.63
104.0,2548.875,338.8125,3082.6875,684.9375,2923.3125,1560.1875,2723.0625,547.125,38.47,54.61
104.1,2548.6875,338.8125,3082.6875,684.9375,2923.3125,1560,2723.25,546.5625,38.47,54.62
104.2,2548.875,338.8125,3082.875,684.75,2923.125,1559.8125,2723.0625,546.375,38.48,54.63
104.3,2548.6875,338.8125,3082.875,684.9375,2923.3125,1559.8125,2723.0625,546.75,38.47,54.61
104.4,2548.5,338.8125,3082.6875,684.9375,2923.125,1559.8125,2723.25,545.25,38.45,54.62
104.5,2548.5,339,3082.6875,684.9375,2923.125,1559.625,2723.25,545.8125,38.47,54.67
104.6,2548.6875,338.8125,3082.6875,684.75,2923.125,1559.625,2723.25,546.5625,38.47,54.62
104.7,2548.5,338.8125,3082.5,684.9375,2923.125,1559.4375,2723.4375,544.875,38.45,54.68
104.8,2548.5,339,3082.6875,684.75,2923.125,1559.4375,2723.4375,545.4375,38.44,54.6
104.9,2548.6875,338.8125,3082.6875,684.75,2923.125,1559.25,2723.4375,546.1875,38.47,54.61
105.0,2548.6875,338.8125,3082.6875,684.75,2922.9375,1559.25,2723.4375,543.75,38.48,54.61
105.1,2548.6875,338.8125,3082.6875,684.75,2922.9375,1559.0625,2723.4375,544.5,38.45,54.6
105.2,2548.6875,338.8125,3082.6875,684.5625,2922.9375,1559.0625,2723.25,544.5,38.47,54.64
105.3,2548.6875,339,3082.6875,684.5625,2922.75,1558.875,2723.4375,541.875,38.47,54.6
105.4,2548.5,338.8125,3082.5,684.5625,2922.75,1558.6875,2723.4375,542.8125,38.44,54.62
105.5,2548.5,338.8125,3082.6875,684.5625,2922.75,1558.6875,2723.4375,543.5625,38.45,54.59
105.6,2548.6875,338.8125,3082.6875,684.5625,2922.9375,1558.5,2723.4375,540.5625,38.47,54.62
105.7,2548.3125,338.8125,3082.6875,684.75,2922.75,1558.5,2723.4375,541.5,38.42,54.59
105.8,2548.5,338.8125,3082.6875,684.75,2922.75,1558.5,2723.625,541.6875,38.48,54.61
105.9,2548.3125,339,3082.875,684.5625,2922.75,1558.3125,2723.625,537.375,38.45,54.62
106.0,2548.5,338.8125,3082.6875,684.5625,2922.75,1558.3125,2723.625,538.875,38.47,54.58
106.1,2548.6875,338.8125,3082.6875,684.75,2922.75,1558.125,2723.625,541.125,38.48,54.6
106.2,2548.5,338.8125,3082.6875,684.75,2922.75,1557.9375,2723.625,537,38.47,54.63
106.3,2548.5,338.8125,3082.6875,684.5625,2922.5625,1557.9375,2723.4375,537.1875,38.45,54.58
106.4,2548.5,338.8125,3082.6875,684.5625,2922.5625,1557.75,2723.625,534.375,38.47,54.58
106.5,2548.5,338.8125,3082.6875,684.9375,2922.5625,1557.75,2723.625,534.375,38.47,54.62
106.6,2548.3125,338.8125,3082.6875,684.5625,2922.5625,1557.5625,2723.625,536.4375,38.44,54.63
106.7,2548.3125,338.8125,3082.5,684.5625,2922.5625,1557.5625,2723.625,532.6875,38.47,54.66
106.8,2548.5,338.8125,3082.6875,684.75,2922.5625,1557.375,2723.625,533.0625,38.47,54.62
106.9,2548.5,338.8125,3082.6875,684.5625,2922.5625,1557.375,2723.8125,534,38.47,54.6
107.0,2548.125,338.8125,3082.6875,684.9375,2922.375,1557.1875,2723.8125,533.4375,38.45,54.59
107.1,2548.125,338.8125,3082.5,684.75,2922.375,1557.1875,2723.8125,533.0625,38.47,54.6
107.2,2548.125,338.8125,3082.5,684.5625,2922.5625,1557,2723.8125,533.625,38.45,54.59
107.3,2548.125,338.8125,3082.5,684.5625,2922.375,1557,2723.8125,533.8125,38.45,54.62
107.4,2548.125,338.8125,3082.6875,684.75,2922.375,1556.8125,2723.625,533.8125,38.47,54.62
107.5,2548.125,338.8125,3082.5,684.75,2922.1875,1556.625,2723.625,533.25,38.47,54.61
107.6,2548.125,338.8125,3082.5,684.5625,2922.375,1556.625,2723.625,533.8125,38.45,54.6
107.7,2548.3125,338.8125,3082.6875,684.5625,2922.1875,1556.625,2723.625,533.4375,38.48,54.6
107.8,2548.3125,338.8125,3082.5,684.5625,2922.1875,1556.4375,2723.625,533.4375,38.45,54.63
107.9,2548.3125,338.8125,3082.5,684.5625,2922,1556.4375,2723.4375,533.0625,38.48,54.56
108.0,2548.3125,338.8125,3082.5,684.5625,2922,1556.25,2723.625,533.8125,38.47,54.56
108.1,2548.3125,338.8125,3082.5,684.375,2922,1556.25,2723.625,532.6875,38.47,54.62
108.2,2548.3125,338.8125,3082.5,684.5625,2922,1556.0625,2723.625,533.8125,38.47,54.6
108.3,2548.5,338.8125,3082.5,684.75,2922,1556.0625,2723.625,533.0625,38.45,54.58
108.4,2548.3125,338.8125,3082.6875,684.375,2922,1555.875,2723.625,533.4375,38.45,54.62
108.5,2548.3125,338.8125,3082.6875,684.75,2922,1555.875,2723.8125,533.8125,38.45,54.59
108.6,2548.3125,338.8125,3082.6875,684.75,2922,1555.875,2723.625,533.25,38.45,54.6
108.7,2548.3125,338.8125,3082.6875,684.75,2921.8125,1555.6875,2723.625,533.4375,38.44,54.62
108.8,2548.3125,338.8125,3082.5,684.5625,2921.8125,1555.6875,2723.8125,534.5625,38.47,54.58
108.9,2548.3125,338.8125,3082.5,684.5625,2921.8125,1555.6875,2723.8125,533.8125,38.47,54.62
109.0,2548.3125,338.8125,3082.5,684.75,2921.8125,1555.5,2723.8125,534,38.44,54.58
109.1,2548.125,338.8125,3082.5,684.9375,2921.8125,1555.3125,2723.8125,534.9375,38.47,54.61
109.2,2548.125,338.8125,3082.5,684.75,2921.8125,1555.3125,2723.8125,534.375,38.45,54.62
109.3,2548.3125,339,3082.5,684.75,2921.625,1555.125,2723.625,534.1875,38.47,54.57
109.4,2548.3125,338.8125,3082.6875,684.75,2921.625,1555.125,2723.8125,534.375,38.45,54.56
109.5,2548.3125,338.8125,3082.5,684.5625,2921.625,1555.125,2723.625,534.375,38.48,54.6
109.6,2548.3125,338.8125,3082.5,684.5625,2921.4375,1554.9375,2723.8125,534.375,38.45,54.6
109.7,2548.5,338.8125,3082.5,684.5625,2921.4375,1554.9375,2723.8125,534.375,38.47,54.6
109.8,2548.5,338.8125,3082.5,684.75,2921.4375,1554.75,2723.8125,534.5625,38.44,54.58
109.9,2548.5,338.8125,3082.3125,684.5625,2921.4375,1554.75,2723.8125,534.1875,38.44,54.64
110.0,2548.5,338.8125,3082.5,684.75,2921.4375,1554.5625,2723.8125,534.1875,38.48,54.61
110.1,2548.5,338.8125,3082.3125,684.5625,2921.25,1554.5625,2723.8125,534.5625,38.47,54.62
110.2,2548.3125,338.8125,3082.3125,684.75,2921.25,1554.5625,2723.8125,534.9375,38.45,54.54
110.3,2548.3125,338.8125,3082.3125,684.5625,2921.25,1554.375,2723.8125,534.75,38.44,54.62
110.4,2547.9375,338.8125,3082.3125,684.5625,2921.25,1554.375,2723.8125,534.1875,38.47,54.6
110.5,2548.125,338.8125,3082.3125,684.5625,2921.25,1554.375,2724,535.3125,38.48,54.62
110.6,2547.9375,338.8125,3082.3125,684.5625,2921.0625,1554.1875,2724,534.5625,38.47,54.61
110.7,2547.9375,338.8125,3082.5,684.75,2921.0625,1554,2723.8125,534.375,38.45,54.58
110.8,2548.125,338.8125,3082.3125,684.5625,2921.0625,1554,2724,534.9375,38.48,54.58
110.9,2548.125,338.8125,3082.3125,684.375,2921.0625,1554,2724,535.125,38.44,54.58
