time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
72.1,1627.3125,329.625,2623.6875,409.5,1730.8125,781.5,1965.375,533.0625,38,59.75
72.2,1628.0625,329.625,2624.4375,409.6875,1731,782.4375,1966.3125,533.25,38,59.77
72.3,1628.625,329.625,2625.1875,409.6875,1731.1875,783.1875,1967.25,533.25,38,59.81
72.4,1629.375,329.4375,2625.75,409.6875,1731.375,784.3125,1968,532.6875,37.99,59.82
72.5,1630.125,329.625,2626.5,409.6875,1731.375,785.0625,1968.75,533.0625,38.03,59.85
72.6,1631.0625,329.625,2627.25,409.6875,1731.5625,785.8125,1969.5,533.0625,38,59.87
72.7,1631.8125,329.625,2627.8125,409.875,1731.75,786.75,1970.4375,533.625,38.03,59.89
72.8,1632.375,329.625,2628.5625,409.875,1731.9375,787.5,1971.1875,533.8125,38,59.94
72.9,1633.125,329.625,2628.9375,410.0625,1732.125,788.25,1972.125,533.25,38,59.94
73.0,1633.875,329.4375,2629.6875,410.0625,1732.3125,789.1875,1973.0625,533.25,38.03,59.97
73.1,1634.625,329.625,2630.25,410.0625,1732.5,789.9375,1973.8125,533.25,38.03,59.94
73.2,1635.1875,329.4375,2631,410.25,1732.6875,790.6875,1974.5625,533.25,38,60.01
73.3,1635.9375,329.4375,2631.5625,410.25,1732.875,791.4375,1975.3125,533.4375,38.02,60.04
73.4,1636.6875,329.4375,2632.125,410.25,1733.0625,792.1875,1976.25,533.8125,38.02,60.03
73.5,1637.25,329.625,2632.875,410.4375,1733.25,792.9375,1977,533.4375,38.02,60.04
73.6,1638,329.625,2633.4375,410.4375,1733.4375,793.875,1977.9375,533.8125,37.99,60.07
73.7,1638.75,329.625,2634,410.4375,1733.4375,794.4375,1978.6875,533.4375,38,60.1
73.8,1639.3125,329.625,2634.5625,410.4375,1733.8125,795.1875,1979.4375,533.8125,38,60.09
73.9,1640.0625,329.625,2635.125,410.4375,1733.8125,795.75,1980.1875,533.25,37.99,60.11
74.0,1640.625,329.625,2635.6875,410.625,1734,796.5,1981.125,533.8125,38,60.13
74.1,1641.375,329.625,2636.25,410.625,1734.1875,797.25,1981.6875,532.875,38,60.11
74.2,1641.9375,329.625,2636.8125,410.8125,1734.375,798,1982.625,533.8125,38,60.15
74.3,1642.6875,329.4375,2637.1875,410.8125,1734.5625,798.5625,1983.375,533.625,38,60.13
74.4,1643.25,329.625,2637.75,410.8125,1734.9375,799.125,1984.125,533.8125,38.02,60.15
74.5,1643.8125,329.625,2638.3125,410.8125,1734.9375,800.0625,1985.0625,533.25,38.02,60.2
74.6,1644.375,329.4375,2638.875,411,1735.3125,800.625,1985.8125,534,38.02,60.24
74.7,1644.9375,329.4375,2639.4375,411,1735.5,801.1875,1986.5625,533.0625,38.03,60.18
74.8,1645.6875,329.4375,2639.8125,411.1875,1735.6875,801.75,1987.3125,534,38.02,60.2
74.9,1646.25,329.4375,2640.1875,411.1875,1736.0625,802.3125,1988.0625,532.875,38.04,60.19
75.0,1646.8125,329.625,2640.75,411.1875,1736.25,802.875,1988.8125,533.8125,38,60.24
75.1,1647.375,329.625,2641.125,411.1875,1736.4375,803.4375,1989.5625,534,38,60.19
75.2,1647.9375,329.625,2641.6875,411.1875,1736.8125,804,1990.5,533.4375,38.03,60.22
75.3,1648.6875,329.4375,2642.0625,411.1875,1737.1875,804.5625,1991.25,533.25,38.02,60.18
75.4,1649.0625,329.625,2642.4375,411.1875,1737.1875,805.125,1992,533.8125,38,60.16
75.5,1649.625,329.625,2643,411.1875,1737.5625,805.6875,1992.75,532.6875,38.02,60.16
75.6,1650,329.625,2643.375,411.375,1737.75,806.25,1993.6875,532.875,38.03,60.16
75.7,1650.75,329.625,2643.75,411.1875,1737.9375,806.8125,1994.25,533.4375,38.03,60.13
75.8,1651.125,329.625,2644.3125,411.1875,1738.125,807.1875,1995,532.875,38.02,60.09
75.9,1651.875,329.625,2644.6875,411.1875,1738.3125,807.75,1995.75,533.25,38.02,60.11
76.0,1652.25,329.625,2645.0625,411.1875,1738.5,808.3125,1996.3125,533.625,38.03,60.03
76.1,1652.625,329.625,2645.4375,411.1875,1738.5,808.6875,1997.0625,533.4375,38.02,60.07
76.2,1653.1875,329.625,2645.8125,411.1875,1738.5,809.0625,1997.8125,533.25,38.03,60.03
76.3,1653.75,329.625,2646,411.1875,1738.6875,809.625,1998.375,533.0625,38.02,59.94
76.4,1654.3125,329.625,2646.375,411,1738.875,810,1999.3125,533.4375,38,59.9
76.5,1654.6875,329.625,2646.75,411,1738.875,810.5625,1999.875,533.4375,38.02,59.91
76.6,1655.0625,329.625,2646.9375,410.8125,1739.0625,810.9375,2000.4375,533.25,38.02,59.89
76.7,1655.625,329.625,2647.3125,410.8125,1739.0625,811.125,2001.1875,534,38,59.85
76.8,1656,329.625,2647.5,410.8125,1739.0625,811.6875,2001.75,533.0625,38.02,59.8
76.9,1656.375,329.625,2647.6875,410.625,1739.25,812.0625,2002.5,533.0625,38,59.76
77.0,1656.9375,329.625,2648.0625,410.625,1739.0625,812.4375,2003.0625,533.8125,37.99,59.71
77.1,1657.3125,329.625,2648.25,410.625,1739.0625,812.8125,2003.625,533.0625,38.02,59.67
77.2,1657.875,329.625,2648.625,410.4375,1739.25,813.1875,2004.1875,533.25,38.02,59.64
77.3,1658.25,329.4375,2648.8125,410.4375,1739.0625,813.5625,2004.9375,533.4375,38,59.58
77.4,1658.625,329.625,2649.1875,410.4375,1739.25,813.9375,2005.3125,533.8125,38.02,59.57
77.5,1659,329.8125,2649.1875,410.25,1739.0625,814.125,2005.875,533.0625,38.03,59.55
77.6,1659.375,329.625,2649.375,410.25,1739.0625,814.5,2006.625,533.8125,38,59.5
77.7,1659.9375,329.625,2649.75,410.0625,1739.0625,814.6875,2007.1875,533.25,38.03,59.44
77.8,1660.3125,329.625,2649.75,410.0625,1739.0625,815.0625,2007.75,533.625,38.03,59.4
77.9,1660.6875,329.8125,2650.125,410.0625,1739.0625,815.4375,2008.3125,532.6875,38.02,59.36
78.0,1661.0625,329.625,2650.125,409.875,1738.875,815.8125,2008.875,533.8125,38.02,59.31
78.1,1661.4375,329.625,2650.5,409.6875,1738.875,816,2009.4375,533.625,38.03,59.29
78.2,1662,329.625,2650.6875,409.6875,1738.875,816.1875,2009.8125,533.0625,38.02,59.26
78.3,1662.1875,329.625,2650.875,409.6875,1738.6875,816.5625,2010.5625,533.4375,38.03,59.2
78.4,1662.5625,329.625,2650.875,409.5,1738.6875,816.75,2011.125,533.4375,38,59.15
78.5,1662.9375,329.625,2651.0625,409.5,1738.6875,816.9375,2011.6875,533.4375,38.03,59.11
78.6,1663.3125,329.625,2651.25,409.5,1738.5,817.3125,2012.25,533.8125,38.02,59.07
78.7,1663.6875,329.625,2651.4375,409.3125,1738.5,817.5,2013,532.875,38.03,59.06
78.8,1663.875,329.625,2651.625,409.3125,1738.5,817.6875,2013.375,533.625,38.04,58.99
78.9,1664.4375,329.625,2651.625,409.125,1738.3125,817.875,2013.9375,533.25,37.99,58.98
79.0,1664.625,329.625,2651.8125,409.125,1738.3125,818.0625,2014.6875,533.625,38,58.92
79.1,1665,329.8125,2651.8125,408.9375,1738.3125,818.25,2015.25,533.625,38.02,58.9
79.2,1665.375,329.625,2652,408.9375,1738.125,818.4375,2015.4375,533.0625,38,58.86
79.3,1665.5625,329.8125,2652,408.75,1738.125,818.625,2016,533.8125,38.03,58.79
79.4,1665.9375,329.625,2652.1875,408.75,1737.9375,819,2016.5625,532.5,38.02,58.79
79.5,1666.125,329.8125,2652.1875,408.75,1737.9375,819,2017.125,533.0625,38,58.75
79.6,1666.3125,329.8125,2652.375,408.75,1737.9375,819.1875,2017.6875,533.25,38.03,58.66
79.7,1666.6875,329.8125,2652.5625,408.75,1737.75,819.1875,2018.25,533.25,38.02,58.65
79.8,1667.0625,329.625,2652.5625,408.5625,1737.75,819.375,2018.625,533.0625,38.03,58.6
79.9,1667.25,329.625,2652.75,408.375,1737.75,819.5625,2019,532.6875,38.02,58.61
80.0,1667.625,329.625,2652.75,408.375,1737.5625,819.5625,2019.375,533.8125,38.02,58.56
80.1,1668,329.8125,2652.9375,408.375,1737.375,819.75,2019.9375,532.875,38.03,58.51
80.2,1668.1875,329.8125,2652.9375,408.375,1737.375,819.75,2020.3125,533.4375,38.02,58.49
80.3,1668.5625,329.8125,2652.9375,408.1875,1737.1875,819.9375,2020.875,533.0625,38.03,58.46
80.4,1668.75,329.8125,2653.125,408.1875,1737.1875,819.9375,2021.25,533.0625,38.02,58.42
80.5,1669.125,329.8125,2652.9375,408,1737,820.125,2021.625,533.25,38.02,58.43
80.6,1669.3125,329.8125,2653.125,408.1875,1737,820.125,2022.1875,533.0625,38.02,58.36
80.7,1669.5,329.8125,2653.125,408,1736.8125,820.3125,2022.5625,533.8125,38.02,58.32
80.8,1669.875,329.8125,2653.3125,407.8125,1736.8125,820.3125,2022.9375,533.4375,38.02,58.28
80.9,1670.0625,329.8125,2653.3125,407.8125,1736.625,820.3125,2023.3125,533.8125,38.02,58.22
81.0,1670.4375,329.625,2653.3125,407.8125,1736.625,820.5,2023.875,533.25,38.03,58.24
81.1,1670.625,329.8125,2653.5,407.8125,1736.625,820.6875,2024.25,533.0625,38,58.17
81.2,1671,329.8125,2653.5,407.625,1736.4375,820.5,2024.625,533.0625,38.03,58.21
81.3,1671.1875,329.8125,2653.5,407.625,1736.4375,820.5,2024.8125,533.0625,38.03,58.14
81.4,1671.375,329.8125,2653.5,407.625,1736.25,820.6875,2025.375,532.875,38.03,58.18
81.5,1671.75,329.625,2653.5,407.4375,1736.25,820.6875,2025.75,532.875,38.03,58.04
81.6,1671.9375,329.8125,2653.5,407.4375,1736.25,820.6875,2026.125,533.8125,38,58.06
81.7,1672.125,329.8125,2653.5,407.4375,1736.0625,820.875,2026.6875,533.8125,38.03,58.02
81.8,1672.5,329.8125,2653.6875,407.4375,1736.0625,820.875,2027.0625,533.625,38.02,58.01
81.9,1672.6875,329.8125,2653.6875,407.25,1736.25,820.875,2027.25,533.25,38.02,57.98
82.0,1672.875,329.8125,2653.6875,407.0625,1736.0625,821.0625,2027.625,534,38.03,57.9
82.1,1673.25,329.8125,2653.6875,407.0625,1735.875,821.0625,2028.1875,533.25,38,57.95
82.2,1673.4375,329.8125,2653.875,407.0625,1735.875,821.0625,2028.375,533.625,38.02,57.87
82.3,1673.8125,329.8125,2653.875,407.0625,1735.875,821.0625,2028.9375,532.6875,38.03,57.9
82.4,1674,330,2653.875,407.0625,1735.6875,821.0625,2029.125,533.0625,38.03,57.87
82.5,1674.1875,329.8125,2653.875,407.0625,1735.6875,821.0625,2029.6875,532.875,38.03,57.84
82.6,1674.375,329.8125,2653.875,407.0625,1735.6875,821.0625,2029.875,533.4375,38.02,57.78
82.7,1674.75,329.8125,2653.875,406.875,1735.6875,821.0625,2030.25,533.25,38,57.74
82.8,1674.9375,329.8125,2653.875,406.875,1735.6875,821.0625,2030.8125,533.8125,38.03,57.74
82.9,1675.3125,329.8125,2653.875,407.0625,1735.5,821.25,2031.1875,533.0625,38.03,57.75
83.0,1675.3125,329.8125,2653.875,406.875,1735.5,821.25,2031.5625,533.25,38.03,57.74
83.1,1675.6875,329.8125,2654.0625,406.875,1735.5,821.25,2031.9375,532.6875,38.02,57.71
83.2,1675.875,329.8125,2653.875,406.875,1735.3125,821.25,2032.125,533.625,38.02,57.67
83.3,1676.0625,329.8125,2653.875,406.6875,1735.3125,821.25,2032.5,533.8125,38.03,57.61
83.4,1676.4375,329.8125,2653.875,406.6875,1735.3125,821.25,2032.6875,532.6875,38.03,57.6
83.5,1676.625,329.8125,2653.875,406.5,1735.3125,821.25,2033.0625,532.875,38.03,57.6
83.6,1676.8125,329.8125,2653.875,406.5,1735.125,821.25,2033.25,533.4375,38.02,57.57
83.7,1677,329.8125,2654.0625,406.5,1735.125,821.0625,2033.625,532.6875,38.03,57.51
83.8,1677.375,329.8125,2653.875,406.5,1735.125,821.25,2034,533.4375,38.02,57.56
83.9,1677.5625,329.8125,2654.0625,406.5,1735.125,821.25,2034.1875,533.25,38.02,57.53
84.0,1677.75,329.8125,2653.875,406.5,1735.125,821.25,2034.5625,533.625,38.02,57.48
84.1,1677.9375,329.8125,2654.0625,406.5,1734.9375,821.0625,2034.75,533.25,38.02,57.46
84.2,1678.125,329.8125,2653.875,406.5,1734.9375,821.0625,2035.3125,532.5,38,57.44
84.3,1678.3125,330,2654.0625,406.3125,1734.75,821.0625,2035.5,533.8125,38.03,57.42
84.4,1678.6875,329.8125,2653.875,406.5,1734.75,821.0625,2035.875,533.25,38.03,57.46
84.5,1678.6875,329.8125,2654.0625,406.3125,1734.75,821.0625,2036.25,533.25,38.02,57.45
84.6,1678.875,329.8125,2654.0625,406.125,1734.75,821.0625,2036.4375,533.625,38.02,57.41
84.7,1679.25,329.8125,2653.875,406.3125,1734.5625,821.0625,2036.625,533.4375,38.02,57.35
84.8,1679.4375,329.8125,2653.875,406.125,1734.75,820.875,2036.8125,533.4375,38,57.36
84.9,1679.625,329.8125,2653.875,406.125,1734.5625,821.0625,2037.1875,533.8125,38,57.34
85.0,1679.8125,329.8125,2653.875,406.3125,1734.5625,821.0625,2037.375,533.625,38.03,57.35
85.1,1680,329.8125,2653.875,406.125,1734.5625,821.0625,2037.5625,533.4375,38.03,57.29
85.2,1680,329.8125,2654.0625,406.125,1734.375,821.0625,2037.9375,533.8125,38.04,57.31
85.3,1680.375,330,2653.875,406.125,1734.375,820.875,2038.125,533.8125,38.03,57.3
85.4,1680.5625,330,2653.875,406.125,1734.375,820.875,2038.5,533.25,38,57.29
85.5,1680.75,329.8125,2653.875,406.125,1734.375,820.875,2038.875,533.8125,38.02,57.23
85.6,1680.9375,329.8125,2653.875,406.125,1734.5625,820.6875,2039.0625,533.0625,38.02,57.23
85.7,1681.125,329.8125,2653.875,406.125,1734.5625,820.6875,2039.25,532.875,38.02,57.18
85.8,1681.3125,329.8125,2653.875,405.9375,1734.375,820.6875,2039.625,533.25,38.03,57.22
85.9,1681.5,329.8125,2653.875,405.9375,1734.375,820.6875,2039.8125,533.25,38.02,57.17
86.0,1681.6875,330,2653.875,405.9375,1734.375,820.875,2040,532.6875,38.02,57.17
86.1,1681.875,329.8125,2653.875,405.9375,1734.375,820.6875,2040.375,533.4375,38.04,57.17
86.2,1682.25,329.8125,2653.875,405.9375,1734.375,820.6875,2040.375,533.4375,38.02,57.17
86.3,1682.4375,329.8125,2653.6875,405.9375,1734.375,820.6875,2040.75,533.0625,38,57.17
86.4,1682.625,329.8125,2653.875,405.75,1734.1875,820.6875,2040.9375,533.25,38.02,57.13
86.5,1682.8125,329.8125,2653.875,405.75,1734.1875,820.5,2041.125,533.4375,38.02,57.09
86.6,1682.8125,330,2653.6875,405.9375,1734.1875,820.5,2041.3125,532.875,38.04,57.09
86.7,1683,329.8125,2653.875,405.75,1734,820.5,2041.6875,533.8125,38,57.09
86.8,1683.375,330,2653.875,405.75,1734.1875,820.5,2041.6875,532.875,38.02,57.04
86.9,1683.375,329.8125,2653.6875,405.9375,1734,820.5,2042.0625,533.25,38.03,57.09
87.0,1683.75,330,2653.6875,405.5625,1734,820.5,2042.25,533.625,38.03,57.09
87.1,1683.75,329.8125,2653.6875,405.75,1734,820.5,2042.4375,533.4375,38,57.07
87.2,1684.125,330,2653.6875,405.75,1734,820.3125,2042.625,533.4375,38.03,57
87.3,1684.3125,330,2653.6875,405.5625,1733.8125,820.3125,2042.8125,533.25,38,57.02
87.4,1684.5,330,2653.6875,405.75,1733.8125,820.3125,2043.1875,533.4375,38.03,57.01
87.5,1684.6875,330,2653.6875,405.5625,1733.8125,820.3125,2043.1875,533.25,38.03,56.97
87.6,1684.6875,330,2653.6875,405.75,1733.8125,820.3125,2043.5625,533.8125,38.02,56.98
87.7,1684.875,330,2653.5,405.5625,1733.625,820.3125,2043.75,533.25,38.02,56.98
87.8,1685.25,330,2653.6875,405.375,1733.8125,820.3125,2043.9375,533.25,38.04,56.96
87.9,1685.4375,330,2653.5,405.5625,1733.8125,820.3125,2044.3125,533.8125,38.03,56.91
88.0,1685.625,330,2653.5,405.375,1733.625,820.125,2044.5,534,38.03,56.98
88.1,1685.625,330,2653.5,405.375,1733.625,820.125,2044.6875,533.8125,38.04,56.95
88.2,1686,330,2653.5,405.1875,1733.625,820.125,2044.875,533.625,38.02,56.91
88.3,1686.1875,330,2653.5,405.375,1733.625,820.125,2045.0625,533.4375,38.03,56.87
88.4,1686.375,330,2653.5,405.375,1733.625,820.125,2045.4375,533.8125,38.03,56.93
88.5,1686.375,330,2653.5,405.375,1733.8125,820.125,2045.4375,533.8125,38.03,56.88
88.6,1686.5625,330,2653.5,405.1875,1733.625,819.9375,2045.625,533.8125,38.04,56.89
88.7,1686.75,330,2653.5,405.375,1733.625,819.9375,2045.8125,533.25,38.02,56.86
88.8,1686.9375,330,2653.5,405.1875,1733.625,819.9375,2046.1875,533.25,38.02,56.84
88.9,1687.125,330,2653.5,405.1875,1733.4375,819.9375,2046.375,533.25,38.03,56.82
89.0,1687.3125,330,2653.5,405.1875,1733.4375,819.9375,2046.5625,532.875,38.04,56.8
89.1,1687.5,330,2653.5,405.1875,1733.4375,819.9375,2046.9375,533.8125,38.02,56.79
89.2,1687.5,330,2653.5,405.1875,1733.4375,819.9375,2046.9375,533.4375,38.03,56.8
89.3,1687.875,330,2653.5,405.1875,1733.4375,819.75,2047.125,533.8125,38.03,56.81
89.4,1687.875,330,2653.5,405.1875,1733.4375,819.75,2047.125,533.4375,38.04,56.77
89.5,1688.0625,330,2653.3125,405,1733.4375,819.75,2047.5,533.0625,38.02,56.76
89.6,1688.4375,330,2653.3125,405,1733.4375,819.75,2047.875,533.8125,38.02,56.78
89.7,1688.4375,330,2653.5,405,1733.4375,819.5625,2048.0625,533.25,38.03,56.76
89.8,1688.625,330,2653.3125,405.1875,1733.25,819.75,2048.25,532.6875,38.03,56.73
89.9,1688.8125,330,2653.3125,405,1733.4375,819.5625,2048.25,533.8125,38.03,56.75
90.0,1689,330,2653.3125,405,1733.4375,819.5625,2048.4375,532.6875,38,56.77
90.1,1689,330,2653.3125,405,1733.4375,819.375,2048.625,533.4375,38,56.73
90.2,1689.1875,329.8125,2653.125,405,1733.4375,819.375,2048.625,533.625,38.04,56.74
90.3,1689.375,330,2653.125,404.8125,1733.25,819.375,2049,533.8125,38.03,56.71
90.4,1689.5625,330,2653.125,404.8125,1733.25,819.375,2049,533.8125,38.02,56.68
90.5,1689.75,329.8125,2653.125,405,1733.25,819.375,2049.1875,534.1875,38.03,56.67
90.6,1689.9375,329.8125,2653.125,404.8125,1733.25,819.375,2049.375,534.375,38.02,56.67
90.7,1689.9375,330,2653.125,404.8125,1733.25,819.1875,2049.5625,533.25,38.03,56.68
90.8,1689.9375,330,2653.125,404.625,1733.0625,819.375,2049.75,533.8125,38.02,56.69
90.9,1690.3125,330,2653.125,404.8125,1733.25,819.1875,2049.75,533.0625,38.03,56.62
91.0,1690.5,330,2653.125,404.8125,1733.25,819.1875,2049.9375,533.8125,38,56.67
91.1,1690.5,330,2653.125,404.8125,1733.0625,819.1875,2049.9375,533.8125,38.02,56.62
91.2,1690.6875,330,2652.9375,404.625,1733.0625,819.1875,2050.125,533.4375,38.02,56.62
91.3,1690.875,330,2653.125,404.8125,1733.0625,819.1875,2050.3125,533.8125,38.03,56.62
91.4,1691.0625,330,2652.9375,404.625,1733.0625,819.1875,2050.5,533.8125,38.02,56.62
91.5,1691.25,330,2653.125,404.625,1732.875,819,2050.5,532.6875,38.03,56.63
91.6,1691.25,330,2652.9375,404.625,1732.875,819,2050.875,532.875,38.03,56.58
91.7,1691.4375,330,2652.9375,404.625,1732.875,819,2051.0625,533.4375,38.03,56.6
91.8,1691.625,330,2652.9375,404.625,1733.0625,819,2051.0625,534,38.03,56.6
91.9,1691.8125,330,2652.9375,404.625,1733.0625,818.8125,2051.25,532.875,38.03,56.6
92.0,1692,330,2652.9375,404.625,1733.0625,818.8125,2051.25,533.8125,38,56.55
92.1,1692,330,2652.9375,404.625,1732.875,818.8125,2051.4375,533.8125,38.03,56.58
92.2,1692.375,330,2652.9375,404.4375,1733.0625,818.8125,2051.625,533.4375,38.02,56.56
92.3,1692.375,330,2652.9375,404.625,1732.875,818.8125,2051.625,533.25,38,56.57
92.4,1692.5625,330,2652.75,404.4375,1732.875,818.8125,2052,533.25,38.02,56.55
92.5,1692.5625,330,2652.75,404.625,1732.875,818.8125,2052,533.625,38.02,56.55
92.6,1692.75,330,2652.75,404.625,1732.875,818.8125,2052.1875,533.25,38.03,56.51
92.7,1692.9375,330,2652.75,404.4375,1732.6875,818.625,2052.375,533.625,38.03,56.52
92.8,1693.125,330,2652.75,404.4375,1732.875,818.625,2052.375,533.625,38.04,56.52
92.9,1693.3125,330,2652.75,404.4375,1732.875,818.625,2052.5625,533.25,38,56.5
93.0,1693.3125,330,2652.5625,404.4375,1732.875,818.625,2052.75,533.8125,38.04,56.47
93.1,1693.5,330,2652.5625,404.4375,1732.875,818.625,2052.9375,533.8125,38.03,56.47
93.2,1693.6875,330,2652.75,404.4375,1732.875,818.625,2053.125,533.0625,38.03,56.51
93.3,1693.875,330,2652.5625,404.4375,1732.875,818.625,2053.3125,533.25,38.03,56.52
93.4,1693.875,330,2652.5625,404.4375,1732.875,818.625,2053.3125,533.4375,38.03,56.49
93.5,1694.25,330,2652.5625,404.4375,1732.6875,818.625,2053.5,533.8125,38.03,56.44
93.6,1694.25,330,2652.5625,404.4375,1732.875,818.625,2053.5,534,38,56.47
93.7,1694.25,330,2652.5625,404.25,1732.6875,818.4375,2053.5,533.625,38.02,56.46
93.8,1694.4375,330,2652.5625,404.25,1732.6875,818.4375,2053.6875,533.625,38.02,56.48
93.9,1694.625,330,2652.5625,404.25,1732.6875,818.4375,2053.6875,534.375,38.02,56.44
94.0,1694.8125,330,2652.5625,404.25,1732.6875,818.4375,2053.875,533.625,38,56.44
94.1,1694.8125,330,2652.5625,404.25,1732.6875,818.4375,2053.875,533.8125,38.03,56.43
94.2,1695,330,2652.5625,404.25,1732.6875,818.4375,2054.25,534.5625,38.03,56.44
94.3,1695.1875,330,2652.375,404.25,1732.6875,818.4375,2054.25,534.5625,38.03,56.42
94.4,1695.375,330,2652.5625,404.25,1732.6875,818.4375,2054.25,533.8125,38.04,56.42
94.5,1695.5625,330,2652.375,404.25,1732.6875,818.25,2054.25,532.875,38.02,56.43
94.6,1695.5625,330,2652.375,404.25,1732.5,818.25,2054.4375,534,38.04,56.4
94.7,1695.75,330,2652.375,404.25,1732.5,818.25,2054.625,533.8125,38.02,56.38
94.8,1695.75,330,2652.375,404.25,1732.5,818.25,2054.625,534.375,38.02,56.37
94.9,1695.9375,330,2652.375,404.0625,1732.5,818.25,2054.8125,534.5625,38.02,56.39
95.0,1696.125,330,2652.375,404.0625,1732.5,818.25,2055,533.4375,38.03,56.4
95.1,1696.3125,330,2652.375,404.0625,1732.5,818.25,2055.1875,534,38.03,56.41
95.2,1696.3125,330,2652.375,404.0625,1732.5,818.25,2055.1875,533.625,38.03,56.36
95.3,1696.5,330,2652.375,404.0625,1732.5,818.25,2055.375,533.0625,38.03,56.36
95.4,1696.6875,330,2652.1875,404.0625,1732.5,818.25,2055.5625,534.1875,38.03,56.42
95.5,1696.6875,330,2652.375,403.875,1732.5,818.25,2055.75,533.0625,38.03,56.36
95.6,1696.875,330,2652.375,404.0625,1732.5,818.25,2055.75,533.4375,38.03,56.38
95.7,1696.875,330.1875,2652.375,404.0625,1732.5,818.25,2055.9375,533.8125,38.02,56.31
95.8,1697.25,330,2652.375,403.875,1732.5,818.25,2056.125,533.25,38.02,56.35
95.9,1697.25,330,2652.1875,403.875,1732.5,818.25,2056.125,534,38.03,56.33
96.0,1697.4375,330,2652.375,403.875,1732.5,818.0625,2056.125,533.625,38.03,56.35
96.1,1697.625,330,2652.1875,404.0625,1732.3125,818.25,2056.125,533.8125,38.02,56.31
96.2,1697.8125,330,2652.375,403.875,1732.5,818.25,2056.5,533.4375,38.03,56.32
96.3,1697.8125,330,2652.375,403.875,1732.5,818.25,2056.5,534.1875,38.02,56.31
96.4,1697.8125,330,2652.1875,403.875,1732.3125,818.0625,2056.5,532.875,38.04,56.31
96.5,1698,330,2652.1875,403.875,1732.3125,818.0625,2056.5,533.25,38,56.28
96.6,1698.1875,330,2652.1875,403.875,1732.3125,817.875,2056.6875,533.25,38.03,56.32
96.7,1698.1875,330,2652.1875,403.875,1732.3125,818.0625,2056.875,534,38.02,56.33
96.8,1698.375,330,2652.1875,403.6875,1732.3125,818.0625,2056.6875,534.375,38.03,56.27
96.9,1698.5625,330,2652,403.6875,1732.3125,818.0625,2056.875,534.75,38.02,56.26
97.0,1698.75,330,2652.1875,403.875,1732.125,818.0625,2057.0625,533.8125,38.03,56.27
97.1,1698.75,330,2652,403.875,1732.3125,818.0625,2057.0625,534.5625,38,56.29
97.2,1698.9375,330,2652,403.875,1732.3125,817.875,2057.25,534.75,38.02,56.26
97.3,1699.125,330,2652,403.6875,1732.125,818.0625,2057.4375,533.25,38.02,56.27
97.4,1699.125,330,2652,403.6875,1732.3125,817.875,2057.4375,534.1875,38.02,56.26
97.5,1699.3125,330,2652,403.6875,1732.125,817.875,2057.625,534.375,38.03,56.26
97.6,1699.3125,330.1875,2651.8125,403.6875,1732.125,817.875,2057.625,534.375,38.04,56.27
97.7,1699.3125,330,2651.8125,403.6875,1732.125,817.875,2057.625,533.8125,38.02,56.24
97.8,1699.6875,330,2651.8125,403.6875,1732.125,817.875,2057.625,534.5625,38.02,56.2
97.9,1699.6875,330,2652,403.6875,1732.125,817.875,2058,534.5625,38.03,56.21
98.0,1699.875,330,2652,403.6875,1731.9375,817.875,2058,533.8125,38.03,56.21
98.1,1699.875,330.1875,2651.8125,403.6875,1732.125,817.875,2058.1875,534.375,38.02,56.19
98.2,1700.0625,330,2651.8125,403.6875,1731.9375,817.875,2058.1875,534.375,38.02,56.24
98.3,1700.0625,330,2651.8125,403.6875,1731.9375,817.875,2058.375,534.375,38.03,56.19
98.4,1700.25,330,2651.8125,403.6875,1731.9375,817.875,2058.5625,533.8125,38.02,56.19
98.5,1700.4375,330.1875,2651.8125,403.5,1731.9375,817.6875,2058.375,534.1875,38.02,56.17
98.6,1700.625,330,2651.8125,403.6875,1731.9375,817.875,2058.5625,534.75,38.03,56.16
98.7,1700.625,330,2651.625,403.6875,1731.75,817.875,2058.5625,534.375,38.03,56.16
98.8,1700.625,330,2651.8125,403.6875,1731.9375,817.6875,2058.75,534.1875,38.02,56.16
98.9,1700.8125,330.1875,2651.625,403.5,1731.9375,817.6875,2058.75,534.5625,38.03,56.21
99.0,1701,330,2651.625,403.5,1731.9375,817.6875,2058.75,534.375,38.02,56.18
99.1,1701.1875,330,2651.8125,403.6875,1731.75,817.6875,2058.75,534.5625,38.03,56.18
99.2,1701.1875,330,2651.625,403.5,1731.75,817.6875,2058.9375,534.375,38.03,56.14
99.3,1701.375,330,2651.625,403.3125,1731.75,817.6875,2059.125,533.4375,38.03,56.19
99.4,1701.5625,330,2651.625,403.5,1731.75,817.6875,2059.125,533.625,38.04,56.18
99.5,1701.5625,330,2651.4375,403.5,1731.75,817.6875,2059.125,534.75,38.03,56.16
99.6,1701.75,330,2651.625,403.5,1731.5625,817.5,2059.125,534.375,38.02,56.14
99.7,1701.9375,330,2651.625,403.5,1731.5625,817.6875,2059.5,534.5625,38.02,56.16
99.8,1701.9375,330,2651.625,403.3125,1731.5625,817.6875,2059.3125,534.375,38.04,56.1
99.9,1702.125,330,2651.625,403.3125,1731.375,817.6875,2059.5,533.4375,38.03,56.1
