time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
70.5,2148,300.1875,2787.5625,556.5,2786.25,1031.8125,2343.9375,533.4375,38.62,59.22
70.6,2148.75,300.1875,2788.125,556.6875,2786.25,1033.6875,2344.5,533.8125,38.63,59.26
70.7,2148.9375,300.1875,2788.5,556.5,2786.0625,1035.5625,2345.0625,533.8125,38.63,59.27
70.8,2149.3125,300.1875,2789.0625,556.3125,2786.0625,1037.25,2345.625,533.0625,38.65,59.29
70.9,2149.875,300.1875,2789.4375,556.3125,2786.25,1038.9375,2346.1875,533.25,38.61,59.23
71.0,2150.0625,300.1875,2789.8125,556.3125,2786.0625,1040.625,2346.9375,534.375,38.62,59.2
71.1,2150.4375,300.1875,2790.375,556.125,2786.0625,1042.3125,2347.5,533.8125,38.62,59.26
71.2,2151,300.1875,2790.75,555.9375,2785.875,1044,2347.875,533.625,38.62,59.26
71.3,2151.1875,300.1875,2790.9375,555.9375,2785.6875,1045.3125,2348.25,533.625,38.61,59.28
71.4,2151.5625,300.1875,2791.5,556.125,2785.6875,1046.8125,2348.8125,533.0625,38.63,59.21
71.5,2151.9375,300.1875,2791.6875,555.9375,2785.6875,1048.3125,2349.1875,533.625,38.63,59.25
71.6,2152.3125,300.1875,2792.0625,555.9375,2785.5,1049.8125,2349.75,533.8125,38.62,59.21
71.7,2152.6875,300.1875,2792.4375,555.75,2785.3125,1051.3125,2350.3125,534,38.61,59.24
71.8,2153.0625,300.1875,2792.8125,555.9375,2785.3125,1052.625,2350.6875,533.8125,38.61,59.23
71.9,2153.0625,300.1875,2793.1875,555.75,2785.125,1053.9375,2351.25,534,38.63,59.26
72.0,2153.625,300.1875,2793.5625,555.5625,2785.125,1055.25,2352,534.1875,38.63,59.23
72.1,2154,300.1875,2793.9375,555.5625,2784.9375,1056.5625,2352.5625,533.25,38.62,59.21
72.2,2154.375,300.1875,2794.125,555.375,2784.9375,1057.875,2353.125,532.875,38.63,59.22
72.3,2154.75,300.1875,2794.5,555.5625,2784.9375,1059.1875,2353.5,533.0625,38.62,59.25
72.4,2154.5625,300.1875,2794.875,555.375,2784.75,1060.3125,2353.875,533.8125,38.63,59.23
72.5,2155.5,300.1875,2795.0625,555.375,2784.5625,1061.4375,2354.4375,534,38.63,59.23
72.6,2155.6875,300.1875,2795.625,555.1875,2784.5625,1062.5625,2354.8125,534.1875,38.63,59.25
72.7,2156.0625,300.1875,2795.8125,555,2784.375,1063.6875,2355.375,533.4375,38.63,59.25
72.8,2156.4375,300.1875,2796.1875,555.1875,2784.1875,1064.625,2355.75,533.4375,38.62,59.26
72.9,2156.625,300.1875,2796.375,555,2784.1875,1065.75,2356.3125,533.625,38.63,59.27
73.0,2156.8125,300,2796.75,555,2784.1875,1066.6875,2356.6875,533.8125,38.63,59.21
73.1,2157,300,2797.125,555.1875,2784,1067.625,2357.25,533.4375,38.62,59.23
73.2,2157.1875,300.1875,2797.3125,555,2783.8125,1068.5625,2357.4375,533.4375,38.63,59.27
73.3,2157.5625,300.1875,2797.6875,555,2783.625,1069.5,2358,533.4375,38.62,59.23
73.4,2157.9375,300,2797.875,555,2783.625,1070.625,2358.5625,533.0625,38.63,59.22
73.5,2158.125,300.1875,2798.0625,554.8125,2783.625,1071.375,2358.9375,533.625,38.65,59.24
73.6,2158.5,300.1875,2798.25,554.8125,2783.4375,1072.125,2359.3125,534,38.65,59.21
73.7,2158.6875,300.1875,2798.4375,555,2783.25,1072.875,2359.5,533.25,38.62,59.22
73.8,2158.875,300.1875,2798.8125,555,2783.25,1073.8125,2360.0625,533.8125,38.62,59.21
73.9,2159.25,300.1875,2799,554.8125,2783.0625,1074.75,2360.625,534,38.62,59.21
74.0,2159.25,300.1875,2799.375,554.8125,2782.875,1075.5,2361,533.625,38.62,59.18
74.1,2159.25,300.1875,2799.75,554.625,2782.875,1076.25,2361.375,532.875,38.65,59.19
74.2,2159.25,300.1875,2799.75,554.625,2782.875,1076.8125,2361.75,534.375,38.62,59.15
74.3,2159.8125,300.1875,2799.9375,554.625,2782.6875,1077.5625,2362.125,533.25,38.65,59.21
74.4,2160.1875,300,2800.125,554.4375,2782.6875,1078.3125,2362.5,533.4375,38.66,59.18
74.5,2160.375,300.1875,2800.3125,554.625,2782.5,1078.875,2362.875,533.25,38.62,59.2
74.6,2160.75,300.1875,2800.6875,554.625,2782.5,1079.625,2363.25,533.25,38.63,59.12
74.7,2160.9375,300.1875,2800.875,554.4375,2782.3125,1080.1875,2363.625,534.375,38.65,59.17
74.8,2160.9375,300.1875,2801.0625,554.4375,2782.125,1080.75,2364,534,38.65,59.16
74.9,2161.125,300.1875,2801.25,554.4375,2782.125,1081.5,2364.375,533.0625,38.61,59.12
75.0,2160.9375,300.1875,2801.4375,554.25,2782.125,1082.0625,2364.9375,533.25,38.63,59.17
75.1,2161.3125,300.1875,2801.625,554.25,2781.9375,1082.625,2365.125,533.625,38.63,59.14
75.2,2161.3125,300.1875,2801.8125,554.25,2781.75,1083.1875,2365.5,533.4375,38.62,59.17
75.3,2161.875,300.1875,2802,554.0625,2781.75,1083.75,2366.0625,534.1875,38.66,59.13
75.4,2162.0625,300.1875,2802.1875,554.0625,2781.5625,1084.125,2366.4375,533.25,38.62,59.13
75.5,2162.25,300.1875,2802.375,554.0625,2781.5625,1084.6875,2366.8125,533.4375,38.62,59.13
75.6,2162.4375,300.1875,2802.5625,554.0625,2781.5625,1085.25,2367,533.4375,38.61,59.13
75.7,2162.4375,300.1875,2802.75,554.0625,2781.375,1085.625,2367.375,533.625,38.63,59.11
75.8,2163,300.1875,2802.9375,553.875,2781.1875,1086,2367.9375,533.4375,38.62,59.12
75.9,2163.1875,300.1875,2803.125,553.875,2781.1875,1086.5625,2367.9375,533.8125,38.61,59.1
76.0,2163.375,300,2803.3125,553.875,2781,1086.9375,2368.3125,534.1875,38.65,59.13
76.1,2163.75,300.1875,2803.5,553.875,2781,1087.3125,2368.875,533.625,38.65,59.13
76.2,2163.9375,300.1875,2803.6875,553.875,2780.8125,1087.875,2369.25,532.875,38.62,59.1
76.3,2163.9375,300.1875,2803.875,553.875,2780.8125,1088.25,2369.4375,534.1875,38.62,59.08
76.4,2164.125,300.1875,2803.875,553.5,2780.625,1088.625,2369.8125,534.1875,38.63,59.11
76.5,2164.3125,300.1875,2804.0625,553.5,2780.4375,1089,2370.375,533.0625,38.63,59.06
76.6,2164.3125,300.1875,2804.25,553.6875,2780.4375,1089.1875,2370.5625,534.1875,38.63,59.06
76.7,2164.5,300.1875,2804.4375,553.5,2780.4375,1089.5625,2370.9375,533.8125,38.62,59.07
76.8,2164.875,300.1875,2804.625,553.5,2780.25,1089.9375,2371.3125,534.375,38.65,59.06
76.9,2164.875,300.1875,2804.8125,553.3125,2780.0625,1090.3125,2371.5,533.8125,38.63,59.06
77.0,2165.4375,300.1875,2805,553.5,2780.0625,1090.5,2371.875,532.875,38.62,59.03
77.1,2165.625,300.1875,2805,553.5,2780.0625,1090.875,2372.25,533.625,38.62,59.06
77.2,2165.625,300.375,2805.1875,553.5,2779.875,1091.0625,2372.625,534.1875,38.62,59.03
77.3,2165.8125,300.1875,2805.375,553.5,2779.875,1091.25,2372.8125,533.0625,38.63,59.06
77.4,2165.8125,300.1875,2805.375,553.5,2779.6875,1091.625,2373,533.625,38.65,59
77.5,2166,300.1875,2805.5625,553.3125,2779.6875,1091.8125,2373.5625,533.25,38.62,59.03
77.6,2166.1875,300.1875,2805.75,553.3125,2779.5,1092,2373.75,532.875,38.62,58.98
77.7,2166.375,300.1875,2805.75,553.3125,2779.3125,1092.1875,2373.9375,533.0625,38.62,59.02
77.8,2166.5625,300.1875,2805.9375,553.125,2779.3125,1092.375,2374.3125,532.3125,38.65,58.99
77.9,2166.5625,300.1875,2805.9375,553.125,2779.3125,1092.75,2374.5,532.875,38.61,58.94
78.0,2166.75,300.1875,2806.125,552.9375,2779.125,1092.9375,2374.6875,533.4375,38.63,59.02
78.1,2166.9375,300.1875,2806.3125,553.125,2778.9375,1093.125,2375.25,534,38.66,58.98
78.2,2166.9375,300.1875,2806.3125,552.9375,2778.9375,1093.3125,2375.4375,533.25,38.65,58.94
78.3,2166.9375,300.1875,2806.5,552.75,2778.75,1093.5,2375.625,532.875,38.66,58.99
78.4,2167.3125,300.1875,2806.6875,552.9375,2778.5625,1093.5,2376,532.6875,38.65,58.96
78.5,2167.5,300.1875,2806.6875,552.9375,2778.5625,1093.6875,2376.1875,532.875,38.68,58.94
78.6,2167.5,300.1875,2806.875,552.9375,2778.375,1093.6875,2376.375,534.375,38.63,58.95
78.7,2167.6875,300.1875,2807.0625,552.75,2778.375,1093.875,2376.75,532.875,38.63,58.95
78.8,2167.875,300.1875,2807.0625,552.75,2778.1875,1094.0625,2376.9375,532.875,38.63,58.97
78.9,2167.875,300.1875,2807.0625,552.9375,2778.1875,1094.25,2377.125,532.6875,38.62,58.91
79.0,2168.0625,300.1875,2807.25,552.5625,2778,1094.25,2377.5,532.5,38.63,58.92
79.1,2168.0625,300.1875,2807.4375,552.75,2777.8125,1094.4375,2377.5,532.6875,38.65,58.91
79.2,2168.25,300.1875,2807.4375,552.75,2777.8125,1094.4375,2377.875,533.0625,38.66,58.91
79.3,2168.25,300.1875,2807.625,552.75,2777.625,1094.625,2378.25,533.4375,38.63,58.95
79.4,2168.4375,300.1875,2807.8125,552.5625,2777.625,1094.625,2378.4375,533.0625,38.62,58.86
79.5,2168.625,300.1875,2807.8125,552.5625,2777.4375,1094.625,2378.4375,533.8125,38.65,58.91
79.6,2168.8125,300.1875,2807.8125,552.375,2777.4375,1094.625,2378.625,533.8125,38.62,58.86
79.7,2168.8125,300.1875,2808,552.375,2777.25,1094.8125,2379,533.625,38.65,58.86
79.8,2169,300.1875,2808,552.5625,2777.25,1094.8125,2379.1875,533.25,38.65,58.9
79.9,2169.1875,300.1875,2808,552.5625,2777.0625,1094.8125,2379.375,533.25,38.62,58.82
80.0,2169.1875,300.1875,2808.1875,552.375,2776.875,1095,2379.75,533.625,38.65,58.88
80.1,2169.375,300.1875,2808.1875,552.375,2776.875,1095,2379.75,532.6875,38.65,58.83
80.2,2169.375,300.1875,2808.375,552.375,2776.6875,1095,2379.9375,533.0625,38.65,58.86
80.3,2169.5625,300.1875,2808.375,552.5625,2776.5,1095,2380.3125,533.0625,38.63,58.86
80.4,2169.5625,300.1875,2808.5625,552.375,2776.5,1095.1875,2380.5,532.875,38.63,58.86
80.5,2169.5625,300.1875,2808.5625,552.1875,2776.3125,1095,2380.6875,532.5,38.63,58.81
80.6,2169.5625,300.1875,2808.5625,552.1875,2776.3125,1095,2380.875,533.8125,38.65,58.79
80.7,2169.75,300.1875,2808.5625,552.1875,2776.3125,1095.1875,2381.25,532.875,38.65,58.81
80.8,2169.75,300.1875,2808.75,552.375,2776.125,1095.1875,2381.4375,532.875,38.63,58.8
80.9,2169.9375,300.1875,2808.9375,552.375,2776.125,1095.1875,2381.625,533.25,38.65,58.8
81.0,2169.9375,300.1875,2808.9375,552.1875,2775.9375,1095.1875,2381.8125,533.25,38.63,58.81
81.1,2170.125,300.1875,2809.125,552.1875,2775.9375,1095.1875,2382,532.875,38.62,58.79
81.2,2170.3125,300.1875,2809.125,552.1875,2775.75,1095.1875,2382.1875,532.6875,38.63,58.84
81.3,2170.125,300.1875,2809.125,552.1875,2775.75,1095.1875,2382.375,533.0625,38.65,58.83
81.4,2170.3125,300.375,2809.125,552.1875,2775.5625,1095.1875,2382.375,532.5,38.63,58.77
81.5,2170.5,300.1875,2809.125,552,2775.5625,1095.1875,2382.75,533.4375,38.65,58.7
81.6,2170.5,300.1875,2809.3125,552,2775.5625,1095.1875,2383.125,532.875,38.63,58.8
81.7,2170.6875,300.1875,2809.3125,552,2775.375,1095.1875,2383.3125,532.5,38.65,58.76
81.8,2170.6875,300.1875,2809.5,551.625,2775.375,1095.1875,2383.5,533.0625,38.66,58.75
81.9,2170.6875,300.1875,2809.5,551.8125,2775.375,1095.1875,2383.6875,533.0625,38.66,58.74
82.0,2170.875,300.1875,2809.6875,551.8125,2775.1875,1095.1875,2383.875,533.0625,38.63,58.72
82.1,2170.875,300.1875,2809.875,551.8125,2775.1875,1095,2384.25,532.875,38.65,58.71
82.2,2171.0625,300.1875,2809.875,551.8125,2775.1875,1094.8125,2384.25,532.6875,38.63,58.72
82.3,2171.0625,300.1875,2809.875,551.8125,2775,1095,2384.625,532.6875,38.65,58.76
82.4,2171.25,300.1875,2809.875,551.8125,2775,1094.8125,2384.625,532.3125,38.62,58.73
82.5,2171.25,300.1875,2810.0625,551.8125,2774.8125,1094.8125,2385,533.4375,38.63,58.72
82.6,2171.25,300.1875,2810.0625,551.625,2774.8125,1094.625,2385.1875,533.0625,38.65,58.67
82.7,2171.25,300.1875,2810.0625,551.8125,2774.625,1094.625,2385.1875,532.6875,38.63,58.7
82.8,2171.4375,300.1875,2810.0625,551.8125,2774.625,1094.625,2385.375,533.25,38.65,58.69
82.9,2171.25,300.1875,2810.25,551.625,2774.4375,1094.4375,2385.5625,533.4375,38.65,58.7
83.0,2171.4375,300.1875,2810.25,551.4375,2774.4375,1094.4375,2385.75,532.875,38.66,58.69
83.1,2171.4375,300.1875,2810.25,551.4375,2774.4375,1094.4375,2386.125,532.125,38.63,58.7
83.2,2171.4375,300.375,2810.25,551.4375,2774.25,1094.4375,2386.125,532.6875,38.65,58.7
83.3,2171.625,300.375,2810.25,551.4375,2774.0625,1094.25,2386.3125,532.875,38.65,58.67
83.4,2171.625,300.1875,2810.4375,551.4375,2774.0625,1094.25,2386.5,532.3125,38.65,58.69
83.5,2171.8125,300.375,2810.4375,551.625,2774.0625,1094.0625,2386.6875,533.4375,38.63,58.63
83.6,2171.8125,300.375,2810.4375,551.4375,2773.875,1094.0625,2386.875,532.875,38.66,58.69
83.7,2172,300.1875,2810.625,551.4375,2773.875,1093.875,2387.0625,532.3125,38.65,58.66
83.8,2172,300.1875,2810.625,551.4375,2773.875,1093.875,2387.0625,533.4375,38.65,58.67
83.9,2172,300.1875,2810.625,551.4375,2773.875,1093.6875,2387.25,533.25,38.65,58.61
84.0,2172,300.1875,2810.8125,551.25,2773.6875,1093.6875,2387.4375,532.5,38.63,58.65
84.1,2172.1875,300.1875,2810.8125,551.25,2773.6875,1093.5,2387.625,532.875,38.65,58.65
84.2,2172.375,300.1875,2810.8125,551.25,2773.5,1093.3125,2387.8125,532.5,38.63,58.65
84.3,2172.375,300.375,2811,551.0625,2773.3125,1093.3125,2387.8125,532.125,38.63,58.63
84.4,2172.375,300.375,2811,551.25,2773.125,1093.125,2388,533.0625,38.63,58.61
84.5,2172.5625,300.375,2811,551.0625,2773.125,1093.125,2388.1875,532.875,38.62,58.63
84.6,2172.5625,300.375,2811,551.0625,2772.9375,1092.9375,2388.375,532.5,38.65,58.62
84.7,2172.75,300.375,2811.1875,550.875,2772.9375,1092.9375,2388.5625,532.6875,38.65,58.62
84.8,2172.5625,300.375,2811.1875,550.875,2772.9375,1092.75,2388.75,532.5,38.65,58.62
84.9,2172.75,300.375,2811.1875,550.875,2772.75,1092.75,2388.75,531.9375,38.65,58.61
85.0,2172.5625,300.375,2811.375,550.875,2772.5625,1092.5625,2389.125,532.6875,38.63,58.58
85.1,2172.9375,300.375,2811.1875,550.875,2772.5625,1092.375,2389.125,532.6875,38.65,58.61
85.2,2172.75,300.375,2811.375,550.875,2772.375,1092.375,2389.3125,532.125,38.65,58.59
85.3,2172.9375,300.375,2811.375,550.875,2772.375,1092.1875,2389.3125,532.6875,38.66,58.6
85.4,2172.9375,300.375,2811.375,550.875,2772.1875,1092,2389.5,532.875,38.66,58.57
85.5,2172.9375,300.375,2811.375,550.875,2772.1875,1091.8125,2389.6875,532.5,38.63,58.53
85.6,2172.75,300.375,2811.375,550.6875,2772,1091.8125,2389.875,533.0625,38.63,58.55
85.7,2172.9375,300.375,2811.375,550.875,2772,1091.625,2390.0625,533.0625,38.63,58.58
85.8,2172.9375,300.375,2811.375,550.6875,2771.8125,1091.4375,2390.0625,532.875,38.63,58.53
85.9,2172.75,300.375,2811.5625,550.6875,2771.8125,1091.25,2390.0625,533.0625,38.66,58.59
86.0,2172.75,300.375,2811.5625,550.5,2771.8125,1091.0625,2390.4375,532.6875,38.63,58.53
86.1,2173.125,300.375,2811.5625,550.6875,2771.4375,1091.0625,2390.4375,532.6875,38.63,58.56
86.2,2173.125,300.375,2811.375,550.6875,2771.4375,1090.875,2390.625,532.125,38.63,58.51
86.3,2173.3125,300.375,2811.375,550.5,2771.4375,1090.5,2390.625,533.0625,38.63,58.52
86.4,2173.125,300.375,2811.375,550.6875,2771.25,1090.5,2390.8125,533.0625,38.62,58.5
86.5,2173.3125,300.375,2811.5625,550.5,2771.25,1090.3125,2390.8125,532.125,38.63,58.55
86.6,2173.3125,300.375,2811.5625,550.5,2771.0625,1090.125,2390.8125,532.5,38.65,58.49
86.7,2173.3125,300.375,2811.5625,550.3125,2770.875,1090.125,2391,533.0625,38.62,58.49
86.8,2173.3125,300.375,2811.5625,550.3125,2770.875,1089.9375,2391,532.875,38.63,58.47
86.9,2173.5,300.375,2811.5625,550.5,2770.6875,1089.75,2391.1875,532.875,38.68,58.49
87.0,2173.5,300.375,2811.5625,550.3125,2770.6875,1089.5625,2391.1875,532.875,38.63,58.48
87.1,2173.5,300.375,2811.5625,550.3125,2770.5,1089.375,2391.375,533.25,38.66,58.46
87.2,2173.6875,300.375,2811.5625,550.3125,2770.3125,1089.1875,2391.5625,532.5,38.65,58.47
87.3,2173.6875,300.375,2811.5625,550.125,2770.3125,1089,2391.75,532.125,38.65,58.45
87.4,2173.6875,300.375,2811.75,550.125,2770.125,1089,2391.75,532.6875,38.66,58.45
87.5,2173.6875,300.375,2811.75,550.125,2770.125,1088.8125,2392.125,533.0625,38.65,58.44
87.6,2173.6875,300.375,2811.75,550.125,2769.9375,1088.625,2391.9375,533.0625,38.62,58.47
87.7,2173.6875,300.375,2811.75,549.9375,2769.9375,1088.25,2391.9375,533.0625,38.65,58.45
87.8,2173.875,300.375,2811.75,549.9375,2769.75,1088.25,2392.125,532.3125,38.66,58.42
87.9,2173.875,300.375,2811.75,549.9375,2769.5625,1088.0625,2391.9375,532.875,38.63,58.41
88.0,2173.875,300.375,2811.75,549.9375,2769.5625,1087.875,2392.125,533.25,38.65,58.45
88.1,2173.875,300.375,2811.75,549.9375,2769.375,1087.6875,2392.3125,532.5,38.63,58.42
88.2,2173.875,300.375,2811.75,549.9375,2769.375,1087.5,2392.5,532.125,38.68,58.4
88.3,2173.875,300.375,2811.75,549.9375,2769.1875,1087.3125,2392.5,532.5,38.66,58.42
88.4,2173.875,300.375,2811.75,549.75,2769.1875,1087.125,2392.6875,532.3125,38.66,58.42
88.5,2173.875,300.375,2811.9375,549.75,2769.1875,1086.9375,2393.0625,533.25,38.65,58.4
88.6,2174.0625,300.375,2811.75,549.75,2769,1086.9375,2393.0625,532.5,38.65,58.42
88.7,2173.875,300.375,2811.9375,549.9375,2769,1086.75,2393.0625,533.4375,38.66,58.38
88.8,2173.875,300.375,2811.75,549.9375,2768.8125,1086.5625,2393.25,532.6875,38.65,58.41
88.9,2173.875,300.375,2811.75,549.75,2768.8125,1086.375,2393.25,533.25,38.66,58.38
89.0,2174.0625,300.375,2811.9375,549.75,2768.625,1086.1875,2393.4375,532.3125,38.65,58.4
89.1,2174.25,300.375,2811.75,549.5625,2768.4375,1086,2393.4375,533.0625,38.65,58.4
89.2,2174.0625,300.375,2811.75,549.5625,2768.4375,1085.8125,2393.4375,532.5,38.65,58.41
89.3,2174.0625,300.375,2811.75,549.5625,2768.4375,1085.625,2393.625,533.625,38.65,58.39
89.4,2174.0625,300.375,2811.9375,549.5625,2768.25,1085.4375,2393.625,533.0625,38.66,58.38
89.5,2174.25,300.375,2811.9375,549.5625,2768.0625,1085.25,2393.8125,532.5,38.65,58.4
89.6,2174.25,300.375,2811.9375,549.375,2768.0625,1085.25,2393.8125,533.0625,38.65,58.32
89.7,2174.25,300.375,2811.9375,549.375,2768.0625,1084.875,2394,533.25,38.66,58.35
89.8,2174.25,300.375,2812.125,549.375,2767.875,1084.875,2394,533.4375,38.66,58.38
89.9,2174.25,300.375,2811.9375,549.375,2767.875,1084.6875,2394.1875,533.4375,38.66,58.35
90.0,2174.4375,300.5625,2811.9375,549.375,2767.875,1084.5,2394.375,533.25,38.68,58.33
90.1,2174.0625,300.375,2811.9375,549.5625,2767.6875,1084.3125,2394.375,531.75,38.66,58.39
90.2,2173.875,300.375,2811.9375,549.375,2767.6875,1084.125,2394.375,533.8125,38.63,58.36
90.3,2174.4375,300.375,2811.75,549.1875,2767.5,1083.9375,2394.375,532.875,38.63,58.36
90.4,2174.4375,300.375,2811.9375,549.1875,2767.5,1083.75,2394.75,532.5,38.65,58.34
90.5,2174.25,300.375,2811.75,549.1875,2767.3125,1083.5625,2394.75,533.25,38.65,58.32
90.6,2174.25,300.375,2811.9375,549.1875,2767.3125,1083.375,2394.75,532.875,38.66,58.31
90.7,2174.4375,300.375,2811.9375,549.375,2767.125,1083.1875,2394.75,532.125,38.66,58.29
90.8,2174.4375,300.375,2811.9375,549,2767.125,1083,2394.75,532.875,38.65,58.32
90.9,2174.4375,300.375,2811.9375,549,2766.9375,1082.8125,2394.9375,533.0625,38.63,58.31
91.0,2174.4375,300.375,2811.9375,549,2766.75,1082.625,2394.75,532.875,38.63,58.31
91.1,2174.4375,300.375,2811.9375,549,2766.75,1082.4375,2395.125,532.3125,38.65,58.28
91.2,2174.4375,300.375,2811.75,549,2766.75,1082.25,2394.9375,532.875,38.66,58.27
91.3,2174.4375,300.375,2811.75,549,2766.5625,1082.0625,2395.125,532.875,38.68,58.29
91.4,2174.4375,300.375,2811.9375,549,2766.5625,1081.875,2395.125,532.875,38.63,58.28
91.5,2174.25,300.5625,2811.75,548.8125,2766.375,1081.6875,2395.3125,533.0625,38.65,58.27
91.6,2174.25,300.375,2811.75,548.8125,2766.375,1081.5,2395.5,532.5,38.66,58.25
91.7,2174.25,300.375,2811.75,548.8125,2766.375,1081.5,2395.5,532.875,38.68,58.28
91.8,2174.25,300.5625,2811.9375,548.625,2766.1875,1081.125,2395.6875,533.4375,38.65,58.28
91.9,2174.4375,300.5625,2811.9375,548.625,2766,1080.9375,2395.6875,533.0625,38.63,58.26
92.0,2174.4375,300.375,2811.75,548.8125,2766,1080.9375,2395.875,532.875,38.63,58.28
92.1,2174.4375,300.375,2811.75,548.625,2766,1080.5625,2395.875,533.0625,38.66,58.27
92.2,2174.4375,300.375,2811.75,548.8125,2766,1080.5625,2396.0625,532.6875,38.66,58.24
92.3,2174.4375,300.375,2811.75,548.625,2766,1080.375,2396.0625,532.875,38.66,58.24
92.4,2174.4375,300.5625,2811.75,548.625,2765.8125,1080.1875,2396.0625,532.875,38.66,58.24
92.5,2174.4375,300.375,2811.75,548.4375,2765.8125,1080,2396.0625,534.1875,38.65,58.25
92.6,2174.4375,300.5625,2811.75,548.25,2765.625,1079.8125,2396.25,532.875,38.66,58.25
92.7,2174.4375,300.375,2811.75,548.4375,2765.625,1079.625,2396.4375,532.875,38.68,58.24
92.8,2174.25,300.375,2811.75,548.25,2765.4375,1079.4375,2396.4375,533.25,38.66,58.21
92.9,2174.25,300.375,2811.75,548.25,2765.4375,1079.0625,2396.625,532.875,38.65,58.25
93.0,2174.25,300.5625,2811.75,548.25,2765.4375,1079.0625,2396.4375,533.0625,38.66,58.25
93.1,2174.4375,300.375,2811.75,548.25,2765.25,1078.6875,2396.4375,533.4375,38.68,58.23
93.2,2174.25,300.375,2811.5625,548.25,2765.25,1078.6875,2396.625,532.5,38.65,58.18
93.3,2174.4375,300.5625,2811.5625,548.25,2765.0625,1078.5,2396.625,532.6875,38.68,58.2
93.4,2174.25,300.5625,2811.5625,548.25,2765.0625,1078.3125,2396.8125,533.25,38.66,58.18
93.5,2174.4375,300.5625,2811.5625,548.25,2765.0625,1078.125,2396.8125,532.6875,38.65,58.2
93.6,2174.25,300.5625,2811.5625,548.25,2764.875,1077.9375,2396.8125,533.25,38.65,58.18
93.7,2174.25,300.375,2811.5625,548.25,2764.6875,1077.75,2396.8125,533.4375,38.65,58.27
93.8,2174.25,300.5625,2811.5625,548.25,2764.6875,1077.5625,2396.8125,532.875,38.65,58.21
93.9,2174.25,300.375,2811.5625,548.0625,2764.5,1077.375,2396.8125,533.25,38.66,58.19
94.0,2174.25,300.5625,2811.5625,547.875,2764.5,1077.1875,2396.8125,533.0625,38.66,58.16
94.1,2174.4375,300.5625,2811.5625,548.0625,2764.5,1077,2397,533.25,38.66,58.19
94.2,2174.4375,300.5625,2811.5625,548.0625,2764.3125,1076.8125,2397.1875,532.3125,38.66,58.18
94.3,2174.4375,300.5625,2811.5625,548.0625,2764.3125,1076.625,2397.1875,533.0625,38.63,58.19
94.4,2174.4375,300.5625,2811.5625,548.0625,2764.3125,1076.4375,2397.1875,532.5,38.66,58.19
94.5,2174.25,300.5625,2811.5625,547.875,2764.3125,1076.25,2397.375,533.25,38.66,58.19
94.6,2174.25,300.5625,2811.375,547.875,2764.125,1076.0625,2397.1875,532.875,38.65,58.12
94.7,2174.25,300.375,2811.5625,547.875,2764.125,1075.875,2397.375,533.4375,38.65,58.12
94.8,2174.25,300.5625,2811.375,547.875,2763.9375,1075.6875,2397.5625,532.6875,38.65,58.17
94.9,2174.25,300.5625,2811.375,547.875,2763.9375,1075.5,2397.5625,532.875,38.65,58.12
95.0,2174.25,300.5625,2811.375,547.6875,2763.75,1075.3125,2397.5625,532.875,38.66,58.12
95.1,2174.25,300.5625,2811.375,547.6875,2763.75,1075.125,2397.5625,533.25,38.65,58.12
95.2,2174.0625,300.5625,2811.5625,547.6875,2763.75,1075.125,2397.75,533.625,38.65,58.12
95.3,2174.25,300.5625,2811.1875,547.6875,2763.5625,1074.75,2397.75,532.6875,38.65,58.12
95.4,2174.25,300.5625,2811.375,547.6875,2763.5625,1074.5625,2397.75,533.25,38.65,58.14
95.5,2174.25,300.5625,2811.375,547.5,2763.5625,1074.375,2397.9375,533.4375,38.65,58.15
95.6,2174.0625,300.5625,2811.375,547.5,2763.5625,1074.375,2397.9375,532.5,38.66,58.14
95.7,2174.0625,300.5625,2811.375,547.5,2763.375,1074,2397.9375,534,38.65,58.11
95.8,2174.25,300.5625,2811.1875,547.5,2763.1875,1073.8125,2397.9375,533.0625,38.65,58.1
95.9,2174.0625,300.5625,2811.1875,547.5,2763.1875,1073.625,2397.9375,532.875,38.65,58.12
96.0,2174.25,300.5625,2811.375,547.5,2763,1073.625,2397.9375,532.875,38.63,58.12
96.1,2174.25,300.5625,2811.1875,547.5,2763,1073.4375,2397.9375,532.6875,38.66,58.11
96.2,2174.25,300.5625,2811.1875,547.6875,2763,1073.25,2398.3125,533.0625,38.65,58.08
96.3,2174.25,300.5625,2811.1875,547.3125,2762.8125,1073.0625,2398.125,533.4375,38.68,58.1
96.4,2174.25,300.5625,2811.1875,547.3125,2762.625,1072.875,2398.3125,533.4375,38.68,58.04
96.5,2174.25,300.5625,2811.1875,547.3125,2762.625,1072.6875,2398.3125,533.0625,38.69,58.08
96.6,2174.0625,300.5625,2811.1875,547.3125,2762.625,1072.5,2398.3125,533.25,38.65,58.08
96.7,2173.875,300.5625,2811.1875,547.3125,2762.4375,1072.125,2398.3125,532.6875,38.66,58.07
96.8,2174.0625,300.5625,2811.1875,547.125,2762.625,1072.125,2398.3125,533.25,38.63,58.06
96.9,2174.0625,300.5625,2811.1875,547.125,2762.25,1071.9375,2398.5,533.625,38.65,58.03
97.0,2173.875,300.5625,2811.1875,547.125,2762.25,1071.75,2398.5,533.4375,38.66,58.03
