time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
96.4,1732.5,314.0625,2665.875,411.5625,1789.5,871.3125,2074.875,535.6875,37.87,57.62
96.5,1732.5,314.0625,2665.875,411.375,1789.5,871.3125,2075.0625,535.875,37.87,57.57
96.6,1732.6875,314.0625,2665.6875,411.375,1789.5,871.3125,2075.0625,535.6875,37.9,57.63
96.7,1732.5,314.0625,2665.6875,411.5625,1789.3125,871.3125,2075.25,535.3125,37.86,57.56
96.8,1732.6875,314.0625,2665.5,411.375,1789.3125,871.3125,2075.0625,535.875,37.87,57.55
96.9,1732.6875,314.0625,2665.5,411.375,1789.3125,871.3125,2075.25,535.5,37.87,57.55
97.0,1732.875,314.0625,2665.5,411.1875,1789.3125,871.5,2075.0625,535.6875,37.87,57.52
97.1,1732.875,314.0625,2665.3125,411.1875,1789.125,871.3125,2075.25,536.0625,37.89,57.51
97.2,1732.875,314.0625,2665.125,411.1875,1789.125,871.3125,2075.25,535.6875,37.87,57.51
97.3,1732.875,314.0625,2665.125,411.1875,1788.9375,871.3125,2075.4375,535.3125,37.87,57.49
97.4,1732.875,314.0625,2665.125,411.1875,1788.9375,871.5,2075.25,535.6875,37.87,57.49
97.5,1732.875,314.0625,2664.9375,411,1788.9375,871.5,2075.4375,535.3125,37.86,57.5
97.6,1733.0625,314.0625,2664.9375,411,1788.9375,871.5,2075.625,535.3125,37.86,57.47
97.7,1733.0625,314.0625,2664.75,410.8125,1788.75,871.5,2075.625,535.5,37.86,57.42
97.8,1733.0625,314.0625,2664.75,410.8125,1788.75,871.3125,2075.8125,535.5,37.86,57.38
97.9,1733.0625,314.0625,2664.375,410.625,1788.75,871.3125,2075.8125,535.5,37.87,57.42
98.0,1733.0625,314.0625,2664.375,410.625,1788.5625,871.3125,2075.8125,535.6875,37.89,57.41
98.1,1733.25,314.25,2664.375,410.8125,1788.5625,871.5,2076,536.0625,37.87,57.38
98.2,1733.25,314.0625,2664.1875,410.625,1788.5625,871.3125,2076,535.3125,37.86,57.37
98.3,1733.0625,314.0625,2664.1875,410.625,1788.375,871.3125,2075.8125,535.875,37.86,57.36
98.4,1733.25,314.25,2664.1875,410.625,1788.375,871.3125,2076,535.5,37.86,57.32
98.5,1733.25,314.0625,2664,410.625,1788.1875,871.3125,2076,535.5,37.87,57.36
98.6,1733.4375,314.0625,2664,410.625,1788.1875,871.3125,2076,535.5,37.86,57.3
98.7,1733.25,314.0625,2663.8125,410.4375,1788.375,871.3125,2076,535.3125,37.86,57.31
98.8,1733.25,314.0625,2663.8125,410.4375,1788.1875,871.3125,2076.1875,535.6875,37.87,57.27
98.9,1733.4375,314.0625,2663.625,410.4375,1788.1875,871.3125,2076.1875,535.875,37.87,57.27
99.0,1733.25,314.0625,2663.625,410.4375,1788.1875,871.125,2076.375,534.375,37.87,57.24
99.1,1733.4375,314.0625,2663.4375,410.25,1788.1875,871.3125,2076.1875,535.5,37.86,57.23
99.2,1733.4375,314.0625,2663.4375,410.25,1788.1875,871.125,2076.1875,534.375,37.86,57.25
99.3,1733.4375,314.25,2663.25,410.25,1788,871.125,2076.1875,534.9375,37.87,57.25
99.4,1733.4375,314.0625,2663.25,410.25,1787.8125,871.125,2076.1875,536.0625,37.86,57.2
99.5,1733.4375,314.0625,2663.0625,410.25,1787.8125,871.125,2076,535.3125,37.86,57.22
99.6,1733.625,314.0625,2663.0625,410.0625,1787.625,871.125,2076,535.6875,37.86,57.15
99.7,1733.625,314.0625,2662.875,410.0625,1787.625,871.125,2076.1875,534.375,37.89,57.15
99.8,1733.625,314.0625,2662.6875,410.0625,1787.625,871.125,2076.375,535.125,37.87,57.16
99.9,1733.625,314.0625,2662.6875,409.875,1787.8125,871.125,2076.1875,535.125,37.87,57.14
100.0,1733.8125,314.0625,2662.5,409.875,1787.625,871.125,2076.1875,535.3125,37.87,57.14
100.1,1733.625,314.25,2662.3125,409.875,1787.625,871.125,2076.375,534.9375,37.87,57.11
100.2,1733.625,314.0625,2662.3125,409.875,1787.4375,870.9375,2076.375,534.5625,37.87,57.14
100.3,1733.8125,314.0625,2662.125,409.875,1787.4375,870.9375,2076.1875,535.3125,37.87,57.1
100.4,1733.8125,314.0625,2662.125,409.875,1787.4375,870.9375,2076.1875,535.3125,37.84,57.08
100.5,1733.8125,314.0625,2662.125,409.875,1787.4375,870.9375,2076.375,534.9375,37.89,57.09
100.6,1733.8125,314.0625,2661.9375,409.6875,1787.4375,870.9375,2076.1875,535.3125,37.86,57.06
100.7,1733.8125,314.0625,2661.75,409.5,1787.25,870.9375,2076.1875,534.5625,37.87,57.1
100.8,1734,314.0625,2661.75,409.6875,1787.25,870.9375,2076.375,536.0625,37.87,57.07
100.9,1734,314.0625,2661.75,409.5,1787.25,870.9375,2076.375,535.3125,37.87,57.07
101.0,1734,314.0625,2661.5625,409.5,1787.0625,870.9375,2076.375,534.9375,37.89,57.04
101.1,1734,314.25,2661.375,409.5,1787.0625,870.9375,2076.5625,534.375,37.84,57.02
101.2,1734,314.0625,2661.375,409.5,1787.0625,870.9375,2076.5625,535.3125,37.89,56.99
101.3,1734,314.0625,2661.1875,409.3125,1786.875,870.9375,2076.5625,535.5,37.89,57.01
101.4,1734,314.0625,2661.1875,409.3125,1786.875,870.9375,2076.5625,535.5,37.86,57.02
101.5,1734,314.0625,2661.1875,409.3125,1786.875,870.9375,2076.75,534.5625,37.87,56.99
101.6,1734,314.0625,2660.8125,409.125,1786.875,870.75,2076.5625,534.9375,37.89,56.98
101.7,1734,314.25,2660.8125,409.125,1786.6875,870.75,2076.75,535.3125,37.87,56.96
101.8,1734,314.0625,2660.8125,409.125,1786.5,870.75,2076.75,534.9375,37.89,56.98
101.9,1734,314.0625,2660.625,409.125,1786.5,870.75,2076.5625,534.375,37.86,56.96
102.0,1734.1875,314.0625,2660.625,409.125,1786.5,870.75,2076.75,534.9375,37.86,56.95
102.1,1734.1875,314.0625,2660.4375,408.9375,1786.3125,870.75,2076.75,534.9375,37.86,56.95
102.2,1734.1875,314.0625,2660.25,408.75,1786.3125,870.75,2076.75,534.75,37.89,56.93
102.3,1734.1875,314.0625,2660.0625,408.75,1786.125,870.75,2076.5625,535.3125,37.87,56.91
102.4,1734.1875,314.0625,2660.25,408.75,1786.125,870.5625,2076.75,534.75,37.86,56.87
102.5,1734,314.0625,2659.875,408.5625,1786.125,870.5625,2076.9375,534.375,37.84,56.87
102.6,1734.1875,314.0625,2659.875,408.5625,1785.9375,870.375,2076.9375,534.75,37.87,56.85
102.7,1734.1875,314.0625,2659.875,408.5625,1785.9375,870.5625,2076.75,534.75,37.89,56.86
102.8,1734.1875,314.0625,2659.6875,408.5625,1785.75,870.375,2076.9375,534.75,37.86,56.86
102.9,1734.1875,314.0625,2659.6875,408.5625,1785.75,870.375,2076.9375,535.5,37.87,56.82
103.0,1734.1875,314.0625,2659.3125,408.5625,1785.75,870.375,2076.75,534.75,37.89,56.82
103.1,1734.375,314.0625,2659.5,408.75,1785.5625,870.1875,2076.9375,534.5625,37.87,56.81
103.2,1734.375,314.0625,2659.3125,408.375,1785.75,870.375,2076.9375,534.9375,37.86,56.82
103.3,1734.375,314.0625,2659.3125,408.5625,1785.75,870.375,2076.9375,535.3125,37.86,56.78
103.4,1734.1875,314.25,2659.125,408.5625,1785.75,870.375,2076.9375,534.5625,37.86,56.77
103.5,1734.375,314.25,2659.125,408.375,1785.75,870.1875,2076.9375,534.75,37.86,56.78
103.6,1734.375,314.0625,2658.75,408.375,1785.5625,870.1875,2076.9375,534.1875,37.87,56.8
103.7,1734.375,314.0625,2658.75,408.375,1785.75,870.1875,2076.9375,534.9375,37.87,56.72
103.8,1734.375,314.0625,2658.75,408.1875,1785.5625,870.1875,2076.9375,534.375,37.87,56.73
103.9,1734.375,314.0625,2658.5625,408.1875,1785.375,870.1875,2077.125,534.5625,37.87,56.76
104.0,1734.375,314.25,2658.375,408,1785.375,870,2076.9375,535.3125,37.84,56.72
104.1,1734.375,314.25,2658.375,408,1785.375,870,2077.125,534,37.86,56.71
104.2,1734.375,314.0625,2658.375,407.8125,1785.375,870,2077.125,534.75,37.87,56.7
104.3,1734.375,314.0625,2658.1875,407.8125,1785.1875,869.8125,2077.125,534.375,37.89,56.67
104.4,1734.375,314.25,2658,407.8125,1784.8125,869.8125,2077.125,535.125,37.87,56.67
104.5,1734.1875,314.25,2658,407.8125,1784.625,869.8125,2077.125,534.5625,37.84,56.68
104.6,1734.375,314.0625,2658,407.4375,1784.4375,869.8125,2077.125,534.375,37.86,56.7
104.7,1734.1875,314.0625,2657.625,407.4375,1784.4375,869.625,2076.9375,534.5625,37.86,56.68
104.8,1734.1875,314.0625,2657.625,407.25,1784.0625,869.4375,2076.9375,534.5625,37.87,56.62
104.9,1734.1875,314.0625,2657.4375,407.4375,1783.875,869.4375,2076.75,534.75,37.86,56.62
105.0,1734.1875,314.0625,2657.4375,407.25,1783.6875,869.25,2076.5625,534.5625,37.87,56.61
105.1,1734.1875,314.0625,2657.25,407.0625,1783.5,869.0625,2076.75,534.375,37.86,56.57
105.2,1734.1875,314.0625,2657.25,407.0625,1783.125,869.0625,2076.75,534.75,37.86,56.6
105.3,1734,314.0625,2657.0625,407.0625,1783.125,869.0625,2076.5625,534.1875,37.86,56.58
105.4,1734,314.0625,2657.0625,407.0625,1782.75,868.875,2076.5625,534,37.86,56.56
105.5,1734,314.25,2656.875,406.875,1782.75,868.6875,2076.75,534.75,37.87,56.56
105.6,1734,314.25,2656.875,406.875,1782.5625,868.6875,2076.5625,534.5625,37.89,56.54
105.7,1734,314.0625,2656.6875,406.875,1782.5625,868.5,2076.5625,534.375,37.9,56.53
105.8,1733.8125,314.0625,2656.6875,406.875,1782.1875,868.5,2076.5625,534.5625,37.86,56.55
105.9,1734,314.0625,2656.5,406.875,1782.1875,868.3125,2076.75,534.5625,37.89,56.5
106.0,1734,314.25,2656.3125,406.6875,1782,868.3125,2076.5625,534.375,37.87,56.44
106.1,1734,314.0625,2656.125,406.875,1782,868.125,2076.5625,534.75,37.87,56.45
106.2,1733.8125,314.25,2656.125,406.6875,1781.8125,868.125,2076.75,534.5625,37.89,56.44
106.3,1734,314.25,2655.9375,406.6875,1781.8125,868.125,2076.75,534.75,37.86,56.44
106.4,1734,314.0625,2655.9375,406.6875,1781.8125,867.9375,2076.75,533.8125,37.86,56.38
106.5,1734,314.0625,2655.75,406.6875,1781.8125,867.9375,2076.75,534.5625,37.86,56.44
106.6,1734,314.25,2655.5625,406.6875,1781.8125,867.75,2076.75,534.5625,37.86,56.42
106.7,1733.8125,314.25,2655.5625,406.6875,1781.8125,867.75,2076.75,534.1875,37.87,56.4
106.8,1734,314.25,2655.375,406.6875,1781.8125,867.75,2076.75,534.75,37.87,56.33
106.9,1734,314.25,2655.1875,406.5,1781.8125,867.5625,2076.75,534,37.87,56.39
107.0,1734.1875,314.25,2655.1875,406.6875,1781.8125,867.5625,2076.5625,534.5625,37.87,56.36
107.1,1734,314.25,2655.1875,406.5,1781.8125,867.5625,2076.5625,534.375,37.87,56.33
107.2,1734,314.0625,2655,406.5,1781.8125,867.5625,2076.5625,535.125,37.86,56.37
107.3,1734.1875,314.0625,2654.8125,406.5,1781.8125,867.375,2076.5625,534.5625,37.87,56.33
107.4,1734,314.25,2654.8125,406.5,1781.8125,867.375,2076.375,534.75,37.86,56.32
107.5,1734.1875,314.0625,2654.8125,406.5,1781.625,867.375,2076.375,534.1875,37.84,56.32
107.6,1734,314.0625,2654.625,406.5,1781.625,867.375,2076.375,534,37.87,56.33
107.7,1734,314.0625,2654.4375,406.3125,1781.8125,867.375,2076.375,533.8125,37.89,56.3
107.8,1734.1875,314.0625,2654.4375,406.3125,1781.625,867.1875,2076.375,534.9375,37.87,56.32
107.9,1734.1875,314.25,2654.4375,406.3125,1781.625,867.1875,2076.375,534.375,37.87,56.31
108.0,1734.1875,314.0625,2654.25,406.125,1781.625,867.1875,2076.375,534.375,37.89,56.31
108.1,1734.1875,314.25,2654.0625,406.3125,1781.4375,867.1875,2076.375,534.375,37.87,56.28
108.2,1734.1875,314.25,2654.0625,406.3125,1781.625,867,2076.375,534.1875,37.84,56.3
108.3,1734.1875,314.25,2653.875,406.125,1781.4375,867,2076.375,533.8125,37.84,56.29
108.4,1734.1875,314.25,2653.875,406.125,1781.4375,867,2076.375,534,37.87,56.31
108.5,1734.1875,314.25,2653.6875,406.125,1781.25,867,2076.375,534,37.89,56.25
108.6,1734.1875,314.0625,2653.6875,405.9375,1781.25,867,2076.375,533.4375,37.87,56.22
108.7,1734.1875,314.25,2653.5,405.9375,1781.25,866.8125,2076.375,534.375,37.86,56.21
108.8,1734.1875,314.25,2653.5,405.9375,1781.25,866.8125,2076.375,533.4375,37.86,56.23
108.9,1734.1875,314.25,2653.3125,405.9375,1781.25,866.8125,2076.375,534,37.87,56.18
109.0,1734.1875,314.25,2653.3125,405.9375,1781.25,866.8125,2076.375,534,37.86,56.18
109.1,1734.1875,314.25,2653.125,405.9375,1781.25,866.8125,2076.375,534.375,37.87,56.18
109.2,1734.1875,314.0625,2653.125,405.9375,1781.0625,866.8125,2076.375,533.625,37.84,56.21
109.3,1734.1875,314.25,2652.9375,405.9375,1781.25,866.8125,2076.1875,533.625,37.87,56.17
109.4,1734.1875,314.0625,2652.9375,405.9375,1781.25,866.625,2076,533.8125,37.86,56.2
109.5,1734.1875,314.25,2652.9375,405.9375,1781.25,866.625,2076.1875,533.25,37.86,56.17
109.6,1734.375,314.25,2652.75,405.9375,1781.25,866.625,2076,533.25,37.87,56.16
109.7,1734.375,314.25,2652.75,405.75,1781.25,866.625,2076,534.375,37.87,56.16
109.8,1734.1875,314.25,2652.5625,405.75,1781.25,866.625,2076,533.8125,37.86,56.14
109.9,1734.1875,314.25,2652.5625,405.75,1781.0625,866.625,2075.8125,533.8125,37.84,56.14
110.0,1734.375,314.25,2652.375,405.5625,1781.0625,866.625,2076,533.625,37.9,56.17
110.1,1734.375,314.0625,2652.375,405.5625,1781.0625,866.625,2076,533.4375,37.86,56.11
110.2,1734.1875,314.25,2652.1875,405.5625,1781.0625,866.625,2076,533.8125,37.87,56.11
110.3,1734.1875,314.25,2652.375,405.5625,1781.0625,866.4375,2075.8125,533.625,37.84,56.06
110.4,1734.1875,314.0625,2652,405.5625,1780.875,866.4375,2075.8125,534,37.86,56.09
110.5,1734.1875,314.25,2652,405.5625,1780.875,866.4375,2075.8125,533.4375,37.86,56.11
110.6,1734.375,314.25,2652,405.375,1780.6875,866.4375,2076,533.625,37.87,56.11
110.7,1734.375,314.25,2651.8125,405.375,1780.6875,866.25,2076,533.8125,37.87,56.11
110.8,1734.375,314.0625,2651.8125,405.375,1780.6875,866.4375,2075.8125,534.375,37.87,56.07
110.9,1734.1875,314.25,2651.625,405.375,1780.6875,866.25,2075.8125,533.4375,37.86,56.08
111.0,1734.1875,314.0625,2651.625,405.375,1780.5,866.25,2075.8125,533.4375,37.86,56.07
111.1,1734.1875,314.0625,2651.4375,405.375,1780.5,866.25,2075.625,533.625,37.89,56.1
111.2,1734.375,314.0625,2651.4375,405.1875,1780.5,866.25,2075.625,533.8125,37.87,56.1
111.3,1734.1875,314.25,2651.25,405.1875,1780.5,866.0625,2075.625,533.8125,37.86,56.03
111.4,1734.375,314.25,2651.25,405.1875,1780.3125,866.0625,2075.625,534,37.89,56.01
111.5,1734.1875,314.0625,2651.25,405.1875,1780.3125,866.0625,2075.625,533.8125,37.87,56.02
111.6,1734.375,314.0625,2651.25,405.1875,1780.3125,866.0625,2075.625,533.625,37.86,56.03
111.7,1734.375,314.25,2651.0625,405,1780.3125,866.0625,2075.4375,533.4375,37.89,55.97
111.8,1734.375,314.0625,2650.875,405,1780.125,866.0625,2075.25,533.625,37.87,56
111.9,1734.375,314.25,2650.875,405,1780.125,866.0625,2075.4375,533.625,37.86,56.01
112.0,1734.375,314.25,2650.6875,405,1780.3125,866.0625,2075.625,533.625,37.86,56
112.1,1734.375,314.25,2650.6875,405,1780.125,865.875,2075.4375,533.25,37.89,56
112.2,1734.375,314.0625,2650.6875,404.8125,1780.125,866.0625,2075.4375,533.8125,37.86,56.01
112.3,1734.375,314.25,2650.5,404.8125,1780.125,866.0625,2075.4375,533.4375,37.87,56.02
112.4,1734.375,314.25,2650.5,404.8125,1779.9375,865.875,2075.25,534,37.86,55.95
112.5,1734.375,314.0625,2650.3125,404.8125,1779.9375,865.875,2075.25,534,37.87,55.95
112.6,1734.375,314.25,2650.3125,404.8125,1779.75,865.875,2075.25,533.4375,37.87,55.96
112.7,1734.1875,314.0625,2650.125,404.8125,1779.75,865.6875,2075.25,534,37.86,55.96
112.8,1734.375,314.25,2650.125,404.625,1779.5625,865.6875,2075.25,533.0625,37.87,55.96
112.9,1734.375,314.25,2650.125,404.625,1779.5625,865.6875,2075.25,533.4375,37.86,55.93
113.0,1734.1875,314.25,2650.125,404.625,1779.5625,865.875,2075.0625,534,37.86,55.96
113.1,1734.1875,314.0625,2649.9375,404.4375,1779.375,865.5,2075.0625,533.4375,37.86,55.91
113.2,1734.1875,314.25,2649.75,404.4375,1779.375,865.6875,2074.875,533.4375,37.89,55.92
113.3,1734.1875,314.25,2649.75,404.4375,1779.1875,865.6875,2075.0625,533.4375,37.87,55.92
113.4,1734.1875,314.25,2649.5625,404.4375,1779.1875,865.6875,2074.875,533.8125,37.86,55.92
113.5,1734.1875,314.25,2649.5625,404.25,1779.1875,865.5,2074.875,534.1875,37.86,55.91
113.6,1734.1875,314.0625,2649.375,404.4375,1779,865.5,2074.875,532.875,37.86,55.91
113.7,1734.1875,314.0625,2649.375,404.4375,1779,865.5,2074.875,533.625,37.86,55.9
113.8,1734.1875,314.25,2649.1875,404.25,1778.8125,865.5,2074.875,533.4375,37.86,55.86
113.9,1734,314.25,2649.1875,404.4375,1778.8125,865.5,2074.875,533.0625,37.87,55.87
114.0,1734.1875,314.0625,2649.1875,404.25,1778.8125,865.3125,2074.6875,533.625,37.89,55.87
114.1,1734.1875,314.25,2649,404.0625,1778.625,865.3125,2074.5,533.25,37.84,55.85
114.2,1734.1875,314.25,2648.8125,404.0625,1778.4375,865.3125,2074.6875,533.625,37.86,55.87
114.3,1734,314.25,2648.8125,404.0625,1778.4375,865.3125,2074.6875,533.4375,37.87,55.86
114.4,1734,314.25,2648.8125,404.0625,1778.25,865.125,2074.6875,534.5625,37.87,55.82
114.5,1734,314.25,2648.625,404.0625,1778.0625,865.3125,2074.6875,534,37.87,55.82
114.6,1734.1875,314.25,2648.625,404.0625,1778.0625,865.125,2074.6875,534,37.86,55.87
114.7,1734,314.25,2648.625,403.875,1777.875,865.125,2074.5,534.1875,37.86,55.81
114.8,1734,314.25,2648.4375,403.875,1777.875,865.125,2074.6875,534.375,37.86,55.86
114.9,1734,314.25,2648.25,403.875,1777.875,865.125,2074.5,533.0625,37.89,55.82
115.0,1734,314.0625,2648.25,403.875,1777.6875,864.9375,2074.5,533.625,37.86,55.81
115.1,1734,314.25,2648.25,403.875,1777.6875,864.9375,2074.3125,533.25,37.87,55.81
115.2,1734,314.25,2648.25,403.875,1777.6875,864.9375,2074.5,534,37.84,55.81
115.3,1734,314.25,2648.0625,403.6875,1777.5,864.9375,2074.5,533.8125,37.87,55.81
115.4,1734,314.25,2648.0625,403.6875,1777.5,864.75,2074.3125,533.625,37.87,55.8
115.5,1734,314.25,2647.875,403.6875,1777.6875,864.9375,2074.5,534,37.89,55.76
115.6,1734,314.25,2647.6875,403.6875,1777.5,864.75,2074.5,534,37.86,55.77
115.7,1734,314.25,2647.6875,403.5,1777.5,864.75,2074.3125,533.4375,37.87,55.74
115.8,1734,314.25,2647.6875,403.6875,1777.5,864.75,2074.125,533.625,37.84,55.74
115.9,1733.8125,314.25,2647.5,403.6875,1777.3125,864.5625,2074.125,533.4375,37.87,55.75
116.0,1734,314.25,2647.5,403.6875,1777.3125,864.5625,2074.125,534.375,37.86,55.77
116.1,1734,314.25,2647.5,403.3125,1777.125,864.5625,2073.9375,533.625,37.86,55.75
116.2,1734,314.25,2647.3125,403.5,1777.125,864.5625,2073.9375,533.8125,37.86,55.73
116.3,1734,314.25,2647.125,403.3125,1776.9375,864.5625,2073.9375,533.25,37.86,55.73
116.4,1734,314.25,2647.3125,403.3125,1776.9375,864.5625,2073.9375,534.1875,37.84,55.69
116.5,1734,314.25,2647.125,403.3125,1776.75,864.375,2073.9375,534.375,37.86,55.73
116.6,1733.8125,314.25,2647.125,403.3125,1776.75,864.375,2073.9375,533.4375,37.84,55.7
116.7,1733.8125,314.25,2646.9375,403.3125,1776.75,864.375,2073.9375,533.625,37.87,55.75
116.8,1733.8125,314.25,2646.9375,403.3125,1776.75,864.375,2073.9375,533.4375,37.87,55.68
116.9,1733.625,314.25,2646.75,403.3125,1776.5625,864.1875,2073.75,533.8125,37.86,55.68
117.0,1733.8125,314.25,2646.75,403.3125,1776.5625,864.1875,2073.75,534.375,37.86,55.73
117.1,1733.625,314.25,2646.75,403.125,1776.5625,864.1875,2073.75,534,37.87,55.71
117.2,1733.625,314.25,2646.5625,403.125,1776.375,864.1875,2073.75,534,37.86,55.7
117.3,1733.625,314.0625,2646.375,403.3125,1776.375,864.1875,2073.75,533.625,37.87,55.74
117.4,1733.625,314.25,2646.375,403.125,1776.375,864,2073.5625,534.375,37.87,55.66
117.5,1733.8125,314.25,2646.1875,403.125,1776.375,864,2073.5625,533.4375,37.87,55.67
117.6,1733.625,314.25,2646.1875,403.125,1776.375,864.1875,2073.375,534,37.86,55.67
117.7,1733.625,314.25,2646.1875,403.125,1776.1875,864,2073.375,533.8125,37.86,55.68
117.8,1733.625,314.25,2646.1875,403.125,1776.1875,864,2073.375,533.625,37.86,55.64
117.9,1733.625,314.25,2646,403.125,1776.1875,864,2073.1875,533.4375,37.87,55.65
118.0,1733.625,314.0625,2646,403.125,1776.1875,864,2073.1875,534,37.84,55.65
118.1,1733.625,314.25,2646,403.125,1776.1875,864,2073.1875,533.625,37.87,55.67
118.2,1733.625,314.0625,2645.8125,403.125,1776.1875,864,2073.1875,533.625,37.86,55.62
118.3,1733.625,314.25,2645.8125,402.9375,1776.1875,864,2073.1875,533.8125,37.87,55.62
118.4,1733.625,314.25,2645.625,402.9375,1776.1875,864,2073.1875,534,37.86,55.64
118.5,1733.625,314.25,2645.8125,402.9375,1776.1875,863.8125,2073,534.1875,37.86,55.64
118.6,1733.625,314.25,2645.625,402.9375,1776.1875,864,2073.1875,533.4375,37.86,55.67
118.7,1733.625,314.25,2645.4375,402.9375,1776.1875,864,2073.375,533.4375,37.84,55.6
118.8,1733.625,314.0625,2645.4375,402.75,1776.1875,863.8125,2073,533.8125,37.84,55.63
118.9,1733.625,314.25,2645.4375,402.9375,1776,864,2073.1875,533.8125,37.86,55.61
119.0,1733.625,314.25,2645.25,402.75,1776,863.8125,2073,534.375,37.86,55.62
119.1,1733.625,314.25,2645.25,402.5625,1776,864,2073.1875,534.375,37.86,55.61
119.2,1733.625,314.25,2645.25,402.75,1776,863.8125,2073,534.1875,37.84,55.62
119.3,1733.625,314.25,2645.25,402.75,1776,863.8125,2072.8125,534,37.87,55.61
119.4,1733.625,314.25,2645.25,402.5625,1775.8125,863.8125,2072.625,534.75,37.87,55.58
119.5,1733.4375,314.25,2645.0625,402.5625,1775.625,863.625,2072.625,533.625,37.83,55.57
119.6,1733.625,314.25,2645.0625,402.5625,1775.4375,863.625,2072.625,534.5625,37.86,55.56
119.7,1733.625,314.25,2645.0625,402.5625,1775.4375,863.625,2072.4375,534.5625,37.87,55.59
119.8,1733.4375,314.25,2644.875,402.5625,1775.4375,863.625,2072.4375,534.5625,37.84,55.55
119.9,1733.4375,314.25,2644.875,402.375,1775.25,863.625,2072.25,534.75,37.86,55.56
120.0,1733.25,314.25,2644.6875,402.1875,1775.0625,863.625,2072.4375,534.1875,37.86,55.58
120.1,1733.25,314.25,2644.6875,402.1875,1775.0625,863.4375,2072.4375,534.1875,37.87,55.52
120.2,1733.25,314.25,2644.6875,402,1775.0625,863.4375,2072.4375,534.5625,37.87,55.51
120.3,1733.25,314.25,2644.5,402.1875,1774.6875,863.4375,2072.4375,533.625,37.84,55.53
120.4,1733.25,314.25,2644.3125,402,1774.6875,863.4375,2072.25,533.8125,37.83,55.53
120.5,1733.25,314.25,2644.3125,402.1875,1774.6875,863.25,2072.25,534.9375,37.86,55.53
120.6,1733.0625,314.25,2644.3125,402,1774.5,863.25,2072.25,533.8125,37.86,55.49
120.7,1733.0625,314.25,2644.125,402,1774.3125,863.25,2071.875,534.5625,37.87,55.5
120.8,1733.25,314.25,2644.125,402,1774.3125,863.25,2071.875,534.5625,37.87,55.47
120.9,1733.25,314.25,2644.125,402,1774.125,863.0625,2071.875,534.375,37.87,55.48
121.0,1733.0625,314.25,2643.9375,402,1774.125,863.0625,2071.875,534.5625,37.86,55.42
121.1,1733.0625,314.25,2643.9375,402,1774.125,863.25,2071.875,534.75,37.86,55.46
121.2,1733.25,314.25,2643.75,402,1773.9375,863.0625,2072.0625,534,37.86,55.44
121.3,1733.0625,314.25,2643.75,402,1773.9375,863.0625,2071.875,534.1875,37.87,55.43
121.4,1733.0625,314.25,2643.75,401.8125,1774.125,863.0625,2071.875,534.5625,37.86,55.43
121.5,1733.0625,314.25,2643.75,401.8125,1774.125,863.0625,2072.0625,534.375,37.87,55.45
121.6,1733.0625,314.25,2643.5625,401.8125,1773.9375,863.0625,2072.0625,534.5625,37.86,55.47
121.7,1733.0625,314.25,2643.5625,401.8125,1774.125,863.0625,2071.6875,534.375,37.87,55.42
121.8,1733.0625,314.25,2643.375,401.8125,1773.9375,862.875,2071.6875,534.5625,37.87,55.45
121.9,1733.0625,314.25,2643.1875,401.8125,1773.9375,863.0625,2071.5,534.375,37.86,55.44
122.0,1733.0625,314.25,2643.1875,401.8125,1773.9375,862.875,2071.5,535.5,37.87,55.43
122.1,1732.875,314.25,2643.1875,401.8125,1773.75,862.875,2071.5,534.375,37.86,55.44
122.2,1733.0625,314.25,2643.1875,401.625,1773.75,862.875,2071.5,534,37.89,55.42
122.3,1732.875,314.25,2643.1875,401.8125,1773.5625,862.875,2071.6875,534.9375,37.87,55.41
122.4,1732.875,314.25,2643,401.625,1773.75,862.875,2071.5,534.5625,37.89,55.41
122.5,1732.875,314.25,2642.8125,401.625,1773.5625,862.875,2071.6875,535.125,37.86,55.42
122.6,1732.875,314.25,2642.8125,401.625,1773.75,862.875,2071.5,534.9375,37.86,55.41
122.7,1732.875,314.25,2642.625,401.625,1773.5625,862.6875,2071.3125,534.75,37.86,55.43
122.8,1732.875,314.25,2642.8125,401.625,1773.5625,862.6875,2071.3125,534.5625,37.86,55.38
122.9,1732.875,314.25,2642.8125,401.4375,1773.5625,862.6875,2071.3125,534,37.86,55.42
123.0,1732.875,314.25,2642.8125,401.4375,1773.5625,862.6875,2071.5,534.75,37.86,55.37
123.1,1732.875,314.25,2642.625,401.4375,1773.375,862.6875,2071.125,534.9375,37.87,55.41
123.2,1732.875,314.25,2642.625,401.4375,1773.375,862.5,2071.3125,534.75,37.84,55.34
123.3,1732.875,314.25,2642.25,401.4375,1773.375,862.5,2071.125,534.5625,37.86,55.39
123.4,1732.6875,314.25,2642.4375,401.4375,1773.375,862.5,2070.9375,534.9375,37.87,55.38
123.5,1732.6875,314.25,2642.25,401.25,1773.1875,862.5,2070.9375,534.1875,37.87,55.4
123.6,1732.6875,314.25,2642.25,401.25,1773.1875,862.5,2070.9375,535.3125,37.86,55.38
123.7,1732.6875,314.25,2642.0625,401.4375,1773,862.5,2070.75,534.9375,37.86,55.37
123.8,1732.6875,314.25,2642.0625,401.0625,1773,862.5,2070.9375,535.125,37.87,55.32
