time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
102.5,1829.625,312.5625,2695.5,449.0625,2115.375,990.5625,2068.125,536.625,37.64,55.66
102.6,1829.625,312.75,2695.5,449.0625,2115.1875,990.5625,2068.125,536.25,37.64,55.63
102.7,1829.8125,312.75,2695.5,449.0625,2115,990.375,2068.3125,535.5,37.65,55.61
102.8,1829.8125,312.75,2695.5,448.875,2114.8125,990.375,2068.5,536.25,37.64,55.65
102.9,1829.8125,312.75,2695.5,448.875,2114.625,990.1875,2068.875,535.6875,37.64,55.63
103.0,1830,312.75,2695.5,448.875,2114.625,990.1875,2069.0625,535.6875,37.64,55.63
103.1,1830,312.5625,2695.5,449.0625,2114.4375,990.1875,2069.0625,535.875,37.64,55.61
103.2,1830.1875,312.75,2695.5,448.875,2114.25,990,2069.0625,535.6875,37.64,55.59
103.3,1830.375,312.75,2695.5,449.0625,2114.0625,990,2069.25,535.875,37.65,55.6
103.4,1830.375,312.75,2695.5,448.875,2114.0625,989.8125,2069.4375,536.25,37.64,55.6
103.5,1830.375,312.75,2695.5,448.875,2113.875,989.8125,2069.625,536.4375,37.62,55.59
103.6,1830.5625,312.75,2695.6875,448.875,2113.6875,989.625,2069.625,535.875,37.64,55.63
103.7,1830.5625,312.75,2695.5,448.6875,2113.5,989.625,2069.8125,536.25,37.62,55.58
103.8,1830.75,312.75,2695.5,448.875,2113.3125,989.4375,2069.8125,536.0625,37.62,55.56
103.9,1830.9375,312.75,2695.875,448.875,2113.3125,989.4375,2070,536.625,37.64,55.62
104.0,1831.125,312.75,2695.875,448.6875,2112.9375,989.25,2070.1875,536.0625,37.64,55.57
104.1,1831.125,312.75,2695.6875,448.6875,2112.75,989.25,2070.375,536.625,37.64,55.59
104.2,1831.125,312.75,2695.875,448.6875,2112.75,989.25,2070.375,535.875,37.65,55.55
104.3,1831.125,312.75,2695.875,448.875,2112.5625,989.0625,2070.375,536.625,37.64,55.59
104.4,1831.3125,312.75,2695.875,448.6875,2112.375,988.875,2070.5625,536.625,37.65,55.56
104.5,1831.3125,312.75,2695.875,448.6875,2112.1875,988.875,2070.5625,536.0625,37.64,55.59
104.6,1831.5,312.75,2695.875,448.6875,2112,988.6875,2070.5625,537,37.62,55.56
104.7,1831.5,312.75,2695.875,448.6875,2111.8125,988.6875,2070.9375,536.25,37.66,55.58
104.8,1831.5,312.5625,2695.875,448.6875,2111.625,988.6875,2070.9375,536.625,37.64,55.54
104.9,1831.6875,312.75,2695.875,448.6875,2111.4375,988.5,2071.125,535.875,37.64,55.55
105.0,1831.6875,312.75,2696.0625,448.6875,2111.25,988.5,2071.3125,535.875,37.64,55.56
105.1,1831.875,312.75,2696.0625,448.6875,2111.25,988.5,2071.6875,536.25,37.62,55.57
105.2,1831.875,312.75,2696.0625,448.6875,2111.0625,988.3125,2071.6875,536.0625,37.62,55.54
105.3,1832.0625,312.75,2695.875,448.6875,2110.875,988.3125,2072.0625,536.4375,37.65,55.56
105.4,1832.0625,312.75,2695.875,448.6875,2110.6875,988.125,2072.0625,536.4375,37.64,55.51
105.5,1832.0625,312.75,2695.875,448.6875,2110.6875,987.9375,2072.0625,536.625,37.64,55.55
105.6,1832.25,312.75,2695.875,448.6875,2110.5,987.9375,2072.0625,536.8125,37.65,55.54
105.7,1832.25,312.75,2695.875,448.5,2110.3125,987.9375,2072.25,537,37.64,55.52
105.8,1832.4375,312.75,2695.875,448.5,2110.125,987.75,2072.625,537,37.65,55.54
105.9,1832.4375,312.75,2695.875,448.3125,2109.9375,987.75,2072.8125,536.4375,37.65,55.55
106.0,1832.4375,312.75,2696.0625,448.5,2109.75,987.75,2072.8125,536.8125,37.65,55.52
106.1,1832.625,312.75,2696.0625,448.6875,2109.75,987.5625,2073,537,37.65,55.49
106.2,1832.625,312.75,2695.875,448.5,2109.5625,987.375,2073,536.25,37.65,55.54
106.3,1832.8125,312.75,2695.875,448.3125,2109.375,987.375,2073.1875,536.625,37.62,55.53
106.4,1832.8125,312.75,2696.0625,448.5,2109.375,987.1875,2073.375,536.0625,37.64,55.47
106.5,1832.8125,312.75,2696.0625,448.5,2109.1875,987.1875,2073.5625,536.8125,37.64,55.5
106.6,1833,312.75,2695.875,448.3125,2109,987.1875,2073.75,535.875,37.62,55.52
106.7,1833,312.75,2696.0625,448.3125,2108.8125,987,2073.75,537.1875,37.64,55.5
106.8,1833,312.75,2696.0625,448.5,2108.8125,987,2073.9375,536.625,37.64,55.46
106.9,1833,312.75,2696.0625,448.3125,2108.625,987,2074.125,537.5625,37.62,55.45
107.0,1833.1875,312.75,2696.0625,448.3125,2108.4375,986.8125,2074.3125,536.4375,37.65,55.43
107.1,1833.1875,312.75,2696.0625,448.3125,2108.4375,986.625,2074.5,537,37.64,55.51
107.2,1833.375,312.75,2695.875,448.3125,2108.25,986.625,2074.6875,536.625,37.64,55.5
107.3,1833.375,312.75,2696.0625,448.3125,2108.25,986.625,2074.6875,536.4375,37.62,55.45
107.4,1833.375,312.75,2696.0625,448.3125,2108.0625,986.4375,2074.6875,537.375,37.62,55.51
107.5,1833.5625,312.75,2696.0625,448.3125,2107.875,986.25,2074.875,537.375,37.62,55.43
107.6,1833.5625,312.75,2695.875,448.3125,2107.875,986.0625,2074.875,537,37.62,55.39
107.7,1833.5625,312.75,2695.875,448.125,2107.6875,986.0625,2075.0625,536.625,37.64,55.46
107.8,1833.75,312.75,2695.875,448.125,2107.5,986.0625,2075.0625,536.8125,37.62,55.42
107.9,1833.75,312.75,2696.0625,448.3125,2107.3125,986.0625,2075.25,537.1875,37.64,55.44
108.0,1833.75,312.75,2696.0625,448.3125,2107.3125,985.875,2075.4375,536.8125,37.62,55.43
108.1,1833.75,312.75,2696.0625,448.125,2107.3125,985.6875,2075.4375,537.375,37.62,55.42
108.2,1833.75,312.75,2695.875,448.3125,2107.125,985.6875,2075.625,537,37.64,55.42
108.3,1833.9375,312.75,2696.0625,448.125,2106.9375,985.6875,2075.8125,536.4375,37.62,55.41
108.4,1833.9375,312.75,2695.875,448.125,2106.9375,985.5,2076,537.5625,37.62,55.43
108.5,1834.125,312.75,2695.875,448.3125,2106.9375,985.5,2076.1875,537,37.64,55.44
108.6,1834.125,312.75,2695.875,448.125,2106.75,985.5,2076.375,536.625,37.65,55.41
108.7,1834.125,312.75,2696.0625,448.125,2106.75,985.5,2076.375,538.125,37.64,55.38
108.8,1834.3125,312.75,2695.875,448.125,2106.5625,985.3125,2076.5625,537.75,37.65,55.41
108.9,1834.3125,312.75,2695.875,448.125,2106.5625,985.125,2076.5625,537.9375,37.62,55.39
109.0,1834.3125,312.75,2695.875,447.9375,2106.1875,985.125,2076.5625,537.375,37.64,55.38
109.1,1834.3125,312.75,2695.875,448.125,2106.1875,984.9375,2076.75,538.3125,37.64,55.38
109.2,1834.5,312.75,2696.0625,448.125,2106.1875,984.9375,2076.75,537.75,37.65,55.37
109.3,1834.5,312.75,2696.0625,447.9375,2106,984.9375,2077.125,537.9375,37.62,55.41
109.4,1834.5,312.75,2696.0625,447.9375,2105.8125,984.75,2076.9375,537.75,37.65,55.4
109.5,1834.6875,312.75,2696.0625,447.9375,2105.625,984.75,2077.125,538.3125,37.64,55.4
109.6,1834.875,312.75,2696.0625,447.9375,2105.625,984.5625,2077.3125,538.125,37.62,55.39
109.7,1834.875,312.75,2696.0625,447.9375,2105.4375,984.5625,2077.3125,537.9375,37.62,55.36
109.8,1834.875,312.75,2695.875,447.9375,2105.25,984.5625,2077.6875,537.5625,37.64,55.32
109.9,1835.0625,312.75,2696.0625,447.9375,2105.25,984.375,2077.875,538.6875,37.64,55.38
110.0,1835.0625,312.75,2695.875,447.9375,2105.0625,984.375,2077.875,538.6875,37.62,55.36
110.1,1835.0625,312.75,2696.0625,447.9375,2105.0625,984.375,2078.0625,537.9375,37.64,55.36
110.2,1835.0625,312.75,2695.875,447.9375,2104.875,984.1875,2078.25,537.9375,37.62,55.36
110.3,1835.0625,312.75,2695.875,448.125,2104.875,984,2078.25,537.9375,37.64,55.4
110.4,1835.25,312.75,2696.0625,447.9375,2104.6875,984,2078.625,537.9375,37.62,55.38
110.5,1835.25,312.75,2696.0625,447.75,2104.6875,984,2078.625,537.9375,37.62,55.37
110.6,1835.25,312.75,2696.0625,447.9375,2104.6875,984,2078.625,537.5625,37.62,55.35
110.7,1835.25,312.75,2695.875,447.9375,2104.5,983.8125,2078.8125,538.5,37.61,55.36
110.8,1835.25,312.75,2696.0625,447.75,2104.5,983.8125,2079,537.9375,37.61,55.37
110.9,1835.4375,312.9375,2695.875,447.9375,2104.3125,983.625,2079.1875,537.9375,37.62,55.33
111.0,1835.625,312.75,2696.0625,447.9375,2104.125,983.625,2079.1875,538.5,37.64,55.35
111.1,1835.625,312.75,2696.0625,447.9375,2104.125,983.625,2079.1875,537.5625,37.61,55.34
111.2,1835.625,312.75,2696.0625,447.9375,2104.125,983.4375,2079.5625,538.3125,37.64,55.33
111.3,1835.8125,312.75,2696.0625,447.9375,2104.125,983.25,2079.5625,538.5,37.65,55.32
111.4,1835.8125,312.75,2696.0625,447.75,2103.9375,983.25,2079.5625,537.9375,37.65,55.32
111.5,1836,312.75,2696.0625,447.9375,2103.75,983.25,2079.75,537.9375,37.62,55.33
111.6,1836,312.75,2696.0625,447.75,2103.75,983.25,2079.75,538.5,37.62,55.31
111.7,1836,312.75,2696.0625,447.9375,2103.75,983.0625,2079.9375,538.125,37.64,55.35
111.8,1836,312.75,2696.0625,447.9375,2103.5625,982.875,2080.125,538.125,37.62,55.37
111.9,1836.1875,312.75,2696.0625,447.9375,2103.5625,982.875,2080.125,538.5,37.61,55.32
112.0,1836,312.75,2696.0625,447.75,2103.375,982.875,2080.125,537.5625,37.64,55.35
112.1,1836.1875,312.75,2695.875,447.75,2103.1875,982.6875,2080.125,537.5625,37.64,55.31
112.2,1836.1875,312.75,2695.875,447.75,2103,982.6875,2080.125,538.125,37.62,55.31
112.3,1836.1875,312.75,2695.875,447.75,2103,982.5,2080.3125,537.1875,37.64,55.35
112.4,1836.375,312.9375,2696.0625,447.75,2103,982.5,2080.3125,537.5625,37.62,55.31
112.5,1836.375,312.9375,2696.0625,447.75,2102.625,982.5,2080.5,537.75,37.64,55.3
112.6,1836.375,312.75,2696.0625,447.75,2102.625,982.5,2080.875,538.5,37.61,55.33
112.7,1836.5625,312.75,2696.0625,447.9375,2102.625,982.3125,2080.6875,538.5,37.65,55.27
112.8,1836.5625,312.75,2696.25,447.75,2102.625,982.125,2081.0625,537.75,37.65,55.29
112.9,1836.75,312.9375,2696.0625,447.75,2102.4375,982.125,2081.25,537.5625,37.64,55.26
113.0,1836.75,312.9375,2696.25,447.75,2102.25,982.125,2081.25,537.375,37.65,55.31
113.1,1836.75,312.9375,2696.25,447.5625,2102.25,982.125,2081.25,537.5625,37.62,55.28
113.2,1836.9375,312.9375,2696.0625,447.5625,2102.25,981.9375,2081.25,538.875,37.65,55.31
113.3,1836.9375,312.9375,2696.0625,447.75,2102.0625,981.9375,2081.4375,537.375,37.64,55.31
113.4,1836.9375,312.9375,2696.25,447.5625,2102.0625,981.75,2081.4375,537.375,37.61,55.27
113.5,1836.9375,312.9375,2696.0625,447.5625,2101.875,981.75,2081.4375,537.75,37.64,55.3
113.6,1836.9375,312.9375,2696.0625,447.5625,2101.6875,981.75,2081.4375,536.8125,37.62,55.27
113.7,1837.125,312.75,2696.25,447.5625,2101.6875,981.5625,2081.8125,537.5625,37.64,55.26
113.8,1837.125,312.75,2696.25,447.5625,2101.5,981.5625,2081.8125,537.75,37.62,55.28
113.9,1837.125,312.75,2696.0625,447.5625,2101.5,981.375,2081.8125,536.4375,37.62,55.32
114.0,1837.3125,312.9375,2696.0625,447.5625,2101.3125,981.375,2081.8125,537.1875,37.62,55.27
114.1,1837.125,312.9375,2696.0625,447.5625,2101.125,981.1875,2082,537.1875,37.64,55.27
114.2,1837.3125,312.9375,2696.0625,447.375,2101.125,981.1875,2082,536.4375,37.64,55.29
114.3,1837.3125,312.9375,2696.0625,447.375,2100.9375,981,2082.1875,536.4375,37.65,55.27
114.4,1837.3125,312.75,2696.0625,447.375,2100.75,981,2082.1875,537.375,37.64,55.24
114.5,1837.3125,312.9375,2696.0625,447.375,2100.75,981,2082.5625,535.875,37.64,55.29
114.6,1837.3125,312.9375,2696.0625,447.375,2100.75,980.8125,2082.5625,536.625,37.64,55.26
114.7,1837.3125,312.75,2696.0625,447.375,2100.5625,980.625,2082.75,537.1875,37.62,55.23
114.8,1837.3125,312.9375,2695.875,447.375,2100.375,980.625,2082.75,536.8125,37.64,55.29
114.9,1837.5,312.9375,2695.875,447.375,2100.375,980.625,2082.9375,537,37.62,55.25
115.0,1837.5,312.9375,2696.0625,447.375,2100.1875,980.4375,2082.9375,536.0625,37.65,55.26
115.1,1837.5,312.9375,2695.875,447.375,2100.1875,980.4375,2083.3125,536.8125,37.64,55.22
115.2,1837.5,312.75,2695.875,447.375,2100,980.25,2083.3125,536.8125,37.61,55.25
115.3,1837.6875,312.9375,2695.875,447.1875,2099.8125,980.25,2083.5,536.4375,37.64,55.25
115.4,1837.6875,312.9375,2695.875,447.1875,2099.8125,980.0625,2083.3125,535.6875,37.62,55.22
115.5,1837.875,312.9375,2695.875,447.375,2099.625,980.0625,2083.5,535.6875,37.62,55.21
115.6,1837.6875,312.9375,2695.875,447.375,2099.625,979.875,2083.6875,535.5,37.64,55.21
115.7,1837.875,312.9375,2696.0625,447.375,2099.4375,979.6875,2083.6875,536.0625,37.61,55.19
115.8,1837.875,312.9375,2695.875,447.1875,2099.4375,979.6875,2083.6875,535.6875,37.65,55.18
115.9,1837.875,312.9375,2695.875,447.1875,2099.25,979.6875,2083.875,535.125,37.62,55.2
116.0,1837.875,312.75,2695.875,447.1875,2099.25,979.6875,2084.0625,535.5,37.64,55.24
116.1,1837.875,312.9375,2695.875,447.1875,2099.25,979.5,2084.0625,535.6875,37.65,55.19
116.2,1837.875,312.9375,2695.6875,447,2099.0625,979.3125,2084.0625,534.5625,37.62,55.16
116.3,1838.0625,312.9375,2695.875,447.1875,2099.0625,979.125,2084.0625,535.5,37.62,55.16
116.4,1838.0625,312.9375,2695.6875,447.1875,2098.875,979.125,2084.25,535.5,37.65,55.2
116.5,1838.0625,312.9375,2695.875,447.1875,2098.875,979.125,2084.4375,535.3125,37.62,55.21
116.6,1838.0625,312.9375,2695.6875,447,2098.6875,978.9375,2084.4375,534.75,37.61,55.16
116.7,1838.0625,312.9375,2695.6875,447.1875,2098.6875,978.9375,2084.625,535.125,37.62,55.18
116.8,1838.0625,312.9375,2695.6875,447.1875,2098.5,978.75,2084.625,534.75,37.62,55.17
116.9,1838.0625,312.9375,2695.5,447.1875,2098.5,978.75,2084.625,535.125,37.62,55.17
117.0,1838.0625,312.9375,2695.6875,447,2098.5,978.75,2084.625,534.5625,37.61,55.17
117.1,1838.25,312.9375,2695.5,447.1875,2098.5,978.5625,2084.8125,534,37.62,55.16
117.2,1838.25,312.9375,2695.5,447,2098.3125,978.5625,2084.625,535.3125,37.64,55.2
117.3,1838.25,312.9375,2695.5,447,2098.125,978.375,2084.8125,534,37.62,55.16
117.4,1838.4375,312.9375,2695.6875,447,2097.9375,978.375,2084.8125,535.125,37.65,55.12
117.5,1838.25,312.9375,2695.5,447,2097.9375,978.1875,2084.8125,535.125,37.64,55.14
117.6,1838.25,312.9375,2695.5,447,2097.9375,978.1875,2084.8125,534.375,37.62,55.14
117.7,1838.4375,312.9375,2695.5,447,2097.75,978,2084.8125,534.9375,37.62,55.14
117.8,1838.4375,312.9375,2695.5,447,2097.75,978,2085,534.375,37.62,55.14
117.9,1838.625,312.9375,2695.5,447,2097.5625,977.8125,2085,534.5625,37.64,55.15
118.0,1838.625,312.9375,2695.5,447,2097.375,977.8125,2085.1875,534.5625,37.64,55.14
118.1,1838.4375,312.9375,2695.5,447,2097.5625,977.625,2085.1875,534.5625,37.64,55.14
118.2,1838.625,312.9375,2695.5,447,2097.375,977.625,2085.1875,534,37.64,55.15
118.3,1838.625,312.9375,2695.5,447,2097.1875,977.625,2085.375,534,37.62,55.12
118.4,1838.8125,312.9375,2695.3125,447,2097,977.625,2085.5625,534,37.61,55.13
118.5,1838.625,312.9375,2695.3125,447,2097,977.4375,2085.5625,533.8125,37.62,55.12
118.6,1838.625,312.9375,2695.5,447,2096.8125,977.4375,2085.5625,534,37.64,55.16
118.7,1838.8125,312.9375,2695.3125,447,2096.8125,977.25,2085.5625,534.5625,37.62,55.11
118.8,1838.8125,312.9375,2695.3125,446.8125,2096.625,977.25,2085.75,534.75,37.65,55.12
118.9,1838.8125,312.9375,2695.3125,446.8125,2096.625,977.0625,2085.75,534,37.64,55.11
119.0,1838.8125,312.9375,2695.3125,446.8125,2096.4375,977.0625,2085.75,535.3125,37.64,55.11
119.1,1838.8125,312.9375,2695.3125,446.8125,2096.4375,976.875,2085.9375,533.625,37.64,55.1
119.2,1838.8125,312.9375,2695.3125,446.8125,2096.25,976.875,2085.9375,534.1875,37.62,55.12
119.3,1838.8125,312.9375,2695.3125,446.8125,2096.25,976.875,2086.125,534.75,37.64,55.16
119.4,1839,312.9375,2695.3125,446.625,2096.0625,976.6875,2086.125,533.625,37.65,55.1
119.5,1838.8125,312.9375,2695.3125,446.8125,2095.875,976.6875,2086.3125,534,37.64,55.07
119.6,1838.8125,312.9375,2695.125,446.625,2095.875,976.5,2086.3125,534.1875,37.64,55.1
119.7,1838.8125,312.9375,2695.3125,446.625,2095.875,976.5,2086.5,534.1875,37.62,55.09
119.8,1839,312.9375,2695.3125,446.625,2095.6875,976.3125,2086.3125,534.1875,37.64,55.09
119.9,1839,312.9375,2695.125,446.625,2095.6875,976.3125,2086.5,534.5625,37.64,55.1
120.0,1839,312.9375,2695.125,446.625,2095.6875,976.125,2086.5,534,37.64,55.09
120.1,1839,312.9375,2695.125,446.625,2095.5,976.125,2086.5,534.375,37.64,55.11
120.2,1839,312.9375,2695.125,446.625,2095.3125,975.9375,2086.6875,534.1875,37.64,55.11
120.3,1839,312.9375,2695.125,446.625,2095.3125,976.125,2086.875,533.8125,37.62,55.11
120.4,1839.1875,312.9375,2695.125,446.4375,2095.3125,975.9375,2086.875,534.9375,37.64,55.1
120.5,1839.1875,312.9375,2695.125,446.625,2095.125,975.9375,2086.875,534.375,37.64,55.1
120.6,1839.375,312.9375,2695.125,446.4375,2095.125,975.75,2086.875,534.5625,37.64,55.05
120.7,1839.1875,312.9375,2695.125,446.4375,2094.9375,975.5625,2086.875,534.75,37.64,55.05
120.8,1839.375,312.9375,2694.9375,446.4375,2094.9375,975.5625,2086.875,534.9375,37.65,55.05
120.9,1839.1875,312.9375,2694.9375,446.4375,2094.75,975.375,2087.0625,534.5625,37.61,55.03
121.0,1839.375,312.9375,2694.9375,446.625,2094.75,975.375,2087.0625,535.125,37.62,55.07
121.1,1839.1875,312.9375,2694.9375,446.625,2094.5625,975.1875,2087.0625,534.375,37.62,55.05
121.2,1839.375,312.9375,2694.9375,446.25,2094.5625,975.1875,2087.25,535.5,37.62,55.07
121.3,1839.1875,312.9375,2694.9375,446.625,2094.375,975.1875,2087.0625,534.375,37.62,55.07
121.4,1839.375,312.9375,2694.9375,446.4375,2094.1875,975,2087.4375,534.75,37.64,55.07
121.5,1839.375,312.9375,2694.9375,446.4375,2094.1875,975.1875,2087.4375,535.3125,37.62,55.03
121.6,1839.375,312.9375,2694.9375,446.4375,2094.1875,974.8125,2087.4375,534.75,37.64,55.1
121.7,1839.375,312.9375,2694.9375,446.4375,2094,974.8125,2087.4375,534.75,37.65,55.05
121.8,1839.375,312.9375,2694.9375,446.25,2093.8125,974.8125,2087.4375,535.3125,37.62,55.08
121.9,1839.375,313.125,2694.9375,446.25,2093.625,974.625,2087.4375,534.75,37.62,55.02
122.0,1839.375,312.9375,2694.9375,446.4375,2093.625,974.4375,2087.4375,535.6875,37.62,55.06
122.1,1839.375,313.125,2694.9375,446.25,2093.4375,974.4375,2087.625,534.5625,37.64,55.03
122.2,1839.375,313.125,2694.9375,446.25,2093.25,974.25,2087.625,535.5,37.65,55.09
122.3,1839.5625,313.125,2694.9375,446.25,2093.0625,974.25,2087.625,534.9375,37.64,55.01
122.4,1839.375,312.9375,2694.9375,446.25,2093.0625,974.0625,2087.8125,535.3125,37.64,55.05
122.5,1839.5625,312.9375,2694.9375,446.25,2093.0625,974.0625,2087.8125,534.9375,37.62,55.03
122.6,1839.375,312.9375,2694.9375,446.25,2092.875,973.875,2087.8125,535.875,37.62,55.05
122.7,1839.375,312.9375,2694.9375,446.0625,2092.6875,973.875,2087.625,535.875,37.65,54.98
122.8,1839.5625,312.9375,2694.75,446.25,2092.5,973.6875,2087.8125,535.6875,37.65,55.05
122.9,1839.5625,312.9375,2694.75,446.0625,2092.5,973.5,2087.8125,535.875,37.64,55.01
123.0,1839.5625,312.9375,2694.75,446.25,2092.3125,973.6875,2088,535.5,37.64,55.02
123.1,1839.5625,312.9375,2694.75,446.0625,2092.5,973.5,2088,535.875,37.64,55.01
123.2,1839.5625,313.125,2694.75,446.25,2092.3125,973.3125,2088,535.875,37.61,55.01
123.3,1839.5625,312.9375,2694.75,446.25,2092.125,973.3125,2088.1875,536.625,37.62,55.02
123.4,1839.5625,313.125,2694.75,446.25,2092.125,973.125,2088,535.875,37.64,54.97
123.5,1839.5625,312.9375,2694.75,446.25,2092.125,973.3125,2088.1875,536.4375,37.59,55.04
123.6,1839.75,312.9375,2694.75,446.0625,2092.125,973.125,2088.1875,535.6875,37.62,55.02
123.7,1839.5625,312.9375,2694.75,446.25,2091.9375,972.9375,2088.1875,535.5,37.62,55
123.8,1839.9375,313.125,2694.5625,446.0625,2091.9375,972.9375,2088.1875,536.625,37.62,54.97
123.9,1839.75,313.125,2694.5625,446.25,2091.9375,972.9375,2088.1875,536.25,37.62,55
124.0,1839.75,312.9375,2694.5625,446.0625,2091.9375,972.9375,2088.375,536.4375,37.62,55.01
124.1,1839.75,312.9375,2694.5625,446.25,2091.75,972.75,2088.375,536.25,37.64,55
124.2,1839.9375,313.125,2694.5625,446.25,2091.75,972.75,2088.5625,537,37.62,54.94
124.3,1839.9375,312.9375,2694.5625,446.25,2091.5625,972.5625,2088.375,535.875,37.64,55
124.4,1839.9375,312.9375,2694.5625,446.0625,2091.5625,972.75,2088.5625,537,37.62,54.96
124.5,1839.9375,313.125,2694.5625,446.0625,2091.5625,972.5625,2088.5625,536.8125,37.64,55
124.6,1839.9375,313.125,2694.375,446.0625,2091.375,972.5625,2088.5625,536.25,37.61,54.97
124.7,1839.9375,313.125,2694.375,446.0625,2091.375,972.5625,2088.75,536.25,37.62,55
124.8,1839.9375,313.125,2694.375,446.0625,2091.375,972.375,2088.75,536.0625,37.62,54.93
124.9,1839.9375,313.125,2694.375,446.0625,2091.1875,972.375,2088.75,536.625,37.64,54.95
125.0,1839.9375,313.125,2694.375,446.0625,2091.1875,972.1875,2088.75,536.4375,37.62,55.01
125.1,1840.125,313.125,2694.375,445.875,2091.1875,972.1875,2088.75,535.6875,37.61,55.01
125.2,1839.9375,313.125,2694.375,446.0625,2090.8125,972.1875,2088.75,537.1875,37.62,54.96
125.3,1839.9375,313.125,2694.5625,446.0625,2090.8125,972,2088.9375,537.375,37.62,55.01
125.4,1839.9375,313.125,2694.5625,446.0625,2090.8125,972,2089.125,537.375,37.64,55.05
125.5,1839.9375,313.125,2694.375,446.0625,2090.625,971.8125,2088.9375,536.625,37.64,54.96
125.6,1839.9375,312.9375,2694.5625,445.875,2090.4375,971.8125,2089.125,537.1875,37.64,54.99
125.7,1840.125,313.125,2694.375,445.875,2090.4375,971.8125,2089.125,537.375,37.62,54.97
125.8,1840.125,313.125,2694.375,445.875,2090.25,971.625,2089.3125,537,37.61,54.97
125.9,1839.9375,313.125,2694.375,445.875,2090.25,971.4375,2089.3125,537.375,37.62,55.01
126.0,1840.125,313.125,2694.375,445.875,2090.0625,971.4375,2089.3125,536.25,37.62,54.91
126.1,1840.125,313.125,2694.375,445.875,2089.875,971.4375,2089.5,537.1875,37.65,54.94
126.2,1840.125,313.125,2694.1875,445.875,2089.875,971.4375,2089.5,537.1875,37.62,54.94
126.3,1840.125,313.125,2694.375,445.6875,2089.875,971.25,2089.6875,537.375,37.62,54.93
126.4,1839.9375,313.125,2694.1875,445.6875,2089.6875,971.25,2089.875,538.3125,37.65,54.91
126.5,1840.125,313.125,2694.1875,445.6875,2089.6875,971.0625,2090.0625,537.75,37.64,54.96
126.6,1840.125,313.125,2694.1875,445.6875,2089.6875,971.0625,2089.875,536.8125,37.64,54.96
126.7,1840.125,313.125,2694.1875,445.875,2089.5,970.875,2090.0625,537.9375,37.61,54.92
126.8,1840.125,313.125,2694,445.875,2089.3125,970.875,2089.875,538.125,37.64,54.94
126.9,1840.125,313.125,2694.1875,445.6875,2089.3125,970.6875,2090.0625,537.5625,37.61,54.92
127.0,1840.125,313.125,2694.1875,445.6875,2089.125,970.6875,2090.25,537.75,37.64,54.92
127.1,1839.9375,313.125,2694,445.6875,2089.3125,970.5,2090.25,538.3125,37.64,54.87
127.2,1839.9375,313.125,2694,445.6875,2089.125,970.5,2090.25,538.125,37.62,54.92
127.3,1840.125,313.125,2694,445.5,2088.9375,970.3125,2090.25,537.9375,37.62,54.88
127.4,1839.9375,313.125,2694,445.5,2088.9375,970.125,2090.25,538.3125,37.62,54.92
127.5,1839.9375,313.125,2694,445.5,2088.9375,970.125,2090.4375,537.9375,37.62,54.91
127.6,1840.125,313.125,2694,445.5,2088.75,969.9375,2090.4375,538.125,37.65,54.91
127.7,1840.125,312.9375,2694,445.5,2088.75,969.9375,2090.4375,537.9375,37.62,54.89
127.8,1839.9375,313.125,2694,445.5,2088.5625,969.9375,2090.625,538.3125,37.62,54.87
127.9,1840.125,313.125,2694,445.6875,2088.5625,969.75,2090.625,537.5625,37.59,54.89
128.0,1840.125,313.3125,2693.8125,445.5,2088.375,969.75,2090.625,538.5,37.62,54.88
128.1,1839.9375,313.125,2693.8125,445.5,2088.375,969.375,2090.625,537.1875,37.64,54.86
128.2,1839.9375,313.125,2693.8125,445.3125,2088.375,969.5625,2090.8125,537.9375,37.62,54.84
128.3,1840.125,313.125,2693.8125,445.3125,2088.1875,969.375,2090.625,538.125,37.64,54.85
128.4,1839.9375,313.125,2693.8125,445.3125,2088.1875,969.1875,2090.8125,537.1875,37.62,54.86
128.5,1840.125,313.125,2694,445.3125,2088,969.1875,2090.8125,538.5,37.62,54.84
128.6,1840.125,313.125,2693.625,445.3125,2088,969.1875,2090.8125,537.75,37.64,54.86
128.7,1840.125,313.125,2693.8125,445.3125,2087.8125,969,2090.8125,537.75,37.64,54.85
128.8,1840.125,313.125,2693.625,445.3125,2087.8125,969,2091,538.125,37.62,54.81
128.9,1840.125,313.125,2693.8125,445.3125,2087.625,968.8125,2091,538.125,37.62,54.83
129.0,1840.125,313.3125,2693.8125,445.3125,2087.625,968.625,2091,537.5625,37.62,54.83
129.1,1840.125,313.125,2693.8125,445.125,2087.4375,968.625,2090.8125,536.8125,37.62,54.84
129.2,1840.125,313.3125,2693.8125,445.125,2087.4375,968.625,2090.8125,536.625,37.62,54.84
129.3,1840.125,313.125,2693.8125,445.125,2087.25,968.4375,2090.8125,536.25,37.64,54.81
129.4,1840.125,313.125,2693.8125,445.3125,2087.25,968.4375,2091,537.375,37.64,54.85
129.5,1840.125,313.125,2693.625,445.3125,2087.25,968.25,2091,536.4375,37.62,54.83
129.6,1840.125,313.125,2693.625,445.3125,2087.25,968.0625,2091,537,37.65,54.84
129.7,1840.125,313.125,2693.8125,445.125,2087.0625,968.0625,2091.1875,537.375,37.61,54.83
