time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
60.7,909.1875,346.875,2192.0625,304.5,693.75,476.0625,1753.3125,528.1875,40.58,50.4
60.8,909.75,346.875,2192.25,305.4375,694.3125,476.0625,1753.125,527.625,40.57,50.39
60.9,910.5,346.875,2192.25,306.375,695.4375,476.25,1752.9375,527.4375,40.57,50.34
61.0,911.4375,346.875,2192.625,307.875,696.9375,476.25,1752.5625,527.625,40.59,50.39
61.1,912.75,346.875,2193,309.375,699.1875,476.625,1752.5625,527.4375,40.57,50.4
61.2,914.0625,347.0625,2193.375,311.0625,701.8125,477.1875,1752.75,528.5625,40.58,50.51
61.3,915.75,346.875,2193.9375,312.75,705,477.5625,1752.75,527.4375,40.61,50.47
61.4,917.4375,347.0625,2194.6875,314.625,708.75,478.3125,1752.9375,527.25,40.59,50.58
61.5,919.125,347.0625,2195.4375,316.6875,713.0625,478.875,1753.125,528.1875,40.58,50.66
61.6,921.1875,347.0625,2196.5625,318.5625,717.75,479.625,1753.125,528.1875,40.58,50.75
61.7,923.4375,347.0625,2197.5,320.4375,722.8125,480.5625,1753.5,528.1875,40.58,50.9
61.8,925.5,347.0625,2198.8125,322.125,728.0625,481.6875,1753.875,528.375,40.59,50.94
61.9,927.5625,347.0625,2200.125,324,733.875,482.8125,1754.25,527.8125,40.61,51.15
62.0,929.8125,347.0625,2201.4375,325.875,739.5,483.9375,1754.4375,528.5625,40.61,51.31
62.1,932.25,347.25,2202.75,327.5625,745.3125,485.0625,1754.8125,528,40.59,51.47
62.2,934.5,347.25,2204.25,329.25,751.125,486.375,1754.8125,527.625,40.58,51.67
62.3,936.75,347.25,2205.9375,330.75,757.125,487.6875,1755,528.1875,40.61,51.84
62.4,939,347.25,2207.625,332.25,762.75,489.1875,1755.1875,528,40.59,52.04
62.5,941.4375,347.25,2209.3125,333.75,768.5625,490.6875,1755.375,526.6875,40.59,52.27
62.6,943.6875,347.25,2211.1875,335.0625,774.375,492.1875,1755.5625,528.375,40.59,52.41
62.7,945.9375,347.4375,2213.0625,336.375,779.8125,493.6875,1755.75,530.8125,40.61,52.59
62.8,948.1875,347.4375,2214.75,337.6875,785.4375,495.1875,1755.9375,528.5625,40.59,52.73
62.9,950.4375,347.4375,2216.8125,338.8125,790.875,496.875,1756.125,529.3125,40.59,52.91
63.0,952.6875,347.625,2218.6875,339.9375,796.125,498.5625,1756.125,531.9375,40.59,53.06
63.1,954.9375,347.4375,2220.5625,340.875,801.1875,500.25,1756.3125,529.5,40.58,53.26
63.2,957.1875,347.625,2222.625,341.8125,806.25,501.9375,1756.6875,531.1875,40.61,53.44
63.3,959.0625,347.4375,2224.5,342.9375,811.125,503.8125,1756.875,534,40.61,53.56
63.4,961.3125,347.625,2226.375,343.6875,816,505.5,1757.25,530.8125,40.58,53.78
63.5,963.375,347.625,2228.25,344.4375,820.6875,507.1875,1757.4375,533.0625,40.59,53.93
63.6,965.4375,347.625,2230.3125,345.1875,825.1875,509.25,1758,534.75,40.59,54.07
63.7,967.5,347.625,2232.1875,345.9375,829.6875,511.125,1758.375,531.9375,40.58,54.17
63.8,969.375,347.625,2234.25,346.5,834,513,1758.75,534.5625,40.59,54.29
63.9,971.4375,347.625,2235.9375,347.0625,838.3125,514.875,1759.3125,536.0625,40.59,54.48
64.0,973.125,347.625,2237.8125,347.625,842.25,516.75,1759.6875,534,40.58,54.64
64.1,975.1875,347.625,2239.875,348.1875,846.375,518.625,1760.0625,535.5,40.59,54.7
64.2,976.875,347.625,2241.5625,348.5625,850.125,520.5,1760.4375,536.8125,40.58,54.83
64.3,978.75,347.625,2243.4375,348.9375,853.875,522.375,1760.625,534.5625,40.59,54.92
64.4,980.4375,347.625,2245.125,349.3125,857.4375,524.25,1761,536.8125,40.57,55.04
64.5,982.3125,347.625,2246.8125,349.6875,861,526.125,1761.375,537.9375,40.59,55.09
64.6,983.8125,347.625,2248.5,349.875,864.375,528,1761.75,535.875,40.59,55.19
64.7,985.5,347.625,2250.1875,350.25,867.5625,529.875,1762.125,537.5625,40.61,55.3
64.8,987,347.625,2251.875,350.25,870.9375,531.75,1762.5,539.0625,40.58,55.38
64.9,988.6875,347.625,2253.375,350.625,873.9375,533.625,1763.25,537.375,40.58,55.45
65.0,990.1875,347.625,2254.875,350.8125,877.125,535.6875,1763.8125,538.5,40.57,55.57
65.1,991.6875,347.625,2256.5625,351,880.125,537.375,1764.375,536.625,40.58,55.64
65.2,993.1875,347.625,2258.0625,351,883.125,539.25,1764.75,537.5625,40.59,55.68
65.3,994.5,347.625,2259.5625,351.1875,885.9375,541.125,1765.125,539.8125,40.59,55.78
65.4,996,347.625,2260.875,351.1875,888.75,542.8125,1765.3125,537.375,40.58,55.84
65.5,997.3125,347.625,2262.375,351.375,891.375,544.6875,1765.6875,539.0625,40.61,55.89
65.6,998.625,347.625,2263.6875,351.375,894,546.375,1766.0625,540.1875,40.57,55.96
65.7,999.9375,347.625,2265.1875,351.375,896.625,548.25,1766.4375,538.5,40.58,56.03
65.8,1001.25,347.8125,2266.5,351.5625,899.25,549.9375,1766.8125,540,40.59,56.06
65.9,1002.375,347.625,2267.625,351.5625,901.6875,551.8125,1767.375,541.5,40.59,56.08
66.0,1003.6875,347.625,2268.9375,351.5625,904.125,553.5,1767.75,539.25,40.58,56.19
66.1,1004.8125,347.625,2270.25,351.5625,906.5625,555.375,1768.5,540.75,40.58,56.19
66.2,1006.125,347.625,2271.375,351.5625,909,557.0625,1769.25,541.3125,40.59,56.27
66.3,1007.25,347.625,2272.5,351.375,911.4375,558.9375,1769.625,540.1875,40.58,56.24
66.4,1008.375,347.625,2273.625,351.375,913.875,560.625,1770.375,540.9375,40.57,56.31
66.5,1009.5,347.625,2274.75,351.375,916.3125,562.3125,1770.9375,541.125,40.58,56.35
66.6,1010.4375,347.625,2275.6875,351.375,918.5625,564,1771.6875,540.9375,40.57,56.4
66.7,1011.5625,347.625,2276.8125,351.375,920.8125,565.6875,1772.25,541.5,40.58,56.4
66.8,1012.6875,347.625,2277.75,351.375,923.25,567.375,1773,542.4375,40.57,56.45
66.9,1013.625,347.625,2278.6875,351.375,925.5,569.0625,1773.5625,541.5,40.59,56.48
67.0,1014.5625,347.625,2279.625,351.1875,927.75,570.75,1774.125,542.4375,40.59,56.55
67.1,1015.5,347.625,2280.75,351.1875,930,572.25,1774.6875,542.0625,40.59,56.51
67.2,1016.4375,347.625,2281.5,351,932.25,573.75,1775.0625,542.0625,40.59,56.57
67.3,1017.375,347.625,2282.4375,351,934.3125,575.4375,1775.625,542.25,40.58,56.61
67.4,1018.3125,347.625,2283.375,350.8125,936.375,577.125,1776.1875,541.6875,40.59,56.6
67.5,1019.25,347.625,2284.125,350.8125,938.625,578.4375,1776.5625,541.5,40.59,56.62
67.6,1020,347.625,2285.0625,350.8125,940.6875,580.125,1777.3125,543,40.58,56.62
67.7,1020.9375,347.625,2285.8125,350.625,942.75,581.625,1777.875,542.8125,40.58,56.7
67.8,1021.875,347.4375,2286.5625,350.4375,945,583.125,1778.25,541.5,40.58,56.7
67.9,1022.625,347.625,2287.125,350.4375,947.0625,584.625,1778.8125,542.0625,40.58,56.7
68.0,1023.375,347.625,2287.875,350.4375,948.9375,586.125,1779.1875,542.625,40.58,56.75
68.1,1024.3125,347.625,2288.625,350.25,951,587.4375,1779.5625,542.25,40.61,56.74
68.2,1025.0625,347.625,2289.375,350.25,953.0625,588.9375,1780.125,542.625,40.58,56.76
68.3,1025.8125,347.625,2289.9375,350.0625,954.9375,590.25,1780.5,541.6875,40.58,56.73
68.4,1026.375,347.625,2290.6875,350.0625,956.8125,591.75,1780.875,542.625,40.58,56.75
68.5,1027.3125,347.625,2291.25,349.875,958.875,593.0625,1781.0625,542.25,40.59,56.77
68.6,1027.875,347.4375,2291.8125,349.875,960.75,594.375,1781.4375,541.875,40.55,56.77
68.7,1028.625,347.4375,2292.375,349.6875,962.625,595.6875,1781.4375,542.0625,40.58,56.77
68.8,1029.375,347.625,2292.9375,349.6875,964.5,597,1781.625,542.625,40.58,56.8
68.9,1030.125,347.4375,2293.5,349.5,966.1875,598.125,1781.625,542.625,40.58,56.78
69.0,1030.6875,347.625,2294.0625,349.5,967.875,599.25,1781.625,543.375,40.58,56.78
69.1,1031.4375,347.4375,2294.4375,349.3125,969.75,600.5625,1781.625,543.1875,40.57,56.77
69.2,1032,347.625,2295,349.3125,971.4375,601.6875,1781.8125,541.6875,40.58,56.8
69.3,1032.75,347.625,2295.5625,349.125,973.125,603,1782,542.25,40.58,56.83
69.4,1033.3125,347.4375,2296.125,349.125,974.8125,604.125,1782.1875,542.8125,40.58,56.78
69.5,1034.0625,347.4375,2296.5,349.125,976.6875,605.4375,1782.5625,542.4375,40.57,56.78
69.6,1034.625,347.625,2297.0625,348.9375,978.375,606.5625,1782.9375,542.625,40.57,56.82
69.7,1035.1875,347.4375,2297.25,348.9375,980.0625,607.6875,1783.125,542.4375,40.58,56.8
69.8,1035.75,347.4375,2297.8125,348.75,981.75,608.8125,1782.9375,543,40.57,56.86
69.9,1036.3125,347.4375,2298.1875,348.75,983.4375,609.9375,1783.125,542.625,40.57,56.83
70.0,1036.875,347.4375,2298.5625,348.5625,985.3125,610.875,1783.125,541.6875,40.57,56.83
70.1,1037.4375,347.4375,2298.9375,348.5625,986.8125,612.1875,1783.3125,542.625,40.57,56.83
70.2,1038,347.625,2299.3125,348.375,988.5,613.125,1782.9375,541.875,40.57,56.82
70.3,1038.5625,347.4375,2299.6875,348.375,990,613.875,1782.375,541.875,40.55,56.86
70.4,1039.125,347.4375,2300.0625,348.375,991.5,614.8125,1782.375,542.4375,40.59,56.85
70.5,1039.5,347.4375,2300.25,348.1875,993,615.9375,1782,542.0625,40.57,56.83
70.6,1040.25,347.625,2300.8125,348.1875,994.5,616.875,1781.8125,540.1875,40.57,56.84
70.7,1040.8125,347.4375,2301,348.1875,996,617.8125,1781.625,541.875,40.57,56.81
70.8,1041.1875,347.4375,2301.375,348,997.5,618.75,1781.4375,540.375,40.58,56.83
70.9,1041.75,347.4375,2301.75,348,999,619.6875,1781.25,539.625,40.57,56.84
71.0,1042.125,347.4375,2301.9375,348,1000.3125,620.625,1781.0625,541.125,40.57,56.86
71.1,1042.6875,347.4375,2302.125,347.8125,1001.8125,621.5625,1781.25,540.5625,40.55,56.83
71.2,1043.0625,347.4375,2302.5,347.625,1003.5,622.5,1781.25,538.875,40.58,56.87
71.3,1043.625,347.4375,2302.875,347.625,1005,623.4375,1781.25,540,40.57,56.81
71.4,1044.1875,347.4375,2303.0625,347.4375,1006.5,624.375,1781.4375,539.4375,40.57,56.86
71.5,1044.75,347.4375,2303.25,347.4375,1008,625.125,1781.0625,540.5625,40.54,56.84
71.6,1045.125,347.4375,2303.4375,347.4375,1009.5,626.0625,1780.6875,539.8125,40.55,56.83
71.7,1045.6875,347.4375,2303.8125,347.4375,1011,627,1780.875,538.875,40.57,56.77
71.8,1046.0625,347.4375,2304,347.25,1012.5,627.75,1780.875,540.75,40.54,56.84
71.9,1046.4375,347.4375,2304.1875,347.25,1014,628.6875,1781.0625,539.625,40.57,56.79
72.0,1046.8125,347.4375,2304.5625,347.25,1015.5,629.625,1781.0625,538.125,40.57,56.82
72.1,1047.375,347.4375,2304.75,347.0625,1016.8125,630.375,1780.875,540,40.58,56.83
72.2,1047.9375,347.4375,2304.9375,347.0625,1018.3125,631.3125,1780.6875,538.5,40.58,56.83
72.3,1048.3125,347.4375,2305.3125,347.0625,1019.625,632.0625,1780.875,537.1875,40.55,56.83
72.4,1048.875,347.4375,2305.5,346.875,1021.125,633,1781.0625,539.4375,40.57,56.81
72.5,1049.25,347.4375,2305.6875,346.875,1022.625,633.75,1781.0625,537.375,40.57,56.78
72.6,1049.625,347.4375,2305.875,346.875,1023.9375,634.5,1781.0625,536.0625,40.54,56.79
72.7,1050,347.4375,2306.0625,346.6875,1025.4375,635.4375,1781.0625,538.3125,40.57,56.81
72.8,1050.5625,347.4375,2306.25,346.875,1026.75,636.1875,1781.0625,536.4375,40.54,56.82
72.9,1050.75,347.4375,2306.625,346.875,1028.25,636.9375,1780.875,536.25,40.57,56.81
73.0,1051.125,347.4375,2306.625,346.6875,1029.5625,637.6875,1780.6875,537.5625,40.55,56.79
73.1,1051.6875,347.4375,2306.8125,346.6875,1030.6875,638.4375,1780.875,536.4375,40.55,56.78
73.2,1052.0625,347.4375,2307,346.6875,1032,639.1875,1780.6875,534.375,40.57,56.78
73.3,1052.4375,347.4375,2307.1875,346.6875,1033.3125,639.9375,1780.6875,537.375,40.54,56.77
73.4,1052.8125,347.4375,2307.375,346.5,1034.8125,640.6875,1780.6875,536.0625,40.57,56.82
73.5,1053.1875,347.4375,2307.375,346.5,1035.9375,641.4375,1780.5,533.625,40.57,56.77
73.6,1053.5625,347.25,2307.5625,346.5,1037.25,642.1875,1780.875,536.8125,40.57,56.78
73.7,1053.9375,347.4375,2307.75,346.3125,1038.5625,642.9375,1781.0625,534.5625,40.54,56.8
73.8,1054.3125,347.4375,2307.9375,346.3125,1039.875,643.875,1781.25,533.25,40.55,56.78
73.9,1054.6875,347.4375,2307.9375,346.5,1041.1875,644.625,1781.4375,535.6875,40.55,56.77
74.0,1055.0625,347.4375,2308.125,346.3125,1042.6875,645.1875,1781.4375,532.6875,40.55,56.77
74.1,1055.4375,347.4375,2308.3125,346.3125,1044,645.9375,1781.25,531.9375,40.55,56.77
74.2,1055.8125,347.4375,2308.5,346.125,1045.125,646.5,1781.0625,535.125,40.54,56.78
74.3,1056.1875,347.4375,2308.6875,346.125,1046.25,647.0625,1781.25,533.25,40.54,56.71
74.4,1056.5625,347.4375,2308.6875,346.125,1047.5625,647.8125,1781.0625,531.1875,40.53,56.72
74.5,1056.9375,347.4375,2308.875,345.9375,1048.6875,648.5625,1780.6875,534.1875,40.55,56.73
74.6,1057.3125,347.4375,2308.875,345.9375,1049.8125,649.125,1780.3125,531.75,40.54,56.74
74.7,1057.6875,347.4375,2309.0625,346.125,1050.9375,649.6875,1780.125,534.75,40.54,56.75
74.8,1058.0625,347.4375,2309.25,345.9375,1052.0625,650.25,1779.9375,533.4375,40.55,56.72
74.9,1058.25,347.4375,2309.25,345.9375,1053,650.8125,1779.5625,531.75,40.55,56.75
75.0,1058.625,347.4375,2309.4375,345.75,1054.125,651.5625,1779.375,534,40.55,56.73
75.1,1059,347.4375,2309.625,345.9375,1055.25,651.9375,1779,531.75,40.55,56.73
75.2,1059.375,347.4375,2309.8125,345.75,1056.375,652.6875,1779.1875,531,40.53,56.76
75.3,1059.75,347.4375,2309.8125,345.75,1057.5,653.4375,1779.1875,533.625,40.55,56.72
75.4,1060.125,347.4375,2310,345.75,1058.625,654,1779.375,530.8125,40.55,56.77
75.5,1060.5,347.4375,2310,345.75,1059.75,654.9375,1779.9375,531.375,40.54,56.7
75.6,1060.875,347.4375,2310,345.75,1061.0625,655.5,1780.125,533.25,40.54,56.68
75.7,1061.0625,347.4375,2310.375,345.75,1062.375,656.0625,1779.9375,531.375,40.54,56.69
75.8,1061.4375,347.4375,2310.375,345.5625,1063.5,656.625,1779.9375,529.875,40.55,56.7
75.9,1061.8125,347.4375,2310.5625,345.5625,1064.4375,657.1875,1779.5625,532.125,40.54,56.71
76.0,1062.1875,347.4375,2310.5625,345.5625,1065.5625,657.75,1779.1875,530.8125,40.54,56.69
76.1,1062.5625,347.25,2310.75,345.5625,1066.5,658.3125,1779,529.125,40.54,56.71
76.2,1062.75,347.4375,2310.75,345.5625,1067.4375,658.6875,1778.625,531.375,40.53,56.7
76.3,1063.125,347.4375,2310.9375,345.5625,1068.375,659.25,1778.4375,530.0625,40.54,56.7
76.4,1063.5,347.4375,2311.125,345.5625,1069.3125,659.8125,1778.25,529.125,40.54,56.68
76.5,1063.875,347.4375,2311.125,345.375,1070.4375,660.375,1778.0625,531.375,40.54,56.68
76.6,1064.0625,347.4375,2311.3125,345.375,1071.1875,660.9375,1777.875,530.0625,40.55,56.68
76.7,1064.4375,347.4375,2311.5,345.375,1072.3125,661.3125,1777.5,528.75,40.55,56.7
76.8,1064.8125,347.25,2311.5,345.375,1073.0625,662.0625,1777.6875,530.8125,40.54,56.69
76.9,1065.1875,347.4375,2311.6875,345.375,1074.1875,662.4375,1777.5,530.25,40.54,56.71
77.0,1065.5625,347.4375,2311.6875,345.1875,1074.9375,663,1777.125,529.6875,40.54,56.7
77.1,1065.75,347.4375,2311.6875,345.1875,1075.875,663.375,1776.9375,530.0625,40.55,56.7
77.2,1066.125,347.4375,2311.875,345.375,1076.8125,663.9375,1776.75,529.3125,40.53,56.69
77.3,1066.5,347.4375,2311.875,345.375,1077.5625,664.5,1776.9375,530.4375,40.54,56.68
77.4,1066.6875,347.25,2312.25,345.1875,1078.6875,665.0625,1777.125,529.6875,40.51,56.61
77.5,1067.0625,347.4375,2312.25,345.375,1079.625,665.8125,1777.125,529.6875,40.53,56.69
77.6,1067.4375,347.4375,2312.25,345.1875,1080.5625,666.375,1777.125,529.6875,40.54,56.61
77.7,1067.8125,347.4375,2312.4375,345.1875,1081.5,666.75,1777.125,529.6875,40.53,56.66
77.8,1068,347.4375,2312.4375,345.1875,1082.4375,667.5,1777.125,528.9375,40.53,56.64
77.9,1068.375,347.25,2312.625,345.1875,1083.375,667.875,1777.3125,530.25,40.54,56.69
78.0,1068.75,347.4375,2312.4375,345.1875,1084.3125,668.4375,1777.3125,529.3125,40.54,56.64
78.1,1069.125,347.4375,2312.625,345,1085.25,669,1777.6875,529.6875,40.53,56.61
78.2,1069.3125,347.4375,2312.8125,345,1086.1875,669.75,1777.875,529.125,40.51,56.63
78.3,1069.6875,347.4375,2312.8125,345,1087.3125,670.125,1778.4375,528.5625,40.53,56.65
78.4,1070.0625,347.4375,2312.8125,345,1088.25,670.875,1779,530.25,40.54,56.63
78.5,1070.25,347.25,2313,345,1089.375,671.625,1779.1875,530.0625,40.53,56.66
78.6,1070.625,347.4375,2313,345,1090.3125,672,1779,529.6875,40.54,56.64
78.7,1070.8125,347.25,2313.1875,345,1091.25,672.5625,1779.5625,528.9375,40.54,56.63
78.8,1071.1875,347.25,2313.1875,345,1092.1875,673.125,1779.9375,528.9375,40.54,56.64
78.9,1071.5625,347.4375,2313.375,345,1093.125,673.6875,1780.125,528.9375,40.54,56.66
79.0,1071.9375,347.4375,2313.375,344.8125,1094.25,675,1783.875,530.0625,40.54,56.63
79.1,1072.125,347.25,2313.375,344.8125,1096.125,677.0625,1789.3125,529.125,40.54,56.6
79.2,1072.5,347.25,2313.5625,344.8125,1098.5625,678.5625,1794,530.0625,40.5,56.62
79.3,1072.6875,347.25,2313.5625,344.8125,1101.375,680.25,1799.25,529.6875,40.54,56.64
79.4,1073.0625,347.25,2313.75,344.8125,1104,681.75,1803.75,530.25,40.54,56.61
79.5,1073.4375,347.25,2313.9375,344.8125,1106.8125,683.4375,1808.625,529.5,40.53,56.64
79.6,1073.625,347.25,2313.75,344.8125,1109.625,684.9375,1813.6875,530.8125,40.51,56.6
79.7,1074,347.4375,2313.9375,344.8125,1112.25,686.625,1818.1875,529.875,40.53,56.65
79.8,1074.375,347.4375,2313.9375,344.8125,1115.0625,687.9375,1822.6875,529.5,40.53,56.6
79.9,1074.75,347.4375,2314.125,344.625,1117.6875,689.4375,1826.8125,529.3125,40.54,56.65
80.0,1074.75,347.4375,2314.125,344.8125,1120.125,690.75,1830.9375,530.25,40.53,56.62
80.1,1075.125,347.4375,2314.125,344.625,1122.75,692.25,1835.625,530.25,40.53,56.62
80.2,1075.5,347.4375,2314.5,344.625,1125.5625,693.5625,1839.5625,530.4375,40.53,56.56
80.3,1075.6875,347.4375,2314.5,344.625,1127.8125,694.875,1843.5,529.5,40.54,56.6
80.4,1076.0625,347.4375,2314.3125,344.625,1130.4375,696.1875,1847.4375,530.0625,40.53,56.58
80.5,1076.25,347.4375,2314.5,344.625,1132.875,697.3125,1851,529.3125,40.5,56.61
80.6,1076.625,347.4375,2314.5,344.4375,1135.3125,698.4375,1854.375,530.25,40.53,56.57
80.7,1077,347.25,2314.6875,344.625,1137.5625,699.75,1857.9375,530.4375,40.53,56.64
80.8,1077.1875,347.25,2314.6875,344.625,1140,700.6875,1860.9375,530.25,40.5,56.58
80.9,1077.5625,347.4375,2314.6875,344.4375,1142.0625,701.625,1863.9375,529.6875,40.5,56.62
81.0,1077.75,347.4375,2314.875,344.4375,1144.125,702.5625,1866.75,529.875,40.54,56.59
81.1,1078.125,347.25,2314.875,344.4375,1146.375,703.5,1869.5625,529.6875,40.53,56.58
81.2,1078.3125,347.4375,2315.0625,344.4375,1148.25,704.4375,1872.375,529.5,40.51,56.62
81.3,1078.5,347.4375,2315.0625,344.4375,1150.3125,705.1875,1874.4375,530.625,40.5,56.57
81.4,1079.0625,347.25,2315.0625,344.4375,1152.1875,705.75,1876.125,529.5,40.53,56.58
81.5,1079.25,347.4375,2315.0625,344.4375,1154.0625,706.5,1877.625,530.25,40.51,56.56
81.6,1079.4375,347.4375,2315.0625,344.4375,1155.5625,707.0625,1879.875,530.4375,40.53,56.61
81.7,1079.8125,347.4375,2315.25,344.4375,1157.4375,708.1875,1883.0625,529.3125,40.53,56.51
81.8,1080.1875,347.4375,2315.4375,344.4375,1159.5,708.9375,1885.6875,529.6875,40.51,56.58
81.9,1080.1875,347.25,2315.4375,344.4375,1161.375,709.6875,1887.5625,529.3125,40.48,56.54
82.0,1080.5625,347.25,2315.625,344.4375,1163.25,710.25,1889.25,529.3125,40.53,56.54
82.1,1080.75,347.4375,2315.8125,344.4375,1164.9375,711,1891.125,530.0625,40.53,56.61
82.2,1081.125,347.4375,2315.625,344.25,1166.625,711.1875,1892.25,530.25,40.51,56.58
82.3,1081.5,347.4375,2315.625,344.25,1168.125,711.75,1893.1875,529.875,40.51,56.53
82.4,1081.6875,347.4375,2315.625,344.4375,1169.625,712.125,1894.3125,529.875,40.53,56.54
82.5,1082.0625,347.4375,2315.8125,344.25,1170.9375,712.6875,1895.4375,530.25,40.51,56.53
82.6,1082.25,347.25,2315.8125,344.25,1172.4375,713.0625,1896.375,529.6875,40.51,56.55
82.7,1082.4375,347.4375,2316,344.25,1173.9375,713.4375,1897.5,529.5,40.53,56.52
82.8,1082.8125,347.4375,2316,344.25,1175.25,713.8125,1898.625,530.25,40.51,56.55
82.9,1083,347.25,2316,344.25,1176.75,714.1875,1899.375,529.125,40.51,56.57
83.0,1083.375,347.4375,2316.1875,344.25,1178.0625,714.5625,1899.9375,529.875,40.51,56.55
83.1,1083.5625,347.25,2316.1875,344.25,1179.1875,714.9375,1900.875,529.875,40.51,56.5
83.2,1083.75,347.4375,2316.375,344.25,1180.6875,715.125,1901.625,529.6875,40.53,56.54
83.3,1083.9375,347.4375,2316.375,344.25,1181.8125,715.6875,1902.5625,530.0625,40.53,56.54
83.4,1084.3125,347.4375,2316.375,344.25,1183.3125,715.875,1903.6875,530.0625,40.51,56.56
83.5,1084.6875,347.4375,2316.375,344.25,1184.625,716.4375,1904.625,529.875,40.51,56.52
83.6,1084.875,347.25,2316.375,344.0625,1186.125,716.625,1905.1875,529.875,40.51,56.53
83.7,1085.25,347.25,2316.5625,344.25,1187.25,717,1905.5625,530.0625,40.5,56.49
83.8,1085.4375,347.4375,2316.75,344.25,1188.375,717.1875,1906.3125,530.625,40.53,56.54
83.9,1085.625,347.25,2316.75,344.25,1189.6875,717.375,1906.875,530.0625,40.51,56.52
84.0,1086,347.4375,2316.9375,344.0625,1190.8125,717.5625,1907.25,530.25,40.53,56.56
84.1,1086.1875,347.4375,2316.75,344.0625,1191.75,717.75,1907.625,529.5,40.5,56.54
84.2,1086.5625,347.4375,2316.9375,344.0625,1193.0625,717.9375,1907.8125,531,40.5,56.52
84.3,1086.75,347.25,2316.9375,344.0625,1194.1875,718.125,1908.1875,530.8125,40.51,56.56
84.4,1086.9375,347.25,2316.9375,344.0625,1194.9375,718.3125,1908.1875,528.9375,40.5,56.54
84.5,1087.125,347.4375,2316.9375,344.0625,1196.0625,718.3125,1908.375,529.5,40.51,56.51
84.6,1087.5,347.4375,2317.125,344.0625,1197,718.5,1908.5625,531,40.5,56.48
84.7,1087.6875,347.4375,2317.125,344.0625,1197.9375,718.6875,1908.1875,529.6875,40.51,56.5
84.8,1087.875,347.25,2317.3125,343.875,1198.6875,718.6875,1907.8125,529.875,40.5,56.53
84.9,1088.25,347.25,2317.3125,343.875,1199.625,718.5,1907.625,531.1875,40.48,56.5
85.0,1088.4375,347.4375,2317.3125,344.0625,1200.375,718.6875,1907.4375,529.5,40.53,56.52
85.1,1088.625,347.4375,2317.3125,343.875,1200.9375,718.6875,1907.25,529.875,40.51,56.51
85.2,1088.8125,347.25,2317.5,343.875,1201.6875,718.6875,1906.875,530.0625,40.51,56.53
85.3,1089.1875,347.4375,2317.5,343.875,1202.4375,718.5,1906.125,530.0625,40.51,56.52
85.4,1089.375,347.25,2317.5,343.875,1203,718.6875,1905.375,530.4375,40.51,56.52
85.5,1089.5625,347.4375,2317.6875,343.875,1203.75,718.5,1904.8125,529.6875,40.51,56.48
85.6,1089.9375,347.4375,2317.5,343.875,1204.3125,718.5,1904.0625,528.9375,40.48,56.51
85.7,1089.9375,347.4375,2317.6875,343.875,1204.875,718.5,1903.875,530.25,40.5,56.51
85.8,1090.3125,347.25,2317.6875,343.875,1205.4375,718.5,1903.5,530.25,40.5,56.48
85.9,1090.5,347.4375,2317.6875,343.875,1206.1875,718.6875,1903.5,529.875,40.51,56.52
86.0,1090.875,347.4375,2317.6875,343.875,1206.9375,718.6875,1903.875,530.8125,40.51,56.46
86.1,1090.875,347.4375,2317.875,343.875,1207.6875,719.0625,1904.25,530.25,40.5,56.46
86.2,1091.25,347.25,2317.875,343.875,1208.625,718.875,1903.875,529.5,40.51,56.53
86.3,1091.4375,347.25,2317.875,343.875,1209.375,719.0625,1903.3125,529.6875,40.48,56.46
86.4,1091.625,347.4375,2318.0625,343.875,1209.9375,719.0625,1902.9375,530.625,40.48,56.48
86.5,1091.8125,347.25,2318.0625,343.875,1210.5,718.875,1902.1875,530.25,40.53,56.47
86.6,1092,347.25,2317.875,343.875,1211.25,719.0625,1902.375,529.6875,40.5,56.48
86.7,1092.375,347.25,2318.25,343.875,1211.8125,719.0625,1902,531,40.5,56.48
86.8,1092.5625,347.4375,2318.25,343.6875,1212.5625,719.0625,1901.625,529.6875,40.48,56.48
86.9,1092.75,347.4375,2318.25,343.6875,1213.125,719.0625,1901.0625,529.6875,40.5,56.51
87.0,1092.9375,347.25,2318.0625,343.875,1213.6875,719.0625,1900.5,530.4375,40.48,56.45
87.1,1093.125,347.4375,2318.25,343.875,1214.25,719.0625,1900.125,529.5,40.47,56.44
87.2,1093.5,347.25,2318.25,343.6875,1214.8125,719.0625,1900.3125,528.75,40.53,56.47
87.3,1093.6875,347.4375,2318.25,343.6875,1215.375,719.0625,1899.375,530.625,40.5,56.47
87.4,1093.875,347.25,2318.4375,343.6875,1215.9375,719.0625,1899,531,40.48,56.51
87.5,1094.0625,347.25,2318.4375,343.6875,1216.5,718.875,1898.4375,532.125,40.48,56.46
87.6,1094.25,347.25,2318.4375,343.6875,1216.875,719.0625,1898.4375,531.9375,40.51,56.51
87.7,1094.625,347.25,2318.625,343.6875,1217.4375,719.0625,1897.875,530.8125,40.5,56.47
87.8,1094.625,347.25,2318.4375,343.6875,1218,719.25,1897.875,533.0625,40.5,56.46
87.9,1095,347.25,2318.625,343.6875,1218.5625,719.25,1897.3125,531.5625,40.51,56.46
88.0,1095.1875,347.25,2318.625,343.6875,1219.125,719.25,1896.9375,531.375,40.5,56.4
