time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
55.1,914.25,321.9375,2200.5,300,1182.1875,296.25,1473.9375,526.6875,40.95,48.43
55.2,914.0625,321.9375,2200.6875,299.8125,1182,296.0625,1473.9375,528,40.98,48.4
55.3,914.25,321.9375,2200.5,300,1182,296.0625,1473.9375,527.0625,40.96,48.43
55.4,914.0625,321.9375,2200.3125,299.8125,1181.8125,296.0625,1474.125,527.0625,40.96,48.4
55.5,914.0625,321.9375,2200.3125,300,1182,296.0625,1474.125,527.25,40.95,48.44
55.6,914.0625,321.9375,2200.3125,300,1182,295.875,1474.3125,527.0625,40.98,48.42
55.7,914.0625,321.9375,2200.3125,299.8125,1181.8125,296.0625,1474.125,526.5,40.96,48.44
55.8,913.875,321.9375,2200.3125,299.8125,1181.8125,295.875,1474.125,527.0625,40.98,48.44
55.9,913.875,321.9375,2200.3125,299.8125,1181.8125,295.875,1474.125,526.875,40.95,48.42
56.0,913.875,321.9375,2200.3125,299.8125,1181.8125,295.875,1474.125,527.625,40.95,48.44
56.1,913.875,321.9375,2200.125,299.8125,1181.625,295.875,1474.125,527.625,40.98,48.4
56.2,913.875,321.9375,2200.125,299.8125,1181.625,295.875,1473.9375,527.4375,40.95,48.42
56.3,913.6875,321.9375,2200.125,299.8125,1181.4375,295.875,1474.125,526.875,40.93,48.43
56.4,913.875,321.9375,2200.125,299.8125,1181.4375,295.6875,1473.9375,527.25,40.96,48.38
56.5,913.6875,321.9375,2200.125,299.8125,1181.25,295.6875,1473.9375,527.4375,40.96,48.42
56.6,913.6875,321.9375,2200.125,299.8125,1181.25,295.6875,1474.125,526.5,40.95,48.43
56.7,913.6875,321.9375,2200.125,299.8125,1181.25,295.6875,1473.75,526.6875,40.95,48.44
56.8,913.6875,321.9375,2200.125,299.8125,1181.25,295.5,1473.75,526.5,40.93,48.38
56.9,913.6875,321.9375,2199.9375,299.8125,1181.0625,295.5,1474.125,527.4375,40.98,48.4
57.0,913.6875,321.9375,2199.9375,299.8125,1181.25,295.5,1474.125,527.625,40.96,48.4
57.1,913.6875,321.9375,2199.9375,299.8125,1181.0625,295.5,1473.9375,527.25,40.95,48.44
57.2,913.5,321.9375,2199.9375,299.8125,1181.0625,295.5,1473.9375,526.6875,40.96,48.38
57.3,913.5,321.9375,2199.9375,299.8125,1180.875,295.5,1473.9375,526.6875,40.95,48.4
57.4,913.5,321.9375,2199.75,299.625,1180.875,295.5,1473.9375,526.6875,40.96,48.4
57.5,913.3125,321.9375,2199.75,299.625,1180.875,295.3125,1473.75,526.875,40.96,48.4
57.6,913.3125,321.9375,2199.75,299.8125,1180.6875,295.3125,1473.9375,527.4375,40.96,48.4
57.7,913.3125,321.9375,2199.75,299.625,1180.6875,295.3125,1473.9375,526.6875,40.96,48.35
57.8,913.5,321.9375,2199.75,299.8125,1180.6875,295.3125,1473.9375,526.875,40.95,48.39
57.9,913.3125,321.9375,2199.5625,299.8125,1180.6875,295.125,1473.9375,526.875,40.96,48.38
58.0,913.3125,321.9375,2199.5625,299.625,1180.6875,295.3125,1474.125,526.6875,40.96,48.38
58.1,913.3125,321.9375,2199.5625,299.8125,1180.5,295.3125,1473.9375,527.0625,40.96,48.4
58.2,913.3125,321.9375,2199.5625,299.8125,1180.5,295.125,1473.9375,527.4375,40.98,48.39
58.3,913.3125,321.9375,2199.5625,299.625,1180.5,295.125,1473.9375,528.1875,40.98,48.39
58.4,913.3125,321.9375,2199.5625,299.625,1180.5,295.125,1473.9375,527.25,40.96,48.42
58.5,913.125,321.9375,2199.5625,299.625,1180.5,295.125,1474.125,526.875,40.98,48.38
58.6,913.3125,321.9375,2199.375,299.625,1180.5,295.125,1474.125,527.4375,40.98,48.39
58.7,913.125,321.9375,2199.5625,299.8125,1180.5,295.125,1473.9375,527.0625,40.96,48.44
58.8,913.125,321.75,2199.375,299.625,1180.3125,294.9375,1473.9375,527.8125,40.95,48.42
58.9,913.125,321.9375,2199.375,299.625,1180.3125,294.9375,1473.75,527.4375,40.98,48.38
59.0,913.125,321.9375,2199.375,299.625,1180.3125,294.9375,1473.75,527.8125,40.96,48.39
59.1,913.125,321.75,2199.375,299.625,1180.125,294.9375,1473.9375,527.0625,40.96,48.35
59.2,913.125,321.9375,2199.375,299.625,1180.125,294.9375,1473.9375,528,40.96,48.4
59.3,912.9375,321.9375,2199.1875,299.625,1180.125,294.9375,1473.75,527.25,40.95,48.35
59.4,912.9375,321.75,2199.1875,299.625,1180.125,294.75,1473.9375,526.6875,40.96,48.4
59.5,912.9375,321.9375,2199.1875,299.625,1180.125,294.75,1473.75,527.8125,40.96,48.39
59.6,912.9375,321.9375,2199.1875,299.625,1179.9375,294.75,1473.75,527.4375,40.96,48.4
59.7,912.9375,321.9375,2199.1875,299.625,1179.9375,294.75,1473.75,527.8125,40.96,48.36
59.8,912.9375,321.9375,2199,299.625,1179.9375,294.75,1473.75,527.4375,40.95,48.42
59.9,912.75,321.9375,2199.1875,299.625,1179.75,294.5625,1473.75,527.8125,40.96,48.35
60.0,912.75,321.75,2199,299.625,1179.75,294.5625,1473,528.1875,40.96,48.39
60.1,912.9375,321.9375,2199,299.625,1179.5625,294.5625,1472.625,527.4375,40.96,48.38
60.2,912.75,321.9375,2199.1875,299.625,1179.1875,294.375,1472.0625,527.8125,40.96,48.39
60.3,912.75,321.9375,2198.8125,299.625,1179,294.375,1471.6875,528.1875,40.96,48.36
60.4,912.5625,321.9375,2199,299.625,1178.8125,294.1875,1471.125,527.4375,40.96,48.36
60.5,912.5625,321.75,2199,299.625,1178.625,294.1875,1470.9375,527.25,40.96,48.39
60.6,912.75,321.75,2199,300,1178.625,294,1470.375,527.8125,40.93,48.38
60.7,912.9375,321.75,2199,300.1875,1179,294.1875,1470.1875,527.8125,40.95,48.36
60.8,912.9375,321.9375,2199,300.75,1179.5625,294.375,1469.8125,527.4375,40.98,48.38
60.9,913.3125,321.9375,2199,301.3125,1180.6875,294.375,1469.625,528.375,40.98,48.38
61.0,913.6875,321.9375,2199,302.25,1182,294.75,1469.25,527.8125,40.96,48.4
61.1,914.25,321.9375,2199.1875,303.1875,1184.0625,295.125,1468.875,527.0625,40.96,48.42
61.2,915,321.75,2199.375,304.3125,1186.5,295.6875,1468.6875,528.5625,40.96,48.42
61.3,915.75,321.9375,2199.5625,305.625,1189.3125,296.25,1468.6875,528,40.96,48.5
61.4,916.6875,321.9375,2199.9375,306.75,1192.875,297,1468.3125,528,40.99,48.52
61.5,917.625,321.9375,2200.3125,308.25,1196.625,298.125,1468.3125,528.375,40.98,48.68
61.6,918.5625,321.9375,2200.6875,309.5625,1200.9375,299.25,1468.3125,528.5625,40.96,48.76
61.7,919.6875,321.9375,2201.0625,310.875,1205.25,300.375,1468.3125,527.4375,40.96,48.88
61.8,921,321.9375,2201.8125,312.375,1209.9375,301.6875,1468.125,528.5625,40.96,49.03
61.9,922.3125,321.9375,2202.375,313.875,1215,303.1875,1468.125,527.8125,40.99,49.23
62.0,923.625,321.9375,2203.125,315.1875,1220.0625,304.875,1468.3125,527.8125,40.96,49.34
62.1,924.9375,321.9375,2204.0625,316.5,1224.9375,306.5625,1468.6875,529.875,40.99,49.53
62.2,926.4375,321.9375,2204.625,318,1230.1875,308.4375,1468.6875,528.375,40.96,49.79
62.3,927.9375,321.9375,2205.75,319.3125,1235.25,310.3125,1468.6875,528.1875,40.99,49.93
62.4,929.25,321.9375,2206.875,320.4375,1240.3125,312.375,1468.875,529.3125,40.99,50.13
62.5,930.75,321.9375,2207.8125,321.75,1245.375,314.4375,1469.0625,528.375,40.98,50.33
62.6,932.4375,321.9375,2208.9375,322.875,1250.25,316.5,1469.25,527.4375,40.99,50.58
62.7,933.9375,321.9375,2210.0625,324,1254.75,318.5625,1469.625,529.125,40.98,50.79
62.8,935.4375,321.9375,2211.1875,325.3125,1259.625,320.8125,1469.8125,528.75,40.98,50.94
62.9,936.75,321.9375,2212.5,326.25,1263.9375,323.0625,1470.1875,530.0625,40.99,51.18
63.0,938.4375,321.9375,2213.8125,327.1875,1268.25,325.3125,1470.5625,529.3125,40.99,51.38
63.1,939.9375,322.125,2215.125,328.125,1272.5625,327.5625,1470.9375,527.8125,40.96,51.6
63.2,941.4375,321.9375,2216.4375,329.25,1276.6875,329.8125,1471.3125,530.0625,40.99,51.83
63.3,943.125,321.9375,2217.9375,330.1875,1280.625,332.0625,1471.5,530.0625,40.99,51.98
63.4,944.625,321.9375,2219.25,331.125,1284.375,334.5,1471.875,528.5625,40.99,52.1
63.5,946.3125,322.125,2220.5625,331.875,1287.9375,336.75,1472.4375,529.875,40.99,52.38
63.6,947.625,321.9375,2222.0625,332.625,1291.5,339.1875,1472.625,529.875,40.99,52.54
63.7,949.125,321.9375,2223.5625,333.375,1294.6875,341.4375,1473.1875,528.9375,40.99,52.66
63.8,950.625,322.125,2225.0625,333.9375,1297.875,343.875,1473.375,529.875,40.99,52.88
63.9,952.125,321.9375,2226.5625,334.6875,1300.875,346.125,1473.9375,529.5,40.98,53.03
64.0,953.625,322.125,2228.0625,335.4375,1303.6875,348.375,1474.3125,528.375,40.98,53.19
64.1,955.125,322.125,2229.5625,335.8125,1306.5,350.625,1474.875,529.5,40.98,53.38
64.2,956.4375,322.125,2231.0625,336.5625,1309.125,352.875,1475.25,529.125,40.99,53.52
64.3,958.125,321.9375,2232.5625,336.9375,1311.5625,355.125,1475.625,529.125,40.99,53.7
64.4,959.25,322.125,2233.875,337.5,1313.625,357.375,1476.1875,529.6875,40.99,53.82
64.5,960.75,321.9375,2235.375,337.875,1315.875,359.625,1476.5625,529.125,40.99,53.94
64.6,962.25,321.9375,2237.0625,338.4375,1317.9375,361.6875,1476.9375,528.9375,40.99,54.12
64.7,963.5625,322.125,2238.375,338.8125,1319.8125,363.75,1477.6875,530.625,40.98,54.21
64.8,964.875,322.125,2240.0625,339.1875,1321.6875,366,1478.25,529.5,41.02,54.35
64.9,966,322.125,2241.375,339.5625,1323.375,368.0625,1478.625,529.125,41,54.54
65.0,967.5,322.125,2242.875,339.75,1325.25,370.125,1479.1875,530.4375,40.99,54.59
65.1,968.625,321.9375,2244.375,340.125,1326.75,372.1875,1479.75,529.125,40.99,54.73
65.2,969.9375,321.9375,2245.875,340.3125,1328.25,374.0625,1480.3125,528.75,41,54.82
65.3,971.25,322.125,2247.1875,340.6875,1329.375,375.9375,1480.875,530.0625,41,54.93
65.4,972.375,322.125,2248.6875,340.875,1330.6875,378,1481.25,529.125,41,55.04
65.5,973.6875,321.9375,2250,341.0625,1331.8125,379.875,1482,527.8125,40.99,55.13
65.6,974.8125,322.125,2251.5,341.25,1332.9375,381.5625,1482.375,529.875,41.02,55.26
65.7,975.9375,321.9375,2252.625,341.4375,1333.875,383.4375,1482.9375,529.5,40.98,55.33
65.8,977.0625,322.125,2254.125,341.625,1335,385.125,1483.6875,528.375,41.03,55.41
65.9,978.1875,321.9375,2255.4375,341.8125,1335.9375,386.8125,1484.0625,529.6875,41,55.46
66.0,979.3125,322.125,2256.75,341.8125,1336.6875,388.5,1484.8125,528.5625,41,55.57
66.1,980.4375,321.9375,2258.0625,342,1337.4375,390.1875,1485.375,529.875,41.02,55.62
66.2,981.5625,322.125,2259.5625,342.1875,1338.1875,391.875,1485.75,529.3125,40.99,55.68
66.3,982.5,321.9375,2260.6875,342.375,1338.75,393.375,1486.3125,528.375,41,55.75
66.4,983.625,322.125,2261.8125,342.375,1339.3125,394.875,1486.875,530.4375,40.99,55.82
66.5,984.375,322.125,2263.3125,342.375,1339.875,396.5625,1487.625,529.5,40.99,55.83
66.6,985.5,321.9375,2264.4375,342.5625,1340.25,397.875,1488.1875,529.3125,40.98,55.95
66.7,986.4375,322.125,2265.5625,342.75,1340.8125,399.1875,1488.5625,529.875,40.96,55.96
66.8,987.375,322.125,2266.875,342.75,1341.1875,400.6875,1489.3125,529.5,41,56
66.9,988.3125,322.125,2268,342.75,1341.75,402.1875,1489.875,527.625,40.99,56.06
67.0,989.25,322.125,2269.125,342.75,1342.125,403.3125,1490.4375,530.0625,41,56.15
67.1,990.1875,321.9375,2270.25,342.75,1342.3125,404.625,1491,529.3125,40.99,56.22
67.2,990.9375,322.125,2271.1875,342.75,1342.6875,405.9375,1491.375,528,41,56.29
67.3,991.875,322.125,2272.3125,342.75,1343.0625,407.25,1491.9375,529.6875,40.99,56.29
67.4,992.625,322.125,2273.4375,342.75,1343.25,408.375,1492.3125,529.5,40.99,56.3
67.5,993.5625,322.125,2274.375,342.75,1343.625,409.6875,1493.0625,528.1875,41.03,56.35
67.6,994.3125,322.125,2275.5,342.75,1343.625,410.625,1493.625,529.875,41,56.4
67.7,995.0625,322.125,2276.4375,342.9375,1343.8125,411.9375,1494.375,529.875,41,56.47
67.8,996,322.125,2277.5625,342.9375,1344,412.875,1494.75,530.4375,41,56.48
67.9,996.75,322.125,2278.5,342.75,1344.1875,414,1495.3125,529.6875,41,56.51
68.0,997.5,322.125,2279.25,342.75,1344.375,414.9375,1495.875,528.5625,41,56.53
68.1,998.25,322.125,2280.5625,342.75,1344.375,416.0625,1496.25,528.1875,40.99,56.55
68.2,999,321.9375,2281.3125,342.75,1344.375,417,1496.8125,529.6875,41,56.6
68.3,999.75,322.125,2282.25,342.75,1344.375,417.9375,1497.1875,528.1875,41,56.63
68.4,1000.3125,322.125,2283,342.75,1344.5625,418.875,1497.9375,528,41,56.66
68.5,1001.25,322.125,2283.9375,342.75,1344.5625,419.625,1498.3125,529.875,41,56.65
68.6,1001.8125,321.9375,2284.6875,342.75,1344.5625,420.5625,1498.875,528.75,40.99,56.73
68.7,1002.375,322.125,2285.625,342.75,1344.5625,421.3125,1499.25,528,41.03,56.7
68.8,1003.125,322.125,2286.375,342.5625,1344.5625,422.25,1499.8125,529.3125,40.99,56.71
68.9,1003.6875,322.125,2287.125,342.5625,1344.375,423,1500.375,527.8125,40.99,56.76
69.0,1004.25,322.125,2288.0625,342.5625,1344.375,423.75,1500.75,528.9375,41.03,56.77
69.1,1005,322.125,2288.8125,342.375,1344.5625,424.5,1501.3125,529.3125,41.03,56.79
69.2,1005.75,322.125,2289.5625,342.375,1344.375,425.25,1501.875,528.5625,41.02,56.81
69.3,1006.125,322.125,2290.3125,342.375,1344.375,426,1502.25,529.5,41.02,56.81
69.4,1006.875,322.125,2291.0625,342.375,1344.1875,426.5625,1502.625,529.6875,41,56.82
69.5,1007.4375,322.125,2291.8125,342.1875,1344.1875,427.3125,1503.1875,528,41,56.78
69.6,1008,322.125,2292.375,342.1875,1344.1875,428.0625,1503.75,530.0625,41.02,56.81
69.7,1008.5625,322.125,2292.9375,342.1875,1344,428.625,1504.125,529.3125,41.02,56.82
69.8,1009.125,322.125,2293.6875,342.1875,1344,429.1875,1504.6875,528,41,56.87
69.9,1009.6875,322.125,2294.4375,342.1875,1344,429.75,1505.0625,529.3125,41.02,56.89
70.0,1010.25,322.125,2294.8125,342,1343.8125,430.3125,1505.625,529.125,41.02,56.9
70.1,1010.8125,322.125,2295.75,342,1343.8125,430.875,1506,529.3125,41,56.91
70.2,1011.1875,322.125,2296.3125,342,1343.625,431.4375,1506.375,529.875,41.03,56.93
70.3,1011.75,322.125,2297.0625,342,1343.625,432,1506.9375,529.3125,40.99,56.87
70.4,1012.3125,322.125,2297.625,342,1343.4375,432.5625,1507.3125,528.375,40.99,56.86
70.5,1012.875,322.125,2298.375,341.8125,1343.4375,432.9375,1507.875,528.9375,41.02,56.91
70.6,1013.4375,322.125,2298.75,341.8125,1343.25,433.5,1508.25,529.3125,41,56.94
70.7,1013.8125,322.3125,2299.5,341.8125,1343.25,433.875,1508.625,528,41.02,56.94
70.8,1014.1875,322.125,2300.0625,341.8125,1343.0625,434.4375,1509.1875,530.25,41,56.95
70.9,1014.5625,322.125,2300.4375,341.8125,1343.0625,434.8125,1509.5625,528.75,41,56.91
71.0,1015.3125,322.125,2301,341.625,1342.875,435.375,1510.125,529.3125,41,56.91
71.1,1015.6875,322.125,2301.5625,341.625,1342.875,435.75,1510.5,529.875,41.02,56.95
71.2,1016.0625,322.125,2301.9375,341.625,1342.6875,436.125,1510.6875,528.375,41,56.96
71.3,1016.625,322.125,2302.6875,341.625,1342.5,436.5,1511.25,528.375,41,56.94
71.4,1017,322.125,2303.0625,341.625,1342.5,436.875,1511.625,529.5,41.02,56.94
71.5,1017.375,322.125,2303.625,341.4375,1342.3125,437.25,1512,528.9375,41.03,56.95
71.6,1017.9375,322.125,2304,341.4375,1342.3125,437.4375,1512.375,528.5625,41.02,56.95
71.7,1018.3125,322.125,2304.5625,341.25,1341.9375,437.8125,1512.75,529.5,41.02,56.95
71.8,1018.875,322.3125,2304.9375,341.25,1341.9375,438.1875,1513.3125,528.75,41.02,56.95
71.9,1019.0625,322.3125,2305.5,341.25,1341.9375,438.5625,1513.5,527.8125,41.02,56.95
72.0,1019.625,322.3125,2305.875,341.25,1341.75,438.9375,1514.0625,529.5,41.02,56.94
72.1,1020,322.125,2306.25,341.0625,1341.5625,439.125,1514.4375,527.8125,41.02,56.94
72.2,1020.375,322.125,2306.625,341.0625,1341.5625,439.5,1514.8125,528,41.02,56.93
72.3,1020.75,322.125,2307.1875,341.0625,1341.375,439.6875,1515.1875,530.25,41.02,56.96
72.4,1021.125,322.3125,2307.5625,341.0625,1341.375,439.875,1515.5625,528.5625,41.02,56.9
72.5,1021.5,322.125,2307.9375,341.0625,1341.1875,440.25,1515.9375,529.875,41.03,56.94
72.6,1021.875,322.3125,2308.5,340.875,1341,440.625,1516.3125,530.0625,41,56.94
72.7,1022.25,322.3125,2308.875,340.875,1341,440.8125,1516.6875,528.9375,41,56.9
72.8,1022.625,322.125,2309.25,340.875,1340.8125,441,1517.25,529.875,41.05,56.92
72.9,1023,322.3125,2309.625,340.6875,1340.625,441.1875,1517.4375,529.6875,41.03,56.93
73.0,1023.375,322.3125,2309.8125,340.6875,1340.625,441.375,1517.8125,527.8125,41,56.91
73.1,1023.5625,322.125,2310.1875,340.875,1340.4375,441.5625,1518.1875,529.5,41.02,56.89
73.2,1023.9375,322.3125,2310.5625,340.6875,1340.25,441.75,1518.5625,530.0625,41.03,56.93
73.3,1024.3125,322.3125,2310.9375,340.6875,1340.25,441.9375,1518.9375,527.8125,41.05,56.9
73.4,1024.6875,322.3125,2311.3125,340.6875,1340.25,442.3125,1519.125,529.5,41.03,56.85
73.5,1025.0625,322.125,2311.6875,340.5,1340.0625,442.3125,1519.5,528.375,41.05,56.87
73.6,1025.4375,322.3125,2312.0625,340.6875,1340.0625,442.5,1520.0625,528.75,41,56.89
73.7,1025.8125,322.3125,2312.25,340.5,1339.6875,442.6875,1520.25,529.875,41.03,56.9
73.8,1026.1875,322.3125,2312.4375,340.5,1339.6875,442.875,1520.4375,528.9375,41.03,56.85
73.9,1026.375,322.3125,2313,340.3125,1339.6875,443.0625,1520.8125,528.5625,41.02,56.86
74.0,1026.75,322.3125,2313.375,340.3125,1339.5,443.25,1521.1875,530.0625,41.02,56.87
74.1,1027.125,322.3125,2313.5625,340.3125,1339.5,443.25,1521.375,529.875,41.02,56.89
74.2,1027.5,322.3125,2313.9375,340.3125,1339.3125,443.625,1521.75,529.875,41.02,56.85
74.3,1027.875,322.3125,2314.3125,340.125,1339.125,443.625,1521.9375,530.25,41.02,56.81
74.4,1028.0625,322.3125,2314.3125,340.3125,1339.125,443.8125,1522.5,529.125,40.99,56.86
74.5,1028.25,322.3125,2314.6875,340.125,1338.9375,443.8125,1522.6875,528.375,41.03,56.84
74.6,1028.625,322.3125,2315.0625,340.125,1338.9375,444,1523.0625,530.0625,41.02,56.76
74.7,1029,322.3125,2315.25,340.125,1338.9375,444.1875,1523.25,528.75,41.02,56.82
74.8,1029.375,322.3125,2315.625,339.9375,1338.75,444.1875,1523.625,528.75,41.02,56.79
74.9,1029.5625,322.3125,2315.8125,340.125,1338.5625,444.375,1523.8125,529.3125,41,56.81
75.0,1029.9375,322.3125,2316,339.9375,1338.5625,444.375,1524.1875,528.9375,41.02,56.76
75.1,1030.3125,322.3125,2316.1875,339.9375,1338.5625,444.5625,1524.375,528.1875,41.02,56.76
75.2,1030.5,322.3125,2316.5625,339.9375,1338.375,444.5625,1524.75,529.6875,41.03,56.79
75.3,1030.875,322.3125,2316.75,339.9375,1338.1875,444.75,1525.125,529.3125,41.03,56.77
75.4,1031.25,322.3125,2316.9375,339.9375,1338.1875,444.75,1525.3125,528,41.02,56.75
75.5,1031.4375,322.3125,2317.125,339.75,1338.1875,444.75,1525.6875,530.25,41.03,56.78
75.6,1031.625,322.3125,2317.5,339.75,1338,444.9375,1525.875,529.125,41.02,56.74
75.7,1032,322.3125,2317.5,339.75,1337.8125,444.9375,1526.0625,529.3125,41.02,56.74
75.8,1032.1875,322.3125,2317.875,339.75,1337.8125,445.125,1526.4375,529.875,41.02,56.72
75.9,1032.5625,322.3125,2318.0625,339.75,1337.8125,445.125,1526.8125,528.75,41.02,56.72
76.0,1032.9375,322.3125,2318.4375,339.75,1337.8125,445.3125,1527,530.625,41.02,56.66
76.1,1033.125,322.3125,2318.4375,339.5625,1337.625,445.3125,1527.375,529.6875,41.03,56.71
76.2,1033.3125,322.3125,2318.625,339.5625,1337.625,445.5,1527.5625,529.5,41,56.7
76.3,1033.6875,322.3125,2318.8125,339.5625,1337.4375,445.5,1527.9375,530.25,41.02,56.7
76.4,1033.875,322.3125,2319,339.5625,1337.25,445.5,1528.125,530.0625,41.03,56.7
76.5,1034.25,322.3125,2319.375,339.75,1337.25,445.5,1528.3125,528.9375,41,56.7
76.6,1034.4375,322.3125,2319.5625,339.5625,1337.25,445.6875,1528.6875,529.6875,41.06,56.63
76.7,1034.625,322.3125,2319.5625,339.5625,1337.25,445.6875,1528.875,530.0625,41.02,56.63
76.8,1035,322.3125,2319.75,339.375,1337.0625,445.6875,1529.25,528.75,41.02,56.65
76.9,1035.1875,322.3125,2320.125,339.375,1337.0625,445.875,1529.4375,529.6875,41.03,56.64
77.0,1035.375,322.3125,2320.3125,339.375,1337.0625,445.875,1529.8125,529.6875,41.05,56.64
77.1,1035.75,322.3125,2320.3125,339.375,1336.875,445.875,1530,528.5625,41.02,56.66
77.2,1035.9375,322.3125,2320.6875,339.375,1337.0625,445.875,1530.375,530.0625,41.03,56.62
77.3,1036.3125,322.3125,2320.6875,339.375,1336.875,446.0625,1530.5625,530.25,41.03,56.62
77.4,1036.5,322.3125,2320.875,339.1875,1336.875,445.875,1530.9375,529.5,41.02,56.61
77.5,1036.875,322.3125,2321.0625,339.375,1336.6875,446.0625,1531.125,530.25,41.02,56.6
77.6,1037.0625,322.3125,2321.25,339.1875,1336.6875,445.875,1531.3125,529.125,41.02,56.62
77.7,1037.25,322.3125,2321.4375,339.1875,1336.6875,446.0625,1531.5,529.125,41.03,56.59
77.8,1037.4375,322.3125,2321.8125,339.1875,1336.5,446.0625,1531.875,530.0625,41,56.58
77.9,1037.8125,322.5,2321.8125,339.1875,1336.5,446.0625,1532.0625,530.0625,41.02,56.52
78.0,1038,322.3125,2322,339.1875,1336.5,446.25,1532.25,528.5625,41.02,56.55
78.1,1038.1875,322.3125,2322,339,1336.5,446.0625,1532.625,529.875,41.02,56.53
78.2,1038.5625,322.3125,2322.1875,339,1336.5,446.25,1532.8125,529.3125,41.02,56.53
78.3,1038.75,322.3125,2322.375,339,1336.5,446.25,1533.1875,528.75,41.02,56.52
78.4,1038.9375,322.3125,2322.5625,339,1336.5,446.25,1533.375,530.625,41,56.57
78.5,1039.125,322.3125,2322.75,339,1336.3125,446.25,1533.75,530.4375,41.02,56.55
78.6,1039.5,322.3125,2322.75,339,1336.3125,446.25,1533.9375,528.75,41.03,56.54
78.7,1039.6875,322.3125,2322.9375,339,1336.3125,446.25,1534.125,529.6875,41.02,56.48
78.8,1039.875,322.3125,2323.125,339,1336.3125,446.4375,1534.3125,530.0625,41.02,56.52
78.9,1040.25,322.3125,2322.9375,339,1336.3125,446.4375,1534.6875,530.625,41.02,56.51
79.0,1040.4375,322.3125,2323.3125,339,1336.3125,446.4375,1534.875,529.6875,41.03,56.46
79.1,1040.625,322.3125,2323.5,338.8125,1336.125,446.4375,1535.0625,529.875,41.02,56.52
79.2,1040.8125,322.3125,2323.5,338.8125,1336.3125,446.4375,1535.4375,529.6875,41.03,56.5
79.3,1041,322.3125,2323.6875,338.8125,1336.3125,446.4375,1535.4375,530.0625,41.03,56.44
79.4,1041.1875,322.3125,2323.875,338.8125,1336.125,446.625,1535.625,529.6875,41.03,56.49
79.5,1041.375,322.3125,2324.0625,338.8125,1336.125,446.4375,1536,530.8125,41.02,56.43
79.6,1041.5625,322.3125,2324.0625,338.8125,1336.125,446.4375,1536.1875,530.0625,41.03,56.46
79.7,1041.75,322.3125,2324.25,338.625,1336.125,446.4375,1536.1875,529.6875,41.02,56.47
79.8,1042.125,322.5,2324.4375,338.8125,1336.125,446.4375,1536.5625,529.875,41,56.43
79.9,1042.3125,322.5,2324.625,338.625,1335.9375,446.4375,1536.9375,530.625,41.02,56.41
80.0,1042.5,322.3125,2324.625,338.625,1335.9375,446.4375,1536.9375,529.875,41.02,56.41
80.1,1042.6875,322.3125,2324.625,338.625,1335.9375,446.4375,1536.9375,531,41.03,56.42
80.2,1042.875,322.5,2324.8125,338.625,1335.9375,446.625,1537.5,529.875,41.02,56.45
80.3,1043.0625,322.3125,2325,338.8125,1335.9375,446.4375,1537.6875,529.6875,41.02,56.38
80.4,1043.4375,322.3125,2325,338.625,1335.9375,446.625,1537.6875,530.4375,41.03,56.39
80.5,1043.4375,322.3125,2325.1875,338.4375,1335.9375,446.4375,1537.875,530.25,41.02,56.36
80.6,1043.625,322.5,2325.375,338.625,1335.9375,446.4375,1538.25,530.4375,41.02,56.41
80.7,1044,322.5,2325.375,338.4375,1335.9375,446.4375,1538.4375,530.0625,41.05,56.44
80.8,1044.1875,322.5,2325.375,338.4375,1335.75,446.625,1538.625,529.6875,41.02,56.39
80.9,1044.375,322.5,2325.5625,338.4375,1335.75,446.4375,1538.8125,529.875,41.02,56.39
81.0,1044.5625,322.5,2325.75,338.4375,1335.75,446.625,1539,529.3125,41.02,56.37
81.1,1044.75,322.5,2325.9375,338.4375,1335.75,446.625,1539.1875,530.4375,41.03,56.4
81.2,1044.9375,322.3125,2325.9375,338.4375,1335.75,446.4375,1539.375,530.0625,41.02,56.31
81.3,1045.125,322.3125,2326.125,338.4375,1335.75,446.4375,1539.5625,530.4375,41.03,56.33
81.4,1045.3125,322.5,2326.125,338.4375,1335.75,446.625,1539.75,530.25,41.02,56.34
81.5,1045.6875,322.5,2326.125,338.4375,1335.75,446.4375,1539.75,529.6875,41,56.32
81.6,1045.6875,322.5,2326.3125,338.25,1335.75,446.4375,1540.125,530.0625,41,56.3
81.7,1045.875,322.5,2326.3125,338.25,1335.75,446.625,1540.3125,529.6875,41,56.32
81.8,1046.25,322.5,2326.5,338.4375,1335.75,446.625,1540.5,529.5,41.03,56.32
81.9,1046.4375,322.5,2326.6875,338.4375,1335.75,446.4375,1540.5,529.6875,41.03,56.26
82.0,1046.625,322.5,2326.875,338.25,1335.75,446.625,1540.875,529.6875,41,56.3
82.1,1046.8125,322.3125,2326.875,338.4375,1335.75,446.4375,1541.0625,530.25,41.02,56.28
82.2,1047,322.5,2326.875,338.25,1335.75,446.4375,1541.0625,530.625,41.03,56.28
82.3,1047.1875,322.5,2327.0625,338.25,1335.75,446.625,1541.4375,529.3125,41.05,56.25
82.4,1047.375,322.5,2326.875,338.25,1335.75,446.625,1541.625,529.125,41.03,56.3
82.5,1047.5625,322.5,2327.0625,338.25,1335.75,446.625,1541.8125,529.5,41.05,56.24
