time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
93.4,1685.4375,419.0625,2338.5,420.75,2104.125,858.5625,1818.5625,530.25,40.55,44.81
93.5,1685.4375,419.0625,2338.6875,420.9375,2104.125,858.5625,1818.5625,529.6875,40.58,44.84
93.6,1685.4375,419.0625,2338.5,420.9375,2103.9375,858.5625,1818.5625,530.0625,40.58,44.8
93.7,1685.4375,419.0625,2338.6875,420.9375,2103.75,858.5625,1818.75,530.4375,40.57,44.84
93.8,1685.4375,419.0625,2338.875,420.9375,2103.9375,858.5625,1818.9375,530.4375,40.58,44.8
93.9,1685.625,418.875,2338.6875,420.75,2103.5625,858.5625,1818.9375,530.4375,40.57,44.81
94.0,1685.625,419.0625,2338.6875,420.9375,2103.5625,858.75,1819.125,530.25,40.55,44.84
94.1,1685.625,419.0625,2338.6875,420.9375,2103.5625,858.5625,1818.9375,531.375,40.58,44.78
94.2,1685.625,418.875,2338.6875,420.9375,2103.375,858.5625,1819.125,531.1875,40.59,44.8
94.3,1685.625,418.875,2339.0625,420.9375,2103.1875,858.75,1819.3125,531.5625,40.55,44.82
94.4,1685.8125,419.0625,2338.6875,420.9375,2103.1875,858.5625,1819.3125,533.4375,40.57,44.78
94.5,1685.8125,418.875,2338.875,420.9375,2103,858.75,1819.5,533.4375,40.57,44.78
94.6,1685.8125,418.875,2338.875,420.75,2102.8125,858.75,1819.5,531.5625,40.59,44.84
94.7,1685.8125,418.875,2339.25,420.9375,2102.8125,858.5625,1819.5,532.3125,40.61,44.84
94.8,1685.8125,418.875,2339.0625,420.75,2102.625,858.5625,1819.6875,533.4375,40.58,44.84
94.9,1685.8125,418.875,2339.0625,420.75,2102.4375,858.5625,1819.875,532.3125,40.58,44.83
95.0,1685.8125,418.875,2339.0625,420.9375,2102.4375,858.5625,1819.875,534.75,40.57,44.8
95.1,1686,418.875,2339.0625,420.75,2102.4375,858.5625,1819.875,534.375,40.57,44.83
95.2,1685.8125,418.875,2339.0625,420.75,2102.25,858.5625,1820.0625,533.625,40.58,44.84
95.3,1686,418.875,2339.0625,420.75,2102.25,858.5625,1820.25,534.75,40.58,44.86
95.4,1686,418.875,2339.25,420.75,2102.0625,858.5625,1820.25,534.375,40.58,44.78
95.5,1686.1875,418.875,2339.25,420.75,2102.0625,858.75,1820.25,534.375,40.58,44.84
95.6,1686,418.875,2339.25,420.75,2101.875,858.75,1820.4375,534.9375,40.58,44.8
95.7,1686.1875,418.875,2339.4375,420.75,2101.875,858.75,1820.625,534.375,40.58,44.78
95.8,1686.1875,418.875,2339.4375,420.75,2101.6875,858.5625,1820.625,535.125,40.55,44.81
95.9,1686.1875,418.875,2339.4375,420.75,2101.6875,858.5625,1820.8125,534.9375,40.57,44.83
96.0,1686.1875,418.875,2339.4375,420.75,2101.5,858.5625,1820.8125,534.5625,40.59,44.79
96.1,1686.1875,418.875,2339.625,420.75,2101.5,858.5625,1820.8125,534.1875,40.59,44.83
96.2,1686.1875,418.875,2339.625,420.75,2101.3125,858.5625,1821.1875,534.375,40.57,44.8
96.3,1686.1875,418.875,2339.625,420.75,2101.3125,858.5625,1821,533.8125,40.57,44.8
96.4,1686.1875,418.875,2339.4375,420.75,2101.3125,858.75,1821,533.4375,40.58,44.83
96.5,1686.375,418.875,2339.4375,420.75,2101.125,858.5625,1821.1875,533.8125,40.59,44.83
96.6,1686.375,418.875,2339.625,420.5625,2101.125,858.5625,1821.1875,533.4375,40.58,44.78
96.7,1686.1875,418.875,2339.625,420.75,2100.9375,858.5625,1821.1875,533.625,40.58,44.81
96.8,1686.375,418.875,2339.625,420.5625,2100.9375,858.5625,1821.1875,533.625,40.57,44.8
96.9,1686.1875,418.875,2339.625,420.75,2100.75,858.5625,1821.375,532.875,40.55,44.79
97.0,1686.1875,418.875,2339.625,420.75,2100.75,858.5625,1821.375,532.5,40.58,44.81
97.1,1686.375,418.875,2339.625,420.5625,2100.5625,858.5625,1821.375,533.0625,40.58,44.81
97.2,1686.375,418.875,2339.8125,420.5625,2100.5625,858.5625,1821.375,533.25,40.58,44.77
97.3,1686.375,418.875,2339.8125,420.5625,2100.375,858.75,1821.5625,532.875,40.57,44.81
97.4,1686.375,418.875,2339.625,420.5625,2100.375,858.75,1821.5625,532.6875,40.59,44.79
97.5,1686.375,418.6875,2339.625,420.5625,2100.1875,858.75,1821.5625,532.5,40.58,44.77
97.6,1686.375,418.6875,2339.8125,420.5625,2100.1875,858.75,1821.75,531.9375,40.57,44.81
97.7,1686.375,418.875,2339.8125,420.375,2100.1875,858.5625,1821.9375,531.9375,40.58,44.81
97.8,1686.375,418.6875,2339.8125,420.375,2100,858.5625,1821.9375,531.5625,40.57,44.8
97.9,1686.375,418.875,2339.8125,420.375,2100,858.75,1821.9375,530.4375,40.58,44.75
98.0,1686.375,418.6875,2339.8125,420.375,2099.8125,858.5625,1822.125,530.625,40.58,44.75
98.1,1686.375,418.6875,2340,420.375,2099.8125,858.75,1822.125,530.25,40.59,44.8
98.2,1686.375,418.6875,2339.8125,420.375,2099.625,858.75,1822.125,530.8125,40.58,44.78
98.3,1686.375,418.6875,2340,420.375,2099.4375,858.5625,1822.125,530.625,40.58,44.77
98.4,1686.375,418.6875,2339.8125,420.375,2099.4375,858.5625,1822.3125,530.25,40.59,44.8
98.5,1686.375,418.6875,2339.8125,420.375,2099.25,858.5625,1822.5,530.25,40.57,44.78
98.6,1686.375,418.6875,2339.8125,420.1875,2099.25,858.5625,1822.5,530.625,40.58,44.77
98.7,1686.375,418.6875,2340,420.1875,2099.25,858.5625,1822.6875,531.1875,40.58,44.75
98.8,1686.375,418.6875,2340,420.375,2099.25,858.75,1822.6875,531,40.58,44.73
98.9,1686.375,418.6875,2340.1875,420.1875,2099.25,858.5625,1822.6875,531,40.58,44.75
99.0,1686.375,418.6875,2340.1875,420.375,2099.0625,858.5625,1822.875,530.0625,40.57,44.77
99.1,1686.375,418.6875,2340,420.375,2098.875,858.5625,1822.875,531.5625,40.58,44.74
99.2,1686.375,418.6875,2340,420.375,2098.875,858.5625,1822.875,531.5625,40.57,44.77
99.3,1686.375,418.6875,2340,420.375,2098.6875,858.5625,1823.0625,530.4375,40.57,44.77
99.4,1686.375,418.6875,2340,420.375,2098.5,858.5625,1823.0625,530.25,40.58,44.78
99.5,1686.5625,418.5,2340,420.375,2098.5,858.5625,1823.0625,529.6875,40.57,44.8
99.6,1686.375,418.6875,2340,420.375,2098.3125,858.5625,1823.25,530.25,40.59,44.79
99.7,1686.5625,418.5,2340.1875,420.375,2098.3125,858.5625,1823.25,530.0625,40.57,44.78
99.8,1686.5625,418.5,2340,420.375,2098.3125,858.5625,1823.4375,531.1875,40.55,44.78
99.9,1686.5625,418.6875,2340.1875,420.1875,2098.125,858.5625,1823.4375,530.25,40.57,44.77
100.0,1686.5625,418.5,2340.1875,420.375,2098.125,858.5625,1823.625,530.4375,40.58,44.75
100.1,1686.5625,418.6875,2340,420.375,2098.125,858.5625,1823.625,530.4375,40.58,44.71
100.2,1686.75,418.6875,2340.1875,420.5625,2098.125,858.375,1823.8125,530.0625,40.58,44.78
100.3,1686.5625,418.5,2340.1875,420.5625,2098.125,858.5625,1823.8125,530.0625,40.55,44.75
100.4,1686.75,418.5,2340.1875,420.375,2097.9375,858.375,1824,530.0625,40.55,44.78
100.5,1686.75,418.5,2340.1875,420.375,2097.9375,858.375,1824,530.8125,40.59,44.75
100.6,1686.75,418.5,2340.1875,420.375,2097.9375,858.5625,1824.1875,531,40.58,44.78
100.7,1686.75,418.5,2340.375,420.375,2097.75,858.5625,1824.1875,531,40.57,44.8
100.8,1686.75,418.5,2340.375,420.375,2097.75,858.5625,1824.1875,532.6875,40.55,44.79
100.9,1686.75,418.6875,2340.375,420.375,2097.5625,858.5625,1824.375,531.375,40.57,44.77
101.0,1686.9375,418.5,2340.5625,420.1875,2097.5625,858.375,1824.375,532.125,40.58,44.81
101.1,1686.9375,418.5,2340.375,420.375,2097.5625,858.375,1824.375,533.4375,40.59,44.77
101.2,1686.9375,418.5,2340.375,420.375,2097.375,858.375,1824.5625,532.875,40.58,44.77
101.3,1686.9375,418.5,2340.5625,420.375,2097.375,858.375,1824.375,534,40.57,44.75
101.4,1686.9375,418.5,2340.375,420.1875,2097.1875,858.375,1824.375,533.4375,40.58,44.74
101.5,1686.9375,418.5,2340.375,420.375,2097.1875,858.375,1824.5625,533.0625,40.58,44.75
101.6,1687.125,418.3125,2340.5625,420.1875,2097,858.375,1824.5625,534.1875,40.57,44.74
101.7,1686.9375,418.5,2340.5625,420.1875,2096.8125,858.375,1824.5625,534.75,40.57,44.78
101.8,1687.125,418.5,2340.75,420.375,2096.8125,858.375,1824.75,535.125,40.57,44.78
101.9,1687.125,418.5,2340.75,420.375,2096.8125,858.375,1824.9375,534.9375,40.58,44.81
102.0,1687.125,418.5,2340.75,420.1875,2096.8125,858.375,1824.9375,534.75,40.59,44.8
102.1,1687.125,418.3125,2340.75,420,2096.625,858.375,1825.125,534.9375,40.55,44.75
102.2,1687.125,418.3125,2340.75,420.1875,2096.625,858.375,1825.3125,534.5625,40.58,44.77
102.3,1687.125,418.5,2340.9375,420.1875,2096.625,858.375,1825.3125,535.3125,40.58,44.75
102.4,1687.125,418.3125,2340.75,420.375,2096.4375,858.375,1825.125,534.5625,40.58,44.75
102.5,1687.125,418.3125,2340.9375,420.375,2096.4375,858.1875,1825.3125,534.9375,40.57,44.72
102.6,1687.125,418.3125,2341.125,420.1875,2096.25,858.1875,1825.3125,534,40.58,44.75
102.7,1687.3125,418.5,2340.9375,420.1875,2096.25,858.1875,1825.5,534.5625,40.58,44.75
102.8,1687.3125,418.5,2340.9375,420.1875,2096.0625,858.1875,1825.5,533.4375,40.57,44.72
102.9,1687.125,418.3125,2341.125,420.1875,2096.0625,858.375,1825.5,534.5625,40.57,44.8
103.0,1687.3125,418.5,2341.125,420.1875,2096.0625,858.1875,1825.6875,533.8125,40.58,44.81
103.1,1687.3125,418.5,2341.125,420.1875,2095.875,858.1875,1825.6875,533.4375,40.58,44.74
103.2,1687.3125,418.3125,2341.125,420.1875,2095.6875,858.1875,1825.6875,532.875,40.57,44.78
103.3,1687.3125,418.3125,2341.125,420.1875,2095.875,858.1875,1825.875,534.1875,40.57,44.74
103.4,1687.3125,418.3125,2341.125,420,2095.6875,858.1875,1825.875,533.4375,40.59,44.75
103.5,1687.3125,418.3125,2341.3125,420.1875,2095.6875,858.1875,1825.875,533.25,40.59,44.83
103.6,1687.3125,418.3125,2341.5,420.1875,2095.5,858.1875,1825.875,533.25,40.58,44.73
103.7,1687.3125,418.3125,2341.5,420,2095.5,858,1826.0625,533.0625,40.58,44.75
103.8,1687.3125,418.3125,2341.5,420,2095.3125,858,1825.875,532.6875,40.58,44.78
103.9,1687.3125,418.3125,2341.5,420,2095.3125,858,1826.25,533.25,40.59,44.73
104.0,1687.5,418.3125,2341.5,420,2095.125,858,1826.25,533.25,40.57,44.78
104.1,1687.5,418.3125,2341.5,420,2094.9375,858,1826.25,533.25,40.57,44.72
104.2,1687.3125,418.3125,2341.3125,420,2094.9375,858,1826.25,532.6875,40.57,44.84
104.3,1687.5,418.3125,2341.5,420,2094.9375,858,1826.4375,532.125,40.58,44.78
104.4,1687.5,418.3125,2341.5,420,2094.75,858,1826.4375,532.3125,40.59,44.77
104.5,1687.5,418.3125,2341.5,420,2094.75,858,1826.4375,532.3125,40.59,44.79
104.6,1687.5,418.3125,2341.5,420,2094.75,858,1826.625,530.625,40.59,44.77
104.7,1687.3125,418.3125,2341.5,420,2094.5625,857.8125,1826.625,531.75,40.57,44.78
104.8,1687.3125,418.3125,2341.6875,419.8125,2094.5625,858,1826.625,531.75,40.59,44.79
104.9,1687.5,418.3125,2341.6875,419.8125,2094.5625,857.8125,1826.625,530.25,40.58,44.75
105.0,1687.5,418.3125,2341.6875,419.8125,2094.375,857.8125,1826.8125,530.8125,40.57,44.78
105.1,1687.5,418.3125,2341.6875,419.8125,2094.375,857.8125,1826.8125,530.625,40.59,44.75
105.2,1687.5,418.3125,2341.875,419.8125,2094.1875,857.8125,1826.8125,529.875,40.57,44.78
105.3,1687.6875,418.3125,2341.875,419.8125,2094.1875,857.8125,1826.8125,530.8125,40.58,44.74
105.4,1687.5,418.3125,2341.6875,420,2094,857.8125,1826.8125,531.5625,40.58,44.73
105.5,1687.5,418.3125,2341.875,419.8125,2093.8125,857.625,1827,530.8125,40.58,44.78
105.6,1687.5,418.3125,2341.875,420,2093.8125,857.8125,1826.8125,530.0625,40.57,44.78
105.7,1687.5,418.3125,2341.875,419.8125,2093.625,857.8125,1827,530.4375,40.58,44.78
105.8,1687.5,418.3125,2342.0625,419.8125,2093.625,857.625,1827,531.1875,40.58,44.74
105.9,1687.5,418.3125,2341.875,419.8125,2093.625,857.625,1827,531,40.58,44.75
106.0,1687.5,418.3125,2341.875,419.625,2093.4375,857.625,1827,530.8125,40.59,44.79
106.1,1687.5,418.3125,2342.0625,419.8125,2093.25,857.625,1827.1875,531.375,40.59,44.77
106.2,1687.5,418.3125,2342.0625,419.625,2093.25,857.625,1827.1875,530.625,40.59,44.75
106.3,1687.6875,418.3125,2342.0625,419.625,2093.0625,857.625,1827.1875,531,40.58,44.75
106.4,1687.5,418.3125,2342.0625,419.625,2093.0625,857.625,1827.1875,530.25,40.57,44.77
106.5,1687.5,418.125,2341.875,419.8125,2092.875,857.625,1827.1875,530.8125,40.59,44.74
106.6,1687.5,418.3125,2342.0625,419.625,2092.6875,857.4375,1827.1875,531,40.58,44.77
106.7,1687.5,418.3125,2341.875,419.8125,2092.6875,857.625,1827.375,530.25,40.61,44.76
106.8,1687.5,418.3125,2341.875,419.625,2092.5,857.4375,1827.375,530.4375,40.59,44.75
106.9,1687.3125,418.125,2342.0625,419.625,2092.5,857.4375,1827.1875,529.875,40.58,44.75
107.0,1687.3125,418.125,2342.0625,419.625,2092.3125,857.4375,1827.1875,529.6875,40.55,44.74
107.1,1687.3125,418.125,2341.875,419.625,2092.3125,857.4375,1827.375,530.4375,40.57,44.77
107.2,1687.3125,418.125,2342.0625,419.625,2092.3125,857.4375,1827.5625,530.4375,40.59,44.79
107.3,1687.5,418.125,2342.0625,419.625,2092.125,857.25,1827.375,529.875,40.58,44.75
107.4,1687.5,418.125,2342.0625,419.625,2091.9375,857.25,1827.5625,529.875,40.58,44.78
107.5,1687.3125,418.125,2342.0625,419.625,2091.9375,857.25,1827.5625,530.0625,40.57,44.77
107.6,1687.3125,418.125,2342.0625,419.4375,2091.75,857.25,1827.5625,530.625,40.58,44.81
107.7,1687.3125,418.125,2342.0625,419.4375,2091.75,857.0625,1827.75,529.5,40.58,44.75
107.8,1687.3125,418.125,2342.0625,419.4375,2091.5625,857.0625,1827.75,530.8125,40.57,44.74
107.9,1687.3125,418.125,2342.0625,419.625,2091.5625,857.0625,1827.75,531.1875,40.58,44.73
108.0,1687.3125,418.125,2342.0625,419.625,2091.375,856.875,1827.75,531.1875,40.58,44.77
108.1,1687.3125,418.125,2341.875,419.4375,2091.1875,856.875,1827.5625,532.3125,40.58,44.74
108.2,1687.3125,418.125,2342.0625,419.625,2091.1875,856.875,1827.75,532.3125,40.61,44.81
108.3,1687.3125,417.9375,2342.0625,419.4375,2091.1875,856.875,1827.75,532.5,40.57,44.75
108.4,1687.125,417.9375,2342.0625,419.4375,2090.8125,856.6875,1827.75,533.25,40.57,44.74
108.5,1687.3125,418.125,2342.0625,419.625,2090.8125,856.6875,1827.75,534,40.59,44.74
108.6,1687.125,418.125,2341.875,419.4375,2090.625,856.6875,1827.9375,532.6875,40.57,44.72
108.7,1687.125,417.9375,2341.875,419.4375,2090.625,856.5,1827.75,534,40.58,44.75
108.8,1687.125,417.9375,2341.6875,419.4375,2090.4375,856.6875,1827.9375,533.25,40.58,44.75
108.9,1686.9375,417.9375,2341.875,419.4375,2090.4375,856.5,1827.9375,534.75,40.58,44.78
109.0,1687.125,417.9375,2341.875,419.4375,2090.25,856.5,1827.9375,534.375,40.59,44.77
109.1,1687.125,417.9375,2341.875,419.4375,2090.0625,856.5,1827.9375,534.5625,40.59,44.7
109.2,1686.9375,417.9375,2341.875,419.4375,2090.0625,856.5,1827.9375,534.5625,40.55,44.72
109.3,1687.125,417.9375,2341.875,419.4375,2090.0625,856.3125,1827.9375,533.25,40.59,44.77
109.4,1687.125,418.125,2342.0625,419.25,2089.875,856.3125,1827.9375,535.125,40.57,44.75
109.5,1686.9375,417.9375,2342.0625,419.4375,2089.6875,856.3125,1827.9375,534.1875,40.58,44.75
109.6,1686.9375,417.9375,2342.0625,419.25,2089.6875,856.3125,1828.125,534.5625,40.58,44.75
109.7,1686.9375,417.9375,2342.0625,419.25,2089.6875,856.125,1828.125,534.9375,40.58,44.74
109.8,1686.9375,417.9375,2342.0625,419.4375,2089.5,856.125,1828.125,534.9375,40.59,44.77
109.9,1686.9375,417.9375,2342.0625,419.4375,2089.5,856.125,1828.125,534.375,40.58,44.75
110.0,1686.9375,417.9375,2342.0625,419.4375,2089.3125,856.125,1828.125,535.125,40.58,44.7
110.1,1686.75,417.9375,2342.0625,419.4375,2089.3125,855.9375,1828.125,534.75,40.58,44.73
110.2,1686.75,417.9375,2341.875,419.25,2089.125,855.9375,1828.125,534.5625,40.59,44.74
110.3,1686.75,417.9375,2342.0625,419.25,2088.9375,855.9375,1828.5,533.8125,40.57,44.8
110.4,1686.75,417.9375,2342.0625,419.25,2088.9375,855.9375,1828.3125,533.8125,40.59,44.75
110.5,1686.75,417.9375,2341.875,419.25,2088.75,855.75,1828.3125,534.375,40.59,44.71
110.6,1686.75,417.9375,2341.875,419.25,2088.5625,855.75,1828.5,534.1875,40.57,44.78
110.7,1686.75,417.9375,2341.875,419.0625,2088.5625,855.75,1828.5,533.0625,40.59,44.75
110.8,1686.75,417.9375,2341.875,419.25,2088.5625,855.75,1828.5,533.25,40.57,44.69
110.9,1686.75,417.75,2341.875,419.25,2088.375,855.5625,1828.5,532.6875,40.59,44.75
111.0,1686.75,417.9375,2341.875,419.0625,2088.375,855.5625,1828.5,534,40.59,44.74
111.1,1686.75,417.9375,2342.0625,419.25,2088.1875,855.5625,1828.5,533.0625,40.58,44.75
111.2,1686.75,417.75,2342.0625,419.0625,2088.1875,855.375,1828.5,532.3125,40.59,44.73
111.3,1686.5625,417.9375,2342.25,419.25,2088,855.375,1828.5,533.25,40.55,44.74
111.4,1686.75,417.9375,2341.875,419.0625,2088,855.375,1828.5,532.5,40.59,44.74
111.5,1686.5625,417.9375,2341.875,419.0625,2087.8125,855.375,1828.6875,533.0625,40.57,44.71
111.6,1686.5625,417.9375,2341.875,419.0625,2087.8125,855.1875,1828.5,532.6875,40.57,44.78
111.7,1686.75,417.9375,2341.875,419.0625,2087.625,855.1875,1828.6875,533.0625,40.58,44.74
111.8,1686.5625,417.9375,2341.875,419.25,2087.625,855.1875,1828.6875,532.6875,40.59,44.74
111.9,1686.75,417.75,2341.875,419.25,2087.4375,855.1875,1828.6875,532.875,40.58,44.75
112.0,1686.9375,417.9375,2341.875,419.0625,2087.25,855,1828.6875,532.125,40.59,44.73
112.1,1686.9375,417.9375,2342.0625,419.0625,2087.25,855,1828.6875,531.1875,40.57,44.78
112.2,1686.9375,417.9375,2341.875,419.25,2087.0625,855,1828.6875,531.75,40.57,44.78
112.3,1686.9375,417.75,2341.875,419.25,2086.875,855,1828.6875,531.5625,40.57,44.75
112.4,1686.9375,417.75,2341.875,419.0625,2086.875,855,1828.875,530.625,40.58,44.75
112.5,1686.9375,417.75,2342.0625,419.0625,2086.875,854.8125,1828.875,530.8125,40.59,44.75
112.6,1686.9375,417.9375,2342.0625,419.0625,2086.6875,854.8125,1828.875,530.8125,40.55,44.74
112.7,1686.75,417.75,2342.0625,419.0625,2086.6875,854.8125,1828.875,530.25,40.59,44.8
112.8,1686.9375,417.75,2342.25,419.0625,2086.5,854.625,1828.875,530.8125,40.58,44.75
112.9,1686.9375,417.75,2342.25,419.0625,2086.5,854.625,1828.875,530.625,40.59,44.74
113.0,1686.9375,417.75,2342.25,419.0625,2086.3125,854.625,1828.875,530.625,40.61,44.73
113.1,1686.75,417.75,2342.25,419.25,2086.3125,854.625,1828.875,531.1875,40.59,44.8
113.2,1686.9375,417.75,2342.0625,419.0625,2086.125,854.625,1828.875,530.25,40.59,44.75
113.3,1686.75,417.75,2342.25,419.0625,2086.125,854.625,1829.0625,531,40.58,44.7
113.4,1686.75,417.75,2342.25,419.0625,2086.125,854.4375,1828.875,530.8125,40.59,44.71
113.5,1686.75,417.75,2342.0625,419.0625,2085.9375,854.4375,1829.0625,530.4375,40.58,44.78
113.6,1686.75,417.75,2342.25,419.0625,2085.75,854.4375,1829.0625,530.625,40.59,44.75
113.7,1686.75,417.75,2342.0625,419.0625,2085.75,854.4375,1829.0625,531.1875,40.58,44.74
113.8,1686.5625,417.75,2342.25,418.875,2085.5625,854.25,1828.875,530.8125,40.58,44.71
113.9,1686.5625,417.75,2342.0625,418.875,2085.5625,854.25,1829.0625,530.625,40.58,44.77
114.0,1686.5625,417.75,2342.25,418.6875,2085.5625,854.25,1829.0625,531,40.59,44.79
114.1,1686.5625,417.75,2342.0625,418.875,2085.375,854.25,1829.0625,530.25,40.61,44.77
114.2,1686.375,417.75,2342.25,418.875,2085.375,854.0625,1829.0625,531,40.59,44.74
114.3,1686.375,417.75,2342.25,418.875,2085.1875,854.0625,1829.0625,530.4375,40.58,44.74
114.4,1686.375,417.5625,2342.25,418.6875,2085,854.0625,1829.0625,530.25,40.57,44.72
114.5,1686.5625,417.75,2342.25,418.875,2085,854.0625,1829.0625,530.625,40.58,44.75
114.6,1686.375,417.75,2342.0625,418.875,2084.8125,853.875,1829.0625,530.4375,40.59,44.75
114.7,1686.5625,417.75,2342.25,418.875,2084.8125,854.0625,1829.25,529.875,40.57,44.69
114.8,1686.375,417.75,2342.25,418.875,2084.625,853.875,1829.0625,530.25,40.58,44.74
114.9,1686.375,417.75,2342.25,418.6875,2084.625,853.875,1829.25,530.625,40.58,44.71
115.0,1686.375,417.75,2342.0625,418.875,2084.625,853.6875,1829.25,530.8125,40.58,44.74
115.1,1686.375,417.75,2342.0625,418.875,2084.4375,853.6875,1829.0625,529.875,40.59,44.74
115.2,1686.1875,417.75,2342.0625,418.6875,2084.25,853.6875,1829.25,530.0625,40.58,44.77
115.3,1686.375,417.75,2342.0625,418.6875,2084.0625,853.6875,1829.25,530.8125,40.58,44.74
115.4,1686.1875,417.75,2342.0625,418.6875,2084.0625,853.6875,1829.25,530.4375,40.58,44.73
115.5,1686.1875,417.5625,2342.0625,418.6875,2083.875,853.6875,1829.4375,530.0625,40.57,44.69
115.6,1686.1875,417.75,2342.0625,418.6875,2083.875,853.6875,1829.25,531,40.58,44.75
115.7,1686.1875,417.75,2341.875,418.6875,2083.6875,853.5,1829.25,531,40.58,44.73
115.8,1686,417.75,2341.875,418.5,2083.6875,853.5,1829.25,531,40.59,44.73
115.9,1686.1875,417.5625,2341.875,418.5,2083.5,853.5,1829.25,531.375,40.57,44.71
116.0,1686,417.75,2342.0625,418.5,2083.5,853.3125,1829.25,532.3125,40.61,44.74
116.1,1686,417.5625,2342.0625,418.5,2083.3125,853.3125,1829.25,531.5625,40.58,44.73
116.2,1686,417.5625,2342.0625,418.5,2083.125,853.3125,1829.25,533.0625,40.58,44.71
116.3,1686,417.5625,2342.0625,418.6875,2083.125,853.3125,1829.25,533.0625,40.58,44.73
116.4,1686,417.5625,2341.875,418.6875,2082.9375,853.125,1829.4375,532.6875,40.58,44.73
116.5,1686,417.5625,2341.875,418.5,2082.9375,853.125,1829.25,533.4375,40.58,44.71
116.6,1685.8125,417.5625,2342.0625,418.5,2082.75,853.125,1829.4375,534,40.59,44.74
116.7,1686,417.5625,2341.875,418.5,2082.75,853.125,1829.25,534,40.58,44.73
116.8,1685.8125,417.5625,2341.875,418.5,2082.5625,852.9375,1829.25,534.375,40.59,44.74
116.9,1685.8125,417.5625,2342.0625,418.6875,2082.375,852.9375,1829.4375,533.4375,40.58,44.75
117.0,1685.8125,417.5625,2342.0625,418.6875,2082.5625,852.9375,1829.4375,533.8125,40.58,44.75
117.1,1685.625,417.5625,2342.0625,418.5,2082.375,852.9375,1829.25,534.1875,40.59,44.74
117.2,1685.8125,417.5625,2342.0625,418.5,2082.1875,852.75,1829.25,534.375,40.58,44.73
117.3,1685.625,417.5625,2341.875,418.5,2082,852.75,1829.25,534.9375,40.58,44.74
117.4,1685.625,417.5625,2341.875,418.5,2082,852.75,1829.25,533.625,40.57,44.69
117.5,1685.625,417.5625,2341.875,418.5,2082,852.75,1829.25,534.5625,40.57,44.74
117.6,1685.625,417.5625,2341.875,418.5,2081.8125,852.5625,1829.25,533.8125,40.58,44.74
117.7,1685.4375,417.5625,2341.875,418.5,2081.625,852.5625,1829.4375,534.375,40.58,44.71
117.8,1685.4375,417.5625,2341.875,418.5,2081.625,852.375,1829.25,534.75,40.58,44.71
117.9,1685.4375,417.5625,2341.875,418.5,2081.4375,852.375,1829.4375,534.9375,40.58,44.73
118.0,1685.625,417.5625,2341.875,418.6875,2081.4375,852.375,1829.4375,534.375,40.58,44.75
118.1,1685.4375,417.5625,2342.0625,418.5,2081.25,852.375,1829.25,534.375,40.58,44.74
118.2,1685.4375,417.375,2341.875,418.5,2081.25,852.375,1829.25,534.5625,40.58,44.71
118.3,1685.25,417.375,2341.875,418.5,2081.0625,852.1875,1829.4375,534.5625,40.58,44.77
118.4,1685.25,417.5625,2341.875,418.5,2081.0625,852.1875,1829.4375,534.5625,40.58,44.67
118.5,1685.25,417.375,2341.6875,418.5,2081.0625,852.1875,1829.4375,533.4375,40.59,44.74
118.6,1685.25,417.375,2341.875,418.3125,2080.875,852,1829.4375,534.1875,40.58,44.68
118.7,1685.25,417.5625,2341.875,418.5,2080.875,852,1829.625,533.0625,40.57,44.74
118.8,1685.25,417.375,2341.875,418.3125,2080.6875,852,1829.4375,533.4375,40.59,44.73
118.9,1685.25,417.5625,2341.875,418.5,2080.5,852,1829.4375,533.4375,40.55,44.68
119.0,1685.0625,417.375,2341.6875,418.5,2080.6875,852,1829.4375,533.0625,40.59,44.7
119.1,1685.0625,417.5625,2341.875,418.125,2080.5,851.8125,1829.25,533.0625,40.58,44.75
119.2,1685.0625,417.375,2341.875,418.3125,2080.3125,851.8125,1829.4375,533.25,40.58,44.71
119.3,1684.875,417.5625,2341.875,418.3125,2080.3125,851.8125,1829.4375,533.25,40.58,44.8
119.4,1685.0625,417.375,2341.6875,418.3125,2080.125,851.625,1829.25,532.875,40.58,44.7
119.5,1684.875,417.375,2341.6875,418.125,2080.125,851.8125,1829.4375,533.0625,40.58,44.74
119.6,1685.0625,417.375,2341.6875,418.3125,2079.9375,851.625,1829.625,532.875,40.57,44.69
119.7,1684.875,417.375,2341.6875,418.3125,2079.9375,851.4375,1829.625,533.0625,40.57,44.77
119.8,1684.875,417.375,2341.6875,418.3125,2079.9375,851.4375,1829.625,532.6875,40.58,44.73
119.9,1684.875,417.375,2341.6875,418.3125,2079.75,851.4375,1829.625,532.6875,40.59,44.73
120.0,1684.875,417.375,2341.6875,418.3125,2079.75,851.4375,1829.4375,532.3125,40.58,44.71
120.1,1684.875,417.375,2341.6875,418.3125,2079.5625,851.4375,1829.4375,533.25,40.58,44.68
120.2,1684.875,417.375,2341.6875,418.3125,2079.5625,851.4375,1829.4375,532.6875,40.57,44.68
120.3,1684.6875,417.5625,2341.6875,418.3125,2079.5625,851.25,1829.4375,532.125,40.58,44.77
120.4,1684.6875,417.375,2341.6875,418.3125,2079.375,851.25,1829.4375,532.5,40.59,44.73
