time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
56.4,1556.8125,275.8125,2302.875,379.125,2322.5625,934.6875,1692.1875,539.4375,36.21,37.3
56.5,1556.625,276,2303.0625,379.125,2322.5625,934.6875,1692.1875,539.625,36.23,37.3
56.6,1556.625,275.8125,2302.875,379.125,2322.5625,934.6875,1692.5625,540.75,36.21,37.3
56.7,1556.4375,275.8125,2302.875,378.9375,2322.5625,934.5,1692.1875,540.5625,36.21,37.31
56.8,1556.625,275.8125,2302.875,379.125,2322.375,934.5,1692.1875,540.1875,36.2,37.26
56.9,1556.4375,276,2302.875,379.125,2322.375,934.5,1692.1875,540.75,36.21,37.27
57,1556.625,276,2302.6875,378.9375,2322.375,934.5,1692.1875,539.4375,36.24,37.24
57.1,1556.4375,275.8125,2302.875,379.125,2322.1875,934.5,1692.375,540.375,36.23,37.28
57.2,1556.4375,276,2302.6875,378.9375,2322.1875,934.3125,1692.375,540.375,36.2,37.26
57.3,1556.4375,275.8125,2302.875,379.125,2322.1875,934.3125,1692.375,540.375,36.2,37.26
57.4,1556.4375,276,2302.875,378.9375,2322.375,934.3125,1692.5625,539.8125,36.18,37.28
57.5,1556.4375,276,2302.875,379.125,2322.1875,934.3125,1692.375,539.0625,36.21,37.25
57.6,1556.4375,276,2302.875,378.9375,2322.1875,934.125,1692.1875,539.8125,36.23,37.27
57.7,1556.4375,276,2302.6875,379.125,2322.1875,933.9375,1692.1875,540.75,36.21,37.27
57.8,1556.25,275.8125,2302.875,378.9375,2322.1875,934.125,1692.375,540.5625,36.2,37.29
57.9,1556.4375,276,2302.6875,379.125,2322,933.9375,1692.1875,540.375,36.2,37.28
58,1556.25,275.8125,2302.6875,378.9375,2322,933.9375,1692.375,540.9375,36.21,37.27
58.1,1556.25,276,2302.6875,378.9375,2322,933.9375,1692.1875,540.9375,36.23,37.27
58.2,1556.25,276,2302.6875,379.125,2322,933.75,1692.375,540,36.23,37.28
58.3,1556.0625,276,2302.5,378.9375,2322,933.9375,1692.1875,541.5,36.23,37.28
58.4,1556.0625,275.8125,2302.6875,379.125,2322,933.75,1692.1875,542.0625,36.2,37.28
58.5,1556.0625,275.8125,2302.6875,379.125,2321.8125,933.75,1692.1875,541.6875,36.23,37.28
58.6,1556.0625,275.8125,2302.5,378.9375,2321.8125,933.5625,1691.8125,542.25,36.21,37.25
58.7,1556.0625,275.8125,2302.6875,379.125,2321.8125,933.5625,1692.1875,542.25,36.2,37.28
58.8,1555.875,276,2302.6875,378.9375,2321.8125,933.5625,1692.1875,542.625,36.21,37.25
58.9,1555.875,275.8125,2302.6875,378.9375,2321.8125,933.5625,1692.1875,542.625,36.18,37.26
59,1555.875,276,2302.6875,378.9375,2321.625,933.5625,1692.5625,542.8125,36.21,37.28
59.1,1555.875,275.8125,2302.6875,378.9375,2321.8125,933.5625,1692.5625,543,36.23,37.3
59.2,1555.875,275.8125,2302.6875,378.9375,2321.625,933.375,1692.1875,543.1875,36.21,37.21
59.3,1555.875,275.8125,2302.5,378.75,2321.625,933.375,1692.375,542.8125,36.21,37.27
59.4,1555.875,275.8125,2302.5,378.9375,2321.625,933.375,1692.375,543.1875,36.23,37.24
59.5,1555.875,276,2302.5,378.75,2321.625,933.1875,1692.1875,542.0625,36.21,37.24
59.6,1555.875,275.8125,2302.5,378.9375,2321.625,933.1875,1692.375,542.0625,36.21,37.27
59.7,1555.6875,275.8125,2302.5,378.75,2321.625,933.375,1692.375,542.625,36.2,37.26
59.8,1555.6875,275.8125,2302.5,378.75,2321.625,933.1875,1692.375,541.125,36.2,37.25
59.9,1555.875,276,2302.5,378.9375,2321.4375,933.1875,1692.375,541.875,36.2,37.25
60,1555.6875,276,2302.5,378.9375,2321.625,933,1691.8125,540.75,36.23,37.25
60.1,1555.6875,276,2302.6875,378.9375,2321.25,932.8125,1691.25,540.9375,36.2,37.31
60.2,1555.875,276,2302.6875,378.9375,2321.0625,932.8125,1690.6875,540.375,36.2,37.25
60.3,1555.875,275.8125,2302.6875,378.9375,2320.875,932.8125,1690.5,540,36.23,37.2
60.4,1555.875,276,2302.5,379.125,2320.6875,932.8125,1690.125,539.25,36.21,37.3
60.5,1555.875,276,2302.6875,379.5,2320.875,933,1689.9375,539.25,36.2,37.26
60.6,1556.625,275.8125,2302.5,380.25,2321.4375,933.5625,1689.9375,538.3125,36.23,37.25
60.7,1557.9375,275.8125,2302.6875,381.5625,2322.5625,934.6875,1690.125,538.6875,36.23,37.31
60.8,1560,276,2302.875,383.25,2324.4375,936.1875,1690.6875,538.6875,36.2,37.24
60.9,1562.8125,276,2303.4375,385.5,2327.0625,938.4375,1691.4375,537.375,36.21,37.27
61,1566.5625,276,2304,387.75,2330.625,941.25,1692.375,538.6875,36.18,37.28
61.1,1570.875,276.1875,2304.9375,390.5625,2335.125,944.8125,1693.6875,537.75,36.2,37.28
61.2,1575.5625,276.1875,2306.4375,393.375,2340.375,948.75,1694.8125,537.75,36.23,37.28
61.3,1581,276.1875,2308.125,396.375,2346.75,953.4375,1696.6875,537.75,36.21,37.37
61.4,1586.625,276.1875,2310,399.375,2353.6875,958.6875,1698.375,537.75,36.21,37.46
61.5,1592.625,276.1875,2312.4375,402.375,2361.1875,964.5,1700.4375,537.375,36.23,37.6
61.6,1599,276.375,2315.0625,405.375,2369.0625,970.6875,1702.5,537.375,36.21,37.78
61.7,1605.375,276.5625,2318.0625,408.375,2377.3125,977.25,1704.9375,537.5625,36.23,37.95
61.8,1611.9375,276.5625,2321.4375,410.8125,2385.5625,984.1875,1707.375,537.5625,36.21,38.15
61.9,1618.6875,276.5625,2325.1875,413.4375,2394.1875,991.3125,1710.1875,537.75,36.21,38.37
62,1625.25,276.75,2328.9375,416.25,2402.8125,998.625,1712.625,537,36.21,38.65
62.1,1631.8125,276.75,2333.0625,418.5,2411.0625,1005.9375,1715.4375,537.75,36.24,38.93
62.2,1638.375,276.9375,2337.375,420.75,2419.3125,1013.25,1718.25,537,36.23,39.19
62.3,1644.75,276.9375,2342.0625,423,2427.375,1020.75,1721.0625,537.75,36.23,39.48
62.4,1650.9375,277.125,2346.5625,424.6875,2435.0625,1028.25,1723.875,537.5625,36.23,39.86
62.5,1657.125,277.125,2351.25,426.9375,2442.375,1035.5625,1726.875,538.6875,36.25,40.22
62.6,1663.125,277.3125,2355.9375,428.625,2449.6875,1042.875,1729.875,539.0625,36.23,40.52
62.7,1668.9375,277.3125,2360.8125,430.125,2456.4375,1050,1732.875,539.0625,36.24,40.84
62.8,1674.5625,277.3125,2365.6875,431.8125,2463.1875,1056.9375,1735.6875,538.5,36.24,41.21
62.9,1680.1875,277.5,2370.375,433.125,2469.1875,1064.0625,1738.6875,539.4375,36.23,41.57
63,1685.4375,277.5,2375.4375,434.625,2475.1875,1070.625,1741.5,539.4375,36.24,41.89
63.1,1690.5,277.5,2380.125,435.75,2480.4375,1077,1744.3125,539.4375,36.24,42.27
63.2,1695.5625,277.6875,2385,436.6875,2485.6875,1083.375,1747.3125,538.5,36.24,42.59
63.3,1700.25,277.6875,2389.6875,437.625,2490.375,1089.5625,1749.9375,539.4375,36.24,42.95
63.4,1704.9375,277.6875,2394.375,438.75,2495.0625,1095.5625,1752.75,538.5,36.25,43.33
63.5,1709.25,277.875,2398.875,439.3125,2499.1875,1101.1875,1755.75,539.625,36.21,43.65
63.6,1713.5625,277.875,2403.1875,440.25,2502.9375,1106.8125,1758.375,538.875,36.24,43.97
63.7,1717.6875,277.875,2407.6875,441.1875,2506.5,1112.0625,1761,538.875,36.24,44.29
63.8,1721.4375,277.875,2411.8125,441.5625,2509.6875,1117.3125,1763.625,540.1875,36.24,44.65
63.9,1725.1875,277.875,2416.125,442.3125,2512.6875,1122.1875,1766.0625,540.1875,36.25,44.93
64,1728.9375,277.875,2420.25,442.875,2515.5,1127.0625,1768.6875,539.25,36.25,45.2
64.1,1732.3125,277.875,2424.1875,443.4375,2517.9375,1131.375,1770.9375,540.1875,36.25,45.46
64.2,1735.5,278.0625,2428.125,443.8125,2520.1875,1135.875,1773.375,540.9375,36.23,45.73
64.3,1738.6875,278.0625,2431.6875,444.1875,2522.0625,1140,1775.8125,540,36.25,46.03
64.4,1741.6875,278.0625,2435.25,444.5625,2523.9375,1144.125,1778.0625,540.75,36.23,46.26
64.5,1744.6875,278.0625,2438.625,445.125,2525.4375,1148.0625,1780.3125,540.1875,36.24,46.55
64.6,1747.3125,278.0625,2442.1875,445.3125,2526.75,1151.625,1782.375,540.1875,36.25,46.81
64.7,1749.9375,278.0625,2445.5625,445.5,2528.0625,1155.1875,1784.4375,539.8125,36.21,47.05
64.8,1752.5625,278.0625,2448.75,445.6875,2529,1158.5625,1786.5,539.4375,36.23,47.23
64.9,1755,278.0625,2451.75,445.875,2529.75,1161.75,1788.5625,540.375,36.23,47.48
65,1757.25,278.0625,2454.75,445.875,2530.5,1164.9375,1790.625,540.9375,36.24,47.68
65.1,1759.3125,278.0625,2457.5625,445.875,2531.0625,1167.9375,1792.5,540.375,36.24,47.95
65.2,1761.375,278.0625,2460.375,446.0625,2531.25,1170.75,1794.375,539.625,36.25,48.09
65.3,1763.4375,278.0625,2463,446.25,2531.625,1173.375,1796.25,540.9375,36.24,48.35
65.4,1765.3125,278.0625,2465.625,446.25,2531.8125,1176,1798.125,541.5,36.24,48.5
65.5,1767,278.0625,2468.25,446.25,2531.8125,1178.625,1800,540.9375,36.24,48.71
65.6,1768.875,278.0625,2470.5,446.4375,2531.8125,1180.875,1801.6875,541.5,36.24,48.85
65.7,1770.5625,278.0625,2473.125,446.4375,2531.625,1183.125,1803.375,541.5,36.23,49.03
65.8,1772.25,278.0625,2475.375,446.4375,2531.25,1185.375,1805.0625,540.9375,36.25,49.23
65.9,1773.5625,278.0625,2477.625,446.4375,2531.0625,1187.4375,1806.9375,542.625,36.24,49.39
66,1774.875,278.0625,2479.6875,446.25,2530.6875,1189.3125,1808.25,543.1875,36.24,49.52
66.1,1776.375,278.0625,2481.75,446.25,2530.3125,1191.1875,1809.9375,542.625,36.27,49.72
66.2,1777.6875,278.0625,2483.625,446.25,2529.5625,1193.0625,1811.4375,543.375,36.27,49.85
66.3,1778.8125,278.0625,2485.6875,446.0625,2529,1194.75,1813.125,543.375,36.27,50.04
66.4,1780.125,278.0625,2487.5625,446.0625,2528.25,1196.4375,1814.4375,542.8125,36.27,50.08
66.5,1781.25,277.875,2489.4375,445.875,2527.6875,1198.125,1815.9375,543.75,36.24,50.28
66.6,1782.1875,277.875,2491.125,445.875,2526.75,1199.4375,1817.4375,543.375,36.24,50.39
66.7,1783.3125,277.875,2492.8125,445.875,2526,1200.9375,1818.75,542.25,36.25,50.52
66.8,1784.4375,277.875,2494.5,445.875,2525.0625,1202.25,1820.0625,543,36.24,50.61
66.9,1785.1875,277.875,2496,445.6875,2524.125,1203.5625,1821.375,543.1875,36.24,50.77
67,1786.125,277.875,2497.5,445.5,2523.1875,1204.875,1822.875,542.0625,36.25,50.9
67.1,1786.875,277.875,2499.1875,445.5,2522.0625,1206,1824.1875,542.25,36.25,50.99
67.2,1787.8125,277.875,2500.6875,445.3125,2521.125,1207.125,1825.5,541.875,36.27,51.11
67.3,1788.5625,277.875,2502,445.125,2520,1208.25,1826.8125,540,36.24,51.16
67.4,1789.3125,277.875,2503.3125,445.3125,2519.0625,1209.375,1827.9375,539.8125,36.23,51.31
67.5,1789.875,277.875,2504.625,445.3125,2517.9375,1210.3125,1829.4375,541.125,36.27,51.42
67.6,1790.625,277.875,2505.9375,444.9375,2516.8125,1211.25,1830.75,539.8125,36.28,51.47
67.7,1791.1875,277.875,2507.0625,444.9375,2515.6875,1212.1875,1831.875,539.0625,36.24,51.56
67.8,1791.75,277.6875,2508.375,444.9375,2514.5625,1213.125,1833.1875,539.8125,36.24,51.61
67.9,1792.3125,277.6875,2509.5,444.9375,2513.625,1213.875,1834.3125,539.0625,36.24,51.74
68,1792.875,277.875,2510.625,444.75,2512.3125,1214.625,1835.625,538.5,36.24,51.76
68.1,1793.25,277.6875,2511.75,444.5625,2511.1875,1215.375,1836.75,538.875,36.27,51.92
68.2,1793.8125,277.6875,2512.875,444.375,2509.875,1216.125,1837.6875,538.125,36.25,51.97
68.3,1794.375,277.6875,2513.8125,444.375,2508.75,1216.875,1838.8125,537.375,36.27,52.09
68.4,1794.5625,277.6875,2514.75,444.1875,2507.4375,1217.4375,1839.9375,537.9375,36.25,52.09
68.5,1795.125,277.6875,2515.875,444.1875,2506.3125,1218.1875,1841.0625,537.75,36.28,52.13
68.6,1795.3125,277.6875,2516.625,444.1875,2505,1218.75,1842.1875,537.5625,36.27,52.25
68.7,1795.875,277.6875,2517.75,444,2503.875,1219.3125,1843.125,538.125,36.25,52.27
68.8,1796.0625,277.6875,2518.5,444,2502.5625,1219.875,1844.25,537.375,36.23,52.28
68.9,1796.4375,277.6875,2519.4375,443.8125,2501.4375,1220.4375,1845.5625,537.9375,36.27,52.37
69,1796.8125,277.6875,2520.1875,443.625,2500.3125,1221,1846.5,537.375,36.3,52.45
69.1,1797.1875,277.6875,2521.125,443.625,2499,1221.1875,1847.4375,537.9375,36.24,52.46
69.2,1797.5625,277.6875,2522.0625,443.4375,2497.6875,1221.9375,1848.5625,537.375,36.27,52.49
69.3,1797.75,277.6875,2522.625,443.4375,2496.5625,1222.3125,1849.5,537.5625,36.28,52.59
69.4,1797.9375,277.6875,2523.375,443.25,2495.4375,1222.6875,1850.625,538.6875,36.27,52.57
69.5,1798.3125,277.6875,2524.3125,443.25,2494.125,1223.0625,1851.5625,538.3125,36.28,52.63
69.6,1798.6875,277.5,2525.0625,443.0625,2493,1223.4375,1852.6875,539.0625,36.24,52.7
69.7,1798.6875,277.5,2525.625,442.875,2491.6875,1223.8125,1853.4375,538.5,36.28,52.73
69.8,1798.875,277.5,2526.375,442.875,2490.5625,1224.1875,1854.5625,539.4375,36.27,52.71
69.9,1799.0625,277.5,2527.125,442.6875,2489.25,1224.5625,1855.5,539.4375,36.25,52.72
70,1799.25,277.5,2527.6875,442.6875,2488.125,1224.75,1856.4375,540.1875,36.27,52.81
70.1,1799.4375,277.5,2528.4375,442.6875,2486.8125,1225.125,1857.5625,540,36.27,52.81
70.2,1799.625,277.5,2529.1875,442.3125,2485.6875,1225.5,1858.3125,538.875,36.25,52.85
70.3,1799.8125,277.5,2529.75,442.5,2484.5625,1225.6875,1859.4375,538.5,36.27,52.88
70.4,1800,277.5,2530.3125,442.125,2483.4375,1225.875,1860.375,539.8125,36.25,52.91
70.5,1800,277.5,2530.6875,442.125,2482.3125,1226.25,1861.125,539.8125,36.27,52.91
70.6,1800.1875,277.5,2531.4375,442.125,2481,1226.25,1862.0625,538.6875,36.25,52.94
70.7,1800.375,277.5,2532,441.75,2479.6875,1226.625,1862.8125,538.875,36.24,52.99
70.8,1800.375,277.5,2532.5625,441.9375,2478.75,1226.8125,1863.9375,540,36.25,53.04
70.9,1800.5625,277.5,2532.9375,441.9375,2477.4375,1227,1864.6875,539.4375,36.27,52.99
71,1800.75,277.5,2533.5,441.75,2476.3125,1227.1875,1865.625,540.375,36.25,52.98
71.1,1800.75,277.5,2534.0625,441.75,2475.1875,1227.375,1866.375,541.6875,36.25,53.01
71.2,1800.75,277.5,2534.625,441.5625,2474.0625,1227.5625,1867.3125,540.375,36.27,53.05
71.3,1800.9375,277.5,2534.8125,441.5625,2472.9375,1227.5625,1868.25,540.375,36.27,53.04
71.4,1801.125,277.5,2535.5625,441.375,2471.8125,1227.9375,1869,539.4375,36.25,53.05
71.5,1801.125,277.5,2535.9375,441.375,2470.6875,1227.9375,1869.9375,539.4375,36.24,53.08
71.6,1801.125,277.5,2536.5,441.1875,2469.75,1228.125,1870.6875,540.75,36.28,53.05
71.7,1801.3125,277.5,2536.6875,441.1875,2468.4375,1228.125,1871.625,540.375,36.28,53.05
71.8,1801.3125,277.3125,2537.25,441.1875,2467.5,1228.3125,1872.375,539.4375,36.28,53.07
71.9,1801.3125,277.5,2537.625,441,2466.375,1228.3125,1873.3125,538.6875,36.27,53.05
72,1801.5,277.5,2538,441,2465.25,1228.5,1874.0625,540,36.27,53.11
72.1,1801.3125,277.5,2538.375,440.8125,2464.3125,1228.5,1874.8125,539.25,36.27,53.11
72.2,1801.5,277.5,2538.75,441,2463.1875,1228.6875,1875.5625,539.25,36.25,53.09
72.3,1801.5,277.3125,2539.3125,440.8125,2462.25,1228.6875,1876.5,540.5625,36.27,53.13
72.4,1801.6875,277.5,2539.6875,440.8125,2461.125,1228.875,1877.25,540.9375,36.25,53.13
72.5,1801.6875,277.5,2540.0625,440.625,2460,1228.875,1877.8125,540.5625,36.25,53.12
72.6,1801.6875,277.3125,2540.25,440.625,2459.0625,1228.875,1878.5625,541.875,36.25,53.1
72.7,1801.875,277.3125,2540.8125,440.25,2457.9375,1229.0625,1879.3125,541.6875,36.25,53.09
72.8,1801.875,277.3125,2541.1875,440.25,2457,1228.875,1880.25,542.4375,36.27,53.15
72.9,1801.875,277.5,2541.5625,440.25,2456.0625,1229.0625,1881,543,36.28,53.11
73,1801.875,277.3125,2541.9375,440.25,2455.125,1229.0625,1881.5625,543,36.27,53.11
73.1,1801.875,277.3125,2542.125,440.25,2454,1229.0625,1882.3125,542.8125,36.25,53.12
73.2,1801.875,277.3125,2542.5,440.25,2453.0625,1229.0625,1883.0625,542.4375,36.28,53.08
73.3,1801.875,277.3125,2542.6875,440.0625,2452.125,1229.0625,1883.8125,542.8125,36.24,53.09
73.4,1801.875,277.3125,2543.0625,439.875,2451.1875,1229.25,1884.5625,542.625,36.27,53.09
73.5,1801.875,277.5,2543.4375,439.875,2450.25,1229.0625,1885.125,543,36.27,53.08
73.6,1802.0625,277.3125,2543.8125,439.875,2449.3125,1229.25,1885.875,542.8125,36.28,53.11
73.7,1802.0625,277.3125,2544,439.6875,2448.375,1229.25,1886.8125,541.6875,36.27,53.11
73.8,1802.0625,277.5,2544,439.875,2447.4375,1229.25,1887.375,542.25,36.25,53.04
73.9,1802.0625,277.3125,2544.375,439.875,2446.5,1229.4375,1888.125,541.5,36.25,53.04
74,1802.25,277.3125,2544.75,439.6875,2445.5625,1229.25,1888.6875,540.1875,36.25,53.09
74.1,1802.25,277.3125,2544.9375,439.5,2444.625,1229.25,1889.4375,540.5625,36.25,53.04
74.2,1802.4375,277.3125,2545.125,439.5,2443.875,1229.25,1890,541.6875,36.27,53.01
74.3,1802.25,277.3125,2545.5,439.6875,2442.9375,1229.25,1890.5625,539.4375,36.28,53.05
74.4,1802.25,277.5,2545.6875,439.5,2442,1229.25,1891.125,539.4375,36.27,53.03
74.5,1802.4375,277.3125,2546.0625,439.5,2441.25,1229.4375,1891.875,540,36.27,53.01
74.6,1802.4375,277.3125,2546.25,439.3125,2440.3125,1229.25,1892.4375,539.0625,36.28,53.05
74.7,1802.4375,277.3125,2546.625,439.3125,2439.375,1229.25,1893,538.125,36.27,53.04
74.8,1802.4375,277.3125,2546.625,439.125,2438.625,1229.25,1893.75,539.25,36.25,52.98
74.9,1802.4375,277.3125,2546.8125,439.125,2437.6875,1229.25,1894.5,537.9375,36.24,52.99
75,1802.625,277.3125,2547.1875,439.125,2436.9375,1229.25,1895.0625,538.6875,36.27,52.96
75.1,1802.4375,277.3125,2547.375,439.125,2436.1875,1229.25,1895.8125,537,36.27,52.96
75.2,1802.4375,277.3125,2547.5625,438.9375,2435.4375,1229.25,1896.375,537.75,36.24,52.98
75.3,1802.625,277.3125,2547.75,439.125,2434.5,1229.4375,1896.9375,537.75,36.25,52.96
75.4,1802.625,277.3125,2547.9375,438.9375,2433.75,1229.25,1897.5,537.375,36.27,52.97
75.5,1802.625,277.3125,2548.125,438.9375,2433,1229.25,1898.0625,537.375,36.27,52.93
75.6,1802.625,277.3125,2548.3125,438.9375,2432.25,1229.25,1898.625,537.375,36.27,52.88
75.7,1802.625,277.3125,2548.5,438.75,2431.3125,1229.0625,1899.1875,536.625,36.25,52.93
75.8,1802.625,277.3125,2548.6875,438.75,2430.5625,1229.0625,1899.75,537,36.25,52.89
75.9,1802.625,277.3125,2548.875,438.75,2429.625,1229.0625,1900.3125,538.3125,36.3,52.87
76,1802.625,277.3125,2549.25,438.75,2428.875,1229.25,1900.875,539.0625,36.28,52.87
76.1,1802.8125,277.3125,2549.25,438.75,2428.3125,1229.25,1901.4375,538.3125,36.27,52.84
76.2,1802.8125,277.3125,2549.4375,438.75,2427.375,1229.25,1902,537.75,36.25,52.86
76.3,1802.625,277.3125,2549.625,438.375,2426.625,1229.0625,1902.5625,538.6875,36.25,52.78
76.4,1802.625,277.3125,2549.8125,438.375,2426.0625,1229.25,1903.125,538.875,36.27,52.8
76.5,1802.8125,277.3125,2549.8125,438.5625,2425.125,1229.0625,1903.6875,539.0625,36.27,52.77
76.6,1802.8125,277.3125,2550,438.375,2424.5625,1229.0625,1904.0625,539.4375,36.28,52.81
76.7,1802.8125,277.3125,2550.1875,438.375,2423.8125,1229.0625,1904.625,539.4375,36.25,52.81
76.8,1802.8125,277.3125,2550.1875,438.375,2423.0625,1229.0625,1905.375,539.8125,36.27,52.75
76.9,1802.625,277.3125,2550.5625,438.1875,2422.3125,1229.0625,1905.75,539.625,36.27,52.72
77,1802.8125,277.3125,2550.75,438.1875,2421.5625,1228.875,1906.125,539.625,36.25,52.78
77.1,1802.8125,277.3125,2550.75,438,2420.8125,1228.875,1906.6875,539.625,36.25,52.7
77.2,1802.8125,277.3125,2550.9375,438,2420.0625,1228.875,1907.25,539.4375,36.27,52.71
77.3,1802.8125,277.3125,2551.3125,438,2419.3125,1228.875,1907.8125,540,36.28,52.71
77.4,1802.625,277.3125,2551.3125,438,2418.75,1228.6875,1908.375,539.4375,36.28,52.73
77.5,1802.625,277.3125,2551.3125,438,2418,1228.6875,1908.9375,540.375,36.27,52.71
77.6,1802.625,277.3125,2551.5,438,2417.25,1228.5,1909.3125,540.5625,36.27,52.66
77.7,1802.625,277.5,2551.6875,437.8125,2416.6875,1228.5,1909.875,539.25,36.27,52.71
77.8,1802.4375,277.5,2551.6875,437.8125,2415.9375,1228.5,1910.25,540.5625,36.28,52.63
77.9,1802.625,277.3125,2552.0625,437.625,2415.1875,1228.3125,1910.8125,541.125,36.27,52.66
78,1802.4375,277.3125,2551.875,437.8125,2414.4375,1228.3125,1911.1875,541.5,36.27,52.65
78.1,1802.4375,277.3125,2552.0625,437.625,2413.875,1228.3125,1911.5625,540.1875,36.25,52.61
78.2,1802.4375,277.3125,2552.25,437.625,2413.3125,1228.3125,1912.125,540.75,36.27,52.57
78.3,1802.4375,277.5,2552.4375,437.8125,2412.5625,1228.125,1912.5,540.375,36.27,52.53
78.4,1802.4375,277.3125,2552.4375,437.625,2412,1228.125,1913.0625,541.125,36.27,52.57
78.5,1802.4375,277.3125,2552.625,437.4375,2411.25,1227.9375,1913.25,540,36.24,52.54
78.6,1802.4375,277.3125,2552.625,437.4375,2410.5,1227.9375,1913.8125,541.125,36.27,52.54
78.7,1802.4375,277.3125,2552.625,437.4375,2409.9375,1227.9375,1914.375,540.9375,36.27,52.49
78.8,1802.4375,277.5,2552.8125,437.4375,2409.375,1227.75,1914.9375,540.9375,36.24,52.5
78.9,1802.4375,277.3125,2553,437.4375,2408.625,1227.75,1915.3125,540.5625,36.25,52.5
79,1802.4375,277.3125,2553,437.25,2408.0625,1227.75,1915.6875,541.875,36.27,52.52
79.1,1802.4375,277.3125,2552.8125,437.25,2407.3125,1227.5625,1915.875,542.25,36.27,52.49
79.2,1802.4375,277.3125,2553,437.0625,2406.75,1227.5625,1916.4375,543,36.28,52.44
79.3,1802.4375,277.3125,2553.1875,437.0625,2406.1875,1227.5625,1916.8125,543,36.28,52.47
79.4,1802.4375,277.5,2553.375,437.0625,2405.4375,1227.375,1917.1875,543.375,36.27,52.43
79.5,1802.4375,277.3125,2553.375,436.875,2405.0625,1227.375,1917.75,543.75,36.27,52.44
79.6,1802.4375,277.5,2553.375,436.875,2404.3125,1227.1875,1917.75,543.1875,36.27,52.36
79.7,1802.4375,277.5,2553.375,436.875,2403.75,1227.1875,1918.3125,543.75,36.25,52.42
79.8,1802.4375,277.3125,2553.5625,436.875,2403.1875,1227.1875,1918.6875,543.1875,36.25,52.37
79.9,1802.4375,277.3125,2553.75,436.875,2402.625,1227.1875,1919.25,543,36.28,52.38
80,1802.4375,277.3125,2553.75,436.875,2401.875,1227,1919.4375,543.5625,36.27,52.36
80.1,1802.4375,277.5,2553.75,436.875,2401.3125,1227,1919.8125,542.8125,36.27,52.33
80.2,1802.4375,277.5,2553.75,436.6875,2400.75,1226.8125,1920.1875,542.8125,36.27,52.32
80.3,1802.4375,277.5,2553.9375,436.6875,2400.1875,1226.8125,1920.5625,542.625,36.28,52.33
80.4,1802.25,277.5,2553.9375,436.6875,2399.625,1226.625,1920.75,541.3125,36.27,52.3
80.5,1802.25,277.3125,2554.125,436.875,2399.0625,1226.625,1921.3125,540.5625,36.27,52.25
80.6,1802.25,277.5,2554.125,436.6875,2398.5,1226.625,1921.875,541.6875,36.28,52.25
80.7,1802.25,277.5,2554.3125,436.6875,2397.9375,1226.625,1922.25,539.625,36.25,52.26
80.8,1802.25,277.5,2554.125,436.5,2397.5625,1226.625,1922.4375,539.0625,36.25,52.22
80.9,1802.25,277.5,2553.9375,436.5,2397,1226.4375,1923,540,36.3,52.24
81,1802.0625,277.5,2554.125,436.5,2396.4375,1226.4375,1923.1875,538.3125,36.25,52.19
81.1,1802.0625,277.5,2554.3125,436.5,2395.875,1226.25,1923.5625,538.6875,36.27,52.14
81.2,1802.0625,277.5,2554.3125,436.5,2395.3125,1226.0625,1923.75,538.5,36.25,52.22
81.3,1802.0625,277.5,2554.3125,436.3125,2394.75,1226.25,1924.3125,537.375,36.25,52.19
81.4,1802.0625,277.5,2554.3125,436.3125,2394.1875,1226.0625,1924.5,538.125,36.28,52.13
81.5,1802.0625,277.5,2554.3125,436.3125,2393.8125,1226.0625,1924.875,538.125,36.27,52.17
81.6,1801.875,277.3125,2554.3125,436.5,2393.25,1225.875,1925.0625,537.375,36.3,52.11
81.7,1801.875,277.5,2554.3125,436.125,2392.6875,1225.875,1925.4375,537.75,36.25,52.12
81.8,1801.875,277.3125,2554.3125,436.3125,2392.125,1225.6875,1925.8125,537.75,36.25,52.09
81.9,1801.875,277.5,2554.3125,436.3125,2391.5625,1225.5,1926.1875,537.375,36.27,52.02
82,1801.875,277.5,2554.5,436.125,2391,1225.5,1926.375,537.5625,36.28,52.08
82.1,1801.6875,277.5,2554.5,436.125,2390.4375,1225.5,1926.75,537.75,36.27,52.04
82.2,1801.6875,277.5,2554.5,435.9375,2390.0625,1225.3125,1926.9375,538.125,36.27,52.05
82.3,1801.6875,277.3125,2554.5,436.125,2389.5,1225.125,1927.125,537.5625,36.27,52.02
82.4,1801.6875,277.3125,2554.5,435.9375,2388.9375,1225.125,1927.3125,538.5,36.28,52.05
82.5,1801.6875,277.5,2554.6875,435.9375,2388.5625,1224.9375,1927.6875,539.4375,36.27,52.02
82.6,1801.5,277.5,2554.6875,435.9375,2387.8125,1224.9375,1927.875,538.5,36.3,52.03
82.7,1801.5,277.3125,2554.6875,435.75,2387.4375,1224.9375,1928.25,539.8125,36.24,51.98
82.8,1801.5,277.5,2554.5,436.125,2386.875,1224.75,1928.4375,539.8125,36.24,51.96
82.9,1801.3125,277.5,2554.5,435.9375,2386.5,1224.75,1929,539.25,36.27,51.97
83,1801.3125,277.3125,2554.5,435.75,2385.9375,1224.5625,1929.1875,539.4375,36.25,51.97
83.1,1801.3125,277.5,2554.5,435.75,2385.375,1224.5625,1929.375,538.875,36.25,51.91
