time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
98.2,1666.3125,288.5625,2576.4375,388.3125,1955.625,655.6875,2011.125,538.5,36.04,50.57
98.3,1666.5,288.5625,2576.25,388.3125,1955.625,655.6875,2011.3125,539.0625,36.06,50.61
98.4,1666.6875,288.5625,2576.25,388.3125,1955.625,655.875,2011.6875,539.4375,36.07,50.55
98.5,1666.6875,288.75,2576.4375,388.3125,1955.4375,655.875,2011.875,539.25,36.06,50.51
98.6,1666.875,288.5625,2576.4375,388.3125,1955.625,656.0625,2012.0625,539.625,36.07,50.51
98.7,1666.875,288.75,2576.4375,388.3125,1955.4375,656.0625,2012.0625,538.6875,36.04,50.51
98.8,1667.0625,288.5625,2576.4375,388.125,1955.4375,656.0625,2012.0625,540.375,36.06,50.51
98.9,1666.875,288.75,2576.4375,388.125,1955.4375,656.0625,2012.25,538.6875,36.04,50.52
99.0,1667.0625,288.5625,2576.4375,388.125,1955.4375,656.25,2012.4375,539.25,36.04,50.53
99.1,1667.25,288.75,2576.4375,388.3125,1955.25,656.0625,2012.4375,539.8125,36.03,50.5
99.2,1667.25,288.5625,2576.625,388.125,1955.0625,656.4375,2012.8125,539.0625,36.04,50.5
99.3,1667.25,288.5625,2576.625,388.3125,1955.0625,656.4375,2012.8125,539.8125,36.04,50.52
99.4,1667.25,288.5625,2576.625,388.3125,1955.0625,656.4375,2013,540.75,36.04,50.48
99.5,1667.4375,288.75,2576.625,388.125,1955.0625,656.4375,2013.375,539.4375,36.04,50.45
99.6,1667.625,288.75,2576.625,388.125,1955.0625,656.4375,2013.5625,540,36.04,50.53
99.7,1667.625,288.75,2576.625,388.3125,1955.0625,656.625,2013.75,540.75,36.04,50.48
99.8,1667.8125,288.75,2576.625,388.125,1955.0625,656.625,2013.9375,539.625,36.03,50.49
99.9,1668,288.75,2576.8125,388.3125,1955.0625,656.625,2013.9375,540.375,36.04,50.52
100.0,1668,288.5625,2576.8125,388.3125,1954.875,656.8125,2014.125,540.75,36.06,50.51
100.1,1668.1875,288.75,2576.8125,388.125,1954.875,656.8125,2014.3125,540,36.04,50.53
100.2,1668.1875,288.75,2576.8125,388.3125,1954.875,656.8125,2014.5,540.375,36.04,50.48
100.3,1668.1875,288.75,2576.8125,388.3125,1954.6875,656.8125,2014.5,540.75,36.04,50.52
100.4,1668.375,288.75,2577,388.3125,1954.6875,657,2014.6875,540.1875,36.04,50.44
100.5,1668.5625,288.75,2576.8125,388.3125,1954.5,657,2014.875,540.375,36.03,50.48
100.6,1668.5625,288.75,2577,388.3125,1954.5,657,2015.0625,540.5625,36.04,50.48
100.7,1668.75,288.5625,2577,388.125,1954.5,657.1875,2015.0625,540.1875,36.01,50.49
100.8,1668.75,288.75,2577,388.3125,1954.5,657.1875,2015.25,541.125,36.03,50.49
100.9,1668.9375,288.75,2577,388.3125,1954.5,657.1875,2015.4375,541.125,36.06,50.43
101.0,1669.125,288.5625,2577,388.125,1954.3125,657.1875,2015.625,540.1875,36.03,50.45
101.1,1669.125,288.5625,2577,388.125,1954.3125,657.375,2016,541.5,36.06,50.44
101.2,1669.3125,288.5625,2577,388.125,1954.125,657.375,2016,540.1875,36.06,50.47
101.3,1669.3125,288.75,2577,388.125,1954.125,657.375,2016.1875,540.375,36.07,50.51
101.4,1669.3125,288.75,2577,388.125,1954.125,657.375,2016.1875,541.125,36.06,50.44
101.5,1669.5,288.75,2577,388.125,1954.125,657.5625,2016.375,540.5625,36.06,50.43
101.6,1669.5,288.75,2577.1875,388.125,1954.125,657.5625,2016.375,540.375,36.01,50.41
101.7,1669.6875,288.75,2577,388.125,1954.125,657.5625,2016.375,540.5625,36.07,50.48
101.8,1669.875,288.75,2577,388.125,1953.9375,657.75,2016.5625,541.125,36.06,50.43
101.9,1669.875,288.75,2577.1875,388.125,1953.9375,657.75,2016.75,541.6875,36.01,50.44
102.0,1670.0625,288.75,2577,388.125,1953.9375,657.75,2016.75,541.875,36.04,50.45
102.1,1670.0625,288.75,2577.1875,388.125,1953.75,657.9375,2016.9375,540.75,36.04,50.41
102.2,1670.25,288.75,2577.1875,388.125,1953.75,657.75,2017.125,540.5625,36.03,50.46
102.3,1670.25,288.5625,2577,388.125,1953.75,657.9375,2017.125,541.125,36.03,50.42
102.4,1670.25,288.5625,2577,388.125,1953.5625,657.9375,2017.125,540.375,36.03,50.41
102.5,1670.4375,288.75,2577.1875,388.125,1953.5625,657.9375,2017.5,541.125,36.06,50.44
102.6,1670.4375,288.5625,2577.1875,388.125,1953.5625,657.9375,2017.5,541.5,36.03,50.44
102.7,1670.625,288.5625,2577.1875,388.125,1953.375,657.9375,2017.5,540.9375,36.04,50.44
102.8,1670.625,288.75,2577.1875,388.125,1953.375,657.9375,2017.5,541.6875,36.04,50.44
102.9,1670.8125,288.75,2577.375,388.125,1953.375,658.125,2017.6875,541.6875,36.06,50.43
103.0,1670.8125,288.75,2577.1875,388.125,1953.1875,658.125,2017.875,542.0625,36.04,50.36
103.1,1671,288.5625,2577.375,388.125,1953.1875,658.125,2017.875,542.25,36.04,50.39
103.2,1671,288.5625,2577.375,388.125,1953.1875,658.3125,2018.0625,542.25,36.06,50.37
103.3,1671.1875,288.5625,2577.375,388.125,1953.1875,658.3125,2018.25,541.875,36.04,50.39
103.4,1671.375,288.5625,2577.5625,388.125,1953.1875,658.3125,2018.4375,541.6875,36.03,50.4
103.5,1671.375,288.5625,2577.375,388.125,1953.1875,658.3125,2018.4375,541.5,36.06,50.43
103.6,1671.375,288.5625,2577.375,388.125,1953,658.3125,2018.4375,540.75,36.03,50.44
103.7,1671.5625,288.5625,2577.375,388.125,1953,658.5,2018.8125,542.0625,36.04,50.41
103.8,1671.5625,288.5625,2577.375,388.125,1953,658.5,2018.8125,541.875,36.01,50.38
103.9,1671.75,288.5625,2577.5625,388.125,1952.8125,658.5,2018.8125,542.25,36.03,50.41
104.0,1671.75,288.75,2577.5625,388.125,1952.8125,658.5,2019,542.0625,36.06,50.39
104.1,1671.9375,288.5625,2577.5625,388.3125,1952.8125,658.6875,2019.1875,542.4375,36.03,50.42
104.2,1671.9375,288.5625,2577.5625,388.125,1952.8125,658.6875,2019.1875,541.6875,36.06,50.4
104.3,1672.125,288.5625,2577.375,388.125,1952.625,658.6875,2019.375,542.625,36.03,50.41
104.4,1672.125,288.75,2577.5625,388.125,1952.625,658.6875,2019.5625,541.5,36.04,50.41
104.5,1672.3125,288.5625,2577.5625,388.125,1952.625,658.875,2019.9375,542.0625,36.04,50.37
104.6,1672.3125,288.75,2577.5625,388.3125,1952.8125,658.875,2020.125,542.4375,36.03,50.31
104.7,1672.3125,288.5625,2577.5625,388.125,1952.625,658.875,2019.9375,541.6875,36.04,50.39
104.8,1672.5,288.5625,2577.5625,388.125,1952.625,658.875,2019.9375,542.0625,36.04,50.36
104.9,1672.5,288.75,2577.5625,388.125,1952.4375,658.875,2020.125,542.0625,36.04,50.41
105.0,1672.6875,288.5625,2577.5625,387.9375,1952.4375,659.0625,2020.125,542.4375,36.03,50.38
105.1,1672.875,288.5625,2577.5625,388.125,1952.4375,659.0625,2020.3125,542.625,36.03,50.34
105.2,1672.875,288.5625,2577.75,388.125,1952.4375,659.0625,2020.5,542.0625,36.06,50.36
105.3,1672.875,288.75,2577.75,388.125,1952.4375,659.0625,2020.6875,542.25,36.03,50.38
105.4,1673.0625,288.75,2577.5625,388.125,1952.4375,659.0625,2020.6875,542.625,36.06,50.4
105.5,1673.0625,288.75,2577.75,388.125,1952.25,659.25,2020.6875,542.4375,36.06,50.35
105.6,1673.25,288.5625,2577.75,388.125,1952.25,659.25,2021.0625,542.4375,36.03,50.33
105.7,1673.25,288.5625,2577.75,388.125,1952.25,659.25,2021.0625,542.4375,36.04,50.39
105.8,1673.4375,288.75,2577.75,388.125,1952.25,659.4375,2021.25,542.0625,36.04,50.37
105.9,1673.4375,288.5625,2577.75,388.125,1952.25,659.25,2021.25,542.0625,36.03,50.34
106.0,1673.4375,288.75,2577.75,388.125,1952.25,659.4375,2021.25,542.25,36.03,50.34
106.1,1673.625,288.5625,2577.75,387.9375,1952.0625,659.4375,2021.4375,542.0625,36.03,50.34
106.2,1673.625,288.5625,2577.75,388.125,1952.0625,659.4375,2021.625,542.0625,36.03,50.33
106.3,1673.625,288.75,2577.75,387.9375,1952.0625,659.4375,2021.625,542.625,36.03,50.36
106.4,1673.8125,288.5625,2577.75,388.125,1951.875,659.625,2021.625,542.625,36.06,50.35
106.5,1673.8125,288.75,2577.75,387.9375,1951.875,659.625,2021.8125,542.0625,36.01,50.34
106.6,1674,288.5625,2577.75,387.9375,1951.875,659.625,2022,542.4375,36.06,50.35
106.7,1674,288.5625,2577.75,387.9375,1951.6875,659.8125,2022,542.4375,36.04,50.33
106.8,1674.1875,288.5625,2577.75,387.9375,1951.6875,659.625,2022,542.625,36.07,50.32
106.9,1674.1875,288.5625,2577.75,387.9375,1951.6875,659.8125,2022.1875,542.8125,36.04,50.32
107.0,1674.1875,288.5625,2577.9375,388.125,1951.6875,659.8125,2022.375,542.8125,36.06,50.32
107.1,1674.375,288.5625,2577.9375,387.9375,1951.6875,659.8125,2022.5625,542.4375,36.04,50.27
107.2,1674.375,288.75,2577.75,387.9375,1951.6875,659.8125,2022.5625,542.4375,36.04,50.35
107.3,1674.375,288.5625,2577.9375,388.125,1951.6875,659.8125,2022.5625,542.0625,36.04,50.29
107.4,1674.5625,288.75,2577.75,387.9375,1951.5,660,2022.75,542.0625,36.04,50.33
107.5,1674.5625,288.75,2577.75,387.9375,1951.5,660,2022.9375,542.25,36.03,50.36
107.6,1674.5625,288.5625,2577.9375,387.9375,1951.5,660,2023.125,542.4375,36.03,50.28
107.7,1674.75,288.75,2577.9375,387.9375,1951.5,660,2023.125,542.4375,36.01,50.32
107.8,1674.75,288.5625,2577.9375,387.9375,1951.3125,660,2022.9375,541.875,36.04,50.33
107.9,1674.75,288.5625,2577.9375,387.9375,1951.3125,660.1875,2023.125,542.25,36.04,50.29
108.0,1674.9375,288.75,2577.9375,387.9375,1951.125,660,2023.125,542.625,36.03,50.28
108.1,1674.9375,288.5625,2577.9375,387.9375,1951.125,660.1875,2023.125,542.25,36.03,50.33
108.2,1675.125,288.5625,2577.9375,387.9375,1951.125,660.1875,2023.3125,543,36.01,50.32
108.3,1675.125,288.5625,2577.9375,387.9375,1951.125,660.1875,2023.5,542.25,36.04,50.31
108.4,1675.3125,288.75,2577.9375,387.9375,1950.9375,660.1875,2023.6875,542.625,36.03,50.29
108.5,1675.3125,288.5625,2578.125,387.9375,1950.9375,660.1875,2023.6875,542.25,36.03,50.33
108.6,1675.3125,288.75,2578.125,387.9375,1950.9375,660.375,2023.6875,542.625,36.06,50.31
108.7,1675.5,288.75,2578.125,387.9375,1950.9375,660.1875,2023.6875,543,36.03,50.29
108.8,1675.5,288.75,2578.125,387.9375,1950.75,660.375,2023.875,542.0625,36.03,50.28
108.9,1675.5,288.5625,2578.125,387.9375,1950.75,660.1875,2023.875,542.4375,36.06,50.28
109.0,1675.6875,288.5625,2578.125,387.9375,1950.75,660.375,2024.0625,542.625,36.04,50.27
109.1,1675.6875,288.5625,2578.125,388.125,1950.75,660.5625,2024.25,542.8125,36.04,50.31
109.2,1675.6875,288.5625,2578.125,388.125,1950.75,660.375,2024.25,543,36.04,50.31
109.3,1675.875,288.5625,2578.125,387.9375,1950.5625,660.375,2024.25,542.4375,36.03,50.28
109.4,1675.875,288.75,2578.125,388.125,1950.375,660.5625,2024.4375,542.625,36.06,50.31
109.5,1676.0625,288.5625,2578.125,388.125,1950.5625,660.5625,2024.25,542.625,36.06,50.26
109.6,1676.0625,288.5625,2578.125,387.9375,1950.375,660.5625,2024.4375,542.625,36.03,50.31
109.7,1676.0625,288.75,2578.3125,388.125,1950.375,660.5625,2024.625,542.0625,36.03,50.26
109.8,1676.25,288.75,2578.125,387.9375,1950.375,660.5625,2024.625,542.625,36.04,50.24
109.9,1676.25,288.75,2578.125,388.125,1950.1875,660.5625,2024.625,542.625,36.04,50.28
110.0,1676.4375,288.75,2578.3125,387.9375,1950.1875,660.75,2024.8125,542.25,36.03,50.25
110.1,1676.4375,288.5625,2578.125,387.9375,1950.1875,660.75,2025,542.8125,36.01,50.26
110.2,1676.4375,288.75,2578.3125,387.9375,1950.1875,660.75,2025.1875,542.0625,36.03,50.24
110.3,1676.4375,288.5625,2578.125,387.75,1950.1875,660.75,2025,542.4375,36.01,50.24
110.4,1676.625,288.75,2578.125,387.9375,1950.1875,660.75,2025,542.25,36.04,50.27
110.5,1676.625,288.5625,2578.125,387.9375,1950,660.75,2025.1875,542.25,36.03,50.24
110.6,1676.8125,288.5625,2578.125,387.9375,1949.8125,660.75,2025.1875,542.25,36.07,50.26
110.7,1676.625,288.75,2578.125,387.9375,1950,660.75,2025.1875,541.875,36.03,50.21
110.8,1676.625,288.75,2578.125,387.9375,1949.8125,660.9375,2025.375,542.625,36.04,50.24
110.9,1676.8125,288.5625,2578.125,387.9375,1949.8125,660.75,2025.375,542.8125,36.03,50.25
111.0,1676.8125,288.5625,2578.3125,387.9375,1949.8125,660.9375,2025.5625,542.25,36.03,50.21
111.1,1677,288.75,2578.125,387.9375,1949.8125,660.9375,2025.75,542.625,36.01,50.21
111.2,1677,288.75,2578.125,387.9375,1949.8125,660.9375,2025.75,542.4375,36.01,50.21
111.3,1677,288.5625,2578.125,387.9375,1949.625,660.9375,2025.5625,541.6875,36.03,50.21
111.4,1677.1875,288.5625,2578.125,387.9375,1949.625,660.9375,2025.75,543,36.04,50.25
111.5,1677.1875,288.75,2578.125,387.9375,1949.625,661.125,2025.9375,541.6875,36.04,50.21
111.6,1677.375,288.75,2578.125,387.9375,1949.4375,660.9375,2025.9375,542.25,36.04,50.2
111.7,1677.1875,288.75,2578.125,388.125,1949.4375,661.125,2025.9375,542.4375,36.04,50.21
111.8,1677.375,288.5625,2578.125,387.9375,1949.4375,660.9375,2025.9375,542.25,36.06,50.24
111.9,1677.375,288.75,2578.125,387.9375,1949.4375,661.125,2025.9375,542.0625,36.03,50.21
112.0,1677.5625,288.75,2578.125,387.9375,1949.25,661.125,2025.9375,542.0625,36.01,50.17
112.1,1677.5625,288.75,2577.9375,387.9375,1949.25,661.125,2026.125,542.0625,36.03,50.18
112.2,1677.5625,288.5625,2577.9375,387.75,1949.0625,661.125,2026.125,541.5,36.06,50.24
112.3,1677.5625,288.5625,2578.125,387.9375,1949.0625,661.125,2026.3125,541.3125,36.06,50.2
112.4,1677.5625,288.75,2578.3125,387.9375,1949.0625,661.3125,2026.3125,542.0625,36.04,50.2
112.5,1677.75,288.5625,2578.125,387.9375,1949.0625,661.125,2026.5,541.3125,36.03,50.21
112.6,1677.9375,288.75,2578.125,387.75,1949.0625,661.125,2026.3125,542.25,36.04,50.17
112.7,1677.75,288.5625,2578.125,387.75,1948.875,661.3125,2026.5,541.6875,36.03,50.21
112.8,1677.75,288.5625,2578.125,387.75,1948.875,661.3125,2026.6875,541.3125,36.03,50.2
112.9,1677.9375,288.5625,2578.125,387.75,1948.875,661.3125,2026.6875,542.25,36.03,50.16
113.0,1677.75,288.5625,2578.125,387.9375,1948.875,661.3125,2026.6875,541.3125,36.04,50.17
113.1,1678.125,288.75,2578.125,387.9375,1948.875,661.3125,2026.6875,541.3125,36.06,50.15
113.2,1678.125,288.5625,2577.9375,387.9375,1948.875,661.3125,2026.875,542.25,36.06,50.15
113.3,1678.125,288.5625,2577.9375,387.75,1948.6875,661.5,2026.875,541.5,36.03,50.14
113.4,1678.125,288.5625,2577.9375,387.75,1948.6875,661.5,2026.875,540.75,36.06,50.17
113.5,1678.125,288.5625,2577.9375,387.5625,1948.6875,661.5,2027.25,541.3125,36.01,50.12
113.6,1678.3125,288.5625,2577.9375,387.9375,1948.6875,661.6875,2027.4375,540.75,36.03,50.14
113.7,1678.3125,288.5625,2577.9375,387.9375,1948.6875,661.5,2027.625,540.75,36.06,50.15
113.8,1678.3125,288.5625,2577.9375,387.75,1948.6875,661.6875,2027.625,541.6875,36.06,50.11
113.9,1678.3125,288.75,2577.9375,387.75,1948.6875,661.6875,2027.625,541.5,36.04,50.21
114.0,1678.5,288.75,2577.75,387.9375,1948.6875,661.5,2027.8125,542.0625,36.04,50.15
114.1,1678.5,288.5625,2577.75,387.75,1948.6875,661.6875,2028,541.125,36.03,50.17
114.2,1678.5,288.5625,2577.9375,387.75,1948.6875,661.6875,2028.1875,540.75,36.03,50.14
114.3,1678.6875,288.75,2577.9375,387.75,1948.6875,661.6875,2028,541.6875,36.03,50.12
114.4,1678.6875,288.5625,2577.9375,387.5625,1948.6875,661.875,2028.375,541.125,36.01,50.14
114.5,1678.6875,288.75,2577.9375,387.75,1948.6875,661.875,2028.375,540.75,36.01,50.14
114.6,1678.875,288.5625,2577.9375,387.75,1948.6875,661.875,2028.5625,540.375,36.03,50.12
114.7,1678.875,288.75,2577.9375,387.75,1948.6875,661.875,2028.5625,541.125,36.01,50.18
114.8,1679.0625,288.75,2577.9375,387.75,1948.6875,661.875,2028.5625,540.75,36.04,50.13
114.9,1678.875,288.5625,2577.9375,387.9375,1948.6875,661.875,2028.5625,541.6875,36.01,50.15
115.0,1679.0625,288.5625,2577.9375,387.75,1948.5,661.875,2028.75,541.125,36.03,50.12
115.1,1679.0625,288.5625,2577.9375,387.75,1948.6875,661.875,2028.75,540.75,36.04,50.16
115.2,1679.0625,288.5625,2577.75,387.75,1948.6875,661.875,2028.75,540.375,36.03,50.1
115.3,1679.0625,288.5625,2577.75,387.75,1948.5,661.875,2028.9375,540.75,36.03,50.13
115.4,1679.25,288.5625,2577.75,387.75,1948.5,662.0625,2028.9375,540.75,36.01,50.15
115.5,1679.25,288.5625,2577.75,387.75,1948.5,661.875,2028.9375,541.125,36.04,50.12
115.6,1679.25,288.5625,2577.75,387.5625,1948.5,662.0625,2028.9375,539.8125,36.04,50.16
115.7,1679.25,288.5625,2577.75,387.5625,1948.5,662.0625,2029.125,539.0625,36.06,50.1
115.8,1679.4375,288.5625,2577.75,387.5625,1948.5,662.0625,2029.3125,539.8125,36.01,50.12
115.9,1679.4375,288.5625,2577.9375,387.75,1948.3125,662.0625,2029.3125,539.8125,36.01,50.12
116.0,1679.4375,288.5625,2577.75,387.5625,1948.3125,662.0625,2029.3125,540.1875,36.04,50.11
116.1,1679.4375,288.5625,2577.75,387.5625,1948.5,662.0625,2029.5,539.4375,36.01,50.13
116.2,1679.4375,288.5625,2577.9375,387.5625,1948.3125,662.0625,2029.5,539.4375,36.04,50.12
116.3,1679.4375,288.5625,2577.75,387.5625,1948.3125,662.0625,2029.5,539.8125,36.03,50.1
116.4,1679.625,288.5625,2577.75,387.5625,1948.3125,662.0625,2029.5,539.8125,36.01,50.09
116.5,1679.625,288.5625,2577.9375,387.5625,1948.3125,662.0625,2029.5,539.8125,36.04,50.11
116.6,1679.8125,288.5625,2577.5625,387.5625,1948.3125,662.25,2029.5,540.1875,36.04,50.12
116.7,1679.8125,288.5625,2577.75,387.5625,1948.125,662.25,2029.6875,539.0625,36.04,50.08
116.8,1679.8125,288.5625,2577.75,387.5625,1948.125,662.25,2029.6875,539.8125,36.03,50.12
116.9,1679.8125,288.5625,2577.75,387.5625,1948.125,662.25,2029.6875,539.25,36.04,50.13
117.0,1680,288.5625,2577.75,387.5625,1948.125,662.25,2029.6875,539.4375,36.03,50.12
117.1,1680,288.75,2577.75,387.5625,1948.125,662.25,2029.5,540.1875,36.03,50.09
117.2,1680,288.5625,2577.75,387.5625,1947.9375,662.25,2029.6875,539.8125,36.01,50.07
117.3,1680,288.5625,2577.75,387.5625,1947.9375,662.25,2029.6875,539.0625,36.04,50.06
117.4,1680.1875,288.5625,2577.75,387.5625,1947.9375,662.4375,2029.875,539.25,36.03,50.09
117.5,1680.1875,288.5625,2577.5625,387.5625,1947.9375,662.4375,2029.875,539.8125,36.01,50.07
117.6,1680.1875,288.5625,2577.75,387.5625,1947.9375,662.4375,2030.0625,539.25,36.01,50.07
117.7,1680.1875,288.5625,2577.75,387.5625,1947.9375,662.25,2030.0625,539.25,36.04,50.08
117.8,1680.375,288.5625,2577.75,387.5625,1947.9375,662.4375,2030.25,540.1875,36.04,50.03
117.9,1680.375,288.5625,2577.75,387.75,1947.75,662.4375,2029.875,539.8125,36.03,50.08
118.0,1680.375,288.5625,2577.75,387.5625,1947.75,662.4375,2030.25,539.8125,36.01,50.1
118.1,1680.375,288.5625,2577.75,387.5625,1947.75,662.4375,2030.0625,540.1875,36.03,50.06
118.2,1680.5625,288.5625,2577.75,387.5625,1947.75,662.4375,2030.25,540.1875,36.04,50.08
118.3,1680.375,288.75,2577.9375,387.5625,1947.75,662.4375,2030.25,540.1875,36.03,50.09
118.4,1680.375,288.5625,2577.75,387.5625,1947.5625,662.625,2030.4375,539.8125,36.03,50.09
118.5,1680.5625,288.5625,2577.75,387.375,1947.5625,662.4375,2030.25,540.1875,36.03,50.05
118.6,1680.5625,288.5625,2577.75,387.375,1947.5625,662.625,2030.4375,540.1875,36.01,50.04
118.7,1680.5625,288.5625,2577.75,387.375,1947.5625,662.4375,2030.4375,540.5625,36.03,50.08
118.8,1680.5625,288.5625,2577.5625,387.375,1947.5625,662.625,2030.4375,539.8125,36.03,50.1
118.9,1680.5625,288.5625,2577.75,387.375,1947.375,662.625,2030.625,540.5625,36.01,50.07
119.0,1680.5625,288.5625,2577.75,387.375,1947.375,662.625,2030.625,539.25,36.03,50.04
119.1,1680.75,288.5625,2577.75,387.1875,1947.375,662.625,2030.625,540.5625,36.03,50
119.2,1680.75,288.5625,2577.5625,387.375,1947.375,662.625,2030.625,539.25,36.01,50.01
119.3,1680.75,288.5625,2577.5625,387.375,1947.375,662.625,2030.8125,540.1875,36.03,50.04
119.4,1680.75,288.5625,2577.5625,387.375,1947.1875,662.625,2030.8125,539.25,36.01,50.06
119.5,1680.9375,288.5625,2577.5625,387.375,1947.1875,662.625,2030.625,540.375,36.04,50.06
119.6,1680.9375,288.5625,2577.5625,387.375,1947.1875,662.625,2030.8125,539.8125,36.01,50
119.7,1680.9375,288.5625,2577.5625,387.375,1947.1875,662.625,2030.8125,540,36.01,50.02
119.8,1680.9375,288.5625,2577.5625,387.375,1947.1875,662.625,2030.8125,540.1875,36.06,50.08
119.9,1680.9375,288.5625,2577.5625,387.375,1947.1875,662.625,2031,540.5625,36.03,50.08
120.0,1680.9375,288.5625,2577.5625,387.375,1947,662.625,2031,540.1875,36.03,50.05
120.1,1681.125,288.5625,2577.5625,387.375,1947,662.625,2031,539.625,36.03,50.06
120.2,1680.9375,288.5625,2577.5625,387.375,1947,662.625,2031,539.0625,36.03,50.02
120.3,1681.125,288.75,2577.375,387.375,1947,662.625,2031,540.1875,36.03,50.05
120.4,1681.125,288.5625,2577.375,387.375,1947,662.8125,2031.375,539.625,36.04,50
120.5,1681.125,288.5625,2577.375,387.375,1946.8125,662.8125,2031.1875,540.375,36.04,50.04
120.6,1681.125,288.5625,2577.375,387.375,1946.8125,662.625,2031.1875,539.8125,36.03,50.04
120.7,1681.125,288.5625,2577.375,387.1875,1946.8125,662.8125,2031.375,540,36.03,50.01
120.8,1681.3125,288.5625,2577.375,387.1875,1946.8125,662.8125,2031.375,539.25,36.04,50
120.9,1681.5,288.5625,2577.5625,387.1875,1946.625,662.8125,2031.5625,539.4375,36.03,50.06
121.0,1681.5,288.5625,2577.375,387.375,1946.625,662.8125,2031.375,539.8125,36.04,49.99
121.1,1681.5,288.5625,2577.5625,387.1875,1946.625,662.8125,2031.75,538.875,36.03,49.99
121.2,1681.5,288.5625,2577.5625,387.1875,1946.625,662.8125,2031.75,539.25,36.06,49.99
121.3,1681.5,288.5625,2577.5625,387.1875,1946.625,662.8125,2031.75,540.5625,36.03,50.04
121.4,1681.6875,288.5625,2577.375,387.1875,1946.625,662.625,2031.75,539.8125,36.03,50.02
121.5,1681.6875,288.5625,2577.375,387.1875,1946.625,663,2031.9375,540,36.01,49.95
121.6,1681.6875,288.5625,2577.5625,387.1875,1946.625,662.8125,2031.75,539.8125,36.03,49.99
121.7,1681.6875,288.5625,2577.375,387.1875,1946.625,662.8125,2031.9375,539.8125,36.03,50
121.8,1681.6875,288.5625,2577.1875,387.1875,1946.4375,662.8125,2031.9375,539.625,36.04,49.99
121.9,1681.5,288.5625,2577.375,387,1946.625,662.8125,2031.9375,539.625,36.04,49.99
122.0,1681.6875,288.5625,2577.375,387.1875,1946.4375,662.8125,2031.9375,539.25,36.04,50.01
122.1,1681.6875,288.5625,2577.375,387.1875,1946.4375,662.8125,2031.9375,539.625,36.03,49.96
122.2,1681.6875,288.5625,2577.1875,387.1875,1946.4375,662.8125,2032.125,539.625,36.03,49.99
122.3,1681.875,288.5625,2577.1875,387,1946.4375,662.8125,2032.3125,539.25,36.04,50.01
122.4,1681.875,288.5625,2577.1875,387,1946.25,662.8125,2032.125,538.875,36.03,49.94
122.5,1681.6875,288.5625,2577.375,387,1946.4375,662.8125,2032.3125,539.4375,36.04,49.96
122.6,1681.6875,288.5625,2577.375,387,1946.25,662.8125,2032.3125,540.1875,36,49.98
122.7,1681.875,288.5625,2577.1875,387,1946.4375,662.8125,2032.3125,538.6875,36.06,49.99
122.8,1681.875,288.5625,2577.1875,387,1946.25,662.8125,2032.3125,538.875,36.03,49.97
122.9,1681.875,288.5625,2577.375,387,1946.25,662.8125,2032.3125,538.6875,36.01,50.02
123.0,1681.875,288.75,2577.1875,387,1946.25,662.8125,2032.3125,538.125,36.01,49.93
123.1,1681.875,288.5625,2577,387.1875,1946.25,662.8125,2032.5,539.8125,36.01,49.93
123.2,1682.0625,288.5625,2577.1875,387,1946.25,662.8125,2032.6875,538.875,36.01,49.95
123.3,1681.875,288.5625,2577.1875,387,1946.0625,662.8125,2032.6875,538.5,36.01,49.94
123.4,1681.875,288.5625,2577.1875,387,1946.0625,662.8125,2032.5,539.4375,36.01,49.95
123.5,1682.0625,288.5625,2577.1875,387,1945.875,662.8125,2032.5,538.6875,36.01,49.94
123.6,1682.0625,288.5625,2577.1875,387,1946.0625,662.8125,2032.5,539.25,36.01,49.94
123.7,1682.0625,288.5625,2577,387,1945.875,662.8125,2032.6875,539.25,36,49.94
123.8,1682.0625,288.5625,2577,387,1945.875,662.8125,2032.5,539.0625,36,49.91
123.9,1682.0625,288.5625,2577,387,1945.875,662.8125,2032.6875,539.0625,36.04,49.92
124.0,1682.0625,288.5625,2577,386.8125,1945.6875,662.8125,2032.5,538.6875,36.03,49.88
124.1,1682.0625,288.5625,2577,386.8125,1945.6875,662.8125,2032.6875,539.0625,36.03,49.93
124.2,1682.25,288.5625,2577,386.8125,1945.6875,662.8125,2032.5,539.4375,36.04,49.88
124.3,1682.25,288.5625,2576.8125,386.8125,1945.6875,662.8125,2032.6875,538.875,36.03,49.9
124.4,1682.25,288.5625,2577,386.8125,1945.6875,662.8125,2032.6875,538.125,36.03,49.9
124.5,1682.25,288.5625,2576.8125,386.8125,1945.5,662.8125,2032.6875,538.875,36.03,49.89
124.6,1682.25,288.75,2576.625,386.8125,1945.5,662.8125,2032.6875,538.3125,36.03,49.92
124.7,1682.0625,288.5625,2576.8125,386.8125,1945.5,662.8125,2032.6875,539.0625,36.01,49.9
124.8,1682.25,288.5625,2576.8125,386.625,1945.5,662.8125,2032.875,538.875,36.01,49.86
124.9,1682.25,288.5625,2576.8125,386.8125,1945.5,662.8125,2032.875,539.0625,36.03,49.92
125.0,1682.25,288.5625,2576.8125,386.625,1945.5,662.8125,2032.875,537.75,36.03,49.88
125.1,1682.25,288.5625,2576.8125,386.8125,1945.5,662.8125,2033.0625,539.4375,36.04,49.84
