time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
68.3,1421.25,330,2415.375,373.5,1659.5625,483.75,1776.1875,539.0625,36.76,56.18
68.4,1422.1875,330.1875,2416.6875,373.6875,1659.375,484.5,1777.3125,538.875,36.79,56.24
68.5,1422.75,330.1875,2417.8125,373.6875,1659.1875,485.25,1778.4375,539.25,36.76,56.28
68.6,1423.5,330,2419.125,373.875,1659,486,1779.375,539.25,36.76,56.35
68.7,1424.25,330,2420.25,373.875,1658.625,486.5625,1780.5,539.25,36.78,56.48
68.8,1425,330.1875,2421.5625,374.0625,1658.4375,487.3125,1781.4375,539.25,36.76,56.53
68.9,1425.75,330,2422.5,374.25,1658.0625,488.0625,1782.375,539.25,36.75,56.62
69.0,1426.5,330.1875,2423.8125,374.4375,1657.875,488.625,1783.5,538.875,36.75,56.65
69.1,1427.0625,330,2425.125,374.4375,1657.6875,489.375,1784.4375,538.5,36.76,56.71
69.2,1427.8125,330,2426.25,374.625,1657.3125,490.125,1785.5625,539.8125,36.76,56.8
69.3,1428.5625,330.1875,2427.5625,374.625,1657.125,490.875,1786.5,539.25,36.75,56.86
69.4,1429.3125,330.1875,2428.6875,374.8125,1656.9375,491.4375,1787.4375,539.25,36.76,56.95
69.5,1429.875,330.1875,2429.625,375,1656.75,492,1788.375,539.8125,36.78,56.99
69.6,1430.625,330.1875,2430.75,375.1875,1656.375,492.5625,1789.5,539.8125,36.75,57.1
69.7,1431.375,330.1875,2432.0625,375.1875,1656.1875,493.3125,1790.25,539.25,36.78,57.14
69.8,1432.125,330.1875,2433.1875,375.375,1655.8125,493.875,1791.5625,540.75,36.79,57.14
69.9,1432.875,330.1875,2434.125,375.5625,1655.4375,494.4375,1792.3125,539.8125,36.76,57.2
70.0,1433.4375,330.1875,2435.25,375.5625,1655.4375,495.1875,1793.625,539.4375,36.76,57.22
70.1,1434,330.1875,2436.375,375.75,1655.0625,495.75,1794.5625,540.375,36.76,57.31
70.2,1434.75,330.1875,2437.3125,375.75,1654.875,496.3125,1795.6875,540.375,36.78,57.35
70.3,1435.5,330.1875,2438.4375,375.9375,1654.6875,497.0625,1796.8125,539.4375,36.76,57.42
70.4,1436.0625,330.1875,2439.375,376.125,1654.5,497.625,1797.75,540.375,36.78,57.45
70.5,1436.8125,330.1875,2440.5,376.125,1654.125,498.1875,1798.875,540,36.76,57.5
70.6,1437.375,330.1875,2441.625,376.3125,1653.9375,498.9375,1800,539.4375,36.78,57.55
70.7,1438.125,330.1875,2442.75,376.3125,1653.75,499.3125,1800.75,540.375,36.76,57.58
70.8,1438.6875,330.1875,2443.5,376.3125,1653.375,499.875,1801.875,540,36.78,57.59
70.9,1439.4375,330.1875,2444.4375,376.5,1653.1875,500.4375,1802.8125,540,36.76,57.66
71.0,1440,330.1875,2445.5625,376.6875,1653,501,1803.9375,541.125,36.76,57.66
71.1,1440.5625,330.1875,2446.5,376.6875,1652.8125,501.5625,1804.875,540.9375,36.75,57.73
71.2,1441.3125,330.375,2447.4375,376.6875,1652.4375,502.125,1805.8125,540.375,36.78,57.75
71.3,1441.875,330.375,2448.5625,376.875,1652.25,502.6875,1806.75,541.3125,36.78,57.76
71.4,1442.4375,330.375,2449.3125,377.0625,1651.875,503.0625,1807.6875,540.5625,36.76,57.78
71.5,1443,330.375,2450.25,377.0625,1651.6875,503.625,1808.8125,540.5625,36.78,57.84
71.6,1443.75,330.375,2451.1875,377.0625,1651.5,504.1875,1809.75,540.9375,36.79,57.87
71.7,1444.3125,330.375,2452.125,377.0625,1651.3125,504.75,1810.6875,540.9375,36.78,57.85
71.8,1444.875,330.1875,2452.875,377.25,1650.9375,505.3125,1811.8125,540,36.76,57.86
71.9,1445.4375,330.1875,2454,377.25,1650.75,505.6875,1812.75,541.3125,36.78,57.95
72.0,1446.1875,330.375,2454.9375,377.4375,1650.5625,506.25,1813.6875,541.3125,36.78,57.96
72.1,1446.75,330.375,2455.6875,377.4375,1650.375,506.625,1814.625,541.3125,36.78,57.99
72.2,1447.3125,330.375,2456.625,377.625,1650.1875,507.1875,1815.5625,541.3125,36.78,57.98
72.3,1447.875,330.375,2457.375,377.625,1649.8125,507.5625,1816.5,541.3125,36.78,58
72.4,1448.4375,330.375,2458.125,377.625,1649.625,508.125,1817.4375,541.5,36.76,58
72.5,1449,330.375,2459.0625,377.625,1649.4375,508.6875,1818.375,541.875,36.78,58.07
72.6,1449.5625,330.375,2459.8125,377.8125,1649.0625,509.0625,1819.125,541.3125,36.78,58.11
72.7,1450.125,330.375,2460.75,377.8125,1648.875,509.625,1820.25,541.6875,36.79,58.13
72.8,1450.6875,330.375,2461.6875,378,1648.6875,510,1821.1875,542.0625,36.76,58.1
72.9,1451.4375,330.375,2462.4375,378,1648.5,510.5625,1822.3125,541.6875,36.78,58.14
73.0,1451.8125,330.375,2463.1875,378,1648.3125,510.9375,1823.25,542.0625,36.76,58.11
73.1,1452.375,330.375,2463.9375,378,1648.125,511.3125,1824.1875,541.6875,36.78,58.15
73.2,1452.9375,330.375,2464.6875,378.1875,1647.9375,511.6875,1824.9375,541.5,36.76,58.17
73.3,1453.5,330.5625,2465.4375,378.375,1647.75,512.25,1825.875,541.5,36.76,58.19
73.4,1454.0625,330.5625,2466.375,378.1875,1647.375,512.8125,1827,541.6875,36.76,58.21
73.5,1454.625,330.5625,2467.125,378.1875,1647.1875,513,1827.75,542.0625,36.78,58.2
73.6,1455.1875,330.5625,2467.6875,378.375,1647,513.5625,1828.6875,541.5,36.76,58.2
73.7,1455.75,330.5625,2468.4375,378.5625,1646.8125,513.9375,1829.625,541.875,36.78,58.26
73.8,1456.125,330.5625,2469.375,378.5625,1646.625,514.3125,1830.5625,541.6875,36.76,58.26
73.9,1456.6875,330.5625,2469.9375,378.5625,1646.4375,514.875,1831.6875,540.75,36.78,58.29
74.0,1457.25,330.5625,2470.875,378.5625,1646.25,515.0625,1832.625,541.6875,36.78,58.3
74.1,1457.8125,330.5625,2471.4375,378.75,1646.0625,515.625,1833.5625,541.875,36.76,58.26
74.2,1458.375,330.5625,2472.1875,378.75,1645.875,516,1834.5,541.5,36.78,58.28
74.3,1458.75,330.5625,2472.9375,378.75,1645.6875,516.375,1835.25,541.6875,36.76,58.32
74.4,1459.5,330.5625,2473.5,378.75,1645.5,516.75,1836.1875,541.875,36.76,58.3
74.5,1459.875,330.5625,2474.25,378.9375,1645.3125,517.125,1837.3125,541.5,36.75,58.35
74.6,1460.4375,330.5625,2474.8125,379.125,1645.125,517.5,1838.25,540.9375,36.79,58.35
74.7,1460.8125,330.5625,2475.5625,379.125,1644.9375,517.875,1839,540.75,36.78,58.4
74.8,1461.375,330.5625,2476.3125,379.125,1644.5625,518.25,1839.75,540.75,36.78,58.35
74.9,1461.75,330.75,2477.0625,379.125,1644.5625,518.625,1840.6875,540.75,36.78,58.38
75.0,1462.3125,330.75,2477.625,379.125,1644.375,519,1841.4375,541.5,36.79,58.39
75.1,1462.6875,330.75,2478.375,379.3125,1644.1875,519.1875,1842.1875,540.9375,36.76,58.39
75.2,1463.25,330.5625,2478.9375,379.3125,1644,519.5625,1843.125,540.9375,36.78,58.38
75.3,1463.8125,330.5625,2479.5,379.3125,1643.625,519.9375,1843.6875,540.375,36.79,58.36
75.4,1464.1875,330.75,2480.0625,379.5,1643.4375,520.3125,1844.8125,540.5625,36.78,58.38
75.5,1464.75,330.75,2480.625,379.5,1643.25,520.6875,1845.75,540,36.78,58.38
75.6,1465.3125,330.75,2481.375,379.5,1643.0625,520.875,1846.5,539.8125,36.76,58.4
75.7,1465.6875,330.75,2481.9375,379.6875,1642.875,521.4375,1847.25,540,36.79,58.4
75.8,1466.25,330.75,2482.6875,379.6875,1642.875,521.625,1848,540,36.78,58.39
75.9,1466.625,330.75,2483.25,379.6875,1642.5,522,1848.75,538.125,36.76,58.41
76.0,1467.1875,330.75,2483.8125,379.875,1642.3125,522.375,1849.5,539.625,36.78,58.45
76.1,1467.5625,330.75,2484.375,379.875,1642.125,522.5625,1850.25,539.625,36.78,58.4
76.2,1468.125,330.75,2484.9375,379.875,1641.9375,522.9375,1851,538.125,36.78,58.42
76.3,1468.6875,330.75,2485.3125,379.875,1641.75,523.3125,1851.9375,539.0625,36.79,58.43
76.4,1469.0625,330.75,2485.875,380.0625,1641.375,523.6875,1852.875,540,36.78,58.39
76.5,1469.4375,330.75,2486.4375,380.0625,1641.375,523.875,1853.4375,538.5,36.79,58.44
76.6,1470,330.75,2487,380.0625,1641.1875,524.0625,1854.375,538.125,36.79,58.43
76.7,1470.5625,330.75,2487.5625,380.25,1641,524.4375,1854.9375,539.0625,36.79,58.48
76.8,1470.9375,330.75,2488.125,380.25,1640.625,524.8125,1855.6875,538.3125,36.78,58.41
76.9,1471.3125,330.75,2488.6875,380.25,1640.625,525,1856.4375,537.5625,36.79,58.43
77.0,1471.875,330.75,2489.25,380.25,1640.4375,525.375,1857.375,538.125,36.78,58.45
77.1,1472.25,330.75,2489.8125,380.25,1640.25,525.75,1857.9375,537.75,36.76,58.42
77.2,1472.625,330.75,2490,380.25,1640.0625,525.9375,1859.0625,537.75,36.75,58.45
77.3,1473.1875,330.75,2490.75,380.4375,1639.875,526.3125,1859.625,538.875,36.79,58.43
77.4,1473.5625,330.75,2491.3125,380.25,1639.5,526.5,1860.5625,537.1875,36.79,58.48
77.5,1474.125,330.75,2491.875,380.4375,1639.5,526.875,1861.3125,537.9375,36.78,58.41
77.6,1474.5,330.75,2492.4375,380.625,1639.3125,527.25,1862.0625,537.5625,36.79,58.46
77.7,1474.875,330.75,2492.8125,380.4375,1639.125,527.4375,1862.8125,536.8125,36.78,58.42
77.8,1475.4375,330.9375,2493.375,380.625,1638.9375,527.625,1863.5625,537,36.79,58.45
77.9,1475.8125,330.9375,2493.9375,380.625,1638.75,528,1864.3125,537.5625,36.79,58.44
78.0,1476.1875,330.9375,2494.3125,380.625,1638.75,528.1875,1865.0625,536.0625,36.79,58.41
78.1,1476.5625,330.75,2494.875,380.8125,1638.5625,528.5625,1865.625,536.8125,36.79,58.44
78.2,1477.125,330.9375,2495.25,380.8125,1638.375,528.75,1866.375,537.5625,36.78,58.44
78.3,1477.5,330.9375,2495.8125,380.8125,1638.1875,528.9375,1867.125,536.4375,36.78,58.4
78.4,1477.875,330.9375,2496.1875,380.8125,1638,529.3125,1867.875,536.4375,36.76,58.42
78.5,1478.4375,330.9375,2496.75,380.8125,1637.8125,529.5,1868.625,536.0625,36.79,58.45
78.6,1478.625,330.75,2497.125,381,1637.625,529.875,1869.375,536.0625,36.78,58.42
78.7,1479.1875,330.9375,2497.5,381,1637.625,530.0625,1870.125,536.0625,36.78,58.42
78.8,1479.5625,330.9375,2497.875,381,1637.25,530.25,1870.875,535.6875,36.78,58.49
78.9,1479.9375,330.9375,2498.4375,381,1637.25,530.625,1871.625,535.6875,36.8,58.4
79.0,1480.3125,330.9375,2499,381.1875,1637.0625,530.8125,1872.375,536.25,36.78,58.4
79.1,1480.6875,330.9375,2499.375,381.1875,1637.0625,531,1872.9375,536.0625,36.78,58.41
79.2,1481.25,330.9375,2499.75,381.1875,1636.875,531.375,1873.6875,536.4375,36.78,58.4
79.3,1481.625,330.9375,2500.3125,381.1875,1636.6875,531.5625,1874.25,535.5,36.78,58.41
79.4,1482,330.9375,2500.6875,381.1875,1636.5,531.75,1875,535.5,36.79,58.38
79.5,1482.375,330.9375,2501.25,381.375,1636.3125,532.125,1875.75,536.0625,36.79,58.43
79.6,1482.75,330.9375,2501.625,381.375,1636.125,532.5,1876.5,535.875,36.76,58.42
79.7,1483.125,330.9375,2502,381.375,1636.125,532.5,1877.4375,534.9375,36.79,58.43
79.8,1483.5,330.9375,2502.375,381.5625,1636.125,532.6875,1878,536.0625,36.79,58.36
79.9,1483.875,330.9375,2502.75,381.375,1635.9375,533.0625,1878.75,536.0625,36.78,58.42
80.0,1484.4375,331.125,2503.3125,381.375,1635.75,533.0625,1879.3125,535.5,36.79,58.46
80.1,1484.625,330.9375,2503.5,381.5625,1635.5625,533.4375,1879.875,535.875,36.8,58.43
80.2,1485,331.125,2503.875,381.5625,1635.5625,533.625,1880.625,535.5,36.79,58.4
80.3,1485.375,330.9375,2504.25,381.5625,1635.375,534,1881.375,535.5,36.78,58.41
80.4,1485.75,331.125,2504.8125,381.5625,1635.1875,534,1881.9375,535.3125,36.79,58.39
80.5,1486.125,330.9375,2505.1875,381.5625,1635,534.375,1882.6875,535.5,36.76,58.44
80.6,1486.5,330.9375,2505.5625,381.75,1635,534.5625,1883.25,535.3125,36.75,58.41
80.7,1486.875,331.125,2505.75,381.75,1634.8125,534.5625,1884,535.6875,36.78,58.45
80.8,1487.25,331.125,2506.125,381.75,1634.625,534.9375,1884.375,535.6875,36.79,58.44
80.9,1487.625,331.125,2506.6875,381.75,1634.4375,535.125,1885.125,536.25,36.78,58.39
81.0,1488,330.9375,2506.875,381.75,1634.4375,535.3125,1885.6875,534.9375,36.79,58.39
81.1,1488.375,331.125,2507.4375,381.75,1634.25,535.5,1886.4375,536.0625,36.79,58.38
81.2,1488.5625,331.125,2507.8125,381.9375,1634.0625,535.6875,1887,536.0625,36.78,58.39
81.3,1489.125,331.125,2508,381.9375,1634.0625,535.875,1887.5625,536.25,36.78,58.4
81.4,1489.3125,331.125,2508.375,381.9375,1633.875,536.0625,1888.125,535.6875,36.76,58.42
81.5,1489.875,331.125,2508.75,381.9375,1633.6875,536.25,1888.6875,536.25,36.79,58.41
81.6,1490.25,331.125,2509.125,381.9375,1633.5,536.4375,1889.4375,535.6875,36.8,58.44
81.7,1490.4375,331.125,2509.5,382.125,1633.5,536.625,1890,536.4375,36.78,58.39
81.8,1491,331.125,2509.6875,382.125,1633.3125,536.8125,1890.5625,535.6875,36.79,58.36
81.9,1491.375,331.125,2510.0625,382.125,1633.125,537,1891.125,536.0625,36.79,58.36
82.0,1491.5625,331.125,2510.4375,382.125,1632.9375,537.1875,1891.5,536.25,36.78,58.38
82.1,1491.9375,331.125,2510.8125,382.125,1632.75,537.375,1892.25,536.8125,36.8,58.4
82.2,1492.3125,331.125,2511.1875,382.125,1632.75,537.5625,1892.625,535.6875,36.76,58.39
82.3,1492.5,331.125,2511.5625,382.125,1632.5625,537.75,1893.1875,536.0625,36.79,58.35
82.4,1492.875,331.125,2511.75,382.125,1632.375,537.9375,1893.9375,536.8125,36.76,58.4
82.5,1493.25,331.125,2512.125,382.3125,1632.1875,538.125,1894.5,536.0625,36.79,58.36
82.6,1493.625,331.125,2512.5,382.125,1632,538.125,1894.875,536.625,36.8,58.36
82.7,1493.8125,331.125,2512.6875,382.3125,1632,538.3125,1895.625,535.6875,36.78,58.35
82.8,1494.1875,331.125,2513.0625,382.125,1631.8125,538.5,1896,536.25,36.79,58.35
82.9,1494.5625,331.125,2513.4375,382.3125,1631.625,538.6875,1896.5625,537.1875,36.8,58.39
83.0,1494.75,331.3125,2513.625,382.125,1631.4375,538.875,1896.9375,536.8125,36.79,58.34
83.1,1495.125,331.3125,2514,382.3125,1631.25,538.875,1897.3125,536.4375,36.79,58.36
83.2,1495.3125,331.125,2514.1875,382.3125,1631.0625,539.25,1898.0625,537.1875,36.79,58.34
83.3,1495.6875,331.3125,2514.5625,382.3125,1631.0625,539.25,1898.625,537,36.79,58.35
83.4,1495.875,331.3125,2514.75,382.3125,1630.875,539.4375,1899.375,536.25,36.8,58.34
83.5,1496.25,331.3125,2515.125,382.3125,1630.6875,539.625,1899.75,536.4375,36.78,58.35
83.6,1496.4375,331.3125,2515.5,382.3125,1630.6875,539.8125,1900.3125,537,36.79,58.33
83.7,1496.8125,331.3125,2515.6875,382.3125,1630.3125,539.8125,1901.0625,536.0625,36.78,58.3
83.8,1497.1875,331.125,2515.875,382.3125,1630.3125,540,1901.625,536.25,36.78,58.33
83.9,1497.375,331.3125,2516.25,382.3125,1630.125,540,1902,536.4375,36.78,58.3
84.0,1497.5625,331.3125,2516.4375,382.5,1630.125,540.1875,1902.5625,536.4375,36.79,58.35
84.1,1497.9375,331.3125,2516.8125,382.3125,1629.9375,540.375,1902.9375,536.625,36.76,58.31
84.2,1498.3125,331.3125,2517.1875,382.3125,1629.75,540.375,1903.5,537.1875,36.79,58.34
84.3,1498.5,331.3125,2517.1875,382.5,1629.5625,540.5625,1903.875,536.8125,36.79,58.32
84.4,1498.6875,331.3125,2517.5625,382.3125,1629.375,540.75,1904.4375,537.5625,36.78,58.29
84.5,1499.0625,331.3125,2517.9375,382.5,1629.1875,540.75,1905,536.4375,36.79,58.34
84.6,1499.25,331.3125,2518.125,382.5,1629.1875,540.75,1905.5625,536.4375,36.78,58.29
84.7,1499.625,331.3125,2518.3125,382.5,1629,540.9375,1906.125,536.4375,36.79,58.3
84.8,1499.8125,331.3125,2518.5,382.5,1629,541.125,1906.6875,537.1875,36.78,58.29
84.9,1500.1875,331.3125,2518.875,382.5,1628.8125,541.125,1907.0625,536.4375,36.78,58.29
85.0,1500.5625,331.3125,2519.0625,382.5,1628.625,541.3125,1907.625,537.1875,36.78,58.29
85.1,1500.9375,331.3125,2519.4375,382.5,1628.625,541.5,1908,537,36.79,58.28
85.2,1500.9375,331.3125,2519.4375,382.6875,1628.4375,541.5,1908.5625,538.125,36.79,58.28
85.3,1501.3125,331.3125,2519.8125,382.5,1628.25,541.6875,1908.9375,538.125,36.8,58.27
85.4,1501.5,331.3125,2520,382.6875,1628.25,541.6875,1909.3125,536.8125,36.76,58.25
85.5,1501.875,331.3125,2520.1875,382.6875,1628.0625,541.875,1909.875,538.3125,36.79,58.25
85.6,1502.0625,331.3125,2520.5625,382.6875,1628.0625,542.0625,1910.25,538.3125,36.79,58.25
85.7,1502.25,331.3125,2520.75,382.6875,1627.875,542.0625,1910.8125,536.625,36.78,58.25
85.8,1502.625,331.5,2520.9375,382.6875,1627.6875,542.25,1911.375,538.125,36.79,58.25
85.9,1502.8125,331.5,2521.125,382.6875,1627.6875,542.25,1911.75,536.625,36.8,58.23
86.0,1503.1875,331.3125,2521.3125,382.6875,1627.5,542.4375,1912.3125,537.375,36.79,58.27
86.1,1503.375,331.3125,2521.6875,382.6875,1627.3125,542.625,1912.6875,538.3125,36.8,58.26
86.2,1503.75,331.3125,2521.875,382.6875,1627.3125,542.625,1913.0625,538.5,36.79,58.25
86.3,1504.125,331.3125,2522.0625,382.875,1627.125,542.8125,1913.625,537.375,36.78,58.24
86.4,1504.3125,331.5,2522.25,382.875,1627.125,543,1914.1875,538.3125,36.79,58.25
86.5,1504.5,331.5,2522.625,382.6875,1626.9375,543,1914.5625,537.75,36.78,58.25
86.6,1504.6875,331.5,2522.8125,382.875,1626.9375,543.1875,1914.9375,537.5625,36.78,58.24
86.7,1505.0625,331.5,2523,382.875,1626.9375,543.1875,1915.3125,538.3125,36.78,58.21
86.8,1505.25,331.5,2523.1875,382.875,1626.75,543.375,1915.875,538.5,36.78,58.23
86.9,1505.625,331.5,2523.375,382.875,1626.5625,543.5625,1916.4375,538.125,36.78,58.18
87.0,1505.8125,331.5,2523.5625,382.875,1626.5625,543.5625,1916.625,538.3125,36.78,58.2
87.1,1506,331.5,2523.75,383.0625,1626.375,543.75,1917.1875,538.3125,36.78,58.2
87.2,1506.375,331.3125,2523.9375,382.875,1626.375,543.9375,1917.75,537.75,36.78,58.21
87.3,1506.75,331.5,2524.3125,382.875,1626.375,543.9375,1918.125,538.5,36.79,58.17
87.4,1506.9375,331.5,2524.3125,382.875,1626.1875,544.125,1918.3125,538.875,36.78,58.19
87.5,1507.125,331.5,2524.6875,383.0625,1626.1875,544.125,1919.0625,538.5,36.78,58.21
87.6,1507.3125,331.5,2524.875,383.0625,1626,544.3125,1919.25,538.125,36.8,58.18
87.7,1507.875,331.5,2525.0625,383.0625,1626,544.3125,1919.625,538.5,36.78,58.19
87.8,1507.875,331.5,2525.25,383.0625,1625.625,544.5,1920.1875,537.9375,36.78,58.16
87.9,1508.25,331.5,2525.4375,383.25,1625.625,544.6875,1920.375,539.0625,36.78,58.23
88.0,1508.4375,331.5,2525.625,383.0625,1625.4375,544.6875,1920.9375,539.0625,36.76,58.17
88.1,1508.625,331.5,2525.8125,383.0625,1625.4375,544.875,1921.5,539.25,36.79,58.17
88.2,1509,331.5,2526,383.0625,1625.25,544.875,1921.875,539.0625,36.79,58.17
88.3,1509.1875,331.5,2526.1875,383.0625,1625.25,545.0625,1922.25,539.4375,36.78,58.15
88.4,1509.5625,331.5,2526.5625,383.0625,1625.0625,545.0625,1922.625,539.625,36.8,58.18
88.5,1509.75,331.5,2526.5625,383.25,1625.0625,545.25,1923,538.875,36.79,58.17
88.6,1509.9375,331.5,2526.75,383.25,1625.0625,545.25,1923.375,539.625,36.79,58.18
88.7,1510.3125,331.6875,2526.75,383.25,1624.875,545.25,1923.75,539.4375,36.79,58.13
88.8,1510.5,331.5,2527.125,383.25,1624.6875,545.4375,1924.125,538.3125,36.78,58.16
88.9,1510.6875,331.5,2527.3125,383.25,1624.5,545.625,1924.6875,538.875,36.79,58.12
89.0,1511.0625,331.5,2527.5,383.0625,1624.5,545.625,1924.875,539.4375,36.79,58.18
89.1,1511.0625,331.6875,2527.875,383.25,1624.5,545.8125,1925.25,538.5,36.76,58.12
89.2,1511.25,331.6875,2527.875,383.25,1624.3125,545.8125,1925.8125,538.875,36.78,58.13
89.3,1511.625,331.6875,2528.0625,383.25,1624.125,546,1926.1875,538.875,36.78,58.14
89.4,1511.8125,331.6875,2528.25,383.25,1624.125,546,1926.5625,538.5,36.76,58.11
89.5,1512,331.6875,2528.4375,383.25,1624.125,546.1875,1926.9375,539.625,36.78,58.13
89.6,1512.1875,331.6875,2528.625,383.25,1623.9375,546.1875,1927.5,538.6875,36.78,58.14
89.7,1512.375,331.6875,2528.625,383.25,1623.9375,546.375,1927.875,538.3125,36.79,58.1
89.8,1512.5625,331.6875,2528.8125,383.4375,1623.75,546.1875,1928.25,537.9375,36.79,58.14
89.9,1512.75,331.6875,2529,383.25,1623.75,546.375,1928.4375,540,36.79,58.09
90.0,1513.125,331.6875,2529.1875,383.4375,1623.5625,546.375,1929,539.625,36.76,58.1
90.1,1513.3125,331.6875,2529.375,383.25,1623.5625,546.5625,1929.375,538.875,36.79,58.1
90.2,1513.5,331.6875,2529.75,383.4375,1623.375,546.5625,1929.75,539.625,36.78,58.09
90.3,1513.6875,331.5,2529.75,383.4375,1623.375,546.75,1929.9375,538.875,36.78,58.1
90.4,1513.875,331.6875,2529.9375,383.25,1623.1875,546.75,1930.5,539.625,36.78,58.08
90.5,1514.25,331.6875,2530.125,383.4375,1623.1875,546.75,1930.6875,539.625,36.78,58.09
90.6,1514.4375,331.6875,2530.3125,383.4375,1623,546.9375,1931.25,539.625,36.76,58.14
90.7,1514.4375,331.6875,2530.3125,383.4375,1622.8125,546.9375,1931.625,539.8125,36.79,58.12
90.8,1514.8125,331.6875,2530.3125,383.25,1622.8125,547.125,1932,539.625,36.79,58.07
90.9,1515,331.6875,2530.5,383.4375,1622.8125,547.125,1932.5625,539.625,36.78,58.07
91.0,1515.1875,331.6875,2530.875,383.4375,1622.625,546.9375,1932.75,539.4375,36.78,58.05
91.1,1515.5625,331.6875,2531.0625,383.4375,1622.625,547.125,1932.9375,539.625,36.78,58.05
91.2,1515.75,331.6875,2531.25,383.4375,1622.625,547.125,1933.5,539.4375,36.76,58.06
91.3,1516.125,331.6875,2531.4375,383.4375,1622.4375,547.3125,1933.6875,539.625,36.78,58.07
91.4,1516.3125,331.875,2531.4375,383.4375,1622.4375,547.5,1934.0625,539.8125,36.78,58.08
91.5,1516.5,331.6875,2531.625,383.4375,1622.25,547.3125,1934.25,539.25,36.78,58.05
91.6,1516.5,331.6875,2531.625,383.4375,1622.0625,547.5,1934.625,538.6875,36.79,58.07
91.7,1516.875,331.6875,2531.8125,383.625,1622.0625,547.5,1935,539.625,36.78,58.03
91.8,1517.0625,331.875,2532.1875,383.625,1622.0625,547.6875,1935.375,540,36.78,58.05
91.9,1517.0625,331.6875,2532.1875,383.4375,1621.875,547.6875,1935.5625,539.625,36.79,58.07
92.0,1517.25,331.875,2532.375,383.625,1621.6875,547.6875,1936.125,540,36.79,58.03
92.1,1517.4375,331.6875,2532.5625,383.625,1621.6875,547.6875,1936.3125,539.0625,36.78,58.01
92.2,1517.625,331.6875,2532.5625,383.625,1621.6875,547.875,1936.875,539.625,36.79,58.05
92.3,1518,331.6875,2532.75,383.625,1621.5,547.875,1937.0625,540,36.8,58.03
92.4,1518.1875,331.6875,2532.75,383.625,1621.5,547.875,1937.4375,539.0625,36.79,58.03
92.5,1518.1875,331.6875,2532.9375,383.625,1621.3125,548.0625,1937.625,538.6875,36.79,58.01
92.6,1518.375,331.875,2532.9375,383.625,1621.3125,548.0625,1937.8125,538.875,36.78,58
92.7,1518.5625,331.875,2533.3125,383.625,1621.125,548.0625,1938.1875,539.625,36.79,58.05
92.8,1518.75,331.875,2533.3125,383.625,1621.125,548.0625,1938.5625,539.0625,36.78,57.99
92.9,1519.125,331.875,2533.3125,383.625,1621.125,548.25,1938.9375,538.6875,36.76,57.98
93.0,1519.3125,331.6875,2533.6875,383.4375,1620.9375,548.25,1939.125,539.625,36.78,57.98
93.1,1519.3125,331.875,2533.875,383.625,1620.75,548.25,1939.3125,538.3125,36.79,57.99
93.2,1519.5,331.875,2533.875,383.625,1620.5625,548.25,1939.6875,539.0625,36.79,58.03
93.3,1519.875,331.875,2534.0625,383.625,1620.5625,548.4375,1940.0625,540,36.8,58.03
93.4,1520.0625,331.875,2534.0625,383.8125,1620.5625,548.4375,1940.25,539.0625,36.78,58
93.5,1520.0625,331.875,2534.25,383.625,1620.375,548.4375,1940.625,540,36.78,57.98
93.6,1520.0625,331.875,2534.4375,383.625,1620.375,548.4375,1940.8125,540,36.79,58.01
93.7,1520.25,331.875,2534.4375,383.625,1620.1875,548.625,1941.375,538.3125,36.78,57.99
93.8,1520.4375,331.875,2534.625,383.8125,1620.1875,548.625,1941.375,539.4375,36.79,58.03
93.9,1520.625,331.875,2534.8125,383.8125,1620,548.625,1941.75,539.625,36.79,57.95
94.0,1520.8125,331.875,2534.8125,383.8125,1620,548.8125,1941.9375,539.4375,36.78,57.99
94.1,1521,331.875,2535,383.8125,1619.8125,548.8125,1942.125,539.625,36.78,57.98
94.2,1521.1875,331.875,2535.1875,383.625,1619.8125,548.8125,1942.6875,539.25,36.78,57.98
94.3,1521.375,331.875,2535.1875,383.8125,1619.625,548.8125,1943.0625,539.625,36.79,57.98
94.4,1521.5625,331.875,2535.1875,383.8125,1619.625,549,1943.4375,538.6875,36.78,57.98
94.5,1521.75,331.875,2535.375,383.625,1619.625,549,1943.8125,538.5,36.79,57.97
94.6,1521.9375,331.875,2535.375,383.8125,1619.4375,549,1944,538.6875,36.75,57.97
94.7,1521.9375,331.875,2535.5625,383.8125,1619.4375,549.1875,1944.375,539.625,36.8,57.94
94.8,1522.3125,331.875,2535.75,383.8125,1619.4375,549.1875,1944.5625,538.875,36.78,57.96
94.9,1522.5,331.875,2535.75,383.8125,1619.0625,549.1875,1944.9375,538.3125,36.78,57.96
95.0,1522.6875,331.875,2535.9375,383.8125,1619.0625,549.1875,1944.9375,538.6875,36.78,57.94
95.1,1522.875,331.875,2535.9375,383.8125,1619.0625,549.375,1945.125,539.25,36.78,57.99
95.2,1522.875,331.875,2536.125,383.8125,1618.875,549.375,1945.6875,539.25,36.79,57.89
95.3,1523.25,331.875,2536.125,383.8125,1618.875,549.375,1945.875,539.625,36.76,57.92
95.4,1523.25,331.875,2536.3125,383.8125,1618.6875,549.375,1946.0625,538.5,36.8,57.93
95.5,1523.4375,331.875,2536.3125,383.8125,1618.5,549.375,1946.25,539.25,36.76,57.94
