time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
1.8,1496.8125,310.5,2480.625,371.625,2049.75,564.5625,1990.125,539.0625,39.1,46.6
1.9,1496.8125,310.5,2480.625,371.625,2049.75,564.5625,1990.5,538.6875,39.09,46.6
2.0,1496.8125,310.5,2480.4375,371.8125,2049.75,564.375,1990.5,536.4375,39.09,46.64
2.1,1496.8125,310.5,2480.4375,371.625,2049.75,564.5625,1990.5,538.5,39.1,46.63
2.2,1496.8125,310.6875,2480.625,371.8125,2049.75,564.5625,1990.5,537.375,39.09,46.61
2.3,1496.8125,310.6875,2480.625,371.625,2049.9375,564.5625,1990.5,535.5,39.1,46.59
2.4,1496.8125,310.6875,2480.4375,371.8125,2049.75,564.5625,1990.5,535.875,39.1,46.6
2.5,1496.8125,310.5,2480.625,371.625,2049.75,564.5625,1990.3125,535.6875,39.12,46.65
2.6,1496.8125,310.6875,2480.625,371.8125,2049.75,564.5625,1990.5,534.5625,39.09,46.6
2.7,1496.8125,310.5,2480.4375,371.625,2049.75,564.375,1990.5,536.4375,39.09,46.6
2.8,1496.8125,310.6875,2480.625,371.625,2049.75,564.5625,1990.5,534.375,39.1,46.63
2.9,1496.8125,310.5,2480.4375,371.625,2049.75,564.5625,1990.5,533.625,39.1,46.62
3.0,1496.8125,310.5,2480.4375,371.625,2049.75,564.375,1990.125,534.9375,39.09,46.6
3.1,1496.8125,310.6875,2480.4375,371.625,2049.75,564.375,1989.9375,534.375,39.12,46.62
3.2,1496.625,310.5,2480.4375,371.4375,2049.5625,564.375,1990.125,532.5,39.09,46.63
3.3,1496.625,310.6875,2480.4375,371.625,2049.5625,564.375,1989.9375,534,39.1,46.6
3.4,1496.625,310.5,2480.4375,371.625,2049.375,564.375,1989.75,532.5,39.1,46.62
3.5,1496.625,310.5,2480.4375,371.625,2049.5625,564.1875,1989.9375,532.875,39.1,46.6
3.6,1496.625,310.5,2480.4375,371.625,2049.375,564.375,1990.125,532.875,39.12,46.62
3.7,1496.625,310.5,2480.25,371.625,2049.375,564.375,1990.3125,532.6875,39.1,46.58
3.8,1496.625,310.5,2480.25,371.625,2049.375,564.375,1990.125,532.6875,39.12,46.58
3.9,1496.625,310.5,2480.25,371.625,2049.5625,564.375,1990.3125,532.5,39.12,46.58
4.0,1496.4375,310.5,2480.25,371.4375,2049.375,564.1875,1989.9375,532.125,39.1,46.56
4.1,1496.4375,310.5,2480.4375,371.4375,2049.375,564.375,1990.125,532.6875,39.09,46.59
4.2,1496.4375,310.5,2480.25,371.625,2049.375,564.375,1990.125,532.125,39.13,46.62
4.3,1496.4375,310.6875,2480.25,371.4375,2049.1875,564.375,1990.125,532.125,39.07,46.63
4.4,1496.4375,310.5,2480.25,371.625,2049.375,564.1875,1989.75,531.375,39.12,46.55
4.5,1496.4375,310.5,2480.25,371.4375,2049.1875,564.1875,1990.125,532.125,39.09,46.6
4.6,1496.4375,310.5,2480.25,371.4375,2049.1875,564.1875,1989.9375,532.5,39.09,46.56
4.7,1496.25,310.5,2480.25,371.4375,2049.1875,564.1875,1989.75,531.5625,39.06,46.58
4.8,1496.25,310.5,2480.25,371.4375,2049,564.1875,1989.9375,532.6875,39.1,46.58
4.9,1496.25,310.5,2480.25,371.4375,2049,564,1989.75,532.125,39.1,46.53
5.0,1496.25,310.5,2480.25,371.4375,2048.8125,564.1875,1989.75,532.5,39.09,46.57
5.1,1496.25,310.6875,2480.25,371.4375,2049,564.1875,1989.9375,532.5,39.09,46.54
5.2,1496.25,310.5,2480.0625,371.4375,2049,564.1875,1989.75,531.75,39.1,46.56
5.3,1496.25,310.5,2480.25,371.4375,2048.8125,564,1989.5625,532.125,39.09,46.6
5.4,1496.25,310.5,2480.25,371.4375,2048.8125,564,1989.75,531.5625,39.1,46.56
5.5,1496.25,310.5,2480.0625,371.4375,2048.8125,564,1989.75,531.375,39.1,46.56
5.6,1496.0625,310.5,2480.0625,371.4375,2048.8125,564.1875,1989.9375,531.9375,39.1,46.53
5.7,1495.875,310.5,2480.0625,371.4375,2048.8125,564,1989.9375,531.375,39.12,46.59
5.8,1495.875,310.5,2480.0625,371.625,2048.8125,564,1989.9375,532.3125,39.1,46.55
5.9,1495.875,310.5,2480.0625,371.4375,2048.8125,564,1989.75,532.125,39.12,46.6
6.0,1495.875,310.5,2480.0625,371.4375,2048.625,563.8125,1989.5625,531.5625,39.14,46.57
6.1,1495.875,310.5,2480.0625,371.4375,2048.625,563.8125,1989.75,531.375,39.09,46.56
6.2,1495.875,310.5,2479.875,371.4375,2048.625,563.8125,1989.5625,532.5,39.12,46.56
6.3,1495.875,310.5,2480.0625,371.25,2048.625,563.8125,1989.5625,531.75,39.1,46.58
6.4,1495.875,310.5,2479.875,371.4375,2048.4375,563.8125,1989.375,531.5625,39.13,46.58
6.5,1495.6875,310.5,2480.0625,371.4375,2048.4375,563.8125,1989.5625,532.125,39.1,46.53
6.6,1495.6875,310.5,2480.0625,371.4375,2048.4375,563.8125,1989.5625,531.5625,39.09,46.52
6.7,1495.875,310.5,2480.0625,371.4375,2048.4375,563.8125,1989.375,531.75,39.1,46.62
6.8,1495.6875,310.5,2480.0625,371.4375,2048.25,564,1989.75,532.3125,39.12,46.59
6.9,1495.6875,310.5,2480.0625,371.25,2048.4375,563.8125,1989.5625,531.9375,39.09,46.54
7.0,1495.6875,310.5,2479.875,371.4375,2048.4375,563.8125,1989.375,531.75,39.1,46.53
7.1,1495.6875,310.5,2479.875,371.4375,2048.25,563.8125,1989,531.1875,39.12,46.51
7.2,1495.6875,310.5,2479.6875,371.4375,2048.25,563.8125,1989,531.375,39.09,46.53
7.3,1495.6875,310.5,2479.875,371.4375,2048.25,563.625,1989,531.9375,39.13,46.55
7.4,1495.5,310.5,2479.875,371.25,2048.0625,563.8125,1989,530.8125,39.12,46.55
7.5,1495.5,310.5,2479.875,371.4375,2048.0625,563.8125,1989.1875,531.9375,39.12,46.52
7.6,1495.6875,310.5,2479.875,371.4375,2048.0625,563.625,1988.8125,531,39.1,46.55
7.7,1495.6875,310.5,2479.875,371.4375,2048.0625,563.625,1989.1875,531.5625,39.1,46.58
7.8,1495.6875,310.5,2480.0625,371.25,2048.0625,563.625,1989.375,531.375,39.1,46.53
7.9,1495.6875,310.5,2479.875,371.4375,2048.0625,563.625,1989.1875,531.375,39.1,46.52
8.0,1495.6875,310.5,2479.875,371.4375,2048.0625,563.625,1989,531.375,39.1,46.55
8.1,1495.6875,310.5,2479.875,371.25,2047.875,563.625,1989,531.375,39.1,46.52
8.2,1495.6875,310.5,2479.875,371.25,2047.875,563.625,1989,531.5625,39.1,46.53
8.3,1495.6875,310.5,2479.875,371.4375,2047.875,563.625,1989,531.1875,39.09,46.56
8.4,1495.5,310.5,2479.875,371.4375,2047.875,563.625,1988.8125,530.8125,39.09,46.57
8.5,1495.5,310.5,2479.6875,371.4375,2047.875,563.625,1989,530.8125,39.12,46.58
8.6,1495.6875,310.5,2479.875,371.4375,2047.875,563.4375,1988.8125,531.375,39.1,46.56
8.7,1495.5,310.5,2479.875,371.25,2047.6875,563.625,1989,531.1875,39.1,46.55
8.8,1495.6875,310.5,2479.875,371.4375,2047.6875,563.625,1988.8125,531.375,39.13,46.54
8.9,1495.5,310.5,2479.6875,371.4375,2047.6875,563.625,1988.625,531,39.1,46.53
9.0,1495.5,310.5,2479.6875,371.4375,2047.6875,563.625,1988.625,531,39.13,46.54
9.1,1495.5,310.5,2479.6875,371.4375,2047.6875,563.625,1989,531.1875,39.12,46.55
9.2,1495.3125,310.3125,2479.6875,371.4375,2047.6875,563.625,1989,530.4375,39.1,46.53
9.3,1495.6875,310.5,2479.6875,371.25,2047.875,563.625,1988.8125,531.1875,39.13,46.58
9.4,1495.6875,310.5,2479.6875,371.4375,2047.6875,563.4375,1989,532.125,39.1,46.51
9.5,1495.6875,310.5,2479.875,371.25,2047.6875,563.4375,1988.625,531.375,39.1,46.56
9.6,1495.875,310.5,2479.875,371.25,2047.6875,563.625,1988.8125,533.0625,39.13,46.51
9.7,1495.875,310.5,2479.6875,371.25,2047.5,563.4375,1988.625,531,39.12,46.49
9.8,1495.5,310.5,2479.6875,371.25,2047.5,563.4375,1988.4375,532.6875,39.1,46.55
9.9,1495.5,310.5,2479.875,371.4375,2047.5,563.4375,1988.4375,534.9375,39.13,46.54
10.0,1495.5,310.5,2479.875,371.25,2047.3125,563.4375,1988.625,532.125,39.1,46.55
10.1,1495.5,310.5,2479.6875,371.25,2047.3125,563.4375,1988.25,534.9375,39.12,46.55
10.2,1495.5,310.5,2479.6875,371.25,2047.3125,563.4375,1988.8125,536.8125,39.12,46.54
10.3,1495.5,310.5,2479.6875,371.4375,2047.3125,563.4375,1989,535.3125,39.12,46.55
10.4,1495.5,310.5,2479.6875,371.25,2047.3125,563.4375,1988.625,535.875,39.1,46.53
10.5,1495.5,310.5,2479.6875,371.25,2047.3125,563.4375,1988.8125,538.875,39.1,46.55
10.6,1495.5,310.3125,2479.875,371.4375,2047.3125,563.4375,1988.8125,537.375,39.1,46.56
10.7,1495.3125,310.5,2479.6875,371.4375,2047.3125,563.4375,1988.8125,537.9375,39.12,46.59
10.8,1495.3125,310.5,2479.6875,371.4375,2047.3125,563.4375,1988.8125,536.8125,39.1,46.56
10.9,1495.125,310.5,2479.6875,371.25,2047.3125,563.25,1988.8125,538.5,39.1,46.58
11.0,1495.125,310.5,2479.6875,371.25,2047.3125,563.25,1988.8125,538.3125,39.13,46.58
11.1,1495.3125,310.5,2479.6875,371.25,2047.125,563.25,1988.8125,536.8125,39.1,46.55
11.2,1495.125,310.5,2479.6875,371.4375,2047.3125,563.25,1988.8125,539.0625,39.1,46.58
11.3,1495.125,310.5,2479.6875,371.25,2047.125,563.4375,1988.8125,540.9375,39.12,46.52
11.4,1495.125,310.5,2479.6875,371.25,2047.125,563.4375,1989,539.25,39.12,46.55
11.5,1495.125,310.5,2479.6875,371.4375,2047.3125,563.25,1989.1875,540.5625,39.14,46.55
11.6,1495.125,310.5,2479.6875,371.4375,2047.3125,563.25,1989,541.5,39.12,46.52
11.7,1495.125,310.5,2479.6875,371.25,2047.3125,563.25,1989.375,540.75,39.12,46.52
11.8,1495.125,310.5,2479.6875,371.25,2047.3125,563.4375,1989,541.5,39.12,46.55
11.9,1494.9375,310.5,2479.5,371.25,2047.125,563.25,1988.8125,542.0625,39.1,46.53
12.0,1495.125,310.3125,2479.5,371.25,2047.125,563.25,1989,541.875,39.1,46.55
12.1,1495.125,310.5,2479.5,371.25,2047.125,563.25,1989,541.875,39.1,46.48
12.2,1495.3125,310.3125,2479.5,371.25,2047.125,563.25,1989,543.1875,39.09,46.54
12.3,1495.3125,310.5,2479.5,371.25,2047.125,563.25,1989.1875,542.25,39.13,46.51
12.4,1495.3125,310.5,2479.5,371.25,2047.125,563.25,1989.1875,542.0625,39.1,46.55
12.5,1495.3125,310.5,2479.5,371.25,2047.125,563.25,1989,542.4375,39.1,46.55
12.6,1495.3125,310.5,2479.5,371.25,2047.125,563.0625,1989,542.8125,39.13,46.52
12.7,1494.9375,310.5,2479.5,371.25,2046.9375,563.25,1989.1875,542.8125,39.1,46.51
12.8,1494.9375,310.5,2479.5,371.25,2047.125,563.0625,1989.1875,542.4375,39.12,46.52
12.9,1494.9375,310.5,2479.5,371.25,2047.125,563.0625,1988.8125,542.625,39.12,46.54
13.0,1494.9375,310.5,2479.5,371.25,2047.125,563.25,1989.1875,542.625,39.1,46.56
13.1,1494.75,310.5,2479.5,371.25,2046.9375,563.0625,1989.1875,543.5625,39.1,46.55
13.2,1494.9375,310.5,2479.5,371.0625,2046.9375,563.0625,1988.8125,542.8125,39.12,46.54
13.3,1494.5625,310.5,2479.3125,371.25,2046.9375,563.0625,1988.8125,542.8125,39.1,46.52
13.4,1494.5625,310.5,2479.3125,371.0625,2046.9375,563.0625,1988.8125,542.0625,39.12,46.52
13.5,1494.375,310.3125,2479.3125,371.25,2046.75,563.0625,1989,543,39.12,46.51
13.6,1494.5625,310.3125,2479.3125,371.25,2046.9375,563.0625,1988.8125,542.4375,39.12,46.51
13.7,1494.5625,310.3125,2479.3125,371.25,2046.9375,563.0625,1988.8125,543.375,39.13,46.56
13.8,1494.5625,310.5,2479.3125,371.25,2046.9375,563.0625,1988.8125,543,39.12,46.52
13.9,1494.375,310.3125,2479.3125,371.25,2046.9375,562.875,1989,542.4375,39.1,46.55
14.0,1494.375,310.5,2479.3125,371.25,2046.9375,562.875,1988.8125,543.1875,39.12,46.52
14.1,1494.375,310.3125,2479.125,371.25,2046.9375,562.875,1988.8125,543,39.1,46.59
14.2,1494.5625,310.3125,2479.3125,371.25,2046.75,563.0625,1989.1875,541.6875,39.12,46.55
14.3,1494.375,310.3125,2479.125,371.25,2046.9375,563.0625,1989,543,39.12,46.56
14.4,1494.375,310.3125,2479.3125,371.25,2046.9375,563.0625,1988.8125,542.625,39.09,46.56
14.5,1494.375,310.3125,2479.3125,371.25,2046.9375,562.875,1989,542.0625,39.1,46.59
14.6,1494.375,310.3125,2479.3125,371.25,2046.9375,562.875,1989,541.875,39.12,46.52
14.7,1494.5625,310.3125,2479.3125,371.25,2046.9375,562.875,1989,542.25,39.12,46.54
14.8,1494.5625,310.3125,2479.3125,371.25,2046.9375,562.875,1988.8125,542.0625,39.12,46.54
14.9,1494.5625,310.3125,2479.3125,371.25,2046.75,562.875,1988.625,542.0625,39.09,46.56
15.0,1494.375,310.3125,2479.3125,371.25,2046.9375,562.875,1989,542.0625,39.12,46.54
15.1,1494.75,310.3125,2479.125,371.25,2046.75,562.875,1988.8125,540.75,39.12,46.55
15.2,1494.75,310.3125,2479.3125,371.25,2046.75,562.875,1988.8125,542.0625,39.12,46.51
15.3,1494.75,310.3125,2479.3125,371.25,2046.75,562.875,1988.625,541.3125,39.12,46.54
15.4,1494.75,310.3125,2479.3125,371.25,2046.75,562.875,1988.8125,540.9375,39.12,46.59
15.5,1494.75,310.3125,2479.125,371.25,2046.75,562.875,1988.625,541.125,39.12,46.56
15.6,1494.5625,310.3125,2479.3125,371.25,2046.75,562.875,1988.8125,540.75,39.12,46.56
15.7,1494.9375,310.3125,2479.3125,371.25,2046.75,562.875,1989,540.75,39.12,46.55
15.8,1494.9375,310.3125,2479.3125,371.25,2046.9375,562.6875,1989,541.125,39.12,46.56
15.9,1494.75,310.3125,2479.3125,371.25,2046.9375,562.6875,1988.625,541.125,39.1,46.58
16.0,1494.75,310.3125,2479.3125,371.25,2046.75,562.875,1988.8125,540.75,39.12,46.59
16.1,1494.75,310.3125,2479.125,371.25,2046.75,562.875,1988.625,542.0625,39.12,46.55
16.2,1494.75,310.3125,2479.3125,371.25,2046.75,562.6875,1988.8125,540.75,39.12,46.52
16.3,1494.9375,310.3125,2479.3125,371.0625,2046.75,562.6875,1988.625,540.9375,39.12,46.52
16.4,1494.75,310.3125,2479.3125,371.25,2046.5625,562.6875,1988.625,540.9375,39.12,46.63
16.5,1494.5625,310.3125,2479.3125,371.25,2046.75,562.6875,1988.25,539.25,39.12,46.59
16.6,1494.5625,310.3125,2479.125,371.25,2046.5625,562.6875,1988.25,539.4375,39.13,46.56
16.7,1494.5625,310.3125,2479.3125,371.25,2046.5625,562.6875,1988.25,541.5,39.1,46.59
16.8,1494.75,310.3125,2479.3125,371.25,2046.375,562.6875,1987.875,539.25,39.13,46.54
16.9,1494.5625,310.3125,2479.125,371.25,2046.375,562.6875,1988.0625,538.5,39.12,46.56
17.0,1494.5625,310.3125,2479.3125,371.25,2046.375,562.6875,1987.875,540.375,39.13,46.62
17.1,1494.5625,310.3125,2479.125,371.25,2046.1875,562.6875,1988.0625,538.875,39.12,46.59
17.2,1494.75,310.3125,2479.125,371.25,2046.375,562.6875,1988.0625,540.5625,39.12,46.55
17.3,1494.9375,310.5,2479.3125,371.25,2046.375,562.6875,1987.875,538.125,39.12,46.58
17.4,1494.9375,310.3125,2479.125,371.25,2046.1875,562.6875,1987.875,537.375,39.13,46.54
17.5,1494.9375,310.3125,2479.3125,371.25,2046.375,562.6875,1988.25,539.4375,39.09,46.57
17.6,1494.9375,310.5,2479.3125,371.4375,2046.375,562.6875,1988.25,537.1875,39.1,46.58
17.7,1494.9375,310.3125,2479.3125,371.25,2046.375,562.6875,1988.25,536.625,39.12,46.6
17.8,1494.9375,310.3125,2479.3125,371.25,2046.375,562.6875,1988.0625,537.75,39.12,46.59
17.9,1494.9375,310.3125,2479.3125,371.4375,2046.375,562.6875,1988.0625,536.625,39.12,46.54
18.0,1494.75,310.3125,2479.3125,371.4375,2046.375,562.6875,1988.0625,535.125,39.1,46.56
18.1,1494.75,310.3125,2479.3125,371.4375,2046.5625,562.6875,1988.25,536.8125,39.12,46.59
18.2,1494.75,310.3125,2479.3125,371.4375,2046.375,562.6875,1987.875,535.3125,39.13,46.59
18.3,1494.75,310.3125,2479.3125,371.25,2046.375,562.6875,1988.0625,533.4375,39.12,46.58
18.4,1494.9375,310.3125,2479.3125,371.25,2046.375,562.6875,1988.0625,534.5625,39.13,46.58
18.5,1494.75,310.3125,2479.125,371.25,2046.375,562.6875,1988.0625,533.8125,39.12,46.55
18.6,1494.75,310.5,2479.3125,371.4375,2046.375,562.875,1988.25,533.0625,39.13,46.59
18.7,1494.75,310.3125,2479.3125,371.25,2046.5625,562.6875,1988.0625,534.375,39.12,46.56
18.8,1494.75,310.3125,2479.125,371.25,2046.375,562.875,1988.625,532.875,39.13,46.56
18.9,1494.75,310.3125,2479.3125,371.25,2046.375,562.875,1988.4375,533.25,39.13,46.55
19.0,1494.5625,310.3125,2479.3125,371.25,2046.5625,562.6875,1988.625,532.6875,39.14,46.61
19.1,1494.5625,310.3125,2479.125,371.25,2046.75,562.875,1988.625,532.5,39.12,46.58
19.2,1494.75,310.3125,2479.3125,371.25,2046.5625,562.875,1988.4375,532.125,39.12,46.59
19.3,1494.5625,310.3125,2479.3125,371.25,2046.75,562.6875,1988.25,531.5625,39.13,46.56
19.4,1494.5625,310.3125,2479.3125,371.25,2046.5625,562.6875,1988.4375,531.75,39.13,46.54
19.5,1494.5625,310.3125,2479.125,371.25,2046.5625,562.6875,1988.0625,532.5,39.12,46.6
19.6,1494.5625,310.3125,2479.125,371.25,2046.375,562.6875,1988.25,532.5,39.13,46.56
19.7,1494.375,310.3125,2479.125,371.25,2046.375,562.6875,1988.25,531.9375,39.12,46.52
19.8,1494.5625,310.3125,2479.125,371.25,2046.375,562.6875,1988.4375,532.5,39.13,46.58
19.9,1494.5625,310.3125,2479.3125,371.25,2046.375,562.875,1988.0625,532.5,39.12,46.54
20.0,1494.375,310.3125,2479.125,371.25,2046.375,562.6875,1988.0625,532.3125,39.12,46.58
20.1,1494.5625,310.3125,2479.125,371.25,2046.375,562.6875,1988.0625,531.9375,39.13,46.56
20.2,1494.375,310.3125,2479.3125,371.25,2046.375,562.6875,1988.0625,532.125,39.12,46.58
20.3,1494.5625,310.3125,2479.125,371.25,2046.375,562.6875,1988.25,532.125,39.13,46.58
20.4,1494.375,310.3125,2479.3125,371.25,2046.1875,562.6875,1988.25,532.125,39.13,46.55
20.5,1494.375,310.3125,2479.3125,371.25,2046.1875,562.6875,1988.0625,532.125,39.12,46.55
20.6,1494.5625,310.3125,2479.3125,371.0625,2046.1875,562.6875,1988.0625,531.5625,39.12,46.55
20.7,1494.5625,310.3125,2479.3125,371.25,2046.375,562.6875,1988.25,532.3125,39.12,46.55
20.8,1494.5625,310.3125,2479.125,371.25,2046.1875,562.6875,1988.0625,531.9375,39.1,46.55
20.9,1494.1875,310.3125,2479.125,371.25,2046.1875,562.6875,1988.0625,531.75,39.1,46.56
21.0,1494,310.3125,2479.3125,371.25,2046.1875,562.6875,1988.0625,531.375,39.13,46.54
21.1,1494,310.3125,2479.125,371.0625,2046.1875,562.6875,1987.875,532.125,39.13,46.54
21.2,1494,310.3125,2479.125,371.0625,2046,562.6875,1988.0625,531.75,39.12,46.55
21.3,1494,310.3125,2479.125,371.25,2046.1875,562.5,1987.875,531.75,39.12,46.54
21.4,1494,310.3125,2479.125,371.0625,2046,562.5,1987.875,532.125,39.1,46.55
21.5,1494.1875,310.3125,2479.125,371.25,2046,562.6875,1987.875,531.5625,39.12,46.58
21.6,1494,310.3125,2479.3125,371.0625,2045.8125,562.5,1987.5,532.6875,39.12,46.54
21.7,1494,310.3125,2479.3125,371.25,2045.8125,562.5,1987.5,531.375,39.13,46.54
21.8,1494,310.125,2479.3125,371.25,2045.8125,562.6875,1987.875,531.9375,39.13,46.52
21.9,1493.8125,310.3125,2479.3125,371.0625,2045.8125,562.6875,1987.875,531.375,39.13,46.54
22.0,1494,310.3125,2479.125,371.0625,2045.8125,562.5,1987.875,531.5625,39.12,46.54
22.1,1494,310.3125,2479.125,371.0625,2045.8125,562.6875,1988.25,531.375,39.12,46.56
22.2,1493.8125,310.3125,2479.3125,371.0625,2045.8125,562.6875,1988.25,531.375,39.13,46.51
22.3,1493.8125,310.3125,2479.125,371.25,2046,562.6875,1988.0625,531.75,39.14,46.51
22.4,1493.8125,310.3125,2479.125,370.875,2045.8125,562.875,1988.4375,531.5625,39.13,46.55
22.5,1493.8125,310.3125,2479.125,371.0625,2045.8125,562.6875,1988.25,531.1875,39.12,46.52
22.6,1493.8125,310.3125,2479.125,371.0625,2045.8125,562.6875,1988.4375,531.375,39.12,46.52
22.7,1493.8125,310.3125,2479.125,371.0625,2045.8125,562.6875,1988.4375,531.75,39.13,46.5
22.8,1493.625,310.3125,2479.125,371.0625,2046,562.6875,1988.4375,531.75,39.13,46.54
22.9,1493.625,310.3125,2479.125,371.0625,2045.8125,562.6875,1988.25,531.75,39.12,46.48
23.0,1493.8125,310.3125,2479.125,370.875,2045.8125,562.6875,1988.4375,531.5625,39.13,46.5
23.1,1493.625,310.3125,2478.9375,371.0625,2045.8125,562.6875,1988.4375,531.9375,39.12,46.51
23.2,1493.8125,310.3125,2479.125,371.0625,2045.8125,562.6875,1988.0625,530.8125,39.12,46.55
23.3,1493.625,310.3125,2478.9375,370.875,2045.625,562.6875,1987.875,530.625,39.12,46.49
23.4,1493.625,310.3125,2478.9375,370.875,2045.625,562.5,1987.875,532.125,39.12,46.48
23.5,1493.625,310.125,2478.9375,371.0625,2045.625,562.5,1988.0625,530.4375,39.12,46.48
23.6,1493.625,310.3125,2478.9375,370.875,2045.4375,562.5,1988.0625,531.5625,39.13,46.5
23.7,1493.625,310.3125,2478.9375,370.875,2045.4375,562.5,1988.0625,531.5625,39.13,46.51
23.8,1493.4375,310.3125,2478.9375,370.875,2045.4375,562.6875,1988.0625,531.5625,39.12,46.49
23.9,1493.625,310.3125,2478.9375,370.875,2045.4375,562.5,1988.0625,531.375,39.13,46.51
24.0,1493.625,310.3125,2478.75,370.875,2045.4375,562.6875,1988.25,531,39.12,46.46
24.1,1493.4375,310.3125,2478.75,370.875,2045.4375,562.5,1988.0625,530.625,39.12,46.48
24.2,1493.4375,310.3125,2478.75,370.875,2045.4375,562.6875,1988.4375,530.625,39.1,46.48
24.3,1493.4375,310.125,2478.9375,370.875,2045.25,562.6875,1988.0625,530.625,39.13,46.48
24.4,1493.4375,310.125,2478.75,370.875,2045.25,562.6875,1988.0625,531.75,39.12,46.49
24.5,1493.4375,310.3125,2478.75,370.875,2045.25,562.6875,1988.25,531.375,39.12,46.48
24.6,1493.4375,310.3125,2478.75,370.875,2045.4375,562.6875,1988.25,530.8125,39.12,46.48
24.7,1493.4375,310.125,2478.5625,370.875,2045.4375,562.5,1988.0625,531,39.12,46.47
24.8,1493.625,310.125,2478.75,371.0625,2045.4375,562.5,1987.875,531.1875,39.09,46.49
24.9,1493.4375,310.3125,2478.75,370.875,2045.25,562.5,1987.875,531.375,39.13,46.47
25.0,1493.625,310.3125,2478.75,370.875,2045.25,562.5,1988.0625,531.75,39.13,46.46
25.1,1493.625,310.125,2478.5625,370.875,2045.25,562.6875,1988.0625,531.375,39.12,46.44
25.2,1493.625,310.3125,2478.75,370.875,2045.25,562.6875,1988.25,531,39.12,46.47
25.3,1493.625,310.125,2478.5625,370.875,2045.25,562.5,1988.0625,533.25,39.12,46.47
25.4,1493.625,310.3125,2478.5625,370.875,2045.25,562.5,1988.0625,531.5625,39.13,46.44
25.5,1493.4375,310.125,2478.5625,370.875,2045.25,562.5,1988.0625,532.6875,39.12,46.51
25.6,1493.4375,310.125,2478.5625,370.875,2045.25,562.5,1987.6875,534.75,39.13,46.46
25.7,1493.4375,310.125,2478.5625,370.875,2045.25,562.5,1987.875,532.125,39.13,46.43
25.8,1493.4375,310.125,2478.5625,371.0625,2045.25,562.5,1987.875,534.1875,39.1,46.49
25.9,1493.625,310.125,2478.5625,370.875,2045.25,562.5,1988.0625,537.75,39.13,46.4
26.0,1493.4375,310.125,2478.375,370.875,2045.25,562.5,1987.6875,533.8125,39.13,46.5
26.1,1493.625,310.3125,2478.1875,370.875,2045.0625,562.5,1987.6875,536.625,39.12,46.44
26.2,1493.625,310.125,2478.375,370.875,2045.0625,562.5,1987.6875,537.75,39.13,46.43
26.3,1493.25,310.125,2478.375,371.0625,2045.0625,562.5,1987.875,535.5,39.13,46.47
26.4,1493.4375,310.125,2478.375,371.0625,2045.0625,562.5,1987.6875,537.375,39.13,46.48
26.5,1493.25,310.125,2478.375,371.0625,2045.0625,562.6875,1987.875,537.5625,39.12,46.47
26.6,1493.4375,310.125,2478.375,370.875,2045.25,562.5,1987.875,537.1875,39.13,46.47
26.7,1493.4375,310.125,2478.375,371.0625,2045.25,562.5,1988.0625,537.5625,39.12,46.55
26.8,1493.4375,310.125,2478.375,370.875,2045.25,562.6875,1987.875,536.625,39.1,46.51
