time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
100.9,1732.875,270.375,2581.3125,416.8125,2119.5,1076.625,1978.6875,542.0625,36.12,53.59
101.0,1733.0625,270.375,2581.125,416.8125,2119.125,1076.8125,1979.0625,541.6875,36.14,53.64
101.1,1733.0625,270.1875,2581.3125,416.8125,2119.125,1076.8125,1979.25,542.0625,36.14,53.64
101.2,1733.0625,270.375,2581.3125,416.8125,2118.9375,1077,1979.4375,541.875,36.12,53.61
101.3,1733.25,270.375,2581.3125,416.8125,2118.9375,1077,1979.4375,541.875,36.11,53.58
101.4,1733.4375,270.375,2581.3125,416.8125,2118.75,1077.1875,1979.625,542.0625,36.14,53.61
101.5,1733.4375,270.375,2581.3125,416.8125,2118.5625,1077.1875,1979.8125,542.0625,36.12,53.58
101.6,1733.625,270.375,2581.3125,416.8125,2118.375,1077.375,1979.8125,541.6875,36.12,53.58
101.7,1733.625,270.375,2581.5,416.8125,2118.1875,1077.375,1979.8125,542.25,36.12,53.55
101.8,1733.625,270.375,2581.3125,417,2118,1077.375,1980.1875,542.4375,36.14,53.58
101.9,1733.8125,270.375,2581.5,416.8125,2118,1077.5625,1980,542.25,36.12,53.5
102.0,1734,270.375,2581.5,416.8125,2117.8125,1077.5625,1980.375,542.8125,36.14,53.6
102.1,1734,270.375,2581.5,416.8125,2117.8125,1077.75,1980.5625,541.875,36.11,53.53
102.2,1734.1875,270.375,2581.5,416.8125,2117.625,1077.75,1980.75,541.875,36.1,53.52
102.3,1734.1875,270.375,2581.6875,416.625,2117.625,1077.9375,1980.9375,541.6875,36.12,53.51
102.4,1734.375,270.375,2581.5,416.625,2117.4375,1077.75,1980.75,542.0625,36.12,53.57
102.5,1734.375,270.375,2581.6875,416.625,2117.25,1077.9375,1980.9375,542.25,36.12,53.54
102.6,1734.5625,270.375,2581.6875,416.625,2117.0625,1077.9375,1980.9375,542.625,36.12,53.58
102.7,1734.5625,270.375,2581.6875,416.625,2116.875,1078.125,1981.125,542.4375,36.12,53.49
102.8,1734.75,270.375,2581.875,416.625,2116.875,1078.125,1981.125,541.5,36.14,53.54
102.9,1734.75,270.375,2581.6875,416.625,2116.6875,1078.125,1981.125,543,36.1,53.52
103.0,1734.9375,270.375,2581.875,416.4375,2116.5,1078.3125,1981.3125,541.6875,36.14,53.49
103.1,1734.9375,270.375,2581.6875,416.4375,2116.5,1078.3125,1981.5,541.6875,36.12,53.48
103.2,1735.125,270.375,2581.875,416.625,2116.3125,1078.5,1981.6875,542.4375,36.12,53.5
103.3,1735.125,270.375,2581.875,416.4375,2116.3125,1078.5,1981.875,541.6875,36.1,53.47
103.4,1735.3125,270.375,2581.875,416.4375,2116.125,1078.6875,1981.875,542.4375,36.12,53.48
103.5,1735.5,270.375,2581.875,416.4375,2115.9375,1078.6875,1982.25,542.4375,36.12,53.46
103.6,1735.5,270.375,2581.875,416.625,2115.75,1078.6875,1982.25,542.0625,36.1,53.48
103.7,1735.5,270.375,2581.875,416.4375,2115.9375,1078.875,1982.4375,542.8125,36.11,53.45
103.8,1735.6875,270.375,2581.875,416.625,2115.75,1078.875,1982.625,542.25,36.11,53.46
103.9,1735.6875,270.375,2581.875,416.625,2115.5625,1078.875,1982.8125,542.4375,36.14,53.5
104.0,1735.6875,270.375,2581.875,416.625,2115.375,1079.0625,1982.8125,541.6875,36.11,53.47
104.1,1735.875,270.375,2581.875,416.4375,2115.375,1079.0625,1982.8125,542.4375,36.12,53.46
104.2,1735.875,270.375,2582.0625,416.4375,2115.1875,1079.0625,1983,542.8125,36.12,53.43
104.3,1736.0625,270.375,2582.0625,416.4375,2115.1875,1079.0625,1983.1875,541.5,36.14,53.44
104.4,1736.0625,270.375,2581.875,416.4375,2115,1079.25,1983.375,542.0625,36.11,53.43
104.5,1736.0625,270.375,2581.875,416.625,2115,1079.25,1983.5625,541.6875,36.16,53.45
104.6,1736.0625,270.375,2582.0625,416.4375,2114.8125,1079.4375,1983.5625,541.6875,36.14,53.4
104.7,1736.25,270.5625,2582.0625,416.4375,2114.8125,1079.4375,1983.75,541.6875,36.11,53.43
104.8,1736.25,270.375,2581.875,416.4375,2114.625,1079.4375,1983.9375,542.4375,36.11,53.42
104.9,1736.4375,270.375,2582.0625,416.4375,2114.4375,1079.625,1983.9375,542.8125,36.16,53.44
105.0,1736.4375,270.375,2582.25,416.4375,2114.4375,1079.625,1984.125,542.625,36.12,53.46
105.1,1736.625,270.375,2582.0625,416.4375,2114.25,1079.8125,1984.125,542.4375,36.11,53.41
105.2,1736.625,270.5625,2582.25,416.4375,2114.0625,1079.8125,1984.3125,543,36.11,53.41
105.3,1736.8125,270.375,2582.0625,416.4375,2114.0625,1079.8125,1984.5,542.25,36.11,53.37
105.4,1736.8125,270.375,2582.25,416.4375,2113.875,1079.8125,1984.5,542.8125,36.12,53.35
105.5,1736.8125,270.375,2582.4375,416.4375,2113.6875,1080,1984.6875,543.375,36.14,53.4
105.6,1737,270.5625,2582.25,416.4375,2113.6875,1079.8125,1984.875,541.875,36.12,53.39
105.7,1737.1875,270.5625,2582.25,416.4375,2113.6875,1080,1985.0625,542.4375,36.12,53.45
105.8,1737.1875,270.375,2582.25,416.4375,2113.5,1080,1984.875,543,36.11,53.39
105.9,1737.1875,270.375,2582.25,416.4375,2113.5,1080.1875,1985.25,542.4375,36.11,53.35
106.0,1737.1875,270.5625,2582.25,416.25,2113.3125,1080.1875,1985.0625,542.4375,36.14,53.41
106.1,1737.1875,270.5625,2582.4375,416.25,2113.125,1080.1875,1985.25,543,36.12,53.37
106.2,1737.375,270.5625,2582.4375,416.25,2112.9375,1080.1875,1985.4375,542.625,36.12,53.39
106.3,1737.5625,270.5625,2582.25,416.4375,2112.9375,1080.375,1985.625,541.875,36.12,53.35
106.4,1737.5625,270.5625,2582.25,416.4375,2112.9375,1080.375,1985.625,542.4375,36.12,53.31
106.5,1737.75,270.375,2582.4375,416.25,2112.75,1080.375,1985.8125,542.4375,36.14,53.38
106.6,1737.75,270.375,2582.4375,416.25,2112.5625,1080.5625,1986,542.0625,36.1,53.37
106.7,1737.9375,270.375,2582.4375,416.25,2112.5625,1080.5625,1986.1875,541.6875,36.12,53.42
106.8,1737.9375,270.375,2582.4375,416.4375,2112.375,1080.5625,1986.1875,542.0625,36.11,53.35
106.9,1737.9375,270.5625,2582.4375,416.4375,2112.1875,1080.5625,1986.375,543,36.12,53.34
107.0,1738.125,270.375,2582.4375,416.4375,2112.1875,1080.5625,1986.5625,542.4375,36.1,53.34
107.1,1738.125,270.5625,2582.4375,416.25,2112,1080.5625,1986.5625,542.0625,36.1,53.35
107.2,1738.3125,270.5625,2582.4375,416.0625,2112,1080.75,1986.75,542.4375,36.12,53.34
107.3,1738.3125,270.5625,2582.625,416.25,2111.8125,1080.75,1986.75,542.0625,36.11,53.29
107.4,1738.5,270.5625,2582.4375,416.0625,2111.8125,1080.75,1986.9375,541.6875,36.11,53.29
107.5,1738.5,270.5625,2582.625,416.0625,2111.625,1080.75,1986.9375,542.4375,36.12,53.33
107.6,1738.5,270.5625,2582.625,416.25,2111.625,1080.9375,1987.125,542.4375,36.12,53.34
107.7,1738.6875,270.5625,2582.625,416.25,2111.4375,1080.9375,1987.3125,542.0625,36.11,53.27
107.8,1738.6875,270.5625,2582.4375,416.25,2111.4375,1080.9375,1987.3125,543,36.12,53.31
107.9,1738.875,270.5625,2582.4375,416.25,2111.25,1080.9375,1987.3125,541.6875,36.11,53.27
108.0,1738.875,270.5625,2582.4375,416.25,2111.0625,1080.9375,1987.3125,542.625,36.12,53.31
108.1,1738.875,270.5625,2582.625,416.25,2111.0625,1080.9375,1987.6875,542.625,36.12,53.3
108.2,1739.0625,270.5625,2582.625,416.25,2110.875,1081.125,1987.6875,542.625,36.11,53.3
108.3,1739.25,270.5625,2582.8125,416.25,2110.875,1081.125,1987.875,543,36.12,53.27
108.4,1739.25,270.5625,2582.625,416.25,2110.6875,1080.9375,1987.875,543.1875,36.12,53.23
108.5,1739.25,270.5625,2582.8125,416.25,2110.5,1081.3125,1988.0625,541.875,36.16,53.28
108.6,1739.4375,270.5625,2582.8125,416.25,2110.5,1081.125,1988.4375,542.0625,36.12,53.23
108.7,1739.4375,270.375,2582.8125,416.0625,2110.3125,1081.3125,1988.4375,543,36.14,53.29
108.8,1739.4375,270.5625,2582.8125,416.0625,2110.3125,1081.3125,1988.625,542.4375,36.12,53.26
108.9,1739.625,270.5625,2582.8125,416.0625,2110.3125,1081.125,1988.625,542.625,36.1,53.23
109.0,1739.625,270.5625,2582.8125,416.0625,2110.125,1081.3125,1988.8125,542.625,36.12,53.26
109.1,1739.8125,270.5625,2582.8125,416.0625,2109.9375,1081.3125,1988.8125,541.6875,36.11,53.21
109.2,1739.8125,270.75,2582.8125,416.0625,2109.9375,1081.5,1989,542.8125,36.12,53.23
109.3,1739.8125,270.5625,2582.8125,416.0625,2109.9375,1081.3125,1989.1875,542.0625,36.12,53.21
109.4,1739.8125,270.5625,2582.8125,416.0625,2109.75,1081.3125,1989.1875,541.5,36.11,53.21
109.5,1740,270.5625,2583,416.0625,2109.75,1081.3125,1989.375,542.625,36.12,53.18
109.6,1740,270.5625,2583,415.875,2109.5625,1081.5,1989.375,542.8125,36.12,53.22
109.7,1740,270.5625,2582.8125,416.0625,2109.5625,1081.5,1989.375,542.4375,36.11,53.23
109.8,1740.1875,270.5625,2583,415.875,2109.375,1081.5,1989.5625,541.875,36.11,53.21
109.9,1740.1875,270.5625,2583,415.875,2109.1875,1081.5,1989.5625,542.0625,36.12,53.18
110.0,1740.375,270.5625,2583.1875,415.875,2109.1875,1081.5,1989.5625,542.0625,36.12,53.18
110.1,1740.375,270.5625,2583,415.875,2109.1875,1081.5,1989.75,542.625,36.1,53.2
110.2,1740.5625,270.5625,2583,415.6875,2109,1081.5,1989.9375,542.0625,36.14,53.18
110.3,1740.375,270.5625,2583,415.875,2109,1081.5,1990.125,541.6875,36.12,53.15
110.4,1740.5625,270.5625,2583,415.875,2108.8125,1081.5,1990.3125,542.4375,36.1,53.18
110.5,1740.75,270.5625,2583.1875,415.875,2108.8125,1081.5,1990.3125,541.875,36.11,53.19
110.6,1740.75,270.5625,2583,415.6875,2108.8125,1081.6875,1990.3125,542.25,36.14,53.2
110.7,1740.9375,270.5625,2583,415.875,2108.625,1081.5,1990.3125,542.625,36.11,53.12
110.8,1740.9375,270.5625,2583.1875,415.875,2108.4375,1081.5,1990.5,541.6875,36.11,53.11
110.9,1741.125,270.5625,2583.1875,415.6875,2108.4375,1081.6875,1990.5,542.625,36.12,53.15
111.0,1740.9375,270.5625,2583.1875,415.875,2108.25,1081.6875,1990.6875,543,36.11,53.11
111.1,1741.125,270.75,2583,415.6875,2108.25,1081.6875,1990.875,542.0625,36.14,53.11
111.2,1741.125,270.5625,2583.1875,415.6875,2108.25,1081.6875,1991.0625,542.625,36.14,53.15
111.3,1741.3125,270.75,2583,415.6875,2108.25,1081.6875,1991.0625,542.4375,36.16,53.15
111.4,1741.3125,270.5625,2583,415.6875,2108.0625,1081.6875,1991.25,542.4375,36.12,53.14
111.5,1741.3125,270.5625,2583.1875,415.6875,2107.875,1081.6875,1991.0625,542.0625,36.11,53.08
111.6,1741.5,270.5625,2583.1875,415.6875,2107.875,1081.6875,1991.4375,542.4375,36.11,53.14
111.7,1741.5,270.75,2583,415.875,2107.875,1081.6875,1991.4375,542.8125,36.14,53.11
111.8,1741.5,270.75,2583.1875,415.6875,2107.6875,1081.6875,1991.4375,543,36.1,53.1
111.9,1741.5,270.5625,2583,415.6875,2107.5,1081.6875,1991.4375,542.8125,36.16,53.1
112.0,1741.6875,270.5625,2583.1875,415.6875,2107.5,1081.6875,1991.625,542.625,36.12,53.13
112.1,1741.6875,270.75,2583.1875,415.6875,2107.5,1081.6875,1991.8125,542.25,36.12,53.09
112.2,1741.875,270.75,2583.1875,415.5,2107.3125,1081.6875,1992,542.8125,36.11,53.11
112.3,1741.875,270.75,2583.1875,415.6875,2107.3125,1081.6875,1991.8125,541.875,36.1,53.07
112.4,1741.6875,270.5625,2583.1875,415.875,2107.125,1081.6875,1992,543.1875,36.14,53.11
112.5,1741.875,270.75,2583.1875,415.6875,2107.125,1081.6875,1992,542.625,36.12,53.09
112.6,1742.0625,270.75,2583.1875,415.5,2106.9375,1081.6875,1992.1875,543.1875,36.12,53.09
112.7,1742.0625,270.5625,2583.1875,415.6875,2106.9375,1081.6875,1992.1875,543,36.12,53.1
112.8,1742.0625,270.5625,2583.1875,415.5,2106.75,1081.5,1992.1875,542.0625,36.1,53.05
112.9,1742.0625,270.75,2583.1875,415.6875,2106.5625,1081.6875,1992.375,542.8125,36.12,53.07
113.0,1742.0625,270.75,2583,415.5,2106.375,1081.6875,1992.375,543.1875,36.12,53.06
113.1,1742.25,270.75,2583,415.5,2106.375,1081.5,1992.1875,542.4375,36.1,53.1
113.2,1742.25,270.75,2583,415.5,2106.375,1081.5,1992.5625,543,36.12,53.07
113.3,1742.0625,270.75,2583,415.6875,2106.1875,1081.5,1992.375,542.625,36.12,53.03
113.4,1742.0625,270.75,2583,415.5,2106,1081.6875,1992.5625,541.6875,36.12,53.03
113.5,1742.0625,270.75,2583,415.5,2106,1081.5,1992.75,542.8125,36.12,53.02
113.6,1742.25,270.75,2583,415.3125,2106,1081.6875,1992.9375,542.8125,36.11,53.04
113.7,1742.25,270.5625,2583,415.3125,2106,1081.6875,1993.125,542.625,36.11,52.98
113.8,1742.25,270.75,2583,415.5,2105.8125,1081.6875,1993.125,543.1875,36.11,53.04
113.9,1742.4375,270.75,2583,415.5,2105.8125,1081.5,1993.3125,542.625,36.12,53.01
114.0,1742.25,270.75,2583,415.5,2105.625,1081.5,1993.3125,542.0625,36.14,53.02
114.1,1742.25,270.75,2583,415.5,2105.625,1081.6875,1993.3125,542.625,36.12,53.01
114.2,1742.625,270.75,2583,415.3125,2105.625,1081.5,1993.125,542.25,36.12,53.01
114.3,1742.625,270.75,2583,415.5,2105.4375,1081.5,1993.3125,542.25,36.12,52.99
114.4,1742.4375,270.75,2583,415.5,2105.25,1081.5,1993.3125,543,36.12,52.99
114.5,1742.625,270.5625,2583,415.5,2105.25,1081.5,1993.5,542.8125,36.11,53
114.6,1742.625,270.75,2583,415.5,2105.25,1081.5,1993.6875,543,36.12,52.97
114.7,1742.8125,270.75,2583,415.5,2105.0625,1081.5,1993.875,543,36.12,53.01
114.8,1742.8125,270.75,2583,415.3125,2105.0625,1081.6875,1993.875,542.25,36.11,52.97
114.9,1742.8125,270.75,2583.1875,415.5,2104.875,1081.5,1993.875,543,36.12,52.99
115.0,1742.8125,270.75,2583.1875,415.5,2104.875,1081.5,1993.875,542.8125,36.11,52.97
115.1,1743,270.75,2583.1875,415.3125,2104.875,1081.5,1993.875,542.0625,36.11,52.98
115.2,1743,270.75,2583,415.3125,2104.6875,1081.5,1994.0625,543,36.12,52.98
115.3,1743,270.75,2583,415.3125,2104.5,1081.5,1994.0625,542.625,36.12,52.94
115.4,1743,270.75,2583.1875,415.125,2104.5,1081.5,1993.875,542.25,36.14,52.96
115.5,1743.1875,270.75,2583.1875,415.3125,2104.3125,1081.5,1994.0625,542.25,36.12,52.94
115.6,1743.1875,270.75,2583,415.125,2104.3125,1081.5,1994.0625,543,36.11,52.98
115.7,1743.1875,270.75,2583.1875,415.3125,2104.125,1081.5,1994.4375,542.4375,36.11,52.97
115.8,1743.375,270.75,2583.1875,415.3125,2104.125,1081.5,1994.4375,543,36.11,52.95
115.9,1743.375,270.75,2583.1875,415.125,2104.125,1081.5,1994.625,542.25,36.11,52.91
116.0,1743.375,270.75,2583,415.125,2104.125,1081.5,1994.625,542.625,36.11,52.9
116.1,1743.375,270.75,2583.1875,415.3125,2103.9375,1081.5,1994.8125,543,36.08,52.96
116.2,1743.5625,270.75,2583.1875,415.125,2103.9375,1081.5,1994.8125,542.625,36.12,52.97
116.3,1743.75,270.75,2583,415.125,2103.9375,1081.5,1994.8125,542.0625,36.11,52.94
116.4,1743.75,270.75,2583,415.125,2103.75,1081.5,1995,542.4375,36.11,52.95
116.5,1743.75,270.75,2583,415.125,2103.5625,1081.5,1995,542.4375,36.11,52.92
116.6,1743.75,270.75,2583,415.125,2103.5625,1081.5,1995.1875,542.625,36.12,52.89
116.7,1743.9375,270.75,2583.1875,415.125,2103.5625,1081.5,1995,542.625,36.14,52.92
116.8,1743.9375,270.75,2583.1875,415.3125,2103.375,1081.5,1995,543,36.16,52.94
116.9,1743.9375,270.75,2583.1875,415.125,2103.375,1081.3125,1995.375,542.625,36.12,52.89
117.0,1744.125,270.75,2583.1875,415.125,2103.1875,1081.5,1995.375,542.0625,36.11,52.86
117.1,1744.125,270.9375,2583.1875,415.125,2103.1875,1081.5,1995.375,542.4375,36.11,52.92
117.2,1744.125,270.75,2583.1875,415.125,2103.1875,1081.5,1995.5625,542.8125,36.12,52.91
117.3,1744.3125,270.9375,2583,415.125,2103,1081.3125,1995.375,542.4375,36.14,52.89
117.4,1744.3125,270.75,2583.1875,415.3125,2103,1081.3125,1995.375,542.4375,36.12,52.84
117.5,1744.3125,270.75,2583.1875,415.125,2102.8125,1081.3125,1995.1875,542.25,36.12,52.87
117.6,1744.5,270.75,2583,415.125,2102.8125,1081.3125,1995.375,542.625,36.14,52.89
117.7,1744.3125,270.9375,2583.1875,415.125,2102.625,1081.3125,1995.5625,542.625,36.11,52.84
117.8,1744.5,270.9375,2583.1875,414.9375,2102.625,1081.3125,1995.5625,542.625,36.11,52.86
117.9,1744.5,270.75,2583.1875,414.9375,2102.625,1081.5,1995.75,543,36.11,52.84
118.0,1744.5,270.75,2583,414.9375,2102.4375,1081.3125,1995.5625,542.625,36.14,52.87
118.1,1744.6875,270.75,2583,415.125,2102.4375,1081.3125,1995.75,542.4375,36.11,52.84
118.2,1744.6875,270.9375,2583,414.9375,2102.25,1081.3125,1995.75,542.8125,36.12,52.84
118.3,1744.6875,270.75,2583,414.9375,2102.25,1081.3125,1995.9375,542.25,36.12,52.86
118.4,1744.6875,270.75,2583,414.9375,2102.0625,1081.3125,1995.75,543,36.1,52.81
118.5,1744.6875,270.9375,2583,414.9375,2102.0625,1081.3125,1995.75,542.0625,36.11,52.88
118.6,1744.6875,270.75,2583,414.9375,2101.875,1081.3125,1995.9375,542.0625,36.14,52.82
118.7,1744.875,270.75,2583.1875,414.9375,2101.875,1081.3125,1995.9375,542.25,36.11,52.79
118.8,1745.0625,270.9375,2583.1875,414.9375,2101.6875,1081.3125,1996.125,542.8125,36.12,52.83
118.9,1745.0625,270.9375,2583,414.9375,2101.6875,1081.3125,1995.9375,542.0625,36.14,52.82
119.0,1745.0625,270.9375,2583.1875,414.9375,2101.6875,1081.3125,1996.125,542.8125,36.12,52.83
119.1,1745.25,270.9375,2583.1875,414.9375,2101.5,1081.3125,1995.9375,542.8125,36.11,52.83
119.2,1745.25,270.9375,2583.1875,414.75,2101.3125,1081.3125,1996.3125,542.4375,36.16,52.8
119.3,1745.25,270.75,2583.1875,414.9375,2101.3125,1081.3125,1996.125,542.625,36.11,52.79
119.4,1745.25,270.75,2583,414.75,2101.3125,1081.5,1996.3125,542.625,36.12,52.81
119.5,1745.4375,270.75,2583.1875,414.75,2101.125,1081.3125,1996.5,543,36.12,52.84
119.6,1745.4375,270.75,2583.1875,414.75,2101.125,1081.3125,1996.5,542.0625,36.12,52.79
119.7,1745.4375,270.9375,2583.1875,414.75,2101.125,1081.3125,1996.6875,542.4375,36.14,52.78
119.8,1745.4375,270.9375,2583.1875,414.75,2100.9375,1081.5,1996.875,542.625,36.12,52.78
119.9,1745.4375,270.75,2583,414.75,2100.9375,1081.3125,1996.875,542.625,36.11,52.79
120.0,1745.4375,270.9375,2583.1875,414.75,2100.9375,1081.5,1996.875,542.25,36.12,52.82
120.1,1745.4375,270.9375,2583.1875,414.75,2100.75,1081.3125,1997.0625,542.625,36.11,52.8
120.2,1745.4375,270.9375,2583,414.9375,2100.75,1081.3125,1996.875,542.25,36.1,52.77
120.3,1745.625,270.9375,2583,414.75,2100.75,1081.3125,1996.875,542.25,36.11,52.72
120.4,1745.625,270.9375,2583,414.5625,2100.5625,1081.3125,1997.0625,542.8125,36.11,52.72
120.5,1745.8125,270.75,2583,414.5625,2100.5625,1081.3125,1997.0625,542.25,36.14,52.76
120.6,1745.8125,270.9375,2583,414.5625,2100.5625,1081.3125,1997.0625,542.25,36.11,52.74
120.7,1745.8125,270.9375,2583,414.5625,2100.375,1081.3125,1997.25,542.8125,36.11,52.74
120.8,1745.8125,270.75,2582.8125,414.5625,2100.375,1081.3125,1997.4375,542.625,36.16,52.74
120.9,1746,270.9375,2583,414.5625,2100.375,1081.3125,1997.25,542.25,36.12,52.71
121.0,1746,270.9375,2583,414.5625,2100.1875,1081.3125,1997.625,542.4375,36.12,52.71
121.1,1746,270.9375,2583,414.5625,2100.1875,1081.125,1997.4375,542.625,36.11,52.74
121.2,1746.1875,270.9375,2583,414.5625,2100.1875,1081.3125,1997.625,542.0625,36.12,52.74
121.3,1746,270.9375,2583,414.5625,2100.1875,1081.3125,1997.625,542.25,36.12,52.7
121.4,1746.1875,270.9375,2583,414.5625,2100,1081.3125,1997.625,542.8125,36.11,52.72
121.5,1746.1875,270.9375,2582.8125,414.75,2100,1081.3125,1998,542.0625,36.14,52.71
121.6,1746.1875,270.9375,2583,414.5625,2100,1081.3125,1997.8125,542.8125,36.12,52.69
121.7,1746.1875,270.9375,2582.8125,414.5625,2100,1081.3125,1998,543,36.11,52.71
121.8,1746.375,270.9375,2583,414.5625,2099.8125,1081.3125,1998,542.625,36.12,52.69
121.9,1746.375,270.9375,2583,414.5625,2099.8125,1081.3125,1998.1875,542.8125,36.11,52.66
122.0,1746.375,270.9375,2582.8125,414.375,2099.8125,1081.3125,1998.1875,543.1875,36.14,52.65
122.1,1746.375,270.9375,2582.8125,414.5625,2099.625,1081.3125,1998.375,542.25,36.11,52.7
122.2,1746.375,270.9375,2582.8125,414.5625,2099.625,1081.3125,1998.1875,543,36.1,52.7
122.3,1746.375,270.9375,2583,414.5625,2099.625,1081.3125,1998.1875,542.25,36.14,52.66
122.4,1746.375,270.9375,2582.8125,414.5625,2099.4375,1081.125,1998.1875,542.8125,36.12,52.69
122.5,1746.5625,270.9375,2582.8125,414.375,2099.25,1081.125,1998.1875,542.4375,36.14,52.73
122.6,1746.5625,270.9375,2582.8125,414.375,2099.25,1081.125,1998.375,541.875,36.12,52.63
122.7,1746.5625,270.9375,2583,414.5625,2099.25,1081.125,1998.1875,543,36.12,52.72
122.8,1746.5625,270.9375,2582.8125,414.375,2099.0625,1081.125,1998.1875,542.625,36.11,52.68
122.9,1746.5625,270.9375,2582.8125,414.5625,2099.0625,1081.125,1998.375,542.25,36.1,52.67
123.0,1746.5625,270.9375,2582.8125,414.5625,2099.0625,1081.125,1998.375,542.0625,36.14,52.66
123.1,1746.5625,270.9375,2583,414.5625,2098.875,1081.125,1998.5625,542.625,36.11,52.66
123.2,1746.75,270.9375,2582.8125,414.375,2098.6875,1081.125,1998.75,542.25,36.12,52.63
123.3,1746.75,270.9375,2582.8125,414.5625,2098.875,1081.125,1998.75,542.25,36.14,52.67
123.4,1746.75,270.9375,2582.8125,414.375,2098.6875,1081.125,1998.75,543,36.14,52.67
123.5,1746.9375,271.125,2582.8125,414.5625,2098.6875,1081.125,1998.75,542.625,36.11,52.68
123.6,1746.9375,270.9375,2583,414.5625,2098.6875,1080.9375,1998.9375,542.25,36.12,52.7
123.7,1746.9375,270.9375,2582.8125,414.375,2098.5,1081.125,1998.9375,542.8125,36.11,52.66
123.8,1746.9375,270.9375,2582.8125,414.375,2098.5,1080.9375,1998.9375,542.0625,36.11,52.65
123.9,1746.9375,270.9375,2583,414.375,2098.5,1081.125,1998.75,542.25,36.11,52.66
124.0,1747.125,270.9375,2582.8125,414.375,2098.125,1080.9375,1998.75,543,36.11,52.67
124.1,1747.125,270.9375,2583,414.5625,2098.3125,1080.9375,1998.75,542.625,36.12,52.69
124.2,1747.125,270.9375,2582.8125,414.375,2098.125,1080.9375,1998.75,542.4375,36.12,52.62
124.3,1747.3125,270.9375,2583,414.375,2097.9375,1080.75,1998.75,542.4375,36.1,52.63
124.4,1747.3125,271.125,2582.8125,414.375,2097.9375,1080.9375,1998.9375,543.1875,36.1,52.68
124.5,1747.3125,270.9375,2583,414.375,2097.9375,1080.9375,1999.125,542.4375,36.11,52.66
124.6,1747.3125,271.125,2582.8125,414.375,2097.9375,1080.9375,1999.125,543,36.11,52.67
124.7,1747.3125,270.9375,2582.8125,414.1875,2097.75,1080.9375,1999.3125,542.25,36.11,52.66
124.8,1747.3125,270.9375,2583,414.375,2097.75,1080.9375,1999.3125,542.625,36.12,52.66
124.9,1747.3125,270.9375,2582.8125,414.375,2097.75,1080.9375,1999.5,542.625,36.12,52.66
125.0,1747.5,270.9375,2583,414.375,2097.75,1080.9375,1999.5,542.625,36.12,52.6
125.1,1747.5,271.125,2583,414.375,2097.5625,1080.75,1999.3125,542.625,36.11,52.66
125.2,1747.5,270.9375,2582.8125,414.375,2097.375,1080.75,1999.5,542.4375,36.11,52.66
125.3,1747.5,270.9375,2582.8125,414.1875,2097.375,1080.9375,1999.6875,543,36.14,52.65
125.4,1747.5,271.125,2582.8125,414.375,2097.375,1080.75,1999.6875,543,36.12,52.6
125.5,1747.5,271.125,2582.8125,414.1875,2097.375,1080.75,1999.875,542.625,36.14,52.64
125.6,1747.5,271.125,2582.8125,414.1875,2097.375,1080.75,1999.875,542.625,36.11,52.63
125.7,1747.5,270.9375,2583,414.1875,2097.1875,1080.75,1999.875,542.4375,36.12,52.62
125.8,1747.5,270.9375,2582.8125,414.1875,2097.1875,1080.75,1999.875,542.8125,36.11,52.6
125.9,1747.5,271.125,2582.8125,414.1875,2097.1875,1080.5625,1999.875,542.8125,36.1,52.63
126.0,1747.6875,271.125,2582.8125,414.1875,2097,1080.5625,1999.875,542.8125,36.11,52.63
126.1,1747.6875,271.125,2582.8125,414.1875,2097,1080.5625,1999.6875,543,36.11,52.6
126.2,1747.6875,271.125,2582.8125,414,2096.8125,1080.375,1999.875,542.625,36.11,52.65
126.3,1747.6875,271.125,2582.8125,414,2096.8125,1080.5625,2000.0625,543,36.14,52.59
126.4,1747.875,271.125,2582.8125,414,2096.8125,1080.5625,2000.25,543,36.11,52.6
126.5,1747.6875,271.125,2582.8125,414.1875,2096.625,1080.5625,2000.25,543.1875,36.12,52.62
126.6,1747.875,271.125,2582.8125,414.1875,2096.625,1080.5625,2000.25,541.875,36.11,52.6
126.7,1747.875,271.125,2582.8125,414,2096.625,1080.5625,2000.4375,542.8125,36.11,52.62
126.8,1747.875,271.125,2582.625,414.1875,2096.4375,1080.375,2000.25,542.625,36.12,52.6
126.9,1748.0625,271.125,2582.8125,414,2096.4375,1080.5625,2000.4375,542.4375,36.11,52.59
127.0,1747.875,271.125,2582.8125,414,2096.4375,1080.375,2000.25,543,36.11,52.58
127.1,1748.0625,271.125,2582.8125,414,2096.25,1080.5625,2000.4375,542.4375,36.12,52.59
127.2,1748.0625,271.125,2582.4375,414,2096.25,1080.375,2000.25,543,36.11,52.63
127.3,1748.0625,270.9375,2582.8125,414,2096.0625,1080.375,2000.4375,542.4375,36.11,52.6
127.4,1748.0625,271.125,2582.8125,414,2096.0625,1080.375,2000.4375,542.625,36.16,52.64
127.5,1748.0625,270.9375,2582.8125,414,2095.875,1080.375,2000.4375,542.625,36.12,52.59
127.6,1748.25,271.125,2582.8125,414.1875,2095.875,1080.375,2000.625,543,36.16,52.61
127.7,1748.25,271.125,2582.8125,414.1875,2095.6875,1080.375,2000.4375,542.625,36.12,52.58
