time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
90.3,1663.125,299.625,2468.0625,407.0625,2250.5625,1096.5,1893.9375,538.3125,37.03,45.53
90.4,1662.9375,299.625,2467.875,407.0625,2250.5625,1096.875,1893.75,537.9375,37.04,45.46
90.5,1662.9375,299.625,2467.5,406.875,2250.9375,1097.25,1893.75,537.9375,37.04,45.5
90.6,1662.9375,299.4375,2467.5,406.875,2250.9375,1097.625,1893.75,538.6875,37.05,45.46
90.7,1662.9375,299.625,2467.5,406.875,2251.125,1098.1875,1893.5625,539.0625,37.05,45.48
90.8,1662.75,299.625,2467.125,407.0625,2251.3125,1098.5625,1893.5625,538.3125,37.03,45.42
90.9,1662.75,299.625,2466.9375,406.875,2251.3125,1098.9375,1893.375,538.5,37.04,45.41
91.0,1662.75,299.625,2466.9375,406.6875,2251.5,1099.3125,1893.375,538.5,37.04,45.41
91.1,1662.75,299.625,2466.75,406.6875,2251.6875,1099.5,1893.5625,537.375,37.03,45.36
91.2,1662.5625,299.625,2466.75,406.6875,2251.875,1100.0625,1893.1875,538.125,37.04,45.36
91.3,1662.5625,299.625,2466.375,406.6875,2251.875,1100.4375,1893.1875,539.0625,37.03,45.38
91.4,1662.5625,299.625,2466.375,406.5,2252.0625,1100.8125,1893,538.125,37.03,45.36
91.5,1662.375,299.625,2466,406.5,2252.25,1101.1875,1892.8125,538.3125,37.03,45.34
91.6,1662.1875,299.625,2466,406.5,2252.25,1101.5625,1892.8125,537.375,37.03,45.33
91.7,1662.1875,299.625,2465.8125,406.5,2252.4375,1101.9375,1892.8125,537.9375,37.04,45.33
91.8,1662.1875,299.625,2465.625,406.5,2252.625,1102.3125,1892.625,539.25,37.04,45.3
91.9,1662.1875,299.625,2465.625,406.5,2252.625,1102.6875,1892.4375,539.25,37.05,45.31
92.0,1662.1875,299.4375,2465.4375,406.5,2252.8125,1103.0625,1892.4375,538.125,37.04,45.32
92.1,1662,299.4375,2465.4375,406.3125,2253,1103.4375,1892.4375,539.0625,37.04,45.29
92.2,1662,299.625,2465.25,406.3125,2253.1875,1103.8125,1892.4375,538.125,37.03,45.28
92.3,1662,299.4375,2465.0625,406.3125,2253.1875,1104,1892.25,539.25,37.03,45.29
92.4,1662,299.625,2464.875,406.125,2253.375,1104.375,1892.25,539.4375,37.03,45.21
92.5,1662,299.625,2464.5,406.125,2253.5625,1104.9375,1892.25,539.0625,37.05,45.25
92.6,1661.8125,299.625,2464.5,406.125,2253.5625,1105.125,1892.25,538.5,37.04,45.24
92.7,1661.8125,299.625,2464.5,405.9375,2253.75,1105.5,1892.0625,538.875,37.03,45.23
92.8,1661.8125,299.625,2464.3125,405.9375,2253.9375,1105.875,1891.875,538.875,37.04,45.14
92.9,1661.625,299.625,2464.3125,405.9375,2253.9375,1106.25,1891.875,539.0625,37.05,45.21
93.0,1661.625,299.625,2464.125,405.9375,2253.9375,1106.4375,1891.875,539.25,37.04,45.18
93.1,1661.625,299.4375,2463.75,405.9375,2254.125,1106.8125,1891.6875,539.4375,37.07,45.21
93.2,1661.625,299.4375,2463.75,405.9375,2254.3125,1107.1875,1891.5,538.5,37.03,45.22
93.3,1661.4375,299.625,2463.5625,405.75,2254.3125,1107.5625,1891.3125,539.0625,37.04,45.18
93.4,1661.4375,299.4375,2463.375,405.75,2254.3125,1107.75,1891.125,538.875,37.04,45.18
93.5,1661.4375,299.4375,2463.375,405.75,2254.3125,1108.125,1891.125,538.5,37.04,45.12
93.6,1661.4375,299.4375,2463.1875,405.75,2254.5,1108.5,1890.9375,539.4375,37.04,45.08
93.7,1661.4375,299.625,2463.1875,405.5625,2254.5,1108.875,1890.75,538.6875,37.04,45.14
93.8,1661.4375,299.625,2463,405.5625,2254.6875,1109.0625,1890.75,539.4375,37.01,45.15
93.9,1661.25,299.4375,2462.8125,405.5625,2254.6875,1109.4375,1890.5625,539.0625,37.04,45.14
94.0,1661.25,299.4375,2462.625,405.375,2254.6875,1109.8125,1890.375,539.25,37.03,45.09
94.1,1661.25,299.4375,2462.625,405.375,2254.875,1110,1890.375,539.25,37.04,45.14
94.2,1661.25,299.4375,2462.4375,405.375,2254.875,1110.375,1890.1875,538.875,37.04,45.12
94.3,1661.0625,299.4375,2462.4375,405.1875,2254.875,1110.5625,1890.1875,539.0625,37.01,45.09
94.4,1661.25,299.4375,2462.4375,405.375,2255.0625,1110.9375,1890,539.4375,37.04,45.08
94.5,1661.0625,299.4375,2462.25,405.375,2255.0625,1111.3125,1890,539.25,37.04,45.09
94.6,1660.875,299.4375,2462.0625,405.1875,2255.0625,1111.5,1890,539.0625,37.03,45.06
94.7,1660.875,299.4375,2462.0625,405,2255.25,1111.875,1889.8125,539.0625,37.05,45.09
94.8,1660.875,299.4375,2461.875,405.1875,2255.4375,1112.25,1889.8125,539.0625,37.04,45.05
94.9,1660.875,299.625,2461.6875,405,2255.4375,1112.625,1889.625,539.0625,37.04,45.04
95.0,1660.875,299.4375,2461.6875,405.1875,2255.4375,1112.8125,1889.625,538.875,37.03,45.05
95.1,1660.875,299.625,2461.5,405.1875,2255.625,1113.1875,1889.625,539.0625,37.04,45.04
95.2,1660.875,299.4375,2461.3125,405,2255.625,1113.5625,1889.625,539.4375,37.05,45.04
95.3,1660.875,299.4375,2461.125,405,2255.8125,1113.9375,1889.25,539.8125,37.03,45.02
95.4,1660.6875,299.4375,2461.125,405,2255.8125,1114.125,1889.25,538.875,37.05,45.04
95.5,1660.875,299.4375,2460.9375,405,2255.8125,1114.5,1889.25,538.5,37.04,44.97
95.6,1660.875,299.4375,2460.9375,404.8125,2256,1114.6875,1889.25,539.4375,37.03,45.02
95.7,1660.875,299.4375,2460.75,405,2256,1115.0625,1889.0625,539.25,37.04,45.05
95.8,1660.875,299.4375,2460.5625,404.8125,2256.1875,1115.4375,1888.875,539.8125,37.03,44.99
95.9,1660.6875,299.4375,2460.5625,404.8125,2256.1875,1115.625,1888.875,539.0625,37.04,44.98
96.0,1660.875,299.4375,2460.5625,404.8125,2256.375,1116,1888.875,539.4375,37.05,45.04
96.1,1660.6875,299.4375,2460.375,404.625,2256.375,1116.1875,1888.6875,538.875,37.03,44.97
96.2,1660.6875,299.4375,2460.1875,404.8125,2256.375,1116.5625,1888.5,539.0625,37.07,44.97
96.3,1660.6875,299.4375,2460.1875,404.625,2256.5625,1116.9375,1888.6875,539.25,37.03,44.92
96.4,1660.6875,299.625,2460.1875,404.625,2256.5625,1117.3125,1888.5,539.4375,37.04,44.97
96.5,1660.6875,299.4375,2460,404.4375,2256.5625,1117.3125,1888.3125,539.0625,37.04,44.95
96.6,1660.5,299.4375,2460,404.625,2256.5625,1117.6875,1888.3125,539.0625,37.04,44.97
96.7,1660.5,299.4375,2459.8125,404.625,2256.75,1118.0625,1888.125,539.4375,37.04,44.94
96.8,1660.5,299.4375,2459.625,404.625,2256.75,1118.4375,1887.9375,539.0625,37.05,44.95
96.9,1660.5,299.4375,2459.625,404.4375,2256.9375,1118.625,1888.125,538.6875,37.05,44.92
97.0,1660.5,299.4375,2459.625,404.4375,2256.9375,1119,1887.75,539.8125,37.05,44.92
97.1,1660.5,299.4375,2459.4375,404.4375,2256.9375,1119.1875,1887.75,539.25,37.04,44.95
97.2,1660.6875,299.4375,2459.4375,404.4375,2257.125,1119.375,1887.5625,539.4375,37.03,44.92
97.3,1660.5,299.4375,2459.25,404.25,2257.125,1119.5625,1887.1875,539.0625,37.05,44.92
97.4,1660.5,299.4375,2459.25,404.4375,2257.125,1119.9375,1887.375,539.625,37.04,44.92
97.5,1660.5,299.4375,2459.0625,404.25,2257.125,1120.3125,1887.1875,539.0625,37.07,44.93
97.6,1660.5,299.4375,2459.0625,404.25,2257.125,1120.5,1887.1875,538.6875,37.04,44.92
97.7,1660.5,299.4375,2458.875,404.25,2257.3125,1120.875,1887,539.25,37.05,44.88
97.8,1660.5,299.4375,2458.875,404.25,2257.3125,1121.25,1887,539.0625,37.05,44.92
97.9,1660.5,299.4375,2458.6875,404.25,2257.3125,1121.4375,1886.8125,538.6875,37.05,44.88
98.0,1660.5,299.4375,2458.875,404.25,2257.5,1121.8125,1886.8125,538.3125,37.05,44.9
98.1,1660.5,299.4375,2458.6875,404.25,2257.5,1122,1886.8125,538.6875,37.03,44.86
98.2,1660.5,299.4375,2458.5,404.0625,2257.6875,1122.375,1886.4375,539.625,37.05,44.87
98.3,1660.5,299.4375,2458.5,404.0625,2257.5,1122.5625,1886.4375,538.875,37.05,44.88
98.4,1660.3125,299.4375,2458.3125,403.875,2257.6875,1122.9375,1886.4375,538.6875,37.05,44.85
98.5,1660.5,299.4375,2458.3125,404.0625,2257.6875,1123.125,1886.25,539.625,37.04,44.9
98.6,1660.5,299.4375,2458.3125,404.0625,2257.875,1123.5,1886.25,538.875,37.03,44.88
98.7,1660.5,299.4375,2458.3125,403.875,2257.875,1123.875,1886.0625,539.25,37.03,44.86
98.8,1660.3125,299.4375,2458.3125,403.875,2257.875,1124.0625,1886.0625,539.625,37.04,44.88
98.9,1660.5,299.4375,2458.3125,403.875,2257.875,1124.4375,1886.25,539.25,37.04,44.9
99.0,1660.5,299.4375,2458.125,403.875,2257.875,1124.625,1885.875,539.25,37.03,44.86
99.1,1660.5,299.4375,2458.125,403.875,2258.0625,1125,1886.0625,539.25,37.05,44.84
99.2,1660.5,299.4375,2457.9375,403.6875,2258.0625,1125.1875,1886.0625,539.625,37.05,44.87
99.3,1660.5,299.4375,2457.9375,403.6875,2258.25,1125.375,1885.875,539.25,37.04,44.85
99.4,1660.5,299.4375,2457.75,403.6875,2258.25,1125.75,1885.875,539.4375,37.04,44.86
99.5,1660.6875,299.4375,2457.75,403.6875,2258.25,1126.125,1885.875,538.875,37.07,44.84
99.6,1660.6875,299.4375,2457.75,403.6875,2258.4375,1126.3125,1885.875,538.5,37.03,44.85
99.7,1660.6875,299.4375,2457.75,403.6875,2258.4375,1126.5,1885.875,539.8125,37.07,44.83
99.8,1660.6875,299.4375,2457.75,403.6875,2258.4375,1126.875,1885.875,539.625,37.07,44.83
99.9,1660.6875,299.4375,2457.5625,403.5,2258.4375,1127.0625,1885.875,538.875,37.05,44.84
100.0,1660.6875,299.4375,2457.375,403.5,2258.625,1127.25,1885.875,539.4375,37.01,44.86
100.1,1660.6875,299.4375,2457.5625,403.6875,2258.625,1127.4375,1885.875,538.875,37.04,44.82
100.2,1660.6875,299.4375,2457.5625,403.5,2258.625,1127.8125,1885.6875,539.25,37.04,44.81
100.3,1660.6875,299.4375,2457.1875,403.5,2258.8125,1128,1885.6875,540.1875,37.05,44.84
100.4,1660.875,299.4375,2457.375,403.5,2258.8125,1128.1875,1885.6875,539.8125,37.05,44.79
100.5,1660.6875,299.4375,2457.1875,403.5,2258.8125,1128.375,1885.5,539.8125,37.05,44.81
100.6,1660.6875,299.4375,2457.1875,403.5,2259,1128.75,1885.5,540.375,37.05,44.77
100.7,1660.6875,299.4375,2457,403.3125,2259,1128.75,1885.3125,539.4375,37.03,44.81
100.8,1660.875,299.4375,2457,403.3125,2259,1128.9375,1885.3125,540.1875,37.04,44.81
100.9,1660.875,299.4375,2457,403.3125,2259,1129.3125,1885.3125,539.8125,37.05,44.78
101.0,1660.875,299.4375,2457,403.3125,2259,1129.5,1885.125,540.1875,37.01,44.78
101.1,1660.875,299.4375,2456.8125,403.3125,2259.1875,1129.6875,1885.125,539.8125,37.04,44.73
101.2,1660.6875,299.4375,2456.8125,403.3125,2259,1129.875,1884.9375,540.75,37.05,44.79
101.3,1660.875,299.4375,2456.8125,403.125,2259.1875,1130.0625,1884.9375,539.8125,37.04,44.76
101.4,1660.875,299.4375,2456.625,403.125,2259,1130.4375,1884.75,540.375,37.04,44.78
101.5,1660.6875,299.25,2456.625,403.125,2259.1875,1130.4375,1884.5625,540.375,37.04,44.73
101.6,1660.875,299.4375,2456.625,403.125,2259.1875,1130.625,1884.5625,540.375,37.03,44.82
101.7,1660.875,299.4375,2456.4375,403.125,2259.1875,1131,1884.5625,540.9375,37.03,44.78
101.8,1660.875,299.4375,2456.4375,402.9375,2259.1875,1131.1875,1884.375,540.375,37.03,44.81
101.9,1660.875,299.4375,2456.4375,402.9375,2259,1131.375,1884.5625,540.375,37.04,44.73
102.0,1660.875,299.4375,2456.25,402.9375,2259.375,1131.5625,1884.375,540.9375,37.03,44.75
102.1,1660.875,299.4375,2456.25,402.9375,2259.1875,1131.75,1884.375,540.9375,37.05,44.78
102.2,1660.875,299.25,2456.0625,402.75,2259.1875,1131.9375,1884.375,540.375,37.03,44.73
102.3,1660.875,299.4375,2456.0625,402.9375,2259.1875,1132.125,1884.375,541.3125,37.03,44.78
102.4,1661.0625,299.4375,2456.0625,402.9375,2259.1875,1132.3125,1884,540.9375,37.03,44.76
102.5,1661.0625,299.4375,2456.0625,402.9375,2259.1875,1132.5,1884,540.9375,37.05,44.77
102.6,1660.875,299.4375,2455.875,402.9375,2259.1875,1132.6875,1883.8125,541.3125,37.03,44.75
102.7,1661.0625,299.4375,2455.6875,402.9375,2259.1875,1133.0625,1884,541.3125,37.04,44.76
102.8,1661.0625,299.4375,2455.875,402.75,2259.1875,1133.25,1883.8125,540.9375,37.03,44.73
102.9,1661.0625,299.4375,2455.875,402.9375,2259.375,1133.25,1883.625,541.6875,37.05,44.69
103.0,1661.25,299.4375,2455.6875,402.75,2259.1875,1133.625,1883.625,540.9375,37.04,44.73
103.1,1661.0625,299.4375,2455.875,402.75,2259.375,1133.8125,1883.625,541.3125,37.04,44.7
103.2,1661.25,299.4375,2455.6875,402.75,2259.375,1134,1883.625,542.0625,37.04,44.73
103.3,1661.25,299.4375,2455.6875,402.75,2259.5625,1134.375,1883.625,541.6875,37.04,44.76
103.4,1661.25,299.4375,2455.6875,402.75,2259.5625,1134.5625,1883.625,540.5625,37.04,44.72
103.5,1661.4375,299.4375,2455.6875,402.75,2259.5625,1134.75,1883.8125,541.6875,37.03,44.75
103.6,1661.4375,299.4375,2455.6875,402.75,2259.5625,1134.9375,1883.625,541.3125,37.01,44.75
103.7,1661.4375,299.4375,2455.6875,402.5625,2259.75,1135.125,1883.625,540.9375,37.04,44.73
103.8,1661.4375,299.4375,2455.5,402.5625,2259.75,1135.5,1883.25,541.6875,37.04,44.7
103.9,1661.4375,299.4375,2455.5,402.5625,2259.75,1135.6875,1883.4375,541.3125,37.03,44.75
104.0,1661.625,299.4375,2455.5,402.5625,2259.75,1135.875,1883.25,540.9375,37.04,44.73
104.1,1661.625,299.4375,2455.5,402.375,2259.75,1136.0625,1883.25,541.6875,37.04,44.68
104.2,1661.625,299.4375,2455.5,402.375,2259.9375,1136.4375,1883.0625,541.3125,37.05,44.75
104.3,1661.8125,299.4375,2455.5,402.375,2259.9375,1136.625,1882.875,540.5625,37.03,44.73
104.4,1661.8125,299.4375,2455.5,402.375,2259.9375,1137,1882.875,541.6875,37.03,44.72
104.5,1661.625,299.25,2455.3125,402.5625,2259.9375,1137.1875,1883.0625,541.3125,37.04,44.7
104.6,1661.8125,299.4375,2455.5,402.375,2259.9375,1137.1875,1882.6875,542.0625,37.03,44.75
104.7,1661.8125,299.4375,2455.3125,402.375,2260.125,1137.5625,1882.6875,541.875,37.03,44.69
104.8,1661.8125,299.25,2455.3125,402.1875,2260.125,1137.9375,1882.6875,540.75,37.01,44.67
104.9,1662,299.4375,2455.3125,402.375,2260.125,1138.125,1882.6875,541.6875,37.07,44.74
105.0,1662.1875,299.25,2455.3125,402.375,2260.125,1138.3125,1882.6875,542.25,37.04,44.69
105.1,1662,299.4375,2455.3125,402.375,2260.125,1138.5,1882.5,541.6875,37.04,44.66
105.2,1662.1875,299.4375,2455.3125,402.375,2260.3125,1138.875,1882.6875,541.5,37.04,44.63
105.3,1662.1875,299.4375,2455.3125,402.375,2260.5,1139.0625,1882.6875,541.6875,37.04,44.68
105.4,1662.375,299.4375,2455.3125,402.375,2260.5,1139.25,1882.3125,542.0625,37.03,44.68
105.5,1662.375,299.25,2455.3125,402.375,2260.5,1139.625,1882.5,541.6875,37.01,44.69
105.6,1662.375,299.4375,2455.3125,402.1875,2260.5,1139.8125,1882.5,541.875,37.03,44.69
105.7,1662.5625,299.4375,2455.125,402.375,2260.6875,1139.8125,1882.5,541.3125,37.03,44.66
105.8,1662.5625,299.4375,2455.3125,402.375,2260.6875,1140.375,1882.3125,541.5,37.04,44.65
105.9,1662.5625,299.4375,2455.125,402.375,2260.6875,1140.375,1882.3125,541.875,37.04,44.68
106.0,1662.75,299.4375,2455.3125,402.375,2260.875,1140.75,1882.3125,541.3125,37.04,44.69
106.1,1662.75,299.4375,2455.3125,402.375,2260.875,1140.9375,1882.3125,541.5,37.05,44.7
106.2,1662.9375,299.25,2455.3125,402.1875,2260.875,1141.125,1882.125,541.6875,37.04,44.68
106.3,1662.9375,299.4375,2455.3125,402.375,2261.0625,1141.5,1882.3125,541.5,37.01,44.66
106.4,1663.125,299.4375,2455.125,402.5625,2261.0625,1141.6875,1882.125,541.125,37.03,44.68
106.5,1663.125,299.4375,2455.3125,402.1875,2261.0625,1141.875,1882.125,542.25,37.03,44.73
106.6,1663.3125,299.4375,2455.3125,402.375,2261.25,1142.25,1882.125,541.6875,37.05,44.65
106.7,1663.3125,299.4375,2455.3125,402.375,2261.25,1142.4375,1882.125,542.25,37.04,44.75
106.8,1663.3125,299.4375,2455.3125,402.375,2261.4375,1142.625,1882.125,542.25,37.05,44.66
106.9,1663.3125,299.4375,2455.3125,402.375,2261.4375,1143,1881.9375,541.6875,37.03,44.63
107.0,1663.5,299.4375,2455.3125,402.1875,2261.625,1143.1875,1882.125,542.0625,37.05,44.66
107.1,1663.6875,299.4375,2455.3125,402.1875,2261.625,1143.5625,1881.9375,542.4375,37.04,44.7
107.2,1663.875,299.4375,2455.3125,402.1875,2261.625,1143.5625,1881.9375,541.6875,37.04,44.66
107.3,1663.875,299.4375,2455.125,402.1875,2261.8125,1143.9375,1881.9375,541.5,37,44.67
107.4,1663.875,299.4375,2455.125,402.1875,2261.8125,1144.3125,1881.9375,541.3125,37.04,44.66
107.5,1664.0625,299.4375,2455.125,402.1875,2261.8125,1144.5,1881.9375,541.5,37.03,44.64
107.6,1664.0625,299.25,2455.125,402,2262.1875,1144.6875,1882.125,541.5,37.04,44.65
107.7,1664.0625,299.4375,2455.3125,402.1875,2262.1875,1144.875,1882.3125,541.6875,37.04,44.6
107.8,1664.25,299.4375,2455.3125,402.1875,2262.1875,1145.25,1882.3125,541.5,37.01,44.67
107.9,1664.25,299.4375,2455.3125,402.1875,2262.375,1145.4375,1882.3125,541.875,37.04,44.63
108.0,1664.4375,299.4375,2455.3125,402.375,2262.375,1145.625,1882.3125,541.875,37.05,44.66
108.1,1664.4375,299.4375,2455.3125,402.1875,2262.375,1145.8125,1882.125,541.125,37.03,44.68
108.2,1664.625,299.4375,2455.3125,402.1875,2262.5625,1146,1882.125,541.125,37.01,44.63
108.3,1664.625,299.4375,2455.3125,402.1875,2262.5625,1146.375,1881.9375,541.125,37.03,44.6
108.4,1664.625,299.4375,2455.3125,402.1875,2262.5625,1146.5625,1882.125,541.125,37.04,44.69
108.5,1664.8125,299.4375,2455.5,402.1875,2262.75,1146.75,1882.125,541.3125,37.03,44.66
108.6,1664.8125,299.25,2455.5,402.1875,2262.75,1146.9375,1882.3125,541.125,37.03,44.62
108.7,1665,299.4375,2455.6875,402,2262.75,1147.125,1882.125,540.75,37.04,44.68
108.8,1665,299.4375,2455.6875,402,2262.75,1147.5,1882.125,540.375,37.01,44.64
108.9,1665.1875,299.4375,2455.6875,402,2262.9375,1147.5,1881.9375,541.3125,37.03,44.68
109.0,1665.1875,299.4375,2455.5,402,2262.75,1147.6875,1881.9375,540.375,37.05,44.65
109.1,1665.375,299.25,2455.6875,402,2262.75,1147.875,1881.9375,540.375,37.03,44.6
109.2,1665.375,299.4375,2455.6875,402,2262.75,1148.0625,1881.75,541.5,37.03,44.63
109.3,1665.375,299.4375,2455.6875,401.8125,2262.75,1148.25,1881.75,540.5625,37.03,44.63
109.4,1665.5625,299.4375,2455.6875,401.8125,2262.75,1148.4375,1881.75,541.125,37.03,44.62
109.5,1665.75,299.4375,2455.5,402,2262.75,1148.625,1881.75,541.3125,37.03,44.69
109.6,1665.5625,299.4375,2455.6875,401.8125,2262.75,1148.8125,1881.75,540,37.04,44.65
109.7,1665.75,299.25,2455.6875,401.8125,2262.75,1149,1881.75,540.75,37.04,44.65
109.8,1665.75,299.4375,2455.6875,401.8125,2262.75,1149.1875,1881.5625,540.75,37.01,44.62
109.9,1665.5625,299.25,2455.6875,401.8125,2262.75,1149.1875,1881.5625,540.1875,37.05,44.6
110.0,1665.75,299.4375,2455.5,401.8125,2262.75,1149.375,1881.5625,540.375,37.03,44.66
110.1,1665.75,299.4375,2455.875,401.625,2262.5625,1149.5625,1881.375,541.125,37.04,44.65
110.2,1665.9375,299.25,2455.6875,401.8125,2262.5625,1149.75,1881.5625,540.1875,37.03,44.64
110.3,1665.9375,299.4375,2455.875,401.8125,2262.5625,1149.9375,1881.5625,540.1875,37.04,44.6
110.4,1666.125,299.4375,2455.6875,401.8125,2262.5625,1150.125,1881.75,540.375,37.01,44.63
110.5,1665.9375,299.4375,2455.875,401.625,2262.5625,1150.125,1881.5625,539.0625,37.04,44.65
110.6,1665.9375,299.4375,2455.6875,401.625,2262.5625,1150.3125,1881.5625,540.75,37.05,44.6
110.7,1666.125,299.4375,2455.6875,401.625,2262.5625,1150.5,1881.5625,540.375,37.04,44.6
110.8,1666.125,299.4375,2455.875,401.625,2262.5625,1150.5,1881.75,538.125,37.03,44.6
110.9,1666.125,299.4375,2455.875,401.4375,2262.5625,1150.6875,1881.5625,539.25,37.01,44.63
111.0,1666.125,299.4375,2455.6875,401.625,2262.5625,1150.875,1881.5625,538.6875,37.03,44.62
111.1,1666.3125,299.4375,2455.875,401.4375,2262.375,1151.0625,1881.75,538.6875,37.03,44.64
111.2,1666.3125,299.4375,2455.6875,401.4375,2262.375,1151.0625,1881.75,539.8125,37.04,44.65
111.3,1666.5,299.4375,2455.875,401.625,2262.5625,1151.0625,1881.75,537.5625,37.01,44.6
111.4,1666.5,299.4375,2455.875,401.625,2262.375,1151.25,1881.5625,538.5,37.04,44.62
111.5,1666.6875,299.4375,2455.875,401.4375,2262.375,1151.4375,1881.5625,539.4375,37.03,44.63
111.6,1666.6875,299.4375,2455.875,401.4375,2262.375,1151.4375,1881.5625,537.9375,37.05,44.63
111.7,1666.6875,299.4375,2455.875,401.625,2262.375,1151.625,1881.75,538.5,37.04,44.59
111.8,1666.6875,299.4375,2455.875,401.625,2262.375,1151.625,1881.5625,538.5,37.01,44.63
111.9,1666.6875,299.25,2455.6875,401.625,2262.1875,1151.8125,1881.5625,537.375,37.01,44.62
112.0,1666.875,299.4375,2455.875,401.4375,2262.1875,1151.8125,1881.375,538.5,37.03,44.63
112.1,1666.875,299.25,2455.875,401.4375,2262.1875,1152,1881.5625,539.4375,37.03,44.62
112.2,1667.0625,299.4375,2455.875,401.4375,2262.1875,1152.1875,1881.375,537.9375,37.03,44.6
112.3,1667.0625,299.4375,2455.875,401.4375,2262.1875,1152.1875,1881.5625,537.375,37.03,44.6
112.4,1667.25,299.25,2455.875,401.4375,2262.1875,1152.375,1881.5625,538.125,37.01,44.56
112.5,1667.0625,299.4375,2455.875,401.25,2262,1152.375,1881.375,537.375,37.04,44.63
112.6,1667.25,299.4375,2455.875,401.4375,2262,1152.5625,1881.375,537.75,37.03,44.6
112.7,1667.25,299.4375,2455.875,401.25,2262,1152.5625,1881.375,537.5625,37.03,44.62
112.8,1667.25,299.4375,2455.875,401.4375,2262,1152.75,1881.5625,536.4375,37.04,44.59
112.9,1667.25,299.4375,2455.875,401.25,2262,1152.75,1881.1875,537.1875,37.04,44.6
113.0,1667.4375,299.4375,2455.875,401.25,2261.8125,1152.9375,1881.1875,537.5625,37.03,44.6
113.1,1667.4375,299.4375,2455.875,401.25,2261.8125,1152.9375,1881.1875,535.875,37.01,44.62
113.2,1667.625,299.4375,2456.0625,401.25,2261.8125,1153.125,1881.1875,536.8125,37.04,44.65
113.3,1667.4375,299.4375,2456.0625,401.25,2261.8125,1153.3125,1881.1875,537,37.04,44.62
113.4,1667.8125,299.4375,2456.0625,401.0625,2261.625,1153.3125,1881,536.4375,37.05,44.63
113.5,1667.625,299.4375,2456.0625,401.0625,2261.8125,1153.5,1881.1875,536.0625,37.03,44.63
113.6,1667.8125,299.4375,2456.0625,401.25,2261.625,1153.5,1881.1875,537.1875,37.01,44.6
113.7,1668,299.4375,2456.0625,401.0625,2261.625,1153.6875,1881.1875,536.0625,37.03,44.63
113.8,1668,299.4375,2456.0625,401.0625,2261.4375,1153.6875,1881.375,535.875,37.03,44.59
113.9,1668.1875,299.4375,2455.875,400.875,2261.4375,1153.875,1881.1875,536.625,37.01,44.59
114.0,1668,299.25,2456.0625,401.0625,2261.4375,1153.875,1881.1875,535.3125,37.03,44.63
114.1,1668.1875,299.4375,2455.875,401.0625,2261.25,1153.875,1881.1875,535.3125,37.01,44.63
114.2,1668.1875,299.25,2456.0625,401.0625,2261.25,1154.0625,1881.375,535.6875,37.01,44.63
114.3,1668.375,299.25,2456.0625,400.875,2261.25,1154.0625,1881.1875,534.9375,37.01,44.63
114.4,1668.375,299.4375,2456.0625,400.875,2261.0625,1154.0625,1881.1875,535.3125,37.01,44.59
114.5,1668.375,299.25,2456.25,400.875,2261.0625,1154.25,1881.1875,535.125,37.03,44.66
114.6,1668.375,299.25,2456.25,400.6875,2261.0625,1154.25,1881.375,535.125,37.03,44.62
114.7,1668.375,299.4375,2456.25,400.6875,2261.0625,1154.25,1881.375,535.6875,37.03,44.62
114.8,1668.5625,299.25,2456.25,400.875,2260.875,1154.4375,1881.1875,535.875,37.03,44.62
114.9,1668.5625,299.4375,2456.25,400.875,2260.875,1154.4375,1881.1875,534.75,37.03,44.62
115.0,1668.5625,299.4375,2456.25,400.6875,2260.6875,1154.4375,1881.375,534.9375,37.03,44.63
115.1,1668.75,299.4375,2456.25,400.6875,2260.6875,1154.4375,1881.1875,534.375,37.01,44.54
115.2,1668.75,299.4375,2456.25,400.6875,2260.6875,1154.625,1881.375,534.75,37,44.6
115.3,1668.75,299.4375,2456.0625,400.6875,2260.5,1154.625,1881.1875,535.125,37.04,44.62
115.4,1668.75,299.25,2456.25,400.6875,2260.5,1154.625,1881.1875,534.5625,37.01,44.62
115.5,1668.75,299.4375,2456.25,400.6875,2260.5,1154.625,1881.375,534.9375,37.03,44.57
115.6,1668.9375,299.4375,2456.25,400.6875,2260.3125,1154.8125,1881.1875,535.125,37.04,44.66
115.7,1668.9375,299.4375,2456.25,400.6875,2260.3125,1154.625,1881.375,534.9375,37.04,44.62
115.8,1668.9375,299.4375,2456.25,400.6875,2260.125,1154.8125,1881.1875,535.5,37.04,44.6
115.9,1668.9375,299.25,2456.25,400.5,2259.9375,1154.8125,1881,534.9375,37.01,44.63
116.0,1668.9375,299.4375,2456.25,400.6875,2259.9375,1154.8125,1881.1875,534.9375,37.03,44.6
116.1,1669.125,299.4375,2456.25,400.6875,2259.9375,1154.8125,1881,533.8125,37.03,44.59
116.2,1669.125,299.25,2456.25,400.5,2259.75,1154.8125,1881,535.125,37.03,44.64
116.3,1669.125,299.4375,2456.25,400.5,2259.5625,1154.8125,1881,534.9375,37.04,44.63
116.4,1669.125,299.25,2456.25,400.5,2259.5625,1154.8125,1880.8125,535.3125,37.01,44.59
116.5,1669.125,299.25,2456.25,400.5,2259.5625,1154.8125,1881,534.75,37.04,44.62
116.6,1669.3125,299.4375,2456.25,400.6875,2259.375,1155,1881.1875,535.125,37.03,44.59
