time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
95.5,1892.625,345.5625,2800.6875,494.0625,2139.9375,1006.125,2302.875,534.375,39.27,63.97
95.6,1892.8125,345.5625,2800.875,494.0625,2139.9375,1006.125,2303.0625,535.125,39.23,63.9
95.7,1893,345.5625,2801.0625,493.875,2139.75,1006.125,2303.4375,535.125,39.25,63.92
95.8,1893.1875,345.5625,2801.25,494.0625,2139.75,1006.125,2303.625,534.1875,39.25,63.94
95.9,1893.1875,345.375,2801.25,494.0625,2139.5625,1006.125,2304,535.5,39.24,63.96
96.0,1893.375,345.375,2801.4375,493.875,2139.375,1006.125,2304.1875,534.9375,39.28,63.96
96.1,1893.5625,345.5625,2801.625,493.875,2139.375,1006.125,2304.5625,534,39.28,63.94
96.2,1893.75,345.5625,2801.8125,493.875,2139.1875,1006.125,2304.75,534.9375,39.25,63.93
96.3,1893.9375,345.5625,2802,494.0625,2139,1006.125,2304.9375,533.25,39.25,64
96.4,1894.125,345.5625,2802,494.0625,2139,1006.125,2305.3125,533.0625,39.25,63.95
96.5,1894.3125,345.5625,2802,494.0625,2139,1006.125,2305.5,534,39.24,63.96
96.6,1894.5,345.5625,2802.375,494.0625,2138.8125,1006.125,2305.6875,534.375,39.27,63.95
96.7,1894.6875,345.5625,2802.5625,494.0625,2138.625,1006.3125,2306.0625,532.875,39.24,63.98
96.8,1894.5,345.5625,2802.75,494.0625,2138.625,1006.125,2306.25,534.1875,39.25,63.99
96.9,1894.875,345.5625,2802.75,494.0625,2138.4375,1006.125,2306.625,533.25,39.25,63.97
97.0,1894.875,345.5625,2802.9375,494.0625,2138.25,1006.3125,2307,532.125,39.27,63.98
97.1,1895.0625,345.5625,2803.125,494.0625,2138.25,1006.3125,2307.1875,533.25,39.24,63.98
97.2,1895.25,345.5625,2803.3125,494.0625,2138.0625,1006.3125,2307.5625,533.0625,39.25,63.99
97.3,1895.4375,345.5625,2803.3125,494.0625,2138.0625,1006.125,2307.75,532.875,39.28,63.99
97.4,1895.4375,345.5625,2803.5,494.25,2137.875,1006.3125,2307.9375,532.3125,39.27,63.99
97.5,1895.625,345.5625,2803.6875,494.0625,2137.6875,1006.3125,2308.125,531.9375,39.27,64
97.6,1895.625,345.5625,2803.6875,494.0625,2137.6875,1006.3125,2308.5,532.3125,39.27,64.01
97.7,1895.8125,345.5625,2803.875,494.0625,2137.5,1006.3125,2308.875,532.6875,39.27,64.01
97.8,1896,345.5625,2804.0625,494.0625,2137.3125,1006.3125,2308.875,532.125,39.24,63.99
97.9,1896,345.5625,2804.25,494.0625,2137.125,1006.3125,2309.25,533.625,39.25,64.02
98.0,1896.1875,345.5625,2804.4375,494.0625,2137.125,1006.3125,2309.625,532.5,39.24,64.03
98.1,1896.375,345.5625,2804.4375,493.875,2137.125,1006.3125,2309.8125,533.0625,39.25,64.03
98.2,1896.5625,345.5625,2804.625,494.0625,2136.9375,1006.3125,2310.1875,532.3125,39.28,63.99
98.3,1896.5625,345.5625,2804.8125,494.0625,2136.75,1006.3125,2310.375,533.25,39.27,64.01
98.4,1896.75,345.5625,2804.8125,494.0625,2136.5625,1006.3125,2310.5625,532.125,39.25,64.03
98.5,1896.9375,345.5625,2805,494.0625,2136.5625,1006.3125,2310.9375,532.5,39.27,64.07
98.6,1896.9375,345.5625,2805,494.0625,2136.375,1006.3125,2311.125,532.6875,39.25,64.05
98.7,1897.125,345.5625,2805.1875,494.0625,2136.1875,1006.3125,2311.3125,532.875,39.27,64.06
98.8,1897.3125,345.5625,2805.375,494.0625,2136,1006.125,2311.5,532.875,39.25,64.03
98.9,1897.5,345.5625,2805.5625,494.0625,2135.8125,1006.125,2312.0625,532.875,39.24,64.05
99.0,1897.5,345.75,2805.75,493.875,2135.625,1006.125,2312.25,533.0625,39.25,64.06
99.1,1897.5,345.5625,2805.9375,494.0625,2135.625,1006.125,2312.4375,533.0625,39.27,64.1
99.2,1897.6875,345.5625,2806.125,494.0625,2135.4375,1006.125,2312.625,532.875,39.25,64.08
99.3,1897.875,345.5625,2806.125,493.875,2135.25,1006.125,2313,533.0625,39.24,64.05
99.4,1897.875,345.5625,2806.3125,493.875,2135.25,1006.125,2313.1875,532.3125,39.25,64.07
99.5,1897.875,345.5625,2806.3125,494.0625,2135.0625,1006.125,2313.375,532.3125,39.24,64.07
99.6,1898.25,345.5625,2806.5,494.0625,2134.875,1006.125,2313.5625,532.5,39.25,64.07
99.7,1898.4375,345.5625,2806.6875,494.0625,2134.6875,1006.125,2313.75,533.25,39.25,64.08
99.8,1898.4375,345.5625,2806.6875,493.875,2134.6875,1005.9375,2314.125,533.25,39.28,64.12
99.9,1898.625,345.5625,2806.875,494.0625,2134.5,1005.9375,2314.3125,533.25,39.25,64.08
100.0,1898.625,345.5625,2807.0625,493.875,2134.3125,1005.9375,2314.6875,532.875,39.25,64.12
100.1,1898.625,345.5625,2807.25,493.875,2134.3125,1005.9375,2314.875,533.625,39.25,64.1
100.2,1899,345.5625,2807.25,493.875,2134.125,1005.9375,2315.4375,532.875,39.27,64.12
100.3,1899.1875,345.5625,2807.4375,493.875,2134.125,1005.9375,2315.625,532.5,39.28,64.1
100.4,1899.1875,345.5625,2807.4375,494.0625,2134.125,1005.9375,2315.8125,532.6875,39.25,64.07
100.5,1899.375,345.5625,2807.625,494.0625,2133.75,1005.75,2316,532.875,39.27,64.11
100.6,1899.375,345.5625,2807.625,493.875,2133.75,1005.75,2316.1875,532.875,39.25,64.12
100.7,1899.5625,345.5625,2808,494.0625,2133.5625,1005.75,2316.5625,533.0625,39.25,64.09
100.8,1899.75,345.5625,2808,494.0625,2133.5625,1005.75,2316.75,533.0625,39.25,64.12
100.9,1899.9375,345.5625,2808,494.0625,2133.375,1005.75,2316.9375,533.25,39.23,64.1
101.0,1899.9375,345.5625,2808.1875,494.0625,2133.1875,1005.75,2317.3125,533.25,39.25,64.13
101.1,1899.9375,345.75,2808.1875,493.875,2133.1875,1005.5625,2317.3125,532.5,39.24,64.12
101.2,1900.125,345.5625,2808.375,493.875,2133,1005.5625,2317.6875,532.875,39.25,64.1
101.3,1900.3125,345.75,2808.375,494.0625,2133,1005.5625,2317.875,532.3125,39.25,64.09
101.4,1900.3125,345.75,2808.75,494.0625,2132.8125,1005.5625,2318.0625,532.875,39.27,64.12
101.5,1900.5,345.5625,2808.75,493.875,2132.625,1005.5625,2318.4375,532.5,39.25,64.13
101.6,1900.3125,345.5625,2808.75,493.875,2132.4375,1005.375,2318.4375,532.5,39.25,64.14
101.7,1900.5,345.75,2808.9375,494.0625,2132.4375,1005.375,2318.8125,532.5,39.25,64.14
101.8,1900.6875,345.5625,2809.125,493.875,2132.25,1005.375,2319,532.5,39.25,64.13
101.9,1900.6875,345.75,2809.125,493.875,2132.25,1005.375,2319.375,531.375,39.27,64.13
102.0,1900.875,345.5625,2809.3125,494.0625,2132.0625,1005.1875,2319.5625,532.6875,39.25,64.13
102.1,1900.875,345.75,2809.3125,493.875,2132.0625,1005.1875,2319.75,532.5,39.27,64.12
102.2,1901.0625,345.75,2809.5,494.0625,2131.875,1005.1875,2319.9375,531.1875,39.25,64.13
102.3,1901.25,345.5625,2809.5,494.0625,2131.875,1005.1875,2320.3125,531.9375,39.25,64.13
102.4,1901.4375,345.75,2809.6875,493.875,2131.6875,1005.1875,2320.5,532.3125,39.24,64.09
102.5,1901.4375,345.75,2809.875,493.875,2131.5,1005.1875,2320.875,531.375,39.24,64.1
102.6,1901.4375,345.75,2809.875,493.875,2131.5,1005,2320.875,532.5,39.25,64.1
102.7,1901.625,345.75,2810.0625,493.875,2131.3125,1005,2321.0625,531.1875,39.24,64.15
102.8,1901.8125,345.75,2810.0625,494.0625,2131.3125,1005,2321.25,531,39.24,64.16
102.9,1901.8125,345.75,2810.25,494.0625,2131.125,1005,2321.4375,531.75,39.25,64.16
103.0,1902,345.75,2810.25,494.0625,2131.125,1004.8125,2321.8125,531.375,39.27,64.11
103.1,1902.1875,345.75,2810.4375,493.875,2131.125,1004.8125,2322.1875,531.1875,39.27,64.16
103.2,1902.1875,345.75,2810.625,494.0625,2130.9375,1004.8125,2322.1875,531.375,39.25,64.1
103.3,1902.1875,345.75,2810.625,494.0625,2130.75,1004.8125,2322.5625,531,39.25,64.14
103.4,1902.1875,345.75,2810.8125,493.875,2130.75,1004.8125,2322.75,532.5,39.25,64.16
103.5,1902.375,345.75,2810.8125,493.875,2130.75,1004.625,2322.9375,530.8125,39.25,64.16
103.6,1902.375,345.75,2811,494.25,2130.5625,1004.8125,2323.125,531.75,39.24,64.16
103.7,1902.375,345.9375,2811,494.0625,2130.375,1004.625,2323.3125,532.5,39.24,64.16
103.8,1902.5625,345.75,2811,494.0625,2130.375,1004.625,2323.5,531.375,39.24,64.19
103.9,1902.5625,345.75,2811.375,494.0625,2130.1875,1004.625,2323.6875,531.5625,39.28,64.17
104.0,1902.9375,345.75,2811.375,494.0625,2130.1875,1004.625,2324.0625,533.4375,39.25,64.21
104.1,1902.9375,345.75,2811.5625,494.0625,2130,1004.4375,2324.0625,532.3125,39.28,64.16
104.2,1902.9375,345.75,2811.5625,493.875,2130,1004.4375,2324.25,533.625,39.27,64.18
104.3,1903.125,345.75,2811.5625,494.0625,2129.625,1004.4375,2324.4375,536.25,39.27,64.19
104.4,1903.3125,345.75,2811.75,494.0625,2129.625,1004.25,2324.4375,533.25,39.27,64.19
104.5,1903.3125,345.75,2811.9375,494.0625,2129.4375,1004.25,2324.625,535.6875,39.23,64.15
104.6,1903.5,345.9375,2811.9375,494.0625,2129.4375,1004.25,2324.8125,533.0625,39.28,64.22
104.7,1903.5,345.75,2811.9375,494.0625,2129.25,1004.25,2325.1875,534.9375,39.25,64.15
104.8,1903.6875,345.75,2812.125,494.0625,2129.25,1004.0625,2325.375,537,39.24,64.16
104.9,1903.875,345.75,2812.3125,494.0625,2129.0625,1004.0625,2325.5625,534.5625,39.27,64.21
105.0,1903.875,345.75,2812.3125,494.0625,2128.875,1004.0625,2325.75,536.25,39.25,64.19
105.1,1903.875,345.9375,2812.5,494.0625,2128.875,1004.0625,2325.9375,538.125,39.23,64.16
105.2,1904.0625,345.9375,2812.5,494.0625,2128.875,1003.875,2326.3125,536.4375,39.28,64.19
105.3,1904.0625,345.75,2812.6875,494.0625,2128.6875,1003.875,2326.5,538.5,39.28,64.19
105.4,1904.4375,345.75,2812.6875,494.0625,2128.5,1003.875,2326.6875,539.8125,39.27,64.21
105.5,1904.4375,345.75,2812.875,494.25,2128.5,1003.875,2326.875,537.9375,39.25,64.19
105.6,1904.4375,345.75,2812.875,494.0625,2128.3125,1003.875,2327.0625,540.375,39.24,64.2
105.7,1904.4375,345.75,2813.0625,494.0625,2128.3125,1003.875,2327.25,541.5,39.27,64.18
105.8,1904.8125,345.9375,2813.0625,494.0625,2128.125,1003.6875,2327.4375,539.4375,39.28,64.19
105.9,1905,345.75,2813.25,494.0625,2128.125,1003.6875,2327.625,541.5,39.24,64.17
106.0,1905,345.9375,2813.4375,494.0625,2127.9375,1003.6875,2327.8125,542.25,39.24,64.21
106.1,1905,345.9375,2813.4375,494.0625,2127.9375,1003.6875,2328,540.75,39.27,64.17
106.2,1905.1875,345.9375,2813.625,494.0625,2127.75,1003.5,2328.1875,542.0625,39.27,64.19
106.3,1905.1875,345.9375,2813.625,494.0625,2127.75,1003.5,2328.375,543,39.25,64.22
106.4,1905.375,345.9375,2813.8125,494.0625,2127.5625,1003.5,2328.5625,542.25,39.23,64.18
106.5,1905.375,345.9375,2813.8125,494.0625,2127.5625,1003.5,2328.5625,543.1875,39.25,64.19
106.6,1905.5625,345.9375,2813.8125,494.0625,2127.375,1003.3125,2328.75,544.125,39.25,64.2
106.7,1905.5625,345.75,2814,494.0625,2127.1875,1003.3125,2328.9375,543,39.25,64.22
106.8,1905.5625,345.9375,2814.1875,494.0625,2127,1003.3125,2329.125,543.75,39.25,64.2
106.9,1905.75,345.9375,2814.1875,494.0625,2126.8125,1003.125,2329.125,544.3125,39.28,64.19
107.0,1905.75,345.9375,2814.375,494.0625,2126.8125,1003.125,2329.5,542.8125,39.25,64.19
107.1,1905.75,345.9375,2814.375,494.0625,2126.8125,1003.125,2329.6875,544.5,39.27,64.19
107.2,1905.9375,345.9375,2814.375,494.0625,2126.625,1003.125,2329.875,544.875,39.27,64.17
107.3,1905.9375,345.9375,2814.5625,494.0625,2126.4375,1003.125,2330.25,544.3125,39.28,64.17
107.4,1906.125,345.9375,2814.5625,493.875,2126.4375,1003.125,2330.25,544.5,39.25,64.19
107.5,1906.125,345.9375,2814.75,494.0625,2126.25,1002.9375,2330.4375,544.5,39.27,64.23
107.6,1906.3125,345.9375,2814.5625,494.0625,2126.25,1002.9375,2330.625,544.6875,39.24,64.21
107.7,1906.3125,345.9375,2814.9375,493.875,2126.25,1002.9375,2330.8125,544.5,39.25,64.22
107.8,1906.5,345.9375,2814.9375,493.875,2126.0625,1002.75,2331,544.5,39.25,64.2
107.9,1906.5,345.9375,2815.125,494.0625,2125.875,1002.75,2331.1875,545.4375,39.25,64.22
108.0,1906.6875,345.9375,2815.125,494.25,2125.875,1002.5625,2331.375,544.6875,39.27,64.23
108.1,1906.6875,346.125,2815.125,494.0625,2125.6875,1002.5625,2331.5625,544.6875,39.27,64.2
108.2,1906.875,345.9375,2815.3125,494.0625,2125.5,1002.5625,2331.75,544.5,39.28,64.19
108.3,1906.875,345.9375,2815.125,493.875,2125.5,1002.5625,2331.9375,544.125,39.24,64.17
108.4,1907.0625,345.9375,2815.5,494.0625,2125.5,1002.5625,2331.9375,544.3125,39.25,64.18
108.5,1907.25,345.9375,2815.3125,493.875,2125.3125,1002.375,2332.3125,545.25,39.27,64.21
108.6,1907.25,345.9375,2815.5,494.0625,2125.3125,1002.375,2332.3125,544.5,39.27,64.23
108.7,1907.4375,345.9375,2815.5,494.0625,2125.125,1002.375,2332.5,545.0625,39.25,64.2
108.8,1907.4375,345.9375,2815.5,493.875,2125.125,1002.1875,2332.875,544.875,39.28,64.19
108.9,1907.625,345.9375,2815.6875,494.0625,2124.9375,1002.1875,2332.875,544.875,39.27,64.21
109.0,1907.625,345.9375,2815.6875,494.0625,2124.9375,1002.1875,2333.0625,545.625,39.25,64.22
109.1,1907.625,345.9375,2815.875,493.875,2124.75,1002.1875,2333.0625,544.875,39.27,64.17
109.2,1907.8125,345.9375,2815.875,493.875,2124.75,1002,2333.4375,544.5,39.25,64.22
109.3,1907.625,345.9375,2815.875,493.875,2124.5625,1002,2333.4375,544.5,39.25,64.22
109.4,1907.8125,345.9375,2816.0625,493.875,2124.5625,1001.8125,2333.8125,543.9375,39.25,64.24
109.5,1908,346.125,2816.0625,494.0625,2124.375,1001.8125,2333.8125,542.625,39.24,64.2
109.6,1908,345.9375,2816.25,493.875,2124.375,1001.8125,2334,545.0625,39.25,64.22
109.7,1908,345.9375,2816.25,493.6875,2124.1875,1001.8125,2334.375,543.9375,39.24,64.28
109.8,1908.1875,346.125,2816.4375,493.875,2124.1875,1001.8125,2334.5625,542.4375,39.27,64.24
109.9,1908.1875,345.9375,2816.4375,493.875,2124.1875,1001.625,2334.5625,543.75,39.27,64.23
110.0,1908.375,345.9375,2816.625,493.875,2124,1001.625,2334.9375,542.4375,39.25,64.2
110.1,1908.375,346.125,2816.625,493.875,2124,1001.625,2334.9375,541.875,39.25,64.24
110.2,1908.5625,345.9375,2816.625,494.0625,2123.8125,1001.625,2335.3125,542.8125,39.27,64.21
110.3,1908.5625,346.125,2816.8125,493.875,2123.8125,1001.4375,2335.3125,541.125,39.28,64.19
110.4,1908.75,345.9375,2816.8125,493.875,2123.625,1001.4375,2335.3125,540.375,39.25,64.22
110.5,1908.75,346.125,2816.8125,493.875,2123.4375,1001.4375,2335.5,542.25,39.27,64.2
110.6,1908.75,345.9375,2817,493.875,2123.4375,1001.4375,2335.875,541.3125,39.25,64.26
110.7,1908.75,345.9375,2817,493.875,2123.25,1001.25,2335.875,539.25,39.27,64.24
110.8,1908.9375,345.9375,2817.1875,493.875,2123.25,1001.25,2335.875,541.125,39.27,64.23
110.9,1908.9375,345.9375,2817.1875,493.875,2123.0625,1001.0625,2336.0625,541.125,39.24,64.19
111.0,1908.9375,345.9375,2817.375,493.875,2122.875,1001.0625,2336.25,541.125,39.27,64.2
111.1,1909.125,345.9375,2817.375,493.875,2122.875,1001.0625,2336.25,540.9375,39.27,64.2
111.2,1909.125,346.125,2817.375,494.0625,2122.875,1001.0625,2336.4375,538.5,39.24,64.17
111.3,1909.3125,346.125,2817.375,493.875,2122.6875,1000.875,2336.625,541.3125,39.27,64.21
111.4,1909.3125,345.9375,2817.375,493.875,2122.6875,1000.875,2336.8125,539.8125,39.27,64.23
111.5,1909.3125,346.125,2817.75,493.875,2122.5,1000.875,2336.8125,538.5,39.25,64.19
111.6,1909.3125,346.125,2817.5625,493.875,2122.5,1000.6875,2337,539.8125,39.25,64.19
111.7,1909.5,346.125,2817.75,493.875,2122.3125,1000.6875,2337.375,539.0625,39.25,64.24
111.8,1909.5,346.125,2817.75,493.875,2122.125,1000.6875,2337.5625,537.1875,39.3,64.23
111.9,1909.6875,345.9375,2817.9375,494.0625,2122.125,1000.6875,2337.5625,539.25,39.25,64.22
112.0,1909.6875,346.125,2817.9375,493.875,2121.9375,1000.5,2337.5625,538.6875,39.25,64.2
112.1,1909.6875,346.125,2818.125,493.875,2121.9375,1000.5,2337.75,537.1875,39.25,64.25
112.2,1909.6875,346.125,2817.9375,493.6875,2121.75,1000.3125,2337.75,538.125,39.27,64.23
112.3,1909.875,346.125,2818.125,493.875,2121.5625,1000.3125,2337.75,536.4375,39.27,64.21
112.4,1909.875,345.9375,2818.125,493.875,2121.5625,1000.125,2337.9375,536.4375,39.25,64.2
112.5,1909.875,346.125,2818.125,493.6875,2121.375,1000.125,2338.125,537,39.27,64.2
112.6,1909.875,346.125,2818.3125,493.875,2121.1875,1000.125,2338.5,535.6875,39.27,64.2
112.7,1910.0625,346.125,2818.3125,493.875,2121.1875,1000.125,2338.5,535.5,39.27,64.2
112.8,1910.0625,346.125,2818.3125,493.875,2121,999.9375,2338.6875,536.625,39.25,64.2
112.9,1910.25,346.125,2818.5,493.6875,2121,999.9375,2338.6875,535.5,39.25,64.24
113.0,1910.25,346.125,2818.5,493.875,2121,999.75,2339.0625,534,39.27,64.2
113.1,1910.25,346.125,2818.5,493.6875,2120.8125,999.9375,2339.0625,535.3125,39.27,64.2
113.2,1910.25,346.125,2818.5,493.875,2120.625,999.75,2339.4375,535.3125,39.25,64.21
113.3,1910.25,345.9375,2818.5,493.6875,2120.625,999.75,2339.4375,534.5625,39.27,64.2
113.4,1910.4375,345.9375,2818.6875,493.6875,2120.4375,999.5625,2339.625,535.125,39.25,64.24
113.5,1910.4375,345.9375,2818.875,493.6875,2120.4375,999.5625,2339.625,534.1875,39.25,64.2
113.6,1910.4375,346.125,2818.6875,493.6875,2120.25,999.5625,2340,535.125,39.24,64.22
113.7,1910.4375,346.125,2818.875,493.6875,2120.25,999.375,2340,534,39.27,64.2
113.8,1910.4375,345.9375,2818.875,493.6875,2120.0625,999.375,2340.1875,534.375,39.25,64.24
113.9,1910.625,346.125,2818.875,493.6875,2120.0625,999.1875,2340.375,534.75,39.25,64.19
114.0,1910.625,346.125,2819.0625,493.6875,2119.875,999.1875,2340.5625,534.5625,39.24,64.17
114.1,1910.625,346.125,2819.0625,493.6875,2119.875,999.1875,2340.75,535.3125,39.28,64.22
114.2,1910.8125,346.125,2819.0625,493.5,2119.875,999,2340.9375,534.1875,39.27,64.23
114.3,1910.8125,346.125,2819.25,493.6875,2119.6875,999,2341.125,534.75,39.27,64.23
114.4,1910.8125,346.125,2819.25,493.6875,2119.6875,999,2341.3125,534.5625,39.25,64.2
114.5,1911,346.125,2819.4375,493.6875,2119.5,998.8125,2341.125,535.3125,39.24,64.2
114.6,1911,346.125,2819.4375,493.5,2119.5,998.8125,2341.5,535.125,39.25,64.19
114.7,1911.375,346.125,2819.4375,493.5,2119.3125,998.625,2341.6875,534.375,39.28,64.16
114.8,1911.375,346.125,2819.4375,493.5,2119.3125,998.625,2341.6875,535.125,39.25,64.15
114.9,1911.375,346.125,2819.4375,493.5,2119.125,998.4375,2341.875,534.9375,39.25,64.18
115.0,1911.375,346.125,2819.625,493.5,2119.125,998.4375,2342.25,535.125,39.27,64.19
115.1,1911.375,346.125,2819.625,493.5,2119.125,998.4375,2342.25,534.75,39.27,64.21
115.2,1911.5625,346.125,2819.8125,493.5,2118.9375,998.25,2342.4375,534.5625,39.23,64.21
115.3,1911.5625,346.125,2819.625,493.3125,2118.75,998.4375,2342.625,533.4375,39.25,64.25
115.4,1911.5625,346.125,2819.8125,493.5,2118.5625,998.0625,2342.625,535.125,39.27,64.24
115.5,1911.5625,346.125,2819.8125,493.3125,2118.5625,998.0625,2342.625,534.5625,39.27,64.18
115.6,1911.5625,346.125,2819.8125,493.3125,2118.375,997.875,2342.8125,533.25,39.27,64.2
115.7,1911.5625,346.125,2819.8125,493.5,2118.375,997.875,2343,534.9375,39.25,64.2
115.8,1911.75,346.125,2820,493.3125,2118.1875,997.875,2343.1875,533.8125,39.25,64.19
115.9,1911.75,346.125,2820,493.3125,2118,997.875,2343.1875,533.25,39.27,64.2
116.0,1911.75,346.125,2820,493.3125,2118,997.6875,2343.5625,533.8125,39.24,64.17
116.1,1911.75,346.125,2820,493.125,2117.8125,997.6875,2343.5625,532.6875,39.24,64.19
116.2,1911.75,346.125,2820,493.125,2117.8125,997.5,2343.5625,531.5625,39.25,64.18
116.3,1911.9375,346.125,2820.1875,493.3125,2117.625,997.5,2343.75,532.5,39.25,64.15
116.4,1911.9375,346.125,2820.1875,493.3125,2117.625,997.3125,2343.9375,532.6875,39.25,64.15
116.5,1911.9375,346.125,2820.1875,493.125,2117.4375,997.3125,2344.125,531.9375,39.27,64.16
116.6,1911.75,346.3125,2820.375,493.3125,2117.25,997.125,2344.125,532.875,39.24,64.15
116.7,1911.75,346.125,2820.375,493.3125,2117.25,997.125,2344.3125,532.3125,39.27,64.18
116.8,1911.75,346.125,2820.375,493.3125,2117.0625,997.125,2344.3125,532.6875,39.27,64.21
116.9,1911.9375,346.125,2820.375,493.3125,2117.0625,996.9375,2344.5,531.75,39.25,64.2
117.0,1911.9375,346.125,2820.5625,493.125,2116.875,996.75,2344.5,532.3125,39.27,64.17
117.1,1911.9375,346.125,2820.5625,493.3125,2116.875,996.75,2344.6875,532.6875,39.25,64.16
117.2,1911.9375,346.3125,2820.5625,493.125,2116.6875,996.5625,2344.6875,532.5,39.28,64.17
117.3,1911.9375,346.125,2820.5625,493.125,2116.6875,996.5625,2344.875,532.125,39.27,64.19
117.4,1911.9375,346.125,2820.5625,493.125,2116.5,996.5625,2345.0625,532.875,39.25,64.15
117.5,1912.125,346.125,2820.75,493.125,2116.5,996.375,2345.25,532.3125,39.24,64.15
117.6,1912.125,346.125,2820.5625,493.125,2116.3125,996.375,2345.625,532.3125,39.27,64.18
117.7,1912.125,346.3125,2820.5625,493.125,2116.3125,996.375,2345.625,532.125,39.27,64.16
117.8,1912.3125,346.125,2820.75,492.9375,2116.125,996.1875,2345.8125,531.75,39.24,64.13
117.9,1912.3125,346.3125,2820.75,493.125,2116.125,996,2345.8125,533.0625,39.27,64.16
118.0,1912.5,346.3125,2820.75,493.125,2115.9375,996,2346,533.25,39.25,64.18
118.1,1912.5,346.125,2820.75,493.125,2115.75,996,2346.1875,533.0625,39.3,64.16
118.2,1912.5,346.125,2820.75,493.125,2115.75,995.8125,2346.1875,532.125,39.27,64.14
118.3,1912.5,346.3125,2820.75,493.125,2115.5625,995.625,2346.375,532.6875,39.27,64.14
118.4,1912.5,346.125,2820.9375,493.125,2115.5625,995.625,2346.375,531.9375,39.25,64.14
118.5,1912.3125,346.125,2820.9375,492.9375,2115.375,995.4375,2346.5625,532.3125,39.24,64.16
118.6,1912.5,346.3125,2820.9375,492.9375,2115.375,995.4375,2346.5625,532.125,39.24,64.13
118.7,1912.5,346.3125,2820.9375,492.9375,2115.1875,995.25,2346.5625,533.25,39.25,64.16
118.8,1912.5,346.125,2821.125,492.9375,2115.1875,995.25,2346.75,533.625,39.27,64.16
118.9,1912.6875,346.3125,2821.125,492.9375,2115,995.0625,2346.75,532.5,39.27,64.17
119.0,1912.6875,346.3125,2821.125,492.9375,2114.8125,995.0625,2346.75,532.875,39.27,64.13
119.1,1912.875,346.3125,2820.9375,492.9375,2114.8125,995.0625,2347.125,532.3125,39.28,64.14
119.2,1912.6875,346.3125,2821.125,492.9375,2114.625,994.875,2346.9375,532.875,39.3,64.16
119.3,1912.875,346.3125,2821.125,492.9375,2114.625,994.6875,2347.125,532.125,39.25,64.14
119.4,1912.6875,346.3125,2821.125,492.9375,2114.4375,994.6875,2347.3125,532.5,39.25,64.14
119.5,1912.875,346.3125,2821.3125,492.9375,2114.25,994.6875,2347.3125,533.25,39.23,64.16
119.6,1912.875,346.3125,2821.3125,492.9375,2114.25,994.5,2347.5,532.125,39.25,64.13
119.7,1912.875,346.3125,2821.125,492.9375,2114.25,994.5,2347.6875,532.6875,39.25,64.1
119.8,1913.0625,346.3125,2821.3125,492.75,2114.0625,994.3125,2347.875,532.875,39.25,64.13
119.9,1913.0625,346.3125,2821.3125,492.75,2114.0625,994.125,2347.875,532.6875,39.27,64.13
120.0,1913.0625,346.3125,2821.3125,492.75,2113.875,994.125,2347.875,532.5,39.25,64.15
120.1,1912.875,346.3125,2821.5,492.75,2113.875,994.125,2348.0625,532.875,39.25,64.09
120.2,1913.0625,346.3125,2821.5,492.75,2113.6875,993.9375,2348.0625,533.8125,39.25,64.13
120.3,1913.0625,346.3125,2821.5,492.75,2113.6875,993.9375,2348.25,533.0625,39.25,64.13
120.4,1913.0625,346.3125,2821.3125,492.5625,2113.5,993.9375,2348.625,532.875,39.24,64.12
120.5,1913.0625,346.3125,2821.5,492.5625,2113.3125,993.75,2348.625,533.4375,39.27,64.1
120.6,1913.0625,346.3125,2821.5,492.75,2113.3125,993.75,2348.8125,533.0625,39.25,64.09
120.7,1913.0625,346.3125,2821.5,492.5625,2113.3125,993.5625,2348.8125,532.6875,39.25,64.12
120.8,1913.25,346.3125,2821.5,492.75,2113.125,993.5625,2349,533.0625,39.25,64.12
120.9,1913.25,346.3125,2821.5,492.75,2113.125,993.375,2349,534,39.24,64.12
121.0,1913.25,346.3125,2821.5,492.5625,2113.125,993.1875,2349.1875,532.6875,39.25,64.13
121.1,1913.25,346.3125,2821.5,492.5625,2112.9375,993.1875,2349.1875,532.6875,39.25,64.09
121.2,1913.25,346.3125,2821.6875,492.5625,2112.75,993.1875,2349.375,533.0625,39.25,64.05
121.3,1913.25,346.3125,2821.6875,492.5625,2112.75,993,2349.375,533.0625,39.25,64.1
121.4,1913.0625,346.3125,2821.6875,492.5625,2112.5625,992.8125,2349.5625,532.6875,39.23,64.13
121.5,1913.25,346.3125,2821.875,492.5625,2112.5625,992.8125,2349.5625,532.6875,39.25,64.12
121.6,1913.25,346.3125,2821.6875,492.5625,2112.375,992.625,2349.75,533.25,39.27,64.14
121.7,1913.25,346.3125,2821.875,492.5625,2112.375,992.4375,2349.75,532.875,39.28,64.11
121.8,1913.4375,346.3125,2821.6875,492.5625,2112.1875,992.4375,2349.9375,532.5,39.25,64.09
121.9,1913.4375,346.3125,2821.875,492.5625,2112.1875,992.4375,2350.125,532.5,39.28,64.11
122.0,1913.4375,346.3125,2821.875,492.5625,2112,992.25,2350.125,532.3125,39.25,64.08
122.1,1913.4375,346.3125,2821.875,492.5625,2112,992.25,2350.3125,533.25,39.28,64.11
