time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
72.8,1341.5625,325.875,2391,355.6875,1565.0625,482.25,1743.5625,537.375,36.62,48.67
72.9,1342.125,325.875,2391.5625,355.6875,1565.625,482.625,1744.125,537.1875,36.59,48.64
73.0,1342.5,325.875,2391.9375,355.6875,1566.1875,483,1744.6875,537.75,36.62,48.56
73.1,1342.875,325.875,2392.5,355.6875,1566.75,483.375,1745.4375,537.375,36.62,48.6
73.2,1343.25,325.875,2392.875,355.875,1567.3125,483.5625,1746,537.9375,36.61,48.68
73.3,1343.625,325.875,2393.4375,355.875,1567.875,483.9375,1746.75,537.9375,36.62,48.63
73.4,1344,325.875,2393.8125,355.875,1568.625,484.3125,1747.3125,537.5625,36.61,48.68
73.5,1344.375,325.875,2394.375,356.0625,1569,484.6875,1748.0625,538.125,36.61,48.72
73.6,1344.75,325.875,2394.75,356.0625,1569.5625,484.875,1748.625,537.9375,36.62,48.71
73.7,1345.125,325.875,2395.125,356.0625,1570.125,485.25,1749.1875,537.1875,36.62,48.7
73.8,1345.6875,325.875,2395.6875,356.0625,1570.6875,485.625,1749.75,538.3125,36.61,48.69
73.9,1345.875,325.875,2396.0625,356.25,1571.25,486,1750.6875,537,36.62,48.75
74.0,1346.25,325.875,2396.4375,356.0625,1571.8125,486.375,1751.25,538.3125,36.59,48.72
74.1,1346.625,326.0625,2397,356.0625,1572.5625,486.5625,1752,537.1875,36.59,48.71
74.2,1347,325.875,2397.375,356.25,1572.9375,486.9375,1752.375,537.9375,36.61,48.74
74.3,1347.375,326.0625,2397.75,356.25,1573.5,487.125,1753.125,538.6875,36.61,48.75
74.4,1347.75,326.0625,2398.125,356.4375,1574.0625,487.5,1753.6875,538.6875,36.63,48.73
74.5,1348.125,326.0625,2398.6875,356.4375,1574.4375,487.6875,1754.4375,537.1875,36.59,48.76
74.6,1348.5,325.875,2399.0625,356.4375,1575.1875,488.0625,1754.8125,538.5,36.62,48.79
74.7,1348.6875,326.0625,2399.4375,356.4375,1575.5625,488.4375,1755.5625,538.3125,36.61,48.77
74.8,1349.25,326.0625,2399.8125,356.625,1576.125,488.625,1756.125,538.5,36.59,48.76
74.9,1349.4375,326.0625,2400.375,356.625,1576.5,489,1756.6875,538.6875,36.59,48.73
75.0,1349.8125,326.0625,2400.75,356.625,1577.0625,489.375,1757.4375,537.9375,36.59,48.83
75.1,1350.1875,326.0625,2400.9375,356.625,1577.4375,489.5625,1757.625,537.9375,36.61,48.8
75.2,1350.5625,326.0625,2401.5,356.625,1578,489.75,1758.1875,538.875,36.59,48.8
75.3,1350.9375,325.875,2401.875,356.625,1578.375,490.125,1758.75,537.75,36.59,48.8
75.4,1351.125,326.0625,2402.25,356.8125,1578.9375,490.5,1759.5,537.75,36.61,48.84
75.5,1351.5,326.0625,2402.625,356.625,1579.3125,490.6875,1760.0625,537.9375,36.61,48.82
75.6,1351.875,326.0625,2403,356.8125,1579.875,490.875,1760.625,538.5,36.59,48.85
75.7,1352.0625,326.0625,2403.375,356.8125,1580.25,491.0625,1761,538.875,36.61,48.82
75.8,1352.4375,326.0625,2403.75,357,1580.8125,491.625,1761.5625,538.6875,36.61,48.83
75.9,1353,326.0625,2403.9375,356.8125,1581.1875,491.8125,1762.125,538.6875,36.59,48.83
76.0,1353.1875,326.0625,2404.5,357,1581.5625,492,1762.5,537.9375,36.59,48.85
76.1,1353.5625,326.0625,2404.6875,356.8125,1581.9375,492.1875,1763.25,537.9375,36.59,48.84
76.2,1353.9375,326.0625,2405.25,356.8125,1582.5,492.5625,1763.625,538.3125,36.59,48.84
76.3,1354.3125,326.0625,2405.4375,357,1582.875,492.9375,1764.1875,538.875,36.58,48.82
76.4,1354.5,326.0625,2405.8125,356.8125,1583.25,493.125,1764.75,538.875,36.59,48.88
76.5,1354.875,326.0625,2406.1875,357,1583.625,493.3125,1765.3125,537.9375,36.59,48.89
76.6,1355.0625,326.0625,2406.375,357,1584,493.5,1765.875,539.25,36.59,48.87
76.7,1355.4375,326.0625,2406.75,357,1584.5625,493.875,1766.25,538.875,36.59,48.89
76.8,1355.8125,326.0625,2407.125,357.1875,1584.9375,494.0625,1767,538.875,36.62,48.86
76.9,1356.1875,326.0625,2407.5,357.1875,1585.3125,494.4375,1767.375,538.875,36.61,48.87
77.0,1356.375,326.0625,2407.6875,357.1875,1585.6875,494.625,1767.9375,538.3125,36.58,48.92
77.1,1356.5625,326.0625,2408.25,357.1875,1586.25,494.8125,1768.5,538.5,36.58,48.86
77.2,1356.9375,326.0625,2408.4375,357.375,1586.625,495.1875,1769.0625,538.5,36.61,48.9
77.3,1357.3125,326.0625,2408.625,357.1875,1587,495.375,1769.4375,538.5,36.62,48.91
77.4,1357.5,326.0625,2408.8125,357.375,1587.375,495.5625,1769.8125,538.875,36.61,48.87
77.5,1357.875,326.0625,2409.375,357.1875,1587.75,495.75,1770.1875,538.5,36.59,48.89
77.6,1358.25,326.0625,2409.75,357.1875,1588.125,495.9375,1770.75,537.9375,36.59,48.91
77.7,1358.4375,326.0625,2409.9375,357.375,1588.5,496.125,1771.125,538.875,36.59,48.93
77.8,1358.8125,326.0625,2410.3125,357.375,1588.875,496.5,1771.875,538.5,36.61,48.95
77.9,1359.1875,326.0625,2410.5,357.375,1589.25,496.6875,1772.25,539.25,36.59,48.91
78.0,1359.375,326.0625,2410.875,357.375,1589.625,496.875,1772.8125,538.875,36.61,48.93
78.1,1359.75,326.0625,2411.0625,357.375,1590,497.25,1773.1875,539.0625,36.56,48.9
78.2,1359.9375,326.0625,2411.4375,357.375,1590.375,497.4375,1773.5625,538.5,36.61,48.92
78.3,1360.5,326.0625,2411.8125,357.375,1590.75,497.625,1773.9375,539.4375,36.59,48.92
78.4,1360.5,326.0625,2412,357.375,1591.125,497.8125,1774.5,538.875,36.58,48.93
78.5,1360.875,326.0625,2412.375,357.375,1591.5,498,1775.0625,538.5,36.59,48.96
78.6,1361.25,326.0625,2412.5625,357.5625,1591.875,498.1875,1775.4375,538.6875,36.61,48.96
78.7,1361.625,326.0625,2412.9375,357.5625,1592.0625,498.375,1776,538.125,36.58,48.94
78.8,1361.8125,326.0625,2413.125,357.5625,1592.4375,498.75,1776.375,539.4375,36.59,48.92
78.9,1362,326.0625,2413.3125,357.375,1592.8125,498.9375,1776.75,538.125,36.59,48.93
79.0,1362.375,326.0625,2413.6875,357.5625,1593.1875,499.125,1777.3125,539.0625,36.59,48.93
79.1,1362.5625,326.0625,2414.0625,357.5625,1593.5625,499.3125,1777.6875,538.5,36.61,48.96
79.2,1362.75,326.0625,2414.25,357.5625,1593.9375,499.5,1778.25,539.0625,36.59,48.95
79.3,1363.125,326.0625,2414.4375,357.5625,1594.125,499.6875,1778.4375,538.5,36.61,48.98
79.4,1363.3125,326.0625,2414.625,357.75,1594.5,499.875,1778.8125,538.5,36.61,48.95
79.5,1363.6875,326.0625,2415,357.5625,1594.875,500.0625,1779.375,539.4375,36.58,48.98
79.6,1363.875,326.25,2415.1875,357.75,1595.0625,500.4375,1779.9375,539.0625,36.58,48.96
79.7,1364.25,326.25,2415.375,357.75,1595.4375,500.625,1780.3125,539.4375,36.59,48.95
79.8,1364.4375,326.25,2415.5625,357.75,1595.8125,500.8125,1780.5,539.0625,36.59,48.99
79.9,1364.8125,326.0625,2415.9375,357.75,1596,501,1781.0625,539.0625,36.58,48.96
80.0,1365,326.25,2416.3125,357.9375,1596.375,501.1875,1781.625,538.6875,36.61,48.99
80.1,1365.375,326.25,2416.5,357.75,1596.75,501.375,1782,539.0625,36.58,48.94
80.2,1365.375,326.25,2416.6875,357.9375,1596.9375,501.5625,1782.5625,538.5,36.58,48.97
80.3,1365.9375,326.25,2417.0625,357.9375,1597.3125,501.75,1782.9375,539.0625,36.59,48.96
80.4,1366.125,326.25,2417.25,357.9375,1597.6875,501.9375,1783.125,539.0625,36.59,48.96
80.5,1366.3125,326.25,2417.4375,357.75,1597.875,502.125,1783.6875,539.0625,36.61,49
80.6,1366.6875,326.25,2417.625,357.9375,1598.25,502.3125,1784.0625,539.4375,36.61,49.02
80.7,1366.875,326.25,2417.8125,357.9375,1598.4375,502.5,1784.625,539.8125,36.62,49.03
80.8,1367.0625,326.25,2418,357.75,1598.8125,502.6875,1784.8125,540.375,36.59,49
80.9,1367.4375,326.25,2418.375,357.9375,1599.1875,502.875,1785.375,539.8125,36.56,49
81.0,1367.625,326.25,2418.5625,357.9375,1599.375,503.0625,1785.75,538.6875,36.59,49.04
81.1,1367.8125,326.25,2418.75,358.125,1599.75,503.25,1785.9375,539.4375,36.61,49.04
81.2,1368,326.25,2418.9375,358.125,1599.9375,503.4375,1786.3125,539.4375,36.58,49
81.3,1368.375,326.25,2419.125,358.125,1600.3125,503.625,1786.875,539.4375,36.58,48.98
81.4,1368.5625,326.25,2419.3125,358.125,1600.5,504,1787.4375,539.8125,36.59,48.99
81.5,1368.75,326.25,2419.6875,358.125,1600.6875,504,1787.625,540,36.61,49.03
81.6,1368.9375,326.25,2419.6875,358.125,1601.0625,504.1875,1788.1875,539.625,36.59,49.02
81.7,1369.3125,326.25,2420.0625,358.125,1601.4375,504.1875,1788.375,539.0625,36.59,49
81.8,1369.5,326.25,2420.25,358.125,1601.625,504.375,1788.75,540.1875,36.61,49.04
81.9,1369.6875,326.25,2420.4375,358.125,1602,504.75,1789.125,540.5625,36.56,49.01
82.0,1370.0625,326.25,2420.625,358.125,1602.1875,504.9375,1789.5,539.4375,36.59,49.05
82.1,1370.25,326.25,2420.8125,358.125,1602.375,505.125,1789.875,539.4375,36.61,49.02
82.2,1370.4375,326.4375,2421,358.125,1602.75,505.125,1790.25,540,36.58,49.03
82.3,1370.8125,326.25,2421.1875,358.125,1602.9375,505.3125,1790.625,540.375,36.59,49.04
82.4,1371,326.25,2421.5625,358.125,1603.125,505.5,1790.8125,539.4375,36.59,49.05
82.5,1371.1875,326.25,2421.5625,358.125,1603.5,505.6875,1791.1875,539.0625,36.59,49
82.6,1371.375,326.25,2421.9375,358.3125,1603.6875,505.875,1791.5625,540,36.61,49.03
82.7,1371.75,326.25,2421.9375,358.125,1603.875,506.0625,1792.125,539.8125,36.61,49.06
82.8,1371.75,326.25,2422.3125,358.3125,1604.0625,506.0625,1792.3125,539.4375,36.59,49.05
82.9,1372.125,326.25,2422.5,358.3125,1604.4375,506.4375,1792.5,540,36.58,49
83.0,1372.3125,326.25,2422.6875,358.3125,1604.625,506.625,1792.875,540.375,36.59,49.02
83.1,1372.5,326.25,2422.875,358.3125,1604.8125,506.625,1793.0625,539.0625,36.59,49.04
83.2,1372.6875,326.25,2423.0625,358.3125,1605,506.8125,1793.25,539.4375,36.58,49.07
83.3,1372.875,326.25,2423.25,358.3125,1605.1875,507,1793.625,539.4375,36.58,49.03
83.4,1373.25,326.25,2423.25,358.3125,1605.375,507,1794,539.8125,36.59,49.04
83.5,1373.4375,326.4375,2423.625,358.3125,1605.5625,507.375,1794.375,539.4375,36.59,49.09
83.6,1373.625,326.25,2423.625,358.3125,1605.9375,507.375,1794.5625,539.0625,36.58,49.09
83.7,1373.8125,326.25,2424,358.3125,1605.9375,507.5625,1794.75,540,36.59,49.07
83.8,1374.1875,326.4375,2424,358.3125,1606.125,507.75,1795.125,539.4375,36.59,49.05
83.9,1374.375,326.25,2424.1875,358.3125,1606.5,507.9375,1795.6875,539.4375,36.59,49.07
84.0,1374.5625,326.25,2424.375,358.3125,1606.6875,508.125,1795.875,539.0625,36.61,49.06
84.1,1374.75,326.4375,2424.5625,358.3125,1606.875,508.3125,1796.0625,539.0625,36.59,49.07
84.2,1374.9375,326.4375,2424.75,358.3125,1607.0625,508.3125,1796.4375,539.4375,36.59,49
84.3,1375.125,326.4375,2424.9375,358.3125,1607.25,508.5,1796.625,540,36.59,49.05
84.4,1375.3125,326.4375,2424.9375,358.5,1607.4375,508.5,1797,539.8125,36.59,49.05
84.5,1375.5,326.25,2425.125,358.5,1607.625,508.6875,1797.1875,538.875,36.58,49.05
84.6,1375.875,326.25,2425.3125,358.5,1607.8125,508.875,1797.5625,539.0625,36.61,49.07
84.7,1375.875,326.4375,2425.5,358.3125,1608.1875,509.0625,1797.75,539.4375,36.59,49.08
84.8,1376.25,326.4375,2425.875,358.5,1608.1875,509.25,1798.125,539.4375,36.61,49.11
84.9,1376.4375,326.4375,2425.875,358.5,1608.375,509.25,1798.5,539.8125,36.59,49.07
85.0,1376.625,326.4375,2425.875,358.5,1608.5625,509.625,1798.875,538.5,36.61,49.07
85.1,1376.8125,326.4375,2426.25,358.5,1608.75,509.625,1799.25,539.4375,36.58,49.09
85.2,1377,326.4375,2426.4375,358.6875,1609.125,509.8125,1799.4375,539.4375,36.59,49.07
85.3,1377.1875,326.4375,2426.625,358.5,1609.3125,510,1799.8125,538.6875,36.58,49.05
85.4,1377.5625,326.4375,2426.625,358.5,1609.5,510.1875,1800.1875,538.875,36.58,49.09
85.5,1377.75,326.4375,2426.8125,358.5,1609.6875,510.1875,1800.5625,539.25,36.59,49.09
85.6,1377.75,326.4375,2427,358.6875,1609.875,510.375,1800.5625,538.6875,36.61,49.08
85.7,1377.9375,326.4375,2427.1875,358.6875,1610.0625,510.5625,1801.125,539.0625,36.59,49.07
85.8,1378.3125,326.4375,2427.1875,358.6875,1610.25,510.75,1801.5,540,36.59,49.12
85.9,1378.3125,326.4375,2427.375,358.6875,1610.4375,510.75,1801.6875,538.875,36.56,49.13
86.0,1378.6875,326.4375,2427.5625,358.6875,1610.625,510.9375,1801.875,538.3125,36.59,49.08
86.1,1378.875,326.4375,2427.5625,358.6875,1610.8125,511.125,1802.0625,539.8125,36.56,49.07
86.2,1379.0625,326.4375,2427.75,358.6875,1611,511.125,1802.4375,538.875,36.59,49.11
86.3,1379.25,326.4375,2427.9375,358.6875,1611.1875,511.3125,1802.8125,539.25,36.58,49.08
86.4,1379.4375,326.4375,2428.125,358.6875,1611.375,511.5,1803.1875,539.25,36.56,49.12
86.5,1379.625,326.4375,2428.125,358.875,1611.375,511.6875,1803.1875,538.125,36.56,49.1
86.6,1379.8125,326.4375,2428.3125,358.6875,1611.5625,511.6875,1803.375,538.125,36.59,49.09
86.7,1380,326.625,2428.5,358.6875,1611.75,511.875,1803.9375,539.4375,36.58,49.08
86.8,1380.1875,326.4375,2428.5,358.875,1611.9375,512.0625,1804.125,538.875,36.58,49.09
86.9,1380.375,326.4375,2428.875,358.875,1612.125,512.0625,1804.5,538.875,36.58,49.11
87.0,1380.5625,326.4375,2428.875,358.875,1612.3125,512.25,1804.6875,538.875,36.59,49.08
87.1,1380.75,326.4375,2428.875,358.875,1612.5,512.4375,1805.0625,538.3125,36.59,49.15
87.2,1381.125,326.4375,2429.25,358.875,1612.6875,512.625,1805.4375,539.0625,36.55,49.12
87.3,1381.3125,326.4375,2429.25,358.875,1612.875,512.625,1805.625,538.5,36.58,49.11
87.4,1381.3125,326.4375,2429.25,358.875,1613.0625,512.8125,1805.8125,538.125,36.58,49.13
87.5,1381.6875,326.4375,2429.4375,358.875,1613.0625,513,1806.1875,538.125,36.58,49.12
87.6,1381.6875,326.625,2429.625,358.875,1613.25,513,1806.375,537.9375,36.58,49.16
87.7,1381.875,326.4375,2429.8125,358.875,1613.4375,513.1875,1806.75,538.125,36.58,49.07
87.8,1382.0625,326.625,2429.8125,358.875,1613.625,513.1875,1806.75,537.75,36.58,49.16
87.9,1382.4375,326.625,2430,358.875,1613.8125,513.375,1807.125,537.9375,36.58,49.11
88.0,1382.625,326.625,2430,358.875,1613.8125,513.5625,1807.5,538.3125,36.59,49.11
88.1,1382.625,326.4375,2430.1875,358.875,1614,513.75,1807.6875,539.0625,36.59,49.12
88.2,1383,326.625,2430.375,358.875,1614.1875,513.75,1807.875,538.125,36.61,49.15
88.3,1383.1875,326.4375,2430.5625,358.875,1614.375,513.75,1808.25,538.125,36.59,49.13
88.4,1383.1875,326.625,2430.5625,358.875,1614.5625,513.9375,1808.4375,538.125,36.59,49.11
88.5,1383.5625,326.625,2430.75,358.875,1614.75,514.125,1808.8125,537.1875,36.59,49.12
88.6,1383.5625,326.625,2430.75,358.875,1614.9375,514.3125,1809.1875,537.75,36.58,49.12
88.7,1383.75,326.625,2430.9375,358.875,1614.9375,514.3125,1809.375,538.6875,36.56,49.1
88.8,1383.9375,326.625,2431.125,358.875,1615.125,514.5,1809.5625,536.8125,36.58,49.16
88.9,1384.125,326.625,2431.125,358.875,1615.5,514.5,1809.9375,538.3125,36.58,49.12
89.0,1384.3125,326.625,2431.3125,359.0625,1615.5,514.6875,1810.3125,538.6875,36.58,49.12
89.1,1384.5,326.625,2431.3125,358.875,1615.6875,514.875,1810.5,537.5625,36.59,49.09
89.2,1384.6875,326.625,2431.5,359.0625,1615.875,514.875,1810.875,537.75,36.59,49.13
89.3,1384.875,326.625,2431.6875,359.0625,1616.0625,515.0625,1811.0625,538.125,36.59,49.13
89.4,1385.0625,326.625,2431.6875,358.875,1616.25,515.0625,1811.25,537.75,36.58,49.13
89.5,1385.25,326.625,2431.875,359.0625,1616.4375,515.25,1811.4375,537.1875,36.56,49.1
89.6,1385.4375,326.625,2432.0625,359.0625,1616.625,515.4375,1811.8125,537.75,36.59,49.09
89.7,1385.4375,326.625,2432.0625,359.0625,1616.625,515.625,1811.8125,537.1875,36.58,49.12
89.8,1385.625,326.625,2432.25,359.0625,1616.8125,515.4375,1812.1875,537.375,36.59,49.13
89.9,1385.8125,326.625,2432.25,359.25,1617,515.625,1812.375,537.75,36.59,49.09
90.0,1386,326.625,2432.25,359.25,1617,515.8125,1812.75,536.625,36.58,49.13
90.1,1386.1875,326.625,2432.4375,359.25,1617.1875,516,1812.9375,537.375,36.58,49.14
90.2,1386.375,326.625,2432.625,359.25,1617.375,516,1813.125,538.125,36.58,49.13
90.3,1386.5625,326.625,2432.625,359.25,1617.5625,516.1875,1813.5,536.8125,36.58,49.11
90.4,1386.75,326.625,2432.8125,359.0625,1617.75,516.375,1813.5,536.8125,36.58,49.12
90.5,1386.9375,326.625,2433,359.0625,1617.75,516.375,1813.6875,538.125,36.56,49.1
90.6,1387.125,326.625,2433,359.25,1617.9375,516.375,1813.875,537.1875,36.61,49.15
90.7,1387.125,326.625,2433,359.25,1618.125,516.5625,1814.25,537.75,36.56,49.1
90.8,1387.3125,326.625,2433.1875,359.25,1618.125,516.75,1814.4375,538.3125,36.59,49.19
90.9,1387.5,326.625,2433.375,359.25,1618.3125,516.75,1814.8125,536.25,36.58,49.13
91.0,1387.6875,326.8125,2433.375,359.25,1618.5,516.9375,1814.8125,537.5625,36.58,49.11
91.1,1387.875,326.625,2433.5625,359.25,1618.5,516.9375,1815,536.4375,36.58,49.13
91.2,1388.0625,326.625,2433.5625,359.25,1618.6875,517.125,1815.375,537.1875,36.59,49.12
91.3,1388.25,326.625,2433.75,359.25,1618.6875,517.125,1815.375,537.5625,36.59,49.12
91.4,1388.25,326.625,2433.75,359.25,1618.875,517.3125,1815.75,536.0625,36.58,49.07
91.5,1388.4375,326.8125,2433.9375,359.25,1619.0625,517.3125,1816.125,537.1875,36.56,49.1
91.6,1388.625,326.8125,2433.9375,359.25,1619.25,517.5,1816.125,537.5625,36.56,49.08
91.7,1388.8125,326.625,2433.9375,359.4375,1619.4375,517.5,1816.3125,537.1875,36.56,49.07
91.8,1389,326.8125,2434.125,359.25,1619.4375,517.6875,1816.6875,537,36.59,49.09
91.9,1389.1875,326.625,2434.125,359.25,1619.625,517.875,1816.6875,537.375,36.56,49.14
92.0,1389.375,326.625,2434.125,359.4375,1619.8125,517.875,1817.0625,537,36.58,49.09
92.1,1389.375,326.8125,2434.3125,359.4375,1620,518.0625,1817.25,536.8125,36.56,49.1
92.2,1389.75,326.625,2434.5,359.4375,1620,518.25,1817.4375,537.375,36.56,49.09
92.3,1389.75,326.8125,2434.6875,359.4375,1620.1875,518.4375,1817.8125,536.25,36.61,49.12
92.4,1389.9375,326.8125,2434.6875,359.4375,1620.375,518.4375,1818,537.1875,36.58,49.14
92.5,1390.125,326.8125,2434.6875,359.4375,1620.375,518.4375,1818.1875,537.375,36.59,49.13
92.6,1390.3125,326.8125,2434.6875,359.4375,1620.5625,518.625,1818.375,535.875,36.58,49.14
92.7,1390.5,326.8125,2434.875,359.4375,1620.75,518.625,1818.5625,537.1875,36.55,49.14
92.8,1390.6875,326.8125,2435.0625,359.625,1620.75,518.8125,1818.75,537.75,36.56,49.09
92.9,1390.6875,326.8125,2435.0625,359.4375,1620.9375,518.8125,1818.75,536.625,36.58,49.13
93.0,1390.875,326.8125,2435.25,359.625,1620.9375,519,1818.9375,536.8125,36.56,49.07
93.1,1391.0625,326.8125,2435.25,359.625,1620.9375,519,1819.125,537.375,36.58,49.12
93.2,1391.25,326.8125,2435.4375,359.625,1621.125,519.1875,1819.3125,536.4375,36.59,49.13
93.3,1391.4375,326.8125,2435.4375,359.625,1621.3125,519.1875,1819.5,536.8125,36.59,49.13
93.4,1391.4375,326.8125,2435.4375,359.625,1621.3125,519.1875,1819.6875,537,36.58,49.12
93.5,1391.625,326.8125,2435.625,359.625,1621.5,519.375,1819.875,536.0625,36.58,49.13
93.6,1391.8125,326.8125,2435.8125,359.625,1621.5,519.375,1819.875,537,36.59,49.09
93.7,1392,326.8125,2435.625,359.625,1621.6875,519.5625,1820.25,537.5625,36.58,49.14
93.8,1392,326.8125,2435.8125,359.625,1621.6875,519.75,1820.25,536.8125,36.59,49.12
93.9,1392.1875,326.8125,2435.8125,359.625,1621.875,519.75,1820.25,537.1875,36.58,49.13
94.0,1392.375,326.8125,2436,359.625,1621.875,519.9375,1820.625,537.1875,36.56,49.16
94.1,1392.5625,326.8125,2436,359.625,1621.875,519.9375,1820.625,536.625,36.58,49.14
94.2,1392.75,326.8125,2436.1875,359.8125,1622.0625,520.125,1820.8125,536.4375,36.59,49.11
94.3,1392.9375,326.8125,2436.375,359.625,1622.0625,520.125,1821.1875,536.0625,36.59,49.13
94.4,1392.9375,326.8125,2436.375,359.8125,1622.0625,520.3125,1821.375,537.75,36.55,49.14
94.5,1393.125,327,2436.375,359.8125,1622.4375,520.3125,1821.5625,537.5625,36.61,49.12
94.6,1393.3125,327,2436.5625,359.8125,1622.4375,520.3125,1821.5625,536.8125,36.59,49.16
94.7,1393.3125,326.8125,2436.5625,359.8125,1622.625,520.5,1821.9375,537.375,36.59,49.15
94.8,1393.5,326.8125,2436.5625,359.8125,1622.625,520.6875,1821.75,537.1875,36.59,49.15
94.9,1393.6875,326.8125,2436.75,359.8125,1622.8125,520.6875,1822.125,536.4375,36.56,49.16
95.0,1393.875,326.8125,2436.75,359.8125,1622.8125,520.6875,1822.3125,536.8125,36.58,49.16
95.1,1394.0625,327,2436.75,359.8125,1622.8125,520.875,1822.3125,537,36.58,49.09
95.2,1394.0625,326.8125,2436.75,359.8125,1623,520.875,1822.5,536.4375,36.58,49.12
95.3,1394.25,326.8125,2436.9375,359.8125,1623,521.0625,1822.875,537.75,36.56,49.12
95.4,1394.4375,327,2437.125,359.8125,1623.1875,521.0625,1822.875,537.5625,36.58,49.16
95.5,1394.625,327,2437.125,359.8125,1623.1875,521.25,1823.25,536.25,36.56,49.16
95.6,1394.8125,326.8125,2437.3125,359.8125,1623.375,521.25,1823.4375,535.875,36.58,49.14
95.7,1394.8125,327,2437.125,359.8125,1623.5625,521.4375,1823.625,537.375,36.58,49.12
95.8,1395,327,2437.3125,359.8125,1623.5625,521.4375,1823.4375,535.6875,36.59,49.15
95.9,1395.1875,327,2437.5,359.8125,1623.75,521.625,1823.8125,537.75,36.58,49.14
96.0,1395.1875,326.8125,2437.3125,359.8125,1623.75,521.625,1824,537.1875,36.56,49.16
96.1,1395.375,327,2437.5,359.8125,1623.9375,521.8125,1824,536.625,36.59,49.15
96.2,1395.5625,327,2437.5,359.8125,1623.9375,522,1824,536.4375,36.58,49.17
96.3,1395.75,327,2437.6875,359.8125,1623.9375,522,1824.1875,537.75,36.56,49.13
96.4,1395.9375,327,2437.6875,359.8125,1624.125,522.1875,1824.375,536.8125,36.58,49.16
96.5,1395.9375,327,2437.6875,359.8125,1624.3125,522.1875,1824.5625,536.8125,36.56,49.16
96.6,1396.125,327,2437.875,359.8125,1624.3125,522.1875,1824.75,537.1875,36.58,49.16
96.7,1396.3125,327,2437.875,359.8125,1624.5,522.375,1824.9375,535.875,36.56,49.14
96.8,1396.3125,327,2437.875,359.8125,1624.5,522.375,1825.125,536.4375,36.59,49.15
96.9,1396.5,327,2438.0625,359.8125,1624.6875,522.5625,1825.125,537,36.58,49.16
97.0,1396.5,327,2438.0625,359.8125,1624.6875,522.5625,1825.3125,537.1875,36.59,49.19
97.1,1396.6875,327,2438.25,360,1624.6875,522.5625,1825.5,536.4375,36.56,49.12
97.2,1396.875,327,2438.25,359.8125,1624.875,522.75,1825.6875,537.9375,36.56,49.12
97.3,1397.0625,327,2438.25,359.8125,1625.0625,522.75,1825.875,536.4375,36.55,49.2
97.4,1397.0625,327,2438.25,359.8125,1625.0625,522.9375,1825.875,537.75,36.56,49.16
97.5,1397.25,327,2438.4375,359.8125,1625.25,522.9375,1826.25,537.1875,36.56,49.17
97.6,1397.4375,327,2438.4375,359.8125,1625.25,523.125,1826.25,537.1875,36.58,49.17
97.7,1397.625,327,2438.4375,359.8125,1625.4375,523.125,1826.4375,537.1875,36.58,49.13
97.8,1397.625,327,2438.625,359.8125,1625.4375,523.125,1826.4375,536.4375,36.58,49.14
97.9,1397.8125,327,2438.625,359.8125,1625.4375,523.3125,1826.625,537,36.56,49.17
98.0,1397.8125,327,2438.8125,360,1625.625,523.5,1826.8125,536.8125,36.56,49.12
98.1,1398,327,2438.8125,359.8125,1625.625,523.5,1827.1875,536.25,36.58,49.14
98.2,1398,327,2438.8125,360,1625.8125,523.5,1827.1875,537,36.58,49.12
98.3,1398.1875,327,2438.8125,359.8125,1626,523.6875,1827.375,537.1875,36.61,49.19
98.4,1398.375,327,2439,359.8125,1626,523.875,1827.5625,537.1875,36.56,49.17
98.5,1398.5625,327,2439,360,1626,523.875,1827.5625,537.1875,36.56,49.17
98.6,1398.5625,327,2439,360,1626.1875,523.875,1827.75,537.5625,36.59,49.15
98.7,1398.75,327,2439.375,360,1626.375,524.0625,1827.75,536.8125,36.56,49.13
98.8,1398.9375,327.1875,2439.1875,359.8125,1626.375,524.25,1827.9375,536.8125,36.56,49.16
98.9,1398.9375,327,2439.1875,360,1626.375,524.0625,1828.125,537.375,36.55,49.17
99.0,1399.125,327,2439.1875,360,1626.5625,524.25,1828.3125,536.0625,36.55,49.15
99.1,1399.3125,327,2439.1875,359.8125,1626.5625,524.4375,1828.125,537,36.55,49.2
99.2,1399.3125,327,2439.375,360,1626.5625,524.4375,1828.5,537,36.56,49.2
99.3,1399.5,327,2439.375,359.8125,1626.75,524.625,1828.5,535.875,36.55,49.15
99.4,1399.6875,327,2439.5625,360,1626.75,524.625,1828.6875,537.5625,36.58,49.18
99.5,1399.875,327,2439.5625,359.8125,1626.9375,524.625,1828.875,537.5625,36.59,49.17
99.6,1399.875,327,2439.5625,359.8125,1626.9375,524.8125,1828.875,535.6875,36.58,49.16
99.7,1400.0625,327,2439.5625,360,1626.9375,524.8125,1829.0625,536.8125,36.58,49.17
99.8,1400.0625,327,2439.5625,359.8125,1627.125,525,1829.25,536.4375,36.56,49.17
99.9,1400.25,327,2439.5625,359.8125,1627.3125,525,1829.25,536.8125,36.56,49.18
100.0,1400.4375,327,2439.75,359.8125,1627.3125,525.1875,1829.4375,536.25,36.58,49.13
100.1,1400.4375,327,2439.75,359.8125,1627.5,525.1875,1829.4375,537.1875,36.56,49.14
100.2,1400.625,327.1875,2439.9375,359.8125,1627.5,525.375,1829.625,536.25,36.55,49.17
