time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
65.8,2160.1875,306.5625,2796,561.375,2868.375,850.5,2375.25,533.4375,38.55,55.22
65.9,2161.6875,306.5625,2797.3125,561.75,2868.75,854.4375,2376.1875,534.5625,38.52,55.32
66.0,2163,306.5625,2798.8125,561.75,2869.125,858.375,2377.3125,534,38.54,55.46
66.1,2164.125,306.5625,2800.3125,562.3125,2869.5,862.125,2378.0625,533.8125,38.57,55.48
66.2,2165.4375,306.5625,2801.625,562.3125,2869.6875,865.875,2379.375,534.1875,38.54,55.56
66.3,2166.5625,306.75,2802.75,562.5,2870.0625,869.4375,2380.3125,534,38.55,55.62
66.4,2167.875,306.5625,2804.0625,562.6875,2870.25,873.1875,2381.25,534.9375,38.55,55.75
66.5,2168.8125,306.5625,2805.375,562.875,2870.25,876.5625,2382.1875,534.5625,38.55,55.79
66.6,2169.9375,306.5625,2806.5,563.0625,2870.4375,880.125,2383.3125,533.625,38.55,55.84
66.7,2171.25,306.5625,2807.8125,563.0625,2870.625,883.6875,2384.0625,534.5625,38.54,55.93
66.8,2172.1875,306.5625,2808.9375,563.25,2870.625,886.875,2385,536.0625,38.55,56.01
66.9,2173.125,306.5625,2810.0625,563.25,2870.625,890.25,2386.125,535.3125,38.54,56.05
67.0,2174.25,306.5625,2811.1875,563.25,2870.8125,893.625,2387.0625,534.375,38.54,56.12
67.1,2175.375,306.5625,2812.3125,563.4375,2870.8125,896.8125,2388.1875,536.0625,38.54,56.22
67.2,2176.5,306.5625,2813.4375,563.625,2870.8125,899.8125,2389.125,534,38.54,56.22
67.3,2177.25,306.5625,2814.5625,563.8125,2870.8125,903,2390.0625,534.375,38.55,56.29
67.4,2178.1875,306.5625,2815.5,563.8125,2870.625,906,2391,536.25,38.55,56.35
67.5,2178.9375,306.5625,2816.625,563.8125,2870.625,909,2391.9375,535.3125,38.55,56.41
67.6,2179.875,306.5625,2817.5625,564,2870.625,911.8125,2392.875,533.8125,38.55,56.47
67.7,2180.8125,306.5625,2818.5,564,2870.4375,914.625,2393.8125,535.875,38.57,56.5
67.8,2181.75,306.5625,2819.4375,563.8125,2870.25,917.4375,2394.75,535.6875,38.54,56.54
67.9,2182.5,306.5625,2820.375,564.1875,2870.25,920.25,2395.6875,534.1875,38.54,56.57
68.0,2183.0625,306.5625,2821.5,564.1875,2870.0625,922.875,2396.625,535.875,38.57,56.63
68.1,2184,306.5625,2822.25,564.1875,2870.0625,925.5,2397.5625,535.6875,38.54,56.69
68.2,2184.75,306.5625,2823.1875,564.375,2869.875,927.9375,2398.125,534.9375,38.54,56.69
68.3,2185.875,306.5625,2824.125,564.1875,2869.6875,930.375,2399.0625,536.8125,38.57,56.73
68.4,2186.625,306.5625,2824.875,564.1875,2869.3125,932.8125,2399.8125,536.0625,38.55,56.78
68.5,2187.1875,306.5625,2825.625,564.1875,2869.125,935.25,2400.5625,535.5,38.54,56.8
68.6,2187.9375,306.5625,2826.5625,564.375,2868.9375,937.6875,2401.5,536.625,38.55,56.8
68.7,2188.875,306.5625,2827.5,564.375,2868.75,940.125,2402.4375,535.875,38.55,56.84
68.8,2189.0625,306.5625,2828.0625,564.1875,2868.5625,942.1875,2403.1875,535.3125,38.57,56.85
68.9,2190,306.5625,2829,564.375,2868.375,944.4375,2404.125,536.8125,38.55,56.95
69.0,2190.75,306.5625,2829.75,564.375,2868.1875,946.6875,2404.875,535.875,38.54,56.99
69.1,2191.5,306.5625,2830.5,564.5625,2867.8125,948.75,2405.4375,535.5,38.57,56.98
69.2,2191.875,306.5625,2831.0625,564.375,2867.625,950.8125,2406.375,535.875,38.55,57.04
69.3,2192.4375,306.5625,2831.8125,564.375,2867.4375,952.6875,2407.125,536.4375,38.55,57.05
69.4,2193,306.5625,2832.375,564.375,2867.25,954.9375,2407.875,535.6875,38.57,57.02
69.5,2193.375,306.5625,2833.125,564.375,2866.875,956.8125,2408.625,536.0625,38.57,57.06
69.6,2193.9375,306.5625,2833.875,564.375,2866.875,958.6875,2409.5625,536.25,38.55,57.08
69.7,2194.5,306.5625,2834.4375,564.1875,2866.5,960.5625,2410.3125,537.1875,38.55,57.13
69.8,2195.0625,306.5625,2834.8125,564.375,2866.3125,962.25,2411.0625,536.4375,38.57,57.12
69.9,2195.625,306.5625,2835.5625,564.375,2865.9375,963.9375,2411.8125,536.8125,38.54,57.15
70.0,2196,306.5625,2836.125,564.5625,2865.75,965.625,2412.5625,536.625,38.58,57.18
70.1,2196.375,306.5625,2836.875,564.375,2865.5625,967.5,2413.3125,536.625,38.54,57.2
70.2,2196.75,306.5625,2837.25,564.1875,2865.1875,969,2413.6875,537.1875,38.57,57.23
70.3,2197.6875,306.5625,2837.8125,564.1875,2865,970.6875,2414.4375,536.4375,38.55,57.2
70.4,2198.0625,306.5625,2838.5625,564.1875,2864.625,972.1875,2415.375,536.8125,38.57,57.22
70.5,2198.4375,306.5625,2838.9375,564.1875,2864.4375,973.875,2416.125,536.0625,38.57,57.23
70.6,2199,306.5625,2839.6875,564.1875,2864.25,975.1875,2416.5,537.1875,38.55,57.23
70.7,2199.1875,306.5625,2840.0625,564.1875,2864.0625,976.875,2417.25,537.75,38.55,57.26
70.8,2199.75,306.5625,2840.625,564.375,2863.6875,978.1875,2418,535.875,38.55,57.29
70.9,2200.3125,306.5625,2841.1875,564.375,2863.5,979.5,2418.75,536.4375,38.55,57.32
71.0,2200.875,306.5625,2841.5625,564.375,2863.125,981,2419.5,536.4375,38.57,57.25
71.1,2201.25,306.5625,2841.9375,564.375,2862.9375,982.3125,2420.0625,536.625,38.55,57.28
71.2,2201.8125,306.5625,2842.5,564,2862.75,983.625,2420.8125,536.4375,38.55,57.33
71.3,2202.1875,306.5625,2843.0625,564,2862.5625,984.9375,2421.375,536.8125,38.55,57.32
71.4,2202.5625,306.5625,2843.4375,564.1875,2862.1875,986.0625,2422.125,536.4375,38.55,57.29
71.5,2202.9375,306.5625,2843.8125,564.1875,2862,987.375,2422.6875,536.0625,38.55,57.28
71.6,2203.3125,306.5625,2844.375,564.1875,2861.8125,988.5,2423.25,536.8125,38.54,57.31
71.7,2203.6875,306.5625,2844.5625,564.1875,2861.625,989.625,2424,536.8125,38.55,57.35
71.8,2204.0625,306.5625,2844.9375,564.1875,2861.25,990.9375,2424.5625,535.5,38.55,57.34
71.9,2204.4375,306.5625,2845.5,564,2861.0625,991.875,2425.3125,535.6875,38.57,57.37
72.0,2204.8125,306.5625,2845.875,564.1875,2860.6875,993,2425.875,536.25,38.58,57.32
72.1,2205,306.5625,2846.4375,564.1875,2860.6875,994.125,2426.4375,535.875,38.55,57.32
72.2,2205.5625,306.5625,2846.625,564,2860.5,995.0625,2427,535.6875,38.55,57.4
72.3,2205.75,306.5625,2847,564,2860.125,996.1875,2427.5625,536.0625,38.55,57.33
72.4,2206.125,306.5625,2847.1875,564,2859.9375,997.125,2428.3125,535.875,38.58,57.36
72.5,2206.3125,306.5625,2847.75,564,2859.75,998.0625,2428.875,536.4375,38.58,57.36
72.6,2206.6875,306.5625,2847.9375,564.1875,2859.5625,999,2429.4375,536.0625,38.54,57.38
72.7,2206.875,306.5625,2848.3125,564.1875,2859.375,999.9375,2430,535.3125,38.57,57.39
72.8,2207.25,306.5625,2848.6875,564,2859,1000.6875,2430.5625,535.6875,38.55,57.38
72.9,2207.4375,306.5625,2849.0625,564,2858.8125,1001.625,2430.9375,536.4375,38.55,57.37
73.0,2207.8125,306.5625,2849.25,564.1875,2858.625,1002.375,2431.6875,536.0625,38.57,57.41
73.1,2208.1875,306.5625,2849.625,564,2858.4375,1003.3125,2432.25,536.25,38.55,57.35
73.2,2208.5625,306.5625,2850,564,2858.25,1004.0625,2432.625,536.4375,38.57,57.41
73.3,2208.5625,306.5625,2850.1875,564,2857.875,1004.8125,2433.1875,536.4375,38.57,57.39
73.4,2208.9375,306.5625,2850.5625,564,2857.6875,1005.5625,2433.5625,535.875,38.55,57.4
73.5,2209.3125,306.5625,2850.75,564,2857.5,1006.3125,2434.3125,537.1875,38.55,57.4
73.6,2209.5,306.5625,2851.125,563.8125,2857.3125,1007.0625,2434.6875,536.625,38.57,57.34
73.7,2209.875,306.5625,2851.3125,564.1875,2857.125,1007.625,2435.25,536.0625,38.58,57.36
73.8,2210.25,306.5625,2851.5,564.1875,2856.9375,1008.375,2435.8125,537,38.54,57.39
73.9,2210.4375,306.5625,2851.875,563.8125,2856.75,1008.9375,2436.375,536.0625,38.57,57.37
74.0,2210.625,306.5625,2852.0625,564,2856.5625,1009.6875,2436.5625,535.125,38.57,57.38
74.1,2210.8125,306.5625,2852.4375,563.8125,2856.375,1010.4375,2437.125,537.375,38.58,57.38
74.2,2211.1875,306.5625,2852.625,564,2856.1875,1010.8125,2437.5,537,38.55,57.34
74.3,2211.375,306.5625,2852.8125,563.8125,2856,1011.5625,2438.25,536.25,38.57,57.38
74.4,2211.5625,306.5625,2853.1875,564,2855.8125,1012.125,2438.625,537.5625,38.58,57.37
74.5,2211.9375,306.5625,2853.375,563.8125,2855.625,1012.6875,2439,537,38.55,57.35
74.6,2212.125,306.5625,2853.5625,563.8125,2855.25,1013.0625,2439.375,536.25,38.55,57.4
74.7,2212.3125,306.5625,2853.9375,564,2855.25,1013.8125,2439.9375,537.375,38.57,57.33
74.8,2212.5,306.5625,2854.125,564,2855.0625,1014.1875,2440.3125,537.5625,38.54,57.33
74.9,2212.6875,306.5625,2854.3125,564,2854.6875,1014.75,2440.6875,536.4375,38.57,57.38
75.0,2212.875,306.5625,2854.5,563.8125,2854.6875,1015.125,2440.875,538.125,38.58,57.35
75.1,2213.25,306.5625,2854.6875,563.8125,2854.5,1015.5,2441.4375,537.5625,38.58,57.4
75.2,2213.0625,306.5625,2854.875,563.625,2854.125,1016.0625,2442,537.1875,38.57,57.39
75.3,2213.25,306.5625,2855.0625,563.8125,2853.9375,1016.4375,2442.1875,538.3125,38.57,57.37
75.4,2213.4375,306.5625,2855.25,563.8125,2853.75,1016.8125,2442.5625,537.375,38.57,57.38
75.5,2214,306.5625,2855.4375,563.8125,2853.75,1017.375,2443.125,536.25,38.58,57.32
75.6,2214.375,306.5625,2855.8125,563.625,2853.5625,1017.75,2443.5,538.3125,38.57,57.36
75.7,2214.5625,306.5625,2856,563.625,2853.375,1018.125,2443.875,537.375,38.55,57.34
75.8,2214.75,306.5625,2856.1875,563.8125,2853.1875,1018.5,2444.25,537.375,38.57,57.32
75.9,2215.125,306.5625,2856.375,563.625,2853,1018.875,2444.8125,538.125,38.55,57.35
76.0,2215.3125,306.5625,2856.5625,564,2852.8125,1019.25,2445,537.75,38.55,57.33
76.1,2215.5,306.5625,2856.75,563.8125,2852.625,1019.625,2445.375,540,38.57,57.29
76.2,2215.6875,306.5625,2856.9375,563.8125,2852.625,1019.8125,2445.75,539.25,38.55,57.32
76.3,2215.5,306.5625,2856.9375,563.625,2852.25,1020.375,2446.125,537.75,38.57,57.33
76.4,2215.875,306.5625,2857.125,563.625,2852.25,1020.5625,2446.5,540.5625,38.58,57.3
76.5,2216.0625,306.5625,2857.3125,563.8125,2852.0625,1020.75,2446.875,540.1875,38.55,57.32
76.6,2216.25,306.5625,2857.5,563.625,2851.875,1021.3125,2447.25,538.125,38.55,57.31
76.7,2216.25,306.5625,2857.6875,563.625,2851.6875,1021.5,2447.625,540.375,38.57,57.29
76.8,2216.4375,306.5625,2857.875,563.8125,2851.5,1021.6875,2447.8125,540.1875,38.57,57.33
76.9,2216.4375,306.5625,2858.0625,563.4375,2851.5,1022.0625,2448.1875,537.75,38.57,57.27
77.0,2216.8125,306.5625,2858.0625,563.625,2851.3125,1022.25,2448.5625,540.5625,38.57,57.31
77.1,2217,306.5625,2858.4375,563.625,2851.125,1022.4375,2448.9375,540.375,38.55,57.29
77.2,2217.1875,306.5625,2858.4375,563.8125,2851.125,1022.8125,2449.3125,539.4375,38.57,57.25
77.3,2217.375,306.75,2858.625,563.8125,2850.9375,1023,2449.6875,541.6875,38.58,57.26
77.4,2217.375,306.75,2858.8125,563.8125,2850.75,1023.1875,2450.0625,540.375,38.58,57.23
77.5,2217.75,306.5625,2858.8125,563.625,2850.5625,1023.375,2450.4375,540.375,38.59,57.26
77.6,2217.9375,306.5625,2859,563.625,2850.5625,1023.75,2450.625,542.25,38.55,57.29
77.7,2218.125,306.75,2859.1875,563.8125,2850.375,1023.9375,2451,540.75,38.57,57.29
77.8,2218.3125,306.5625,2859.1875,563.625,2850.1875,1024.125,2451.1875,540.1875,38.55,57.23
77.9,2218.5,306.5625,2859.375,563.625,2850,1024.3125,2451.5625,541.6875,38.58,57.2
78.0,2218.6875,306.75,2859.5625,563.625,2850,1024.3125,2451.9375,540.9375,38.57,57.25
78.1,2218.875,306.5625,2859.5625,563.625,2849.8125,1024.6875,2452.125,540.75,38.58,57.24
78.2,2219.0625,306.5625,2859.5625,563.4375,2849.625,1024.875,2452.5,542.4375,38.58,57.24
78.3,2219.25,306.5625,2859.75,563.625,2849.4375,1024.875,2452.6875,541.875,38.57,57.22
78.4,2219.25,306.5625,2860.125,563.4375,2849.4375,1025.0625,2452.875,540.9375,38.57,57.23
78.5,2219.4375,306.5625,2860.125,563.625,2849.25,1025.25,2453.25,542.8125,38.58,57.26
78.6,2219.625,306.5625,2860.125,563.625,2849.0625,1025.25,2453.4375,541.6875,38.57,57.2
78.7,2219.625,306.5625,2860.3125,563.4375,2848.875,1025.625,2453.8125,540.5625,38.55,57.25
78.8,2219.8125,306.5625,2860.3125,563.4375,2848.875,1025.625,2454,543.1875,38.57,57.22
78.9,2220,306.5625,2860.6875,563.625,2848.6875,1025.625,2454.1875,542.625,38.57,57.22
79.0,2219.8125,306.5625,2860.6875,563.625,2848.5,1025.8125,2454.375,541.6875,38.55,57.18
79.1,2220.1875,306.5625,2860.6875,563.4375,2848.3125,1025.8125,2454.5625,543.9375,38.57,57.22
79.2,2220.1875,306.5625,2860.875,563.4375,2848.125,1026,2455.125,541.6875,38.57,57.17
79.3,2220.1875,306.75,2860.875,563.25,2848.125,1026.1875,2455.3125,544.6875,38.57,57.15
79.4,2220.375,306.5625,2860.875,563.4375,2848.125,1026.1875,2455.6875,544.6875,38.57,57.17
79.5,2220.5625,306.5625,2861.0625,563.4375,2847.9375,1026.375,2455.875,543.1875,38.57,57.15
79.6,2220.5625,306.75,2861.0625,563.4375,2847.75,1026.5625,2456.25,545.25,38.57,57.13
79.7,2220.9375,306.5625,2861.25,563.4375,2847.75,1026.5625,2456.625,544.125,38.57,57.17
79.8,2221.125,306.75,2861.4375,563.25,2847.75,1026.5625,2456.8125,543.375,38.58,57.18
79.9,2221.125,306.5625,2861.4375,563.25,2847.5625,1026.5625,2457.1875,544.125,38.57,57.17
80.0,2221.3125,306.5625,2861.625,563.4375,2847.5625,1026.75,2457.5625,544.6875,38.57,57.18
80.1,2221.3125,306.75,2861.625,563.25,2847.5625,1026.75,2457.9375,543.75,38.59,57.15
80.2,2221.5,306.75,2861.625,563.25,2847.375,1026.9375,2458.125,545.25,38.57,57.14
80.3,2221.6875,306.75,2861.8125,563.25,2847.1875,1026.9375,2458.125,545.4375,38.59,57.14
80.4,2221.875,306.75,2862,563.25,2847.1875,1026.9375,2458.6875,544.125,38.57,57.11
80.5,2222.0625,306.5625,2862,563.25,2847,1027.125,2458.6875,546.1875,38.58,57.08
80.6,2222.0625,306.5625,2862,563.25,2847,1027.125,2458.875,545.25,38.57,57.13
80.7,2222.25,306.75,2862,563.4375,2846.8125,1027.125,2459.25,544.5,38.57,57.09
80.8,2222.4375,306.75,2862.1875,563.25,2846.8125,1027.125,2459.4375,545.4375,38.58,57.08
80.9,2222.4375,306.5625,2862.1875,563.25,2846.625,1027.125,2459.8125,544.5,38.59,57.11
81.0,2222.4375,306.5625,2862.1875,563.0625,2846.625,1027.125,2460,544.5,38.57,57.09
81.1,2222.8125,306.5625,2862.375,563.25,2846.625,1027.3125,2460.375,546,38.57,57.09
81.2,2223,306.5625,2862.375,563.0625,2846.4375,1027.3125,2460.5625,545.0625,38.57,57.09
81.3,2223,306.5625,2862.5625,563.25,2846.4375,1027.3125,2460.75,544.6875,38.57,57.11
81.4,2223.1875,306.75,2862.5625,563.0625,2846.25,1027.3125,2461.125,545.625,38.58,57.08
81.5,2223.1875,306.75,2862.5625,563.25,2846.0625,1027.125,2461.3125,545.25,38.57,57.06
81.6,2223.375,306.75,2862.5625,563.25,2846.0625,1027.3125,2461.5,545.4375,38.57,57.06
81.7,2223.375,306.75,2862.75,563.25,2846.0625,1027.125,2461.6875,545.625,38.55,57.1
81.8,2223.5625,306.75,2862.75,563.25,2846.0625,1027.125,2462.0625,545.8125,38.57,57.03
81.9,2223.75,306.75,2862.75,563.25,2845.875,1027.125,2462.0625,545.4375,38.57,57.08
82.0,2224.125,306.75,2862.75,563.25,2845.6875,1027.125,2462.0625,545.625,38.58,57.04
82.1,2224.125,306.5625,2863.125,563.25,2845.6875,1027.125,2462.25,545.625,38.59,57.03
82.2,2224.125,306.75,2862.9375,563.0625,2845.5,1027.125,2462.625,545.625,38.57,57.03
82.3,2224.3125,306.75,2863.125,563.25,2845.5,1026.9375,2462.8125,545.8125,38.57,57.04
82.4,2224.3125,306.75,2863.125,563.25,2845.5,1026.9375,2463,546.1875,38.58,57.02
82.5,2224.5,306.75,2863.125,563.0625,2845.3125,1026.9375,2463.1875,546.75,38.55,57.04
82.6,2224.5,306.5625,2863.3125,563.0625,2845.3125,1026.9375,2463.5625,547.3125,38.59,57.03
82.7,2224.875,306.75,2863.3125,563.25,2845.125,1026.9375,2463.5625,545.625,38.57,57.03
82.8,2224.875,306.5625,2863.3125,563.0625,2845.125,1026.75,2463.75,545.8125,38.55,56.98
82.9,2225.0625,306.75,2863.3125,563.0625,2844.9375,1026.9375,2464.125,545.4375,38.58,57
83.0,2225.0625,306.5625,2863.3125,563.0625,2844.9375,1026.75,2464.125,546,38.58,56.99
83.1,2225.25,306.75,2863.3125,563.0625,2844.75,1026.75,2464.3125,546.1875,38.58,57.02
83.2,2225.25,306.75,2863.5,563.0625,2844.75,1026.75,2464.5,546.5625,38.58,56.99
83.3,2225.25,306.75,2863.5,562.875,2844.5625,1026.75,2464.5,545.4375,38.57,57
83.4,2225.4375,306.75,2863.6875,562.875,2844.5625,1026.5625,2464.6875,546.5625,38.57,57.02
83.5,2225.625,306.75,2863.6875,563.0625,2844.375,1026.375,2464.875,546.375,38.59,56.97
83.6,2225.8125,306.75,2863.6875,562.875,2844.1875,1026.375,2465.0625,545.625,38.59,56.97
83.7,2225.8125,306.5625,2863.6875,562.875,2844.1875,1026.375,2465.25,546,38.57,56.99
83.8,2225.8125,306.5625,2863.5,562.875,2844.1875,1026.1875,2465.25,545.8125,38.59,56.93
83.9,2225.8125,306.75,2863.6875,563.0625,2844,1026.1875,2465.4375,546,38.58,56.98
84.0,2226,306.75,2863.6875,563.0625,2843.8125,1026.1875,2465.625,546.9375,38.58,56.94
84.1,2225.8125,306.75,2863.875,562.6875,2843.8125,1026,2465.8125,545.8125,38.57,56.92
84.2,2226.1875,306.75,2863.875,562.875,2843.8125,1026,2466,546.1875,38.58,56.92
84.3,2226.1875,306.75,2863.875,562.875,2843.625,1025.8125,2466,546.1875,38.58,56.89
84.4,2226.1875,306.75,2863.875,562.875,2843.625,1025.8125,2466.1875,546.9375,38.58,56.91
84.5,2226.375,306.75,2863.875,562.875,2843.4375,1025.625,2466.5625,546.375,38.57,56.94
84.6,2226.5625,306.75,2863.875,562.6875,2843.4375,1025.625,2466.375,545.25,38.58,56.97
84.7,2226.375,306.5625,2863.875,562.6875,2843.4375,1025.625,2466.5625,546.375,38.58,56.92
84.8,2226.5625,306.75,2864.0625,562.875,2843.25,1025.4375,2466.75,546.5625,38.57,56.9
84.9,2226.5625,306.75,2864.0625,562.875,2843.0625,1025.4375,2466.9375,545.0625,38.57,56.9
85.0,2226.75,306.75,2863.875,562.875,2843.0625,1025.25,2467.125,546,38.58,56.92
85.1,2226.75,306.5625,2863.875,562.6875,2843.0625,1025.25,2467.3125,546,38.59,56.92
85.2,2226.375,306.75,2864.0625,562.5,2842.875,1025.0625,2467.5,545.25,38.57,56.93
85.3,2226.5625,306.75,2864.0625,562.6875,2842.875,1025.0625,2467.6875,545.4375,38.58,56.91
85.4,2226.5625,306.75,2864.0625,562.6875,2842.6875,1025.0625,2467.875,546,38.55,56.89
85.5,2226.5625,306.75,2864.0625,562.5,2842.6875,1024.875,2468.0625,545.0625,38.59,56.88
85.6,2226.75,306.75,2864.0625,562.5,2842.6875,1024.6875,2468.0625,545.625,38.57,56.92
85.7,2226.75,306.75,2864.25,562.6875,2842.5,1024.6875,2468.25,544.5,38.55,56.87
85.8,2227.125,306.75,2864.0625,562.5,2842.5,1024.6875,2468.4375,544.875,38.58,56.91
85.9,2227.125,306.75,2864.25,562.5,2842.3125,1024.5,2468.4375,544.875,38.58,56.86
86.0,2227.5,306.75,2864.0625,562.5,2842.3125,1024.3125,2468.625,543.5625,38.58,56.86
86.1,2227.3125,306.75,2864.25,562.5,2842.125,1024.125,2468.625,544.5,38.57,56.84
86.2,2227.5,306.75,2864.25,562.5,2842.125,1024.125,2469,545.4375,38.58,56.86
86.3,2227.5,306.75,2864.25,562.5,2842.125,1024.125,2469,543.1875,38.54,56.86
86.4,2227.6875,306.75,2864.0625,562.3125,2841.9375,1023.9375,2469.1875,543.75,38.58,56.79
86.5,2227.6875,306.75,2864.25,562.3125,2841.9375,1023.75,2469.1875,544.6875,38.59,56.86
86.6,2227.6875,306.75,2864.25,562.5,2841.75,1023.75,2469.375,543.1875,38.58,56.87
86.7,2227.6875,306.75,2864.25,562.5,2841.75,1023.5625,2469.5625,544.125,38.55,56.85
86.8,2227.875,306.5625,2864.25,562.5,2841.75,1023.5625,2469.75,544.3125,38.58,56.84
86.9,2227.875,306.75,2864.25,562.5,2841.5625,1023.375,2469.75,542.8125,38.57,56.79
87.0,2228.0625,306.75,2864.25,562.3125,2841.5625,1023.1875,2469.75,542.4375,38.57,56.79
87.1,2227.6875,306.75,2864.25,562.3125,2841.5625,1023.1875,2470.125,543.5625,38.58,56.82
87.2,2228.0625,306.75,2864.25,562.3125,2841.375,1023,2470.3125,541.5,38.58,56.79
87.3,2228.0625,306.75,2864.25,562.3125,2841.375,1023,2470.5,543.375,38.58,56.79
87.4,2228.0625,306.75,2864.25,562.3125,2841.375,1022.8125,2470.5,543.375,38.57,56.77
87.5,2228.0625,306.75,2864.25,562.3125,2841.375,1022.8125,2470.6875,541.5,38.55,56.82
87.6,2228.0625,306.75,2864.25,562.3125,2841.375,1022.625,2470.875,541.6875,38.58,56.74
87.7,2228.25,306.75,2864.25,562.3125,2841.1875,1022.4375,2470.875,542.8125,38.58,56.77
87.8,2228.25,306.75,2864.25,562.3125,2841.1875,1022.4375,2471.0625,540.1875,38.58,56.76
87.9,2228.25,306.75,2864.25,562.3125,2841.1875,1022.25,2471.0625,542.0625,38.58,56.77
88.0,2228.4375,306.5625,2864.25,562.3125,2841,1022.0625,2471.25,542.25,38.58,56.79
88.1,2228.25,306.75,2864.25,562.3125,2841,1022.0625,2471.4375,540.375,38.58,56.78
88.2,2228.4375,306.75,2864.25,562.125,2840.8125,1021.875,2471.4375,541.125,38.58,56.76
88.3,2228.625,306.75,2864.25,561.9375,2840.8125,1021.6875,2471.625,541.6875,38.55,56.75
88.4,2228.625,306.75,2864.4375,562.125,2840.8125,1021.6875,2471.625,539.8125,38.57,56.77
88.5,2228.625,306.75,2864.4375,561.9375,2840.8125,1021.5,2471.8125,540,38.58,56.77
88.6,2228.625,306.75,2864.25,561.9375,2840.625,1021.5,2472,540.9375,38.57,56.75
88.7,2228.625,306.75,2864.25,561.9375,2840.625,1021.3125,2472,538.875,38.58,56.79
88.8,2228.625,306.75,2864.4375,561.9375,2840.625,1021.125,2472.1875,540.5625,38.57,56.74
88.9,2228.625,306.75,2864.4375,561.9375,2840.625,1021.125,2472.375,536.8125,38.58,56.81
89.0,2228.8125,306.75,2864.25,561.9375,2840.4375,1020.9375,2472.5625,537.75,38.58,56.73
89.1,2228.8125,306.75,2864.25,561.9375,2840.4375,1020.75,2472.5625,538.5,38.55,56.71
89.2,2228.625,306.5625,2864.25,561.75,2840.4375,1020.5625,2472.75,535.5,38.57,56.7
89.3,2228.8125,306.75,2864.25,561.75,2840.25,1020.5625,2472.9375,537.75,38.61,56.76
89.4,2228.8125,306.75,2864.4375,561.75,2840.25,1020.375,2472.9375,539.0625,38.57,56.74
89.5,2229.1875,306.75,2864.25,561.75,2840.25,1020.375,2473.125,534.375,38.58,56.67
89.6,2229,306.75,2864.25,561.75,2840.25,1020.1875,2473.125,537.375,38.55,56.71
89.7,2229,306.75,2864.25,561.75,2840.25,1020,2473.3125,538.5,38.58,56.72
89.8,2229,306.75,2864.25,561.75,2840.0625,1019.8125,2473.5,534.9375,38.55,56.66
89.9,2229,306.75,2864.25,561.75,2840.25,1019.8125,2473.5,536.625,38.55,56.69
90.0,2229.375,306.75,2864.25,561.75,2840.0625,1019.625,2473.5,537.75,38.59,56.69
90.1,2229.5625,306.75,2864.25,561.5625,2840.0625,1019.625,2473.6875,534.75,38.59,56.72
90.2,2229.375,306.75,2864.25,561.75,2839.875,1019.4375,2473.6875,535.875,38.57,56.69
90.3,2229.1875,306.75,2864.25,561.75,2840.0625,1019.25,2473.6875,537.375,38.58,56.71
90.4,2229.375,306.75,2864.25,561.75,2839.6875,1019.0625,2473.875,534.5625,38.58,56.66
90.5,2229.1875,306.75,2864.25,561.75,2839.875,1018.875,2473.6875,534.9375,38.59,56.68
90.6,2229.375,306.75,2864.25,561.5625,2839.6875,1018.875,2474.0625,535.875,38.59,56.71
90.7,2229.375,306.75,2864.25,561.5625,2839.6875,1018.6875,2474.25,533.8125,38.59,56.65
90.8,2229.5625,306.75,2864.0625,561.5625,2839.6875,1018.6875,2474.25,534.5625,38.58,56.67
90.9,2229.75,306.75,2864.0625,561.5625,2839.5,1018.5,2474.25,535.125,38.57,56.65
91.0,2229.5625,306.75,2864.0625,561.5625,2839.5,1018.3125,2474.25,533.8125,38.59,56.65
91.1,2229.5625,306.75,2864.25,561.5625,2839.5,1018.125,2474.0625,534.375,38.57,56.64
91.2,2229.75,306.75,2864.0625,561.5625,2839.3125,1017.9375,2474.25,534.9375,38.57,56.6
91.3,2229.75,306.75,2864.0625,561.375,2839.3125,1017.75,2474.4375,532.875,38.58,56.64
91.4,2229.75,306.75,2864.25,561.5625,2839.3125,1017.5625,2474.4375,534.1875,38.58,56.64
91.5,2229.9375,306.75,2864.0625,561.375,2839.125,1017.5625,2474.4375,535.875,38.55,56.62
91.6,2229.9375,306.75,2864.0625,561.375,2839.125,1017.375,2474.8125,532.875,38.57,56.65
91.7,2229.75,306.75,2864.0625,561.375,2839.125,1017.1875,2474.8125,534.375,38.59,56.61
91.8,2229.9375,306.75,2863.875,561.375,2839.125,1017.1875,2475,535.125,38.59,56.6
91.9,2229.75,306.75,2864.0625,561.375,2838.9375,1017,2474.8125,532.5,38.59,56.62
92.0,2230.125,306.75,2864.0625,561.375,2838.9375,1016.8125,2474.8125,534,38.59,56.66
92.1,2229.9375,306.75,2864.0625,561.375,2838.9375,1016.625,2474.8125,532.125,38.57,56.62
92.2,2229.75,306.75,2864.0625,561.375,2838.9375,1016.4375,2474.8125,532.6875,38.55,56.6
92.3,2229.9375,306.75,2864.0625,561.1875,2838.75,1016.4375,2474.8125,533.25,38.58,56.59
92.4,2229.9375,306.75,2864.0625,561.5625,2838.75,1016.4375,2474.8125,532.875,38.58,56.58
92.5,2229.75,306.75,2864.0625,561.375,2838.5625,1016.25,2475,531.75,38.58,56.59
