time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
76.6,1607.4375,324,2576.8125,397.3125,1786.125,595.3125,1953.375,541.3125,36.45,60.39
76.7,1608,324,2577.5625,397.125,1785.9375,595.6875,1954.125,541.6875,36.48,60.42
76.8,1608.5625,324,2578.125,397.3125,1785.75,596.0625,1955.0625,541.3125,36.46,60.45
76.9,1609.3125,324,2578.6875,397.5,1785.375,596.4375,1956.1875,542.0625,36.45,60.48
77.0,1609.6875,324,2579.4375,397.5,1785.1875,596.8125,1957.125,541.6875,36.45,60.45
77.1,1610.4375,324,2580,397.5,1785,597.1875,1958.0625,541.6875,36.46,60.51
77.2,1611,324,2580.75,397.6875,1784.8125,597.5625,1958.8125,540.5625,36.46,60.52
77.3,1611.5625,324,2581.3125,397.6875,1784.4375,597.9375,1959.9375,540.9375,36.48,60.55
77.4,1612.125,324,2581.875,397.875,1784.25,598.3125,1960.6875,541.3125,36.45,60.53
77.5,1612.5,324.1875,2582.625,397.875,1783.875,598.6875,1961.625,542.0625,36.45,60.56
77.6,1613.25,324.1875,2583,397.875,1783.6875,599.0625,1962.75,540,36.48,60.6
77.7,1613.8125,324,2583.75,398.0625,1783.3125,599.4375,1963.3125,542.0625,36.46,60.61
77.8,1614,324.1875,2584.125,398.0625,1783.125,599.8125,1964.25,541.125,36.44,60.61
77.9,1614.75,324,2584.875,398.25,1782.9375,600.1875,1965.1875,540.75,36.46,60.64
78.0,1615.3125,324.1875,2585.4375,398.0625,1782.75,600.5625,1966.125,541.3125,36.45,60.63
78.1,1615.875,324.1875,2586,398.25,1782.375,600.75,1966.875,540.375,36.46,60.68
78.2,1616.25,324.1875,2586.5625,398.4375,1782.1875,601.3125,1967.8125,540.75,36.46,60.66
78.3,1616.8125,324.1875,2587.125,398.25,1782,601.5,1968.5625,540.9375,36.46,60.62
78.4,1617.1875,324.1875,2587.6875,398.625,1781.8125,601.875,1969.5,540.75,36.46,60.71
78.5,1617.75,324.1875,2588.25,398.625,1781.4375,602.25,1970.4375,540.75,36.48,60.7
78.6,1618.3125,324.1875,2588.8125,398.625,1781.25,602.625,1971.1875,541.125,36.48,60.74
78.7,1618.875,324.1875,2589.5625,398.8125,1781.0625,603,1972.125,540.375,36.46,60.73
78.8,1619.4375,324.1875,2590.125,398.8125,1780.875,603.375,1972.875,539.8125,36.46,60.74
78.9,1620,324.1875,2590.5,398.8125,1780.5,603.75,1973.8125,540.1875,36.46,60.73
79.0,1620.375,324.1875,2590.875,398.8125,1780.3125,603.9375,1974.5625,540.375,36.48,60.78
79.1,1620.9375,324.1875,2591.625,398.8125,1780.125,604.3125,1975.5,540.75,36.49,60.79
79.2,1621.5,324.1875,2592,399,1779.9375,604.6875,1976.0625,540.1875,36.48,60.82
79.3,1621.875,324.1875,2592.5625,399,1779.5625,605.0625,1977.1875,540.1875,36.46,60.8
79.4,1622.25,324.1875,2593.125,399,1779.5625,605.25,1977.9375,540.75,36.48,60.85
79.5,1623,324.1875,2593.6875,399.1875,1779.1875,605.625,1978.6875,540.1875,36.46,60.8
79.6,1623.375,324.1875,2594.0625,399.1875,1779,606,1979.625,539.8125,36.48,60.87
79.7,1623.75,324.1875,2594.625,399.1875,1778.8125,606.1875,1980.375,540.75,36.45,60.83
79.8,1624.5,324.1875,2595.1875,399.1875,1778.625,606.5625,1981.3125,539.8125,36.46,60.92
79.9,1625.0625,324.1875,2595.5625,399.375,1778.4375,606.9375,1981.875,538.875,36.46,60.87
80.0,1625.25,324.375,2596.125,399.375,1778.25,607.3125,1982.8125,539.8125,36.45,60.89
80.1,1626,324.375,2596.5,399.5625,1778.0625,607.6875,1983.75,538.875,36.48,60.96
80.2,1626.5625,324.1875,2597.0625,399.5625,1777.875,607.875,1984.6875,539.25,36.48,60.89
80.3,1626.9375,324.375,2597.625,399.75,1777.6875,608.25,1985.625,540.1875,36.48,60.92
80.4,1627.3125,324.375,2598.1875,399.75,1777.5,608.625,1986.1875,539.8125,36.46,60.97
80.5,1627.875,324.1875,2598.5625,399.9375,1777.125,608.8125,1986.9375,538.875,36.46,60.93
80.6,1628.4375,324.375,2598.9375,399.75,1776.9375,609.1875,1987.875,538.875,36.46,60.93
80.7,1628.8125,324.375,2599.3125,399.9375,1776.75,609.5625,1988.625,539.625,36.46,60.94
80.8,1629.375,324.375,2599.875,399.9375,1776.5625,609.75,1989.375,539.25,36.45,60.93
80.9,1629.75,324.1875,2600.4375,400.125,1776.375,610.125,1990.125,539.8125,36.48,60.99
81.0,1630.3125,324.375,2600.8125,400.125,1776.1875,610.5,1990.875,538.875,36.46,60.99
81.1,1630.6875,324.375,2601.375,400.125,1776,610.5,1991.4375,539.625,36.48,61.05
81.2,1631.25,324.1875,2601.9375,400.125,1775.8125,610.875,1992.375,539.25,36.46,61.04
81.3,1631.8125,324.375,2602.125,400.3125,1775.625,611.25,1992.9375,539.25,36.45,61.04
81.4,1632.1875,324.375,2602.6875,400.125,1775.25,611.4375,1993.875,539.625,36.49,61.06
81.5,1632.75,324.375,2603.0625,400.3125,1775.0625,611.8125,1994.625,538.5,36.48,61.05
81.6,1633.125,324.375,2603.625,400.3125,1774.875,612,1995.375,539.25,36.46,61.09
81.7,1633.5,324.375,2604,400.3125,1774.6875,612.375,1996.3125,539.625,36.46,61.09
81.8,1634.0625,324.375,2604.375,400.5,1774.6875,612.5625,1996.875,538.875,36.46,61.07
81.9,1634.4375,324.375,2604.9375,400.5,1774.5,612.75,1997.625,539.625,36.46,61.05
82.0,1635,324.375,2605.3125,400.5,1774.125,613.125,1998.1875,538.875,36.46,61.12
82.1,1635.5625,324.375,2605.875,400.6875,1773.9375,613.3125,1999.125,539.625,36.48,61.09
82.2,1635.9375,324.5625,2606.25,400.6875,1773.75,613.6875,1999.875,540,36.46,61.08
82.3,1636.3125,324.375,2606.625,400.875,1773.5625,614.0625,2000.4375,538.875,36.46,61.09
82.4,1636.6875,324.375,2607,400.6875,1773.5625,614.25,2001.375,540.1875,36.46,61.13
82.5,1637.25,324.5625,2607.375,400.875,1773.1875,614.4375,2001.9375,538.6875,36.49,61.18
82.6,1637.625,324.5625,2607.75,400.875,1773.1875,614.8125,2002.6875,538.5,36.45,61.14
82.7,1638.1875,324.375,2608.3125,400.875,1772.8125,615,2003.25,539.625,36.48,61.12
82.8,1638.5625,324.375,2608.5,400.875,1772.625,615.1875,2003.8125,539.25,36.46,61.17
82.9,1639.125,324.5625,2609.0625,401.0625,1772.4375,615.5625,2004.5625,539.625,36.46,61.14
83.0,1639.5,324.5625,2609.4375,401.0625,1772.25,615.75,2005.125,539.4375,36.46,61.15
83.1,1639.875,324.5625,2609.8125,401.0625,1772.0625,615.9375,2005.875,540,36.46,61.15
83.2,1640.4375,324.5625,2610.1875,401.25,1771.875,616.3125,2006.4375,540,36.46,61.18
83.3,1640.8125,324.5625,2610.5625,401.25,1771.6875,616.5,2007,540,36.48,61.18
83.4,1641.1875,324.5625,2610.9375,401.25,1771.5,616.6875,2007.9375,539.625,36.44,61.17
83.5,1641.75,324.5625,2611.5,401.4375,1771.3125,617.0625,2008.3125,539.4375,36.46,61.21
83.6,1642.125,324.5625,2611.875,401.4375,1770.9375,617.25,2009.25,539.4375,36.46,61.24
83.7,1642.5,324.5625,2612.25,401.4375,1770.9375,617.4375,2009.8125,539.0625,36.45,61.23
83.8,1642.875,324.5625,2612.625,401.4375,1770.5625,617.8125,2010.5625,540,36.44,61.24
83.9,1643.25,324.5625,2613,401.625,1770.375,618,2011.125,539.25,36.46,61.24
84.0,1643.8125,324.75,2613.1875,401.625,1770.1875,618.1875,2012.0625,539.25,36.48,61.22
84.1,1644.1875,324.5625,2613.5625,401.625,1770,618.375,2012.4375,539.25,36.48,61.19
84.2,1644.5625,324.5625,2613.9375,401.625,1769.8125,618.5625,2013.1875,539.25,36.48,61.23
84.3,1645.125,324.5625,2614.5,401.8125,1769.8125,618.9375,2013.9375,538.5,36.49,61.25
84.4,1645.5,324.5625,2614.875,401.8125,1769.625,619.125,2014.5,539.0625,36.48,61.26
84.5,1645.875,324.5625,2615.0625,401.625,1769.4375,619.3125,2015.0625,539.0625,36.49,61.28
84.6,1646.25,324.5625,2615.25,401.8125,1769.25,619.6875,2015.8125,538.5,36.45,61.28
84.7,1646.625,324.5625,2615.625,401.8125,1769.0625,619.875,2016.5625,538.875,36.46,61.26
84.8,1647,324.5625,2616,401.8125,1768.875,620.0625,2017.125,539.0625,36.46,61.33
84.9,1647.5625,324.75,2616.375,402,1768.6875,620.4375,2017.6875,538.6875,36.49,61.31
85.0,1647.75,324.5625,2616.5625,402.1875,1768.5,620.4375,2018.4375,538.875,36.49,61.3
85.1,1648.3125,324.5625,2616.9375,402,1768.3125,620.625,2019,537.75,36.46,61.3
85.2,1648.5,324.5625,2617.5,402,1768.125,620.8125,2019.375,539.25,36.48,61.36
85.3,1649.0625,324.5625,2617.6875,402.1875,1767.9375,621.1875,2019.9375,538.875,36.48,61.31
85.4,1649.4375,324.75,2618.0625,402.1875,1767.75,621.375,2020.6875,538.5,36.45,61.35
85.5,1649.625,324.75,2618.4375,402.1875,1767.5625,621.5625,2021.25,538.875,36.48,61.36
85.6,1650,324.75,2618.625,402.375,1767.5625,621.75,2021.8125,538.125,36.46,61.29
85.7,1650.5625,324.75,2619,402.375,1767.375,622.125,2022.375,538.3125,36.45,61.36
85.8,1650.9375,324.75,2619.375,402.375,1767.1875,622.3125,2022.9375,538.875,36.48,61.37
85.9,1651.3125,324.75,2619.75,402.375,1766.8125,622.3125,2023.5,538.875,36.48,61.37
86.0,1651.5,324.75,2620.125,402.375,1766.8125,622.6875,2024.25,537.9375,36.46,61.37
86.1,1652.0625,324.75,2620.3125,402.375,1766.625,622.875,2024.8125,538.5,36.49,61.32
86.2,1652.4375,324.75,2620.6875,402.5625,1766.4375,623.0625,2025.375,537.9375,36.46,61.35
86.3,1652.8125,324.75,2621.0625,402.5625,1766.25,623.25,2025.9375,538.125,36.46,61.42
86.4,1653.1875,324.75,2621.25,402.5625,1766.0625,623.4375,2026.6875,538.125,36.46,61.39
86.5,1653.5625,324.75,2621.625,402.75,1766.0625,623.625,2027.25,537.9375,36.46,61.42
86.6,1653.9375,324.75,2622,402.75,1765.875,623.8125,2027.625,537.5625,36.46,61.45
86.7,1654.3125,324.75,2622.1875,402.75,1765.6875,624,2028.1875,537.9375,36.48,61.42
86.8,1654.6875,324.75,2622.5625,402.75,1765.5,624.375,2028.9375,538.125,36.48,61.38
86.9,1655.0625,324.9375,2622.75,402.75,1765.3125,624.5625,2029.6875,537.375,36.48,61.38
87.0,1655.4375,324.75,2623.125,402.9375,1765.3125,624.5625,2030.0625,537.75,36.46,61.4
87.1,1655.8125,324.75,2623.3125,402.9375,1764.9375,624.9375,2030.4375,538.125,36.48,61.4
87.2,1656,324.75,2623.875,402.9375,1764.9375,625.125,2031,537.75,36.48,61.39
87.3,1656.375,324.75,2624.0625,402.9375,1764.75,625.3125,2031.5625,538.125,36.48,61.43
87.4,1656.75,324.75,2624.25,402.9375,1764.5625,625.5,2032.125,537,36.48,61.46
87.5,1657.125,324.75,2624.4375,402.9375,1764.375,625.6875,2032.5,536.8125,36.46,61.45
87.6,1657.5,324.9375,2624.8125,402.9375,1764.1875,625.875,2033.0625,538.3125,36.46,61.44
87.7,1657.875,324.9375,2625.1875,402.9375,1764,626.0625,2033.8125,537.1875,36.49,61.47
87.8,1658.0625,324.9375,2625.375,403.125,1763.8125,626.25,2034.1875,537,36.45,61.48
87.9,1658.4375,324.75,2625.75,403.125,1763.625,626.4375,2034.75,537.1875,36.48,61.47
88.0,1659,324.75,2626.125,403.125,1763.625,626.625,2035.125,537.5625,36.46,61.44
88.1,1659.1875,324.75,2626.3125,403.125,1763.4375,626.8125,2035.6875,536.8125,36.48,61.48
88.2,1659.5625,324.75,2626.5,403.125,1763.25,627,2036.25,537.1875,36.46,61.47
88.3,1659.9375,324.75,2626.6875,403.3125,1763.0625,627.1875,2036.8125,536.8125,36.48,61.49
88.4,1660.125,324.75,2627.0625,403.3125,1762.875,627.375,2037.375,537,36.46,61.47
88.5,1660.5,324.9375,2627.4375,403.3125,1762.875,627.5625,2037.9375,536.625,36.46,61.49
88.6,1660.875,324.75,2627.625,403.3125,1762.6875,627.75,2038.5,537,36.46,61.45
88.7,1661.25,324.9375,2628,403.3125,1762.5,627.9375,2039.0625,536.8125,36.45,61.51
88.8,1661.625,324.9375,2628.1875,403.5,1762.3125,627.9375,2039.4375,537.375,36.46,61.52
88.9,1662,324.9375,2628.5625,403.5,1762.125,628.3125,2040.1875,536.0625,36.45,61.46
89.0,1662.1875,324.9375,2628.5625,403.5,1762.125,628.5,2040.5625,537.375,36.46,61.5
89.1,1662.5625,324.9375,2628.9375,403.5,1761.9375,628.6875,2041.3125,537.375,36.48,61.5
89.2,1662.9375,324.9375,2629.125,403.5,1761.9375,628.875,2041.5,536.0625,36.46,61.55
89.3,1663.3125,324.9375,2629.5,403.5,1761.5625,628.875,2042.0625,537,36.49,61.55
89.4,1663.5,324.9375,2629.6875,403.6875,1761.5625,629.25,2042.625,536.4375,36.48,61.52
89.5,1663.875,324.9375,2629.6875,403.5,1761.375,629.4375,2043.375,535.875,36.48,61.54
89.6,1664.25,324.9375,2630.25,403.6875,1761.375,629.625,2043.75,537.375,36.46,61.52
89.7,1664.4375,324.9375,2630.4375,403.6875,1761.1875,629.625,2044.3125,535.875,36.46,61.52
89.8,1664.8125,324.9375,2630.8125,403.6875,1761,630,2044.6875,536.625,36.48,61.53
89.9,1665.1875,324.9375,2630.8125,403.6875,1761,630,2045.25,536.8125,36.46,61.54
90.0,1665.5625,324.9375,2631,403.875,1760.8125,630.375,2045.625,535.875,36.48,61.57
90.1,1665.75,324.9375,2631.5625,403.875,1760.625,630.375,2046,535.5,36.45,61.56
90.2,1666.125,324.9375,2631.5625,403.875,1760.4375,630.5625,2046.5625,536.0625,36.46,61.53
90.3,1666.5,324.9375,2631.9375,403.6875,1760.25,630.75,2047.125,535.6875,36.48,61.52
90.4,1666.6875,324.9375,2632.125,403.6875,1760.25,630.9375,2047.875,536.625,36.49,61.59
90.5,1667.0625,324.9375,2632.5,403.875,1760.25,631.125,2048.25,537.375,36.46,61.56
90.6,1667.25,324.9375,2632.6875,403.875,1760.0625,631.3125,2048.4375,536.8125,36.46,61.55
90.7,1667.8125,324.9375,2632.875,404.0625,1759.875,631.3125,2049,536.0625,36.49,61.59
90.8,1668,324.9375,2633.0625,404.0625,1759.6875,631.5,2049.375,536.25,36.46,61.59
90.9,1668.375,324.9375,2633.4375,404.0625,1759.5,631.6875,2049.9375,537.1875,36.49,61.59
91.0,1668.5625,324.9375,2633.4375,404.0625,1759.5,631.875,2050.3125,536.4375,36.46,61.58
91.1,1668.9375,325.125,2633.8125,404.0625,1759.3125,632.0625,2051.0625,535.5,36.49,61.59
91.2,1669.125,325.125,2634,404.0625,1759.125,632.25,2051.4375,536.4375,36.49,61.61
91.3,1669.5,324.9375,2634.1875,404.0625,1759.125,632.4375,2052,535.875,36.46,61.59
91.4,1669.875,325.125,2634.5625,404.25,1758.9375,632.4375,2052.5625,536.0625,36.48,61.62
91.5,1670.0625,325.125,2634.75,404.0625,1758.9375,632.625,2052.9375,536.4375,36.46,61.58
91.6,1670.4375,324.9375,2635.125,404.25,1758.75,632.8125,2053.5,536.25,36.48,61.65
91.7,1670.8125,325.125,2635.3125,404.25,1758.5625,633,2053.875,537,36.46,61.63
91.8,1671.1875,324.9375,2635.3125,404.25,1758.5625,633,2054.25,536.4375,36.48,61.62
91.9,1671.375,325.125,2635.6875,404.25,1758.375,633.1875,2054.625,537.1875,36.46,61.61
92.0,1671.75,325.125,2635.875,404.4375,1758.1875,633.375,2055,537,36.46,61.64
92.1,1671.9375,325.125,2636.0625,404.4375,1758.1875,633.5625,2055.75,535.6875,36.48,61.64
92.2,1672.3125,325.125,2636.4375,404.4375,1758,633.75,2056.125,536.4375,36.49,61.67
92.3,1672.5,325.125,2636.625,404.4375,1758,633.9375,2056.5,536.8125,36.46,61.63
92.4,1672.6875,325.125,2636.8125,404.4375,1757.625,633.9375,2056.6875,536.25,36.48,61.63
92.5,1673.0625,325.125,2637,404.4375,1757.625,634.125,2057.25,536.625,36.46,61.63
92.6,1673.25,325.125,2637.1875,404.625,1757.4375,634.125,2057.625,536.625,36.48,61.64
92.7,1673.625,325.125,2637.375,404.625,1757.25,634.5,2058,536.8125,36.48,61.69
92.8,1674,325.125,2637.5625,404.4375,1757.25,634.5,2058.5625,536.4375,36.46,61.66
92.9,1674.1875,325.125,2637.75,404.625,1757.0625,634.6875,2058.75,536.25,36.46,61.68
93.0,1674.5625,325.125,2637.9375,404.625,1756.875,634.875,2059.5,537,36.46,61.65
93.1,1674.75,325.125,2638.3125,404.4375,1756.6875,635.0625,2059.875,537.375,36.48,61.71
93.2,1675.125,325.125,2638.3125,404.625,1756.5,635.0625,2060.25,536.625,36.48,61.69
93.3,1675.3125,325.125,2638.5,404.625,1756.5,635.25,2060.625,536.625,36.48,61.67
93.4,1675.5,325.125,2638.875,404.625,1756.3125,635.4375,2061,536.4375,36.46,61.68
93.5,1675.6875,325.125,2638.875,404.8125,1756.125,635.625,2061.375,536.8125,36.48,61.72
93.6,1676.0625,325.125,2639.25,404.625,1756.125,635.8125,2061.9375,537.5625,36.48,61.67
93.7,1676.4375,325.125,2639.4375,404.8125,1755.9375,635.8125,2062.3125,537,36.46,61.75
93.8,1676.625,325.125,2639.625,404.8125,1755.9375,636,2063.0625,537,36.46,61.68
93.9,1677,325.125,2640,404.8125,1755.75,636.1875,2063.25,537.1875,36.45,61.7
94.0,1677.1875,325.125,2640.1875,404.8125,1755.5625,636.375,2063.625,535.875,36.48,61.67
94.1,1677.5625,325.125,2640.375,404.8125,1755.375,636.375,2064,536.625,36.49,61.71
94.2,1677.75,325.125,2640.375,405,1755.375,636.5625,2064.1875,536.4375,36.46,61.69
94.3,1678.125,325.125,2640.75,404.8125,1755.1875,636.5625,2064.75,536.0625,36.48,61.73
94.4,1678.3125,325.125,2640.9375,404.8125,1755.1875,636.75,2065.3125,537.1875,36.46,61.66
94.5,1678.5,325.3125,2641.125,405,1755,636.75,2065.5,537.375,36.46,61.7
94.6,1678.875,325.3125,2641.3125,405,1755,636.9375,2065.6875,536.8125,36.45,61.74
94.7,1679.25,325.3125,2641.5,405.1875,1754.8125,637.125,2066.0625,537.5625,36.48,61.75
94.8,1679.4375,325.3125,2641.6875,405.1875,1754.625,637.3125,2066.625,537.75,36.48,61.72
94.9,1679.8125,325.125,2641.875,405.1875,1754.625,637.3125,2067,537,36.45,61.77
95.0,1680,325.3125,2642.0625,405,1754.4375,637.5,2067.5625,537.9375,36.46,61.73
95.1,1680.1875,325.3125,2642.25,405.1875,1754.25,637.6875,2067.9375,536.625,36.49,61.73
95.2,1680.5625,325.3125,2642.4375,405.1875,1754.25,637.6875,2068.125,537.5625,36.48,61.73
95.3,1680.75,325.3125,2642.625,405.1875,1754.0625,637.875,2068.5,537.5625,36.48,61.72
95.4,1681.125,325.3125,2642.8125,405.1875,1753.875,638.0625,2068.6875,537.375,36.45,61.8
95.5,1681.3125,325.3125,2643,405.375,1753.6875,638.0625,2069.25,537.5625,36.46,61.75
95.6,1681.5,325.3125,2643.375,405.1875,1753.6875,638.25,2069.4375,538.125,36.49,61.75
95.7,1681.875,325.3125,2643.375,405.1875,1753.5,638.4375,2069.8125,536.625,36.48,61.75
95.8,1682.0625,325.3125,2643.5625,405.375,1753.5,638.4375,2070.375,537.5625,36.49,61.75
95.9,1682.25,325.3125,2643.75,405.375,1753.3125,638.625,2070.9375,537.375,36.46,61.78
96.0,1682.4375,325.3125,2643.9375,405.375,1753.3125,638.8125,2071.3125,536.625,36.45,61.77
96.1,1682.8125,325.3125,2643.9375,405.375,1753.125,639,2071.5,537,36.46,61.77
96.2,1683,325.3125,2644.125,405.375,1753.125,639,2071.875,537.75,36.46,61.75
96.3,1683.375,325.5,2644.5,405.5625,1752.75,639.1875,2072.25,537,36.46,61.74
96.4,1683.5625,325.3125,2644.5,405.375,1752.75,639.1875,2072.4375,538.125,36.46,61.79
96.5,1683.75,325.3125,2644.6875,405.5625,1752.75,639.375,2072.8125,537.1875,36.48,61.77
96.6,1684.125,325.3125,2644.875,405.5625,1752.5625,639.5625,2073.375,537.75,36.48,61.77
96.7,1684.125,325.3125,2645.0625,405.5625,1752.375,639.5625,2073.5625,537.9375,36.49,61.82
96.8,1684.6875,325.3125,2645.0625,405.375,1752.1875,639.75,2074.125,537.5625,36.45,61.77
96.9,1684.6875,325.3125,2645.25,405.5625,1752.375,639.9375,2074.5,537.375,36.48,61.78
97.0,1685.0625,325.5,2645.4375,405.5625,1752.1875,639.9375,2074.6875,537.5625,36.49,61.76
97.1,1685.25,325.3125,2645.625,405.75,1752.1875,640.125,2075.0625,538.5,36.46,61.79
97.2,1685.4375,325.3125,2645.8125,405.5625,1751.8125,640.125,2075.4375,538.125,36.45,61.77
97.3,1685.625,325.3125,2646,405.5625,1751.8125,640.3125,2076,536.625,36.48,61.83
97.4,1685.8125,325.5,2646.1875,405.75,1751.625,640.3125,2076,538.3125,36.48,61.82
97.5,1686.1875,325.5,2646.1875,405.75,1751.4375,640.5,2076.5625,536.25,36.46,61.8
97.6,1686.375,325.5,2646.375,405.75,1751.4375,640.6875,2076.75,537.5625,36.46,61.81
97.7,1686.75,325.5,2646.5625,405.75,1751.25,640.6875,2077.3125,538.6875,36.45,61.8
97.8,1686.9375,325.3125,2646.75,405.75,1751.25,640.875,2077.5,538.125,36.48,61.83
97.9,1687.125,325.5,2646.75,405.75,1751.0625,640.875,2077.875,537.9375,36.48,61.82
98.0,1687.3125,325.5,2647.125,405.75,1750.875,641.0625,2078.0625,538.125,36.48,61.75
98.1,1687.5,325.5,2647.125,405.75,1750.875,641.25,2078.625,537.375,36.45,61.79
98.2,1687.875,325.5,2647.3125,405.75,1750.6875,641.0625,2078.8125,537.9375,36.48,61.78
98.3,1688.0625,325.5,2647.5,405.75,1750.5,641.4375,2079,537.5625,36.46,61.8
98.4,1688.25,325.5,2647.6875,405.75,1750.3125,641.4375,2079.375,537.75,36.46,61.8
98.5,1688.4375,325.3125,2647.6875,405.75,1750.3125,641.4375,2079.75,537.9375,36.46,61.81
98.6,1688.625,325.5,2647.875,405.9375,1750.125,641.625,2080.125,536.8125,36.48,61.83
98.7,1689,325.5,2648.0625,405.9375,1750.125,641.8125,2080.5,537.5625,36.48,61.82
98.8,1689.1875,325.5,2648.25,405.9375,1749.9375,641.8125,2080.6875,537.75,36.48,61.85
98.9,1689.375,325.5,2648.4375,406.125,1749.75,642,2081.25,538.5,36.46,61.81
99.0,1689.75,325.5,2648.625,405.9375,1749.75,642,2081.4375,537.75,36.48,61.82
99.1,1689.9375,325.5,2648.8125,406.125,1749.75,642.1875,2081.8125,537.375,36.46,61.84
99.2,1690.125,325.5,2648.8125,406.125,1749.5625,642.375,2082.1875,538.3125,36.48,61.83
99.3,1690.3125,325.5,2649,406.125,1749.5625,642.375,2082.375,537,36.46,61.85
99.4,1690.5,325.5,2649.375,406.125,1749.375,642.5625,2082.75,537.9375,36.49,61.84
99.5,1690.6875,325.5,2649.375,406.125,1749.375,642.5625,2083.125,537.75,36.45,61.87
99.6,1691.0625,325.5,2649.375,406.125,1749.1875,642.75,2083.5,537.375,36.51,61.82
99.7,1691.25,325.5,2649.5625,406.3125,1749,642.75,2083.6875,538.3125,36.48,61.87
99.8,1691.4375,325.5,2649.75,406.125,1749,642.9375,2084.0625,537.9375,36.48,61.87
99.9,1691.625,325.5,2649.9375,406.3125,1749,643.125,2084.25,538.5,36.46,61.83
100.0,1692,325.5,2649.75,406.125,1748.8125,643.125,2084.625,538.5,36.46,61.85
100.1,1692,325.6875,2650.3125,406.3125,1748.625,643.3125,2085,538.125,36.49,61.83
100.2,1692.375,325.5,2650.3125,406.3125,1748.625,643.3125,2085.375,538.3125,36.48,61.85
100.3,1692.5625,325.5,2650.5,406.3125,1748.625,643.5,2085.5625,538.875,36.44,61.82
100.4,1692.75,325.5,2650.5,406.3125,1748.4375,643.5,2085.9375,538.125,36.46,61.84
100.5,1692.9375,325.5,2650.6875,406.3125,1748.4375,643.6875,2086.3125,537.9375,36.49,61.83
100.6,1693.125,325.6875,2650.875,406.3125,1748.25,643.6875,2086.6875,538.875,36.46,61.85
100.7,1693.3125,325.6875,2650.875,406.3125,1748.0625,643.875,2087.0625,537,36.49,61.88
100.8,1693.6875,325.6875,2651.0625,406.3125,1748.0625,644.0625,2087.4375,538.5,36.44,61.82
100.9,1693.875,325.6875,2651.0625,406.5,1748.0625,644.0625,2087.8125,538.5,36.49,61.88
101.0,1694.0625,325.6875,2651.25,406.5,1747.875,644.25,2088.1875,537.5625,36.48,61.88
101.1,1694.25,325.6875,2651.4375,406.5,1747.875,644.25,2088.5625,538.125,36.46,61.85
101.2,1694.4375,325.6875,2651.625,406.5,1747.875,644.25,2088.75,538.3125,36.46,61.83
101.3,1694.8125,325.6875,2651.8125,406.5,1747.875,644.4375,2089.125,538.125,36.44,61.87
101.4,1694.8125,325.6875,2651.8125,406.5,1747.6875,644.625,2089.3125,538.125,36.48,61.85
101.5,1695.1875,325.6875,2652,406.5,1747.6875,644.8125,2089.6875,538.125,36.48,61.9
101.6,1695.375,325.6875,2652.1875,406.6875,1747.5,644.8125,2090.0625,538.125,36.48,61.88
101.7,1695.5625,325.6875,2652.1875,406.5,1747.3125,645,2090.25,537.9375,36.46,61.85
101.8,1695.75,325.6875,2652.375,406.5,1747.3125,645,2090.4375,537.75,36.46,61.85
101.9,1695.9375,325.6875,2652.375,406.5,1747.125,645,2090.8125,538.125,36.46,61.9
102.0,1696.3125,325.6875,2652.5625,406.6875,1747.125,645.1875,2091,538.3125,36.48,61.89
102.1,1696.3125,325.6875,2652.75,406.6875,1746.9375,645.375,2091.1875,538.3125,36.48,61.89
102.2,1696.6875,325.6875,2652.75,406.5,1746.9375,645.375,2091.75,538.125,36.45,61.91
102.3,1696.875,325.6875,2653.125,406.6875,1746.75,645.5625,2092.125,538.6875,36.46,61.92
102.4,1697.0625,325.6875,2652.9375,406.6875,1746.9375,645.5625,2092.3125,538.125,36.46,61.92
102.5,1697.25,325.6875,2653.125,406.6875,1746.75,645.75,2092.6875,538.6875,36.48,61.9
102.6,1697.4375,325.6875,2653.3125,406.6875,1746.75,645.75,2093.0625,539.25,36.49,61.92
102.7,1697.625,325.6875,2653.5,406.6875,1746.75,645.9375,2093.25,537.9375,36.46,61.89
102.8,1697.8125,325.6875,2653.5,406.6875,1746.5625,645.9375,2093.4375,538.6875,36.46,61.9
102.9,1698,325.6875,2653.5,406.875,1746.375,646.125,2093.8125,539.25,36.48,61.93
103.0,1698.1875,325.6875,2653.6875,406.875,1746.375,646.125,2094,538.125,36.48,61.93
103.1,1698.375,325.6875,2653.875,406.6875,1746.375,646.3125,2094.375,538.875,36.46,61.92
103.2,1698.5625,325.6875,2654.0625,406.6875,1746.1875,646.5,2094.75,539.4375,36.49,61.92
103.3,1698.75,325.6875,2654.25,406.875,1746.1875,646.5,2094.9375,537.9375,36.49,61.94
103.4,1699.125,325.6875,2654.4375,406.875,1746.1875,646.6875,2095.3125,538.6875,36.46,61.93
103.5,1699.125,325.6875,2654.4375,406.875,1746,646.6875,2095.5,539.8125,36.46,61.95
103.6,1699.5,325.6875,2654.4375,406.875,1746,646.875,2095.6875,538.875,36.48,61.93
103.7,1699.5,325.6875,2654.625,406.875,1746,646.875,2096.0625,539.25,36.48,61.9
103.8,1699.875,325.6875,2654.8125,406.875,1746,647.0625,2096.25,539.8125,36.48,61.93
