time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
97.3,1989.1875,318.1875,2549.625,477.75,2751.1875,1715.25,1967.25,539.0625,37.2,44.32
97.4,1988.8125,318.1875,2549.25,477.5625,2750.625,1714.5,1967.25,539.0625,37.16,44.31
97.5,1988.4375,318.1875,2549.0625,477.375,2750.25,1713.5625,1967.25,539.25,37.18,44.36
97.6,1988.25,318.1875,2548.6875,477.5625,2749.6875,1712.8125,1967.25,539.8125,37.18,44.31
97.7,1987.875,318.1875,2548.6875,477.75,2749.125,1712.0625,1967.25,539.8125,37.18,44.31
97.8,1987.6875,318,2548.5,477.75,2748.75,1711.3125,1967.4375,539.25,37.17,44.3
97.9,1987.5,318.1875,2548.3125,477.5625,2748.5625,1710.5625,1967.4375,539.625,37.17,44.31
98.0,1987.3125,318.1875,2548.125,477.5625,2748,1709.8125,1967.4375,538.875,37.17,44.28
98.1,1987.125,318.1875,2547.9375,477.5625,2747.8125,1709.25,1967.25,540.375,37.18,44.34
98.2,1986.9375,318.1875,2547.75,478.125,2747.625,1708.6875,1967.4375,540.75,37.16,44.27
98.3,1986.75,318.1875,2547.75,477.9375,2747.25,1708.125,1967.25,541.125,37.16,44.31
98.4,1986.5625,318.1875,2547.5625,478.3125,2747.25,1707.5625,1967.25,542.25,37.18,44.26
98.5,1986.75,318.1875,2547.375,477.9375,2747.0625,1707.1875,1967.25,542.25,37.18,44.3
98.6,1986.375,318.1875,2547.1875,478.125,2747.0625,1707,1967.4375,541.3125,37.17,44.27
98.7,1986.375,318.1875,2547,478.125,2747.0625,1706.625,1967.4375,542.4375,37.16,44.31
98.8,1986.375,318.1875,2547,478.3125,2747.25,1706.4375,1967.25,542.0625,37.17,44.31
98.9,1986.375,318.1875,2547.1875,478.125,2747.25,1706.25,1967.4375,542.0625,37.16,44.25
99.0,1986.375,318.1875,2546.8125,478.5,2747.4375,1706.25,1967.625,540.75,37.18,44.26
99.1,1986.375,318.1875,2546.625,478.875,2747.625,1706.25,1967.4375,540.5625,37.18,44.31
99.2,1986.5625,318.1875,2546.25,478.875,2747.8125,1706.0625,1967.4375,540,37.17,44.3
99.3,1986.5625,318.1875,2546.25,478.875,2748,1706.25,1967.4375,538.6875,37.17,44.23
99.4,1986.75,318.1875,2546.25,479.0625,2748.1875,1706.4375,1967.625,538.5,37.18,44.27
99.5,1986.9375,318.1875,2546.4375,479.4375,2748.5625,1706.625,1967.625,535.5,37.16,44.32
99.6,1987.3125,318.1875,2546.25,479.25,2748.9375,1706.625,1967.4375,534.9375,37.17,44.28
99.7,1987.3125,318.1875,2546.25,479.25,2749.125,1706.8125,1967.4375,535.5,37.18,44.27
99.8,1987.5,318.1875,2546.25,479.625,2749.5,1707,1967.4375,535.6875,37.2,44.29
99.9,1987.6875,318.1875,2546.25,479.4375,2749.875,1707.375,1967.4375,534.5625,37.17,44.24
100.0,1987.875,318.1875,2546.0625,479.8125,2750.25,1707.75,1967.4375,534.9375,37.17,44.24
100.1,1988.0625,318.1875,2546.25,479.625,2750.625,1708.125,1967.4375,535.3125,37.17,44.23
100.2,1988.4375,318.1875,2546.25,480,2751.1875,1708.5,1967.4375,535.875,37.17,44.23
100.3,1988.625,318.1875,2546.0625,479.8125,2751.375,1708.875,1967.4375,535.5,37.18,44.27
100.4,1988.8125,318.1875,2546.0625,480.1875,2751.9375,1709.4375,1967.625,536.4375,37.18,44.3
100.5,1989.1875,318.1875,2546.0625,480.375,2752.5,1709.8125,1967.625,536.8125,37.18,44.24
100.6,1989.375,318.1875,2546.0625,480.375,2752.875,1710.1875,1967.8125,536.4375,37.17,44.25
100.7,1989.75,318.1875,2546.0625,480.5625,2753.25,1710.75,1968,537.1875,37.18,44.26
100.8,1990.125,318.1875,2546.25,480.9375,2753.8125,1711.125,1968,538.3125,37.17,44.25
100.9,1990.5,318.1875,2546.4375,480.9375,2754.1875,1711.6875,1968,537.5625,37.18,44.23
101.0,1990.6875,318.1875,2546.4375,480.9375,2754.75,1712.0625,1968.375,537.375,37.18,44.23
101.1,1991.0625,318.1875,2546.625,481.3125,2755.3125,1712.625,1968.375,537.375,37.16,44.19
101.2,1991.4375,318.1875,2546.625,481.125,2755.6875,1713,1968.375,538.125,37.2,44.26
101.3,1991.625,318.1875,2546.8125,481.6875,2756.25,1713.375,1968.375,538.5,37.18,44.27
101.4,1992,318.1875,2546.8125,481.125,2756.625,1713.9375,1968.5625,538.3125,37.16,44.22
101.5,1992.375,318.1875,2546.8125,481.3125,2757,1714.5,1968.5625,539.25,37.16,44.24
101.6,1992.5625,318.1875,2547,481.3125,2757.375,1714.875,1968.75,539.25,37.16,44.21
101.7,1992.9375,318.1875,2546.8125,481.3125,2757.9375,1715.25,1968.75,539.625,37.17,44.25
101.8,1993.3125,318.1875,2547.1875,481.5,2758.3125,1715.8125,1968.9375,538.875,37.16,44.22
101.9,1993.6875,318.1875,2547.1875,481.5,2758.5,1716,1968.9375,539.0625,37.16,44.25
102.0,1994.0625,318.1875,2547.375,481.3125,2759.0625,1716.375,1968.9375,539.25,37.17,44.25
102.1,1994.25,318.1875,2547.5625,481.5,2759.25,1716.9375,1969.125,538.6875,37.18,44.27
102.2,1994.4375,318.1875,2547.75,481.3125,2759.4375,1717.125,1969.125,539.8125,37.18,44.23
102.3,1994.8125,318.1875,2547.5625,480.75,2759.625,1717.3125,1969.3125,539.8125,37.17,44.23
102.4,1995,318.1875,2547.75,480.9375,2759.8125,1717.5,1969.3125,540.1875,37.17,44.24
102.5,1995.1875,318.1875,2547.9375,480.9375,2760,1717.6875,1969.5,541.6875,37.18,44.21
102.6,1995.375,318.1875,2547.9375,480.9375,2760,1717.875,1969.5,541.6875,37.16,44.25
102.7,1995.5625,318.1875,2548.125,480.75,2760,1717.875,1969.6875,542.8125,37.17,44.24
102.8,1995.5625,318.1875,2548.125,480.75,2760.1875,1718.0625,1969.6875,543,37.14,44.25
102.9,1995.75,318.1875,2548.3125,480.5625,2760.1875,1717.875,1969.6875,542.25,37.17,44.28
103.0,1995.75,318.1875,2548.5,480.75,2760,1717.6875,1969.875,541.6875,37.18,44.27
103.1,1995.75,318.1875,2548.5,480.375,2760,1717.6875,1969.875,541.5,37.17,44.25
103.2,1995.9375,318,2548.5,480.1875,2759.8125,1717.3125,1970.0625,541.125,37.18,44.24
103.3,1995.9375,318,2548.5,480.1875,2759.8125,1717.125,1970.0625,539.8125,37.17,44.24
103.4,1995.9375,318.1875,2548.6875,480,2759.625,1716.9375,1970.0625,539.25,37.17,44.28
103.5,1995.9375,318,2548.6875,480,2759.25,1716.5625,1970.0625,539.4375,37.16,44.24
103.6,1995.9375,318.1875,2548.6875,479.625,2759.25,1716.375,1970.25,537.1875,37.18,44.27
103.7,1995.9375,318.1875,2548.875,479.4375,2758.875,1716,1970.0625,536.8125,37.18,44.24
103.8,1995.9375,318.1875,2548.6875,479.4375,2758.6875,1715.625,1970.25,536.25,37.18,44.23
103.9,1995.9375,318,2548.6875,479.25,2758.3125,1715.0625,1970.0625,534.375,37.17,44.18
104.0,1995.75,318.1875,2548.6875,478.875,2758.125,1714.875,1970.0625,535.3125,37.18,44.23
104.1,1995.5625,318.1875,2548.6875,478.6875,2757.75,1714.3125,1970.0625,535.5,37.18,44.27
104.2,1995.75,318.1875,2548.875,478.6875,2757.5625,1714.125,1970.0625,535.125,37.18,44.24
104.3,1995.5625,318.1875,2548.6875,478.125,2757.1875,1713.75,1970.0625,534.75,37.17,44.18
104.4,1995.5625,318,2548.6875,478.125,2756.8125,1713.1875,1970.25,535.3125,37.18,44.26
104.5,1995.375,318.1875,2548.6875,478.125,2756.625,1712.8125,1970.25,535.6875,37.17,44.23
104.6,1995.375,318,2548.6875,477.75,2756.4375,1712.25,1970.25,536.25,37.17,44.24
104.7,1995.9375,318.1875,2548.6875,477.75,2756.0625,1711.875,1970.0625,536.0625,37.16,44.19
104.8,1995.75,318.1875,2548.5,477.375,2755.6875,1711.5,1970.25,536.8125,37.2,44.2
104.9,1995.75,318.1875,2548.5,477.375,2755.3125,1710.9375,1970.25,537.375,37.18,44.23
105.0,1995.75,318.1875,2548.5,477.375,2754.9375,1710.375,1970.25,537,37.18,44.2
105.1,1995.5625,318.1875,2548.5,477.1875,2754.75,1710,1970.25,537.75,37.17,44.24
105.2,1995.375,318.1875,2548.5,477.375,2754.375,1709.4375,1970.0625,538.125,37.18,44.23
105.3,1995.375,318.1875,2548.5,477.1875,2754,1709.0625,1970.25,538.3125,37.17,44.21
105.4,1995.1875,318.1875,2548.5,477,2753.625,1708.3125,1970.25,537.5625,37.18,44.18
105.5,1995.1875,318.1875,2548.3125,477,2753.25,1707.9375,1970.0625,538.125,37.17,44.23
105.6,1995,318,2548.125,477,2752.875,1707.375,1970.25,538.125,37.18,44.2
105.7,1994.8125,318.1875,2548.125,476.8125,2752.6875,1706.8125,1970.0625,539.0625,37.2,44.2
105.8,1994.625,318.1875,2548.125,476.625,2752.3125,1706.4375,1970.0625,538.5,37.17,44.21
105.9,1994.625,318.1875,2547.9375,476.625,2751.9375,1706.0625,1970.0625,538.3125,37.17,44.2
106.0,1994.4375,318.1875,2547.9375,476.25,2751.5625,1705.5,1969.875,539.8125,37.17,44.21
106.1,1994.25,318.1875,2547.75,476.0625,2751.1875,1704.9375,1970.0625,539.4375,37.17,44.18
106.2,1994.0625,318,2547.75,476.0625,2750.8125,1704.375,1970.0625,539.25,37.17,44.15
106.3,1994.0625,318,2547.75,475.875,2750.4375,1703.8125,1970.0625,539.25,37.18,44.2
106.4,1993.6875,318.1875,2547.5625,475.875,2750.0625,1703.25,1970.0625,539.25,37.18,44.23
106.5,1993.5,318.1875,2547.5625,475.6875,2749.875,1702.6875,1970.0625,540.375,37.16,44.22
106.6,1993.5,318,2547.375,475.6875,2749.3125,1701.9375,1969.875,540,37.17,44.18
106.7,1993.3125,318.1875,2547.1875,475.6875,2748.9375,1701.375,1969.6875,540.375,37.18,44.18
106.8,1992.9375,318.1875,2547.1875,475.6875,2748.5625,1700.8125,1969.6875,542.0625,37.18,44.21
106.9,1992.75,318,2546.8125,475.3125,2748,1700.0625,1969.6875,542.4375,37.16,44.18
107.0,1992.5625,318.1875,2546.8125,474.9375,2747.4375,1699.5,1969.6875,542.4375,37.2,44.19
107.1,1992.375,318,2546.625,474.9375,2747.0625,1698.75,1969.5,542.0625,37.18,44.15
107.2,1992,318.1875,2546.8125,474.375,2746.6875,1698,1969.3125,542.25,37.21,44.21
107.3,1991.8125,318.1875,2546.8125,474.375,2746.125,1697.4375,1969.5,542.25,37.17,44.18
107.4,1991.625,318,2546.625,474.1875,2745.75,1696.875,1969.5,540,37.18,44.17
107.5,1991.4375,318,2546.4375,474,2745.1875,1695.9375,1969.5,540,37.17,44.15
107.6,1991.25,318,2546.0625,474,2744.8125,1695.1875,1969.5,539.4375,37.18,44.18
107.7,1990.875,318,2546.25,473.8125,2744.25,1694.625,1969.3125,538.125,37.17,44.18
107.8,1990.6875,318.1875,2546.0625,473.4375,2743.875,1693.875,1969.125,538.125,37.18,44.18
107.9,1990.3125,318.1875,2545.875,473.4375,2743.3125,1693.125,1969.125,537.5625,37.16,44.19
108.0,1990.125,318,2545.6875,473.4375,2742.75,1692.375,1968.9375,536.0625,37.16,44.18
108.1,1989.75,318.1875,2545.6875,473.4375,2742.375,1691.8125,1968.9375,535.875,37.2,44.15
108.2,1989.75,318,2545.5,473.4375,2741.8125,1691.0625,1969.125,535.3125,37.17,44.16
108.3,1989.1875,318,2545.5,473.25,2741.4375,1690.3125,1968.9375,534.1875,37.18,44.15
108.4,1989.1875,318,2545.3125,473.4375,2740.875,1689.5625,1968.75,534.1875,37.18,44.15
108.5,1988.8125,318,2544.9375,473.25,2740.5,1689,1968.75,534.1875,37.2,44.15
108.6,1988.625,318,2544.9375,473.25,2740.125,1688.25,1968.5625,535.125,37.18,44.11
108.7,1988.4375,318.1875,2544.9375,473.25,2739.5625,1687.5,1968.375,535.3125,37.17,44.15
108.8,1988.25,318.1875,2544.9375,473.25,2739.1875,1686.9375,1968.375,536.4375,37.17,44.21
108.9,1987.875,318.1875,2544.75,473.25,2738.8125,1686.375,1968.375,537.1875,37.2,44.15
109.0,1987.6875,318,2544.375,473.25,2738.25,1685.625,1968,536.625,37.17,44.2
109.1,1987.5,318,2544.375,473.4375,2737.875,1685.0625,1968,537.9375,37.18,44.17
109.2,1987.3125,318,2544.1875,473.25,2737.5,1684.6875,1968.1875,538.3125,37.17,44.12
109.3,1987.125,318,2544.1875,473.25,2737.3125,1683.9375,1968.1875,537.1875,37.18,44.15
109.4,1986.9375,318,2544,473.25,2736.9375,1683.375,1968,537.75,37.17,44.2
109.5,1986.75,318,2543.8125,473.25,2736.375,1682.8125,1967.8125,537.375,37.18,44.18
109.6,1986.5625,318,2543.8125,473.0625,2736,1682.4375,1967.8125,538.6875,37.17,44.18
109.7,1986.5625,318,2543.625,472.875,2735.8125,1681.875,1967.625,538.875,37.18,44.17
109.8,1986.1875,318,2543.625,473.0625,2735.625,1681.3125,1967.8125,538.875,37.17,44.14
109.9,1986.1875,318,2543.625,473.25,2735.25,1680.9375,1967.8125,538.5,37.2,44.19
110.0,1986,318,2543.4375,472.875,2735.0625,1680.375,1967.4375,538.6875,37.2,44.15
110.1,1985.8125,318.1875,2543.25,472.6875,2734.6875,1680.1875,1967.4375,539.25,37.2,44.13
110.2,1985.625,318,2543.0625,472.875,2734.5,1679.625,1967.4375,539.25,37.17,44.15
110.3,1985.625,318,2543.25,473.0625,2734.3125,1679.25,1967.4375,539.25,37.18,44.2
110.4,1985.4375,318,2543.0625,472.875,2734.125,1678.875,1967.25,539.25,37.18,44.11
110.5,1985.25,318,2542.875,472.875,2733.75,1678.5,1967.25,539.25,37.18,44.21
110.6,1985.25,318,2542.875,472.875,2733.5625,1678.125,1967.0625,540.75,37.17,44.14
110.7,1985.0625,318,2542.6875,472.875,2733.375,1677.9375,1967.0625,541.3125,37.18,44.18
110.8,1984.875,318,2542.3125,472.6875,2733.375,1677.5625,1967.0625,541.3125,37.17,44.2
110.9,1984.875,318,2542.3125,473.0625,2733.1875,1677.1875,1966.875,542.625,37.16,44.12
111.0,1984.875,318,2542.3125,473.625,2732.8125,1677,1966.6875,542.4375,37.2,44.17
111.1,1984.6875,318,2542.3125,473.25,2732.8125,1676.8125,1966.6875,543,37.18,44.12
111.2,1984.5,318.1875,2542.3125,473.25,2732.625,1676.625,1966.5,541.875,37.17,44.12
111.3,1984.5,318.1875,2542.125,473.25,2732.4375,1676.25,1966.5,542.25,37.17,44.15
111.4,1984.5,318,2541.9375,473.25,2732.4375,1676.0625,1966.5,541.6875,37.2,44.14
111.5,1984.5,318,2541.9375,473.25,2732.25,1675.875,1966.3125,540,37.17,44.16
111.6,1984.5,318,2541.9375,473.4375,2732.25,1675.875,1966.3125,539.4375,37.18,44.14
111.7,1984.5,318,2541.9375,473.25,2732.0625,1675.6875,1966.3125,539.4375,37.17,44.2
111.8,1984.5,318,2541.9375,473.625,2732.0625,1675.6875,1966.125,537.1875,37.18,44.1
111.9,1984.5,318,2541.9375,473.25,2732.0625,1675.6875,1966.125,537.1875,37.18,44.18
112.0,1984.5,318,2541.9375,473.4375,2732.25,1675.6875,1966.3125,537.375,37.2,44.15
112.1,1984.6875,318,2542.125,473.4375,2732.25,1675.6875,1966.125,535.5,37.2,44.07
112.2,1984.6875,318,2541.75,473.4375,2732.4375,1675.6875,1965.9375,535.3125,37.17,44.12
112.3,1984.875,318,2541.75,473.625,2732.4375,1675.6875,1965.9375,534.5625,37.18,44.15
112.4,1984.875,318,2541.75,473.625,2732.4375,1675.6875,1965.9375,535.3125,37.2,44.15
112.5,1985.0625,318,2541.5625,473.625,2732.625,1675.875,1965.75,535.125,37.17,44.15
112.6,1985.0625,318,2541.75,473.8125,2732.8125,1676.0625,1965.75,535.5,37.18,44.12
112.7,1985.0625,318,2541.5625,474,2732.8125,1676.25,1965.9375,536.25,37.18,44.12
112.8,1985.25,318,2541.75,474,2733,1676.4375,1965.75,536.4375,37.18,44.1
112.9,1985.625,318,2541.75,474.5625,2733.1875,1676.8125,1965.75,537,37.16,44.14
113.0,1985.625,318,2541.5625,474.375,2733.375,1677,1965.75,537.375,37.18,44.1
113.1,1986,318,2541.75,474.5625,2733.5625,1677.1875,1965.75,537.375,37.16,44.1
113.2,1986,318.1875,2541.75,474.5625,2733.75,1677.5625,1965.5625,537.5625,37.21,44.14
113.3,1986.1875,318,2541.75,474.75,2734.125,1677.9375,1965.75,537.9375,37.2,44.13
113.4,1986.5625,318,2541.9375,475.3125,2734.3125,1678.3125,1965.75,538.6875,37.18,44.15
113.5,1986.75,318,2541.75,475.5,2734.5,1678.6875,1965.75,537.5625,37.17,44.14
113.6,1987.125,318,2541.9375,475.125,2734.875,1679.25,1965.75,538.6875,37.2,44.15
113.7,1987.3125,318,2541.9375,475.6875,2735.25,1679.8125,1965.75,538.3125,37.18,44.14
113.8,1987.5,318,2542.125,475.6875,2735.625,1680.1875,1965.9375,538.5,37.18,44.17
113.9,1987.875,318,2542.3125,476.0625,2735.8125,1680.75,1965.75,538.3125,37.17,44.16
114.0,1988.0625,318,2542.5,476.0625,2736.375,1681.3125,1966.125,539.0625,37.18,44.12
114.1,1988.4375,318,2542.3125,476.25,2736.75,1681.875,1966.125,539.625,37.17,44.14
114.2,1988.8125,318,2542.5,476.25,2737.3125,1682.625,1966.125,539.8125,37.2,44.11
114.3,1989,318,2542.6875,476.625,2737.6875,1683,1966.125,539.8125,37.2,44.13
114.4,1989.5625,318,2542.875,476.25,2738.25,1683.75,1966.125,540.1875,37.18,44.15
114.5,1989.75,318,2543.0625,476.8125,2738.625,1684.5,1966.3125,539.25,37.18,44.14
114.6,1990.3125,318,2543.0625,476.8125,2739,1685.25,1966.3125,539.25,37.16,44.14
114.7,1990.5,318,2543.25,477,2739.5625,1685.8125,1966.3125,540.9375,37.18,44.17
114.8,1991.0625,318,2543.4375,477.375,2740.125,1686.5625,1966.5,540.375,37.17,44.16
114.9,1991.4375,318,2543.4375,477.375,2740.5,1687.125,1966.5,541.3125,37.2,44.14
115.0,1991.8125,318,2543.4375,477.375,2740.875,1687.875,1966.5,542.4375,37.2,44.13
115.1,1992.1875,318,2543.625,477.75,2741.25,1688.4375,1966.6875,543,37.17,44.18
115.2,1992.5625,318,2543.8125,477.75,2741.8125,1689.1875,1966.875,542.0625,37.2,44.15
115.3,1992.9375,318,2544,477.5625,2742.375,1689.9375,1966.6875,541.6875,37.17,44.15
115.4,1993.125,318,2544,477.5625,2742.5625,1690.5,1967.0625,542.0625,37.2,44.17
115.5,1993.5,318,2544.1875,477.75,2743.125,1691.25,1967.0625,540.9375,37.2,44.17
115.6,1993.875,318,2544.5625,478.125,2743.5,1692,1967.0625,539.625,37.2,44.21
115.7,1994.4375,318,2544.5625,477.9375,2744.0625,1692.75,1967.4375,540.1875,37.18,44.18
115.8,1994.8125,318,2544.9375,478.125,2744.4375,1693.5,1967.25,537.5625,37.18,44.18
115.9,1995.1875,318,2545.125,478.125,2745,1694.0625,1967.4375,537.375,37.18,44.15
116.0,1995.5625,318,2545.3125,478.5,2745.375,1694.8125,1967.625,537.1875,37.21,44.19
116.1,1995.9375,318,2545.5,478.5,2745.9375,1695.375,1967.625,536.0625,37.18,44.14
116.2,1996.3125,318,2545.6875,478.6875,2746.125,1696.125,1967.625,535.5,37.21,44.17
116.3,1996.6875,318,2545.6875,478.3125,2746.5,1696.6875,1967.8125,535.3125,37.16,44.18
116.4,1997.0625,318,2545.875,478.6875,2746.875,1697.4375,1967.8125,534.375,37.18,44.17
116.5,1997.4375,318,2546.0625,478.875,2747.25,1698,1968,534.5625,37.18,44.18
116.6,1997.8125,318,2546.25,478.875,2747.625,1698.75,1968.1875,535.125,37.17,44.12
116.7,1998.1875,318,2546.625,479.0625,2748,1699.3125,1968.375,535.5,37.2,44.14
116.8,1998.5625,318,2546.625,478.875,2748.375,1699.875,1968.5625,535.875,37.18,44.2
116.9,1998.9375,318,2546.8125,478.6875,2748.75,1700.4375,1968.75,535.875,37.2,44.19
117.0,1999.3125,318,2547.1875,478.875,2749.125,1701,1968.75,537,37.18,44.15
117.1,1999.6875,318,2547.375,478.6875,2749.5,1701.5625,1968.9375,537.5625,37.18,44.21
117.2,2000.0625,318,2547.375,478.875,2749.6875,1701.9375,1968.9375,537.1875,37.2,44.15
117.3,2000.25,318,2547.5625,479.0625,2750.0625,1702.5,1969.3125,537.9375,37.18,44.18
117.4,2000.625,318,2547.9375,479.0625,2750.4375,1703.0625,1969.3125,537.9375,37.2,44.21
117.5,2001,318,2548.125,479.0625,2750.625,1703.625,1969.5,537.9375,37.2,44.19
117.6,2001.375,318,2548.125,479.25,2751,1704.1875,1969.5,538.125,37.2,44.14
117.7,2001.5625,318,2548.3125,478.875,2751.1875,1704.5625,1969.6875,538.125,37.17,44.14
117.8,2001.75,318,2548.5,479.0625,2751.375,1704.9375,1969.6875,537.9375,37.2,44.17
117.9,2002.125,318,2548.6875,479.25,2751.5625,1705.5,1969.875,539.0625,37.18,44.18
118.0,2002.3125,318,2548.875,479.0625,2751.9375,1705.875,1969.875,539.4375,37.17,44.16
118.1,2002.6875,318,2549.0625,479.25,2751.9375,1706.25,1970.0625,539.0625,37.18,44.17
118.2,2002.875,318,2549.0625,479.25,2752.3125,1706.625,1970.25,539.4375,37.18,44.26
118.3,2003.0625,318,2549.0625,479.25,2752.3125,1707,1970.25,538.6875,37.21,44.19
118.4,2003.25,318,2549.4375,479.25,2752.5,1707.1875,1970.0625,538.6875,37.21,44.23
118.5,2003.4375,318,2549.4375,479.0625,2752.6875,1707.5625,1970.4375,539.25,37.18,44.23
118.6,2003.8125,318,2549.4375,478.875,2752.875,1707.9375,1970.625,539.4375,37.16,44.22
118.7,2004,318,2549.8125,479.0625,2753.0625,1708.3125,1970.625,541.3125,37.2,44.2
118.8,2004.1875,317.8125,2549.8125,479.0625,2753.25,1708.6875,1970.8125,540.9375,37.18,44.2
118.9,2004.5625,318,2550,479.0625,2753.4375,1708.875,1971,541.6875,37.2,44.19
119.0,2004.75,318,2550,479.0625,2753.4375,1709.25,1971,543,37.18,44.21
119.1,2004.9375,318,2550.1875,479.4375,2753.625,1709.4375,1971,542.25,37.18,44.21
119.2,2005.3125,318,2550.375,479.0625,2753.8125,1709.8125,1971.1875,541.6875,37.18,44.21
119.3,2005.5,318,2550.5625,479.25,2754,1710.1875,1971.375,541.6875,37.2,44.19
119.4,2005.6875,318,2550.5625,479.25,2754.1875,1710.375,1971.5625,541.6875,37.18,44.2
119.5,2005.875,318,2550.5625,479.25,2754.1875,1710.75,1971.5625,541.125,37.18,44.2
119.6,2006.25,318,2550.5625,479.0625,2754.375,1711.125,1971.375,539.8125,37.18,44.26
119.7,2006.4375,317.8125,2550.75,479.0625,2754.5625,1711.5,1971.75,538.875,37.21,44.23
119.8,2006.625,318,2550.9375,479.25,2754.75,1711.6875,1971.9375,538.6875,37.2,44.26
119.9,2006.8125,318,2550.9375,479.25,2754.75,1712.0625,1971.9375,537,37.22,44.23
120.0,2007,318,2551.125,479.625,2754.9375,1712.4375,1972.125,536.4375,37.16,44.21
120.1,2007.1875,318,2551.3125,479.625,2755.125,1712.625,1972.125,536.25,37.21,44.19
120.2,2007.375,318,2551.3125,479.8125,2755.3125,1713,1972.3125,534.9375,37.18,44.21
120.3,2007.5625,317.8125,2551.5,479.8125,2755.5,1713.375,1972.5,534.75,37.17,44.21
120.4,2007.9375,318,2551.5,480.1875,2755.6875,1713.5625,1972.6875,535.3125,37.21,44.21
120.5,2008.125,318,2551.5,480,2755.875,1714.125,1972.6875,535.3125,37.21,44.26
120.6,2008.3125,318,2551.6875,480.375,2756.25,1714.5,1972.6875,535.3125,37.18,44.26
120.7,2008.5,318,2551.875,480.1875,2756.4375,1714.875,1973.0625,535.6875,37.17,44.21
120.8,2008.875,318,2551.875,480.1875,2756.625,1715.25,1973.0625,535.875,37.18,44.23
120.9,2009.0625,318,2551.875,480,2756.8125,1715.625,1973.0625,535.5,37.18,44.17
121.0,2009.25,318,2552.0625,480.375,2757.1875,1716,1973.25,536.25,37.2,44.15
121.1,2009.625,318,2552.25,480.1875,2757.375,1716.375,1973.4375,536.8125,37.17,44.21
121.2,2010,318,2552.25,480.1875,2757.75,1716.9375,1973.625,536.4375,37.18,44.21
121.3,2010.1875,317.8125,2552.4375,480.5625,2757.9375,1717.3125,1973.625,537,37.2,44.24
121.4,2010.375,318,2552.625,480.75,2758.3125,1717.6875,1973.625,537,37.18,44.23
121.5,2010.75,318,2552.625,480.9375,2758.5,1718.25,1973.8125,537.375,37.2,44.24
121.6,2010.9375,318,2552.8125,481.125,2758.875,1718.625,1973.8125,537.9375,37.17,44.24
121.7,2011.125,318,2553,481.125,2759.0625,1719.1875,1974,538.3125,37.2,44.23
121.8,2011.5,318,2553,481.3125,2759.4375,1719.75,1974.1875,538.5,37.18,44.29
121.9,2011.875,318,2553.1875,481.125,2760,1720.3125,1974.375,539.25,37.18,44.26
122.0,2012.25,318,2553.375,481.5,2760.375,1720.875,1974.375,539.25,37.17,44.24
122.1,2012.625,318,2553.5625,481.5,2760.75,1721.4375,1974.5625,538.875,37.18,44.24
122.2,2012.8125,318,2553.375,482.0625,2761.125,1722,1974.5625,539.0625,37.21,44.23
122.3,2013.1875,318,2553.5625,482.0625,2761.5,1722.5625,1974.75,539.625,37.2,44.27
122.4,2013.5625,318,2553.5625,482.25,2761.875,1723.3125,1974.9375,539.25,37.17,44.21
122.5,2013.9375,318,2553.9375,482.4375,2762.4375,1723.875,1974.9375,540.1875,37.18,44.21
122.6,2014.3125,318,2554.125,482.4375,2762.8125,1724.4375,1974.9375,539.8125,37.2,44.24
122.7,2014.6875,317.8125,2554.125,482.625,2763.375,1725.1875,1975.3125,539.4375,37.18,44.26
122.8,2015.0625,318,2554.3125,482.8125,2763.75,1725.9375,1975.5,541.3125,37.2,44.19
122.9,2015.625,318,2554.5,482.625,2764.3125,1726.5,1975.6875,541.6875,37.2,44.23
123.0,2016,318,2554.6875,482.4375,2764.875,1727.25,1975.6875,541.6875,37.18,44.24
123.1,2016.375,318,2554.875,482.8125,2765.25,1728,1975.875,542.8125,37.2,44.21
123.2,2016.75,318,2555.25,482.8125,2765.8125,1728.75,1975.875,542.4375,37.18,44.27
123.3,2017.125,318,2555.25,482.8125,2766.1875,1729.5,1976.4375,542.625,37.17,44.27
123.4,2017.5,318,2555.4375,482.8125,2766.75,1730.0625,1976.625,541.6875,37.18,44.26
123.5,2017.875,317.8125,2555.4375,483,2767.3125,1730.625,1976.625,540.9375,37.18,44.26
123.6,2018.25,317.8125,2555.8125,483.1875,2767.6875,1731.375,1976.625,541.5,37.18,44.26
123.7,2018.625,318,2555.8125,483.5625,2768.25,1731.9375,1976.625,539.0625,37.18,44.21
123.8,2019,318,2556.1875,483.1875,2768.625,1732.6875,1976.8125,538.125,37.2,44.26
123.9,2019.375,318,2556.5625,483.375,2769,1733.4375,1976.8125,538.125,37.17,44.25
124.0,2019.9375,317.8125,2556.375,483.75,2769.375,1734,1977,536.0625,37.21,44.26
124.1,2020.3125,318,2556.75,483.75,2769.9375,1734.75,1977.1875,535.6875,37.18,44.23
124.2,2020.6875,318,2556.9375,483.75,2770.3125,1735.3125,1977.375,534.9375,37.17,44.27
124.3,2020.875,317.8125,2556.9375,484.125,2770.875,1736.0625,1977.5625,534.9375,37.2,44.26
124.4,2021.4375,318,2557.125,483.9375,2771.25,1736.625,1977.75,534.75,37.17,44.24
124.5,2021.8125,318,2557.3125,483.75,2771.625,1737.375,1977.9375,534.5625,37.2,44.26
