time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
103.6,1836.1875,328.6875,2674.875,442.875,1977.75,969.75,2057.625,534.5625,37.21,53.07
103.7,1836.1875,328.6875,2674.875,442.875,1977.75,969.5625,2057.4375,535.125,37.2,53.04
103.8,1836,328.6875,2674.875,442.6875,1977.9375,969.5625,2057.4375,534.75,37.22,53.04
103.9,1836,328.6875,2674.875,442.6875,1977.75,969.5625,2057.4375,535.5,37.22,53.06
104.0,1836,328.6875,2674.6875,442.875,1977.5625,969.5625,2057.4375,534.375,37.21,53.04
104.1,1835.8125,328.6875,2674.6875,442.875,1977.5625,969.5625,2057.4375,534.75,37.24,53.03
104.2,1835.8125,328.6875,2674.5,442.875,1977.375,969.5625,2057.625,535.3125,37.21,53.03
104.3,1835.8125,328.6875,2674.5,442.875,1977.5625,969.5625,2057.4375,535.3125,37.21,53
104.4,1835.8125,328.6875,2674.5,442.875,1977.375,969.5625,2057.4375,536.0625,37.21,53
104.5,1835.625,328.6875,2674.3125,442.6875,1977.375,969.375,2057.25,536.8125,37.2,52.98
104.6,1835.625,328.6875,2674.3125,442.6875,1977.375,969.375,2057.25,536.4375,37.22,53
104.7,1835.8125,328.6875,2674.3125,442.6875,1977.1875,969.375,2057.25,537.9375,37.24,53.02
104.8,1835.625,328.6875,2674.125,442.6875,1977.1875,969.375,2057.25,538.6875,37.24,52.98
104.9,1835.625,328.6875,2674.125,442.6875,1977.1875,969.375,2057.4375,537.1875,37.21,53.05
105.0,1835.625,328.6875,2673.9375,442.6875,1977.1875,969.375,2057.4375,539.0625,37.22,53.03
105.1,1835.4375,328.6875,2674.125,442.5,1977.1875,969.375,2057.4375,539.8125,37.21,53
105.2,1835.4375,328.6875,2673.9375,442.5,1977.1875,969.375,2057.4375,539.4375,37.22,53.04
105.3,1835.4375,328.6875,2673.9375,442.5,1977.1875,969.375,2057.4375,539.8125,37.2,52.97
105.4,1835.4375,328.6875,2673.9375,442.5,1977,969.375,2057.4375,539.8125,37.21,53
105.5,1835.4375,328.6875,2673.9375,442.5,1977,969.375,2057.625,539.0625,37.21,52.96
105.6,1835.25,328.6875,2673.75,442.5,1976.8125,969.375,2057.4375,539.0625,37.21,53
105.7,1835.25,328.5,2673.75,442.3125,1977,969.1875,2057.4375,539.8125,37.22,52.99
105.8,1835.25,328.6875,2673.5625,442.3125,1976.8125,969.1875,2057.0625,540.1875,37.21,53.03
105.9,1835.25,328.6875,2673.5625,442.3125,1976.8125,969.1875,2057.25,538.6875,37.21,52.99
106.0,1835.0625,328.6875,2673.375,442.3125,1976.625,969.1875,2057.0625,538.875,37.22,53
106.1,1835.0625,328.6875,2673.375,442.5,1976.625,969.1875,2057.25,539.4375,37.21,53
106.2,1835.0625,328.5,2673.375,442.3125,1976.625,969.1875,2057.4375,538.875,37.24,52.96
106.3,1834.875,328.6875,2673.375,442.3125,1976.625,969.1875,2057.25,539.0625,37.24,52.98
106.4,1834.875,328.6875,2673.1875,442.3125,1976.625,969.1875,2057.4375,538.5,37.22,52.97
106.5,1834.875,328.6875,2673.1875,442.3125,1976.4375,969.1875,2057.4375,538.5,37.22,52.96
106.6,1834.875,328.6875,2673.1875,442.3125,1976.4375,969.1875,2057.4375,539.0625,37.22,52.97
106.7,1834.6875,328.6875,2673.1875,442.3125,1976.625,969.1875,2057.4375,538.6875,37.22,52.95
106.8,1834.6875,328.6875,2673,442.3125,1976.625,969,2057.25,537.1875,37.2,52.98
106.9,1834.6875,328.6875,2673.1875,442.3125,1976.4375,969,2057.4375,538.3125,37.22,52.93
107.0,1834.5,328.6875,2673,442.3125,1976.4375,969.1875,2057.625,537.75,37.22,52.92
107.1,1834.6875,328.6875,2673,442.3125,1976.4375,969.1875,2057.625,537,37.21,52.94
107.2,1834.5,328.6875,2673,442.3125,1976.4375,969,2057.625,537.1875,37.2,52.92
107.3,1834.5,328.6875,2672.8125,442.125,1976.4375,969,2057.625,538.5,37.21,52.97
107.4,1834.5,328.6875,2672.8125,442.125,1976.4375,969,2057.625,538.6875,37.22,52.91
107.5,1834.3125,328.6875,2672.625,442.125,1976.25,969,2057.4375,537.9375,37.22,52.96
107.6,1834.3125,328.6875,2672.625,442.125,1976.25,968.8125,2057.4375,537.5625,37.2,52.96
107.7,1834.3125,328.6875,2672.625,442.125,1976.25,968.8125,2057.4375,537.5625,37.22,52.93
107.8,1834.3125,328.6875,2672.625,442.125,1976.0625,968.8125,2057.4375,537.5625,37.21,52.94
107.9,1834.125,328.6875,2672.4375,441.9375,1976.0625,968.8125,2057.625,536.4375,37.21,52.92
108.0,1834.125,328.5,2672.4375,441.9375,1976.0625,968.8125,2057.625,536.625,37.21,52.93
108.1,1834.125,328.6875,2672.4375,441.9375,1976.0625,968.8125,2057.4375,536.4375,37.22,52.91
108.2,1834.125,328.6875,2672.4375,441.9375,1976.0625,968.625,2057.25,536.4375,37.21,52.91
108.3,1834.125,328.6875,2672.4375,441.9375,1975.875,968.625,2057.4375,537,37.21,52.92
108.4,1834.125,328.6875,2672.25,441.75,1976.0625,968.625,2057.4375,536.4375,37.22,52.89
108.5,1834.125,328.6875,2672.25,441.9375,1975.875,968.625,2057.625,536.25,37.24,52.91
108.6,1833.9375,328.6875,2672.0625,441.9375,1975.875,968.625,2057.4375,535.6875,37.21,52.92
108.7,1833.9375,328.6875,2672.25,442.125,1975.875,968.625,2057.4375,535.5,37.22,52.88
108.8,1833.75,328.5,2672.0625,441.75,1975.875,968.625,2057.4375,536.0625,37.22,52.88
108.9,1833.75,328.6875,2672.0625,441.75,1975.6875,968.625,2057.25,534.375,37.21,52.91
109.0,1833.75,328.6875,2671.875,441.75,1975.6875,968.625,2057.25,535.5,37.2,52.9
109.1,1833.75,328.6875,2671.875,441.75,1975.6875,968.625,2057.4375,535.125,37.2,52.92
109.2,1833.75,328.6875,2671.875,441.75,1975.5,968.4375,2057.4375,534.375,37.21,52.91
109.3,1833.5625,328.6875,2671.875,441.75,1975.5,968.4375,2057.4375,534.9375,37.22,52.87
109.4,1833.5625,328.6875,2671.875,441.75,1975.5,968.4375,2057.4375,534.5625,37.21,52.86
109.5,1833.5625,328.5,2671.6875,441.75,1975.5,968.4375,2057.25,535.125,37.24,52.86
109.6,1833.375,328.6875,2671.6875,441.9375,1975.5,968.4375,2057.4375,534,37.22,52.89
109.7,1833.375,328.5,2671.5,441.75,1975.5,968.4375,2057.4375,534.75,37.21,52.86
109.8,1833.375,328.6875,2671.6875,441.75,1975.3125,968.25,2057.4375,534.5625,37.21,52.88
109.9,1833.375,328.6875,2671.6875,441.75,1975.3125,968.25,2057.25,534.75,37.21,52.91
110.0,1833.375,328.5,2671.5,441.75,1975.3125,968.25,2057.4375,534.9375,37.21,52.86
110.1,1833.1875,328.6875,2671.5,441.75,1975.3125,968.25,2057.4375,533.8125,37.22,52.87
110.2,1833.1875,328.5,2671.5,441.75,1975.3125,968.25,2057.25,534,37.24,52.82
110.3,1833.1875,328.5,2671.3125,441.5625,1975.3125,968.25,2057.4375,534.9375,37.22,52.8
110.4,1833,328.5,2671.3125,441.5625,1975.3125,968.0625,2057.25,535.125,37.21,52.88
110.5,1833.1875,328.5,2671.125,441.5625,1975.3125,968.0625,2057.4375,534.75,37.2,52.84
110.6,1833.1875,328.6875,2671.125,441.5625,1975.3125,968.25,2057.4375,536.625,37.22,52.85
110.7,1833,328.5,2671.125,441.75,1975.3125,968.0625,2057.4375,535.125,37.21,52.86
110.8,1833,328.5,2671.125,441.5625,1975.125,968.0625,2057.25,536.625,37.21,52.85
110.9,1832.8125,328.6875,2671.125,441.5625,1975.125,968.0625,2057.25,537.75,37.21,52.81
111.0,1832.8125,328.6875,2671.125,441.5625,1975.125,968.0625,2057.25,536.8125,37.21,52.83
111.1,1832.8125,328.5,2671.125,441.5625,1975.125,967.875,2057.4375,538.125,37.22,52.81
111.2,1832.8125,328.5,2670.75,441.5625,1975.125,967.875,2057.25,538.5,37.21,52.84
111.3,1832.8125,328.5,2670.75,441.5625,1975.125,967.875,2057.25,539.4375,37.21,52.84
111.4,1832.625,328.6875,2670.9375,441.375,1975.3125,967.875,2057.25,539.4375,37.22,52.85
111.5,1832.625,328.5,2670.75,441.375,1975.125,967.875,2057.25,539.4375,37.22,52.84
111.6,1832.625,328.5,2670.75,441.375,1975.125,967.875,2057.25,539.4375,37.21,52.84
111.7,1832.625,328.5,2670.75,441.375,1975.125,967.6875,2057.0625,540.375,37.21,52.84
111.8,1832.4375,328.5,2670.75,441.375,1975.125,967.6875,2057.0625,539.4375,37.22,52.81
111.9,1832.4375,328.5,2670.75,441.375,1975.125,967.6875,2057.25,539.8125,37.21,52.8
112.0,1832.25,328.5,2670.5625,441.375,1975.125,967.6875,2057.0625,539.4375,37.22,52.83
112.1,1832.25,328.6875,2670.5625,441.375,1974.9375,967.5,2057.25,539.4375,37.22,52.84
112.2,1832.25,328.6875,2670.375,441.1875,1974.9375,967.6875,2057.0625,538.875,37.22,52.81
112.3,1832.0625,328.5,2670.5625,441.1875,1975.125,967.5,2057.25,538.875,37.21,52.81
112.4,1832.0625,328.6875,2670.1875,441.375,1975.125,967.6875,2057.0625,539.0625,37.22,52.84
112.5,1832.0625,328.6875,2670.375,441.1875,1975.125,967.5,2057.0625,538.875,37.2,52.8
112.6,1832.0625,328.5,2670.375,441,1975.125,967.5,2057.25,539.0625,37.21,52.8
112.7,1832.0625,328.5,2670.375,441.1875,1975.125,967.6875,2057.25,537.9375,37.22,52.83
112.8,1831.875,328.5,2670,441,1975.125,967.5,2057.25,537.9375,37.22,52.77
112.9,1831.875,328.6875,2670,441.1875,1975.125,967.5,2057.0625,538.3125,37.22,52.81
113.0,1831.875,328.6875,2670.1875,441,1975.125,967.5,2057.25,538.3125,37.21,52.79
113.1,1831.875,328.5,2669.8125,441,1975.125,967.5,2057.25,538.3125,37.22,52.81
113.2,1831.6875,328.5,2670,441,1975.125,967.5,2057.25,537.75,37.21,52.83
113.3,1831.6875,328.5,2669.8125,441,1975.125,967.5,2057.25,538.3125,37.21,52.81
113.4,1831.6875,328.5,2669.8125,440.8125,1975.3125,967.5,2057.25,538.5,37.22,52.77
113.5,1831.5,328.6875,2669.8125,441,1975.125,967.5,2057.25,538.125,37.21,52.77
113.6,1831.5,328.6875,2669.625,441,1975.125,967.3125,2057.25,538.125,37.2,52.78
113.7,1831.5,328.5,2669.625,441,1975.3125,967.3125,2057.25,537.9375,37.21,52.79
113.8,1831.5,328.5,2669.625,441,1975.125,967.3125,2057.0625,536.8125,37.21,52.73
113.9,1831.5,328.6875,2669.625,440.8125,1975.125,967.3125,2057.0625,537.75,37.22,52.75
114.0,1831.3125,328.5,2669.625,441,1975.3125,967.3125,2057.0625,537.5625,37.2,52.82
114.1,1831.3125,328.6875,2669.4375,440.8125,1975.125,967.125,2056.875,536.25,37.21,52.77
114.2,1831.3125,328.5,2669.4375,440.8125,1975.125,967.125,2056.875,536.25,37.21,52.73
114.3,1831.3125,328.6875,2669.4375,441,1975.125,967.125,2057.0625,536.4375,37.21,52.74
114.4,1831.3125,328.5,2669.25,440.625,1975.125,967.125,2056.875,535.875,37.22,52.73
114.5,1831.125,328.5,2669.25,440.8125,1975.125,967.125,2056.875,537,37.21,52.74
114.6,1831.125,328.5,2669.0625,440.8125,1975.3125,967.125,2056.875,536.25,37.21,52.77
114.7,1831.125,328.5,2669.25,440.8125,1975.3125,967.125,2057.0625,535.6875,37.22,52.76
114.8,1830.9375,328.5,2669.0625,440.625,1975.3125,967.125,2056.875,535.875,37.21,52.74
114.9,1830.9375,328.5,2669.0625,440.8125,1975.3125,966.9375,2057.0625,535.5,37.21,52.72
115.0,1830.9375,328.6875,2669.0625,440.8125,1975.3125,966.9375,2057.0625,534.75,37.21,52.76
115.1,1830.9375,328.5,2669.0625,440.625,1975.3125,967.125,2057.25,534.9375,37.22,52.69
115.2,1830.9375,328.6875,2668.875,440.625,1975.3125,966.9375,2057.25,534.375,37.22,52.72
115.3,1830.9375,328.5,2669.0625,440.625,1975.3125,967.125,2057.25,534.9375,37.24,52.8
115.4,1830.75,328.5,2668.875,440.8125,1975.3125,966.75,2057.0625,534.375,37.21,52.7
115.5,1830.75,328.5,2668.875,440.625,1975.5,966.9375,2057.0625,534.9375,37.21,52.74
115.6,1830.75,328.6875,2668.875,440.8125,1975.5,966.9375,2057.0625,534,37.21,52.69
115.7,1830.75,328.6875,2668.6875,440.625,1975.5,966.75,2057.25,534.9375,37.22,52.73
115.8,1830.5625,328.5,2668.6875,440.625,1975.5,966.75,2057.0625,535.125,37.22,52.73
115.9,1830.5625,328.5,2668.6875,440.625,1975.5,966.75,2057.25,535.3125,37.22,52.72
116.0,1830.5625,328.5,2668.5,440.4375,1975.5,966.75,2057.0625,535.125,37.22,52.73
116.1,1830.375,328.5,2668.3125,440.4375,1975.5,966.75,2057.0625,534.5625,37.27,52.75
116.2,1830.5625,328.5,2668.5,440.4375,1975.5,966.75,2056.875,534.75,37.21,52.73
116.3,1830.375,328.6875,2668.5,440.4375,1975.5,966.75,2056.875,535.875,37.22,52.69
116.4,1830.375,328.5,2668.5,440.4375,1975.5,966.5625,2056.875,535.5,37.21,52.7
116.5,1830.375,328.5,2668.5,440.4375,1975.5,966.5625,2056.875,535.3125,37.2,52.72
116.6,1830.375,328.5,2668.3125,440.25,1975.5,966.5625,2056.875,536.8125,37.21,52.72
116.7,1830.375,328.6875,2668.3125,440.4375,1975.5,966.5625,2056.875,537.1875,37.2,52.73
116.8,1830.375,328.6875,2668.3125,440.4375,1975.5,966.375,2056.875,536.8125,37.22,52.7
116.9,1830.375,328.5,2668.3125,440.4375,1975.5,966.5625,2056.6875,538.3125,37.21,52.66
117.0,1830.375,328.5,2668.125,440.25,1975.5,966.375,2056.6875,539.25,37.21,52.66
117.1,1830.1875,328.5,2667.9375,440.25,1975.5,966.375,2056.6875,539.0625,37.21,52.72
117.2,1830.1875,328.5,2668.125,440.4375,1975.6875,966.375,2056.5,539.0625,37.21,52.7
117.3,1830.1875,328.5,2668.125,440.4375,1975.5,966.375,2056.6875,539.8125,37.21,52.64
117.4,1830.1875,328.5,2667.9375,440.25,1975.5,966.1875,2056.5,540.1875,37.22,52.72
117.5,1830.1875,328.5,2668.125,440.25,1975.5,966.1875,2056.5,540.375,37.22,52.68
117.6,1830.1875,328.5,2667.9375,440.25,1975.5,966.1875,2056.5,539.8125,37.22,52.66
117.7,1830,328.5,2668.125,440.25,1975.5,966.1875,2056.5,540.375,37.21,52.65
117.8,1830,328.5,2668.125,440.25,1975.5,966.1875,2056.5,539.8125,37.24,52.67
117.9,1830,328.5,2667.75,440.25,1975.5,966,2056.6875,539.4375,37.22,52.66
118.0,1830,328.5,2667.9375,440.25,1975.5,966.1875,2056.6875,539.4375,37.22,52.65
118.1,1829.8125,328.5,2667.75,440.25,1975.5,966,2056.6875,539.8125,37.21,52.7
118.2,1829.8125,328.6875,2667.75,440.0625,1975.5,966,2056.5,539.25,37.21,52.64
118.3,1829.8125,328.5,2667.5625,440.0625,1975.5,966,2056.5,539.4375,37.24,52.67
118.4,1829.8125,328.6875,2667.75,440.25,1975.5,966,2056.6875,538.3125,37.22,52.66
118.5,1829.625,328.6875,2667.5625,440.25,1975.5,966,2056.5,538.3125,37.22,52.61
118.6,1829.625,328.6875,2667.5625,440.0625,1975.5,966,2056.5,539.0625,37.2,52.65
118.7,1829.625,328.5,2667.5625,440.0625,1975.5,966,2056.5,538.6875,37.21,52.68
118.8,1829.625,328.5,2667.375,440.0625,1975.5,965.8125,2056.5,537.9375,37.21,52.64
118.9,1829.4375,328.5,2667.5625,440.0625,1975.5,965.8125,2056.5,538.3125,37.22,52.63
119.0,1829.4375,328.5,2667.5625,440.0625,1975.5,965.8125,2056.5,537.9375,37.22,52.61
119.1,1829.4375,328.5,2667.375,440.0625,1975.5,965.625,2056.5,537.9375,37.21,52.6
119.2,1829.4375,328.5,2667.1875,439.875,1975.5,965.625,2056.3125,538.6875,37.21,52.61
119.3,1829.25,328.5,2667,440.0625,1975.3125,965.625,2056.3125,537.75,37.21,52.6
119.4,1829.25,328.5,2667.1875,439.875,1975.5,965.625,2056.3125,537.9375,37.24,52.59
119.5,1829.25,328.5,2667.1875,439.6875,1975.3125,965.625,2056.3125,537.375,37.24,52.6
119.6,1829.25,328.5,2667,439.6875,1975.3125,965.4375,2056.3125,537.375,37.24,52.64
119.7,1829.0625,328.5,2667,439.6875,1975.3125,965.4375,2056.3125,537.75,37.22,52.6
119.8,1829.0625,328.5,2667,439.6875,1975.3125,965.4375,2056.5,537.5625,37.2,52.59
119.9,1829.0625,328.5,2667,439.875,1975.5,965.4375,2056.5,536.25,37.22,52.63
120.0,1829.0625,328.5,2666.8125,439.6875,1975.5,965.4375,2056.6875,537,37.21,52.56
120.1,1829.0625,328.5,2667,439.6875,1975.5,965.4375,2056.6875,537.5625,37.2,52.54
120.2,1828.875,328.5,2666.8125,439.6875,1975.5,965.25,2056.5,536.625,37.22,52.61
120.3,1828.875,328.5,2666.8125,439.6875,1975.5,965.25,2056.6875,536.8125,37.2,52.56
120.4,1828.6875,328.6875,2666.625,439.5,1975.5,965.25,2056.6875,535.6875,37.22,52.53
120.5,1828.6875,328.5,2666.625,439.5,1975.5,965.0625,2056.6875,535.875,37.22,52.57
120.6,1828.6875,328.5,2666.625,439.6875,1975.5,965.0625,2056.6875,536.25,37.21,52.52
120.7,1828.6875,328.5,2666.625,439.5,1975.5,964.875,2056.5,535.875,37.21,52.54
120.8,1828.6875,328.5,2666.625,439.5,1975.3125,964.875,2056.5,535.125,37.21,52.5
120.9,1828.6875,328.5,2666.4375,439.5,1975.3125,964.875,2056.5,535.5,37.2,52.53
121.0,1828.5,328.5,2666.4375,439.5,1975.3125,964.6875,2056.5,534.375,37.2,52.56
121.1,1828.5,328.5,2666.4375,439.3125,1975.3125,964.6875,2056.3125,535.125,37.24,52.57
121.2,1828.3125,328.6875,2666.4375,439.3125,1975.3125,964.6875,2056.5,535.5,37.21,52.5
121.3,1828.3125,328.6875,2666.4375,439.5,1975.3125,964.6875,2056.5,535.125,37.2,52.53
121.4,1828.3125,328.5,2666.25,439.3125,1975.3125,964.5,2056.5,534.375,37.21,52.49
121.5,1828.3125,328.5,2666.0625,439.3125,1975.3125,964.5,2056.5,534.75,37.22,52.53
121.6,1828.3125,328.5,2666.0625,439.3125,1975.3125,964.5,2056.3125,534.375,37.21,52.53
121.7,1828.125,328.5,2666.0625,439.3125,1975.3125,964.3125,2056.3125,533.8125,37.21,52.49
121.8,1828.125,328.5,2666.25,439.3125,1975.3125,964.3125,2056.3125,534.375,37.22,52.52
121.9,1828.125,328.5,2666.0625,439.125,1975.3125,964.3125,2056.3125,534.75,37.22,52.5
122.0,1827.9375,328.5,2665.875,439.3125,1975.3125,964.3125,2056.125,534.9375,37.24,52.51
122.1,1827.9375,328.5,2666.0625,439.125,1975.125,964.125,2056.125,534.5625,37.21,52.5
122.2,1827.9375,328.5,2665.875,439.125,1975.3125,964.125,2056.125,535.3125,37.22,52.49
122.3,1827.9375,328.6875,2665.875,439.125,1975.3125,964.125,2056.125,534.375,37.21,52.49
122.4,1827.9375,328.5,2665.6875,439.125,1975.125,963.9375,2055.9375,534.75,37.22,52.46
122.5,1827.75,328.5,2665.6875,438.9375,1975.125,963.9375,2055.9375,536.25,37.22,52.49
122.6,1827.75,328.6875,2665.6875,438.9375,1975.125,963.9375,2055.9375,535.6875,37.22,52.46
122.7,1827.75,328.5,2665.6875,439.125,1975.125,963.9375,2056.125,536.4375,37.21,52.49
122.8,1827.75,328.6875,2665.5,439.125,1975.125,963.75,2055.9375,537.75,37.21,52.42
122.9,1827.5625,328.5,2665.5,439.125,1975.125,963.75,2056.125,536.625,37.22,52.45
123.0,1827.5625,328.5,2665.6875,438.9375,1975.125,963.75,2055.9375,538.125,37.21,52.45
123.1,1827.5625,328.6875,2665.3125,439.125,1975.125,963.5625,2055.9375,539.8125,37.24,52.47
123.2,1827.375,328.5,2665.5,438.9375,1974.9375,963.5625,2055.75,538.875,37.2,52.45
123.3,1827.375,328.5,2665.3125,438.9375,1974.9375,963.5625,2055.9375,539.4375,37.21,52.45
123.4,1827.375,328.6875,2665.3125,438.9375,1974.9375,963.375,2055.75,539.8125,37.22,52.42
123.5,1827.1875,328.5,2665.3125,438.9375,1974.9375,963.375,2055.9375,539.4375,37.21,52.38
123.6,1827.1875,328.5,2665.3125,438.9375,1974.9375,963.375,2055.75,539.0625,37.22,52.45
123.7,1827.1875,328.5,2665.125,438.9375,1974.9375,963.375,2055.75,539.8125,37.24,52.48
123.8,1827.1875,328.6875,2665.125,438.9375,1974.9375,963.375,2055.75,540.1875,37.22,52.37
123.9,1827.1875,328.6875,2665.125,438.9375,1974.9375,963.1875,2055.75,539.0625,37.22,52.4
124.0,1827.1875,328.5,2665.125,438.9375,1974.9375,963.1875,2055.5625,539.4375,37.22,52.45
124.1,1827,328.6875,2664.9375,438.9375,1974.9375,963.1875,2055.75,539.4375,37.22,52.41
124.2,1827,328.5,2664.9375,438.75,1974.9375,963.1875,2055.5625,539.0625,37.22,52.34
124.3,1827,328.6875,2664.9375,438.75,1974.9375,963,2055.375,538.6875,37.25,52.39
124.4,1826.8125,328.5,2664.9375,438.75,1974.9375,963,2055.75,539.0625,37.21,52.38
124.5,1826.8125,328.6875,2664.9375,438.75,1974.9375,963,2055.5625,538.875,37.21,52.42
124.6,1826.8125,328.6875,2664.75,438.75,1974.9375,963,2055.5625,539.25,37.2,52.39
124.7,1826.8125,328.5,2664.5625,438.75,1974.75,963,2055.75,539.4375,37.2,52.42
124.8,1826.625,328.6875,2664.5625,438.75,1974.9375,962.8125,2055.5625,538.6875,37.2,52.41
124.9,1826.625,328.5,2664.5625,438.5625,1974.9375,962.8125,2055.5625,538.875,37.21,52.36
125.0,1826.625,328.6875,2664.5625,438.5625,1974.75,962.625,2055,538.3125,37.2,52.41
125.1,1826.625,328.6875,2664.5625,438.5625,1974.75,962.625,2055,538.3125,37.24,52.35
125.2,1826.625,328.6875,2664.5625,438.5625,1974.5625,962.625,2055,538.125,37.21,52.41
125.3,1826.625,328.5,2664.5625,438.5625,1974.5625,962.625,2054.8125,538.3125,37.22,52.38
125.4,1826.625,328.6875,2664.375,438.5625,1974.375,962.4375,2054.8125,539.0625,37.21,52.37
125.5,1826.4375,328.5,2664.375,438.5625,1974.375,962.4375,2054.4375,539.25,37.21,52.36
125.6,1826.4375,328.5,2664.375,438.5625,1974.375,962.25,2054.25,538.3125,37.2,52.35
125.7,1826.4375,328.6875,2664.1875,438.5625,1974.1875,962.25,2054.4375,538.6875,37.22,52.4
125.8,1826.4375,328.5,2664.1875,438.5625,1974.1875,962.25,2054.25,538.125,37.21,52.39
125.9,1826.25,328.5,2664.1875,438.375,1974.1875,962.25,2054.25,538.125,37.21,52.41
126.0,1826.25,328.6875,2664.1875,438.5625,1974.1875,962.25,2054.0625,537.5625,37.22,52.37
126.1,1826.25,328.6875,2664.1875,438.375,1974,962.0625,2053.875,537.9375,37.21,52.32
126.2,1826.25,328.6875,2664,438.375,1974,962.0625,2053.3125,538.3125,37.22,52.4
126.3,1826.25,328.5,2664,438.375,1973.8125,961.875,2052.9375,537,37.24,52.33
126.4,1826.25,328.5,2664,438.1875,1973.625,961.875,2052.75,538.125,37.21,52.39
126.5,1826.0625,328.6875,2664,438.1875,1973.4375,961.6875,2052.5625,537.1875,37.21,52.34
126.6,1826.0625,328.6875,2664,438.375,1973.25,961.6875,2052.375,536.25,37.22,52.32
126.7,1826.0625,328.6875,2664,438.1875,1973.25,961.6875,2052.1875,537.375,37.22,52.32
126.8,1826.0625,328.6875,2663.8125,438.1875,1973.0625,961.6875,2052,537.1875,37.21,52.34
126.9,1826.0625,328.5,2663.8125,438.375,1973.0625,961.6875,2052.1875,536.4375,37.21,52.34
127.0,1825.875,328.6875,2663.8125,438.1875,1972.875,961.875,2052.375,537.5625,37.22,52.38
127.1,1825.875,328.5,2663.8125,438.1875,1973.0625,961.6875,2052.75,536.625,37.22,52.33
127.2,1825.875,328.6875,2663.8125,438.1875,1973.0625,961.875,2052.75,536.8125,37.21,52.34
127.3,1825.875,328.6875,2663.625,438.1875,1973.0625,961.875,2052.75,536.8125,37.22,52.32
127.4,1825.6875,328.5,2663.625,438.1875,1973.0625,961.875,2052.9375,536.4375,37.2,52.31
127.5,1825.6875,328.6875,2663.625,438.375,1973.25,962.0625,2053.5,535.5,37.22,52.32
127.6,1825.6875,328.6875,2663.4375,438.375,1973.25,961.875,2053.125,535.6875,37.21,52.34
127.7,1825.6875,328.6875,2663.4375,438.1875,1973.25,961.875,2053.3125,535.125,37.22,52.33
127.8,1825.5,328.6875,2663.625,438,1973.25,961.875,2053.5,535.6875,37.21,52.36
127.9,1825.5,328.6875,2663.4375,438.1875,1973.25,962.0625,2053.5,536.0625,37.21,52.32
128.0,1825.5,328.5,2663.4375,438.1875,1973.4375,962.0625,2053.6875,535.3125,37.21,52.33
128.1,1825.5,328.6875,2663.4375,438.1875,1973.4375,961.875,2053.6875,534.5625,37.22,52.34
128.2,1825.5,328.6875,2663.4375,438.1875,1973.4375,961.875,2053.875,535.125,37.21,52.32
128.3,1825.5,328.6875,2663.4375,438,1973.4375,961.875,2053.875,534.75,37.22,52.29
128.4,1825.3125,328.6875,2663.25,438.1875,1973.4375,961.875,2054.0625,534.9375,37.21,52.29
128.5,1825.5,328.6875,2663.0625,438.1875,1973.625,961.875,2054.0625,534.5625,37.21,52.32
128.6,1825.3125,328.6875,2663.0625,438.1875,1973.625,961.875,2054.0625,534.75,37.22,52.28
128.7,1825.125,328.6875,2663.0625,438,1973.625,961.875,2054.4375,534.375,37.21,52.33
128.8,1825.3125,328.6875,2663.0625,438.1875,1973.625,961.875,2054.625,534.5625,37.22,52.29
128.9,1825.125,328.6875,2663.0625,438.1875,1973.8125,961.875,2054.625,534.1875,37.21,52.32
129.0,1825.125,328.6875,2662.875,438,1973.8125,961.875,2054.8125,534.5625,37.21,52.23
129.1,1825.125,328.6875,2663.0625,438,1973.8125,961.875,2055,534.1875,37.22,52.36
129.2,1825.125,328.6875,2662.875,438,1974,961.875,2055.1875,535.125,37.22,52.28
129.3,1824.9375,328.5,2663.0625,438,1974,961.875,2055.1875,534.375,37.21,52.28
129.4,1825.125,328.6875,2662.6875,438,1974.1875,961.875,2055.375,534.5625,37.21,52.3
129.5,1824.9375,328.6875,2662.875,438,1974,961.6875,2055.1875,535.125,37.21,52.3
129.6,1824.75,328.6875,2662.5,438,1974.1875,961.6875,2055.375,535.125,37.21,52.29
129.7,1824.9375,328.6875,2662.6875,438,1974.375,961.6875,2055.5625,535.125,37.22,52.3
129.8,1824.75,328.6875,2662.6875,437.8125,1974.375,961.6875,2055.5625,535.5,37.21,52.28
129.9,1824.75,328.6875,2662.6875,437.8125,1974.375,961.5,2055.5625,534.9375,37.21,52.3
130.0,1824.75,328.6875,2662.5,438,1974.375,961.5,2055.75,534.9375,37.21,52.23
130.1,1824.75,328.6875,2662.5,437.8125,1974.375,961.5,2055.9375,535.5,37.24,52.28
130.2,1824.75,328.6875,2662.5,437.8125,1974.5625,961.5,2055.75,534.9375,37.21,52.28
130.3,1824.5625,328.6875,2662.5,437.8125,1974.5625,961.3125,2055.9375,536.25,37.22,52.22
130.4,1824.5625,328.6875,2662.3125,437.8125,1974.5625,961.3125,2056.125,537.1875,37.24,52.29
130.5,1824.5625,328.6875,2662.3125,437.8125,1974.75,961.3125,2055.9375,536.25,37.21,52.3
130.6,1824.375,328.6875,2662.3125,437.8125,1974.75,961.5,2056.125,537.1875,37.22,52.27
