time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
57.6,1416.375,296.4375,2345.4375,340.875,1837.5,446.25,1760.4375,541.125,35.96,39.91
57.7,1416.375,296.4375,2345.4375,340.6875,1837.5,446.25,1760.625,540.375,35.97,39.87
57.8,1416.375,296.4375,2345.4375,340.875,1837.5,446.25,1760.4375,541.6875,35.94,39.86
57.9,1416.375,296.4375,2345.4375,340.6875,1837.5,446.25,1760.4375,541.5,35.96,39.88
58.0,1416.375,296.4375,2345.4375,340.875,1837.5,446.25,1760.8125,541.3125,35.94,39.84
58.1,1416.375,296.4375,2345.625,340.875,1837.6875,446.25,1760.625,541.5,35.96,39.9
58.2,1416.375,296.4375,2345.625,340.875,1837.5,446.25,1760.625,540.9375,35.96,39.83
58.3,1416.375,296.625,2345.625,340.875,1837.3125,446.25,1760.4375,540.9375,35.99,39.85
58.4,1416.375,296.4375,2345.8125,340.6875,1837.3125,446.25,1760.625,541.125,35.96,39.88
58.5,1416.375,296.4375,2345.625,340.875,1837.3125,446.4375,1760.8125,540.75,35.93,39.87
58.6,1416.375,296.4375,2345.8125,340.6875,1837.5,446.25,1760.625,541.3125,35.94,39.86
58.7,1416.375,296.625,2345.8125,340.875,1837.3125,446.4375,1760.8125,541.125,35.94,39.82
58.8,1416.375,296.4375,2345.8125,340.875,1837.5,446.25,1760.8125,541.3125,35.97,39.87
58.9,1416.5625,296.4375,2345.8125,340.875,1837.3125,446.25,1760.8125,540.9375,35.99,39.89
59.0,1416.5625,296.4375,2345.8125,340.875,1837.3125,446.4375,1761,541.3125,35.96,39.87
59.1,1416.5625,296.4375,2345.8125,340.6875,1837.3125,446.25,1760.8125,541.3125,35.96,39.84
59.2,1416.5625,296.4375,2345.8125,340.6875,1837.3125,446.25,1761,541.125,35.96,39.88
59.3,1416.375,296.4375,2346,340.875,1837.5,446.25,1760.8125,540.75,35.94,39.88
59.4,1416.5625,296.4375,2345.8125,340.6875,1837.3125,446.4375,1761,540.9375,35.94,39.86
59.5,1416.5625,296.4375,2346,340.875,1837.5,446.25,1761,541.3125,35.96,39.86
59.6,1416.5625,296.4375,2345.8125,340.6875,1837.5,446.4375,1761.1875,541.125,35.96,39.87
59.7,1416.5625,296.4375,2345.8125,340.6875,1837.3125,446.4375,1761,540.9375,36,39.86
59.8,1416.5625,296.4375,2345.8125,340.6875,1837.3125,446.4375,1761.1875,540.75,35.94,39.88
59.9,1416.5625,296.4375,2346,340.6875,1837.3125,446.25,1761.1875,540.75,35.97,39.84
60.0,1416.5625,296.4375,2346,340.6875,1837.3125,446.0625,1759.3125,541.125,35.96,39.83
60.1,1416.5625,296.4375,2346,340.6875,1836.5625,445.875,1757.25,540.375,35.94,39.84
60.2,1416.5625,296.4375,2346,340.6875,1835.8125,445.6875,1755.75,540.5625,35.94,39.81
60.3,1416.5625,296.4375,2346,340.6875,1834.875,445.5,1754.0625,540.375,35.97,39.83
60.4,1416.75,296.4375,2346,340.875,1834.3125,445.3125,1752.5625,539.8125,35.96,39.84
60.5,1416.75,296.4375,2346.1875,341.0625,1833.5625,445.3125,1751.0625,540,35.97,39.86
60.6,1417.125,296.4375,2346.1875,341.4375,1833.375,445.5,1750.3125,540.5625,35.94,39.87
60.7,1417.875,296.4375,2346.375,342,1833.375,445.6875,1749.375,540.1875,35.94,39.88
60.8,1418.8125,296.4375,2346.375,342.5625,1833.5625,446.0625,1748.8125,539.4375,35.96,39.83
60.9,1420.125,296.4375,2346.75,343.6875,1834.5,446.625,1748.625,540,35.96,39.8
61.0,1421.625,296.4375,2347.125,344.625,1835.4375,447.375,1748.0625,539.0625,35.97,39.81
61.1,1423.5,296.625,2347.6875,345.75,1836.75,448.3125,1747.875,540,35.97,39.87
61.2,1425.75,296.625,2348.4375,347.0625,1838.4375,449.4375,1748.0625,539.8125,35.97,39.91
61.3,1428,296.625,2349.375,348.1875,1840.3125,450.5625,1748.8125,539.0625,35.97,39.96
61.4,1430.4375,296.625,2350.5,349.5,1842.1875,451.875,1749,539.4375,35.97,40.08
61.5,1432.875,296.625,2351.8125,350.4375,1844.0625,453.1875,1749.1875,539.0625,35.97,40.19
61.6,1435.5,296.8125,2353.3125,351.75,1846.125,454.5,1749.9375,538.125,35.97,40.32
61.7,1438.125,296.8125,2355.1875,352.875,1848.1875,456,1750.5,539.0625,35.96,40.48
61.8,1440.75,296.8125,2357.0625,354.1875,1850.25,457.5,1751.25,538.6875,35.96,40.66
61.9,1443.375,296.8125,2359.125,355.3125,1852.125,459.1875,1752.375,538.125,35.96,40.92
62.0,1446.1875,296.8125,2361.1875,356.4375,1854.1875,460.875,1753.3125,539.4375,35.99,41.12
62.1,1448.625,297,2363.625,357.5625,1856.0625,462.5625,1754.4375,539.0625,35.97,41.4
62.2,1451.4375,297,2365.875,358.6875,1857.9375,464.0625,1755.5625,538.875,35.99,41.67
62.3,1453.875,297,2368.3125,359.625,1859.8125,465.75,1756.875,538.3125,35.99,41.92
62.4,1456.6875,297,2370.9375,360.75,1861.5,467.625,1758.375,539.4375,35.97,42.27
62.5,1459.125,297,2373.5625,361.6875,1863,469.125,1759.5,538.5,35.99,42.61
62.6,1461.5625,297.1875,2376.1875,362.625,1864.5,470.8125,1761,538.125,35.96,42.86
62.7,1464,297.1875,2378.8125,363.375,1866,472.3125,1761.375,538.3125,35.99,43.26
62.8,1466.4375,297.1875,2381.625,364.3125,1866.9375,473.8125,1761.375,537.5625,35.97,43.55
62.9,1468.6875,297.1875,2384.25,365.0625,1867.875,475.3125,1762.6875,538.3125,36,43.88
63.0,1471.125,297.375,2387.0625,366,1868.625,477,1764,537.5625,36,44.26
63.1,1473.375,297.375,2389.875,366.75,1869.375,478.6875,1765.125,537.375,35.99,44.58
63.2,1475.625,297.375,2392.6875,367.5,1870.3125,480.1875,1766.25,537.9375,36,44.93
63.3,1477.6875,297.375,2395.5,368.0625,1871.0625,481.6875,1767.375,537.1875,35.97,45.18
63.4,1479.75,297.375,2398.125,369,1871.625,483.375,1768.6875,537.375,35.99,45.5
63.5,1481.8125,297.375,2400.75,369.5625,1872.1875,484.875,1770.1875,538.6875,36,45.79
63.6,1483.875,297.5625,2403.375,370.125,1872.75,486.375,1771.3125,537.5625,36,46.11
63.7,1485.75,297.5625,2406.1875,370.875,1873.3125,487.6875,1772.8125,538.3125,35.97,46.38
63.8,1487.8125,297.5625,2408.8125,371.4375,1873.6875,489.375,1774.3125,536.4375,35.99,46.65
63.9,1489.6875,297.5625,2411.25,372,1874.25,490.875,1776,537.375,35.99,46.98
64.0,1491.5625,297.5625,2414.0625,372.5625,1874.625,492.375,1777.3125,537.75,35.97,47.26
64.1,1493.25,297.5625,2416.5,372.9375,1875,493.875,1778.8125,538.125,36,47.53
64.2,1494.9375,297.5625,2419.125,373.5,1875.375,495.1875,1780.3125,537.375,36,47.83
64.3,1496.8125,297.5625,2421.5625,373.875,1875.5625,496.5,1781.8125,537.375,36,48.08
64.4,1498.5,297.5625,2424,374.4375,1875.75,498.1875,1783.3125,538.125,35.99,48.39
64.5,1500,297.5625,2426.4375,375,1875.9375,499.3125,1785,537,36.01,48.63
64.6,1501.6875,297.5625,2428.875,375.1875,1876.125,500.625,1786.3125,537.375,36,48.88
64.7,1503.375,297.5625,2431.125,375.75,1876.3125,502.125,1788,537.1875,35.99,49.15
64.8,1504.875,297.5625,2433.375,376.125,1876.3125,503.25,1789.5,537.375,36,49.35
64.9,1506.375,297.5625,2435.625,376.5,1876.5,504.5625,1790.8125,537.75,35.99,49.62
65.0,1507.875,297.5625,2437.875,376.875,1876.3125,505.875,1792.6875,536.8125,36,49.88
65.1,1509.1875,297.5625,2440.125,377.25,1876.5,507.1875,1793.8125,537.5625,36,50.11
65.2,1510.5,297.5625,2442.1875,377.625,1876.3125,508.3125,1795.5,537.375,35.99,50.31
65.3,1512,297.5625,2444.4375,378,1876.3125,509.625,1797.1875,537.1875,36,50.54
65.4,1513.125,297.5625,2446.3125,378.375,1876.125,510.75,1798.3125,537.9375,35.99,50.75
65.5,1514.4375,297.5625,2448.5625,378.75,1876.125,511.875,1799.625,537.375,36.01,51
65.6,1515.75,297.5625,2450.625,378.9375,1875.9375,513.1875,1801.3125,537.75,36,51.18
65.7,1517.0625,297.5625,2452.5,379.125,1875.75,514.3125,1802.625,538.125,35.99,51.41
65.8,1518.1875,297.5625,2454.5625,379.3125,1875.5625,515.4375,1804.125,536.625,36,51.57
65.9,1519.3125,297.5625,2456.4375,379.6875,1875.375,516.375,1805.4375,536.625,36,51.8
66.0,1520.625,297.5625,2458.125,379.875,1875.375,517.5,1806.9375,537.375,36.03,52
66.1,1521.9375,297.5625,2460.1875,380.25,1875,518.8125,1808.4375,537.75,36,52.16
66.2,1523.0625,297.5625,2461.875,380.4375,1874.8125,519.75,1809.5625,538.5,36.01,52.4
66.3,1524,297.5625,2463.75,380.625,1874.625,520.875,1811.25,538.5,36,52.56
66.4,1525.125,297.5625,2465.4375,381,1874.4375,522,1812.75,537.5625,36.03,52.76
66.5,1526.0625,297.5625,2467.3125,381,1874.0625,522.9375,1814.0625,538.875,36,52.87
66.6,1527.1875,297.5625,2469,381.375,1873.875,523.875,1815.5625,537.9375,36.01,53.06
66.7,1528.125,297.375,2470.6875,381.5625,1873.5,524.8125,1816.5,537.5625,36,53.21
66.8,1529.25,297.5625,2472.5625,381.75,1873.125,525.9375,1817.8125,539.0625,36,53.36
66.9,1530.1875,297.5625,2474.0625,381.9375,1872.75,526.875,1819.125,538.125,36,53.55
67.0,1531.125,297.5625,2475.75,382.125,1872.375,527.8125,1820.625,538.125,36.03,53.71
67.1,1532.25,297.5625,2477.4375,382.3125,1872,528.75,1821.75,538.5,36.03,53.82
67.2,1533.1875,297.5625,2478.9375,382.5,1871.8125,529.6875,1823.0625,537.75,36.01,54
67.3,1534.125,297.5625,2480.4375,382.6875,1871.4375,530.625,1824.5625,538.6875,36.03,54.11
67.4,1535.0625,297.5625,2481.9375,382.875,1870.875,531.5625,1825.3125,538.5,36.01,54.19
67.5,1535.8125,297.375,2483.625,382.875,1870.5,532.3125,1826.625,539.0625,36,54.37
67.6,1536.9375,297.375,2484.9375,383.25,1869.9375,533.4375,1827.5625,538.3125,36,54.47
67.7,1537.6875,297.5625,2486.4375,383.25,1869.5625,534.1875,1828.875,539.25,36.01,54.58
67.8,1538.625,297.375,2487.9375,383.4375,1869.1875,535.125,1830.375,539.4375,36.03,54.7
67.9,1539.5625,297.375,2489.4375,383.625,1868.625,536.0625,1831.6875,538.3125,36.01,54.83
68.0,1540.3125,297.375,2490.9375,383.8125,1868.25,537,1833,538.125,36.01,54.91
68.1,1541.25,297.375,2492.25,383.8125,1867.875,537.75,1834.125,538.5,36.03,54.98
68.2,1542.1875,297.375,2493.5625,384,1867.5,538.5,1835.4375,539.4375,36.01,55.13
68.3,1542.9375,297.375,2495.0625,384.1875,1867.125,539.4375,1836.9375,539.0625,36.01,55.26
68.4,1543.6875,297.375,2496.1875,384.1875,1866.75,540.1875,1838.0625,539.0625,36,55.32
68.5,1544.625,297.375,2497.5,384.5625,1866.375,541.125,1839.375,538.875,36.04,55.43
68.6,1545.375,297.375,2499,384.5625,1866,542.0625,1840.875,539.4375,36.03,55.52
68.7,1546.125,297.375,2500.3125,384.75,1865.625,542.8125,1842,538.5,36.01,55.59
68.8,1546.875,297.375,2501.4375,384.9375,1865.25,543.75,1843.3125,538.875,36.03,55.69
68.9,1547.8125,297.375,2502.75,384.9375,1864.875,544.5,1844.625,538.875,36.03,55.78
69.0,1548.5625,297.375,2504.0625,385.125,1864.5,545.25,1846.125,539.25,36.01,55.84
69.1,1549.3125,297.375,2505.375,385.3125,1864.125,546.1875,1847.4375,538.875,36.01,55.94
69.2,1550.25,297.375,2506.5,385.5,1863.9375,546.9375,1848.9375,538.5,36.03,56.03
69.3,1551,297.375,2507.625,385.5,1863.5625,547.6875,1850.0625,538.875,36.01,56.06
69.4,1551.5625,297.375,2508.75,385.6875,1863.1875,548.4375,1851.5625,538.125,36.03,56.19
69.5,1552.3125,297.375,2510.0625,385.875,1862.8125,549.1875,1852.875,538.875,36.01,56.23
69.6,1553.0625,297.375,2511.1875,385.875,1862.4375,550.125,1854.1875,539.25,36.03,56.32
69.7,1553.8125,297.375,2512.5,386.0625,1862.25,550.875,1855.6875,538.875,36.04,56.39
69.8,1554.5625,297.375,2513.4375,386.25,1861.875,551.4375,1856.8125,539.25,36.01,56.46
69.9,1555.3125,297.375,2514.75,386.25,1861.5,552.1875,1857.9375,538.5,36.01,56.51
70.0,1555.875,297.375,2515.6875,386.4375,1861.3125,552.9375,1859.625,539.0625,36.01,56.57
70.1,1556.8125,297.375,2516.8125,386.625,1860.75,553.6875,1860.75,538.875,36.03,56.61
70.2,1557.375,297.375,2517.9375,386.625,1860.5625,554.4375,1862.0625,538.5,36.04,56.67
70.3,1558.125,297.375,2518.875,386.625,1860.1875,555.1875,1863.1875,539.4375,36.01,56.72
70.4,1558.875,297.375,2520,386.8125,1859.8125,555.9375,1864.6875,539.4375,36.01,56.76
70.5,1559.4375,297.375,2521.125,387,1859.625,556.5,1866,538.875,36.01,56.84
70.6,1560.1875,297.375,2522.0625,387.1875,1859.25,557.25,1867.6875,539.0625,36,56.93
70.7,1560.9375,297.375,2523.1875,387.1875,1859.0625,558,1868.625,539.8125,36.01,56.98
70.8,1561.5,297.375,2524.125,387.1875,1858.6875,558.5625,1869.75,539.0625,36.01,57.01
70.9,1562.25,297.375,2525.0625,387.375,1858.5,559.3125,1871.25,539.8125,36.03,57.04
71.0,1562.8125,297.375,2526.1875,387.375,1858.125,559.875,1872.1875,539.8125,36.01,57.11
71.1,1563.5625,297.375,2527.125,387.5625,1857.75,560.625,1873.5,539.0625,36.03,57.14
71.2,1564.3125,297.375,2528.0625,387.5625,1857.375,561.1875,1874.625,539.4375,36.03,57.17
71.3,1564.875,297.375,2529,387.75,1857.1875,561.9375,1875.9375,539.0625,36,57.23
71.4,1565.4375,297.375,2529.9375,387.75,1856.8125,562.5,1876.875,540.1875,36,57.28
71.5,1566.1875,297.375,2530.875,387.9375,1856.625,563.0625,1878.1875,540.375,36.01,57.32
71.6,1566.75,297.375,2531.8125,388.125,1856.25,563.8125,1879.5,539.8125,36.01,57.36
71.7,1567.3125,297.375,2532.75,388.125,1855.875,564.375,1880.8125,540.375,36.01,57.37
71.8,1568.0625,297.375,2533.5,388.3125,1855.6875,564.9375,1881.9375,541.125,36.01,57.43
71.9,1568.625,297.375,2534.4375,388.3125,1855.5,565.6875,1883.0625,540.375,36.06,57.45
72.0,1569.1875,297.375,2535.375,388.3125,1855.125,566.25,1884.1875,539.4375,36.04,57.45
72.1,1569.75,297.375,2536.125,388.5,1854.9375,566.8125,1885.125,541.125,36.03,57.51
72.2,1570.5,297.375,2537.0625,388.5,1854.5625,567.375,1886.625,540.375,36.03,57.52
72.3,1571.0625,297.375,2537.8125,388.6875,1854.375,567.9375,1887.9375,540.75,36.04,57.56
72.4,1571.4375,297.375,2538.75,388.6875,1854,568.6875,1888.875,541.6875,36.03,57.65
72.5,1572.1875,297.375,2539.6875,388.6875,1853.8125,569.0625,1889.8125,540.75,36.04,57.64
72.6,1572.75,297.375,2540.4375,388.6875,1853.4375,569.625,1890.9375,540.75,36.03,57.62
72.7,1573.3125,297.5625,2541.1875,388.875,1853.0625,570.1875,1892.0625,541.5,36,57.73
72.8,1573.875,297.375,2542.125,388.875,1852.875,570.9375,1893.375,541.6875,36.03,57.7
72.9,1574.4375,297.5625,2542.875,389.0625,1852.6875,571.3125,1894.3125,541.6875,36.03,57.75
73.0,1575,297.5625,2543.625,389.25,1852.3125,571.875,1895.25,542.0625,36.03,57.7
73.1,1575.5625,297.375,2544.375,389.25,1852.125,572.25,1896.375,541.125,36.03,57.77
73.2,1576.3125,297.375,2545.125,389.25,1851.9375,572.8125,1897.5,541.3125,36.04,57.79
73.3,1576.6875,297.5625,2545.875,389.25,1851.5625,573.375,1898.625,541.3125,36.03,57.77
73.4,1577.25,297.5625,2546.625,389.4375,1851.375,574.125,1899.9375,541.6875,36.03,57.78
73.5,1577.625,297.375,2547.1875,389.4375,1851.1875,574.5,1900.875,541.6875,36.04,57.77
73.6,1578.375,297.375,2547.9375,389.4375,1851,575.0625,1902,540.75,36.04,57.82
73.7,1578.75,297.375,2548.5,389.625,1850.625,575.4375,1902.9375,541.5,36.01,57.81
73.8,1579.3125,297.5625,2549.4375,389.4375,1850.4375,576,1904.0625,541.125,36.03,57.83
73.9,1579.875,297.5625,2550,389.625,1850.25,576.5625,1905,541.3125,36.04,57.82
74.0,1580.4375,297.375,2550.75,389.625,1850.0625,576.9375,1906.3125,541.6875,36.03,57.83
74.1,1580.8125,297.5625,2551.3125,389.8125,1849.6875,577.3125,1907.25,541.6875,36,57.87
74.2,1581.375,297.375,2552.0625,389.8125,1849.6875,577.875,1908.375,541.3125,36.03,57.86
74.3,1581.75,297.5625,2552.625,389.8125,1849.3125,578.25,1909.5,540.9375,36.03,57.83
74.4,1582.5,297.375,2553.1875,390,1849.3125,578.8125,1910.625,541.5,36.03,57.87
74.5,1582.875,297.375,2553.9375,389.8125,1849.125,579.1875,1911.5625,542.4375,36.06,57.82
74.6,1583.25,297.375,2554.3125,390,1848.75,579.75,1912.5,541.875,36.03,57.82
74.7,1583.8125,297.5625,2555.0625,389.8125,1848.75,580.125,1913.4375,540.75,36.06,57.81
74.8,1584.1875,297.5625,2555.625,389.8125,1848.5625,580.5,1914.375,541.125,36.03,57.77
74.9,1584.75,297.5625,2556.1875,389.8125,1848.375,580.875,1915.3125,540.9375,36.01,57.81
75.0,1585.125,297.5625,2556.75,389.8125,1848.1875,581.25,1916.25,541.3125,36.03,57.81
75.1,1585.6875,297.5625,2557.3125,390,1847.8125,581.8125,1917.375,540.9375,36.03,57.8
75.2,1586.0625,297.5625,2557.875,390,1847.625,582.1875,1918.5,541.125,36.04,57.75
75.3,1586.4375,297.375,2558.25,390,1847.625,582.5625,1919.25,541.6875,36.03,57.76
75.4,1587,297.5625,2558.8125,390,1847.4375,582.9375,1920.1875,541.875,36.03,57.7
75.5,1587.5625,297.5625,2559.375,390,1847.25,583.3125,1921.125,541.5,36.06,57.71
75.6,1587.9375,297.5625,2559.75,390,1847.0625,583.6875,1922.0625,541.3125,36.03,57.71
75.7,1588.3125,297.5625,2560.3125,390,1846.875,584.0625,1923,541.3125,36.04,57.65
75.8,1588.6875,297.5625,2560.6875,390.1875,1846.5,584.4375,1923.5625,541.125,36.01,57.63
75.9,1589.0625,297.5625,2561.25,390,1846.5,584.8125,1924.5,541.6875,36.01,57.62
76.0,1589.625,297.5625,2561.8125,390,1846.125,585.1875,1925.625,541.6875,36.03,57.57
76.1,1590,297.5625,2562.1875,390.1875,1845.9375,585.5625,1926.5625,541.125,36.04,57.62
76.2,1590.375,297.5625,2562.5625,390.1875,1845.9375,585.9375,1927.5,541.125,36.03,57.58
76.3,1590.9375,297.5625,2562.9375,390.1875,1845.75,586.125,1928.25,541.6875,36.01,57.54
76.4,1591.125,297.5625,2563.5,390.1875,1845.5625,586.5,1929.1875,541.125,36.01,57.54
76.5,1591.6875,297.5625,2563.6875,390.1875,1845.375,586.875,1930.3125,540.75,36.03,57.53
76.6,1592.0625,297.5625,2564.25,390.1875,1845.375,587.25,1930.875,541.3125,36.03,57.51
76.7,1592.4375,297.5625,2564.625,390.1875,1845.1875,587.625,1931.8125,540.5625,36.06,57.47
76.8,1592.8125,297.5625,2565.1875,390.1875,1845,587.8125,1932.75,540.75,36.03,57.43
76.9,1593.1875,297.5625,2565.375,390.1875,1844.8125,588.1875,1933.3125,541.125,36.03,57.42
77.0,1593.5625,297.5625,2565.75,390.375,1844.625,588.375,1934.0625,540,36.04,57.42
77.1,1594.125,297.5625,2566.125,390.375,1844.25,588.75,1935,540.9375,36.03,57.38
77.2,1594.3125,297.5625,2566.5,390.375,1844.25,589.125,1935.9375,540,36.01,57.33
77.3,1594.6875,297.5625,2566.875,390.375,1844.0625,589.3125,1936.6875,540.1875,36.01,57.28
77.4,1595.0625,297.5625,2567.25,390.375,1844.0625,589.6875,1937.625,540.1875,36.03,57.3
77.5,1595.4375,297.5625,2567.4375,390.375,1843.875,590.0625,1938.1875,540.375,36.03,57.27
77.6,1595.8125,297.5625,2567.8125,390.375,1843.6875,590.25,1938.9375,539.8125,36.03,57.3
77.7,1596.1875,297.5625,2568.1875,390.375,1843.5,590.625,1939.6875,539.0625,36.04,57.23
77.8,1596.5625,297.5625,2568.5625,390.375,1843.5,590.8125,1940.625,540,36.06,57.23
77.9,1596.9375,297.5625,2568.75,390.375,1843.3125,591.1875,1941.375,539.4375,36.03,57.19
78.0,1597.3125,297.5625,2569.125,390.375,1843.125,591.375,1942.125,539.4375,36.01,57.19
78.1,1597.6875,297.5625,2569.5,390.375,1842.9375,591.75,1942.6875,539.8125,36.03,57.16
78.2,1598.0625,297.5625,2569.6875,390.375,1842.75,591.9375,1943.4375,538.875,36.01,57.12
78.3,1598.4375,297.5625,2570.0625,390.375,1842.5625,592.125,1944,539.4375,36.03,57.09
78.4,1598.8125,297.5625,2570.4375,390.375,1842.375,592.3125,1944.75,539.8125,36.01,57.07
78.5,1599.1875,297.5625,2570.625,390.375,1842.1875,592.6875,1945.5,538.5,36.03,57.06
78.6,1599.5625,297.5625,2571,390.375,1842,593.0625,1946.4375,538.875,36.04,57.01
78.7,1599.9375,297.5625,2571,390.375,1842,593.25,1947.1875,538.6875,36.06,57
78.8,1600.125,297.75,2571.1875,390.1875,1841.8125,593.4375,1947.9375,537.75,36.03,56.98
78.9,1600.5,297.75,2571.5625,390.375,1841.625,593.625,1948.6875,538.5,36.01,56.97
79.0,1600.6875,297.75,2571.9375,390.375,1841.625,594,1949.4375,537.1875,36.03,56.94
79.1,1601.25,297.5625,2572.3125,390.375,1841.4375,594.1875,1950.1875,538.3125,36.04,56.95
79.2,1601.4375,297.5625,2572.5,390.1875,1841.25,594.375,1950.75,538.875,36.03,56.91
79.3,1601.8125,297.5625,2572.6875,390.375,1841.0625,594.5625,1951.3125,538.125,36.04,56.89
79.4,1602,297.75,2572.875,390.375,1840.875,594.75,1951.875,536.8125,36.04,56.8
79.5,1602.5625,297.75,2573.25,390.375,1840.6875,594.9375,1952.625,538.3125,36.03,56.84
79.6,1602.75,297.75,2573.625,390.375,1840.5,595.125,1953.375,537.9375,36.03,56.8
79.7,1603.125,297.5625,2573.8125,390.375,1840.5,595.3125,1953.9375,537.375,36.03,56.79
79.8,1603.3125,297.5625,2573.8125,390.1875,1840.3125,595.6875,1954.6875,538.125,36.04,56.79
79.9,1603.6875,297.5625,2574,390.375,1840.3125,595.875,1955.4375,536.625,36.03,56.71
80.0,1603.875,297.75,2574.375,390.375,1840.125,596.0625,1956.1875,537.375,36,56.7
80.1,1604.25,297.5625,2574.75,390.375,1839.9375,596.25,1956.5625,537.5625,36.04,56.73
80.2,1604.625,297.5625,2574.9375,390.375,1839.75,596.4375,1957.5,537.5625,36.03,56.66
80.3,1604.8125,297.75,2575.125,390.375,1839.75,596.625,1958.0625,537.375,36.04,56.63
80.4,1605.1875,297.5625,2575.3125,390.375,1839.5625,596.8125,1958.625,537.375,36.04,56.69
80.5,1605.375,297.75,2575.5,390.1875,1839.375,597,1959.1875,538.3125,36.03,56.62
80.6,1605.75,297.75,2575.6875,390.375,1839.375,597.1875,1959.9375,537,36.01,56.6
80.7,1606.125,297.75,2575.875,390.1875,1839.375,597.375,1960.6875,537.75,36.03,56.58
80.8,1606.3125,297.75,2576.0625,390.1875,1839,597.5625,1961.25,537.75,36.03,56.56
80.9,1606.6875,297.75,2576.25,390.375,1839,597.75,1962,537.75,36.01,56.6
81.0,1606.875,297.75,2576.4375,390.375,1838.8125,598.125,1962.5625,536.8125,36.03,56.54
81.1,1607.25,297.75,2576.625,390.375,1838.8125,598.3125,1963.3125,537.375,36.03,56.5
81.2,1607.4375,297.75,2577,390.375,1838.625,598.3125,1963.875,537.9375,36.04,56.52
81.3,1607.8125,297.75,2577,390.375,1838.625,598.5,1964.4375,537.1875,36.01,56.48
81.4,1608,297.75,2577.1875,390.375,1838.4375,598.6875,1965,538.125,36.01,56.44
81.5,1608.375,297.75,2577.1875,390.375,1838.25,598.875,1965.375,539.0625,36.03,56.44
81.6,1608.5625,297.75,2577.5625,390.1875,1838.0625,599.0625,1965.9375,538.5,36.03,56.46
81.7,1608.75,297.75,2577.75,390.375,1838.0625,599.0625,1966.3125,538.3125,36.01,56.46
81.8,1609.125,297.75,2577.9375,390.375,1837.875,599.25,1967.0625,537.9375,36.04,56.37
81.9,1609.3125,297.75,2578.125,390.375,1837.6875,599.4375,1967.4375,538.125,36.03,56.42
82.0,1609.5,297.75,2578.125,390.375,1837.6875,599.625,1968,538.125,36.04,56.38
82.1,1609.875,297.75,2578.3125,390.375,1837.5,599.8125,1968.5625,538.125,36.04,56.33
82.2,1610.0625,297.75,2578.5,390.375,1837.3125,600,1969.3125,539.0625,36.03,56.35
82.3,1610.4375,297.75,2578.6875,390.1875,1837.3125,600,1969.5,538.875,36.01,56.29
82.4,1610.625,297.75,2578.875,390.375,1837.125,600.1875,1970.0625,539.25,36.04,56.32
82.5,1610.8125,297.75,2578.875,390.375,1836.9375,600.375,1970.625,539.8125,36.04,56.29
82.6,1611.1875,297.75,2579.0625,390.375,1836.9375,600.375,1971.1875,540,36.04,56.27
82.7,1611.5625,297.75,2579.25,390.375,1836.75,600.5625,1971.75,539.4375,36.03,56.28
82.8,1611.5625,297.75,2579.25,390.1875,1836.5625,600.75,1972.3125,538.3125,36.03,56.24
82.9,1611.9375,297.75,2579.625,390.375,1836.5625,600.75,1972.6875,538.6875,36.03,56.23
83.0,1612.125,297.75,2579.8125,390.1875,1836.375,601.125,1973.4375,539.25,36.03,56.24
83.1,1612.3125,297.75,2579.8125,390.1875,1836.1875,601.3125,1973.8125,539.625,36.04,56.21
83.2,1612.5,297.75,2579.8125,390.375,1836.1875,601.3125,1974.375,539.8125,36.03,56.18
83.3,1612.875,297.75,2580,390.375,1836.1875,601.5,1974.75,539.625,36.04,56.22
83.4,1613.0625,297.75,2580.1875,390.375,1836,601.5,1975.125,539.25,36.04,56.16
83.5,1613.25,297.75,2580.1875,390.1875,1835.8125,601.5,1975.6875,539.4375,36.01,56.17
83.6,1613.625,297.75,2580.1875,390.375,1835.625,601.875,1976.25,539.4375,36,56.11
83.7,1613.8125,297.9375,2580.5625,390.375,1835.625,601.875,1976.4375,539.8125,36.03,56.07
83.8,1614,297.75,2580.5625,390.1875,1835.4375,602.0625,1977,538.875,36.01,56.12
83.9,1614.1875,297.75,2580.75,390.375,1835.25,602.0625,1977.5625,540.1875,36.04,56.08
84.0,1614.5625,297.75,2580.75,390.375,1835.0625,602.4375,1977.9375,539.8125,36.03,56.08
84.1,1614.75,297.75,2580.9375,390.375,1835.0625,602.4375,1978.5,539.25,36.03,56.12
84.2,1614.75,297.75,2580.9375,390.1875,1834.875,602.4375,1978.875,539.8125,36.03,56.07
84.3,1615.125,297.75,2580.9375,390.1875,1834.6875,602.8125,1979.4375,539.4375,36.03,56.03
84.4,1615.3125,297.75,2581.125,390.375,1834.6875,602.625,1979.8125,539.25,36.03,56.02
84.5,1615.5,297.75,2581.125,390.375,1834.5,603,1980.375,539.25,36.03,56.01
84.6,1615.6875,297.75,2581.3125,390.375,1834.6875,603,1980.75,538.5,36.06,55.98
84.7,1615.875,297.75,2581.5,390.375,1834.3125,603,1981.3125,539.4375,36.06,55.98
84.8,1616.0625,297.75,2581.6875,390.1875,1834.3125,603.1875,1981.6875,538.875,36.03,55.99
