time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
93.9,1570.125,297.9375,2434.875,390.5625,2080.3125,882.5625,1851.75,535.5,37.05,46.82
94.0,1570.3125,298.125,2435.0625,390.5625,2080.3125,882.75,1851.9375,535.5,37.07,46.84
94.1,1570.3125,297.9375,2435.0625,390.75,2080.125,882.75,1852.3125,536.0625,37.04,46.81
94.2,1570.5,298.125,2435.25,390.5625,2079.9375,882.9375,1852.5,534.75,37.04,46.82
94.3,1570.5,298.125,2435.4375,390.75,2079.9375,882.75,1852.5,535.5,37.05,46.79
94.4,1570.6875,298.125,2435.4375,390.5625,2079.75,882.9375,1853.0625,536.0625,37.05,46.85
94.5,1570.875,298.125,2435.4375,390.5625,2079.75,882.9375,1853.0625,536.4375,37.04,46.85
94.6,1571.0625,298.125,2435.8125,390.5625,2079.375,883.125,1853.0625,535.875,37.07,46.86
94.7,1571.0625,298.125,2435.8125,390.75,2079.375,883.125,1853.4375,534.9375,37.04,46.85
94.8,1571.0625,298.125,2436,390.5625,2079.1875,883.3125,1853.625,536.4375,37.04,46.83
94.9,1571.25,298.125,2436.1875,390.5625,2079.1875,883.3125,1853.8125,535.6875,37.04,46.82
95.0,1571.4375,298.125,2436.1875,390.75,2079,883.3125,1854,534.75,37.04,46.87
95.1,1571.4375,298.125,2436.1875,390.75,2078.8125,883.3125,1854.1875,535.5,37.05,46.89
95.2,1571.4375,298.125,2436.375,390.75,2078.8125,883.5,1854.1875,535.3125,37.04,46.86
95.3,1571.625,298.125,2436.5625,390.75,2078.625,883.5,1854.375,535.6875,37.05,46.87
95.4,1572,298.125,2436.5625,390.5625,2078.4375,883.6875,1854.75,535.5,37.04,46.9
95.5,1571.8125,297.9375,2436.75,390.75,2078.25,883.6875,1854.75,534.9375,37.04,46.9
95.6,1572,298.125,2436.75,390.75,2078.25,883.6875,1854.9375,534.75,37.04,46.93
95.7,1572.1875,298.125,2436.9375,390.75,2078.0625,883.6875,1855.125,535.5,37.07,46.89
95.8,1572.1875,298.125,2436.9375,390.75,2077.875,883.875,1855.3125,534.75,37.05,46.89
95.9,1572.375,298.125,2437.3125,390.75,2077.875,883.875,1855.3125,534.9375,37.05,46.9
96.0,1572.375,298.125,2437.3125,390.75,2077.6875,884.0625,1855.6875,535.6875,37.03,46.9
96.1,1572.375,298.125,2437.3125,390.9375,2077.6875,884.0625,1855.5,535.125,37.04,46.93
96.2,1572.5625,298.125,2437.5,390.75,2077.3125,884.0625,1855.6875,535.125,37.05,46.92
96.3,1572.75,298.125,2437.5,390.75,2077.3125,884.25,1855.875,534.5625,37.07,46.97
96.4,1572.75,298.125,2437.875,390.75,2077.125,884.25,1856.0625,535.3125,37.04,46.91
96.5,1572.9375,298.125,2437.875,390.9375,2076.9375,884.25,1856.4375,534.75,37.05,46.92
96.6,1573.125,298.125,2437.875,390.9375,2076.9375,884.4375,1856.4375,535.3125,37.04,46.97
96.7,1573.125,298.125,2438.0625,390.9375,2076.9375,884.4375,1856.625,534.9375,37.05,46.94
96.8,1573.125,298.125,2438.25,390.9375,2076.5625,884.625,1857,535.3125,37.04,46.96
96.9,1573.3125,298.125,2438.25,390.9375,2076.5625,884.625,1857.1875,534.9375,37.05,46.97
97.0,1573.3125,298.125,2438.25,390.9375,2076.5625,884.8125,1857.1875,535.5,37.05,47.01
97.1,1573.5,298.125,2438.625,390.9375,2076.375,884.8125,1857.5625,534.9375,37.04,46.91
97.2,1573.6875,298.125,2438.8125,390.9375,2076.1875,884.8125,1857.375,534.5625,37.04,46.94
97.3,1573.875,298.125,2438.625,390.9375,2076,885,1857.75,535.3125,37.05,46.94
97.4,1573.875,298.125,2438.8125,391.125,2076,885,1857.9375,535.5,37.04,46.93
97.5,1573.875,298.125,2439.1875,391.125,2075.8125,885,1858.3125,534.9375,37.04,46.98
97.6,1574.0625,298.3125,2439.1875,391.125,2075.8125,885.1875,1858.3125,534.75,37.09,46.99
97.7,1574.25,298.125,2439.1875,390.9375,2075.8125,885.1875,1858.3125,535.125,37.07,47
97.8,1574.25,298.125,2439.375,391.125,2075.625,885.375,1858.5,535.6875,37.07,46.96
97.9,1574.4375,298.125,2439.375,391.125,2075.4375,885.1875,1858.6875,535.125,37.05,47.01
98.0,1574.625,298.125,2439.5625,391.125,2075.4375,885.5625,1858.875,534.9375,37.04,47.01
98.1,1574.625,298.125,2439.75,391.125,2075.25,885.375,1859.0625,535.875,37.04,46.97
98.2,1574.625,298.125,2439.75,391.125,2075.25,885.5625,1859.0625,536.0625,37.05,47.01
98.3,1574.8125,298.125,2439.9375,391.125,2075.0625,885.75,1859.4375,535.125,37.04,46.99
98.4,1575,298.125,2439.9375,391.125,2075.0625,885.75,1859.625,535.125,37.03,46.97
98.5,1575,298.125,2440.125,391.125,2074.875,885.75,1859.8125,535.875,37.05,47
98.6,1575,298.3125,2440.125,391.125,2074.6875,885.75,1860,535.875,37.03,47.02
98.7,1575.1875,298.125,2440.3125,391.125,2074.6875,885.9375,1860.1875,535.875,37.05,47.01
98.8,1575.1875,298.3125,2440.3125,391.3125,2074.6875,885.9375,1860.375,536.625,37.04,47.01
98.9,1575.375,298.125,2440.5,391.125,2074.5,886.125,1860.375,534.75,37.05,46.97
99.0,1575.5625,298.125,2440.6875,391.125,2074.3125,886.125,1860.5625,536.625,37.04,47.02
99.1,1575.5625,298.125,2440.6875,391.3125,2074.3125,886.125,1860.75,536.0625,37.05,47.02
99.2,1575.5625,298.125,2440.6875,391.3125,2074.125,886.3125,1860.75,536.25,37.07,47.04
99.3,1575.75,298.125,2440.875,391.3125,2074.125,886.3125,1860.9375,536.25,37.04,47.02
99.4,1575.75,298.125,2441.0625,391.3125,2073.9375,886.5,1861.125,536.8125,37.05,47.02
99.5,1575.9375,298.125,2441.0625,391.3125,2073.9375,886.5,1861.3125,536.4375,37.05,47.06
99.6,1576.125,298.125,2441.25,391.3125,2073.75,886.5,1861.6875,536.8125,37.04,47.01
99.7,1576.125,298.125,2441.25,391.3125,2073.75,886.5,1861.6875,537.75,37.04,47.05
99.8,1576.125,298.125,2441.4375,391.3125,2073.5625,886.5,1861.875,536.4375,37.05,47.06
99.9,1576.3125,298.125,2441.625,391.3125,2073.5625,886.6875,1862.0625,537,37.05,47.05
100.0,1576.5,298.125,2441.625,391.5,2073.375,886.875,1862.0625,538.5,37.05,47.05
100.1,1576.5,298.3125,2441.8125,391.3125,2073.1875,886.875,1862.25,537.1875,37.05,47.06
100.2,1576.6875,298.3125,2442,391.3125,2073.1875,887.0625,1862.4375,537.75,37.04,47.05
100.3,1576.6875,298.125,2441.8125,391.5,2073,886.875,1862.625,538.5,37.05,47.01
100.4,1576.6875,298.125,2442,391.5,2072.8125,886.875,1862.625,536.625,37.04,47.03
100.5,1576.875,298.125,2442,391.5,2072.8125,887.0625,1862.8125,538.6875,37.05,47.05
100.6,1576.875,298.3125,2442.1875,391.5,2072.625,887.0625,1863,539.4375,37.07,47.05
100.7,1577.0625,298.125,2442.1875,391.5,2072.4375,887.0625,1863,537.75,37.07,47.05
100.8,1577.0625,298.125,2442.375,391.5,2072.4375,887.25,1863.1875,538.6875,37.05,47.1
100.9,1577.25,298.3125,2442.5625,391.5,2072.4375,887.25,1863.1875,537.9375,37.04,47.05
101.0,1577.4375,298.125,2442.5625,391.5,2072.25,887.25,1863.5625,538.5,37.04,47.06
101.1,1577.4375,298.125,2442.5625,391.5,2072.0625,887.4375,1863.75,540,37.05,47.09
101.2,1577.4375,298.125,2442.5625,391.5,2072.0625,887.4375,1863.9375,538.6875,37.05,47.05
101.3,1577.625,298.125,2442.75,391.5,2071.875,887.4375,1864.125,540,37.07,47.06
101.4,1577.625,298.125,2442.75,391.5,2071.6875,887.4375,1864.125,540.1875,37.05,47.09
101.5,1577.8125,298.125,2442.9375,391.6875,2071.6875,887.4375,1864.125,539.0625,37.04,47.1
101.6,1577.8125,298.3125,2442.9375,391.5,2071.5,887.4375,1864.3125,540.375,37.03,47.11
101.7,1578,298.125,2443.125,391.5,2071.5,887.625,1864.3125,541.5,37.04,47.1
101.8,1578,298.3125,2443.3125,391.5,2071.3125,887.625,1864.3125,540.5625,37.03,47.11
101.9,1578.1875,298.3125,2443.3125,391.5,2071.125,887.8125,1864.6875,540.75,37.05,47.13
102.0,1578.1875,298.3125,2443.5,391.6875,2071.125,887.625,1864.6875,541.6875,37.05,47.14
102.1,1578.375,298.125,2443.5,391.5,2070.9375,887.8125,1865.0625,540,37.04,47.1
102.2,1578.5625,298.125,2443.5,391.5,2070.9375,888,1865.0625,541.6875,37.04,47.1
102.3,1578.5625,298.3125,2443.6875,391.5,2070.75,887.8125,1865.0625,541.6875,37.04,47.14
102.4,1578.5625,298.125,2443.6875,391.6875,2070.5625,888,1865.25,541.3125,37.05,47.16
102.5,1578.75,298.3125,2443.6875,391.5,2070.5625,888,1865.4375,541.875,37.04,47.1
102.6,1578.75,298.3125,2443.875,391.6875,2070.375,888,1865.625,541.6875,37.05,47.14
102.7,1578.75,298.3125,2444.0625,391.5,2070.1875,888,1865.625,541.3125,37.05,47.14
102.8,1578.9375,298.3125,2444.0625,391.5,2070.1875,888.1875,1865.8125,541.3125,37.05,47.12
102.9,1578.9375,298.125,2444.25,391.6875,2070,888.1875,1866,542.0625,37.05,47.13
103.0,1579.125,298.125,2444.25,391.6875,2070,888.375,1866.1875,542.0625,37.07,47.12
103.1,1579.125,298.3125,2444.25,391.6875,2069.8125,888.1875,1866,542.0625,37.05,47.14
103.2,1579.3125,298.3125,2444.4375,391.6875,2069.625,888.375,1866.375,542.625,37.05,47.08
103.3,1579.3125,298.125,2444.25,391.6875,2069.625,888.375,1866.5625,541.5,37.05,47.13
103.4,1579.5,298.3125,2444.4375,391.6875,2069.4375,888.375,1866.5625,541.875,37.05,47.17
103.5,1579.6875,298.3125,2444.625,391.6875,2069.4375,888.375,1866.75,541.875,37.04,47.11
103.6,1579.6875,298.125,2444.625,391.6875,2069.25,888.375,1866.75,542.625,37.07,47.14
103.7,1579.6875,298.3125,2444.8125,391.6875,2069.0625,888.5625,1866.9375,542.625,37.04,47.11
103.8,1579.875,298.3125,2444.8125,391.6875,2069.0625,888.5625,1866.9375,541.6875,37.05,47.16
103.9,1579.875,298.125,2444.8125,391.6875,2068.875,888.5625,1867.3125,541.875,37.05,47.14
104.0,1579.875,298.3125,2445,391.6875,2068.6875,888.5625,1867.5,542.0625,37.07,47.16
104.1,1580.0625,298.125,2445,391.6875,2068.6875,888.5625,1867.6875,541.6875,37.04,47.09
104.2,1580.0625,298.3125,2445,391.6875,2068.6875,888.5625,1867.875,541.6875,37.07,47.14
104.3,1580.25,298.3125,2445.1875,391.6875,2068.5,888.75,1867.875,542.0625,37.03,47.12
104.4,1580.25,298.3125,2445.375,391.6875,2068.3125,888.75,1867.875,542.25,37.05,47.16
104.5,1580.4375,298.3125,2445.5625,391.6875,2068.3125,888.75,1868.0625,542.4375,37.04,47.18
104.6,1580.4375,298.3125,2445.5625,391.6875,2068.125,888.75,1868.25,541.6875,37.03,47.08
104.7,1580.4375,298.3125,2445.375,391.6875,2068.125,888.75,1868.25,541.6875,37.05,47.14
104.8,1580.625,298.3125,2445.5625,391.6875,2067.9375,888.75,1868.4375,540.9375,37.05,47.13
104.9,1580.625,298.3125,2445.75,391.6875,2067.9375,888.9375,1868.625,540.9375,37.07,47.14
105.0,1580.625,298.3125,2445.75,391.6875,2067.75,888.75,1868.625,542.0625,37.04,47.16
105.1,1580.8125,298.3125,2445.75,391.6875,2067.5625,888.75,1868.625,541.6875,37.07,47.19
105.2,1581,298.3125,2445.9375,391.6875,2067.5625,888.9375,1869,540.9375,37.05,47.16
105.3,1581,298.3125,2445.9375,391.6875,2067.375,888.9375,1869.1875,541.3125,37.07,47.19
105.4,1581,298.3125,2446.125,391.6875,2067.375,888.9375,1869.375,541.3125,37.04,47.16
105.5,1581.1875,298.3125,2446.125,391.6875,2067.1875,888.9375,1869.375,540,37.04,47.18
105.6,1581.1875,298.3125,2446.125,391.6875,2067.1875,888.9375,1869.5625,540.375,37.05,47.16
105.7,1581.1875,298.125,2446.3125,391.6875,2067,888.9375,1869.75,540,37.05,47.17
105.8,1581.1875,298.3125,2446.125,391.6875,2066.8125,888.9375,1869.75,539.8125,37.07,47.13
105.9,1581.375,298.3125,2446.5,391.6875,2066.8125,888.9375,1869.75,540.9375,37.04,47.21
106.0,1581.375,298.3125,2446.5,391.6875,2066.625,888.9375,1869.75,539.8125,37.05,47.12
106.1,1581.375,298.3125,2446.6875,391.6875,2066.4375,888.9375,1869.75,540.1875,37.04,47.13
106.2,1581.5625,298.3125,2446.6875,391.6875,2066.25,889.125,1869.9375,540.75,37.05,47.16
106.3,1581.5625,298.3125,2446.6875,391.6875,2066.25,889.125,1870.125,540.1875,37.05,47.16
106.4,1581.75,298.125,2446.875,391.6875,2066.25,889.125,1870.3125,539.8125,37.07,47.16
106.5,1581.75,298.3125,2446.875,391.6875,2066.0625,889.125,1870.5,540.1875,37.05,47.2
106.6,1581.9375,298.125,2446.875,391.6875,2065.875,889.125,1870.5,539.625,37.07,47.21
106.7,1581.9375,298.3125,2447.0625,391.6875,2065.6875,889.125,1870.5,539.625,37.04,47.17
106.8,1582.125,298.3125,2447.0625,391.6875,2065.6875,889.3125,1871.0625,539.8125,37.05,47.17
106.9,1582.125,298.3125,2447.25,391.5,2065.6875,889.125,1870.875,539.625,37.07,47.21
107.0,1582.125,298.3125,2447.25,391.6875,2065.5,889.3125,1871.0625,539.625,37.09,47.21
107.1,1582.3125,298.3125,2447.4375,391.875,2065.5,889.125,1871.25,539.625,37.05,47.14
107.2,1582.3125,298.3125,2447.4375,391.875,2065.3125,889.3125,1871.25,538.875,37.07,47.2
107.3,1582.3125,298.3125,2447.4375,391.6875,2065.3125,889.3125,1871.4375,538.875,37.05,47.21
107.4,1582.5,298.3125,2447.625,391.875,2065.125,889.3125,1871.4375,539.25,37.05,47.17
107.5,1582.5,298.3125,2447.625,391.875,2065.125,889.3125,1871.625,539.25,37.05,47.17
107.6,1582.5,298.3125,2447.625,391.875,2064.9375,889.3125,1871.625,539.25,37.04,47.16
107.7,1582.6875,298.3125,2447.8125,391.875,2064.9375,889.3125,1871.625,539.25,37.05,47.21
107.8,1582.6875,298.3125,2448,391.875,2064.5625,889.3125,1871.8125,538.3125,37.04,47.22
107.9,1582.6875,298.3125,2447.8125,391.875,2064.5625,889.3125,1872,538.875,37.04,47.16
108.0,1582.875,298.3125,2448,391.875,2064.5625,889.3125,1872.1875,539.25,37.04,47.18
108.1,1582.875,298.3125,2448,391.875,2064.375,889.3125,1872.1875,539.4375,37.05,47.18
108.2,1583.0625,298.3125,2448.1875,391.875,2064.375,889.3125,1872.5625,538.3125,37.07,47.17
108.3,1583.0625,298.3125,2448.1875,391.875,2064.1875,889.5,1872.5625,538.6875,37.05,47.18
108.4,1583.0625,298.3125,2448.1875,391.875,2064.1875,889.5,1872.75,539.0625,37.05,47.17
108.5,1583.25,298.3125,2448.1875,391.875,2064,889.5,1872.75,538.6875,37.05,47.18
108.6,1583.25,298.3125,2448.5625,391.875,2064,889.3125,1872.9375,539.4375,37.04,47.19
108.7,1583.25,298.3125,2448.375,391.875,2063.8125,889.5,1872.9375,539.25,37.07,47.2
108.8,1583.4375,298.3125,2448.5625,391.875,2063.8125,889.5,1872.9375,539.0625,37.05,47.2
108.9,1583.4375,298.3125,2448.75,391.875,2063.625,889.5,1872.9375,539.0625,37.05,47.18
109.0,1583.4375,298.3125,2448.75,391.875,2063.4375,889.5,1873.3125,539.0625,37.07,47.2
109.1,1583.625,298.3125,2448.75,391.875,2063.4375,889.6875,1873.5,539.0625,37.07,47.23
109.2,1583.625,298.3125,2448.75,391.875,2063.4375,889.5,1873.3125,539.0625,37.05,47.21
109.3,1583.8125,298.3125,2448.9375,391.875,2063.25,889.5,1873.6875,538.875,37.05,47.26
109.4,1583.8125,298.3125,2448.9375,391.875,2063.0625,889.5,1873.6875,539.4375,37.03,47.22
109.5,1583.8125,298.3125,2448.9375,392.0625,2063.0625,889.6875,1873.6875,539.25,37.07,47.25
109.6,1583.8125,298.3125,2449.125,391.875,2063.0625,889.6875,1873.875,539.25,37.07,47.2
109.7,1584,298.3125,2449.125,391.875,2062.875,889.6875,1874.25,539.4375,37.04,47.19
109.8,1584.1875,298.3125,2449.125,391.875,2062.875,889.6875,1874.25,540,37.05,47.2
109.9,1584.1875,298.3125,2449.3125,391.875,2062.875,889.5,1874.25,538.875,37.03,47.21
110.0,1584.1875,298.3125,2449.3125,392.0625,2062.6875,889.6875,1874.25,539.0625,37.07,47.2
110.1,1584.375,298.3125,2449.5,392.0625,2062.6875,889.6875,1874.4375,540,37.04,47.22
110.2,1584.375,298.3125,2449.6875,392.0625,2062.5,889.6875,1874.4375,539.25,37.05,47.23
110.3,1584.375,298.3125,2449.5,392.0625,2062.3125,889.6875,1874.8125,539.25,37.05,47.26
110.4,1584.375,298.3125,2449.6875,392.0625,2062.3125,889.875,1874.8125,539.0625,37.03,47.23
110.5,1584.5625,298.3125,2449.6875,392.0625,2062.3125,889.875,1875,539.0625,37.07,47.25
110.6,1584.5625,298.3125,2449.6875,392.0625,2062.3125,889.6875,1875,538.875,37.04,47.24
110.7,1584.75,298.3125,2449.875,392.0625,2062.125,889.875,1875.1875,538.5,37.04,47.19
110.8,1584.75,298.5,2450.0625,392.0625,2062.125,889.875,1875.1875,539.625,37.04,47.3
110.9,1584.9375,298.3125,2450.0625,392.25,2061.9375,889.875,1875.5625,539.0625,37.04,47.25
111.0,1585.125,298.3125,2450.0625,392.25,2061.9375,890.0625,1875.75,539.0625,37.04,47.25
111.1,1584.9375,298.3125,2450.0625,392.25,2061.9375,890.0625,1875.75,539.8125,37.04,47.26
111.2,1585.125,298.3125,2450.25,392.0625,2061.9375,890.0625,1875.9375,539.625,37.05,47.25
111.3,1585.125,298.3125,2450.4375,392.0625,2061.75,889.875,1875.9375,539.25,37.04,47.28
111.4,1585.3125,298.3125,2450.4375,392.25,2061.75,890.0625,1876.125,538.3125,37.05,47.29
111.5,1585.3125,298.3125,2450.625,392.25,2061.75,890.0625,1876.3125,539.25,37.07,47.25
111.6,1585.6875,298.3125,2450.625,392.25,2061.5625,890.25,1876.3125,539.0625,37.04,47.26
111.7,1585.5,298.3125,2450.625,392.25,2061.375,890.25,1876.5,538.6875,37.05,47.3
111.8,1585.6875,298.3125,2450.8125,392.25,2061.375,890.25,1876.5,539.25,37.05,47.28
111.9,1585.6875,298.3125,2450.8125,392.25,2061.375,890.25,1876.875,537.1875,37.05,47.26
112.0,1585.6875,298.5,2450.8125,392.25,2061.1875,890.25,1876.5,539.0625,37.04,47.28
112.1,1585.875,298.3125,2451,392.25,2061.1875,890.25,1876.875,539.25,37.05,47.32
112.2,1585.875,298.3125,2451,392.25,2061.1875,890.25,1877.0625,538.3125,37.05,47.25
112.3,1586.0625,298.3125,2451.1875,392.25,2061.1875,890.25,1877.4375,538.3125,37.04,47.3
112.4,1586.0625,298.3125,2451.1875,392.25,2061,890.25,1877.4375,537.1875,37.05,47.3
112.5,1586.0625,298.3125,2451.375,392.25,2061,890.25,1877.25,537.5625,37.05,47.3
112.6,1586.25,298.3125,2451.375,392.4375,2061,890.4375,1877.625,537.75,37.05,47.26
112.7,1586.25,298.5,2451.375,392.25,2061,890.4375,1877.625,537.5625,37.04,47.3
112.8,1586.4375,298.3125,2451.375,392.25,2060.8125,890.4375,1877.8125,538.3125,37.05,47.3
112.9,1586.625,298.5,2451.5625,392.25,2060.625,890.4375,1877.8125,537.9375,37.05,47.32
113.0,1586.625,298.5,2451.75,392.25,2060.625,890.4375,1877.8125,538.125,37.05,47.33
113.1,1586.625,298.3125,2451.75,392.25,2060.4375,890.4375,1878,537.9375,37.04,47.3
113.2,1586.8125,298.3125,2451.9375,392.4375,2060.4375,890.4375,1878.1875,538.6875,37.05,47.34
113.3,1587,298.3125,2451.9375,392.4375,2060.4375,890.4375,1878.1875,538.3125,37.05,47.3
113.4,1587,298.5,2452.125,392.4375,2060.25,890.625,1878.1875,537.75,37.07,47.32
113.5,1587,298.3125,2451.9375,392.4375,2060.25,890.625,1878.5625,537.9375,37.04,47.31
113.6,1587,298.5,2452.125,392.4375,2060.25,890.625,1878.75,537.9375,37.07,47.36
113.7,1587.1875,298.5,2452.3125,392.4375,2060.0625,890.625,1878.75,538.125,37.05,47.29
113.8,1587.1875,298.5,2452.125,392.4375,2060.0625,890.625,1878.75,536.8125,37.05,47.36
113.9,1587.375,298.5,2452.3125,392.4375,2059.875,890.625,1878.9375,537.75,37.07,47.33
114.0,1587.375,298.5,2452.5,392.4375,2059.875,890.625,1879.125,537.9375,37.05,47.33
114.1,1587.375,298.5,2452.5,392.4375,2059.6875,890.625,1878.9375,538.3125,37.05,47.33
114.2,1587.5625,298.5,2452.5,392.4375,2059.6875,890.8125,1879.125,537.5625,37.05,47.36
114.3,1587.5625,298.3125,2452.6875,392.4375,2059.5,890.625,1879.3125,538.3125,37.05,47.37
114.4,1587.5625,298.5,2452.6875,392.4375,2059.5,890.625,1879.3125,537,37.05,47.33
114.5,1587.75,298.5,2452.6875,392.4375,2059.5,890.8125,1879.5,537.5625,37.07,47.39
114.6,1587.75,298.5,2452.875,392.625,2059.3125,890.8125,1879.6875,538.125,37.05,47.32
114.7,1587.75,298.5,2452.875,392.4375,2059.3125,890.8125,1879.875,537.1875,37.07,47.36
114.8,1587.9375,298.5,2453.0625,392.4375,2059.125,890.8125,1879.875,537,37.04,47.34
114.9,1587.9375,298.5,2453.0625,392.4375,2059.125,890.8125,1880.0625,537.5625,37.07,47.37
115.0,1587.9375,298.5,2453.0625,392.625,2059.125,890.8125,1880.25,537.5625,37.05,47.34
115.1,1588.125,298.5,2453.25,392.4375,2059.125,890.8125,1880.25,537.375,37.04,47.39
115.2,1588.125,298.5,2453.25,392.4375,2059.125,890.8125,1880.4375,537,37.05,47.37
115.3,1588.125,298.5,2453.25,392.4375,2058.9375,890.8125,1880.4375,537,37.05,47.33
115.4,1588.3125,298.3125,2453.4375,392.625,2058.75,890.8125,1880.625,537.1875,37.03,47.3
115.5,1588.5,298.5,2453.625,392.4375,2058.75,890.8125,1880.8125,537.5625,37.05,47.37
115.6,1588.3125,298.5,2453.625,392.4375,2058.5625,890.8125,1880.8125,536.625,37.04,47.33
115.7,1588.5,298.5,2453.625,392.625,2058.5625,890.8125,1880.8125,536.8125,37.07,47.41
115.8,1588.5,298.5,2453.8125,392.625,2058.5625,890.8125,1881,537,37.05,47.4
115.9,1588.875,298.5,2453.8125,392.4375,2058.375,890.8125,1881,537.1875,37.05,47.41
116.0,1588.6875,298.5,2453.8125,392.625,2058.375,891,1881,537,37.04,47.38
116.1,1588.875,298.3125,2454,392.625,2058.1875,890.8125,1881.1875,537,37.07,47.39
116.2,1588.875,298.5,2454.1875,392.625,2058.1875,890.8125,1881.1875,536.4375,37.04,47.37
116.3,1589.0625,298.5,2454.1875,392.625,2058,890.8125,1881.375,536.625,37.05,47.41
116.4,1589.0625,298.5,2454.1875,392.625,2058,891,1881.375,536.4375,37.04,47.37
116.5,1589.0625,298.5,2454.1875,392.625,2058,891,1881.5625,535.875,37.04,47.41
116.6,1589.0625,298.5,2454.1875,392.625,2057.8125,890.8125,1881.5625,536.4375,37.05,47.4
116.7,1589.25,298.5,2454.375,392.625,2057.8125,891,1881.5625,536.4375,37.05,47.38
116.8,1589.25,298.5,2454.375,392.625,2057.625,891,1881.75,536.25,37.07,47.43
116.9,1589.4375,298.5,2454.375,392.625,2057.625,891,1881.9375,536.4375,37.04,47.42
117.0,1589.4375,298.5,2454.5625,392.625,2057.625,891,1882.125,536.4375,37.05,47.41
117.1,1589.625,298.5,2454.5625,392.625,2057.4375,891,1882.125,536.0625,37.05,47.45
117.2,1589.625,298.5,2454.5625,392.8125,2057.4375,891,1882.3125,536.25,37.05,47.4
117.3,1589.8125,298.5,2454.9375,392.8125,2057.4375,891,1882.5,536.25,37.04,47.38
117.4,1589.8125,298.5,2454.9375,392.8125,2057.25,891.1875,1882.5,535.6875,37.04,47.44
117.5,1590,298.5,2454.9375,392.8125,2057.25,891,1882.5,536.8125,37.04,47.44
117.6,1590,298.5,2455.125,392.8125,2057.0625,891.1875,1882.6875,536.0625,37.03,47.44
117.7,1590,298.5,2455.3125,392.8125,2057.0625,891.1875,1882.875,535.875,37.07,47.48
117.8,1590,298.5,2455.3125,392.8125,2057.0625,891,1882.875,536.4375,37.05,47.43
117.9,1590.1875,298.5,2455.3125,392.625,2056.875,891.1875,1883.25,536.25,37.04,47.44
118.0,1590.375,298.5,2455.3125,392.8125,2056.875,891.1875,1883.25,535.3125,37.05,47.44
118.1,1590.375,298.5,2455.3125,392.8125,2056.875,891.1875,1883.4375,536.4375,37.04,47.44
118.2,1590.375,298.5,2455.5,392.8125,2056.6875,891.1875,1883.625,535.125,37.07,47.41
118.3,1590.375,298.5,2455.5,392.8125,2056.6875,891.375,1883.8125,535.6875,37.07,47.47
118.4,1590.5625,298.5,2455.6875,392.8125,2056.6875,891.375,1884,536.4375,37.04,47.44
118.5,1590.5625,298.5,2455.6875,392.8125,2056.6875,891.1875,1883.8125,535.5,37.05,47.49
118.6,1590.75,298.5,2455.875,392.8125,2056.5,891.1875,1883.8125,535.5,37.05,47.49
118.7,1590.5625,298.5,2455.875,392.8125,2056.5,891.1875,1884,535.3125,37.05,47.43
118.8,1590.75,298.5,2455.875,392.8125,2056.3125,891.1875,1884,535.3125,37.03,47.42
118.9,1590.75,298.5,2455.875,393,2056.125,891.1875,1884,535.125,37.09,47.48
119.0,1590.9375,298.5,2455.875,392.8125,2056.125,891.1875,1884.1875,535.875,37.05,47.49
119.1,1591.125,298.5,2456.0625,393,2056.125,891.1875,1884.1875,534.9375,37.04,47.45
119.2,1590.9375,298.6875,2456.0625,393,2055.9375,891.1875,1884.1875,535.5,37.05,47.49
119.3,1591.125,298.5,2456.0625,392.8125,2055.75,891.1875,1884.5625,535.3125,37.07,47.51
119.4,1591.125,298.6875,2456.4375,393,2055.75,891.1875,1884.5625,535.5,37.04,47.49
119.5,1591.125,298.5,2456.4375,393,2055.75,891.1875,1884.75,534.9375,37.05,47.51
119.6,1591.125,298.6875,2456.25,393,2055.5625,891.1875,1884.75,535.5,37.05,47.46
119.7,1591.3125,298.6875,2456.4375,392.8125,2055.5625,891.1875,1884.9375,535.125,37.05,47.45
119.8,1591.3125,298.5,2456.25,393,2055.5625,891.1875,1885.125,534.75,37.05,47.48
119.9,1591.5,298.6875,2456.25,392.8125,2055.375,891.1875,1885.125,534.1875,37.07,47.51
120.0,1591.5,298.5,2456.4375,393,2055.375,891.375,1885.3125,535.125,37.05,47.51
120.1,1591.5,298.5,2456.625,393,2055.1875,891.1875,1885.3125,535.5,37.04,47.52
120.2,1591.5,298.5,2456.8125,393,2055,891.1875,1885.3125,535.875,37.07,47.52
120.3,1591.6875,298.5,2456.8125,393,2055,891.1875,1885.5,534.1875,37.09,47.52
120.4,1591.6875,298.6875,2456.8125,393,2055,891.375,1885.5,535.875,37.05,47.51
120.5,1591.6875,298.6875,2457,392.8125,2054.8125,891.1875,1885.6875,534.9375,37.07,47.51
120.6,1591.875,298.6875,2457,392.8125,2054.8125,891.1875,1885.875,536.25,37.07,47.51
120.7,1591.875,298.5,2457,393,2054.8125,891.1875,1885.875,534.9375,37.05,47.49
120.8,1591.875,298.6875,2457,393,2054.625,891.1875,1886.0625,535.875,37.04,47.5
120.9,1592.0625,298.6875,2457,393,2054.625,891.1875,1886.25,535.6875,37.07,47.52
121.0,1592.0625,298.6875,2457,393,2054.625,891.1875,1886.25,535.5,37.04,47.46
