time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
91.3,2078.0625,375.9375,2749.875,538.6875,2448.5625,1261.3125,2304,534.75,38.76,53.8
91.4,2078.0625,376.125,2749.6875,538.875,2448.5625,1260.9375,2304,535.125,38.76,53.74
91.5,2077.6875,376.125,2749.6875,538.875,2448.5625,1260.9375,2304,536.25,38.73,53.78
91.6,2077.5,376.125,2749.6875,538.6875,2448.375,1260.75,2304,535.875,38.76,53.74
91.7,2077.5,375.9375,2749.6875,538.3125,2448.375,1260.5625,2303.8125,537,38.76,53.77
91.8,2077.3125,375.9375,2749.5,538.5,2448.375,1260.1875,2304,535.6875,38.78,53.76
91.9,2077.3125,376.125,2749.3125,538.6875,2448.1875,1260.1875,2304,536.0625,38.75,53.77
92.0,2077.3125,376.125,2749.3125,538.5,2448.1875,1260,2304,535.5,38.76,53.77
92.1,2077.125,375.9375,2749.125,538.6875,2448.1875,1259.8125,2303.8125,535.125,38.76,53.77
92.2,2077.125,376.125,2749.125,538.6875,2448.1875,1259.625,2303.8125,536.25,38.76,53.79
92.3,2076.9375,375.9375,2749.125,538.3125,2448.1875,1259.4375,2303.8125,535.125,38.75,53.72
92.4,2076.9375,376.125,2748.9375,538.3125,2448,1259.25,2303.8125,534.5625,38.76,53.79
92.5,2076.5625,376.125,2748.9375,538.3125,2448,1258.875,2303.625,534.9375,38.76,53.73
92.6,2076.5625,375.9375,2748.9375,538.125,2447.8125,1258.875,2303.625,535.125,38.76,53.76
92.7,2076.5625,376.125,2748.9375,538.3125,2448,1258.6875,2303.625,534.375,38.75,53.74
92.8,2076.5625,375.9375,2748.9375,538.125,2447.8125,1258.5,2303.8125,534.9375,38.78,53.77
92.9,2076.375,376.125,2748.75,538.125,2447.8125,1258.3125,2303.8125,534.375,38.76,53.77
93.0,2076.1875,375.9375,2748.75,537.9375,2447.8125,1258.125,2303.625,533.4375,38.78,53.71
93.1,2076.1875,375.9375,2748.5625,538.125,2447.8125,1257.9375,2303.8125,534.1875,38.78,53.76
93.2,2076,376.125,2748.5625,538.125,2447.8125,1257.75,2303.625,533.25,38.75,53.75
93.3,2076,375.9375,2748.5625,537.9375,2447.625,1257.5625,2303.625,535.3125,38.76,53.74
93.4,2075.8125,375.9375,2748.5625,537.9375,2447.625,1257.375,2303.625,533.625,38.75,53.74
93.5,2075.8125,375.9375,2748.375,538.125,2447.625,1257.375,2303.625,533.0625,38.78,53.73
93.6,2075.8125,375.9375,2748.375,537.9375,2447.625,1257.1875,2303.625,533.625,38.76,53.72
93.7,2075.8125,375.9375,2748.1875,538.125,2447.625,1256.8125,2303.625,533.4375,38.76,53.73
93.8,2075.625,376.125,2748.1875,537.75,2447.4375,1256.625,2303.625,532.875,38.76,53.69
93.9,2075.4375,375.9375,2748,537.75,2447.625,1256.4375,2303.625,534,38.75,53.68
94.0,2075.25,375.9375,2748,537.75,2447.4375,1256.4375,2303.625,533.0625,38.79,53.71
94.1,2075.25,375.9375,2748,537.9375,2447.4375,1256.25,2303.4375,532.875,38.76,53.65
94.2,2075.0625,375.9375,2747.8125,537.5625,2447.4375,1256.0625,2303.625,533.25,38.78,53.69
94.3,2074.875,375.9375,2747.8125,537.75,2447.4375,1255.6875,2303.4375,532.5,38.78,53.73
94.4,2075.0625,375.9375,2747.8125,537.75,2447.4375,1255.6875,2303.4375,534,38.76,53.72
94.5,2074.875,375.9375,2747.625,537.5625,2447.25,1255.5,2303.25,533.0625,38.73,53.66
94.6,2074.875,375.9375,2747.625,537.5625,2447.0625,1255.3125,2303.4375,532.5,38.76,53.66
94.7,2074.6875,375.9375,2747.625,537.5625,2447.25,1255.125,2303.4375,533.0625,38.79,53.69
94.8,2074.6875,375.9375,2747.625,537.75,2447.0625,1255.125,2303.25,533.0625,38.78,53.67
94.9,2074.5,375.9375,2747.4375,537.375,2447.0625,1254.75,2303.4375,533.0625,38.78,53.68
95.0,2074.125,375.9375,2747.4375,537.375,2447.0625,1254.5625,2303.4375,533.625,38.75,53.66
95.1,2074.125,375.9375,2747.4375,537.375,2447.0625,1254.5625,2303.4375,532.5,38.78,53.67
95.2,2074.125,375.9375,2747.25,537.5625,2447.0625,1254.375,2303.4375,534.1875,38.76,53.66
95.3,2073.9375,375.9375,2747.0625,537.375,2447.0625,1254.1875,2303.4375,533.0625,38.76,53.66
95.4,2073.75,375.9375,2747.0625,537.375,2447.0625,1254,2303.4375,532.875,38.75,53.69
95.5,2073.75,375.9375,2747.0625,537.1875,2447.0625,1253.8125,2303.4375,533.25,38.76,53.68
95.6,2073.75,375.9375,2746.875,537.375,2447.0625,1253.625,2303.4375,533.4375,38.78,53.71
95.7,2073.75,375.9375,2746.875,537.1875,2447.0625,1253.625,2303.4375,533.25,38.76,53.66
95.8,2073.5625,375.9375,2746.6875,537.1875,2446.875,1253.25,2303.4375,532.875,38.78,53.67
95.9,2073.375,375.75,2746.6875,537.1875,2446.875,1253.25,2303.4375,532.875,38.76,53.68
96.0,2073.375,375.75,2746.6875,537.1875,2446.6875,1252.875,2303.25,532.875,38.78,53.64
96.1,2073.375,375.9375,2746.5,537.1875,2446.6875,1252.875,2303.25,532.875,38.78,53.61
96.2,2073.1875,375.9375,2746.5,537,2446.6875,1252.6875,2303.25,533.8125,38.78,53.64
96.3,2073,375.9375,2746.5,537,2446.6875,1252.5,2303.25,532.875,38.76,53.69
96.4,2073,375.9375,2746.3125,537,2446.6875,1252.3125,2303.25,533.0625,38.76,53.62
96.5,2073.1875,375.9375,2746.3125,536.8125,2446.6875,1252.125,2303.25,533.25,38.78,53.61
96.6,2073,375.75,2746.125,536.8125,2446.6875,1251.9375,2303.25,533.4375,38.75,53.64
96.7,2072.8125,375.75,2746.125,536.8125,2446.5,1251.75,2303.0625,532.875,38.78,53.68
96.8,2072.8125,375.75,2746.125,536.8125,2446.5,1251.75,2303.0625,532.875,38.78,53.65
96.9,2072.625,375.75,2746.125,536.8125,2446.5,1251.5625,2302.875,532.875,38.76,53.64
97.0,2072.4375,375.9375,2745.9375,536.8125,2446.5,1251.375,2302.875,534,38.75,53.62
97.1,2072.25,375.75,2745.9375,536.625,2446.3125,1251.1875,2302.875,533.8125,38.75,53.68
97.2,2072.25,375.75,2745.75,536.4375,2446.3125,1251,2302.6875,533.25,38.76,53.65
97.3,2072.0625,375.75,2745.75,536.625,2446.3125,1250.8125,2302.6875,533.25,38.78,53.63
97.4,2072.0625,375.75,2745.5625,536.625,2446.3125,1250.625,2302.6875,533.25,38.78,53.65
97.5,2071.875,375.75,2745.5625,536.625,2446.125,1250.4375,2302.6875,533.25,38.79,53.71
97.6,2071.875,375.75,2745.5625,536.625,2446.125,1250.25,2302.5,532.3125,38.78,53.65
97.7,2071.6875,375.75,2745.375,536.25,2446.125,1250.0625,2302.5,534,38.76,53.65
97.8,2071.6875,375.75,2745.375,536.625,2446.125,1250.0625,2302.5,533.0625,38.76,53.64
97.9,2071.6875,375.75,2745.1875,536.4375,2445.9375,1249.875,2302.5,533.0625,38.79,53.64
98.0,2071.5,375.75,2745.1875,536.4375,2445.9375,1249.6875,2302.5,532.125,38.78,53.57
98.1,2071.3125,375.75,2745.1875,536.25,2445.9375,1249.6875,2302.3125,533.25,38.78,53.61
98.2,2071.125,375.75,2745,536.25,2445.9375,1249.3125,2302.3125,532.125,38.78,53.59
98.3,2071.125,375.75,2745,536.25,2445.9375,1249.3125,2302.3125,531.9375,38.76,53.64
98.4,2070.9375,375.75,2744.8125,536.25,2445.75,1249.125,2302.5,531.9375,38.75,53.62
98.5,2070.9375,375.75,2744.8125,536.25,2445.9375,1248.9375,2302.5,532.125,38.76,53.6
98.6,2070.9375,375.75,2744.625,536.25,2445.9375,1248.9375,2302.5,533.0625,38.76,53.62
98.7,2070.75,375.75,2744.625,536.25,2445.75,1248.75,2302.5,531.75,38.78,53.6
98.8,2070.75,375.75,2744.625,536.25,2445.75,1248.5625,2302.5,532.6875,38.76,53.61
98.9,2070.75,375.75,2744.625,536.25,2445.9375,1248.375,2302.5,531.9375,38.76,53.66
99.0,2070.5625,375.75,2744.4375,536.25,2445.75,1248.1875,2302.3125,531.9375,38.76,53.57
99.1,2070.5625,375.5625,2744.4375,536.0625,2445.75,1248,2302.125,532.3125,38.79,53.62
99.2,2070.375,375.75,2744.25,536.0625,2445.5625,1247.8125,2302.125,532.125,38.76,53.64
99.3,2070.375,375.75,2744.25,535.875,2445.5625,1247.8125,2302.125,531.1875,38.76,53.58
99.4,2070.1875,375.5625,2744.25,535.875,2445.5625,1247.4375,2301.9375,531.5625,38.76,53.61
99.5,2069.8125,375.5625,2744.0625,535.6875,2445.375,1247.4375,2301.9375,531.9375,38.76,53.6
99.6,2069.8125,375.75,2744.0625,535.875,2445.375,1247.25,2301.75,531.9375,38.76,53.6
99.7,2069.625,375.5625,2744.0625,535.6875,2445.1875,1247.0625,2301.9375,532.3125,38.76,53.65
99.8,2069.625,375.75,2744.0625,535.6875,2445.1875,1247.0625,2301.75,531.75,38.75,53.64
99.9,2069.4375,375.75,2743.875,535.6875,2445.375,1246.875,2301.75,531.9375,38.78,53.64
100.0,2069.4375,375.75,2743.875,535.6875,2445.1875,1246.6875,2301.5625,532.3125,38.78,53.61
100.1,2069.4375,375.75,2743.6875,535.6875,2445.1875,1246.5,2301.5625,531.375,38.78,53.61
100.2,2069.4375,375.75,2743.6875,535.6875,2445,1246.3125,2301.5625,532.875,38.78,53.65
100.3,2069.25,375.5625,2743.6875,535.6875,2445,1246.3125,2301.5625,531.9375,38.76,53.64
100.4,2069.25,375.75,2743.6875,535.6875,2445,1245.9375,2301.375,533.0625,38.78,53.6
100.5,2069.0625,375.5625,2743.5,535.3125,2445,1245.9375,2301.5625,533.8125,38.76,53.62
100.6,2069.0625,375.5625,2743.5,535.5,2445,1245.75,2301.375,532.3125,38.76,53.61
100.7,2069.0625,375.5625,2743.5,535.3125,2445,1245.5625,2301.375,532.5,38.75,53.56
100.8,2068.875,375.5625,2743.3125,535.3125,2444.8125,1245.5625,2301.1875,535.875,38.76,53.6
100.9,2068.875,375.5625,2743.3125,535.3125,2444.8125,1245.375,2301.1875,532.3125,38.78,53.59
101.0,2068.6875,375.75,2743.3125,535.3125,2444.625,1245.1875,2301.1875,534.9375,38.76,53.62
101.1,2068.6875,375.5625,2743.125,535.3125,2444.625,1245,2301.1875,536.8125,38.78,53.63
101.2,2068.6875,375.5625,2743.125,535.125,2444.625,1245,2301,534.75,38.76,53.57
101.3,2068.5,375.5625,2743.125,535.3125,2444.625,1244.8125,2301,535.875,38.76,53.54
101.4,2068.3125,375.5625,2743.125,535.3125,2444.4375,1244.625,2301,538.6875,38.78,53.6
101.5,2068.3125,375.5625,2742.9375,535.125,2444.625,1244.4375,2301,536.4375,38.78,53.59
101.6,2068.3125,375.5625,2742.9375,535.125,2444.4375,1244.25,2301,537.5625,38.76,53.6
101.7,2068.125,375.5625,2742.9375,535.125,2444.4375,1244.25,2301,540.5625,38.75,53.56
101.8,2068.125,375.5625,2742.75,534.9375,2444.4375,1244.0625,2300.8125,537.375,38.78,53.6
101.9,2067.9375,375.5625,2742.75,534.9375,2444.4375,1243.875,2301,539.8125,38.76,53.57
102.0,2067.9375,375.5625,2742.75,535.125,2444.4375,1243.875,2300.8125,541.3125,38.79,53.59
102.1,2067.75,375.5625,2742.75,535.125,2444.25,1243.6875,2300.8125,539.625,38.76,53.57
102.2,2067.9375,375.5625,2742.75,534.9375,2444.25,1243.5,2300.625,540.9375,38.79,53.62
102.3,2067.75,375.5625,2742.5625,535.125,2444.25,1243.5,2300.625,542.25,38.75,53.58
102.4,2067.75,375.5625,2742.5625,535.125,2444.0625,1243.3125,2300.8125,540.375,38.76,53.53
102.5,2067.75,375.5625,2742.5625,535.125,2444.0625,1243.125,2300.625,542.0625,38.78,53.56
102.6,2067.5625,375.5625,2742.375,534.9375,2444.0625,1242.9375,2300.625,543,38.76,53.58
102.7,2067.5625,375.5625,2742.375,534.9375,2443.875,1242.9375,2300.625,541.5,38.76,53.6
102.8,2067.75,375.5625,2742.1875,534.9375,2444.0625,1242.75,2300.625,543,38.78,53.59
102.9,2067.5625,375.5625,2742.375,534.9375,2443.875,1242.5625,2300.625,541.6875,38.76,53.56
103.0,2067.5625,375.5625,2742.1875,534.9375,2443.875,1242.5625,2300.4375,542.4375,38.78,53.53
103.1,2067.375,375.5625,2742.1875,534.75,2443.875,1242.375,2300.4375,544.3125,38.76,53.61
103.2,2067.375,375.5625,2742.1875,534.75,2443.875,1242.1875,2300.625,543.5625,38.76,53.57
103.3,2067.1875,375.5625,2742,534.5625,2443.6875,1242,2300.4375,543.375,38.75,53.56
103.4,2067.1875,375.5625,2742,534.75,2443.6875,1242,2300.4375,544.3125,38.78,53.59
103.5,2067,375.5625,2742,534.75,2443.6875,1241.8125,2300.4375,544.3125,38.76,53.6
103.6,2067,375.5625,2742,534.75,2443.6875,1241.625,2300.625,545.0625,38.78,53.56
103.7,2067,375.375,2742,534.75,2443.6875,1241.625,2300.4375,544.6875,38.76,53.57
103.8,2067,375.375,2741.8125,534.5625,2443.6875,1241.4375,2300.25,543.9375,38.79,53.57
103.9,2066.625,375.5625,2741.8125,534.5625,2443.5,1241.25,2300.25,544.875,38.75,53.53
104.0,2066.625,375.5625,2741.8125,534.375,2443.6875,1241.0625,2300.4375,544.5,38.78,53.57
104.1,2066.625,375.375,2741.8125,534.5625,2443.5,1241.0625,2300.4375,545.4375,38.76,53.53
104.2,2066.4375,375.375,2741.8125,534.375,2443.5,1240.875,2300.25,544.6875,38.78,53.56
104.3,2066.4375,375.5625,2741.625,534.375,2443.5,1240.6875,2300.25,544.6875,38.78,53.56
104.4,2066.4375,375.5625,2741.625,534.375,2443.3125,1240.5,2300.0625,545.0625,38.78,53.56
104.5,2066.25,375.375,2741.625,534.375,2443.3125,1240.3125,2300.0625,544.5,38.76,53.56
104.6,2066.25,375.375,2741.4375,534.1875,2443.3125,1240.3125,2300.25,544.6875,38.75,53.56
104.7,2066.25,375.375,2741.4375,534.375,2443.3125,1240.125,2300.25,545.0625,38.78,53.53
104.8,2066.0625,375.5625,2741.4375,534.1875,2443.125,1239.9375,2300.0625,545.0625,38.76,53.52
104.9,2065.875,375.375,2741.25,534.375,2443.125,1239.9375,2300.0625,545.8125,38.78,53.52
105.0,2066.0625,375.375,2741.25,534.1875,2443.125,1239.75,2300.0625,544.6875,38.78,53.56
105.1,2065.875,375.375,2741.25,534.1875,2443.125,1239.5625,2300.0625,545.25,38.79,53.56
105.2,2065.875,375.375,2741.25,534.1875,2442.9375,1239.375,2299.875,545.0625,38.75,53.53
105.3,2065.875,375.375,2741.25,534.1875,2442.9375,1239.375,2299.875,545.0625,38.78,53.52
105.4,2065.875,375.375,2741.0625,534,2442.9375,1239.1875,2299.875,546.1875,38.78,53.53
105.5,2065.875,375.375,2741.0625,534,2442.9375,1239,2299.875,544.125,38.78,53.53
105.6,2065.875,375.375,2741.0625,534,2442.9375,1238.8125,2299.6875,544.3125,38.78,53.52
105.7,2065.875,375.375,2741.0625,534,2442.75,1238.8125,2299.6875,543.9375,38.78,53.53
105.8,2065.6875,375.375,2740.875,534,2442.5625,1238.625,2299.6875,543.1875,38.76,53.49
105.9,2065.6875,375.375,2740.875,534,2442.75,1238.4375,2299.5,544.5,38.76,53.5
106.0,2065.5,375.375,2740.875,533.8125,2442.75,1238.25,2299.5,543.375,38.79,53.55
106.1,2065.5,375.375,2740.875,533.8125,2442.5625,1238.25,2299.6875,544.5,38.79,53.55
106.2,2065.5,375.375,2740.6875,533.625,2442.5625,1238.0625,2299.5,543.1875,38.76,53.49
106.3,2065.125,375.375,2740.6875,533.8125,2442.5625,1237.875,2299.5,542.625,38.76,53.53
106.4,2065.3125,375.375,2740.6875,533.8125,2442.375,1237.6875,2299.5,543.9375,38.78,53.5
106.5,2065.125,375.375,2740.5,533.625,2442.375,1237.6875,2299.3125,543.1875,38.76,53.52
106.6,2065.125,375.375,2740.5,533.625,2442.375,1237.5,2299.3125,541.5,38.76,53.54
106.7,2065.125,375.375,2740.5,533.4375,2442.1875,1237.3125,2299.3125,541.875,38.76,53.48
106.8,2064.9375,375.375,2740.5,533.625,2442.375,1237.125,2299.3125,541.5,38.76,53.49
106.9,2064.75,375.375,2740.5,533.4375,2442.1875,1237.125,2299.3125,540.5625,38.76,53.49
107.0,2064.75,375.375,2740.3125,533.25,2442.1875,1236.9375,2299.3125,541.3125,38.76,53.49
107.1,2064.75,375.375,2740.3125,533.4375,2442,1236.75,2299.125,540.5625,38.75,53.5
107.2,2064.5625,375.375,2740.125,533.25,2442,1236.5625,2298.9375,540.1875,38.78,53.52
107.3,2064.5625,375.375,2740.125,533.4375,2442,1236.5625,2299.125,540.75,38.78,53.45
107.4,2064.375,375.375,2739.9375,533.25,2442,1236.375,2298.9375,540,38.76,53.48
107.5,2064.375,375.375,2740.125,533.0625,2441.8125,1236.1875,2299.125,538.5,38.78,53.46
107.6,2064.375,375.1875,2739.9375,533.25,2441.8125,1236.1875,2299.125,539.4375,38.76,53.42
107.7,2064.1875,375.375,2739.9375,533.0625,2441.8125,1236,2298.9375,538.3125,38.78,53.5
107.8,2064,375.375,2739.75,533.0625,2441.8125,1235.8125,2298.9375,536.8125,38.78,53.46
107.9,2063.8125,375.375,2739.75,533.0625,2441.625,1235.625,2298.75,538.5,38.78,53.46
108.0,2064,375.375,2739.75,533.0625,2441.625,1235.625,2298.75,537,38.78,53.5
108.1,2063.8125,375.375,2739.5625,532.875,2441.4375,1235.4375,2298.5625,536.25,38.78,53.49
108.2,2063.8125,375.1875,2739.5625,532.875,2441.4375,1235.25,2298.5625,536.8125,38.78,53.46
108.3,2063.625,375.375,2739.5625,532.875,2441.25,1235.0625,2298.375,536.0625,38.76,53.48
108.4,2063.4375,375.375,2739.375,532.875,2441.25,1234.875,2298.375,535.125,38.78,53.44
108.5,2063.25,375.1875,2739.375,532.6875,2441.25,1234.875,2298.375,536.25,38.78,53.45
108.6,2063.25,375.375,2739.375,532.5,2441.25,1234.6875,2298.375,535.5,38.78,53.45
108.7,2063.25,375.1875,2739.1875,532.875,2441.0625,1234.5,2298.1875,535.3125,38.78,53.46
108.8,2063.25,375.375,2739.1875,532.6875,2441.0625,1234.3125,2298.1875,535.3125,38.78,53.42
108.9,2063.25,375.375,2739.1875,532.6875,2440.875,1234.125,2298.1875,535.6875,38.76,53.46
109.0,2063.0625,375.1875,2739,532.6875,2440.875,1234.125,2298.1875,535.3125,38.76,53.45
109.1,2062.875,375.375,2739,532.5,2440.6875,1233.9375,2298,534.5625,38.75,53.42
109.2,2062.875,375.1875,2739,532.5,2440.6875,1233.75,2298,535.6875,38.78,53.42
109.3,2062.6875,375.375,2738.8125,532.6875,2440.6875,1233.5625,2298,535.5,38.78,53.42
109.4,2062.6875,375.375,2738.8125,532.5,2440.5,1233.375,2297.8125,535.5,38.76,53.42
109.5,2062.5,375.375,2738.8125,532.5,2440.6875,1233.375,2297.8125,536.25,38.75,53.41
109.6,2062.5,375.1875,2738.625,532.125,2440.5,1233.1875,2297.8125,535.5,38.78,53.38
109.7,2062.3125,375.1875,2738.625,532.125,2440.3125,1233,2297.625,536.625,38.78,53.44
109.8,2062.3125,375.1875,2738.4375,532.125,2440.3125,1232.8125,2297.625,535.875,38.76,53.41
109.9,2062.125,375.1875,2738.4375,532.3125,2440.125,1232.625,2297.4375,535.6875,38.78,53.38
110.0,2062.125,375.1875,2738.25,532.125,2440.125,1232.625,2297.4375,535.5,38.79,53.42
110.1,2062.125,375.1875,2738.25,532.125,2440.125,1232.4375,2297.4375,534.5625,38.76,53.41
110.2,2061.9375,375.1875,2738.0625,532.125,2439.9375,1232.25,2297.4375,535.5,38.79,53.38
110.3,2061.75,375.1875,2738.0625,531.9375,2440.125,1232.0625,2297.25,534.5625,38.76,53.35
110.4,2061.75,375.1875,2737.875,531.9375,2439.9375,1231.875,2297.25,534.1875,38.75,53.35
110.5,2061.5625,375.1875,2737.875,532.125,2439.9375,1231.875,2297.0625,534.1875,38.76,53.38
110.6,2061.5625,375.1875,2737.875,531.9375,2439.75,1231.6875,2297.25,534,38.78,53.37
110.7,2061.375,375.1875,2737.6875,531.75,2439.75,1231.5,2297.0625,533.8125,38.76,53.39
110.8,2061.1875,375,2737.6875,531.5625,2439.5625,1231.3125,2297.0625,534.9375,38.76,53.34
110.9,2061.1875,375.1875,2737.6875,531.75,2439.5625,1231.3125,2297.0625,533.25,38.76,53.39
111.0,2061,375.1875,2737.6875,531.75,2439.5625,1231.125,2296.875,532.6875,38.76,53.38
111.1,2061,375,2737.5,531.5625,2439.5625,1230.9375,2296.875,533.8125,38.76,53.31
111.2,2060.8125,375,2737.3125,531.5625,2439.375,1230.75,2296.875,533.25,38.76,53.39
111.3,2060.8125,375.1875,2737.3125,531.5625,2439.375,1230.5625,2296.875,532.3125,38.78,53.36
111.4,2060.625,375,2737.3125,531.5625,2439.375,1230.375,2296.6875,533.0625,38.76,53.39
111.5,2060.625,375.1875,2737.125,531.375,2439.1875,1230.375,2296.6875,533.625,38.76,53.31
111.6,2060.4375,375.1875,2737.125,531.375,2439.1875,1230.1875,2296.5,533.625,38.78,53.32
111.7,2060.25,375.1875,2737.125,531.1875,2439,1230,2296.5,532.6875,38.78,53.36
111.8,2060.0625,375.1875,2737.125,531.375,2439,1229.8125,2296.5,533.8125,38.76,53.34
111.9,2060.0625,375.1875,2736.9375,531.5625,2438.8125,1229.8125,2296.3125,533.8125,38.76,53.31
112.0,2059.875,375,2736.75,531.1875,2438.8125,1229.625,2296.5,532.125,38.78,53.32
112.1,2059.875,375.1875,2736.75,531.375,2438.8125,1229.4375,2296.3125,533.8125,38.76,53.37
112.2,2059.6875,375.1875,2736.75,531.1875,2438.625,1229.25,2296.125,532.3125,38.76,53.33
112.3,2059.5,375.1875,2736.5625,531.1875,2438.625,1229.0625,2296.125,533.4375,38.78,53.29
112.4,2059.5,375,2736.5625,531.1875,2438.625,1229.0625,2296.125,532.3125,38.76,53.33
112.5,2059.5,375,2736.375,531.1875,2438.625,1228.875,2296.125,533.625,38.76,53.34
112.6,2059.5,375.1875,2736.375,531,2438.625,1228.875,2296.125,532.6875,38.75,53.31
112.7,2059.3125,375,2736.1875,531,2438.4375,1228.5,2295.9375,532.875,38.79,53.32
112.8,2059.3125,375,2736.1875,531,2438.4375,1228.5,2295.75,532.875,38.78,53.32
112.9,2059.3125,375,2736.1875,530.8125,2438.25,1228.3125,2295.5625,532.5,38.76,53.27
113.0,2058.9375,375,2736,530.8125,2438.25,1228.125,2295.5625,533.0625,38.78,53.28
113.1,2058.9375,375,2736,531,2438.25,1228.125,2295.5625,532.875,38.76,53.33
113.2,2059.125,375,2735.8125,530.8125,2438.0625,1227.9375,2295.5625,533.25,38.78,53.25
113.3,2058.9375,375,2735.8125,531,2437.875,1227.75,2295.375,533.0625,38.78,53.28
113.4,2058.75,375,2735.8125,530.625,2438.0625,1227.75,2295.375,532.875,38.75,53.3
113.5,2058.5625,375,2735.8125,530.8125,2438.0625,1227.5625,2295.375,533.0625,38.76,53.29
113.6,2058.5625,375,2735.625,530.625,2437.6875,1227.375,2295.375,532.875,38.76,53.23
113.7,2058.5625,375,2735.4375,530.625,2437.875,1227.375,2295.375,533.0625,38.76,53.33
113.8,2058.375,375,2735.4375,530.625,2437.6875,1227.1875,2295.375,532.6875,38.76,53.33
113.9,2058.375,375,2735.4375,530.8125,2437.6875,1227,2295.1875,532.6875,38.75,53.31
114.0,2058.375,375,2735.4375,530.625,2437.6875,1227,2295,532.875,38.76,53.24
114.1,2058.1875,375,2735.4375,530.4375,2437.6875,1226.8125,2295,532.5,38.78,53.23
114.2,2058.1875,375,2735.25,530.4375,2437.5,1226.625,2295,532.5,38.76,53.24
114.3,2058,375,2735.25,530.4375,2437.5,1226.4375,2295.1875,532.875,38.79,53.26
114.4,2057.8125,375,2735.0625,530.4375,2437.5,1226.4375,2295.1875,532.5,38.76,53.26
114.5,2057.8125,375,2735.0625,530.4375,2437.5,1226.25,2295,532.3125,38.78,53.26
114.6,2057.625,375,2734.875,530.625,2437.5,1226.25,2295,531.75,38.76,53.29
114.7,2057.8125,375,2734.875,530.4375,2437.3125,1226.0625,2295,531.75,38.76,53.27
114.8,2057.625,375,2734.875,530.4375,2437.3125,1225.875,2294.8125,532.6875,38.76,53.23
114.9,2057.625,375,2734.875,530.4375,2437.3125,1225.875,2294.8125,532.125,38.76,53.23
115.0,2057.4375,375,2734.6875,530.25,2437.3125,1225.6875,2294.8125,532.3125,38.76,53.22
115.1,2057.4375,375,2734.6875,530.25,2437.125,1225.5,2294.8125,530.625,38.75,53.22
115.2,2057.4375,375,2734.6875,530.25,2437.3125,1225.5,2294.625,532.125,38.78,53.22
115.3,2057.25,375,2734.6875,530.25,2437.3125,1225.3125,2294.625,531.5625,38.78,53.22
115.4,2057.4375,375,2734.5,530.4375,2437.125,1225.3125,2294.625,532.875,38.78,53.23
115.5,2057.25,375,2734.5,530.4375,2437.125,1225.125,2294.625,531.1875,38.78,53.25
115.6,2057.0625,375,2734.3125,530.25,2437.125,1224.9375,2294.4375,532.5,38.76,53.24
115.7,2057.0625,374.8125,2734.3125,530.25,2436.9375,1224.75,2294.25,531.9375,38.78,53.28
115.8,2056.875,375,2734.125,530.25,2436.9375,1224.5625,2294.25,531.375,38.76,53.26
115.9,2056.875,375,2734.3125,530.25,2436.9375,1224.5625,2294.25,533.4375,38.76,53.24
116.0,2056.875,375,2734.125,530.0625,2436.9375,1224.5625,2294.25,531.375,38.78,53.23
116.1,2056.875,374.8125,2734.125,530.0625,2436.9375,1224.375,2294.0625,532.6875,38.76,53.26
116.2,2056.6875,375,2733.9375,530.0625,2436.9375,1224.1875,2294.0625,533.4375,38.79,53.24
116.3,2056.6875,375,2733.9375,530.0625,2436.75,1224.1875,2294.0625,532.5,38.75,53.23
116.4,2056.5,375,2733.9375,530.0625,2436.75,1224.1875,2294.0625,534.375,38.76,53.22
116.5,2056.5,375,2733.9375,529.875,2436.75,1224,2294.0625,536.4375,38.78,53.25
116.6,2056.5,374.8125,2733.75,530.0625,2436.75,1224,2294.0625,533.625,38.78,53.22
116.7,2056.3125,375,2733.75,530.0625,2436.5625,1223.8125,2293.875,536.4375,38.78,53.23
116.8,2056.3125,375,2733.75,529.875,2436.5625,1223.625,2294.0625,537.75,38.79,53.28
116.9,2056.3125,374.8125,2733.75,530.0625,2436.5625,1223.4375,2293.875,534.5625,38.75,53.22
117.0,2056.125,374.8125,2733.5625,529.875,2436.5625,1223.4375,2293.6875,538.125,38.78,53.23
117.1,2056.125,375,2733.5625,529.6875,2436.5625,1223.25,2293.6875,539.625,38.76,53.27
117.2,2055.9375,375,2733.5625,530.0625,2436.375,1223.0625,2293.5,537.9375,38.76,53.22
117.3,2055.9375,375,2733.5625,529.6875,2436.375,1223.0625,2293.5,539.0625,38.79,53.24
117.4,2055.9375,375,2733.5625,529.6875,2436.375,1222.875,2293.5,541.5,38.76,53.19
117.5,2055.75,374.8125,2733.375,529.875,2436.375,1222.875,2293.5,539.0625,38.76,53.21
117.6,2055.5625,374.8125,2733.375,529.6875,2436.375,1222.6875,2293.5,540.9375,38.76,53.23
117.7,2055.5625,374.8125,2733.1875,529.6875,2436.1875,1222.6875,2293.5,543,38.78,53.21
117.8,2055.375,374.8125,2733.375,529.6875,2436.1875,1222.6875,2293.5,540.75,38.76,53.21
117.9,2055.375,374.8125,2733.1875,529.6875,2436.375,1222.3125,2293.5,542.4375,38.78,53.23
118.0,2055.1875,374.8125,2733.1875,529.6875,2436.1875,1222.3125,2293.3125,543.5625,38.76,53.21
