time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
74.9,1584.9375,317.625,2843.4375,371.25,2145.75,504.9375,2194.125,534.5625,39.93,60.06
75.0,1584.375,317.625,2842.875,371.0625,2142.75,505.5,2195.25,535.125,39.95,60.02
75.1,1583.8125,317.4375,2842.3125,371.0625,2139.75,506.0625,2196.5625,535.125,39.95,59.99
75.2,1583.0625,317.625,2841.75,370.875,2137.125,506.4375,2197.6875,534.9375,39.95,59.99
75.3,1582.5,317.625,2841,370.6875,2134.3125,507,2198.8125,535.125,39.95,59.96
75.4,1581.9375,317.625,2840.4375,370.5,2131.6875,507.375,2200.125,535.875,39.96,59.92
75.5,1581.5625,317.625,2839.6875,370.5,2129.25,507.9375,2201.0625,534.75,39.93,59.91
75.6,1581,317.625,2839.125,370.5,2127,508.5,2202.375,535.125,39.95,59.87
75.7,1580.4375,317.625,2838.375,370.3125,2124.75,508.875,2203.125,534.9375,39.95,59.87
75.8,1579.6875,317.625,2837.625,370.3125,2122.6875,509.25,2204.25,534.9375,39.96,59.87
75.9,1579.3125,317.625,2836.875,370.125,2120.8125,509.625,2205,535.5,39.96,59.87
76.0,1578.75,317.625,2836.125,370.125,2118.75,510.1875,2206.125,534.1875,39.95,59.8
76.1,1578,317.625,2835.375,369.9375,2116.875,510.375,2207.0625,533.625,39.95,59.8
76.2,1577.625,317.625,2834.625,369.9375,2115.1875,510.9375,2207.8125,534.5625,39.93,59.79
76.3,1577.0625,317.625,2833.6875,369.75,2113.3125,511.3125,2208.375,535.125,39.96,59.73
76.4,1576.6875,317.625,2832.9375,369.75,2111.4375,511.6875,2209.3125,534.375,39.96,59.74
76.5,1576.125,317.625,2832.1875,369.5625,2109.75,512.25,2210.0625,534.9375,39.95,59.72
76.6,1575.375,317.625,2831.25,369.5625,2108.0625,512.4375,2210.8125,534.5625,39.96,59.73
76.7,1575,317.625,2830.5,369.5625,2106.1875,512.8125,2211.375,534.375,39.96,59.66
76.8,1574.4375,317.625,2829.75,369.375,2104.5,513.1875,2212.3125,534.375,39.98,59.68
76.9,1573.6875,317.625,2828.8125,369.1875,2102.625,513.5625,2213.0625,534.9375,39.96,59.66
77.0,1573.125,317.625,2827.875,369,2100.75,513.9375,2213.4375,533.8125,39.98,59.6
77.1,1572.5625,317.8125,2826.9375,369,2099.0625,514.3125,2214.1875,534.1875,39.96,59.58
77.2,1571.8125,317.625,2826.1875,368.8125,2097,514.5,2214.75,534.9375,39.95,59.6
77.3,1571.25,317.625,2825.25,368.8125,2095.125,514.875,2215.3125,534,39.95,59.57
77.4,1570.6875,317.625,2824.3125,368.625,2093.0625,515.25,2215.875,534.375,39.96,59.58
77.5,1570.125,317.625,2823.5625,368.4375,2091,515.625,2216.25,534.1875,39.93,59.55
77.6,1569.375,317.625,2822.625,368.4375,2088.9375,516,2216.8125,533.0625,39.96,59.53
77.7,1568.8125,317.8125,2821.5,368.25,2086.875,516.375,2217.375,533.8125,39.93,59.51
77.8,1568.0625,317.625,2820.5625,368.0625,2085,516.5625,2217.75,533.25,39.96,59.49
77.9,1567.3125,317.8125,2819.8125,367.875,2082.75,516.75,2218.125,533.25,39.96,59.46
78.0,1566.75,317.625,2818.875,367.875,2080.5,516.9375,2218.5,533.4375,39.95,59.42
78.1,1566,317.8125,2817.9375,367.875,2078.25,517.3125,2218.875,533.0625,39.93,59.48
78.2,1565.25,317.8125,2816.8125,367.5,2075.8125,517.6875,2219.25,532.3125,39.98,59.43
78.3,1564.5,317.8125,2815.875,367.5,2073.5625,517.875,2219.625,533.0625,39.96,59.41
78.4,1563.75,317.8125,2814.9375,367.3125,2071.125,518.25,2219.8125,532.3125,39.96,59.37
78.5,1563,317.625,2813.8125,367.125,2068.6875,518.4375,2220.1875,532.875,39.95,59.36
78.6,1562.25,317.625,2812.875,366.9375,2066.4375,518.625,2220.5625,533.0625,39.96,59.36
78.7,1561.5,317.8125,2811.75,366.9375,2064,519,2220.9375,532.875,39.98,59.35
78.8,1560.75,317.8125,2810.8125,366.75,2061.5625,519.1875,2221.125,532.875,39.95,59.35
78.9,1560,317.625,2809.875,366.75,2059.3125,519.375,2221.3125,532.5,39.96,59.36
79.0,1559.25,317.8125,2808.75,366.5625,2056.875,519.5625,2221.6875,532.5,39.95,59.31
79.1,1558.3125,317.8125,2807.625,366.5625,2054.4375,519.75,2221.6875,531.5625,39.95,59.33
79.2,1557.5625,317.8125,2806.5,366.375,2052,520.125,2221.875,532.875,39.95,59.32
79.3,1556.8125,317.8125,2805.5625,366.1875,2049.75,520.125,2222.0625,531.5625,39.98,59.29
79.4,1555.875,317.8125,2804.4375,366,2047.5,520.3125,2222.25,532.6875,39.95,59.25
79.5,1555.125,317.625,2803.5,366,2045.25,520.6875,2222.25,531.75,39.98,59.26
79.6,1554.375,317.8125,2802.375,365.8125,2042.8125,520.875,2222.4375,531.5625,39.95,59.22
79.7,1553.625,317.8125,2801.25,365.8125,2040.75,521.0625,2222.4375,532.3125,39.96,59.25
79.8,1552.6875,317.8125,2799.9375,365.625,2038.5,521.25,2222.625,531.75,39.99,59.25
79.9,1551.9375,317.8125,2799,365.4375,2036.4375,521.4375,2222.625,531.9375,39.95,59.21
80.0,1551.1875,317.8125,2797.875,365.4375,2034.1875,521.4375,2222.4375,532.5,39.96,59.17
80.1,1550.25,317.8125,2796.75,365.25,2032.125,521.625,2222.25,531.9375,39.98,59.17
80.2,1549.5,317.8125,2795.625,365.25,2029.875,521.8125,2222.4375,531,39.98,59.19
80.3,1548.75,317.8125,2794.5,365.0625,2028,522,2222.4375,531.5625,39.95,59.16
80.4,1547.8125,317.8125,2793.375,365.0625,2025.9375,522,2222.25,531.375,39.96,59.16
80.5,1547.0625,317.8125,2792.0625,365.0625,2023.875,522.1875,2222.25,531.9375,39.96,59.16
80.6,1546.3125,317.8125,2791.125,364.875,2022,522.375,2222.0625,531,39.95,59.12
80.7,1545.5625,317.8125,2790,364.6875,2019.9375,522.5625,2221.875,531.9375,39.96,59.12
80.8,1544.8125,318,2788.6875,364.6875,2018.0625,522.5625,2221.875,531.1875,39.96,59.15
80.9,1544.0625,317.8125,2787.75,364.6875,2016,522.75,2221.6875,530.625,39.96,59.11
81.0,1543.3125,317.8125,2786.4375,364.5,2013.9375,522.9375,2221.5,531.5625,39.95,59.11
81.1,1542.375,318,2785.5,364.5,2012.0625,522.9375,2221.3125,531.1875,39.96,59.07
81.2,1541.625,317.8125,2784.1875,364.3125,2010.1875,523.125,2220.9375,530.8125,39.96,59.06
81.3,1540.875,318,2783.25,364.3125,2008.125,523.125,2220.9375,531.5625,39.98,59.09
81.4,1539.9375,317.8125,2781.9375,364.125,2006.25,523.3125,2220.5625,531.375,39.93,59.05
81.5,1539.1875,317.8125,2780.8125,364.125,2004.1875,523.3125,2220.375,531.375,39.95,59.07
81.6,1538.4375,317.8125,2779.5,364.125,2002.3125,523.3125,2220.1875,532.125,39.96,59.01
81.7,1537.5,317.8125,2778.375,363.9375,2000.4375,523.5,2219.8125,531.1875,39.96,59.01
81.8,1536.9375,317.8125,2777.4375,363.75,1998.5625,523.5,2219.8125,531.9375,39.98,59.01
81.9,1536,317.8125,2776.3125,363.75,1996.6875,523.6875,2219.4375,531.5625,39.96,59.02
82.0,1535.0625,317.8125,2775.1875,363.75,1994.8125,523.6875,2219.0625,532.3125,39.98,59
82.1,1534.3125,317.8125,2774.0625,363.5625,1993.125,523.875,2218.875,532.125,39.98,58.99
82.2,1533.5625,317.8125,2772.9375,363.5625,1991.4375,523.875,2218.5,531.375,39.93,58.95
82.3,1532.8125,317.8125,2771.8125,363.5625,1989.75,523.875,2218.3125,531.375,39.96,58.96
82.4,1532.0625,318,2770.5,363.5625,1988.0625,523.875,2217.9375,531.9375,39.96,58.96
82.5,1531.3125,318,2769.375,363.375,1986.5625,523.875,2217.5625,531.5625,39.95,58.95
82.6,1530.5625,318,2768.4375,363.375,1985.0625,524.0625,2217.5625,531.75,39.96,58.93
82.7,1529.8125,317.8125,2767.125,363.375,1983.5625,524.25,2217,532.125,39.95,58.97
82.8,1529.25,318,2766,363.1875,1982.0625,524.25,2216.8125,531.375,39.96,58.99
82.9,1528.5,318,2764.875,363.1875,1980.75,524.25,2216.4375,532.3125,39.96,58.92
83.0,1527.75,318,2763.9375,363.1875,1979.4375,524.25,2216.0625,531.375,39.96,58.92
83.1,1527,318,2762.8125,363.1875,1978.3125,524.25,2215.6875,531,39.95,58.89
83.2,1526.25,318,2761.6875,363.1875,1977.1875,524.4375,2215.3125,530.0625,39.96,58.86
83.3,1525.6875,318,2760.5625,363.1875,1976.0625,524.4375,2214.9375,531.5625,39.93,58.89
83.4,1524.9375,318,2759.4375,363,1974.9375,524.4375,2214.5625,530.625,39.95,58.89
83.5,1524.1875,318,2758.5,363,1973.8125,524.4375,2214.1875,531.375,39.95,58.9
83.6,1523.625,318,2757.5625,363,1972.875,524.4375,2213.625,531.9375,39.95,58.87
83.7,1522.875,318,2756.25,363,1971.75,524.4375,2213.25,531.1875,39.95,58.88
83.8,1522.5,318,2755.3125,363,1970.8125,524.4375,2213.0625,531.1875,39.93,58.85
83.9,1521.75,318,2754.1875,363,1969.875,524.625,2212.6875,530.0625,39.95,58.84
84.0,1521,318,2753.25,363,1968.9375,524.4375,2211.9375,531.375,39.93,58.84
84.1,1520.4375,318,2752.125,363,1968.1875,524.625,2211.5625,531.75,39.96,58.86
84.2,1519.875,318,2751.1875,362.8125,1967.25,524.625,2211.1875,531,39.96,58.83
84.3,1519.3125,318,2750.0625,363,1966.5,524.625,2210.8125,531.9375,39.95,58.84
84.4,1518.75,318,2749.3125,362.8125,1965.9375,524.625,2210.4375,531.375,39.95,58.82
84.5,1518.1875,318,2748.1875,363,1965.1875,524.625,2210.0625,530.8125,39.96,58.77
84.6,1517.625,318,2747.25,362.8125,1964.625,524.625,2209.6875,530.8125,39.96,58.86
84.7,1517.0625,318,2746.3125,362.8125,1964.0625,524.625,2209.125,531.375,39.95,58.8
84.8,1516.5,318,2745.375,362.8125,1963.5,524.625,2208.75,531,39.95,58.78
84.9,1515.9375,318,2744.4375,362.8125,1962.9375,524.625,2208.1875,531,39.96,58.77
85.0,1515.5625,318,2743.3125,362.8125,1962.5625,524.625,2207.8125,530.0625,39.95,58.78
85.1,1515,318,2742.5625,362.8125,1962.1875,524.625,2207.4375,530.8125,39.98,58.83
85.2,1514.4375,318,2741.625,363,1961.8125,524.625,2207.0625,530.8125,39.96,58.76
85.3,1514.0625,318,2740.6875,363,1961.4375,524.625,2206.6875,531.1875,39.95,58.77
85.4,1513.6875,318,2739.75,362.8125,1961.25,524.625,2206.3125,530.4375,39.98,58.77
85.5,1513.125,318,2738.8125,362.8125,1961.0625,524.625,2205.5625,530.8125,39.96,58.78
85.6,1512.75,318,2738.0625,362.8125,1960.875,524.625,2205.1875,531,39.96,58.74
85.7,1512.1875,318,2737.125,363,1960.6875,524.625,2205,530.8125,39.96,58.76
85.8,1512,318,2736.375,363,1960.5,524.8125,2204.625,530.4375,39.96,58.73
85.9,1511.4375,318,2735.4375,363,1960.3125,524.625,2204.0625,530.4375,39.93,58.73
86.0,1511.0625,318,2734.6875,363,1960.3125,524.625,2203.6875,530.625,39.96,58.76
86.1,1510.6875,318,2734.125,363,1960.125,524.625,2203.3125,530.8125,39.95,58.75
86.2,1510.3125,318,2733.1875,363,1959.9375,524.625,2202.9375,531.375,39.96,58.71
86.3,1509.9375,318,2732.4375,362.8125,1959.75,524.625,2202.5625,530.8125,39.95,58.73
86.4,1509.5625,318.1875,2731.6875,363,1959.5625,524.625,2202,531,39.96,58.71
86.5,1509.1875,318.1875,2730.9375,362.8125,1959.375,524.625,2201.625,530.8125,39.98,58.69
86.6,1508.8125,318,2730.1875,363,1959,524.625,2201.25,531.375,39.99,58.67
86.7,1508.625,318.1875,2729.25,362.8125,1958.8125,524.625,2200.875,531.1875,39.96,58.67
86.8,1508.0625,318,2728.6875,362.8125,1958.25,524.625,2200.5,530.4375,39.95,58.68
86.9,1507.6875,318,2727.9375,362.8125,1958.0625,524.4375,2199.9375,530.8125,39.95,58.63
87.0,1507.3125,318.1875,2727.1875,362.8125,1957.5,524.4375,2199.5625,531,39.95,58.68
87.1,1506.9375,318,2726.625,362.625,1956.9375,524.625,2199.375,531.5625,39.98,58.67
87.2,1506.75,318,2725.875,362.625,1956.375,524.625,2198.8125,530.625,39.98,58.67
87.3,1506.1875,318.1875,2725.3125,362.625,1955.625,524.4375,2198.25,531.1875,39.95,58.66
87.4,1506,318.1875,2724.5625,362.625,1954.875,524.4375,2198.0625,530.8125,39.96,58.67
87.5,1505.4375,318.1875,2723.8125,362.625,1954.125,524.4375,2197.5,530.25,39.95,58.68
87.6,1505.0625,318.1875,2723.0625,362.625,1953.1875,524.4375,2197.125,530.8125,39.96,58.62
87.7,1504.5,318,2722.5,362.4375,1952.25,524.25,2196.75,531.5625,39.96,58.66
87.8,1504.3125,318.1875,2721.75,362.4375,1951.3125,524.4375,2196.375,530.625,39.96,58.58
87.9,1503.75,318.1875,2721.1875,362.4375,1950.1875,524.25,2195.8125,530.25,39.96,58.64
88.0,1503.375,318.1875,2720.4375,362.25,1949.0625,524.25,2195.4375,531,39.96,58.62
88.1,1502.8125,318,2719.6875,362.25,1947.75,524.25,2195.0625,530.25,39.96,58.62
88.2,1502.4375,318.1875,2719.125,362.0625,1946.625,524.25,2194.6875,530.8125,39.95,58.59
88.3,1502.0625,318.1875,2718.5625,362.0625,1945.3125,524.25,2194.3125,530.625,39.96,58.63
88.4,1501.5,318.1875,2718,362.0625,1944,524.25,2193.75,530.0625,39.95,58.58
88.5,1501.125,318.1875,2717.25,361.875,1942.5,524.0625,2193.1875,530.8125,39.98,58.57
88.6,1500.5625,318.1875,2716.5,361.6875,1941,524.0625,2192.8125,530.625,39.98,58.58
88.7,1500.1875,318.1875,2715.9375,361.6875,1939.5,524.0625,2192.25,530.25,39.98,58.55
88.8,1499.625,318.1875,2715,361.6875,1937.8125,524.0625,2192.0625,530.625,39.98,58.58
88.9,1499.0625,318.1875,2714.4375,361.5,1936.3125,524.0625,2191.5,531.375,39.96,58.58
89.0,1498.6875,318.1875,2713.6875,361.5,1934.4375,523.875,2191.125,531,39.96,58.58
89.1,1497.9375,318.1875,2713.125,361.3125,1932.9375,523.875,2190.5625,530.8125,39.96,58.57
89.2,1497.5625,318.1875,2712.375,361.3125,1931.0625,523.875,2190.1875,530.4375,39.96,58.53
89.3,1497,318.1875,2711.625,361.125,1929.375,523.875,2189.8125,531,39.96,58.54
89.4,1496.4375,318.1875,2711.0625,361.125,1927.5,523.875,2189.25,530.4375,39.96,58.54
89.5,1495.875,318.1875,2710.3125,360.9375,1925.625,523.6875,2188.6875,530.8125,39.98,58.52
89.6,1495.3125,318.1875,2709.5625,360.9375,1923.75,523.6875,2188.3125,530.8125,39.96,58.54
89.7,1494.9375,318.1875,2708.8125,360.75,1921.875,523.6875,2187.75,530.4375,39.98,58.55
89.8,1494.1875,318.1875,2708.0625,360.75,1919.8125,523.6875,2187.1875,531.5625,39.95,58.53
89.9,1493.625,318.1875,2707.3125,360.75,1917.9375,523.5,2186.625,531.375,39.96,58.52
90.0,1493.0625,318.1875,2706.5625,360.5625,1915.875,523.5,2186.0625,531,39.96,58.54
90.1,1492.5,318.1875,2706,360.5625,1914,523.5,2185.6875,531,39.98,58.51
90.2,1491.75,318.1875,2705.25,360.375,1911.9375,523.3125,2185.125,530.625,39.96,58.53
90.3,1491.1875,318.1875,2704.3125,360.1875,1910.0625,523.3125,2184.75,531,39.98,58.49
90.4,1490.625,318.1875,2703.5625,360.1875,1908,523.3125,2184.375,531.5625,39.98,58.49
90.5,1490.0625,318.1875,2702.8125,360.1875,1906.125,523.125,2183.625,531,39.95,58.52
90.6,1489.3125,318.375,2702.0625,360,1904.25,523.125,2183.25,531.5625,39.96,58.5
90.7,1488.75,318.1875,2701.125,360,1902.375,523.125,2182.6875,531.1875,39.96,58.5
90.8,1488.1875,318.375,2700.375,360,1900.5,522.9375,2181.9375,531.5625,39.96,58.45
90.9,1487.625,318.1875,2699.625,359.8125,1898.8125,522.9375,2181.5625,531.1875,39.95,58.48
91.0,1487.0625,318.1875,2698.875,359.8125,1897.125,522.9375,2181,531.9375,39.96,58.49
91.1,1486.5,318.375,2698.125,359.8125,1895.4375,522.9375,2180.625,531.1875,39.96,58.46
91.2,1485.75,318.375,2697.1875,359.625,1893.9375,522.9375,2179.875,532.5,39.96,58.46
91.3,1485.1875,318.375,2696.625,359.8125,1892.4375,522.75,2179.3125,531.5625,39.99,58.48
91.4,1484.625,318.375,2695.6875,359.625,1890.75,522.75,2178.75,531,39.98,58.48
91.5,1484.0625,318.1875,2694.9375,359.625,1889.25,522.75,2178.1875,533.0625,39.96,58.45
91.6,1483.5,318.1875,2694.1875,359.625,1887.9375,522.5625,2177.4375,532.6875,39.98,58.43
91.7,1482.9375,318.375,2693.25,359.625,1886.625,522.5625,2176.875,531.75,39.98,58.47
91.8,1482.375,318.375,2692.5,359.625,1885.3125,522.5625,2176.125,532.875,39.98,58.47
91.9,1481.8125,318.375,2691.75,359.4375,1884.1875,522.375,2175.75,532.6875,39.98,58.48
92.0,1481.25,318.375,2690.8125,359.625,1883.25,522.375,2175,532.5,39.96,58.48
92.1,1480.875,318.375,2690.0625,359.625,1882.3125,522.375,2174.625,534.1875,39.95,58.41
92.2,1480.3125,318.375,2689.3125,359.625,1881.375,522.375,2173.875,533.625,39.98,58.46
92.3,1479.9375,318.375,2688.5625,359.625,1880.8125,522.375,2173.3125,533.25,39.98,58.46
92.4,1479.375,318.375,2687.8125,359.625,1880.25,522.1875,2172.75,535.125,39.98,58.44
92.5,1479,318.375,2687.0625,359.8125,1879.875,522,2172,534.375,39.95,58.4
92.6,1478.625,318.375,2686.3125,359.8125,1879.6875,522.1875,2171.4375,534,39.99,58.41
92.7,1478.25,318.375,2685.5625,359.8125,1879.6875,522.1875,2170.875,535.125,39.95,58.41
92.8,1477.875,318.375,2684.8125,360,1879.6875,522,2170.3125,534,39.98,58.41
92.9,1477.5,318.375,2684.25,360,1879.875,522,2169.75,533.625,39.96,58.38
93.0,1477.125,318.375,2683.5,360.1875,1880.25,522,2169.1875,535.6875,39.98,58.37
93.1,1476.75,318.375,2682.5625,360.1875,1880.8125,522,2168.625,534.9375,39.96,58.43
93.2,1476.5625,318.375,2682,360.1875,1881.375,521.8125,2168.0625,534.1875,39.96,58.39
93.3,1476.1875,318.375,2681.4375,360.375,1881.9375,521.8125,2167.6875,535.875,39.96,58.35
93.4,1476,318.375,2680.6875,360.375,1882.875,521.8125,2167.125,535.5,39.98,58.38
93.5,1475.625,318.375,2680.125,360.5625,1883.8125,521.8125,2166.5625,534.9375,39.98,58.41
93.6,1475.4375,318.375,2679.5625,360.5625,1884.75,521.625,2166,536.0625,39.98,58.37
93.7,1475.25,318.375,2679,360.75,1885.875,521.625,2165.4375,535.6875,39.95,58.35
93.8,1475.0625,318.375,2678.4375,360.75,1887,521.625,2164.875,536.4375,39.98,58.37
93.9,1475.0625,318.375,2677.875,360.75,1887.9375,521.4375,2164.3125,536.4375,39.98,58.34
94.0,1474.875,318.375,2677.3125,360.9375,1889.0625,521.4375,2163.9375,536.0625,39.98,58.38
94.1,1474.875,318.375,2676.9375,360.9375,1890.1875,521.4375,2163.375,536.4375,39.95,58.33
94.2,1474.5,318.375,2676.375,361.125,1891.125,521.4375,2162.8125,537,39.95,58.3
94.3,1474.5,318.375,2675.8125,361.125,1892.0625,521.4375,2162.4375,536.4375,39.98,58.33
94.4,1474.5,318.5625,2675.4375,361.125,1893,521.25,2162.0625,536.0625,39.95,58.34
94.5,1474.3125,318.375,2675.25,361.125,1893.9375,521.4375,2161.6875,536.8125,39.96,58.32
94.6,1474.3125,318.375,2674.6875,361.125,1894.875,521.25,2161.125,537,39.96,58.34
94.7,1474.125,318.375,2674.3125,361.125,1895.4375,521.25,2160.5625,536.625,39.96,58.32
94.8,1473.9375,318.375,2673.9375,361.3125,1896.1875,521.25,2160.375,536.8125,39.96,58.33
94.9,1473.9375,318.375,2673.5625,361.3125,1896.75,521.25,2160,536.4375,39.95,58.25
95.0,1473.9375,318.5625,2673.1875,361.3125,1897.3125,521.25,2159.4375,536.625,39.96,58.34
95.1,1473.75,318.5625,2672.8125,361.3125,1897.6875,521.25,2159.0625,536.25,39.98,58.33
95.2,1473.75,318.5625,2672.625,361.3125,1897.875,521.0625,2158.6875,536.25,39.96,58.32
95.3,1473.5625,318.5625,2672.25,361.125,1898.0625,521.0625,2158.3125,535.875,39.96,58.25
95.4,1473.5625,318.375,2672.0625,361.125,1898.25,521.0625,2157.9375,536.625,39.98,58.25
95.5,1473.375,318.375,2671.5,361.125,1898.25,521.0625,2157.375,535.6875,39.96,58.29
95.6,1473.1875,318.375,2671.3125,361.125,1898.0625,520.875,2157,536.25,39.95,58.22
95.7,1473.1875,318.5625,2671.125,361.125,1897.875,520.875,2156.625,536.25,39.96,58.28
95.8,1473,318.5625,2670.75,361.125,1897.6875,521.0625,2156.25,537,39.96,58.28
95.9,1472.8125,318.5625,2670.5625,360.9375,1897.3125,520.875,2155.6875,535.875,39.95,58.26
96.0,1472.8125,318.5625,2670.1875,360.9375,1896.9375,520.875,2155.5,536.625,39.98,58.25
96.1,1472.625,318.5625,2669.8125,360.9375,1896.375,520.875,2154.9375,535.875,39.98,58.25
96.2,1472.4375,318.5625,2669.625,360.9375,1895.8125,520.6875,2154.5625,535.125,39.98,58.25
96.3,1472.25,318.5625,2669.4375,360.75,1895.25,520.6875,2154.1875,535.5,39.96,58.23
96.4,1472.0625,318.5625,2669.25,360.75,1894.3125,520.6875,2153.8125,534.9375,39.98,58.27
96.5,1471.875,318.5625,2668.875,360.75,1893.5625,520.6875,2153.25,534.75,39.96,58.21
96.6,1471.6875,318.5625,2668.5,360.5625,1892.8125,520.5,2153.0625,535.875,39.95,58.2
96.7,1471.5,318.5625,2668.3125,360.5625,1891.875,520.5,2152.5,536.25,39.96,58.25
96.8,1471.3125,318.5625,2667.9375,360.375,1890.9375,520.3125,2152.125,534.75,39.96,58.21
96.9,1471.125,318.5625,2667.5625,360.5625,1890.1875,520.3125,2151.75,535.5,39.96,58.28
97.0,1470.75,318.5625,2667.375,360.375,1889.25,520.3125,2151.375,534.75,39.95,58.24
97.1,1470.375,318.5625,2667,360.375,1888.5,520.125,2150.8125,534.5625,39.96,58.24
97.2,1470.375,318.5625,2666.8125,360.375,1887.5625,520.125,2150.4375,534.9375,39.98,58.18
97.3,1470,318.5625,2666.4375,360.375,1886.8125,520.125,2150.0625,534.75,39.95,58.2
97.4,1470,318.75,2666.25,360.375,1886.25,519.9375,2149.875,534.9375,39.95,58.22
97.5,1469.625,318.5625,2665.6875,360.375,1885.6875,519.9375,2149.3125,534.375,39.98,58.2
97.6,1469.4375,318.5625,2665.5,360.375,1885.125,519.9375,2149.125,534.1875,39.96,58.2
97.7,1469.4375,318.5625,2665.125,360.375,1884.75,519.75,2148.5625,535.3125,39.96,58.2
97.8,1469.25,318.5625,2664.75,360.375,1884.5625,519.75,2148.1875,535.3125,39.96,58.2
97.9,1469.0625,318.5625,2664.375,360.5625,1884.1875,519.75,2147.8125,534.9375,39.96,58.2
98.0,1468.6875,318.75,2664,360.375,1884,519.5625,2147.4375,535.125,39.96,58.16
98.1,1468.6875,318.75,2663.8125,360.375,1884,519.5625,2147.25,534.75,39.98,58.18
98.2,1468.5,318.5625,2663.625,360.375,1884.1875,519.5625,2147.0625,534,39.96,58.15
98.3,1468.3125,318.5625,2663.25,360.375,1884.1875,519.375,2146.5,535.5,39.98,58.19
98.4,1468.125,318.75,2662.875,360.5625,1884.5625,519.5625,2146.3125,535.125,39.96,58.21
98.5,1468.125,318.5625,2662.5,360.75,1884.75,519.375,2145.75,534.5625,39.96,58.23
98.6,1468.125,318.5625,2662.125,360.75,1885.3125,519.375,2145.375,534.5625,39.98,58.15
98.7,1468.125,318.5625,2661.9375,360.75,1885.875,519.375,2145.1875,534.75,39.98,58.19
98.8,1468.125,318.75,2661.75,360.9375,1886.8125,519.1875,2145,534.1875,39.95,58.15
98.9,1468.125,318.5625,2661.375,360.9375,1887.75,519.1875,2144.625,535.125,39.95,58.15
99.0,1468.125,318.5625,2661.1875,361.125,1888.875,519.1875,2144.0625,534.9375,39.96,58.15
99.1,1468.125,318.75,2661,361.3125,1890,519,2144.0625,533.625,39.95,58.15
99.2,1468.3125,318.75,2660.8125,361.5,1891.5,519,2143.5,534.9375,39.98,58.13
99.3,1468.5,318.5625,2660.4375,361.5,1893.1875,519,2143.125,535.3125,39.98,58.14
99.4,1468.5,318.75,2660.25,361.6875,1894.875,519,2142.9375,533.8125,39.98,58.15
99.5,1468.6875,318.75,2660.0625,361.875,1896.75,519,2142.5625,533.0625,39.98,58.14
99.6,1469.0625,318.75,2659.875,361.875,1898.8125,518.8125,2142.375,534.375,39.98,58.15
99.7,1469.25,318.75,2659.875,362.25,1900.875,519,2142.1875,533.8125,39.95,58.11
99.8,1469.4375,318.75,2659.6875,362.25,1902.9375,518.8125,2141.625,534.1875,39.96,58.09
99.9,1469.8125,318.75,2659.5,362.4375,1905.1875,518.8125,2141.25,534.1875,39.96,58.13
100.0,1470,318.5625,2659.5,362.625,1907.4375,518.8125,2141.25,533.25,39.98,58.12
100.1,1470.375,318.75,2659.5,362.8125,1909.6875,519,2141.0625,534,39.95,58.12
100.2,1470.75,318.75,2659.5,362.8125,1911.9375,518.8125,2140.6875,533.0625,39.96,58.13
100.3,1471.125,318.75,2659.5,363,1914.1875,518.8125,2140.5,533.625,39.95,58.08
100.4,1471.5,318.75,2659.5,363,1916.4375,518.8125,2140.5,533.625,39.96,58.14
100.5,1471.875,318.75,2659.5,363.1875,1918.5,519,2140.3125,532.875,39.96,58.08
100.6,1472.25,318.75,2659.6875,363.1875,1920.5625,519,2139.9375,533.8125,39.96,58.11
100.7,1472.625,318.75,2659.6875,363.375,1922.625,519,2140.125,533.8125,39.98,58.07
100.8,1473.1875,318.75,2660.0625,363.375,1924.5,519,2139.9375,532.875,39.95,58.06
100.9,1473.5625,318.75,2659.875,363.5625,1926.1875,519,2139.75,532.875,39.95,58.04
101.0,1473.9375,318.75,2660.0625,363.5625,1927.875,519,2139.75,532.6875,39.95,58.07
101.1,1474.3125,318.75,2660.4375,363.5625,1929.5625,519,2139.375,532.3125,39.96,58.05
101.2,1474.6875,318.75,2660.625,363.75,1931.0625,519,2139.375,532.875,39.96,58.11
101.3,1475.0625,318.75,2660.8125,363.75,1932.1875,519,2139.375,533.0625,39.96,58.07
101.4,1475.625,318.75,2661,363.75,1933.5,519.1875,2139.375,532.875,39.99,58.04
101.5,1476,318.75,2661.1875,363.75,1934.8125,519.1875,2139.1875,532.875,39.96,58.03
101.6,1476.375,318.9375,2661.375,363.9375,1935.75,519.1875,2139.1875,532.5,39.96,58.07
101.7,1476.75,318.75,2661.5625,363.75,1936.6875,519.1875,2139.375,532.5,39.99,58.07
101.8,1477.125,318.75,2661.9375,363.75,1937.4375,519.1875,2139.1875,532.3125,39.95,58.04
101.9,1477.3125,318.75,2662.125,363.9375,1938,519.375,2139.1875,532.5,39.95,58.01
102.0,1477.6875,318.75,2662.5,363.9375,1938.75,519.375,2139.1875,531.9375,39.95,58.05
102.1,1477.875,318.75,2662.5,363.75,1939.125,519.375,2139.1875,532.5,39.96,58.07
102.2,1478.4375,318.75,2662.6875,363.75,1939.5,519.375,2139.1875,532.5,39.95,58.02
102.3,1478.625,318.75,2663.0625,363.75,1939.6875,519.375,2139.1875,532.3125,39.95,58.04
