time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
57.0,1400.25,316.6875,2252.8125,353.25,1752.5625,526.6875,1693.3125,539.625,37.05,39.77
57.1,1400.0625,316.6875,2252.8125,353.4375,1752.5625,526.875,1693.3125,539.25,37.07,39.83
57.2,1400.0625,316.6875,2252.625,353.25,1752.75,526.6875,1692.9375,539.25,37.05,39.8
57.3,1400.0625,316.6875,2252.625,353.25,1752.75,526.875,1693.3125,539.25,37.07,39.81
57.4,1400.0625,316.875,2252.8125,353.4375,1752.75,526.875,1693.125,539.25,37.09,39.86
57.5,1400.0625,316.6875,2252.8125,353.25,1752.9375,527.0625,1693.3125,540.5625,37.07,39.84
57.6,1400.0625,316.875,2252.625,353.4375,1752.9375,527.0625,1693.3125,539.625,37.04,39.84
57.7,1400.0625,316.6875,2252.625,353.25,1753.125,527.0625,1693.125,539.25,37.05,39.83
57.8,1400.0625,316.6875,2252.625,353.4375,1753.125,527.0625,1693.125,539.8125,37.05,39.86
57.9,1399.875,316.6875,2252.8125,353.25,1753.3125,527.25,1693.125,539.625,37.05,39.84
58.0,1400.0625,316.6875,2252.8125,353.0625,1753.3125,527.25,1693.125,539.25,37.05,39.78
58.1,1399.875,316.875,2252.625,353.25,1753.3125,527.25,1692.9375,539.4375,37.05,39.83
58.2,1399.875,316.6875,2252.625,353.25,1753.3125,527.25,1693.3125,539.8125,37.09,39.77
58.3,1399.875,316.6875,2252.4375,353.25,1753.5,527.4375,1693.3125,539.625,37.07,39.78
58.4,1400.0625,316.6875,2252.4375,353.0625,1753.5,527.4375,1693.125,540.75,37.05,39.81
58.5,1399.875,316.6875,2252.625,353.0625,1753.5,527.4375,1693.125,539.8125,37.07,39.8
58.6,1399.875,316.6875,2252.625,353.0625,1753.6875,527.4375,1692.9375,539.25,37.03,39.82
58.7,1399.875,316.6875,2252.4375,353.25,1753.6875,527.4375,1692.9375,540.375,37.05,39.83
58.8,1399.875,316.6875,2252.625,353.25,1753.6875,527.4375,1692.9375,540.1875,37.1,39.82
58.9,1399.875,316.6875,2252.625,353.0625,1753.6875,527.4375,1692.75,539.625,37.09,39.83
59.0,1399.6875,316.6875,2252.625,353.0625,1753.5,527.4375,1692.75,540.75,37.07,39.84
59.1,1399.6875,316.6875,2252.4375,352.875,1753.6875,527.25,1692.375,540.1875,37.04,39.8
59.2,1399.5,316.6875,2252.625,352.875,1753.6875,527.4375,1692.375,539.625,37.05,39.8
59.3,1399.5,316.6875,2252.4375,352.875,1753.5,527.25,1692.375,540.75,37.07,39.86
59.4,1399.5,316.6875,2252.625,352.875,1753.5,527.25,1692.375,540.375,37.04,39.77
59.5,1399.3125,316.6875,2252.4375,352.6875,1753.3125,527.25,1692.375,541.3125,37.05,39.87
59.6,1399.3125,316.6875,2252.4375,352.6875,1753.5,527.25,1692.5625,540.75,37.05,39.78
59.7,1399.125,316.6875,2252.25,352.6875,1753.5,527.0625,1692.375,540.375,37.07,39.8
59.8,1399.125,316.6875,2252.25,352.6875,1753.3125,527.0625,1692.375,540.5625,37.07,39.8
59.9,1399.125,316.6875,2252.4375,352.6875,1753.3125,526.875,1692.375,540.9375,37.07,39.83
60.0,1398.9375,316.6875,2252.25,352.6875,1753.125,526.6875,1691.0625,540.375,37.05,39.81
60.1,1398.9375,316.6875,2252.25,352.5,1752.75,526.5,1689.9375,540.5625,37.04,39.8
60.2,1398.75,316.6875,2252.25,352.5,1752,526.5,1689.1875,540.9375,37.05,39.83
60.3,1398.75,316.6875,2252.25,352.5,1751.625,526.125,1688.25,540.75,37.07,39.84
60.4,1398.75,316.6875,2252.4375,352.6875,1751.0625,526.125,1687.5,541.3125,37.07,39.83
60.5,1398.9375,316.6875,2252.4375,352.875,1750.875,525.9375,1686.9375,540.9375,37.07,39.8
60.6,1399.125,316.6875,2252.25,353.4375,1750.875,525.9375,1686.375,540.375,37.05,39.8
60.7,1399.5,316.6875,2252.25,354.1875,1751.625,526.3125,1686,541.5,37.05,39.84
60.8,1400.25,316.875,2252.25,355.3125,1753.125,526.875,1685.625,540.9375,37.07,39.8
60.9,1401.5625,316.875,2252.625,357.1875,1755.75,528,1685.625,541.3125,37.09,39.81
61.0,1403.0625,316.6875,2252.8125,359.25,1759.6875,529.3125,1685.4375,540.5625,37.04,39.78
61.1,1405.125,316.6875,2253.375,361.5,1764.9375,531,1685.4375,541.3125,37.09,39.85
61.2,1407.5625,316.6875,2253.9375,363.9375,1771.6875,533.25,1685.4375,540.9375,37.07,39.87
61.3,1410.1875,316.6875,2254.5,366.375,1779.5625,535.875,1685.625,541.875,37.07,39.89
61.4,1413,316.875,2255.4375,369,1788.75,539.25,1686,541.3125,37.04,40
61.5,1416.1875,316.875,2256.375,371.4375,1799.0625,542.8125,1686.5625,540.9375,37.09,40.05
61.6,1419.5625,316.875,2257.875,373.875,1809.75,546.75,1686.9375,541.5,37.09,40.21
61.7,1423.125,316.875,2259.375,376.5,1821.375,551.0625,1687.5,541.5,37.09,40.34
61.8,1426.6875,316.875,2261.0625,378.75,1833.1875,555.5625,1688.25,541.3125,37.07,40.5
61.9,1430.4375,316.875,2263.125,381.1875,1845.1875,560.4375,1689,541.5,37.07,40.67
62.0,1434.1875,316.875,2264.8125,383.25,1857.375,565.6875,1689.9375,541.5,37.09,40.85
62.1,1438.125,316.875,2267.0625,385.125,1869.375,570.9375,1691.0625,540.9375,37.09,41.07
62.2,1441.875,317.0625,2269.5,387,1881.1875,576.375,1692,541.875,37.07,41.33
62.3,1445.8125,316.875,2271.75,388.875,1892.8125,581.8125,1693.3125,541.5,37.07,41.61
62.4,1449.75,317.0625,2274.1875,390.5625,1904.25,587.25,1694.4375,540.9375,37.05,41.75
62.5,1453.6875,317.0625,2276.625,392.0625,1915.125,592.875,1695.5625,541.3125,37.09,42.02
62.6,1457.4375,317.0625,2279.4375,393.5625,1925.625,598.3125,1696.6875,541.3125,37.07,42.28
62.7,1461.1875,317.0625,2282.0625,394.875,1935.75,603.75,1697.8125,542.625,37.07,42.51
62.8,1464.9375,317.0625,2284.875,396.375,1945.125,609.375,1699.125,541.3125,37.1,42.78
62.9,1468.6875,317.25,2287.6875,397.3125,1954.6875,614.8125,1700.625,541.6875,37.07,43.03
63.0,1472.4375,317.25,2290.3125,398.4375,1963.125,619.875,1701.9375,542.0625,37.07,43.35
63.1,1475.8125,317.25,2293.125,399.5625,1971.5625,625.125,1703.0625,541.3125,37.07,43.53
63.2,1479.375,317.0625,2296.125,400.5,1979.4375,630.375,1704.5625,541.3125,37.09,43.79
63.3,1482.75,317.25,2298.9375,401.4375,1986.75,635.25,1706.0625,541.875,37.09,44.01
63.4,1486.125,317.25,2301.75,402.1875,1993.875,640.125,1707.375,542.0625,37.07,44.21
63.5,1489.5,317.25,2304.5625,402.75,2000.4375,645,1708.875,542.0625,37.11,44.43
63.6,1492.6875,317.25,2307.1875,403.5,2006.625,649.5,1710.375,542.4375,37.09,44.67
63.7,1495.6875,317.25,2310,403.875,2012.4375,654,1711.875,542.25,37.1,44.9
63.8,1498.875,317.25,2312.8125,404.4375,2017.6875,658.3125,1713,542.0625,37.09,45.07
63.9,1501.875,317.25,2315.4375,405,2022.75,662.625,1714.875,542.4375,37.07,45.27
64.0,1504.6875,317.25,2318.25,405.375,2027.4375,666.5625,1716,542.0625,37.05,45.43
64.1,1507.3125,317.25,2320.875,405.9375,2031.75,670.5,1717.3125,542.4375,37.1,45.62
64.2,1510.125,317.4375,2323.3125,406.125,2035.6875,674.25,1718.625,541.875,37.09,45.75
64.3,1512.75,317.25,2325.75,406.3125,2039.4375,678,1720.125,541.875,37.07,45.88
64.4,1515.375,317.25,2328.1875,406.6875,2042.8125,681.375,1721.4375,542.0625,37.1,46.07
64.5,1517.8125,317.25,2330.625,407.0625,2045.8125,684.5625,1722.9375,542.625,37.1,46.17
64.6,1520.0625,317.25,2333.0625,407.25,2048.625,687.9375,1724.25,543,37.09,46.34
64.7,1522.5,317.25,2335.5,407.25,2051.0625,690.9375,1725.75,541.6875,37.1,46.48
64.8,1524.75,317.25,2337.75,407.4375,2053.3125,693.9375,1726.875,541.875,37.1,46.53
64.9,1527,317.25,2339.8125,407.4375,2055.375,696.75,1728.1875,542.4375,37.09,46.74
65.0,1529.0625,317.4375,2342.0625,407.625,2057.4375,699.375,1729.5,542.625,37.11,46.88
65.1,1531.125,317.25,2344.125,407.625,2059.125,702,1731,543,37.05,46.98
65.2,1533,317.25,2346.1875,407.625,2060.625,704.4375,1732.5,542.25,37.1,47.05
65.3,1534.875,317.25,2348.25,407.8125,2061.9375,706.875,1733.8125,542.625,37.11,47.15
65.4,1536.75,317.25,2350.125,407.625,2063.25,708.9375,1735.125,542.8125,37.07,47.29
65.5,1538.4375,317.25,2352,407.4375,2064.1875,711.1875,1736.4375,542.4375,37.1,47.38
65.6,1540.125,317.25,2353.6875,407.625,2064.9375,713.25,1737.75,542.8125,37.09,47.48
65.7,1541.8125,317.25,2355.5625,407.625,2065.6875,715.125,1738.875,543,37.09,47.55
65.8,1543.5,317.25,2357.25,407.4375,2066.25,716.8125,1740.1875,543,37.09,47.63
65.9,1545,317.25,2358.9375,407.25,2066.8125,718.6875,1741.3125,542.25,37.1,47.71
66.0,1546.3125,317.25,2360.625,407.25,2067.1875,720.1875,1742.4375,542.25,37.09,47.75
66.1,1547.8125,317.25,2362.3125,407.25,2067.5625,721.6875,1743.9375,542.625,37.07,47.87
66.2,1549.3125,317.25,2363.625,407.0625,2067.75,723.375,1745.0625,542.625,37.1,47.91
66.3,1550.625,317.25,2365.125,406.875,2067.9375,724.6875,1746.375,542.0625,37.1,47.98
66.4,1551.75,317.25,2366.8125,406.6875,2067.9375,726,1747.3125,542.25,37.1,48.05
66.5,1552.875,317.4375,2367.9375,406.5,2067.75,727.125,1748.4375,542.0625,37.07,48.08
66.6,1554.1875,317.25,2369.4375,406.5,2067.5625,728.4375,1749.75,542.4375,37.1,48.15
66.7,1555.3125,317.25,2370.75,406.5,2067.375,729.5625,1750.875,542.625,37.09,48.17
66.8,1556.25,317.25,2372.0625,406.3125,2067.1875,730.5,1752,541.125,37.1,48.25
66.9,1557.375,317.25,2373.375,406.125,2067,731.625,1752.9375,542.25,37.09,48.33
67.0,1558.3125,317.25,2374.5,406.125,2066.4375,732.375,1753.875,542.0625,37.07,48.3
67.1,1559.25,317.25,2375.625,405.9375,2066.0625,733.125,1754.8125,541.3125,37.1,48.36
67.2,1560.1875,317.25,2376.75,405.9375,2065.5,734.0625,1755.75,542.0625,37.1,48.38
67.3,1561.125,317.25,2378.0625,405.75,2065.125,734.8125,1756.875,542.0625,37.1,48.42
67.4,1561.875,317.0625,2378.8125,405.5625,2064.5625,735.5625,1757.8125,540.9375,37.1,48.5
67.5,1562.8125,317.0625,2379.9375,405.5625,2064,736.125,1758.75,541.875,37.1,48.54
67.6,1563.5625,317.0625,2381.0625,405.375,2063.4375,736.875,1759.875,542.25,37.1,48.5
67.7,1564.125,317.25,2382,405.1875,2062.6875,737.4375,1760.8125,541.6875,37.13,48.55
67.8,1564.875,317.0625,2382.75,405.1875,2062.125,738,1761.75,541.6875,37.09,48.6
67.9,1565.625,317.25,2383.875,405,2061.5625,738.375,1762.5,542.4375,37.11,48.63
68.0,1566,317.25,2384.4375,404.8125,2060.8125,738.9375,1763.8125,541.3125,37.1,48.61
68.1,1566.75,317.0625,2385.5625,404.625,2060.0625,739.3125,1764.75,541.6875,37.07,48.61
68.2,1567.3125,317.0625,2386.3125,404.625,2059.5,739.6875,1765.6875,541.3125,37.1,48.69
68.3,1567.6875,317.0625,2386.875,404.4375,2058.75,740.0625,1766.4375,541.3125,37.11,48.66
68.4,1568.4375,317.25,2387.8125,404.4375,2058,740.4375,1767.375,541.875,37.11,48.73
68.5,1568.625,317.0625,2388.5625,404.25,2057.25,740.625,1768.3125,541.6875,37.05,48.72
68.6,1569.1875,317.0625,2389.3125,404.0625,2056.5,741,1769.0625,541.125,37.07,48.77
68.7,1569.75,317.0625,2389.875,403.875,2055.75,741.1875,1770,542.0625,37.07,48.74
68.8,1570.125,317.25,2390.625,403.6875,2055.1875,741.375,1770.9375,541.6875,37.09,48.78
68.9,1570.6875,317.0625,2391.1875,403.5,2054.25,741.5625,1771.875,540.75,37.11,48.79
69.0,1570.875,317.0625,2391.9375,403.6875,2053.6875,741.75,1772.8125,541.5,37.11,48.76
69.1,1571.25,317.0625,2392.5,403.5,2052.9375,741.9375,1773.5625,539.625,37.1,48.8
69.2,1571.625,317.0625,2393.25,403.3125,2052,742.125,1774.3125,540,37.09,48.82
69.3,1572,317.25,2393.8125,403.125,2051.25,742.125,1774.875,540.75,37.11,48.85
69.4,1572.375,317.0625,2394.1875,402.9375,2050.5,742.3125,1775.8125,539.4375,37.11,48.84
69.5,1572.5625,317.0625,2394.75,402.9375,2049.75,742.125,1776.375,540.375,37.11,48.79
69.6,1572.9375,317.0625,2395.3125,402.9375,2048.8125,742.3125,1777.125,540.9375,37.1,48.81
69.7,1573.125,317.0625,2395.875,402.75,2048.0625,742.3125,1777.875,539.0625,37.09,48.77
69.8,1573.3125,317.0625,2396.25,402.5625,2047.3125,742.3125,1778.4375,539.4375,37.1,48.84
69.9,1573.6875,317.0625,2396.8125,402.5625,2046.5625,742.3125,1779.1875,539.8125,37.1,48.82
70.0,1573.875,317.0625,2397.1875,402.375,2045.8125,742.5,1779.9375,539.0625,37.1,48.82
70.1,1574.0625,317.0625,2397.5625,402.1875,2044.875,742.3125,1780.6875,538.875,37.1,48.81
70.2,1574.25,317.0625,2398.125,402,2044.125,742.3125,1781.4375,540.375,37.1,48.82
70.3,1574.625,317.0625,2398.5,401.8125,2043.375,742.3125,1782.1875,537.9375,37.1,48.85
70.4,1574.8125,317.25,2398.875,402,2042.625,742.3125,1782.9375,539.25,37.1,48.81
70.5,1574.8125,317.0625,2399.25,401.625,2041.875,742.125,1783.5,538.6875,37.1,48.84
70.6,1575,317.0625,2399.8125,401.625,2041.125,742.125,1784.25,538.5,37.1,48.82
70.7,1575.1875,317.0625,2400,401.625,2040.375,741.9375,1785,539.0625,37.1,48.82
70.8,1575.375,317.0625,2400.375,401.625,2039.625,741.9375,1785.5625,539.25,37.1,48.82
70.9,1575.375,317.0625,2400.75,401.4375,2038.875,741.75,1786.3125,538.3125,37.1,48.84
71.0,1575.75,317.0625,2400.9375,401.0625,2038.125,741.5625,1787.0625,538.3125,37.11,48.83
71.1,1575.75,317.0625,2401.5,401.25,2037.375,741.5625,1787.8125,538.3125,37.1,48.8
71.2,1575.9375,317.25,2401.6875,401.0625,2036.8125,741.375,1788.375,537.5625,37.09,48.82
71.3,1576.125,317.25,2402.0625,401.0625,2036.0625,741.375,1788.75,538.5,37.11,48.85
71.4,1576.125,317.0625,2402.25,400.875,2035.3125,741.1875,1789.5,537.75,37.1,48.85
71.5,1576.3125,317.0625,2402.625,401.0625,2034.5625,741,1790.0625,537,37.09,48.78
71.6,1576.6875,317.0625,2403,400.875,2033.8125,740.8125,1790.625,537.375,37.09,48.81
71.7,1576.5,317.0625,2403.1875,400.6875,2033.0625,740.625,1791,538.125,37.09,48.81
71.8,1576.6875,317.0625,2403.375,400.5,2032.3125,740.4375,1791.5625,537,37.09,48.78
71.9,1576.6875,317.0625,2403.5625,400.3125,2031.75,740.25,1792.3125,537.375,37.1,48.79
72.0,1576.875,317.0625,2403.9375,400.6875,2031,740.0625,1792.6875,537.375,37.09,48.78
72.1,1576.875,317.0625,2404.3125,400.3125,2030.25,739.875,1793.4375,536.4375,37.11,48.77
72.2,1577.0625,317.0625,2404.5,400.125,2029.6875,739.875,1794,536.8125,37.11,48.79
72.3,1577.0625,317.0625,2404.6875,400.125,2028.9375,739.6875,1794.75,534.9375,37.09,48.85
72.4,1577.0625,317.0625,2404.875,399.9375,2028.1875,739.3125,1795.125,536.25,37.1,48.77
72.5,1577.25,317.0625,2405.0625,399.9375,2027.4375,739.125,1795.5,536.625,37.09,48.77
72.6,1577.25,317.0625,2405.4375,399.9375,2026.6875,738.9375,1796.0625,534.75,37.09,48.78
72.7,1577.25,317.0625,2405.625,399.75,2026.3125,738.75,1796.625,535.3125,37.11,48.76
72.8,1577.25,317.0625,2405.625,399.75,2025.5625,738.5625,1797,535.875,37.09,48.77
72.9,1577.25,317.0625,2406,399.75,2025,738.375,1797.75,534.375,37.1,48.7
73.0,1577.4375,317.0625,2406,399.5625,2024.25,738.1875,1797.9375,534.75,37.11,48.77
73.1,1577.4375,317.0625,2406.375,399.5625,2023.5,738,1798.5,535.3125,37.11,48.77
73.2,1577.4375,317.0625,2406.5625,399.5625,2022.9375,737.8125,1799.0625,534.375,37.1,48.7
73.3,1577.4375,317.0625,2406.75,399.375,2022.375,737.625,1799.625,535.3125,37.13,48.69
73.4,1577.625,317.0625,2406.9375,399.375,2021.625,737.25,1800.1875,535.5,37.09,48.7
73.5,1577.625,317.0625,2407.125,399.1875,2021.25,737.0625,1800.75,535.125,37.1,48.73
73.6,1577.625,317.0625,2407.3125,399.1875,2020.5,737.0625,1801.5,535.3125,37.1,48.65
73.7,1577.8125,317.0625,2407.5,399,2019.9375,736.6875,1801.875,534.9375,37.09,48.71
73.8,1577.625,317.0625,2407.6875,399,2019.375,736.5,1802.4375,535.125,37.09,48.64
73.9,1577.8125,317.0625,2407.875,399,2018.8125,736.3125,1803,534.9375,37.1,48.66
74.0,1577.8125,317.0625,2407.875,398.8125,2018.25,736.125,1803.375,534.9375,37.11,48.69
74.1,1577.8125,317.0625,2408.0625,398.8125,2017.875,735.9375,1803.9375,534.75,37.09,48.68
74.2,1577.8125,317.0625,2408.4375,398.8125,2017.3125,735.75,1804.125,534.375,37.09,48.68
74.3,1577.8125,317.0625,2408.625,398.8125,2016.5625,735.375,1804.6875,535.6875,37.1,48.66
74.4,1578,317.0625,2408.625,398.625,2016.1875,735.1875,1805.25,534.5625,37.1,48.66
74.5,1578,317.0625,2408.8125,398.8125,2015.4375,735,1805.625,534.9375,37.07,48.62
74.6,1578.1875,317.0625,2409,398.8125,2014.875,734.8125,1806,534.5625,37.11,48.68
74.7,1578.1875,317.0625,2409.375,398.625,2014.3125,734.4375,1806.5625,534.9375,37.1,48.64
74.8,1578.1875,317.0625,2409.375,398.625,2013.75,734.4375,1806.75,534.375,37.11,48.66
74.9,1578.1875,317.0625,2409.375,398.625,2013.375,734.25,1807.3125,534.9375,37.1,48.61
75.0,1578.1875,317.0625,2409.5625,398.625,2012.8125,734.0625,1807.875,535.125,37.11,48.64
75.1,1578.375,317.0625,2409.75,398.4375,2012.25,733.875,1808.25,535.5,37.1,48.62
75.2,1578.1875,316.875,2409.9375,398.625,2011.6875,733.5,1808.625,534,37.1,48.61
75.3,1578.1875,317.0625,2409.9375,398.4375,2011.3125,733.3125,1809,534.5625,37.11,48.64
75.4,1578.375,317.0625,2409.9375,398.25,2010.75,733.125,1809.375,534.5625,37.1,48.57
75.5,1578.375,317.0625,2410.125,398.25,2010.1875,732.9375,1809.9375,536.0625,37.1,48.58
75.6,1578.375,317.0625,2410.3125,398.25,2009.8125,732.75,1810.3125,534.9375,37.05,48.55
75.7,1578.375,317.0625,2410.3125,398.25,2009.25,732.5625,1810.5,535.125,37.09,48.55
75.8,1578.375,317.0625,2410.3125,398.25,2008.875,732.375,1810.875,535.6875,37.11,48.58
75.9,1578.5625,317.0625,2410.5,398.25,2008.3125,732.1875,1811.25,535.5,37.1,48.53
76.0,1578.5625,317.0625,2410.5,398.25,2007.9375,732,1811.8125,535.125,37.1,48.58
76.1,1578.375,317.0625,2410.6875,398.0625,2007.5625,731.8125,1812.1875,535.875,37.1,48.54
76.2,1578.5625,317.0625,2410.875,398.0625,2007,731.8125,1812.5625,535.5,37.07,48.54
76.3,1578.75,316.875,2411.0625,398.0625,2006.625,731.4375,1812.9375,535.125,37.1,48.54
76.4,1578.75,317.0625,2411.0625,398.0625,2006.0625,731.25,1813.125,535.6875,37.1,48.52
76.5,1578.75,317.0625,2411.4375,398.0625,2005.6875,731.0625,1813.6875,536.0625,37.11,48.57
76.6,1578.75,317.0625,2411.4375,398.0625,2005.125,731.0625,1814.0625,534.75,37.1,48.53
76.7,1578.75,317.0625,2411.625,397.875,2004.75,730.6875,1814.25,536.4375,37.1,48.53
76.8,1578.75,317.0625,2411.4375,397.875,2004.375,730.6875,1814.4375,536.0625,37.1,48.54
76.9,1578.75,316.875,2411.625,397.6875,2003.8125,730.5,1815,535.6875,37.1,48.53
77.0,1578.75,317.0625,2411.8125,397.875,2003.4375,730.3125,1815.1875,536.625,37.1,48.5
77.1,1578.9375,317.0625,2411.8125,397.6875,2003.0625,730.125,1815.5625,536.625,37.1,48.54
77.2,1578.9375,317.0625,2412.1875,397.6875,2002.5,729.9375,1815.9375,536.25,37.09,48.47
77.3,1578.9375,317.0625,2412.1875,397.6875,2002.125,729.75,1816.3125,537.375,37.07,48.54
77.4,1578.9375,317.0625,2412.375,397.5,2001.75,729.75,1816.3125,536.4375,37.09,48.5
77.5,1579.125,317.0625,2412.5625,397.5,2001.1875,729.5625,1816.875,535.875,37.07,48.55
77.6,1578.9375,317.0625,2412.375,397.5,2000.8125,729.375,1817.0625,537.1875,37.11,48.48
77.7,1579.125,317.0625,2412.5625,397.3125,2000.4375,729.1875,1817.4375,537,37.1,48.47
77.8,1579.125,317.0625,2412.5625,397.3125,1999.875,729,1817.8125,535.6875,37.1,48.5
77.9,1579.125,317.25,2412.75,397.3125,1999.5,729,1818,537.9375,37.1,48.52
78.0,1579.125,317.0625,2412.75,397.3125,1999.3125,728.625,1818.375,537,37.11,48.51
78.1,1579.125,317.0625,2412.9375,397.3125,1998.9375,728.625,1818.75,537.375,37.11,48.46
78.2,1579.125,316.875,2412.9375,397.3125,1998.375,728.4375,1818.9375,537,37.09,48.49
78.3,1579.125,317.0625,2412.9375,397.3125,1998,728.25,1819.125,536.625,37.07,48.5
78.4,1579.3125,316.875,2413.125,397.3125,1997.625,728.0625,1819.5,537.375,37.11,48.48
78.5,1579.125,317.0625,2413.125,397.125,1997.0625,727.875,1819.875,537,37.11,48.45
78.6,1579.125,317.0625,2413.125,397.125,1996.6875,727.6875,1819.875,537.9375,37.1,48.42
78.7,1579.125,317.0625,2413.3125,397.125,1996.3125,727.6875,1820.4375,538.3125,37.1,48.45
78.8,1579.125,317.0625,2413.5,397.125,1995.75,727.3125,1820.4375,537.9375,37.1,48.46
78.9,1579.125,316.875,2413.5,397.125,1995.375,727.3125,1820.8125,537.375,37.1,48.44
79.0,1579.3125,317.0625,2413.5,397.125,1995,727.125,1821,537.9375,37.09,48.46
79.1,1579.3125,317.0625,2413.5,397.125,1994.4375,727.125,1821.1875,537,37.07,48.42
79.2,1579.125,317.0625,2413.6875,396.9375,1994.25,726.9375,1821.5625,537.75,37.11,48.42
79.3,1579.125,317.0625,2413.6875,396.9375,1993.6875,726.75,1821.9375,537.375,37.09,48.43
79.4,1579.3125,317.0625,2413.6875,396.9375,1993.3125,726.5625,1822.125,537,37.09,48.47
79.5,1579.3125,317.0625,2413.875,396.9375,1992.9375,726.5625,1822.3125,537.5625,37.11,48.44
79.6,1579.125,317.0625,2413.6875,396.9375,1992.5625,726.375,1822.6875,537.5625,37.1,48.42
79.7,1579.3125,317.0625,2413.875,396.9375,1992.1875,726.1875,1822.875,537.5625,37.1,48.41
79.8,1579.3125,317.0625,2413.875,396.9375,1991.625,726.1875,1823.25,537.5625,37.1,48.38
79.9,1579.3125,317.0625,2414.0625,396.9375,1991.25,725.8125,1823.4375,537.75,37.1,48.37
80.0,1579.3125,316.875,2414.25,396.9375,1990.875,725.8125,1823.625,537.9375,37.07,48.42
80.1,1579.125,317.0625,2414.25,396.75,1990.6875,725.625,1823.8125,537.75,37.1,48.41
80.2,1579.3125,317.0625,2414.25,396.75,1990.3125,725.625,1824.1875,537,37.09,48.39
80.3,1579.3125,317.0625,2414.25,396.75,1989.9375,725.25,1824.375,537,37.11,48.41
80.4,1579.3125,316.875,2414.4375,396.5625,1989.5625,725.25,1824.75,537.375,37.09,48.37
80.5,1579.3125,317.0625,2414.4375,396.75,1989,725.25,1824.9375,538.125,37.09,48.41
80.6,1579.3125,317.0625,2414.4375,396.9375,1988.8125,725.0625,1825.3125,537.375,37.11,48.41
80.7,1579.3125,317.0625,2414.625,396.5625,1988.4375,724.875,1825.5,538.5,37.1,48.42
80.8,1579.3125,317.0625,2414.625,396.75,1988.0625,724.6875,1825.6875,537.9375,37.1,48.37
80.9,1579.3125,317.0625,2414.8125,396.5625,1987.6875,724.6875,1826.0625,538.125,37.09,48.38
81.0,1579.3125,317.0625,2414.625,396.5625,1987.3125,724.5,1826.25,537.75,37.1,48.37
81.1,1579.3125,317.0625,2414.8125,396.375,1986.9375,724.3125,1826.4375,537.1875,37.09,48.38
81.2,1579.3125,317.0625,2414.625,396.5625,1986.5625,724.3125,1826.625,537.75,37.11,48.37
81.3,1579.3125,316.875,2414.625,396.5625,1986.1875,724.3125,1826.8125,538.3125,37.09,48.39
81.4,1579.3125,317.0625,2414.8125,396.5625,1985.8125,723.9375,1827.1875,537.5625,37.1,48.37
81.5,1579.3125,317.0625,2414.8125,396.5625,1985.625,723.9375,1827.375,537.9375,37.11,48.38
81.6,1579.3125,317.0625,2415,396.5625,1985.4375,723.75,1827.5625,537.9375,37.1,48.34
81.7,1579.3125,317.0625,2414.8125,396.5625,1985.0625,723.75,1827.9375,537.1875,37.09,48.35
81.8,1579.5,317.0625,2415,396.375,1984.6875,723.5625,1827.9375,537.1875,37.07,48.33
81.9,1579.3125,317.0625,2415.1875,396.375,1984.3125,723.5625,1828.125,537.1875,37.09,48.33
82.0,1579.5,317.0625,2415.1875,396.5625,1983.9375,723.375,1828.5,537.1875,37.11,48.36
82.1,1579.3125,317.0625,2415.1875,396.375,1983.5625,723.1875,1828.6875,537.375,37.1,48.33
82.2,1579.3125,316.875,2415.1875,396.5625,1983.1875,723.1875,1828.875,538.125,37.1,48.38
82.3,1579.3125,317.0625,2415.375,396.375,1983,723.1875,1829.0625,537.375,37.09,48.35
82.4,1579.5,317.0625,2415.1875,396.375,1982.8125,723,1829.25,537.5625,37.07,48.39
82.5,1579.3125,316.875,2415.1875,396.1875,1982.4375,723,1829.4375,538.125,37.13,48.36
82.6,1579.5,317.0625,2415.1875,396.1875,1982.25,723,1829.625,538.3125,37.09,48.31
82.7,1579.5,316.875,2415.375,396.375,1981.875,722.8125,1829.8125,538.3125,37.1,48.36
82.8,1579.3125,317.0625,2415.1875,396,1981.5,722.625,1829.8125,538.875,37.1,48.34
82.9,1579.5,317.0625,2415.375,396.1875,1981.125,722.625,1830,538.3125,37.1,48.36
83.0,1579.5,317.0625,2415.375,396.1875,1980.75,722.4375,1830.1875,538.125,37.09,48.33
83.1,1579.3125,317.0625,2415.375,396.1875,1980.5625,722.4375,1830.375,538.5,37.09,48.27
83.2,1579.3125,316.875,2415.375,396.1875,1980.1875,722.4375,1830.5625,537.75,37.09,48.31
83.3,1579.5,316.875,2415.5625,396,1979.8125,722.25,1830.75,537.375,37.11,48.34
83.4,1579.5,317.0625,2415.5625,396.1875,1979.625,722.25,1831.125,538.6875,37.09,48.31
83.5,1579.5,317.0625,2415.75,396.1875,1979.4375,722.0625,1831.125,538.5,37.1,48.33
83.6,1579.3125,317.0625,2415.75,396,1979.0625,722.0625,1831.3125,538.5,37.09,48.29
83.7,1579.5,317.0625,2415.75,396.1875,1978.875,722.0625,1831.6875,539.0625,37.1,48.3
83.8,1579.3125,317.0625,2415.75,396,1978.5,722.0625,1831.6875,538.5,37.1,48.3
83.9,1579.5,317.0625,2415.75,396,1978.125,721.875,1831.875,537.9375,37.1,48.3
