time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
7.8,1737,365.8125,2554.125,429,2152.5,767.0625,2088.5625,532.125,38.86,47.84
7.9,1737.1875,365.8125,2554.125,429,2152.5,766.875,2088.75,532.3125,38.88,47.84
8.0,1737.1875,365.8125,2554.125,429,2152.5,766.875,2088.5625,531.5625,38.86,47.84
8.1,1737.1875,365.8125,2554.125,429,2152.6875,766.875,2088.75,532.3125,38.86,47.87
8.2,1737,365.8125,2554.125,428.8125,2152.5,766.875,2088.75,532.875,38.88,47.84
8.3,1737,365.8125,2554.125,429,2152.5,766.875,2088.75,532.125,38.89,47.82
8.4,1737,365.8125,2554.125,428.8125,2152.5,766.875,2088.75,532.125,38.89,47.86
8.5,1737,365.8125,2554.125,428.8125,2152.5,766.875,2088.75,532.125,38.88,47.84
8.6,1736.8125,365.8125,2554.125,428.8125,2152.5,766.875,2088.75,532.875,38.88,47.84
8.7,1737,365.625,2554.125,429,2152.5,766.875,2088.9375,532.6875,38.89,47.84
8.8,1737,365.625,2554.125,429,2152.5,766.875,2088.9375,532.6875,38.86,47.81
8.9,1737,365.625,2554.125,429,2152.5,766.875,2088.5625,531.9375,38.86,47.84
9.0,1737,365.8125,2554.125,428.8125,2152.5,766.875,2088.75,532.6875,38.86,47.87
9.1,1736.8125,365.625,2554.125,428.8125,2152.5,766.875,2088.9375,532.875,38.88,47.83
9.2,1736.8125,365.625,2554.125,428.8125,2152.5,766.875,2088.9375,532.125,38.88,47.87
9.3,1737,365.625,2553.9375,428.8125,2152.5,766.6875,2088.9375,532.125,38.88,47.83
9.4,1736.8125,365.625,2554.125,429,2152.5,766.875,2088.75,533.0625,38.88,47.83
9.5,1736.8125,365.625,2554.125,428.8125,2152.6875,766.875,2088.9375,532.125,38.88,47.85
9.6,1736.8125,365.8125,2553.9375,428.8125,2152.5,766.875,2088.9375,531.9375,38.88,47.83
9.7,1736.8125,365.625,2554.125,428.8125,2152.5,766.875,2089.125,532.6875,38.89,47.82
9.8,1736.8125,365.625,2554.125,428.8125,2152.5,766.875,2089.125,532.875,38.86,47.84
9.9,1736.625,365.625,2554.125,428.8125,2152.5,766.6875,2089.125,532.125,38.88,47.82
10.0,1736.8125,365.8125,2553.9375,428.8125,2152.5,766.6875,2088.9375,532.6875,38.89,47.83
10.1,1736.8125,365.625,2554.125,428.8125,2152.6875,766.875,2089.125,532.3125,38.89,47.83
10.2,1736.8125,365.8125,2554.125,429,2152.5,766.6875,2088.9375,531.9375,38.88,47.85
10.3,1736.625,365.625,2554.125,428.8125,2152.5,766.6875,2089.125,532.6875,38.89,47.84
10.4,1736.8125,365.625,2553.9375,428.8125,2152.5,766.6875,2088.9375,532.125,38.89,47.84
10.5,1736.625,365.625,2553.9375,428.8125,2152.5,766.6875,2089.125,533.25,38.86,47.84
10.6,1736.8125,365.625,2553.9375,428.8125,2152.6875,766.6875,2089.125,533.25,38.88,47.82
10.7,1736.625,365.625,2554.125,428.8125,2152.6875,766.6875,2088.9375,531.1875,38.88,47.83
10.8,1736.625,365.625,2554.125,428.8125,2152.5,766.6875,2088.9375,532.5,38.89,47.83
10.9,1736.625,365.625,2553.9375,429,2152.5,766.5,2088.9375,532.6875,38.88,47.82
11.0,1736.625,365.625,2553.9375,428.8125,2152.5,766.6875,2088.9375,532.5,38.85,47.84
11.1,1736.625,365.625,2553.9375,428.8125,2152.5,766.6875,2088.9375,531.75,38.89,47.88
11.2,1736.625,365.625,2553.9375,428.8125,2152.5,766.5,2088.75,532.125,38.86,47.84
11.3,1736.625,365.625,2553.9375,428.8125,2152.5,766.5,2088.9375,532.3125,38.88,47.85
11.4,1736.625,365.625,2553.9375,428.8125,2152.5,766.5,2088.9375,532.5,38.89,47.87
11.5,1736.625,365.625,2553.9375,428.625,2152.3125,766.3125,2088.5625,532.6875,38.88,47.85
11.6,1736.4375,365.625,2553.9375,428.625,2152.3125,766.3125,2088.75,532.125,38.89,47.8
11.7,1736.4375,365.625,2553.75,428.625,2152.3125,766.3125,2088.75,532.6875,38.88,47.8
11.8,1736.4375,365.625,2553.75,428.4375,2152.3125,766.3125,2088.5625,533.25,38.86,47.81
11.9,1736.4375,365.625,2553.75,428.625,2152.125,766.3125,2088.5625,533.625,38.88,47.87
12.0,1736.25,365.625,2553.75,428.625,2152.125,766.125,2088.75,531.75,38.88,47.85
12.1,1736.25,365.625,2553.75,428.4375,2152.125,766.3125,2088.5625,533.25,38.9,47.84
12.2,1736.25,365.4375,2553.9375,428.625,2152.125,766.3125,2088.75,532.5,38.88,47.82
12.3,1736.25,365.625,2553.75,428.625,2151.9375,766.125,2088.5625,532.875,38.88,47.85
12.4,1736.0625,365.625,2553.75,428.625,2151.9375,766.125,2088.5625,533.0625,38.89,47.8
12.5,1736.25,365.625,2553.75,428.4375,2151.75,765.9375,2088.375,532.875,38.88,47.84
12.6,1736.4375,365.625,2553.75,428.4375,2151.75,765.9375,2088.5625,532.3125,38.9,47.86
12.7,1736.25,365.625,2553.75,428.625,2151.75,765.9375,2088.375,532.6875,38.88,47.83
12.8,1736.25,365.625,2553.75,428.4375,2151.5625,765.9375,2088.375,533.4375,38.89,47.84
12.9,1736.25,365.625,2553.75,428.625,2151.75,765.9375,2088.375,532.5,38.86,47.84
13.0,1736.4375,365.625,2553.75,428.625,2151.5625,765.9375,2088.375,532.6875,38.88,47.87
13.1,1736.4375,365.625,2553.75,428.4375,2151.5625,765.9375,2088.375,533.4375,38.88,47.85
13.2,1736.25,365.625,2553.75,428.4375,2151.5625,765.9375,2088.375,532.3125,38.89,47.9
13.3,1736.25,365.625,2553.75,428.4375,2151.375,765.9375,2088.5625,531.9375,38.88,47.9
13.4,1736.0625,365.625,2553.75,428.4375,2151.5625,765.75,2088.5625,532.875,38.88,47.83
13.5,1736.0625,365.625,2553.75,428.4375,2151.375,765.75,2088.375,532.125,38.89,47.86
13.6,1736.0625,365.625,2553.5625,428.4375,2151.375,765.75,2088.375,532.125,38.9,47.84
13.7,1735.875,365.625,2553.75,428.4375,2151.1875,765.5625,2088.375,533.4375,38.88,47.85
13.8,1735.875,365.625,2553.75,428.4375,2151.1875,765.5625,2088.1875,532.3125,38.88,47.8
13.9,1735.875,365.4375,2553.75,428.4375,2151.1875,765.5625,2088.1875,532.5,38.89,47.84
14.0,1735.875,365.625,2553.75,428.4375,2151.1875,765.5625,2088.1875,533.0625,38.89,47.87
14.1,1735.875,365.625,2553.5625,428.4375,2151.1875,765.5625,2088.1875,532.3125,38.89,47.86
14.2,1735.875,365.625,2553.75,428.4375,2151,765.5625,2088.1875,532.125,38.89,47.84
14.3,1735.6875,365.625,2553.5625,428.4375,2151,765.5625,2088.1875,532.5,38.88,47.85
14.4,1735.875,365.4375,2553.5625,428.4375,2151,765.375,2088,532.6875,38.88,47.84
14.5,1735.6875,365.625,2553.5625,428.25,2150.8125,765.375,2088,532.6875,38.88,47.85
14.6,1735.875,365.4375,2553.5625,428.25,2150.8125,765.375,2088,532.5,38.86,47.84
14.7,1735.6875,365.625,2553.5625,428.25,2150.8125,765.375,2088.1875,532.6875,38.89,47.91
14.8,1735.6875,365.4375,2553.375,428.4375,2150.8125,765.1875,2088,532.3125,38.88,47.87
14.9,1735.875,365.4375,2553.375,428.25,2150.8125,765.1875,2088,533.0625,38.89,47.9
15.0,1735.6875,365.4375,2553.375,428.4375,2150.8125,765.1875,2087.8125,532.5,38.88,47.85
15.1,1735.6875,365.4375,2553.375,428.4375,2150.625,765.1875,2088,532.6875,38.88,47.9
15.2,1735.6875,365.625,2553.375,428.25,2150.625,765.1875,2087.8125,533.4375,38.89,47.86
15.3,1735.6875,365.4375,2553.375,428.25,2150.625,765,2088,532.5,38.89,47.84
15.4,1735.6875,365.4375,2553.375,428.25,2150.4375,765.1875,2088,533.25,38.89,47.83
15.5,1735.5,365.4375,2553.375,428.25,2150.4375,765,2087.8125,531.1875,38.88,47.85
15.6,1735.5,365.4375,2553.375,428.25,2150.4375,765,2087.8125,532.875,38.89,47.88
15.7,1735.5,365.4375,2553.375,428.25,2150.4375,765,2088,532.125,38.88,47.88
15.8,1735.5,365.4375,2553.375,428.25,2150.25,765,2088,531.75,38.86,47.85
15.9,1735.5,365.4375,2553.375,428.0625,2150.25,765,2088.1875,533.25,38.89,47.9
16.0,1735.3125,365.4375,2553.375,428.25,2150.25,764.8125,2088,533.25,38.89,47.84
16.1,1735.3125,365.625,2553.375,428.25,2150.25,764.8125,2087.8125,532.125,38.88,47.85
16.2,1735.3125,365.4375,2553.375,428.25,2150.25,764.8125,2088,532.6875,38.88,47.84
16.3,1735.3125,365.4375,2553.375,428.0625,2150.25,764.625,2087.625,532.6875,38.89,47.88
16.4,1735.3125,365.4375,2553.375,428.0625,2150.0625,764.625,2087.8125,533.25,38.89,47.86
16.5,1735.3125,365.4375,2553.1875,428.0625,2150.0625,764.625,2087.8125,533.4375,38.89,47.83
16.6,1735.125,365.4375,2553.375,428.0625,2150.0625,764.4375,2087.4375,532.5,38.89,47.83
16.7,1735.125,365.4375,2553.1875,428.0625,2149.875,764.4375,2087.625,531.9375,38.9,47.84
16.8,1735.125,365.4375,2553.1875,428.0625,2149.875,764.4375,2087.25,532.6875,38.88,47.79
16.9,1734.9375,365.4375,2553,428.0625,2149.875,764.4375,2087.25,532.5,38.86,47.83
17.0,1734.9375,365.625,2553.1875,428.0625,2149.6875,764.25,2087.0625,531.9375,38.88,47.9
17.1,1734.9375,365.4375,2553,428.0625,2149.6875,764.25,2087.0625,533.0625,38.88,47.84
17.2,1734.9375,365.4375,2553.1875,428.0625,2149.5,764.25,2087.0625,533.0625,38.85,47.8
17.3,1734.9375,365.4375,2553.1875,428.0625,2149.5,764.25,2087.0625,532.875,38.86,47.84
17.4,1734.9375,365.4375,2553,428.0625,2149.5,764.0625,2087.0625,532.3125,38.88,47.83
17.5,1734.75,365.625,2553.1875,428.0625,2149.5,764.0625,2086.875,532.125,38.89,47.83
17.6,1734.75,365.625,2553,428.0625,2149.3125,764.0625,2087.0625,532.6875,38.86,47.84
17.7,1734.75,365.4375,2553,428.0625,2149.3125,764.0625,2087.0625,533.25,38.89,47.82
17.8,1734.75,365.4375,2553,428.0625,2149.3125,764.0625,2087.0625,532.875,38.88,47.82
17.9,1734.5625,365.4375,2553,427.875,2149.3125,763.875,2086.875,533.25,38.89,47.87
18.0,1734.5625,365.4375,2553,427.875,2149.3125,763.875,2086.875,532.875,38.89,47.84
18.1,1734.5625,365.4375,2553,427.875,2149.3125,763.875,2086.875,532.6875,38.89,47.8
18.2,1734.5625,365.4375,2552.8125,427.875,2149.3125,763.875,2086.875,532.3125,38.89,47.87
18.3,1734.375,365.4375,2552.8125,428.0625,2149.125,763.875,2087.0625,533.0625,38.88,47.79
18.4,1734.375,365.4375,2552.8125,427.875,2149.3125,763.6875,2086.875,531.75,38.88,47.85
18.5,1734.375,365.4375,2552.8125,427.875,2149.3125,763.6875,2086.875,532.3125,38.89,47.82
18.6,1734.375,365.4375,2552.8125,427.875,2149.3125,763.6875,2087.0625,532.875,38.88,47.8
18.7,1734.375,365.4375,2552.625,427.875,2149.3125,763.6875,2087.0625,532.875,38.89,47.8
18.8,1734.1875,365.4375,2552.625,427.875,2149.3125,763.6875,2087.0625,531.75,38.89,47.8
18.9,1734.375,365.4375,2552.8125,428.0625,2149.3125,763.5,2086.875,532.125,38.89,47.79
19.0,1734.1875,365.4375,2552.625,427.875,2149.3125,763.6875,2087.25,532.3125,38.88,47.82
19.1,1734.1875,365.4375,2552.625,427.875,2149.3125,763.6875,2087.0625,532.5,38.9,47.8
19.2,1734.1875,365.4375,2552.625,427.875,2149.3125,763.5,2087.0625,531.9375,38.88,47.75
19.3,1734.1875,365.4375,2552.4375,427.875,2149.3125,763.5,2087.25,531.5625,38.9,47.78
19.4,1734.1875,365.4375,2552.4375,427.875,2149.3125,763.5,2087.25,532.875,38.89,47.82
19.5,1734.1875,365.4375,2552.4375,427.875,2149.5,763.5,2087.4375,531.5625,38.9,47.8
19.6,1734,365.4375,2552.4375,427.875,2149.5,763.5,2087.4375,531.9375,38.89,47.8
19.7,1734,365.4375,2552.4375,427.875,2149.5,763.5,2087.25,532.6875,38.89,47.79
19.8,1734,365.4375,2552.4375,428.0625,2149.5,763.5,2087.4375,532.3125,38.9,47.79
19.9,1734,365.4375,2552.4375,427.875,2149.5,763.5,2087.4375,532.6875,38.88,47.83
20.0,1733.8125,365.4375,2552.25,428.0625,2149.6875,763.5,2087.4375,533.25,38.9,47.86
20.1,1734,365.4375,2552.25,427.875,2149.6875,763.3125,2087.4375,531.9375,38.88,47.82
20.2,1734,365.4375,2552.25,427.875,2149.6875,763.3125,2087.25,532.5,38.9,47.79
20.3,1734,365.4375,2552.25,427.875,2149.5,763.3125,2087.25,532.875,38.89,47.8
20.4,1733.8125,365.4375,2552.25,428.0625,2149.6875,763.125,2087.25,532.5,38.89,47.82
20.5,1733.8125,365.4375,2552.25,428.0625,2149.6875,763.3125,2087.0625,533.0625,38.88,47.8
20.6,1733.8125,365.4375,2552.25,428.0625,2149.5,763.3125,2087.0625,532.875,38.89,47.79
20.7,1733.8125,365.4375,2552.25,428.0625,2149.6875,763.125,2087.0625,532.6875,38.88,47.8
20.8,1733.8125,365.4375,2552.0625,427.875,2149.6875,763.125,2087.0625,532.3125,38.9,47.79
20.9,1733.8125,365.25,2552.0625,428.0625,2149.6875,762.9375,2086.875,531.9375,38.9,47.8
21.0,1733.8125,365.4375,2552.0625,428.0625,2149.5,763.125,2087.0625,532.6875,38.89,47.78
21.1,1733.625,365.25,2552.0625,427.875,2149.6875,763.125,2086.875,532.3125,38.88,47.85
21.2,1733.625,365.25,2552.0625,428.0625,2149.6875,762.9375,2086.875,532.875,38.89,47.78
21.3,1733.625,365.25,2552.25,428.0625,2149.6875,762.9375,2086.6875,533.25,38.89,47.79
21.4,1733.625,365.25,2552.0625,428.0625,2149.6875,762.9375,2086.875,532.125,38.9,47.82
21.5,1733.625,365.25,2552.0625,428.0625,2149.6875,763.125,2086.6875,531.9375,38.9,47.78
21.6,1733.625,365.25,2552.0625,428.0625,2149.6875,762.9375,2086.875,532.875,38.89,47.76
21.7,1733.4375,365.25,2551.875,428.0625,2149.6875,762.9375,2086.875,532.875,38.89,47.78
21.8,1733.625,365.25,2551.875,428.25,2149.6875,762.9375,2086.875,532.6875,38.89,47.8
21.9,1733.625,365.25,2552.0625,428.0625,2149.6875,762.9375,2086.875,531.9375,38.9,47.78
22.0,1733.625,365.25,2551.6875,428.0625,2149.6875,762.9375,2086.875,532.5,38.85,47.81
22.1,1733.4375,365.25,2551.875,428.0625,2149.875,762.9375,2086.875,532.6875,38.89,47.83
22.2,1733.625,365.25,2551.875,428.0625,2149.6875,762.9375,2086.875,532.5,38.89,47.78
22.3,1733.625,365.25,2551.875,428.0625,2149.875,762.9375,2086.875,531.9375,38.9,47.8
22.4,1733.625,365.25,2551.875,428.0625,2149.875,762.9375,2087.0625,531.9375,38.88,47.77
22.5,1733.625,365.25,2552.0625,428.0625,2149.875,762.9375,2086.875,533.0625,38.9,47.8
22.6,1733.625,365.25,2551.875,428.25,2149.6875,762.9375,2086.6875,532.3125,38.89,47.76
22.7,1733.625,365.25,2551.875,428.0625,2149.875,762.9375,2086.5,532.6875,38.89,47.8
22.8,1733.4375,365.25,2551.875,428.25,2149.6875,762.9375,2086.5,531.75,38.89,47.82
22.9,1733.4375,365.25,2551.875,428.25,2149.6875,762.9375,2086.6875,532.3125,38.89,47.84
23.0,1733.4375,365.25,2551.875,428.25,2149.6875,762.9375,2086.5,532.6875,38.9,47.8
23.1,1733.625,365.25,2551.875,428.25,2149.6875,762.9375,2086.5,533.0625,38.88,47.82
23.2,1733.4375,365.25,2551.875,428.0625,2149.6875,762.75,2086.3125,531.9375,38.9,47.84
23.3,1733.4375,365.25,2551.6875,428.25,2149.5,762.75,2086.125,532.875,38.89,47.84
23.4,1733.4375,365.0625,2551.6875,428.25,2149.5,762.75,2086.125,532.6875,38.89,47.84
23.5,1733.4375,365.25,2551.6875,428.25,2149.5,762.9375,2086.3125,533.0625,38.89,47.84
23.6,1733.25,365.25,2551.875,428.25,2149.5,762.9375,2086.3125,532.3125,38.89,47.83
23.7,1733.25,365.25,2551.875,428.0625,2149.5,762.9375,2086.3125,533.25,38.89,47.84
23.8,1733.4375,365.25,2551.875,428.25,2149.5,762.9375,2086.5,532.5,38.89,47.83
23.9,1733.25,365.25,2551.6875,428.25,2149.6875,762.9375,2086.5,533.4375,38.89,47.82
24.0,1733.25,365.25,2551.6875,428.25,2149.5,762.9375,2086.5,532.875,38.9,47.83
24.1,1733.25,365.25,2551.6875,428.25,2149.5,762.9375,2086.3125,532.875,38.89,47.86
24.2,1733.25,365.25,2551.875,428.25,2149.5,762.9375,2086.3125,532.3125,38.88,47.83
24.3,1733.25,365.25,2551.875,428.25,2149.5,762.9375,2086.5,532.6875,38.9,47.86
24.4,1733.25,365.25,2551.875,428.25,2149.5,762.9375,2086.3125,532.5,38.88,47.84
24.5,1733.4375,365.25,2551.6875,428.0625,2149.5,762.9375,2086.6875,532.3125,38.89,47.8
24.6,1733.4375,365.25,2551.875,428.25,2149.3125,763.125,2086.6875,532.5,38.88,47.84
24.7,1733.25,365.25,2551.875,428.0625,2149.5,763.125,2086.5,533.0625,38.89,47.83
24.8,1733.4375,365.25,2551.875,428.25,2149.3125,763.125,2086.5,532.6875,38.86,47.88
24.9,1733.4375,365.25,2551.875,428.25,2149.3125,763.125,2086.5,532.5,38.88,47.79
25.0,1733.4375,365.25,2551.875,428.0625,2149.3125,763.125,2086.6875,532.125,38.89,47.88
25.1,1733.4375,365.25,2551.875,428.0625,2149.5,763.125,2086.6875,532.125,38.9,47.83
25.2,1733.4375,365.25,2551.875,428.25,2149.3125,763.125,2086.5,532.6875,38.89,47.84
25.3,1733.4375,365.0625,2552.0625,428.25,2149.3125,763.125,2086.5,532.3125,38.9,47.88
25.4,1733.4375,365.25,2552.0625,428.25,2149.3125,763.125,2086.5,532.875,38.89,47.9
25.5,1733.4375,365.25,2552.0625,428.25,2149.3125,763.125,2086.5,532.125,38.89,47.84
25.6,1733.4375,365.25,2552.0625,428.25,2149.3125,763.125,2086.6875,532.5,38.9,47.86
25.7,1733.4375,365.0625,2552.0625,428.25,2149.3125,763.3125,2086.6875,532.6875,38.9,47.86
25.8,1733.4375,365.25,2551.875,428.25,2149.3125,763.125,2086.5,532.6875,38.89,47.93
25.9,1733.4375,365.25,2551.875,428.0625,2149.125,763.125,2086.3125,532.6875,38.92,47.89
26.0,1733.4375,365.25,2552.0625,428.25,2149.125,763.125,2086.5,532.3125,38.89,47.88
26.1,1733.4375,365.25,2552.0625,428.25,2149.125,763.3125,2086.3125,533.0625,38.89,47.9
26.2,1733.4375,365.25,2552.0625,428.25,2149.125,763.3125,2086.5,532.5,38.88,47.88
26.3,1733.25,365.0625,2552.0625,428.25,2149.125,763.3125,2086.5,531.75,38.88,47.87
26.4,1733.4375,365.25,2552.0625,428.0625,2149.125,763.3125,2086.5,531.9375,38.9,47.87
26.5,1733.4375,365.0625,2552.0625,428.25,2149.125,763.3125,2086.6875,532.5,38.9,47.86
26.6,1733.4375,365.25,2552.0625,428.25,2149.125,763.3125,2086.6875,532.6875,38.89,47.87
26.7,1733.4375,365.25,2552.0625,428.25,2148.9375,763.3125,2086.6875,532.125,38.89,47.87
26.8,1733.625,365.25,2552.0625,428.25,2149.125,763.3125,2086.5,531.9375,38.88,47.88
26.9,1733.4375,365.0625,2552.0625,428.25,2148.9375,763.3125,2086.6875,532.875,38.92,47.9
