time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
72.4,1947.1875,342.75,2689.3125,514.3125,2416.875,1177.125,2165.8125,539.8125,39.14,53.65
72.5,1947.5625,342.75,2689.5,514.125,2416.6875,1177.6875,2166.375,539.0625,39.14,53.68
72.6,1947.75,342.75,2689.875,514.3125,2416.5,1178.0625,2166.9375,541.125,39.13,53.68
72.7,1948.125,342.5625,2690.0625,514.125,2416.5,1178.4375,2167.3125,539.25,39.16,53.69
72.8,1948.125,342.75,2690.25,513.75,2416.3125,1179,2167.875,539.25,39.13,53.66
72.9,1948.5,342.75,2690.4375,513.75,2416.125,1179.375,2168.25,541.125,39.14,53.7
73.0,1948.875,342.75,2690.625,513.75,2415.9375,1179.75,2168.625,540.375,39.13,53.66
73.1,1949.0625,342.75,2690.8125,513.75,2415.9375,1180.125,2169.1875,539.0625,39.13,53.7
73.2,1949.25,342.75,2690.8125,513.75,2415.75,1180.5,2169.5625,541.3125,39.13,53.66
73.3,1949.625,342.75,2691.1875,513.5625,2415.5625,1180.6875,2169.9375,540.75,39.16,53.71
73.4,1950,342.75,2691.375,513.5625,2415.375,1181.0625,2170.5,539.8125,39.14,53.68
73.5,1950.1875,342.75,2691.375,513.375,2415.375,1181.4375,2170.875,541.3125,39.14,53.73
73.6,1950.1875,342.5625,2691.5625,513.375,2415.1875,1181.8125,2171.25,540.375,39.14,53.65
73.7,1950.375,342.75,2691.9375,513.375,2415.1875,1182,2171.8125,541.125,39.12,53.71
73.8,1950.5625,342.5625,2691.9375,513.1875,2415,1182.1875,2172.375,540.1875,39.14,53.7
73.9,1950.75,342.5625,2692.125,513,2414.8125,1182.5625,2172.75,540,39.14,53.7
74.0,1951.125,342.5625,2692.3125,513,2414.8125,1182.75,2173.3125,541.6875,39.13,53.68
74.1,1951.3125,342.5625,2692.5,512.8125,2414.625,1182.9375,2173.6875,541.3125,39.13,53.74
74.2,1951.5,342.75,2692.6875,513,2414.4375,1183.125,2174.0625,540.375,39.16,53.69
74.3,1951.875,342.75,2692.6875,512.8125,2414.4375,1183.3125,2174.4375,541.875,39.13,53.72
74.4,1951.875,342.5625,2693.0625,512.625,2414.25,1183.5,2174.8125,540.75,39.16,53.75
74.5,1952.25,342.5625,2693.0625,512.625,2414.25,1183.6875,2175.1875,539.8125,39.16,53.71
74.6,1952.25,342.5625,2693.25,512.4375,2413.875,1183.875,2175.5625,542.25,39.13,53.72
74.7,1952.4375,342.5625,2693.4375,512.4375,2413.875,1183.875,2176.125,540.5625,39.14,53.73
74.8,1952.625,342.5625,2693.4375,512.4375,2413.6875,1184.0625,2176.3125,539.4375,39.17,53.69
74.9,1952.8125,342.5625,2693.625,512.4375,2413.6875,1184.25,2176.875,542.0625,39.13,53.68
75.0,1953,342.5625,2693.625,512.4375,2413.5,1184.25,2177.0625,540.75,39.14,53.7
75.1,1953.1875,342.5625,2693.8125,512.25,2413.5,1184.4375,2177.625,539.8125,39.16,53.71
75.2,1953.375,342.5625,2694,512.25,2413.3125,1184.625,2178.1875,542.0625,39.14,53.69
75.3,1953.375,342.5625,2694,512.25,2413.3125,1184.625,2178.375,541.3125,39.16,53.73
75.4,1953.5625,342.5625,2694.1875,512.25,2413.125,1184.8125,2178.9375,539.8125,39.13,53.73
75.5,1953.75,342.5625,2694.375,511.875,2413.125,1184.8125,2179.125,541.875,39.14,53.7
75.6,1953.9375,342.5625,2694.375,511.875,2412.9375,1184.8125,2179.6875,541.125,39.12,53.7
75.7,1953.9375,342.5625,2694.5625,511.875,2412.9375,1184.8125,2180.0625,539.625,39.14,53.75
75.8,1954.125,342.5625,2694.5625,511.875,2412.75,1185,2180.25,541.6875,39.14,53.69
75.9,1954.3125,342.5625,2694.75,511.875,2412.75,1185,2180.625,541.3125,39.16,53.72
76.0,1954.5,342.5625,2694.9375,511.875,2412.75,1185,2181.1875,539.8125,39.14,53.67
76.1,1954.5,342.5625,2694.9375,511.6875,2412.5625,1185,2181.5625,541.3125,39.14,53.7
76.2,1954.875,342.5625,2695.125,511.5,2412.5625,1185,2181.9375,541.3125,39.16,53.72
76.3,1954.875,342.5625,2695.3125,511.5,2412.375,1185,2182.3125,540.5625,39.16,53.64
76.4,1955.0625,342.5625,2695.3125,511.5,2412.375,1185,2182.875,542.25,39.14,53.69
76.5,1955.25,342.5625,2695.3125,511.5,2412.375,1185,2183.0625,540.9375,39.14,53.7
76.6,1955.25,342.5625,2695.3125,511.5,2412.375,1185,2183.4375,540.1875,39.17,53.67
76.7,1955.4375,342.5625,2695.5,511.3125,2412.1875,1184.8125,2183.625,542.25,39.13,53.74
76.8,1955.625,342.375,2695.6875,511.3125,2412.1875,1184.8125,2184,540.75,39.16,53.67
76.9,1955.625,342.5625,2695.6875,511.3125,2412,1184.8125,2184.375,542.625,39.13,53.74
77.0,1955.8125,342.5625,2695.6875,511.3125,2412,1184.8125,2184.5625,541.6875,39.16,53.68
77.1,1956,342.5625,2695.875,511.3125,2411.8125,1184.8125,2184.9375,541.3125,39.16,53.69
77.2,1956,342.375,2695.875,511.3125,2411.8125,1184.625,2185.125,543,39.14,53.68
77.3,1956.1875,342.5625,2696.0625,511.125,2411.625,1184.625,2185.5,542.0625,39.14,53.62
77.4,1956.1875,342.375,2696.0625,511.125,2411.4375,1184.4375,2185.875,540.5625,39.16,53.68
77.5,1956.375,342.5625,2696.0625,510.9375,2411.4375,1184.4375,2186.0625,543.1875,39.13,53.66
77.6,1956.5625,342.375,2696.0625,510.9375,2411.4375,1184.25,2186.4375,542.25,39.13,53.65
77.7,1956.5625,342.5625,2696.25,510.75,2411.4375,1184.25,2186.8125,541.3125,39.16,53.67
77.8,1956.5625,342.375,2696.4375,510.75,2411.25,1184.0625,2187,542.8125,39.14,53.67
77.9,1956.75,342.375,2696.4375,510.75,2411.25,1184.0625,2187.1875,542.0625,39.16,53.71
78.0,1956.9375,342.5625,2696.625,510.5625,2411.0625,1184.0625,2187.5625,540.5625,39.17,53.67
78.1,1957.125,342.375,2696.625,510.75,2410.875,1183.875,2187.9375,542.4375,39.14,53.68
78.2,1957.125,342.375,2696.625,510.75,2410.875,1183.6875,2188.3125,542.0625,39.14,53.65
78.3,1957.125,342.375,2696.625,510.5625,2410.875,1183.6875,2188.5,541.3125,39.16,53.65
78.4,1957.125,342.375,2696.8125,510.375,2410.875,1183.5,2188.875,542.625,39.16,53.64
78.5,1957.3125,342.375,2697,510.5625,2410.875,1183.5,2189.0625,542.0625,39.17,53.66
78.6,1957.3125,342.375,2697,510.375,2410.6875,1183.3125,2189.4375,540.9375,39.16,53.67
78.7,1957.3125,342.375,2697,510.5625,2410.6875,1183.125,2189.625,543,39.16,53.67
78.8,1957.5,342.375,2697,510.375,2410.6875,1183.125,2190.1875,542.4375,39.12,53.66
78.9,1957.6875,342.375,2697,510.375,2410.6875,1182.9375,2190.375,541.5,39.14,53.65
79.0,1957.5,342.375,2697.375,510.375,2410.6875,1182.9375,2190.75,543.1875,39.16,53.67
79.1,1957.5,342.375,2697.375,510.1875,2410.5,1182.75,2190.9375,542.625,39.14,53.68
79.2,1957.6875,342.375,2697.375,510.1875,2410.5,1182.5625,2191.125,541.125,39.16,53.64
79.3,1957.6875,342.375,2697.375,510.1875,2410.3125,1182.375,2191.5,543.375,39.16,53.65
79.4,1957.875,342.375,2697.5625,510.1875,2410.3125,1182.1875,2191.6875,542.4375,39.14,53.65
79.5,1958.0625,342.375,2697.5625,510,2410.3125,1182,2192.0625,541.5,39.14,53.65
79.6,1958.0625,342.375,2697.5625,510,2410.3125,1181.8125,2192.0625,543,39.14,53.62
79.7,1958.0625,342.375,2697.75,510,2410.3125,1181.8125,2192.25,542.4375,39.16,53.67
79.8,1958.25,342.375,2697.75,510,2410.125,1181.625,2192.625,541.5,39.16,53.64
79.9,1958.25,342.375,2697.75,510,2409.9375,1181.4375,2192.8125,543,39.16,53.63
80.0,1958.25,342.375,2697.75,510,2409.9375,1181.25,2193,542.625,39.16,53.61
80.1,1958.25,342.375,2697.9375,509.8125,2409.9375,1181.0625,2193.1875,543.9375,39.14,53.61
80.2,1958.625,342.375,2697.9375,509.8125,2409.9375,1180.875,2193.375,543,39.16,53.63
80.3,1958.625,342.375,2698.125,509.8125,2409.75,1180.6875,2193.75,542.625,39.16,53.63
80.4,1958.625,342.375,2698.125,510,2409.75,1180.5,2193.9375,543.75,39.16,53.61
80.5,1958.8125,342.375,2698.125,509.625,2409.75,1180.3125,2194.125,543.75,39.14,53.65
80.6,1958.8125,342.375,2698.3125,509.8125,2409.5625,1180.3125,2194.3125,542.8125,39.17,53.64
80.7,1958.8125,342.375,2698.3125,509.8125,2409.5625,1179.9375,2194.6875,544.3125,39.16,53.63
80.8,1958.8125,342.375,2698.3125,509.8125,2409.5625,1179.75,2194.6875,543.5625,39.16,53.6
80.9,1959,342.375,2698.5,509.625,2409.375,1179.75,2195.0625,542.4375,39.17,53.56
81.0,1959,342.375,2698.5,509.625,2409.375,1179.5625,2195.25,543.9375,39.16,53.63
81.1,1959.1875,342.375,2698.5,509.625,2409.375,1179.375,2195.625,544.3125,39.16,53.61
81.2,1959,342.375,2698.5,509.625,2409.375,1179,2195.8125,543.375,39.17,53.62
81.3,1959.1875,342.375,2698.6875,509.625,2409.375,1178.8125,2196,544.5,39.16,53.59
81.4,1959.5625,342.375,2698.6875,509.4375,2409.1875,1178.625,2196.1875,543,39.14,53.58
81.5,1959.5625,342.375,2698.6875,509.4375,2409.1875,1178.625,2196.5625,543,39.16,53.6
81.6,1959.5625,342.375,2698.6875,509.4375,2409.1875,1178.25,2196.5625,545.25,39.16,53.57
81.7,1959.5625,342.375,2698.6875,509.25,2409.1875,1178.0625,2196.75,543.5625,39.16,53.6
81.8,1959.75,342.375,2698.875,509.25,2409.1875,1178.0625,2197.125,542.8125,39.14,53.56
81.9,1959.5625,342.375,2698.875,509.0625,2409.1875,1177.875,2197.3125,544.6875,39.12,53.54
82.0,1959.5625,342.375,2698.875,509.25,2409,1177.6875,2197.5,543.375,39.14,53.57
82.1,1959.75,342.375,2698.875,509.25,2409,1177.5,2197.875,543.375,39.16,53.63
82.2,1959.75,342.375,2699.0625,509.25,2409,1177.3125,2198.0625,545.4375,39.16,53.57
82.3,1959.75,342.375,2699.0625,509.0625,2409,1177.125,2198.25,544.3125,39.14,53.56
82.4,1959.75,342.375,2698.875,509.0625,2409,1176.9375,2198.4375,543.5625,39.16,53.6
82.5,1959.9375,342.375,2699.0625,508.875,2408.8125,1176.75,2198.625,545.4375,39.16,53.61
82.6,1959.9375,342.375,2699.0625,509.0625,2408.8125,1176.375,2198.625,544.5,39.13,53.55
82.7,1960.125,342.375,2699.0625,509.0625,2408.625,1176.1875,2198.8125,543.75,39.14,53.6
82.8,1960.125,342.375,2699.0625,509.0625,2408.8125,1176,2199,544.5,39.16,53.56
82.9,1960.3125,342.375,2699.0625,508.875,2408.625,1175.8125,2199.1875,544.125,39.14,53.58
83.0,1960.5,342.375,2699.0625,508.875,2408.625,1175.625,2199.1875,543.9375,39.13,53.58
83.1,1960.5,342.375,2699.25,508.875,2408.625,1175.4375,2199.375,544.6875,39.17,53.57
83.2,1960.6875,342.375,2699.25,509.0625,2408.625,1175.25,2199.5625,543.75,39.13,53.55
83.3,1960.5,342.375,2699.25,508.875,2408.4375,1175.0625,2199.9375,544.125,39.14,53.56
83.4,1960.5,342.375,2699.25,508.875,2408.4375,1174.875,2200.125,544.875,39.16,53.56
83.5,1960.5,342.375,2699.25,508.875,2408.4375,1174.6875,2200.125,544.3125,39.16,53.57
83.6,1960.5,342.375,2699.25,508.875,2408.25,1174.5,2200.5,545.4375,39.16,53.53
83.7,1960.6875,342.375,2699.4375,508.875,2408.4375,1174.125,2200.5,544.875,39.14,53.53
83.8,1960.6875,342.375,2699.25,508.6875,2408.25,1173.9375,2200.6875,544.5,39.14,53.54
83.9,1960.6875,342.375,2699.4375,508.6875,2408.25,1173.9375,2200.875,544.3125,39.14,53.56
84.0,1960.875,342.375,2699.25,508.5,2408.25,1173.5625,2201.0625,545.8125,39.17,53.55
84.1,1960.875,342.1875,2699.25,508.6875,2408.25,1173.375,2201.25,544.6875,39.14,53.5
84.2,1960.875,342.1875,2699.4375,508.5,2408.0625,1173.1875,2201.4375,544.5,39.17,53.53
84.3,1960.875,342.1875,2699.4375,508.5,2408.0625,1173,2201.625,544.6875,39.17,53.55
84.4,1960.875,342.375,2699.4375,508.5,2408.0625,1172.8125,2201.8125,544.3125,39.17,53.55
84.5,1961.0625,342.375,2699.4375,508.5,2408.0625,1172.625,2201.8125,545.0625,39.16,53.53
84.6,1961.25,342.1875,2699.4375,508.5,2407.875,1172.4375,2202.1875,544.6875,39.18,53.53
84.7,1961.25,342.1875,2699.625,508.5,2407.875,1172.25,2202.1875,544.875,39.16,53.52
84.8,1961.25,342.1875,2699.625,508.5,2407.875,1172.0625,2202.375,543.9375,39.16,53.54
84.9,1961.25,342.1875,2699.4375,508.3125,2407.875,1172.0625,2202.9375,544.6875,39.16,53.56
85.0,1961.25,342.1875,2699.625,508.3125,2407.875,1171.875,2202.9375,544.5,39.16,53.46
85.1,1961.25,342.375,2699.625,508.3125,2407.875,1171.5,2203.125,544.125,39.16,53.53
85.2,1961.4375,342.1875,2699.625,508.3125,2407.6875,1171.3125,2203.3125,544.125,39.14,53.51
85.3,1961.4375,342.1875,2699.625,508.3125,2407.875,1171.125,2203.5,545.25,39.14,53.5
85.4,1961.4375,342.1875,2699.625,508.3125,2407.6875,1170.9375,2203.6875,545.25,39.16,53.54
85.5,1961.4375,342.375,2699.625,508.3125,2407.6875,1170.75,2203.6875,545.4375,39.14,53.53
85.6,1961.625,342.1875,2699.8125,508.3125,2407.6875,1170.5625,2203.6875,544.125,39.14,53.48
85.7,1961.625,342.1875,2699.8125,508.125,2407.5,1170.375,2204.0625,544.6875,39.17,53.52
85.8,1961.625,342.375,2699.8125,508.125,2407.5,1170,2204.0625,544.875,39.16,53.49
85.9,1961.8125,342.1875,2699.8125,508.125,2407.5,1170,2204.0625,544.3125,39.17,53.52
86.0,1961.8125,342.1875,2699.8125,507.9375,2407.3125,1169.625,2204.25,544.875,39.16,53.52
86.1,1961.8125,342.1875,2699.8125,508.125,2407.3125,1169.4375,2204.25,544.125,39.17,53.51
86.2,1961.8125,342.375,2699.8125,508.125,2407.3125,1169.25,2204.4375,545.0625,39.17,53.52
86.3,1962,342.1875,2699.8125,507.9375,2407.3125,1169.0625,2204.8125,544.5,39.16,53.53
86.4,1961.8125,342.1875,2700,508.125,2407.3125,1168.875,2204.8125,545.625,39.14,53.51
86.5,1961.8125,342.1875,2699.8125,507.9375,2407.125,1168.6875,2204.8125,544.125,39.16,53.48
86.6,1962,342.1875,2700,507.9375,2407.125,1168.5,2205.1875,544.5,39.17,53.49
86.7,1962,342.1875,2699.8125,507.75,2407.125,1168.3125,2205.1875,545.25,39.16,53.52
86.8,1962,342.375,2700,507.75,2406.9375,1168.125,2205.5625,544.125,39.16,53.5
86.9,1962.1875,342.1875,2699.8125,507.75,2407.125,1167.75,2205.375,544.3125,39.14,53.5
87.0,1962,342.1875,2700,507.75,2407.125,1167.75,2205.5625,544.6875,39.13,53.47
87.1,1962,342.1875,2700,507.75,2406.9375,1167.375,2205.5625,543.75,39.17,53.48
87.2,1962,342.1875,2700,507.5625,2406.9375,1167.1875,2205.75,544.125,39.14,53.48
87.3,1962.1875,342.1875,2700,507.5625,2406.75,1167,2205.75,544.5,39.14,53.51
87.4,1962,342.375,2700,507.5625,2406.75,1166.8125,2205.9375,544.3125,39.14,53.43
87.5,1962,342.1875,2700,507.375,2406.5625,1166.625,2206.125,544.125,39.16,53.46
87.6,1962.1875,342.1875,2700,507.5625,2406.75,1166.4375,2206.125,544.3125,39.16,53.48
87.7,1962,342.1875,2700,507.375,2406.5625,1166.25,2206.3125,543.9375,39.16,53.46
87.8,1962,342.1875,2700,507.375,2406.5625,1165.875,2206.3125,544.5,39.17,53.45
87.9,1962,342.1875,2700,507.375,2406.375,1165.875,2206.3125,544.5,39.17,53.51
88.0,1962,342.1875,2700,507.1875,2406.375,1165.6875,2206.5,543.75,39.14,53.45
88.1,1962.1875,342.375,2700,507.5625,2406.375,1165.5,2206.6875,545.0625,39.16,53.48
88.2,1962,342.1875,2700,507.375,2406.375,1165.3125,2206.875,544.6875,39.17,53.47
88.3,1962,342.375,2700.1875,507.1875,2406.1875,1164.9375,2206.875,544.3125,39.17,53.44
88.4,1962,342.1875,2700,507.375,2406.1875,1164.9375,2207.0625,543.9375,39.14,53.48
88.5,1962.1875,342.1875,2700,507.1875,2406.1875,1164.5625,2207.0625,544.3125,39.16,53.41
88.6,1962.1875,342.375,2700,507.1875,2406.1875,1164.375,2207.25,543.5625,39.16,53.41
88.7,1962.1875,342.1875,2700,507,2406,1164.1875,2207.4375,543.1875,39.16,53.46
88.8,1962.1875,342.1875,2700,507,2406,1164.1875,2207.625,544.5,39.16,53.42
88.9,1962.1875,342.1875,2700,507.1875,2406,1163.8125,2207.4375,543.1875,39.14,53.43
89.0,1962.1875,342.1875,2699.8125,507,2406,1163.625,2207.625,543.75,39.16,53.45
89.1,1962,342.1875,2700,507,2405.8125,1163.4375,2207.8125,544.6875,39.17,53.41
89.2,1962.1875,342.1875,2700,507,2405.8125,1163.25,2207.8125,542.625,39.16,53.38
89.3,1962.1875,342.1875,2700,506.8125,2405.8125,1163.0625,2208,543.375,39.14,53.38
89.4,1962.1875,342.1875,2700,506.8125,2405.8125,1162.875,2208,542.8125,39.16,53.41
89.5,1962.1875,342.1875,2699.8125,506.8125,2405.625,1162.6875,2208.1875,542.0625,39.14,53.42
89.6,1962.1875,342.1875,2699.8125,506.625,2405.625,1162.5,2208.375,543,39.16,53.41
89.7,1962.1875,342.1875,2699.8125,506.625,2405.625,1162.3125,2208.5625,540.1875,39.16,53.4
89.8,1962.1875,342.1875,2699.8125,506.625,2405.625,1162.125,2208.5625,542.8125,39.16,53.42
89.9,1962,342.1875,2699.8125,506.625,2405.625,1161.9375,2208.5625,543,39.16,53.44
90.0,1962.1875,342.1875,2700,506.4375,2405.625,1161.75,2208.75,539.8125,39.14,53.37
90.1,1962,342.1875,2700,506.4375,2405.4375,1161.5625,2208.75,540.9375,39.14,53.37
90.2,1962.1875,342.1875,2700,506.4375,2405.4375,1161.375,2208.75,540.9375,39.16,53.4
90.3,1962.1875,342.1875,2700,506.4375,2405.25,1161,2208.9375,540,39.14,53.4
90.4,1962.1875,342.1875,2700,506.4375,2405.25,1160.8125,2208.9375,540,39.16,53.4
90.5,1962.1875,342.1875,2699.8125,506.4375,2405.25,1160.8125,2208.9375,541.6875,39.16,53.4
90.6,1962,342.1875,2699.8125,506.25,2405.25,1160.625,2209.125,539.0625,39.14,53.38
90.7,1962,342.1875,2700,506.25,2405.0625,1160.25,2209.125,539.8125,39.16,53.36
90.8,1962,342.1875,2699.8125,506.25,2405.0625,1160.25,2209.3125,541.125,39.17,53.4
90.9,1962.1875,342.1875,2699.8125,506.25,2404.875,1159.875,2209.5,537.75,39.17,53.3
91.0,1962.1875,342.1875,2699.8125,506.0625,2405.0625,1159.6875,2209.5,538.3125,39.17,53.37
91.1,1962.375,342.1875,2699.8125,506.25,2405.0625,1159.6875,2209.5,539.625,39.17,53.37
91.2,1962.1875,342.1875,2699.8125,506.25,2405.0625,1159.5,2209.6875,537.1875,39.16,53.37
91.3,1962.1875,342.1875,2699.8125,506.4375,2404.875,1159.3125,2209.875,538.125,39.16,53.33
91.4,1962.1875,342.1875,2699.8125,505.875,2404.875,1158.9375,2209.875,539.0625,39.17,53.37
91.5,1962.1875,342.1875,2699.625,506.0625,2404.875,1158.9375,2210.0625,536.0625,39.14,53.37
91.6,1962,342.1875,2699.8125,506.0625,2404.6875,1158.5625,2210.25,537.375,39.16,53.34
91.7,1962.1875,342.1875,2699.8125,506.0625,2404.6875,1158.5625,2210.25,537.375,39.18,53.36
91.8,1962,342.1875,2699.8125,506.0625,2404.6875,1158.375,2210.25,535.3125,39.16,53.32
91.9,1962,342.1875,2699.625,505.875,2404.6875,1158,2210.25,536.25,39.14,53.35
92.0,1962,342.1875,2699.625,505.875,2404.5,1158,2210.4375,537.1875,39.16,53.3
92.1,1962,342.1875,2699.625,506.0625,2404.5,1157.625,2210.4375,533.8125,39.14,53.3
92.2,1962,342.1875,2699.625,506.0625,2404.5,1157.625,2210.4375,534.75,39.17,53.32
92.3,1962,342.1875,2699.4375,505.875,2404.5,1157.25,2210.4375,536.4375,39.17,53.32
92.4,1962,342.1875,2699.4375,505.875,2404.3125,1157.25,2210.8125,532.5,39.14,53.34
92.5,1962,342,2699.625,505.6875,2404.3125,1157.0625,2210.8125,533.4375,39.16,53.32
92.6,1961.8125,342.1875,2699.4375,505.875,2404.3125,1156.875,2210.8125,534.9375,39.16,53.34
92.7,1961.8125,342.1875,2699.4375,505.875,2404.3125,1156.6875,2210.8125,532.3125,39.14,53.27
92.8,1962.1875,342.1875,2699.4375,505.875,2404.3125,1156.5,2211,532.3125,39.16,53.3
92.9,1962.1875,342.1875,2699.625,505.6875,2404.125,1156.3125,2211,531.5625,39.18,53.32
93.0,1962.375,342.1875,2699.4375,505.875,2404.125,1156.125,2211.1875,531.5625,39.14,53.29
93.1,1962.1875,342.1875,2699.4375,505.6875,2404.125,1155.9375,2211,532.5,39.17,53.29
93.2,1962.1875,342.1875,2699.4375,505.6875,2404.125,1155.75,2211.1875,531.1875,39.17,53.28
93.3,1962,342.1875,2699.4375,505.6875,2404.125,1155.5625,2211.1875,531.9375,39.14,53.29
93.4,1962,342.1875,2699.4375,505.6875,2404.125,1155.375,2211.1875,531,39.14,53.3
93.5,1962.1875,342.1875,2699.4375,505.5,2403.9375,1155.1875,2211.375,530.625,39.16,53.29
93.6,1962.1875,342.1875,2699.4375,505.6875,2403.9375,1155,2211.1875,530.8125,39.16,53.27
93.7,1962.1875,342.1875,2699.4375,505.6875,2403.9375,1154.8125,2211.375,531.75,39.17,53.3
93.8,1962,342.1875,2699.4375,505.5,2403.75,1154.625,2211.375,531.375,39.16,53.29
93.9,1962,342.1875,2699.4375,505.5,2403.75,1154.4375,2211.375,531.375,39.16,53.27
94.0,1961.8125,342.1875,2699.4375,505.5,2403.75,1154.25,2211.375,531.75,39.14,53.27
94.1,1961.8125,342.1875,2699.4375,505.3125,2403.5625,1154.0625,2211.375,531.75,39.16,53.29
94.2,1961.8125,342.1875,2699.25,505.3125,2403.5625,1154.0625,2211.375,531.375,39.17,53.28
94.3,1962,342.1875,2699.25,505.3125,2403.375,1153.6875,2211.375,531.1875,39.17,53.28
94.4,1961.8125,342.1875,2699.25,505.125,2403.375,1153.6875,2211.5625,531.375,39.13,53.22
94.5,1962,342,2699.25,505.3125,2403.375,1153.5,2211.75,532.125,39.14,53.27
94.6,1961.8125,342,2699.25,505.3125,2403.375,1153.3125,2211.75,532.125,39.16,53.24
94.7,1961.8125,342,2699.25,505.3125,2403.375,1153.125,2211.75,532.125,39.16,53.25
94.8,1961.8125,342.1875,2699.25,505.125,2403.375,1152.9375,2211.9375,532.3125,39.16,53.27
94.9,1961.8125,342,2699.25,505.125,2403.1875,1152.75,2211.9375,532.125,39.16,53.27
95.0,1961.8125,342,2699.0625,505.125,2403.1875,1152.5625,2212.125,532.125,39.16,53.25
95.1,1961.625,342,2699.25,505.125,2403.1875,1152.5625,2212.125,531.75,39.18,53.24
95.2,1961.625,342,2699.25,505.3125,2403.1875,1152.375,2212.125,532.125,39.16,53.24
95.3,1961.625,342.1875,2699.0625,505.3125,2403.1875,1152.375,2212.3125,532.3125,39.16,53.27
95.4,1961.625,342,2699.0625,505.125,2403.1875,1152,2212.5,532.125,39.16,53.26
95.5,1961.625,342,2699.25,505.125,2403,1152,2212.5,531.5625,39.17,53.25
95.6,1961.625,342,2699.0625,505.125,2403,1151.625,2212.5,532.3125,39.14,53.27
95.7,1961.625,342,2699.0625,505.3125,2403,1151.625,2212.5,532.125,39.16,53.24
95.8,1961.625,342,2699.0625,505.125,2403,1151.4375,2212.6875,532.5,39.14,53.22
95.9,1961.625,342,2699.0625,504.9375,2403,1151.25,2212.6875,533.4375,39.16,53.25
96.0,1961.625,342,2699.0625,504.9375,2402.8125,1151.0625,2212.6875,532.3125,39.14,53.21
96.1,1961.625,342,2699.0625,504.9375,2402.8125,1150.875,2212.875,532.875,39.14,53.23
96.2,1961.625,342,2698.875,504.9375,2402.8125,1150.6875,2212.875,532.3125,39.17,53.21
96.3,1961.625,342.1875,2698.875,504.75,2402.8125,1150.6875,2213.0625,532.875,39.14,53.24
96.4,1961.625,342,2698.875,504.9375,2402.8125,1150.5,2213.0625,533.625,39.16,53.26
96.5,1961.4375,342,2698.875,504.75,2402.8125,1150.3125,2213.0625,532.3125,39.16,53.19
96.6,1961.4375,342,2698.875,504.75,2402.8125,1150.125,2213.25,532.875,39.14,53.15
96.7,1961.625,342,2698.875,504.75,2402.8125,1150.125,2213.25,532.5,39.16,53.18
96.8,1961.4375,342,2698.875,504.9375,2402.8125,1149.75,2213.4375,532.875,39.16,53.22
96.9,1961.4375,342,2698.875,504.75,2402.625,1149.5625,2213.4375,532.6875,39.14,53.21
97.0,1961.4375,342,2698.6875,504.75,2402.8125,1149.5625,2213.4375,532.6875,39.16,53.22
97.1,1961.4375,342,2698.6875,504.75,2402.625,1149.375,2213.4375,532.5,39.16,53.18
97.2,1961.4375,342,2698.6875,504.75,2402.625,1149.1875,2213.4375,532.875,39.16,53.15
97.3,1961.25,342,2698.875,504.75,2402.625,1149,2213.4375,531.9375,39.17,53.18
97.4,1961.4375,342,2698.6875,504.75,2402.4375,1148.8125,2213.4375,532.3125,39.14,53.19
97.5,1961.4375,342,2698.6875,504.75,2402.625,1148.625,2213.625,532.125,39.14,53.21
97.6,1961.25,342,2698.6875,504.5625,2402.4375,1148.4375,2213.625,532.875,39.13,53.19
97.7,1961.25,342,2698.6875,504.5625,2402.4375,1148.25,2213.625,532.3125,39.14,53.21
97.8,1961.25,342,2698.6875,504.5625,2402.4375,1148.25,2213.8125,532.875,39.16,53.21
97.9,1961.25,342,2698.6875,504.5625,2402.4375,1148.0625,2213.625,533.25,39.16,53.21
98.0,1961.25,342,2698.5,504.5625,2402.4375,1147.875,2213.8125,533.4375,39.16,53.21
98.1,1961.0625,342,2698.5,504.5625,2402.4375,1147.6875,2214.1875,532.3125,39.17,53.18
98.2,1961.25,342,2698.5,504.75,2402.4375,1147.6875,2214,532.875,39.17,53.15
98.3,1961.0625,342,2698.3125,504.1875,2402.4375,1147.3125,2214,533.25,39.16,53.19
98.4,1960.875,342,2698.5,504.5625,2402.25,1147.5,2214.1875,533.25,39.16,53.17
98.5,1961.0625,342,2698.5,504.5625,2402.4375,1147.125,2214.1875,532.3125,39.17,53.17
98.6,1961.0625,342,2698.5,504.375,2402.4375,1146.9375,2214.375,532.3125,39.16,53.19
98.7,1961.0625,342,2698.3125,504.375,2402.25,1146.9375,2214.375,531.9375,39.13,53.12
98.8,1960.875,342,2698.3125,504.1875,2402.25,1146.75,2214.375,532.875,39.16,53.18
98.9,1960.875,342,2698.3125,504.1875,2402.25,1146.5625,2214.375,532.3125,39.14,53.18
99.0,1960.875,342,2698.3125,504.375,2402.25,1146.375,2214.5625,532.5,39.17,53.14
99.1,1960.875,342,2698.3125,504.1875,2402.25,1146.1875,2214.5625,532.5,39.14,53.16
99.2,1960.875,342,2698.3125,504.1875,2402.25,1146,2214.75,533.8125,39.16,53.14
99.3,1960.6875,341.8125,2698.125,504.1875,2402.25,1145.8125,2214.75,534.5625,39.16,53.15
99.4,1960.6875,342,2698.3125,504.1875,2402.25,1145.8125,2214.75,533.8125,39.16,53.19
