time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
94.5,1102.3125,371.25,2307.9375,342.75,795.9375,758.4375,1694.25,538.5,39.72,60.29
94.6,1102.5,371.4375,2307.9375,342.75,795.75,758.625,1693.875,535.6875,39.71,60.26
94.7,1102.5,371.4375,2307.9375,342.75,795.5625,758.4375,1693.5,535.6875,39.69,60.28
94.8,1102.6875,371.25,2308.125,342.5625,795.375,758.4375,1692.9375,535.5,39.72,60.31
94.9,1102.875,371.25,2307.9375,342.75,795.1875,758.4375,1692.75,532.3125,39.69,60.29
95.0,1102.875,371.4375,2308.125,342.5625,795,758.4375,1692.375,532.125,39.71,60.29
95.1,1102.875,371.4375,2307.9375,342.75,794.625,758.4375,1692.1875,532.875,39.68,60.22
95.2,1103.0625,371.4375,2307.9375,342.5625,794.4375,758.4375,1691.8125,529.5,39.69,60.31
95.3,1103.25,371.4375,2307.9375,342.75,794.25,758.4375,1691.625,529.6875,39.69,60.26
95.4,1103.25,371.4375,2307.9375,342.5625,794.0625,758.4375,1691.4375,528.9375,39.73,60.28
95.5,1103.25,371.4375,2308.125,342.5625,793.875,758.4375,1691.25,528.75,39.69,60.24
95.6,1103.4375,371.25,2307.9375,342.5625,793.6875,758.625,1691.0625,529.125,39.69,60.24
95.7,1103.625,371.4375,2308.125,342.5625,793.5,758.4375,1691.0625,528.1875,39.71,60.28
95.8,1103.625,371.4375,2307.9375,342.5625,793.3125,758.625,1691.0625,528.5625,39.71,60.26
95.9,1103.625,371.4375,2308.125,342.5625,793.3125,758.625,1691.0625,528.1875,39.71,60.25
96.0,1103.8125,371.4375,2308.125,342.5625,793.125,758.8125,1691.0625,528.75,39.71,60.24
96.1,1104,371.4375,2307.9375,342.5625,793.125,758.8125,1691.0625,527.625,39.68,60.25
96.2,1104,371.4375,2307.9375,342.5625,792.9375,758.8125,1690.875,528.1875,39.69,60.24
96.3,1104,371.25,2308.125,342.375,792.75,758.8125,1690.6875,528,39.69,60.2
96.4,1104.1875,371.4375,2308.125,342.375,792.75,758.8125,1690.875,528,39.69,60.25
96.5,1104.1875,371.4375,2307.9375,342.375,792.5625,759,1690.875,527.4375,39.68,60.22
96.6,1104.375,371.4375,2308.125,342.375,792.375,759,1690.875,527.625,39.71,60.22
96.7,1104.375,371.4375,2308.125,342.375,792.375,759,1691.0625,527.4375,39.68,60.24
96.8,1104.375,371.4375,2308.125,342.375,792.1875,759.1875,1691.25,527.8125,39.69,60.28
96.9,1104.5625,371.4375,2308.125,342.375,792.375,759.375,1691.4375,528.375,39.69,60.2
97.0,1104.75,371.4375,2308.125,342.375,792.1875,759.5625,1691.625,528.1875,39.66,60.25
97.1,1104.75,371.25,2308.125,342.375,792.1875,759.5625,1691.8125,528.1875,39.68,60.27
97.2,1104.9375,371.25,2308.125,342.375,792,759.5625,1691.8125,527.4375,39.69,60.23
97.3,1104.9375,371.4375,2308.125,342.375,792,759.5625,1692,528,39.69,60.24
97.4,1105.125,371.4375,2308.125,342.375,792,759.75,1692.1875,528.5625,39.71,60.2
97.5,1105.125,371.4375,2308.125,342.375,792,759.75,1692.1875,528.9375,39.71,60.19
97.6,1105.3125,371.25,2308.125,342.375,792,759.9375,1692.1875,527.625,39.69,60.23
97.7,1105.3125,371.4375,2308.125,342.375,791.8125,759.9375,1692.1875,527.8125,39.69,60.21
97.8,1105.5,371.4375,2308.125,342.375,791.8125,759.9375,1692.5625,528.5625,39.71,60.24
97.9,1105.5,371.4375,2308.125,342.375,791.625,760.125,1692.9375,528.75,39.72,60.2
98.0,1105.5,371.4375,2308.125,342.375,791.8125,760.3125,1693.125,528.75,39.71,60.19
98.1,1105.6875,371.4375,2308.125,342.375,791.8125,760.3125,1693.5,529.6875,39.68,60.21
98.2,1105.875,371.4375,2308.125,342.1875,791.8125,760.6875,1694.25,529.3125,39.71,60.22
98.3,1106.0625,371.4375,2308.125,342.1875,791.8125,760.875,1694.8125,529.875,39.68,60.21
98.4,1105.875,371.4375,2308.125,342.375,792,761.0625,1695.5625,530.8125,39.69,60.23
98.5,1106.0625,371.4375,2308.125,342.1875,792,761.4375,1696.3125,530.4375,39.68,60.17
98.6,1106.25,371.4375,2308.125,342.1875,792.375,761.625,1697.0625,530.625,39.69,60.21
98.7,1106.4375,371.25,2308.125,342.1875,792.5625,761.8125,1697.625,531.1875,39.68,60.21
98.8,1106.4375,371.4375,2308.125,342.1875,792.5625,762,1698.1875,531.375,39.69,60.21
98.9,1106.4375,371.4375,2308.125,342.1875,792.75,762.1875,1698.5625,531.1875,39.68,60.18
99.0,1106.625,371.4375,2308.125,342.1875,792.9375,762.1875,1699.125,530.4375,39.68,60.22
99.1,1106.8125,371.4375,2308.3125,342.1875,793.125,762.375,1699.6875,530.0625,39.69,60.2
99.2,1107,371.4375,2308.3125,342.1875,793.125,762.5625,1700.4375,531.9375,39.68,60.18
99.3,1107,371.4375,2308.3125,342.1875,793.3125,762.75,1701,532.3125,39.69,60.2
99.4,1107,371.4375,2308.3125,342.1875,793.5,762.9375,1701,532.125,39.71,60.2
99.5,1107.1875,371.4375,2308.3125,342.1875,793.5,762.9375,1701.375,532.3125,39.69,60.19
99.6,1107.1875,371.4375,2308.3125,342.1875,793.5,763.125,1702.6875,535.3125,39.69,60.19
99.7,1107.1875,371.4375,2308.3125,342,793.875,763.6875,1703.8125,534.5625,39.69,60.17
99.8,1107.375,371.4375,2308.3125,342,794.25,763.875,1704.9375,534.375,39.66,60.16
99.9,1107.375,371.4375,2308.3125,342,794.4375,764.25,1705.6875,537.5625,39.69,60.17
100.0,1107.5625,371.4375,2308.3125,342,794.8125,764.4375,1706.4375,537.5625,39.69,60.17
100.1,1107.75,371.4375,2308.3125,342,795,764.625,1707.1875,536.8125,39.71,60.2
100.2,1107.75,371.4375,2308.3125,342,795.1875,764.8125,1708.125,540.375,39.68,60.18
100.3,1107.9375,371.4375,2308.3125,342.1875,795.5625,765,1709.0625,540.1875,39.69,60.16
100.4,1108.125,371.4375,2308.125,342.1875,795.75,765.1875,1709.625,539.4375,39.68,60.18
100.5,1107.9375,371.4375,2308.3125,342,796.125,765.375,1710.375,542.25,39.66,60.18
100.6,1108.125,371.4375,2308.3125,342,796.3125,765.5625,1711.125,541.875,39.68,60.17
100.7,1108.3125,371.4375,2308.3125,342,796.5,765.75,1711.6875,544.125,39.69,60.16
100.8,1108.5,371.4375,2308.3125,342.1875,796.6875,765.75,1712.25,543.375,39.68,60.16
100.9,1108.5,371.4375,2308.3125,342,796.875,765.9375,1712.625,543.9375,39.69,60.17
101.0,1108.5,371.25,2308.3125,342,797.0625,766.125,1713,543.5625,39.68,60.16
101.1,1108.6875,371.4375,2308.3125,342,797.25,766.125,1713.5625,543.375,39.68,60.14
101.2,1108.6875,371.4375,2308.3125,342,797.4375,766.3125,1714.125,543.5625,39.68,60.14
101.3,1108.6875,371.4375,2308.3125,341.8125,797.4375,766.3125,1714.125,543.1875,39.68,60.14
101.4,1108.875,371.4375,2308.5,341.8125,797.625,766.5,1714.6875,543,39.68,60.16
101.5,1108.875,371.4375,2308.3125,342,797.8125,766.5,1715.0625,542.8125,39.68,60.14
101.6,1109.0625,371.4375,2308.5,342,797.8125,766.6875,1715.25,542.4375,39.66,60.18
101.7,1109.0625,371.4375,2308.3125,341.8125,798,766.6875,1715.625,542.0625,39.66,60.13
101.8,1109.25,371.4375,2308.3125,341.8125,798,766.875,1716.1875,542.4375,39.66,60.13
101.9,1109.25,371.25,2308.3125,341.8125,798.1875,766.875,1716.5625,540.9375,39.68,60.14
102.0,1109.4375,371.4375,2308.5,341.8125,798.375,767.0625,1717.125,541.125,39.66,60.14
102.1,1109.625,371.4375,2308.3125,341.8125,798.5625,767.0625,1717.5,541.3125,39.66,60.12
102.2,1109.625,371.4375,2308.3125,341.8125,798.5625,767.25,1717.875,538.3125,39.68,60.13
102.3,1109.8125,371.4375,2308.3125,341.8125,798.75,767.25,1718.25,539.0625,39.68,60.16
102.4,1109.8125,371.4375,2308.3125,341.8125,798.9375,767.4375,1718.625,539.625,39.69,60.14
102.5,1109.8125,371.4375,2308.5,341.8125,798.9375,767.4375,1719,535.875,39.66,60.13
102.6,1110,371.25,2308.3125,341.8125,799.125,767.4375,1719.375,537,39.68,60.08
102.7,1110.1875,371.4375,2308.3125,341.8125,799.3125,767.625,1719.75,536.4375,39.68,60.12
102.8,1110.1875,371.4375,2308.125,341.625,799.5,767.625,1720.3125,534.1875,39.71,60.13
102.9,1110.375,371.4375,2308.3125,341.8125,799.5,767.8125,1720.6875,533.4375,39.66,60.11
103.0,1110.375,371.4375,2308.3125,341.625,799.6875,767.8125,1721.0625,534.75,39.68,60.07
103.1,1110.5625,371.4375,2308.3125,341.8125,799.875,768,1721.4375,530.25,39.69,60.14
103.2,1110.5625,371.25,2308.3125,341.625,800.0625,768,1721.625,529.6875,39.68,60.08
103.3,1110.75,371.4375,2308.3125,341.8125,800.0625,768,1721.625,530.8125,39.68,60.1
103.4,1110.9375,371.4375,2308.5,341.8125,800.25,768,1721.8125,528.5625,39.68,60.07
103.5,1110.9375,371.25,2308.3125,341.625,800.25,768,1722.1875,529.125,39.68,60.11
103.6,1111.125,371.25,2308.3125,341.625,800.4375,768.1875,1722.5625,528.5625,39.68,60.11
103.7,1111.125,371.25,2308.3125,341.625,800.4375,768.1875,1722.9375,528.375,39.68,60.12
103.8,1111.125,371.4375,2308.3125,341.625,800.625,768.1875,1723.125,529.125,39.64,60.08
103.9,1111.3125,371.25,2308.3125,341.625,800.8125,768.375,1723.6875,528.5625,39.68,60.13
104.0,1111.3125,371.4375,2308.3125,341.4375,801,768.375,1724.0625,528.75,39.65,60.12
104.1,1111.3125,371.4375,2308.5,341.625,801,768.5625,1724.4375,527.8125,39.66,60.11
104.2,1111.5,371.4375,2308.5,341.625,801.1875,768.5625,1724.625,528,39.68,60.11
104.3,1111.5,371.4375,2308.3125,341.625,801.375,768.5625,1724.8125,528.1875,39.66,60.08
104.4,1111.6875,371.4375,2308.3125,341.4375,801.375,768.5625,1725.1875,527.25,39.68,60.1
104.5,1111.6875,371.25,2308.3125,341.625,801.5625,768.5625,1725.375,527.4375,39.68,60.1
104.6,1111.6875,371.4375,2308.5,341.625,801.75,768.5625,1725.75,528.5625,39.66,60.04
104.7,1111.875,371.25,2308.3125,341.625,801.75,768.75,1725.9375,528.1875,39.69,60.09
104.8,1111.875,371.25,2308.3125,341.625,801.9375,768.75,1726.3125,527.4375,39.68,60.06
104.9,1111.875,371.4375,2308.3125,341.625,802.125,768.9375,1726.6875,528,39.66,60.09
105.0,1112.0625,371.4375,2308.5,341.625,802.3125,768.9375,1727.25,527.625,39.68,60.07
105.1,1112.0625,371.25,2308.3125,341.625,802.3125,768.9375,1727.4375,527.625,39.66,60.08
105.2,1112.0625,371.4375,2308.3125,341.625,802.5,768.9375,1727.625,528.75,39.66,60.11
105.3,1112.25,371.25,2308.3125,341.625,802.6875,769.125,1728.1875,528.1875,39.66,60.08
105.4,1112.25,371.4375,2308.3125,341.625,802.875,769.125,1728.375,527.8125,39.66,60.11
105.5,1112.4375,371.25,2308.3125,341.4375,803.0625,769.125,1728.75,528,39.66,60.07
105.6,1112.4375,371.25,2308.3125,341.4375,803.0625,769.125,1728.9375,528,39.66,60.06
105.7,1112.625,371.25,2308.3125,341.4375,803.0625,769.125,1729.125,528.375,39.68,60.06
105.8,1112.625,371.4375,2308.3125,341.4375,803.25,769.125,1729.3125,528.5625,39.68,60.06
105.9,1112.8125,371.4375,2308.3125,341.4375,803.25,769.125,1729.5,528.375,39.66,60.07
106.0,1112.625,371.4375,2308.3125,341.4375,803.4375,769.125,1729.5,529.125,39.68,60.06
106.1,1113,371.4375,2308.3125,341.4375,803.4375,769.3125,1729.6875,528.75,39.65,60.04
106.2,1112.8125,371.4375,2308.3125,341.25,803.625,769.125,1729.875,529.125,39.66,60.04
106.3,1113,371.4375,2308.3125,341.25,803.625,769.125,1730.0625,530.625,39.68,60.06
106.4,1113.1875,371.25,2308.3125,341.25,803.8125,769.125,1730.0625,529.875,39.66,60.03
106.5,1113.1875,371.4375,2308.3125,341.25,803.8125,769.3125,1730.25,529.5,39.69,60.04
106.6,1113.1875,371.25,2308.3125,341.25,803.8125,769.125,1730.25,531.375,39.66,60.03
106.7,1113.1875,371.4375,2308.3125,341.25,803.8125,769.125,1730.25,530.8125,39.66,60.03
106.8,1113.375,371.4375,2308.3125,341.25,804,769.125,1730.25,530.625,39.65,60.04
106.9,1113.5625,371.25,2308.125,341.25,804,769.125,1730.4375,531.375,39.66,60.01
107.0,1113.5625,371.4375,2308.3125,341.25,804,769.125,1730.4375,531.5625,39.68,60
107.1,1113.5625,371.4375,2308.3125,341.25,804,769.125,1730.625,531.9375,39.66,60.04
107.2,1113.75,371.4375,2308.3125,341.25,804.1875,769.125,1730.8125,530.8125,39.65,60.04
107.3,1113.75,371.4375,2308.125,341.25,804.1875,769.125,1730.8125,531.375,39.68,60.05
107.4,1113.75,371.4375,2308.125,341.0625,804.1875,768.9375,1731,534.375,39.65,60.05
107.5,1113.9375,371.4375,2308.3125,341.25,804.1875,769.125,1731,533.25,39.65,60.03
107.6,1113.9375,371.4375,2308.125,341.25,804.375,768.9375,1731,532.3125,39.68,60.05
107.7,1113.9375,371.4375,2308.3125,341.25,804.375,768.9375,1731.1875,536.8125,39.66,60.06
107.8,1113.9375,371.4375,2308.3125,341.25,804.375,768.9375,1731.375,535.3125,39.68,60.01
107.9,1113.9375,371.4375,2308.125,341.25,804.5625,769.125,1731.375,535.5,39.65,60.04
108.0,1114.125,371.25,2308.125,341.25,804.375,769.125,1731.5625,538.3125,39.64,60.04
108.1,1114.3125,371.4375,2308.125,341.25,804.5625,768.9375,1731.75,538.125,39.66,60.03
108.2,1114.3125,371.4375,2308.3125,341.0625,804.375,768.9375,1731.9375,537.75,39.65,60.03
108.3,1114.3125,371.4375,2308.125,341.0625,804.5625,768.9375,1731.9375,540.75,39.65,60.03
108.4,1114.3125,371.4375,2308.125,341.25,804.5625,768.9375,1732.125,540.9375,39.65,60
108.5,1114.3125,371.4375,2308.3125,341.0625,804.75,768.9375,1732.125,539.8125,39.68,60.06
108.6,1114.5,371.4375,2308.125,341.0625,804.75,768.9375,1732.3125,542.4375,39.64,60.02
108.7,1114.6875,371.4375,2308.125,341.0625,804.75,768.9375,1732.3125,542.25,39.64,60.04
108.8,1114.6875,371.4375,2308.125,341.0625,804.75,768.9375,1732.3125,541.875,39.66,59.98
108.9,1114.6875,371.4375,2308.3125,341.0625,804.9375,768.9375,1732.3125,543.5625,39.65,60.02
109.0,1114.875,371.4375,2308.125,341.0625,804.9375,768.9375,1732.5,543.5625,39.66,60.03
109.1,1114.875,371.4375,2308.125,341.0625,804.9375,768.75,1732.5,543.75,39.66,60.03
109.2,1114.875,371.4375,2308.125,341.0625,804.9375,768.75,1732.5,543,39.66,59.99
109.3,1115.0625,371.4375,2308.125,340.875,805.125,768.75,1732.5,543.9375,39.66,59.99
109.4,1115.0625,371.4375,2308.125,340.875,804.9375,768.75,1732.5,543.75,39.64,60
109.5,1115.0625,371.25,2308.125,341.0625,804.9375,768.75,1732.5,543.1875,39.66,60.03
109.6,1115.25,371.4375,2308.125,340.875,804.9375,768.5625,1732.5,543,39.66,60.03
109.7,1115.25,371.4375,2308.125,340.875,804.9375,768.5625,1732.5,543.375,39.66,59.99
109.8,1115.25,371.4375,2308.125,340.875,804.9375,768.5625,1732.3125,543.375,39.66,59.97
109.9,1115.4375,371.4375,2308.125,340.875,804.9375,768.375,1732.3125,542.8125,39.68,59.98
110.0,1115.4375,371.4375,2308.125,340.875,804.75,768.375,1731.9375,543,39.66,59.99
110.1,1115.4375,371.4375,2308.125,340.875,804.75,768.1875,1731.5625,542.4375,39.66,59.99
110.2,1115.625,371.4375,2308.125,340.875,804.5625,768.1875,1731.5625,542.0625,39.66,59.97
110.3,1115.625,371.4375,2308.125,340.875,804.5625,768.1875,1731.5625,540.1875,39.65,60
110.4,1115.625,371.4375,2308.125,340.875,804.375,768,1731.375,540.375,39.66,59.97
110.5,1115.625,371.4375,2308.125,340.875,804.5625,768,1731.1875,541.3125,39.68,60
110.6,1115.8125,371.4375,2308.125,340.875,804.375,767.8125,1731.1875,537.75,39.65,60.02
110.7,1115.8125,371.25,2308.125,340.6875,804.375,768,1731.1875,538.3125,39.65,60
110.8,1115.8125,371.4375,2308.125,340.875,804.375,767.8125,1731.1875,538.6875,39.68,59.94
110.9,1115.8125,371.4375,2308.125,340.875,804.1875,767.8125,1731.1875,535.3125,39.64,59.96
111.0,1116,371.4375,2308.125,340.875,804.1875,767.8125,1731.1875,535.6875,39.65,59.96
111.1,1116,371.4375,2308.125,340.6875,804.1875,767.8125,1731.1875,536.625,39.65,59.98
111.2,1116,371.4375,2308.125,340.6875,804.1875,767.8125,1731.375,533.25,39.66,59.99
111.3,1116.1875,371.25,2307.9375,340.6875,804.1875,767.8125,1731.5625,534.1875,39.68,59.93
111.4,1116.1875,371.4375,2308.125,340.6875,804.1875,767.625,1731.5625,534.1875,39.68,59.94
111.5,1116.1875,371.25,2308.125,340.6875,804.1875,767.8125,1731.5625,530.0625,39.66,59.96
111.6,1116.1875,371.4375,2308.125,340.6875,804.1875,767.625,1731.75,530.4375,39.65,59.96
111.7,1116.375,371.25,2308.125,340.6875,804.1875,767.8125,1731.75,531,39.66,59.94
111.8,1116.375,371.4375,2307.9375,340.6875,804.1875,767.625,1731.75,529.5,39.66,59.96
111.9,1116.375,371.4375,2307.9375,340.875,804.375,767.625,1732.125,528.75,39.65,59.96
112.0,1116.5625,371.4375,2307.9375,340.6875,804.1875,767.625,1731.9375,528.9375,39.65,59.98
112.1,1116.375,371.4375,2308.125,340.6875,804.375,767.625,1732.3125,528.5625,39.62,59.95
112.2,1116.375,371.4375,2307.9375,340.6875,804.375,767.625,1732.5,528.9375,39.65,59.97
112.3,1116.5625,371.4375,2307.9375,340.6875,804.375,767.8125,1733.4375,528.5625,39.66,59.96
112.4,1116.5625,371.4375,2307.9375,340.6875,804.5625,767.8125,1733.0625,527.25,39.65,59.91
112.5,1116.75,371.25,2307.9375,340.6875,804.5625,767.4375,1732.125,528.5625,39.64,59.95
112.6,1116.75,371.25,2307.9375,340.6875,804.375,767.4375,1732.3125,528.9375,39.65,59.91
112.7,1116.75,371.4375,2307.9375,340.6875,804.375,767.4375,1732.125,527.8125,39.65,59.97
112.8,1116.75,371.4375,2307.9375,340.6875,804.1875,767.25,1731.75,528,39.66,59.92
112.9,1116.75,371.4375,2307.9375,340.5,804.1875,767.25,1731.9375,527.25,39.65,59.89
113.0,1116.75,371.4375,2307.9375,340.6875,804,767.25,1731.9375,528.75,39.66,59.92
113.1,1116.9375,371.4375,2307.9375,340.6875,804.1875,767.25,1731.9375,527.625,39.68,59.94
113.2,1116.9375,371.4375,2307.9375,340.6875,804,767.25,1732.125,528,39.64,59.89
113.3,1117.125,371.4375,2307.9375,340.5,804.1875,767.25,1732.125,528.375,39.65,59.91
113.4,1116.9375,371.4375,2307.9375,340.5,804,767.25,1732.125,528.375,39.65,59.91
113.5,1117.125,371.25,2307.75,340.5,804,767.0625,1732.125,527.25,39.65,59.9
113.6,1117.125,371.4375,2307.9375,340.5,804,767.0625,1732.125,528.5625,39.66,59.92
113.7,1117.125,371.4375,2307.75,340.5,804,767.0625,1732.3125,528.1875,39.66,59.89
113.8,1117.125,371.4375,2307.75,340.5,804,767.0625,1732.3125,527.4375,39.65,59.91
113.9,1117.3125,371.4375,2307.75,340.5,804,767.0625,1732.5,528,39.64,59.91
114.0,1117.3125,371.4375,2307.75,340.5,804,767.0625,1732.6875,528,39.62,59.88
114.1,1117.3125,371.4375,2307.75,340.5,804.1875,767.0625,1732.875,527.8125,39.66,59.88
114.2,1117.5,371.4375,2307.75,340.5,804.1875,767.0625,1733.0625,529.3125,39.64,59.91
114.3,1117.3125,371.4375,2307.75,340.5,804.1875,767.0625,1733.0625,528.9375,39.64,59.89
114.4,1117.5,371.4375,2307.75,340.5,804.1875,766.875,1733.0625,528.1875,39.65,59.9
114.5,1117.5,371.25,2307.5625,340.5,804.1875,766.875,1733.25,528.1875,39.66,59.89
114.6,1117.5,371.4375,2307.5625,340.3125,804.375,767.0625,1733.25,528.75,39.65,59.89
114.7,1117.5,371.4375,2307.5625,340.3125,804.375,766.875,1733.4375,528,39.64,59.89
114.8,1117.5,371.4375,2307.375,340.5,804.375,766.875,1733.625,528.75,39.64,59.86
114.9,1117.6875,371.25,2307.375,340.3125,804.375,767.0625,1733.8125,528.1875,39.65,59.9
115.0,1117.6875,371.4375,2307.5625,340.3125,804.375,766.875,1734.1875,528.75,39.65,59.88
115.1,1117.6875,371.4375,2307.5625,340.3125,804.5625,767.0625,1734,528.75,39.65,59.88
115.2,1117.875,371.4375,2307.5625,340.3125,804.5625,767.0625,1734.1875,529.5,39.65,59.91
115.3,1117.875,371.4375,2307.375,340.3125,804.5625,767.0625,1734.375,530.0625,39.64,59.89
115.4,1117.875,371.4375,2307.5625,340.3125,804.5625,766.875,1734.375,529.5,39.65,59.85
115.5,1117.875,371.4375,2307.375,340.5,804.5625,766.875,1734.5625,528.9375,39.62,59.88
115.6,1117.875,371.4375,2307.375,340.3125,804.75,766.875,1734.375,530.8125,39.64,59.87
115.7,1118.0625,371.4375,2307.375,340.3125,804.5625,766.875,1734.5625,530.25,39.65,59.86
115.8,1118.0625,371.4375,2307.375,340.3125,804.75,766.6875,1734.375,530.8125,39.64,59.85
115.9,1118.0625,371.25,2307.375,340.3125,804.5625,766.875,1734.375,531.5625,39.64,59.91
116.0,1118.0625,371.25,2307.375,340.3125,804.75,766.6875,1734.375,531,39.65,59.85
116.1,1118.0625,371.4375,2307.375,340.3125,804.5625,766.6875,1734.375,530.8125,39.65,59.86
116.2,1118.0625,371.4375,2307.375,340.3125,804.5625,766.6875,1734.375,532.125,39.62,59.84
116.3,1118.0625,371.4375,2307.375,340.3125,804.5625,766.6875,1734.5625,531.1875,39.64,59.89
116.4,1118.25,371.4375,2307.375,340.3125,804.5625,766.6875,1734.75,531.9375,39.65,59.84
116.5,1118.25,371.4375,2307.1875,340.3125,804.5625,766.6875,1734.75,530.4375,39.64,59.86
116.6,1118.25,371.4375,2307.375,340.3125,804.5625,766.5,1734.9375,531,39.65,59.86
116.7,1118.25,371.4375,2307.375,340.3125,804.5625,766.6875,1734.9375,531.75,39.62,59.9
116.8,1118.25,371.25,2307.375,340.3125,804.75,766.6875,1734.9375,531.1875,39.64,59.9
116.9,1118.25,371.4375,2307.1875,340.3125,804.75,766.6875,1735.125,531.375,39.65,59.8
117.0,1118.4375,371.4375,2307.375,340.125,804.75,766.6875,1735.125,533.8125,39.64,59.84
117.1,1118.4375,371.4375,2307.1875,340.3125,804.75,766.5,1735.3125,532.875,39.64,59.87
117.2,1118.4375,371.4375,2307.1875,340.3125,804.75,766.6875,1735.5,532.6875,39.64,59.86
117.3,1118.625,371.4375,2307.1875,340.3125,804.9375,766.6875,1735.875,535.5,39.64,59.84
117.4,1118.4375,371.4375,2307.1875,340.3125,804.9375,766.6875,1735.875,535.875,39.62,59.85
117.5,1118.625,371.4375,2307.1875,340.3125,804.9375,766.6875,1736.25,533.625,39.66,59.88
117.6,1118.625,371.4375,2307.1875,340.125,805.125,766.6875,1736.4375,538.5,39.66,59.86
117.7,1118.625,371.4375,2307.1875,340.125,804.9375,766.6875,1736.625,536.8125,39.62,59.86
117.8,1118.625,371.4375,2307.1875,340.125,805.125,766.6875,1736.625,536.8125,39.64,59.84
117.9,1118.8125,371.4375,2307.1875,340.125,805.125,766.6875,1737,539.25,39.62,59.84
118.0,1118.8125,371.4375,2307.1875,340.125,805.3125,766.875,1737.1875,539.25,39.64,59.87
118.1,1118.8125,371.4375,2307.1875,340.125,805.3125,766.875,1737.5625,538.875,39.65,59.82
118.2,1118.8125,371.4375,2307.1875,340.125,805.6875,766.6875,1737.75,541.5,39.62,59.82
118.3,1119,371.4375,2307.1875,340.125,805.5,766.875,1738.125,541.125,39.62,59.85
118.4,1119,371.4375,2307.1875,340.125,805.6875,767.0625,1738.5,540,39.65,59.85
118.5,1119,371.4375,2307.1875,340.125,805.6875,767.0625,1738.875,541.875,39.64,59.86
118.6,1119,371.4375,2307.1875,340.125,805.875,767.0625,1739.0625,542.625,39.65,59.89
118.7,1119.1875,371.4375,2307.1875,340.125,806.0625,767.0625,1739.625,541.3125,39.65,59.86
118.8,1119.1875,371.4375,2307.1875,340.125,806.25,767.25,1739.8125,543.5625,39.64,59.84
118.9,1119.1875,371.4375,2307.1875,340.125,806.4375,767.25,1740,542.625,39.64,59.82
119.0,1119.1875,371.4375,2307.1875,340.125,806.4375,767.25,1740.375,542.4375,39.64,59.82
119.1,1119.1875,371.4375,2307.1875,339.9375,806.4375,767.25,1740.75,543.5625,39.64,59.86
119.2,1119.375,371.4375,2307.1875,340.125,806.625,767.25,1740.9375,543.375,39.64,59.86
119.3,1119.375,371.4375,2307,340.125,806.625,767.25,1741.125,543.75,39.62,59.88
119.4,1119.5625,371.4375,2307.1875,340.125,806.8125,767.4375,1741.5,543.9375,39.62,59.84
119.5,1119.5625,371.4375,2307,340.125,807,767.4375,1741.875,543.75,39.62,59.85
119.6,1119.5625,371.4375,2307.1875,340.125,807,767.4375,1742.25,543.9375,39.65,59.83
119.7,1119.5625,371.4375,2307.1875,340.125,807.1875,767.4375,1742.625,542.8125,39.64,59.81
119.8,1119.5625,371.4375,2307.1875,340.125,807.375,767.4375,1743,543.75,39.62,59.86
119.9,1119.75,371.4375,2307,340.125,807.375,767.625,1743.1875,543,39.65,59.83
120.0,1119.75,371.4375,2307,340.125,807.5625,767.625,1743.5625,542.4375,39.65,59.84
120.1,1119.75,371.4375,2306.8125,340.125,807.75,767.625,1743.75,542.8125,39.64,59.8
120.2,1119.75,371.4375,2307,340.125,807.75,767.625,1743.9375,541.875,39.65,59.84
120.3,1119.75,371.4375,2307.1875,340.125,807.9375,767.625,1743.9375,542.4375,39.62,59.87
120.4,1119.75,371.4375,2307,340.125,807.9375,767.625,1744.125,543.375,39.61,59.81
120.5,1119.9375,371.4375,2307,340.125,807.75,767.625,1744.3125,541.5,39.64,59.84
120.6,1119.9375,371.4375,2306.8125,340.125,807.9375,767.625,1744.3125,541.5,39.62,59.85
120.7,1119.9375,371.4375,2307,339.9375,807.9375,767.625,1744.5,542.25,39.64,59.79
120.8,1120.125,371.4375,2307,340.125,808.125,767.625,1744.5,539.8125,39.64,59.84
120.9,1120.125,371.4375,2307,340.125,808.125,767.4375,1744.6875,540.75,39.61,59.83
121.0,1120.125,371.4375,2307,339.9375,808.125,767.4375,1744.875,541.125,39.65,59.8
121.1,1120.125,371.4375,2307,340.125,808.125,767.4375,1744.875,538.3125,39.62,59.84
121.2,1120.125,371.4375,2307,339.9375,808.3125,767.4375,1745.0625,538.5,39.62,59.82
121.3,1120.125,371.4375,2306.8125,339.9375,808.3125,767.25,1745.25,539.4375,39.65,59.79
121.4,1120.3125,371.4375,2306.8125,339.9375,808.125,767.25,1744.6875,536.25,39.62,59.81
121.5,1120.3125,371.4375,2306.8125,339.9375,808.125,767.25,1744.875,535.5,39.65,59.84
121.6,1120.3125,371.4375,2306.8125,339.9375,808.125,767.25,1744.875,537.75,39.62,59.79
121.7,1120.3125,371.4375,2307,339.9375,808.125,767.0625,1744.875,534,39.62,59.81
121.8,1120.3125,371.4375,2306.8125,339.9375,808.125,767.0625,1744.875,534.9375,39.64,59.8
121.9,1120.5,371.4375,2306.8125,339.75,808.125,767.0625,1744.875,536.25,39.62,59.82
122.0,1120.5,371.4375,2306.8125,339.9375,808.125,767.0625,1744.875,532.3125,39.62,59.75
