time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
91.1,1672.875,257.0625,2546.25,412.6875,2170.5,1060.5,1910.25,542.25,35.76,54
91.2,1672.6875,257.0625,2546.4375,412.6875,2170.5,1060.875,1910.8125,542.0625,35.77,54.07
91.3,1673.0625,257.0625,2546.4375,412.875,2170.3125,1061.0625,1911.1875,541.6875,35.76,54.02
91.4,1673.25,257.0625,2546.625,412.875,2170.125,1061.625,1911.5625,541.6875,35.77,54.04
91.5,1673.25,257.0625,2546.8125,412.6875,2170.125,1061.8125,1911.9375,542.25,35.76,54
91.6,1673.625,257.0625,2546.8125,412.6875,2169.9375,1062,1912.125,541.875,35.77,54.03
91.7,1673.8125,257.0625,2547,412.6875,2169.75,1062.1875,1912.3125,542.25,35.76,53.97
91.8,1674.1875,257.0625,2547.1875,412.875,2169.5625,1062.5625,1912.6875,542.625,35.75,53.99
91.9,1674.375,257.0625,2547.1875,412.875,2169.5625,1062.9375,1912.875,542.25,35.77,54.03
92.0,1674.5625,257.0625,2547.375,412.6875,2169.375,1063.125,1913.25,542.25,35.76,54.01
92.1,1674.9375,256.875,2547.5625,412.875,2169.1875,1063.5,1913.4375,541.875,35.77,54.01
92.2,1675.125,257.0625,2547.75,412.875,2169.1875,1063.6875,1914,542.25,35.76,54.01
92.3,1675.3125,257.0625,2547.75,412.6875,2169,1063.875,1914.375,542.25,35.75,53.97
92.4,1675.5,257.0625,2547.9375,412.875,2169,1064.25,1914.5625,543,35.75,53.97
92.5,1675.6875,257.0625,2548.125,412.6875,2168.8125,1064.4375,1914.9375,542.625,35.76,53.96
92.6,1675.875,257.0625,2548.3125,412.875,2168.8125,1064.8125,1915.5,543,35.76,53.96
92.7,1676.25,257.0625,2548.3125,412.875,2168.625,1065,1915.6875,542.4375,35.77,54
92.8,1676.25,257.0625,2548.3125,412.875,2168.4375,1065.375,1916.0625,543,35.77,53.95
92.9,1676.625,257.0625,2548.5,412.875,2168.4375,1065.5625,1916.25,543,35.76,53.95
93.0,1676.8125,257.0625,2548.6875,412.875,2168.25,1065.75,1916.625,542.625,35.77,53.97
93.1,1677,257.0625,2548.6875,412.6875,2168.25,1065.9375,1916.8125,542.625,35.75,53.95
93.2,1677.375,257.0625,2548.875,412.875,2168.0625,1066.125,1917.1875,542.4375,35.8,53.98
93.3,1677.375,257.0625,2549.0625,412.875,2167.875,1066.5,1917.375,542.25,35.76,53.94
93.4,1677.5625,257.0625,2549.25,412.6875,2167.875,1066.6875,1917.9375,542.625,35.75,53.95
93.5,1677.9375,257.0625,2549.25,412.6875,2167.6875,1067.0625,1918.3125,542.0625,35.76,53.94
93.6,1677.9375,257.0625,2549.4375,412.875,2167.5,1067.4375,1918.5,542.25,35.76,53.91
93.7,1678.3125,257.0625,2549.625,412.875,2167.5,1067.625,1918.6875,542.4375,35.76,53.91
93.8,1678.5,257.0625,2549.625,412.875,2167.3125,1067.8125,1918.875,542.8125,35.77,53.91
93.9,1678.6875,257.0625,2549.8125,412.875,2167.3125,1068,1919.4375,542.25,35.76,53.87
94.0,1678.6875,257.0625,2549.8125,412.6875,2167.125,1068.1875,1919.8125,541.6875,35.76,53.89
94.1,1678.875,257.0625,2549.8125,412.875,2166.9375,1068.375,1920.1875,542.8125,35.76,53.91
94.2,1679.25,257.0625,2550,412.875,2166.75,1068.75,1920.375,542.625,35.76,53.93
94.3,1679.25,257.0625,2550,412.875,2166.75,1068.9375,1920.75,542.625,35.76,53.9
94.4,1679.4375,257.0625,2550.1875,412.875,2166.75,1069.125,1921.125,542.8125,35.77,53.86
94.5,1679.625,257.0625,2550.375,412.875,2166.5625,1069.3125,1921.3125,542.25,35.76,53.86
94.6,1679.8125,257.0625,2550.375,412.875,2166.5625,1069.5,1921.6875,541.6875,35.76,53.89
94.7,1680,257.0625,2550.5625,413.0625,2166.375,1069.6875,1921.875,542.25,35.76,53.84
94.8,1680.375,257.0625,2550.75,412.875,2166.1875,1069.875,1922.25,542.4375,35.76,53.86
94.9,1680.5625,257.0625,2550.75,412.875,2166.1875,1070.0625,1922.4375,542.25,35.77,53.86
95.0,1680.75,257.0625,2550.9375,412.875,2166,1070.25,1922.8125,541.875,35.77,53.84
95.1,1680.9375,257.0625,2551.125,412.875,2165.8125,1070.625,1923,541.6875,35.77,53.89
95.2,1681.125,257.0625,2551.3125,412.875,2165.8125,1070.8125,1923.375,542.4375,35.77,53.84
95.3,1681.125,257.0625,2551.3125,412.875,2165.625,1071,1923.5625,542.25,35.77,53.88
95.4,1681.3125,257.0625,2551.3125,412.875,2165.4375,1071.1875,1923.75,542.25,35.76,53.84
95.5,1681.5,257.0625,2551.5,412.875,2165.25,1071.375,1923.9375,542.25,35.77,53.85
95.6,1681.6875,257.0625,2551.6875,412.875,2165.25,1071.5625,1924.3125,542.25,35.77,53.82
95.7,1681.875,257.0625,2551.6875,412.875,2165.25,1071.75,1924.875,542.4375,35.77,53.81
95.8,1682.25,257.0625,2551.6875,412.875,2165.25,1071.9375,1925.0625,542.625,35.77,53.81
95.9,1682.4375,257.0625,2551.875,412.875,2165.0625,1072.125,1925.4375,542.25,35.77,53.82
96.0,1682.625,257.0625,2552.0625,413.0625,2164.875,1072.3125,1925.625,541.3125,35.77,53.81
96.1,1682.8125,257.25,2552.25,412.875,2164.875,1072.5,1926.1875,543,35.76,53.8
96.2,1683,257.0625,2552.25,412.875,2164.6875,1072.6875,1926.1875,541.6875,35.76,53.8
96.3,1683.1875,257.0625,2552.25,412.875,2164.6875,1072.6875,1926.375,542.25,35.75,53.83
96.4,1683.1875,257.0625,2552.4375,412.875,2164.5,1072.875,1926.75,542.4375,35.75,53.79
96.5,1683.5625,257.25,2552.4375,413.0625,2164.5,1073.0625,1927.125,542.0625,35.75,53.82
96.6,1683.75,257.0625,2552.8125,412.875,2164.3125,1073.25,1927.3125,541.6875,35.75,53.81
96.7,1683.75,257.0625,2552.8125,412.875,2164.125,1073.25,1927.5,542.625,35.75,53.78
96.8,1683.9375,257.0625,2553,412.875,2164.125,1073.625,1927.875,541.6875,35.77,53.77
96.9,1684.125,257.0625,2553,413.0625,2163.9375,1073.625,1928.0625,541.3125,35.77,53.76
97.0,1684.3125,257.25,2553.1875,412.875,2163.75,1073.8125,1928.4375,542.25,35.76,53.8
97.1,1684.5,257.25,2553.1875,412.875,2163.75,1074,1928.625,542.25,35.76,53.81
97.2,1684.6875,257.0625,2553.375,413.0625,2163.5625,1074.1875,1928.8125,541.3125,35.77,53.73
97.3,1684.875,257.25,2553.375,413.0625,2163.5625,1074.375,1929,542.625,35.73,53.84
97.4,1685.0625,257.25,2553.5625,412.875,2163.375,1074.375,1929.375,542.0625,35.77,53.73
97.5,1685.25,257.0625,2553.5625,412.875,2163.1875,1074.5625,1929.75,541.3125,35.76,53.73
97.6,1685.4375,257.25,2553.5625,412.875,2163,1074.75,1929.5625,541.6875,35.77,53.77
97.7,1685.4375,257.0625,2553.75,412.875,2162.8125,1074.9375,1929.9375,542.0625,35.77,53.79
97.8,1685.8125,257.0625,2553.75,412.6875,2162.8125,1074.9375,1930.125,540.75,35.77,53.77
97.9,1685.8125,257.0625,2553.75,413.0625,2162.625,1075.125,1930.5,541.6875,35.75,53.75
98.0,1686,257.25,2553.9375,412.875,2162.625,1075.3125,1930.6875,541.6875,35.77,53.75
98.1,1686.1875,257.25,2554.125,412.6875,2162.4375,1075.3125,1930.875,540.75,35.76,53.77
98.2,1686.375,257.25,2554.125,412.6875,2162.4375,1075.5,1931.25,541.6875,35.77,53.69
98.3,1686.5625,257.25,2554.3125,412.875,2162.25,1075.6875,1931.625,541.6875,35.75,53.74
98.4,1686.5625,257.25,2554.3125,412.875,2162.0625,1075.6875,1931.8125,540.75,35.77,53.75
98.5,1686.75,257.25,2554.5,412.875,2162.0625,1075.875,1932,542.0625,35.77,53.75
98.6,1686.9375,257.0625,2554.5,412.875,2161.875,1076.0625,1932.375,541.125,35.77,53.73
98.7,1687.125,257.25,2554.5,412.875,2161.875,1076.0625,1932.375,540.375,35.77,53.73
98.8,1687.3125,257.25,2554.6875,412.875,2161.6875,1076.0625,1932.5625,541.6875,35.75,53.74
98.9,1687.3125,257.25,2554.6875,412.875,2161.5,1076.25,1932.9375,540.75,35.77,53.67
99.0,1687.5,257.25,2554.875,413.0625,2161.3125,1076.4375,1933.125,541.6875,35.76,53.69
99.1,1687.5,257.0625,2554.875,412.875,2161.3125,1076.4375,1933.5,541.6875,35.77,53.72
99.2,1687.6875,257.0625,2554.875,412.875,2161.125,1076.625,1933.6875,541.125,35.75,53.75
99.3,1687.875,257.25,2554.875,412.875,2161.125,1076.8125,1933.875,541.6875,35.76,53.75
99.4,1688.0625,257.25,2555.0625,412.875,2160.9375,1076.8125,1934.4375,541.3125,35.75,53.7
99.5,1688.0625,257.0625,2555.25,413.0625,2160.9375,1077.1875,1934.8125,540.75,35.76,53.69
99.6,1688.25,257.25,2555.25,412.875,2160.75,1077,1935,541.6875,35.76,53.72
99.7,1688.4375,257.0625,2555.25,412.875,2160.75,1077,1935,540.75,35.75,53.7
99.8,1688.625,257.25,2555.25,412.875,2160.75,1077.375,1935.375,540.375,35.75,53.71
99.9,1688.625,257.25,2555.4375,412.875,2160.5625,1077.375,1935.5625,541.6875,35.76,53.72
100.0,1688.8125,257.25,2555.4375,412.875,2160.5625,1077.5625,1935.9375,541.3125,35.77,53.69
100.1,1689,257.25,2555.625,412.875,2160.375,1077.5625,1935.9375,540.75,35.76,53.68
100.2,1689,257.25,2555.625,412.875,2160.375,1077.5625,1936.5,540.75,35.76,53.69
100.3,1689.375,257.25,2555.625,412.875,2160.1875,1077.75,1936.5,541.125,35.75,53.7
100.4,1689.375,257.25,2555.8125,412.875,2160,1077.75,1936.5,540,35.75,53.65
100.5,1689.5625,257.25,2555.8125,412.875,2160,1077.9375,1936.875,541.3125,35.79,53.71
100.6,1689.75,257.25,2555.8125,412.6875,2159.8125,1077.9375,1937.0625,540.75,35.79,53.65
100.7,1689.75,257.25,2556,412.6875,2159.625,1077.9375,1937.25,539.8125,35.77,53.68
100.8,1689.9375,257.25,2556.1875,412.875,2159.625,1078.125,1937.4375,540.75,35.76,53.64
100.9,1689.9375,257.25,2556.1875,412.6875,2159.4375,1078.125,1937.625,541.125,35.76,53.64
101.0,1690.125,257.25,2556.1875,412.875,2159.25,1078.3125,1937.8125,539.4375,35.77,53.68
101.1,1690.3125,257.25,2556.1875,412.6875,2159.0625,1078.3125,1938,540.75,35.76,53.66
101.2,1690.3125,257.25,2556.375,412.6875,2159.0625,1078.5,1938.1875,540.375,35.77,53.62
101.3,1690.5,257.25,2556.5625,412.875,2159.0625,1078.5,1938.375,540.375,35.77,53.64
101.4,1690.6875,257.25,2556.5625,412.875,2158.875,1078.5,1938.5625,541.125,35.77,53.64
101.5,1690.875,257.25,2556.5625,412.875,2158.6875,1078.5,1938.75,539.4375,35.75,53.61
101.6,1690.875,257.25,2556.75,412.875,2158.6875,1078.6875,1938.9375,539.4375,35.77,53.62
101.7,1691.0625,257.25,2556.9375,412.875,2158.6875,1078.6875,1939.3125,540.375,35.76,53.61
101.8,1691.25,257.25,2556.75,412.875,2158.5,1078.6875,1939.3125,540.375,35.76,53.61
101.9,1691.25,257.25,2556.75,412.875,2158.3125,1078.875,1939.5,539.8125,35.76,53.62
102.0,1691.25,257.25,2556.9375,412.875,2158.3125,1079.0625,1939.6875,540.75,35.77,53.62
102.1,1691.4375,257.25,2556.9375,412.6875,2158.125,1079.0625,1940.0625,539.8125,35.76,53.61
102.2,1691.625,257.25,2557.125,412.6875,2157.9375,1079.0625,1940.0625,540.375,35.76,53.59
102.3,1691.8125,257.25,2557.3125,412.6875,2157.9375,1079.25,1940.4375,540.75,35.75,53.63
102.4,1692,257.25,2557.125,412.875,2157.9375,1079.25,1940.4375,539.8125,35.75,53.62
102.5,1692,257.25,2557.3125,412.6875,2157.75,1079.4375,1940.8125,540.375,35.75,53.63
102.6,1692.1875,257.25,2557.3125,412.6875,2157.75,1079.4375,1940.8125,540.375,35.77,53.57
102.7,1692.375,257.25,2557.3125,412.875,2157.5625,1079.625,1941,539.8125,35.75,53.61
102.8,1692.5625,257.25,2557.3125,412.6875,2157.375,1079.625,1941.375,541.125,35.77,53.6
102.9,1692.5625,257.25,2557.5,412.875,2157.375,1079.625,1941.375,540.375,35.76,53.62
103.0,1692.75,257.25,2557.6875,412.6875,2157.1875,1079.8125,1941.5625,539.8125,35.77,53.56
103.1,1692.9375,257.25,2557.5,412.6875,2157,1079.8125,1941.5625,540.375,35.73,53.57
103.2,1693.125,257.25,2557.5,412.875,2157,1079.8125,1941.75,540.375,35.77,53.56
103.3,1693.125,257.25,2557.6875,412.6875,2156.8125,1080,1941.75,539.8125,35.76,53.57
103.4,1693.3125,257.25,2557.6875,412.6875,2156.8125,1080,1941.9375,540.75,35.79,53.55
103.5,1693.5,257.25,2557.875,412.6875,2156.625,1080.1875,1942.3125,539.8125,35.76,53.5
103.6,1693.5,257.4375,2557.875,412.6875,2156.625,1080.1875,1942.3125,539.4375,35.77,53.57
103.7,1693.6875,257.25,2558.0625,412.875,2156.4375,1080.375,1942.6875,539.8125,35.76,53.54
103.8,1693.875,257.25,2558.0625,412.875,2156.4375,1080.375,1942.6875,540.375,35.76,53.54
103.9,1694.0625,257.25,2558.0625,412.6875,2156.25,1080.375,1942.875,539.8125,35.76,53.54
104.0,1694.0625,257.25,2558.0625,412.875,2156.25,1080.5625,1943.0625,540.375,35.73,53.57
104.1,1694.25,257.25,2558.25,412.6875,2156.0625,1080.5625,1943.25,540.1875,35.75,53.53
104.2,1694.25,257.25,2558.0625,412.6875,2156.0625,1080.5625,1943.25,539.8125,35.76,53.51
104.3,1694.4375,257.25,2558.25,412.5,2155.875,1080.75,1943.4375,539.8125,35.77,53.56
104.4,1694.625,257.25,2558.25,412.6875,2155.875,1080.9375,1943.625,540.1875,35.76,53.54
104.5,1694.8125,257.25,2558.4375,412.6875,2155.6875,1080.9375,1944,539.8125,35.75,53.53
104.6,1694.8125,257.4375,2558.25,412.6875,2155.5,1081.125,1944,540.375,35.73,53.51
104.7,1695,257.25,2558.25,412.875,2155.5,1081.125,1944,539.8125,35.76,53.46
104.8,1695.1875,257.25,2558.4375,412.6875,2155.3125,1081.125,1944.1875,540.1875,35.77,53.5
104.9,1695.1875,257.4375,2558.4375,412.6875,2155.3125,1081.3125,1944.375,540.1875,35.76,53.59
105.0,1695.375,257.25,2558.4375,412.5,2155.125,1081.3125,1944.5625,539.8125,35.75,53.51
105.1,1695.5625,257.25,2558.4375,412.6875,2154.9375,1081.5,1944.75,540.1875,35.76,53.49
105.2,1695.5625,257.25,2558.625,412.6875,2154.9375,1081.5,1944.9375,539.8125,35.76,53.48
105.3,1695.75,257.25,2558.625,412.6875,2154.9375,1081.6875,1945.125,539.8125,35.76,53.53
105.4,1695.75,257.25,2558.8125,412.6875,2154.75,1081.6875,1945.5,540.75,35.76,53.48
105.5,1695.9375,257.25,2558.8125,412.6875,2154.75,1081.6875,1945.6875,540.375,35.79,53.53
105.6,1695.9375,257.4375,2558.8125,412.6875,2154.5625,1081.875,1945.6875,539.8125,35.76,53.48
105.7,1696.125,257.25,2558.8125,412.6875,2154.5625,1081.875,1945.875,539.8125,35.76,53.49
105.8,1696.3125,257.4375,2559,412.6875,2154.5625,1081.875,1946.0625,539.4375,35.77,53.48
105.9,1696.3125,257.25,2559,412.6875,2154.375,1082.0625,1946.25,539.4375,35.76,53.5
106.0,1696.5,257.4375,2559.1875,412.6875,2154.375,1082.0625,1946.4375,540.375,35.77,53.44
106.1,1696.5,257.4375,2559,412.5,2154.1875,1082.0625,1946.625,540.1875,35.77,53.5
106.2,1696.6875,257.4375,2559.1875,412.6875,2154.1875,1082.25,1946.625,539.8125,35.76,53.44
106.3,1696.6875,257.4375,2559.1875,412.5,2154,1082.25,1946.625,540.375,35.77,53.44
106.4,1696.875,257.4375,2559.1875,412.5,2154,1082.25,1947,539.8125,35.76,53.49
106.5,1696.875,257.25,2559.375,412.5,2153.8125,1082.25,1947.1875,539.8125,35.75,53.45
106.6,1697.0625,257.4375,2559.375,412.6875,2153.8125,1082.4375,1947.375,540.375,35.76,53.42
106.7,1697.25,257.25,2559.5625,412.6875,2153.8125,1082.4375,1947.5625,540.1875,35.77,53.44
106.8,1697.25,257.4375,2559.375,412.6875,2153.625,1082.4375,1947.375,540.1875,35.76,53.46
106.9,1697.4375,257.4375,2559.375,412.5,2153.4375,1082.625,1947.75,540.375,35.76,53.44
107.0,1697.625,257.4375,2559.5625,412.6875,2153.4375,1082.625,1947.9375,539.8125,35.77,53.45
107.1,1697.625,257.25,2559.5625,412.6875,2153.4375,1082.625,1948.125,539.4375,35.76,53.4
107.2,1697.625,257.4375,2559.5625,412.6875,2153.4375,1082.8125,1948.5,540.375,35.76,53.45
107.3,1697.8125,257.4375,2559.75,412.5,2153.25,1082.8125,1948.5,540.1875,35.76,53.45
107.4,1697.8125,257.4375,2559.75,412.6875,2153.25,1082.8125,1948.875,539.4375,35.76,53.45
107.5,1698,257.25,2559.75,412.6875,2153.0625,1083,1948.875,540.1875,35.75,53.39
107.6,1698.1875,257.25,2559.9375,412.5,2153.0625,1083,1949.0625,539.8125,35.77,53.42
107.7,1698.1875,257.4375,2559.9375,412.5,2152.875,1083,1949.25,539.8125,35.75,53.43
107.8,1698.375,257.4375,2559.9375,412.5,2152.875,1083,1949.4375,540.375,35.75,53.34
107.9,1698.375,257.25,2559.9375,412.5,2152.875,1083.1875,1949.625,540.1875,35.75,53.41
108.0,1698.5625,257.4375,2559.9375,412.5,2152.6875,1083.1875,1949.625,539.8125,35.77,53.44
108.1,1698.5625,257.4375,2559.9375,412.5,2152.6875,1083.1875,1950,540.1875,35.77,53.41
108.2,1698.5625,257.4375,2559.9375,412.5,2152.6875,1083.375,1950.1875,540.1875,35.77,53.38
108.3,1698.9375,257.4375,2559.9375,412.5,2152.5,1083.375,1950.1875,539.25,35.75,53.38
108.4,1698.9375,257.4375,2559.9375,412.5,2152.5,1083.375,1950.375,539.8125,35.75,53.35
108.5,1698.9375,257.4375,2560.125,412.5,2152.3125,1083.375,1950.5625,539.8125,35.76,53.38
108.6,1699.125,257.4375,2560.125,412.5,2152.3125,1083.5625,1950.9375,540.375,35.73,53.42
108.7,1699.125,257.4375,2560.125,412.3125,2152.3125,1083.5625,1951.125,540.1875,35.76,53.4
108.8,1699.3125,257.4375,2560.3125,412.5,2152.125,1083.5625,1951.3125,539.8125,35.77,53.37
108.9,1699.3125,257.4375,2560.3125,412.3125,2152.3125,1083.75,1951.5,540.375,35.79,53.36
109.0,1699.5,257.4375,2560.3125,412.3125,2152.3125,1083.75,1951.6875,540.1875,35.77,53.36
109.1,1699.6875,257.4375,2560.5,412.5,2152.3125,1083.5625,1951.6875,539.8125,35.76,53.33
109.2,1699.6875,257.4375,2560.5,412.5,2152.125,1083.75,1951.6875,540.375,35.76,53.3
109.3,1699.875,257.4375,2560.3125,412.5,2151.9375,1083.75,1951.6875,540.1875,35.77,53.33
109.4,1699.875,257.4375,2560.6875,412.5,2151.75,1083.75,1951.875,539.8125,35.77,53.32
109.5,1700.0625,257.4375,2560.5,412.5,2151.75,1083.9375,1952.0625,540.1875,35.73,53.3
109.6,1700.0625,257.4375,2560.5,412.3125,2151.75,1083.9375,1952.25,540.1875,35.75,53.32
109.7,1700.0625,257.4375,2560.6875,412.5,2151.75,1083.9375,1952.4375,538.875,35.76,53.33
109.8,1700.25,257.4375,2560.6875,412.5,2151.5625,1083.9375,1952.625,540.1875,35.75,53.32
109.9,1700.4375,257.4375,2560.6875,412.3125,2151.5625,1083.9375,1952.625,539.4375,35.73,53.34
110.0,1700.25,257.4375,2560.6875,412.5,2151.375,1083.9375,1952.8125,538.875,35.77,53.33
110.1,1700.4375,257.4375,2560.875,412.3125,2151.375,1084.125,1952.8125,540.1875,35.75,53.29
110.2,1700.4375,257.4375,2560.6875,412.3125,2151.375,1084.125,1953,539.8125,35.75,53.37
110.3,1700.625,257.4375,2560.6875,412.5,2151.1875,1084.125,1953.1875,539.625,35.77,53.33
110.4,1700.625,257.4375,2560.875,412.3125,2151.1875,1084.3125,1953.1875,540.1875,35.75,53.3
110.5,1700.8125,257.4375,2560.875,412.3125,2151,1084.3125,1953.375,539.4375,35.76,53.33
110.6,1701,257.4375,2560.875,412.5,2151,1084.3125,1953.5625,539.4375,35.76,53.32
110.7,1701,257.4375,2560.875,412.3125,2151,1084.3125,1953.5625,539.4375,35.75,53.31
110.8,1701.1875,257.4375,2560.875,412.5,2150.8125,1084.3125,1953.75,539.8125,35.75,53.29
110.9,1701.1875,257.4375,2561.0625,412.3125,2150.8125,1084.3125,1953.9375,539.8125,35.76,53.32
111.0,1701.375,257.4375,2560.875,412.3125,2150.8125,1084.5,1954.125,540.1875,35.76,53.27
111.1,1701.375,257.4375,2561.0625,412.3125,2150.8125,1084.5,1954.3125,539.8125,35.75,53.26
111.2,1701.5625,257.4375,2561.0625,412.3125,2150.625,1084.5,1954.3125,539.8125,35.76,53.3
111.3,1701.5625,257.4375,2561.0625,412.3125,2150.625,1084.6875,1954.5,539.4375,35.77,53.28
111.4,1701.75,257.4375,2561.25,412.3125,2150.625,1084.6875,1954.6875,540.1875,35.77,53.28
111.5,1701.75,257.4375,2561.25,412.3125,2150.4375,1084.6875,1954.875,539.25,35.76,53.25
111.6,1701.9375,257.4375,2561.25,412.3125,2150.4375,1084.6875,1955.0625,539.8125,35.77,53.24
111.7,1702.125,257.4375,2561.25,412.3125,2150.4375,1084.6875,1955.25,539.8125,35.76,53.25
111.8,1702.125,257.4375,2561.25,412.3125,2150.4375,1084.875,1955.4375,539.8125,35.77,53.26
111.9,1702.3125,257.4375,2561.25,412.3125,2150.4375,1084.875,1955.4375,539.8125,35.77,53.28
112.0,1702.3125,257.4375,2561.4375,412.3125,2150.4375,1084.875,1955.625,540.1875,35.77,53.26
112.1,1702.3125,257.4375,2561.4375,412.3125,2150.25,1084.875,1955.625,539.8125,35.75,53.23
112.2,1702.3125,257.4375,2561.25,412.3125,2150.25,1084.875,1955.8125,539.8125,35.76,53.27
112.3,1702.5,257.4375,2561.4375,412.3125,2150.0625,1085.0625,1956,539.8125,35.76,53.22
112.4,1702.5,257.4375,2561.4375,412.3125,2150.0625,1085.0625,1955.8125,540.1875,35.79,53.21
112.5,1702.6875,257.4375,2561.4375,412.3125,2150.0625,1085.0625,1956.1875,539.4375,35.76,53.25
112.6,1702.875,257.4375,2561.4375,412.3125,2149.875,1085.0625,1956,539.4375,35.76,53.24
112.7,1702.875,257.625,2561.4375,412.3125,2149.875,1085.0625,1956,539.8125,35.76,53.24
112.8,1702.875,257.4375,2561.4375,412.3125,2149.6875,1085.0625,1956.375,539.8125,35.76,53.21
112.9,1703.0625,257.4375,2561.4375,412.3125,2149.6875,1085.0625,1956.375,539.8125,35.76,53.25
113.0,1703.0625,257.4375,2561.625,412.125,2149.5,1085.25,1956.5625,539.8125,35.75,53.21
113.1,1703.0625,257.625,2561.625,412.125,2149.6875,1085.25,1956.75,540.1875,35.73,53.22
113.2,1703.25,257.4375,2561.4375,412.3125,2149.3125,1085.25,1956.75,539.25,35.76,53.22
113.3,1703.4375,257.4375,2561.8125,412.125,2149.3125,1085.25,1956.9375,539.4375,35.75,53.19
113.4,1703.4375,257.4375,2561.625,412.3125,2149.3125,1085.25,1956.9375,539.4375,35.76,53.22
113.5,1703.4375,257.625,2561.625,412.3125,2149.3125,1085.25,1957.125,539.25,35.77,53.24
113.6,1703.625,257.625,2561.625,412.125,2149.3125,1085.25,1957.125,539.8125,35.77,53.24
113.7,1703.625,257.4375,2561.8125,412.125,2149.125,1085.25,1957.3125,540.1875,35.76,53.19
113.8,1703.8125,257.625,2561.8125,412.125,2148.9375,1085.4375,1957.5,539.8125,35.76,53.19
113.9,1703.8125,257.4375,2561.8125,412.125,2148.9375,1085.25,1957.5,540.1875,35.76,53.17
114.0,1704,257.4375,2562,412.3125,2148.75,1085.4375,1957.6875,539.4375,35.77,53.18
114.1,1704,257.625,2561.8125,412.125,2148.75,1085.4375,1957.6875,540.1875,35.76,53.19
114.2,1704,257.4375,2561.8125,412.125,2148.75,1085.25,1957.875,539.8125,35.76,53.19
114.3,1704.1875,257.625,2561.8125,412.125,2148.5625,1085.4375,1958.0625,539.25,35.77,53.16
114.4,1704.1875,257.625,2561.8125,412.125,2148.5625,1085.4375,1958.0625,540.1875,35.76,53.14
114.5,1704.1875,257.625,2561.8125,412.125,2148.375,1085.4375,1958.25,538.875,35.77,53.13
114.6,1704.375,257.625,2562,411.9375,2148.375,1085.4375,1958.4375,539.8125,35.77,53.17
114.7,1704.1875,257.625,2562,411.9375,2148.375,1085.4375,1958.4375,540.1875,35.76,53.18
114.8,1704.375,257.625,2562,411.9375,2148.1875,1085.4375,1958.625,539.4375,35.76,53.13
114.9,1704.375,257.4375,2562,411.9375,2148.1875,1085.4375,1958.8125,538.875,35.73,53.16
115.0,1704.5625,257.625,2562,411.9375,2148,1085.25,1958.8125,539.8125,35.77,53.16
115.1,1704.5625,257.625,2562,412.125,2148,1085.25,1958.8125,539.8125,35.77,53.14
115.2,1704.5625,257.625,2562,411.9375,2147.8125,1085.4375,1959.1875,540.1875,35.75,53.11
115.3,1704.75,257.4375,2561.8125,412.125,2147.8125,1085.4375,1959.1875,540.1875,35.76,53.18
115.4,1704.75,257.625,2562.1875,411.9375,2147.8125,1085.25,1959.1875,539.25,35.77,53.17
115.5,1704.75,257.4375,2562,411.9375,2147.625,1085.25,1959.375,540.1875,35.76,53.14
115.6,1704.75,257.625,2562,411.75,2147.625,1085.25,1959.5625,540.1875,35.77,53.13
115.7,1704.75,257.625,2562,411.75,2147.4375,1085.25,1959.5625,539.4375,35.76,53.1
115.8,1704.9375,257.4375,2562,411.75,2147.25,1085.0625,1959.375,539.8125,35.76,53.14
115.9,1704.9375,257.625,2562,411.75,2147.0625,1085.0625,1959.75,539.8125,35.76,53.14
116.0,1704.9375,257.625,2562.1875,411.5625,2147.0625,1085.0625,1959.75,539.8125,35.77,53.14
116.1,1704.9375,257.625,2562.1875,411.75,2146.875,1085.0625,1959.75,539.25,35.76,53.14
116.2,1704.9375,257.4375,2562.1875,411.75,2146.875,1085.0625,1960.125,539.25,35.79,53.09
116.3,1705.125,257.625,2562.1875,411.5625,2146.875,1085.0625,1960.125,540.1875,35.77,53.08
116.4,1705.125,257.625,2562.375,411.75,2146.6875,1085.0625,1960.125,539.8125,35.76,53.13
116.5,1705.125,257.625,2562.1875,411.75,2146.6875,1085.0625,1960.125,539.25,35.76,53.12
116.6,1705.3125,257.625,2562.1875,411.75,2146.5,1085.0625,1960.5,539.8125,35.76,53.06
116.7,1705.3125,257.625,2562.1875,411.75,2146.5,1085.0625,1960.6875,540.1875,35.76,53.07
116.8,1705.3125,257.625,2562.1875,411.5625,2146.5,1084.875,1960.875,539.8125,35.75,53.07
116.9,1705.3125,257.625,2562.1875,411.75,2146.3125,1084.875,1960.875,539.8125,35.75,53.04
117.0,1705.5,257.625,2562.1875,411.5625,2146.3125,1084.875,1961.0625,539.625,35.76,53.07
117.1,1705.5,257.625,2562.1875,411.5625,2146.3125,1084.875,1961.0625,539.8125,35.76,53.09
117.2,1705.5,257.625,2562.1875,411.5625,2146.125,1084.875,1961.25,540.1875,35.76,53.06
117.3,1705.5,257.625,2562,411.75,2146.125,1084.875,1961.4375,540.1875,35.77,53.06
117.4,1705.6875,257.625,2562.1875,411.5625,2146.125,1084.6875,1961.4375,540.1875,35.76,53.05
117.5,1705.6875,257.625,2562,411.5625,2146.125,1084.6875,1961.4375,539.25,35.77,53.04
