time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
6.3,1440.5625,276.1875,2287.6875,357.75,2123.0625,778.3125,1670.25,539.0625,36.3,37.59
6.4,1440.5625,276.1875,2287.6875,357.75,2123.25,778.3125,1670.25,539.625,36.31,37.54
6.5,1440.5625,276,2287.6875,357.75,2123.0625,778.3125,1670.4375,539.25,36.3,37.59
6.6,1440.5625,276,2287.6875,357.5625,2123.25,778.125,1670.25,539.4375,36.3,37.59
6.7,1440.5625,276.1875,2287.5,357.5625,2123.0625,778.125,1670.25,538.875,36.31,37.6
6.8,1440.5625,276,2287.6875,357.75,2123.0625,778.125,1670.25,539.625,36.3,37.57
6.9,1440.5625,276,2287.5,357.5625,2122.875,777.9375,1670.0625,539.8125,36.3,37.58
7.0,1440.375,276.1875,2287.6875,357.75,2123.0625,777.9375,1670.25,539.25,36.28,37.59
7.1,1440.375,276,2287.5,357.5625,2123.0625,778.125,1670.25,539.8125,36.3,37.58
7.2,1440.5625,276,2287.6875,357.75,2122.875,777.75,1670.0625,538.5,36.3,37.52
7.3,1440.375,276,2287.6875,357.5625,2122.875,777.75,1669.875,539.25,36.31,37.58
7.4,1440.375,276,2287.5,357.5625,2122.875,777.9375,1670.25,539.625,36.31,37.6
7.5,1440.375,276,2287.5,357.75,2122.875,777.75,1670.0625,538.875,36.3,37.64
7.6,1440.375,276,2287.5,357.75,2122.875,777.75,1670.0625,538.875,36.3,37.59
7.7,1440.375,276,2287.6875,357.75,2122.875,777.75,1670.25,538.875,36.28,37.64
7.8,1440.1875,276,2287.6875,357.5625,2122.875,777.5625,1670.25,539.25,36.3,37.57
7.9,1440.375,276,2287.6875,357.75,2122.875,777.5625,1670.25,538.875,36.3,37.54
8.0,1440.1875,276,2287.5,357.75,2122.875,777.5625,1670.25,538.875,36.3,37.61
8.1,1440.1875,276.1875,2287.6875,357.75,2122.875,777.5625,1670.0625,538.875,36.32,37.6
8.2,1440.1875,276,2287.5,357.75,2122.875,777.5625,1670.25,539.25,36.31,37.58
8.3,1440.1875,276,2287.5,357.5625,2122.875,777.5625,1670.0625,538.5,36.28,37.59
8.4,1440.1875,276.1875,2287.5,357.5625,2122.6875,777.375,1670.0625,539.0625,36.3,37.59
8.5,1440.1875,276.1875,2287.5,357.5625,2122.6875,777.375,1670.0625,538.5,36.3,37.59
8.6,1440.1875,276,2287.5,357.75,2122.6875,777.375,1670.0625,539.4375,36.3,37.57
8.7,1440.1875,276,2287.5,357.5625,2122.6875,777.375,1670.4375,539.8125,36.3,37.62
8.8,1440.1875,276,2287.3125,357.5625,2122.875,777.375,1670.4375,539.8125,36.28,37.58
8.9,1440.1875,276,2287.5,357.75,2122.875,777.1875,1670.25,539.4375,36.3,37.57
9.0,1440,276,2287.5,357.75,2122.6875,777.1875,1670.0625,540.375,36.31,37.55
9.1,1440.1875,276,2287.5,357.75,2122.6875,777.1875,1670.25,540.375,36.32,37.57
9.2,1440.1875,276,2287.3125,357.75,2122.6875,777.1875,1670.25,539.8125,36.3,37.57
9.3,1440,276,2287.3125,357.5625,2122.6875,777,1669.875,540.375,36.3,37.58
9.4,1440,276,2287.3125,357.75,2122.6875,777,1670.0625,540.375,36.3,37.59
9.5,1440,276,2287.5,357.75,2122.6875,777,1670.0625,540,36.31,37.6
9.6,1440,276,2287.5,357.75,2122.6875,777,1670.25,539.625,36.3,37.59
9.7,1440,276,2287.3125,357.75,2122.6875,776.8125,1670.0625,540.75,36.28,37.58
9.8,1440,276,2287.3125,357.75,2122.6875,777,1670.25,540.375,36.3,37.59
9.9,1440,276,2287.3125,357.75,2122.6875,776.8125,1669.875,541.3125,36.3,37.61
10.0,1440,276,2287.3125,357.75,2122.5,776.8125,1669.875,540.5625,36.3,37.52
10.1,1439.8125,276,2287.3125,357.75,2122.5,776.8125,1669.6875,540,36.28,37.62
10.2,1440,276,2287.5,357.75,2122.5,776.8125,1669.6875,540.75,36.28,37.58
10.3,1439.8125,276,2287.5,357.75,2122.3125,776.625,1669.6875,540.75,36.32,37.57
10.4,1439.8125,276,2287.3125,357.75,2122.3125,776.8125,1669.5,540.9375,36.3,37.57
10.5,1439.8125,276,2287.3125,357.75,2122.125,776.8125,1669.5,541.5,36.3,37.61
10.6,1439.8125,276,2287.3125,357.75,2122.3125,776.8125,1669.5,540.9375,36.28,37.64
10.7,1439.8125,276,2287.3125,357.75,2122.125,776.625,1669.5,541.3125,36.31,37.6
10.8,1439.625,276,2287.3125,357.75,2122.3125,776.625,1669.5,540.9375,36.31,37.61
10.9,1439.8125,276,2287.5,357.5625,2122.3125,776.625,1669.5,541.125,36.32,37.57
11.0,1439.625,276,2287.5,357.5625,2122.125,776.625,1669.5,541.875,36.31,37.57
11.1,1439.8125,276,2287.5,357.5625,2122.125,776.625,1669.6875,542.0625,36.28,37.62
11.2,1439.8125,276,2287.5,357.75,2122.125,776.625,1669.6875,541.6875,36.3,37.61
11.3,1439.625,276,2287.3125,357.5625,2122.125,776.625,1669.875,540.9375,36.3,37.59
11.4,1439.8125,276.1875,2287.3125,357.75,2122.125,776.625,1669.6875,540.9375,36.3,37.64
11.5,1439.8125,276,2287.5,357.75,2122.3125,776.625,1669.6875,541.3125,36.3,37.61
11.6,1439.8125,276,2287.5,357.75,2122.3125,776.625,1669.875,540.9375,36.3,37.59
11.7,1439.8125,276,2287.3125,357.5625,2122.125,776.625,1669.6875,541.5,36.3,37.59
11.8,1439.8125,276,2287.5,357.75,2122.125,776.4375,1669.6875,541.3125,36.31,37.61
11.9,1439.8125,276,2287.3125,357.75,2122.125,776.4375,1669.6875,540.5625,36.3,37.58
12.0,1439.8125,276,2287.3125,357.75,2122.125,776.625,1669.875,540.75,36.3,37.58
12.1,1439.8125,276,2287.3125,357.9375,2122.125,776.4375,1669.875,541.3125,36.31,37.57
12.2,1439.8125,276,2287.3125,357.5625,2122.125,776.625,1669.875,541.5,36.31,37.63
12.3,1439.8125,276,2287.5,357.75,2122.125,776.4375,1669.875,540.75,36.3,37.61
12.4,1439.8125,276,2287.3125,357.75,2122.125,776.4375,1669.875,541.5,36.32,37.6
12.5,1439.8125,276,2287.3125,357.75,2122.125,776.4375,1669.6875,539.625,36.31,37.6
12.6,1439.625,276,2287.3125,357.75,2121.9375,776.25,1669.875,540.1875,36.3,37.59
12.7,1439.8125,276,2287.3125,357.75,2121.9375,776.25,1669.6875,540.1875,36.28,37.62
12.8,1439.8125,276,2287.5,357.75,2122.125,776.4375,1669.875,539.25,36.3,37.65
12.9,1439.625,276,2287.3125,357.75,2121.9375,776.25,1669.6875,539.0625,36.31,37.61
13.0,1439.625,276,2287.3125,357.5625,2121.75,776.25,1669.875,540.5625,36.3,37.64
13.1,1439.8125,276,2287.3125,357.75,2121.9375,776.25,1669.6875,539.0625,36.3,37.67
13.2,1439.625,276,2287.3125,357.5625,2121.9375,776.25,1669.875,539.4375,36.3,37.61
13.3,1439.625,276,2287.5,357.5625,2121.9375,776.0625,1669.875,539.4375,36.3,37.57
13.4,1439.625,276,2287.5,357.75,2121.9375,776.0625,1669.875,538.875,36.3,37.61
13.5,1439.625,276,2287.5,357.75,2121.9375,776.0625,1669.875,538.5,36.3,37.64
13.6,1439.8125,276,2287.3125,357.75,2121.9375,776.0625,1669.875,539.25,36.3,37.59
13.7,1439.625,276,2287.5,357.5625,2121.9375,776.0625,1669.875,538.125,36.28,37.58
13.8,1439.625,276,2287.5,357.75,2121.75,775.875,1669.875,538.3125,36.27,37.62
13.9,1439.625,276,2287.5,357.75,2121.75,776.0625,1669.875,536.625,36.31,37.6
14.0,1439.625,276,2287.3125,357.5625,2121.75,776.0625,1669.875,537.75,36.3,37.65
14.1,1439.625,276,2287.5,357.5625,2121.75,776.0625,1669.875,537.75,36.28,37.64
14.2,1439.625,276,2287.5,357.75,2121.75,776.0625,1669.875,537,36.28,37.65
14.3,1439.625,276,2287.5,357.75,2121.75,775.875,1669.875,536.8125,36.3,37.67
14.4,1439.625,276,2287.3125,357.5625,2121.75,775.875,1669.875,537.75,36.28,37.62
14.5,1439.625,276,2287.3125,357.75,2121.5625,775.875,1670.0625,536.4375,36.28,37.58
14.6,1439.4375,276,2287.5,357.5625,2121.5625,775.6875,1669.875,536.625,36.31,37.58
14.7,1439.4375,276,2287.3125,357.5625,2121.5625,775.6875,1669.6875,536.625,36.31,37.63
14.8,1439.4375,276,2287.3125,357.5625,2121.5625,775.6875,1669.6875,536.4375,36.3,37.61
14.9,1439.4375,276,2287.3125,357.5625,2121.5625,775.6875,1669.875,536.625,36.28,37.58
15.0,1439.4375,276,2287.3125,357.5625,2121.5625,775.6875,1669.6875,536.625,36.31,37.64
15.1,1439.4375,276,2287.125,357.75,2121.5625,775.6875,1669.875,535.6875,36.3,37.58
15.2,1439.4375,276,2287.3125,357.5625,2121.5625,775.6875,1669.875,536.25,36.28,37.66
15.3,1439.4375,276,2287.3125,357.75,2121.375,775.5,1669.6875,536.25,36.32,37.6
15.4,1439.4375,276,2287.3125,357.75,2121.5625,775.5,1669.6875,535.125,36.32,37.63
15.5,1439.4375,276,2287.3125,357.5625,2121.375,775.5,1669.875,534.9375,36.32,37.63
15.6,1439.4375,276,2287.3125,357.5625,2121.375,775.5,1669.5,536.8125,36.31,37.63
15.7,1439.4375,276,2287.3125,357.5625,2121.375,775.5,1669.5,536.4375,36.3,37.62
15.8,1439.4375,276,2287.3125,357.5625,2121.1875,775.3125,1669.5,534.9375,36.28,37.66
15.9,1439.4375,276,2287.3125,357.5625,2121.1875,775.3125,1669.3125,535.5,36.3,37.61
16.0,1439.4375,276,2287.3125,357.5625,2121,775.3125,1669.3125,536.25,36.31,37.61
16.1,1439.4375,276,2287.3125,357.5625,2121,775.3125,1669.5,536.0625,36.31,37.64
16.2,1439.4375,276,2287.3125,357.75,2121,775.3125,1669.6875,535.6875,36.3,37.58
16.3,1439.25,276,2287.3125,357.5625,2121,775.3125,1669.6875,536.8125,36.32,37.61
16.4,1439.25,276,2287.3125,357.5625,2121,775.3125,1669.6875,536.4375,36.28,37.65
16.5,1439.25,276,2287.125,357.75,2121,775.3125,1669.6875,536.8125,36.27,37.65
16.6,1439.25,276,2287.3125,357.5625,2121,775.3125,1669.5,536.25,36.31,37.63
16.7,1439.25,275.8125,2287.3125,357.5625,2121,775.125,1669.125,536.625,36.28,37.64
16.8,1439.25,276,2287.125,357.75,2120.8125,775.3125,1669.5,536.8125,36.31,37.63
16.9,1439.25,276,2287.3125,357.75,2121,775.125,1669.3125,537.75,36.3,37.65
17.0,1439.0625,276,2287.3125,357.5625,2120.8125,775.125,1669.3125,537.1875,36.31,37.57
17.1,1439.25,276,2287.5,357.5625,2120.8125,775.125,1669.6875,536.8125,36.31,37.6
17.2,1439.25,276,2287.3125,357.75,2120.8125,775.125,1669.3125,537.5625,36.28,37.64
17.3,1439.25,276,2287.3125,357.5625,2120.8125,775.125,1669.3125,537.375,36.3,37.62
17.4,1439.25,276,2287.3125,357.75,2120.8125,775.125,1669.5,538.125,36.3,37.61
17.5,1439.25,276,2287.125,357.75,2120.8125,775.125,1669.3125,537.75,36.31,37.6
17.6,1439.0625,276,2287.3125,357.75,2120.8125,775.125,1669.5,537.9375,36.3,37.62
17.7,1439.0625,276,2287.3125,357.75,2120.8125,775.125,1669.6875,537.9375,36.31,37.65
17.8,1439.0625,276,2287.3125,357.75,2121,775.125,1669.5,537.5625,36.3,37.65
17.9,1439.0625,276,2287.125,357.75,2120.8125,775.125,1669.5,538.3125,36.31,37.65
18.0,1439.0625,276,2287.3125,357.75,2120.8125,774.9375,1669.5,538.5,36.31,37.64
18.1,1439.0625,276,2287.3125,357.75,2120.8125,774.9375,1669.3125,538.6875,36.31,37.65
18.2,1439.0625,276,2287.125,357.5625,2120.625,774.9375,1669.5,538.125,36.31,37.67
18.3,1439.0625,276,2287.3125,357.75,2120.8125,774.9375,1669.3125,539.0625,36.31,37.58
18.4,1439.25,276,2287.125,357.75,2120.8125,774.9375,1669.3125,538.6875,36.31,37.61
18.5,1439.25,276,2287.3125,357.5625,2120.625,774.9375,1669.3125,538.5,36.3,37.59
18.6,1439.0625,276,2287.3125,357.75,2120.625,774.9375,1669.125,539.0625,36.3,37.61
18.7,1439.25,275.8125,2287.3125,357.5625,2120.625,774.9375,1669.3125,538.6875,36.3,37.65
18.8,1439.25,276,2287.3125,357.75,2120.625,774.9375,1669.125,538.6875,36.31,37.63
18.9,1439.25,276,2287.3125,357.75,2120.625,775.125,1669.3125,539.0625,36.31,37.58
19.0,1439.25,276,2287.3125,357.75,2120.625,774.9375,1669.5,538.875,36.28,37.62
19.1,1439.25,276,2287.3125,357.5625,2120.625,774.9375,1669.3125,539.25,36.28,37.64
19.2,1439.0625,276,2287.125,357.5625,2120.625,774.9375,1669.3125,539.625,36.32,37.63
19.3,1439.25,276,2287.3125,357.75,2120.625,774.9375,1669.5,538.875,36.3,37.59
19.4,1439.25,276,2287.3125,357.75,2120.625,775.125,1669.5,539.0625,36.31,37.58
19.5,1439.25,276,2287.3125,357.75,2120.8125,775.125,1669.3125,538.5,36.32,37.61
19.6,1439.25,276,2287.3125,357.75,2120.8125,775.125,1669.5,538.5,36.3,37.67
19.7,1439.25,276,2287.3125,357.75,2120.8125,775.125,1669.6875,539.25,36.31,37.61
19.8,1439.25,276,2287.3125,357.9375,2120.8125,775.3125,1669.6875,538.875,36.3,37.61
19.9,1439.25,276,2287.3125,357.9375,2121,775.125,1669.5,539.25,36.3,37.65
20.0,1439.25,276,2287.3125,357.75,2121,775.125,1669.3125,539.625,36.27,37.68
20.1,1439.4375,276,2287.3125,357.75,2121,775.3125,1669.3125,539.25,36.28,37.64
20.2,1439.25,276,2287.3125,357.75,2121,775.3125,1669.3125,538.875,36.3,37.62
20.3,1439.25,276,2287.125,357.75,2121,775.3125,1669.3125,539.0625,36.3,37.62
20.4,1439.4375,276,2287.3125,357.9375,2121.1875,775.3125,1669.3125,538.5,36.3,37.65
20.5,1439.4375,276,2287.3125,357.9375,2121.1875,775.5,1669.5,539.8125,36.3,37.62
20.6,1439.4375,275.8125,2287.3125,357.9375,2121.1875,775.3125,1669.3125,539.8125,36.3,37.65
20.7,1439.4375,276,2287.3125,357.9375,2121.1875,775.5,1669.5,539.0625,36.3,37.59
20.8,1439.4375,276,2287.3125,357.75,2121.1875,775.5,1669.5,539.4375,36.3,37.62
20.9,1439.625,276,2287.3125,357.9375,2121.375,775.5,1669.5,539.4375,36.3,37.65
21.0,1439.4375,276,2287.3125,357.9375,2121.375,775.6875,1669.6875,539.8125,36.32,37.67
21.1,1439.625,276,2287.125,357.75,2121.375,775.6875,1669.3125,539.4375,36.31,37.61
21.2,1439.625,276,2287.3125,357.9375,2121.375,775.6875,1669.5,540,36.3,37.62
21.3,1439.625,275.8125,2287.3125,357.9375,2121.375,775.6875,1669.3125,539.4375,36.3,37.65
21.4,1439.625,276,2287.3125,357.9375,2121.375,775.875,1669.3125,539.4375,36.28,37.62
21.5,1439.625,276,2287.3125,357.9375,2121.375,775.875,1669.5,540.375,36.3,37.61
21.6,1439.625,276,2287.3125,357.75,2121.375,775.875,1669.3125,540,36.31,37.65
21.7,1439.625,276,2287.3125,357.9375,2121.375,775.875,1669.5,540,36.28,37.66
21.8,1439.625,276,2287.3125,357.9375,2121.5625,776.0625,1669.6875,540.375,36.3,37.67
21.9,1439.625,276,2287.3125,357.9375,2121.5625,776.0625,1669.6875,541.3125,36.3,37.62
22.0,1439.625,276,2287.3125,357.9375,2121.75,776.0625,1669.5,540,36.3,37.61
22.1,1439.625,276,2287.3125,357.9375,2121.75,776.25,1669.5,541.6875,36.3,37.61
22.2,1439.8125,276,2287.5,357.9375,2121.75,776.25,1669.3125,540.9375,36.28,37.59
22.3,1439.8125,276,2287.5,358.125,2121.75,776.25,1669.3125,540.9375,36.31,37.64
22.4,1439.8125,276,2287.5,357.9375,2121.75,776.25,1669.3125,540.9375,36.31,37.61
22.5,1439.8125,276,2287.5,357.9375,2121.75,776.25,1669.5,541.3125,36.3,37.64
22.6,1439.8125,276,2287.5,357.9375,2121.75,776.4375,1669.6875,541.125,36.3,37.65
22.7,1439.8125,276,2287.5,358.125,2121.9375,776.4375,1669.5,541.3125,36.3,37.67
22.8,1439.8125,276,2287.5,357.9375,2121.9375,776.4375,1669.5,541.6875,36.28,37.66
22.9,1439.8125,276,2287.5,357.9375,2121.9375,776.4375,1669.6875,541.3125,36.31,37.61
23.0,1440,276,2287.6875,357.9375,2121.9375,776.4375,1669.5,541.875,36.28,37.61
23.1,1440,275.8125,2287.5,357.9375,2122.125,776.625,1669.6875,541.5,36.28,37.59
23.2,1439.8125,276,2287.5,357.9375,2122.125,776.625,1669.5,541.3125,36.31,37.64
23.3,1439.8125,276,2287.6875,357.9375,2122.125,776.625,1669.6875,542.0625,36.3,37.59
23.4,1439.8125,276,2287.5,357.9375,2122.3125,776.8125,1669.5,541.3125,36.3,37.61
23.5,1439.8125,276,2287.5,357.9375,2122.125,776.625,1669.5,541.6875,36.31,37.6
23.6,1440,276,2287.5,357.9375,2122.3125,776.625,1669.6875,541.125,36.32,37.63
23.7,1440,276,2287.5,357.75,2122.125,776.8125,1669.5,540.9375,36.31,37.61
23.8,1440,276,2287.6875,357.75,2122.125,776.8125,1669.6875,541.125,36.32,37.61
23.9,1440,276,2287.5,357.9375,2122.125,776.625,1669.6875,541.5,36.3,37.59
24.0,1440,276,2287.6875,357.75,2122.3125,776.625,1669.6875,541.5,36.31,37.64
24.1,1440,276,2287.6875,357.9375,2122.3125,776.8125,1669.875,541.3125,36.31,37.65
24.2,1440,275.8125,2287.6875,357.9375,2122.3125,776.8125,1670.0625,540.9375,36.28,37.56
24.3,1440,276,2287.6875,357.75,2122.3125,776.8125,1669.875,541.6875,36.31,37.61
24.4,1440,276,2287.6875,357.9375,2122.3125,776.8125,1669.875,540.75,36.3,37.61
24.5,1440,276,2287.6875,357.9375,2122.5,776.8125,1670.25,540.5625,36.31,37.6
24.6,1440,275.8125,2287.5,357.75,2122.5,776.8125,1670.0625,540.1875,36.3,37.57
24.7,1439.8125,276,2287.5,357.9375,2122.5,776.8125,1670.25,539.625,36.3,37.59
24.8,1440,276,2287.6875,357.9375,2122.5,776.625,1670.25,540.375,36.31,37.61
24.9,1440,276,2287.5,357.75,2122.5,776.625,1670.25,540.1875,36.3,37.52
25.0,1439.8125,276,2287.5,357.9375,2122.5,776.8125,1670.25,540,36.3,37.61
25.1,1439.8125,276,2287.5,357.9375,2122.5,776.625,1669.875,539.8125,36.31,37.6
25.2,1439.8125,276,2287.5,357.9375,2122.3125,776.625,1669.875,540.1875,36.32,37.55
25.3,1440,276,2287.5,357.75,2122.3125,776.625,1669.6875,539.0625,36.3,37.62
25.4,1439.8125,276,2287.6875,357.75,2122.3125,776.625,1669.6875,538.6875,36.3,37.58
25.5,1439.8125,275.8125,2287.5,357.75,2122.3125,776.4375,1669.6875,539.4375,36.3,37.61
25.6,1439.8125,276,2287.6875,357.75,2122.3125,776.625,1669.6875,538.3125,36.3,37.58
25.7,1439.8125,276,2287.5,357.75,2122.3125,776.4375,1669.6875,539.0625,36.28,37.55
25.8,1439.8125,276,2287.5,357.75,2122.3125,776.625,1669.875,538.875,36.31,37.61
25.9,1439.8125,275.8125,2287.5,357.75,2122.3125,776.4375,1669.875,537,36.3,37.61
26.0,1439.8125,275.8125,2287.5,357.75,2122.3125,776.4375,1669.875,537.9375,36.31,37.6
26.1,1439.8125,275.8125,2287.3125,357.75,2122.3125,776.4375,1669.875,537.9375,36.28,37.58
26.2,1439.8125,275.8125,2287.5,357.75,2122.3125,776.4375,1670.0625,536.4375,36.31,37.58
26.3,1439.625,276,2287.3125,357.75,2122.3125,776.4375,1669.875,537.5625,36.28,37.56
26.4,1439.8125,276,2287.3125,357.75,2122.3125,776.4375,1669.875,537.375,36.28,37.52
26.5,1439.8125,275.8125,2287.5,357.75,2122.5,776.4375,1669.875,536.0625,36.32,37.61
26.6,1439.8125,275.8125,2287.3125,357.75,2122.5,776.4375,1670.0625,537.1875,36.3,37.59
26.7,1439.8125,275.8125,2287.3125,357.75,2122.5,776.25,1669.875,536.25,36.3,37.59
26.8,1439.625,275.8125,2287.3125,357.75,2122.6875,776.4375,1669.6875,537.1875,36.31,37.52
26.9,1439.8125,275.8125,2287.3125,357.75,2122.5,776.4375,1669.875,535.875,36.3,37.61
27.0,1439.8125,275.8125,2287.3125,357.75,2122.5,776.25,1669.875,535.125,36.3,37.57
27.1,1439.8125,275.8125,2287.3125,357.75,2122.5,776.25,1669.6875,535.6875,36.27,37.52
27.2,1439.8125,276,2287.3125,357.75,2122.5,776.25,1669.875,536.25,36.3,37.55
27.3,1439.8125,275.8125,2287.3125,357.75,2122.6875,776.25,1669.875,536.25,36.3,37.58
27.4,1439.8125,276,2287.3125,357.9375,2122.6875,776.4375,1670.0625,536.25,36.32,37.6
27.5,1439.625,275.8125,2287.3125,357.9375,2122.6875,776.25,1669.875,536.25,36.3,37.57
27.6,1439.625,275.8125,2287.3125,357.75,2122.6875,776.25,1669.875,536.25,36.3,37.58
27.7,1439.625,276,2287.3125,357.75,2122.6875,776.25,1669.875,536.625,36.3,37.57
27.8,1439.8125,275.8125,2287.3125,357.75,2122.6875,776.25,1669.875,534.75,36.3,37.58
