time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
88.7,1431.1875,306.1875,2562.375,366,1433.625,525,1922.625,537.5625,37.18,60.33
88.8,1431.5625,306.1875,2562.5625,366,1433.4375,525.1875,1923,538.875,37.17,60.34
88.9,1431.9375,306.1875,2562.75,366,1433.625,525.375,1923.5625,538.125,37.18,60.36
89.0,1432.125,306.1875,2562.75,366,1433.4375,525.5625,1923.75,538.125,37.17,60.32
89.1,1432.5,306.1875,2563.125,366,1433.625,525.5625,1924.3125,538.6875,37.18,60.3
89.2,1432.6875,306.1875,2563.3125,366,1433.4375,525.75,1924.875,538.125,37.17,60.31
89.3,1433.0625,306.1875,2563.5,366,1433.4375,525.9375,1925.25,538.875,37.17,60.32
89.4,1433.4375,306.1875,2563.6875,366,1433.4375,526.125,1925.625,537.5625,37.18,60.3
89.5,1433.625,306.1875,2563.875,366,1433.4375,526.3125,1926.1875,538.125,37.18,60.28
89.6,1434,306.1875,2564.0625,366.1875,1433.4375,526.3125,1926.375,539.4375,37.18,60.29
89.7,1434.375,306.1875,2564.25,366,1433.4375,526.5,1926.9375,538.125,37.2,60.25
89.8,1434.5625,306.1875,2564.25,366.1875,1433.4375,526.5,1927.125,538.5,37.2,60.28
89.9,1434.9375,306.1875,2564.4375,366.1875,1433.25,526.6875,1927.6875,538.5,37.17,60.27
90.0,1435.125,306.1875,2564.625,366.1875,1433.25,526.6875,1928.0625,539.4375,37.18,60.26
90.1,1435.3125,306.1875,2564.8125,366.1875,1433.25,526.875,1928.4375,538.5,37.17,60.27
90.2,1435.6875,306.1875,2565,366.1875,1433.25,527.0625,1929,538.125,37.16,60.26
90.3,1436.0625,306.1875,2565.375,366.1875,1433.25,527.25,1929.375,538.5,37.18,60.21
90.4,1436.25,306.1875,2565.1875,366.1875,1433.25,527.25,1929.75,539.0625,37.18,60.25
90.5,1436.625,306.1875,2565.5625,366.1875,1433.25,527.4375,1930.125,538.6875,37.2,60.22
90.6,1437,306.1875,2565.75,366.1875,1433.25,527.4375,1930.5,538.875,37.18,60.21
90.7,1437.375,306.1875,2565.75,366.1875,1433.25,527.625,1931.0625,538.6875,37.18,60.23
90.8,1437.5625,306.1875,2565.9375,366.375,1433.25,527.8125,1931.25,538.6875,37.2,60.18
90.9,1437.5625,306.1875,2566.125,366.375,1433.25,527.8125,1931.625,538.5,37.18,60.18
91.0,1438.125,306.1875,2566.125,366.1875,1433.25,528,1931.8125,539.625,37.2,60.17
91.1,1438.3125,306.1875,2566.3125,366.1875,1433.25,528,1932.5625,538.6875,37.17,60.15
91.2,1438.5,306.1875,2566.5,366.1875,1433.25,528.1875,1932.75,539.4375,37.21,60.17
91.3,1438.6875,306.1875,2566.5,366.375,1433.25,528.375,1933.125,539.0625,37.2,60.14
91.4,1439.0625,306.1875,2566.6875,366.1875,1433.0625,528.5625,1933.6875,539.0625,37.17,60.09
91.5,1439.4375,306.1875,2566.875,366.1875,1433.0625,528.75,1933.875,539.25,37.17,60.11
91.6,1439.625,306.1875,2567.0625,366.375,1433.25,528.75,1934.4375,538.875,37.17,60.1
91.7,1439.8125,306.1875,2567.0625,366.375,1433.0625,528.75,1934.625,539.8125,37.18,60.14
91.8,1440.1875,306.1875,2567.25,366.375,1433.0625,528.9375,1935,538.6875,37.2,60.09
91.9,1440.375,306.1875,2567.4375,366.375,1433.0625,529.125,1935.5625,539.4375,37.17,60.14
92.0,1440.5625,306.1875,2567.8125,366.375,1433.25,529.125,1935.75,539.4375,37.2,60.08
92.1,1440.9375,306.1875,2567.8125,366.375,1433.0625,529.125,1936.3125,539.0625,37.18,60.07
92.2,1441.125,306.1875,2567.8125,366.375,1433.25,529.3125,1936.6875,539.8125,37.18,60.01
92.3,1441.5,306.1875,2568,366.375,1433.25,529.5,1936.875,539.8125,37.17,60.07
92.4,1441.6875,306.375,2568,366.375,1433.25,529.5,1937.25,539.0625,37.18,60.03
92.5,1441.875,306.375,2568.1875,366.375,1433.25,529.6875,1937.4375,539.8125,37.17,59.98
92.6,1442.25,306.1875,2568.375,366.1875,1433.25,529.6875,1937.8125,538.6875,37.17,60.01
92.7,1442.4375,306.375,2568.5625,366.375,1433.25,529.875,1938.1875,539.4375,37.18,59.99
92.8,1442.8125,306.375,2568.375,366.375,1433.25,529.875,1938.375,539.8125,37.18,60.03
92.9,1443,306.1875,2568.75,366.375,1433.25,529.875,1938.75,538.6875,37.17,59.98
93.0,1443.1875,306.375,2568.75,366.1875,1433.25,530.0625,1939.125,539.8125,37.17,59.95
93.1,1443.5625,306.375,2568.9375,366.1875,1433.25,530.0625,1939.3125,539.0625,37.2,59.94
93.2,1443.75,306.375,2568.9375,366.375,1433.25,530.25,1939.875,538.875,37.17,59.9
93.3,1443.9375,306.375,2569.125,366.375,1433.25,530.25,1940.0625,539.4375,37.2,59.93
93.4,1444.125,306.375,2569.125,366.1875,1433.25,530.25,1940.25,539.4375,37.17,59.91
93.5,1444.5,306.375,2569.3125,366.375,1433.0625,530.4375,1940.625,539.4375,37.2,59.89
93.6,1444.6875,306.375,2569.3125,366.375,1433.0625,530.625,1940.8125,539.8125,37.21,59.87
93.7,1444.875,306.375,2569.5,366.375,1433.0625,530.625,1941,539.0625,37.18,59.88
93.8,1445.0625,306.375,2569.5,366.1875,1433.25,530.8125,1941.5625,539.4375,37.17,59.81
93.9,1445.4375,306.375,2569.5,366.375,1433.25,530.8125,1941.75,540.375,37.18,59.82
94.0,1445.4375,306.375,2569.875,366.375,1433.25,530.8125,1942.125,538.125,37.18,59.76
94.1,1445.8125,306.375,2569.875,366.375,1433.25,531,1942.5,538.6875,37.16,59.77
94.2,1446,306.375,2570.0625,366.375,1433.25,531,1942.875,539.0625,37.18,59.75
94.3,1446.1875,306.375,2570.25,366.375,1433.4375,531.1875,1943.0625,539.0625,37.18,59.75
94.4,1446.5625,306.375,2570.0625,366.375,1433.4375,531.1875,1943.0625,539.4375,37.17,59.71
94.5,1446.75,306.375,2570.25,366.375,1433.4375,531.375,1943.625,539.0625,37.17,59.74
94.6,1446.9375,306.375,2570.4375,366.375,1433.4375,531.375,1943.8125,539.4375,37.18,59.73
94.7,1447.125,306.375,2570.4375,366.375,1433.4375,531.5625,1944.1875,539.0625,37.18,59.68
94.8,1447.5,306.375,2570.4375,366.375,1433.625,531.5625,1944.375,539.4375,37.17,59.66
94.9,1447.6875,306.375,2570.4375,366.375,1433.625,531.75,1944.9375,539.8125,37.17,59.66
95.0,1447.6875,306.375,2570.4375,366.375,1433.625,531.75,1945.125,539.0625,37.18,59.59
95.1,1447.875,306.375,2570.4375,366.375,1433.625,531.75,1945.125,539.4375,37.16,59.6
95.2,1448.25,306.375,2570.625,366.375,1433.8125,531.9375,1945.6875,538.5,37.18,59.55
95.3,1448.4375,306.375,2570.8125,366.375,1434,532.125,1946.0625,539.4375,37.17,59.56
95.4,1448.625,306.375,2570.625,366.375,1434,532.125,1946.25,539.4375,37.18,59.55
95.5,1448.8125,306.375,2570.8125,366.375,1434,532.125,1946.4375,539.0625,37.18,59.54
95.6,1449,306.375,2570.8125,366.375,1434.1875,532.3125,1946.8125,540.375,37.17,59.54
95.7,1449.1875,306.375,2570.8125,366.1875,1434.1875,532.3125,1947,539.4375,37.17,59.45
95.8,1449.375,306.375,2570.8125,366.375,1434.1875,532.5,1947.375,539.4375,37.17,59.42
95.9,1449.5625,306.375,2571.1875,366.375,1434.375,532.5,1947.5625,538.5,37.17,59.44
96.0,1449.75,306.375,2571,366.1875,1434.375,532.6875,1947.75,538.125,37.17,59.36
96.1,1449.9375,306.375,2571,366.1875,1434.5625,532.6875,1947.9375,538.5,37.18,59.38
96.2,1450.125,306.375,2571,366.375,1434.5625,532.6875,1948.3125,539.4375,37.18,59.37
96.3,1450.3125,306.375,2570.8125,366.1875,1434.75,532.875,1948.6875,539.25,37.16,59.31
96.4,1450.5,306.375,2571,366.1875,1434.75,532.875,1948.875,538.5,37.2,59.29
96.5,1450.6875,306.375,2570.8125,366.1875,1434.9375,533.0625,1949.25,538.5,37.18,59.29
96.6,1450.875,306.375,2571,366.375,1435.125,533.0625,1949.4375,539.625,37.18,59.26
96.7,1451.25,306.375,2571,366.1875,1435.125,533.0625,1949.8125,538.5,37.17,59.19
96.8,1451.25,306.375,2571,366.1875,1435.3125,533.25,1950,538.5,37.18,59.2
96.9,1451.25,306.375,2571,366.1875,1435.5,533.25,1950.1875,538.5,37.18,59.17
97.0,1451.625,306.375,2571,366.1875,1435.6875,533.4375,1950.75,538.875,37.18,59.17
97.1,1451.8125,306.375,2571,366.1875,1435.6875,533.4375,1950.5625,538.5,37.17,59.14
97.2,1452,306.375,2570.8125,366.1875,1435.875,533.4375,1950.9375,538.875,37.18,59.05
97.3,1452.1875,306.375,2570.8125,366.1875,1436.0625,533.625,1951.3125,538.125,37.18,59.05
97.4,1452.375,306.375,2570.8125,366.1875,1436.25,533.625,1951.5,539.25,37.18,59
97.5,1452.5625,306.375,2570.8125,366.1875,1436.25,533.625,1951.6875,539.25,37.16,58.97
97.6,1452.5625,306.375,2570.625,366.1875,1436.4375,533.8125,1951.875,539.625,37.18,58.93
97.7,1452.75,306.375,2570.625,366,1436.625,533.8125,1952.0625,538.3125,37.14,58.9
97.8,1452.9375,306.375,2570.8125,366,1436.8125,534,1952.25,538.3125,37.21,58.91
97.9,1452.9375,306.375,2570.625,366,1436.8125,534,1952.625,538.3125,37.18,58.83
98.0,1453.125,306.375,2570.4375,366,1437,534.1875,1952.8125,538.875,37.16,58.83
98.1,1453.3125,306.375,2570.625,366,1437.1875,534.1875,1953.1875,538.875,37.18,58.75
98.2,1453.5,306.5625,2570.4375,366,1437.375,534.1875,1953.1875,538.3125,37.17,58.7
98.3,1453.6875,306.5625,2570.4375,366,1437.5625,534.375,1953.375,538.875,37.18,58.72
98.4,1453.875,306.375,2570.4375,365.8125,1437.5625,534.375,1953.5625,538.875,37.17,58.69
98.5,1453.875,306.375,2570.25,365.8125,1437.75,534.5625,1953.75,538.5,37.18,58.6
98.6,1454.0625,306.375,2570.25,365.625,1437.9375,534.5625,1953.9375,539.25,37.17,58.55
98.7,1454.25,306.5625,2570.0625,365.625,1438.125,534.5625,1954.3125,539.25,37.17,58.56
98.8,1454.4375,306.5625,2570.0625,365.625,1438.125,534.75,1954.6875,539.25,37.17,58.5
98.9,1454.4375,306.5625,2570.0625,365.625,1438.3125,534.75,1954.6875,538.3125,37.17,58.44
99.0,1454.625,306.375,2570.0625,365.625,1438.6875,534.75,1955.0625,538.875,37.18,58.39
99.1,1454.625,306.375,2570.0625,365.4375,1438.6875,534.9375,1955.25,538.875,37.17,58.35
99.2,1454.8125,306.5625,2569.6875,365.4375,1438.875,535.125,1955.4375,538.875,37.18,58.33
99.3,1455,306.5625,2569.6875,365.4375,1439.0625,535.125,1955.625,539.25,37.17,58.3
99.4,1455.1875,306.375,2569.6875,365.25,1439.0625,535.125,1955.8125,538.875,37.18,58.26
99.5,1455.1875,306.5625,2569.5,365.4375,1439.25,535.125,1955.8125,538.6875,37.17,58.21
99.6,1455.1875,306.375,2569.3125,365.25,1439.25,535.125,1955.8125,538.875,37.2,58.18
99.7,1455.375,306.375,2569.125,365.25,1439.25,535.3125,1956,538.875,37.18,58.12
99.8,1455.5625,306.5625,2569.125,365.0625,1439.4375,535.125,1956.1875,538.6875,37.17,58.07
99.9,1455.5625,306.375,2568.9375,365.0625,1439.4375,535.3125,1956.1875,538.875,37.18,58
100.0,1455.75,306.375,2568.75,365.0625,1439.4375,535.3125,1956.375,538.6875,37.18,57.98
100.1,1455.9375,306.375,2568.75,365.0625,1439.625,535.3125,1956.5625,539.0625,37.17,57.9
100.2,1455.75,306.5625,2568.5625,364.875,1439.625,535.5,1956.9375,538.6875,37.2,57.88
100.3,1456.125,306.375,2568.5625,364.875,1439.8125,535.5,1956.9375,538.6875,37.17,57.89
100.4,1456.125,306.5625,2568.375,364.875,1439.8125,535.6875,1957.125,538.3125,37.18,57.78
100.5,1456.3125,306.5625,2568,364.6875,1440,535.5,1957.5,538.6875,37.17,57.76
100.6,1456.3125,306.5625,2568,364.6875,1440,535.6875,1957.5,538.875,37.17,57.74
100.7,1456.3125,306.5625,2568,364.5,1440,535.6875,1957.6875,538.6875,37.17,57.69
100.8,1456.5,306.5625,2567.625,364.5,1440,535.6875,1957.875,538.6875,37.17,57.61
100.9,1456.5,306.5625,2567.4375,364.5,1440.1875,535.6875,1958.0625,538.3125,37.17,57.6
101.0,1456.6875,306.5625,2567.625,364.3125,1440.1875,535.6875,1958.0625,538.3125,37.17,57.54
101.1,1456.6875,306.5625,2567.4375,364.125,1440.1875,535.6875,1958.25,537.75,37.16,57.52
101.2,1456.875,306.5625,2567.25,364.125,1440.1875,535.875,1958.25,538.3125,37.18,57.49
101.3,1456.875,306.5625,2567.0625,364.125,1440.375,535.875,1958.625,538.125,37.17,57.44
101.4,1457.0625,306.5625,2566.875,364.125,1440.1875,535.875,1958.4375,538.3125,37.17,57.39
101.5,1457.25,306.5625,2566.6875,364.125,1440.1875,535.875,1958.625,538.6875,37.17,57.38
101.6,1457.0625,306.5625,2566.5,363.9375,1440.1875,535.875,1958.8125,537.375,37.2,57.29
101.7,1457.25,306.5625,2566.3125,363.9375,1440.1875,535.875,1959,537.375,37.17,57.26
101.8,1457.25,306.5625,2566.125,363.75,1440.1875,535.875,1959.375,537.375,37.17,57.27
101.9,1457.4375,306.375,2565.9375,363.75,1440.375,535.875,1959.1875,537.1875,37.17,57.24
102.0,1457.4375,306.375,2565.9375,363.75,1440.1875,535.875,1959.375,538.3125,37.17,57.16
102.1,1457.4375,306.5625,2565.75,363.75,1440.375,535.875,1959.375,538.125,37.17,57.11
102.2,1457.625,306.5625,2565.5625,363.5625,1440.1875,535.875,1959.5625,538.3125,37.17,57.11
102.3,1457.625,306.5625,2565.375,363.5625,1440,535.875,1959.5625,537.375,37.16,57.02
102.4,1457.625,306.5625,2565.1875,363.5625,1440.1875,535.875,1959.75,537.9375,37.18,57.04
102.5,1457.625,306.5625,2565.1875,363.375,1440.1875,535.875,1959.75,538.3125,37.18,57.02
102.6,1457.8125,306.5625,2565,363.375,1440,535.875,1959.75,538.125,37.17,57
102.7,1457.8125,306.5625,2564.8125,363.1875,1440,535.6875,1959.9375,537.9375,37.18,56.94
102.8,1458,306.5625,2564.625,363.375,1440,535.6875,1960.125,537.5625,37.17,56.92
102.9,1458,306.5625,2564.4375,363.1875,1440,535.6875,1959.9375,537.5625,37.17,56.92
103.0,1458,306.5625,2564.4375,363,1439.8125,535.6875,1959.9375,536.8125,37.17,56.87
103.1,1458,306.5625,2564.0625,363,1439.8125,535.875,1960.3125,537.5625,37.17,56.81
103.2,1458,306.5625,2564.0625,363,1439.8125,535.5,1960.125,537.9375,37.17,56.75
103.3,1458.1875,306.5625,2563.875,363,1439.8125,535.5,1960.125,537.375,37.16,56.79
103.4,1458.1875,306.5625,2563.6875,362.8125,1439.625,535.5,1960.3125,537,37.18,56.73
103.5,1458.375,306.5625,2563.5,362.8125,1439.625,535.5,1960.5,537.75,37.18,56.72
103.6,1458.375,306.5625,2563.3125,362.625,1439.625,535.5,1960.6875,537.375,37.18,56.68
103.7,1458.375,306.5625,2563.125,362.625,1439.625,535.3125,1960.6875,537.75,37.16,56.65
103.8,1458.5625,306.5625,2563.125,362.625,1439.625,535.5,1960.875,538.3125,37.17,56.62
103.9,1458.5625,306.5625,2562.9375,362.625,1439.625,535.3125,1960.875,537.5625,37.18,56.59
104.0,1458.5625,306.375,2562.75,362.625,1439.4375,535.3125,1960.875,538.125,37.17,56.56
104.1,1458.75,306.5625,2562.5625,362.4375,1439.4375,535.3125,1960.5,537.375,37.17,56.51
104.2,1458.75,306.5625,2562.375,362.4375,1439.4375,535.3125,1960.875,537.1875,37.17,56.53
104.3,1458.75,306.5625,2562.1875,362.4375,1439.4375,534.9375,1960.875,537.375,37.16,56.46
104.4,1458.75,306.5625,2562.1875,362.25,1439.25,534.9375,1960.6875,537.375,37.2,56.47
104.5,1458.75,306.5625,2562,362.0625,1439.25,534.9375,1960.6875,537,37.18,56.43
104.6,1458.9375,306.5625,2561.8125,362.25,1439.25,534.75,1960.875,538.125,37.18,56.43
104.7,1458.75,306.5625,2561.4375,362.25,1439.25,534.75,1960.875,537.9375,37.17,56.37
104.8,1458.9375,306.5625,2561.25,362.0625,1439.0625,534.75,1961.0625,537.9375,37.17,56.39
104.9,1458.75,306.5625,2561.4375,362.0625,1439.0625,534.75,1961.0625,537.5625,37.17,56.3
105.0,1458.9375,306.5625,2561.0625,361.875,1439.0625,534.75,1961.25,537.5625,37.18,56.34
105.1,1458.9375,306.5625,2560.875,362.0625,1439.0625,534.5625,1961.0625,537.75,37.17,56.29
105.2,1458.9375,306.5625,2560.6875,361.875,1439.0625,534.5625,1961.25,536.8125,37.18,56.25
105.3,1458.9375,306.5625,2560.5,361.875,1439.0625,534.375,1961.0625,536.8125,37.17,56.24
105.4,1459.125,306.5625,2560.3125,361.6875,1438.875,534.375,1961.25,537.5625,37.18,56.29
105.5,1459.125,306.5625,2560.3125,361.6875,1438.875,534.375,1961.25,537,37.14,56.24
105.6,1458.9375,306.5625,2560.125,361.6875,1438.875,534.1875,1961.25,537.5625,37.17,56.22
105.7,1459.125,306.5625,2559.75,361.5,1438.875,534.1875,1961.4375,537.1875,37.17,56.22
105.8,1459.125,306.375,2559.75,361.5,1438.6875,534,1961.4375,537.375,37.18,56.17
105.9,1459.125,306.5625,2559.5625,361.5,1438.6875,534,1961.625,536.4375,37.17,56.13
106.0,1459.3125,306.5625,2559.375,361.5,1438.6875,534,1961.625,536.625,37.18,56.13
106.1,1459.3125,306.5625,2559.1875,361.3125,1438.6875,533.8125,1961.625,536.8125,37.17,56.09
106.2,1459.3125,306.5625,2559.1875,361.3125,1438.6875,533.8125,1961.625,536.0625,37.16,56.09
106.3,1459.3125,306.5625,2558.8125,361.3125,1438.6875,533.8125,1961.8125,536.8125,37.17,56.06
106.4,1459.3125,306.5625,2558.8125,361.3125,1438.6875,533.625,1961.8125,537,37.18,56.07
106.5,1459.3125,306.5625,2558.625,361.3125,1438.6875,533.625,1961.8125,536.8125,37.16,56
106.6,1459.3125,306.5625,2558.4375,361.125,1438.6875,533.4375,1962,537,37.16,55.99
106.7,1459.5,306.5625,2558.4375,361.125,1438.5,533.4375,1962,537.1875,37.18,56.04
106.8,1459.3125,306.5625,2558.0625,360.9375,1438.6875,533.4375,1961.8125,536.4375,37.16,55.96
106.9,1459.5,306.5625,2558.0625,361.125,1438.5,533.25,1961.8125,537,37.17,55.95
107.0,1459.5,306.5625,2557.6875,361.125,1438.5,533.25,1962,536.8125,37.17,55.95
107.1,1459.3125,306.5625,2557.6875,360.9375,1438.5,533.0625,1961.8125,537.1875,37.18,55.91
107.2,1459.5,306.5625,2557.5,360.9375,1438.5,533.0625,1962,537.375,37.16,55.84
107.3,1459.5,306.5625,2557.5,360.75,1438.5,533.0625,1962,537.1875,37.17,55.89
107.4,1459.5,306.5625,2557.3125,360.75,1438.5,532.875,1962,536.4375,37.17,55.89
107.5,1459.5,306.375,2557.3125,360.75,1438.5,532.6875,1962,536.625,37.18,55.86
107.6,1459.5,306.5625,2556.9375,360.75,1438.3125,532.6875,1962,536.625,37.16,55.83
107.7,1459.6875,306.5625,2556.75,360.75,1438.3125,532.6875,1961.8125,536.25,37.2,55.85
107.8,1459.6875,306.5625,2556.5625,360.5625,1438.3125,532.5,1962,536.4375,37.17,55.8
107.9,1459.6875,306.5625,2556.375,360.5625,1438.125,532.3125,1961.8125,536.25,37.16,55.79
108.0,1459.6875,306.375,2556.375,360.5625,1438.125,532.3125,1961.8125,535.875,37.18,55.82
108.1,1459.6875,306.5625,2556.1875,360.5625,1438.125,532.3125,1961.8125,536.625,37.2,55.77
108.2,1459.6875,306.5625,2556,360.5625,1438.125,532.125,1961.8125,536.25,37.17,55.75
108.3,1459.6875,306.5625,2555.8125,360.375,1438.125,532.125,1961.8125,536.0625,37.16,55.74
108.4,1459.6875,306.5625,2555.8125,360.375,1437.9375,531.9375,1961.8125,536.4375,37.16,55.71
108.5,1459.6875,306.5625,2555.625,360.375,1437.9375,531.9375,1961.8125,536.4375,37.17,55.72
108.6,1459.6875,306.5625,2555.4375,360.375,1437.9375,531.9375,1961.8125,536.625,37.18,55.72
108.7,1459.6875,306.5625,2555.25,360.1875,1437.9375,531.75,1961.625,536.625,37.16,55.68
108.8,1459.875,306.5625,2555.4375,360.1875,1437.75,531.5625,1961.8125,535.125,37.17,55.67
108.9,1459.6875,306.5625,2555.0625,360.1875,1437.75,531.5625,1961.625,536.625,37.17,55.65
109.0,1459.875,306.5625,2555.0625,360.375,1437.75,531.5625,1961.625,536.625,37.17,55.67
109.1,1459.875,306.5625,2554.6875,360.1875,1437.75,531.375,1961.4375,536.4375,37.18,55.62
109.2,1459.875,306.5625,2554.6875,360.1875,1437.5625,531.375,1961.625,537.1875,37.17,55.67
109.3,1459.875,306.5625,2554.5,360.1875,1437.5625,531.1875,1961.4375,536.25,37.2,55.59
109.4,1459.875,306.5625,2554.3125,360,1437.5625,531.1875,1961.4375,536.8125,37.18,55.57
109.5,1459.875,306.5625,2554.125,360,1437.5625,531.1875,1961.625,537,37.17,55.59
109.6,1459.875,306.5625,2554.125,360,1437.5625,531,1961.4375,536.8125,37.17,55.57
109.7,1460.0625,306.5625,2553.9375,360,1437.5625,530.8125,1961.4375,535.6875,37.17,55.54
109.8,1460.0625,306.5625,2553.9375,360,1437.375,530.8125,1961.4375,537,37.17,55.54
109.9,1460.0625,306.5625,2553.75,359.8125,1437.375,530.8125,1961.4375,536.8125,37.18,55.53
110.0,1460.0625,306.5625,2553.5625,359.8125,1437.375,530.625,1961.25,535.3125,37.17,55.49
110.1,1459.875,306.5625,2553.5625,359.8125,1437.1875,530.625,1961.4375,536.4375,37.17,55.48
110.2,1459.875,306.5625,2553.375,359.625,1437.1875,530.625,1961.4375,535.125,37.16,55.51
110.3,1460.0625,306.5625,2553.1875,359.625,1437.1875,530.4375,1961.4375,536.0625,37.17,55.47
110.4,1460.0625,306.5625,2553.1875,359.8125,1437.1875,530.4375,1961.4375,536.625,37.17,55.48
110.5,1460.0625,306.375,2553,359.625,1437.1875,530.25,1961.625,535.6875,37.18,55.48
110.6,1460.0625,306.5625,2552.8125,359.625,1437.375,530.25,1961.4375,535.5,37.16,55.48
110.7,1460.0625,306.5625,2552.625,359.4375,1437.1875,530.25,1961.4375,536.625,37.2,55.43
110.8,1460.0625,306.5625,2552.4375,359.625,1437.1875,530.0625,1961.4375,536.25,37.18,55.46
110.9,1460.25,306.5625,2552.4375,359.4375,1437.1875,530.0625,1961.4375,536.0625,37.17,55.4
111.0,1460.0625,306.5625,2552.25,359.4375,1437.1875,530.0625,1961.4375,536.0625,37.16,55.4
111.1,1460.25,306.375,2552.0625,359.4375,1437.1875,529.875,1961.4375,536.8125,37.14,55.41
111.2,1460.25,306.5625,2552.0625,359.4375,1437,529.875,1961.25,535.3125,37.16,55.35
111.3,1460.25,306.5625,2551.875,359.4375,1437,529.6875,1961.25,536.0625,37.16,55.31
111.4,1460.25,306.5625,2551.6875,359.25,1437,529.6875,1961.0625,535.6875,37.18,55.33
111.5,1460.25,306.5625,2551.6875,359.25,1436.8125,529.6875,1961.4375,535.875,37.17,55.32
111.6,1460.25,306.5625,2551.6875,359.4375,1436.8125,529.5,1961.0625,535.5,37.17,55.32
111.7,1460.25,306.5625,2551.3125,359.25,1436.8125,529.5,1961.25,536.0625,37.2,55.33
111.8,1460.25,306.375,2551.3125,359.0625,1436.8125,529.5,1961.0625,536.0625,37.17,55.28
111.9,1460.25,306.5625,2551.125,359.25,1436.8125,529.3125,1961.0625,535.875,37.16,55.3
112.0,1460.25,306.5625,2551.125,359.25,1436.625,529.125,1960.875,535.6875,37.16,55.29
112.1,1460.4375,306.5625,2550.9375,359.0625,1436.625,529.125,1960.875,535.6875,37.18,55.24
112.2,1460.4375,306.5625,2550.75,359.0625,1436.625,529.125,1960.6875,535.875,37.17,55.27
112.3,1460.4375,306.5625,2550.75,359.0625,1436.4375,528.9375,1960.6875,535.875,37.16,55.29
112.4,1460.4375,306.5625,2550.5625,359.0625,1436.4375,528.9375,1960.6875,535.3125,37.17,55.24
112.5,1460.25,306.5625,2550.375,358.875,1436.4375,528.75,1960.6875,535.875,37.16,55.23
112.6,1460.4375,306.5625,2550.375,358.875,1436.4375,528.75,1960.6875,535.6875,37.18,55.24
112.7,1460.4375,306.5625,2550.1875,358.875,1436.4375,528.75,1960.5,535.875,37.18,55.21
112.8,1460.4375,306.5625,2550.1875,358.875,1436.4375,528.5625,1960.6875,534.9375,37.18,55.22
112.9,1460.4375,306.5625,2550,358.875,1436.4375,528.5625,1960.6875,535.875,37.18,55.16
113.0,1460.4375,306.5625,2549.8125,358.875,1436.4375,528.5625,1960.6875,536.0625,37.17,55.15
113.1,1460.4375,306.5625,2549.625,358.875,1436.4375,528.375,1960.875,535.6875,37.18,55.18
113.2,1460.625,306.5625,2549.4375,358.6875,1436.4375,528.375,1960.6875,534.9375,37.17,55.19
113.3,1460.4375,306.5625,2549.4375,358.6875,1436.4375,528.375,1960.5,535.875,37.18,55.18
113.4,1460.4375,306.5625,2549.25,358.6875,1436.4375,528.1875,1960.6875,535.6875,37.17,55.13
113.5,1460.4375,306.5625,2549.25,358.6875,1436.25,528.1875,1960.5,535.5,37.17,55.17
113.6,1460.625,306.5625,2549.25,358.6875,1436.25,528,1960.5,535.6875,37.17,55.14
113.7,1460.625,306.5625,2549.0625,358.5,1436.25,528,1960.6875,535.875,37.14,55.09
113.8,1460.625,306.5625,2548.875,358.5,1436.25,527.8125,1960.5,535.125,37.17,55.13
113.9,1460.4375,306.5625,2548.6875,358.5,1436.25,528,1960.5,535.5,37.17,55.13
114.0,1460.4375,306.5625,2548.5,358.5,1436.0625,527.8125,1960.3125,535.125,37.14,55.11
114.1,1460.625,306.5625,2548.5,358.5,1436.0625,527.8125,1960.3125,535.125,37.16,55.08
114.2,1460.625,306.5625,2548.3125,358.3125,1436.0625,527.8125,1960.125,535.875,37.16,55.13
114.3,1460.625,306.5625,2548.125,358.5,1435.875,527.625,1960.125,536.25,37.16,55.08
114.4,1460.625,306.5625,2548.3125,358.5,1435.875,527.625,1960.125,534.75,37.16,55.06
114.5,1460.4375,306.375,2547.9375,358.3125,1435.875,527.4375,1960.125,535.875,37.17,55.04
114.6,1460.625,306.5625,2547.9375,358.3125,1435.875,527.4375,1960.125,535.5,37.17,55.04
114.7,1460.625,306.5625,2547.75,358.3125,1435.875,527.4375,1960.125,534.5625,37.17,55.04
114.8,1460.625,306.5625,2547.5625,358.125,1435.875,527.25,1960.125,534.5625,37.17,55.05
114.9,1460.625,306.5625,2547.375,358.3125,1435.875,527.25,1960.125,535.3125,37.18,54.99
115.0,1460.4375,306.5625,2547.375,358.125,1435.875,527.25,1960.125,536.25,37.17,55.03
115.1,1460.625,306.5625,2547.375,358.125,1435.875,527.0625,1959.9375,535.125,37.14,54.99
115.2,1460.625,306.5625,2547.375,358.3125,1435.6875,527.0625,1959.9375,535.125,37.17,55.02
115.3,1460.625,306.5625,2547.1875,358.125,1435.6875,527.0625,1959.9375,535.5,37.18,54.99
115.4,1460.625,306.5625,2547.1875,358.125,1435.6875,526.875,1959.9375,534.5625,37.17,54.94
115.5,1460.625,306.5625,2547,358.125,1435.6875,526.875,1959.9375,535.125,37.16,54.98
115.6,1460.625,306.5625,2546.625,358.125,1435.6875,526.875,1959.75,534.375,37.17,54.95
115.7,1460.625,306.375,2546.8125,358.125,1435.5,526.6875,1959.75,535.3125,37.17,54.98
