time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
2.7,1940.4375,306.9375,2655.5625,459.375,2624.0625,627,2246.8125,545.25,38.35,49.49
2.8,1940.625,306.9375,2655.75,459.375,2624.0625,627.1875,2247,546.1875,38.34,49.48
2.9,1940.8125,307.125,2655.75,459.375,2624.0625,627.1875,2247,545.8125,38.35,49.53
3.0,1940.8125,306.9375,2655.75,459.375,2624.0625,627,2246.8125,546,38.35,49.5
3.1,1941,306.9375,2655.75,459.375,2624.0625,627.1875,2247,545.625,38.32,49.47
3.2,1941.1875,306.9375,2655.9375,459.375,2624.0625,627.1875,2247,546,38.34,49.48
3.3,1941.1875,306.9375,2655.75,459.5625,2624.0625,627.1875,2247,546.1875,38.34,49.56
3.4,1941.1875,306.9375,2655.9375,459.375,2624.0625,627.375,2247,546.375,38.34,49.5
3.5,1941.1875,306.9375,2655.9375,459.375,2624.0625,627.375,2247,545.625,38.31,49.52
3.6,1941.1875,306.9375,2655.9375,459.5625,2624.0625,627.1875,2247.1875,546,38.35,49.51
3.7,1941.375,306.9375,2655.9375,459.5625,2624.0625,627.1875,2247.1875,545.625,38.35,49.53
3.8,1941.375,306.9375,2655.9375,459.5625,2624.0625,627.1875,2247,544.125,38.34,49.5
3.9,1941.375,306.9375,2656.125,459.5625,2623.875,627.375,2247.375,545.625,38.34,49.58
4.0,1941.375,306.9375,2656.125,459.5625,2624.0625,627.375,2247.375,545.4375,38.35,49.54
4.1,1941.5625,306.9375,2656.3125,459.5625,2624.0625,627.375,2247.5625,545.4375,38.34,49.55
4.2,1941.5625,306.9375,2656.3125,459.5625,2624.0625,627.375,2247.5625,545.625,38.34,49.54
4.3,1941.375,306.9375,2656.125,459.375,2624.0625,627.5625,2247.5625,545.4375,38.32,49.5
4.4,1941.5625,306.9375,2656.3125,459.375,2624.0625,627.375,2247.5625,545.4375,38.34,49.55
4.5,1941.375,306.9375,2656.3125,459.375,2624.0625,627.375,2247.5625,545.25,38.34,49.52
4.6,1941.5625,306.9375,2656.3125,459.375,2623.875,627.1875,2247.375,544.3125,38.34,49.59
4.7,1941.5625,306.9375,2656.5,459.1875,2623.875,627.375,2247.75,544.875,38.32,49.62
4.8,1941.5625,306.9375,2656.3125,459.1875,2623.875,627.375,2247.9375,544.6875,38.34,49.54
4.9,1941.5625,306.9375,2656.5,459.1875,2623.875,627.375,2247.75,542.4375,38.34,49.59
5.0,1941.75,306.9375,2656.5,459.1875,2623.6875,627.375,2247.9375,542.25,38.35,49.62
5.1,1941.5625,306.9375,2656.5,459.375,2623.6875,627.375,2247.9375,543.375,38.35,49.57
5.2,1941.5625,307.125,2656.6875,459.375,2623.6875,627.375,2248.125,541.125,38.32,49.63
5.3,1941.5625,306.9375,2656.6875,459,2623.5,627.375,2248.125,541.125,38.34,49.61
5.4,1941.5625,306.9375,2656.6875,459.1875,2623.5,627.375,2247.9375,542.0625,38.37,49.66
5.5,1941.5625,306.9375,2656.5,459.1875,2623.3125,627.375,2247.75,539.4375,38.35,49.66
5.6,1941.375,306.9375,2656.6875,459.1875,2623.125,627.1875,2247.75,540.1875,38.37,49.58
5.7,1941.5625,306.9375,2656.6875,459.1875,2622.9375,627.375,2248.3125,540.375,38.37,49.65
5.8,1941.5625,306.9375,2656.6875,459.1875,2622.9375,627.1875,2248.3125,537.1875,38.32,49.64
5.9,1941.375,306.9375,2656.875,459,2622.9375,627.375,2248.5,539.0625,38.35,49.61
6.0,1941.5625,307.125,2656.875,459,2622.75,627.375,2248.5,539.625,38.34,49.62
6.1,1941.375,306.9375,2656.6875,459,2622.75,627.375,2248.5,535.875,38.35,49.66
6.2,1941.375,306.9375,2656.6875,459,2622.5625,627.1875,2248.5,536.8125,38.32,49.66
6.3,1941.5625,306.9375,2656.875,459.1875,2622.5625,627.1875,2248.6875,537,38.35,49.59
6.4,1941.5625,306.9375,2656.875,459,2622.375,627.1875,2248.5,533.625,38.34,49.66
6.5,1941.5625,306.9375,2656.875,459,2622.1875,627.1875,2248.5,534.75,38.35,49.67
6.6,1941.5625,306.9375,2656.875,459,2622.1875,627.375,2248.5,535.6875,38.37,49.66
6.7,1941.375,306.9375,2657.0625,459.1875,2622.1875,627.1875,2248.5,532.875,38.35,49.7
6.8,1941.375,306.9375,2657.0625,459,2622,627.1875,2248.5,532.5,38.32,49.67
6.9,1941.375,306.9375,2657.0625,458.8125,2621.8125,627,2248.3125,533.8125,38.35,49.7
7.0,1941.375,306.9375,2657.25,458.8125,2621.625,627,2248.3125,532.3125,38.34,49.7
7.1,1941.375,306.9375,2657.0625,459,2621.625,627,2248.3125,532.5,38.34,49.7
7.2,1941.375,307.125,2657.0625,459,2621.4375,627,2248.125,532.3125,38.37,49.73
7.3,1941.375,306.9375,2657.25,459,2621.4375,627,2248.3125,532.6875,38.37,49.66
7.4,1941.375,307.125,2657.25,459,2621.25,627,2248.5,532.5,38.35,49.74
7.5,1941.375,307.125,2657.4375,459,2621.0625,627,2248.3125,532.6875,38.34,49.73
7.6,1941.375,307.125,2657.25,459,2621.0625,627,2248.3125,532.6875,38.37,49.69
7.7,1941.375,306.9375,2657.4375,459,2621.0625,627,2248.5,533.0625,38.34,49.71
7.8,1941.375,307.125,2657.4375,459,2620.875,627,2248.5,532.6875,38.31,49.74
7.9,1941.1875,306.9375,2657.4375,459.1875,2620.875,627,2248.5,532.875,38.35,49.66
8.0,1941.375,307.125,2657.4375,459.1875,2620.875,627,2248.3125,532.875,38.34,49.71
8.1,1941.375,307.125,2657.4375,459.1875,2620.6875,627,2248.5,533.4375,38.32,49.7
8.2,1941.375,306.9375,2657.4375,459.1875,2620.6875,627,2248.5,533.0625,38.35,49.73
8.3,1941.375,306.9375,2657.625,459,2620.6875,627,2248.6875,532.6875,38.35,49.76
8.4,1941.1875,306.9375,2657.625,459.1875,2620.6875,627,2248.5,533.4375,38.35,49.76
8.5,1941.1875,307.125,2657.625,459.1875,2620.6875,627,2248.6875,533.625,38.35,49.71
8.6,1941.5625,307.125,2657.625,459.1875,2620.5,627,2248.6875,533.4375,38.34,49.74
8.7,1941.5625,307.125,2657.8125,459.1875,2620.5,627,2248.875,533.4375,38.34,49.74
8.8,1941.5625,307.125,2657.8125,459.1875,2620.6875,627,2248.875,534.1875,38.34,49.77
8.9,1941.5625,307.125,2657.8125,459.1875,2620.5,627,2248.875,533.8125,38.34,49.73
9.0,1941.5625,307.125,2657.8125,459.1875,2620.6875,627,2248.6875,533.625,38.34,49.77
9.1,1941.75,306.9375,2657.8125,459.1875,2620.5,627,2249.0625,533.8125,38.35,49.71
9.2,1941.5625,307.125,2658,459.1875,2620.5,627,2248.6875,533.4375,38.35,49.76
9.3,1941.5625,307.125,2658,459.1875,2620.5,627,2248.875,533.625,38.38,49.79
9.4,1941.75,306.9375,2658,459.1875,2620.3125,627,2248.6875,534.1875,38.35,49.81
9.5,1941.75,307.125,2658,459.1875,2620.125,627,2248.875,533.625,38.37,49.78
9.6,1941.5625,307.125,2658.1875,459.1875,2620.125,627,2248.875,534.1875,38.35,49.78
9.7,1941.5625,307.125,2658.1875,459.1875,2620.125,627,2249.0625,532.6875,38.35,49.82
9.8,1941.5625,307.125,2658.1875,459.1875,2619.9375,627,2249.0625,533.8125,38.35,49.82
9.9,1941.5625,307.125,2658.1875,459.1875,2619.9375,627.1875,2249.0625,533.8125,38.35,49.82
10.0,1941.5625,307.125,2658.1875,459.1875,2619.9375,627,2249.0625,533.625,38.32,49.78
10.1,1941.5625,307.125,2658.1875,459.1875,2619.9375,627,2248.875,533.25,38.34,49.77
10.2,1941.375,307.125,2658.1875,459.1875,2619.75,627,2249.0625,533.25,38.35,49.79
10.3,1941.5625,307.125,2658.375,459.1875,2619.75,627.1875,2249.25,534.375,38.35,49.79
10.4,1941.5625,307.125,2658.375,459.1875,2619.75,627,2249.25,534.9375,38.35,49.82
10.5,1941.5625,307.125,2658.375,459,2619.5625,627,2249.0625,534.375,38.35,49.78
10.6,1941.5625,307.125,2658.375,459.1875,2619.5625,627,2249.0625,533.625,38.35,49.78
10.7,1941.5625,307.125,2658.375,459.1875,2619.5625,627,2249.4375,534.1875,38.37,49.83
10.8,1941.5625,307.125,2658.375,459.1875,2619.375,627,2249.4375,533.8125,38.37,49.8
10.9,1941.375,307.125,2658.5625,459.1875,2619.375,627,2249.4375,534.75,38.37,49.78
11.0,1941.375,307.125,2658.375,459.1875,2619.375,627,2249.4375,534.75,38.35,49.78
11.1,1941.375,307.125,2658.5625,459.1875,2619.1875,627,2249.4375,534.9375,38.35,49.77
11.2,1941.5625,307.125,2658.5625,459,2619.1875,627,2249.625,534.5625,38.35,49.79
11.3,1941.375,307.125,2658.5625,459,2619.1875,627,2249.625,534.5625,38.32,49.81
11.4,1941.375,307.125,2658.5625,459.1875,2619,627,2249.625,535.3125,38.34,49.78
11.5,1941.375,307.125,2658.5625,459.1875,2619,627,2249.4375,534.5625,38.35,49.78
11.6,1941.375,307.125,2658.5625,459,2618.8125,627,2249.625,535.6875,38.35,49.78
11.7,1941.5625,307.125,2658.5625,459,2618.625,626.8125,2249.4375,535.3125,38.35,49.82
11.8,1941.5625,307.125,2658.75,459,2618.8125,627,2249.8125,535.125,38.37,49.81
11.9,1941.375,307.125,2658.5625,459,2618.625,627,2249.8125,535.875,38.37,49.77
12.0,1941.375,307.3125,2658.5625,459,2618.625,626.8125,2249.4375,535.875,38.34,49.78
12.1,1941.375,307.125,2658.75,459.1875,2618.625,626.8125,2249.25,535.3125,38.35,49.81
12.2,1941.1875,307.3125,2658.75,459.1875,2618.4375,627,2249.8125,536.0625,38.35,49.81
12.3,1941.375,307.3125,2658.75,459.1875,2618.4375,627,2249.625,536.0625,38.34,49.75
12.4,1941.375,307.3125,2658.75,459,2618.25,626.8125,2249.4375,536.0625,38.37,49.77
12.5,1941.375,307.3125,2658.75,459,2618.25,626.8125,2249.625,537,38.35,49.78
12.6,1941.1875,307.5,2658.75,459.1875,2618.25,627,2250,536.625,38.37,49.81
12.7,1941.375,307.5,2658.75,459.1875,2618.25,627,2250,536.4375,38.37,49.78
12.8,1941.1875,307.5,2658.75,459.1875,2618.25,626.8125,2250,535.5,38.34,49.77
12.9,1941.1875,307.5,2658.75,459.1875,2618.0625,627,2250,536.0625,38.37,49.76
13.0,1941.375,307.5,2658.9375,459,2618.0625,627,2250,536.4375,38.37,49.77
13.1,1941.375,307.6875,2658.75,459,2617.875,627,2250,535.5,38.37,49.8
13.2,1941.375,307.6875,2658.75,459,2617.875,626.8125,2250,535.875,38.37,49.76
13.3,1941.1875,307.5,2658.75,459,2617.875,627,2250,535.3125,38.38,49.77
13.4,1941.1875,307.6875,2658.75,459,2617.875,626.8125,2249.8125,535.5,38.35,49.74
13.5,1941.1875,307.6875,2658.75,459,2617.6875,626.8125,2250,535.5,38.39,49.82
13.6,1941.1875,307.6875,2658.9375,458.8125,2617.5,627,2250,537.75,38.38,49.8
13.7,1941.1875,307.6875,2658.75,459,2617.5,626.8125,2249.8125,536.4375,38.35,49.82
13.8,1941.1875,307.6875,2658.75,459,2617.5,626.8125,2249.625,535.6875,38.38,49.77
13.9,1941.1875,307.6875,2658.75,458.8125,2617.3125,626.8125,2250,539.25,38.37,49.76
14.0,1941,307.6875,2658.9375,459,2617.125,626.8125,2249.625,537.9375,38.39,49.76
14.1,1941,307.875,2658.75,458.8125,2617.125,626.8125,2250,537,38.35,49.77
14.2,1941,307.875,2658.5625,459,2617.125,626.8125,2250,540.1875,38.38,49.77
14.3,1940.8125,307.875,2658.5625,458.8125,2617.125,626.8125,2250,539.8125,38.37,49.72
14.4,1941,307.875,2658.5625,458.8125,2617.125,626.8125,2250,538.5,38.35,49.76
14.5,1940.625,307.875,2658.5625,458.8125,2616.9375,626.8125,2250,541.125,38.35,49.78
14.6,1940.625,307.875,2658.5625,458.8125,2616.9375,627,2250.375,540.75,38.34,49.75
14.7,1940.625,307.875,2658.5625,458.8125,2617.125,626.8125,2250.375,539.625,38.37,49.73
14.8,1940.4375,307.875,2658.5625,458.8125,2616.9375,626.8125,2250,542.4375,38.35,49.71
14.9,1940.625,307.6875,2658.5625,458.8125,2616.9375,626.8125,2250.1875,540.9375,38.37,49.73
15.0,1940.4375,307.875,2658.5625,458.8125,2616.9375,626.8125,2250.375,541.125,38.35,49.7
15.1,1940.625,307.875,2658.5625,458.8125,2616.75,626.8125,2250.375,543,38.37,49.73
15.2,1940.8125,307.875,2658.5625,458.625,2616.75,626.8125,2250.5625,542.0625,38.37,49.76
15.3,1940.8125,307.875,2658.5625,458.625,2616.75,627,2250.5625,541.5,38.35,49.7
15.4,1940.8125,307.875,2658.5625,458.625,2616.75,626.8125,2250.375,543.9375,38.37,49.73
15.5,1940.8125,307.875,2658.5625,458.625,2616.75,626.8125,2250.5625,544.125,38.37,49.74
15.6,1940.8125,307.875,2658.5625,458.625,2616.5625,626.8125,2250.5625,543.75,38.37,49.7
15.7,1940.625,307.875,2658.5625,458.625,2616.5625,626.8125,2250.5625,544.875,38.35,49.7
15.8,1940.8125,307.875,2658.375,458.625,2616.5625,626.8125,2250.375,543.5625,38.35,49.7
15.9,1940.625,307.875,2658.375,458.625,2616.5625,626.8125,2250.75,543.9375,38.35,49.73
16.0,1940.625,307.875,2658.375,458.625,2616.375,626.8125,2250.5625,545.625,38.38,49.67
16.1,1940.625,307.875,2658.375,458.4375,2616.5625,626.8125,2250.5625,545.625,38.37,49.69
16.2,1940.625,307.875,2658.375,458.4375,2616.375,626.8125,2250.5625,544.5,38.37,49.7
16.3,1940.625,307.875,2658.375,458.625,2616.375,626.625,2250.375,545.4375,38.37,49.66
16.4,1940.625,307.875,2658.375,458.625,2616.375,626.8125,2250.5625,545.8125,38.35,49.7
16.5,1940.4375,307.875,2658.375,458.4375,2616.1875,626.625,2250.5625,546.375,38.37,49.7
16.6,1940.4375,307.875,2658.375,458.625,2616.1875,626.625,2250.5625,545.0625,38.34,49.68
16.7,1940.4375,307.875,2658.375,458.4375,2616,626.625,2250.375,547.3125,38.38,49.65
16.8,1940.4375,307.875,2658.375,458.4375,2616,626.8125,2250.1875,546.5625,38.37,49.72
16.9,1940.4375,307.875,2658.1875,458.625,2615.8125,626.625,2250.375,545.25,38.37,49.68
17.0,1940.4375,307.875,2658.1875,458.4375,2615.8125,626.625,2250,545.625,38.35,49.67
17.1,1940.25,307.875,2658.1875,458.4375,2615.8125,626.625,2250.1875,545.625,38.32,49.64
17.2,1940.25,307.875,2658.1875,458.4375,2615.625,626.625,2250.375,546.375,38.37,49.68
17.3,1940.25,307.875,2658.1875,458.4375,2615.625,626.625,2250.375,545.8125,38.35,49.66
17.4,1939.875,307.875,2658.1875,458.4375,2615.625,626.625,2250.375,545.625,38.37,49.69
17.5,1940.0625,307.875,2658.1875,458.4375,2615.625,626.625,2250.75,546,38.35,49.63
17.6,1940.0625,307.875,2658.1875,458.25,2615.625,626.625,2250.5625,546.375,38.38,49.68
17.7,1940.0625,307.875,2658.1875,458.4375,2615.625,626.625,2250.5625,544.875,38.39,49.65
17.8,1940.0625,307.875,2658,458.4375,2615.4375,626.625,2250.5625,545.0625,38.38,49.67
17.9,1940.0625,307.875,2658.1875,458.4375,2615.4375,626.625,2250.75,546.1875,38.37,49.66
18.0,1940.0625,307.875,2658,458.25,2615.4375,626.625,2250.9375,544.5,38.37,49.66
18.1,1939.6875,307.875,2658.1875,458.25,2615.4375,626.625,2250.75,544.5,38.38,49.69
18.2,1939.875,307.875,2658,458.4375,2615.4375,626.625,2250.75,545.4375,38.37,49.65
18.3,1939.6875,307.875,2658,458.4375,2615.25,626.625,2250.75,543.5625,38.38,49.67
18.4,1939.6875,307.875,2658,458.25,2615.25,626.625,2250.5625,544.125,38.38,49.69
18.5,1939.6875,307.875,2658,458.25,2615.25,626.625,2250.75,544.875,38.38,49.64
18.6,1939.875,307.875,2658,458.25,2615.25,626.625,2250.5625,541.5,38.35,49.62
18.7,1939.875,307.875,2657.8125,458.25,2615.0625,626.4375,2250.5625,542.25,38.38,49.64
18.8,1939.875,307.6875,2657.8125,458.25,2615.0625,626.4375,2250.75,543.75,38.35,49.66
18.9,1939.6875,307.875,2657.625,458.25,2615.0625,626.4375,2250.5625,541.125,38.37,49.62
19.0,1939.6875,307.875,2657.625,458.25,2615.0625,626.4375,2250.75,541.5,38.38,49.68
19.1,1939.5,307.875,2657.625,458.0625,2614.875,626.4375,2250.5625,542.4375,38.37,49.63
19.2,1939.6875,307.875,2657.625,458.0625,2614.6875,626.4375,2250.75,539.625,38.37,49.66
19.3,1939.6875,307.875,2657.625,458.0625,2614.875,626.4375,2250.75,540.1875,38.38,49.64
19.4,1939.6875,307.875,2657.625,458.0625,2614.875,626.4375,2250.9375,540.375,38.35,49.59
19.5,1939.5,307.875,2657.625,458.0625,2614.875,626.4375,2250.75,537,38.37,49.65
19.6,1939.5,307.875,2657.625,458.0625,2614.875,626.4375,2250.75,537.5625,38.39,49.6
19.7,1939.3125,307.875,2657.625,458.0625,2614.875,626.4375,2250.75,538.875,38.37,49.63
19.8,1939.125,307.875,2657.4375,458.0625,2614.6875,626.4375,2250.75,535.875,38.37,49.63
19.9,1939.3125,307.875,2657.4375,458.0625,2614.875,626.4375,2250.9375,536.625,38.37,49.63
20.0,1939.3125,307.875,2657.4375,458.0625,2614.6875,626.4375,2250.9375,532.875,38.38,49.6
20.1,1939.5,307.875,2657.4375,458.0625,2614.6875,626.4375,2250.9375,533.8125,38.38,49.62
20.2,1939.5,307.875,2657.25,458.0625,2614.6875,626.4375,2250.9375,533.8125,38.35,49.62
20.3,1939.5,307.875,2657.4375,458.0625,2614.6875,626.4375,2250.9375,533.0625,38.37,49.65
20.4,1939.3125,307.875,2657.25,458.0625,2614.5,626.4375,2250.75,533.4375,38.37,49.62
20.5,1939.125,307.875,2657.25,458.0625,2614.5,626.4375,2250.9375,532.875,38.37,49.58
20.6,1939.125,307.875,2657.25,458.0625,2614.5,626.25,2250.75,532.6875,38.38,49.6
20.7,1939.125,307.875,2657.25,457.875,2614.5,626.4375,2250.5625,532.125,38.37,49.6
20.8,1939.3125,307.875,2657.0625,458.0625,2614.5,626.25,2250.5625,533.0625,38.37,49.61
20.9,1939.3125,307.875,2657.25,458.0625,2614.5,626.25,2250.5625,532.3125,38.35,49.63
21.0,1939.3125,307.875,2657.25,458.0625,2614.5,626.25,2250.375,532.3125,38.37,49.57
21.1,1939.3125,307.875,2657.25,458.25,2614.3125,626.25,2250.1875,532.6875,38.37,49.62
21.2,1939.3125,307.875,2657.0625,458.25,2614.3125,626.25,2250.375,532.5,38.37,49.62
21.3,1939.3125,307.875,2657.0625,458.0625,2614.3125,626.25,2250.1875,533.0625,38.37,49.58
21.4,1939.5,307.875,2657.25,458.25,2614.3125,626.25,2250.1875,532.125,38.34,49.63
21.5,1939.5,307.875,2657.0625,458.25,2614.3125,626.25,2250,532.875,38.38,49.58
21.6,1939.3125,307.875,2657.0625,458.25,2614.3125,626.25,2250,532.5,38.38,49.61
21.7,1939.5,307.875,2657.0625,458.25,2614.125,626.25,2249.8125,532.5,38.38,49.64
21.8,1939.5,307.875,2657.0625,458.25,2614.3125,626.25,2249.625,533.25,38.38,49.67
21.9,1939.5,307.875,2657.0625,458.25,2614.125,626.25,2249.625,533.0625,38.37,49.61
22.0,1939.5,307.875,2657.25,458.4375,2614.125,626.25,2249.8125,533.25,38.38,49.54
22.1,1939.3125,307.875,2657.0625,458.25,2614.125,626.25,2249.8125,532.3125,38.38,49.64
22.2,1939.5,307.875,2657.0625,458.25,2614.125,626.25,2250,532.6875,38.37,49.56
22.3,1939.5,307.875,2657.0625,458.4375,2614.3125,626.25,2249.625,533.0625,38.38,49.58
22.4,1939.5,307.875,2656.875,458.4375,2614.3125,626.25,2249.625,534,38.38,49.62
22.5,1939.5,307.875,2657.0625,458.4375,2614.125,626.25,2249.25,533.25,38.38,49.64
22.6,1939.5,307.875,2657.0625,458.4375,2614.125,626.25,2249.0625,533.4375,38.38,49.62
22.7,1939.6875,307.875,2656.875,458.4375,2613.9375,626.25,2249.0625,533.625,38.35,49.62
22.8,1939.5,307.875,2657.0625,458.4375,2614.125,626.25,2249.0625,533.0625,38.38,49.61
22.9,1939.6875,307.875,2657.0625,458.4375,2614.125,626.25,2248.875,533.25,38.37,49.65
23.0,1939.5,307.875,2657.0625,458.4375,2614.125,626.25,2249.0625,533.25,38.37,49.62
23.1,1939.6875,307.875,2656.875,458.625,2614.125,626.25,2249.25,533.25,38.37,49.65
23.2,1939.6875,307.875,2656.875,458.4375,2614.125,626.25,2249.25,533.8125,38.39,49.58
23.3,1939.6875,307.875,2656.875,458.4375,2614.125,626.4375,2249.0625,532.6875,38.38,49.64
23.4,1939.6875,307.875,2656.875,458.4375,2614.125,626.25,2249.25,533.25,38.38,49.61
23.5,1939.875,307.875,2657.0625,458.4375,2614.125,626.4375,2249.25,534.375,38.37,49.6
23.6,1939.6875,307.875,2657.0625,458.4375,2614.3125,626.4375,2249.0625,533.8125,38.38,49.6
23.7,1939.6875,307.875,2656.875,458.625,2614.3125,626.4375,2249.625,533.8125,38.37,49.58
23.8,1939.6875,307.875,2656.875,458.625,2614.3125,626.4375,2249.625,534.1875,38.35,49.61
23.9,1939.6875,307.875,2656.875,458.625,2614.5,626.625,2249.8125,534.5625,38.37,49.63
24.0,1939.875,307.875,2656.875,458.625,2614.5,626.625,2249.625,534.375,38.39,49.6
24.1,1939.875,307.875,2656.875,458.625,2614.6875,626.625,2249.4375,533.625,38.35,49.59
24.2,1939.875,307.875,2657.0625,458.625,2614.6875,626.625,2249.625,533.4375,38.38,49.67
24.3,1939.875,307.875,2656.875,458.625,2614.6875,626.625,2249.625,533.625,38.38,49.58
24.4,1939.875,307.875,2656.875,458.625,2614.6875,626.625,2249.625,534,38.35,49.58
24.5,1939.875,307.875,2656.875,458.625,2614.6875,626.625,2249.625,533.8125,38.37,49.6
24.6,1940.0625,307.875,2657.0625,458.625,2614.6875,626.8125,2249.625,533.625,38.39,49.64
24.7,1939.875,307.875,2657.0625,458.625,2614.6875,626.8125,2249.625,534.375,38.37,49.62
24.8,1939.875,307.875,2656.875,458.625,2614.6875,626.8125,2249.8125,534.375,38.41,49.59
24.9,1939.875,307.875,2657.0625,459,2614.875,626.8125,2249.8125,534.1875,38.38,49.58
25.0,1939.875,307.875,2656.875,458.8125,2614.875,626.8125,2249.8125,534.5625,38.37,49.6
25.1,1939.875,307.875,2656.875,458.8125,2614.875,626.8125,2249.625,535.125,38.35,49.54
25.2,1940.0625,307.875,2657.0625,458.625,2614.875,626.8125,2249.625,534.1875,38.37,49.63
25.3,1939.875,307.875,2656.875,458.8125,2614.875,626.8125,2249.8125,535.3125,38.37,49.58
25.4,1939.6875,307.875,2656.875,458.8125,2614.875,627,2249.625,535.125,38.37,49.56
25.5,1939.6875,307.875,2656.875,458.8125,2614.875,627,2249.4375,534.9375,38.39,49.61
25.6,1939.875,307.875,2656.875,458.8125,2614.875,627,2249.625,535.875,38.39,49.58
25.7,1939.875,307.6875,2657.0625,458.8125,2614.875,627,2249.25,535.5,38.38,49.62
25.8,1939.5,307.875,2656.875,458.8125,2614.875,627,2249.0625,535.6875,38.37,49.61
25.9,1939.5,307.875,2657.0625,458.8125,2614.6875,627,2249.4375,536.0625,38.37,49.61
26.0,1939.6875,307.875,2657.0625,458.8125,2614.875,627,2249.4375,536.625,38.37,49.57
26.1,1939.6875,307.875,2657.0625,458.8125,2614.875,627,2249.25,535.5,38.39,49.63
26.2,1939.5,307.875,2657.0625,458.8125,2614.6875,627,2249.4375,536.4375,38.37,49.57
26.3,1939.6875,307.6875,2656.875,458.8125,2614.875,627,2249.25,536.0625,38.38,49.61
26.4,1939.6875,307.875,2656.875,458.8125,2615.0625,627.1875,2249.4375,535.875,38.38,49.6
26.5,1939.875,307.875,2656.875,458.8125,2614.875,627,2249.25,535.5,38.38,49.6
26.6,1939.875,307.875,2656.875,458.8125,2614.875,627,2249.4375,536.625,38.37,49.62
26.7,1939.875,307.6875,2656.875,458.8125,2614.875,627.1875,2249.625,535.125,38.38,49.56
26.8,1939.875,307.6875,2656.875,458.8125,2614.875,627.1875,2249.625,534.9375,38.37,49.58
26.9,1940.0625,307.6875,2657.0625,458.8125,2614.875,627.1875,2249.8125,534.75,38.35,49.55
27.0,1940.0625,307.875,2656.875,458.8125,2615.0625,627.1875,2249.8125,535.5,38.38,49.58
27.1,1940.0625,307.875,2656.875,458.8125,2615.0625,627.375,2250,536.25,38.34,49.55
27.2,1940.0625,307.875,2656.875,458.8125,2615.0625,627.375,2249.8125,534.9375,38.37,49.54
27.3,1940.0625,307.875,2656.875,458.8125,2615.0625,627.375,2250,535.875,38.38,49.56
27.4,1939.875,307.875,2656.875,458.8125,2615.0625,627.375,2249.8125,535.875,38.37,49.6
