time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
75.6,1085.625,320.25,2337.5625,337.6875,1499.0625,482.625,1596.375,528.1875,41.27,51.62
75.7,1085.625,320.0625,2337.5625,337.6875,1499.25,482.625,1596.5625,527.25,41.27,51.66
75.8,1086,320.25,2337.5625,337.6875,1499.4375,482.625,1596.75,526.875,41.26,51.62
75.9,1086,320.25,2337.5625,337.6875,1499.4375,482.4375,1596.75,527.8125,41.27,51.63
76.0,1086.1875,320.25,2337.9375,337.5,1499.4375,482.4375,1596.9375,526.3125,41.27,51.63
76.1,1086.1875,320.25,2337.9375,337.5,1499.625,482.4375,1596.9375,527.0625,41.3,51.65
76.2,1086.375,320.0625,2337.75,337.6875,1499.8125,482.4375,1596.9375,527.25,41.27,51.59
76.3,1086.5625,320.0625,2337.9375,337.5,1499.8125,482.4375,1597.125,526.3125,41.27,51.62
76.4,1086.75,320.0625,2337.9375,337.5,1500,482.4375,1597.125,526.875,41.29,51.66
76.5,1086.75,320.25,2337.9375,337.5,1500.1875,482.25,1597.3125,526.3125,41.27,51.62
76.6,1086.9375,320.25,2337.9375,337.5,1500.375,482.4375,1597.5,526.6875,41.27,51.61
76.7,1086.9375,320.0625,2338.125,337.3125,1500.375,482.25,1597.5,526.6875,41.26,51.6
76.8,1087.125,320.25,2338.125,337.5,1500.5625,482.25,1597.5,527.8125,41.27,51.61
76.9,1087.3125,320.0625,2338.125,337.5,1500.5625,482.25,1597.6875,526.3125,41.24,51.59
77.0,1087.3125,320.0625,2337.9375,337.3125,1500.75,482.0625,1597.6875,526.6875,41.29,51.66
77.1,1087.5,320.0625,2338.3125,337.3125,1500.9375,482.25,1598.0625,527.4375,41.27,51.58
77.2,1087.5,320.0625,2338.125,337.5,1501.125,482.25,1598.0625,526.875,41.29,51.59
77.3,1087.6875,320.0625,2338.125,337.3125,1501.3125,482.0625,1598.0625,528.1875,41.29,51.58
77.4,1087.6875,320.0625,2338.125,337.3125,1501.3125,482.0625,1598.0625,527.4375,41.27,51.59
77.5,1087.875,320.0625,2338.125,337.3125,1501.5,482.0625,1598.25,528.75,41.27,51.62
77.6,1088.0625,320.0625,2338.125,337.3125,1501.6875,482.0625,1598.25,529.5,41.27,51.61
77.7,1088.25,320.0625,2338.3125,337.3125,1501.6875,481.875,1598.4375,528.9375,41.29,51.62
77.8,1088.25,320.0625,2338.3125,337.125,1501.875,481.875,1598.4375,529.3125,41.27,51.62
77.9,1088.25,320.0625,2338.3125,337.3125,1502.0625,481.875,1598.625,529.3125,41.27,51.62
78.0,1088.4375,320.0625,2338.3125,337.125,1502.0625,481.875,1598.625,529.5,41.27,51.59
78.1,1088.625,320.0625,2338.5,337.125,1502.25,481.6875,1598.625,530.25,41.29,51.59
78.2,1088.625,320.0625,2338.3125,337.3125,1502.4375,481.6875,1598.625,530.8125,41.29,51.66
78.3,1088.8125,320.0625,2338.5,337.125,1502.4375,481.6875,1598.8125,530.4375,41.26,51.6
78.4,1089,320.0625,2338.5,337.125,1502.625,481.6875,1598.8125,534.75,41.26,51.6
78.5,1089.1875,320.0625,2338.5,337.125,1502.8125,481.6875,1599,534.375,41.27,51.61
78.6,1089.1875,320.0625,2338.5,337.125,1502.8125,481.6875,1599,534.9375,41.27,51.61
78.7,1089.1875,320.0625,2338.5,337.125,1503,481.5,1599,539.0625,41.27,51.58
78.8,1089.375,320.0625,2338.6875,337.125,1503,481.5,1599.1875,539.0625,41.27,51.66
78.9,1089.5625,320.25,2338.6875,337.125,1503.1875,481.5,1599.1875,539.25,41.27,51.62
79.0,1089.5625,320.25,2338.6875,336.9375,1503.375,481.3125,1599.1875,542.4375,41.29,51.54
79.1,1089.75,320.0625,2338.6875,337.125,1503.375,481.3125,1599.375,541.6875,41.27,51.59
79.2,1089.75,320.0625,2338.6875,337.125,1503.75,481.3125,1599.375,542.625,41.27,51.58
79.3,1089.9375,320.0625,2338.6875,336.9375,1503.75,481.3125,1599.375,542.4375,41.26,51.58
79.4,1090.125,320.0625,2338.6875,336.9375,1503.9375,481.3125,1599.75,542.25,41.29,51.57
79.5,1090.125,320.0625,2338.6875,336.9375,1504.125,481.3125,1599.75,542.25,41.29,51.59
79.6,1090.3125,320.25,2338.875,336.9375,1504.3125,481.3125,1599.75,541.6875,41.26,51.59
79.7,1090.3125,320.0625,2339.0625,336.9375,1504.5,481.3125,1599.9375,542.0625,41.29,51.59
79.8,1090.5,320.0625,2338.875,336.9375,1504.5,481.125,1599.75,539.4375,41.29,51.64
79.9,1090.6875,320.0625,2338.875,336.9375,1504.6875,481.125,1599.9375,539.625,41.27,51.61
80.0,1090.6875,320.0625,2339.0625,336.9375,1504.875,481.125,1600.125,539.625,41.27,51.59
80.1,1090.875,320.0625,2338.875,336.9375,1505.0625,481.125,1600.125,536.0625,41.24,51.59
80.2,1090.875,320.0625,2339.0625,336.75,1505.25,481.125,1600.3125,535.6875,41.29,51.57
80.3,1091.0625,320.25,2339.0625,336.9375,1505.4375,481.125,1600.3125,536.25,41.27,51.59
80.4,1091.0625,320.0625,2338.875,336.9375,1505.4375,480.9375,1600.3125,532.3125,41.27,51.54
80.5,1091.25,320.0625,2339.0625,336.9375,1505.625,480.9375,1600.3125,532.6875,41.26,51.55
80.6,1091.25,320.0625,2339.0625,336.75,1505.8125,480.9375,1600.5,530.8125,41.24,51.58
80.7,1091.4375,320.25,2339.0625,336.75,1506,480.9375,1600.5,528.1875,41.26,51.59
80.8,1091.625,320.25,2339.0625,336.75,1506.1875,480.9375,1600.6875,528.375,41.27,51.56
80.9,1091.625,320.25,2339.25,336.75,1506.1875,480.75,1600.875,527.625,41.27,51.58
81.0,1091.8125,320.0625,2339.25,336.75,1506.375,480.9375,1600.875,527.625,41.27,51.58
81.1,1091.8125,320.0625,2339.0625,336.75,1506.5625,480.75,1600.875,527.25,41.26,51.56
81.2,1092,320.0625,2339.25,336.75,1506.75,480.75,1601.0625,528,41.27,51.54
81.3,1092.1875,320.0625,2339.25,336.75,1506.9375,480.75,1601.25,527.25,41.27,51.56
81.4,1092.1875,320.0625,2339.25,336.75,1507.125,480.75,1601.25,526.875,41.27,51.54
81.5,1092.1875,320.0625,2339.25,336.75,1507.3125,480.75,1601.25,527.25,41.26,51.6
81.6,1092.375,320.0625,2339.25,336.75,1507.3125,480.75,1601.4375,526.125,41.26,51.58
81.7,1092.375,320.0625,2339.25,336.75,1507.5,480.75,1601.25,526.5,41.26,51.55
81.8,1092.5625,320.0625,2339.4375,336.75,1507.6875,480.5625,1601.4375,526.5,41.26,51.58
81.9,1092.5625,320.0625,2339.4375,336.75,1507.6875,480.5625,1601.4375,526.875,41.27,51.59
82.0,1092.75,320.0625,2339.4375,336.75,1508.0625,480.5625,1601.625,526.5,41.26,51.54
82.1,1092.9375,320.0625,2339.4375,336.75,1508.0625,480.5625,1601.625,527.8125,41.26,51.56
82.2,1092.9375,320.25,2339.4375,336.75,1508.25,480.5625,1601.625,526.6875,41.27,51.55
82.3,1093.125,320.0625,2339.625,336.75,1508.4375,480.5625,1601.625,527.0625,41.26,51.56
82.4,1093.125,320.0625,2339.4375,336.5625,1508.625,480.5625,1601.625,526.125,41.27,51.56
82.5,1093.125,320.25,2339.4375,336.75,1508.625,480.5625,1601.8125,527.25,41.3,51.56
82.6,1093.3125,320.25,2339.4375,336.5625,1508.8125,480.5625,1601.8125,527.25,41.29,51.49
82.7,1093.3125,320.0625,2339.625,336.75,1509,480.375,1602,527.8125,41.29,51.54
82.8,1093.5,320.0625,2339.4375,336.5625,1509.1875,480.375,1602,529.5,41.24,51.55
82.9,1093.5,320.0625,2339.625,336.75,1509.1875,480.375,1602,530.4375,41.27,51.58
83.0,1093.6875,320.25,2339.4375,336.5625,1509.375,480.375,1602.1875,529.6875,41.3,51.56
83.1,1093.6875,320.0625,2339.4375,336.75,1509.5625,480.375,1602.1875,529.125,41.29,51.54
83.2,1093.6875,320.0625,2339.4375,336.5625,1509.75,480.375,1602,529.125,41.26,51.58
83.3,1093.875,320.0625,2339.625,336.5625,1509.75,480.375,1602.375,531.375,41.26,51.58
83.4,1094.0625,320.0625,2339.625,336.5625,1509.9375,480.375,1602.375,531.375,41.27,51.56
83.5,1094.0625,320.0625,2339.625,336.5625,1509.9375,480.375,1602.375,531.375,41.27,51.55
83.6,1094.25,320.0625,2339.625,336.5625,1510.3125,480.1875,1602.375,535.125,41.26,51.55
83.7,1094.25,320.0625,2339.8125,336.5625,1510.3125,480.375,1602.375,536.625,41.29,51.54
83.8,1094.4375,320.0625,2339.625,336.5625,1510.5,480.1875,1602.375,536.25,41.27,51.54
83.9,1094.4375,320.0625,2339.625,336.5625,1510.5,480.1875,1602.5625,539.8125,41.29,51.57
84.0,1094.4375,320.25,2339.625,336.5625,1510.6875,480.1875,1602.5625,539.8125,41.27,51.54
84.1,1094.625,320.0625,2339.625,336.5625,1510.875,480.1875,1602.75,540.1875,41.29,51.55
84.2,1094.625,320.0625,2339.8125,336.5625,1510.875,480.1875,1602.75,542.8125,41.26,51.54
84.3,1094.625,320.0625,2339.8125,336.375,1511.0625,480.1875,1602.9375,542.4375,41.29,51.55
84.4,1094.8125,320.0625,2339.8125,336.5625,1511.25,480.1875,1602.9375,542.4375,41.29,51.57
84.5,1095,320.25,2339.8125,336.375,1511.4375,480.1875,1603.125,541.3125,41.26,51.56
84.6,1095,320.0625,2340,336.375,1511.4375,480.1875,1603.125,542.25,41.3,51.64
84.7,1095,320.0625,2340,336.375,1511.625,480.1875,1603.125,541.6875,41.27,51.55
84.8,1095.1875,320.0625,2339.8125,336.5625,1511.8125,480.1875,1603.3125,540.75,41.3,51.57
84.9,1095.1875,320.0625,2339.8125,336.375,1512,480.1875,1603.3125,541.875,41.27,51.55
85.0,1095.375,320.0625,2339.8125,336.375,1512,480.1875,1603.3125,541.5,41.26,51.56
85.1,1095.375,320.0625,2339.8125,336.375,1512.1875,480.1875,1603.5,538.6875,41.27,51.53
85.2,1095.5625,320.0625,2339.8125,336.375,1512.375,480,1603.5,538.5,41.3,51.57
85.3,1095.5625,320.0625,2340,336.375,1512.5625,480.1875,1603.6875,538.5,41.29,51.51
85.4,1095.5625,320.0625,2340,336.375,1512.5625,480,1603.5,534.1875,41.29,51.51
85.5,1095.75,320.0625,2340,336.1875,1512.75,480,1603.6875,534.9375,41.29,51.53
85.6,1095.75,320.0625,2340,336.375,1512.75,480,1603.875,534.1875,41.27,51.53
85.7,1095.75,320.0625,2340,336.375,1513.125,480,1603.6875,529.875,41.27,51.51
85.8,1095.9375,320.0625,2340,336.375,1513.125,480.1875,1603.6875,529.875,41.29,51.54
85.9,1095.9375,320.0625,2340.1875,336.375,1513.3125,480,1603.875,529.3125,41.29,51.57
86.0,1096.125,320.0625,2340,336.1875,1513.3125,480,1603.875,527.8125,41.3,51.58
86.1,1096.3125,320.0625,2340,336.375,1513.5,480,1604.0625,528.5625,41.27,51.53
86.2,1096.3125,320.0625,2340,336.375,1513.6875,480,1604.0625,527.0625,41.27,51.53
86.3,1096.3125,320.0625,2340,336.375,1513.6875,480,1604.0625,526.875,41.29,51.57
86.4,1096.5,320.0625,2340,336.375,1513.875,480,1604.0625,526.6875,41.27,51.55
86.5,1096.5,320.0625,2340,336.375,1513.875,480,1604.25,526.5,41.29,51.58
86.6,1096.5,320.0625,2340.1875,336.375,1514.0625,480,1604.0625,526.875,41.29,51.57
86.7,1096.6875,320.0625,2340,336.375,1514.25,480,1604.0625,526.3125,41.29,51.53
86.8,1096.6875,320.0625,2340.1875,336.375,1514.25,479.8125,1604.25,526.5,41.27,51.55
86.9,1096.6875,320.0625,2340.1875,336.1875,1514.4375,480,1604.25,526.3125,41.29,51.54
87.0,1096.875,320.0625,2340.1875,336.375,1514.4375,480,1604.25,526.5,41.26,51.47
87.1,1096.875,320.0625,2340.1875,336.1875,1514.625,480,1604.4375,526.5,41.26,51.52
87.2,1096.875,320.0625,2340.375,336.1875,1514.625,479.8125,1604.4375,526.5,41.27,51.54
87.3,1097.0625,320.0625,2340.375,336.1875,1514.8125,480,1604.625,527.0625,41.27,51.55
87.4,1097.0625,320.0625,2340.375,336.1875,1515,480,1604.625,527.25,41.27,51.54
87.5,1097.25,320.0625,2340.375,336.1875,1515,480,1604.625,527.0625,41.24,51.52
87.6,1097.25,320.0625,2340.375,336.1875,1515.1875,479.8125,1604.8125,527.25,41.31,51.53
87.7,1097.25,320.0625,2340.375,336.1875,1515.1875,479.8125,1604.8125,528,41.27,51.54
87.8,1097.4375,320.0625,2340.5625,336.1875,1515.375,479.8125,1604.8125,528.1875,41.26,51.5
87.9,1097.4375,320.0625,2340.5625,336.1875,1515.5625,479.8125,1605,528,41.26,51.54
88.0,1097.4375,320.0625,2340.5625,336.1875,1515.5625,479.8125,1605,529.5,41.29,51.55
88.1,1097.625,320.0625,2340.375,336.1875,1515.75,479.8125,1605,529.125,41.27,51.51
88.2,1097.625,320.0625,2340.5625,336.1875,1515.9375,479.8125,1605,529.5,41.27,51.54
88.3,1097.625,320.0625,2340.375,336.1875,1515.9375,479.8125,1605,529.3125,41.26,51.51
88.4,1097.8125,320.0625,2340.5625,336.1875,1515.9375,479.8125,1605,529.875,41.27,51.48
88.5,1097.8125,320.0625,2340.375,336.1875,1516.125,479.8125,1605.1875,529.3125,41.27,51.56
88.6,1097.8125,320.0625,2340.375,336.1875,1516.3125,479.8125,1605.1875,532.6875,41.26,51.52
88.7,1098,320.0625,2340.5625,336.1875,1516.3125,479.8125,1605.1875,532.875,41.29,51.54
88.8,1098,320.0625,2340.5625,336.1875,1516.5,479.8125,1605.1875,532.5,41.26,51.55
88.9,1098.1875,320.0625,2340.5625,336.1875,1516.6875,479.8125,1605.5625,537,41.3,51.57
89.0,1098.1875,320.0625,2340.5625,336.1875,1516.6875,479.8125,1605.5625,537.375,41.29,51.53
89.1,1098.1875,320.0625,2340.5625,336.1875,1516.875,479.8125,1605.75,537.9375,41.26,51.56
89.2,1098.375,320.0625,2340.5625,336,1516.875,479.8125,1605.75,541.3125,41.27,51.55
89.3,1098.375,320.0625,2340.5625,336,1516.875,479.8125,1605.75,540.5625,41.29,51.5
89.4,1098.375,320.0625,2340.5625,336,1517.0625,479.625,1605.75,542.25,41.27,51.55
89.5,1098.5625,320.0625,2340.75,336,1517.25,479.8125,1605.75,542.0625,41.27,51.51
89.6,1098.5625,320.0625,2340.75,336,1517.25,479.8125,1605.75,542.4375,41.29,51.53
89.7,1098.5625,320.0625,2340.75,336,1517.4375,479.8125,1605.75,541.6875,41.29,51.49
89.8,1098.75,320.0625,2340.75,336,1517.4375,479.8125,1605.9375,542.0625,41.26,51.52
89.9,1098.75,320.0625,2340.75,336,1517.625,479.8125,1605.9375,541.5,41.27,51.56
90.0,1098.75,320.0625,2340.75,336,1517.625,479.8125,1605.9375,540.5625,41.27,51.55
90.1,1098.75,320.0625,2340.75,336,1517.8125,479.8125,1606.125,540,41.27,51.54
90.2,1098.9375,320.0625,2340.75,336,1517.8125,479.8125,1606.3125,540.75,41.27,51.56
90.3,1098.9375,320.0625,2340.75,336,1518,479.8125,1606.125,537.75,41.29,51.53
90.4,1098.9375,320.0625,2340.75,336,1518,479.8125,1606.3125,537.75,41.26,51.52
90.5,1098.9375,320.0625,2340.75,336,1518.1875,479.8125,1606.3125,536.8125,41.29,51.58
90.6,1099.125,320.0625,2340.75,336,1518.1875,479.8125,1606.3125,533.0625,41.29,51.51
90.7,1099.125,320.0625,2340.75,336,1518.375,479.625,1606.125,533.4375,41.27,51.51
90.8,1099.3125,320.0625,2340.75,335.8125,1518.375,479.625,1606.125,533.4375,41.27,51.51
90.9,1099.3125,320.0625,2340.9375,335.8125,1518.375,479.625,1606.125,528.5625,41.24,51.52
91.0,1099.3125,320.0625,2340.9375,335.8125,1518.5625,479.625,1606.125,528,41.27,51.54
91.1,1099.3125,320.0625,2340.75,336,1518.5625,479.625,1606.125,527.4375,41.29,51.54
91.2,1099.3125,320.0625,2340.75,335.8125,1518.75,479.625,1606.125,527.0625,41.26,51.54
91.3,1099.5,320.0625,2340.9375,335.8125,1518.75,479.625,1606.3125,527.8125,41.26,51.56
91.4,1099.5,320.0625,2340.75,335.8125,1518.75,479.625,1606.3125,528,41.29,51.53
91.5,1099.5,320.0625,2340.75,335.8125,1518.9375,479.625,1606.3125,527.25,41.27,51.59
91.6,1099.6875,320.0625,2340.75,335.8125,1519.125,479.625,1606.5,526.3125,41.27,51.55
91.7,1099.6875,320.0625,2340.75,335.8125,1519.125,479.625,1606.3125,527.8125,41.27,51.5
91.8,1099.6875,320.0625,2340.75,335.625,1519.125,479.625,1606.3125,526.3125,41.29,51.54
91.9,1099.6875,320.0625,2340.9375,335.8125,1519.3125,479.625,1606.6875,527.25,41.27,51.53
92.0,1099.875,320.0625,2340.9375,335.625,1519.3125,479.625,1606.6875,526.6875,41.27,51.54
92.1,1099.875,320.0625,2340.75,335.8125,1519.5,479.625,1606.6875,526.3125,41.29,51.53
92.2,1099.875,320.0625,2340.9375,335.625,1519.6875,479.625,1606.6875,527.0625,41.29,51.54
92.3,1099.875,319.875,2340.75,335.625,1519.6875,479.625,1606.875,527.25,41.27,51.55
92.4,1099.875,320.0625,2340.75,335.625,1519.875,479.625,1606.875,526.3125,41.27,51.56
92.5,1100.0625,319.875,2340.75,335.625,1519.875,479.625,1606.875,526.3125,41.29,51.51
92.6,1100.0625,320.0625,2340.9375,335.625,1519.875,479.4375,1606.875,526.3125,41.29,51.51
92.7,1100.0625,319.875,2340.9375,335.625,1520.25,479.625,1606.875,526.6875,41.27,51.53
92.8,1100.0625,319.875,2340.75,335.4375,1520.0625,479.625,1606.875,526.5,41.27,51.5
92.9,1100.25,320.0625,2340.75,335.625,1520.25,479.625,1607.0625,528.75,41.27,51.5
93.0,1100.25,320.0625,2340.75,335.625,1520.4375,479.625,1607.0625,529.125,41.29,51.53
93.1,1100.25,320.0625,2340.75,335.625,1520.4375,479.625,1607.25,528.9375,41.26,51.47
93.2,1100.25,319.875,2340.75,335.625,1520.4375,479.625,1607.25,528.9375,41.27,51.53
93.3,1100.25,320.0625,2340.75,335.625,1520.625,479.625,1607.25,530.0625,41.27,51.48
93.4,1100.25,320.0625,2340.75,335.4375,1520.625,479.625,1607.25,528.9375,41.29,51.51
93.5,1100.4375,320.0625,2340.75,335.4375,1520.8125,479.625,1607.25,530.25,41.27,51.47
93.6,1100.4375,320.0625,2340.75,335.625,1520.8125,479.625,1607.4375,530.25,41.27,51.48
93.7,1100.4375,320.0625,2340.75,335.4375,1520.8125,479.4375,1607.25,530.0625,41.26,51.52
93.8,1100.4375,320.0625,2340.75,335.4375,1521,479.4375,1607.25,535.875,41.27,51.56
93.9,1100.4375,320.0625,2340.9375,335.4375,1521,479.625,1607.4375,534.9375,41.27,51.48
94.0,1100.4375,319.875,2340.5625,335.4375,1521.1875,479.625,1607.4375,534.1875,41.26,51.48
94.1,1100.4375,320.0625,2340.75,335.625,1521.1875,479.625,1607.25,537.9375,41.27,51.47
94.2,1100.4375,320.0625,2340.75,335.4375,1521.1875,479.625,1607.4375,539.0625,41.27,51.5
94.3,1100.625,319.875,2340.75,335.4375,1521.375,479.4375,1607.4375,539.4375,41.27,51.5
94.4,1100.625,320.0625,2340.75,335.4375,1521.375,479.625,1607.625,542.25,41.29,51.51
94.5,1100.8125,319.875,2340.75,335.4375,1521.375,479.625,1607.625,541.875,41.26,51.47
94.6,1100.8125,319.875,2340.75,335.4375,1521.5625,479.625,1607.625,542.25,41.27,51.48
94.7,1100.8125,319.875,2340.75,335.25,1521.5625,479.625,1607.4375,542.25,41.3,51.46
94.8,1100.625,320.0625,2340.75,335.25,1521.5625,479.625,1607.4375,541.5,41.29,51.44
94.9,1100.8125,320.0625,2340.75,335.4375,1521.5625,479.4375,1607.625,541.6875,41.29,51.47
95.0,1100.8125,320.0625,2340.75,335.25,1521.75,479.625,1607.625,541.875,41.29,51.47
95.1,1101,319.875,2340.5625,335.25,1521.75,479.625,1607.625,541.125,41.27,51.48
95.2,1101,319.875,2340.5625,335.4375,1521.9375,479.625,1607.625,541.6875,41.27,51.51
95.3,1101,319.875,2340.75,335.4375,1521.9375,479.625,1607.625,539.25,41.26,51.44
95.4,1101,319.875,2340.5625,335.25,1521.9375,479.625,1607.625,540,41.29,51.5
95.5,1101,319.875,2340.5625,335.25,1521.9375,479.625,1607.8125,539.25,41.3,51.47
95.6,1101,320.0625,2340.75,335.25,1522.125,479.625,1607.8125,536.8125,41.27,51.44
95.7,1101.1875,319.875,2340.75,335.25,1522.125,479.625,1607.8125,535.6875,41.26,51.5
95.8,1101.1875,320.0625,2340.75,335.25,1522.3125,479.625,1607.8125,531,41.27,51.54
95.9,1101.1875,320.0625,2340.75,335.25,1522.125,479.625,1607.8125,531.75,41.27,51.44
96.0,1101.1875,319.875,2340.75,335.25,1522.3125,479.4375,1607.8125,530.4375,41.27,51.5
96.1,1101.1875,319.875,2340.5625,335.25,1522.3125,479.625,1608,527.8125,41.27,51.48
96.2,1101.1875,319.875,2340.5625,335.25,1522.3125,479.625,1608,527.8125,41.3,51.5
96.3,1101.375,319.875,2340.75,335.25,1522.5,479.625,1608,526.875,41.27,51.53
96.4,1101.375,320.0625,2340.75,335.25,1522.5,479.625,1608,527.625,41.29,51.47
96.5,1101.375,319.875,2340.75,335.0625,1522.5,479.625,1608.1875,527.8125,41.29,51.5
96.6,1101.5625,319.875,2340.75,335.25,1522.5,479.625,1608.1875,526.5,41.3,51.5
96.7,1101.5625,319.875,2340.75,335.0625,1522.6875,479.625,1608.1875,527.25,41.27,51.46
96.8,1101.5625,320.0625,2340.75,335.0625,1522.6875,479.625,1608,526.6875,41.27,51.48
96.9,1101.375,319.875,2340.75,335.0625,1522.6875,479.625,1608.1875,527.4375,41.29,51.49
97.0,1101.5625,319.875,2340.75,335.0625,1522.6875,479.625,1608.1875,526.3125,41.27,51.54
97.1,1101.75,319.875,2340.75,335.0625,1522.6875,479.625,1608.1875,526.3125,41.26,51.5
97.2,1101.75,319.875,2340.75,335.0625,1522.6875,479.625,1608.1875,527.4375,41.29,51.5
97.3,1101.75,319.875,2340.75,335.0625,1522.6875,479.625,1608.375,527.25,41.26,51.5
97.4,1101.75,319.875,2340.75,335.0625,1522.875,479.625,1608.375,526.875,41.29,51.49
97.5,1101.75,320.0625,2340.9375,335.0625,1522.875,479.625,1608.375,526.6875,41.29,51.51
97.6,1101.9375,319.875,2340.75,335.0625,1522.6875,479.625,1608.375,527.625,41.27,51.5
97.7,1101.9375,319.875,2340.9375,335.0625,1522.6875,479.625,1608.5625,526.6875,41.27,51.5
97.8,1101.9375,319.875,2340.9375,335.0625,1522.875,479.625,1608.375,527.25,41.29,51.5
97.9,1101.9375,319.875,2340.9375,335.0625,1522.875,479.625,1608.375,528.1875,41.29,51.47
98.0,1101.9375,319.875,2340.75,335.0625,1522.875,479.4375,1608.375,528.375,41.26,51.45
98.1,1101.9375,319.875,2340.75,335.0625,1522.875,479.625,1608.5625,528.375,41.29,51.49
98.2,1102.125,319.875,2340.9375,335.0625,1522.875,479.625,1608.5625,529.3125,41.31,51.49
98.3,1102.125,319.875,2340.75,335.0625,1522.875,479.625,1608.5625,528.9375,41.27,51.48
98.4,1102.125,319.875,2340.9375,334.875,1522.875,479.625,1608.5625,529.875,41.29,51.5
98.5,1102.125,319.875,2340.9375,335.0625,1522.875,479.625,1608.5625,530.0625,41.27,51.48
98.6,1102.125,319.875,2340.9375,334.875,1522.875,479.625,1608.5625,529.6875,41.29,51.47
98.7,1102.3125,319.875,2340.9375,334.875,1522.6875,479.625,1608.5625,529.5,41.29,51.44
98.8,1102.3125,319.875,2340.9375,335.0625,1522.875,479.625,1608.5625,533.25,41.27,51.48
98.9,1102.3125,319.875,2340.9375,335.0625,1522.875,479.625,1608.5625,533.25,41.27,51.51
99.0,1102.3125,319.875,2340.9375,334.875,1522.875,479.625,1608.5625,537.75,41.27,51.48
99.1,1102.3125,319.875,2340.75,334.875,1522.875,479.625,1608.5625,537.75,41.31,51.48
99.2,1102.5,319.875,2340.75,334.875,1522.875,479.625,1608.75,538.125,41.26,51.48
99.3,1102.5,319.875,2340.9375,334.875,1522.6875,479.625,1608.75,541.5,41.29,51.49
99.4,1102.5,319.875,2340.75,334.875,1522.875,479.4375,1608.75,541.6875,41.27,51.44
99.5,1102.5,319.875,2340.9375,334.875,1522.875,479.4375,1608.75,541.875,41.27,51.46
99.6,1102.5,319.875,2340.9375,334.875,1522.6875,479.625,1608.9375,542.8125,41.26,51.48
99.7,1102.5,319.875,2340.9375,334.875,1522.6875,479.625,1608.9375,541.875,41.29,51.47
99.8,1102.6875,319.875,2340.9375,334.875,1522.6875,479.625,1608.75,542.4375,41.26,51.54
99.9,1102.6875,319.875,2340.9375,334.875,1522.6875,479.625,1608.9375,540.9375,41.29,51.46
100.0,1102.6875,319.875,2340.9375,334.875,1522.6875,479.625,1608.9375,542.0625,41.26,51.52
100.1,1102.6875,319.875,2341.125,334.875,1522.6875,479.625,1608.9375,541.5,41.29,51.5
100.2,1102.6875,319.875,2340.9375,334.875,1522.6875,479.625,1609.125,540.5625,41.26,51.48
100.3,1102.6875,319.875,2340.9375,334.875,1522.6875,479.625,1609.125,539.25,41.27,51.46
100.4,1102.6875,319.875,2340.9375,334.875,1522.6875,479.625,1609.125,539.4375,41.29,51.46
100.5,1102.875,319.875,2340.9375,334.6875,1522.875,479.625,1609.3125,534.9375,41.29,51.53
100.6,1102.875,319.875,2340.9375,334.875,1522.6875,479.625,1609.5,535.6875,41.27,51.5
100.7,1102.875,319.875,2340.9375,334.6875,1522.6875,479.625,1609.3125,535.125,41.27,51.48
100.8,1102.875,319.875,2340.9375,334.875,1522.6875,479.625,1609.3125,530.25,41.27,51.51
100.9,1102.875,319.875,2340.9375,334.875,1522.6875,479.4375,1609.5,529.875,41.27,51.51
101.0,1103.0625,319.875,2340.9375,334.6875,1522.6875,479.625,1609.5,529.3125,41.29,51.46
101.1,1102.875,319.875,2340.9375,334.6875,1522.5,479.625,1609.5,527.0625,41.26,51.48
101.2,1103.0625,319.875,2340.9375,334.875,1522.5,479.625,1609.6875,527.625,41.24,51.45
101.3,1103.0625,319.875,2341.125,334.6875,1522.5,479.4375,1609.6875,526.875,41.27,51.47
101.4,1103.0625,319.875,2341.125,334.6875,1522.5,479.625,1609.6875,527.0625,41.27,51.48
101.5,1103.0625,320.0625,2341.125,334.6875,1522.5,479.625,1609.6875,526.3125,41.27,51.51
101.6,1103.0625,319.875,2341.125,334.6875,1522.5,479.625,1609.5,526.6875,41.29,51.47
101.7,1103.25,319.875,2340.9375,334.875,1522.5,479.4375,1609.5,526.875,41.29,51.46
101.8,1103.0625,319.875,2341.125,334.6875,1522.5,479.4375,1609.6875,526.3125,41.26,51.51
101.9,1103.25,319.875,2341.125,334.6875,1522.5,479.4375,1609.6875,526.125,41.26,51.5
102.0,1103.25,319.875,2341.125,334.6875,1522.5,479.4375,1609.6875,526.3125,41.24,51.51
102.1,1103.25,319.875,2341.125,334.6875,1522.3125,479.4375,1609.6875,526.6875,41.29,51.5
102.2,1103.25,319.875,2341.125,334.6875,1522.3125,479.4375,1609.6875,527.0625,41.27,51.51
102.3,1103.25,319.875,2341.125,334.6875,1522.3125,479.4375,1609.875,525.9375,41.29,51.49
102.4,1103.25,319.875,2341.125,334.6875,1522.3125,479.4375,1609.875,527.0625,41.29,51.44
102.5,1103.25,319.875,2341.125,334.6875,1522.3125,479.4375,1610.0625,526.875,41.29,51.49
102.6,1103.25,319.875,2341.125,334.6875,1522.125,479.4375,1610.0625,527.0625,41.27,51.47
102.7,1103.4375,319.875,2341.125,334.6875,1522.3125,479.4375,1610.0625,527.0625,41.26,51.5
