time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
8.0,1410,326.0625,2355.75,345.9375,1671.9375,428.0625,1775.0625,540,36.41,42.57
8.1,1410,326.25,2355.75,345.75,1671.75,428.0625,1775.25,539.4375,36.41,42.59
8.2,1410.1875,326.25,2355.75,345.9375,1671.75,428.0625,1775.25,539.25,36.42,42.61
8.3,1410,326.25,2355.75,345.9375,1671.75,428.0625,1775.0625,539.625,36.39,42.61
8.4,1410,326.25,2355.75,345.9375,1671.75,428.0625,1775.0625,539.625,36.36,42.66
8.5,1410,326.0625,2355.9375,345.9375,1671.75,428.0625,1775.0625,540,36.38,42.56
8.6,1410.1875,326.0625,2355.9375,346.125,1671.75,428.0625,1775.25,539.25,36.41,42.64
8.7,1410.1875,326.25,2355.75,345.9375,1671.75,428.0625,1775.25,539.25,36.41,42.57
8.8,1410.1875,326.25,2355.75,345.9375,1671.75,428.0625,1775.25,538.875,36.38,42.58
8.9,1410.1875,326.25,2355.75,345.9375,1671.5625,428.0625,1775.25,538.875,36.41,42.61
9.0,1410.1875,326.0625,2355.9375,345.9375,1671.5625,428.0625,1775.25,539.25,36.41,42.59
9.1,1410.1875,326.0625,2355.9375,345.9375,1671.75,428.0625,1775.0625,539.25,36.41,42.59
9.2,1410.1875,326.0625,2355.9375,345.9375,1671.75,428.0625,1775.25,538.875,36.39,42.64
9.3,1410,326.25,2355.75,346.125,1671.5625,428.0625,1775.25,540.1875,36.39,42.61
9.4,1410,326.25,2355.9375,345.9375,1671.5625,428.0625,1775.25,540.1875,36.39,42.64
9.5,1410.1875,326.0625,2355.9375,345.9375,1671.375,427.875,1775.4375,540.1875,36.42,42.59
9.6,1410.1875,326.0625,2355.9375,345.9375,1671.375,427.875,1775.25,540.375,36.39,42.59
9.7,1410.1875,326.0625,2355.9375,345.9375,1671.375,427.875,1775.25,540.75,36.42,42.62
9.8,1410,326.0625,2355.75,345.9375,1671.375,427.875,1775.0625,539.8125,36.39,42.62
9.9,1410.1875,326.0625,2355.9375,345.9375,1671.375,427.875,1775.0625,541.6875,36.41,42.64
10.0,1410,326.0625,2355.75,345.9375,1671.1875,427.875,1775.0625,540.9375,36.42,42.58
10.1,1410,326.0625,2355.9375,345.9375,1671.1875,427.875,1775.0625,540.5625,36.38,42.64
10.2,1410,326.0625,2355.75,345.9375,1671.1875,427.875,1775.25,541.6875,36.39,42.59
10.3,1410,326.0625,2355.75,345.9375,1671.1875,427.875,1775.25,540.9375,36.41,42.65
10.4,1410,326.0625,2355.75,345.9375,1671.1875,427.6875,1775.0625,541.6875,36.39,42.59
10.5,1410,326.0625,2355.75,345.9375,1671,427.6875,1775.0625,542.0625,36.41,42.59
10.6,1410,326.0625,2355.9375,345.9375,1671,427.6875,1775.25,541.6875,36.41,42.59
10.7,1410,326.0625,2355.75,345.9375,1671,427.6875,1775.25,541.3125,36.41,42.64
10.8,1410,326.0625,2355.75,345.75,1671,427.6875,1775.25,542.0625,36.41,42.62
10.9,1410,326.0625,2355.75,345.9375,1671,427.875,1775.4375,542.25,36.39,42.65
11.0,1410,326.0625,2355.75,345.75,1671,427.6875,1775.25,541.6875,36.41,42.62
11.1,1410,326.0625,2355.75,345.75,1671,427.6875,1775.4375,542.0625,36.39,42.59
11.2,1410,326.0625,2355.75,345.75,1671,427.6875,1775.4375,541.5,36.41,42.67
11.3,1409.8125,326.0625,2355.75,345.75,1671,427.6875,1775.4375,542.4375,36.41,42.61
11.4,1409.8125,326.0625,2355.75,345.75,1671,427.6875,1775.4375,541.3125,36.42,42.57
11.5,1410,326.0625,2355.75,345.75,1671,427.6875,1775.625,541.875,36.41,42.57
11.6,1409.8125,326.0625,2355.5625,345.5625,1670.8125,427.6875,1775.4375,540.9375,36.39,42.55
11.7,1410,326.0625,2355.75,345.75,1671,427.6875,1775.4375,540.5625,36.39,42.59
11.8,1410,326.0625,2355.75,345.75,1671,427.6875,1775.4375,541.125,36.42,42.55
11.9,1410,326.0625,2355.75,345.5625,1670.8125,427.5,1775.4375,539.4375,36.39,42.56
12.0,1409.8125,326.0625,2355.5625,345.75,1671,427.6875,1775.625,540,36.42,42.57
12.1,1409.8125,326.0625,2355.5625,345.75,1671,427.5,1775.8125,539.625,36.38,42.61
12.2,1410,326.0625,2355.5625,345.75,1671,427.5,1775.625,537.9375,36.41,42.59
12.3,1409.8125,326.0625,2355.5625,345.75,1671,427.5,1775.625,539.4375,36.39,42.56
12.4,1409.8125,326.0625,2355.5625,345.75,1671,427.5,1775.625,539.0625,36.41,42.57
12.5,1409.8125,326.0625,2355.5625,345.75,1671,427.5,1775.4375,537.75,36.41,42.53
12.6,1409.8125,326.0625,2355.5625,345.75,1670.8125,427.5,1775.625,537.375,36.39,42.56
12.7,1409.8125,326.0625,2355.5625,345.75,1670.8125,427.5,1775.25,537,36.42,42.51
12.8,1410,326.0625,2355.75,345.75,1670.8125,427.5,1775.25,536.4375,36.42,42.51
12.9,1409.8125,326.0625,2355.5625,345.75,1670.8125,427.5,1775.4375,536.8125,36.39,42.53
13.0,1409.8125,326.0625,2355.5625,345.75,1670.8125,427.3125,1775.4375,536.8125,36.39,42.49
13.1,1409.8125,326.0625,2355.5625,345.75,1671,427.5,1775.625,536.4375,36.41,42.48
13.2,1409.8125,326.25,2355.5625,345.9375,1671,427.5,1775.4375,535.875,36.39,42.49
13.3,1409.8125,326.0625,2355.375,345.9375,1671,427.5,1775.4375,537.1875,36.41,42.49
13.4,1409.8125,326.0625,2355.5625,345.9375,1671,427.3125,1775.25,535.875,36.41,42.53
13.5,1409.8125,326.0625,2355.5625,345.9375,1671,427.5,1775.4375,535.3125,36.42,42.48
13.6,1410,326.0625,2355.5625,345.75,1671,427.5,1775.4375,536.4375,36.41,42.48
13.7,1409.8125,326.0625,2355.5625,345.9375,1670.8125,427.3125,1775.4375,536.0625,36.39,42.46
13.8,1410,326.0625,2355.5625,345.75,1671,427.5,1775.25,535.3125,36.39,42.52
13.9,1410,326.0625,2355.375,345.75,1671,427.5,1775.4375,536.0625,36.39,42.51
14.0,1410,326.0625,2355.375,345.75,1671,427.3125,1775.25,536.0625,36.41,42.46
14.1,1410,326.0625,2355.375,345.75,1671,427.5,1775.4375,536.4375,36.41,42.45
14.2,1410,326.0625,2355.375,345.75,1671,427.3125,1775.25,536.4375,36.42,42.44
14.3,1410,326.0625,2355.375,345.75,1671,427.5,1775.25,537,36.41,42.51
14.4,1410,326.0625,2355.375,345.9375,1671,427.5,1775.25,537,36.41,42.45
14.5,1410,326.0625,2355.375,345.75,1671,427.3125,1775.25,537.1875,36.41,42.48
14.6,1410,326.0625,2355.375,345.9375,1671,427.5,1775.25,537.5625,36.41,42.45
14.7,1410,326.0625,2355.375,345.9375,1671,427.5,1775.25,537.9375,36.41,42.45
14.8,1410,326.0625,2355.375,345.75,1671,427.3125,1775.25,537.5625,36.41,42.43
14.9,1410,326.0625,2355.375,345.75,1671.1875,427.5,1775.25,537.75,36.38,42.43
15.0,1410,326.0625,2355.5625,345.75,1671,427.3125,1775.25,538.125,36.41,42.49
15.1,1410,326.0625,2355.375,345.75,1671.1875,427.5,1775.25,538.5,36.39,42.46
15.2,1410,326.0625,2355.375,345.75,1671,427.5,1775.25,538.5,36.41,42.43
15.3,1410,326.0625,2355.375,345.75,1671.1875,427.5,1775.4375,537.75,36.42,42.42
15.4,1410,326.0625,2355.375,345.75,1671.1875,427.5,1775.8125,538.5,36.42,42.48
15.5,1410,326.0625,2355.1875,345.75,1671.1875,427.5,1775.625,538.875,36.41,42.43
15.6,1410,326.0625,2355.375,345.75,1671.1875,427.5,1775.625,538.5,36.39,42.45
15.7,1410,326.0625,2355.1875,345.75,1671.1875,427.5,1775.4375,539.25,36.39,42.43
15.8,1410,326.0625,2355.375,345.75,1671.1875,427.5,1775.625,539.0625,36.39,42.4
15.9,1410.1875,326.0625,2355.1875,345.75,1671.1875,427.5,1775.625,538.875,36.38,42.43
16.0,1410,326.0625,2355.1875,345.75,1671.1875,427.5,1775.625,538.6875,36.39,42.4
16.1,1410,326.0625,2355.1875,345.75,1671.375,427.5,1775.625,539.625,36.39,42.45
16.2,1409.8125,326.0625,2355.1875,345.75,1671.375,427.3125,1775.625,539.8125,36.41,42.43
16.3,1410,326.0625,2355,345.75,1671.375,427.5,1775.8125,539.625,36.39,42.39
16.4,1409.8125,326.0625,2355.1875,345.75,1671.375,427.5,1776,539.25,36.39,42.43
16.5,1409.8125,326.0625,2355,345.75,1671.5625,427.5,1775.8125,539.625,36.41,42.42
16.6,1409.8125,326.0625,2355,345.75,1671.375,427.3125,1775.625,538.875,36.41,42.39
16.7,1409.8125,326.0625,2355.1875,345.75,1671.375,427.5,1775.8125,539.25,36.39,42.42
16.8,1410,326.0625,2355,345.5625,1671.375,427.3125,1775.625,539.25,36.41,42.43
16.9,1409.8125,326.0625,2355,345.75,1671.375,427.5,1775.625,538.875,36.42,42.42
17.0,1410,326.0625,2355,345.75,1671.375,427.5,1775.625,538.875,36.39,42.42
17.1,1409.8125,326.0625,2355.1875,345.75,1671.5625,427.3125,1775.625,539.25,36.41,42.42
17.2,1410,326.0625,2355,345.75,1671.5625,427.3125,1775.625,538.875,36.39,42.37
17.3,1410,326.0625,2355,345.75,1671.5625,427.3125,1775.625,539.8125,36.41,42.41
17.4,1410,326.0625,2355,345.75,1671.75,427.3125,1775.625,538.875,36.42,42.39
17.5,1410,326.0625,2354.8125,345.75,1671.5625,427.3125,1775.625,540.5625,36.41,42.36
17.6,1410,326.0625,2355,345.75,1671.5625,427.3125,1775.625,539.4375,36.39,42.42
17.7,1410,326.0625,2354.8125,345.75,1671.75,427.5,1775.625,539.4375,36.42,42.36
17.8,1410,326.0625,2354.8125,345.75,1671.75,427.3125,1775.625,540.375,36.41,42.39
17.9,1410,326.0625,2354.8125,345.75,1671.75,427.5,1775.4375,539.8125,36.41,42.36
18.0,1410,326.0625,2354.625,345.75,1671.9375,427.5,1775.25,541.3125,36.41,42.38
18.1,1410,326.0625,2355,345.75,1671.9375,427.3125,1775.4375,541.3125,36.38,42.33
18.2,1410.1875,326.0625,2354.8125,345.75,1671.9375,427.5,1775.4375,540.9375,36.41,42.42
18.3,1410.1875,326.0625,2354.8125,345.75,1671.9375,427.3125,1775.4375,541.3125,36.39,42.39
18.4,1410,326.0625,2355,345.75,1671.9375,427.5,1775.4375,540.9375,36.42,42.39
18.5,1410,326.0625,2354.8125,345.75,1671.9375,427.5,1775.4375,540.5625,36.42,42.41
18.6,1410,326.0625,2354.625,345.75,1671.9375,427.5,1775.4375,541.6875,36.42,42.38
18.7,1410.1875,326.0625,2354.625,345.75,1671.9375,427.5,1775.4375,541.6875,36.42,42.45
18.8,1410.1875,326.0625,2354.625,345.75,1671.9375,427.5,1775.4375,541.6875,36.42,42.36
18.9,1410.1875,326.0625,2354.8125,345.75,1671.9375,427.5,1775.4375,541.875,36.41,42.42
19.0,1410,326.0625,2354.625,345.75,1672.125,427.5,1775.4375,541.6875,36.44,42.42
19.1,1410.1875,326.0625,2354.625,345.75,1672.125,427.5,1775.4375,542.0625,36.39,42.43
19.2,1410.1875,326.0625,2354.8125,345.9375,1671.9375,427.5,1775.4375,542.0625,36.42,42.38
19.3,1410.1875,326.0625,2354.8125,345.75,1672.125,427.5,1775.4375,541.6875,36.42,42.41
19.4,1410.1875,326.0625,2354.625,345.9375,1672.125,427.5,1775.4375,542.0625,36.42,42.38
19.5,1410.1875,326.0625,2354.8125,345.75,1671.9375,427.5,1775.25,541.3125,36.41,42.43
19.6,1410.1875,326.0625,2354.625,345.75,1672.125,427.5,1775.4375,541.875,36.41,42.42
19.7,1410.1875,326.0625,2354.625,345.9375,1671.9375,427.5,1775.0625,542.25,36.42,42.44
19.8,1410.1875,326.0625,2354.625,345.75,1671.9375,427.5,1775.25,541.5,36.42,42.48
19.9,1410.1875,326.0625,2354.8125,345.9375,1671.9375,427.5,1775.25,541.6875,36.41,42.45
20.0,1410.1875,326.0625,2354.8125,345.9375,1671.9375,427.5,1775.25,541.6875,36.42,42.45
20.1,1410.1875,326.0625,2354.8125,345.9375,1671.9375,427.5,1775.25,540.1875,36.42,42.47
20.2,1410.1875,326.0625,2354.8125,345.9375,1671.9375,427.5,1775.25,540.1875,36.41,42.45
20.3,1410.1875,326.0625,2354.8125,345.75,1671.9375,427.5,1775.25,540.375,36.41,42.42
20.4,1410.1875,326.0625,2354.8125,345.75,1671.9375,427.5,1775.25,540.375,36.42,42.48
20.5,1410.1875,326.0625,2354.8125,345.9375,1671.9375,427.6875,1775.4375,540.375,36.44,42.45
20.6,1410,326.0625,2354.8125,345.9375,1671.9375,427.5,1775.25,540,36.42,42.45
20.7,1410.1875,326.0625,2354.8125,345.9375,1671.9375,427.5,1775.4375,539.25,36.42,42.51
20.8,1410.1875,325.875,2354.8125,345.75,1671.9375,427.5,1775.4375,538.125,36.41,42.51
20.9,1410.1875,326.0625,2354.8125,345.75,1671.9375,427.6875,1775.625,539.8125,36.42,42.45
21.0,1410.1875,325.875,2354.8125,345.75,1671.9375,427.5,1775.625,537.5625,36.41,42.45
21.1,1410.1875,325.875,2354.8125,345.9375,1671.9375,427.5,1775.4375,537.9375,36.42,42.47
21.2,1410.1875,326.0625,2354.8125,345.75,1671.9375,427.5,1775.625,536.8125,36.41,42.46
21.3,1410.1875,326.0625,2354.8125,345.9375,1672.125,427.5,1775.625,537.75,36.41,42.45
21.4,1410.1875,325.875,2354.8125,345.9375,1671.9375,427.5,1775.625,537.375,36.39,42.51
21.5,1410,326.0625,2355,345.9375,1671.9375,427.5,1775.625,536.25,36.41,42.43
21.6,1410.1875,325.875,2354.8125,345.9375,1671.9375,427.5,1775.625,536.625,36.41,42.43
21.7,1410.1875,325.875,2354.8125,345.9375,1672.125,427.5,1775.4375,537.375,36.41,42.43
21.8,1410.1875,325.875,2354.8125,345.9375,1672.125,427.5,1775.625,536.25,36.42,42.49
21.9,1410.1875,325.875,2354.8125,345.9375,1672.125,427.5,1775.4375,536.625,36.41,42.48
22.0,1410.1875,326.0625,2355,345.9375,1672.125,427.5,1775.25,536.25,36.39,42.53
22.1,1410.1875,325.875,2354.8125,345.9375,1671.9375,427.5,1775.4375,536.25,36.42,42.48
22.2,1410.1875,326.0625,2354.8125,345.9375,1671.9375,427.5,1775.25,536.625,36.42,42.49
22.3,1410.1875,325.875,2355,345.9375,1671.9375,427.5,1775.25,536.25,36.41,42.49
22.4,1410.1875,326.0625,2355,345.9375,1671.9375,427.5,1775.25,536.8125,36.41,42.46
22.5,1410.1875,325.875,2355,345.9375,1671.9375,427.5,1775.25,535.6875,36.39,42.49
22.6,1410.1875,325.875,2355,345.9375,1671.75,427.5,1775.0625,536.625,36.39,42.51
22.7,1410.1875,326.0625,2355,346.125,1671.75,427.5,1775.25,537,36.42,42.51
22.8,1410.1875,325.875,2355,345.9375,1671.75,427.6875,1775.25,537.375,36.42,42.52
22.9,1410.1875,326.0625,2355,346.125,1671.75,427.6875,1775.25,536.8125,36.41,42.55
23.0,1410.1875,325.875,2355,346.125,1671.75,427.5,1775.25,537.375,36.41,42.55
23.1,1410.375,326.0625,2355,345.9375,1671.5625,427.5,1775.0625,537.375,36.39,42.56
23.2,1410.1875,325.875,2355,345.9375,1671.5625,427.5,1775.0625,537.1875,36.38,42.48
23.3,1410.1875,326.0625,2355,345.9375,1671.5625,427.6875,1775.0625,537.75,36.41,42.53
23.4,1410.1875,326.0625,2355.1875,345.9375,1671.5625,427.6875,1775.25,537.5625,36.41,42.57
23.5,1410.375,325.875,2355.1875,345.9375,1671.5625,427.5,1775.0625,537,36.42,42.57
23.6,1410.375,325.875,2355.1875,346.125,1671.5625,427.5,1774.875,537.9375,36.41,42.51
23.7,1410.375,325.875,2355.1875,346.125,1671.5625,427.6875,1775.0625,537.9375,36.41,42.59
23.8,1410.375,325.875,2355.1875,346.125,1671.5625,427.6875,1775.25,537.9375,36.44,42.58
23.9,1410.375,325.875,2355.375,346.125,1671.5625,427.6875,1775.25,538.3125,36.42,42.54
24.0,1410.375,326.0625,2355.1875,346.125,1671.5625,427.6875,1775.0625,537.75,36.41,42.55
24.1,1410.375,326.0625,2355.375,346.125,1671.375,427.6875,1775.0625,537.9375,36.44,42.61
24.2,1410.375,325.875,2355.375,346.125,1671.375,427.6875,1775.25,539.0625,36.39,42.56
24.3,1410.375,325.875,2355.375,346.125,1671.375,427.6875,1775.25,538.3125,36.41,42.58
24.4,1410.375,326.0625,2355.375,346.125,1671.375,427.6875,1775.0625,538.875,36.39,42.56
24.5,1410.5625,325.875,2355.375,346.125,1671.5625,427.6875,1775.0625,539.25,36.42,42.58
24.6,1410.5625,325.875,2355.5625,345.9375,1671.375,427.6875,1775.0625,539.625,36.42,42.58
24.7,1410.375,325.875,2355.375,346.125,1671.375,427.6875,1775.0625,539.25,36.41,42.58
24.8,1410.5625,325.875,2355.5625,346.125,1671.375,427.6875,1774.875,539.8125,36.38,42.56
24.9,1410.5625,325.875,2355.5625,346.125,1671.375,427.6875,1775.0625,539.625,36.42,42.55
25.0,1410.5625,326.0625,2355.5625,345.9375,1671.375,427.6875,1774.875,539.625,36.42,42.55
25.1,1410.75,326.0625,2355.5625,346.125,1671.375,427.875,1774.875,539.4375,36.41,42.57
25.2,1410.5625,325.875,2355.5625,346.125,1671.375,427.875,1775.25,539.8125,36.41,42.57
25.3,1410.5625,326.0625,2355.5625,346.125,1671.375,427.875,1775.0625,539.625,36.42,42.59
25.4,1410.5625,326.0625,2355.5625,346.125,1671.375,427.875,1775.25,539.625,36.42,42.57
25.5,1410.5625,325.875,2355.5625,346.125,1671.375,427.875,1775.25,539.25,36.41,42.57
25.6,1410.75,325.875,2355.75,346.125,1671.375,427.875,1775.25,539.625,36.41,42.55
25.7,1410.75,325.875,2355.75,346.125,1671.375,428.0625,1775.4375,539.25,36.41,42.57
25.8,1410.75,325.875,2355.75,346.125,1671.5625,427.875,1775.4375,539.625,36.44,42.61
25.9,1410.75,325.875,2355.75,346.125,1671.375,428.0625,1775.625,538.875,36.41,42.57
26.0,1410.75,325.875,2355.75,345.9375,1671.375,427.875,1775.4375,538.875,36.42,42.59
26.1,1410.75,325.875,2355.75,346.125,1671.5625,428.0625,1775.625,539.25,36.42,42.57
26.2,1410.75,326.0625,2355.9375,346.125,1671.5625,428.0625,1775.625,538.875,36.42,42.57
26.3,1410.75,325.875,2355.9375,346.125,1671.5625,428.0625,1775.625,538.875,36.42,42.55
26.4,1410.75,325.875,2355.75,346.125,1671.5625,428.0625,1775.8125,538.3125,36.42,42.55
26.5,1410.75,325.875,2355.9375,346.125,1671.5625,428.0625,1775.8125,540.1875,36.42,42.51
26.6,1410.75,325.875,2355.9375,346.125,1671.5625,428.0625,1775.8125,539.25,36.42,42.58
26.7,1410.75,325.875,2355.9375,346.125,1671.5625,428.0625,1776,539.4375,36.41,42.55
26.8,1410.75,325.875,2355.9375,346.125,1671.75,428.0625,1775.8125,540.1875,36.42,42.61
26.9,1410.9375,325.875,2355.9375,345.9375,1671.75,428.0625,1776.1875,539.4375,36.44,42.54
27.0,1410.75,325.875,2355.9375,346.125,1671.75,428.0625,1775.8125,539.8125,36.42,42.54
27.1,1410.75,326.0625,2355.9375,346.125,1671.5625,428.0625,1776,540.375,36.41,42.61
27.2,1410.75,326.0625,2355.9375,346.125,1671.5625,428.25,1776,540.75,36.42,42.55
27.3,1410.75,325.875,2356.125,346.125,1671.75,428.0625,1776,540.375,36.39,42.53
