time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
76.4,1784.25,285.5625,2605.5,427.3125,2410.5,1259.8125,1944.5625,537.75,36.35,53.67
76.5,1784.4375,285.5625,2605.6875,427.3125,2409.375,1259.625,1945.3125,537.5625,36.36,53.65
76.6,1784.625,285.5625,2605.875,427.125,2408.4375,1259.4375,1946.0625,537.9375,36.36,53.67
76.7,1784.625,285.75,2606.0625,427.125,2407.5,1259.4375,1947,537.375,36.35,53.69
76.8,1784.625,285.5625,2606.25,427.125,2406.5625,1259.0625,1947.375,537.1875,36.36,53.65
76.9,1784.8125,285.5625,2606.625,427.125,2405.4375,1258.6875,1948.125,538.5,36.36,53.67
77.0,1784.8125,285.5625,2606.8125,427.125,2404.5,1258.6875,1948.6875,538.125,36.38,53.66
77.1,1784.8125,285.5625,2607,426.9375,2403.375,1258.3125,1949.25,538.3125,36.35,53.67
77.2,1785,285.5625,2607.375,426.9375,2402.4375,1258.125,1949.625,539.25,36.35,53.65
77.3,1785,285.5625,2607.75,426.9375,2401.6875,1257.75,1950.1875,538.875,36.39,53.65
77.4,1785.1875,285.5625,2607.75,426.75,2400.5625,1257.5625,1950.75,538.5,36.36,53.65
77.5,1785.1875,285.75,2607.75,426.75,2399.625,1257.375,1951.5,539.4375,36.36,53.63
77.6,1785.1875,285.5625,2608.125,426.75,2398.6875,1257,1952.0625,539.625,36.38,53.63
77.7,1785.375,285.75,2608.5,426.5625,2397.75,1257,1952.8125,538.6875,36.36,53.64
77.8,1785.375,285.5625,2608.5,426.75,2396.8125,1256.625,1953.375,539.8125,36.38,53.64
77.9,1785.375,285.5625,2608.875,426.75,2396.0625,1256.4375,1953.75,538.875,36.38,53.63
78.0,1785.75,285.5625,2608.875,426.75,2394.9375,1256.25,1954.125,538.875,36.35,53.59
78.1,1785.5625,285.5625,2609.25,426.75,2394,1256.0625,1954.6875,539.625,36.38,53.57
78.2,1785.5625,285.5625,2609.25,426.5625,2393.25,1255.875,1955.4375,540.5625,36.38,53.58
78.3,1785.75,285.5625,2609.4375,426.5625,2392.3125,1255.5,1955.8125,539.4375,36.38,53.59
78.4,1785.75,285.5625,2609.625,426.5625,2391.5625,1255.5,1956.75,540,36.38,53.57
78.5,1785.75,285.5625,2610,426.375,2390.625,1255.3125,1957.125,539.625,36.38,53.55
78.6,1785.9375,285.5625,2610,426.5625,2389.875,1255.125,1957.6875,539.625,36.38,53.6
78.7,1785.9375,285.75,2610.1875,426.375,2388.9375,1254.75,1958.0625,539.625,36.38,53.57
78.8,1786.125,285.5625,2610.5625,426.375,2388,1254.5625,1958.4375,540.1875,36.36,53.55
78.9,1786.3125,285.5625,2610.75,426.1875,2387.0625,1254.375,1958.8125,539.625,36.38,53.58
79.0,1786.3125,285.5625,2610.75,426.375,2386.3125,1254,1959.375,539.625,36.38,53.55
79.1,1786.3125,285.5625,2610.9375,426.1875,2385.1875,1254,1959.9375,538.875,36.38,53.52
79.2,1786.3125,285.5625,2611.125,426.1875,2384.4375,1253.8125,1960.6875,539.625,36.35,53.51
79.3,1786.5,285.75,2611.3125,426.1875,2383.6875,1253.625,1961.25,539.8125,36.34,53.52
79.4,1786.5,285.5625,2611.5,426.1875,2382.9375,1253.4375,1961.8125,538.875,36.35,53.53
79.5,1786.5,285.75,2611.6875,426.1875,2382.1875,1253.25,1962.1875,540.1875,36.36,53.53
79.6,1786.6875,285.75,2611.6875,426.375,2381.4375,1253.0625,1962.75,540.1875,36.38,53.55
79.7,1786.875,285.5625,2611.875,426.375,2380.5,1252.6875,1963.3125,539.4375,36.35,53.48
79.8,1787.0625,285.5625,2612.0625,426.1875,2379.75,1252.6875,1963.6875,539.8125,36.36,53.48
79.9,1787.0625,285.75,2612.25,426.1875,2379,1252.3125,1964.25,540.1875,36.36,53.47
80.0,1787.0625,285.5625,2612.4375,426.1875,2378.25,1252.3125,1965,539.8125,36.38,53.5
80.1,1787.0625,285.5625,2612.625,426,2377.5,1251.9375,1965.1875,540.75,36.35,53.52
80.2,1787.0625,285.75,2612.625,426,2376.5625,1251.75,1965.75,540.75,36.36,53.44
80.3,1787.25,285.75,2612.8125,426,2375.8125,1251.5625,1965.9375,539.8125,36.38,53.46
80.4,1787.25,285.5625,2612.8125,426,2375.0625,1251.375,1966.6875,540.9375,36.36,53.5
80.5,1787.25,285.75,2613.1875,425.8125,2374.5,1251.1875,1967.4375,541.125,36.36,53.43
80.6,1787.4375,285.75,2613.1875,425.8125,2373.5625,1251,1967.625,541.125,36.38,53.42
80.7,1787.4375,285.75,2613.1875,425.8125,2372.8125,1251,1968.1875,541.3125,36.38,53.43
80.8,1787.625,285.75,2613.1875,425.8125,2372.25,1250.625,1968.5625,541.3125,36.36,53.47
80.9,1787.625,285.75,2613.5625,425.8125,2371.5,1250.4375,1968.9375,541.6875,36.38,53.44
81.0,1787.625,285.75,2613.75,425.8125,2370.5625,1250.25,1969.125,542.0625,36.36,53.46
81.1,1787.8125,285.5625,2613.75,425.625,2369.8125,1250.0625,1969.6875,542.0625,36.38,53.39
81.2,1787.8125,285.75,2613.9375,425.625,2369.0625,1249.875,1970.0625,541.6875,36.36,53.37
81.3,1788,285.75,2613.9375,425.8125,2368.3125,1249.6875,1970.4375,541.6875,36.38,53.4
81.4,1788,285.5625,2614.125,425.625,2367.5625,1249.5,1971,541.3125,36.38,53.36
81.5,1788,285.75,2613.9375,425.625,2366.8125,1249.3125,1971.375,542.4375,36.36,53.35
81.6,1788,285.5625,2614.3125,425.625,2366.25,1249.125,1971.75,542.625,36.36,53.39
81.7,1788.1875,285.75,2614.3125,425.625,2365.5,1248.9375,1972.125,542.25,36.38,53.36
81.8,1788.1875,285.75,2614.5,425.4375,2364.75,1248.75,1972.6875,541.6875,36.38,53.39
81.9,1788.1875,285.75,2614.5,425.4375,2364.1875,1248.5625,1972.875,542.25,36.38,53.32
82.0,1788.375,285.75,2614.6875,425.4375,2363.4375,1248.5625,1973.25,542.25,36.36,53.35
82.1,1788.375,285.5625,2614.6875,425.4375,2362.6875,1248.1875,1973.4375,542.4375,36.38,53.32
82.2,1788.375,285.5625,2614.875,425.4375,2361.9375,1248,1973.8125,540.9375,36.35,53.31
82.3,1788.5625,285.75,2614.875,425.25,2361.375,1248,1974.1875,542.4375,36.36,53.27
82.4,1788.75,285.75,2615.25,425.4375,2360.625,1247.625,1974.5625,542.4375,36.36,53.28
82.5,1788.5625,285.75,2615.0625,425.4375,2360.0625,1247.625,1975.125,542.25,36.35,53.25
82.6,1788.75,285.75,2615.25,425.4375,2359.3125,1247.4375,1975.3125,542.0625,36.36,53.28
82.7,1788.75,285.75,2615.4375,425.25,2358.75,1247.25,1975.6875,540.75,36.38,53.31
82.8,1788.9375,285.75,2615.4375,425.25,2358.1875,1247.0625,1976.0625,541.875,36.36,53.24
82.9,1789.125,285.75,2615.625,425.25,2357.625,1247.0625,1976.4375,541.875,36.35,53.21
83.0,1789.125,285.75,2615.625,425.25,2356.875,1246.875,1976.8125,540.5625,36.36,53.24
83.1,1789.3125,285.75,2615.8125,425.25,2356.3125,1246.6875,1977.1875,540.375,36.35,53.24
83.2,1789.3125,285.75,2616,425.25,2355.75,1246.6875,1977.5625,541.125,36.36,53.23
83.3,1789.3125,285.75,2616,425.0625,2355.1875,1246.5,1977.75,540,36.38,53.18
83.4,1789.3125,285.75,2616.1875,425.0625,2354.4375,1246.3125,1978.125,540.1875,36.36,53.18
83.5,1789.5,285.75,2616.1875,425.0625,2354.0625,1246.125,1978.5,540.5625,36.38,53.19
83.6,1789.5,285.75,2616.375,425.25,2353.3125,1246.125,1978.875,540,36.38,53.16
83.7,1789.6875,285.75,2616.375,425.0625,2352.75,1245.9375,1979.0625,539.625,36.38,53.2
83.8,1789.6875,285.75,2616.375,424.875,2352.1875,1245.75,1979.4375,539.4375,36.36,53.16
83.9,1789.875,285.75,2616.5625,424.875,2351.625,1245.75,1979.8125,538.5,36.36,53.13
84.0,1789.875,285.75,2616.75,424.6875,2350.875,1245.5625,1980,538.875,36.35,53.16
84.1,1789.875,285.75,2616.75,424.875,2350.3125,1245.375,1980.375,539.4375,36.36,53.12
84.2,1790.0625,285.75,2616.5625,424.875,2349.75,1245.375,1980.75,537.9375,36.38,53.15
84.3,1790.0625,285.75,2616.75,424.875,2349.1875,1245.1875,1981.125,538.6875,36.36,53.18
84.4,1790.0625,285.75,2616.9375,424.875,2348.625,1245.1875,1981.5,538.3125,36.38,53.13
84.5,1790.0625,285.75,2616.9375,424.6875,2348.0625,1245,1981.6875,536.8125,36.38,53.11
84.6,1790.25,285.75,2617.125,424.6875,2347.5,1244.8125,1982.25,537.375,36.38,53.13
84.7,1790.4375,285.75,2617.125,424.875,2346.9375,1244.625,1982.625,537.75,36.36,53.13
84.8,1790.4375,285.75,2617.125,424.875,2346.375,1244.8125,1983.1875,537.5625,36.39,53.12
84.9,1790.625,285.75,2617.3125,424.6875,2346,1244.4375,1983.375,537.9375,36.36,53.07
85.0,1790.8125,285.75,2617.5,424.875,2345.4375,1244.4375,1983.75,536.8125,36.38,53.06
85.1,1790.8125,285.75,2617.5,424.875,2344.875,1244.25,1984.125,537.5625,36.36,53.08
85.2,1790.8125,285.75,2617.5,424.875,2344.5,1244.0625,1984.3125,536.8125,36.39,53.08
85.3,1790.8125,285.75,2617.6875,424.6875,2343.75,1244.0625,1984.6875,537,36.38,53.03
85.4,1791,285.75,2617.6875,424.875,2343.375,1243.875,1984.875,536.8125,36.36,53.05
85.5,1791.1875,285.75,2617.5,424.6875,2342.8125,1243.875,1985.25,537.1875,36.39,53.04
85.6,1791.1875,285.75,2617.6875,424.875,2342.25,1243.6875,1985.8125,536.625,36.35,53.07
85.7,1791.375,285.75,2617.875,424.6875,2341.875,1243.5,1986,537,36.36,53.03
85.8,1791.375,285.75,2617.875,424.875,2341.5,1243.5,1986.375,536.4375,36.36,53.04
85.9,1791.375,285.75,2617.875,424.6875,2340.9375,1243.3125,1986.75,536.8125,36.35,53.01
86.0,1791.375,285.75,2618.0625,424.5,2340.5625,1243.3125,1987.125,536.4375,36.35,53.01
86.1,1791.5625,285.75,2618.0625,424.6875,2339.8125,1243.125,1987.3125,537,36.38,53
86.2,1791.5625,285.75,2618.0625,424.5,2339.4375,1242.9375,1987.5,536.4375,36.36,53
86.3,1791.5625,285.75,2618.0625,424.5,2338.875,1242.9375,1987.875,537,36.36,53
86.4,1791.5625,285.75,2618.25,424.5,2338.5,1242.75,1988.25,536.8125,36.36,53
86.5,1791.75,285.75,2618.25,424.5,2338.125,1242.75,1988.4375,536.8125,36.39,53.02
86.6,1791.9375,285.75,2618.25,424.5,2337.5625,1242.5625,1988.8125,537.375,36.38,52.96
86.7,1791.9375,285.9375,2618.4375,424.5,2337.1875,1242.5625,1989.1875,537.375,36.35,52.96
86.8,1791.9375,285.75,2618.4375,424.5,2336.625,1242.375,1989.375,538.125,36.35,52.99
86.9,1791.9375,285.75,2618.625,424.5,2336.0625,1242.1875,1989.5625,537.9375,36.36,52.93
87.0,1791.9375,285.75,2618.4375,424.3125,2335.5,1242,1989.9375,537.1875,36.36,52.95
87.1,1792.125,285.75,2618.4375,424.3125,2335.125,1242,1990.3125,538.125,36.36,52.93
87.2,1792.125,285.75,2618.625,424.3125,2334.75,1242,1990.6875,537.9375,36.38,52.94
87.3,1792.3125,285.75,2618.625,424.3125,2334.375,1241.625,1990.875,538.125,36.38,52.88
87.4,1792.3125,285.75,2618.625,424.3125,2333.8125,1241.625,1991.0625,538.5,36.36,52.89
87.5,1792.3125,285.75,2618.8125,424.3125,2333.4375,1241.4375,1991.625,537.375,36.36,52.91
87.6,1792.5,285.75,2618.8125,424.3125,2332.875,1241.4375,1991.625,538.3125,36.38,52.92
87.7,1792.5,285.75,2618.8125,424.3125,2332.5,1241.25,1991.8125,538.125,36.38,52.87
87.8,1792.5,285.75,2619,424.3125,2331.9375,1241.25,1992,538.6875,36.39,52.9
87.9,1792.6875,285.75,2619,424.125,2331.5625,1241.0625,1992.1875,538.125,36.36,52.84
88.0,1792.6875,285.75,2618.8125,424.125,2331,1241.0625,1992.375,538.5,36.35,52.84
88.1,1792.875,285.75,2619,424.3125,2330.4375,1240.875,1992.75,538.6875,36.36,52.85
88.2,1792.875,285.75,2619,424.125,2330.0625,1240.6875,1992.9375,538.125,36.38,52.86
88.3,1792.875,285.75,2619.1875,424.3125,2329.5,1240.5,1993.125,539.25,36.38,52.87
88.4,1793.0625,285.75,2619,424.3125,2329.3125,1240.5,1993.3125,539.25,36.35,52.86
88.5,1793.0625,285.75,2619,424.125,2328.75,1240.5,1993.5,540,36.38,52.86
88.6,1793.0625,285.75,2619,424.125,2328.375,1240.3125,1993.6875,538.875,36.36,52.81
88.7,1793.25,285.75,2619,424.125,2327.8125,1240.125,1994.25,540.1875,36.38,52.83
88.8,1793.25,285.75,2619.1875,424.125,2327.4375,1240.125,1994.4375,539.0625,36.36,52.86
88.9,1793.25,285.75,2619.1875,424.3125,2327.0625,1239.9375,1994.625,538.875,36.36,52.8
89.0,1793.4375,285.75,2619.1875,424.125,2326.5,1239.75,1994.8125,539.8125,36.36,52.83
89.1,1793.625,285.75,2619.375,424.125,2326.125,1239.75,1995.1875,540,36.36,52.79
89.2,1793.625,285.75,2619.375,424.125,2325.75,1239.5625,1995.1875,540,36.36,52.77
89.3,1793.625,285.75,2619.375,423.9375,2325.375,1239.5625,1995.375,539.8125,36.36,52.8
89.4,1793.625,285.75,2619.375,423.9375,2324.8125,1239.375,1995.75,539.25,36.36,52.79
89.5,1793.625,285.75,2619.375,423.9375,2324.4375,1239.375,1995.9375,539.625,36.39,52.78
89.6,1793.8125,285.75,2619.5625,424.125,2324.0625,1239.1875,1996.125,539.25,36.35,52.77
89.7,1793.8125,285.75,2619.5625,423.9375,2323.6875,1239,1996.3125,538.875,36.38,52.75
89.8,1793.8125,285.75,2619.5625,423.9375,2323.125,1239,1996.3125,539.25,36.36,52.79
89.9,1794,285.75,2619.75,423.9375,2322.75,1238.8125,1996.6875,539.25,36.38,52.72
90.0,1794,285.75,2619.5625,423.9375,2322.375,1238.8125,1997.0625,539.8125,36.39,52.74
90.1,1794,285.75,2619.5625,423.9375,2321.8125,1238.8125,1997.25,538.875,36.38,52.77
90.2,1794,285.75,2619.5625,423.9375,2321.625,1238.4375,1997.4375,539.25,36.38,52.7
90.3,1794.1875,285.75,2619.75,423.9375,2321.0625,1238.4375,1997.625,538.875,36.36,52.69
90.4,1794.375,285.75,2619.75,423.75,2320.6875,1238.25,1998,539.4375,36.38,52.68
90.5,1794.375,285.75,2619.9375,423.9375,2320.3125,1238.25,1998.1875,539.8125,36.38,52.73
90.6,1794.375,285.75,2619.75,423.75,2319.9375,1238.0625,1998.375,540.1875,36.38,52.72
90.7,1794.375,285.75,2619.9375,423.75,2319.5625,1237.875,1998.5625,539.8125,36.34,52.73
90.8,1794.375,285.75,2619.75,423.75,2319.1875,1237.875,1998.75,539.8125,36.38,52.7
90.9,1794.375,285.75,2619.9375,423.75,2318.8125,1237.6875,1998.9375,540.375,36.38,52.7
91.0,1794.5625,285.75,2619.9375,423.5625,2318.4375,1237.6875,1999.3125,539.8125,36.35,52.66
91.1,1794.5625,285.75,2619.9375,423.5625,2318.0625,1237.5,1999.5,539.8125,36.36,52.62
91.2,1794.75,285.75,2620.125,423.5625,2317.5,1237.5,1999.6875,541.125,36.36,52.62
91.3,1794.5625,285.75,2619.9375,423.5625,2317.125,1237.3125,1999.875,541.125,36.38,52.63
91.4,1794.75,285.75,2619.9375,423.5625,2316.75,1237.3125,2000.0625,541.125,36.36,52.66
91.5,1794.75,285.75,2620.125,423.375,2316.5625,1237.125,2000.25,541.3125,36.38,52.66
91.6,1794.75,285.75,2619.9375,423.5625,2316,1236.9375,2000.625,541.3125,36.38,52.64
91.7,1794.9375,285.75,2620.125,423.375,2315.625,1236.75,2000.8125,541.125,36.38,52.67
91.8,1794.9375,285.75,2620.125,423.375,2315.25,1236.75,2000.8125,541.6875,36.38,52.61
91.9,1794.9375,285.75,2620.125,423.375,2315.0625,1236.5625,2001,541.6875,36.38,52.61
92.0,1794.9375,285.75,2620.125,423.5625,2314.5,1236.375,2001.1875,542.0625,36.36,52.65
92.1,1795.125,285.75,2620.125,423.5625,2314.125,1236.375,2001.1875,542.4375,36.35,52.61
92.2,1794.9375,285.75,2620.125,423.375,2313.75,1236.375,2001.5625,541.6875,36.38,52.66
92.3,1795.125,285.9375,2620.3125,423.5625,2313.375,1236.1875,2001.5625,542.0625,36.36,52.61
92.4,1795.3125,285.75,2620.125,423.375,2313,1236,2001.9375,542.25,36.36,52.56
92.5,1795.125,285.75,2620.125,423.5625,2312.625,1236,2001.9375,542.625,36.36,52.59
92.6,1795.125,285.75,2620.3125,423.375,2312.25,1235.8125,2002.3125,542.8125,36.38,52.56
92.7,1795.125,285.75,2620.3125,423.375,2311.875,1235.625,2002.3125,542.0625,36.36,52.57
92.8,1795.3125,285.75,2620.3125,423.1875,2311.5,1235.625,2002.3125,542.4375,36.36,52.53
92.9,1795.125,285.75,2620.125,423.1875,2311.125,1235.4375,2002.5,542.0625,36.38,52.59
93.0,1795.3125,285.75,2620.3125,423.1875,2310.75,1235.25,2002.6875,541.875,36.38,52.55
93.1,1795.3125,285.75,2620.3125,423.1875,2310.375,1235.0625,2002.875,542.8125,36.35,52.54
93.2,1795.3125,285.75,2620.5,423.1875,2310,1235.0625,2003.0625,541.6875,36.36,52.5
93.3,1795.3125,285.75,2620.3125,423.1875,2309.625,1234.875,2003.0625,542.0625,36.34,52.48
93.4,1795.5,285.75,2620.3125,423.1875,2309.25,1234.875,2003.4375,542.0625,36.35,52.49
93.5,1795.6875,285.75,2620.3125,423.1875,2308.875,1234.6875,2003.625,541.875,36.36,52.52
93.6,1795.5,285.75,2620.3125,423,2308.5,1234.5,2003.8125,542.0625,36.38,52.47
93.7,1795.6875,285.75,2620.3125,423,2308.125,1234.5,2004,541.5,36.41,52.5
93.8,1795.6875,285.75,2620.3125,423,2307.9375,1234.3125,2004.1875,541.6875,36.36,52.44
93.9,1795.6875,285.9375,2620.3125,423,2307.5625,1234.3125,2004.375,541.3125,36.35,52.48
94.0,1795.875,285.75,2620.3125,422.8125,2307.1875,1234.125,2004.375,541.6875,36.36,52.49
94.1,1795.875,285.9375,2620.3125,423,2306.8125,1233.9375,2004.5625,540.9375,36.36,52.43
94.2,1795.875,285.9375,2620.5,423,2306.4375,1233.75,2004.75,540.9375,36.35,52.44
94.3,1795.875,285.75,2620.5,422.8125,2306.25,1233.75,2004.9375,541.6875,36.35,52.44
94.4,1795.875,285.9375,2620.3125,422.8125,2305.875,1233.5625,2004.75,540.375,36.36,52.45
94.5,1795.875,285.75,2620.5,423,2305.5,1233.375,2005.125,541.125,36.38,52.41
94.6,1796.0625,285.75,2620.3125,423,2305.125,1233.375,2005.3125,540.375,36.38,52.47
94.7,1795.875,285.75,2620.5,422.625,2304.75,1233.1875,2005.3125,539.25,36.38,52.39
94.8,1796.0625,285.75,2620.3125,422.625,2304.5625,1233.1875,2005.6875,539.8125,36.36,52.41
94.9,1796.0625,285.9375,2620.5,422.8125,2304.1875,1233,2005.6875,540.1875,36.35,52.37
95.0,1796.0625,285.75,2620.3125,422.625,2303.8125,1232.8125,2005.875,540,36.38,52.4
95.1,1796.0625,285.75,2620.5,422.625,2303.4375,1232.8125,2006.25,539.8125,36.38,52.41
95.2,1796.0625,285.75,2620.5,422.625,2303.25,1232.625,2006.25,539.8125,36.38,52.39
95.3,1796.0625,285.75,2620.5,422.625,2302.875,1232.4375,2006.25,538.3125,36.35,52.4
95.4,1796.25,285.75,2620.3125,422.625,2302.5,1232.25,2006.25,538.875,36.38,52.39
95.5,1796.0625,285.9375,2620.3125,422.4375,2302.125,1232.25,2006.625,537.375,36.38,52.39
95.6,1796.25,285.75,2620.3125,422.625,2301.9375,1232.0625,2006.8125,538.5,36.38,52.34
95.7,1796.25,285.75,2620.3125,422.625,2301.375,1231.875,2006.8125,537.9375,36.38,52.32
95.8,1796.25,285.75,2620.3125,422.625,2301.1875,1231.875,2006.8125,537.75,36.36,52.34
95.9,1796.25,285.75,2620.3125,422.4375,2300.8125,1231.5,2006.8125,538.5,36.36,52.37
96.0,1796.25,285.75,2620.3125,422.4375,2300.4375,1231.5,2007,537.75,36.38,52.29
96.1,1796.25,285.9375,2620.3125,422.625,2300.0625,1231.3125,2007.1875,536.8125,36.36,52.39
96.2,1796.25,285.75,2620.125,422.4375,2299.875,1231.125,2007.375,537.75,36.36,52.32
96.3,1796.25,285.75,2620.3125,422.25,2299.5,1231.125,2007.375,538.125,36.38,52.29
96.4,1796.25,285.9375,2620.125,422.4375,2299.125,1230.9375,2007.5625,536.625,36.38,52.34
96.5,1796.4375,285.75,2620.3125,422.4375,2298.9375,1230.9375,2007.75,537.1875,36.36,52.3
96.6,1796.4375,285.9375,2620.125,422.25,2298.5625,1230.75,2008.125,536.0625,36.36,52.32
96.7,1796.4375,285.9375,2620.125,422.4375,2298.375,1230.5625,2008.125,535.875,36.38,52.31
96.8,1796.4375,285.75,2620.3125,422.4375,2298,1230.5625,2008.3125,536.0625,36.35,52.3
96.9,1796.4375,285.75,2620.3125,422.25,2297.625,1230.375,2008.5,537,36.36,52.28
97.0,1796.4375,285.75,2620.125,422.4375,2297.4375,1230.375,2008.6875,537.1875,36.36,52.24
97.1,1796.625,285.75,2620.3125,422.4375,2297.25,1230.1875,2008.6875,536.625,36.36,52.24
97.2,1796.4375,285.75,2620.125,422.25,2296.875,1230,2008.6875,536.625,36.36,52.25
97.3,1796.625,285.75,2620.125,422.25,2296.5,1229.8125,2008.875,536.0625,36.35,52.25
97.4,1796.4375,285.9375,2620.125,422.0625,2296.3125,1229.8125,2009.0625,537,36.38,52.29
97.5,1796.4375,285.75,2620.3125,422.25,2295.9375,1229.625,2009.25,537,36.39,52.21
97.6,1796.4375,285.75,2620.125,422.25,2295.75,1229.625,2009.25,537.1875,36.35,52.27
97.7,1796.625,285.75,2620.125,422.25,2295.375,1229.4375,2009.625,537.375,36.36,52.25
97.8,1796.625,285.75,2620.125,422.0625,2295.1875,1229.4375,2009.625,537.375,36.36,52.25
97.9,1796.8125,285.75,2620.125,422.25,2295,1229.0625,2010,536.8125,36.36,52.21
98.0,1796.625,285.75,2620.125,422.0625,2294.625,1229.0625,2010.375,537.75,36.38,52.23
98.1,1796.625,285.75,2620.125,422.0625,2294.625,1228.875,2010.375,536.8125,36.35,52.22
98.2,1796.625,285.9375,2620.125,422.0625,2294.25,1228.875,2010.375,538.125,36.36,52.21
98.3,1796.625,285.75,2620.125,422.0625,2293.875,1228.6875,2010.5625,537.5625,36.34,52.21
98.4,1796.8125,285.75,2620.125,422.0625,2293.5,1228.5,2010.375,536.8125,36.35,52.22
98.5,1796.8125,285.75,2619.9375,422.0625,2293.3125,1228.5,2010.5625,537.375,36.35,52.2
98.6,1796.625,285.75,2619.9375,421.875,2293.125,1228.3125,2010.75,537.75,36.39,52.23
98.7,1796.625,285.75,2619.9375,422.0625,2292.75,1228.125,2010.75,538.6875,36.35,52.16
98.8,1796.8125,285.75,2619.9375,421.875,2292.375,1227.9375,2010.9375,537.9375,36.35,52.18
98.9,1796.8125,285.75,2619.9375,421.875,2292,1227.9375,2010.9375,537.75,36.34,52.18
99.0,1796.8125,285.75,2619.9375,421.875,2291.8125,1227.75,2010.9375,538.5,36.35,52.16
99.1,1796.8125,285.75,2619.9375,422.0625,2291.625,1227.5625,2011.125,538.875,36.36,52.16
99.2,1796.8125,285.75,2619.9375,422.0625,2291.25,1227.375,2011.125,538.6875,36.35,52.17
99.3,1797,285.75,2619.9375,421.875,2290.875,1227.375,2011.3125,538.6875,36.36,52.18
99.4,1796.8125,285.75,2619.9375,421.875,2290.6875,1227.1875,2011.3125,538.125,36.35,52.17
99.5,1796.8125,285.75,2619.9375,421.875,2290.3125,1227,2011.6875,538.3125,36.38,52.2
99.6,1796.8125,285.75,2619.75,421.875,2290.125,1227,2011.5,538.875,36.36,52.12
99.7,1796.8125,285.75,2619.9375,421.6875,2289.9375,1226.625,2011.875,539.4375,36.35,52.12
99.8,1796.8125,285.75,2619.75,421.875,2289.5625,1226.625,2012.0625,539.0625,36.36,52.14
99.9,1796.8125,285.75,2619.75,421.6875,2289.375,1226.4375,2012.25,538.6875,36.36,52.14
100.0,1797,285.75,2619.75,421.6875,2289.1875,1226.4375,2012.25,539.8125,36.36,52.1
100.1,1796.8125,285.75,2619.75,421.6875,2288.8125,1226.25,2012.25,539.25,36.36,52.14
100.2,1796.8125,285.75,2619.75,421.6875,2288.625,1226.0625,2012.4375,540,36.35,52.14
100.3,1797,285.9375,2619.75,421.6875,2288.25,1226.0625,2012.4375,538.875,36.34,52.13
100.4,1796.8125,285.9375,2619.9375,421.5,2287.875,1225.875,2012.625,539.625,36.36,52.12
100.5,1797,285.75,2619.75,421.6875,2287.6875,1225.875,2012.8125,539.8125,36.36,52.12
100.6,1796.8125,285.75,2619.75,421.6875,2287.3125,1225.5,2012.625,540.1875,36.36,52.1
100.7,1797,285.75,2619.5625,421.6875,2287.125,1225.5,2012.8125,539.0625,36.34,52.08
100.8,1797,285.75,2619.75,421.6875,2286.9375,1225.3125,2013,539.625,36.35,52.03
100.9,1797,285.9375,2619.5625,421.5,2286.75,1225.125,2013,540.5625,36.38,52.1
101.0,1797,285.75,2619.5625,421.5,2286.5625,1225.125,2013.375,540.375,36.36,52.07
101.1,1797,285.9375,2619.5625,421.5,2286.375,1224.9375,2013.5625,539.625,36.38,52.06
101.2,1797,285.75,2619.5625,421.5,2286,1224.75,2013.5625,539.625,36.36,52.05
101.3,1797,285.75,2619.5625,421.6875,2285.8125,1224.5625,2013.5625,540,36.36,52.06
101.4,1797,285.9375,2619.5625,421.5,2285.625,1224.5625,2013.9375,539.25,36.36,52.12
101.5,1797,285.75,2619.5625,421.5,2285.25,1224.375,2013.75,539.25,36.36,52.01
101.6,1797,285.75,2619.5625,421.3125,2285.0625,1224.1875,2013.9375,539.625,36.35,52.02
101.7,1797,285.75,2619.375,421.3125,2284.875,1224,2013.9375,538.875,36.38,52.01
101.8,1797,285.75,2619.375,421.3125,2284.5,1223.8125,2014.125,539.25,36.38,52.02
101.9,1797,285.9375,2619.375,421.3125,2284.3125,1223.8125,2014.125,539.4375,36.38,52.01
102.0,1797,285.75,2619.375,421.3125,2283.9375,1223.625,2014.3125,539.25,36.34,52.01
102.1,1797,285.75,2619.5625,421.3125,2283.9375,1223.4375,2014.3125,539.8125,36.38,51.94
102.2,1797,285.75,2619.375,421.3125,2283.5625,1223.25,2014.3125,539.4375,36.36,52.01
102.3,1797.1875,285.75,2619.375,421.3125,2283.375,1223.25,2014.5,539.8125,36.38,51.97
102.4,1797,285.9375,2619.1875,421.3125,2283,1223.0625,2014.6875,538.875,36.38,51.99
102.5,1797,285.75,2619.1875,421.3125,2283,1222.875,2014.5,540.1875,36.34,52.01
102.6,1797.1875,285.9375,2619.375,421.125,2282.625,1222.875,2014.6875,539.4375,36.35,51.98
102.7,1797,285.9375,2619.1875,421.3125,2282.4375,1222.6875,2014.6875,539.4375,36.35,51.98
102.8,1797,285.75,2619.1875,421.3125,2282.25,1222.5,2014.875,540.75,36.34,51.96
102.9,1797,285.9375,2619.1875,421.125,2281.875,1222.3125,2015.0625,540.375,36.38,52
103.0,1797.1875,285.75,2619.1875,421.125,2281.875,1222.3125,2015.0625,540.75,36.35,52
103.1,1797.1875,285.75,2619.1875,421.125,2281.5,1222.125,2015.0625,540.9375,36.38,51.97
103.2,1797,285.75,2619.1875,421.125,2281.3125,1221.9375,2015.0625,540.75,36.35,51.94
