time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
2.4,1712.0625,357.5625,2647.875,406.6875,2151.9375,616.3125,2292.1875,538.6875,39.17,48.17
2.5,1712.25,357.5625,2647.875,406.6875,2151.9375,616.3125,2292.375,539.4375,39.17,48.17
2.6,1711.875,357.375,2647.875,406.6875,2151.9375,616.3125,2292.1875,541.3125,39.17,48.16
2.7,1711.875,357.375,2647.875,406.6875,2151.9375,616.3125,2292,538.875,39.16,48.17
2.8,1712.0625,357.5625,2647.6875,406.6875,2151.9375,616.3125,2292.5625,541.5,39.17,48.2
2.9,1711.875,357.5625,2647.875,406.875,2151.9375,616.3125,2292.5625,542.0625,39.2,48.17
3.0,1712.0625,357.375,2647.875,406.6875,2151.9375,616.3125,2292.5625,542.625,39.16,48.19
3.1,1712.0625,357.5625,2647.875,406.6875,2151.9375,616.3125,2292.5625,543.1875,39.17,48.12
3.2,1712.25,357.5625,2647.875,406.5,2151.9375,616.3125,2292.5625,542.625,39.18,48.15
3.3,1712.4375,357.5625,2648.0625,406.6875,2151.9375,616.5,2292.5625,541.6875,39.17,48.14
3.4,1712.25,357.5625,2647.875,406.5,2151.9375,616.3125,2292.75,542.8125,39.16,48.11
3.5,1712.4375,357.5625,2648.0625,406.5,2151.75,616.5,2292.5625,542.625,39.16,48.17
3.6,1712.25,357.5625,2648.0625,406.6875,2151.75,616.3125,2292.5625,542.8125,39.14,48.16
3.7,1712.0625,357.5625,2647.875,406.5,2151.5625,616.5,2292.5625,542.625,39.17,48.17
3.8,1712.0625,357.5625,2648.0625,406.6875,2151.5625,616.5,2292.75,542.625,39.17,48.12
3.9,1712.0625,357.5625,2648.0625,406.5,2151.5625,616.3125,2292.1875,543,39.16,48.15
4.0,1712.0625,357.5625,2648.0625,406.5,2151.375,616.3125,2292.5625,542.8125,39.16,48.17
4.1,1712.0625,357.5625,2648.0625,406.5,2151.375,616.3125,2292.5625,542.4375,39.17,48.15
4.2,1712.0625,357.375,2648.0625,406.5,2151.375,616.3125,2292.375,542.625,39.17,48.12
4.3,1712.25,357.5625,2648.0625,406.5,2151.375,616.5,2292.75,542.8125,39.16,48.12
4.4,1712.0625,357.5625,2648.0625,406.5,2151.375,616.5,2292.75,542.4375,39.17,48.11
4.5,1712.0625,357.375,2648.0625,406.3125,2151.1875,616.3125,2292.5625,542.4375,39.2,48.12
4.6,1712.0625,357.5625,2647.875,406.5,2151.1875,616.3125,2292.5625,542.4375,39.17,48.12
4.7,1712.25,357.5625,2647.875,406.3125,2151.1875,616.3125,2292.75,542.8125,39.17,48.08
4.8,1712.0625,357.5625,2648.0625,406.3125,2151.1875,616.3125,2292.9375,542.0625,39.16,48.12
4.9,1712.0625,357.5625,2648.0625,406.3125,2151,616.3125,2292.75,543,39.17,48.06
5.0,1712.0625,357.375,2647.875,406.125,2151,616.3125,2292.9375,542.25,39.17,48.09
5.1,1712.0625,357.5625,2647.875,406.3125,2151,616.3125,2292.9375,542.25,39.17,48.09
5.2,1712.0625,357.375,2647.875,406.3125,2151,616.3125,2293.125,542.4375,39.16,48.05
5.3,1712.0625,357.375,2647.875,406.125,2151,616.3125,2293.125,542.8125,39.17,48.09
5.4,1712.0625,357.5625,2647.875,406.125,2150.8125,616.125,2292.9375,542.8125,39.18,48.1
5.5,1711.875,357.5625,2647.6875,406.125,2150.8125,616.125,2292.9375,542.625,39.16,48.04
5.6,1711.6875,357.375,2647.875,406.125,2150.8125,616.125,2292.9375,542.4375,39.17,48.09
5.7,1711.6875,357.375,2647.6875,406.125,2150.625,616.125,2292.9375,542.625,39.17,48.06
5.8,1711.5,357.5625,2647.875,406.125,2150.625,616.125,2292.75,542.0625,39.17,48.04
5.9,1711.6875,357.5625,2647.6875,406.125,2150.4375,616.125,2292.75,542.625,39.16,48.03
6.0,1711.6875,357.5625,2647.875,406.125,2150.4375,615.9375,2292.75,542.4375,39.17,48.09
6.1,1711.6875,357.375,2647.6875,405.9375,2150.4375,615.9375,2292.9375,542.25,39.18,48.03
6.2,1711.6875,357.375,2647.6875,405.9375,2150.25,615.9375,2293.125,543,39.17,48.04
6.3,1711.5,357.375,2647.5,405.9375,2150.25,615.9375,2293.125,542.8125,39.2,48.03
6.4,1711.6875,357.375,2647.5,406.125,2150.25,615.9375,2293.125,543,39.16,48.04
6.5,1711.5,357.375,2647.6875,405.75,2150.25,615.75,2292.9375,542.625,39.17,47.99
6.6,1711.5,357.375,2647.5,405.9375,2150.25,615.75,2292.9375,542.0625,39.18,48
6.7,1711.6875,357.375,2647.5,405.9375,2150.0625,615.75,2293.125,542.25,39.16,47.97
6.8,1711.6875,357.5625,2647.6875,405.9375,2150.0625,615.75,2292.9375,542.625,39.18,48.02
6.9,1711.5,357.375,2647.5,405.9375,2150.0625,615.75,2293.125,542.0625,39.17,47.99
7.0,1711.3125,357.375,2647.5,405.75,2150.0625,615.75,2292.9375,542.4375,39.16,47.99
7.1,1711.125,357.375,2647.5,405.75,2149.875,615.5625,2292.5625,542.625,39.18,48
7.2,1711.3125,357.375,2647.5,405.75,2149.6875,615.5625,2292.5625,542.8125,39.16,47.97
7.3,1711.3125,357.375,2647.5,405.75,2149.6875,615.375,2292.375,542.8125,39.17,48
7.4,1711.125,357.375,2647.5,405.75,2149.5,615.5625,2292.5625,541.6875,39.17,47.96
7.5,1710.9375,357.375,2647.3125,405.75,2149.5,615.375,2292.5625,543.1875,39.18,48.02
7.6,1711.125,357.5625,2647.3125,405.75,2149.3125,615.375,2292.375,542.8125,39.2,48.02
7.7,1711.125,357.375,2647.3125,405.75,2149.3125,615.375,2292.75,541.5,39.16,47.97
7.8,1710.9375,357.5625,2647.3125,405.75,2149.3125,615.375,2292.75,541.875,39.17,47.97
7.9,1710.9375,357.5625,2647.125,405.75,2149.3125,615.375,2292.5625,542.25,39.17,48.01
8.0,1710.9375,357.375,2647.3125,405.75,2149.3125,615.375,2292.375,542.625,39.18,48
8.1,1710.9375,357.375,2647.3125,405.75,2149.3125,615.1875,2292.375,541.125,39.17,48
8.2,1710.9375,357.375,2647.3125,405.5625,2149.125,615.1875,2292.75,541.6875,39.17,47.96
8.3,1710.9375,357.5625,2647.3125,405.5625,2149.125,615.1875,2292.9375,541.875,39.18,48.03
8.4,1710.9375,357.375,2647.3125,405.75,2149.3125,615.1875,2292.75,542.0625,39.2,47.98
8.5,1710.9375,357.375,2647.125,405.75,2149.125,615.1875,2292.75,542.4375,39.17,47.96
8.6,1710.9375,357.375,2647.125,405.75,2149.125,615,2292.375,542.25,39.17,47.95
8.7,1710.75,357.375,2647.125,405.5625,2149.125,615,2292.75,541.875,39.18,47.95
8.8,1710.75,357.375,2647.125,405.5625,2148.9375,615,2292.375,542.25,39.18,47.95
8.9,1710.75,357.375,2646.9375,405.5625,2148.9375,615,2292.5625,541.6875,39.2,47.92
9.0,1710.75,357.375,2647.125,405.75,2148.9375,615,2292.5625,541.875,39.17,47.9
9.1,1710.75,357.375,2646.75,405.75,2148.9375,614.8125,2292.375,541.875,39.17,48
9.2,1710.75,357.375,2646.75,405.75,2148.75,614.8125,2292.375,542.4375,39.17,47.92
9.3,1710.75,357.375,2646.75,405.5625,2148.75,614.8125,2292,542.25,39.17,47.99
9.4,1710.75,357.375,2646.75,405.5625,2148.75,614.8125,2292,541.3125,39.17,47.97
9.5,1710.75,357.375,2646.75,405.5625,2148.75,614.8125,2292.375,540.9375,39.14,47.93
9.6,1710.75,357.375,2646.75,405.5625,2148.75,614.625,2292.375,542.4375,39.18,47.95
9.7,1710.5625,357.375,2646.5625,405.5625,2148.75,614.625,2292.5625,541.6875,39.2,47.91
9.8,1710.5625,357.375,2646.5625,405.5625,2148.5625,614.625,2292.1875,541.6875,39.17,47.92
9.9,1710.75,357.375,2646.75,405.5625,2148.75,614.625,2292.375,542.0625,39.18,47.93
10.0,1710.5625,357.375,2646.75,405.5625,2148.5625,614.4375,2292.1875,541.6875,39.18,47.93
10.1,1710.5625,357.375,2646.5625,405.5625,2148.5625,614.4375,2292,542.25,39.18,47.95
10.2,1710.5625,357.375,2646.5625,405.75,2148.375,614.4375,2292.1875,541.6875,39.18,47.98
10.3,1710.375,357.375,2646.5625,405.5625,2148.5625,614.4375,2292,541.3125,39.2,47.98
10.4,1710.375,357.375,2646.375,405.5625,2148.5625,614.625,2292.375,542.0625,39.18,47.92
10.5,1710.375,357.375,2646.375,405.5625,2148.5625,614.4375,2292.1875,540.9375,39.17,47.88
10.6,1710.1875,357.375,2646.375,405.5625,2148.5625,614.4375,2292.5625,541.125,39.17,47.93
10.7,1710.1875,357.375,2646.375,405.5625,2148.5625,614.4375,2292,541.3125,39.17,47.92
10.8,1710.1875,357.375,2646.375,405.5625,2148.5625,614.4375,2292.1875,541.3125,39.17,47.92
10.9,1710.1875,357.375,2646.375,405.5625,2148.5625,614.25,2292.1875,542.25,39.18,47.95
11.0,1710.375,357.375,2646.1875,405.375,2148.375,614.25,2292.1875,540,39.17,47.9
11.1,1710.1875,357.375,2646.1875,405.5625,2148.375,614.4375,2292.1875,541.3125,39.17,47.93
11.2,1710.375,357.375,2646.375,405.5625,2148.375,614.25,2292.1875,541.3125,39.17,47.9
11.3,1710.375,357.375,2646.1875,405.5625,2148.375,614.25,2292,540.75,39.18,47.87
11.4,1710.375,357.375,2646.375,405.375,2148.375,614.25,2292.375,540.75,39.18,47.93
11.5,1710.5625,357.375,2646.1875,405.5625,2148.375,614.0625,2292.1875,541.125,39.17,47.88
11.6,1710.75,357.1875,2646.1875,405.5625,2148.5625,614.0625,2292.1875,540.9375,39.18,47.91
11.7,1710.5625,357.375,2646.1875,405.5625,2148.375,614.0625,2292.375,541.6875,39.17,47.87
11.8,1710.75,357.375,2646.1875,405.375,2148.375,614.0625,2292.1875,540,39.16,47.86
11.9,1710.5625,357.375,2646.1875,405.375,2148.375,614.0625,2292.375,540.75,39.2,47.87
12.0,1710.5625,357.375,2646.1875,405.375,2148.375,614.0625,2292.1875,540.9375,39.18,47.95
12.1,1710.5625,357.375,2646.1875,405.5625,2148.375,614.0625,2292.375,540.5625,39.16,47.9
12.2,1710.5625,357.375,2646,405.375,2148.1875,614.0625,2292.375,540.5625,39.17,47.89
12.3,1710.75,357.375,2646,405.375,2148.375,614.0625,2292.1875,541.875,39.18,47.88
12.4,1710.375,357.375,2646,405.375,2148.375,614.0625,2292.1875,540.375,39.17,47.92
12.5,1710.5625,357.1875,2646,405.375,2148.375,613.875,2292.1875,540.75,39.18,47.91
12.6,1710.375,357.375,2646,405.375,2148.1875,613.875,2291.8125,540.1875,39.18,47.93
12.7,1710.5625,357.1875,2646,405.375,2148.1875,613.6875,2292.1875,540.5625,39.18,47.89
12.8,1710.375,357.375,2645.8125,405.375,2148.1875,613.875,2292,540.9375,39.17,47.89
12.9,1710.375,357.375,2645.8125,405.375,2148.1875,613.875,2292.1875,540.9375,39.18,47.87
13.0,1710.375,357.375,2646,405.1875,2148.1875,613.6875,2291.8125,539.8125,39.18,47.89
13.1,1710.375,357.375,2645.8125,405.375,2148,613.6875,2291.625,539.625,39.17,47.92
13.2,1710.375,357.375,2645.8125,405.375,2148,613.6875,2292,540.375,39.17,47.87
13.3,1710.375,357.375,2645.8125,405.375,2148,613.6875,2291.625,538.6875,39.18,47.91
13.4,1710.375,357.1875,2645.625,405.375,2148,613.6875,2291.8125,540,39.18,47.85
13.5,1710.375,357.375,2645.625,405.375,2148,613.6875,2291.4375,539.0625,39.17,47.88
13.6,1710.375,357.375,2645.8125,405.375,2147.8125,613.6875,2292,537.9375,39.18,47.88
13.7,1710.375,357.375,2645.625,405.375,2147.8125,613.6875,2291.625,539.25,39.18,47.85
13.8,1710.1875,357.375,2645.625,405.375,2148,613.5,2291.25,537.5625,39.18,47.88
13.9,1710.1875,357.1875,2645.625,405.375,2147.625,613.3125,2290.875,538.125,39.17,47.85
14.0,1710.1875,357.375,2645.625,405.375,2147.625,613.3125,2290.875,539.0625,39.16,47.88
14.1,1710.375,357.375,2645.625,405.375,2147.625,613.3125,2291.0625,537.375,39.2,47.84
14.2,1710.1875,357.375,2645.4375,405.1875,2147.4375,613.5,2291.25,537.5625,39.17,47.87
14.3,1710.375,357.375,2645.625,405.375,2147.4375,613.5,2291.25,538.5,39.18,47.88
14.4,1710.1875,357.375,2645.4375,405.375,2147.4375,613.3125,2291.0625,537.75,39.17,47.88
14.5,1710,357.375,2645.625,405.375,2147.4375,613.3125,2291.0625,536.625,39.18,47.88
14.6,1709.8125,357.1875,2645.4375,405.1875,2147.4375,613.3125,2291.0625,537.375,39.18,47.88
14.7,1709.8125,357.1875,2645.4375,405.1875,2147.25,613.3125,2290.875,536.25,39.2,47.91
14.8,1709.8125,357.375,2645.4375,405.1875,2147.25,613.3125,2291.0625,535.3125,39.18,47.83
14.9,1709.8125,357.375,2645.4375,405.1875,2147.25,613.3125,2290.875,537.1875,39.16,47.88
15.0,1709.8125,357.375,2645.625,405.1875,2147.25,613.3125,2290.875,535.875,39.18,47.87
15.1,1709.8125,357.375,2645.4375,405.1875,2147.25,613.3125,2291.25,534.375,39.17,47.87
15.2,1709.8125,357.1875,2645.4375,405.1875,2147.25,613.3125,2291.25,536.0625,39.18,47.85
15.3,1709.8125,357.1875,2645.4375,405.1875,2147.4375,613.3125,2291.4375,535.5,39.17,47.85
15.4,1709.625,357.375,2645.4375,405.1875,2147.4375,613.3125,2291.25,534.1875,39.18,47.81
15.5,1709.625,357.375,2645.25,405.1875,2147.25,613.3125,2291.25,535.5,39.17,47.84
15.6,1709.625,357.375,2645.25,405.375,2147.4375,613.125,2291.25,534.9375,39.18,47.85
15.7,1709.625,357.375,2645.25,405.1875,2147.4375,613.3125,2291.0625,535.5,39.18,47.83
15.8,1709.625,357.375,2645.25,405.1875,2147.25,613.3125,2291.4375,534.5625,39.18,47.85
15.9,1709.625,357.375,2645.25,405.1875,2147.25,613.3125,2291.25,534.5625,39.17,47.84
16.0,1709.4375,357.375,2645.25,405.1875,2147.25,613.3125,2291.25,534.75,39.18,47.84
16.1,1709.25,357.1875,2645.25,405.1875,2147.25,613.3125,2291.4375,534.5625,39.17,47.89
16.2,1709.4375,357.375,2645.0625,405.1875,2147.25,613.125,2291.25,533.0625,39.2,47.85
16.3,1709.25,357.375,2645.0625,405.1875,2147.25,613.3125,2291.4375,534.1875,39.18,47.84
16.4,1709.4375,357.1875,2645.0625,405.1875,2147.25,613.3125,2291.25,532.6875,39.17,47.82
16.5,1709.25,357.1875,2645.0625,405.1875,2147.25,613.125,2291.4375,532.125,39.17,47.81
16.6,1709.4375,357.1875,2644.875,405.1875,2147.25,613.125,2291.0625,534.375,39.17,47.85
16.7,1709.4375,357.1875,2645.0625,405.1875,2147.25,613.125,2291.0625,532.6875,39.17,47.82
16.8,1709.25,357.1875,2644.875,405.1875,2147.0625,613.125,2291.0625,532.6875,39.17,47.8
16.9,1709.25,357.1875,2644.875,405.1875,2147.0625,613.125,2291.0625,534,39.18,47.8
17.0,1709.4375,357.1875,2644.875,405.1875,2147.0625,613.125,2291.0625,532.3125,39.16,47.8
17.1,1709.25,357.1875,2644.875,405.1875,2147.0625,613.125,2291.25,533.0625,39.18,47.8
17.2,1709.25,357.1875,2644.875,405.1875,2147.0625,613.125,2291.25,532.5,39.18,47.79
17.3,1709.25,357.1875,2644.875,405.1875,2147.0625,612.9375,2291.0625,532.875,39.16,47.82
17.4,1709.25,357.1875,2644.6875,405.1875,2147.0625,613.125,2291.25,532.875,39.18,47.84
17.5,1709.25,357.1875,2644.6875,405,2147.0625,612.9375,2290.5,533.25,39.18,47.83
17.6,1709.0625,357.375,2644.6875,405,2147.0625,612.9375,2290.6875,532.6875,39.17,47.79
17.7,1709.0625,357.375,2644.6875,405,2146.875,612.9375,2290.5,533.25,39.17,47.85
17.8,1709.0625,357.1875,2644.5,405.1875,2146.875,612.9375,2290.6875,532.125,39.16,47.8
17.9,1709.0625,357.1875,2644.6875,405,2146.875,612.9375,2290.5,532.5,39.16,47.8
18.0,1708.875,357.1875,2644.5,405.1875,2146.875,612.9375,2290.6875,532.5,39.18,47.8
18.1,1708.875,357.1875,2644.6875,405,2146.875,612.9375,2290.6875,532.5,39.18,47.79
18.2,1709.0625,357.1875,2644.5,405,2146.875,612.9375,2290.875,532.125,39.17,47.82
18.3,1709.0625,357.1875,2644.5,405.1875,2146.875,612.9375,2290.5,532.5,39.17,47.76
18.4,1708.6875,357.1875,2644.5,405.1875,2146.875,613.125,2290.6875,532.6875,39.2,47.77
18.5,1708.875,357.1875,2644.5,405.1875,2146.875,612.9375,2290.5,532.6875,39.18,47.83
18.6,1709.0625,357.1875,2644.5,405.1875,2146.6875,612.9375,2290.3125,532.5,39.18,47.81
18.7,1709.0625,357.1875,2644.5,405.1875,2146.6875,612.9375,2290.5,532.6875,39.17,47.77
18.8,1709.0625,357.1875,2644.5,405,2146.6875,612.9375,2290.6875,532.3125,39.17,47.81
18.9,1709.0625,357.1875,2644.3125,405,2146.6875,612.9375,2290.6875,533.0625,39.17,47.79
19.0,1709.0625,357.1875,2644.5,405,2146.6875,613.125,2290.875,532.5,39.17,47.81
19.1,1709.0625,357.1875,2644.3125,405.1875,2146.875,612.9375,2290.875,531.75,39.18,47.8
19.2,1709.0625,357.1875,2644.3125,405.1875,2146.875,612.9375,2290.3125,532.125,39.18,47.81
19.3,1709.0625,357.1875,2644.3125,405.1875,2146.875,612.75,2290.125,531.75,39.21,47.83
19.4,1709.0625,357.1875,2644.3125,405.1875,2146.6875,612.9375,2290.5,532.875,39.17,47.82
19.5,1709.0625,357.1875,2644.125,405.1875,2146.6875,612.9375,2290.5,532.5,39.17,47.82
19.6,1709.0625,357.1875,2644.125,405.1875,2146.6875,612.9375,2290.5,531.5625,39.18,47.84
19.7,1709.25,357.1875,2644.125,405.1875,2146.6875,612.9375,2290.6875,531.5625,39.18,47.87
19.8,1709.25,357.1875,2644.3125,405,2146.6875,612.9375,2290.5,531.75,39.18,47.79
19.9,1709.25,357.1875,2644.3125,405.1875,2146.6875,612.9375,2290.5,532.125,39.18,47.77
20.0,1709.25,357.1875,2644.125,405,2146.6875,612.9375,2290.6875,532.6875,39.18,47.83
20.1,1709.25,357.1875,2644.125,405,2146.875,612.9375,2290.6875,531.9375,39.18,47.81
20.2,1709.25,357,2644.125,405.1875,2146.875,612.9375,2290.6875,531.75,39.2,47.82
20.3,1709.25,357.1875,2644.125,405,2146.6875,612.9375,2290.6875,532.125,39.18,47.83
20.4,1709.25,357.1875,2644.125,405,2146.875,612.9375,2290.6875,532.125,39.18,47.8
20.5,1709.25,357.1875,2644.125,405.1875,2146.875,612.9375,2290.3125,532.125,39.18,47.81
20.6,1709.25,357,2644.125,405,2146.6875,612.9375,2290.5,532.125,39.18,47.77
20.7,1709.25,357.1875,2644.125,405.1875,2146.6875,612.9375,2290.5,532.125,39.18,47.81
20.8,1709.25,357.1875,2644.125,405.1875,2146.875,612.9375,2290.5,532.3125,39.17,47.84
20.9,1709.25,357.1875,2644.125,405.1875,2146.875,612.9375,2290.3125,532.5,39.16,47.82
21.0,1709.25,357.1875,2644.125,405.1875,2146.6875,612.9375,2290.3125,532.125,39.18,47.8
21.1,1709.25,357.1875,2644.125,405.1875,2146.6875,612.9375,2290.3125,531.75,39.16,47.77
21.2,1709.25,357.1875,2644.125,405.1875,2146.6875,612.9375,2290.5,532.3125,39.2,47.84
21.3,1709.25,357.1875,2644.125,405.1875,2146.875,612.9375,2290.3125,531.5625,39.21,47.82
21.4,1709.25,357,2644.125,405.1875,2146.875,612.9375,2290.5,531.75,39.2,47.83
21.5,1709.4375,357.1875,2644.125,405,2146.875,612.9375,2290.3125,531,39.18,47.8
21.6,1709.25,357.1875,2644.125,405.375,2146.875,612.75,2290.125,531.9375,39.17,47.81
21.7,1709.25,357,2643.9375,405.1875,2146.6875,612.75,2290.125,532.3125,39.18,47.81
21.8,1709.25,357.1875,2643.9375,405.1875,2146.875,612.75,2290.125,531.5625,39.18,47.81
21.9,1709.25,357.1875,2644.125,405.375,2146.6875,612.9375,2290.125,532.125,39.18,47.83
22.0,1709.25,357.1875,2644.125,405.375,2146.6875,612.9375,2290.125,531.9375,39.18,47.84
22.1,1709.25,357.1875,2643.9375,405.1875,2146.875,612.9375,2290.5,531.375,39.2,47.87
22.2,1709.25,357,2644.125,405.1875,2146.875,612.9375,2290.125,531.9375,39.17,47.8
22.3,1709.25,357.1875,2644.125,405.375,2146.875,612.9375,2290.3125,531.5625,39.18,47.83
22.4,1709.25,357.1875,2643.9375,405.1875,2146.875,612.9375,2290.3125,532.125,39.18,47.8
22.5,1709.25,357,2644.125,405.375,2146.875,612.9375,2290.5,532.3125,39.2,47.87
22.6,1709.0625,357.1875,2644.125,405.375,2147.0625,612.9375,2290.5,531.375,39.18,47.87
22.7,1709.25,357,2643.9375,405.375,2147.0625,612.9375,2290.3125,532.125,39.18,47.87
22.8,1709.25,357,2644.125,405.1875,2147.0625,612.9375,2290.3125,531.5625,39.18,47.8
22.9,1709.25,357.1875,2643.9375,405.375,2147.0625,612.9375,2290.125,531.75,39.17,47.82
23.0,1709.0625,357,2643.9375,405.1875,2147.0625,612.9375,2290.3125,532.3125,39.18,47.81
23.1,1709.25,357.1875,2643.9375,405.1875,2147.0625,613.125,2290.6875,531.75,39.17,47.85
23.2,1709.25,357,2643.9375,405.375,2147.0625,612.9375,2290.3125,531,39.2,47.84
23.3,1709.0625,357,2644.125,405.375,2147.0625,612.9375,2290.3125,531.375,39.17,47.79
23.4,1709.25,357,2643.9375,405.1875,2147.0625,612.9375,2290.125,531.375,39.18,47.84
23.5,1709.25,357,2644.125,405.375,2147.0625,612.75,2290.125,531,39.18,47.84
23.6,1709.25,357,2644.125,405.1875,2147.0625,612.9375,2290.125,531,39.2,47.82
23.7,1709.25,357,2644.125,405.375,2147.0625,613.125,2290.125,531.375,39.18,47.84
23.8,1709.25,357,2644.125,405.375,2147.0625,612.9375,2290.125,532.125,39.2,47.85
23.9,1709.25,357,2644.125,405.1875,2147.0625,613.125,2290.125,531.1875,39.2,47.85
24.0,1709.25,357,2643.9375,405.1875,2147.25,612.9375,2290.3125,531.5625,39.17,47.85
24.1,1709.25,357,2643.9375,405.375,2147.25,612.9375,2290.125,530.625,39.18,47.84
24.2,1709.0625,357,2643.9375,405.375,2147.25,612.9375,2290.125,531.75,39.2,47.83
24.3,1709.25,357.1875,2643.9375,405.1875,2147.4375,613.125,2290.5,532.3125,39.16,47.85
24.4,1709.25,357,2644.125,405.375,2147.4375,612.9375,2290.125,531.375,39.17,47.85
24.5,1708.875,357,2643.9375,405.375,2147.4375,612.9375,2290.125,531.9375,39.18,47.85
24.6,1708.875,357,2643.9375,405.375,2147.4375,613.125,2290.125,531.5625,39.18,47.85
24.7,1708.875,357,2643.9375,405.375,2147.4375,612.9375,2290.125,532.5,39.18,47.83
24.8,1708.6875,357,2643.9375,405.5625,2147.4375,612.9375,2290.125,531.75,39.18,47.84
24.9,1708.875,357,2644.125,405.375,2147.4375,613.125,2290.125,531.75,39.16,47.89
25.0,1708.875,357,2644.125,405.375,2147.625,613.125,2290.125,532.875,39.18,47.83
25.1,1709.0625,357,2643.9375,405.375,2147.4375,613.125,2290.125,532.125,39.18,47.84
25.2,1709.0625,357,2644.125,405.5625,2147.4375,612.9375,2289.9375,531,39.17,47.84
25.3,1709.25,357.1875,2644.125,405.375,2147.4375,612.9375,2289.75,531.5625,39.2,47.83
25.4,1709.25,357,2644.125,405.375,2147.625,613.125,2290.125,532.5,39.17,47.81
25.5,1709.25,357,2644.125,405.5625,2147.625,613.125,2289.9375,532.3125,39.18,47.87
25.6,1709.4375,357,2643.9375,405.5625,2147.625,613.125,2289.75,531.375,39.17,47.84
25.7,1709.25,357,2644.125,405.375,2147.625,613.125,2289.75,532.125,39.18,47.89
25.8,1709.25,357,2644.125,405.5625,2147.625,613.125,2289.9375,533.8125,39.18,47.84
25.9,1709.4375,357,2644.125,405.5625,2147.625,613.125,2289.75,531.5625,39.16,47.88
26.0,1709.4375,357,2644.125,405.5625,2147.8125,613.125,2289.9375,532.875,39.2,47.88
26.1,1709.4375,357,2644.125,405.5625,2148,613.125,2290.125,534,39.21,47.87
26.2,1709.4375,357,2644.125,405.5625,2148,613.3125,2290.3125,531.375,39.2,47.91
26.3,1709.25,357,2644.125,405.5625,2148,613.125,2290.3125,533.4375,39.17,47.85
26.4,1709.25,357,2644.125,405.5625,2148.1875,613.3125,2290.3125,535.3125,39.17,47.84
26.5,1709.0625,357,2644.125,405.5625,2148,613.3125,2290.125,532.5,39.17,47.93
26.6,1709.25,357,2643.9375,405.5625,2148.1875,613.125,2290.5,534.5625,39.18,47.85
26.7,1709.25,357,2644.125,405.5625,2148.1875,613.3125,2290.5,536.8125,39.2,47.91
26.8,1709.25,357,2644.125,405.5625,2148.375,613.3125,2290.5,533.625,39.18,47.83
26.9,1709.25,357,2644.125,405.5625,2148.375,613.3125,2290.6875,536.25,39.2,47.91
27.0,1709.25,357,2644.125,405.5625,2148.375,613.3125,2290.6875,538.3125,39.17,47.9
