time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
52.8,1439.625,328.875,2444.8125,342.75,1540.6875,555.375,1859.0625,536.25,37.75,43.9
52.9,1439.8125,328.875,2444.8125,342.75,1540.6875,555.375,1858.875,536.625,37.71,43.98
53.0,1439.625,328.875,2444.8125,342.75,1540.6875,555.375,1859.0625,535.875,37.73,43.98
53.1,1439.8125,328.875,2444.8125,342.75,1540.6875,555.375,1858.875,537.1875,37.72,43.97
53.2,1439.625,328.875,2444.8125,342.75,1540.6875,555.1875,1858.875,537.75,37.72,43.91
53.3,1439.8125,328.875,2444.625,342.75,1540.6875,555.1875,1859.0625,536.25,37.71,43.94
53.4,1439.8125,329.0625,2444.625,342.75,1540.6875,555.375,1859.0625,536.25,37.73,43.97
53.5,1439.8125,329.0625,2444.8125,342.75,1540.875,555.1875,1858.875,535.5,37.72,43.95
53.6,1439.8125,328.875,2444.625,342.75,1540.6875,555.375,1858.875,535.125,37.72,43.92
53.7,1439.8125,329.0625,2444.625,342.75,1540.875,555.1875,1858.875,535.875,37.72,43.94
53.8,1439.8125,329.0625,2444.8125,342.75,1540.6875,555.1875,1858.875,534.5625,37.72,43.94
53.9,1439.8125,328.875,2444.8125,342.75,1540.875,555.1875,1858.6875,534,37.72,44
54.0,1439.8125,328.875,2444.625,342.75,1540.875,555.1875,1858.5,533.8125,37.72,43.92
54.1,1439.8125,329.0625,2444.625,342.75,1540.875,555,1858.6875,534.375,37.69,43.98
54.2,1439.8125,328.875,2444.625,342.75,1540.875,555.1875,1858.3125,533.25,37.71,43.95
54.3,1439.8125,328.875,2444.8125,342.75,1540.875,555.1875,1858.6875,532.875,37.72,43.94
54.4,1439.8125,328.875,2444.625,342.75,1540.875,555.1875,1858.5,532.875,37.72,43.92
54.5,1439.8125,328.875,2444.625,342.9375,1540.875,555.1875,1858.5,533.8125,37.71,43.91
54.6,1439.8125,329.0625,2444.625,342.75,1540.875,555,1858.3125,533.0625,37.71,43.94
54.7,1439.8125,328.875,2444.625,342.75,1540.875,555,1858.125,534,37.71,43.92
54.8,1439.8125,328.875,2444.625,342.75,1540.875,555,1857.9375,533.4375,37.71,43.89
54.9,1439.8125,328.875,2444.625,342.9375,1540.875,555,1857.75,533.8125,37.72,43.89
55.0,1439.8125,329.0625,2444.625,342.75,1540.6875,554.8125,1857.5625,534.5625,37.72,43.92
55.1,1439.8125,329.0625,2444.625,342.75,1540.6875,555,1857.75,534,37.71,43.92
55.2,1439.8125,328.875,2444.625,342.75,1540.6875,555,1857.5625,534.1875,37.72,43.95
55.3,1439.8125,328.875,2444.625,342.75,1540.6875,555,1857.75,534,37.69,43.97
55.4,1439.8125,328.875,2444.625,342.75,1540.875,555,1857.5625,535.125,37.71,43.94
55.5,1440,328.875,2444.625,342.9375,1540.6875,555,1857.5625,535.3125,37.73,43.97
55.6,1440,328.875,2444.625,342.75,1540.6875,555,1857.5625,535.5,37.75,43.94
55.7,1439.8125,328.875,2444.625,342.75,1540.6875,555,1857.5625,535.6875,37.72,43.92
55.8,1439.8125,328.875,2444.625,342.75,1540.875,555,1857.5625,535.6875,37.71,43.88
55.9,1440,329.0625,2444.625,342.9375,1540.875,554.8125,1857.5625,535.875,37.72,43.91
56.0,1439.8125,329.0625,2444.625,342.75,1540.875,555,1857.5625,535.875,37.71,43.89
56.1,1439.8125,328.875,2444.625,342.75,1540.875,555,1857.9375,536.25,37.72,43.91
56.2,1439.8125,328.875,2444.625,342.75,1540.875,555,1857.5625,536.25,37.72,43.91
56.3,1440,328.875,2444.625,342.75,1540.875,555,1857.5625,536.625,37.71,43.91
56.4,1440,329.0625,2444.625,342.75,1540.875,555,1857.75,537,37.73,43.94
56.5,1440,329.0625,2444.625,342.9375,1540.875,554.8125,1857.375,538.125,37.72,43.88
56.6,1440,328.875,2444.625,342.75,1540.875,554.8125,1857.1875,537.9375,37.69,43.93
56.7,1439.8125,328.875,2444.625,342.75,1540.6875,554.8125,1857.375,536.4375,37.71,43.92
56.8,1439.8125,329.0625,2444.625,342.75,1540.6875,554.8125,1857.1875,536.0625,37.72,43.89
56.9,1440,328.875,2444.625,342.75,1540.6875,554.8125,1857.1875,536.0625,37.71,43.97
57.0,1440,328.875,2444.625,342.75,1540.6875,554.8125,1856.8125,535.125,37.69,43.95
57.1,1439.8125,328.875,2444.625,342.75,1540.5,554.8125,1856.625,535.5,37.71,43.91
57.2,1439.8125,328.875,2444.625,342.75,1540.5,554.8125,1857,535.3125,37.71,43.89
57.3,1439.8125,328.875,2444.625,342.75,1540.6875,554.8125,1856.8125,533.8125,37.72,43.89
57.4,1439.625,328.875,2444.625,342.75,1540.5,554.8125,1857,534.75,37.71,43.89
57.5,1439.8125,328.875,2444.625,342.5625,1540.6875,554.8125,1856.625,534.375,37.71,43.89
57.6,1439.625,328.875,2444.4375,342.5625,1540.6875,554.8125,1856.8125,534.1875,37.72,43.91
57.7,1439.625,328.875,2444.4375,342.5625,1540.5,554.8125,1856.8125,534.375,37.72,43.81
57.8,1439.625,328.875,2444.4375,342.75,1540.5,554.8125,1856.8125,533.8125,37.71,43.97
57.9,1439.625,328.875,2444.25,342.5625,1540.5,554.625,1856.8125,533.4375,37.72,43.89
58.0,1439.4375,328.875,2444.4375,342.5625,1540.6875,554.625,1857,533.625,37.73,43.87
58.1,1439.4375,328.875,2444.25,342.5625,1540.5,554.625,1856.625,532.6875,37.72,43.87
58.2,1439.4375,328.875,2444.25,342.5625,1540.5,554.625,1856.8125,533.4375,37.72,43.91
58.3,1439.4375,328.875,2444.25,342.5625,1540.3125,554.625,1856.8125,534.1875,37.72,43.91
58.4,1439.4375,328.875,2444.25,342.5625,1540.3125,554.625,1856.8125,533.0625,37.71,43.91
58.5,1439.25,328.875,2444.25,342.5625,1540.3125,554.625,1856.625,534,37.72,43.89
58.6,1439.25,328.875,2444.0625,342.375,1540.3125,554.625,1856.4375,534.5625,37.71,43.88
58.7,1439.25,328.6875,2444.0625,342.5625,1540.125,554.4375,1856.4375,534.5625,37.71,43.86
58.8,1439.25,328.875,2444.0625,342.5625,1540.3125,554.4375,1856.4375,535.3125,37.72,43.87
58.9,1439.25,328.875,2444.0625,342.5625,1540.125,554.4375,1856.4375,534.375,37.71,43.89
59.0,1439.0625,328.875,2443.875,342.5625,1540.125,554.4375,1856.25,535.3125,37.72,43.83
59.1,1439.0625,328.875,2443.875,342.375,1540.125,554.4375,1856.4375,535.125,37.69,43.88
59.2,1439.0625,328.875,2443.875,342.375,1540.125,554.4375,1856.4375,535.5,37.72,43.83
59.3,1439.0625,328.875,2443.875,342.375,1540.125,554.4375,1856.4375,536.0625,37.71,43.83
59.4,1438.875,328.875,2443.6875,342.375,1540.125,554.4375,1856.25,535.5,37.73,43.87
59.5,1438.875,328.875,2443.875,342.375,1540.125,554.25,1856.25,536.25,37.72,43.82
59.6,1438.875,328.875,2443.6875,342.375,1540.125,554.25,1856.0625,536.4375,37.71,43.83
59.7,1438.6875,328.875,2443.6875,342.375,1539.9375,554.25,1856.0625,536.8125,37.72,43.85
59.8,1438.875,328.875,2443.6875,342.375,1540.125,554.25,1856.0625,537.9375,37.71,43.85
59.9,1438.875,328.875,2443.6875,342.375,1539.9375,554.0625,1856.0625,537.375,37.69,43.88
60.0,1438.6875,328.875,2443.6875,342.375,1539.9375,554.0625,1855.5,537.5625,37.71,43.88
60.1,1438.6875,328.875,2443.5,342.375,1539.75,554.0625,1854.75,537.5625,37.72,43.83
60.2,1438.6875,328.875,2443.6875,342.375,1539.5625,553.875,1854.1875,535.875,37.72,43.83
60.3,1438.6875,328.875,2443.5,342.5625,1539.375,553.6875,1853.8125,536.8125,37.72,43.82
60.4,1438.875,328.875,2443.5,343.3125,1539.1875,553.875,1853.8125,536.4375,37.71,43.86
60.5,1440,328.875,2443.5,344.625,1539.375,554.0625,1854.375,534.75,37.71,43.88
60.6,1442.8125,328.875,2443.875,347.25,1540.125,555.1875,1855.875,535.5,37.71,43.85
60.7,1448.25,329.0625,2444.625,351,1541.4375,556.6875,1858.3125,535.5,37.72,43.82
60.8,1456.6875,329.0625,2445.75,356.0625,1543.5,559.3125,1861.875,534.375,37.72,43.81
60.9,1468.125,329.25,2447.8125,362.0625,1546.875,562.6875,1866.5625,533.8125,37.71,43.86
61.0,1482.5625,329.4375,2450.8125,369,1551.5625,567.375,1872.5625,534.1875,37.72,43.83
61.1,1499.25,329.8125,2455.125,376.6875,1557.5625,573,1879.5,533.4375,37.72,43.85
61.2,1518.1875,330.1875,2460.9375,384.75,1565.25,579.5625,1887.5625,533.8125,37.73,43.88
61.3,1538.625,330.5625,2468.0625,393.375,1574.4375,587.25,1896.5625,533.25,37.72,43.92
61.4,1560,331.125,2476.5,401.8125,1584.9375,595.6875,1906.5,532.6875,37.75,44.07
61.5,1582.3125,331.5,2486.25,410.4375,1596.5625,604.875,1916.8125,533.8125,37.75,44.17
61.6,1605,332.0625,2497.3125,419.0625,1609.125,615,1927.875,533.25,37.71,44.32
61.7,1627.5,332.625,2509.125,427.125,1622.4375,625.6875,1939.125,533.25,37.71,44.48
61.8,1650.1875,333.375,2522.0625,435.1875,1636.6875,636.9375,1951.125,534.375,37.73,44.67
61.9,1672.6875,333.75,2535.75,442.875,1651.125,648.75,1963.3125,534,37.75,44.89
62.0,1694.8125,334.5,2549.8125,450,1665.75,660.75,1975.6875,534,37.72,45.12
62.1,1716.5625,335.0625,2564.625,457.125,1680.375,672.9375,1987.875,534.75,37.72,45.36
62.2,1737.5625,335.625,2579.4375,463.5,1695.1875,685.6875,2000.0625,534.75,37.73,45.6
62.3,1758,336.1875,2594.25,469.6875,1709.8125,698.25,2012.25,535.3125,37.75,45.87
62.4,1778.0625,336.75,2609.4375,475.3125,1724.25,711,2024.625,534.9375,37.75,46.17
62.5,1797.375,337.3125,2624.25,480.75,1738.5,723.75,2036.4375,535.5,37.73,46.35
62.6,1815.75,337.875,2638.875,485.625,1752.1875,736.5,2047.875,535.6875,37.72,46.73
62.7,1833.5625,338.4375,2653.3125,490.3125,1765.6875,749.0625,2059.5,536.0625,37.73,47.01
62.8,1850.625,338.8125,2667.375,494.25,1779,761.625,2070.5625,536.25,37.75,47.28
62.9,1866.9375,339.375,2680.875,498.375,1791.5625,774,2081.25,535.6875,37.73,47.66
63.0,1882.6875,339.75,2694.1875,501.75,1803.9375,786.1875,2091.9375,536.4375,37.73,47.91
63.1,1897.5,340.125,2706.75,504.75,1815.9375,798,2101.875,537.1875,37.75,48.21
63.2,1911.9375,340.6875,2719.125,507.75,1827.5625,809.8125,2111.625,537.5625,37.75,48.52
63.3,1925.25,340.875,2730.75,510.375,1838.625,821.4375,2121,537.375,37.73,48.77
63.4,1938.1875,341.25,2741.8125,512.625,1849.3125,832.5,2130,537.9375,37.75,49.11
63.5,1950.375,341.625,2752.5,514.6875,1859.8125,843.75,2138.4375,537.5625,37.75,49.36
63.6,1962,341.8125,2762.625,516.1875,1869.5625,854.4375,2146.5,537.5625,37.75,49.65
63.7,1972.875,342.1875,2772,517.875,1879.125,864.75,2154.1875,537.1875,37.75,49.93
63.8,1983.375,342.375,2781.375,519,1888.3125,874.875,2161.6875,536.4375,37.73,50.21
63.9,1993.125,342.75,2789.8125,520.125,1897.3125,884.8125,2168.625,536.4375,37.75,50.48
64.0,2002.125,342.75,2797.6875,521.0625,1905.5625,894.375,2175.1875,535.3125,37.75,50.79
64.1,2010.9375,343.125,2805.1875,521.8125,1913.625,903.75,2181.375,535.6875,37.75,51.02
64.2,2019.1875,343.3125,2812.3125,522.1875,1921.5,912.9375,2187.375,536.4375,37.76,51.3
64.3,2026.6875,343.3125,2818.875,522.75,1928.8125,921.5625,2193,534.375,37.72,51.54
64.4,2033.8125,343.5,2825.0625,522.9375,1935.9375,930.1875,2198.0625,534.75,37.75,51.81
64.5,2040.5625,343.6875,2830.875,523.3125,1942.6875,938.25,2203.125,535.125,37.75,52.08
64.6,2046.5625,343.6875,2836.125,523.3125,1949.25,946.3125,2207.625,534.1875,37.75,52.31
64.7,2052.375,343.6875,2841.1875,523.125,1955.4375,954,2211.9375,534.375,37.73,52.56
64.8,2057.8125,343.875,2845.875,522.9375,1961.4375,961.5,2215.875,534.1875,37.77,52.76
64.9,2062.875,343.875,2850.1875,522.75,1967.0625,968.625,2219.625,533.8125,37.77,52.97
65.0,2067.5625,344.0625,2853.75,522.5625,1972.5,975.75,2223,533.8125,37.75,53.21
65.1,2071.875,344.0625,2857.5,522.375,1977.5625,982.5,2226.375,533.4375,37.76,53.47
65.2,2075.8125,343.875,2860.6875,521.8125,1982.625,988.875,2229.1875,534.1875,37.76,53.63
65.3,2079.375,344.0625,2863.6875,521.4375,1987.3125,995.25,2232.1875,534,37.76,53.88
65.4,2082.9375,344.0625,2866.5,520.875,1991.8125,1001.25,2234.625,534.5625,37.75,54.08
65.5,2085.9375,344.0625,2868.9375,520.3125,1996.125,1007.25,2236.875,534.75,37.76,54.27
65.6,2088.75,343.875,2871.375,519.75,2000.25,1012.875,2238.9375,534.5625,37.75,54.45
65.7,2091.375,343.875,2873.4375,519.1875,2004.1875,1018.5,2240.8125,535.5,37.75,54.64
65.8,2093.625,343.875,2875.125,518.625,2008.125,1023.75,2242.5,536.0625,37.73,54.77
65.9,2095.875,343.875,2876.8125,518.0625,2011.5,1029,2244.1875,535.875,37.75,54.94
66.0,2097.9375,343.875,2878.125,517.5,2015.0625,1033.875,2245.6875,535.6875,37.77,55.13
66.1,2099.4375,343.875,2879.25,516.75,2018.25,1038.75,2247.1875,536.8125,37.75,55.28
66.2,2101.125,343.6875,2880.375,516,2021.625,1043.4375,2248.3125,536.4375,37.77,55.42
66.3,2102.4375,343.6875,2881.3125,515.4375,2024.4375,1047.9375,2249.25,536.25,37.77,55.61
66.4,2103.5625,343.5,2882.0625,514.6875,2027.4375,1052.4375,2250.1875,537,37.77,55.71
66.5,2104.5,343.5,2882.8125,514.125,2030.25,1056.5625,2250.9375,536.625,37.76,55.88
66.6,2105.625,343.3125,2883.1875,513.375,2032.875,1060.6875,2251.6875,537.75,37.77,56.04
66.7,2106.375,343.3125,2883.75,512.625,2035.3125,1064.625,2252.4375,536.625,37.79,56.13
66.8,2106.9375,343.125,2883.9375,512.0625,2037.75,1068.5625,2253,537.1875,37.75,56.3
66.9,2107.3125,343.125,2884.125,511.3125,2040.1875,1072.5,2253.375,537.9375,37.79,56.41
67.0,2107.6875,342.9375,2884.3125,510.5625,2042.4375,1076.0625,2253.75,538.125,37.76,56.57
67.1,2108.0625,342.9375,2884.3125,510,2044.5,1079.625,2254.125,537.9375,37.79,56.63
67.2,2108.4375,342.75,2884.3125,509.25,2046.5625,1082.8125,2254.3125,536.8125,37.77,56.81
67.3,2108.4375,342.75,2883.9375,508.5,2048.625,1086.1875,2254.3125,536.8125,37.76,56.87
67.4,2108.4375,342.5625,2883.9375,507.9375,2050.5,1089.5625,2254.5,537.1875,37.76,56.98
67.5,2108.25,342.5625,2883.5625,507,2052.375,1092.75,2254.875,535.6875,37.76,57.08
67.6,2108.0625,342.375,2883.1875,506.625,2054.0625,1095.75,2254.6875,536.0625,37.76,57.18
67.7,2107.6875,342.1875,2883,505.875,2055.75,1098.75,2254.6875,535.875,37.76,57.29
67.8,2107.5,342.1875,2882.4375,505.125,2057.4375,1101.75,2254.5,534.75,37.79,57.42
67.9,2107.3125,342,2881.875,504.5625,2058.9375,1104.375,2254.5,535.875,37.79,57.52
68.0,2106.75,341.8125,2881.3125,503.8125,2060.4375,1107.1875,2254.5,535.125,37.77,57.62
68.1,2106.5625,341.8125,2880.75,503.0625,2061.9375,1109.8125,2254.3125,534.375,37.8,57.73
68.2,2106,341.625,2880,502.6875,2063.25,1112.4375,2253.9375,534.75,37.77,57.76
68.3,2105.4375,341.625,2879.4375,501.9375,2064.5625,1114.875,2253.5625,534.9375,37.79,57.9
68.4,2104.6875,341.4375,2878.6875,501.375,2065.875,1117.3125,2253.375,534,37.76,57.92
68.5,2104.3125,341.25,2878.125,501,2067,1119.75,2253,533.25,37.77,58.03
68.6,2103.375,341.25,2877.375,500.25,2068.3125,1122.1875,2252.8125,533.625,37.77,58.17
68.7,2102.8125,341.0625,2876.625,499.6875,2069.4375,1124.4375,2252.4375,533.25,37.79,58.2
68.8,2102.0625,341.0625,2875.6875,499.125,2070.5625,1126.6875,2252.0625,533.25,37.8,58.29
68.9,2101.5,340.875,2875.125,498.5625,2071.6875,1128.75,2251.6875,534.5625,37.77,58.37
69.0,2100.5625,340.875,2874.1875,498.1875,2072.8125,1131,2251.5,533.8125,37.79,58.42
69.1,2100,340.6875,2873.4375,497.625,2073.75,1132.875,2250.9375,534.9375,37.77,58.51
69.2,2099.0625,340.6875,2872.6875,497.0625,2074.6875,1135.125,2250.5625,534.5625,37.77,58.53
69.3,2098.3125,340.5,2871.75,496.6875,2075.625,1137,2250.1875,535.3125,37.77,58.65
69.4,2097.5625,340.5,2871,495.9375,2076.5625,1138.875,2249.8125,535.3125,37.79,58.68
69.5,2096.625,340.3125,2870.0625,495.75,2077.3125,1140.75,2249.4375,535.5,37.8,58.77
69.6,2095.875,340.3125,2869.125,495.375,2078.25,1142.4375,2249.0625,536.0625,37.76,58.83
69.7,2095.125,340.125,2868.375,494.8125,2079.1875,1144.3125,2248.5,535.6875,37.8,58.89
69.8,2094.1875,339.9375,2867.4375,494.25,2079.9375,1146,2248.125,537,37.77,58.92
69.9,2093.25,339.9375,2866.6875,493.6875,2080.5,1147.6875,2247.5625,536.625,37.76,59
70.0,2092.5,339.9375,2865.75,493.3125,2081.25,1149.375,2247.1875,536.4375,37.77,59.07
70.1,2091.75,339.75,2865,492.9375,2082,1151.0625,2246.8125,536.8125,37.79,59.12
70.2,2091,339.75,2864.0625,492.375,2082.75,1152.5625,2246.25,536.4375,37.77,59.17
70.3,2090.0625,339.5625,2863.125,491.8125,2083.3125,1154.25,2245.875,536.625,37.79,59.25
70.4,2089.125,339.5625,2862.375,491.625,2084.0625,1155.75,2245.5,537.9375,37.8,59.28
70.5,2088.1875,339.375,2861.625,491.25,2084.625,1157.25,2245.3125,538.3125,37.77,59.3
70.6,2087.25,339.375,2860.6875,490.875,2085.375,1158.75,2244.9375,538.3125,37.79,59.37
70.7,2086.5,339.1875,2859.9375,490.6875,2085.9375,1160.0625,2244.375,537.1875,37.79,59.41
70.8,2085.5625,339,2859.1875,490.3125,2086.5,1161.5625,2244,537.1875,37.79,59.45
70.9,2084.625,339,2858.25,489.9375,2087.0625,1162.6875,2243.4375,536.4375,37.79,59.49
71.0,2083.875,339,2857.5,489.375,2087.625,1164,2243.0625,537,37.79,59.46
71.1,2083.125,338.8125,2856.75,489.375,2088,1165.3125,2242.5,535.875,37.79,59.55
71.2,2082.1875,338.8125,2855.8125,488.8125,2088.5625,1166.625,2242.125,536.625,37.79,59.6
71.3,2081.25,338.8125,2855.0625,488.4375,2088.9375,1167.9375,2241.75,536.0625,37.79,59.6
71.4,2080.5,338.625,2854.3125,488.25,2089.5,1169.0625,2241.375,536.0625,37.79,59.69
71.5,2079.75,338.625,2853.5625,487.875,2089.875,1170.375,2241,535.5,37.77,59.67
71.6,2078.8125,338.4375,2852.8125,487.6875,2090.4375,1171.5,2240.4375,534.9375,37.79,59.76
71.7,2078.0625,338.4375,2852.0625,487.3125,2090.8125,1172.625,2240.25,535.3125,37.79,59.79
71.8,2077.3125,338.4375,2851.5,487.125,2091.1875,1173.75,2239.6875,534.75,37.79,59.82
71.9,2076.5625,338.4375,2850.75,486.75,2091.5625,1174.875,2239.3125,534.375,37.8,59.86
72.0,2075.625,338.25,2850,486.375,2091.9375,1175.8125,2239.125,534.75,37.77,59.88
72.1,2074.875,338.25,2849.25,486.1875,2092.3125,1176.9375,2238.5625,534.375,37.8,59.93
72.2,2074.125,338.0625,2848.5,486,2092.6875,1177.875,2238.1875,534,37.82,59.96
72.3,2073.375,338.0625,2847.75,485.625,2093.0625,1179,2238,533.8125,37.77,59.99
72.4,2072.625,338.0625,2847.1875,485.625,2093.4375,1179.9375,2237.625,533.4375,37.79,59.99
72.5,2071.875,337.875,2846.4375,485.25,2093.8125,1181.0625,2237.4375,534.375,37.8,60.04
72.6,2071.125,337.875,2845.6875,485.0625,2094,1181.8125,2237.0625,534.375,37.79,60.05
72.7,2070.375,337.875,2845.125,484.875,2094.375,1182.75,2236.6875,534.5625,37.8,60.09
72.8,2069.625,337.6875,2844.375,484.5,2094.75,1183.6875,2236.3125,534.9375,37.8,60.12
72.9,2068.875,337.6875,2843.8125,484.5,2095.125,1184.625,2236.3125,535.3125,37.8,60.17
73.0,2068.125,337.6875,2843.0625,484.125,2095.3125,1185.375,2235.9375,535.6875,37.8,60.18
73.1,2067.5625,337.5,2842.3125,483.9375,2095.6875,1186.3125,2235.75,536.0625,37.79,60.16
73.2,2066.8125,337.5,2841.75,483.75,2095.875,1187.0625,2235.375,535.6875,37.79,60.25
73.3,2066.25,337.5,2841.1875,483.5625,2096.25,1188,2235.1875,536.25,37.82,60.28
73.4,2065.5,337.5,2840.4375,483.375,2096.625,1188.9375,2234.8125,537.1875,37.8,60.27
73.5,2064.75,337.3125,2840.0625,483.375,2096.8125,1189.5,2234.625,536.625,37.8,60.27
73.6,2064.1875,337.3125,2839.5,483,2097,1190.25,2234.25,536.4375,37.79,60.3
73.7,2063.4375,337.3125,2838.9375,482.8125,2097.375,1191,2233.875,536.4375,37.8,60.33
73.8,2062.875,337.3125,2838.375,482.4375,2097.5625,1191.75,2233.875,537,37.8,60.36
73.9,2062.3125,337.125,2838,482.4375,2097.75,1192.5,2233.5,537.5625,37.8,60.36
74.0,2061.75,337.125,2837.25,482.4375,2098.125,1193.25,2233.125,537.375,37.82,60.38
74.1,2061,337.125,2836.875,482.25,2098.3125,1193.8125,2233.125,537.9375,37.8,60.39
74.2,2060.4375,337.125,2836.3125,482.0625,2098.5,1194.5625,2232.9375,537.9375,37.77,60.41
74.3,2059.875,337.125,2835.9375,481.875,2098.6875,1195.3125,2232.75,537.9375,37.8,60.42
74.4,2059.3125,336.9375,2835.375,481.875,2099.0625,1196.0625,2232.75,537.5625,37.79,60.49
74.5,2058.75,336.9375,2834.8125,481.6875,2099.25,1196.625,2232.5625,536.4375,37.8,60.51
74.6,2058,336.9375,2834.4375,481.5,2099.4375,1197.1875,2232.375,536.8125,37.8,60.49
74.7,2057.4375,336.9375,2833.875,481.5,2099.625,1197.9375,2232.1875,536.4375,37.79,60.51
74.8,2057.0625,336.75,2833.5,481.125,2099.8125,1198.5,2232,535.875,37.8,60.54
74.9,2056.5,336.75,2832.9375,481.125,2100,1199.0625,2231.8125,534.75,37.79,60.58
75.0,2055.9375,336.75,2832.375,481.125,2100.1875,1199.625,2231.8125,534.9375,37.8,60.59
75.1,2055.375,336.75,2832,480.9375,2100.375,1200.1875,2231.625,535.125,37.77,60.56
75.2,2054.8125,336.75,2831.625,480.75,2100.75,1200.75,2231.4375,535.3125,37.79,60.59
75.3,2054.25,336.5625,2831.25,480.5625,2100.75,1201.125,2231.4375,535.125,37.8,60.62
75.4,2053.875,336.5625,2830.6875,480.375,2100.9375,1201.875,2231.25,534.375,37.82,60.57
75.5,2053.3125,336.5625,2830.3125,480.375,2101.3125,1202.25,2231.0625,534,37.8,60.64
75.6,2052.75,336.5625,2829.9375,480.375,2101.5,1202.8125,2231.0625,533.8125,37.8,60.66
75.7,2052.375,336.5625,2829.5625,480.375,2101.5,1203.1875,2230.875,533.4375,37.77,60.67
75.8,2052,336.375,2829,480.1875,2101.875,1203.75,2231.0625,533.625,37.79,60.68
75.9,2051.4375,336.375,2828.625,479.8125,2102.0625,1204.125,2230.6875,534.1875,37.77,60.62
76.0,2051.0625,336.375,2828.25,480,2102.0625,1204.6875,2230.6875,534.1875,37.84,60.7
76.1,2050.5,336.375,2827.875,479.8125,2102.4375,1205.0625,2230.5,534.5625,37.79,60.72
76.2,2049.9375,336.375,2827.5,479.625,2102.625,1205.4375,2230.5,534.9375,37.8,60.68
76.3,2049.5625,336.375,2827.125,479.625,2102.8125,1206,2230.5,534.375,37.82,60.71
76.4,2049,336.375,2826.75,479.625,2102.8125,1206.1875,2230.3125,534.9375,37.8,60.69
76.5,2048.625,336.1875,2826.375,479.4375,2103.1875,1206.75,2230.125,535.875,37.79,60.72
76.6,2048.25,336.1875,2826,479.25,2103.1875,1207.125,2230.125,535.6875,37.79,60.74
76.7,2047.6875,336.1875,2825.625,479.25,2103.5625,1207.5,2230.125,535.875,37.77,60.78
76.8,2047.125,336.1875,2825.25,479.25,2103.5625,1207.875,2230.125,536.4375,37.82,60.73
76.9,2046.75,336.1875,2824.875,479.0625,2103.75,1208.25,2229.9375,536.4375,37.8,60.75
77.0,2046.5625,336,2824.5,479.0625,2103.9375,1208.4375,2229.9375,536.625,37.82,60.74
77.1,2046,336,2824.125,479.0625,2104.125,1209,2229.9375,536.0625,37.8,60.75
77.2,2045.625,336.1875,2823.9375,479.0625,2104.3125,1209.375,2229.75,537,37.79,60.76
77.3,2045.25,336,2823.5625,478.875,2104.5,1209.375,2229.5625,536.625,37.82,60.81
77.4,2044.6875,336,2823.1875,478.875,2104.6875,1209.9375,2229.75,537.75,37.79,60.73
77.5,2044.3125,336,2822.8125,478.875,2104.875,1210.125,2229.5625,537.9375,37.8,60.78
77.6,2044.125,335.8125,2822.4375,478.6875,2105.0625,1210.5,2229.5625,538.3125,37.82,60.79
77.7,2043.5625,335.8125,2822.4375,478.6875,2105.4375,1210.6875,2229.5625,537.9375,37.8,60.77
77.8,2043.1875,335.8125,2821.875,478.6875,2105.625,1211.0625,2229.5625,537.5625,37.8,60.78
77.9,2043,335.8125,2821.5,478.6875,2105.8125,1211.25,2229.375,537.5625,37.82,60.77
78.0,2042.4375,335.8125,2821.3125,478.5,2106.1875,1211.4375,2229.375,537,37.82,60.78
78.1,2042.0625,335.8125,2820.9375,478.5,2106.5625,1211.8125,2229.5625,536.625,37.83,60.76
78.2,2041.6875,335.8125,2820.5625,478.6875,2106.75,1212,2229.375,536.4375,37.79,60.75
78.3,2041.3125,335.8125,2820.1875,478.5,2106.9375,1212.1875,2229.1875,535.6875,37.79,60.76
78.4,2040.9375,335.8125,2820,478.3125,2107.3125,1212.5625,2229.375,536.0625,37.82,60.76
78.5,2040.5625,335.8125,2819.8125,478.5,2107.5,1212.75,2229.375,535.875,37.79,60.74
78.6,2040.1875,335.625,2819.4375,478.5,2107.875,1212.75,2229.375,535.125,37.79,60.73
78.7,2039.625,335.625,2819.25,478.3125,2108.0625,1212.9375,2229.375,534.5625,37.79,60.68
78.8,2039.25,335.625,2818.6875,478.3125,2108.4375,1213.125,2229.5625,534.9375,37.83,60.72
78.9,2039.0625,335.625,2818.3125,478.3125,2108.625,1213.3125,2229.1875,534.5625,37.82,60.71
79.0,2038.6875,335.625,2818.125,477.9375,2108.8125,1213.5,2229.375,534.5625,37.8,60.66
79.1,2038.3125,335.4375,2817.9375,477.9375,2109,1213.5,2229.1875,533.8125,37.8,60.63
79.2,2037.75,335.625,2817.5625,477.75,2109.1875,1213.6875,2229.1875,533.8125,37.82,60.61
79.3,2037.375,335.625,2817.1875,477.5625,2109.375,1213.875,2229.1875,533.8125,37.82,60.61
79.4,2037,335.625,2816.8125,477.5625,2109.375,1213.875,2229.1875,534,37.8,60.55
79.5,2036.8125,335.625,2816.4375,477.5625,2109.5625,1213.875,2229,534.375,37.82,60.52
79.6,2036.25,335.4375,2816.25,477.375,2109.5625,1214.0625,2229,534,37.82,60.51
79.7,2036.0625,335.4375,2815.875,477,2109.75,1214.0625,2229,534.9375,37.83,60.47
79.8,2035.5,335.4375,2815.5,477,2109.5625,1214.0625,2229,535.125,37.8,60.42
