time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
2.8,1937.4375,310.5,2651.4375,458.25,2651.25,609.75,2239.6875,544.5,38.28,48.57
2.9,1937.4375,310.3125,2651.4375,458.25,2651.25,609.9375,2239.6875,545.8125,38.28,48.59
3.0,1937.4375,310.5,2651.625,458.4375,2651.0625,609.75,2239.5,546,38.28,48.57
3.1,1937.4375,310.5,2651.4375,458.0625,2651.25,609.75,2239.5,544.3125,38.26,48.58
3.2,1937.4375,310.5,2651.625,458.25,2651.25,609.75,2239.5,545.8125,38.3,48.59
3.3,1937.4375,310.5,2651.4375,458.25,2651.25,609.75,2239.6875,545.625,38.28,48.56
3.4,1937.4375,310.5,2651.625,458.25,2651.25,609.5625,2239.6875,544.5,38.3,48.63
3.5,1937.4375,310.3125,2651.625,458.25,2651.25,609.5625,2239.5,545.8125,38.26,48.58
3.6,1937.4375,310.5,2651.625,458.25,2651.25,609.5625,2239.5,544.875,38.28,48.61
3.7,1937.4375,310.5,2651.4375,458.25,2651.0625,609.5625,2239.125,544.125,38.27,48.57
3.8,1937.4375,310.3125,2651.4375,458.25,2651.25,609.5625,2239.3125,545.4375,38.28,48.55
3.9,1937.4375,310.5,2651.625,458.25,2651.25,609.5625,2239.3125,544.3125,38.28,48.55
4.0,1937.4375,310.5,2651.625,458.25,2651.25,609.375,2239.3125,543.5625,38.3,48.59
4.1,1937.625,310.5,2651.625,458.25,2651.25,609.375,2239.3125,544.875,38.28,48.56
4.2,1937.625,310.5,2651.625,458.25,2651.25,609.5625,2239.6875,544.6875,38.3,48.56
4.3,1937.625,310.5,2651.625,458.25,2651.25,609.375,2239.125,543.1875,38.28,48.57
4.4,1937.625,310.3125,2651.625,458.4375,2651.25,609.375,2239.125,545.8125,38.31,48.54
4.5,1937.625,310.5,2651.625,458.25,2651.25,609.375,2239.3125,544.125,38.28,48.59
4.6,1937.625,310.5,2651.625,458.25,2651.25,609.375,2239.5,543.1875,38.28,48.56
4.7,1937.625,310.5,2651.625,458.25,2651.25,609.375,2239.5,544.125,38.31,48.54
4.8,1937.625,310.3125,2651.8125,458.4375,2651.25,609.1875,2239.5,544.3125,38.28,48.55
4.9,1937.625,310.3125,2651.625,458.4375,2651.4375,609.1875,2239.5,544.6875,38.28,48.56
5.0,1937.4375,310.5,2651.4375,458.4375,2651.4375,609.1875,2239.6875,545.625,38.28,48.6
5.1,1937.4375,310.3125,2651.4375,458.25,2651.4375,609.1875,2239.875,543.9375,38.3,48.58
5.2,1937.4375,310.3125,2651.4375,458.25,2651.4375,609.1875,2239.875,545.0625,38.28,48.53
5.3,1937.4375,310.3125,2651.4375,458.25,2651.625,609.1875,2239.875,544.6875,38.28,48.57
5.4,1937.4375,310.3125,2651.625,458.4375,2651.625,609.1875,2239.6875,543.9375,38.3,48.55
5.5,1937.4375,310.3125,2651.4375,458.4375,2651.625,609,2239.875,544.875,38.28,48.55
5.6,1937.25,310.3125,2651.625,458.25,2651.625,609,2239.5,545.0625,38.28,48.52
5.7,1937.4375,310.3125,2651.4375,458.25,2651.4375,609,2239.6875,543.9375,38.28,48.59
5.8,1937.4375,310.3125,2651.4375,458.25,2651.625,609,2239.5,544.5,38.31,48.55
5.9,1937.4375,310.3125,2651.625,458.25,2651.625,609,2239.5,545.0625,38.28,48.57
6.0,1937.625,310.3125,2651.4375,458.25,2651.625,609,2239.875,543.375,38.27,48.53
6.1,1937.625,310.3125,2651.4375,458.25,2651.625,608.8125,2239.875,544.875,38.31,48.58
6.2,1937.625,310.3125,2651.4375,458.25,2651.625,608.8125,2240.0625,545.0625,38.3,48.56
6.3,1937.4375,310.3125,2651.4375,458.25,2651.625,608.8125,2239.6875,543,38.3,48.58
6.4,1937.625,310.125,2651.4375,458.25,2651.625,608.8125,2239.6875,545.0625,38.27,48.56
6.5,1937.625,310.3125,2651.4375,458.25,2651.625,608.8125,2239.6875,544.125,38.3,48.52
6.6,1937.8125,310.3125,2651.625,458.25,2651.625,608.625,2239.6875,543.375,38.31,48.54
6.7,1937.8125,310.3125,2651.4375,458.25,2651.8125,608.625,2239.875,545.0625,38.28,48.6
6.8,1937.625,310.3125,2651.4375,458.0625,2651.8125,608.625,2239.875,544.125,38.28,48.57
6.9,1937.25,310.3125,2651.625,458.0625,2651.8125,608.625,2239.875,542.8125,38.31,48.55
7.0,1937.25,310.3125,2651.625,458.25,2651.8125,608.625,2240.25,545.4375,38.28,48.57
7.1,1937.25,310.3125,2651.625,458.0625,2652,608.625,2240.25,543.9375,38.28,48.59
7.2,1937.4375,310.3125,2651.625,458.25,2652,608.625,2239.875,543,38.3,48.58
7.3,1937.4375,310.3125,2651.625,458.25,2652,608.4375,2239.875,544.3125,38.3,48.56
7.4,1937.4375,310.3125,2651.8125,458.25,2651.8125,608.4375,2240.0625,543.5625,38.3,48.52
7.5,1937.4375,310.3125,2651.625,458.25,2652,608.4375,2239.875,543,38.3,48.49
7.6,1937.4375,310.3125,2651.625,458.25,2652,608.4375,2239.6875,544.3125,38.3,48.55
7.7,1937.4375,310.3125,2651.625,458.25,2652,608.4375,2239.875,543.75,38.28,48.57
7.8,1937.4375,310.3125,2651.625,458.25,2652,608.25,2239.875,542.4375,38.28,48.53
7.9,1937.25,310.3125,2651.625,458.4375,2651.8125,608.25,2240.0625,545.0625,38.28,48.53
8.0,1937.25,310.3125,2651.625,458.25,2652,608.25,2239.6875,543.1875,38.3,48.51
8.1,1937.25,310.3125,2651.8125,458.25,2652,608.4375,2239.875,544.875,38.28,48.56
8.2,1937.4375,310.3125,2651.8125,458.25,2652,608.25,2239.875,543.9375,38.28,48.56
8.3,1937.4375,310.3125,2651.8125,458.4375,2652,608.25,2239.6875,544.125,38.28,48.52
8.4,1937.625,310.3125,2651.625,458.25,2651.8125,608.0625,2239.875,545.25,38.3,48.49
8.5,1937.625,310.3125,2651.8125,458.25,2652,608.25,2239.875,544.125,38.28,48.52
8.6,1937.625,310.3125,2651.8125,458.25,2652,608.0625,2239.875,543,38.28,48.52
8.7,1937.8125,310.3125,2651.8125,458.25,2652,608.0625,2239.875,545.25,38.3,48.52
8.8,1937.8125,310.3125,2651.8125,458.4375,2652,608.25,2240.0625,543.9375,38.3,48.52
8.9,1937.8125,310.3125,2651.8125,458.25,2652,608.25,2240.0625,543.1875,38.3,48.54
9.0,1937.8125,310.3125,2651.8125,458.25,2652.1875,608.0625,2240.0625,544.5,38.31,48.5
9.1,1938,310.3125,2652,458.25,2652.1875,608.0625,2240.0625,543.5625,38.3,48.51
9.2,1937.8125,310.3125,2651.8125,458.25,2652.1875,608.0625,2240.25,542.625,38.27,48.57
9.3,1937.8125,310.3125,2651.8125,458.25,2652.375,608.0625,2240.25,544.6875,38.3,48.52
9.4,1938,310.3125,2652,458.25,2652.1875,608.0625,2240.0625,543.9375,38.3,48.54
9.5,1937.8125,310.3125,2652,458.25,2652.1875,608.0625,2240.25,543,38.3,48.54
9.6,1937.8125,310.3125,2652,458.25,2652.1875,607.875,2240.25,544.6875,38.3,48.52
9.7,1937.8125,310.3125,2652,458.25,2652.375,608.0625,2240.4375,543.5625,38.31,48.55
9.8,1937.8125,310.3125,2652,458.25,2652.375,608.0625,2240.25,542.4375,38.3,48.56
9.9,1937.8125,310.3125,2652,458.25,2652.375,607.875,2240.0625,544.5,38.28,48.52
10.0,1938,310.3125,2652,458.4375,2652.375,607.875,2240.4375,543.375,38.3,48.58
10.1,1938,310.3125,2652,458.4375,2652.5625,608.0625,2240.4375,542.4375,38.3,48.56
10.2,1938,310.125,2652,458.4375,2652.375,608.0625,2240.25,544.125,38.28,48.52
10.3,1938,310.3125,2652,458.25,2652.375,607.875,2240.0625,543.1875,38.28,48.52
10.4,1937.8125,310.3125,2652.1875,458.25,2652.375,607.875,2240.0625,542.0625,38.28,48.53
10.5,1938,310.3125,2652,458.25,2652.375,607.875,2240.0625,543.9375,38.31,48.54
10.6,1938,310.3125,2652.1875,458.25,2652.375,607.875,2240.0625,543.375,38.28,48.56
10.7,1938,310.3125,2652.1875,458.25,2652.375,607.875,2240.25,542.25,38.28,48.56
10.8,1938,310.125,2652,458.25,2652.5625,607.6875,2240.25,544.5,38.3,48.49
10.9,1938,310.125,2652,458.4375,2652.375,607.875,2240.4375,543.1875,38.28,48.56
11.0,1937.8125,310.125,2652,458.25,2652.5625,607.875,2240.4375,543,38.3,48.51
11.1,1938,310.125,2652,458.4375,2652.5625,607.6875,2240.0625,544.5,38.3,48.51
11.2,1938,310.125,2652.1875,458.4375,2652.5625,607.875,2240.25,543.375,38.32,48.53
11.3,1938,310.125,2652,458.25,2652.5625,607.6875,2240.25,544.6875,38.31,48.55
11.4,1938,310.125,2652.1875,458.4375,2652.5625,607.6875,2240.0625,543.75,38.31,48.51
11.5,1938,310.3125,2652.1875,458.4375,2652.5625,607.875,2240.0625,543.375,38.3,48.54
11.6,1937.8125,310.125,2652.1875,458.25,2652.5625,607.6875,2240.0625,544.6875,38.27,48.55
11.7,1938,310.3125,2652.1875,458.25,2652.5625,607.6875,2240.0625,543.5625,38.28,48.51
11.8,1938.1875,310.3125,2652.1875,458.4375,2652.5625,607.6875,2240.0625,542.8125,38.3,48.56
11.9,1938.1875,310.125,2652.1875,458.4375,2652.375,607.6875,2240.0625,545.0625,38.31,48.48
12.0,1938.1875,310.3125,2652,458.4375,2652.5625,607.6875,2240.0625,543.9375,38.31,48.58
12.1,1938,310.125,2652.1875,458.4375,2652.5625,607.6875,2240.0625,543,38.3,48.51
12.2,1938.1875,310.125,2652.1875,458.4375,2652.5625,607.875,2240.4375,544.6875,38.3,48.52
12.3,1938.1875,310.125,2652.1875,458.4375,2652.75,607.875,2240.4375,543.5625,38.3,48.49
12.4,1938.375,310.125,2652.375,458.4375,2652.5625,607.875,2240.4375,543,38.28,48.52
12.5,1938.1875,310.3125,2652.1875,458.4375,2652.75,607.6875,2240.4375,544.125,38.28,48.52
12.6,1938,310.125,2652.1875,458.4375,2652.5625,607.6875,2240.4375,543.75,38.28,48.55
12.7,1937.8125,310.3125,2652.1875,458.4375,2652.5625,607.6875,2240.25,543,38.3,48.49
12.8,1938,310.125,2652.1875,458.4375,2652.5625,607.6875,2240.0625,544.5,38.28,48.53
12.9,1938,310.125,2652.375,458.4375,2652.5625,607.6875,2240.25,543.5625,38.3,48.56
13.0,1937.8125,310.125,2652.375,458.4375,2652.5625,607.6875,2240.0625,543.1875,38.3,48.55
13.1,1937.8125,310.125,2652.375,458.4375,2652.375,607.6875,2240.0625,544.5,38.28,48.55
13.2,1937.8125,310.125,2652.375,458.25,2652.5625,607.6875,2240.25,543.375,38.31,48.55
13.3,1938,310.125,2652.1875,458.4375,2652.5625,607.6875,2240.25,543.1875,38.3,48.58
13.4,1938,310.125,2652.375,458.625,2652.5625,607.6875,2240.4375,544.5,38.31,48.55
13.5,1938.1875,310.125,2652.375,458.4375,2652.5625,607.5,2240.0625,543.1875,38.31,48.54
13.6,1938.1875,310.3125,2652.375,458.4375,2652.5625,607.6875,2240.25,542.625,38.28,48.53
13.7,1938.1875,310.125,2652.375,458.4375,2652.5625,607.6875,2240.625,544.5,38.31,48.54
13.8,1938.1875,310.125,2652.375,458.4375,2652.5625,607.6875,2240.25,543.1875,38.31,48.58
13.9,1938.1875,310.125,2652.375,458.4375,2652.5625,607.6875,2240.4375,542.625,38.28,48.55
14.0,1938.1875,310.125,2652.375,458.4375,2652.5625,607.6875,2240.4375,544.5,38.3,48.54
14.1,1938.1875,310.125,2652.375,458.4375,2652.5625,607.6875,2240.4375,543.5625,38.3,48.55
14.2,1938.1875,310.125,2652.375,458.4375,2652.5625,607.6875,2240.4375,541.6875,38.28,48.55
14.3,1938.1875,310.125,2652.375,458.4375,2652.5625,607.6875,2240.4375,544.125,38.31,48.55
14.4,1938.1875,310.125,2652.375,458.4375,2652.5625,607.6875,2240.625,543,38.3,48.56
14.5,1938.1875,310.125,2652.5625,458.4375,2652.5625,607.6875,2240.25,544.875,38.28,48.53
14.6,1937.8125,310.125,2652.5625,458.4375,2652.5625,607.6875,2240.25,544.3125,38.31,48.59
14.7,1938,310.125,2652.375,458.625,2652.375,607.5,2240.0625,543.1875,38.32,48.51
14.8,1938,310.125,2652.5625,458.4375,2652.375,607.6875,2240.4375,545.8125,38.3,48.58
14.9,1938,310.125,2652.5625,458.625,2652.375,607.5,2240.25,543.5625,38.3,48.58
15.0,1938,310.125,2652.5625,458.4375,2652.375,607.6875,2240.25,543,38.31,48.58
15.1,1938.375,310.125,2652.5625,458.625,2652.5625,607.6875,2240.4375,545.25,38.3,48.58
15.2,1938.375,310.125,2652.5625,458.4375,2652.5625,607.6875,2240.4375,543.75,38.3,48.58
15.3,1938.375,309.9375,2652.5625,458.4375,2652.5625,607.6875,2240.625,543.1875,38.3,48.58
15.4,1938.375,310.125,2652.5625,458.4375,2652.375,607.6875,2240.625,545.625,38.31,48.55
15.5,1938.375,310.125,2652.75,458.625,2652.5625,607.6875,2240.8125,544.125,38.3,48.56
15.6,1938.5625,310.125,2652.75,458.625,2652.5625,607.6875,2241,543.1875,38.3,48.58
15.7,1938.375,310.125,2652.75,458.4375,2652.5625,607.6875,2240.8125,543.5625,38.32,48.55
15.8,1938.5625,310.125,2652.75,458.4375,2652.5625,607.6875,2240.8125,544.125,38.31,48.58
15.9,1938.5625,310.125,2652.75,458.4375,2652.5625,607.5,2240.8125,542.25,38.28,48.6
16.0,1938.375,310.125,2652.75,458.4375,2652.5625,607.5,2240.625,545.25,38.3,48.6
16.1,1938.375,310.125,2652.75,458.4375,2652.5625,607.6875,2240.625,544.125,38.31,48.62
16.2,1938.5625,310.125,2652.75,458.4375,2652.5625,607.5,2240.625,543,38.3,48.58
16.3,1938.375,309.9375,2652.9375,458.625,2652.5625,607.5,2240.625,544.6875,38.31,48.56
16.4,1938.375,310.125,2652.9375,458.625,2652.5625,607.5,2240.8125,544.125,38.3,48.56
16.5,1938.75,310.125,2652.9375,458.625,2652.5625,607.5,2240.625,542.4375,38.28,48.6
16.6,1938.5625,310.125,2652.9375,458.625,2652.5625,607.5,2240.8125,543.9375,38.31,48.6
16.7,1938.5625,310.125,2652.9375,458.625,2652.5625,607.5,2240.8125,543.375,38.32,48.61
16.8,1938.5625,310.125,2653.125,458.625,2652.5625,607.5,2241,543.375,38.3,48.64
16.9,1938.5625,310.125,2653.125,458.4375,2652.5625,607.5,2240.8125,545.0625,38.31,48.56
17.0,1938.5625,310.125,2653.125,458.625,2652.75,607.5,2241,543.9375,38.32,48.61
17.1,1938.5625,310.125,2653.125,458.625,2652.5625,607.6875,2241.1875,543.375,38.3,48.64
17.2,1938.75,310.125,2653.3125,458.625,2652.5625,607.5,2241,545.25,38.28,48.64
17.3,1938.5625,310.125,2653.125,458.625,2652.75,607.5,2241,543.5625,38.3,48.64
17.4,1938.75,310.125,2653.3125,458.625,2652.75,607.5,2241.1875,542.8125,38.3,48.59
17.5,1938.75,310.125,2653.3125,458.625,2652.75,607.5,2241.1875,544.875,38.3,48.63
17.6,1938.75,310.125,2653.3125,458.625,2652.75,607.5,2241.5625,543.75,38.31,48.69
17.7,1938.9375,309.9375,2653.3125,458.8125,2652.9375,607.5,2241.375,545.25,38.28,48.67
17.8,1938.9375,310.125,2653.3125,458.625,2652.9375,607.5,2241.375,544.6875,38.3,48.7
17.9,1938.9375,309.9375,2653.5,458.625,2652.9375,607.5,2241.375,543.9375,38.3,48.66
18.0,1939.125,310.125,2653.5,458.8125,2652.9375,607.5,2241.5625,545.0625,38.3,48.7
18.1,1939.3125,310.125,2653.5,458.8125,2653.125,607.5,2241.9375,544.3125,38.31,48.69
18.2,1939.125,310.125,2653.6875,458.8125,2653.125,607.5,2241.75,543.375,38.31,48.71
18.3,1939.125,310.125,2653.6875,458.625,2653.125,607.5,2241.75,544.6875,38.31,48.7
18.4,1939.3125,310.125,2653.6875,458.625,2653.3125,607.3125,2241.5625,544.3125,38.31,48.73
18.5,1939.125,309.9375,2653.875,458.8125,2653.125,607.5,2241.9375,543,38.28,48.72
18.6,1939.125,309.9375,2653.6875,458.8125,2653.3125,607.5,2241.75,545.0625,38.31,48.71
18.7,1939.125,309.9375,2653.875,458.8125,2653.3125,607.3125,2241.9375,544.6875,38.3,48.69
18.8,1939.3125,309.9375,2653.6875,458.8125,2653.3125,607.3125,2241.9375,543.1875,38.31,48.7
18.9,1939.3125,310.125,2653.875,458.625,2653.5,607.3125,2242.125,544.6875,38.3,48.75
19.0,1939.125,310.125,2653.875,458.8125,2653.5,607.3125,2241.9375,544.875,38.3,48.72
19.1,1939.3125,309.9375,2654.0625,459,2653.5,607.3125,2241.75,543.75,38.31,48.71
19.2,1939.3125,310.125,2654.0625,459,2653.3125,607.3125,2241.9375,545.0625,38.31,48.78
19.3,1939.6875,310.125,2654.0625,458.8125,2653.5,607.3125,2241.9375,544.6875,38.28,48.75
19.4,1939.6875,309.9375,2654.25,458.8125,2653.3125,607.3125,2242.125,543.9375,38.3,48.76
19.5,1939.6875,309.9375,2654.25,458.8125,2653.5,607.3125,2242.3125,544.875,38.31,48.78
19.6,1939.875,310.125,2654.25,459,2653.5,607.125,2241.75,544.5,38.31,48.78
19.7,1939.6875,310.125,2654.4375,458.8125,2653.3125,607.125,2241.9375,543.1875,38.3,48.79
19.8,1939.6875,310.125,2654.4375,459,2653.3125,607.125,2242.125,545.25,38.3,48.75
19.9,1939.6875,309.9375,2654.25,459,2653.3125,607.125,2242.125,545.0625,38.31,48.79
20.0,1939.875,310.125,2654.4375,458.8125,2653.5,607.125,2242.3125,543.9375,38.3,48.82
20.1,1939.875,309.9375,2654.4375,459,2653.5,606.9375,2241.9375,545.8125,38.3,48.74
20.2,1939.875,309.9375,2654.4375,459,2653.5,607.125,2242.125,544.875,38.3,48.79
20.3,1939.6875,310.125,2654.625,458.8125,2653.3125,606.9375,2241.9375,544.125,38.3,48.78
20.4,1939.5,310.125,2654.625,458.8125,2653.3125,606.9375,2241.9375,544.875,38.32,48.78
20.5,1939.6875,310.125,2654.625,459,2653.3125,606.9375,2241.75,544.5,38.3,48.78
20.6,1939.875,309.9375,2654.625,458.8125,2653.3125,606.9375,2242.3125,544.3125,38.3,48.79
20.7,1939.875,309.9375,2654.625,459,2653.3125,606.9375,2242.125,545.25,38.31,48.79
20.8,1940.0625,309.9375,2654.8125,458.8125,2653.3125,606.9375,2242.3125,545.25,38.27,48.76
20.9,1940.0625,310.125,2654.8125,458.8125,2653.3125,606.9375,2242.3125,546,38.31,48.81
21.0,1939.875,309.9375,2654.8125,458.8125,2653.3125,606.75,2242.125,545.25,38.31,48.79
21.1,1940.0625,310.125,2655,458.8125,2653.3125,606.75,2242.125,544.6875,38.31,48.82
21.2,1940.0625,309.9375,2655,459,2653.3125,606.9375,2242.125,545.4375,38.3,48.8
21.3,1940.0625,309.9375,2655.1875,459,2653.3125,606.75,2242.125,544.875,38.31,48.79
21.4,1940.0625,309.9375,2655,459,2653.3125,606.75,2242.5,545.25,38.3,48.75
21.5,1939.875,309.9375,2655,458.8125,2653.3125,606.75,2242.3125,546,38.32,48.78
21.6,1939.6875,309.9375,2655.1875,458.8125,2653.3125,606.75,2242.5,545.0625,38.31,48.78
21.7,1939.6875,310.125,2655.1875,458.8125,2653.3125,606.75,2242.6875,544.6875,38.3,48.76
21.8,1939.6875,309.9375,2655,458.8125,2653.3125,606.75,2242.6875,546,38.32,48.8
21.9,1939.6875,309.9375,2655.1875,458.8125,2653.3125,606.75,2242.6875,544.875,38.3,48.8
22.0,1939.875,309.9375,2655.1875,458.8125,2653.5,606.75,2242.875,545.25,38.31,48.79
22.1,1939.875,309.9375,2655.1875,458.8125,2653.5,606.75,2242.6875,546,38.3,48.79
22.2,1939.875,309.9375,2655,458.8125,2653.5,606.9375,2242.875,545.0625,38.28,48.75
22.3,1939.875,309.9375,2655.1875,458.625,2653.5,606.75,2242.875,545.0625,38.3,48.76
22.4,1939.875,309.9375,2655.1875,458.8125,2653.5,606.75,2243.25,545.8125,38.3,48.76
22.5,1939.6875,309.9375,2655.375,459,2653.5,606.75,2243.25,545.625,38.31,48.78
22.6,1940.0625,309.9375,2655.375,458.8125,2653.6875,606.9375,2243.4375,544.6875,38.31,48.75
22.7,1940.0625,309.9375,2655.375,458.8125,2653.6875,606.9375,2243.25,546,38.3,48.8
22.8,1940.0625,309.9375,2655.1875,458.8125,2653.6875,606.75,2243.25,545.25,38.28,48.79
22.9,1940.0625,309.9375,2655.375,458.8125,2653.5,606.75,2243.0625,545.25,38.28,48.74
23.0,1940.0625,309.9375,2655.375,458.8125,2653.5,606.75,2243.0625,545.8125,38.31,48.74
23.1,1940.25,309.9375,2655.5625,458.8125,2653.5,606.75,2243.0625,545.25,38.32,48.77
23.2,1940.4375,309.9375,2655.5625,458.8125,2653.3125,606.75,2243.25,544.6875,38.3,48.75
23.3,1940.25,309.9375,2655.375,458.8125,2653.5,606.75,2243.25,546.1875,38.31,48.78
23.4,1940.25,309.9375,2655.5625,458.8125,2653.5,606.75,2243.25,544.6875,38.28,48.78
23.5,1940.0625,309.9375,2655.5625,458.8125,2653.5,606.75,2243.25,544.875,38.31,48.82
23.6,1940.0625,309.9375,2655.5625,458.625,2653.5,606.5625,2243.25,545.25,38.34,48.78
23.7,1940.25,309.9375,2655.5625,458.625,2653.5,606.5625,2243.25,545.25,38.3,48.72
23.8,1940.25,309.9375,2655.75,458.8125,2653.5,606.5625,2243.25,545.4375,38.3,48.78
23.9,1940.25,309.9375,2655.5625,458.8125,2653.5,606.75,2243.625,546.1875,38.31,48.75
24.0,1940.0625,309.9375,2655.75,458.8125,2653.5,606.5625,2243.625,545.4375,38.31,48.74
24.1,1940.0625,309.9375,2655.5625,458.8125,2653.6875,606.5625,2243.8125,545.25,38.32,48.77
24.2,1940.25,309.9375,2655.5625,458.8125,2653.5,606.75,2243.8125,546.1875,38.3,48.72
24.3,1940.0625,309.9375,2655.5625,458.8125,2653.6875,606.75,2243.8125,545.0625,38.28,48.75
24.4,1940.0625,309.9375,2655.75,458.8125,2653.6875,606.75,2243.625,545.625,38.32,48.74
24.5,1940.0625,309.9375,2655.75,458.8125,2653.6875,606.5625,2243.8125,545.8125,38.31,48.73
24.6,1940.25,309.9375,2655.75,458.8125,2653.6875,606.5625,2243.625,546,38.3,48.7
24.7,1940.25,309.9375,2655.5625,458.8125,2653.5,606.5625,2243.8125,546.75,38.3,48.72
24.8,1940.25,309.75,2655.75,458.625,2653.6875,606.5625,2243.8125,545.4375,38.3,48.72
24.9,1940.25,309.9375,2655.75,458.8125,2653.5,606.5625,2244,545.625,38.32,48.7
25.0,1940.25,309.9375,2655.75,458.625,2653.6875,606.5625,2244,545.625,38.3,48.72
25.1,1940.25,309.9375,2655.75,458.8125,2653.6875,606.5625,2244,545.4375,38.31,48.69
25.2,1940.0625,309.9375,2655.75,458.8125,2653.6875,606.5625,2244.1875,545.4375,38.31,48.69
25.3,1939.6875,309.9375,2655.75,458.8125,2653.6875,606.5625,2244.1875,545.25,38.31,48.73
25.4,1939.6875,309.75,2655.75,458.8125,2653.875,606.5625,2244.1875,546,38.28,48.71
25.5,1939.875,309.9375,2655.75,458.8125,2653.875,606.5625,2244,546.1875,38.3,48.74
25.6,1939.875,309.9375,2655.75,458.625,2653.875,606.5625,2243.8125,545.4375,38.28,48.71
25.7,1939.875,309.9375,2655.75,458.8125,2653.6875,606.375,2243.625,546,38.31,48.69
25.8,1939.875,309.75,2655.5625,458.625,2653.5,606.375,2243.625,545.625,38.3,48.67
25.9,1939.6875,309.75,2655.75,458.625,2653.5,606.5625,2243.8125,545.4375,38.3,48.69
26.0,1940.0625,309.9375,2655.9375,458.625,2653.6875,606.375,2243.625,546,38.31,48.69
26.1,1939.6875,309.9375,2655.75,458.8125,2653.5,606.375,2243.625,546.5625,38.3,48.66
26.2,1939.875,309.75,2655.5625,458.625,2653.5,606.375,2243.625,546.75,38.3,48.67
26.3,1940.25,309.9375,2655.75,458.625,2653.5,606.375,2243.625,546.9375,38.31,48.7
26.4,1940.25,309.75,2655.75,458.625,2653.5,606.375,2243.625,546.375,38.31,48.69
26.5,1940.0625,309.9375,2655.75,458.625,2653.6875,606.5625,2243.8125,546.9375,38.3,48.69
26.6,1940.25,309.9375,2655.5625,458.625,2653.6875,606.375,2243.8125,546.1875,38.32,48.7
26.7,1940.25,309.9375,2655.75,458.625,2653.6875,606.375,2243.625,545.25,38.3,48.69
26.8,1940.25,309.75,2655.75,458.8125,2653.5,606.375,2243.625,546,38.3,48.67
26.9,1940.25,309.9375,2655.5625,458.8125,2653.6875,606.375,2243.625,545.625,38.3,48.67
27.0,1940.4375,309.9375,2655.5625,458.625,2653.6875,606.375,2243.625,546,38.28,48.68
