time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
99.6,1599.9375,284.8125,2544,385.6875,1951.6875,864.375,1946.0625,537.5625,36.34,51.96
99.7,1599.9375,284.625,2544,385.6875,1951.6875,864.5625,1946.4375,537.375,36.32,51.96
99.8,1600.125,284.8125,2544,385.6875,1951.5,864.5625,1946.625,536.8125,36.3,51.95
99.9,1600.125,284.8125,2544,385.6875,1951.5,864.75,1946.4375,536.8125,36.31,51.92
100.0,1600.125,284.8125,2544,385.6875,1951.3125,864.9375,1946.625,537.375,36.3,51.91
100.1,1600.3125,284.8125,2544,385.6875,1951.5,864.9375,1946.8125,538.125,36.3,51.92
100.2,1600.5,284.8125,2544,385.6875,1951.3125,865.125,1946.625,538.125,36.28,51.91
100.3,1600.6875,284.8125,2544,385.6875,1951.3125,865.3125,1946.8125,536.8125,36.32,51.87
100.4,1600.5,284.8125,2544.1875,385.6875,1951.125,865.5,1947.1875,537.9375,36.32,51.89
100.5,1600.6875,284.625,2544.1875,385.6875,1951.125,865.5,1946.8125,537.75,36.31,51.91
100.6,1600.6875,284.8125,2544,385.6875,1950.9375,865.6875,1947.1875,537.75,36.32,51.84
100.7,1600.875,284.8125,2544,385.6875,1951.125,865.875,1947.375,538.3125,36.3,51.87
100.8,1600.875,284.8125,2544,385.6875,1950.9375,865.875,1947.375,538.3125,36.31,51.91
100.9,1600.875,284.8125,2544.1875,385.6875,1950.9375,866.25,1947.5625,538.5,36.34,51.87
101.0,1601.0625,284.8125,2544,385.6875,1950.9375,866.0625,1947.75,538.125,36.3,51.85
101.1,1601.0625,284.625,2544,385.6875,1950.9375,866.4375,1947.9375,538.5,36.3,51.87
101.2,1601.25,284.625,2544,385.6875,1950.9375,866.4375,1947.9375,538.5,36.32,51.86
101.3,1601.25,284.625,2544,385.6875,1950.75,866.625,1947.9375,538.125,36.34,51.85
101.4,1601.4375,284.8125,2544,385.6875,1950.75,866.8125,1948.125,537.9375,36.3,51.83
101.5,1601.625,284.8125,2544,385.6875,1950.75,866.8125,1948.3125,539.25,36.28,51.82
101.6,1601.4375,284.8125,2544,385.6875,1950.75,867,1948.3125,538.875,36.31,51.83
101.7,1601.625,284.625,2544,385.5,1950.5625,867.1875,1948.3125,538.875,36.31,51.81
101.8,1601.625,284.8125,2544,385.5,1950.5625,867.1875,1948.5,539.625,36.31,51.8
101.9,1601.8125,284.625,2544,385.6875,1950.5625,867.375,1948.6875,539.8125,36.3,51.83
102.0,1601.8125,284.8125,2544,385.6875,1950.5625,867.5625,1948.6875,539.4375,36.3,51.78
102.1,1602,284.8125,2544,385.6875,1950.5625,867.5625,1948.875,540.1875,36.3,51.8
102.2,1602,284.8125,2544.1875,385.6875,1950.375,867.75,1948.875,539.25,36.32,51.78
102.3,1602.1875,284.625,2544.1875,385.6875,1950.375,867.75,1948.875,539.4375,36.31,51.81
102.4,1602.1875,284.8125,2544.1875,385.5,1950.5625,867.9375,1949.0625,539.8125,36.31,51.77
102.5,1602.1875,284.8125,2544.1875,385.5,1950.375,868.125,1949.25,539.625,36.31,51.85
102.6,1602.375,284.8125,2544.1875,385.5,1950.375,868.3125,1949.4375,540.1875,36.3,51.77
102.7,1602.375,284.8125,2544.1875,385.5,1950.5625,868.5,1949.4375,540.75,36.28,51.74
102.8,1602.5625,284.8125,2544,385.5,1950.5625,868.5,1949.625,539.625,36.3,51.76
102.9,1602.5625,284.8125,2544.1875,385.5,1950.375,868.6875,1949.8125,540,36.28,51.74
103.0,1602.5625,284.8125,2544.375,385.5,1950.375,868.875,1949.8125,540,36.31,51.76
103.1,1602.75,284.8125,2544.1875,385.5,1950.1875,869.0625,1950,540.375,36.28,51.78
103.2,1602.75,284.8125,2544.1875,385.5,1950.375,869.0625,1950,540.375,36.3,51.77
103.3,1602.9375,284.8125,2544.1875,385.3125,1950.375,869.25,1950.1875,539.625,36.3,51.71
103.4,1602.9375,284.8125,2544.1875,385.5,1950.1875,869.25,1950.375,540,36.28,51.77
103.5,1602.9375,284.8125,2544.1875,385.3125,1950.375,869.4375,1950.375,540.5625,36.3,51.68
103.6,1603.125,284.8125,2544.1875,385.5,1950.1875,869.625,1950.375,539.625,36.3,51.65
103.7,1603.125,284.8125,2544.1875,385.5,1950.1875,869.625,1950.375,539.625,36.28,51.68
103.8,1603.3125,284.8125,2544.375,385.5,1950.1875,869.8125,1950.75,539.625,36.28,51.73
103.9,1603.5,284.8125,2544.375,385.5,1950.1875,870,1950.9375,539.625,36.31,51.72
104.0,1603.5,284.8125,2544.375,385.5,1950.1875,870,1950.75,539.25,36.3,51.69
104.1,1603.875,284.8125,2544.1875,385.5,1950.1875,870.1875,1950.9375,540.1875,36.32,51.67
104.2,1603.875,284.8125,2544.1875,385.3125,1950,870.1875,1950.9375,539.25,36.3,51.63
104.3,1603.875,284.8125,2544.1875,385.5,1950,870.375,1950.9375,539.8125,36.3,51.67
104.4,1604.0625,284.8125,2544.1875,385.5,1950,870.5625,1951.125,540.75,36.31,51.68
104.5,1604.0625,284.8125,2544.1875,385.5,1950,870.5625,1951.3125,540.1875,36.3,51.69
104.6,1604.25,284.8125,2544,385.3125,1950,870.5625,1951.125,539.8125,36.31,51.65
104.7,1604.25,284.625,2544.1875,385.3125,1950,870.75,1951.125,540.75,36.3,51.65
104.8,1604.4375,284.8125,2544.1875,385.3125,1950,870.9375,1951.5,540.1875,36.3,51.67
104.9,1604.4375,284.8125,2544,385.3125,1950,871.125,1951.5,540.375,36.31,51.68
105.0,1604.625,284.8125,2544,385.3125,1950,871.125,1951.5,540.75,36.32,51.66
105.1,1604.625,284.8125,2544.1875,385.3125,1950,871.125,1951.5,540.375,36.3,51.63
105.2,1604.625,284.8125,2544.1875,385.3125,1949.8125,871.3125,1951.5,540.75,36.31,51.63
105.3,1604.625,284.8125,2544,385.5,1949.8125,871.5,1951.5,541.3125,36.3,51.67
105.4,1604.8125,284.8125,2544.1875,385.3125,1949.8125,871.5,1951.6875,541.6875,36.31,51.64
105.5,1604.8125,284.8125,2544.1875,385.3125,1949.8125,871.6875,1951.6875,540.75,36.28,51.61
105.6,1605,284.8125,2544,385.3125,1949.8125,871.875,1951.875,541.6875,36.3,51.64
105.7,1605,284.8125,2544,385.3125,1949.8125,871.875,1952.0625,541.6875,36.3,51.58
105.8,1605.1875,284.8125,2544,385.3125,1949.8125,872.0625,1952.0625,542.0625,36.3,51.61
105.9,1605.1875,284.8125,2544.1875,385.3125,1949.8125,872.0625,1951.875,543,36.31,51.59
106.0,1605.1875,284.8125,2544,385.3125,1949.8125,872.25,1951.875,542.0625,36.3,51.61
106.1,1605.1875,284.8125,2544,385.3125,1949.8125,872.25,1952.25,541.6875,36.31,51.62
106.2,1605.375,284.8125,2544.1875,385.3125,1949.625,872.4375,1952.0625,542.25,36.31,51.57
106.3,1605.5625,284.625,2544,385.3125,1949.625,872.4375,1952.0625,542.625,36.31,51.6
106.4,1605.5625,284.8125,2544,385.3125,1949.625,872.625,1952.25,542.25,36.31,51.56
106.5,1605.75,284.8125,2544,385.125,1949.4375,872.8125,1952.0625,543,36.34,51.56
106.6,1605.75,284.8125,2544,385.125,1949.625,872.8125,1952.4375,542.0625,36.3,51.56
106.7,1605.9375,284.625,2544,385.3125,1949.4375,873,1952.4375,541.875,36.31,51.56
106.8,1605.9375,284.8125,2544,385.3125,1949.625,873,1952.4375,542.25,36.3,51.51
106.9,1605.9375,284.8125,2544,385.3125,1949.625,873.1875,1952.4375,541.875,36.31,51.55
107.0,1605.9375,284.8125,2544,385.3125,1949.4375,873.1875,1952.4375,543,36.31,51.57
107.1,1606.125,284.8125,2544,385.3125,1949.4375,873.5625,1952.8125,542.625,36.32,51.55
107.2,1606.125,284.8125,2544,385.3125,1949.4375,873.5625,1952.8125,541.6875,36.3,51.53
107.3,1606.3125,284.8125,2544,385.3125,1949.4375,873.75,1952.8125,542.4375,36.28,51.5
107.4,1606.3125,284.8125,2543.8125,385.3125,1949.4375,873.75,1952.8125,542.25,36.31,51.56
107.5,1606.3125,284.8125,2543.8125,385.3125,1949.4375,873.75,1952.8125,542.625,36.31,51.51
107.6,1606.3125,284.8125,2544,385.3125,1949.4375,873.9375,1952.8125,542.0625,36.28,51.5
107.7,1606.5,284.8125,2544,385.3125,1949.25,874.125,1952.8125,542.0625,36.28,51.46
107.8,1606.5,284.8125,2544,385.125,1949.25,874.125,1953,542.4375,36.31,51.55
107.9,1606.6875,284.8125,2544,385.125,1949.25,874.3125,1953,541.875,36.31,51.51
108.0,1606.6875,284.8125,2544,385.125,1949.25,874.5,1953.1875,541.5,36.3,51.49
108.1,1606.875,284.8125,2544,385.125,1949.25,874.5,1953.1875,541.6875,36.3,51.49
108.2,1606.875,284.8125,2544,385.125,1949.25,874.6875,1953.375,540.9375,36.32,51.53
108.3,1606.875,284.8125,2543.625,385.125,1949.4375,874.6875,1953.375,541.6875,36.28,51.46
108.4,1607.0625,284.8125,2543.625,385.125,1949.4375,874.875,1953.75,541.125,36.31,51.47
108.5,1607.25,284.8125,2543.8125,385.125,1949.4375,874.875,1953.5625,540.375,36.3,51.46
108.6,1607.25,284.8125,2543.625,385.125,1949.4375,875.0625,1953.75,540.5625,36.32,51.48
108.7,1607.25,284.8125,2543.8125,385.125,1949.4375,875.25,1953.9375,541.3125,36.31,51.47
108.8,1607.4375,284.8125,2543.8125,385.125,1949.4375,875.4375,1953.9375,540.1875,36.31,51.47
108.9,1607.25,284.8125,2543.625,385.125,1949.4375,875.4375,1954.125,540.375,36.3,51.45
109.0,1607.25,284.8125,2543.625,385.125,1949.4375,875.625,1954.125,540,36.3,51.41
109.1,1607.4375,284.8125,2543.625,384.9375,1949.4375,875.625,1954.125,539.4375,36.31,51.43
109.2,1607.625,284.8125,2543.625,385.125,1949.625,875.8125,1954.125,539.4375,36.3,51.46
109.3,1607.625,284.8125,2543.8125,385.125,1949.625,875.8125,1954.3125,539.4375,36.31,51.45
109.4,1607.625,284.8125,2543.8125,385.125,1949.625,876,1954.3125,538.6875,36.31,51.43
109.5,1607.8125,284.8125,2543.625,385.125,1949.625,876.1875,1954.5,538.5,36.32,51.43
109.6,1607.8125,284.8125,2543.625,384.9375,1949.625,876.1875,1954.5,538.6875,36.3,51.33
109.7,1607.8125,284.8125,2543.625,385.125,1949.625,876.375,1954.5,537.75,36.32,51.42
109.8,1608,284.625,2543.625,384.9375,1949.625,876.375,1954.5,538.5,36.3,51.42
109.9,1608,284.8125,2543.4375,384.9375,1949.625,876.5625,1954.6875,538.5,36.3,51.37
110.0,1608,284.8125,2543.4375,384.9375,1949.625,876.5625,1954.5,536.8125,36.3,51.37
110.1,1608.1875,284.8125,2543.625,384.9375,1949.625,876.75,1954.6875,537.9375,36.3,51.38
110.2,1608.1875,284.8125,2543.625,384.9375,1949.625,876.75,1954.5,537.9375,36.3,51.41
110.3,1608.1875,284.8125,2543.625,384.9375,1949.625,876.9375,1954.6875,537,36.28,51.4
110.4,1608.375,284.8125,2543.625,384.9375,1949.625,877.125,1954.6875,538.125,36.31,51.36
110.5,1608.375,284.8125,2543.8125,384.9375,1949.625,877.125,1954.875,537,36.3,51.37
110.6,1608.5625,284.8125,2543.625,384.9375,1949.625,877.125,1954.875,537.1875,36.28,51.4
110.7,1608.5625,284.8125,2543.625,385.125,1949.8125,877.3125,1955.0625,537,36.31,51.35
110.8,1608.75,284.8125,2543.4375,384.9375,1949.625,877.5,1954.875,536.25,36.3,51.35
110.9,1608.75,284.8125,2543.4375,384.9375,1949.8125,877.6875,1955.25,536.4375,36.3,51.35
111.0,1608.75,284.8125,2543.625,385.125,1949.8125,877.6875,1955.25,537.1875,36.3,51.33
111.1,1608.9375,284.8125,2543.4375,384.9375,1949.8125,877.875,1955.4375,537,36.28,51.33
111.2,1608.9375,284.8125,2543.4375,384.9375,1949.8125,877.875,1955.4375,537.1875,36.3,51.35
111.3,1608.9375,284.8125,2543.4375,384.9375,1949.8125,878.0625,1955.625,537,36.3,51.35
111.4,1609.125,284.8125,2543.4375,384.9375,1949.8125,878.25,1955.625,537,36.31,51.32
111.5,1609.125,284.8125,2543.4375,384.9375,1950,878.25,1955.625,536.8125,36.3,51.3
111.6,1609.3125,284.8125,2543.4375,384.9375,1950,878.4375,1955.625,537,36.32,51.29
111.7,1609.3125,284.8125,2543.4375,384.9375,1950,878.4375,1956,537.1875,36.3,51.29
111.8,1609.5,284.8125,2543.4375,384.9375,1950,878.625,1955.8125,537,36.28,51.32
111.9,1609.5,284.8125,2543.4375,384.75,1950.1875,878.625,1956,537.5625,36.31,51.32
112.0,1609.5,284.8125,2543.4375,384.9375,1950.1875,878.8125,1956.1875,537.1875,36.28,51.29
112.1,1609.6875,284.8125,2543.25,384.9375,1950.1875,878.8125,1956.1875,537.375,36.31,51.29
112.2,1609.6875,284.8125,2543.25,384.9375,1950.1875,879,1956.375,536.8125,36.3,51.32
112.3,1609.6875,284.8125,2543.25,384.75,1950.375,879.1875,1956.375,537.75,36.31,51.3
112.4,1609.6875,284.8125,2543.25,384.75,1950.1875,879.1875,1956.375,537.75,36.3,51.28
112.5,1609.875,284.8125,2543.25,384.9375,1950.375,879.375,1956.375,537.75,36.3,51.32
112.6,1609.875,284.8125,2543.4375,384.75,1950.375,879.5625,1956.5625,538.875,36.3,51.3
112.7,1610.0625,284.8125,2543.25,384.75,1950.375,879.5625,1956.5625,537.9375,36.3,51.28
112.8,1610.0625,284.8125,2543.25,384.9375,1950.5625,879.75,1956.75,538.3125,36.3,51.26
112.9,1610.0625,284.8125,2543.25,384.9375,1950.5625,879.75,1956.5625,538.5,36.3,51.28
113.0,1610.25,284.8125,2543.25,384.9375,1950.5625,879.9375,1956.75,538.875,36.3,51.26
113.1,1610.25,284.8125,2543.25,384.9375,1950.5625,879.9375,1956.75,537.9375,36.3,51.24
113.2,1610.25,284.8125,2543.25,384.75,1950.5625,880.125,1956.75,539.0625,36.28,51.24
113.3,1610.25,284.8125,2543.25,384.75,1950.75,880.125,1956.75,539.25,36.28,51.29
113.4,1610.4375,284.8125,2543.25,384.75,1950.5625,880.3125,1956.5625,539.8125,36.31,51.24
113.5,1610.625,284.8125,2543.25,384.75,1950.5625,880.3125,1956.75,539.25,36.31,51.25
113.6,1610.625,284.8125,2543.25,384.75,1950.75,880.5,1956.75,539.4375,36.3,51.22
113.7,1610.625,284.8125,2543.25,384.75,1950.75,880.5,1956.75,539.25,36.31,51.21
113.8,1610.625,284.8125,2543.0625,384.75,1950.75,880.6875,1956.75,539.4375,36.3,51.24
113.9,1610.8125,284.8125,2543.0625,384.75,1950.75,880.875,1956.75,539.4375,36.3,51.22
114.0,1610.8125,284.8125,2543.25,384.75,1950.75,880.875,1956.75,539.4375,36.28,51.21
114.1,1611,284.8125,2543.0625,384.75,1950.75,881.0625,1956.9375,540.1875,36.27,51.18
114.2,1611,284.8125,2543.0625,384.75,1950.75,881.0625,1956.75,539.4375,36.3,51.17
114.3,1611.1875,284.8125,2543.0625,384.75,1950.75,881.25,1956.9375,539.8125,36.31,51.16
114.4,1611.1875,284.8125,2543.25,384.75,1950.75,881.25,1956.9375,539.25,36.31,51.15
114.5,1611.1875,284.8125,2543.0625,384.75,1950.9375,881.625,1957.125,540.375,36.31,51.18
114.6,1611.1875,284.8125,2543.0625,384.75,1950.75,881.625,1957.125,540.5625,36.28,51.22
114.7,1611.375,284.8125,2543.0625,384.75,1950.9375,881.625,1957.3125,539.25,36.3,51.18
114.8,1611.375,284.8125,2543.0625,384.75,1950.9375,881.8125,1957.125,540.375,36.3,51.18
114.9,1611.375,284.8125,2543.0625,384.75,1951.125,882,1957.125,540,36.28,51.17
115.0,1611.375,284.8125,2543.0625,384.75,1950.9375,881.8125,1957.125,540,36.3,51.13
115.1,1611.5625,284.8125,2542.875,384.75,1950.9375,882.1875,1957.125,540.5625,36.3,51.16
115.2,1611.75,284.8125,2542.875,384.75,1950.9375,882.1875,1957.3125,539.25,36.28,51.17
115.3,1611.5625,284.8125,2542.875,384.75,1951.125,882.375,1957.3125,538.5,36.31,51.17
115.4,1611.75,284.8125,2542.875,384.75,1950.9375,882.5625,1957.5,539.625,36.3,51.12
115.5,1611.9375,284.8125,2542.875,384.75,1951.125,882.5625,1957.3125,539.25,36.28,51.14
115.6,1611.9375,284.8125,2542.875,384.5625,1951.125,882.5625,1957.5,539.625,36.28,51.12
115.7,1611.9375,284.8125,2542.875,384.5625,1951.125,882.75,1957.5,539.25,36.31,51.12
115.8,1612.125,284.8125,2542.875,384.5625,1951.3125,882.75,1957.5,540.1875,36.28,51.17
115.9,1612.125,284.8125,2542.6875,384.5625,1951.125,882.9375,1957.6875,539.4375,36.28,51.07
116.0,1612.125,284.8125,2542.6875,384.5625,1951.125,882.9375,1957.5,539.8125,36.28,51.12
116.1,1612.3125,284.8125,2542.6875,384.5625,1951.3125,883.125,1957.875,540.1875,36.28,51.12
116.2,1612.3125,284.8125,2542.6875,384.5625,1951.125,883.3125,1957.6875,539.8125,36.32,51.09
116.3,1612.3125,284.8125,2542.6875,384.5625,1951.3125,883.3125,1957.5,539.8125,36.31,51.11
116.4,1612.5,285,2542.5,384.5625,1951.3125,883.3125,1957.5,541.125,36.31,51.13
116.5,1612.5,284.8125,2542.6875,384.375,1951.3125,883.5,1957.5,540.375,36.31,51.13
116.6,1612.5,284.8125,2542.6875,384.5625,1951.3125,883.5,1957.5,540.75,36.28,51.07
116.7,1612.5,284.8125,2542.6875,384.5625,1951.3125,883.6875,1957.6875,541.3125,36.3,51.09
116.8,1612.6875,284.625,2542.6875,384.5625,1951.5,883.6875,1957.6875,541.6875,36.28,51.1
116.9,1612.6875,284.8125,2542.5,384.5625,1951.3125,883.6875,1957.6875,542.4375,36.3,51.06
117.0,1612.6875,284.8125,2542.6875,384.5625,1951.5,884.0625,1957.875,542.25,36.31,51.11
117.1,1612.6875,284.8125,2542.5,384.5625,1951.5,884.0625,1957.875,541.6875,36.31,51.09
117.2,1612.6875,284.8125,2542.5,384.5625,1951.5,884.0625,1957.6875,542.0625,36.28,51.02
117.3,1612.875,284.8125,2542.5,384.5625,1951.5,884.25,1957.875,542.625,36.28,51.07
117.4,1612.875,284.8125,2542.6875,384.5625,1951.6875,884.25,1957.875,541.6875,36.31,51.08
117.5,1613.0625,284.8125,2542.6875,384.5625,1951.6875,884.4375,1957.875,542.625,36.31,51.08
117.6,1613.0625,284.8125,2542.5,384.375,1951.6875,884.4375,1957.875,542.25,36.28,51.03
117.7,1613.0625,284.8125,2542.5,384.375,1951.6875,884.625,1957.875,542.25,36.3,51.09
117.8,1613.25,284.8125,2542.5,384.5625,1951.6875,884.625,1958.0625,543,36.3,51.01
117.9,1613.25,284.8125,2542.5,384.5625,1951.6875,884.625,1958.0625,543,36.28,51.09
118.0,1613.25,284.8125,2542.5,384.375,1951.6875,884.8125,1957.875,542.0625,36.3,51.04
118.1,1613.25,284.8125,2542.5,384.375,1951.875,885,1958.0625,542.625,36.3,51.06
118.2,1613.25,284.8125,2542.5,384.375,1951.875,885,1958.0625,541.875,36.3,50.99
118.3,1613.4375,284.8125,2542.3125,384.375,1951.6875,885,1958.25,542.0625,36.28,51.02
118.4,1613.4375,284.8125,2542.5,384.375,1951.875,885.1875,1958.0625,542.25,36.31,51
118.5,1613.4375,284.8125,2542.5,384.375,1951.875,885.1875,1958.0625,542.4375,36.27,51.03
118.6,1613.4375,284.8125,2542.5,384.375,1951.875,885.375,1958.0625,542.25,36.28,50.97
118.7,1613.625,284.8125,2542.3125,384.375,1951.875,885.5625,1958.25,542.625,36.3,51.01
118.8,1613.625,285,2542.3125,384.375,1951.875,885.5625,1958.25,542.4375,36.27,50.97
118.9,1613.625,284.8125,2542.3125,384.375,1952.0625,885.75,1958.25,542.0625,36.3,51.02
119.0,1613.625,284.8125,2542.3125,384.375,1952.0625,885.75,1958.25,542.0625,36.31,51.02
119.1,1613.8125,284.8125,2542.3125,384.375,1952.0625,885.75,1958.4375,542.0625,36.28,51.02
119.2,1613.8125,284.8125,2542.3125,384.375,1952.0625,885.9375,1958.25,542.25,36.31,51.02
119.3,1613.8125,284.8125,2542.3125,384.1875,1952.25,885.9375,1958.25,541.6875,36.28,50.95
119.4,1613.8125,284.8125,2542.3125,384.375,1952.0625,885.9375,1958.25,542.25,36.28,50.99
119.5,1614,284.8125,2542.3125,384.1875,1952.0625,886.125,1958.25,542.0625,36.28,50.97
119.6,1614,284.8125,2542.3125,384.375,1952.0625,886.125,1958.25,540.5625,36.27,50.97
119.7,1614,284.8125,2542.125,384.1875,1952.0625,886.3125,1958.4375,541.125,36.3,50.98
119.8,1614.1875,284.8125,2541.9375,384.1875,1952.25,886.3125,1958.625,540.375,36.3,50.96
119.9,1614,284.8125,2541.9375,384.1875,1952.25,886.5,1958.625,540.9375,36.3,50.98
120.0,1614.1875,284.8125,2541.9375,384.1875,1952.25,886.5,1958.625,541.3125,36.27,50.95
120.1,1614.1875,284.8125,2541.9375,384.1875,1952.25,886.6875,1958.625,539.4375,36.27,50.95
120.2,1614.1875,284.8125,2541.9375,384.1875,1952.25,886.6875,1958.8125,539.625,36.28,50.91
120.3,1614.1875,284.8125,2541.9375,384.1875,1952.4375,886.6875,1958.8125,539.4375,36.3,50.92
120.4,1614.1875,284.8125,2541.75,384.1875,1952.625,886.875,1958.8125,538.125,36.3,50.96
120.5,1614.1875,284.8125,2541.75,384.1875,1952.625,886.875,1958.8125,539.25,36.27,50.91
120.6,1614.375,284.8125,2541.9375,384.1875,1952.625,886.875,1958.8125,538.6875,36.3,50.9
120.7,1614.375,284.8125,2541.75,384.1875,1952.625,887.0625,1958.8125,537.375,36.28,50.93
120.8,1614.375,284.8125,2541.75,384.1875,1952.625,887.0625,1958.8125,538.125,36.28,50.91
120.9,1614.5625,284.8125,2541.75,384,1952.625,887.25,1959,538.125,36.3,50.9
121.0,1614.5625,284.8125,2541.5625,384,1952.625,887.25,1958.8125,537.375,36.28,50.89
121.1,1614.5625,284.8125,2541.5625,384,1952.8125,887.25,1958.8125,538.5,36.3,50.93
121.2,1614.5625,284.8125,2541.5625,384.1875,1952.8125,887.4375,1959,537.5625,36.28,50.87
121.3,1614.5625,284.8125,2541.5625,384,1952.8125,887.4375,1959.1875,536.8125,36.28,50.9
121.4,1614.75,284.8125,2541.5625,384,1953,887.625,1959.1875,536.625,36.28,50.87
121.5,1614.75,284.8125,2541.375,384,1953,887.625,1959.1875,537,36.28,50.83
121.6,1614.75,284.8125,2541.5625,384,1953,887.8125,1959.1875,537.5625,36.3,50.89
121.7,1614.75,284.8125,2541.5625,384,1953.1875,887.625,1959,535.875,36.28,50.85
121.8,1614.75,284.8125,2541.375,384,1953.1875,888,1959.375,536.8125,36.28,50.89
121.9,1614.9375,284.8125,2541.5625,384,1953.1875,887.8125,1959.1875,536.8125,36.27,50.87
122.0,1614.9375,284.8125,2541.375,384,1953.1875,888,1959.375,536.4375,36.28,50.86
122.1,1614.9375,284.8125,2541.1875,383.8125,1953.1875,888.1875,1959.1875,536.4375,36.28,50.86
122.2,1615.125,284.8125,2541.1875,384,1953.1875,888.1875,1959.375,536.8125,36.3,50.84
122.3,1614.9375,284.8125,2541.1875,384,1953.375,888.1875,1959.375,537,36.3,50.81
122.4,1614.9375,284.8125,2541.375,383.8125,1953.375,888.1875,1959.1875,537.1875,36.31,50.89
122.5,1614.9375,284.8125,2541.1875,383.8125,1953.375,888.1875,1959.375,536.625,36.28,50.86
122.6,1615.125,284.8125,2541,383.8125,1953.375,888.5625,1959.375,537.375,36.28,50.83
122.7,1615.125,284.8125,2541,383.8125,1953.375,888.5625,1959.5625,536.0625,36.28,50.83
122.8,1615.125,284.8125,2541,383.8125,1953.5625,888.5625,1959.5625,536.8125,36.28,50.83
122.9,1615.3125,284.8125,2541,383.8125,1953.5625,888.5625,1959.5625,537.375,36.28,50.81
123.0,1615.3125,284.8125,2541,383.8125,1953.5625,888.5625,1959.5625,537.375,36.3,50.81
123.1,1615.3125,284.8125,2541,383.8125,1953.5625,888.75,1959.375,538.125,36.27,50.81
123.2,1615.3125,284.8125,2541,383.8125,1953.5625,888.75,1959.5625,538.125,36.28,50.82
123.3,1615.3125,284.8125,2541,383.625,1953.75,888.9375,1959.5625,538.125,36.28,50.82
123.4,1615.3125,284.8125,2541,383.8125,1953.75,888.9375,1959.75,537.75,36.3,50.81
123.5,1615.5,284.8125,2541,383.8125,1953.9375,888.9375,1959.75,537.75,36.28,50.82
123.6,1615.5,284.8125,2540.8125,383.8125,1953.9375,889.125,1959.75,538.6875,36.27,50.79
123.7,1615.5,284.8125,2540.8125,383.625,1954.125,889.125,1959.75,538.3125,36.3,50.8
123.8,1615.5,284.8125,2540.8125,383.625,1954.125,889.3125,1959.375,537.375,36.28,50.75
123.9,1615.5,284.8125,2540.8125,383.625,1953.9375,889.3125,1959.5625,538.5,36.27,50.74
124.0,1615.6875,284.8125,2541,383.625,1953.9375,889.3125,1959.75,538.5,36.28,50.81
124.1,1615.6875,284.8125,2540.8125,383.625,1954.125,889.3125,1959.75,538.125,36.28,50.78
124.2,1615.6875,284.8125,2540.8125,383.625,1954.125,889.3125,1959.75,538.875,36.3,50.73
124.3,1615.875,284.8125,2540.625,383.625,1954.3125,889.5,1959.9375,538.5,36.28,50.8
124.4,1615.875,284.8125,2540.8125,383.4375,1954.125,889.5,1959.75,539.0625,36.27,50.75
124.5,1615.875,284.8125,2540.625,383.625,1954.3125,889.6875,1959.9375,538.875,36.28,50.75
124.6,1616.0625,284.8125,2540.625,383.625,1954.3125,889.6875,1959.9375,539.4375,36.25,50.76
124.7,1615.875,284.8125,2540.625,383.625,1954.5,889.6875,1959.9375,538.6875,36.28,50.71
124.8,1615.875,284.8125,2540.625,383.4375,1954.5,889.6875,1959.75,539.4375,36.3,50.74
124.9,1616.0625,284.8125,2540.625,383.625,1954.5,889.875,1959.75,539.625,36.28,50.75
125.0,1616.0625,284.8125,2540.625,383.625,1954.5,889.875,1959.75,540.1875,36.28,50.74
125.1,1616.0625,284.8125,2540.4375,383.4375,1954.5,889.875,1959.75,540,36.27,50.76
125.2,1616.0625,284.8125,2540.4375,383.4375,1954.5,889.875,1959.75,539.4375,36.28,50.7
125.3,1616.25,285,2540.4375,383.4375,1954.5,890.0625,1959.9375,540.1875,36.3,50.75
125.4,1616.0625,284.8125,2540.4375,383.4375,1954.6875,890.0625,1959.5625,540,36.28,50.74
125.5,1616.25,284.8125,2540.4375,383.4375,1954.6875,890.0625,1959.75,539.8125,36.27,50.7
125.6,1616.25,284.8125,2540.25,383.4375,1954.6875,890.0625,1959.5625,540,36.3,50.74
125.7,1616.25,284.8125,2540.25,383.4375,1954.6875,890.0625,1959.5625,540.5625,36.28,50.7
125.8,1616.25,285,2540.25,383.4375,1954.6875,890.25,1959.5625,540,36.28,50.69
125.9,1616.25,284.8125,2540.25,383.4375,1954.6875,890.25,1959.5625,540,36.27,50.71
126.0,1616.25,284.8125,2540.25,383.4375,1954.6875,890.25,1959.375,539.625,36.28,50.7
126.1,1616.25,285,2540.25,383.4375,1954.875,890.25,1959.375,539.25,36.28,50.7
126.2,1616.25,284.8125,2540.0625,383.4375,1954.875,890.25,1959.375,539.625,36.25,50.68
126.3,1616.25,285,2540.0625,383.4375,1954.875,890.4375,1959.375,539.8125,36.27,50.63
126.4,1616.25,284.8125,2539.875,383.4375,1954.875,890.4375,1959.5625,539.625,36.28,50.7
126.5,1616.25,285,2540.0625,383.4375,1955.0625,890.625,1959.5625,539.4375,36.27,50.66
126.6,1616.25,284.8125,2539.875,383.4375,1954.875,890.625,1959.375,539.8125,36.3,50.64
126.7,1616.25,285,2539.875,383.4375,1955.0625,890.625,1959.375,540.1875,36.3,50.67
