time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
70.3,1484.4375,288.375,2344.6875,372,2148.9375,799.5,1731.375,542.4375,36.7,42.42
70.4,1484.625,288.5625,2345.0625,372,2148.9375,800.25,1731.5625,542.25,36.7,42.4
70.5,1484.8125,288.5625,2345.25,372,2148.9375,801,1731.9375,541.6875,36.69,42.42
70.6,1485,288.5625,2345.4375,371.8125,2149.125,801.75,1732.3125,541.5,36.69,42.41
70.7,1485.1875,288.5625,2345.8125,371.8125,2149.125,802.3125,1732.875,542.25,36.7,42.42
70.8,1485.375,288.5625,2346,371.8125,2149.125,803.0625,1733.25,541.875,36.68,42.48
70.9,1485.5625,288.5625,2346.1875,371.8125,2149.3125,804,1733.625,542.0625,36.68,42.45
71.0,1485.75,288.5625,2346.5625,371.8125,2149.3125,804.5625,1734,541.6875,36.69,42.41
71.1,1485.75,288.5625,2346.75,372,2149.3125,805.3125,1734.1875,541.5,36.69,42.5
71.2,1486.125,288.5625,2346.9375,371.8125,2149.5,806.0625,1734.5625,541.875,36.68,42.44
71.3,1486.3125,288.5625,2347.125,371.8125,2149.5,806.4375,1735.125,541.5,36.68,42.52
71.4,1486.3125,288.5625,2347.5,371.8125,2149.5,807.375,1735.3125,541.3125,36.72,42.47
71.5,1486.5,288.5625,2347.5,371.8125,2149.5,807.9375,1735.875,542.25,36.69,42.48
71.6,1486.6875,288.5625,2347.875,371.8125,2149.5,808.6875,1735.875,542.25,36.7,42.51
71.7,1486.875,288.5625,2348.0625,371.8125,2149.5,809.25,1736.25,540.9375,36.66,42.52
71.8,1487.0625,288.5625,2348.25,371.8125,2149.5,809.8125,1736.625,541.875,36.69,42.51
71.9,1487.25,288.5625,2348.4375,371.8125,2149.5,810.5625,1736.8125,541.3125,36.69,42.5
72.0,1487.4375,288.5625,2348.625,371.8125,2149.6875,811.3125,1737.375,539.8125,36.69,42.51
72.1,1487.625,288.5625,2348.8125,371.625,2149.5,811.875,1737.5625,540.5625,36.68,42.54
72.2,1487.8125,288.5625,2349,371.8125,2149.6875,812.4375,1737.9375,540.375,36.69,42.52
72.3,1487.8125,288.5625,2349.1875,371.8125,2149.6875,813,1738.125,540.1875,36.69,42.6
72.4,1488,288.5625,2349.5625,371.8125,2149.6875,813.75,1738.5,540.375,36.69,42.57
72.5,1488.375,288.5625,2349.5625,371.8125,2149.6875,814.3125,1738.875,539.8125,36.7,42.56
72.6,1488.5625,288.5625,2349.75,371.8125,2149.875,814.875,1739.25,539.8125,36.69,42.55
72.7,1488.5625,288.5625,2349.9375,371.8125,2149.6875,815.4375,1739.625,540.75,36.7,42.6
72.8,1488.75,288.5625,2350.125,371.8125,2149.6875,816,1739.8125,538.875,36.68,42.61
72.9,1488.9375,288.5625,2350.5,371.625,2149.6875,816.75,1740.1875,538.875,36.69,42.58
73.0,1489.125,288.5625,2350.5,371.625,2149.6875,817.3125,1740.75,539.8125,36.7,42.64
73.1,1489.3125,288.5625,2350.875,371.625,2149.6875,817.875,1740.75,540.1875,36.68,42.65
73.2,1489.5,288.5625,2351.0625,371.8125,2149.6875,818.4375,1740.9375,538.875,36.68,42.58
73.3,1489.6875,288.5625,2351.25,371.625,2149.5,819,1741.3125,539.25,36.68,42.64
73.4,1489.6875,288.5625,2351.4375,371.625,2149.5,819.5625,1741.6875,538.875,36.69,42.65
73.5,1489.875,288.5625,2351.625,371.625,2149.5,820.125,1742.0625,539.25,36.7,42.66
73.6,1490.25,288.5625,2351.8125,371.8125,2149.5,820.6875,1742.25,539.25,36.68,42.64
73.7,1490.25,288.5625,2352,371.625,2149.5,821.4375,1742.8125,539.625,36.7,42.69
73.8,1490.4375,288.5625,2352.1875,371.8125,2149.5,822,1743,539.0625,36.69,42.65
73.9,1490.625,288.5625,2352.375,371.8125,2149.5,822.375,1743.5625,539.25,36.68,42.65
74.0,1490.8125,288.5625,2352.375,371.8125,2149.5,822.9375,1743.9375,539.625,36.72,42.67
74.1,1491,288.5625,2352.75,371.625,2149.5,823.5,1744.3125,538.875,36.7,42.66
74.2,1491.1875,288.5625,2352.9375,371.8125,2149.5,824.0625,1744.5,539.0625,36.69,42.73
74.3,1491.375,288.5625,2353.125,371.8125,2149.5,824.625,1744.6875,539.4375,36.7,42.69
74.4,1491.5625,288.5625,2353.3125,371.625,2149.5,825,1745.0625,539.0625,36.69,42.71
74.5,1491.75,288.5625,2353.5,371.8125,2149.5,825.5625,1745.4375,540,36.7,42.72
74.6,1491.75,288.5625,2353.6875,371.8125,2149.5,826.125,1745.8125,540.1875,36.69,42.69
74.7,1492.125,288.5625,2353.875,371.8125,2149.5,826.6875,1746.1875,539.4375,36.7,42.75
74.8,1492.3125,288.5625,2354.25,371.625,2149.5,827.0625,1746.375,539.8125,36.69,42.7
74.9,1492.5,288.75,2354.25,371.625,2149.5,827.625,1746.5625,540.375,36.7,42.72
75.0,1492.6875,288.5625,2354.25,371.8125,2149.5,828.1875,1746.9375,539.4375,36.7,42.73
75.1,1492.875,288.5625,2354.4375,371.625,2149.3125,828.5625,1747.125,540,36.68,42.74
75.2,1493.0625,288.5625,2354.8125,371.625,2149.3125,828.9375,1747.6875,540.75,36.69,42.74
75.3,1493.25,288.5625,2354.8125,371.8125,2149.3125,829.5,1747.6875,539.0625,36.69,42.74
75.4,1493.4375,288.5625,2355,371.8125,2149.3125,830.0625,1748.25,540,36.68,42.8
75.5,1493.4375,288.5625,2355.375,371.8125,2149.125,830.625,1748.4375,540.1875,36.69,42.79
75.6,1493.625,288.75,2355.5625,371.8125,2149.125,831,1748.625,539.625,36.68,42.78
75.7,1493.8125,288.5625,2355.75,371.8125,2149.125,831.5625,1749,539.8125,36.69,42.8
75.8,1494,288.5625,2355.9375,371.8125,2149.125,831.9375,1749.1875,539.625,36.69,42.8
75.9,1494.1875,288.5625,2355.9375,372,2149.125,832.3125,1749.375,540.75,36.69,42.79
76.0,1494.375,288.5625,2356.125,371.8125,2148.9375,832.875,1749.75,539.25,36.7,42.82
76.1,1494.5625,288.5625,2356.3125,371.8125,2148.9375,833.25,1749.75,539.25,36.72,42.85
76.2,1494.75,288.5625,2356.5,371.8125,2148.9375,833.8125,1749.9375,540.375,36.68,42.83
76.3,1494.9375,288.5625,2356.6875,371.8125,2148.75,834.1875,1750.3125,540,36.69,42.84
76.4,1495.125,288.5625,2356.875,371.8125,2148.75,834.75,1750.6875,538.125,36.7,42.86
76.5,1495.3125,288.5625,2357.0625,371.8125,2148.5625,835.125,1750.875,539.25,36.7,42.87
76.6,1495.5,288.5625,2357.25,371.8125,2148.5625,835.6875,1751.25,538.6875,36.68,42.87
76.7,1495.6875,288.5625,2357.4375,371.8125,2148.5625,836.0625,1751.4375,539.0625,36.69,42.87
76.8,1495.875,288.5625,2357.625,371.8125,2148.5625,836.4375,1751.625,538.6875,36.69,42.9
76.9,1496.0625,288.5625,2357.625,371.8125,2148.5625,836.8125,1752.1875,539.0625,36.7,42.85
77.0,1496.25,288.5625,2357.8125,371.8125,2148.375,837.375,1752.5625,538.125,36.69,42.84
77.1,1496.4375,288.5625,2358.1875,371.8125,2148.375,837.75,1752.5625,539.4375,36.69,42.87
77.2,1496.625,288.5625,2358.375,372,2148.375,838.125,1752.9375,538.3125,36.7,42.89
77.3,1496.8125,288.5625,2358.5625,371.8125,2148.1875,838.6875,1753.3125,539.625,36.69,42.92
77.4,1497,288.5625,2358.75,372,2148.1875,838.875,1753.5,539.625,36.69,42.92
77.5,1497.1875,288.75,2358.75,371.8125,2148,839.4375,1753.6875,537.375,36.68,42.93
77.6,1497.1875,288.5625,2358.9375,371.8125,2148,839.625,1753.875,539.0625,36.7,42.92
77.7,1497.375,288.5625,2359.125,371.8125,2147.8125,840.1875,1754.0625,538.125,36.69,42.96
77.8,1497.5625,288.5625,2359.3125,371.8125,2147.625,840.5625,1754.25,537.375,36.69,42.98
77.9,1497.75,288.5625,2359.3125,371.8125,2147.625,840.9375,1754.625,538.3125,36.69,42.99
78.0,1497.9375,288.5625,2359.6875,372,2147.4375,841.3125,1754.8125,538.5,36.69,42.94
78.1,1498.125,288.5625,2359.6875,371.8125,2147.4375,841.5,1754.8125,538.5,36.7,42.95
78.2,1498.3125,288.5625,2359.875,371.8125,2147.25,841.875,1755.1875,538.125,36.68,42.94
78.3,1498.5,288.5625,2360.25,371.8125,2147.0625,842.4375,1755.5625,537.9375,36.69,42.98
78.4,1498.5,288.5625,2360.4375,372,2147.0625,842.625,1755.75,536.4375,36.69,42.96
78.5,1498.6875,288.5625,2360.4375,372,2146.875,843,1755.9375,538.125,36.68,43.03
78.6,1498.875,288.75,2360.625,371.8125,2146.6875,843.375,1756.125,537.75,36.68,42.96
78.7,1499.0625,288.5625,2360.8125,371.625,2146.5,843.75,1756.5,536.4375,36.7,42.93
78.8,1499.25,288.75,2361,371.8125,2146.5,843.9375,1756.6875,537.375,36.69,43.02
78.9,1499.4375,288.5625,2361.1875,371.8125,2146.5,844.3125,1756.875,537.5625,36.69,43.03
79.0,1499.4375,288.75,2361.375,371.8125,2146.3125,844.6875,1757.0625,536.8125,36.7,43.02
79.1,1499.625,288.5625,2361.1875,371.8125,2146.125,845.0625,1757.25,537.75,36.69,43.02
79.2,1499.8125,288.5625,2361.5625,371.8125,2146.125,845.25,1757.625,536.4375,36.69,43.03
79.3,1499.8125,288.5625,2361.75,371.8125,2145.9375,845.625,1757.625,536.25,36.69,43.02
79.4,1500,288.75,2361.75,371.8125,2145.75,846,1758,536.4375,36.7,43.01
79.5,1500,288.75,2361.9375,371.8125,2145.75,846.375,1758.1875,536.0625,36.68,43.03
79.6,1500.375,288.75,2362.125,371.8125,2145.5625,846.5625,1758.375,536.4375,36.69,43.08
79.7,1500.375,288.75,2362.125,371.8125,2145.375,846.9375,1758.5625,536.8125,36.69,43.05
79.8,1500.75,288.75,2362.5,371.8125,2145.1875,847.125,1758.75,536.0625,36.69,43.09
79.9,1500.75,288.5625,2362.6875,371.8125,2145.1875,847.5,1758.9375,536.625,36.7,43.04
80.0,1500.9375,288.75,2362.6875,371.8125,2145,847.875,1759.3125,536.4375,36.69,43.11
80.1,1501.125,288.5625,2362.875,371.8125,2144.8125,848.25,1759.5,536.8125,36.69,43.09
80.2,1501.3125,288.5625,2363.0625,371.8125,2144.625,848.4375,1759.5,535.125,36.69,43.11
80.3,1501.3125,288.5625,2363.0625,371.8125,2144.625,848.8125,1759.6875,536.4375,36.7,43.12
80.4,1501.5,288.75,2363.25,372,2144.4375,849.1875,1759.875,535.5,36.72,43.12
80.5,1501.875,288.5625,2363.4375,371.8125,2144.4375,849.375,1760.25,536.25,36.68,43.05
80.6,1502.0625,288.5625,2363.625,372,2144.4375,849.75,1760.4375,536.25,36.69,43.12
80.7,1502.0625,288.75,2363.625,372,2144.0625,849.9375,1760.625,536.0625,36.7,43.18
80.8,1502.25,288.5625,2364,372,2144.0625,850.3125,1761,536.0625,36.69,43.13
80.9,1502.4375,288.75,2364.1875,372,2143.875,850.5,1761,535.3125,36.69,43.13
81.0,1502.625,288.75,2364.1875,372,2143.875,850.875,1761.375,534.9375,36.68,43.15
81.1,1502.8125,288.5625,2364.375,372.1875,2143.6875,851.25,1761.5625,535.6875,36.7,43.14
81.2,1502.8125,288.5625,2364.5625,372,2143.5,851.4375,1761.75,536.0625,36.7,43.15
81.3,1503.1875,288.5625,2364.75,372,2143.5,851.8125,1761.9375,534.9375,36.7,43.15
81.4,1503.1875,288.75,2364.9375,372,2143.125,852.1875,1762.125,536.4375,36.69,43.15
81.5,1503.375,288.5625,2365.125,372,2143.125,852.375,1762.3125,535.5,36.69,43.19
81.6,1503.5625,288.75,2365.3125,372.1875,2142.9375,852.5625,1762.5,535.6875,36.69,43.22
81.7,1503.75,288.75,2365.3125,372,2142.9375,852.75,1762.6875,535.3125,36.7,43.18
81.8,1503.9375,288.75,2365.6875,372,2142.75,853.125,1762.6875,535.875,36.72,43.17
81.9,1503.9375,288.75,2365.6875,372,2142.5625,853.3125,1763.0625,535.6875,36.68,43.22
82.0,1504.3125,288.75,2365.6875,372,2142.375,853.6875,1763.25,536.0625,36.69,43.22
82.1,1504.3125,288.75,2366.0625,372,2142.375,853.875,1763.4375,536.25,36.7,43.22
82.2,1504.5,288.75,2366.0625,372,2142.1875,854.0625,1763.4375,536.25,36.68,43.21
82.3,1504.6875,288.75,2366.25,372,2142,854.4375,1763.8125,535.6875,36.7,43.22
82.4,1504.6875,288.75,2366.4375,372,2142,854.8125,1764,536.0625,36.69,43.21
82.5,1505.0625,288.5625,2366.625,372,2141.8125,855,1764,536.0625,36.7,43.21
82.6,1505.0625,288.5625,2366.625,372,2141.625,855.1875,1764.375,536.0625,36.7,43.24
82.7,1505.25,288.75,2367,372,2141.4375,855.5625,1764.5625,536.0625,36.69,43.25
82.8,1505.4375,288.5625,2367.1875,372.1875,2141.4375,855.75,1764.75,537.75,36.69,43.21
82.9,1505.625,288.5625,2367.1875,372.1875,2141.25,856.125,1764.9375,536.4375,36.7,43.22
83.0,1505.8125,288.75,2367.375,372.1875,2141.0625,856.3125,1764.9375,537.1875,36.7,43.25
83.1,1505.8125,288.75,2367.5625,372,2140.875,856.5,1765.125,538.6875,36.69,43.27
83.2,1506,288.75,2367.75,372.1875,2140.6875,856.875,1765.3125,537.375,36.7,43.25
83.3,1506.1875,288.5625,2367.9375,372.1875,2140.5,857.0625,1765.5,537.9375,36.7,43.3
83.4,1506.375,288.5625,2368.125,372,2140.3125,857.25,1765.875,537.75,36.72,43.29
83.5,1506.5625,288.75,2368.125,372,2140.3125,857.625,1766.0625,537.75,36.72,43.33
83.6,1506.75,288.75,2368.3125,372.1875,2140.125,857.8125,1766.0625,538.5,36.7,43.3
83.7,1506.75,288.75,2368.5,372.1875,2139.9375,858,1766.4375,537.75,36.69,43.32
83.8,1506.9375,288.5625,2368.3125,372.1875,2139.75,858.1875,1766.4375,538.3125,36.7,43.3
83.9,1507.125,288.5625,2368.6875,372.1875,2139.5625,858.5625,1766.625,538.5,36.69,43.3
84.0,1507.3125,288.5625,2368.875,372.1875,2139.375,858.75,1767,537.9375,36.7,43.33
84.1,1507.5,288.5625,2368.875,372.1875,2139.375,858.9375,1767.1875,538.5,36.69,43.35
84.2,1507.5,288.75,2369.0625,372,2139.1875,859.125,1767.375,539.4375,36.7,43.36
84.3,1507.6875,288.75,2369.25,372.1875,2139,859.3125,1767.75,539.0625,36.69,43.32
84.4,1507.875,288.75,2369.4375,372.1875,2138.8125,859.6875,1767.75,540.375,36.7,43.36
84.5,1508.0625,288.5625,2369.4375,372.1875,2138.625,859.875,1767.9375,540,36.7,43.43
84.6,1508.0625,288.75,2369.8125,372,2138.4375,860.0625,1768.125,539.0625,36.68,43.38
84.7,1508.25,288.5625,2369.625,372.1875,2138.0625,860.25,1768.3125,540.1875,36.72,43.39
84.8,1508.4375,288.5625,2369.8125,372.1875,2138.0625,860.4375,1768.3125,541.3125,36.69,43.34
84.9,1508.4375,288.75,2370,372,2137.875,860.625,1768.5,540.5625,36.69,43.35
85.0,1508.625,288.75,2370.1875,372.1875,2137.6875,860.8125,1768.875,541.3125,36.68,43.4
85.1,1508.8125,288.75,2370.375,372,2137.5,861,1769.0625,541.6875,36.69,43.35
85.2,1509,288.5625,2370.5625,372.1875,2137.125,861.1875,1769.0625,540.75,36.69,43.38
85.3,1509,288.5625,2370.75,372.1875,2137.125,861.1875,1769.4375,541.125,36.69,43.41
85.4,1509.375,288.75,2370.75,372.1875,2136.9375,861.5625,1769.625,541.6875,36.7,43.38
85.5,1509.375,288.5625,2370.9375,372.1875,2136.75,861.75,1769.8125,541.5,36.7,43.41
85.6,1509.5625,288.5625,2370.9375,372.1875,2136.5625,861.9375,1770,541.5,36.69,43.43
85.7,1509.75,288.5625,2371.125,372.1875,2136.375,861.9375,1770.375,542.25,36.7,43.44
85.8,1509.9375,288.5625,2371.3125,372.1875,2136.1875,862.125,1770.5625,542.0625,36.7,43.43
85.9,1510.125,288.5625,2371.5,372,2136,862.5,1770.9375,542.0625,36.69,43.41
86.0,1510.3125,288.5625,2371.5,372,2136,862.5,1770.9375,542.625,36.69,43.44
86.1,1510.3125,288.5625,2371.6875,372.1875,2135.8125,862.6875,1771.125,541.5,36.69,43.44
86.2,1510.5,288.5625,2371.875,372.1875,2135.625,862.875,1771.5,541.875,36.69,43.44
86.3,1510.6875,288.75,2372.0625,372.1875,2135.4375,863.0625,1771.6875,542.8125,36.69,43.44
86.4,1510.6875,288.5625,2372.25,372.1875,2135.25,863.25,1772.0625,542.25,36.69,43.5
86.5,1510.875,288.5625,2372.4375,372.1875,2135.25,863.4375,1772.0625,542.625,36.72,43.52
86.6,1511.0625,288.5625,2372.4375,372.1875,2135.0625,863.625,1772.25,543,36.7,43.46
86.7,1511.25,288.75,2372.625,372.1875,2134.875,863.625,1772.4375,543,36.72,43.49
86.8,1511.25,288.75,2372.625,372.375,2134.6875,863.8125,1772.625,542.625,36.69,43.45
86.9,1511.4375,288.75,2372.8125,372.1875,2134.5,864,1772.8125,542.25,36.7,43.56
87.0,1511.625,288.75,2373,372.375,2134.5,864.1875,1773.1875,542.4375,36.69,43.54
87.1,1511.625,288.5625,2373,372.1875,2134.3125,864.375,1773.1875,542.625,36.7,43.49
87.2,1511.8125,288.5625,2373.1875,372.1875,2134.125,864.5625,1773.375,541.5,36.7,43.47
87.3,1512,288.75,2373.375,372.1875,2133.9375,864.5625,1773.5625,542.4375,36.69,43.53
87.4,1512.1875,288.75,2373.5625,372.375,2133.9375,864.75,1773.9375,541.6875,36.72,43.56
87.5,1512.375,288.75,2373.5625,372.375,2133.75,864.9375,1773.9375,542.25,36.7,43.5
87.6,1512.5625,288.5625,2373.9375,372.375,2133.5625,865.125,1773.9375,542.25,36.7,43.56
87.7,1512.5625,288.75,2373.9375,372.375,2133.375,865.3125,1774.5,541.875,36.69,43.53
87.8,1512.75,288.75,2374.3125,372.375,2133.1875,865.3125,1774.5,542.25,36.7,43.6
87.9,1512.9375,288.75,2374.3125,372.375,2133.1875,865.5,1774.6875,541.875,36.7,43.56
88.0,1513.125,288.75,2374.5,372.375,2133,865.5,1775.0625,540.5625,36.7,43.6
88.1,1513.125,288.5625,2374.5,372.375,2132.8125,865.6875,1775.25,541.3125,36.7,43.6
88.2,1513.3125,288.75,2374.6875,372.1875,2132.625,865.875,1775.4375,541.3125,36.72,43.59
88.3,1513.3125,288.75,2374.875,372.375,2132.4375,866.0625,1775.4375,540.9375,36.69,43.57
88.4,1513.5,288.75,2375.0625,372.375,2132.25,866.0625,1775.625,540.9375,36.69,43.6
88.5,1513.6875,288.75,2375.0625,372.375,2132.0625,866.25,1775.8125,540.9375,36.69,43.59
88.6,1513.6875,288.75,2375.25,372.375,2131.875,866.25,1776,540.1875,36.7,43.6
88.7,1513.875,288.75,2375.4375,372.375,2131.6875,866.4375,1776.1875,540.9375,36.68,43.63
88.8,1514.0625,288.75,2375.4375,372.375,2131.5,866.625,1776.375,540.75,36.73,43.62
88.9,1514.0625,288.75,2375.625,372.375,2131.3125,866.625,1776.5625,539.8125,36.68,43.63
89.0,1514.25,288.75,2375.8125,372.375,2130.9375,866.625,1776.5625,540.75,36.72,43.63
89.1,1514.4375,288.75,2375.8125,372.375,2130.75,866.625,1776.5625,539.8125,36.72,43.66
89.2,1514.4375,288.75,2376,372.375,2130.5625,866.8125,1776.9375,539.25,36.7,43.63
89.3,1514.625,288.75,2376.1875,372.375,2130.375,867,1777.125,539.25,36.69,43.59
89.4,1514.8125,288.75,2376.1875,372.375,2130.1875,867,1777.3125,539.25,36.72,43.66
89.5,1515,288.75,2376.375,372.375,2130,867,1777.3125,538.875,36.7,43.62
89.6,1515,288.75,2376.375,372.375,2129.8125,867.1875,1777.5,538.875,36.68,43.61
89.7,1515.1875,288.75,2376.75,372.375,2129.625,867.1875,1777.5,538.875,36.7,43.65
89.8,1515.1875,288.75,2376.75,372.375,2129.4375,867.375,1777.6875,538.3125,36.69,43.66
89.9,1515.375,288.75,2376.9375,372.375,2129.0625,867.375,1777.6875,538.875,36.69,43.7
90.0,1515.75,288.75,2376.9375,372.375,2128.875,867.5625,1778.0625,538.6875,36.7,43.63
90.1,1515.75,288.75,2376.9375,372.375,2128.6875,867.5625,1778.25,539.25,36.69,43.66
90.2,1515.75,288.75,2377.3125,372.375,2128.6875,867.75,1778.4375,539.625,36.7,43.69
90.3,1515.9375,288.75,2377.125,372.375,2128.5,867.75,1778.625,538.6875,36.7,43.67
90.4,1515.9375,288.75,2377.5,372.1875,2128.3125,867.9375,1778.8125,538.6875,36.69,43.66
90.5,1516.3125,288.75,2377.5,372.375,2128.125,867.9375,1779,538.6875,36.72,43.68
90.6,1516.3125,288.75,2377.5,372.5625,2127.9375,867.9375,1779,539.0625,36.7,43.69
90.7,1516.5,288.75,2377.6875,372.375,2127.75,868.125,1779.375,539.0625,36.69,43.69
90.8,1516.5,288.75,2377.6875,372.5625,2127.5625,868.125,1779.375,540.1875,36.69,43.69
90.9,1516.5,288.75,2377.875,372.5625,2127.375,868.3125,1779.5625,540.375,36.7,43.7
91.0,1516.6875,288.75,2377.875,372.375,2127.1875,868.3125,1779.5625,539.4375,36.7,43.7
91.1,1516.875,288.75,2378.0625,372.375,2127,868.3125,1779.9375,540.375,36.7,43.69
91.2,1516.875,288.75,2378.25,372.375,2126.8125,868.5,1779.9375,539.625,36.7,43.72
91.3,1517.0625,288.75,2378.25,372.375,2126.625,868.5,1780.125,540.5625,36.72,43.71
91.4,1517.0625,288.75,2378.25,372.375,2126.4375,868.5,1780.3125,539.8125,36.69,43.7
91.5,1517.25,288.75,2378.4375,372.375,2126.25,868.6875,1780.6875,539.4375,36.68,43.7
91.6,1517.4375,288.75,2378.4375,372.375,2126.25,868.6875,1780.6875,539.625,36.69,43.72
91.7,1517.4375,288.75,2378.625,372.375,2125.875,868.6875,1780.6875,540.375,36.69,43.73
91.8,1517.625,288.75,2378.8125,372.375,2125.6875,868.6875,1780.875,539.625,36.72,43.75
91.9,1517.8125,288.75,2378.8125,372.375,2125.5,868.875,1781.25,539.8125,36.69,43.76
92.0,1518,288.5625,2379,372.375,2125.5,868.875,1781.25,539.4375,36.7,43.7
92.1,1518,288.5625,2379,372.375,2125.3125,868.875,1781.625,538.125,36.7,43.72
92.2,1518.1875,288.75,2379.1875,372.5625,2124.9375,869.0625,1781.8125,539.625,36.7,43.76
92.3,1518.1875,288.75,2379.375,372.5625,2124.9375,869.0625,1782,538.875,36.72,43.75
92.4,1518.5625,288.75,2379.375,372.5625,2124.75,869.0625,1782,538.875,36.69,43.73
92.5,1518.5625,288.75,2379.5625,372.5625,2124.5625,869.0625,1782.1875,539.0625,36.69,43.79
92.6,1518.5625,288.75,2379.75,372.375,2124.375,869.25,1782.375,539.0625,36.69,43.81
92.7,1518.5625,288.75,2379.75,372.375,2124.375,869.25,1782.375,538.5,36.69,43.76
92.8,1518.75,288.75,2379.9375,372.5625,2124,869.25,1782.5625,538.5,36.72,43.78
92.9,1518.9375,288.75,2380.125,372.5625,2123.8125,869.4375,1782.75,538.5,36.7,43.84
93.0,1519.125,288.75,2380.125,372.5625,2123.625,869.4375,1782.9375,537,36.7,43.78
93.1,1519.3125,288.75,2380.3125,372.5625,2123.4375,869.25,1782.9375,538.5,36.7,43.79
93.2,1519.3125,288.5625,2380.3125,372.5625,2123.25,869.4375,1782.9375,536.625,36.72,43.87
93.3,1519.5,288.75,2380.5,372.5625,2123.0625,869.4375,1783.125,538.3125,36.7,43.81
93.4,1519.5,288.75,2380.5,372.5625,2122.875,869.625,1783.125,537.75,36.72,43.79
93.5,1519.6875,288.75,2380.875,372.5625,2122.6875,869.4375,1783.3125,537.375,36.7,43.81
93.6,1519.875,288.75,2380.6875,372.5625,2122.3125,869.625,1783.3125,537,36.69,43.82
93.7,1520.0625,288.75,2380.875,372.5625,2122.125,869.625,1783.6875,537.375,36.68,43.82
93.8,1520.0625,288.75,2380.875,372.5625,2121.9375,869.625,1783.875,537.1875,36.72,43.81
93.9,1520.0625,288.75,2381.0625,372.5625,2121.9375,869.625,1784.0625,537.1875,36.69,43.82
94.0,1520.25,288.75,2381.25,372.5625,2121.75,869.8125,1784.25,536.8125,36.7,43.79
94.1,1520.25,288.75,2381.25,372.5625,2121.375,869.625,1784.25,537,36.72,43.81
94.2,1520.4375,288.75,2381.4375,372.5625,2121.375,869.8125,1784.4375,536.8125,36.69,43.85
94.3,1520.4375,288.75,2381.625,372.5625,2121.1875,869.8125,1784.4375,536.625,36.69,43.85
94.4,1520.625,288.75,2381.625,372.5625,2121,869.625,1784.625,536.4375,36.7,43.84
94.5,1520.8125,288.75,2381.8125,372.5625,2120.625,869.8125,1784.8125,536.625,36.7,43.85
94.6,1521,288.75,2382,372.5625,2120.4375,869.8125,1784.8125,536.4375,36.69,43.87
94.7,1521,288.75,2382,372.5625,2120.25,869.8125,1785,536.25,36.7,43.85
94.8,1521.1875,288.75,2382.1875,372.5625,2120.0625,869.8125,1785.1875,536.0625,36.72,43.85
94.9,1521.1875,288.75,2382,372.5625,2120.0625,869.8125,1785.375,535.5,36.7,43.81
95.0,1521.375,288.75,2382.1875,372.5625,2119.875,870,1785.375,535.5,36.7,43.88
95.1,1521.375,288.75,2382.5625,372.5625,2119.5,870,1785.5625,536.4375,36.7,43.87
95.2,1521.5625,288.75,2382.5625,372.5625,2119.5,869.8125,1785.75,535.5,36.72,43.88
95.3,1521.75,288.75,2382.5625,372.5625,2119.125,870,1785.75,536.4375,36.72,43.91
95.4,1521.75,288.75,2382.9375,372.5625,2119.125,870,1786.125,535.875,36.68,43.88
95.5,1521.75,288.75,2382.9375,372.75,2118.9375,870,1786.125,535.5,36.72,43.85
95.6,1522.125,288.75,2382.75,372.5625,2118.75,870,1786.3125,535.3125,36.69,43.88
95.7,1522.125,288.75,2383.125,372.75,2118.5625,870.1875,1786.6875,535.6875,36.7,43.91
95.8,1522.125,288.75,2383.125,372.75,2118.5625,870.1875,1786.875,535.3125,36.7,43.88
95.9,1522.3125,288.75,2383.3125,372.5625,2118.375,870.1875,1787.0625,535.3125,36.7,43.89
96.0,1522.3125,288.75,2383.3125,372.75,2118.1875,870.1875,1787.25,534.75,36.7,43.91
96.1,1522.5,288.75,2383.5,372.5625,2118,870.1875,1787.25,535.3125,36.7,43.88
96.2,1522.6875,288.75,2383.6875,372.5625,2117.8125,870.1875,1787.25,535.6875,36.69,43.91
96.3,1522.6875,288.75,2383.6875,372.75,2117.8125,870.1875,1787.4375,535.125,36.72,43.91
96.4,1522.875,288.75,2383.6875,372.75,2117.625,870.1875,1787.625,536.0625,36.7,43.92
96.5,1522.875,288.75,2383.6875,372.75,2117.25,870.1875,1787.8125,535.5,36.7,43.88
96.6,1522.875,288.75,2383.875,372.5625,2117.25,870.1875,1787.8125,536.625,36.72,43.9
96.7,1523.0625,288.75,2384.0625,372.75,2117.0625,870.1875,1788,535.875,36.69,43.97
96.8,1523.25,288.75,2384.0625,372.75,2116.875,870.1875,1788,536.4375,36.7,43.97
96.9,1523.4375,288.75,2384.25,372.75,2116.6875,870.1875,1788.375,536.625,36.7,43.94
97.0,1523.4375,288.75,2384.4375,372.75,2116.6875,870.375,1788.5625,536.4375,36.72,43.92
97.1,1523.625,288.75,2384.625,372.75,2116.3125,870.1875,1788.75,536.4375,36.69,43.89
97.2,1523.625,288.75,2384.625,372.75,2116.3125,870.375,1788.9375,537.1875,36.69,43.99
97.3,1523.8125,288.75,2384.8125,372.75,2116.125,870.375,1788.9375,537.1875,36.7,43.94
97.4,1524,288.75,2384.8125,372.75,2115.9375,870.375,1789.125,536.625,36.69,43.92
97.5,1524,288.75,2384.8125,372.75,2115.75,870.375,1789.3125,538.5,36.7,43.97
