time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
89.7,2126.625,307.3125,2782.125,555.375,2570.8125,1446.375,2272.125,532.3125,39,55.53
89.8,2126.25,307.3125,2782.3125,555.375,2570.8125,1446.1875,2272.3125,532.5,39.02,55.54
89.9,2126.4375,307.5,2782.125,555.1875,2570.625,1446,2272.5,532.875,39.02,55.45
90.0,2126.4375,307.5,2782.125,555.1875,2570.625,1445.625,2272.5,532.5,38.97,55.52
90.1,2126.4375,307.5,2782.125,555,2570.625,1445.625,2272.6875,532.5,39,55.51
90.2,2126.25,307.3125,2782.125,555.375,2570.625,1445.25,2272.6875,532.5,39.03,55.48
90.3,2126.625,307.5,2781.9375,555.1875,2570.625,1445.0625,2273.0625,532.6875,38.99,55.5
90.4,2126.4375,307.3125,2781.9375,555.1875,2570.625,1444.875,2272.875,534.5625,39.02,55.44
90.5,2126.625,307.5,2781.9375,555.1875,2570.625,1444.5,2273.0625,534.5625,39.02,55.52
90.6,2126.4375,307.3125,2781.75,555.1875,2570.625,1444.3125,2273.25,534.75,39.02,55.52
90.7,2126.4375,307.3125,2781.75,555.1875,2570.625,1444.125,2273.25,534.5625,39.02,55.52
90.8,2126.4375,307.5,2781.5625,555.1875,2570.625,1443.9375,2273.25,535.5,39,55.41
90.9,2126.25,307.3125,2781.75,555.1875,2570.625,1443.75,2273.4375,535.3125,39.02,55.47
91.0,2126.0625,307.3125,2781.75,555.1875,2570.625,1443.5625,2273.625,535.6875,39,55.43
91.1,2126.0625,307.3125,2781.5625,555,2570.8125,1443.375,2273.8125,535.6875,39.02,55.45
91.2,2126.0625,307.5,2781.375,555,2570.625,1443,2273.8125,537,38.99,55.45
91.3,2126.0625,307.3125,2781.5625,554.8125,2570.625,1442.8125,2273.8125,539.0625,38.99,55.49
91.4,2125.875,307.3125,2781.375,554.8125,2570.625,1442.625,2273.8125,538.6875,38.99,55.44
91.5,2126.0625,307.3125,2781.375,554.8125,2570.625,1442.4375,2273.8125,539.8125,39,55.47
91.6,2126.0625,307.3125,2781.375,554.625,2570.625,1442.25,2274,541.5,39.03,55.46
91.7,2125.875,307.3125,2781.375,554.625,2570.4375,1442.0625,2274.1875,542.0625,39.02,55.4
91.8,2125.875,307.5,2781.375,554.625,2570.4375,1441.875,2274.1875,541.3125,38.99,55.46
91.9,2125.875,307.3125,2781.1875,554.625,2570.4375,1441.5,2274.375,544.125,39.02,55.45
92.0,2125.875,307.3125,2781.1875,554.4375,2570.4375,1441.3125,2274.375,544.5,39,55.47
92.1,2125.875,307.3125,2781.1875,554.625,2570.25,1440.9375,2274.375,544.875,39.02,55.43
92.2,2125.875,307.3125,2781.1875,554.4375,2570.4375,1440.75,2274.5625,544.6875,39,55.45
92.3,2125.875,307.3125,2781.1875,554.4375,2570.25,1440.375,2274.5625,545.4375,38.99,55.41
92.4,2125.6875,307.3125,2781,554.25,2570.0625,1440.1875,2274.5625,544.875,39,55.41
92.5,2125.6875,307.3125,2781.1875,554.25,2570.0625,1440,2274.75,544.6875,39.02,55.43
92.6,2125.875,307.3125,2781,554.25,2570.0625,1439.8125,2274.9375,545.0625,39.02,55.44
92.7,2125.6875,307.3125,2781,553.875,2570.0625,1439.625,2274.9375,544.6875,39,55.44
92.8,2125.5,307.3125,2781,554.0625,2570.0625,1439.4375,2275.125,543.375,39,55.41
92.9,2125.3125,307.3125,2781,553.875,2570.0625,1439.0625,2275.3125,543.1875,39.03,55.42
93.0,2125.5,307.3125,2780.8125,554.0625,2569.875,1439.0625,2275.3125,542.8125,39.02,55.38
93.1,2125.3125,307.3125,2780.8125,554.0625,2569.875,1438.6875,2275.5,539.625,39,55.4
93.2,2125.3125,307.3125,2780.625,553.875,2569.875,1438.5,2275.5,539.625,39.02,55.38
93.3,2125.3125,307.3125,2780.625,553.875,2569.875,1438.125,2275.6875,537.9375,39,55.39
93.4,2125.125,307.3125,2780.625,553.875,2570.0625,1437.9375,2275.6875,534.375,39.03,55.38
93.5,2125.3125,307.3125,2780.625,553.875,2569.875,1437.75,2275.6875,534.1875,38.99,55.32
93.6,2125.5,307.3125,2780.625,554.0625,2569.875,1437.5625,2275.875,532.5,38.97,55.36
93.7,2125.5,307.3125,2780.4375,553.875,2569.875,1437.1875,2275.875,530.8125,38.97,55.37
93.8,2125.3125,307.3125,2780.4375,553.875,2569.875,1437,2276.0625,531.5625,39.02,55.4
93.9,2125.3125,307.3125,2780.25,553.875,2569.875,1436.8125,2275.875,532.3125,39.02,55.37
94.0,2125.125,307.3125,2780.4375,553.6875,2569.6875,1436.4375,2276.0625,531.5625,39,55.35
94.1,2125.125,307.3125,2780.25,553.875,2569.6875,1436.4375,2276.0625,532.125,39,55.39
94.2,2125.125,307.3125,2780.4375,553.875,2569.6875,1436.0625,2276.0625,532.5,39.03,55.37
94.3,2125.125,307.3125,2780.25,553.6875,2569.6875,1436.0625,2276.25,531.5625,39.02,55.37
94.4,2125.125,307.3125,2780.4375,553.6875,2569.6875,1435.6875,2276.25,532.6875,38.97,55.38
94.5,2125.125,307.3125,2780.0625,553.6875,2569.6875,1435.5,2276.4375,533.0625,39.03,55.35
94.6,2125.125,307.3125,2780.0625,553.875,2569.875,1435.3125,2276.4375,532.875,39.02,55.35
94.7,2125.125,307.3125,2780.0625,553.6875,2569.875,1435.125,2276.4375,533.4375,38.99,55.35
94.8,2125.125,307.3125,2780.0625,553.875,2569.875,1434.9375,2276.8125,532.6875,39,55.37
94.9,2124.9375,307.3125,2780.0625,554.0625,2569.875,1434.75,2276.625,533.25,39.03,55.38
95.0,2125.125,307.3125,2780.0625,553.875,2569.875,1434.75,2276.8125,533.25,39.03,55.33
95.1,2125.125,307.3125,2780.0625,553.875,2569.875,1434.375,2276.625,533.25,39.02,55.31
95.2,2124.9375,307.3125,2779.875,553.875,2569.875,1434.1875,2276.8125,532.3125,39,55.36
95.3,2124.9375,307.3125,2779.875,553.875,2569.6875,1434,2277,532.3125,39.03,55.37
95.4,2124.9375,307.3125,2779.875,553.875,2569.6875,1433.8125,2277,533.0625,39.03,55.38
95.5,2124.9375,307.3125,2779.875,553.875,2569.6875,1433.625,2277,533.25,39.02,55.33
95.6,2124.9375,307.3125,2779.6875,553.6875,2569.6875,1433.25,2277.1875,533.8125,39.02,55.33
95.7,2124.75,307.3125,2779.6875,553.5,2569.5,1433.25,2277.375,535.6875,39.02,55.37
95.8,2124.9375,307.3125,2779.6875,553.5,2569.6875,1432.875,2277,535.5,39,55.35
95.9,2124.9375,307.3125,2779.6875,553.6875,2569.5,1432.875,2277.1875,535.6875,39.02,55.37
96.0,2124.9375,307.3125,2779.6875,553.5,2569.5,1432.5,2277.5625,535.125,39,55.35
96.1,2124.5625,307.3125,2779.5,553.5,2569.5,1432.3125,2277.5625,534.9375,39.03,55.3
96.2,2124.5625,307.3125,2779.5,553.5,2569.5,1432.125,2277.375,535.125,39,55.29
96.3,2124.375,307.3125,2779.5,553.3125,2569.3125,1431.75,2277.375,537.375,39,55.34
96.4,2124.375,307.3125,2779.5,553.6875,2569.3125,1431.5625,2277.5625,536.625,39.03,55.32
96.5,2124.5625,307.3125,2779.3125,553.5,2569.125,1431.5625,2277.5625,537.1875,39,55.27
96.6,2124.375,307.3125,2779.5,553.3125,2569.125,1431.1875,2277.5625,540,39,55.3
96.7,2124.375,307.3125,2779.3125,553.5,2569.125,1431,2277.5625,540.5625,39.02,55.31
96.8,2124.1875,307.3125,2779.125,553.3125,2568.9375,1430.625,2277.75,543.375,39,55.29
96.9,2124.1875,307.3125,2779.3125,553.125,2568.9375,1430.4375,2277.9375,543.1875,39.02,55.29
97.0,2124.1875,307.3125,2779.3125,553.125,2568.9375,1430.25,2277.9375,543.5625,39.02,55.34
97.1,2124.375,307.3125,2779.125,553.125,2568.9375,1430.0625,2277.75,544.875,39,55.27
97.2,2124.375,307.3125,2779.125,553.125,2568.75,1429.6875,2278.125,544.5,39,55.32
97.3,2124.1875,307.3125,2778.9375,552.9375,2568.75,1429.5,2277.75,544.875,38.99,55.31
97.4,2124,307.3125,2779.125,552.75,2568.5625,1429.3125,2277.9375,544.875,39.03,55.33
97.5,2123.8125,307.3125,2778.9375,552.75,2568.375,1428.9375,2277.75,545.625,39,55.26
97.6,2123.8125,307.3125,2778.9375,552.75,2568.375,1428.75,2277.75,545.25,39.03,55.27
97.7,2123.8125,307.3125,2778.9375,552.375,2568.1875,1428.375,2277.75,543.9375,39,55.29
97.8,2123.4375,307.3125,2778.75,552.5625,2568,1428.1875,2277.9375,543.9375,39.03,55.25
97.9,2123.25,307.3125,2778.75,552.75,2568,1428,2278.125,544.125,39.03,55.3
98.0,2123.25,307.3125,2778.75,552.5625,2568,1427.625,2278.125,541.6875,38.99,55.3
98.1,2123.25,307.3125,2778.5625,552.375,2567.8125,1427.4375,2278.125,541.5,39,55.26
98.2,2123.25,307.3125,2778.5625,552.5625,2567.8125,1427.0625,2278.125,541.125,39,55.27
98.3,2123.0625,307.3125,2778.5625,552.5625,2567.625,1426.875,2278.3125,538.6875,39.02,55.23
98.4,2123.4375,307.3125,2778.375,552.375,2567.4375,1426.6875,2278.3125,537.5625,39.02,55.29
98.5,2123.4375,307.3125,2778.375,552.5625,2567.4375,1426.3125,2278.5,537.1875,39.02,55.28
98.6,2123.25,307.3125,2778.375,552.375,2567.4375,1426.125,2278.5,532.3125,39.03,55.27
98.7,2123.25,307.3125,2778.1875,552.375,2567.4375,1425.9375,2278.3125,532.6875,39.03,55.24
98.8,2123.25,307.3125,2778.1875,552.375,2567.4375,1425.5625,2278.5,532.5,39.02,55.26
98.9,2123.25,307.3125,2778.1875,552.375,2567.4375,1425.375,2278.5,532.125,39.03,55.28
99.0,2123.0625,307.125,2778.1875,552.375,2567.4375,1425.1875,2278.6875,531,39,55.26
99.1,2123.0625,307.3125,2778,552.1875,2567.25,1424.8125,2278.5,531,39,55.25
99.2,2122.875,307.3125,2778,552.1875,2567.25,1424.625,2278.6875,532.3125,39.03,55.24
99.3,2123.0625,307.3125,2777.8125,552.1875,2567.25,1424.4375,2278.6875,532.3125,39,55.22
99.4,2122.875,307.3125,2777.8125,552.375,2567.25,1424.25,2278.6875,531.9375,38.99,55.22
99.5,2122.6875,307.3125,2777.8125,552.1875,2567.25,1423.875,2278.875,532.875,39.02,55.23
99.6,2122.6875,307.3125,2777.625,552.1875,2567.25,1423.6875,2278.875,532.6875,39.02,55.24
99.7,2122.5,307.3125,2777.625,552.1875,2567.25,1423.3125,2278.875,532.5,38.99,55.21
99.8,2122.6875,307.3125,2777.625,552.1875,2567.25,1423.125,2279.0625,532.6875,39.03,55.21
99.9,2122.5,307.3125,2777.625,552.1875,2567.0625,1422.9375,2278.6875,533.0625,39.02,55.23
100.0,2122.5,307.3125,2777.4375,552,2567.0625,1422.75,2278.6875,532.875,39.02,55.19
100.1,2122.5,307.3125,2777.4375,552,2566.875,1422.5625,2278.875,533.0625,39.02,55.26
100.2,2122.5,307.3125,2777.4375,552,2566.875,1422.1875,2278.6875,532.125,39.03,55.23
100.3,2122.5,307.3125,2777.25,552.1875,2566.875,1422,2278.6875,532.875,38.99,55.22
100.4,2122.5,307.3125,2777.4375,552.1875,2566.6875,1421.8125,2278.875,532.6875,39.02,55.21
100.5,2122.5,307.3125,2777.25,552.1875,2566.875,1421.625,2278.875,533.25,39,55.2
100.6,2122.3125,307.3125,2777.25,552.1875,2566.875,1421.4375,2279.0625,534.75,39,55.25
100.7,2122.3125,307.125,2777.25,552.1875,2566.875,1421.25,2278.875,533.8125,39.02,55.19
100.8,2122.5,307.3125,2777.0625,552.375,2566.875,1421.0625,2279.0625,534.9375,39,55.24
100.9,2122.3125,307.3125,2777.0625,552,2566.875,1420.875,2278.875,535.6875,39.03,55.24
101.0,2122.3125,307.3125,2777.0625,552.375,2566.875,1420.5,2279.0625,536.25,39.02,55.21
101.1,2122.3125,307.3125,2777.25,552.1875,2566.875,1420.5,2279.0625,535.125,39.03,55.2
101.2,2122.125,307.3125,2776.875,552.1875,2566.875,1420.5,2279.0625,535.5,39.02,55.18
101.3,2122.5,307.3125,2776.875,552.1875,2566.875,1420.125,2279.25,535.3125,39,55.2
101.4,2122.3125,307.3125,2777.0625,552,2566.875,1419.9375,2279.0625,535.5,39.02,55.19
101.5,2122.125,307.3125,2776.875,551.8125,2566.875,1419.75,2279.0625,538.6875,39.02,55.2
101.6,2121.9375,307.3125,2776.875,551.8125,2566.875,1419.375,2279.0625,538.5,39,55.19
101.7,2121.9375,307.3125,2776.6875,552,2566.6875,1419.1875,2279.25,538.875,39,55.2
101.8,2121.9375,307.3125,2776.6875,551.8125,2566.6875,1419.1875,2279.4375,541.125,39,55.21
101.9,2121.9375,307.3125,2776.6875,551.8125,2566.6875,1418.8125,2279.25,540.9375,39.02,55.2
102.0,2121.75,307.3125,2776.6875,551.8125,2566.5,1418.625,2279.25,541.5,39.03,55.18
102.1,2121.75,307.3125,2776.5,551.625,2566.5,1418.4375,2279.4375,544.5,39.02,55.2
102.2,2121.75,307.125,2776.5,551.8125,2566.3125,1418.25,2279.4375,544.125,38.99,55.2
102.3,2121.5625,307.3125,2776.5,551.8125,2566.3125,1418.0625,2279.4375,544.3125,39.03,55.19
102.4,2121.5625,307.3125,2776.3125,552,2566.3125,1417.6875,2279.25,545.625,39.02,55.19
102.5,2121.5625,307.3125,2776.5,551.8125,2566.3125,1417.5,2279.25,545.25,39.02,55.2
102.6,2121.5625,307.3125,2776.3125,551.625,2566.125,1417.3125,2279.4375,544.5,39.02,55.19
102.7,2121.375,307.3125,2776.3125,551.4375,2566.125,1417.125,2279.25,544.875,39.03,55.21
102.8,2121.1875,307.3125,2776.3125,551.625,2566.125,1416.9375,2279.4375,544.125,39.03,55.2
102.9,2121.375,307.3125,2776.3125,551.625,2565.9375,1416.75,2279.25,544.6875,39.02,55.19
103.0,2121.375,307.3125,2776.125,551.8125,2565.9375,1416.5625,2279.25,543,39.02,55.2
103.1,2121.1875,307.125,2776.125,551.625,2565.9375,1416.375,2279.25,542.8125,39.02,55.19
103.2,2121.1875,307.3125,2776.125,551.625,2565.75,1416.1875,2279.25,538.3125,39.03,55.21
103.3,2121.1875,307.3125,2775.9375,551.625,2565.9375,1416,2279.25,538.3125,39.05,55.19
103.4,2121,307.125,2775.9375,551.4375,2565.75,1415.8125,2279.25,538.875,39,55.2
103.5,2121,307.125,2775.9375,551.625,2565.75,1415.4375,2279.25,533.25,39.03,55.19
103.6,2120.8125,307.3125,2775.9375,551.8125,2565.75,1415.4375,2279.25,533.625,39,55.16
103.7,2120.625,307.3125,2775.9375,551.625,2565.75,1415.25,2279.4375,533.25,39,55.17
103.8,2120.8125,307.3125,2775.75,551.625,2565.5625,1415.0625,2279.4375,531.1875,39.02,55.2
103.9,2120.8125,307.3125,2775.75,551.4375,2565.5625,1414.875,2279.4375,531.5625,39,55.17
104.0,2120.8125,307.3125,2775.75,551.625,2565.5625,1414.6875,2279.4375,531.9375,39.02,55.18
104.1,2120.8125,307.125,2775.5625,551.625,2565.5625,1414.5,2279.4375,532.6875,39,55.17
104.2,2120.8125,307.3125,2775.75,551.4375,2565.5625,1414.3125,2279.625,532.5,39,55.14
104.3,2120.625,307.3125,2775.75,551.625,2565.75,1414.3125,2279.625,531,39,55.17
104.4,2120.625,307.3125,2775.5625,551.625,2565.5625,1414.125,2279.625,532.875,38.99,55.17
104.5,2120.4375,307.3125,2775.5625,551.4375,2565.5625,1413.9375,2279.8125,532.875,39,55.19
104.6,2120.25,307.3125,2775.5625,551.4375,2565.5625,1413.5625,2279.8125,533.0625,39.05,55.18
104.7,2120.0625,307.3125,2775.5625,551.25,2565.5625,1413.5625,2280,533.0625,39,55.17
104.8,2120.0625,307.3125,2775.5625,551.25,2565.375,1413.375,2279.8125,532.5,39.03,55.2
104.9,2120.0625,307.125,2775.375,551.4375,2565.375,1413.1875,2280,532.875,39.02,55.15
105.0,2120.0625,307.3125,2775.5625,551.25,2565.375,1412.8125,2279.8125,532.125,39.02,55.19
105.1,2120.0625,307.3125,2775.375,551.25,2565.1875,1412.625,2279.8125,532.875,38.99,55.2
105.2,2119.875,307.3125,2775.375,551.0625,2565.1875,1412.4375,2279.625,532.5,39,55.21
105.3,2119.875,307.3125,2775.375,551.0625,2565,1412.25,2279.8125,532.5,39,55.17
105.4,2119.6875,307.3125,2775.1875,550.875,2564.8125,1411.875,2279.625,532.875,39,55.16
105.5,2119.875,307.3125,2775.1875,550.6875,2564.625,1411.6875,2279.625,532.6875,39.02,55.16
105.6,2119.875,307.3125,2775.1875,550.875,2564.625,1411.5,2279.625,535.3125,39,55.15
105.7,2119.6875,307.125,2775.1875,550.6875,2564.4375,1411.125,2279.4375,534.75,39.03,55.13
105.8,2119.6875,307.125,2775,550.6875,2564.25,1410.9375,2279.625,534.75,39.02,55.21
105.9,2119.5,307.3125,2775,550.5,2564.0625,1410.75,2279.625,535.6875,39.02,55.13
106.0,2119.3125,307.125,2775,550.3125,2563.875,1410.375,2279.625,534.375,38.99,55.19
106.1,2119.5,307.125,2775,550.5,2563.875,1410.1875,2279.625,535.6875,39,55.11
106.2,2119.5,307.125,2774.8125,550.3125,2563.6875,1410,2279.8125,536.25,39,55.1
106.3,2119.5,307.3125,2774.8125,550.5,2563.5,1409.625,2279.625,536.4375,39,55.13
106.4,2119.5,307.3125,2774.625,550.3125,2563.5,1409.4375,2279.625,540,39,55.1
106.5,2119.3125,307.3125,2774.625,550.3125,2563.3125,1409.25,2279.8125,540.5625,38.99,55.16
106.6,2119.125,307.3125,2774.625,550.3125,2563.3125,1408.875,2279.625,540.1875,39,55.11
106.7,2119.125,307.125,2774.4375,550.125,2563.125,1408.6875,2279.625,542.25,38.99,55.12
106.8,2118.9375,307.3125,2774.4375,550.3125,2563.125,1408.5,2279.8125,542.625,39,55.13
106.9,2118.5625,307.3125,2774.4375,550.3125,2562.9375,1408.3125,2279.625,543.375,39,55.1
107.0,2118.375,307.125,2774.4375,550.125,2562.9375,1407.9375,2279.8125,544.6875,39.02,55.13
107.1,2118.375,307.3125,2774.4375,549.9375,2562.9375,1407.75,2279.625,544.6875,39.02,55.11
107.2,2118.375,307.125,2774.25,550.125,2562.75,1407.375,2279.625,544.5,39,55.09
107.3,2118.1875,307.3125,2774.25,550.125,2562.75,1407.1875,2279.625,544.6875,39.02,55.11
107.4,2118.1875,307.3125,2774.0625,549.75,2562.5625,1407,2279.625,544.875,39.02,55.1
107.5,2118.375,307.3125,2774.0625,550.125,2562.375,1406.625,2279.4375,545.25,39.02,55.1
107.6,2118.375,307.3125,2774.0625,549.9375,2562.375,1406.4375,2279.4375,543.375,39.02,55.06
107.7,2118.1875,307.3125,2773.875,549.9375,2562.1875,1406.25,2279.25,543.75,39.02,55.09
107.8,2118,307.125,2773.875,549.9375,2562.1875,1406.0625,2279.25,543,39.02,55.06
107.9,2118.1875,307.125,2773.875,549.75,2562,1405.6875,2279.25,540.1875,39.03,55.1
108.0,2117.8125,307.3125,2773.6875,549.75,2562,1405.5,2279.25,541.125,39.02,55.11
108.1,2117.625,307.3125,2773.6875,549.75,2561.8125,1405.3125,2279.25,539.625,39.02,55.08
108.2,2117.625,307.125,2773.6875,549.75,2561.8125,1404.9375,2279.25,535.125,39.05,55.07
108.3,2117.8125,307.125,2773.5,549.75,2561.8125,1404.9375,2279.4375,535.875,39,55.07
108.4,2117.625,307.125,2773.5,549.75,2561.625,1404.75,2279.4375,535.6875,38.99,55.03
108.5,2117.625,307.3125,2773.5,549.75,2561.625,1404.375,2279.25,531.9375,39.02,55.08
108.6,2117.4375,307.125,2773.5,549.75,2561.4375,1404.1875,2279.25,531.1875,39,55.06
108.7,2117.4375,307.3125,2773.3125,549.75,2561.25,1404,2279.25,530.8125,39,55.07
108.8,2117.4375,307.125,2773.3125,549.5625,2561.25,1403.8125,2279.25,532.125,39,55.05
108.9,2117.4375,307.3125,2773.3125,549.375,2561.25,1403.4375,2279.25,531.9375,39.02,55.04
109.0,2117.4375,307.3125,2773.125,549.5625,2561.25,1403.4375,2279.25,531.75,39,55.04
109.1,2117.25,307.3125,2773.125,549.5625,2561.0625,1403.0625,2279.25,532.875,38.99,55.03
109.2,2117.25,307.3125,2773.3125,549.75,2561.0625,1402.875,2279.25,532.3125,39,55.07
109.3,2116.875,307.125,2773.125,549.75,2561.0625,1402.875,2279.4375,532.5,39,55.07
109.4,2117.0625,307.3125,2772.9375,549.1875,2561.0625,1402.6875,2279.4375,532.875,39.05,55.05
109.5,2116.875,307.3125,2772.9375,549.375,2561.0625,1402.5,2279.4375,533.25,38.99,55.03
109.6,2116.875,307.3125,2772.9375,549.375,2560.875,1402.3125,2279.4375,532.5,39,55.02
109.7,2116.875,307.125,2772.9375,549.375,2560.875,1401.9375,2279.4375,533.0625,39,55.02
109.8,2116.5,307.3125,2772.75,549.375,2560.875,1401.75,2279.4375,533.25,38.97,55.03
109.9,2116.3125,307.3125,2772.75,549.375,2560.6875,1401.5625,2279.625,532.6875,39,55.05
110.0,2116.3125,307.125,2772.75,549.1875,2560.6875,1401.375,2279.25,532.5,39.02,55.06
110.1,2116.125,307.3125,2772.75,549.375,2560.6875,1401.1875,2279.25,532.125,39.02,55.05
110.2,2115.9375,307.3125,2772.5625,549.1875,2560.5,1401,2279.25,533.8125,39.02,55.05
110.3,2116.125,307.125,2772.5625,549.1875,2560.3125,1400.625,2279.25,533.8125,39,55.02
110.4,2116.125,307.3125,2772.5625,549.375,2560.3125,1400.4375,2279.0625,534,39,55.06
110.5,2115.9375,307.3125,2772.375,549.375,2560.125,1400.25,2279.0625,535.3125,39.02,55.04
110.6,2116.3125,307.3125,2772.5625,549.375,2559.9375,1400.0625,2279.0625,535.5,39,55.06
110.7,2116.125,307.3125,2772.1875,549.375,2559.9375,1399.875,2279.0625,535.6875,38.99,55
110.8,2116.125,307.125,2772.375,549.375,2559.9375,1399.6875,2279.0625,534.75,38.99,55.09
110.9,2115.9375,307.3125,2772.1875,549,2559.9375,1399.6875,2279.0625,535.5,39.02,55.03
111.0,2115.75,307.125,2772.1875,549.1875,2559.75,1399.3125,2279.25,534.5625,39,55.02
111.1,2115.5625,307.3125,2772.1875,549.1875,2559.75,1399.3125,2279.25,537,39.02,55.03
111.2,2115.5625,307.3125,2772,549.1875,2559.75,1398.9375,2279.4375,538.3125,38.99,55.01
111.3,2115.5625,307.3125,2772.1875,549.1875,2559.75,1398.75,2279.25,537.375,39.02,55.03
111.4,2115.375,307.3125,2772.1875,549.1875,2559.75,1398.75,2279.25,541.3125,38.99,55.05
111.5,2115.375,307.125,2772,549,2559.5625,1398.5625,2279.0625,541.3125,39.02,55.05
111.6,2115.375,307.3125,2772,549,2559.5625,1398.375,2279.25,541.3125,39,55.01
111.7,2115,307.3125,2771.8125,549,2559.375,1398,2279.25,544.125,39,55.01
111.8,2115.1875,307.3125,2771.8125,549,2559.375,1397.8125,2279.25,543.9375,39.02,55.03
111.9,2115.1875,307.3125,2771.8125,549,2559.375,1397.8125,2279.25,544.3125,39.02,55.05
112.0,2115.1875,307.3125,2771.8125,548.8125,2559.375,1397.625,2279.25,544.875,39,55.06
112.1,2115,307.125,2771.625,548.8125,2559.1875,1397.4375,2279.25,545.0625,39,55.02
112.2,2115,307.125,2771.625,548.8125,2559.1875,1397.25,2279.25,544.5,39.02,55.01
112.3,2115,307.3125,2771.625,549,2559,1397.0625,2279.25,545.0625,39.02,55.01
112.4,2114.8125,307.125,2771.625,548.8125,2559,1396.875,2279.25,544.5,39.02,55.03
112.5,2114.8125,307.3125,2771.625,548.8125,2559,1396.6875,2279.25,544.5,39.02,54.99
112.6,2114.625,307.3125,2771.625,549,2559,1396.5,2279.25,542.8125,39,55.02
112.7,2114.4375,307.3125,2771.4375,548.625,2558.8125,1396.3125,2279.25,543.75,39.02,55.04
112.8,2114.4375,307.3125,2771.4375,548.625,2558.8125,1396.125,2279.0625,540.1875,39.02,55
112.9,2114.4375,307.3125,2771.4375,548.625,2558.625,1395.9375,2279.25,539.25,39.02,55
113.0,2114.25,307.3125,2771.25,548.4375,2558.625,1395.75,2279.25,539.25,39.02,55
113.1,2114.25,307.3125,2771.25,548.4375,2558.625,1395.5625,2279.0625,535.3125,39,55
113.2,2114.25,307.3125,2771.25,548.625,2558.4375,1395.375,2279.25,534.5625,39.02,55
113.3,2114.25,307.125,2771.25,548.625,2558.4375,1395.1875,2279.0625,534.375,38.99,55.01
113.4,2113.875,307.3125,2771.0625,548.4375,2558.25,1395,2279.25,531.375,39.03,55.06
113.5,2113.875,307.3125,2771.0625,548.4375,2558.25,1394.8125,2278.875,531.375,39,54.99
113.6,2113.875,307.125,2771.0625,548.25,2558.0625,1394.625,2278.875,531.5625,39,54.97
113.7,2113.6875,307.3125,2770.875,548.4375,2558.0625,1394.4375,2279.0625,531.75,39,55.02
113.8,2113.875,307.3125,2770.875,548.25,2558.0625,1394.25,2279.0625,532.125,39.02,55.04
113.9,2113.6875,307.125,2770.875,548.0625,2557.875,1394.0625,2278.875,531.9375,39,54.99
114.0,2113.875,307.3125,2770.6875,548.25,2557.6875,1393.875,2278.875,532.6875,38.99,55.02
114.1,2113.875,307.125,2770.875,548.25,2557.6875,1393.6875,2278.6875,532.5,39.02,54.98
114.2,2113.875,307.3125,2770.6875,548.25,2557.5,1393.5,2278.6875,532.875,39,54.97
114.3,2113.6875,307.3125,2770.6875,548.25,2557.5,1393.3125,2278.875,532.875,39,55
114.4,2113.6875,307.3125,2770.5,548.0625,2557.3125,1393.125,2278.6875,532.5,39,55
114.5,2113.5,307.125,2770.5,548.0625,2557.3125,1392.9375,2278.6875,533.0625,39,54.96
114.6,2113.5,307.125,2770.6875,548.0625,2557.125,1392.75,2278.6875,532.875,39.02,54.96
114.7,2113.3125,307.3125,2770.6875,548.0625,2557.125,1392.5625,2278.6875,532.5,39.02,54.99
114.8,2113.125,307.125,2770.5,548.25,2557.125,1392.375,2278.6875,533.625,39,54.95
114.9,2112.9375,307.125,2770.5,548.0625,2556.9375,1392,2278.6875,533.0625,39.03,54.98
115.0,2113.125,307.3125,2770.3125,548.0625,2556.75,1392,2278.5,532.6875,39.03,54.94
115.1,2112.9375,307.125,2770.3125,547.875,2556.75,1391.8125,2278.5,532.5,39.02,54.96
115.2,2112.9375,307.3125,2770.3125,547.875,2556.75,1391.625,2278.6875,533.4375,39.02,54.99
115.3,2112.9375,307.125,2770.3125,548.0625,2556.75,1391.4375,2278.5,533.4375,39.02,54.94
115.4,2112.9375,307.3125,2770.3125,547.875,2556.75,1391.25,2278.6875,534,39.02,54.98
115.5,2112.9375,307.3125,2770.125,548.0625,2556.75,1391.25,2278.6875,536.0625,39.02,54.99
115.6,2113.125,307.125,2770.125,548.0625,2556.5625,1390.875,2278.6875,535.875,39.05,54.97
115.7,2113.125,307.3125,2770.125,547.875,2556.5625,1390.875,2278.6875,535.875,39.02,55
115.8,2112.9375,307.125,2770.125,547.875,2556.5625,1390.6875,2278.6875,534.75,39,54.94
115.9,2113.125,307.3125,2769.9375,547.875,2556.5625,1390.5,2278.6875,534.375,39.02,55
116.0,2112.9375,307.3125,2769.9375,547.875,2556.5625,1390.3125,2278.6875,537.375,39.02,54.99
116.1,2112.75,307.125,2769.9375,548.0625,2556.375,1390.125,2278.6875,537.75,39.03,54.99
116.2,2112.75,307.3125,2769.9375,547.875,2556.375,1389.9375,2278.5,537.5625,39,54.95
116.3,2112.5625,307.125,2769.9375,547.875,2556.1875,1389.75,2278.3125,541.125,39.02,54.94
116.4,2112.5625,307.3125,2769.9375,547.6875,2556.1875,1389.5625,2278.5,540.375,39,54.99
116.5,2112.375,307.3125,2769.75,547.5,2556,1389.5625,2278.5,540.5625,39.02,54.91
