time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
2.4,1526.0625,302.0625,2485.6875,376.125,2124.1875,563.4375,1986,539.0625,38.97,45.93
2.5,1525.875,302.0625,2485.5,375.9375,2124.1875,563.4375,1986,534.1875,38.99,45.97
2.6,1525.875,302.0625,2485.6875,375.9375,2124.1875,563.4375,1986,535.875,38.99,45.91
2.7,1525.875,302.0625,2485.6875,375.9375,2124.375,563.625,1986.5625,537.5625,39.02,45.94
2.8,1526.0625,302.0625,2485.6875,375.9375,2124.375,563.4375,1986.1875,532.5,38.99,45.93
2.9,1525.875,302.0625,2485.6875,375.9375,2124.375,563.4375,1986,532.875,39,45.98
3.0,1525.875,302.0625,2485.6875,375.9375,2124.375,563.4375,1985.8125,535.6875,38.99,45.95
3.1,1526.0625,302.0625,2485.6875,375.9375,2124.375,563.4375,1985.8125,531.75,39.02,45.92
3.2,1525.875,302.0625,2485.6875,376.125,2124.375,563.4375,1985.8125,532.5,38.99,45.94
3.3,1525.875,302.0625,2485.6875,375.9375,2124.375,563.625,1985.625,533.25,38.99,45.89
3.4,1526.0625,302.0625,2485.5,375.9375,2124.375,563.4375,1985.625,530.625,39,45.95
3.5,1526.0625,302.0625,2485.5,375.9375,2124.375,563.4375,1985.625,531.5625,39,45.93
3.6,1526.0625,302.0625,2485.6875,375.9375,2124.375,563.4375,1985.4375,531,39,45.94
3.7,1526.0625,302.0625,2485.6875,375.9375,2124.375,563.4375,1985.625,531,39.02,45.94
3.8,1526.0625,302.0625,2485.6875,376.125,2124.375,563.4375,1985.625,531.375,39.02,45.88
3.9,1526.0625,302.0625,2485.6875,375.9375,2124.375,563.4375,1985.625,530.4375,39.02,45.94
4.0,1526.0625,302.0625,2485.6875,375.9375,2124.375,563.625,1985.625,531.75,38.99,45.93
4.1,1525.875,302.0625,2485.875,375.9375,2124.375,563.625,1985.8125,530.625,38.99,45.93
4.2,1526.0625,302.0625,2485.6875,376.125,2124.375,563.625,1985.8125,531.9375,38.99,45.9
4.3,1525.875,302.0625,2485.6875,375.9375,2124.5625,563.625,1985.625,531.375,38.99,45.89
4.4,1526.0625,302.0625,2485.875,375.9375,2124.5625,563.625,1986,530.625,39.02,45.96
4.5,1525.875,302.0625,2485.6875,376.125,2124.5625,563.625,1986,532.125,38.99,45.94
4.6,1525.875,302.0625,2485.875,375.9375,2124.5625,563.625,1986,531.9375,38.99,45.93
4.7,1526.0625,302.0625,2485.6875,375.9375,2124.5625,563.8125,1986.1875,531,39.02,45.9
4.8,1525.875,302.0625,2485.6875,375.9375,2124.5625,563.625,1985.8125,531.375,39,45.9
4.9,1525.875,302.0625,2485.6875,375.9375,2124.5625,563.625,1985.625,532.5,39,45.9
5.0,1525.875,302.0625,2485.6875,375.9375,2124.5625,563.625,1985.625,531.9375,39.02,45.89
5.1,1525.875,302.0625,2485.875,375.9375,2124.5625,563.4375,1985.625,531,39.03,45.92
5.2,1525.875,302.0625,2485.6875,375.9375,2124.375,563.625,1985.8125,532.125,38.99,45.89
5.3,1525.875,302.0625,2485.6875,375.9375,2124.5625,563.625,1986,531.75,39,45.92
5.4,1525.6875,302.0625,2485.6875,375.9375,2124.5625,563.625,1985.625,532.5,38.99,45.9
5.5,1525.6875,302.0625,2485.6875,375.9375,2124.5625,563.625,1985.625,531.375,38.97,45.9
5.6,1525.875,302.0625,2485.6875,375.9375,2124.5625,563.625,1985.8125,531,39.03,45.9
5.7,1525.875,302.0625,2485.6875,376.125,2124.5625,563.625,1985.4375,531.75,39.02,45.88
5.8,1525.875,302.0625,2485.6875,375.9375,2124.375,563.625,1985.4375,531.75,38.97,45.87
5.9,1525.6875,302.0625,2485.6875,375.9375,2124.375,563.625,1985.4375,531.75,39.02,45.89
6.0,1525.6875,302.0625,2485.6875,376.125,2124.375,563.625,1985.4375,532.125,39.02,45.9
6.1,1525.875,302.0625,2485.6875,375.9375,2124.375,563.625,1985.4375,531.5625,38.99,45.87
6.2,1525.6875,302.0625,2485.6875,376.125,2124.375,563.625,1985.8125,532.125,39,45.9
6.3,1525.6875,302.0625,2485.6875,375.9375,2124.375,563.8125,1985.625,532.125,39.02,45.85
6.4,1525.6875,302.0625,2485.6875,375.9375,2124.5625,563.625,1985.625,531.75,39,45.85
6.5,1525.6875,302.0625,2485.6875,375.9375,2124.375,563.8125,1985.625,531.75,39,45.86
6.6,1525.5,302.0625,2485.6875,375.9375,2124.375,563.625,1985.4375,531.5625,38.99,45.89
6.7,1525.5,302.0625,2485.6875,375.9375,2124.375,563.625,1985.4375,531.5625,39,45.85
6.8,1525.5,302.0625,2485.6875,375.9375,2124.1875,563.625,1985.25,532.5,38.99,45.86
6.9,1525.5,301.875,2485.5,375.9375,2124.1875,563.625,1985.0625,532.6875,39,45.87
7.0,1525.5,302.0625,2485.5,375.9375,2124.1875,563.625,1985.4375,532.5,39,45.86
7.1,1525.5,302.0625,2485.5,375.9375,2124.1875,563.625,1985.4375,533.0625,39.02,45.88
7.2,1525.5,301.875,2485.6875,375.9375,2124.1875,563.625,1985.625,532.3125,39.02,45.86
7.3,1525.5,302.0625,2485.5,375.9375,2124.375,563.625,1985.4375,532.3125,39,45.82
7.4,1525.5,301.875,2485.5,375.75,2124.1875,563.625,1985.625,532.6875,38.99,45.82
7.5,1525.5,302.0625,2485.6875,375.75,2124.375,563.8125,1985.8125,532.875,39,45.85
7.6,1525.5,301.875,2485.5,375.9375,2124.375,563.8125,1985.625,532.3125,39,45.86
7.7,1525.3125,302.0625,2485.5,375.9375,2124.375,563.8125,1985.625,532.875,39,45.86
7.8,1525.3125,302.0625,2485.5,375.75,2124.375,563.8125,1985.625,532.3125,39.02,45.89
7.9,1525.125,301.875,2485.5,375.75,2124.375,563.8125,1986,532.125,39,45.84
8.0,1525.125,302.0625,2485.5,375.75,2124.375,563.8125,1985.8125,532.5,38.99,45.85
8.1,1525.125,302.0625,2485.5,375.75,2124.375,563.8125,1985.625,531.9375,38.99,45.81
8.2,1525.125,302.0625,2485.5,375.75,2124.375,563.8125,1985.625,532.3125,38.99,45.86
8.3,1525.125,302.0625,2485.3125,375.75,2124.375,563.8125,1985.8125,533.25,38.97,45.82
8.4,1525.125,301.875,2485.3125,375.75,2124.1875,563.625,1985.625,533.0625,39.02,45.82
8.5,1525.125,301.875,2485.125,375.75,2124.1875,563.625,1985.8125,532.6875,39,45.82
8.6,1525.125,301.875,2485.3125,375.75,2124.1875,563.625,1985.625,534.5625,39.02,45.82
8.7,1525.125,301.875,2485.3125,375.75,2124.1875,563.8125,1985.8125,534,39,45.86
8.8,1525.125,301.875,2485.3125,375.75,2124.1875,563.8125,1985.625,532.3125,39.03,45.77
8.9,1525.125,301.875,2485.125,375.75,2124.1875,563.8125,1986,534.375,39.02,45.82
9.0,1524.9375,301.875,2485.3125,375.75,2124.1875,563.625,1986,534.75,39.05,45.81
9.1,1524.9375,301.875,2485.3125,375.75,2124.1875,563.8125,1986,533.25,39,45.82
9.2,1525.125,302.0625,2485.3125,375.75,2124.375,563.8125,1986,535.5,39.02,45.85
9.3,1525.125,301.875,2485.125,375.75,2124.1875,563.625,1985.8125,536.0625,39,45.85
9.4,1525.125,301.875,2485.125,375.75,2124.1875,563.625,1986,534.375,39,45.81
9.5,1524.9375,302.0625,2485.125,375.75,2124.1875,563.8125,1986.1875,537,39.02,45.84
9.6,1524.9375,301.875,2485.3125,375.75,2124.1875,563.8125,1986.1875,536.625,39,45.84
9.7,1525.125,301.875,2485.125,375.75,2124.1875,563.625,1985.8125,536.4375,38.99,45.83
9.8,1524.9375,301.875,2485.125,375.75,2124.1875,563.625,1986,537.9375,39,45.85
9.9,1525.125,301.875,2485.125,375.75,2124.1875,563.625,1986.1875,537.375,39.02,45.8
10.0,1525.125,301.875,2485.125,375.75,2124.1875,563.8125,1986,540,39.02,45.8
10.1,1524.9375,302.0625,2485.125,375.75,2124.1875,563.8125,1986,540,39,45.82
10.2,1525.3125,301.875,2485.125,375.75,2124.1875,563.625,1985.8125,538.875,39.02,45.82
10.3,1525.3125,301.875,2485.125,375.75,2124.1875,563.625,1986,540.375,39,45.84
10.4,1525.3125,301.875,2484.9375,375.75,2124.1875,563.625,1986.1875,539.625,39.02,45.82
10.5,1525.3125,301.875,2485.125,375.75,2124.1875,563.8125,1986.1875,540.375,38.99,45.81
10.6,1525.3125,301.875,2485.125,375.75,2124,563.8125,1986.375,541.6875,39,45.82
10.7,1525.3125,301.875,2485.125,375.75,2124.1875,563.8125,1986.5625,541.125,39,45.86
10.8,1525.125,301.875,2485.125,375.75,2124.1875,563.8125,1986.375,540,39,45.82
10.9,1525.125,301.875,2485.125,375.75,2124.1875,563.625,1986.1875,541.875,39.03,45.82
11.0,1525.125,301.875,2485.125,375.75,2124.1875,563.8125,1986.375,542.0625,39.03,45.82
11.1,1525.125,301.875,2485.3125,375.75,2124.1875,563.625,1986.1875,540.375,39,45.79
11.2,1525.125,301.875,2485.125,375.75,2124,563.625,1986.1875,541.6875,38.99,45.86
11.3,1525.125,301.875,2485.125,375.5625,2124,563.625,1986.375,541.5,39.02,45.8
11.4,1525.125,302.0625,2485.125,375.75,2124,563.625,1986.1875,542.0625,39.02,45.8
11.5,1524.9375,301.875,2485.125,375.75,2124,563.625,1986.1875,542.8125,39.02,45.84
11.6,1524.9375,301.875,2485.125,375.5625,2124,563.625,1986.1875,541.875,38.99,45.82
11.7,1524.9375,301.875,2485.125,375.75,2124,563.625,1986.1875,541.5,39.02,45.86
11.8,1524.9375,301.875,2485.125,375.75,2123.8125,563.625,1986,542.625,39.02,45.82
11.9,1524.9375,301.875,2485.125,375.5625,2123.8125,563.625,1986.1875,542.4375,39,45.82
12.0,1524.9375,301.875,2484.9375,375.75,2123.8125,563.4375,1986,541.875,39.02,45.81
12.1,1524.9375,301.875,2484.9375,375.5625,2123.625,563.625,1986.1875,542.8125,39.02,45.78
12.2,1524.9375,301.875,2484.9375,375.75,2123.625,563.4375,1985.8125,542.0625,39.02,45.88
12.3,1524.9375,301.875,2485.125,375.5625,2123.4375,563.4375,1986,542.0625,39.02,45.8
12.4,1524.9375,301.875,2485.125,375.5625,2123.4375,563.4375,1986,543,39.02,45.8
12.5,1524.9375,301.875,2485.125,375.5625,2123.4375,563.4375,1986,543,39,45.79
12.6,1524.75,301.875,2484.9375,375.5625,2123.4375,563.4375,1986,543.1875,39.03,45.82
12.7,1524.5625,301.875,2484.9375,375.5625,2123.25,563.25,1985.625,542.25,39.02,45.82
12.8,1524.5625,301.875,2485.125,375.5625,2123.25,563.25,1985.625,542.0625,39,45.82
12.9,1524.375,301.875,2484.9375,375.5625,2123.0625,563.4375,1985.4375,543,39.03,45.78
13.0,1524.375,301.875,2484.9375,375.5625,2123.0625,563.25,1985.625,543,39,45.78
13.1,1524.375,301.875,2484.9375,375.5625,2123.25,563.4375,1985.625,543,39.03,45.78
13.2,1524.375,301.875,2484.9375,375.5625,2123.0625,563.25,1985.625,542.0625,39,45.84
13.3,1524.5625,301.875,2484.9375,375.5625,2123.0625,563.25,1985.4375,542.625,39.03,45.84
13.4,1524.75,301.875,2484.9375,375.5625,2122.875,563.25,1985.8125,542.4375,39.02,45.78
13.5,1524.5625,301.875,2484.9375,375.5625,2122.875,563.25,1985.625,543.1875,39,45.78
13.6,1524.75,301.875,2484.9375,375.5625,2122.875,563.25,1985.625,542.8125,39,45.81
13.7,1524.5625,301.875,2484.9375,375.5625,2122.875,563.25,1985.8125,542.625,39,45.79
13.8,1524.5625,301.875,2484.9375,375.5625,2122.875,563.25,1986,543,39,45.79
13.9,1524.5625,301.875,2484.75,375.75,2122.875,563.25,1985.8125,543.1875,39,45.75
14.0,1524.5625,301.875,2484.9375,375.5625,2123.0625,563.25,1986,543.1875,39.03,45.76
14.1,1524.1875,301.875,2484.9375,375.5625,2122.875,563.25,1985.8125,542.8125,39.02,45.8
14.2,1524.1875,301.875,2484.9375,375.5625,2122.875,563.25,1986,543,39.02,45.78
14.3,1524.375,301.875,2484.75,375.5625,2122.875,563.0625,1985.625,543.375,39,45.79
14.4,1524.1875,301.875,2484.75,375.5625,2122.6875,563.25,1985.625,543.375,39.03,45.74
14.5,1524.1875,301.875,2484.75,375.5625,2122.6875,563.0625,1985.8125,543.375,39.02,45.8
14.6,1524.375,301.875,2484.75,375.5625,2122.6875,563.0625,1985.625,543.75,39,45.85
14.7,1524.5625,301.875,2484.5625,375.5625,2122.6875,563.0625,1985.8125,543.5625,39.02,45.78
14.8,1524.5625,301.875,2484.75,375.5625,2122.6875,563.25,1985.8125,543.1875,39.02,45.76
14.9,1524.375,301.875,2484.75,375.5625,2122.6875,563.0625,1985.4375,543.375,39.03,45.78
15.0,1524.375,301.875,2484.5625,375.5625,2122.6875,563.0625,1985.4375,542.4375,39.03,45.76
15.1,1524.5625,301.875,2484.5625,375.5625,2122.5,563.0625,1985.625,543.75,39,45.71
15.2,1524.375,301.875,2484.75,375.5625,2122.5,563.0625,1985.625,543.5625,39.02,45.81
15.3,1524.375,301.875,2484.5625,375.375,2122.5,563.0625,1985.625,543.375,38.99,45.78
15.4,1524.375,301.875,2484.5625,375.5625,2122.5,563.0625,1985.4375,542.8125,39.03,45.8
15.5,1524.375,301.875,2484.75,375.375,2122.5,563.0625,1985.8125,543,39,45.78
15.6,1524.375,301.875,2484.5625,375.5625,2122.5,563.0625,1985.8125,542.0625,39,45.78
15.7,1524,301.875,2484.75,375.375,2122.5,563.0625,1986,542.8125,39,45.77
15.8,1524,301.875,2484.5625,375.375,2122.5,563.0625,1985.625,542.8125,39.02,45.78
15.9,1524,301.6875,2484.5625,375.375,2122.5,562.875,1985.4375,542.4375,39,45.79
16.0,1524,301.875,2484.5625,375.5625,2122.3125,562.875,1985.4375,542.25,39.02,45.77
16.1,1524,301.875,2484.5625,375.5625,2122.3125,562.875,1985.625,542.625,39.02,45.77
16.2,1524,301.875,2484.5625,375.5625,2122.3125,562.875,1985.625,542.625,39.03,45.77
16.3,1524,301.875,2484.5625,375.5625,2122.3125,562.875,1985.8125,541.6875,39.03,45.78
16.4,1524,301.875,2484.5625,375.5625,2122.3125,563.0625,1985.8125,539.625,38.99,45.81
16.5,1523.8125,301.875,2484.375,375.375,2122.3125,563.0625,1985.8125,540.375,39.03,45.76
16.6,1523.8125,301.6875,2484.5625,375.375,2122.3125,562.875,1985.8125,541.6875,39.02,45.78
16.7,1523.8125,301.875,2484.5625,375.5625,2122.5,563.0625,1986.1875,539.25,39.03,45.76
16.8,1523.8125,301.875,2484.375,375.375,2122.5,563.0625,1986.1875,540,39.02,45.76
16.9,1523.625,301.6875,2484.375,375.375,2122.5,562.875,1986.1875,540.1875,39.02,45.77
17.0,1523.8125,301.875,2484.375,375.375,2122.6875,562.875,1986.1875,538.3125,39.03,45.74
17.1,1523.625,301.875,2484.375,375.375,2122.6875,562.875,1986.375,538.3125,39.05,45.76
17.2,1523.8125,301.875,2484.1875,375.375,2122.6875,562.875,1986.375,539.25,39.02,45.77
17.3,1523.8125,301.6875,2484.375,375.375,2122.5,562.875,1986.375,536.625,39,45.78
17.4,1523.8125,301.875,2484.375,375.375,2122.5,562.875,1986.1875,537.9375,39,45.78
17.5,1523.8125,301.6875,2484.375,375.375,2122.6875,562.875,1986.1875,538.875,39.03,45.76
17.6,1523.625,301.6875,2484.1875,375.375,2122.5,562.6875,1985.8125,534.75,39.02,45.76
17.7,1523.8125,301.6875,2484.1875,375.375,2122.5,562.875,1985.8125,536.8125,39,45.78
17.8,1523.625,301.6875,2484.1875,375.375,2122.3125,562.6875,1986,537.9375,39.02,45.8
17.9,1523.625,301.6875,2484.1875,375.375,2122.3125,562.6875,1985.8125,533.4375,39,45.78
18.0,1523.625,301.6875,2484.1875,375.375,2122.125,562.6875,1985.625,535.6875,39,45.74
18.1,1523.4375,301.6875,2484,375.375,2122.125,562.6875,1985.625,535.6875,39.02,45.77
18.2,1523.625,301.875,2484,375.375,2122.125,562.6875,1985.8125,531.5625,39,45.75
18.3,1523.4375,301.6875,2484,375.375,2122.125,562.6875,1985.8125,534,39.02,45.78
18.4,1523.25,301.6875,2484,375.1875,2122.125,562.6875,1985.4375,534.5625,39.02,45.76
18.5,1523.4375,301.6875,2484,375.1875,2121.9375,562.6875,1985.625,531.75,39.03,45.8
18.6,1523.25,301.6875,2484,375.1875,2121.9375,562.5,1985.625,531.75,39.03,45.78
18.7,1523.25,301.6875,2484,375.1875,2121.9375,562.5,1985.25,533.25,39,45.74
18.8,1523.0625,301.6875,2484,375.375,2121.9375,562.5,1985.8125,531,39,45.73
18.9,1523.25,301.6875,2484,375.1875,2121.75,562.5,1985.4375,531,39.02,45.73
19.0,1523.625,301.6875,2484,375.1875,2121.75,562.5,1985.625,531.375,39,45.74
19.1,1523.4375,301.6875,2484,375.1875,2121.75,562.5,1985.625,532.5,39.02,45.7
19.2,1523.25,301.6875,2483.8125,375.1875,2121.75,562.3125,1985.4375,531.75,39,45.7
19.3,1523.4375,301.6875,2484,375.1875,2121.5625,562.5,1985.4375,531.375,39.02,45.73
19.4,1523.4375,301.6875,2483.8125,375.1875,2121.5625,562.3125,1985.25,530.8125,39,45.73
19.5,1523.4375,301.6875,2483.8125,375.1875,2121.5625,562.3125,1985.4375,531.375,39.02,45.73
19.6,1523.4375,301.6875,2483.8125,375.1875,2121.5625,562.3125,1985.4375,531.375,39,45.73
19.7,1523.25,301.6875,2483.8125,375.375,2121.5625,562.3125,1985.4375,531.5625,39,45.75
19.8,1523.25,301.6875,2483.8125,375.1875,2121.5625,562.3125,1985.25,531.75,39,45.73
19.9,1523.25,301.6875,2483.625,375,2121.375,562.3125,1985.625,531.9375,39.02,45.73
20.0,1523.0625,301.6875,2483.625,375,2121.375,562.3125,1985.4375,531.375,39.03,45.69
20.1,1523.0625,301.6875,2483.625,375.1875,2121.375,562.125,1985.25,531.75,38.99,45.74
20.2,1523.0625,301.6875,2483.625,375,2121.1875,562.3125,1985.625,531.75,39.03,45.72
20.3,1523.0625,301.6875,2483.625,375,2121.1875,562.125,1985.4375,531.375,39.03,45.73
20.4,1522.875,301.6875,2483.625,375,2121.1875,562.125,1985.25,532.5,39,45.69
20.5,1522.875,301.6875,2483.4375,375,2121.1875,562.125,1985.25,531.375,39,45.67
20.6,1522.6875,301.6875,2483.4375,375,2121.1875,562.125,1985.0625,531.5625,39.02,45.67
20.7,1522.6875,301.6875,2483.4375,375,2121,561.9375,1984.875,530.8125,39.02,45.66
20.8,1522.6875,301.6875,2483.4375,375,2121,561.9375,1985.0625,531.75,39.03,45.67
20.9,1522.6875,301.6875,2483.4375,375,2120.8125,561.75,1984.6875,531.9375,39.02,45.66
21.0,1522.5,301.6875,2483.4375,374.8125,2120.8125,561.9375,1984.875,532.5,39,45.67
21.1,1522.6875,301.6875,2483.25,374.8125,2120.625,561.75,1984.6875,532.125,39.02,45.71
21.2,1522.6875,301.6875,2483.25,374.8125,2120.625,561.9375,1984.875,531.9375,39,45.7
21.3,1522.5,301.6875,2483.25,375,2120.4375,561.75,1984.875,531.1875,39,45.66
21.4,1522.5,301.6875,2483.25,375,2120.4375,561.75,1984.6875,531.75,39.03,45.69
21.5,1522.5,301.6875,2483.0625,375,2120.4375,561.5625,1984.6875,531.9375,39.03,45.66
21.6,1522.3125,301.6875,2483.25,375,2120.4375,561.75,1984.6875,531.75,39.03,45.69
21.7,1522.5,301.6875,2483.0625,374.8125,2120.4375,561.75,1984.5,532.3125,39.02,45.65
21.8,1522.3125,301.6875,2483.0625,374.8125,2120.4375,561.75,1984.6875,531.9375,39,45.65
21.9,1522.125,301.6875,2482.875,374.8125,2120.4375,561.5625,1984.5,531.75,39.05,45.66
22.0,1522.125,301.6875,2482.875,375,2120.4375,561.5625,1984.875,531.75,39.02,45.67
22.1,1522.3125,301.6875,2482.6875,374.8125,2120.4375,561.5625,1984.5,531.9375,38.99,45.64
22.2,1522.125,301.6875,2482.875,374.8125,2120.4375,561.5625,1984.5,532.125,39.02,45.61
22.3,1522.125,301.6875,2482.875,374.8125,2120.4375,561.5625,1984.5,531.9375,39.02,45.63
22.4,1522.125,301.6875,2482.6875,374.8125,2120.25,561.5625,1984.3125,532.125,39.03,45.61
22.5,1522.125,301.6875,2482.6875,374.8125,2120.25,561.375,1984.3125,531.75,39,45.63
22.6,1522.125,301.6875,2482.6875,374.8125,2120.25,561.375,1984.3125,531.375,39.03,45.64
22.7,1521.9375,301.6875,2482.6875,374.8125,2120.25,561.375,1983.9375,531.5625,39.02,45.61
22.8,1521.9375,301.6875,2482.6875,374.8125,2120.0625,561.1875,1983.9375,532.5,39.02,45.59
22.9,1521.9375,301.6875,2482.6875,374.8125,2120.0625,561.1875,1983.9375,532.6875,39.02,45.61
23.0,1521.9375,301.6875,2482.5,374.8125,2120.0625,561.1875,1984.125,531.9375,39.05,45.62
23.1,1521.9375,301.6875,2482.5,374.8125,2119.875,561.1875,1984.125,532.3125,39.03,45.64
23.2,1521.9375,301.5,2482.5,374.625,2119.875,561.1875,1984.125,531.9375,39.03,45.64
23.3,1521.75,301.6875,2482.3125,374.625,2120.0625,561.1875,1984.3125,532.6875,39.02,45.59
23.4,1521.75,301.6875,2482.5,374.8125,2120.0625,561.1875,1984.3125,531.9375,39,45.56
23.5,1521.75,301.5,2482.3125,374.8125,2120.0625,561.1875,1984.3125,532.5,39.03,45.58
23.6,1521.75,301.5,2482.3125,374.8125,2120.25,561.375,1984.3125,532.125,39.02,45.59
23.7,1521.75,301.6875,2482.3125,374.8125,2120.25,561.1875,1984.125,532.3125,39.03,45.58
23.8,1521.75,301.6875,2482.3125,374.8125,2120.25,561.1875,1984.3125,532.5,39.02,45.62
23.9,1521.5625,301.5,2482.125,374.625,2120.25,561.1875,1984.125,532.5,39,45.58
24.0,1521.75,301.6875,2482.3125,374.8125,2120.25,561.1875,1984.3125,531.75,39.02,45.61
24.1,1521.5625,301.6875,2482.125,374.625,2120.0625,561.1875,1984.3125,532.6875,39.03,45.58
24.2,1521.5625,301.5,2482.125,374.625,2120.25,561.1875,1984.3125,532.5,39.03,45.65
24.3,1521.5625,301.5,2482.125,374.625,2120.25,561,1984.125,531.75,39.02,45.61
24.4,1521.5625,301.6875,2481.9375,374.625,2120.0625,561,1983.75,532.125,39.02,45.59
24.5,1521.5625,301.6875,2482.125,374.625,2120.0625,561,1983.75,532.3125,39.02,45.61
24.6,1521.5625,301.6875,2481.9375,374.625,2120.0625,561,1983.9375,532.875,39.02,45.62
24.7,1521.5625,301.6875,2481.9375,374.625,2120.0625,561,1984.3125,532.5,39.02,45.59
24.8,1521.5625,301.5,2481.9375,374.625,2120.25,561,1984.3125,532.875,39.02,45.61
24.9,1521.5625,301.5,2481.9375,374.625,2120.25,561,1984.3125,533.0625,39.02,45.54
25.0,1521.375,301.5,2481.75,374.625,2120.4375,561,1984.3125,533.0625,39.05,45.58
25.1,1521.1875,301.6875,2481.9375,374.625,2120.4375,561,1984.125,532.875,39,45.56
25.2,1521.375,301.5,2481.75,374.625,2120.4375,561,1984.125,534.1875,39.02,45.59
25.3,1521.1875,301.5,2481.75,374.625,2120.25,560.8125,1983.9375,533.8125,39,45.58
25.4,1521.1875,301.6875,2481.75,374.625,2120.25,561,1983.9375,533.25,39.03,45.58
25.5,1521.375,301.6875,2481.75,374.625,2120.25,560.8125,1983.75,535.5,39,45.55
25.6,1521.375,301.6875,2481.5625,374.625,2120.25,560.8125,1983.5625,534.1875,39.02,45.58
25.7,1521.375,301.5,2481.75,374.625,2120.25,560.8125,1983.5625,533.25,39.03,45.58
25.8,1521.375,301.5,2481.75,374.625,2120.25,560.8125,1983,536.25,38.99,45.59
25.9,1521.375,301.5,2481.5625,374.625,2120.25,560.8125,1983.375,535.5,39.06,45.57
26.0,1521.375,301.5,2481.5625,374.625,2120.25,560.625,1983.5625,537.75,39.03,45.58
26.1,1521.1875,301.6875,2481.5625,374.625,2120.25,560.625,1983.375,537.375,39,45.55
26.2,1521.1875,301.5,2481.5625,374.625,2120.25,560.625,1983.375,536.625,39.03,45.6
26.3,1521.1875,301.5,2481.375,374.8125,2120.25,560.625,1983.1875,539.25,39.02,45.53
26.4,1521,301.5,2481.375,374.4375,2120.0625,560.625,1983.1875,537.75,39.03,45.56
26.5,1521.1875,301.5,2481.375,374.625,2120.25,560.625,1983.1875,537.9375,39.02,45.59
26.6,1521,301.5,2481.375,374.8125,2120.25,560.625,1983.1875,540,39.02,45.57
26.7,1521.1875,301.5,2481.375,374.625,2120.25,560.625,1983.1875,539.4375,39.03,45.56
26.8,1521,301.5,2481.375,374.8125,2120.25,560.625,1983,539.25,39.02,45.51
26.9,1521,301.5,2481.375,374.625,2120.25,560.625,1983,540.75,39.02,45.54
27.0,1521,301.5,2481.1875,374.625,2120.4375,560.625,1982.8125,540.75,39.03,45.56
27.1,1521,301.6875,2481.1875,374.625,2120.25,560.625,1983.375,539.8125,39.02,45.57
27.2,1521,301.5,2481.1875,374.625,2120.4375,560.625,1983.375,541.3125,39.02,45.58
27.3,1520.8125,301.5,2481.1875,374.625,2120.4375,560.625,1983,541.6875,39,45.54
27.4,1521,301.5,2481.1875,374.625,2120.4375,560.4375,1983.1875,541.5,39.02,45.58
