time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
98.5,1795.875,312.5625,2678.8125,420.375,1990.3125,991.6875,2103.75,534.1875,38.06,55.31
98.6,1795.6875,312.5625,2678.625,420.1875,1990.3125,991.6875,2103.5625,535.3125,38.03,55.3
98.7,1795.5,312.5625,2678.625,420.1875,1990.125,991.5,2103.5625,535.125,38.03,55.27
98.8,1795.5,312.5625,2678.4375,420.1875,1990.125,991.5,2103.5625,535.3125,38.03,55.27
98.9,1795.5,312.5625,2678.0625,420.1875,1989.9375,991.3125,2103.375,535.3125,38.04,55.3
99.0,1795.5,312.5625,2678.0625,420.1875,1989.75,991.125,2103.375,535.875,38.04,55.26
99.1,1795.3125,312.5625,2677.875,420,1989.75,990.9375,2103.375,535.875,38.06,55.22
99.2,1795.3125,312.5625,2677.6875,420,1989.75,990.75,2103.1875,536.25,38.02,55.25
99.3,1795.125,312.5625,2677.5,420,1989.5625,990.5625,2103,535.3125,38.02,55.22
99.4,1795.125,312.5625,2677.5,420,1989.375,990.5625,2103.1875,536.0625,38.04,55.21
99.5,1794.9375,312.5625,2677.3125,419.8125,1989.1875,990.375,2103,536.0625,38.04,55.18
99.6,1794.75,312.5625,2677.125,419.8125,1989.1875,990.1875,2102.8125,535.5,38.04,55.18
99.7,1794.9375,312.5625,2676.9375,419.625,1989,990,2102.8125,535.6875,38.03,55.17
99.8,1794.75,312.5625,2676.5625,419.625,1989,990,2102.625,535.6875,38.03,55.17
99.9,1794.75,312.5625,2676.75,419.625,1988.8125,989.8125,2102.625,535.3125,38.03,55.21
100.0,1794.5625,312.5625,2676.375,419.4375,1988.8125,989.625,2102.625,536.4375,38.03,55.14
100.1,1794.5625,312.5625,2676.375,419.4375,1988.625,989.4375,2102.4375,536.8125,38.04,55.16
100.2,1794.375,312.5625,2676.1875,419.4375,1988.625,989.25,2102.25,536.625,38.02,55.18
100.3,1794.375,312.5625,2676,419.4375,1988.4375,989.25,2102.25,536.625,38.04,55.13
100.4,1794.375,312.5625,2675.8125,419.4375,1988.4375,989.0625,2102.0625,536.25,38.03,55.12
100.5,1794.1875,312.5625,2675.8125,419.25,1988.25,988.875,2102.0625,536.25,38.02,55.09
100.6,1794.1875,312.5625,2675.4375,419.25,1988.25,988.6875,2102.0625,536.0625,38.03,55.1
100.7,1794.1875,312.5625,2675.4375,419.25,1988.25,988.6875,2101.875,536.25,38.04,55.08
100.8,1794,312.5625,2675.25,419.25,1988.0625,988.5,2101.6875,535.6875,38.03,55.09
100.9,1794,312.5625,2675.0625,419.0625,1987.875,988.3125,2101.875,535.875,38.03,55.09
101.0,1794,312.5625,2674.875,419.0625,1987.875,988.3125,2101.6875,536.0625,38.03,55.1
101.1,1793.8125,312.5625,2674.875,419.0625,1987.875,988.125,2101.6875,535.125,38.04,55.06
101.2,1793.625,312.5625,2674.6875,419.0625,1987.6875,987.9375,2101.5,534.375,38.03,55.02
101.3,1793.625,312.5625,2674.3125,418.875,1987.6875,987.75,2101.3125,534.75,38.03,55.07
101.4,1793.4375,312.5625,2674.3125,418.875,1987.5,987.75,2101.125,534.75,38,55.04
101.5,1793.4375,312.375,2674.125,418.875,1987.5,987.5625,2100.9375,534.1875,38.03,55.06
101.6,1793.4375,312.5625,2673.9375,418.6875,1987.3125,987.375,2100.9375,533.8125,38.03,55
101.7,1793.4375,312.375,2673.75,418.6875,1987.3125,987.1875,2100.9375,534.1875,38.06,55
101.8,1793.25,312.5625,2673.75,418.6875,1987.125,987.1875,2100.75,534,38.03,55.01
101.9,1793.25,312.375,2673.5625,418.6875,1987.125,987,2100.5625,534.375,38.03,54.97
102.0,1793.0625,312.5625,2673.375,418.6875,1986.9375,987,2100.5625,533.625,38.04,54.96
102.1,1793.0625,312.5625,2673.1875,418.5,1986.9375,986.8125,2100.375,533.625,38.03,55.01
102.2,1793.0625,312.5625,2673.1875,418.5,1986.75,986.8125,2100.375,533.625,38.03,55.01
102.3,1792.875,312.375,2672.8125,418.5,1986.75,986.625,2100.375,533.25,38.04,54.96
102.4,1792.875,312.5625,2672.8125,418.5,1986.75,986.625,2100.1875,533.8125,38.04,54.93
102.5,1792.875,312.375,2672.625,418.5,1986.75,986.4375,2100.1875,533.8125,38.04,55
102.6,1792.875,312.5625,2672.4375,418.3125,1986.75,986.25,2100,534,38.03,54.91
102.7,1792.6875,312.5625,2672.4375,418.3125,1986.5625,986.0625,2099.8125,533.8125,38.03,54.93
102.8,1792.6875,312.5625,2672.25,418.3125,1986.5625,986.0625,2100,533.8125,38.04,54.91
102.9,1792.6875,312.5625,2672.0625,418.3125,1986.5625,986.0625,2099.8125,534,38.02,54.92
103.0,1792.5,312.5625,2671.875,418.125,1986.375,985.875,2099.8125,534.9375,38.03,54.87
103.1,1792.5,312.375,2671.6875,418.3125,1986.5625,985.875,2099.8125,534.5625,38.03,54.88
103.2,1792.5,312.375,2671.6875,418.3125,1986.375,985.6875,2099.4375,535.125,38.03,54.88
103.3,1792.3125,312.5625,2671.5,418.125,1986.375,985.5,2099.4375,534.75,38.06,54.88
103.4,1792.3125,312.5625,2671.5,418.125,1986.1875,985.5,2099.25,535.3125,38.03,54.88
103.5,1792.3125,312.375,2671.125,418.125,1986.1875,985.3125,2099.0625,535.3125,38.04,54.84
103.6,1792.3125,312.375,2671.125,418.125,1986.1875,985.3125,2099.0625,534.75,38.03,54.84
103.7,1792.125,312.5625,2670.9375,417.9375,1986,985.125,2098.875,535.6875,38.03,54.87
103.8,1792.125,312.375,2670.9375,417.9375,1986,985.125,2098.875,535.875,38.02,54.87
103.9,1792.125,312.375,2670.75,417.75,1985.8125,985.125,2098.875,535.5,38,54.85
104.0,1792.125,312.375,2670.5625,417.75,1985.8125,984.9375,2098.6875,535.875,38.03,54.86
104.1,1792.125,312.5625,2670.5625,417.9375,1985.625,984.75,2098.5,535.3125,38.03,54.84
104.2,1791.9375,312.375,2670.375,417.75,1985.625,984.75,2098.5,535.3125,38.03,54.84
104.3,1791.75,312.375,2670.1875,417.75,1985.625,984.75,2098.5,536.625,38.03,54.84
104.4,1791.75,312.375,2670,417.75,1985.4375,984.5625,2098.3125,535.875,38.03,54.81
104.5,1791.75,312.375,2670,417.75,1985.4375,984.5625,2098.3125,535.875,38.02,54.79
104.6,1791.75,312.375,2669.8125,417.75,1985.4375,984.375,2098.3125,535.6875,38.04,54.78
104.7,1791.5625,312.375,2669.625,417.5625,1985.25,984.375,2098.125,535.6875,38.03,54.83
104.8,1791.5625,312.5625,2669.625,417.75,1985.25,984.1875,2098.125,537.1875,38.04,54.78
104.9,1791.5625,312.375,2669.4375,417.5625,1985.25,984.1875,2098.125,536.625,38.03,54.81
105.0,1791.375,312.375,2669.4375,417.5625,1985.0625,984,2098.125,536.625,38.03,54.82
105.1,1791.375,312.375,2669.25,417.5625,1985.0625,984,2098.125,537.1875,38.04,54.81
105.2,1791.1875,312.5625,2669.0625,417.5625,1985.0625,983.8125,2097.9375,536.625,38,54.79
105.3,1791.1875,312.375,2668.875,417.5625,1985.0625,983.8125,2097.75,537.1875,38.03,54.81
105.4,1791.1875,312.375,2668.875,417.375,1985.0625,983.8125,2097.75,536.8125,38.03,54.73
105.5,1791.1875,312.375,2668.6875,417.375,1985.0625,983.8125,2097.9375,536.25,38.03,54.78
105.6,1791.1875,312.375,2668.6875,417.375,1985.0625,983.625,2097.9375,536.25,38.03,54.73
105.7,1791,312.375,2668.6875,417.1875,1985.0625,983.4375,2097.75,536.25,38.03,54.73
105.8,1791.1875,312.375,2668.5,417.1875,1985.0625,983.4375,2097.75,536.0625,38.03,54.73
105.9,1791,312.375,2668.125,417.1875,1984.875,983.4375,2097.375,535.5,38.03,54.76
106.0,1791,312.375,2668.125,417,1984.875,983.25,2097.375,535.5,38.04,54.73
106.1,1791,312.375,2667.9375,417.1875,1984.875,983.25,2097.1875,535.6875,38.02,54.73
106.2,1791,312.375,2667.9375,417,1984.6875,983.0625,2097,534.5625,38.04,54.75
106.3,1790.8125,312.375,2667.9375,417,1984.5,982.875,2096.8125,535.3125,38.03,54.69
106.4,1790.8125,312.375,2667.75,417,1984.5,983.0625,2096.8125,535.5,38.02,54.72
106.5,1790.625,312.375,2667.5625,416.8125,1984.3125,982.875,2096.625,535.3125,38.03,54.72
106.6,1790.8125,312.375,2667.5625,416.8125,1984.125,982.6875,2096.4375,534.1875,38.04,54.66
106.7,1790.625,312.375,2667.375,416.8125,1984.125,982.6875,2096.625,534,38.03,54.68
106.8,1790.625,312.375,2667.1875,416.8125,1983.9375,982.5,2096.25,534.5625,38.06,54.71
106.9,1790.625,312.375,2667.375,416.8125,1983.75,982.5,2096.25,534,38.02,54.64
107.0,1790.4375,312.375,2667.1875,416.625,1983.75,982.3125,2096.0625,533.8125,38.02,54.68
107.1,1790.4375,312.5625,2667,416.625,1983.5625,982.5,2096.0625,533.8125,38.04,54.67
107.2,1790.4375,312.375,2667,416.625,1983.375,982.3125,2096.0625,533.625,38.04,54.65
107.3,1790.25,312.375,2666.8125,416.625,1983.5625,982.3125,2096.0625,534.1875,38.03,54.63
107.4,1790.25,312.375,2666.8125,416.625,1983.375,982.125,2095.875,533.0625,38.03,54.65
107.5,1790.25,312.5625,2666.4375,416.4375,1983.1875,982.125,2095.875,533.25,38.02,54.64
107.6,1790.25,312.375,2666.4375,416.4375,1983.375,982.125,2095.875,533.8125,38.02,54.65
107.7,1790.0625,312.375,2666.4375,416.4375,1983.1875,981.9375,2095.6875,533.8125,38.04,54.65
107.8,1790.0625,312.375,2666.25,416.25,1983.1875,981.9375,2095.6875,533.625,38.04,54.66
107.9,1790.0625,312.375,2666.25,416.4375,1983,981.9375,2095.6875,534.1875,38.03,54.65
108.0,1790.0625,312.375,2666.0625,416.4375,1983,981.75,2095.5,533.4375,38.04,54.62
108.1,1790.0625,312.375,2666.0625,416.25,1983,981.75,2095.5,534.5625,38.04,54.65
108.2,1790.0625,312.375,2665.6875,416.25,1982.8125,981.75,2095.3125,534.5625,38.03,54.62
108.3,1789.875,312.375,2665.6875,416.25,1982.8125,981.5625,2095.125,534.5625,38.04,54.61
108.4,1789.875,312.375,2665.6875,416.0625,1982.625,981.5625,2094.9375,534.9375,38.03,54.62
108.5,1789.6875,312.375,2665.5,416.25,1982.4375,981.375,2094.9375,535.3125,38.04,54.62
108.6,1789.6875,312.375,2665.3125,416.0625,1982.4375,981.1875,2094.75,534.75,38.03,54.62
108.7,1789.6875,312.375,2665.3125,416.0625,1982.25,981.1875,2094.75,534.5625,38.04,54.58
108.8,1789.6875,312.375,2665.125,416.0625,1982.25,981.1875,2094.5625,534.9375,38.02,54.63
108.9,1789.5,312.375,2665.125,416.0625,1982.0625,981,2094.5625,535.6875,38.06,54.6
109.0,1789.5,312.375,2664.9375,415.875,1981.875,981,2094.1875,536.0625,38.03,54.59
109.1,1789.5,312.375,2664.75,415.875,1981.875,980.8125,2094.1875,536.25,38.03,54.58
109.2,1789.3125,312.375,2664.75,415.6875,1981.6875,980.8125,2094.1875,535.6875,38.03,54.6
109.3,1789.3125,312.375,2664.75,415.875,1981.6875,980.8125,2094.1875,535.125,38.04,54.61
109.4,1789.3125,312.375,2664.5625,415.875,1981.5,980.625,2094,535.3125,38.03,54.54
109.5,1789.3125,312.375,2664.5625,415.875,1981.3125,980.625,2093.8125,535.875,38.04,54.58
109.6,1789.125,312.375,2664.375,415.875,1981.3125,980.4375,2093.625,536.25,38.02,54.56
109.7,1789.125,312.375,2664.1875,415.875,1981.3125,980.4375,2093.8125,536.4375,38.04,54.56
109.8,1789.125,312.375,2664.1875,415.6875,1981.125,980.4375,2093.8125,536.0625,38.04,54.56
109.9,1789.125,312.375,2664.1875,415.6875,1981.125,980.4375,2093.8125,536.4375,38.02,54.55
110.0,1789.125,312.375,2664,415.6875,1980.9375,980.4375,2093.8125,536.25,38.04,54.53
110.1,1788.9375,312.375,2664,415.6875,1981.125,980.25,2093.8125,536.8125,38.04,54.52
110.2,1788.9375,312.375,2664,415.6875,1980.9375,980.25,2093.625,537,38.04,54.52
110.3,1788.9375,312.375,2663.8125,415.5,1981.125,980.25,2093.625,536.4375,38.04,54.52
110.4,1788.75,312.375,2663.625,415.5,1980.9375,980.0625,2093.625,537.1875,38.03,54.52
110.5,1788.75,312.375,2663.625,415.5,1980.9375,980.0625,2093.4375,536.625,38.04,54.48
110.6,1788.75,312.375,2663.4375,415.5,1980.75,979.875,2093.4375,536.4375,38.04,54.52
110.7,1788.75,312.375,2663.625,415.5,1980.9375,979.875,2093.4375,536.8125,38.04,54.47
110.8,1788.5625,312.375,2663.25,415.3125,1980.75,979.6875,2093.4375,535.875,38.04,54.54
110.9,1788.75,312.375,2663.25,415.3125,1980.75,979.875,2093.4375,536.25,38.04,54.51
111.0,1788.5625,312.375,2663.0625,415.3125,1980.75,979.6875,2093.0625,535.6875,38.04,54.48
111.1,1788.5625,312.375,2663.0625,415.3125,1980.5625,979.6875,2093.25,535.875,38.03,54.53
111.2,1788.375,312.375,2662.875,415.3125,1980.5625,979.5,2093.25,534.9375,38.04,54.54
111.3,1788.375,312.375,2662.875,415.125,1980.5625,979.6875,2093.0625,534.75,38.04,54.51
111.4,1788.375,312.375,2662.875,415.125,1980.5625,979.3125,2093.0625,534.5625,38.03,54.49
111.5,1788.1875,312.375,2662.6875,415.125,1980.5625,979.5,2093.0625,535.3125,38,54.44
111.6,1788.375,312.375,2662.6875,415.125,1980.375,979.3125,2092.875,533.8125,38.04,54.43
111.7,1788.375,312.375,2662.5,415.125,1980.1875,979.3125,2092.875,534.375,38.04,54.52
111.8,1788.1875,312.375,2662.5,415.125,1980.1875,979.125,2092.6875,535.3125,38.04,54.51
111.9,1788.375,312.375,2662.3125,414.9375,1980,979.125,2092.875,534.1875,38.03,54.51
112.0,1788,312.375,2662.3125,414.9375,1980,979.125,2092.875,534.9375,38.03,54.47
112.1,1788.1875,312.375,2662.125,415.125,1979.8125,978.9375,2092.6875,533.625,38.03,54.47
112.2,1788,312.375,2662.125,414.9375,1979.8125,978.75,2092.5,534.375,38.02,54.44
112.3,1788,312.375,2662.125,414.9375,1979.625,978.75,2092.3125,533.8125,38.03,54.44
112.4,1788,312.375,2662.125,414.75,1979.625,978.75,2092.3125,534.1875,38.03,54.49
112.5,1788,312.375,2661.9375,414.75,1979.4375,978.5625,2092.3125,533.625,38.03,54.47
112.6,1788,312.375,2661.75,414.75,1979.4375,978.5625,2092.125,533.25,38,54.39
112.7,1787.8125,312.375,2661.75,414.75,1979.25,978.5625,2092.125,533.625,38.04,54.42
112.8,1787.8125,312.375,2661.75,414.75,1979.4375,978.375,2092.125,533.25,38.03,54.4
112.9,1787.8125,312.375,2661.5625,414.5625,1979.25,978.375,2092.125,533.8125,38.03,54.42
113.0,1787.8125,312.375,2661.5625,414.75,1979.25,978.375,2092.3125,533.8125,38.04,54.39
113.1,1787.8125,312.375,2661.375,414.75,1979.0625,978.375,2091.9375,534.1875,38.04,54.42
113.2,1787.625,312.375,2661.375,414.5625,1979.0625,978.1875,2091.9375,533.8125,38.03,54.4
113.3,1787.625,312.375,2661.1875,414.5625,1979.0625,978.1875,2091.9375,534.375,38.04,54.41
113.4,1787.625,312.375,2661.1875,414.5625,1978.875,978.1875,2091.9375,534.5625,38.03,54.43
113.5,1787.625,312.375,2661,414.5625,1978.875,978,2091.75,534.5625,38.04,54.37
113.6,1787.625,312.375,2661,414.5625,1978.875,978,2091.9375,534.75,38.04,54.41
113.7,1787.4375,312.375,2660.8125,414.375,1978.875,977.8125,2091.5625,534.375,38.04,54.38
113.8,1787.4375,312.375,2660.8125,414.375,1978.6875,977.8125,2091.5625,534.75,38.03,54.38
113.9,1787.4375,312.375,2660.625,414.375,1978.5,977.8125,2091.375,534.75,38.02,54.34
114.0,1787.4375,312.375,2660.625,414.375,1978.5,977.625,2091.375,535.5,38.04,54.37
114.1,1787.4375,312.375,2660.4375,414.375,1978.5,977.625,2091.375,535.3125,38.04,54.37
114.2,1787.25,312.375,2660.4375,414.375,1978.5,977.625,2091,535.5,38.02,54.36
114.3,1787.25,312.375,2660.4375,414.375,1978.3125,977.625,2091,535.6875,38.03,54.33
114.4,1787.25,312.375,2660.4375,414.375,1978.3125,977.4375,2090.8125,535.875,38.03,54.38
114.5,1787.0625,312.375,2660.4375,414.1875,1978.3125,977.25,2090.8125,535.6875,38.03,54.34
114.6,1787.25,312.1875,2660.25,414.1875,1978.125,977.25,2090.625,535.6875,38.03,54.33
114.7,1787.0625,312.375,2660.0625,414.1875,1978.125,977.25,2090.4375,535.6875,38.03,54.32
114.8,1787.0625,312.375,2660.0625,414,1978.125,977.0625,2090.4375,536.0625,38.03,54.37
114.9,1787.0625,312.375,2659.6875,414.1875,1977.9375,977.25,2090.4375,535.6875,38.04,54.33
115.0,1786.875,312.375,2659.6875,414,1977.9375,977.0625,2090.4375,535.6875,38.04,54.36
115.1,1787.0625,312.375,2659.6875,414,1977.9375,977.0625,2090.25,537,38.04,54.36
115.2,1786.875,312.375,2659.6875,414.1875,1977.9375,977.0625,2090.25,536.4375,38.02,54.29
115.3,1786.875,312.375,2659.5,414,1977.75,976.875,2089.875,536.625,38.04,54.32
115.4,1786.875,312.375,2659.5,414,1977.75,976.875,2090.0625,537,38.03,54.33
115.5,1786.875,312.375,2659.5,414,1977.75,976.875,2090.0625,536.625,38.06,54.35
115.6,1786.875,312.375,2659.5,413.8125,1977.75,976.875,2089.875,537.5625,38.02,54.3
115.7,1786.6875,312.375,2659.3125,413.8125,1977.5625,976.875,2089.875,536.25,38.04,54.33
115.8,1786.6875,312.375,2659.125,413.8125,1977.5625,976.6875,2089.6875,536.25,38.03,54.32
115.9,1786.6875,312.375,2659.3125,413.8125,1977.5625,976.5,2089.6875,536.625,38.03,54.32
116.0,1786.5,312.375,2659.125,413.8125,1977.375,976.5,2089.6875,536.4375,38.04,54.31
116.1,1786.6875,312.375,2659.125,413.8125,1977.375,976.5,2089.5,535.875,38.06,54.27
116.2,1786.6875,312.375,2658.9375,413.625,1977.375,976.5,2089.5,535.875,38.04,54.27
116.3,1786.5,312.375,2658.75,413.625,1977.1875,976.5,2089.5,535.125,38.02,54.32
116.4,1786.5,312.375,2658.75,413.625,1977.1875,976.3125,2089.3125,534.9375,38.03,54.32
116.5,1786.5,312.375,2658.75,413.625,1977,976.3125,2089.3125,535.5,38.06,54.25
116.6,1786.5,312.375,2658.5625,413.625,1977,976.125,2089.125,535.3125,38.02,54.29
116.7,1786.3125,312.375,2658.5625,413.625,1977,976.125,2089.125,535.3125,38.03,54.24
116.8,1786.3125,312.375,2658.375,413.4375,1976.8125,976.125,2089.125,534,38.02,54.25
116.9,1786.3125,312.375,2658.375,413.625,1976.8125,976.125,2089.125,534.1875,38.03,54.26
117.0,1786.3125,312.375,2658.375,413.625,1976.8125,976.125,2089.125,534.5625,38.03,54.26
117.1,1786.3125,312.375,2658.375,413.625,1976.8125,976.125,2088.9375,534.1875,38.03,54.26
117.2,1786.125,312.375,2658.1875,413.625,1976.8125,975.9375,2088.9375,533.8125,38.02,54.27
117.3,1786.125,312.375,2658.1875,413.4375,1976.625,975.9375,2088.9375,533.25,38.03,54.23
117.4,1786.125,312.375,2658.1875,413.4375,1976.625,975.9375,2088.75,533.4375,38.04,54.22
117.5,1786.125,312.1875,2658,413.25,1976.625,975.75,2088.75,533.4375,38.03,54.26
117.6,1786.125,312.375,2658,413.25,1976.4375,975.75,2088.75,533.25,38.03,54.26
117.7,1785.9375,312.375,2658,413.25,1976.4375,975.75,2088.75,533.25,38.02,54.25
117.8,1785.9375,312.375,2657.8125,413.4375,1976.25,975.75,2088.75,533.8125,38.03,54.2
117.9,1785.9375,312.375,2657.8125,413.25,1976.25,975.5625,2088.5625,533.4375,38.03,54.24
118.0,1785.9375,312.375,2657.8125,413.25,1976.4375,975.5625,2088.5625,534,38,54.23
118.1,1785.9375,312.375,2657.625,413.25,1976.25,975.375,2088.5625,534.5625,38,54.21
118.2,1785.75,312.375,2657.4375,413.25,1976.0625,975.375,2088.375,533.8125,38.03,54.23
118.3,1785.75,312.375,2657.4375,413.0625,1976.0625,975.375,2088.1875,535.125,38.02,54.25
118.4,1785.75,312.375,2657.4375,413.0625,1975.875,975.1875,2088.1875,534.5625,38.03,54.24
118.5,1785.75,312.375,2657.4375,413.0625,1975.875,975.1875,2088.1875,534.5625,38,54.23
118.6,1785.5625,312.375,2657.25,413.0625,1975.6875,975.1875,2088,535.5,38.03,54.22
118.7,1785.5625,312.375,2657.25,413.0625,1975.5,975.1875,2088,534.9375,38.04,54.22
118.8,1785.375,312.375,2657.0625,413.0625,1975.6875,975,2087.8125,535.125,38.03,54.23
118.9,1785.5625,312.375,2657.0625,413.0625,1975.6875,975.1875,2088,536.0625,38.04,54.22
119.0,1785.375,312.375,2657.0625,412.875,1975.5,975,2087.8125,535.3125,38.04,54.18
119.1,1785.375,312.375,2656.875,412.875,1975.5,975,2087.8125,535.3125,38.02,54.25
119.2,1785.375,312.375,2656.875,412.875,1975.5,975,2087.8125,535.5,38.04,54.21
119.3,1785.375,312.375,2656.875,412.875,1975.5,975,2087.8125,535.3125,38.03,54.18
119.4,1785.375,312.375,2656.6875,412.6875,1975.3125,974.8125,2087.8125,536.0625,38.03,54.19
119.5,1785.1875,312.375,2656.6875,412.875,1975.3125,974.8125,2087.8125,535.6875,38.03,54.2
119.6,1785.1875,312.375,2656.6875,412.875,1975.3125,974.625,2087.8125,535.6875,38.03,54.2
119.7,1785.1875,312.375,2656.5,412.875,1975.5,974.625,2087.625,536.0625,38.02,54.2
119.8,1785.1875,312.375,2656.5,412.875,1975.3125,974.625,2087.8125,535.875,38.03,54.19
119.9,1785.1875,312.375,2656.5,412.875,1975.3125,974.625,2087.8125,535.875,38.04,54.22
120.0,1785.1875,312.375,2656.3125,412.6875,1975.3125,974.625,2087.4375,536.4375,38.04,54.14
120.1,1785.1875,312.375,2656.3125,412.6875,1975.3125,974.625,2087.625,536.4375,38.03,54.16
120.2,1785.1875,312.375,2656.3125,412.875,1975.3125,974.4375,2087.625,537.1875,38.03,54.19
120.3,1785,312.375,2656.3125,412.6875,1975.3125,974.4375,2087.625,536.8125,38.03,54.18
120.4,1785,312.375,2656.125,412.5,1975.125,974.4375,2087.4375,537,38.04,54.18
120.5,1785,312.1875,2656.125,412.6875,1975.125,974.25,2087.4375,536.4375,38.03,54.19
120.6,1784.8125,312.375,2656.125,412.6875,1975.3125,974.25,2087.4375,535.875,38.02,54.15
120.7,1784.8125,312.375,2655.9375,412.6875,1975.125,974.25,2087.625,536.4375,38.02,54.16
120.8,1784.8125,312.375,2655.9375,412.6875,1975.125,974.25,2087.4375,535.6875,38.03,54.19
120.9,1784.8125,312.375,2655.75,412.5,1975.125,974.0625,2087.4375,535.125,38.03,54.16
121.0,1784.8125,312.375,2655.75,412.5,1975.125,974.25,2087.4375,534.9375,38.03,54.18
121.1,1784.625,312.375,2655.75,412.3125,1974.9375,974.0625,2087.4375,535.5,38.03,54.16
121.2,1784.625,312.375,2655.75,412.5,1974.9375,974.0625,2087.25,534.375,38.03,54.14
121.3,1784.625,312.375,2655.5625,412.3125,1974.9375,974.0625,2087.25,534.5625,38.02,54.13
121.4,1784.4375,312.375,2655.375,412.3125,1974.9375,973.875,2087.0625,534.375,38.02,54.15
121.5,1784.25,312.375,2655.5625,412.3125,1974.75,974.0625,2087.0625,533.8125,38.03,54.14
121.6,1784.4375,312.375,2655.375,412.3125,1974.75,973.875,2087.0625,534.375,38.03,54.14
121.7,1784.4375,312.375,2655.375,412.125,1974.5625,973.6875,2086.875,534.1875,38.02,54.16
121.8,1784.4375,312.375,2655.375,412.3125,1974.5625,973.6875,2087.0625,533.8125,38.04,54.14
121.9,1784.25,312.375,2655.375,412.125,1974.375,973.6875,2086.875,534,38.04,54.18
122.0,1784.25,312.375,2655.375,412.125,1974.375,973.5,2086.6875,534,38.02,54.15
122.1,1784.25,312.375,2655.1875,411.9375,1974.1875,973.5,2086.6875,534,38.02,54.15
122.2,1784.25,312.375,2655.1875,411.9375,1974.1875,973.3125,2086.5,533.0625,38.02,54.13
122.3,1784.25,312.375,2655.1875,412.125,1974.1875,973.5,2086.6875,533.0625,38.03,54.14
122.4,1784.0625,312.375,2655,411.9375,1974,973.5,2086.6875,533.8125,38.02,54.13
122.5,1784.0625,312.375,2655,411.9375,1974,973.3125,2086.5,533.8125,38.06,54.16
122.6,1784.0625,312.375,2654.8125,411.9375,1973.8125,973.125,2086.3125,534,38.03,54.07
122.7,1783.875,312.375,2654.8125,411.75,1973.8125,973.125,2086.5,534.5625,38.03,54.1
122.8,1783.875,312.375,2654.8125,411.9375,1973.8125,972.9375,2086.5,534,38.02,54.11
122.9,1783.875,312.375,2654.8125,411.9375,1973.8125,972.9375,2086.3125,534.5625,38.03,54.12
123.0,1783.875,312.375,2654.625,411.75,1973.625,972.9375,2086.3125,534.5625,38.03,54.08
123.1,1783.875,312.375,2654.8125,411.75,1973.625,972.9375,2086.125,534.75,38.03,54.07
123.2,1783.6875,312.375,2654.4375,411.75,1973.4375,972.75,2086.125,535.3125,38.03,54.07
123.3,1783.6875,312.375,2654.625,411.75,1973.25,972.75,2085.9375,535.3125,38.04,54.07
123.4,1783.6875,312.375,2654.4375,411.75,1973.4375,972.75,2085.9375,535.3125,38.03,54.11
123.5,1783.5,312.375,2654.4375,411.75,1973.25,972.5625,2085.9375,535.125,38.02,54.11
123.6,1783.5,312.375,2654.25,411.75,1973.25,972.5625,2085.9375,535.6875,38.04,54.06
123.7,1783.3125,312.375,2654.25,411.5625,1973.25,972.5625,2085.75,534.9375,38.02,54.02
123.8,1783.3125,312.375,2654.25,411.5625,1973.0625,972.375,2085.75,535.6875,38.02,54.1
123.9,1783.125,312.375,2654.25,411.75,1973.0625,972.1875,2085.5625,535.6875,38.02,54.06
124.0,1783.125,312.375,2654.25,411.5625,1973.0625,972.1875,2085.375,535.6875,38.03,54.08
124.1,1783.3125,312.375,2654.0625,411.5625,1972.875,972.1875,2085.375,535.875,38.03,54.1
124.2,1783.3125,312.375,2653.875,411.5625,1972.875,972.1875,2085.375,536.0625,38.06,54.1
124.3,1783.125,312.375,2653.875,411.5625,1972.6875,972,2085.1875,536.0625,38.02,54.07
124.4,1783.125,312.375,2653.875,411.5625,1972.6875,972,2085.1875,536.4375,38.04,54.11
124.5,1782.9375,312.375,2653.875,411.5625,1972.6875,972,2085,536.0625,38.03,54.04
124.6,1782.9375,312.375,2653.6875,411.375,1972.6875,971.8125,2085,536.0625,38.02,54.04
124.7,1782.9375,312.375,2653.6875,411.375,1972.6875,971.8125,2085,535.875,38.02,54.04
124.8,1782.9375,312.375,2653.6875,411.5625,1972.5,971.8125,2085,536.625,38.02,54.07
124.9,1782.75,312.375,2653.6875,411.375,1972.3125,971.8125,2085,536.4375,38.03,54.06
125.0,1782.75,312.375,2653.6875,411.375,1972.3125,971.625,2085,536.8125,38.04,54.05
125.1,1782.75,312.375,2653.6875,411.375,1972.3125,971.625,2084.8125,536.8125,38.03,54.02
125.2,1782.5625,312.375,2653.5,411.375,1972.125,971.4375,2084.625,535.875,38.03,53.99
125.3,1782.75,312.375,2653.5,411.375,1971.9375,971.4375,2084.625,535.6875,38.03,53.99
125.4,1782.75,312.375,2653.3125,411.1875,1972.125,971.4375,2084.4375,535.5,38.04,54.03
125.5,1782.5625,312.375,2653.5,411.1875,1971.9375,971.25,2084.625,536.0625,38.03,54.03
125.6,1782.5625,312.375,2653.3125,411.1875,1971.75,971.25,2084.4375,534.75,38.02,54
125.7,1782.5625,312.375,2653.125,411.1875,1971.75,971.25,2084.25,535.6875,38.03,53.98
