time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
82.4,1651.6875,292.125,2584.125,391.125,1948.875,656.625,1991.4375,539.625,36.08,53.15
82.5,1652.0625,292.3125,2584.3125,390.9375,1948.6875,656.8125,1991.8125,539.8125,36.1,53.16
82.6,1652.25,292.125,2584.3125,390.9375,1948.6875,656.8125,1992.1875,539.0625,36.08,53.16
82.7,1652.4375,292.3125,2584.5,390.9375,1948.5,657,1992.5625,538.125,36.08,53.12
82.8,1652.8125,292.3125,2584.5,390.9375,1948.5,657.1875,1993.125,539.625,36.08,53.15
82.9,1653,292.125,2584.6875,390.9375,1948.3125,657.375,1993.5,538.3125,36.08,53.11
83.0,1653.1875,292.3125,2584.875,391.125,1948.3125,657.5625,1994.0625,538.5,36.08,53.09
83.1,1653.375,292.3125,2584.875,391.125,1948.125,657.75,1994.625,538.5,36.1,53.12
83.2,1653.75,292.3125,2585.0625,391.125,1948.3125,657.75,1994.8125,537.75,36.12,53.09
83.3,1653.9375,292.3125,2585.25,391.125,1948.125,657.9375,1995.1875,537,36.07,53.06
83.4,1654.125,292.3125,2585.4375,391.3125,1947.9375,658.125,1995.5625,535.875,36.07,53.08
83.5,1654.5,292.3125,2585.4375,391.3125,1947.9375,658.3125,1995.9375,537.75,36.08,53.07
83.6,1654.6875,292.3125,2585.625,391.125,1947.75,658.3125,1996.3125,538.125,36.11,53.08
83.7,1654.875,292.3125,2585.8125,391.125,1947.5625,658.6875,1996.6875,537,36.1,53.07
83.8,1655.0625,292.125,2585.8125,391.125,1947.5625,658.6875,1997.0625,537.75,36.08,53.03
83.9,1655.4375,292.3125,2585.8125,391.125,1947.5625,658.875,1997.4375,538.125,36.11,53.06
84.0,1655.625,292.125,2586,391.125,1947.375,659.0625,1997.8125,538.3125,36.07,53.03
84.1,1655.625,292.3125,2586.1875,391.125,1947.1875,659.25,1998,537.9375,36.07,53.01
84.2,1656,292.3125,2586.375,391.125,1947.1875,659.25,1998.75,537.75,36.1,53
84.3,1656.1875,292.3125,2586.375,391.125,1947,659.4375,1999.125,537.375,36.08,53.04
84.4,1656.375,292.3125,2586.375,391.3125,1947,659.625,1999.3125,538.3125,36.08,52.99
84.5,1656.5625,292.3125,2586.5625,391.3125,1946.8125,659.8125,1999.6875,538.875,36.1,52.99
84.6,1656.75,292.3125,2586.5625,391.125,1946.8125,660,2000.0625,538.3125,36.08,52.97
84.7,1656.9375,292.3125,2586.5625,391.125,1946.8125,660,2000.4375,539.4375,36.11,52.98
84.8,1657.125,292.3125,2586.9375,391.125,1946.625,660.1875,2000.8125,539.8125,36.1,52.95
84.9,1657.3125,292.3125,2586.75,390.9375,1946.625,660.375,2001.1875,539.25,36.1,53
85.0,1657.5,292.3125,2586.9375,391.125,1946.625,660.5625,2001.375,539.25,36.06,52.92
85.1,1657.875,292.3125,2586.9375,391.125,1946.4375,660.5625,2001.75,539.625,36.1,52.91
85.2,1657.875,292.3125,2587.125,391.125,1946.4375,660.75,2001.9375,538.875,36.1,52.91
85.3,1658.25,292.3125,2587.125,391.125,1946.25,660.75,2002.3125,539.25,36.08,52.86
85.4,1658.4375,292.3125,2587.3125,391.125,1946.25,660.9375,2002.6875,539.8125,36.11,52.94
85.5,1658.625,292.3125,2587.3125,391.125,1946.0625,661.125,2003.0625,538.875,36.08,52.85
85.6,1658.8125,292.3125,2587.5,391.125,1946.0625,661.3125,2003.4375,539.0625,36.07,52.93
85.7,1659,292.3125,2587.5,391.3125,1945.875,661.3125,2003.625,538.5,36.08,52.86
85.8,1659,292.3125,2587.5,391.125,1945.6875,661.5,2004,539.4375,36.08,52.84
85.9,1659.375,292.3125,2587.6875,391.125,1945.6875,661.5,2004.1875,539.8125,36.07,52.85
86.0,1659.5625,292.3125,2587.875,391.125,1945.6875,661.875,2004.5625,539.4375,36.08,52.83
86.1,1659.75,292.3125,2587.875,391.3125,1945.5,661.875,2004.9375,540.375,36.07,52.89
86.2,1659.9375,292.3125,2587.875,391.3125,1945.5,662.0625,2005.125,540,36.08,52.81
86.3,1659.9375,292.125,2587.875,391.3125,1945.3125,662.0625,2005.5,540,36.08,52.79
86.4,1660.125,292.3125,2587.875,391.125,1945.3125,662.25,2005.6875,540.75,36.08,52.8
86.5,1660.3125,292.3125,2588.0625,391.125,1945.125,662.4375,2006.0625,540.75,36.07,52.81
86.6,1660.5,292.125,2588.0625,391.125,1945.125,662.4375,2006.25,540.75,36.08,52.79
86.7,1660.875,292.3125,2588.25,391.125,1944.9375,662.625,2006.8125,541.5,36.1,52.8
86.8,1660.875,292.125,2588.25,391.125,1944.9375,662.8125,2007,541.6875,36.1,52.81
86.9,1661.0625,292.3125,2588.4375,391.125,1944.75,662.8125,2007.1875,542.0625,36.08,52.77
87.0,1661.25,292.3125,2588.4375,391.125,1944.75,663,2007.5625,541.3125,36.1,52.77
87.1,1661.4375,292.3125,2588.625,391.125,1944.75,663.1875,2007.9375,541.3125,36.1,52.79
87.2,1661.625,292.3125,2588.625,391.125,1944.75,663.1875,2008.3125,541.6875,36.08,52.77
87.3,1662,292.3125,2588.625,391.3125,1944.5625,663.375,2008.5,541.6875,36.1,52.79
87.4,1662,292.3125,2588.625,391.125,1944.375,663.375,2008.6875,541.3125,36.1,52.73
87.5,1662.1875,292.3125,2588.8125,391.125,1944.5625,663.5625,2009.25,541.875,36.08,52.76
87.6,1662.375,292.125,2589,391.125,1944.375,663.75,2009.4375,541.5,36.1,52.73
87.7,1662.5625,292.3125,2589,391.125,1944.375,663.9375,2009.625,541.3125,36.08,52.75
87.8,1662.75,292.3125,2589,391.3125,1944.1875,663.9375,2010,541.5,36.1,52.7
87.9,1662.9375,292.3125,2589.1875,391.125,1944.1875,663.9375,2010.1875,540.9375,36.08,52.69
88.0,1663.125,292.125,2589,391.125,1944.1875,664.125,2010.5625,540.5625,36.1,52.71
88.1,1663.3125,292.3125,2589.1875,391.3125,1944,664.3125,2010.9375,540.5625,36.08,52.69
88.2,1663.3125,292.3125,2589.1875,391.125,1944,664.3125,2011.3125,540,36.1,52.71
88.3,1663.5,292.3125,2589.375,391.125,1944,664.5,2011.5,539.8125,36.07,52.68
88.4,1663.6875,292.3125,2589.375,391.125,1943.8125,664.5,2011.875,539.8125,36.1,52.67
88.5,1663.875,292.3125,2589.375,391.125,1943.8125,664.6875,2011.875,539.4375,36.1,52.66
88.6,1663.875,292.3125,2589.375,391.125,1943.8125,664.875,2012.25,539.4375,36.08,52.65
88.7,1664.0625,292.3125,2589.5625,391.125,1943.625,664.875,2012.625,537.9375,36.11,52.63
88.8,1664.25,292.3125,2589.5625,391.125,1943.625,665.0625,2013,537.9375,36.1,52.63
88.9,1664.4375,292.3125,2589.5625,391.125,1943.625,665.0625,2013.375,538.125,36.1,52.61
89.0,1664.625,292.3125,2589.5625,391.125,1943.625,665.25,2013.375,537.5625,36.1,52.67
89.1,1664.8125,292.3125,2589.75,391.125,1943.625,665.25,2013.75,538.125,36.08,52.64
89.2,1664.8125,292.3125,2589.75,391.125,1943.4375,665.4375,2013.75,537.9375,36.07,52.56
89.3,1665.1875,292.3125,2589.9375,391.125,1943.4375,665.4375,2014.125,537.5625,36.08,52.63
89.4,1665.375,292.3125,2589.9375,391.3125,1943.25,665.4375,2014.3125,537.5625,36.1,52.56
89.5,1665.5625,292.3125,2589.9375,391.125,1943.0625,665.8125,2014.5,537.75,36.1,52.6
89.6,1665.5625,292.3125,2590.125,391.125,1943.25,665.8125,2014.6875,537.75,36.1,52.56
89.7,1665.75,292.3125,2589.9375,391.125,1943.0625,665.8125,2015.0625,536.8125,36.07,52.54
89.8,1665.9375,292.3125,2589.9375,391.125,1943.0625,666,2015.25,536.8125,36.1,52.6
89.9,1665.9375,292.3125,2590.125,391.125,1943.0625,666.1875,2015.4375,538.125,36.1,52.53
90.0,1666.125,292.3125,2589.9375,391.125,1943.0625,666.1875,2015.8125,538.125,36.1,52.53
90.1,1666.3125,292.3125,2590.125,391.3125,1942.875,666.1875,2016.1875,538.125,36.1,52.51
90.2,1666.5,292.3125,2590.125,391.3125,1942.875,666.375,2016.375,538.5,36.1,52.55
90.3,1666.5,292.3125,2590.125,391.125,1942.875,666.375,2016.75,537.375,36.11,52.51
90.4,1666.6875,292.3125,2590.3125,391.125,1942.6875,666.5625,2016.9375,537.1875,36.1,52.49
90.5,1666.875,292.3125,2590.3125,391.125,1942.6875,666.5625,2016.9375,538.875,36.08,52.47
90.6,1667.0625,292.3125,2590.3125,391.125,1942.6875,666.75,2017.3125,538.6875,36.08,52.47
90.7,1667.0625,292.3125,2590.5,391.125,1942.5,666.75,2017.5,538.6875,36.08,52.49
90.8,1667.25,292.3125,2590.5,391.125,1942.5,666.9375,2017.6875,539.25,36.1,52.48
90.9,1667.4375,292.3125,2590.5,391.125,1942.5,666.9375,2017.875,538.875,36.08,52.48
91.0,1667.4375,292.3125,2590.5,391.125,1942.5,667.125,2018.25,539.25,36.08,52.47
91.1,1667.625,292.3125,2590.6875,391.125,1942.3125,667.125,2018.4375,539.25,36.1,52.4
91.2,1667.8125,292.3125,2590.6875,391.125,1942.3125,667.3125,2018.8125,539.25,36.1,52.45
91.3,1668,292.3125,2590.5,391.125,1942.3125,667.3125,2018.8125,539.4375,36.08,52.4
91.4,1668,292.3125,2590.6875,391.125,1942.3125,667.5,2019.1875,539.25,36.1,52.44
91.5,1668.1875,292.3125,2590.6875,390.9375,1942.125,667.5,2019.1875,538.875,36.08,52.39
91.6,1668.375,292.3125,2590.6875,391.125,1941.9375,667.5,2019.375,539.4375,36.08,52.41
91.7,1668.5625,292.3125,2590.6875,390.9375,1941.9375,667.6875,2019.5625,538.875,36.08,52.45
91.8,1668.5625,292.3125,2590.6875,390.9375,1941.9375,667.6875,2019.5625,539.4375,36.08,52.4
91.9,1668.75,292.3125,2590.6875,391.125,1941.75,667.6875,2019.9375,539.0625,36.08,52.39
92.0,1668.9375,292.3125,2590.6875,390.9375,1941.75,667.875,2020.3125,540.1875,36.1,52.43
92.1,1668.9375,292.3125,2590.875,391.125,1941.75,667.875,2020.3125,538.125,36.1,52.39
92.2,1669.125,292.3125,2591.0625,391.125,1941.75,667.875,2020.5,539.8125,36.1,52.36
92.3,1669.3125,292.3125,2590.875,390.9375,1941.5625,668.0625,2020.6875,539.8125,36.07,52.36
92.4,1669.5,292.3125,2590.875,391.125,1941.5625,668.25,2020.875,539.8125,36.08,52.34
92.5,1669.5,292.3125,2591.0625,390.9375,1941.5625,668.25,2021.25,541.125,36.08,52.37
92.6,1669.6875,292.3125,2590.875,390.9375,1941.5625,668.25,2021.25,540.75,36.07,52.36
92.7,1669.6875,292.3125,2590.875,390.9375,1941.375,668.25,2021.4375,540.1875,36.08,52.33
92.8,1669.875,292.3125,2590.875,390.9375,1941.375,668.4375,2022,540.75,36.1,52.32
92.9,1670.0625,292.3125,2591.0625,390.9375,1941.375,668.4375,2022.1875,541.6875,36.08,52.28
93.0,1670.0625,292.3125,2591.0625,391.125,1941.5625,668.4375,2022.1875,541.3125,36.08,52.32
93.1,1670.25,292.3125,2591.0625,390.9375,1941.375,668.625,2022.375,541.6875,36.1,52.33
93.2,1670.4375,292.3125,2591.0625,391.125,1941.375,668.625,2022.5625,541.6875,36.1,52.31
93.3,1670.625,292.3125,2591.0625,390.9375,1941.375,668.625,2022.75,541.3125,36.08,52.29
93.4,1670.625,292.3125,2591.0625,390.9375,1941.1875,668.8125,2022.9375,541.5,36.1,52.29
93.5,1670.8125,292.3125,2591.0625,391.125,1941.1875,668.8125,2022.9375,541.875,36.08,52.24
93.6,1670.8125,292.3125,2591.0625,390.9375,1941,669,2023.3125,541.875,36.08,52.27
93.7,1671,292.3125,2591.0625,391.125,1941.1875,669,2023.6875,541.5,36.11,52.28
93.8,1671,292.3125,2591.25,390.9375,1941.1875,669,2023.5,542.0625,36.08,52.24
93.9,1671.1875,292.3125,2591.0625,390.9375,1941.1875,669,2023.875,542.0625,36.11,52.28
94.0,1671.375,292.3125,2591.0625,391.125,1941,669.1875,2024.0625,541.125,36.1,52.27
94.1,1671.375,292.3125,2591.25,390.9375,1941,669.1875,2024.25,541.5,36.1,52.23
94.2,1671.5625,292.5,2591.25,391.125,1940.8125,669.375,2024.25,541.125,36.1,52.27
94.3,1671.75,292.3125,2591.25,391.125,1940.8125,669.375,2024.625,541.3125,36.08,52.22
94.4,1671.75,292.3125,2591.25,390.9375,1940.8125,669.375,2024.625,541.125,36.1,52.23
94.5,1672.125,292.3125,2591.25,390.9375,1940.8125,669.375,2024.8125,540,36.08,52.24
94.6,1672.125,292.3125,2591.25,390.9375,1940.8125,669.5625,2025,540.9375,36.08,52.17
94.7,1672.125,292.3125,2591.25,391.125,1940.625,669.5625,2025,540.5625,36.1,52.2
94.8,1672.3125,292.3125,2591.25,391.125,1940.625,669.75,2025.1875,540.1875,36.1,52.19
94.9,1672.5,292.3125,2591.4375,391.125,1940.625,669.5625,2025.375,539.8125,36.08,52.17
95.0,1672.5,292.3125,2591.25,391.125,1940.4375,669.75,2025.5625,539.4375,36.08,52.14
95.1,1672.6875,292.3125,2591.4375,390.9375,1940.4375,669.75,2025.5625,538.5,36.08,52.13
95.2,1672.875,292.5,2591.25,391.125,1940.4375,669.9375,2025.9375,538.6875,36.08,52.17
95.3,1672.875,292.3125,2591.4375,390.9375,1940.4375,669.9375,2026.125,539.25,36.08,52.14
95.4,1672.875,292.3125,2591.4375,390.9375,1940.4375,669.9375,2026.125,538.6875,36.08,52.16
95.5,1673.0625,292.5,2591.25,390.9375,1940.4375,670.125,2026.125,537.75,36.08,52.13
95.6,1673.25,292.3125,2591.4375,390.9375,1940.25,670.125,2026.5,537.9375,36.1,52.13
95.7,1673.25,292.5,2591.4375,390.9375,1940.25,670.3125,2026.6875,537.375,36.1,52.15
95.8,1673.4375,292.5,2591.4375,390.9375,1940.25,670.3125,2026.875,537.75,36.08,52.14
95.9,1673.4375,292.3125,2591.4375,390.9375,1940.25,670.3125,2026.875,537.5625,36.1,52.16
96.0,1673.625,292.3125,2591.4375,390.9375,1940.0625,670.5,2027.0625,537.375,36.08,52.08
96.1,1673.8125,292.3125,2591.4375,390.9375,1940.0625,670.5,2027.4375,537.375,36.06,52.06
96.2,1673.8125,292.3125,2591.625,390.9375,1940.0625,670.6875,2027.625,536.8125,36.08,52.09
96.3,1674,292.5,2591.4375,390.9375,1940.0625,670.6875,2027.8125,537.5625,36.08,52.12
96.4,1674,292.3125,2591.4375,390.9375,1940.0625,670.6875,2027.8125,536.8125,36.1,52.07
96.5,1674.1875,292.5,2591.4375,390.75,1940.0625,670.6875,2028,537.75,36.1,52.09
96.6,1674.1875,292.3125,2591.625,390.75,1940.0625,670.875,2028,538.5,36.1,52.12
96.7,1674.375,292.5,2591.4375,390.75,1939.875,670.875,2028.1875,537.5625,36.08,52.06
96.8,1674.375,292.3125,2591.625,390.75,1939.875,671.0625,2028.375,538.5,36.07,52.09
96.9,1674.5625,292.3125,2591.625,390.9375,1939.6875,671.0625,2028.5625,537.9375,36.08,52.08
97.0,1674.5625,292.3125,2591.625,390.9375,1939.875,671.0625,2028.5625,537.5625,36.1,52.07
97.1,1674.75,292.5,2591.4375,390.9375,1939.6875,671.0625,2028.75,537.9375,36.1,52.04
97.2,1674.75,292.3125,2591.4375,390.9375,1939.6875,671.0625,2028.75,538.875,36.07,52.05
97.3,1674.9375,292.3125,2591.4375,390.9375,1939.5,671.0625,2028.9375,538.5,36.08,52.05
97.4,1674.9375,292.3125,2591.625,390.9375,1939.6875,671.25,2029.125,538.6875,36.1,52
97.5,1674.9375,292.5,2591.625,390.75,1939.5,671.25,2029.3125,539.0625,36.08,52.01
97.6,1675.125,292.3125,2591.4375,390.9375,1939.5,671.4375,2029.6875,538.125,36.08,52.01
97.7,1675.3125,292.5,2591.625,390.75,1939.3125,671.25,2029.6875,539.8125,36.08,52.02
97.8,1675.3125,292.3125,2591.625,390.75,1939.5,671.4375,2029.875,538.875,36.08,52
97.9,1675.5,292.5,2591.4375,390.75,1939.5,671.4375,2029.875,539.25,36.1,52
98.0,1675.5,292.3125,2591.4375,390.9375,1939.5,671.4375,2029.875,538.875,36.06,51.99
98.1,1675.6875,292.3125,2591.4375,390.9375,1939.3125,671.625,2030.0625,538.5,36.08,52.01
98.2,1675.6875,292.3125,2591.4375,390.75,1939.3125,671.625,2030.25,539.25,36.07,51.98
98.3,1675.6875,292.3125,2591.4375,390.75,1939.3125,671.625,2030.25,539.8125,36.1,51.97
98.4,1676.0625,292.3125,2591.4375,390.75,1939.3125,671.625,2030.25,538.875,36.1,51.99
98.5,1676.0625,292.3125,2591.4375,390.75,1939.125,671.625,2030.4375,538.875,36.08,51.98
98.6,1676.0625,292.3125,2591.4375,390.75,1939.125,671.625,2030.4375,539.4375,36.1,51.96
98.7,1676.0625,292.3125,2591.4375,390.9375,1939.125,671.8125,2030.8125,539.8125,36.08,51.96
98.8,1676.25,292.3125,2591.4375,390.75,1939.125,671.8125,2031,539.8125,36.1,52.01
98.9,1676.4375,292.5,2591.4375,390.75,1939.125,672,2031,539.8125,36.08,51.92
99.0,1676.4375,292.3125,2591.4375,390.75,1938.9375,672,2031.375,539.8125,36.08,51.92
99.1,1676.4375,292.3125,2591.625,390.9375,1938.9375,672,2031.375,539.8125,36.11,51.99
99.2,1676.625,292.3125,2591.4375,390.75,1939.125,672,2031.375,540.75,36.07,51.9
99.3,1676.625,292.5,2591.4375,390.75,1939.125,672.1875,2031.5625,541.6875,36.08,51.93
99.4,1676.8125,292.5,2591.4375,390.75,1938.9375,672.1875,2031.75,540.75,36.08,51.94
99.5,1676.8125,292.3125,2591.4375,390.75,1938.9375,672.1875,2031.75,541.6875,36.1,51.96
99.6,1677,292.5,2591.4375,390.75,1938.9375,672.1875,2031.9375,541.125,36.1,51.91
99.7,1677,292.5,2591.4375,390.75,1938.9375,672.1875,2032.125,541.6875,36.1,51.89
99.8,1677,292.3125,2591.4375,390.75,1938.9375,672.375,2032.3125,541.6875,36.1,51.91
99.9,1677.1875,292.5,2591.4375,390.75,1938.9375,672.375,2032.6875,541.6875,36.1,51.91
100.0,1677.375,292.5,2591.4375,390.5625,1938.9375,672.5625,2032.875,541.6875,36.06,51.87
100.1,1677.375,292.5,2591.4375,390.5625,1939.125,672.5625,2032.875,541.875,36.08,51.92
100.2,1677.5625,292.5,2591.4375,390.5625,1938.9375,672.5625,2032.875,541.6875,36.08,51.89
100.3,1677.75,292.5,2591.4375,390.75,1938.9375,672.5625,2032.875,541.6875,36.1,51.91
100.4,1677.75,292.5,2591.625,390.75,1938.9375,672.75,2033.25,542.0625,36.08,51.9
100.5,1677.75,292.5,2591.25,390.75,1938.9375,672.5625,2033.0625,542.0625,36.08,51.84
100.6,1677.75,292.5,2591.4375,390.5625,1938.9375,672.5625,2033.25,542.0625,36.1,51.91
100.7,1677.9375,292.5,2591.4375,390.5625,1938.75,672.75,2033.4375,540.9375,36.08,51.88
100.8,1677.9375,292.5,2591.25,390.5625,1938.75,672.75,2033.4375,541.6875,36.08,51.84
100.9,1677.9375,292.5,2591.25,390.5625,1938.75,672.75,2033.625,540.75,36.08,51.84
101.0,1678.125,292.5,2591.4375,390.75,1938.75,672.75,2033.4375,540.5625,36.08,51.86
101.1,1678.125,292.5,2591.25,390.375,1938.5625,672.9375,2033.625,541.125,36.07,51.86
101.2,1678.3125,292.5,2591.4375,390.5625,1938.5625,672.9375,2033.8125,540.1875,36.08,51.8
101.3,1678.3125,292.5,2591.25,390.5625,1938.5625,672.9375,2033.8125,540.75,36.07,51.83
101.4,1678.3125,292.5,2591.25,390.5625,1938.5625,672.9375,2034,540.5625,36.07,51.82
101.5,1678.5,292.3125,2591.25,390.5625,1938.5625,672.9375,2034,539.625,36.08,51.84
101.6,1678.5,292.5,2591.25,390.5625,1938.375,672.9375,2034,539.8125,36.1,51.84
101.7,1678.5,292.5,2591.4375,390.5625,1938.375,672.9375,2034.375,539.625,36.1,51.84
101.8,1678.6875,292.5,2591.4375,390.5625,1938.375,673.125,2034.375,538.5,36.08,51.84
101.9,1678.875,292.5,2591.4375,390.5625,1938.375,673.125,2034.5625,539.25,36.08,51.81
102.0,1678.875,292.5,2591.25,390.5625,1938.375,673.125,2034.5625,538.125,36.07,51.79
102.1,1678.875,292.5,2591.25,390.5625,1938.375,673.125,2034.75,537.375,36.11,51.83
102.2,1678.875,292.3125,2591.25,390.5625,1938.375,673.3125,2034.75,537.9375,36.08,51.77
102.3,1679.0625,292.3125,2591.25,390.375,1938.375,673.3125,2034.9375,538.5,36.08,51.77
102.4,1679.25,292.3125,2591.25,390.375,1938.375,673.3125,2035.125,538.125,36.08,51.75
102.5,1679.25,292.5,2591.25,390.5625,1938.1875,673.3125,2035.125,537.75,36.11,51.81
102.6,1679.25,292.5,2591.25,390.375,1938.1875,673.5,2035.3125,537.9375,36.1,51.78
102.7,1679.4375,292.5,2591.25,390.375,1938.1875,673.3125,2035.3125,537.375,36.08,51.81
102.8,1679.4375,292.5,2591.25,390.375,1938.1875,673.3125,2035.3125,536.625,36.07,51.75
102.9,1679.25,292.3125,2591.25,390.375,1938.1875,673.5,2035.5,537.9375,36.08,51.73
103.0,1679.625,292.5,2591.25,390.5625,1938.1875,673.5,2035.6875,537.75,36.1,51.76
103.1,1679.625,292.5,2591.0625,390.375,1938.1875,673.5,2035.5,537.75,36.07,51.74
103.2,1679.625,292.5,2591.25,390.375,1938,673.6875,2035.875,536.4375,36.08,51.74
103.3,1679.8125,292.5,2591.0625,390.375,1938,673.6875,2035.875,538.5,36.1,51.73
103.4,1680,292.5,2591.25,390.375,1938.1875,673.6875,2036.0625,538.5,36.08,51.77
103.5,1680,292.5,2591.0625,390.375,1938.1875,673.6875,2036.0625,538.125,36.08,51.74
103.6,1680,292.5,2591.0625,390.375,1938.1875,673.6875,2036.25,537.375,36.08,51.74
103.7,1680.1875,292.5,2590.875,390.375,1938,673.6875,2036.25,538.875,36.1,51.73
103.8,1680.1875,292.3125,2591.0625,390.375,1938,673.875,2036.4375,537.5625,36.08,51.69
103.9,1680.1875,292.5,2590.875,390.5625,1938.1875,673.875,2036.625,539.4375,36.07,51.67
104.0,1680.1875,292.3125,2591.0625,390.375,1938.1875,673.875,2036.625,538.875,36.07,51.71
104.1,1680.375,292.5,2590.875,390.375,1938.1875,674.0625,2036.625,539.4375,36.1,51.7
104.2,1680.375,292.3125,2590.875,390.375,1938,673.875,2037,539.0625,36.07,51.7
104.3,1680.375,292.3125,2590.875,390.375,1938.1875,674.0625,2037,538.5,36.08,51.68
104.4,1680.5625,292.3125,2590.875,390.375,1938.1875,674.0625,2037,539.25,36.07,51.69
104.5,1680.75,292.3125,2590.875,390.375,1938,674.0625,2036.8125,539.25,36.1,51.69
104.6,1680.5625,292.5,2590.875,390.375,1938,674.0625,2037.1875,539.0625,36.08,51.69
104.7,1680.75,292.3125,2590.875,390.375,1938,674.25,2037.1875,539.8125,36.08,51.7
104.8,1680.75,292.5,2590.875,390.1875,1938,674.25,2037.375,539.25,36.08,51.68
104.9,1680.9375,292.5,2590.875,390.5625,1938,674.0625,2037.375,539.8125,36.08,51.68
105.0,1680.9375,292.5,2590.875,390.375,1938,674.25,2037.375,539.25,36.06,51.66
105.1,1681.125,292.5,2590.6875,390.375,1937.8125,674.25,2037.375,539.8125,36.08,51.66
105.2,1681.125,292.3125,2590.875,390.375,1937.8125,674.25,2037.5625,539.0625,36.1,51.68
105.3,1681.125,292.3125,2590.875,390.375,1937.8125,674.25,2037.375,539.8125,36.06,51.66
105.4,1681.3125,292.5,2590.875,390.375,1937.8125,674.25,2037.1875,540.1875,36.1,51.67
105.5,1681.5,292.3125,2590.875,390.375,1937.625,674.25,2037.375,539.8125,36.07,51.66
105.6,1681.3125,292.5,2590.875,390.375,1937.625,674.4375,2037.9375,540.75,36.07,51.65
105.7,1681.5,292.5,2590.875,390.375,1937.625,674.4375,2037.75,540.375,36.08,51.66
105.8,1681.5,292.5,2590.875,390.375,1937.8125,674.625,2037.75,539.8125,36.07,51.65
105.9,1681.6875,292.5,2590.875,390.375,1937.625,674.625,2037.9375,540.75,36.1,51.63
106.0,1681.875,292.5,2590.6875,390.375,1937.625,674.625,2038.125,541.125,36.08,51.65
106.1,1681.875,292.5,2590.875,390.375,1937.625,674.625,2038.125,540.75,36.08,51.58
106.2,1681.875,292.5,2590.875,390.375,1937.8125,674.625,2038.125,541.5,36.07,51.62
106.3,1682.0625,292.5,2590.875,390.375,1937.8125,674.8125,2038.3125,541.3125,36.08,51.62
106.4,1682.0625,292.5,2590.6875,390.375,1937.625,674.625,2038.5,541.3125,36.08,51.64
106.5,1682.25,292.5,2590.6875,390.375,1937.625,674.8125,2038.5,541.875,36.08,51.62
106.6,1682.25,292.3125,2590.875,390.375,1937.625,674.8125,2038.6875,541.5,36.07,51.61
106.7,1682.25,292.5,2590.875,390.375,1937.625,675,2038.6875,541.6875,36.1,51.64
106.8,1682.4375,292.3125,2590.875,390.375,1937.625,674.8125,2038.6875,542.0625,36.07,51.59
106.9,1682.625,292.5,2590.875,390.375,1937.625,674.8125,2038.875,541.6875,36.11,51.59
107.0,1682.625,292.5,2590.6875,390.375,1937.625,675,2038.875,541.6875,36.1,51.64
107.1,1682.625,292.5,2590.6875,390.375,1937.625,675,2038.875,541.125,36.08,51.62
107.2,1682.625,292.3125,2590.6875,390.375,1937.4375,675,2038.875,540.75,36.1,51.61
107.3,1682.8125,292.3125,2590.6875,390.375,1937.625,675.1875,2039.0625,540.5625,36.08,51.61
107.4,1682.8125,292.5,2590.875,390.1875,1937.4375,675,2039.0625,541.125,36.07,51.62
107.5,1682.8125,292.5,2590.875,390.375,1937.4375,675.1875,2039.0625,541.125,36.1,51.6
107.6,1682.8125,292.5,2590.6875,390.375,1937.25,675.1875,2039.0625,539.8125,36.08,51.64
107.7,1683,292.5,2590.875,390.375,1937.25,675.1875,2039.25,540.5625,36.07,51.58
107.8,1683,292.5,2590.875,390.375,1937.25,675.1875,2039.25,540.1875,36.1,51.58
107.9,1683.1875,292.5,2590.6875,390.1875,1937.25,675.1875,2039.25,539.625,36.07,51.56
108.0,1683.1875,292.5,2590.875,390.375,1937.25,675.1875,2039.4375,539.8125,36.07,51.61
108.1,1683.375,292.5,2590.875,390.375,1937.25,675.375,2039.4375,539.0625,36.08,51.61
108.2,1683.375,292.5,2590.6875,390.1875,1937.25,675.375,2039.625,538.3125,36.1,51.56
108.3,1683.375,292.3125,2590.6875,390.375,1937.25,675.375,2039.8125,538.6875,36.08,51.58
108.4,1683.375,292.5,2590.6875,390.375,1937.25,675.375,2039.8125,538.125,36.07,51.57
108.5,1683.5625,292.3125,2590.6875,390.1875,1937.0625,675.5625,2040,537.75,36.08,51.58
108.6,1683.5625,292.5,2590.6875,390.1875,1937.25,675.5625,2040.1875,538.3125,36.1,51.58
108.7,1683.5625,292.5,2590.875,390.1875,1937.25,675.5625,2040.375,538.5,36.08,51.57
108.8,1683.75,292.5,2590.6875,390,1937.25,675.5625,2040.375,537.5625,36.07,51.59
108.9,1683.75,292.5,2590.875,390,1937.25,675.5625,2040.375,537,36.1,51.54
109.0,1683.75,292.5,2590.875,390.1875,1937.25,675.5625,2040.375,537.75,36.08,51.58
109.1,1683.9375,292.5,2590.875,390,1937.25,675.5625,2040.375,537.75,36.1,51.52
109.2,1683.9375,292.5,2590.6875,390.1875,1937.0625,675.75,2040.5625,537.375,36.11,51.55
109.3,1684.125,292.5,2590.875,390,1937.25,675.9375,2040.75,536.4375,36.1,51.49
109.4,1683.9375,292.5,2590.6875,390.1875,1937.25,675.75,2040.75,537.375,36.1,51.54
109.5,1684.125,292.5,2590.875,390.1875,1937.0625,675.75,2040.75,538.125,36.08,51.47
