time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
85.3,1416.9375,317.4375,2261.8125,361.3125,1666.125,533.4375,1704.5625,541.6875,36.98,42.02
85.4,1416.9375,317.4375,2261.8125,361.3125,1666.125,533.4375,1704.75,534.5625,36.97,42.03
85.5,1416.9375,317.625,2261.8125,361.5,1665.9375,533.25,1704.5625,538.3125,36.98,42.08
85.6,1416.9375,317.4375,2261.625,361.3125,1665.9375,533.25,1704.5625,536.25,36.98,42.03
85.7,1416.75,317.625,2261.8125,361.3125,1665.9375,533.25,1704.5625,538.6875,36.96,42.04
85.8,1416.75,317.4375,2261.8125,361.3125,1665.9375,533.25,1704.5625,541.6875,36.96,42.04
85.9,1416.9375,317.625,2261.8125,361.3125,1665.9375,533.25,1704.375,537.75,37,42.02
86.0,1416.9375,317.4375,2261.625,361.3125,1665.9375,533.0625,1704.375,541.5,36.97,42.03
86.1,1416.75,317.625,2261.625,361.3125,1665.9375,533.0625,1704.375,535.3125,36.98,42.06
86.2,1416.75,317.4375,2261.625,361.3125,1665.75,533.25,1704.5625,539.25,36.98,42.06
86.3,1416.75,317.625,2261.625,361.3125,1665.9375,533.0625,1704.5625,537.9375,36.97,42.08
86.4,1416.75,317.4375,2261.625,361.3125,1665.9375,533.25,1704.5625,537.375,36.98,41.99
86.5,1416.75,317.4375,2261.625,361.3125,1665.75,533.0625,1704.5625,542.625,37,42.05
86.6,1416.5625,317.4375,2261.625,361.3125,1665.9375,533.0625,1704.375,536.25,36.98,42.05
86.7,1416.75,317.4375,2261.4375,361.3125,1665.75,533.0625,1704.5625,540.375,36.98,42.05
86.8,1416.5625,317.4375,2261.625,361.3125,1665.75,533.0625,1704.375,535.125,36.98,42.05
86.9,1416.5625,317.4375,2261.4375,361.3125,1665.75,533.0625,1704.375,539.0625,36.98,42.02
87.0,1416.5625,317.4375,2261.625,361.3125,1665.75,533.0625,1704.375,540.1875,36.98,42.06
87.1,1416.5625,317.4375,2261.4375,361.3125,1665.75,532.875,1704.375,537.375,37,42.05
87.2,1416.5625,317.4375,2261.4375,361.5,1665.75,532.875,1704.1875,542.4375,36.97,42.09
87.3,1416.5625,317.4375,2261.4375,361.3125,1665.75,532.875,1704.1875,535.125,36.98,42.02
87.4,1416.5625,317.4375,2261.4375,361.3125,1665.75,533.0625,1704.1875,539.625,36.94,42.03
87.5,1416.5625,317.4375,2261.625,361.3125,1665.5625,532.875,1704.1875,536.25,37,42.05
87.6,1416.375,317.4375,2261.625,361.3125,1665.5625,532.875,1704.1875,538.6875,37,42.06
87.7,1416.375,317.4375,2261.4375,361.3125,1665.5625,532.875,1704,541.5,36.96,42.07
87.8,1416.375,317.4375,2261.4375,361.5,1665.5625,532.875,1704.1875,537.75,36.98,42.03
87.9,1416.375,317.4375,2261.4375,361.3125,1665.375,532.875,1704.1875,541.5,36.98,42.06
88.0,1416.375,317.4375,2261.4375,361.5,1665.375,532.875,1704.1875,535.125,37,42.08
88.1,1416.375,317.4375,2261.25,361.5,1665.5625,532.875,1704.1875,539.0625,36.98,42.06
88.2,1416.375,317.625,2261.25,361.5,1665.5625,532.875,1704.1875,537,36.97,42.06
88.3,1416.375,317.4375,2261.4375,361.3125,1665.375,532.875,1704.1875,537.75,36.96,42.04
88.4,1416.1875,317.4375,2261.4375,361.3125,1665.375,532.875,1704.1875,541.5,36.98,42.08
88.5,1416.1875,317.4375,2261.4375,361.3125,1665.1875,532.6875,1704.1875,536.625,37,42.11
88.6,1416.1875,317.4375,2261.4375,361.3125,1665.1875,532.6875,1704.1875,540.9375,36.97,42.09
88.7,1416,317.4375,2261.25,361.5,1665.375,532.875,1704.1875,534.1875,36.98,42.09
88.8,1416.1875,317.4375,2261.25,361.3125,1665.1875,532.6875,1704.1875,539.8125,36.98,42.09
88.9,1416,317.4375,2261.25,361.3125,1665,532.875,1704.1875,539.25,36.98,42.08
89.0,1416,317.4375,2261.4375,361.3125,1665.1875,532.6875,1704.1875,537.375,36.98,42.05
89.1,1416,317.4375,2261.4375,361.3125,1665,532.6875,1704,542.8125,36.96,42.09
89.2,1416,317.4375,2261.25,361.3125,1665,532.6875,1704.1875,536.4375,36.98,42.05
89.3,1416,317.625,2261.25,361.3125,1665,532.6875,1704,540.1875,36.98,42.08
89.4,1415.8125,317.4375,2261.0625,361.3125,1664.8125,532.6875,1703.8125,535.5,36.97,42.12
89.5,1415.8125,317.4375,2261.25,361.5,1665,532.6875,1704,538.875,37,42.06
89.6,1415.8125,317.4375,2261.25,361.3125,1664.8125,532.6875,1703.8125,540.5625,36.97,42.08
89.7,1415.8125,317.4375,2261.25,361.3125,1664.8125,532.5,1704.1875,537,37,42.03
89.8,1415.625,317.625,2261.25,361.3125,1664.8125,532.6875,1704.1875,541.3125,36.97,42.1
89.9,1415.8125,317.4375,2261.25,361.3125,1664.8125,532.6875,1704.1875,534.5625,36.98,42.05
90.0,1415.625,317.625,2261.0625,361.3125,1665,532.5,1704.375,539.0625,36.98,42.06
90.1,1415.625,317.4375,2261.25,361.3125,1665,532.5,1704.1875,537.9375,36.97,42.06
90.2,1415.625,317.625,2261.0625,361.125,1664.8125,532.5,1704.1875,537.375,36.97,42.08
90.3,1415.625,317.4375,2260.875,361.125,1665,532.5,1704.1875,542.4375,36.97,42.08
90.4,1415.625,317.4375,2261.0625,361.125,1665,532.5,1703.8125,536.0625,36.98,42.09
90.5,1415.4375,317.4375,2261.0625,361.125,1664.8125,532.5,1703.8125,540.75,37,42.03
90.6,1415.4375,317.625,2261.0625,361.3125,1664.8125,532.5,1704,534.5625,36.97,42.08
90.7,1415.4375,317.625,2261.0625,361.3125,1664.8125,532.5,1704,539.625,36.98,42.09
90.8,1415.4375,317.625,2261.0625,361.3125,1664.8125,532.5,1704,538.875,36.97,42.04
90.9,1415.4375,317.625,2261.0625,361.125,1665,532.5,1704,537.75,36.98,42
91.0,1416,317.4375,2260.875,361.3125,1665,532.5,1704,542.625,36.97,42.03
91.1,1416,317.4375,2260.875,361.3125,1665,532.5,1704.1875,535.5,36.97,42.03
91.2,1416,317.4375,2260.875,360.9375,1665,532.5,1704,539.4375,36.98,42
91.3,1416,317.4375,2260.875,361.125,1665,532.3125,1703.8125,534.9375,36.98,42.03
91.4,1415.8125,317.4375,2260.875,361.125,1665,532.3125,1704,538.5,36.97,42.03
91.5,1415.8125,317.625,2260.875,361.125,1665,532.5,1703.625,540.9375,36.98,42.02
91.6,1415.625,317.4375,2260.875,361.125,1664.8125,532.3125,1703.4375,537.1875,37,41.96
91.7,1415.8125,317.625,2260.875,361.125,1664.8125,532.3125,1703.625,541.875,36.97,42.02
91.8,1415.625,317.4375,2260.875,361.3125,1664.8125,532.3125,1703.625,535.6875,36.96,42
91.9,1415.8125,317.4375,2260.875,361.125,1664.8125,532.3125,1703.625,539.25,36.97,42
92.0,1415.625,317.4375,2260.6875,361.125,1664.8125,532.3125,1703.625,536.0625,36.97,42.03
92.1,1415.625,317.4375,2260.6875,361.3125,1664.8125,532.3125,1703.625,538.125,36.97,42.02
92.2,1415.625,317.4375,2260.6875,361.125,1664.8125,532.3125,1703.4375,541.6875,36.98,42.05
92.3,1415.625,317.4375,2260.6875,361.125,1664.8125,532.3125,1703.4375,537.375,36.98,42
92.4,1415.625,317.4375,2260.6875,361.3125,1664.8125,532.3125,1703.25,540.5625,37,42.05
92.5,1415.625,317.4375,2260.6875,361.3125,1664.8125,532.3125,1703.25,534.9375,36.97,41.99
92.6,1415.625,317.625,2260.6875,361.125,1664.8125,532.3125,1703.25,539.4375,36.97,42.02
92.7,1415.625,317.4375,2260.6875,361.3125,1664.8125,532.3125,1703.4375,538.125,37,42.03
92.8,1415.625,317.4375,2260.6875,361.125,1664.8125,532.3125,1703.4375,537.75,37,41.98
92.9,1415.625,317.4375,2260.6875,361.125,1664.8125,532.3125,1703.25,542.4375,36.96,42.02
93.0,1415.625,317.4375,2260.6875,361.125,1665,532.3125,1703.4375,537.375,36.97,41.99
93.1,1415.625,317.625,2260.6875,361.3125,1664.8125,532.3125,1703.625,540.375,36.96,42
93.2,1415.625,317.4375,2260.6875,361.3125,1664.8125,532.3125,1703.625,534,36.97,42.02
93.3,1415.625,317.4375,2260.6875,361.125,1665,532.3125,1703.625,539.4375,36.98,42
93.4,1415.8125,317.4375,2260.6875,361.125,1665,532.3125,1703.625,539.8125,36.97,41.94
93.5,1415.8125,317.4375,2260.6875,361.125,1665,532.3125,1703.625,537.75,37,41.98
93.6,1415.625,317.4375,2260.5,361.125,1665,532.5,1703.625,542.625,37,41.98
93.7,1415.625,317.4375,2260.5,361.125,1665,532.3125,1703.625,535.875,36.97,41.96
93.8,1415.625,317.4375,2260.5,361.125,1665,532.3125,1703.4375,539.25,36.97,41.97
93.9,1415.8125,317.4375,2260.5,361.3125,1665,532.3125,1703.625,536.0625,36.97,41.94
94.0,1415.625,317.4375,2260.5,361.125,1665,532.5,1703.8125,538.6875,36.98,41.96
94.1,1415.625,317.4375,2260.6875,361.125,1665.1875,532.5,1703.625,541.6875,36.96,41.96
94.2,1415.8125,317.4375,2260.6875,361.125,1665.1875,532.5,1703.4375,537.375,36.97,41.93
94.3,1415.625,317.625,2260.5,361.125,1665.1875,532.5,1703.4375,541.5,36.97,41.97
94.4,1415.625,317.4375,2260.6875,361.3125,1665.1875,532.5,1703.4375,534.75,37,41.95
94.5,1415.8125,317.4375,2260.5,361.125,1665.1875,532.5,1703.625,538.875,36.97,41.97
94.6,1415.8125,317.625,2260.6875,361.125,1665.375,532.5,1703.625,537.5625,36.97,41.94
94.7,1415.8125,317.4375,2260.6875,361.125,1665.1875,532.5,1703.625,537.75,36.98,41.97
94.8,1415.8125,317.4375,2260.5,361.125,1665.375,532.5,1703.4375,542.25,36.97,41.94
94.9,1415.8125,317.4375,2260.6875,361.125,1665.375,532.5,1703.4375,537.75,36.96,41.97
95.0,1415.625,317.4375,2260.5,361.125,1665.375,532.5,1703.25,540.9375,37,41.99
95.1,1415.8125,317.4375,2260.6875,361.125,1665.375,532.6875,1703.4375,534.5625,36.98,41.95
95.2,1415.8125,317.625,2260.6875,361.125,1665.1875,532.6875,1703.4375,539.0625,36.97,41.93
95.3,1415.8125,317.625,2260.6875,361.125,1665.375,532.5,1703.25,538.875,36.98,41.92
95.4,1415.8125,317.4375,2260.5,361.125,1665.375,532.6875,1703.25,537.9375,36.98,41.97
95.5,1415.8125,317.625,2260.5,361.125,1665.375,532.6875,1703.25,542.625,36.97,41.96
95.6,1415.8125,317.4375,2260.5,361.125,1665.375,532.6875,1703.25,535.3125,36.98,41.95
95.7,1415.8125,317.4375,2260.5,361.125,1665.375,532.6875,1703.0625,539.8125,37,41.96
95.8,1415.8125,317.4375,2260.6875,361.3125,1665.375,532.6875,1703.25,535.3125,36.98,41.99
95.9,1415.8125,317.4375,2260.5,361.3125,1665.375,532.6875,1703.0625,538.3125,36.97,41.94
96.0,1415.625,317.4375,2260.5,361.125,1665.5625,532.6875,1703.25,540,36.98,41.96
96.1,1415.8125,317.4375,2260.5,361.125,1665.75,532.6875,1703.4375,537.75,36.97,41.92
96.2,1415.625,317.4375,2260.6875,361.125,1665.5625,532.875,1703.4375,541.875,36.98,41.96
96.3,1415.625,317.625,2260.6875,361.125,1665.75,532.875,1703.25,535.6875,36.98,41.96
96.4,1415.8125,317.4375,2260.6875,361.125,1665.75,532.875,1703.4375,539.625,36.98,41.99
96.5,1415.8125,317.625,2260.6875,361.125,1665.75,532.875,1703.4375,536.25,36.98,41.99
96.6,1415.8125,317.625,2260.5,361.125,1665.9375,532.875,1703.4375,537.5625,36.98,41.99
96.7,1415.8125,317.4375,2260.6875,361.125,1665.9375,533.0625,1703.4375,542.0625,36.98,41.87
96.8,1415.625,317.4375,2260.5,361.3125,1665.9375,532.875,1703.4375,537.375,36.97,41.94
96.9,1415.625,317.625,2260.6875,361.3125,1665.9375,533.0625,1703.4375,540.9375,36.97,41.96
97.0,1415.625,317.4375,2260.5,361.3125,1666.125,533.0625,1703.625,534,37,41.93
97.1,1415.8125,317.4375,2260.6875,361.3125,1666.125,533.0625,1703.8125,539.625,36.98,41.92
97.2,1415.625,317.4375,2260.6875,361.125,1666.125,532.875,1703.625,539.0625,36.98,41.93
97.3,1415.625,317.4375,2260.6875,361.125,1666.125,532.875,1703.4375,538.3125,36.96,41.92
97.4,1415.625,317.4375,2260.6875,361.125,1666.125,532.875,1703.625,542.0625,36.98,41.93
97.5,1415.625,317.4375,2260.6875,360.9375,1666.125,532.875,1703.4375,535.5,36.97,41.87
97.6,1415.625,317.625,2260.6875,360.9375,1666.125,532.875,1703.625,539.8125,36.98,41.93
97.7,1415.625,317.4375,2260.6875,361.125,1666.125,532.875,1703.4375,534.5625,37,41.93
97.8,1415.625,317.4375,2260.6875,360.9375,1666.125,532.875,1703.625,538.5,36.97,41.93
97.9,1415.625,317.625,2260.6875,361.125,1666.125,532.875,1703.625,540.375,37,41.96
98.0,1415.625,317.625,2260.5,361.125,1666.125,532.875,1703.4375,537.75,36.97,41.92
98.1,1415.625,317.625,2260.5,360.9375,1666.125,533.0625,1703.4375,542.25,36.98,41.92
98.2,1415.625,317.4375,2260.5,361.125,1666.125,532.875,1703.25,534.75,36.98,41.9
98.3,1415.625,317.625,2260.5,361.125,1666.125,532.875,1703.4375,539.25,36.97,41.93
98.4,1415.625,317.4375,2260.5,361.125,1666.125,532.875,1703.25,537,36.98,41.95
98.5,1415.625,317.4375,2260.5,361.125,1666.125,532.875,1703.0625,537.9375,36.98,41.92
98.6,1415.625,317.4375,2260.5,360.9375,1666.125,532.875,1703.25,542.25,36.97,41.92
98.7,1415.625,317.625,2260.5,360.9375,1666.125,532.875,1703.25,537.5625,36.98,41.92
98.8,1415.625,317.625,2260.5,361.125,1666.125,532.875,1703.25,540.5625,36.98,41.99
98.9,1415.625,317.4375,2260.3125,360.9375,1666.125,532.875,1703.0625,535.6875,36.97,41.93
99.0,1415.625,317.625,2260.6875,360.9375,1666.125,532.875,1702.875,538.6875,37,41.89
99.1,1415.8125,317.4375,2260.3125,361.125,1666.125,532.875,1703.25,537.9375,36.97,41.89
99.2,1415.625,317.625,2260.5,360.9375,1666.3125,532.875,1703.25,538.3125,36.97,41.94
99.3,1415.625,317.625,2260.5,361.3125,1666.3125,532.875,1703.25,542.4375,36.98,41.92
99.4,1415.625,317.4375,2260.3125,361.125,1666.3125,533.0625,1703.25,535.6875,37,41.89
99.5,1415.8125,317.4375,2260.5,361.125,1666.5,533.0625,1703.25,540.1875,36.96,41.97
99.6,1415.8125,317.625,2260.5,360.9375,1666.5,532.875,1703.4375,535.6875,36.97,41.9
99.7,1415.625,317.625,2260.5,361.125,1666.5,532.875,1703.25,537.75,37,41.89
99.8,1415.8125,317.625,2260.5,361.3125,1666.5,533.0625,1703.625,540.5625,36.98,41.95
99.9,1415.8125,317.625,2260.5,361.3125,1666.5,533.0625,1703.625,537.375,36.96,41.96
100.0,1415.8125,317.4375,2260.3125,361.3125,1666.6875,533.0625,1703.4375,541.3125,36.96,41.93
100.1,1415.8125,317.4375,2260.5,361.3125,1666.875,533.0625,1703.4375,535.3125,36.97,41.94
100.2,1415.8125,317.4375,2260.5,361.3125,1666.6875,533.0625,1703.4375,538.6875,36.98,41.95
100.3,1415.8125,317.4375,2260.3125,361.3125,1666.6875,533.0625,1703.625,536.4375,36.98,41.87
100.4,1415.625,317.4375,2260.3125,361.3125,1666.6875,533.0625,1703.625,537.9375,36.98,41.95
100.5,1415.625,317.625,2260.5,361.125,1666.6875,533.0625,1703.625,542.0625,36.97,41.93
100.6,1415.8125,317.625,2260.5,361.125,1666.875,533.0625,1703.625,537.375,36.97,41.94
100.7,1415.625,317.625,2260.5,361.125,1666.6875,533.0625,1703.4375,540.5625,36.98,41.92
100.8,1415.625,317.4375,2260.5,361.125,1666.6875,533.0625,1703.4375,534.9375,36.97,41.97
100.9,1415.625,317.625,2260.5,361.125,1666.6875,533.0625,1703.4375,539.4375,36.97,41.99
101.0,1415.625,317.625,2260.5,360.9375,1666.6875,533.0625,1703.4375,538.125,36.97,41.96
101.1,1415.625,317.625,2260.3125,361.125,1666.6875,533.0625,1703.4375,538.5,36.97,41.94
101.2,1415.625,317.4375,2260.3125,361.125,1666.6875,533.0625,1703.4375,541.3125,36.98,41.92
101.3,1415.4375,317.625,2260.3125,361.125,1666.6875,532.875,1703.4375,536.4375,37,41.92
101.4,1415.4375,317.625,2260.3125,361.125,1666.6875,532.875,1703.25,540.75,36.97,41.93
101.5,1415.4375,317.4375,2260.3125,360.9375,1666.6875,532.875,1703.25,534.5625,36.98,41.99
101.6,1415.4375,317.625,2260.125,361.125,1666.5,532.875,1703.25,538.875,36.97,41.99
101.7,1415.4375,317.625,2260.3125,361.125,1666.6875,532.875,1703.25,540.375,36.98,41.95
101.8,1415.25,317.625,2260.125,360.9375,1666.3125,532.875,1703.4375,537.75,36.97,41.94
101.9,1415.25,317.625,2260.3125,360.9375,1666.5,532.875,1703.25,542.0625,36.97,41.97
102.0,1415.25,317.625,2260.3125,360.9375,1666.5,532.6875,1703.4375,535.3125,36.98,41.95
102.1,1415.0625,317.625,2260.125,361.125,1666.3125,532.6875,1703.25,540,36.97,41.94
102.2,1415.0625,317.4375,2260.125,360.9375,1666.3125,532.5,1703.0625,535.875,36.97,41.97
102.3,1415.0625,317.4375,2260.125,360.9375,1666.3125,532.6875,1703.0625,538.3125,36.98,41.92
102.4,1415.0625,317.4375,2260.125,360.75,1666.125,532.5,1703.0625,541.6875,36.96,41.92
102.5,1415.0625,317.4375,2260.125,360.9375,1665.9375,532.5,1703.0625,537.75,36.97,41.93
102.6,1415.0625,317.4375,2259.9375,360.9375,1665.9375,532.5,1702.875,541.5,36.98,41.95
102.7,1415.0625,317.4375,2259.9375,360.75,1665.9375,532.3125,1703.0625,535.3125,36.97,41.97
102.8,1414.875,317.4375,2259.9375,360.75,1665.9375,532.3125,1702.875,539.4375,36.98,41.89
102.9,1414.875,317.4375,2259.9375,360.75,1665.75,532.3125,1702.875,537.375,37,41.93
103.0,1414.875,317.625,2259.9375,360.75,1665.75,532.125,1703.0625,537.375,36.97,41.92
103.1,1414.875,317.4375,2259.9375,360.75,1665.5625,532.125,1702.875,542.25,36.97,41.94
103.2,1414.6875,317.4375,2259.75,360.75,1665.5625,532.125,1702.6875,537.5625,36.94,41.91
103.3,1414.6875,317.4375,2259.75,360.75,1665.5625,532.125,1702.875,541.3125,36.97,41.92
103.4,1414.6875,317.625,2259.75,360.9375,1665.5625,531.9375,1702.6875,535.125,36.96,41.92
103.5,1414.5,317.4375,2259.75,360.9375,1665.375,531.9375,1702.875,539.0625,36.96,41.97
103.6,1414.5,317.4375,2259.75,360.75,1665.375,531.9375,1702.5,540,36.98,41.99
103.7,1414.6875,317.4375,2259.75,360.75,1665.375,531.9375,1702.5,537.75,36.98,41.92
103.8,1414.5,317.4375,2259.75,360.9375,1665.375,531.9375,1702.6875,540.9375,36.97,41.96
103.9,1414.5,317.4375,2259.75,360.75,1665.1875,531.9375,1702.5,535.5,36.98,41.97
104.0,1414.3125,317.4375,2259.5625,360.9375,1665.375,531.9375,1702.6875,539.0625,36.97,42
104.1,1414.3125,317.4375,2259.5625,360.9375,1665.375,531.75,1702.5,537.75,37,41.95
104.2,1414.3125,317.4375,2259.75,360.9375,1665.1875,531.75,1702.5,538.3125,36.98,41.96
104.3,1414.3125,317.625,2259.5625,360.9375,1665.1875,531.75,1702.5,542.0625,36.96,41.97
104.4,1414.3125,317.625,2259.5625,360.9375,1665.1875,531.75,1702.5,537,36.97,41.96
104.5,1414.125,317.4375,2259.375,360.9375,1665,531.75,1702.125,540.75,36.98,41.96
104.6,1414.125,317.4375,2259.375,360.9375,1665.1875,531.5625,1702.3125,534.75,37.01,41.95
104.7,1414.3125,317.4375,2259.375,360.75,1665,531.5625,1702.3125,539.625,36.98,42
104.8,1414.125,317.4375,2259.375,360.9375,1665,531.5625,1702.125,538.875,36.97,41.99
104.9,1414.125,317.4375,2259.5625,360.9375,1665,531.5625,1702.3125,537.1875,36.96,41.93
105.0,1414.125,317.4375,2259.375,360.9375,1665,531.5625,1702.3125,542.8125,36.98,41.96
105.1,1414.125,317.4375,2259.375,360.75,1665,531.5625,1702.3125,536.4375,36.98,41.99
105.2,1414.125,317.4375,2259.375,360.9375,1665,531.5625,1702.3125,539.8125,36.96,41.94
105.3,1414.125,317.625,2259.375,360.9375,1664.8125,531.5625,1702.3125,535.5,36.97,41.93
105.4,1414.125,317.4375,2259.375,360.75,1664.8125,531.375,1702.3125,538.3125,37.03,41.95
105.5,1413.9375,317.4375,2259.375,360.75,1664.8125,531.5625,1702.125,541.3125,36.98,41.97
105.6,1413.9375,317.4375,2259.375,360.75,1664.8125,531.375,1702.125,537.375,36.98,42.03
105.7,1413.75,317.4375,2259.375,360.9375,1664.625,531.375,1701.9375,541.875,36.97,41.97
105.8,1413.9375,317.625,2259.1875,360.9375,1664.625,531.375,1701.75,535.5,36.97,41.94
105.9,1413.75,317.625,2259.1875,360.75,1664.4375,531.375,1701.75,539.4375,36.98,41.93
106.0,1413.9375,317.4375,2259.375,360.75,1664.625,531.1875,1701.75,537,36.98,41.97
106.1,1413.75,317.4375,2259.375,360.75,1664.4375,531.1875,1701.75,537.75,36.97,41.99
106.2,1413.75,317.4375,2259.1875,360.9375,1664.4375,531.1875,1701.75,542.0625,37,41.95
106.3,1413.75,317.4375,2259.1875,360.75,1664.4375,531.375,1701.9375,536.625,36.98,42
106.4,1413.75,317.625,2259.1875,360.75,1664.4375,531.1875,1701.9375,541.875,37,41.95
106.5,1413.75,317.4375,2259.1875,360.9375,1664.4375,531.375,1701.9375,534.5625,36.98,42
106.6,1413.75,317.4375,2259.1875,360.75,1664.625,531.1875,1701.75,539.25,36.98,41.93
106.7,1413.75,317.625,2259.1875,360.75,1664.4375,531.1875,1702.125,538.875,36.98,41.97
106.8,1413.75,317.4375,2259.1875,360.75,1664.625,531.1875,1701.9375,537.75,36.97,41.94
106.9,1413.75,317.625,2259.1875,360.75,1664.625,531.1875,1701.9375,543,36.97,41.94
107.0,1413.5625,317.4375,2259.1875,360.9375,1664.625,531.1875,1701.75,535.5,36.98,41.97
107.1,1413.75,317.4375,2259.1875,360.75,1664.625,531.1875,1701.75,540.5625,36.97,41.93
107.2,1413.75,317.625,2259.1875,360.9375,1664.625,531.1875,1701.9375,534.1875,36.96,41.96
107.3,1413.5625,317.4375,2259.1875,360.9375,1664.625,531.1875,1701.9375,538.5,36.98,41.97
107.4,1413.75,317.4375,2259,360.9375,1664.625,531.1875,1701.5625,541.3125,37,42.01
107.5,1413.75,317.4375,2259.1875,360.9375,1664.625,531.1875,1701.75,537.375,36.98,42
107.6,1413.75,317.4375,2259.1875,360.9375,1664.625,531.1875,1701.75,542.4375,37,41.98
107.7,1413.5625,317.625,2259.1875,360.9375,1664.625,531.1875,1701.75,534.75,36.98,41.97
107.8,1413.75,317.4375,2259.1875,360.9375,1664.625,531.375,1701.75,539.625,36.98,42.03
107.9,1413.75,317.4375,2259.1875,360.75,1664.8125,531.375,1701.9375,536.8125,36.98,41.96
108.0,1413.75,317.4375,2259,360.9375,1664.8125,531.375,1701.9375,537.75,37,41.96
108.1,1413.75,317.625,2259.1875,360.9375,1664.8125,531.375,1701.9375,542.4375,36.97,41.96
108.2,1413.75,317.4375,2259.1875,360.9375,1665,531.375,1701.9375,537.75,36.98,41.99
108.3,1413.75,317.4375,2259.1875,360.9375,1665,531.375,1702.125,541.6875,37,41.99
108.4,1413.75,317.4375,2259.1875,360.9375,1665,531.375,1701.9375,534.5625,36.97,42.02
108.5,1413.75,317.4375,2259.1875,360.9375,1665,531.375,1702.125,539.0625,36.98,41.96
108.6,1413.75,317.4375,2259.1875,360.9375,1665.1875,531.375,1701.9375,539.0625,36.98,41.96
108.7,1413.75,317.625,2259.1875,360.9375,1665.1875,531.5625,1702.125,537.375,36.96,41.93
108.8,1413.75,317.4375,2259.1875,360.9375,1665.1875,531.5625,1702.125,543,36.98,42
108.9,1413.9375,317.625,2259.1875,360.9375,1665.375,531.5625,1702.125,536.8125,36.98,41.97
109.0,1413.75,317.4375,2259.1875,360.9375,1665.375,531.5625,1702.125,540.1875,36.98,41.95
109.1,1413.9375,317.4375,2259.1875,360.9375,1665.5625,531.5625,1702.125,534.5625,36.98,41.99
109.2,1413.9375,317.4375,2259.1875,361.125,1665.5625,531.5625,1702.3125,538.125,36.96,41.99
109.3,1413.9375,317.4375,2259.1875,361.125,1665.75,531.5625,1702.125,540.75,36.98,41.99
109.4,1414.125,317.4375,2259.1875,361.125,1665.75,531.5625,1702.125,537.5625,36.98,41.97
109.5,1414.125,317.4375,2259.375,361.125,1665.9375,531.75,1702.125,541.3125,36.97,42.04
109.6,1414.125,317.625,2259.1875,361.125,1665.9375,531.75,1702.125,535.5,36.97,42
109.7,1414.3125,317.4375,2259.375,361.3125,1666.125,531.9375,1702.125,539.25,36.98,41.96
109.8,1414.3125,317.4375,2259.1875,361.3125,1666.125,531.9375,1701.9375,537,36.98,41.97
109.9,1414.3125,317.625,2259.375,361.3125,1666.125,531.9375,1702.125,538.5,36.98,41.97
110.0,1414.5,317.4375,2259.375,361.3125,1666.125,532.125,1702.3125,542.25,36.98,42.03
110.1,1414.5,317.625,2259.5625,361.3125,1666.3125,532.125,1702.125,537.1875,36.97,42.02
110.2,1414.5,317.625,2259.5625,361.3125,1666.3125,532.125,1702.125,541.6875,36.97,42.06
110.3,1414.5,317.625,2259.5625,361.5,1666.3125,532.125,1702.3125,534.75,37,42.05
110.4,1414.5,317.4375,2259.5625,361.3125,1666.5,532.3125,1702.3125,539.25,36.98,42.08
110.5,1414.5,317.625,2259.75,361.3125,1666.5,532.3125,1702.3125,538.125,37,42.06
110.6,1414.5,317.4375,2259.75,361.5,1666.5,532.3125,1702.3125,538.125,36.94,42.11
110.7,1414.6875,317.4375,2259.75,361.5,1666.3125,532.3125,1702.3125,543,36.98,42.1
110.8,1414.6875,317.625,2259.9375,361.3125,1666.3125,532.3125,1702.5,536.0625,37,42.12
110.9,1414.6875,317.4375,2259.9375,361.3125,1666.3125,532.3125,1702.3125,540.75,36.97,42.15
111.0,1414.6875,317.625,2259.9375,361.5,1666.3125,532.3125,1702.3125,534.375,37,42.17
111.1,1414.6875,317.625,2260.125,361.3125,1666.3125,532.5,1702.3125,538.6875,36.98,42.1
111.2,1414.6875,317.625,2260.125,361.3125,1666.3125,532.5,1702.3125,539.8125,37,42.12
111.3,1414.875,317.4375,2259.9375,361.3125,1666.3125,532.5,1702.5,537,37,42.17
111.4,1414.6875,317.625,2260.125,361.5,1666.125,532.5,1702.5,542.0625,36.98,42.12
111.5,1414.6875,317.4375,2260.3125,361.3125,1666.125,532.5,1702.3125,534.75,36.98,42.15
111.6,1414.6875,317.625,2260.125,361.3125,1666.125,532.5,1702.3125,539.625,36.98,42.15
111.7,1414.6875,317.4375,2260.3125,361.3125,1666.125,532.5,1702.6875,535.875,36.97,42.18
111.8,1414.6875,317.4375,2260.3125,361.3125,1665.9375,532.5,1702.5,538.125,36.98,42.19
111.9,1414.875,317.4375,2260.3125,361.5,1665.9375,532.5,1702.5,541.3125,36.98,42.19
112.0,1414.6875,317.625,2260.5,361.3125,1665.75,532.5,1702.6875,537.5625,36.97,42.15
112.1,1414.6875,317.4375,2260.5,361.3125,1665.75,532.5,1702.6875,540,36.98,42.19
112.2,1414.6875,317.625,2260.5,361.3125,1665.75,532.5,1702.6875,534.5625,37,42.22
112.3,1414.6875,317.625,2260.6875,361.3125,1665.5625,532.5,1702.6875,538.6875,36.98,42.22
