time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
84.5,1906.875,312.375,2627.25,481.3125,2425.875,1121.8125,2116.125,541.3125,38.82,47.59
84.6,1906.6875,312.375,2626.875,481.125,2425.875,1121.625,2115.9375,540.75,38.82,47.55
84.7,1906.6875,312.375,2626.6875,481.3125,2425.875,1121.4375,2115.9375,537.9375,38.8,47.57
84.8,1906.5,312.375,2626.6875,481.3125,2425.875,1121.4375,2115.75,538.125,38.79,47.57
84.9,1906.3125,312.375,2626.5,481.3125,2425.875,1121.25,2115.75,537.75,38.82,47.62
85.0,1906.125,312.375,2626.3125,481.125,2425.875,1121.0625,2115.75,534.9375,38.79,47.55
85.1,1905.9375,312.375,2626.3125,481.125,2426.0625,1120.875,2115.5625,534.75,38.8,47.56
85.2,1905.75,312.375,2626.125,481.125,2426.0625,1120.6875,2115.375,535.125,38.79,47.57
85.3,1905.75,312.1875,2626.125,480.9375,2426.0625,1120.6875,2115.375,532.6875,38.82,47.61
85.4,1905.5625,312.375,2625.9375,481.125,2426.0625,1120.5,2115.1875,530.8125,38.82,47.58
85.5,1905.375,312.1875,2625.75,480.9375,2426.0625,1120.3125,2115.1875,531.75,38.8,47.6
85.6,1905.375,312.1875,2625.5625,480.9375,2426.0625,1120.3125,2114.8125,531.1875,38.82,47.58
85.7,1905.375,312.1875,2625.375,480.75,2426.0625,1120.125,2114.8125,531.1875,38.79,47.63
85.8,1905,312.1875,2625.375,480.75,2426.0625,1119.9375,2114.625,531.75,38.82,47.58
85.9,1905,312.1875,2625.1875,480.75,2426.0625,1119.75,2114.4375,532.3125,38.79,47.57
86.0,1904.8125,312.1875,2625,480.75,2426.25,1119.75,2114.625,532.5,38.83,47.57
86.1,1904.8125,312.1875,2624.8125,480.75,2426.25,1119.5625,2114.4375,532.875,38.79,47.59
86.2,1904.625,312.1875,2624.8125,480.5625,2426.25,1119.375,2114.625,532.125,38.79,47.56
86.3,1904.4375,312.1875,2624.625,480.75,2426.25,1119.1875,2114.25,532.3125,38.8,47.6
86.4,1904.4375,312.1875,2624.4375,480.5625,2426.25,1119,2114.25,532.6875,38.8,47.6
86.5,1904.25,312.1875,2624.4375,480.75,2426.25,1119,2114.25,532.6875,38.8,47.6
86.6,1904.25,312.1875,2624.25,480.5625,2426.4375,1118.8125,2114.0625,533.25,38.82,47.58
86.7,1904.0625,312.1875,2624.25,480.5625,2426.4375,1118.8125,2114.0625,532.6875,38.8,47.56
86.8,1903.875,312.1875,2623.875,480.5625,2426.4375,1118.625,2113.875,532.5,38.79,47.57
86.9,1903.875,312.1875,2623.875,480.5625,2426.4375,1118.4375,2113.875,533.4375,38.83,47.59
87.0,1903.6875,312.1875,2623.6875,480.5625,2426.4375,1118.25,2113.6875,532.875,38.82,47.61
87.1,1903.6875,312.1875,2623.6875,480.375,2426.25,1118.0625,2113.6875,533.625,38.8,47.56
87.2,1903.5,312.1875,2623.5,480.375,2426.4375,1117.875,2113.3125,533.25,38.82,47.59
87.3,1903.5,312,2623.3125,480.375,2426.4375,1117.875,2113.125,533.0625,38.8,47.57
87.4,1903.3125,312.1875,2623.3125,480.5625,2426.4375,1117.6875,2113.3125,533.4375,38.82,47.58
87.5,1903.125,312.1875,2623.125,480.375,2426.4375,1117.5,2113.3125,533.625,38.82,47.61
87.6,1903.125,312.1875,2623.125,480.375,2426.4375,1117.6875,2113.5,533.4375,38.8,47.56
87.7,1902.9375,312.1875,2622.9375,480.375,2426.4375,1117.3125,2113.125,533.25,38.83,47.58
87.8,1902.9375,312.1875,2622.9375,480.375,2426.625,1117.125,2113.125,532.6875,38.82,47.56
87.9,1902.9375,312,2622.75,480.1875,2426.625,1117.125,2112.9375,534.5625,38.8,47.62
88.0,1902.75,312,2622.75,480.375,2426.625,1116.9375,2112.75,534.5625,38.8,47.59
88.1,1902.75,312.1875,2622.5625,480.375,2426.625,1116.9375,2112.9375,534.5625,38.82,47.56
88.2,1902.5625,312.1875,2622.5625,480.1875,2426.625,1116.5625,2112.5625,535.125,38.8,47.55
88.3,1902.5625,312,2622.375,480,2426.625,1116.5625,2112.5625,534.9375,38.8,47.59
88.4,1902.375,312,2622.375,480.1875,2426.4375,1116.375,2112.375,535.5,38.8,47.57
88.5,1902.1875,312,2622.1875,480.375,2426.4375,1116.375,2112.1875,535.875,38.8,47.54
88.6,1902.1875,312,2622,480,2426.4375,1116.1875,2112.1875,534.9375,38.8,47.59
88.7,1902.1875,312,2622,480.1875,2426.4375,1116,2112,536.0625,38.82,47.56
88.8,1902,312,2622,480.1875,2426.4375,1115.8125,2112,536.0625,38.8,47.57
88.9,1902,312,2621.8125,480.1875,2426.4375,1115.625,2111.8125,535.3125,38.82,47.56
89.0,1901.8125,312,2621.625,480,2426.4375,1115.625,2111.8125,538.3125,38.82,47.56
89.1,1901.4375,312,2621.625,480,2426.4375,1115.4375,2111.8125,537,38.8,47.57
89.2,1901.25,312,2621.4375,480,2426.4375,1115.4375,2111.625,537.5625,38.83,47.61
89.3,1901.25,312,2621.25,480,2426.4375,1115.25,2111.8125,540.375,38.79,47.57
89.4,1901.0625,312,2621.4375,480,2426.4375,1115.25,2111.8125,540.1875,38.8,47.56
89.5,1900.875,312,2621.0625,479.8125,2426.625,1115.0625,2111.625,540,38.82,47.61
89.6,1900.875,312,2621.0625,479.8125,2426.625,1114.875,2111.625,543,38.82,47.58
89.7,1900.875,312,2621.0625,479.8125,2426.625,1114.875,2111.625,543,38.8,47.57
89.8,1900.6875,312,2620.875,479.8125,2426.625,1114.6875,2111.4375,541.5,38.79,47.6
89.9,1900.6875,312,2620.875,479.8125,2426.625,1114.5,2111.25,544.6875,38.78,47.59
90.0,1900.6875,311.8125,2620.6875,479.8125,2426.625,1114.3125,2111.0625,544.3125,38.8,47.62
90.1,1900.6875,311.8125,2620.6875,479.8125,2426.4375,1114.125,2111.0625,544.5,38.8,47.56
90.2,1900.6875,311.8125,2620.6875,479.8125,2426.4375,1114.125,2111.25,544.6875,38.82,47.55
90.3,1900.5,312,2620.5,479.8125,2426.4375,1114.125,2111.25,544.6875,38.82,47.56
90.4,1900.5,312,2620.3125,479.8125,2426.625,1113.9375,2111.0625,545.625,38.82,47.61
90.5,1900.3125,311.8125,2620.3125,479.625,2426.625,1113.75,2111.0625,544.875,38.8,47.6
90.6,1900.3125,312,2620.3125,479.8125,2426.625,1113.5625,2111.0625,545.25,38.8,47.55
90.7,1900.3125,311.8125,2620.125,479.625,2426.625,1113.5625,2111.0625,546,38.82,47.59
90.8,1900.125,311.8125,2620.125,479.625,2426.625,1113.375,2110.875,544.875,38.8,47.57
90.9,1899.9375,311.8125,2620.125,479.625,2426.625,1113.375,2111.0625,543.9375,38.83,47.57
91.0,1899.75,312,2619.9375,479.625,2426.8125,1113.1875,2110.875,545.0625,38.82,47.59
91.1,1899.75,311.8125,2619.75,479.4375,2426.8125,1113.1875,2111.0625,544.3125,38.82,47.58
91.2,1899.75,311.8125,2619.75,479.625,2426.8125,1113,2111.0625,543.375,38.83,47.55
91.3,1899.75,311.8125,2619.75,479.625,2426.8125,1112.8125,2110.875,543.9375,38.82,47.61
91.4,1899.5625,311.8125,2619.75,479.4375,2426.8125,1112.625,2110.875,542.0625,38.83,47.59
91.5,1899.5625,311.8125,2619.5625,479.625,2426.8125,1112.625,2111.0625,541.125,38.82,47.62
91.6,1899.5625,311.8125,2619.5625,479.625,2426.8125,1112.4375,2110.875,541.875,38.82,47.58
91.7,1899.5625,311.8125,2619.375,479.4375,2427,1112.25,2110.6875,537.9375,38.82,47.59
91.8,1899.375,311.8125,2619.5625,479.4375,2427,1112.0625,2110.6875,538.3125,38.82,47.59
91.9,1899.75,311.8125,2619.375,479.625,2427,1112.0625,2110.5,534.375,38.82,47.56
92.0,1899.5625,311.8125,2619.1875,479.4375,2426.8125,1111.875,2110.5,534.5625,38.79,47.55
92.1,1899.375,311.8125,2619.1875,479.4375,2426.8125,1111.6875,2110.3125,535.5,38.8,47.57
92.2,1899.375,311.8125,2619.1875,479.625,2427,1111.6875,2110.3125,531.9375,38.82,47.58
92.3,1899.375,311.8125,2619,479.4375,2426.8125,1111.5,2109.9375,531,38.8,47.56
92.4,1899.1875,311.8125,2619,479.4375,2426.8125,1111.3125,2110.125,531.5625,38.83,47.58
92.5,1899.1875,311.8125,2619,479.4375,2426.8125,1111.125,2109.9375,532.125,38.79,47.56
92.6,1899.1875,311.8125,2618.8125,479.25,2426.8125,1111.125,2109.9375,531.75,38.8,47.6
92.7,1899,311.8125,2618.8125,479.4375,2426.8125,1110.9375,2109.9375,531.5625,38.8,47.59
92.8,1899,311.8125,2618.8125,479.25,2426.8125,1110.75,2109.75,531.5625,38.8,47.55
92.9,1898.8125,311.8125,2618.625,479.25,2427,1110.5625,2109.75,531.9375,38.83,47.57
93.0,1898.8125,311.625,2618.625,479.25,2426.8125,1110.5625,2109.75,531.375,38.8,47.56
93.1,1898.8125,311.625,2618.4375,479.25,2427,1110.5625,2109.5625,532.3125,38.82,47.59
93.2,1898.625,311.625,2618.4375,479.25,2426.8125,1110.375,2109.5625,532.3125,38.82,47.58
93.3,1898.8125,311.8125,2618.4375,479.4375,2426.8125,1110.1875,2109.5625,532.5,38.82,47.56
93.4,1898.8125,311.625,2618.4375,479.25,2426.8125,1110,2109.5625,533.8125,38.83,47.61
93.5,1898.625,311.8125,2618.25,479.25,2426.8125,1110,2109.375,533.0625,38.82,47.58
93.6,1898.8125,311.625,2618.4375,479.25,2426.8125,1110,2109.375,533.25,38.82,47.58
93.7,1898.625,311.625,2618.25,479.25,2426.8125,1109.8125,2109.375,532.5,38.82,47.61
93.8,1898.4375,311.625,2618.0625,479.25,2426.8125,1109.625,2109.1875,532.5,38.82,47.62
93.9,1898.4375,311.625,2618.0625,479.25,2426.8125,1109.625,2109.375,532.5,38.8,47.6
94.0,1898.4375,311.8125,2618.0625,479.25,2427,1109.4375,2109.375,532.5,38.82,47.54
94.1,1898.25,311.625,2617.875,479.25,2427,1109.4375,2109.1875,533.25,38.83,47.55
94.2,1898.0625,311.625,2617.875,479.25,2427,1109.25,2109.1875,532.6875,38.82,47.58
94.3,1898.0625,311.625,2617.875,479.25,2427,1108.875,2109,532.5,38.83,47.62
94.4,1898.0625,311.625,2617.6875,479.25,2427,1108.875,2109,532.875,38.82,47.61
94.5,1898.0625,311.625,2617.6875,479.25,2427,1108.6875,2109,532.3125,38.83,47.61
94.6,1897.875,311.625,2617.6875,479.25,2426.8125,1108.6875,2108.8125,533.0625,38.8,47.63
94.7,1897.6875,311.8125,2617.5,479.25,2427,1108.5,2108.8125,532.5,38.82,47.61
94.8,1897.6875,311.625,2617.3125,479.25,2426.8125,1108.5,2108.625,532.875,38.8,47.59
94.9,1897.875,311.625,2617.3125,479.25,2427,1108.3125,2108.625,534.75,38.8,47.59
95.0,1897.875,311.625,2617.5,479.25,2426.8125,1108.3125,2108.625,534.5625,38.8,47.62
95.1,1897.6875,311.625,2617.3125,479.0625,2427,1108.125,2108.625,535.125,38.83,47.55
95.2,1897.6875,311.625,2617.3125,479.25,2427,1107.9375,2108.4375,535.875,38.83,47.61
95.3,1897.5,311.625,2617.125,479.0625,2427,1107.9375,2108.625,535.3125,38.82,47.56
95.4,1897.5,311.625,2617.125,479.25,2427,1107.75,2108.625,535.6875,38.8,47.56
95.5,1897.3125,311.625,2617.125,479.0625,2427,1107.75,2108.625,535.3125,38.82,47.54
95.6,1897.3125,311.625,2616.9375,479.0625,2427,1107.5625,2108.4375,535.3125,38.8,47.57
95.7,1897.125,311.625,2616.9375,479.0625,2427,1107.375,2108.4375,534.9375,38.82,47.61
95.8,1897.125,311.625,2616.9375,479.0625,2427,1107.375,2108.4375,535.125,38.8,47.57
95.9,1897.125,311.625,2616.9375,479.0625,2427,1107.1875,2108.25,535.125,38.82,47.59
96.0,1897.125,311.625,2616.75,479.0625,2427,1107.1875,2108.4375,537,38.82,47.62
96.1,1896.9375,311.625,2616.75,478.875,2427,1107,2108.4375,537.1875,38.82,47.56
96.2,1896.75,311.625,2616.75,478.875,2427,1107,2108.4375,536.25,38.8,47.6
96.3,1896.75,311.625,2616.5625,478.875,2427.1875,1106.8125,2108.25,539.0625,38.8,47.57
96.4,1896.75,311.625,2616.5625,479.0625,2427.1875,1106.625,2108.25,539.4375,38.79,47.61
96.5,1896.75,311.625,2616.5625,478.875,2427.1875,1106.4375,2108.25,539.25,38.82,47.59
96.6,1896.75,311.625,2616.5625,478.875,2427.1875,1106.4375,2108.25,541.125,38.8,47.59
96.7,1896.75,311.625,2616.5625,479.0625,2427,1106.25,2108.0625,540.9375,38.83,47.61
96.8,1896.5625,311.625,2616.375,478.875,2427.1875,1106.25,2108.0625,540.1875,38.8,47.59
96.9,1896.5625,311.4375,2616.375,479.0625,2427.1875,1106.0625,2108.0625,543.375,38.82,47.59
97.0,1896.5625,311.625,2616.375,479.0625,2427.1875,1106.0625,2108.0625,543,38.79,47.57
97.1,1896.375,311.625,2616.375,479.0625,2427.1875,1105.875,2107.875,543.1875,38.82,47.63
97.2,1896.375,311.625,2616.1875,479.0625,2427.1875,1105.875,2107.875,544.6875,38.82,47.55
97.3,1896.375,311.4375,2616.1875,478.875,2427.1875,1105.6875,2108.0625,545.4375,38.82,47.55
97.4,1896.375,311.625,2616.1875,479.0625,2427.1875,1105.6875,2107.875,544.6875,38.8,47.62
97.5,1896.375,311.4375,2616.1875,478.875,2427.1875,1105.5,2107.875,544.875,38.83,47.58
97.6,1896,311.625,2616,478.875,2427.375,1105.3125,2107.875,545.25,38.82,47.52
97.7,1895.8125,311.4375,2616,478.875,2427.1875,1105.3125,2107.875,545.4375,38.79,47.59
97.8,1895.8125,311.625,2616,478.6875,2427.375,1105.125,2108.0625,545.25,38.82,47.61
97.9,1895.625,311.4375,2615.8125,478.6875,2427.1875,1104.9375,2107.875,545.0625,38.83,47.59
98.0,1895.625,311.4375,2615.8125,478.875,2427.375,1104.9375,2107.875,544.5,38.8,47.62
98.1,1895.625,311.625,2615.8125,478.6875,2427.1875,1104.75,2107.6875,545.25,38.79,47.61
98.2,1895.625,311.625,2615.8125,478.875,2427.1875,1104.75,2107.6875,545.0625,38.83,47.62
98.3,1895.625,311.4375,2615.625,478.875,2427.375,1104.5625,2107.6875,543.5625,38.82,47.58
98.4,1895.4375,311.4375,2615.625,478.875,2427.1875,1104.5625,2107.6875,544.6875,38.8,47.62
98.5,1895.25,311.4375,2615.625,478.875,2427.1875,1104.375,2107.6875,544.5,38.83,47.57
98.6,1895.25,311.4375,2615.4375,478.875,2427.1875,1104.375,2107.6875,541.3125,38.8,47.6
98.7,1895.0625,311.4375,2615.4375,478.875,2427.375,1104.1875,2107.5,542.0625,38.82,47.61
98.8,1895.0625,311.625,2615.4375,478.6875,2427.1875,1104,2107.5,542.25,38.8,47.56
98.9,1895.0625,311.4375,2615.4375,478.6875,2427.1875,1104,2107.5,539.25,38.8,47.59
99.0,1895.0625,311.4375,2615.25,478.6875,2427.1875,1103.8125,2107.5,539.625,38.83,47.62
99.1,1895.0625,311.4375,2615.25,478.6875,2427.1875,1103.8125,2107.3125,540,38.82,47.62
99.2,1895.0625,311.4375,2615.25,478.6875,2427.375,1103.625,2107.3125,535.875,38.79,47.57
99.3,1894.875,311.4375,2615.25,478.875,2427.375,1103.625,2107.5,536.0625,38.83,47.59
99.4,1894.875,311.4375,2615.25,478.6875,2427.1875,1103.4375,2107.125,537.375,38.82,47.61
99.5,1894.875,311.4375,2615.0625,478.5,2427.1875,1103.25,2107.125,533.25,38.83,47.58
99.6,1894.6875,311.4375,2615.25,478.6875,2427.1875,1103.25,2107.125,533.25,38.82,47.62
99.7,1894.6875,311.4375,2615.0625,478.6875,2427.1875,1103.0625,2106.9375,534.1875,38.82,47.58
99.8,1894.6875,311.4375,2615.0625,478.6875,2427.1875,1103.0625,2107.125,531.1875,38.83,47.61
99.9,1894.5,311.4375,2614.875,478.6875,2427.1875,1102.875,2107.125,532.125,38.8,47.59
100.0,1894.5,311.4375,2615.0625,478.5,2427.1875,1102.875,2107.125,530.8125,38.83,47.54
100.1,1894.5,311.4375,2614.875,478.6875,2427.1875,1102.6875,2106.9375,531.9375,38.82,47.61
100.2,1894.5,311.4375,2614.875,478.5,2427.1875,1102.5,2106.9375,531.375,38.8,47.6
100.3,1894.3125,311.4375,2614.875,478.5,2427.1875,1102.5,2106.9375,532.5,38.82,47.59
100.4,1894.3125,311.4375,2614.6875,478.6875,2427.1875,1102.3125,2106.9375,532.875,38.82,47.59
100.5,1894.3125,311.4375,2614.6875,478.6875,2427.1875,1102.125,2106.5625,531.5625,38.8,47.62
100.6,1894.125,311.4375,2614.6875,478.5,2427.1875,1102.125,2106.9375,531.75,38.8,47.54
100.7,1894.125,311.4375,2614.5,478.5,2427.1875,1101.9375,2106.9375,533.25,38.82,47.61
100.8,1894.125,311.4375,2614.6875,478.6875,2427,1101.9375,2106.9375,532.875,38.83,47.59
100.9,1893.9375,311.4375,2614.5,478.6875,2427.1875,1101.75,2106.9375,532.5,38.8,47.62
101.0,1893.9375,311.4375,2614.5,478.5,2427.1875,1101.75,2106.9375,533.625,38.83,47.65
101.1,1893.9375,311.4375,2614.5,478.6875,2427.1875,1101.5625,2106.5625,532.6875,38.82,47.61
101.2,1893.75,311.4375,2614.5,478.5,2427.1875,1101.375,2106.75,532.6875,38.8,47.6
101.3,1893.9375,311.4375,2614.3125,478.5,2427.1875,1101.375,2106.75,532.125,38.82,47.62
101.4,1893.75,311.4375,2614.3125,478.5,2427.1875,1101.375,2106.75,533.4375,38.79,47.63
101.5,1893.75,311.4375,2614.3125,478.5,2427.1875,1101.1875,2106.5625,533.4375,38.82,47.63
101.6,1893.9375,311.4375,2614.3125,478.5,2427.1875,1101,2106.375,533.25,38.8,47.62
101.7,1893.9375,311.4375,2614.3125,478.6875,2427.1875,1101,2106.5625,533.25,38.82,47.59
101.8,1893.75,311.4375,2614.125,478.6875,2427,1100.8125,2106.5625,532.6875,38.82,47.62
101.9,1893.75,311.4375,2614.3125,478.5,2427,1100.625,2106.375,532.3125,38.8,47.59
102.0,1893.5625,311.4375,2614.125,478.5,2427,1100.625,2106.1875,533.0625,38.78,47.61
102.1,1893.75,311.25,2614.125,478.3125,2427,1100.4375,2106.1875,533.0625,38.79,47.64
102.2,1893.75,311.4375,2614.125,478.3125,2427,1100.4375,2106.375,533.25,38.8,47.6
102.3,1893.75,311.4375,2613.9375,478.5,2427,1100.4375,2106.1875,532.875,38.83,47.61
102.4,1893.5625,311.25,2614.125,478.3125,2427,1100.25,2106.1875,534.75,38.82,47.66
102.5,1893.5625,311.25,2613.9375,478.3125,2427,1100.0625,2106,534.5625,38.83,47.65
102.6,1893.5625,311.25,2614.125,478.5,2427,1100.0625,2106.1875,534.1875,38.82,47.59
102.7,1893.5625,311.4375,2613.9375,478.3125,2427,1099.875,2106.1875,535.6875,38.82,47.63
102.8,1893.375,311.25,2613.9375,478.3125,2427,1099.875,2106.375,535.3125,38.8,47.62
102.9,1893.375,311.4375,2613.9375,478.5,2427,1099.6875,2106.1875,536.0625,38.83,47.65
103.0,1893.375,311.25,2613.9375,478.3125,2426.8125,1099.5,2105.8125,534.75,38.83,47.63
103.1,1893.375,311.4375,2613.9375,478.3125,2427,1099.5,2106,535.3125,38.8,47.63
103.2,1893.1875,311.25,2613.75,478.5,2427,1099.5,2106,535.125,38.83,47.62
103.3,1893.1875,311.25,2613.5625,478.5,2426.8125,1099.3125,2106,535.6875,38.79,47.6
103.4,1893,311.25,2613.75,478.3125,2426.8125,1099.3125,2106,535.125,38.82,47.66
103.5,1893.1875,311.25,2613.75,478.3125,2426.8125,1099.125,2106.1875,535.3125,38.8,47.66
103.6,1893.1875,311.25,2613.75,478.3125,2427,1098.9375,2106,537.375,38.8,47.59
103.7,1893,311.25,2613.5625,478.3125,2426.8125,1098.9375,2106.1875,538.5,38.8,47.6
103.8,1893,311.25,2613.5625,478.3125,2427,1098.9375,2106,537.5625,38.82,47.61
103.9,1893,311.25,2613.5625,478.3125,2426.8125,1098.75,2106,540.5625,38.8,47.6
104.0,1893,311.25,2613.5625,478.3125,2426.8125,1098.75,2106,540.5625,38.82,47.66
104.1,1893,311.25,2613.375,478.3125,2426.8125,1098.5625,2105.8125,540.375,38.83,47.61
104.2,1892.8125,311.25,2613.375,478.3125,2426.625,1098.5625,2105.8125,542.0625,38.8,47.65
104.3,1892.8125,311.25,2613.375,478.3125,2426.8125,1098.375,2105.625,543.1875,38.8,47.6
104.4,1892.625,311.25,2613.375,478.5,2426.625,1098.1875,2105.625,542.625,38.82,47.66
104.5,1892.625,311.25,2613.375,478.3125,2426.625,1098.1875,2105.625,544.5,38.82,47.61
104.6,1892.4375,311.25,2613.1875,478.3125,2426.625,1098,2105.625,544.5,38.8,47.62
104.7,1892.25,311.25,2613.375,478.3125,2426.625,1098,2105.4375,544.6875,38.79,47.6
104.8,1892.25,311.25,2613.375,478.3125,2426.625,1097.8125,2105.625,545.0625,38.8,47.63
104.9,1892.25,311.25,2613.1875,478.3125,2426.625,1097.8125,2105.625,545.0625,38.79,47.66
105.0,1892.0625,311.0625,2613,478.3125,2426.4375,1097.625,2105.625,544.875,38.82,47.62
105.1,1892.0625,311.25,2613,478.125,2426.625,1097.625,2105.4375,545.4375,38.82,47.65
105.2,1892.0625,311.25,2613,478.3125,2426.625,1097.4375,2105.4375,545.25,38.8,47.62
105.3,1891.875,311.25,2613,478.125,2426.4375,1097.25,2105.25,544.125,38.82,47.65
105.4,1891.875,311.0625,2613,478.125,2426.4375,1097.25,2105.25,543.75,38.83,47.62
105.5,1891.875,311.0625,2613,478.125,2426.4375,1097.25,2105.4375,543.9375,38.8,47.65
105.6,1891.875,311.25,2612.8125,478.125,2426.4375,1097.0625,2105.4375,542.4375,38.83,47.62
105.7,1891.875,311.25,2612.8125,477.9375,2426.4375,1097.0625,2105.25,541.5,38.8,47.65
105.8,1891.875,311.0625,2612.8125,477.9375,2426.4375,1096.875,2105.25,542.4375,38.82,47.69
105.9,1891.6875,311.25,2612.8125,477.9375,2426.4375,1096.875,2105.4375,538.875,38.82,47.65
106.0,1891.6875,311.0625,2612.625,477.9375,2426.4375,1096.6875,2105.25,539.4375,38.82,47.62
106.1,1891.6875,311.0625,2612.625,477.9375,2426.4375,1096.6875,2105.25,540,38.82,47.62
106.2,1891.5,311.0625,2612.625,477.75,2426.4375,1096.5,2105.0625,534.75,38.8,47.66
106.3,1891.3125,311.0625,2612.625,477.9375,2426.25,1096.3125,2105.0625,535.5,38.82,47.62
106.4,1891.875,311.0625,2612.625,477.9375,2426.25,1096.3125,2105.0625,535.5,38.82,47.61
106.5,1891.6875,311.25,2612.625,477.9375,2426.25,1096.3125,2105.0625,532.5,38.82,47.67
106.6,1891.875,311.25,2612.625,477.9375,2426.25,1096.125,2105.0625,531.375,38.82,47.58
106.7,1891.875,311.0625,2612.4375,477.9375,2426.25,1096.125,2105.0625,531.375,38.85,47.61
106.8,1891.6875,311.25,2612.4375,477.9375,2426.25,1096.125,2104.875,532.3125,38.82,47.66
106.9,1891.5,311.0625,2612.625,477.75,2426.25,1095.9375,2104.875,531.375,38.83,47.61
107.0,1891.6875,311.25,2612.4375,478.125,2426.0625,1095.9375,2104.875,532.125,38.83,47.63
107.1,1891.5,311.0625,2612.625,477.9375,2426.0625,1095.75,2105.0625,532.125,38.82,47.67
107.2,1891.5,311.25,2612.4375,478.125,2426.0625,1095.75,2104.875,532.3125,38.82,47.65
107.3,1891.5,311.0625,2612.4375,477.75,2426.0625,1095.5625,2105.0625,531.9375,38.83,47.62
107.4,1891.5,311.0625,2612.4375,477.75,2426.0625,1095.375,2104.875,532.125,38.82,47.62
107.5,1891.3125,311.0625,2612.4375,477.9375,2425.875,1095.375,2104.875,533.0625,38.82,47.63
107.6,1891.3125,311.0625,2612.4375,477.9375,2425.875,1095.1875,2104.6875,532.3125,38.82,47.65
107.7,1891.3125,311.0625,2612.4375,477.9375,2425.875,1095.1875,2104.875,533.0625,38.82,47.65
107.8,1891.125,311.0625,2612.25,477.9375,2425.875,1095.1875,2104.6875,532.5,38.82,47.66
107.9,1890.9375,311.0625,2612.25,477.75,2425.875,1095,2104.5,532.6875,38.8,47.65
108.0,1891.125,311.0625,2612.25,477.9375,2425.875,1094.8125,2104.5,532.5,38.83,47.61
108.1,1891.125,311.0625,2612.25,477.75,2425.875,1094.8125,2104.5,532.5,38.8,47.63
108.2,1891.125,311.0625,2612.25,477.75,2425.6875,1094.8125,2104.5,532.875,38.82,47.63
108.3,1891.3125,311.0625,2612.25,477.75,2425.6875,1094.625,2104.5,533.25,38.8,47.66
108.4,1891.125,311.0625,2612.25,477.9375,2425.6875,1094.625,2104.5,533.0625,38.83,47.69
108.5,1891.125,311.0625,2612.25,477.9375,2425.5,1094.4375,2104.5,533.25,38.82,47.65
108.6,1891.125,311.0625,2612.0625,477.75,2425.5,1094.4375,2104.5,532.6875,38.82,47.63
108.7,1890.9375,311.0625,2612.0625,477.75,2425.5,1094.25,2104.5,533.625,38.82,47.65
108.8,1890.9375,311.0625,2612.0625,477.75,2425.6875,1094.25,2104.5,534.5625,38.82,47.66
108.9,1890.75,311.0625,2612.0625,477.75,2425.5,1094.25,2104.3125,533.625,38.82,47.67
109.0,1890.75,311.0625,2612.0625,477.75,2425.5,1094.0625,2104.3125,534,38.82,47.63
109.1,1890.75,311.0625,2612.0625,477.5625,2425.5,1093.875,2104.3125,535.5,38.83,47.63
109.2,1890.75,311.0625,2612.0625,477.75,2425.3125,1093.875,2104.3125,534.9375,38.82,47.66
109.3,1890.75,311.0625,2611.875,477.75,2425.3125,1093.875,2104.125,535.3125,38.82,47.63
109.4,1890.5625,311.0625,2611.875,477.75,2425.3125,1093.6875,2104.3125,535.875,38.79,47.67
109.5,1890.375,311.0625,2611.875,477.75,2425.3125,1093.5,2104.125,535.3125,38.82,47.62
109.6,1890.5625,311.0625,2611.875,477.75,2425.3125,1093.5,2104.125,535.125,38.82,47.63
109.7,1890.5625,311.0625,2611.875,477.75,2425.125,1093.5,2104.3125,535.6875,38.8,47.67
109.8,1890.375,311.0625,2611.875,477.5625,2425.125,1093.3125,2104.125,536.0625,38.82,47.66
109.9,1890.375,311.0625,2611.875,477.5625,2425.125,1093.3125,2104.3125,535.125,38.8,47.63
110.0,1890.375,310.875,2611.6875,477.5625,2425.125,1093.125,2103.9375,537.9375,38.85,47.65
110.1,1890.375,311.0625,2611.875,477.5625,2424.9375,1092.9375,2103.9375,537.75,38.82,47.65
110.2,1890.1875,311.0625,2611.875,477.5625,2424.9375,1093.125,2103.9375,537.75,38.8,47.63
110.3,1890.375,311.0625,2611.6875,477.75,2425.125,1092.9375,2104.125,540.5625,38.82,47.65
110.4,1890.375,311.0625,2611.6875,477.75,2424.9375,1092.75,2103.9375,540.1875,38.82,47.59
110.5,1890.5625,311.0625,2611.6875,477.5625,2424.9375,1092.75,2104.125,540.75,38.82,47.62
110.6,1890.75,310.875,2611.6875,477.5625,2424.9375,1092.75,2104.125,543.1875,38.82,47.67
110.7,1890.5625,311.0625,2611.6875,477.5625,2424.9375,1092.5625,2103.9375,542.4375,38.82,47.63
110.8,1890.5625,311.0625,2611.5,477.5625,2424.9375,1092.5625,2103.9375,542.4375,38.82,47.62
110.9,1890.75,310.875,2611.6875,477.5625,2424.75,1092.375,2103.75,544.875,38.83,47.63
111.0,1890.5625,311.0625,2611.5,477.75,2424.75,1092.375,2103.75,545.625,38.82,47.65
111.1,1890.5625,310.875,2611.6875,477.75,2424.75,1092.375,2103.75,544.6875,38.8,47.67
111.2,1890.5625,311.0625,2611.5,477.5625,2424.5625,1092.1875,2103.75,545.0625,38.83,47.63
