time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
57.9,1502.625,274.875,2351.625,365.4375,2114.8125,777.1875,1747.6875,539.625,36.11,38.97
58.0,1502.625,275.0625,2351.625,365.625,2114.625,777.1875,1747.875,539.625,36.12,39.06
58.1,1502.625,274.875,2351.4375,365.4375,2114.8125,777.1875,1748.0625,539.8125,36.12,39.04
58.2,1502.625,274.875,2351.4375,365.4375,2114.8125,777.1875,1747.875,538.125,36.12,39.02
58.3,1502.625,274.875,2351.625,365.625,2114.8125,777.375,1748.0625,538.875,36.12,39.02
58.4,1502.625,274.875,2351.4375,365.4375,2114.8125,777.375,1747.875,537.75,36.1,39
58.5,1502.625,274.875,2351.625,365.25,2114.8125,777.375,1747.875,537.375,36.1,39.01
58.6,1502.8125,274.875,2351.625,365.625,2114.8125,777.375,1747.875,537.9375,36.11,38.97
58.7,1502.8125,274.875,2351.4375,365.625,2114.8125,777.375,1748.25,537.1875,36.12,39
58.8,1502.8125,275.0625,2351.625,365.4375,2115,777.375,1748.0625,536.25,36.11,39.03
58.9,1502.8125,274.875,2351.625,365.625,2115,777.375,1748.0625,536.625,36.1,39.01
59.0,1502.8125,274.875,2351.625,365.625,2115,777.5625,1748.0625,537.1875,36.14,39.02
59.1,1502.8125,274.875,2351.625,365.4375,2115,777.5625,1748.25,535.875,36.12,39.06
59.2,1502.8125,274.875,2351.625,365.625,2115.1875,777.5625,1748.25,535.6875,36.11,39.09
59.3,1502.625,274.875,2351.625,365.4375,2115.1875,777.375,1747.875,536.25,36.11,39.04
59.4,1502.625,275.0625,2351.625,365.4375,2115,777.5625,1747.875,536.8125,36.11,39.04
59.5,1502.625,274.875,2351.625,365.4375,2115,777.5625,1748.0625,536.25,36.08,39.03
59.6,1502.8125,274.875,2351.625,365.625,2115.1875,777.5625,1747.875,536.8125,36.1,39.04
59.7,1502.8125,274.875,2351.625,365.4375,2115.1875,777.5625,1748.0625,537,36.12,39.04
59.8,1503,274.875,2351.625,365.625,2115.1875,777.5625,1747.875,537,36.1,39.07
59.9,1502.8125,274.875,2351.625,365.4375,2115.1875,777.5625,1747.875,537.75,36.11,39.03
60.0,1502.8125,274.875,2351.625,365.4375,2115.1875,777.5625,1747.3125,538.125,36.1,39.06
60.1,1503,274.875,2351.625,365.4375,2115,777.5625,1746.75,537.1875,36.1,39.06
60.2,1502.8125,274.875,2351.625,365.625,2114.8125,777.5625,1746.5625,537.9375,36.11,39
60.3,1503,274.875,2351.8125,365.4375,2114.625,777.5625,1746,537.9375,36.11,39
60.4,1503,275.0625,2351.8125,365.625,2114.625,777.5625,1745.8125,537.375,36.11,39
60.5,1503.1875,274.875,2351.8125,365.8125,2114.625,777.5625,1745.4375,538.6875,36.11,39.07
60.6,1503.1875,274.875,2351.8125,366,2114.8125,777.9375,1745.0625,538.5,36.1,39
60.7,1503.5625,274.875,2352,366.1875,2115.1875,778.125,1745.0625,538.3125,36.12,39
60.8,1504.125,274.875,2352,366.9375,2116.125,778.5,1744.5,538.875,36.11,39.01
60.9,1504.875,274.875,2352,367.5,2117.0625,779.25,1744.6875,539.0625,36.12,39.09
61.0,1505.8125,275.0625,2352.375,368.25,2118.375,779.8125,1744.3125,539.0625,36.12,39.02
61.1,1507.125,275.0625,2352.75,369,2120.0625,780.75,1744.5,539.25,36.11,39.07
61.2,1508.25,275.0625,2352.9375,369.75,2122.125,781.6875,1744.6875,539.4375,36.11,39.1
61.3,1509.5625,275.0625,2353.5,370.6875,2124,782.8125,1744.6875,539.25,36.12,39.1
61.4,1511.25,275.0625,2354.0625,371.625,2126.0625,783.9375,1744.875,539.0625,36.12,39.16
61.5,1512.75,275.0625,2354.8125,372.5625,2128.3125,785.0625,1745.25,540.1875,36.14,39.28
61.6,1514.25,275.0625,2355.75,373.3125,2130.5625,786.375,1745.625,539.8125,36.12,39.37
61.7,1515.5625,275.0625,2356.5,374.25,2132.8125,787.5,1745.8125,538.875,36.12,39.5
61.8,1517.25,275.0625,2357.8125,375,2135.0625,788.8125,1746.1875,539.25,36.12,39.71
61.9,1518.75,275.0625,2358.9375,375.9375,2137.3125,789.9375,1746.9375,540.1875,36.11,39.83
62.0,1520.4375,275.0625,2360.0625,376.6875,2139.375,791.25,1747.5,539.25,36.12,40.04
62.1,1522.125,275.0625,2361.5625,377.4375,2141.4375,792.5625,1748.0625,539.25,36.12,40.28
62.2,1523.625,275.25,2362.875,378.1875,2143.5,793.6875,1748.4375,539.8125,36.12,40.48
62.3,1525.125,275.0625,2364.1875,378.9375,2145.1875,795,1749.1875,540.1875,36.12,40.72
62.4,1526.8125,275.0625,2365.875,379.6875,2147.0625,796.3125,1749.75,539.8125,36.14,40.96
62.5,1528.3125,275.25,2367.375,380.25,2148.5625,797.25,1750.3125,540.75,36.12,41.21
62.6,1529.8125,275.25,2368.875,380.8125,2150.0625,798.375,1750.6875,540.375,36.12,41.47
62.7,1531.3125,275.25,2370.5625,381.5625,2151.375,799.6875,1751.625,540.75,36.16,41.71
62.8,1532.8125,275.25,2372.25,382.125,2152.6875,800.625,1752.5625,541.6875,36.12,41.91
62.9,1534.3125,275.25,2373.9375,382.6875,2153.8125,801.9375,1753.3125,540.375,36.14,42.2
63.0,1535.8125,275.25,2375.8125,383.25,2154.9375,802.875,1753.875,541.3125,36.14,42.53
63.1,1537.125,275.25,2377.5,383.8125,2155.875,804,1754.8125,541.875,36.14,42.71
63.2,1538.4375,275.25,2379.1875,384.1875,2156.8125,805.125,1755.5625,542.25,36.14,43.04
63.3,1539.75,275.25,2381.25,384.75,2157.5625,806.0625,1756.5,541.5,36.12,43.33
63.4,1541.25,275.25,2382.9375,385.125,2158.3125,807,1757.4375,542.25,36.12,43.51
63.5,1542.5625,275.4375,2384.625,385.6875,2159.0625,808.125,1758.1875,542.8125,36.14,43.77
63.6,1543.875,275.4375,2386.5,385.875,2159.4375,809.0625,1758.9375,542.25,36.12,43.99
63.7,1545,275.4375,2388.375,386.25,2159.8125,810,1759.875,542.4375,36.14,44.26
63.8,1546.3125,275.4375,2390.0625,386.8125,2160.375,810.75,1760.8125,541.5,36.11,44.49
63.9,1547.4375,275.4375,2391.75,387.1875,2160.5625,811.6875,1761.5625,542.25,36.17,44.69
64.0,1548.75,275.4375,2393.625,387.375,2160.75,812.4375,1762.5,542.25,36.16,44.93
64.1,1549.6875,275.4375,2395.3125,387.75,2160.9375,813.375,1763.25,542.25,36.14,45.1
64.2,1551,275.25,2397.1875,388.125,2160.9375,814.3125,1764.375,542.25,36.14,45.32
64.3,1552.125,275.4375,2398.875,388.5,2161.125,815.0625,1765.125,541.5,36.12,45.56
64.4,1553.25,275.4375,2400.5625,388.875,2161.125,815.8125,1766.25,541.3125,36.16,45.71
64.5,1554.1875,275.4375,2402.25,389.0625,2161.125,816.75,1767.1875,541.875,36.14,45.88
64.6,1555.3125,275.4375,2403.75,389.25,2161.125,817.5,1767.9375,540,36.16,46.04
64.7,1556.25,275.4375,2405.625,389.4375,2160.9375,818.0625,1768.875,540.5625,36.16,46.26
64.8,1557.375,275.4375,2407.125,389.8125,2160.9375,818.8125,1769.8125,540,36.16,46.43
64.9,1558.3125,275.4375,2408.625,390,2160.5625,819.75,1770.75,539.4375,36.16,46.55
65.0,1559.25,275.4375,2410.3125,390.1875,2160.375,820.3125,1771.6875,538.875,36.16,46.74
65.1,1560.1875,275.4375,2411.8125,390.375,2160.1875,821.0625,1772.625,540.1875,36.14,46.92
65.2,1560.9375,275.4375,2413.3125,390.5625,2159.8125,821.8125,1773.375,537.9375,36.16,47.06
65.3,1561.875,275.4375,2414.8125,390.9375,2159.4375,822.5625,1774.5,537.375,36.16,47.23
65.4,1562.625,275.4375,2416.3125,391.125,2159.0625,823.125,1775.25,538.125,36.16,47.35
65.5,1563.375,275.4375,2417.8125,391.3125,2158.6875,823.875,1776.1875,536.625,36.16,47.51
65.6,1564.3125,275.4375,2419.3125,391.3125,2158.3125,824.4375,1777.125,537,36.14,47.64
65.7,1565.0625,275.4375,2420.625,391.5,2157.9375,825,1778.0625,536.625,36.16,47.78
65.8,1566,275.4375,2422.125,391.6875,2157.375,825.5625,1778.8125,536.25,36.14,47.9
65.9,1566.75,275.4375,2423.625,392.0625,2157,826.3125,1779.9375,535.5,36.14,48.06
66.0,1567.5,275.4375,2424.9375,392.0625,2156.4375,826.875,1780.875,536.8125,36.12,48.17
66.1,1568.0625,275.4375,2426.4375,392.25,2155.875,827.4375,1781.8125,536.625,36.14,48.25
66.2,1569,275.25,2427.9375,392.4375,2155.3125,828,1782.5625,537,36.17,48.41
66.3,1569.75,275.25,2429.25,392.625,2154.9375,828.5625,1783.5,537.1875,36.14,48.47
66.4,1570.5,275.4375,2430.375,392.625,2154.1875,829.125,1784.4375,536.8125,36.16,48.61
66.5,1571.25,275.4375,2431.6875,392.8125,2153.625,829.875,1785.5625,537.375,36.18,48.73
66.6,1572,275.4375,2433,392.8125,2153.0625,830.25,1786.5,537.375,36.16,48.8
66.7,1572.5625,275.4375,2434.3125,393,2152.5,831,1787.4375,537.1875,36.14,48.87
66.8,1573.3125,275.4375,2435.625,393.1875,2151.9375,831.375,1788.5625,538.3125,36.14,49.02
66.9,1574.0625,275.4375,2436.9375,393.375,2151.375,832.125,1789.3125,538.3125,36.16,49.08
67.0,1574.625,275.25,2438.0625,393.375,2150.8125,832.5,1790.4375,538.3125,36.16,49.2
67.1,1575.1875,275.4375,2439.1875,393.375,2150.0625,833.0625,1790.8125,538.125,36.16,49.25
67.2,1575.9375,275.25,2440.3125,393.5625,2149.5,833.625,1792.125,538.875,36.16,49.33
67.3,1576.5,275.4375,2441.625,393.75,2148.75,834.1875,1793.0625,539.0625,36.17,49.48
67.4,1577.0625,275.4375,2442.9375,393.5625,2148.1875,834.5625,1793.8125,539.25,36.17,49.52
67.5,1577.625,275.25,2444.0625,393.75,2147.4375,835.3125,1794.9375,539.625,36.16,49.57
67.6,1578.1875,275.4375,2445.1875,393.9375,2146.875,835.6875,1795.5,539.625,36.16,49.65
67.7,1578.9375,275.4375,2446.125,393.9375,2146.125,836.0625,1796.4375,539.625,36.16,49.71
67.8,1579.3125,275.4375,2447.25,394.125,2145.5625,836.625,1797.375,539.625,36.14,49.77
67.9,1580.0625,275.4375,2448.375,393.9375,2144.8125,837.1875,1798.3125,539.25,36.17,49.83
68.0,1580.625,275.4375,2449.5,394.125,2144.25,837.5625,1799.25,539.625,36.18,49.87
68.1,1581,275.4375,2450.625,394.125,2143.5,838.125,1800.1875,539.25,36.14,49.93
68.2,1581.75,275.4375,2451.5625,394.3125,2142.9375,838.6875,1800.9375,540.1875,36.17,49.99
68.3,1582.125,275.4375,2452.5,394.3125,2142.1875,839.0625,1801.875,539.25,36.16,50.05
68.4,1582.875,275.4375,2453.625,394.5,2141.625,839.625,1802.8125,540.375,36.17,50.12
68.5,1583.25,275.4375,2454.5625,394.5,2140.875,840,1803.75,539.8125,36.14,50.2
68.6,1583.8125,275.4375,2455.5,394.5,2140.3125,840.5625,1804.6875,540.1875,36.16,50.24
68.7,1584.375,275.4375,2456.625,394.5,2139.5625,840.9375,1805.4375,541.3125,36.16,50.28
68.8,1584.75,275.4375,2457.5625,394.6875,2139,841.5,1806.375,540.75,36.2,50.32
68.9,1585.3125,275.4375,2458.5,394.6875,2138.25,841.875,1807.3125,542.4375,36.17,50.35
69.0,1585.875,275.4375,2459.4375,394.875,2137.6875,842.4375,1808.25,542.4375,36.14,50.41
69.1,1586.4375,275.4375,2460.1875,394.875,2137.125,843,1809.1875,541.875,36.16,50.5
69.2,1587,275.4375,2461.125,395.0625,2136.375,843.375,1809.9375,541.5,36.12,50.5
69.3,1587.375,275.4375,2462.0625,395.0625,2135.625,843.75,1810.6875,542.0625,36.16,50.54
69.4,1587.9375,275.4375,2463,395.0625,2135.0625,844.3125,1811.625,542.625,36.16,50.56
69.5,1588.3125,275.4375,2463.9375,395.0625,2134.5,844.6875,1812.375,542.0625,36.17,50.64
69.6,1588.875,275.4375,2464.5,395.25,2133.75,845.25,1813.3125,541.3125,36.17,50.66
69.7,1589.25,275.4375,2465.4375,395.25,2133,845.625,1814.25,542.25,36.17,50.67
69.8,1589.8125,275.4375,2466.375,395.25,2132.4375,846.1875,1814.8125,542.0625,36.17,50.72
69.9,1590.1875,275.4375,2467.125,395.4375,2131.875,846.5625,1815.5625,542.25,36.17,50.72
70.0,1590.5625,275.4375,2467.875,395.25,2131.125,846.9375,1816.5,542.0625,36.17,50.78
70.1,1590.9375,275.4375,2468.625,395.4375,2130.5625,847.5,1817.25,541.3125,36.16,50.83
70.2,1591.5,275.4375,2469.375,395.4375,2129.8125,847.6875,1818.1875,541.6875,36.16,50.83
70.3,1591.875,275.4375,2470.3125,395.625,2129.25,848.25,1818.9375,541.125,36.14,50.83
70.4,1592.25,275.4375,2470.875,395.625,2128.5,848.8125,1819.875,539.625,36.16,50.87
70.5,1592.625,275.4375,2471.8125,395.625,2127.9375,849.1875,1820.8125,539.25,36.16,50.87
70.6,1593,275.4375,2472.5625,395.625,2127.375,849.5625,1821.5625,540.375,36.17,50.91
70.7,1593.375,275.4375,2473.125,395.625,2126.8125,850.125,1822.3125,538.125,36.18,50.95
70.8,1593.9375,275.4375,2473.875,395.8125,2126.25,850.5,1823.25,538.125,36.16,50.96
70.9,1594.3125,275.4375,2474.625,395.8125,2125.6875,850.875,1824.1875,538.5,36.18,51.02
71.0,1594.6875,275.4375,2475.375,396,2125.125,851.4375,1824.9375,537.75,36.16,51.04
71.1,1595.0625,275.4375,2476.125,396,2124.375,851.8125,1825.6875,536.25,36.16,51.04
71.2,1595.4375,275.4375,2476.875,396,2123.8125,852.1875,1826.625,537.375,36.17,51.07
71.3,1596,275.4375,2477.4375,396,2123.25,852.75,1827.375,537.375,36.17,51.09
71.4,1596.375,275.4375,2478.1875,396.1875,2122.875,853.125,1828.3125,536.0625,36.14,51.08
71.5,1596.75,275.4375,2478.75,396,2122.125,853.5,1829.0625,536.625,36.16,51.07
71.6,1597.3125,275.25,2479.3125,396.1875,2121.5625,854.0625,1829.8125,537,36.17,51.14
71.7,1597.5,275.4375,2480.0625,396.1875,2121.1875,854.4375,1830.5625,536.8125,36.17,51.13
71.8,1597.875,275.4375,2480.8125,396.1875,2120.4375,854.8125,1831.3125,537.5625,36.17,51.17
71.9,1598.4375,275.4375,2481.5625,396.1875,2119.875,855.1875,1832.0625,536.8125,36.17,51.17
72.0,1598.8125,275.4375,2482.125,396.375,2119.3125,855.5625,1832.8125,537.75,36.17,51.15
72.1,1599.1875,275.4375,2482.6875,396.375,2118.75,855.9375,1833.5625,537.5625,36.16,51.19
72.2,1599.375,275.4375,2483.4375,396.375,2118.1875,856.5,1834.3125,538.3125,36.18,51.22
72.3,1599.75,275.4375,2484,396.375,2117.625,856.875,1835.25,537.375,36.16,51.2
72.4,1600.125,275.4375,2484.5625,396.375,2117.25,857.4375,1835.8125,539.25,36.17,51.26
72.5,1600.5,275.4375,2485.125,396.375,2116.6875,857.625,1836.75,539.25,36.17,51.25
72.6,1600.875,275.4375,2485.6875,396.375,2116.125,858,1837.5,538.5,36.14,51.24
72.7,1601.25,275.4375,2486.25,396.5625,2115.5625,858.5625,1838.0625,540,36.17,51.25
72.8,1601.625,275.4375,2486.8125,396.5625,2115.1875,858.9375,1838.625,539.8125,36.16,51.31
72.9,1601.8125,275.4375,2487.375,396.5625,2114.625,859.3125,1839.375,540,36.17,51.27
73.0,1602.375,275.4375,2487.9375,396.5625,2114.0625,859.6875,1840.125,539.8125,36.16,51.3
73.1,1602.5625,275.4375,2488.5,396.5625,2113.5,860.25,1841.0625,539.8125,36.2,51.29
73.2,1603.125,275.4375,2489.0625,396.75,2113.125,860.625,1841.625,539.0625,36.18,51.31
73.3,1603.5,275.4375,2489.625,396.75,2112.5625,861,1842.5625,539.25,36.17,51.31
73.4,1603.875,275.4375,2490.1875,396.5625,2112.1875,861.375,1843.3125,538.5,36.14,51.32
73.5,1604.0625,275.4375,2490.5625,396.75,2111.625,861.9375,1844.25,538.875,36.17,51.3
73.6,1604.4375,275.4375,2491.3125,396.75,2111.25,862.125,1845,539.8125,36.16,51.36
73.7,1604.8125,275.4375,2491.6875,396.9375,2110.6875,862.6875,1845.5625,539.25,36.17,51.34
73.8,1605.1875,275.4375,2492.0625,396.9375,2110.3125,863.0625,1846.125,539.8125,36.17,51.38
73.9,1605.375,275.4375,2492.8125,396.75,2109.75,863.4375,1846.875,540.375,36.18,51.36
74.0,1605.9375,275.4375,2493.1875,396.9375,2109.375,863.8125,1847.625,540.75,36.17,51.38
74.1,1606.125,275.4375,2493.75,396.9375,2109,864.1875,1848.1875,540.375,36.17,51.37
74.2,1606.5,275.4375,2494.125,397.125,2108.4375,864.75,1849.125,541.6875,36.17,51.31
74.3,1606.875,275.4375,2494.6875,397.125,2108.0625,865.125,1849.6875,541.3125,36.16,51.36
74.4,1607.0625,275.4375,2495.0625,397.125,2107.5,865.5,1850.25,540.9375,36.17,51.34
74.5,1607.4375,275.4375,2495.625,397.3125,2107.125,866.0625,1851,542.625,36.18,51.4
74.6,1608,275.4375,2496,397.3125,2106.75,866.4375,1851.75,542.625,36.16,51.39
74.7,1608.1875,275.4375,2496.375,397.3125,2106.375,866.8125,1852.3125,541.875,36.18,51.38
74.8,1608.5625,275.625,2496.9375,397.3125,2106,867.1875,1853.0625,541.5,36.17,51.41
74.9,1608.9375,275.4375,2497.3125,397.3125,2105.625,867.5625,1853.8125,541.3125,36.17,51.42
75.0,1609.125,275.625,2497.875,397.3125,2105.0625,867.9375,1854.1875,541.875,36.2,51.4
75.1,1609.6875,275.4375,2498.25,397.5,2104.6875,868.5,1855.125,542.25,36.17,51.38
75.2,1609.875,275.4375,2498.8125,397.5,2104.5,868.875,1855.6875,542.0625,36.17,51.38
75.3,1610.25,275.4375,2499.1875,397.5,2103.9375,869.25,1856.25,541.5,36.14,51.36
75.4,1610.4375,275.4375,2499.75,397.3125,2103.5625,869.8125,1856.8125,540.9375,36.17,51.42
75.5,1610.625,275.4375,2500.125,397.5,2103.1875,870.1875,1857.5625,541.3125,36.18,51.42
75.6,1611,275.625,2500.5,397.6875,2102.8125,870.5625,1858.3125,540.375,36.17,51.39
75.7,1611.375,275.4375,2500.875,397.6875,2102.4375,870.9375,1858.875,540.9375,36.17,51.47
75.8,1611.75,275.4375,2501.25,397.6875,2102.0625,871.3125,1859.25,540.9375,36.17,51.43
75.9,1611.9375,275.4375,2501.625,397.6875,2101.5,871.6875,1860,539.0625,36.16,51.4
76.0,1612.3125,275.625,2502,397.6875,2101.3125,872.0625,1860.75,539.4375,36.17,51.42
76.1,1612.6875,275.625,2502.375,397.875,2100.9375,872.625,1861.3125,539.4375,36.14,51.43
76.2,1613.0625,275.625,2502.9375,397.875,2100.5625,873,1861.875,537.9375,36.17,51.39
76.3,1613.25,275.4375,2503.125,398.0625,2100.1875,873.375,1862.4375,538.3125,36.17,51.42
76.4,1613.625,275.625,2503.6875,397.875,2099.8125,873.75,1863.1875,537.9375,36.17,51.42
76.5,1613.8125,275.625,2504.0625,397.875,2099.4375,874.125,1863.75,536.8125,36.18,51.42
76.6,1614.1875,275.625,2504.4375,398.0625,2099.0625,874.6875,1864.3125,537.1875,36.17,51.43
76.7,1614.375,275.4375,2504.8125,397.875,2098.875,875.0625,1864.875,537.1875,36.17,51.42
76.8,1614.75,275.4375,2505.1875,398.0625,2098.3125,875.4375,1865.625,536.8125,36.16,51.39
76.9,1615.125,275.4375,2505.5625,398.0625,2098.125,876,1866.375,537.5625,36.16,51.43
77.0,1615.5,275.4375,2505.75,398.25,2097.9375,876.1875,1866.9375,536.625,36.17,51.38
77.1,1615.6875,275.625,2506.125,398.0625,2097.5625,876.5625,1867.5,537.5625,36.17,51.43
77.2,1616.0625,275.625,2506.5,398.25,2097.1875,877.125,1868.0625,536.8125,36.17,51.46
77.3,1616.25,275.625,2506.875,398.0625,2096.8125,877.5,1868.4375,536.8125,36.16,51.46
77.4,1616.625,275.625,2507.0625,398.25,2096.4375,877.6875,1869,537.9375,36.18,51.42
77.5,1617,275.625,2507.4375,398.25,2096.0625,878.25,1869.5625,537.9375,36.2,51.46
77.6,1617.1875,275.625,2507.8125,398.25,2095.6875,878.625,1870.125,537.5625,36.2,51.42
77.7,1617.5625,275.625,2508.375,398.4375,2095.5,879,1870.6875,538.6875,36.17,51.41
77.8,1617.75,275.4375,2508.375,398.4375,2095.125,879.375,1871.0625,537.75,36.2,51.44
77.9,1618.125,275.4375,2508.9375,398.625,2094.75,879.75,1871.625,538.125,36.17,51.45
78.0,1618.3125,275.625,2509.125,398.4375,2094.5625,880.125,1872.1875,539.25,36.18,51.41
78.1,1618.6875,275.4375,2509.5,398.4375,2094.1875,880.6875,1872.75,538.875,36.16,51.42
78.2,1618.875,275.625,2509.875,398.625,2094,881.0625,1873.3125,539.4375,36.18,51.38
78.3,1619.25,275.625,2510.0625,398.4375,2093.625,881.4375,1873.875,540.1875,36.16,51.45
78.4,1619.4375,275.4375,2510.4375,398.625,2093.25,881.8125,1874.25,539.625,36.18,51.44
78.5,1619.625,275.4375,2510.8125,398.625,2092.875,882.1875,1874.8125,540,36.17,51.39
78.6,1620,275.625,2511,398.4375,2092.6875,882.5625,1875.5625,540.375,36.17,51.39
78.7,1620.1875,275.625,2511.375,398.625,2092.5,882.9375,1875.9375,540,36.18,51.41
78.8,1620.5625,275.625,2511.75,398.625,2092.125,883.3125,1876.5,538.875,36.18,51.36
78.9,1620.75,275.625,2511.9375,398.625,2091.75,883.6875,1877.0625,538.875,36.16,51.36
79.0,1620.9375,275.625,2512.3125,398.8125,2091.5625,883.875,1877.625,539.25,36.17,51.39
79.1,1621.3125,275.625,2512.5,398.8125,2091.375,884.4375,1878,538.875,36.16,51.42
79.2,1621.5,275.625,2512.875,398.8125,2091,884.8125,1878.75,539.8125,36.18,51.45
79.3,1621.875,275.625,2513.0625,399,2090.625,885.1875,1878.9375,539.8125,36.17,51.41
79.4,1622.0625,275.625,2513.4375,399,2090.4375,885.5625,1879.3125,540.75,36.18,51.42
79.5,1622.4375,275.625,2513.625,399,2090.0625,885.9375,1879.875,540.375,36.16,51.39
79.6,1622.8125,275.625,2514,399,2089.6875,886.125,1880.4375,540.75,36.17,51.35
79.7,1623,275.625,2514.1875,399,2089.5,886.6875,1880.8125,541.6875,36.16,51.36
79.8,1623.1875,275.625,2514.5625,398.8125,2089.3125,887.0625,1881.375,542.0625,36.21,51.39
79.9,1623.5625,275.625,2514.9375,399,2088.9375,887.4375,1881.9375,541.6875,36.18,51.37
80.0,1623.75,275.625,2515.125,399,2088.75,887.8125,1882.3125,542.0625,36.17,51.41
80.1,1623.9375,275.625,2515.3125,399.1875,2088.5625,888.1875,1882.875,541.6875,36.18,51.42
80.2,1624.3125,275.625,2515.6875,399.1875,2088.1875,888.5625,1883.4375,541.6875,36.18,51.36
80.3,1624.5,275.625,2515.875,399,2088,888.75,1883.8125,541.875,36.2,51.37
80.4,1624.6875,275.625,2516.0625,399.1875,2087.625,889.125,1884.375,542.25,36.17,51.38
80.5,1625.0625,275.625,2516.625,399.1875,2087.4375,889.5,1884.9375,542.25,36.18,51.33
80.6,1625.25,275.625,2516.625,399,2087.25,889.875,1885.125,542.25,36.18,51.37
80.7,1625.4375,275.625,2517,399,2087.0625,890.25,1885.6875,542.0625,36.18,51.34
80.8,1625.8125,275.625,2517,399.1875,2086.875,890.625,1886.0625,542.25,36.17,51.33
80.9,1626,275.625,2517.375,399.375,2086.5,891,1886.625,542.0625,36.17,51.34
81.0,1626.375,275.625,2517.75,399.1875,2086.3125,891.375,1887,542.0625,36.14,51.36
81.1,1626.5625,275.625,2517.9375,399.1875,2085.9375,891.75,1887.5625,541.6875,36.17,51.38
81.2,1626.75,275.625,2518.125,399.375,2085.75,891.9375,1887.75,540.375,36.17,51.34
81.3,1627.125,275.625,2518.5,399.375,2085.375,892.3125,1888.5,540.5625,36.18,51.4
81.4,1627.3125,275.625,2518.6875,399.375,2085.1875,892.6875,1888.875,540.9375,36.17,51.35
81.5,1627.5,275.625,2518.875,399.375,2085,893.0625,1889.4375,540.1875,36.14,51.36
81.6,1627.6875,275.625,2519.0625,399.375,2084.8125,893.25,1889.625,539.4375,36.17,51.35
81.7,1628.0625,275.625,2519.4375,399.375,2084.625,893.625,1890.1875,538.3125,36.17,51.37
81.8,1628.25,275.625,2519.4375,399.375,2084.4375,894,1890.75,537.9375,36.17,51.31
81.9,1628.625,275.625,2519.8125,399.375,2084.0625,894.375,1890.9375,537.375,36.16,51.3
82.0,1628.8125,275.625,2520,399.375,2084.0625,894.5625,1891.5,537.75,36.18,51.31
82.1,1629,275.625,2520.1875,399.375,2083.6875,894.9375,1891.875,537.1875,36.2,51.33
82.2,1629.1875,275.625,2520.375,399.5625,2083.3125,895.3125,1892.0625,537.1875,36.18,51.33
82.3,1629.375,275.625,2520.5625,399.375,2083.3125,895.6875,1892.625,536.8125,36.16,51.33
82.4,1629.5625,275.625,2520.9375,399.5625,2082.9375,895.875,1893.1875,537.1875,36.17,51.33
82.5,1629.9375,275.625,2520.9375,399.5625,2082.75,896.25,1893.75,536.8125,36.16,51.35
82.6,1630.125,275.625,2521.3125,399.5625,2082.5625,896.625,1894.125,537.375,36.17,51.31
82.7,1630.3125,275.625,2521.3125,399.5625,2082.375,896.8125,1894.6875,537.75,36.17,51.31
82.8,1630.6875,275.625,2521.6875,399.5625,2082.1875,897.1875,1895.0625,537.75,36.16,51.33
82.9,1630.6875,275.625,2521.875,399.5625,2081.8125,897.375,1895.4375,538.125,36.17,51.29
83.0,1631.0625,275.625,2522.0625,399.5625,2081.625,897.75,1895.8125,538.3125,36.17,51.34
83.1,1631.25,275.625,2522.25,399.5625,2081.625,898.125,1896.375,538.3125,36.16,51.31
83.2,1631.4375,275.8125,2522.625,399.5625,2081.25,898.3125,1896.5625,538.5,36.17,51.33
83.3,1631.625,275.625,2522.625,399.5625,2081.0625,898.5,1896.9375,538.6875,36.18,51.33
83.4,1631.8125,275.625,2523,399.5625,2080.875,898.875,1897.3125,538.5,36.17,51.29
83.5,1632,275.625,2523.1875,399.5625,2080.5,899.25,1897.6875,538.875,36.18,51.3
83.6,1632.1875,275.625,2523.1875,399.75,2080.3125,899.625,1898.25,538.6875,36.16,51.26
83.7,1632.375,275.625,2523.5625,399.75,2080.125,899.8125,1898.625,538.875,36.18,51.24
83.8,1632.75,275.625,2523.5625,399.75,2079.9375,900,1898.8125,539.625,36.18,51.3
83.9,1632.9375,275.625,2523.9375,399.75,2079.75,900.1875,1899.1875,540,36.16,51.24
84.0,1633.125,275.625,2524.125,399.75,2079.375,900.5625,1899.5625,539.625,36.17,51.27
84.1,1633.3125,275.8125,2524.3125,399.75,2079.1875,900.75,1899.9375,540,36.16,51.27
84.2,1633.5,275.8125,2524.5,399.75,2079,901.125,1900.5,539.625,36.17,51.25
84.3,1633.6875,275.625,2524.6875,399.75,2078.8125,901.3125,1900.6875,539.25,36.16,51.27
84.4,1634.0625,275.625,2524.875,399.75,2078.625,901.5,1901.25,539.25,36.17,51.23
84.5,1634.25,275.625,2525.0625,399.5625,2078.4375,901.875,1901.4375,539.625,36.16,51.26
84.6,1634.4375,275.625,2525.0625,399.9375,2078.25,902.0625,1902,539.25,36.17,51.27
84.7,1634.625,275.8125,2525.4375,399.75,2078.0625,902.4375,1902.1875,539.8125,36.17,51.25
84.8,1634.8125,275.8125,2525.4375,399.9375,2077.875,902.625,1902.5625,540.1875,36.16,51.24
84.9,1635,275.8125,2525.625,399.9375,2077.6875,902.8125,1902.9375,540.375,36.18,51.22
