time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
79.9,2252.8125,325.125,2902.875,572.0625,2864.0625,901.5,2529.1875,533.625,38.73,57.04
80.0,2252.8125,325.125,2902.875,571.875,2863.875,901.3125,2529.5625,533.8125,38.73,57.04
80.1,2252.8125,325.125,2902.875,572.0625,2863.6875,901.125,2529.75,533.625,38.72,57.09
80.2,2252.8125,325.125,2902.875,571.875,2863.3125,900.9375,2530.125,534.375,38.72,57.01
80.3,2253,325.125,2903.0625,571.6875,2863.125,900.9375,2530.125,534.1875,38.75,57.06
80.4,2252.8125,325.125,2902.875,571.875,2862.75,900.75,2530.3125,534.1875,38.73,57.02
80.5,2252.8125,325.125,2902.875,571.6875,2862.5625,900.5625,2530.5,534,38.75,57.03
80.6,2252.8125,325.125,2902.875,571.6875,2862.375,900.375,2530.6875,533.8125,38.75,57.01
80.7,2252.8125,325.125,2902.875,571.6875,2862,900.1875,2531.0625,533.4375,38.75,56.99
80.8,2252.8125,325.125,2903.0625,571.6875,2861.8125,900.1875,2531.25,533.625,38.72,56.99
80.9,2252.8125,325.125,2902.875,571.5,2861.625,900,2531.625,534,38.73,56.99
81.0,2252.8125,325.125,2902.875,571.5,2861.25,900,2531.8125,533.625,38.72,57
81.1,2253,325.125,2902.875,571.6875,2861.0625,899.625,2531.8125,533.8125,38.73,56.95
81.2,2253,325.125,2902.875,571.3125,2860.6875,899.625,2532.1875,533.8125,38.73,56.98
81.3,2253,325.125,2902.875,571.5,2860.5,899.4375,2532.375,534.375,38.73,56.97
81.4,2253,325.125,2902.875,571.5,2860.3125,899.25,2532.5625,533.625,38.73,56.94
81.5,2252.8125,325.125,2902.875,571.125,2860.125,899.25,2532.9375,534,38.73,56.98
81.6,2253,325.125,2902.875,571.3125,2859.9375,899.0625,2532.9375,534.375,38.73,56.95
81.7,2253,325.125,2902.875,571.3125,2859.75,898.875,2533.125,533.625,38.73,56.95
81.8,2253,325.125,2902.875,571.125,2859.375,898.6875,2533.3125,533.4375,38.73,56.94
81.9,2253,325.125,2902.6875,571.125,2859.1875,898.5,2533.5,534.375,38.73,56.95
82.0,2253,325.125,2902.875,571.3125,2859,898.5,2533.6875,533.25,38.75,56.88
82.1,2253,325.125,2902.6875,570.9375,2858.8125,898.3125,2533.875,533.8125,38.72,56.93
82.2,2252.8125,325.125,2902.6875,571.125,2858.625,898.125,2534.0625,534,38.73,56.9
82.3,2252.8125,325.125,2902.6875,570.9375,2858.4375,898.125,2534.25,534.1875,38.75,56.95
82.4,2253,325.125,2902.6875,570.9375,2858.0625,897.9375,2534.4375,533.625,38.75,56.89
82.5,2253,325.125,2902.6875,570.75,2857.875,897.75,2534.625,534.1875,38.75,56.91
82.6,2253.1875,325.125,2902.6875,570.75,2857.6875,897.5625,2534.8125,533.8125,38.73,56.88
82.7,2253.1875,325.125,2902.6875,570.75,2857.5,897.5625,2535,533.625,38.75,56.89
82.8,2253.1875,325.125,2902.6875,570.9375,2857.3125,897.375,2535.375,534.375,38.75,56.88
82.9,2253.1875,325.125,2902.5,570.75,2857.125,897.375,2535.5625,534.375,38.73,56.87
83.0,2253.1875,325.125,2902.5,570.75,2857.125,897.1875,2535.75,533.8125,38.71,56.84
83.1,2253,325.125,2902.3125,570.75,2856.9375,897.1875,2535.9375,534,38.75,56.87
83.2,2253.1875,325.125,2902.5,570.5625,2856.75,897,2536.125,534.375,38.73,56.89
83.3,2253.1875,325.125,2902.5,570.375,2856.375,896.8125,2536.3125,534.1875,38.75,56.88
83.4,2253.1875,325.125,2902.5,570.5625,2856.1875,896.625,2536.3125,533.625,38.73,56.89
83.5,2253.1875,325.125,2902.5,570.5625,2856,896.625,2536.6875,533.8125,38.72,56.87
83.6,2253.1875,325.125,2902.3125,570.5625,2855.8125,896.4375,2536.6875,533.8125,38.75,56.87
83.7,2253.1875,325.125,2902.5,570.375,2855.625,896.25,2536.875,533.8125,38.75,56.84
83.8,2253.1875,325.125,2902.5,570.5625,2855.625,896.25,2537.0625,534.1875,38.71,56.83
83.9,2253.375,325.125,2902.5,570.375,2855.25,896.25,2537.25,534,38.75,56.81
84.0,2253.375,325.125,2902.5,570.375,2855.25,895.875,2537.25,534.375,38.73,56.84
84.1,2253.375,325.125,2902.3125,570.375,2855.0625,895.875,2537.4375,534.9375,38.75,56.84
84.2,2253.375,325.125,2902.3125,570.375,2854.875,895.6875,2537.625,534.5625,38.76,56.82
84.3,2253.375,325.125,2902.3125,570.375,2854.6875,895.6875,2537.8125,533.8125,38.73,56.82
84.4,2253.1875,325.125,2902.3125,570.375,2854.5,895.5,2537.8125,534.1875,38.76,56.84
84.5,2253.1875,325.125,2902.5,570.375,2854.3125,895.3125,2538,533.625,38.73,56.82
84.6,2253.1875,325.125,2902.3125,570.1875,2854.125,895.125,2538.1875,532.875,38.76,56.87
84.7,2253.1875,325.125,2902.3125,570.1875,2853.9375,895.125,2538.375,533.4375,38.73,56.8
84.8,2253.1875,325.125,2902.3125,570.375,2853.75,894.9375,2538.375,533.4375,38.73,56.8
84.9,2253.375,325.125,2902.3125,570.375,2853.5625,894.75,2538.5625,533.4375,38.73,56.83
85.0,2253.375,325.125,2902.3125,570.1875,2853.375,894.75,2538.5625,534.1875,38.76,56.75
85.1,2253.5625,325.125,2902.3125,570.1875,2853.1875,894.5625,2538.75,532.875,38.76,56.78
85.2,2253.375,325.125,2902.125,570.1875,2853,894.5625,2538.75,533.4375,38.76,56.79
85.3,2253.375,325.125,2902.125,570.1875,2852.8125,894.375,2538.75,533.8125,38.73,56.78
85.4,2253.375,325.125,2902.125,570.1875,2852.625,894.1875,2539.125,533.8125,38.72,56.8
85.5,2253.375,325.125,2902.125,570.1875,2852.4375,894,2539.125,534.1875,38.72,56.71
85.6,2253.375,325.125,2902.125,570.1875,2852.25,894,2539.3125,533.8125,38.76,56.73
85.7,2253.375,325.125,2902.125,570,2852.0625,893.8125,2539.125,533.25,38.75,56.74
85.8,2253.375,325.125,2901.9375,570.1875,2851.875,893.8125,2539.3125,533.4375,38.73,56.69
85.9,2253.375,325.125,2901.9375,570,2851.6875,893.625,2539.5,534,38.73,56.74
86.0,2253.375,325.125,2901.9375,570,2851.6875,893.4375,2539.5,532.6875,38.75,56.74
86.1,2253.375,325.125,2901.9375,569.8125,2851.3125,893.4375,2539.3125,534.5625,38.75,56.74
86.2,2253.375,325.125,2901.75,569.8125,2851.125,893.25,2539.5,533.4375,38.76,56.7
86.3,2253.375,325.125,2901.75,569.8125,2850.9375,893.0625,2539.3125,533.4375,38.73,56.7
86.4,2253.375,325.125,2901.75,569.8125,2850.75,892.875,2539.6875,532.875,38.73,56.7
86.5,2253.1875,325.3125,2901.75,569.625,2850.5625,892.875,2539.875,533.625,38.75,56.72
86.6,2253.375,325.125,2901.75,569.625,2850.375,892.6875,2539.875,533.0625,38.76,56.73
86.7,2253.375,325.125,2901.5625,569.625,2850.375,892.5,2539.875,533.25,38.73,56.73
86.8,2253.375,325.125,2901.75,569.4375,2850.1875,892.5,2540.0625,533.25,38.72,56.77
86.9,2253.375,325.125,2901.5625,569.4375,2850,892.3125,2540.25,532.6875,38.75,56.73
87.0,2253.1875,325.125,2901.5625,569.4375,2849.8125,892.3125,2540.4375,534,38.76,56.7
87.1,2253.375,325.125,2901.5625,569.4375,2849.625,892.3125,2540.625,533.625,38.75,56.67
87.2,2253.1875,325.125,2901.5625,569.4375,2849.625,892.125,2540.8125,533.0625,38.76,56.71
87.3,2253.1875,325.125,2901.375,569.25,2849.4375,891.9375,2540.8125,533.8125,38.73,56.68
87.4,2253.1875,325.125,2901.375,569.4375,2849.25,891.75,2541,533.625,38.75,56.71
87.5,2253.1875,325.125,2901.1875,569.25,2849.0625,891.75,2541,532.6875,38.75,56.69
87.6,2253.1875,325.125,2901.375,569.25,2848.875,891.5625,2540.8125,533.625,38.73,56.67
87.7,2253,325.125,2901.1875,569.25,2848.875,891.375,2541,533.4375,38.76,56.65
87.8,2253,325.125,2901.1875,569.4375,2848.6875,891.375,2541,533.4375,38.73,56.66
87.9,2253.1875,325.125,2901,569.25,2848.5,891.1875,2541.1875,534,38.75,56.67
88.0,2253.1875,325.125,2901.1875,569.0625,2848.3125,891,2541.375,532.875,38.73,56.67
88.1,2253,325.125,2901,569.25,2848.125,891,2541.375,532.875,38.75,56.67
88.2,2253.1875,325.125,2901,569.25,2847.9375,890.8125,2541.375,533.625,38.75,56.66
88.3,2253,325.125,2901,569.0625,2847.9375,890.8125,2541.5625,533.0625,38.73,56.68
88.4,2253,325.125,2900.8125,569.0625,2847.75,890.625,2541.5625,532.875,38.73,56.66
88.5,2253,325.125,2900.8125,569.0625,2847.5625,890.4375,2541.75,533.8125,38.76,56.62
88.6,2253,325.125,2900.8125,568.6875,2847.375,890.4375,2541.75,533.0625,38.75,56.63
88.7,2253,325.125,2900.8125,569.0625,2847.1875,890.25,2541.9375,533.4375,38.75,56.63
88.8,2252.8125,325.125,2900.625,568.875,2847,890.25,2541.9375,533.4375,38.73,56.6
88.9,2253,325.125,2900.625,568.6875,2847,890.0625,2541.75,532.875,38.73,56.63
89.0,2253,325.125,2900.625,568.6875,2846.8125,889.875,2541.75,533.625,38.75,56.59
89.1,2253,325.125,2900.4375,568.6875,2846.625,889.6875,2541.9375,533.25,38.73,56.62
89.2,2252.8125,325.125,2900.4375,568.6875,2846.4375,889.6875,2541.9375,533.625,38.72,56.64
89.3,2252.625,325.125,2900.4375,568.6875,2846.25,889.5,2541.75,533.0625,38.75,56.62
89.4,2252.8125,325.125,2900.4375,568.5,2846.0625,889.3125,2541.9375,533.0625,38.73,56.59
89.5,2252.8125,325.125,2900.25,568.5,2845.875,889.3125,2542.125,532.3125,38.73,56.64
89.6,2252.8125,325.125,2900.25,568.5,2845.6875,889.125,2542.3125,534,38.75,56.61
89.7,2252.625,325.125,2900.25,568.3125,2845.6875,888.9375,2542.3125,533.4375,38.75,56.59
89.8,2252.625,325.125,2900.25,568.3125,2845.5,888.9375,2542.3125,533.25,38.76,56.58
89.9,2252.625,325.125,2900.0625,568.5,2845.3125,888.75,2542.3125,534.375,38.76,56.56
90.0,2252.625,325.125,2900.0625,568.125,2845.125,888.5625,2542.5,532.6875,38.73,56.57
90.1,2252.625,325.125,2900.0625,568.3125,2844.9375,888.5625,2542.5,532.6875,38.73,56.59
90.2,2252.4375,325.125,2899.875,568.125,2844.75,888.375,2542.5,533.0625,38.73,56.58
90.3,2252.8125,325.125,2900.0625,567.9375,2844.5625,888.1875,2542.5,533.4375,38.73,56.57
90.4,2252.625,325.125,2899.875,568.125,2844.5625,888,2542.5,532.875,38.73,56.54
90.5,2252.625,325.125,2899.6875,567.9375,2844.1875,888,2542.5,533.4375,38.73,56.54
90.6,2252.4375,325.125,2899.6875,567.9375,2844,887.8125,2542.5,533.0625,38.75,56.57
90.7,2252.4375,325.125,2899.5,567.9375,2843.8125,887.625,2542.875,533.625,38.75,56.54
90.8,2252.25,325.125,2899.5,567.75,2843.8125,887.4375,2542.875,532.3125,38.73,56.53
90.9,2252.4375,325.125,2899.5,567.75,2843.625,887.4375,2543.0625,532.6875,38.75,56.54
91.0,2252.25,325.125,2899.3125,567.75,2843.4375,887.25,2542.875,533.0625,38.73,56.55
91.1,2252.25,325.125,2899.3125,567.75,2843.25,887.0625,2542.875,533.4375,38.73,56.53
91.2,2252.25,325.125,2899.3125,567.375,2843.0625,886.875,2542.875,532.875,38.75,56.54
91.3,2252.25,325.125,2899.125,567.75,2843.0625,886.6875,2543.0625,532.3125,38.76,56.55
91.4,2252.25,325.125,2899.125,567.375,2842.6875,886.6875,2543.0625,532.5,38.73,56.49
91.5,2252.0625,325.125,2899.125,567.375,2842.5,886.5,2543.0625,533.4375,38.75,56.49
91.6,2252.0625,325.125,2898.9375,567.1875,2842.5,886.3125,2542.875,533.25,38.73,56.54
91.7,2252.0625,325.125,2898.75,567.375,2842.125,886.125,2542.875,533.25,38.73,56.54
91.8,2252.0625,325.125,2898.75,567.1875,2842.125,886.125,2542.875,534,38.73,56.51
91.9,2251.875,325.125,2898.75,567.375,2841.75,885.9375,2542.875,533.0625,38.75,56.5
92.0,2252.0625,325.125,2898.5625,567.1875,2841.5625,885.75,2542.875,532.6875,38.73,56.53
92.1,2251.875,325.125,2898.5625,567,2841.375,885.75,2542.875,532.6875,38.76,56.48
92.2,2251.875,325.125,2898.5625,567,2841.375,885.5625,2542.875,532.875,38.73,56.46
92.3,2251.875,325.125,2898.375,567,2841.1875,885.375,2542.875,532.875,38.75,56.48
92.4,2251.6875,325.125,2898.1875,566.8125,2841,885.375,2542.875,532.6875,38.76,56.47
92.5,2251.6875,325.125,2898.1875,566.8125,2840.8125,885.1875,2542.875,533.625,38.73,56.49
92.6,2251.6875,325.125,2898.1875,566.8125,2840.625,885,2542.6875,532.5,38.73,56.46
92.7,2251.5,325.3125,2898.1875,566.8125,2840.4375,884.8125,2542.875,532.875,38.72,56.48
92.8,2251.5,325.125,2898,566.625,2840.25,884.625,2542.875,532.875,38.72,56.48
92.9,2251.5,325.125,2897.8125,566.625,2840.0625,884.625,2542.875,533.25,38.78,56.46
93.0,2251.5,325.125,2898,566.625,2840.0625,884.4375,2542.875,532.875,38.73,56.41
93.1,2251.5,325.125,2897.8125,566.4375,2839.6875,884.4375,2542.875,532.6875,38.72,56.45
93.2,2251.3125,325.125,2897.8125,566.4375,2839.6875,884.25,2542.875,533.25,38.73,56.45
93.3,2251.125,325.125,2897.625,566.4375,2839.5,884.0625,2542.875,532.5,38.73,56.43
93.4,2251.125,325.125,2897.625,566.4375,2839.3125,883.875,2542.875,533.4375,38.75,56.49
93.5,2250.9375,325.125,2897.4375,566.4375,2839.125,883.6875,2542.875,533.0625,38.75,56.44
93.6,2251.125,325.125,2897.4375,566.25,2838.9375,883.6875,2543.0625,532.6875,38.73,56.39
93.7,2251.125,325.125,2897.4375,566.25,2838.9375,883.5,2543.0625,532.875,38.75,56.43
93.8,2250.75,325.125,2897.25,566.25,2838.75,883.3125,2542.875,532.875,38.75,56.46
93.9,2250.5625,325.125,2897.25,566.25,2838.5625,883.3125,2543.0625,532.6875,38.73,56.45
94.0,2250.5625,325.125,2897.0625,566.0625,2838.375,883.125,2543.0625,532.5,38.72,56.4
94.1,2250.5625,325.125,2897.0625,566.0625,2838.1875,883.125,2543.25,531.9375,38.73,56.43
94.2,2250.75,325.125,2896.875,566.0625,2838.1875,882.9375,2543.25,532.3125,38.75,56.4
94.3,2250.5625,325.125,2896.875,565.875,2838,882.75,2543.0625,533.0625,38.75,56.37
94.4,2250.5625,325.125,2896.875,565.875,2837.8125,882.5625,2543.0625,533.25,38.75,56.42
94.5,2250.375,325.125,2896.6875,565.875,2837.625,882.375,2543.0625,532.5,38.75,56.42
94.6,2250.5625,325.125,2896.6875,565.6875,2837.4375,882.375,2543.25,533.25,38.75,56.42
94.7,2250.375,325.125,2896.5,565.6875,2837.25,882.1875,2543.0625,532.875,38.73,56.37
94.8,2250.375,325.125,2896.5,565.6875,2837.0625,882,2543.0625,532.125,38.73,56.4
94.9,2250.375,325.125,2896.3125,565.5,2837.0625,881.8125,2543.0625,532.3125,38.75,56.37
95.0,2250.1875,325.125,2896.3125,565.5,2836.875,881.8125,2542.875,532.6875,38.76,56.43
95.1,2250,325.125,2896.3125,565.5,2836.6875,881.625,2542.875,533.4375,38.75,56.42
95.2,2250,325.125,2896.125,565.3125,2836.5,881.4375,2542.875,533.25,38.75,56.42
95.3,2250,325.125,2895.9375,565.125,2836.3125,881.25,2543.0625,532.875,38.75,56.37
95.4,2249.8125,325.125,2895.9375,565.3125,2836.125,881.25,2543.0625,532.875,38.73,56.33
95.5,2249.625,325.125,2895.9375,565.125,2835.9375,881.0625,2543.0625,532.5,38.75,56.37
95.6,2249.8125,325.125,2895.75,565.125,2835.9375,880.875,2542.875,532.875,38.73,56.35
95.7,2249.8125,325.125,2895.75,565.125,2835.5625,880.6875,2542.875,532.6875,38.73,56.4
95.8,2249.8125,325.125,2895.75,564.9375,2835.5625,880.6875,2542.875,532.5,38.75,56.35
95.9,2249.625,325.125,2895.375,565.125,2835.375,880.5,2542.875,532.6875,38.75,56.35
96.0,2249.4375,325.125,2895.5625,564.75,2835.1875,880.3125,2542.875,532.6875,38.75,56.37
96.1,2249.25,325.125,2895.375,564.75,2835,880.3125,2543.0625,532.6875,38.73,56.34
96.2,2249.25,325.125,2895.1875,564.75,2834.8125,880.125,2542.875,532.125,38.75,56.35
96.3,2249.4375,325.125,2895.1875,564.75,2834.625,879.9375,2543.0625,532.875,38.75,56.34
96.4,2249.25,325.125,2895,564.5625,2834.4375,879.75,2542.6875,533.4375,38.75,56.39
96.5,2249.25,325.125,2895,564.5625,2834.4375,879.5625,2542.875,531.9375,38.72,56.3
96.6,2249.25,325.125,2894.8125,564.375,2834.25,879.5625,2542.6875,532.5,38.75,56.35
96.7,2249.0625,325.125,2894.8125,564.375,2834.0625,879.375,2542.6875,533.0625,38.73,56.26
96.8,2249.0625,325.125,2894.625,564.1875,2833.875,879.1875,2542.875,532.5,38.76,56.32
96.9,2248.875,325.125,2894.4375,564,2833.6875,879,2542.6875,532.5,38.75,56.32
97.0,2248.6875,325.125,2894.625,564.1875,2833.6875,878.8125,2542.6875,533.0625,38.75,56.3
97.1,2248.6875,325.125,2894.4375,564,2833.5,878.8125,2542.875,532.6875,38.72,56.31
97.2,2248.5,325.125,2894.25,564,2833.3125,878.625,2542.6875,533.0625,38.73,56.29
97.3,2248.5,325.125,2894.25,564,2833.125,878.4375,2542.6875,532.3125,38.73,56.31
97.4,2248.5,325.125,2894.0625,564,2833.125,878.4375,2542.6875,533.0625,38.72,56.31
97.5,2248.5,325.125,2893.875,563.8125,2832.75,878.25,2542.875,533.25,38.75,56.29
97.6,2248.3125,325.125,2893.6875,563.8125,2832.75,878.0625,2542.875,532.6875,38.76,56.3
97.7,2248.125,325.125,2893.6875,563.8125,2832.75,877.875,2542.875,533.25,38.75,56.29
97.8,2248.3125,325.125,2893.5,563.8125,2832.5625,877.6875,2542.6875,533.0625,38.73,56.28
97.9,2248.125,325.125,2893.5,563.625,2832.1875,877.6875,2542.6875,533.4375,38.73,56.3
98.0,2248.125,325.125,2893.5,563.625,2832.1875,877.3125,2542.5,533.0625,38.76,56.29
98.1,2248.125,325.125,2893.3125,563.625,2832,877.3125,2542.3125,532.875,38.73,56.26
98.2,2247.9375,325.125,2893.125,563.4375,2831.8125,877.125,2542.3125,532.3125,38.72,56.29
98.3,2247.75,325.125,2893.125,563.4375,2831.625,876.9375,2542.5,533.4375,38.76,56.33
98.4,2247.9375,325.125,2893.125,563.625,2831.4375,876.9375,2542.3125,532.6875,38.75,56.23
98.5,2247.75,325.125,2892.9375,563.25,2831.25,876.5625,2542.3125,532.5,38.73,56.25
98.6,2247.5625,325.125,2892.9375,563.25,2831.25,876.375,2542.125,533.25,38.76,56.27
98.7,2247.5625,325.125,2892.75,563.25,2831.0625,876.375,2542.125,533.625,38.71,56.24
98.8,2247.375,325.125,2892.75,563.0625,2830.875,876.1875,2541.9375,532.3125,38.75,56.22
98.9,2247.375,325.125,2892.5625,563.0625,2830.6875,876,2541.9375,533.4375,38.73,56.23
99.0,2247,325.125,2892.5625,562.875,2830.5,875.8125,2541.9375,532.6875,38.73,56.29
99.1,2247.1875,325.125,2892.5625,563.0625,2830.5,875.8125,2541.9375,533.25,38.76,56.23
99.2,2247,325.125,2892.375,562.875,2830.5,875.625,2541.9375,532.6875,38.75,56.23
99.3,2246.8125,325.125,2892.1875,562.875,2830.125,875.4375,2541.9375,531.75,38.75,56.22
99.4,2246.8125,324.9375,2892.1875,562.875,2830.125,875.25,2541.75,532.125,38.73,56.24
99.5,2246.625,325.125,2892,562.875,2829.9375,875.25,2541.9375,533.0625,38.72,56.2
99.6,2246.8125,325.125,2892,562.6875,2829.75,875.0625,2541.75,532.875,38.75,56.25
99.7,2246.625,325.125,2891.8125,562.6875,2829.75,874.875,2541.5625,532.5,38.73,56.23
99.8,2246.4375,325.125,2891.8125,562.5,2829.5625,874.6875,2541.5625,533.25,38.73,56.24
99.9,2246.4375,325.125,2891.625,562.5,2829.375,874.6875,2541.5625,532.5,38.72,56.17
100.0,2246.25,325.125,2891.625,562.5,2829.1875,874.5,2541.375,532.6875,38.75,56.18
100.1,2246.25,325.125,2891.625,562.5,2829,874.3125,2541.5625,533.0625,38.73,56.2
100.2,2246.0625,325.125,2891.25,562.5,2829,874.125,2541.375,532.6875,38.75,56.2
100.3,2246.0625,325.125,2891.25,562.5,2828.8125,874.125,2541.1875,532.3125,38.75,56.24
100.4,2246.0625,325.125,2891.25,562.3125,2828.625,873.9375,2541.375,533.0625,38.75,56.18
100.5,2245.875,325.125,2891.0625,562.3125,2828.4375,873.75,2541.1875,533.4375,38.75,56.2
100.6,2245.875,325.125,2891.0625,562.125,2828.25,873.5625,2541,532.3125,38.73,56.23
100.7,2245.6875,325.125,2891.0625,562.125,2828.25,873.5625,2541.1875,532.875,38.73,56.19
100.8,2245.5,325.125,2890.875,562.3125,2828.0625,873.375,2541,533.0625,38.76,56.21
100.9,2245.5,325.125,2890.6875,562.125,2827.875,873.1875,2541,533.25,38.75,56.17
101.0,2245.5,325.125,2890.5,562.125,2827.875,873.1875,2541,532.3125,38.73,56.19
101.1,2245.3125,325.125,2890.5,561.75,2827.6875,873,2540.8125,532.5,38.75,56.17
101.2,2245.3125,325.125,2890.5,561.9375,2827.5,872.8125,2540.8125,532.3125,38.76,56.19
101.3,2245.125,325.125,2890.3125,561.75,2827.3125,872.625,2540.8125,533.4375,38.73,56.15
101.4,2244.9375,325.125,2890.125,561.9375,2827.125,872.4375,2540.8125,532.3125,38.73,56.15
101.5,2244.9375,325.125,2890.125,561.75,2827.125,872.4375,2540.625,533.0625,38.75,56.14
101.6,2244.9375,325.125,2889.9375,561.5625,2826.9375,872.25,2540.625,533.25,38.73,56.15
101.7,2244.9375,325.125,2889.9375,561.75,2826.75,872.0625,2540.625,533.4375,38.78,56.18
101.8,2244.75,325.125,2889.75,561.75,2826.75,872.0625,2540.625,533.25,38.73,56.13
101.9,2244.75,325.125,2889.75,561.75,2826.5625,871.875,2540.625,532.6875,38.73,56.14
102.0,2244.5625,325.125,2889.5625,561.75,2826.375,871.6875,2540.4375,533.4375,38.76,56.13
102.1,2244.5625,325.125,2889.5625,561.5625,2826.375,871.5,2540.625,533.0625,38.75,56.13
102.2,2244.5625,325.125,2889.5625,561.5625,2826.1875,871.5,2540.625,533.4375,38.75,56.14
102.3,2244.375,325.125,2889.375,561.375,2826,871.3125,2540.4375,533.0625,38.72,56.1
102.4,2244.375,325.125,2889.1875,561.375,2826,871.125,2540.4375,532.6875,38.73,56.13
102.5,2244.1875,325.125,2889.1875,561.375,2825.8125,871.125,2540.4375,532.5,38.73,56.12
102.6,2244.1875,325.125,2889,561.375,2825.8125,870.9375,2540.25,531.9375,38.73,56.09
102.7,2244,325.125,2889,561.1875,2825.625,870.75,2540.0625,532.6875,38.75,56.14
102.8,2243.8125,324.9375,2889,561.1875,2825.4375,870.5625,2539.875,533.625,38.76,56.13
102.9,2244,325.125,2888.8125,561.1875,2825.25,870.5625,2539.875,532.875,38.75,56.1
103.0,2243.8125,325.125,2888.625,561,2825.25,870.375,2540.0625,532.6875,38.75,56.08
103.1,2243.625,325.125,2888.625,561,2825.0625,870.375,2539.875,533.0625,38.73,56.12
103.2,2243.625,325.125,2888.4375,561,2825.0625,870.1875,2539.875,532.6875,38.72,56.09
103.3,2243.625,325.125,2888.25,561,2824.6875,870,2540.0625,533.25,38.75,56.12
103.4,2243.4375,325.125,2888.4375,560.8125,2824.6875,870,2539.875,532.6875,38.72,56.05
103.5,2243.4375,325.125,2888.25,560.8125,2824.6875,870,2539.875,533.0625,38.72,56.08
103.6,2243.4375,325.125,2888.0625,560.8125,2824.5,869.625,2539.875,533.4375,38.75,56.12
103.7,2243.4375,324.9375,2888.0625,560.8125,2824.5,869.625,2539.875,532.6875,38.75,56.12
103.8,2243.25,325.125,2887.875,560.8125,2824.3125,869.4375,2539.875,533.0625,38.75,56.08
103.9,2243.0625,325.125,2887.875,560.625,2824.125,869.25,2539.875,533.4375,38.73,56.1
104.0,2242.875,325.125,2887.875,560.4375,2823.9375,869.25,2539.6875,532.5,38.73,56.06
104.1,2242.875,325.125,2887.6875,560.625,2823.9375,869.0625,2539.875,533.0625,38.72,56.1
104.2,2242.875,324.9375,2887.6875,560.4375,2823.9375,869.0625,2539.6875,533.0625,38.76,56.02
104.3,2242.6875,325.125,2887.5,560.4375,2823.75,868.875,2539.5,533.4375,38.75,56.03
104.4,2242.6875,325.125,2887.5,560.4375,2823.5625,868.875,2539.5,532.6875,38.75,56.07
104.5,2242.6875,325.125,2887.3125,560.25,2823.5625,868.5,2539.5,533.0625,38.73,56.08
104.6,2242.5,325.125,2887.3125,560.25,2823.375,868.5,2539.5,533.4375,38.75,56.03
104.7,2242.5,325.125,2887.3125,560.25,2823.375,868.5,2539.3125,533.0625,38.73,56.09
104.8,2242.3125,325.125,2886.9375,560.4375,2823.1875,868.3125,2539.3125,534,38.73,56.03
104.9,2242.5,325.125,2886.9375,560.25,2823,868.125,2539.125,533.4375,38.75,56
105.0,2242.3125,325.125,2886.9375,560.0625,2823,867.9375,2538.9375,532.875,38.75,56.04
105.1,2242.125,325.125,2886.9375,560.0625,2822.8125,867.9375,2539.125,533.25,38.73,56.04
105.2,2242.125,325.125,2886.75,559.875,2822.8125,867.75,2539.125,533.4375,38.75,56.03
105.3,2242.125,325.125,2886.5625,560.0625,2822.625,867.5625,2538.75,532.875,38.76,56.08
105.4,2241.9375,325.125,2886.5625,560.0625,2822.4375,867.5625,2538.9375,532.6875,38.72,56.06
105.5,2241.9375,324.9375,2886.375,559.6875,2822.4375,867.375,2538.75,533.4375,38.72,56.01
105.6,2241.9375,325.125,2886.375,559.875,2822.25,867.375,2538.75,532.6875,38.76,56.03
105.7,2241.75,325.125,2886.1875,559.875,2822.0625,867.1875,2538.375,532.875,38.75,56.01
105.8,2241.75,324.9375,2886.1875,559.6875,2821.875,867.1875,2538.5625,533.25,38.76,56.03
105.9,2241.5625,325.125,2886.1875,559.5,2821.875,867,2538.5625,533.0625,38.73,56.04
106.0,2241.375,325.125,2886,559.5,2821.875,866.8125,2538.375,533.25,38.75,56
106.1,2241.5625,325.125,2885.8125,559.5,2821.6875,866.625,2538.1875,532.875,38.75,56.04
106.2,2241.5625,325.125,2885.8125,559.3125,2821.5,866.625,2538.1875,533.8125,38.76,55.99
106.3,2241.375,325.125,2885.8125,559.3125,2821.5,866.4375,2538.1875,532.875,38.75,56.03
106.4,2241.375,325.125,2885.625,559.5,2821.3125,866.25,2537.8125,533.0625,38.75,56.05
106.5,2241.1875,325.125,2885.4375,559.3125,2821.125,866.25,2538,533.8125,38.75,56
106.6,2241.1875,325.125,2885.4375,559.3125,2821.125,866.25,2538,532.6875,38.76,56.02
106.7,2241,325.125,2885.25,559.3125,2820.9375,866.0625,2538,533.25,38.73,56
106.8,2241,325.125,2885.25,558.9375,2820.9375,865.875,2537.8125,533.8125,38.73,56.03
106.9,2241,325.125,2885.25,558.9375,2820.75,865.875,2537.625,532.875,38.75,56.01
107.0,2241,325.125,2885.0625,559.3125,2820.5625,865.6875,2537.8125,533.0625,38.75,55.99
107.1,2241,325.125,2885.0625,559.125,2820.5625,865.6875,2537.625,533.4375,38.76,55.98
107.2,2241,325.125,2884.875,558.9375,2820.375,865.5,2537.625,532.875,38.75,55.99
107.3,2240.8125,325.125,2885.0625,558.75,2820.375,865.5,2537.625,533.4375,38.73,55.97
