time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
67.4,2291.625,332.8125,3011.4375,525.9375,1965.9375,1033.6875,2442.5625,535.3125,38.03,57.27
67.5,2289.75,332.625,3009.5625,524.625,1968.9375,1035.9375,2441.4375,535.6875,38.02,57.36
67.6,2287.875,332.4375,3007.6875,523.6875,1971.75,1038,2439.9375,535.875,38.03,57.45
67.7,2285.8125,332.25,3005.625,522.5625,1974.5625,1040.0625,2438.625,536.0625,38,57.53
67.8,2283.5625,332.0625,3003.75,521.4375,1977.375,1041.9375,2437.3125,535.5,38.02,57.67
67.9,2281.5,331.875,3001.6875,520.6875,1980,1044,2435.625,535.6875,38.02,57.75
68.0,2279.4375,331.6875,2999.625,519.5625,1982.625,1045.875,2433.9375,536.0625,38,57.82
68.1,2277,331.5,2997.375,518.625,1985.25,1047.75,2432.4375,536.25,38,57.92
68.2,2274.9375,331.125,2995.5,517.5,1987.875,1049.625,2430.75,536.4375,38,58.03
68.3,2272.5,330.9375,2993.25,516.375,1990.3125,1051.5,2429.25,536.25,38.02,58.1
68.4,2270.25,330.9375,2991.1875,515.4375,1992.9375,1053.1875,2427.5625,536.0625,38.02,58.21
68.5,2267.8125,330.5625,2988.9375,514.5,1995.375,1054.875,2425.6875,536.25,38.03,58.28
68.6,2265.5625,330.5625,2986.6875,513.75,1997.8125,1056.75,2424.1875,535.6875,38.02,58.37
68.7,2263.125,330.1875,2984.625,512.625,2000.25,1058.4375,2422.3125,536.8125,38.04,58.41
68.8,2260.875,330,2982.5625,511.875,2002.6875,1060.125,2420.8125,536.4375,38.03,58.5
68.9,2258.4375,329.8125,2980.5,510.9375,2004.9375,1061.8125,2418.9375,536.25,38.04,58.59
69.0,2256,329.625,2978.25,510.1875,2007.375,1063.3125,2417.25,536.25,38.02,58.62
69.1,2253.75,329.4375,2976.1875,509.25,2009.625,1065,2415.5625,536.4375,38.03,58.67
69.2,2251.5,329.25,2973.9375,508.875,2011.875,1066.6875,2413.875,536.4375,38.04,58.77
69.3,2249.0625,329.0625,2971.875,507.9375,2014.125,1068.375,2412,537.375,38.03,58.88
69.4,2246.8125,328.875,2969.8125,507.1875,2016.375,1069.875,2410.3125,536.4375,38.02,58.94
69.5,2244.5625,328.6875,2967.5625,506.625,2018.4375,1071.5625,2408.625,537.1875,38.02,58.95
69.6,2242.125,328.5,2965.5,505.875,2020.6875,1073.0625,2406.75,536.625,38.04,59.04
69.7,2239.6875,328.3125,2963.4375,505.3125,2022.9375,1074.75,2405.25,536.4375,38.04,59.13
69.8,2237.625,328.125,2961.375,504.375,2025,1076.25,2403.5625,537,38.06,59.15
69.9,2235.375,328.125,2959.5,503.8125,2027.0625,1077.9375,2401.875,537.375,38.03,59.23
70.0,2233.125,327.75,2957.25,503.25,2029.125,1079.4375,2400.1875,536.625,38.04,59.27
70.1,2230.875,327.5625,2955.375,502.875,2031.1875,1081.125,2398.6875,537.75,38.03,59.29
70.2,2228.625,327.5625,2953.5,502.125,2033.25,1082.625,2397,537.5625,38.04,59.39
70.3,2226.375,327.375,2951.4375,501.5625,2035.3125,1084.125,2395.5,536.8125,38.02,59.42
70.4,2224.3125,327.1875,2949.75,501,2037.1875,1085.8125,2394,536.625,38.03,59.5
70.5,2222.25,327.1875,2947.6875,500.625,2039.25,1087.3125,2392.5,537.5625,38.04,59.55
70.6,2220,327,2945.8125,499.875,2041.3125,1088.8125,2390.8125,536.25,38.02,59.59
70.7,2217.9375,326.8125,2943.9375,499.5,2043.1875,1090.3125,2389.6875,537.1875,38.06,59.62
70.8,2215.875,326.625,2942.4375,498.9375,2045.25,1092,2388.1875,536.25,38.06,59.64
70.9,2213.8125,326.4375,2940.375,498.5625,2047.125,1093.5,2386.5,536.8125,38.03,59.7
71.0,2211.9375,326.25,2938.6875,498,2049,1095,2385.1875,537.1875,38.04,59.75
71.1,2209.875,326.0625,2937,497.4375,2050.6875,1096.5,2383.6875,536.0625,38.03,59.79
71.2,2207.8125,326.0625,2935.3125,497.0625,2052.5625,1098,2382.1875,535.875,38.06,59.82
71.3,2206.125,325.875,2933.4375,496.875,2054.4375,1099.3125,2380.6875,535.875,38.03,59.89
71.4,2204.0625,325.6875,2931.9375,496.125,2056.3125,1101,2379.5625,535.125,38.03,59.9
71.5,2202.375,325.6875,2930.4375,495.9375,2058,1102.3125,2378.25,535.875,38.03,59.98
71.6,2200.5,325.5,2928.75,495.375,2059.875,1104,2376.75,535.875,38.04,60.01
71.7,2198.625,325.3125,2927.25,495,2061.5625,1105.5,2375.625,534.75,38.03,60.08
71.8,2196.75,325.3125,2925.5625,494.8125,2063.25,1106.8125,2374.3125,535.875,38.03,60.12
71.9,2195.0625,325.125,2924.0625,494.4375,2065.125,1108.3125,2373.1875,535.5,38.04,60.1
72.0,2193.375,325.125,2922.5625,493.875,2066.8125,1109.8125,2371.6875,534.75,38.03,60.09
72.1,2191.6875,324.9375,2921.0625,493.6875,2068.3125,1111.3125,2370.5625,535.125,38.03,60.16
72.2,2190,324.75,2919.5625,493.5,2070,1112.8125,2369.4375,534.375,38.03,60.16
72.3,2188.3125,324.75,2918.25,493.125,2071.875,1114.3125,2368.3125,534,38.03,60.19
72.4,2186.625,324.5625,2916.75,492.9375,2073.375,1115.625,2367,535.3125,38.02,60.26
72.5,2185.125,324.5625,2915.25,492.5625,2075.0625,1117.125,2366.0625,534.375,38.03,60.29
72.6,2183.625,324.375,2914.125,492.1875,2076.5625,1118.625,2364.9375,534,38.06,60.32
72.7,2181.9375,324.375,2912.625,491.8125,2078.25,1120.125,2363.4375,534.375,38.06,60.36
72.8,2180.4375,324.1875,2911.3125,491.8125,2079.75,1121.4375,2362.5,534.1875,38.04,60.38
72.9,2178.9375,324,2910,491.4375,2081.25,1122.9375,2361.375,534,38.04,60.42
73.0,2177.4375,324,2908.6875,491.25,2082.9375,1124.25,2360.25,534.375,38.06,60.45
73.1,2175.9375,324,2907.5625,491.0625,2084.4375,1125.75,2359.3125,534.1875,38.06,60.48
73.2,2174.625,323.8125,2906.4375,490.6875,2086.125,1127.0625,2358.375,533.0625,38.03,60.52
73.3,2173.125,323.625,2905.3125,490.5,2087.4375,1128.5625,2357.25,533.25,38.04,60.48
73.4,2171.625,323.625,2904,490.3125,2088.9375,1130.0625,2356.5,534.1875,38.03,60.57
73.5,2170.3125,323.4375,2903.0625,489.9375,2090.625,1131.375,2355.375,534.1875,38.06,60.58
73.6,2168.8125,323.4375,2901.75,489.75,2091.9375,1132.875,2354.8125,534.1875,38.06,60.58
73.7,2167.6875,323.25,2900.4375,489.75,2093.4375,1134.1875,2353.6875,534.1875,38.06,60.64
73.8,2166.375,323.25,2899.3125,489.5625,2094.9375,1135.5,2352.9375,533.8125,38.03,60.69
73.9,2165.0625,323.25,2898.375,489.1875,2096.4375,1137,2352.1875,533.25,38.04,60.67
74.0,2163.9375,323.0625,2897.25,489.1875,2097.75,1138.3125,2351.25,534.5625,38.03,60.65
74.1,2162.625,323.0625,2896.125,488.8125,2099.25,1139.625,2350.5,534.5625,38.03,60.73
74.2,2161.5,322.875,2895.1875,489,2100.5625,1141.125,2349.5625,534.5625,38.06,60.77
74.3,2160.375,322.875,2894.25,488.8125,2102.0625,1142.25,2348.625,534,38.04,60.79
74.4,2159.25,322.875,2893.125,488.4375,2103.375,1143.5625,2347.875,534.9375,38.03,60.8
74.5,2157.9375,322.875,2892.375,488.25,2104.6875,1145.0625,2347.125,534.75,38.04,60.81
74.6,2156.8125,322.6875,2891.25,488.0625,2106,1146.1875,2346.1875,535.3125,38.04,60.88
74.7,2155.875,322.5,2890.5,487.875,2107.3125,1147.5,2345.625,535.6875,38.04,60.87
74.8,2154.5625,322.5,2889.5625,487.6875,2108.625,1149,2344.6875,535.3125,38.04,60.92
74.9,2153.625,322.5,2888.625,487.6875,2109.9375,1150.3125,2344.125,535.6875,38.04,60.93
75.0,2152.5,322.3125,2887.6875,487.6875,2111.25,1151.4375,2343.375,535.3125,38.06,60.91
75.1,2151.5625,322.3125,2886.75,487.6875,2112.375,1152.75,2342.4375,535.6875,38.04,60.93
75.2,2150.4375,322.125,2886,487.5,2113.6875,1154.0625,2341.875,535.6875,38.06,60.96
75.3,2149.5,322.125,2885.0625,487.3125,2114.8125,1155.1875,2341.125,535.5,38.03,61.01
75.4,2148.5625,322.125,2884.3125,487.3125,2116.125,1156.5,2340.5625,536.0625,38.04,61.01
75.5,2147.4375,321.9375,2883.5625,486.9375,2117.25,1157.8125,2340,535.6875,38.04,61.03
75.6,2146.5,321.9375,2882.8125,486.75,2118.375,1159.125,2339.25,535.875,38.06,61.06
75.7,2145.5625,321.9375,2882.0625,486.75,2119.6875,1160.25,2338.6875,536.0625,38.06,61.03
75.8,2144.8125,321.75,2881.3125,486.5625,2120.625,1161.375,2337.9375,536.625,38.06,61.05
75.9,2143.875,321.75,2880.5625,486.5625,2121.75,1162.6875,2337.375,536.25,38.04,61.08
76.0,2142.9375,321.75,2879.8125,486.5625,2123.0625,1164,2336.625,536.25,38.02,61.11
76.1,2142.1875,321.75,2879.0625,486.375,2124,1165.125,2336.25,536.0625,38.06,61.13
76.2,2141.25,321.5625,2878.3125,486.375,2125.125,1166.4375,2335.6875,536.0625,38.07,61.15
76.3,2140.5,321.5625,2877.5625,486.375,2126.25,1167.5625,2335.125,536.625,38.06,61.2
76.4,2139.5625,321.5625,2877,486.1875,2127.375,1168.6875,2334.5625,537,38.06,61.16
76.5,2138.8125,321.375,2876.25,486,2128.5,1169.8125,2334,536.625,38.04,61.2
76.6,2137.875,321.375,2875.6875,485.8125,2129.625,1170.9375,2333.625,536.25,38.07,61.25
76.7,2137.125,321.375,2874.9375,486,2130.75,1172.25,2333.0625,536.0625,38.06,61.27
76.8,2136.375,321.375,2874.375,486,2131.6875,1173.375,2332.5,537,38.06,61.25
76.9,2135.625,321.1875,2873.8125,485.8125,2132.625,1174.5,2331.9375,537.1875,38.06,61.25
77.0,2134.6875,321.1875,2873.25,485.625,2133.75,1175.625,2331.5625,536.4375,38.06,61.28
77.1,2134.125,321.1875,2872.6875,485.8125,2134.875,1176.75,2331.1875,536.25,38.04,61.29
77.2,2133.375,321.1875,2871.9375,485.625,2135.8125,1177.875,2330.625,537.5625,38.04,61.29
77.3,2132.625,321,2871.375,485.625,2136.75,1179,2330.0625,537,38.04,61.34
77.4,2131.875,321,2870.8125,485.625,2137.875,1179.9375,2329.5,537,38.06,61.34
77.5,2131.3125,321,2870.25,485.4375,2138.8125,1181.0625,2328.9375,536.8125,38.04,61.36
77.6,2130.5625,320.8125,2869.6875,485.625,2139.5625,1182.1875,2328.5625,537.1875,38.04,61.38
77.7,2130,320.8125,2869.125,485.4375,2140.6875,1183.3125,2328,537.1875,38.06,61.38
77.8,2129.25,320.625,2868.5625,485.25,2141.4375,1184.25,2327.625,535.875,38.06,61.41
77.9,2128.6875,320.8125,2868,485.4375,2142.5625,1185.375,2327.25,535.5,38.06,61.37
78.0,2127.9375,320.8125,2867.4375,485.25,2143.3125,1186.3125,2326.875,536.8125,38.07,61.44
78.1,2127.375,320.625,2867.0625,485.4375,2144.25,1187.4375,2326.5,535.3125,38.06,61.44
78.2,2126.8125,320.625,2866.5,485.4375,2145.1875,1188.375,2325.9375,536.4375,38.07,61.45
78.3,2126.0625,320.625,2866.125,485.25,2145.9375,1189.5,2325.375,536.0625,38.06,61.46
78.4,2125.5,320.625,2865.75,485.25,2147.0625,1190.4375,2325.1875,535.125,38.06,61.45
78.5,2125.125,320.4375,2865.1875,485.25,2147.8125,1191.5625,2324.8125,535.875,38.07,61.49
78.6,2124.375,320.4375,2864.625,485.0625,2148.75,1192.5,2324.25,535.125,38.07,61.53
78.7,2123.8125,320.4375,2864.25,485.0625,2149.5,1193.625,2324.0625,535.125,38.06,61.46
78.8,2123.25,320.4375,2863.6875,485.0625,2150.4375,1194.5625,2323.6875,535.5,38.04,61.5
78.9,2122.6875,320.4375,2863.3125,485.0625,2151.375,1195.5,2323.3125,534.75,38.06,61.54
79.0,2122.125,320.25,2862.9375,485.0625,2152.125,1196.625,2323.125,534.375,38.07,61.55
79.1,2121.75,320.25,2862.5625,485.0625,2152.875,1197.5625,2322.9375,534.375,38.04,61.56
79.2,2121.1875,320.25,2862,485.0625,2153.8125,1198.5,2322.5625,534.5625,38.04,61.52
79.3,2120.625,320.25,2861.8125,485.0625,2154.5625,1199.4375,2322.1875,534.5625,38.04,61.59
79.4,2120.0625,320.25,2861.25,484.875,2155.3125,1200.1875,2321.8125,534.75,38.04,61.58
79.5,2119.6875,320.0625,2860.875,484.875,2156.0625,1201.3125,2321.4375,534.75,38.09,61.56
79.6,2119.125,320.0625,2860.5,484.875,2156.8125,1202.25,2321.0625,534.375,38.06,61.61
79.7,2118.5625,320.0625,2860.125,484.875,2157.75,1203,2320.6875,533.4375,38.07,61.62
79.8,2118.1875,320.0625,2859.75,484.875,2158.3125,1203.9375,2320.5,534,38.07,61.59
79.9,2117.625,319.875,2859.375,484.6875,2159.25,1204.875,2320.125,533.4375,38.06,61.62
80.0,2117.25,319.875,2859,484.875,2160,1205.625,2319.75,534,38.09,61.68
80.1,2116.875,319.875,2858.625,484.6875,2160.75,1206.5625,2319.375,534,38.04,61.66
80.2,2116.3125,319.875,2858.25,484.875,2161.5,1207.5,2319.1875,533.25,38.06,61.69
80.3,2115.75,319.875,2857.875,484.6875,2162.0625,1208.25,2319,534,38.07,61.65
80.4,2115.375,319.875,2857.6875,484.6875,2163,1209,2318.625,533.625,38.07,61.7
80.5,2115,319.875,2857.125,484.6875,2163.5625,1209.9375,2318.625,534,38.07,61.74
80.6,2114.625,319.875,2856.75,484.875,2164.3125,1210.875,2318.25,533.625,38.06,61.74
80.7,2114.25,319.6875,2856.75,484.6875,2165.0625,1211.625,2317.875,534.5625,38.06,61.74
80.8,2113.875,319.6875,2856.1875,484.6875,2165.8125,1212.375,2317.6875,534.375,38.06,61.75
80.9,2113.3125,319.6875,2856,484.6875,2166.375,1213.3125,2317.3125,534.1875,38.07,61.79
81.0,2112.9375,319.5,2855.625,484.6875,2166.9375,1214.0625,2317.125,534.375,38.06,61.75
81.1,2112.5625,319.6875,2855.25,484.6875,2167.6875,1214.8125,2316.75,534.1875,38.09,61.8
81.2,2112.1875,319.5,2855.0625,484.5,2168.25,1215.5625,2316.5625,534.5625,38.06,61.76
81.3,2111.625,319.5,2854.6875,484.6875,2169,1216.6875,2316.375,534.9375,38.07,61.76
81.4,2111.4375,319.5,2854.3125,484.6875,2169.5625,1217.4375,2316,535.3125,38.09,61.8
81.5,2110.875,319.5,2854.125,484.6875,2170.125,1218,2315.8125,534,38.04,61.77
81.6,2110.6875,319.5,2853.75,484.6875,2170.6875,1218.75,2315.625,534.375,38.06,61.82
81.7,2110.3125,319.5,2853.5625,484.6875,2171.4375,1219.5,2315.4375,535.3125,38.07,61.77
81.8,2109.9375,319.5,2853.375,484.5,2172,1220.4375,2315.25,535.6875,38.04,61.85
81.9,2109.5625,319.5,2853.1875,484.6875,2172.75,1221.1875,2315.0625,535.875,38.07,61.86
82.0,2109.1875,319.3125,2852.8125,484.5,2173.3125,1221.9375,2314.875,535.6875,38.07,61.84
82.1,2108.8125,319.3125,2852.8125,484.6875,2173.875,1222.6875,2314.6875,535.6875,38.06,61.86
82.2,2108.4375,319.3125,2852.25,484.6875,2174.4375,1223.4375,2314.5,536.0625,38.06,61.88
82.3,2108.0625,319.3125,2852.25,484.5,2175,1224,2314.3125,535.6875,38.07,61.86
82.4,2107.6875,319.3125,2851.875,484.5,2175.5625,1224.75,2314.125,536.25,38.07,61.9
82.5,2107.5,319.3125,2851.5,484.5,2176.125,1225.5,2313.75,536.0625,38.04,61.87
82.6,2107.125,319.125,2851.5,484.5,2176.6875,1226.0625,2313.375,536.0625,38.07,61.88
82.7,2106.75,319.125,2851.125,484.3125,2177.25,1226.8125,2313.1875,535.3125,38.07,61.92
82.8,2106.375,319.125,2850.9375,484.6875,2177.625,1227.375,2313,536.4375,38.03,61.92
82.9,2106.1875,319.125,2850.75,484.5,2178.1875,1228.3125,2313,536.0625,38.07,61.92
83.0,2105.8125,319.125,2850.375,484.6875,2178.75,1228.875,2313,536.0625,38.07,61.95
83.1,2105.625,318.9375,2850.1875,484.6875,2179.3125,1229.625,2312.8125,536.0625,38.07,61.95
83.2,2105.25,319.125,2850.1875,484.6875,2179.875,1230.375,2312.625,536.625,38.09,61.98
83.3,2105.0625,319.125,2849.8125,484.5,2180.4375,1230.9375,2312.25,537,38.06,61.96
83.4,2104.6875,318.9375,2849.8125,484.5,2180.8125,1231.6875,2312.0625,537,38.09,61.97
83.5,2104.5,318.9375,2849.625,484.6875,2181.375,1232.25,2312.0625,537.375,38.06,61.99
83.6,2104.3125,319.125,2849.25,484.5,2181.9375,1233,2311.875,537,38.03,62.01
83.7,2103.9375,318.9375,2849.0625,484.6875,2182.5,1233.5625,2311.6875,536.25,38.07,61.99
83.8,2103.75,318.9375,2848.875,484.5,2182.875,1234.125,2311.6875,536.625,38.07,62.03
83.9,2103.375,318.9375,2848.6875,484.5,2183.4375,1234.875,2311.5,536.4375,38.04,62.01
84.0,2103.1875,318.9375,2848.5,484.5,2183.8125,1235.4375,2311.3125,535.5,38.07,62.03
84.1,2103,318.9375,2848.3125,484.5,2184.375,1236,2310.9375,537.1875,38.06,62.02
84.2,2102.625,318.75,2848.125,484.6875,2184.75,1236.5625,2310.9375,537.375,38.06,62.04
84.3,2102.4375,318.75,2847.9375,484.6875,2185.3125,1237.125,2310.75,535.875,38.04,62.05
84.4,2102.0625,318.9375,2847.75,484.6875,2185.6875,1237.875,2310.75,536.8125,38.07,62.05
84.5,2101.875,318.75,2847.5625,484.875,2186.25,1238.25,2310.5625,537.5625,38.07,62.1
84.6,2101.6875,318.75,2847.5625,484.6875,2186.625,1239,2310.375,536.8125,38.06,62.06
84.7,2101.5,318.75,2847.1875,484.875,2187,1239.5625,2310.1875,537.1875,38.07,62.1
84.8,2101.3125,318.75,2847,484.6875,2187.375,1240.125,2310.1875,535.875,38.07,62.14
84.9,2101.125,318.75,2846.8125,484.6875,2187.9375,1240.6875,2310.1875,536.4375,38.07,62.15
85.0,2100.75,318.75,2846.625,484.875,2188.3125,1241.25,2310,535.875,38.06,62.14
85.1,2100.5625,318.75,2846.625,484.6875,2188.6875,1242,2309.8125,535.3125,38.07,62.13
85.2,2100.375,318.5625,2846.4375,484.6875,2189.0625,1242.5625,2309.8125,536.4375,38.07,62.18
85.3,2100.1875,318.5625,2846.25,484.6875,2189.625,1242.9375,2309.4375,535.5,38.09,62.15
85.4,2100,318.5625,2846.0625,484.5,2189.8125,1243.5,2309.25,535.125,38.09,62.15
85.5,2099.8125,318.5625,2845.875,484.6875,2190.375,1243.875,2309.25,535.125,38.07,62.15
85.6,2099.625,318.5625,2845.875,484.6875,2190.75,1244.4375,2309.0625,534.375,38.07,62.18
85.7,2099.25,318.5625,2845.6875,484.6875,2190.9375,1245,2308.875,535.5,38.07,62.16
85.8,2099.0625,318.5625,2845.3125,484.6875,2191.5,1245.5625,2308.875,534.375,38.07,62.21
85.9,2098.875,318.5625,2845.3125,484.6875,2191.875,1246.125,2308.6875,534.5625,38.06,62.14
86.0,2098.6875,318.5625,2845.125,484.875,2192.0625,1246.6875,2308.6875,534.9375,38.07,62.19
86.1,2098.5,318.5625,2845.125,484.6875,2192.625,1247.0625,2308.5,534.375,38.09,62.22
86.2,2098.3125,318.5625,2844.9375,484.6875,2193,1247.625,2308.3125,534.375,38.09,62.19
86.3,2098.125,318.375,2844.75,484.6875,2193.1875,1248,2308.125,534.9375,38.07,62.21
86.4,2097.9375,318.5625,2844.5625,484.6875,2193.5625,1248.5625,2308.125,534.5625,38.07,62.23
86.5,2097.75,318.375,2844.375,484.6875,2193.9375,1248.9375,2307.9375,534.5625,38.06,62.21
86.6,2097.5625,318.5625,2844.375,484.6875,2194.3125,1249.5,2307.9375,534.375,38.09,62.26
86.7,2097.375,318.375,2844.1875,484.6875,2194.6875,1250.0625,2307.9375,534.375,38.06,62.25
86.8,2097.1875,318.375,2844.1875,484.875,2194.875,1250.4375,2307.5625,534.375,38.06,62.25
86.9,2097,318.375,2844,484.6875,2195.25,1251,2307.5625,534,38.09,62.27
87.0,2096.8125,318.375,2843.8125,484.6875,2195.625,1251.5625,2307.5625,533.8125,38.09,62.27
87.1,2096.625,318.375,2843.8125,484.6875,2196,1251.9375,2307.375,532.6875,38.09,62.26
87.2,2096.4375,318.375,2843.625,484.5,2196.1875,1252.5,2307.5625,533.4375,38.07,62.31
87.3,2096.4375,318.375,2843.4375,484.6875,2196.5625,1252.6875,2307.1875,534,38.07,62.3
87.4,2096.25,318.375,2843.625,484.6875,2196.9375,1253.25,2307.1875,533.0625,38.07,62.28
87.5,2096.0625,318.375,2843.4375,484.6875,2197.125,1253.625,2307,533.4375,38.1,62.32
87.6,2095.875,318.375,2843.25,484.6875,2197.5,1254,2306.8125,533.625,38.07,62.33
87.7,2095.6875,318.1875,2843.25,484.6875,2197.6875,1254.5625,2306.8125,534,38.07,62.29
87.8,2095.5,318.375,2843.0625,484.5,2198.0625,1255.125,2306.8125,534,38.09,62.3
87.9,2095.3125,318.1875,2842.875,484.5,2198.25,1255.5,2306.4375,534.375,38.07,62.34
88.0,2095.3125,318.1875,2842.875,484.5,2198.625,1255.875,2306.625,534.5625,38.06,62.34
88.1,2094.9375,318.1875,2842.6875,484.5,2199,1256.25,2306.4375,534.5625,38.09,62.33
88.2,2094.9375,318.1875,2842.5,484.6875,2199.1875,1256.625,2306.625,534,38.09,62.34
88.3,2094.75,318.1875,2842.5,484.6875,2199.375,1257.1875,2306.25,534.75,38.07,62.34
88.4,2094.5625,318.1875,2842.3125,484.6875,2199.75,1257.5625,2306.4375,535.125,38.07,62.35
88.5,2094.5625,318.1875,2842.3125,484.6875,2199.9375,1257.9375,2306.25,535.3125,38.07,62.4
88.6,2094.375,318.1875,2842.3125,484.6875,2200.3125,1258.3125,2306.0625,534.375,38.06,62.32
88.7,2094.1875,318.1875,2842.125,484.6875,2200.6875,1258.875,2305.875,535.3125,38.06,62.41
88.8,2094,318.1875,2842.125,484.6875,2200.875,1259.0625,2305.875,535.125,38.06,62.35
88.9,2094,318.1875,2841.9375,484.6875,2201.0625,1259.625,2305.875,535.5,38.04,62.37
89.0,2093.8125,318.1875,2841.9375,484.5,2201.25,1260,2305.6875,536.0625,38.1,62.37
89.1,2093.8125,318.1875,2841.75,484.6875,2201.625,1260.375,2305.6875,536.25,38.07,62.4
89.2,2093.625,318,2841.75,484.6875,2201.8125,1260.75,2305.6875,535.6875,38.06,62.37
89.3,2093.4375,318.1875,2841.75,484.6875,2202,1261.125,2305.5,534.375,38.07,62.39
89.4,2093.25,318.1875,2841.5625,484.6875,2202.375,1261.5,2305.6875,535.6875,38.09,62.4
89.5,2093.25,318,2841.375,484.6875,2202.5625,1261.875,2305.6875,535.6875,38.09,62.46
89.6,2093.0625,318,2841.375,484.875,2202.9375,1262.25,2305.5,535.875,38.07,62.42
89.7,2092.875,318,2841.375,484.875,2203.125,1262.625,2305.5,535.6875,38.07,62.45
89.8,2092.875,318,2841.1875,484.6875,2203.5,1263,2305.5,536.0625,38.07,62.5
89.9,2092.6875,318,2841.1875,484.875,2203.6875,1263.375,2305.3125,535.875,38.07,62.41
90.0,2092.5,318,2841,484.875,2203.875,1263.5625,2305.3125,536.25,38.09,62.42
90.1,2092.3125,318,2841,484.6875,2204.0625,1263.9375,2305.3125,535.875,38.09,62.47
90.2,2092.3125,318,2841,484.6875,2204.25,1264.3125,2305.125,536.25,38.09,62.46
90.3,2092.125,318,2840.8125,484.6875,2204.4375,1264.6875,2304.9375,535.6875,38.07,62.48
90.4,2091.9375,318,2840.8125,484.6875,2204.625,1265.0625,2304.9375,536.0625,38.07,62.47
90.5,2091.9375,318,2840.625,484.6875,2204.8125,1265.25,2304.75,536.0625,38.04,62.5
90.6,2091.75,318,2840.625,484.6875,2205.1875,1265.625,2304.75,536.4375,38.1,62.52
90.7,2091.75,318,2840.625,484.6875,2205.375,1266,2304.5625,536.25,38.1,62.47
90.8,2091.5625,318,2840.625,484.6875,2205.5625,1266.375,2304.5625,536.625,38.09,62.53
90.9,2091.5625,318,2840.625,484.875,2205.75,1266.75,2304.5625,535.875,38.09,62.54
91.0,2091.375,318,2840.4375,484.6875,2205.9375,1266.9375,2304.5625,535.3125,38.09,62.52
91.1,2091.375,317.8125,2840.25,484.6875,2206.125,1267.3125,2304.5625,535.875,38.09,62.51
91.2,2091.1875,317.8125,2840.25,484.6875,2206.3125,1267.6875,2304.75,536.8125,38.07,62.5
91.3,2091,318,2840.25,484.875,2206.5,1267.875,2304.75,537,38.07,62.54
91.4,2091,317.8125,2840.0625,484.6875,2206.6875,1268.25,2304.375,536.625,38.07,62.54
91.5,2091,317.8125,2840.0625,484.6875,2207.0625,1268.4375,2304.5625,537,38.09,62.53
91.6,2090.625,317.8125,2839.875,484.6875,2207.25,1268.8125,2304.5625,535.3125,38.07,62.6
91.7,2090.625,317.8125,2839.875,484.6875,2207.25,1269.1875,2304.5625,536.625,38.09,62.58
91.8,2090.625,317.8125,2839.875,484.6875,2207.625,1269.375,2304.375,537,38.09,62.54
91.9,2090.4375,317.8125,2839.875,484.6875,2207.8125,1269.75,2304.5625,536.4375,38.06,62.55
92.0,2090.4375,317.8125,2839.6875,484.875,2208,1270.125,2304.5625,536.4375,38.07,62.57
92.1,2090.25,317.8125,2839.6875,484.6875,2208.1875,1270.3125,2304.375,536.25,38.07,62.63
92.2,2090.25,317.8125,2839.5,484.6875,2208.375,1270.5,2304.5625,535.5,38.09,62.57
92.3,2090.0625,317.8125,2839.5,484.6875,2208.5625,1270.875,2304.375,536.4375,38.1,62.58
92.4,2089.875,317.8125,2839.5,484.875,2208.75,1271.25,2304.375,536.4375,38.07,62.62
92.5,2090.0625,317.625,2839.3125,484.6875,2208.9375,1271.4375,2304.5625,536.625,38.09,62.57
92.6,2089.875,317.8125,2839.5,484.875,2209.125,1271.625,2304.1875,535.5,38.09,62.58
92.7,2089.6875,317.8125,2839.3125,484.6875,2209.3125,1272,2304.5625,536.4375,38.07,62.59
92.8,2089.6875,317.8125,2839.3125,484.875,2209.5,1272.1875,2304.375,535.875,38.07,62.62
92.9,2089.6875,317.8125,2839.3125,484.875,2209.5,1272.375,2304.1875,535.875,38.07,62.59
93.0,2089.5,317.8125,2839.125,484.6875,2209.6875,1272.75,2304.5625,535.5,38.09,62.58
93.1,2089.5,317.8125,2839.125,484.875,2210.0625,1272.9375,2304.375,535.5,38.06,62.57
93.2,2089.3125,317.625,2839.125,484.875,2210.0625,1273.125,2304.1875,534.9375,38.07,62.62
93.3,2089.3125,317.625,2838.9375,484.6875,2210.25,1273.3125,2304.375,535.5,38.06,62.61
93.4,2089.125,317.625,2838.9375,484.6875,2210.4375,1273.6875,2304.1875,535.125,38.07,62.6
93.5,2089.125,317.625,2838.9375,484.875,2210.625,1273.875,2304.375,534.75,38.07,62.68
93.6,2089.125,317.625,2838.9375,484.6875,2210.8125,1274.25,2304.375,535.5,38.09,62.64
93.7,2088.9375,317.8125,2838.9375,484.5,2210.8125,1274.4375,2304.375,535.125,38.07,62.66
93.8,2088.75,317.625,2838.75,484.875,2211,1274.4375,2304.1875,534.1875,38.07,62.68
93.9,2088.5625,317.625,2838.75,484.6875,2211.1875,1274.8125,2304.375,534.75,38.07,62.64
94.0,2088.75,317.625,2838.75,484.5,2211.1875,1275,2304.1875,534.9375,38.09,62.69
94.1,2088.5625,317.625,2838.75,484.6875,2211.375,1275.375,2304.375,534.375,38.07,62.64
