time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
79.2,2155.6875,345.375,2831.25,556.875,2682.1875,944.625,2386.3125,539.0625,38.65,58.69
79.3,2155.6875,345.375,2831.4375,556.875,2682,944.625,2386.875,539.25,38.63,58.65
79.4,2155.875,345.375,2831.4375,556.875,2682,944.625,2387.25,541.5,38.63,58.61
79.5,2156.0625,345.375,2831.625,556.875,2682,944.625,2388,540.375,38.63,58.65
79.6,2156.25,345.375,2831.625,556.875,2682,944.625,2388.375,540,38.65,58.62
79.7,2156.25,345.375,2831.8125,556.875,2681.8125,944.4375,2388.75,542.0625,38.61,58.57
79.8,2156.4375,345.375,2832,556.875,2681.8125,944.4375,2389.125,540.5625,38.63,58.62
79.9,2156.625,345.375,2832.1875,556.875,2681.8125,944.4375,2389.5,543.375,38.62,58.57
80.0,2156.8125,345.375,2832.1875,556.875,2681.625,944.4375,2390.0625,542.0625,38.63,58.52
80.1,2157,345.375,2832.375,556.6875,2681.625,944.25,2390.4375,542.0625,38.63,58.58
80.2,2157.375,345.375,2832.5625,556.875,2681.625,944.25,2390.8125,544.125,38.62,58.61
80.3,2157.375,345.375,2832.75,556.875,2681.4375,944.25,2391.375,543.1875,38.62,58.56
80.4,2157.5625,345.375,2832.75,556.875,2681.4375,944.0625,2391.5625,543.1875,38.63,58.53
80.5,2157.75,345.375,2832.9375,556.875,2681.25,944.25,2392.125,544.875,38.65,58.52
80.6,2157.9375,345.375,2833.125,556.875,2681.4375,944.25,2392.3125,544.875,38.62,58.57
80.7,2158.125,345.375,2833.125,556.6875,2681.25,944.0625,2392.875,544.125,38.62,58.52
80.8,2158.3125,345.375,2833.3125,556.6875,2681.25,944.0625,2393.25,545.4375,38.62,58.55
80.9,2158.5,345.375,2833.5,556.875,2681.25,944.0625,2393.4375,544.875,38.63,58.55
81.0,2158.6875,345.375,2833.5,556.875,2681.0625,943.875,2393.8125,544.5,38.63,58.48
81.1,2158.6875,345.375,2833.5,556.875,2681.0625,943.875,2394.1875,545.625,38.62,58.49
81.2,2158.875,345.5625,2833.6875,557.0625,2681.0625,943.875,2394.5625,545.625,38.62,58.5
81.3,2158.875,345.375,2833.6875,556.875,2680.875,943.6875,2394.9375,544.875,38.63,58.52
81.4,2159.0625,345.375,2833.875,556.875,2680.875,943.6875,2395.3125,546.5625,38.63,58.5
81.5,2159.25,345.375,2833.875,556.875,2680.875,943.6875,2395.6875,545.8125,38.65,58.49
81.6,2159.4375,345.375,2834.25,556.875,2680.875,943.5,2396.0625,545.4375,38.62,58.48
81.7,2159.625,345.375,2834.25,556.875,2680.875,943.5,2396.625,545.25,38.62,58.49
81.8,2159.8125,345.375,2834.25,556.875,2680.875,943.5,2397,546.1875,38.63,58.43
81.9,2159.8125,345.375,2834.4375,556.875,2680.6875,943.3125,2397.1875,545.625,38.63,58.45
82.0,2160,345.375,2834.4375,557.0625,2680.6875,943.3125,2397.5625,545.8125,38.63,58.5
82.1,2160,345.375,2834.625,557.0625,2680.6875,943.3125,2397.75,546,38.62,58.49
82.2,2160.1875,345.375,2834.625,556.875,2680.5,943.125,2398.125,546.375,38.63,58.46
82.3,2160.375,345.375,2834.8125,557.0625,2680.5,943.125,2398.5,546,38.63,58.46
82.4,2160.375,345.375,2834.8125,556.875,2680.5,942.9375,2398.875,546.1875,38.63,58.39
82.5,2160.75,345.375,2835,556.875,2680.3125,942.9375,2399.0625,545.625,38.65,58.45
82.6,2160.75,345.5625,2835.1875,556.875,2680.3125,942.75,2399.4375,545.8125,38.63,58.45
82.7,2160.9375,345.5625,2835.1875,557.0625,2680.5,942.75,2399.8125,546.375,38.63,58.42
82.8,2161.125,345.375,2835.375,556.875,2680.3125,942.75,2400,545.4375,38.63,58.38
82.9,2161.3125,345.375,2835.375,557.0625,2680.3125,942.5625,2400.375,545.8125,38.62,58.41
83.0,2161.5,345.375,2835.5625,557.0625,2680.3125,942.5625,2400.5625,545.4375,38.63,58.38
83.1,2161.6875,345.375,2835.5625,557.0625,2680.3125,942.375,2400.9375,545.0625,38.63,58.39
83.2,2161.6875,345.375,2835.5625,556.875,2680.125,942.375,2401.125,545.4375,38.63,58.39
83.3,2161.875,345.375,2835.75,557.0625,2680.125,942.375,2401.3125,544.875,38.63,58.41
83.4,2162.0625,345.375,2835.9375,557.0625,2680.125,942.1875,2401.6875,543.5625,38.63,58.32
83.5,2162.25,345.375,2835.9375,557.0625,2680.125,942.1875,2402.0625,544.6875,38.63,58.36
83.6,2162.4375,345.375,2836.125,557.0625,2679.9375,942,2402.25,545.25,38.63,58.33
83.7,2162.625,345.375,2836.3125,557.0625,2679.9375,942,2402.625,543.1875,38.63,58.41
83.8,2162.8125,345.375,2836.3125,557.0625,2679.9375,941.8125,2402.8125,544.3125,38.63,58.37
83.9,2162.8125,345.375,2836.3125,556.875,2679.9375,941.8125,2403.375,543.9375,38.65,58.36
84.0,2163,345.375,2836.5,557.0625,2679.9375,941.8125,2403.375,542.0625,38.66,58.36
84.1,2163.1875,345.375,2836.5,556.875,2679.75,941.625,2403.75,543.1875,38.65,58.36
84.2,2163.1875,345.375,2836.6875,557.0625,2679.75,941.625,2403.9375,543.75,38.66,58.34
84.3,2163.1875,345.375,2836.6875,557.0625,2679.75,941.4375,2404.3125,540.5625,38.65,58.34
84.4,2163.375,345.375,2836.6875,557.0625,2679.75,941.4375,2404.5,541.6875,38.63,58.33
84.5,2163.375,345.375,2836.875,556.875,2679.5625,941.25,2404.875,543,38.65,58.34
84.6,2163.5625,345.5625,2836.875,556.875,2679.5625,941.25,2404.875,540.375,38.62,58.33
84.7,2163.75,345.375,2836.875,557.0625,2679.5625,941.0625,2405.4375,540.5625,38.62,58.33
84.8,2163.75,345.375,2837.0625,557.0625,2679.375,941.0625,2405.625,542.0625,38.63,58.33
84.9,2163.9375,345.5625,2837.25,556.875,2679.5625,941.0625,2406,538.125,38.65,58.32
85.0,2164.125,345.375,2837.25,556.875,2679.375,940.875,2406.375,539.625,38.66,58.33
85.1,2164.125,345.375,2837.4375,556.875,2679.375,940.875,2406.5625,540.375,38.62,58.29
85.2,2164.3125,345.5625,2837.25,556.875,2679.5625,940.875,2406.9375,535.875,38.65,58.31
85.3,2164.125,345.5625,2837.4375,556.875,2679.375,940.6875,2407.3125,538.5,38.65,58.22
85.4,2164.3125,345.5625,2837.625,556.875,2679.375,940.5,2407.5,538.6875,38.65,58.3
85.5,2164.5,345.5625,2837.625,556.875,2679.375,940.5,2407.875,534,38.65,58.26
85.6,2164.5,345.375,2837.625,556.875,2679.375,940.3125,2407.875,535.6875,38.65,58.26
85.7,2164.6875,345.375,2837.8125,556.875,2679.375,940.3125,2408.25,537.1875,38.62,58.28
85.8,2165.0625,345.5625,2837.8125,556.875,2679.1875,940.3125,2408.625,533.4375,38.63,58.27
85.9,2165.0625,345.5625,2838,557.0625,2679.1875,940.125,2408.8125,534,38.63,58.22
86.0,2165.25,345.5625,2838,556.875,2679.1875,939.9375,2409,536.25,38.63,58.24
86.1,2165.25,345.5625,2838,556.875,2679,939.9375,2409.1875,534,38.65,58.21
86.2,2165.4375,345.5625,2838.1875,556.6875,2679,939.9375,2409.5625,533.4375,38.65,58.25
86.3,2165.4375,345.375,2838.1875,556.875,2679.1875,939.75,2409.9375,533.0625,38.65,58.21
86.4,2165.625,345.5625,2838.1875,556.6875,2679,939.5625,2410.125,531.9375,38.63,58.22
86.5,2165.625,345.375,2838.1875,556.875,2679,939.5625,2410.3125,532.5,38.65,58.23
86.6,2165.8125,345.5625,2838.1875,556.875,2679.1875,939.375,2410.5,532.3125,38.65,58.22
86.7,2165.8125,345.5625,2838.375,556.875,2679,939.375,2410.875,532.875,38.62,58.19
86.8,2166.1875,345.5625,2838.375,556.875,2679,939.1875,2410.875,533.0625,38.63,58.22
86.9,2166.1875,345.375,2838.5625,556.875,2679,939.1875,2411.25,532.5,38.63,58.23
87.0,2166.375,345.375,2838.5625,556.6875,2678.8125,939,2411.4375,533.0625,38.65,58.21
87.1,2166.1875,345.5625,2838.5625,556.6875,2678.8125,938.8125,2411.625,532.875,38.63,58.21
87.2,2166.1875,345.375,2838.75,556.6875,2678.8125,938.8125,2411.8125,533.0625,38.63,58.22
87.3,2166.375,345.5625,2838.75,556.5,2678.8125,938.8125,2412.1875,532.5,38.61,58.19
87.4,2166.5625,345.375,2838.75,556.875,2678.8125,938.625,2412.375,533.0625,38.63,58.17
87.5,2166.5625,345.375,2838.75,556.875,2678.8125,938.4375,2412.75,533.4375,38.65,58.18
87.6,2166.5625,345.5625,2838.9375,556.875,2678.8125,938.4375,2412.75,532.3125,38.65,58.15
87.7,2166.75,345.375,2838.75,556.6875,2678.8125,938.25,2412.9375,533.25,38.63,58.19
87.8,2166.9375,345.5625,2838.9375,556.5,2678.625,938.25,2413.125,533.625,38.63,58.14
87.9,2166.9375,345.5625,2839.125,556.5,2678.625,938.0625,2413.3125,532.3125,38.65,58.14
88.0,2167.125,345.375,2839.125,556.6875,2678.625,938.0625,2413.5,533.4375,38.65,58.15
88.1,2167.125,345.375,2839.125,556.6875,2678.625,937.875,2413.6875,533.4375,38.62,58.12
88.2,2167.3125,345.5625,2839.125,556.6875,2678.625,937.875,2414.0625,533.0625,38.65,58.14
88.3,2167.3125,345.375,2838.9375,556.6875,2678.625,937.6875,2414.25,532.875,38.63,58.14
88.4,2167.6875,345.375,2839.125,556.6875,2678.625,937.6875,2414.4375,533.25,38.63,58.14
88.5,2167.5,345.375,2839.3125,556.6875,2678.4375,937.5,2414.625,533.8125,38.62,58.12
88.6,2167.6875,345.375,2839.3125,556.6875,2678.625,937.3125,2414.8125,533.25,38.62,58.12
88.7,2167.6875,345.375,2839.3125,556.5,2678.625,937.3125,2415.1875,534.1875,38.63,58.11
88.8,2167.6875,345.375,2839.3125,556.6875,2678.4375,937.3125,2415.375,533.25,38.65,58.15
88.9,2168.0625,345.5625,2839.3125,556.875,2678.625,937.125,2415.375,533.0625,38.62,58.13
89.0,2168.0625,345.375,2839.5,556.875,2678.4375,936.9375,2415.5625,533.4375,38.62,58.11
89.1,2168.0625,345.5625,2839.5,556.6875,2678.4375,936.75,2415.75,532.875,38.65,58.1
89.2,2168.25,345.5625,2839.5,556.6875,2678.4375,936.75,2415.9375,534.375,38.62,58.09
89.3,2168.25,345.375,2839.5,556.5,2678.4375,936.5625,2415.9375,533.8125,38.63,58.11
89.4,2168.25,345.375,2839.5,556.5,2678.25,936.5625,2416.3125,534,38.63,58.11
89.5,2168.4375,345.375,2839.5,556.5,2678.25,936.375,2416.3125,533.625,38.63,58.08
89.6,2168.4375,345.5625,2839.6875,556.5,2678.25,936.375,2416.5,534.1875,38.65,58.06
89.7,2168.4375,345.5625,2839.6875,556.6875,2678.0625,936.1875,2416.6875,533.625,38.62,58.06
89.8,2168.625,345.5625,2839.6875,556.6875,2678.25,936.1875,2416.875,533.25,38.62,58.06
89.9,2168.625,345.5625,2839.6875,556.6875,2678.25,936,2417.0625,533.8125,38.62,58.06
90.0,2168.625,345.375,2839.6875,556.6875,2678.0625,936,2417.25,534.375,38.65,58.14
90.1,2168.625,345.5625,2839.6875,556.5,2678.0625,935.8125,2417.25,534.1875,38.61,58.05
90.2,2169,345.5625,2839.875,556.5,2677.875,935.8125,2417.625,533.25,38.63,58.03
90.3,2169,345.5625,2839.875,556.5,2678.0625,935.625,2417.8125,534,38.63,58.09
90.4,2169.1875,345.375,2839.875,556.5,2678.0625,935.4375,2417.8125,534.1875,38.62,58
90.5,2169.1875,345.375,2839.875,556.5,2677.875,935.4375,2418,533.8125,38.65,58.01
90.6,2169.375,345.5625,2839.875,556.6875,2677.875,935.25,2418.1875,533.8125,38.65,58.05
90.7,2169.375,345.5625,2839.875,556.5,2677.875,935.25,2418.1875,534.375,38.66,58.06
90.8,2169.5625,345.5625,2840.0625,556.5,2677.875,935.0625,2418.5625,533.8125,38.63,58.06
90.9,2169.5625,345.5625,2840.0625,556.5,2677.875,934.875,2418.75,533.0625,38.63,58.03
91.0,2169.5625,345.5625,2840.0625,556.5,2677.875,934.875,2418.9375,533.8125,38.65,58.06
91.1,2169.5625,345.5625,2840.0625,556.5,2677.6875,934.875,2418.9375,533.625,38.63,58.01
91.2,2169.5625,345.5625,2840.25,556.5,2677.6875,934.5,2419.125,533.4375,38.66,58.05
91.3,2169.75,345.5625,2840.25,556.5,2677.6875,934.6875,2419.3125,533.8125,38.63,58.01
91.4,2169.75,345.5625,2840.25,556.3125,2677.6875,934.3125,2419.5,534.5625,38.65,58.03
91.5,2169.75,345.5625,2840.0625,556.5,2677.6875,934.3125,2419.5,534,38.63,58.01
91.6,2169.75,345.5625,2840.25,556.3125,2677.6875,934.125,2419.6875,534.375,38.65,58.01
91.7,2169.9375,345.5625,2840.25,556.5,2677.5,934.125,2419.6875,533.8125,38.63,58.04
91.8,2169.9375,345.5625,2840.25,556.3125,2677.5,933.9375,2420.0625,534.9375,38.63,57.99
91.9,2170.125,345.5625,2840.25,556.5,2677.5,933.9375,2420.0625,533.4375,38.65,57.97
92.0,2170.125,345.5625,2840.25,556.3125,2677.5,933.75,2420.4375,534.1875,38.63,58.04
92.1,2170.125,345.5625,2840.25,556.5,2677.5,933.75,2420.4375,534.1875,38.66,58
92.2,2170.125,345.5625,2840.25,556.3125,2677.5,933.5625,2420.4375,533.8125,38.63,57.99
92.3,2170.3125,345.5625,2840.4375,556.3125,2677.3125,933.5625,2420.8125,533.4375,38.63,57.99
92.4,2170.3125,345.5625,2840.4375,556.3125,2677.3125,933.375,2421,533.25,38.65,58.05
92.5,2170.5,345.5625,2840.4375,556.125,2677.3125,933.375,2421,534.75,38.63,58.02
92.6,2170.3125,345.5625,2840.4375,556.3125,2677.3125,933.1875,2421,533.8125,38.63,57.97
92.7,2170.6875,345.5625,2840.625,556.125,2677.3125,933.1875,2421.375,535.6875,38.65,57.95
92.8,2170.6875,345.375,2840.4375,556.125,2677.3125,933,2421.5625,534.9375,38.63,58.01
92.9,2170.6875,345.5625,2840.4375,555.9375,2677.125,933,2421.5625,535.6875,38.63,57.99
93.0,2170.6875,345.5625,2840.4375,556.125,2677.125,933,2421.9375,535.875,38.65,57.98
93.1,2170.875,345.5625,2840.4375,556.3125,2677.125,932.8125,2422.125,535.6875,38.62,57.95
93.2,2170.875,345.5625,2840.625,556.125,2677.125,932.8125,2422.3125,535.5,38.63,57.98
93.3,2170.875,345.5625,2840.4375,556.125,2677.125,932.625,2422.5,537.1875,38.63,58.01
93.4,2170.6875,345.5625,2840.625,556.125,2677.125,932.4375,2422.5,537.375,38.63,57.96
93.5,2170.6875,345.5625,2840.625,556.125,2677.125,932.4375,2422.6875,536.8125,38.62,57.95
93.6,2170.875,345.5625,2840.625,555.9375,2677.125,932.25,2422.6875,536.8125,38.63,57.92
93.7,2171.0625,345.5625,2840.625,555.9375,2677.125,932.25,2422.875,535.875,38.65,57.93
93.8,2170.875,345.5625,2840.625,555.9375,2676.9375,932.0625,2423.25,536.4375,38.63,57.97
93.9,2171.0625,345.5625,2840.625,555.9375,2676.9375,932.0625,2423.25,537,38.63,57.93
94.0,2171.0625,345.5625,2840.625,556.125,2677.125,931.875,2423.4375,536.25,38.65,57.97
94.1,2171.25,345.5625,2840.8125,555.9375,2676.9375,931.6875,2423.625,536.4375,38.63,57.92
94.2,2171.25,345.5625,2840.625,555.9375,2676.9375,931.6875,2423.8125,535.875,38.63,57.94
94.3,2171.25,345.5625,2840.8125,555.9375,2676.9375,931.6875,2423.625,535.875,38.62,57.9
94.4,2171.4375,345.5625,2840.625,555.9375,2676.9375,931.5,2423.8125,537,38.62,57.93
94.5,2171.25,345.5625,2840.8125,555.9375,2676.75,931.3125,2424,536.0625,38.65,57.96
94.6,2171.625,345.5625,2840.625,555.9375,2676.75,931.3125,2424.1875,536.0625,38.63,57.94
94.7,2171.625,345.5625,2840.625,555.9375,2676.75,931.3125,2424.375,535.6875,38.63,57.93
94.8,2171.625,345.5625,2840.8125,555.9375,2676.75,931.125,2424.375,536.25,38.63,57.93
94.9,2171.625,345.5625,2840.8125,555.75,2676.75,930.9375,2424.375,535.6875,38.66,57.96
95.0,2171.625,345.5625,2841,555.9375,2676.5625,930.9375,2424.5625,535.3125,38.62,57.9
95.1,2171.8125,345.5625,2840.625,555.75,2676.5625,930.75,2424.5625,537.1875,38.63,57.96
95.2,2171.625,345.5625,2840.8125,555.75,2676.5625,930.5625,2424.75,536.4375,38.65,57.9
95.3,2171.625,345.5625,2840.8125,555.75,2676.375,930.375,2424.75,535.5,38.65,57.93
95.4,2171.625,345.5625,2840.625,555.75,2676.5625,930.375,2424.9375,538.5,38.65,57.9
95.5,2171.8125,345.5625,2840.8125,555.75,2676.375,930.375,2425.125,537.375,38.65,57.9
95.6,2172,345.5625,2840.8125,555.75,2676.375,930.1875,2425.3125,538.125,38.65,57.9
95.7,2172.1875,345.5625,2840.8125,555.9375,2676.375,930.1875,2425.3125,539.8125,38.63,57.94
95.8,2172,345.5625,2840.8125,555.75,2676.375,930,2425.5,537.9375,38.63,57.88
95.9,2172,345.5625,2840.8125,555.75,2676.1875,930,2425.5,541.6875,38.63,57.92
96.0,2172.1875,345.5625,2840.8125,555.9375,2676.1875,929.8125,2425.6875,540,38.63,57.89
96.1,2172.1875,345.5625,2840.8125,555.5625,2676.1875,929.8125,2425.875,540.375,38.63,57.84
96.2,2172.1875,345.5625,2841,555.75,2676.1875,929.625,2425.875,541.875,38.63,57.88
96.3,2172.1875,345.5625,2841,555.75,2676.1875,929.625,2426.25,541.125,38.63,57.84
96.4,2172.1875,345.5625,2841,555.5625,2676.1875,929.625,2426.25,540.9375,38.61,57.85
96.5,2172.1875,345.5625,2840.8125,555.75,2676,929.4375,2426.4375,542.625,38.65,57.87
96.6,2172.1875,345.5625,2841,555.5625,2676.1875,929.25,2426.25,542.4375,38.66,57.87
96.7,2172.1875,345.5625,2840.8125,555.75,2676,929.0625,2426.4375,541.6875,38.62,57.87
96.8,2172.375,345.5625,2840.8125,555.75,2676,929.0625,2426.625,544.125,38.62,57.83
96.9,2172.1875,345.5625,2840.8125,555.5625,2676,929.0625,2426.8125,543,38.65,57.85
97.0,2172.1875,345.5625,2840.8125,555.5625,2675.8125,928.875,2426.8125,542.8125,38.63,57.86
97.1,2172.1875,345.5625,2841,555.5625,2675.8125,928.875,2426.8125,544.5,38.65,57.86
97.2,2172.375,345.375,2840.8125,555.5625,2675.8125,928.6875,2427,544.125,38.65,57.83
97.3,2172.5625,345.5625,2840.8125,555.5625,2675.8125,928.5,2427,543.9375,38.63,57.81
97.4,2172.5625,345.5625,2840.8125,555.375,2675.625,928.5,2427,545.8125,38.63,57.86
97.5,2172.5625,345.5625,2840.8125,555.5625,2675.4375,928.3125,2427.375,545.4375,38.62,57.83
97.6,2172.5625,345.5625,2840.8125,555.375,2675.625,928.125,2427.1875,545.0625,38.62,57.84
97.7,2172.375,345.5625,2840.8125,555.375,2675.625,928.125,2427.375,545.625,38.63,57.78
97.8,2172.5625,345.5625,2840.8125,555.5625,2675.4375,927.9375,2427.75,545.8125,38.65,57.8
97.9,2172.5625,345.5625,2840.8125,555.375,2675.4375,927.9375,2427.5625,544.875,38.62,57.79
98.0,2172.5625,345.5625,2840.8125,555.375,2675.4375,927.75,2427.75,546.75,38.63,57.77
98.1,2172.5625,345.5625,2840.8125,555.375,2675.4375,927.75,2427.9375,546.375,38.63,57.81
98.2,2172.5625,345.5625,2840.8125,555.1875,2675.4375,927.5625,2427.9375,545.25,38.65,57.78
98.3,2172.5625,345.375,2840.8125,555.1875,2675.4375,927.5625,2427.9375,546.375,38.65,57.78
98.4,2172.5625,345.5625,2840.625,555.375,2675.25,927.375,2428.125,546.75,38.62,57.8
98.5,2172.5625,345.5625,2840.8125,555.375,2675.25,927.375,2428.3125,546.5625,38.63,57.77
98.6,2172.5625,345.5625,2840.625,555.375,2675.25,927.1875,2428.125,546.1875,38.65,57.74
98.7,2172.5625,345.5625,2840.8125,555.1875,2675.25,927,2428.125,546.9375,38.66,57.81
98.8,2172.75,345.5625,2840.8125,555,2675.0625,927,2428.3125,545.0625,38.63,57.77
98.9,2172.75,345.5625,2840.625,555.1875,2675.25,926.8125,2428.5,545.8125,38.62,57.76
99.0,2172.75,345.5625,2840.625,555.1875,2675.0625,926.8125,2428.5,545.625,38.63,57.75
99.1,2172.75,345.5625,2840.625,555.1875,2675.0625,926.625,2428.6875,545.8125,38.62,57.75
99.2,2172.5625,345.5625,2840.625,555.1875,2674.875,926.625,2428.6875,546,38.61,57.76
99.3,2172.75,345.5625,2840.625,555,2675.0625,926.4375,2428.875,545.8125,38.63,57.78
99.4,2172.5625,345.5625,2840.625,555,2674.875,926.4375,2429.0625,544.5,38.65,57.72
99.5,2172.5625,345.5625,2840.625,555,2675.0625,926.4375,2429.0625,545.25,38.62,57.73
99.6,2172.75,345.5625,2840.625,555,2674.875,926.25,2429.25,545.625,38.62,57.71
99.7,2172.75,345.5625,2840.625,555,2675.0625,926.0625,2429.25,543.9375,38.65,57.76
99.8,2172.75,345.5625,2840.625,555,2674.875,926.0625,2429.4375,544.6875,38.65,57.73
99.9,2172.75,345.5625,2840.625,555,2674.875,926.0625,2429.4375,544.875,38.62,57.73
100.0,2172.75,345.5625,2840.4375,555,2674.875,925.875,2429.4375,542.8125,38.63,57.73
100.1,2172.75,345.375,2840.625,555,2674.875,925.6875,2429.625,543.5625,38.65,57.76
100.2,2172.5625,345.5625,2840.4375,555,2674.875,925.6875,2429.625,544.6875,38.66,57.7
100.3,2172.75,345.5625,2840.4375,554.8125,2674.6875,925.5,2429.8125,541.875,38.62,57.73
100.4,2172.75,345.5625,2840.625,555,2674.875,925.5,2430,543,38.65,57.68
100.5,2172.75,345.5625,2840.4375,555,2674.875,925.3125,2430,544.125,38.61,57.68
100.6,2172.75,345.5625,2840.625,555,2674.875,925.3125,2430,540.1875,38.61,57.65
100.7,2172.9375,345.5625,2840.4375,554.8125,2674.875,925.3125,2430.375,541.6875,38.63,57.72
100.8,2172.75,345.5625,2840.4375,555,2674.875,925.125,2430.1875,542.0625,38.62,57.7
100.9,2172.75,345.5625,2840.625,554.8125,2674.875,925.125,2430.375,539.25,38.65,57.67
101.0,2172.75,345.5625,2840.625,555,2674.6875,924.9375,2430.5625,540,38.65,57.71
101.1,2172.9375,345.5625,2840.4375,555,2674.875,924.9375,2430.75,540.5625,38.63,57.71
101.2,2172.9375,345.5625,2840.4375,554.8125,2674.875,924.75,2430.75,536.8125,38.63,57.72
101.3,2173.125,345.5625,2840.4375,554.8125,2674.875,924.75,2430.75,538.5,38.62,57.7
101.4,2173.125,345.5625,2840.4375,554.8125,2674.875,924.5625,2430.9375,538.6875,38.65,57.71
101.5,2173.125,345.5625,2840.4375,554.8125,2674.875,924.5625,2430.9375,535.6875,38.66,57.69
101.6,2173.125,345.5625,2840.25,554.8125,2674.875,924.5625,2431.125,537,38.63,57.67
101.7,2173.125,345.5625,2840.25,554.8125,2674.6875,924.375,2431.125,538.6875,38.63,57.67
101.8,2173.3125,345.5625,2840.4375,554.8125,2674.6875,924.375,2431.125,534.5625,38.62,57.68
101.9,2173.125,345.5625,2840.4375,554.8125,2674.6875,924.1875,2431.125,535.875,38.65,57.71
102.0,2173.125,345.5625,2840.4375,554.8125,2674.6875,924,2431.3125,536.4375,38.66,57.71
102.1,2173.125,345.5625,2840.4375,554.8125,2674.6875,924,2431.3125,533.8125,38.65,57.66
102.2,2173.3125,345.5625,2840.4375,554.625,2674.5,924,2431.3125,534,38.65,57.66
102.3,2173.3125,345.5625,2840.25,554.625,2674.5,923.8125,2431.6875,532.875,38.62,57.65
102.4,2173.3125,345.5625,2840.4375,554.625,2674.5,923.8125,2431.6875,532.6875,38.63,57.65
102.5,2173.3125,345.5625,2840.4375,554.4375,2674.5,923.8125,2431.6875,532.5,38.66,57.72
102.6,2173.3125,345.5625,2840.25,554.4375,2674.5,923.625,2431.6875,532.125,38.65,57.67
102.7,2173.5,345.5625,2840.25,554.4375,2674.5,923.4375,2431.875,532.5,38.65,57.69
102.8,2173.5,345.5625,2840.25,554.625,2674.5,923.4375,2431.875,532.875,38.65,57.65
102.9,2173.5,345.5625,2840.25,554.4375,2674.5,923.25,2432.0625,532.3125,38.65,57.67
103.0,2173.3125,345.5625,2840.25,554.4375,2674.3125,923.25,2432.0625,532.875,38.63,57.65
103.1,2173.5,345.5625,2840.25,554.4375,2674.3125,923.0625,2432.0625,533.0625,38.63,57.64
103.2,2173.5,345.75,2840.25,554.4375,2674.3125,923.0625,2432.25,533.0625,38.63,57.64
103.3,2173.6875,345.5625,2840.4375,554.4375,2674.3125,923.0625,2432.25,533.0625,38.65,57.67
103.4,2173.5,345.5625,2840.25,554.4375,2674.3125,923.0625,2432.25,533.0625,38.65,57.67
103.5,2173.5,345.5625,2840.25,554.625,2674.3125,922.875,2432.25,533.8125,38.65,57.67
103.6,2173.5,345.5625,2840.25,554.625,2674.125,922.6875,2432.4375,533.0625,38.63,57.65
103.7,2173.5,345.75,2840.25,554.4375,2674.125,922.6875,2432.4375,532.3125,38.62,57.59
103.8,2173.5,345.5625,2840.25,554.4375,2674.125,922.5,2432.625,533.0625,38.62,57.64
103.9,2173.5,345.5625,2840.25,554.4375,2674.125,922.5,2432.625,532.5,38.65,57.63
104.0,2173.5,345.5625,2840.0625,554.4375,2674.125,922.5,2432.8125,532.3125,38.65,57.62
104.1,2173.5,345.5625,2840.25,554.25,2674.125,922.3125,2432.8125,533.25,38.63,57.62
104.2,2173.5,345.5625,2840.0625,554.25,2674.125,922.3125,2432.8125,532.5,38.65,57.56
104.3,2173.5,345.5625,2840.0625,554.25,2674.125,922.125,2432.8125,532.3125,38.63,57.59
104.4,2173.6875,345.5625,2840.0625,554.25,2674.125,922.125,2433,533.25,38.65,57.62
104.5,2173.5,345.5625,2840.0625,554.25,2674.125,921.9375,2432.8125,533.4375,38.65,57.6
104.6,2173.5,345.75,2840.0625,554.25,2673.9375,921.9375,2433,532.3125,38.62,57.58
104.7,2173.5,345.5625,2840.0625,554.25,2673.9375,921.75,2433,533.625,38.65,57.62
104.8,2173.5,345.5625,2839.875,554.25,2673.9375,921.75,2433.1875,533.4375,38.68,57.59
104.9,2173.5,345.5625,2839.875,554.0625,2673.9375,921.75,2433.375,533.4375,38.63,57.57
105.0,2173.5,345.5625,2839.875,554.0625,2673.9375,921.5625,2433.1875,534.1875,38.65,57.61
105.1,2173.5,345.5625,2839.875,554.0625,2673.9375,921.5625,2433.375,533.625,38.63,57.55
105.2,2173.5,345.75,2839.875,554.0625,2673.9375,921.375,2433.375,533.8125,38.65,57.56
105.3,2173.5,345.5625,2839.875,554.0625,2673.75,921.1875,2433.375,533.8125,38.62,57.57
105.4,2173.6875,345.5625,2839.875,554.0625,2673.9375,921.1875,2433.5625,534,38.62,57.55
105.5,2173.5,345.5625,2839.875,554.0625,2673.75,921.1875,2433.5625,534.375,38.63,57.58
105.6,2173.5,345.5625,2839.875,554.0625,2673.75,921,2433.5625,533.8125,38.68,57.59
105.7,2173.6875,345.5625,2839.6875,554.25,2673.75,921,2433.5625,534.1875,38.65,57.56
105.8,2173.6875,345.5625,2839.6875,554.0625,2673.75,920.8125,2433.5625,534,38.63,57.57
105.9,2173.6875,345.5625,2839.6875,554.0625,2673.75,920.625,2433.375,533.8125,38.66,57.61
106.0,2173.5,345.5625,2839.6875,554.0625,2673.75,920.625,2433.5625,533.25,38.66,57.55
106.1,2173.5,345.5625,2839.6875,553.875,2673.5625,920.625,2433.75,533.25,38.65,57.53
106.2,2173.6875,345.5625,2839.6875,554.0625,2673.5625,920.4375,2433.75,533.4375,38.63,57.54
