time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
52.7,2056.5,323.25,2738.0625,492.1875,2719.125,666,2363.0625,544.5,38.72,50.21
52.8,2056.3125,323.4375,2738.0625,492.1875,2719.125,666,2363.25,543.375,38.72,50.21
52.9,2056.5,323.25,2738.0625,492.1875,2719.125,666,2363.25,544.6875,38.72,50.22
53.0,2056.5,323.4375,2738.0625,492.1875,2719.3125,666,2363.4375,544.875,38.73,50.18
53.1,2056.3125,323.25,2738.0625,492.1875,2719.125,666,2363.4375,542.8125,38.71,50.19
53.2,2056.5,323.25,2738.0625,492,2719.125,666,2363.4375,544.3125,38.72,50.17
53.3,2056.5,323.25,2738.0625,492,2719.125,666,2363.25,544.5,38.71,50.25
53.4,2056.5,323.25,2738.0625,492,2719.125,665.8125,2363.4375,543,38.71,50.19
53.5,2056.3125,323.25,2738.0625,492,2718.9375,666,2363.25,544.125,38.71,50.15
53.6,2056.3125,323.25,2738.0625,492,2719.125,666,2363.25,542.0625,38.72,50.19
53.7,2056.3125,323.25,2738.0625,492,2718.9375,665.8125,2363.25,542.25,38.71,50.25
53.8,2056.3125,323.25,2738.0625,492,2718.9375,665.8125,2363.0625,544.125,38.69,50.19
53.9,2056.125,323.25,2738.25,492,2719.125,665.8125,2363.25,541.875,38.72,50.21
54.0,2056.125,323.25,2738.0625,492,2718.9375,665.8125,2363.4375,542.4375,38.72,50.15
54.1,2056.125,323.4375,2738.0625,491.8125,2718.9375,665.8125,2363.25,543.375,38.71,50.22
54.2,2056.125,323.4375,2738.0625,492,2718.9375,665.8125,2363.4375,540.75,38.75,50.22
54.3,2056.125,323.25,2738.0625,491.8125,2718.9375,665.8125,2363.25,542.25,38.73,50.24
54.4,2056.125,323.25,2738.25,491.8125,2718.9375,665.8125,2363.25,542.625,38.72,50.21
54.5,2056.3125,323.25,2738.25,491.8125,2718.9375,665.8125,2363.25,540.75,38.73,50.21
54.6,2056.125,323.25,2738.0625,491.8125,2718.9375,665.8125,2363.25,540.9375,38.72,50.22
54.7,2056.3125,323.25,2738.25,491.8125,2718.9375,665.8125,2363.25,541.6875,38.72,50.22
54.8,2056.125,323.25,2738.25,492,2718.9375,665.625,2363.4375,540,38.72,50.19
54.9,2056.125,323.25,2738.0625,492,2718.9375,665.625,2362.875,540.9375,38.69,50.15
55.0,2056.125,323.25,2738.25,491.8125,2718.9375,665.8125,2363.0625,542.0625,38.72,50.19
55.1,2056.125,323.4375,2738.25,491.8125,2718.75,665.8125,2363.4375,539.625,38.72,50.19
55.2,2055.9375,323.25,2738.0625,491.625,2718.9375,665.8125,2363.625,540,38.72,50.21
55.3,2055.9375,323.25,2738.0625,491.8125,2718.9375,665.625,2363.4375,541.3125,38.72,50.19
55.4,2055.75,323.4375,2738.0625,491.8125,2718.9375,665.8125,2363.625,539.4375,38.72,50.18
55.5,2055.75,323.25,2737.875,491.8125,2718.9375,665.625,2363.25,540.375,38.72,50.19
55.6,2055.75,323.25,2738.0625,491.625,2718.9375,665.625,2363.4375,540.75,38.72,50.17
55.7,2055.75,323.25,2738.0625,491.625,2718.9375,665.625,2363.25,537.375,38.71,50.19
55.8,2055.75,323.25,2737.875,491.8125,2718.9375,665.625,2363.25,540.1875,38.69,50.12
55.9,2055.5625,323.25,2738.0625,491.8125,2718.9375,665.625,2363.25,541.125,38.71,50.14
56.0,2055.5625,323.25,2737.875,491.8125,2718.9375,665.625,2363.0625,538.3125,38.72,50.17
56.1,2055.5625,323.25,2737.875,491.625,2718.9375,665.625,2363.0625,539.25,38.71,50.11
56.2,2055.5625,323.25,2737.875,491.8125,2718.9375,665.4375,2362.875,540.9375,38.69,50.14
56.3,2055.375,323.25,2737.875,491.8125,2718.9375,665.625,2363.0625,537,38.72,50.17
56.4,2055.375,323.25,2737.6875,491.625,2718.9375,665.4375,2363.0625,539.25,38.68,50.15
56.5,2055.5625,323.25,2737.875,491.625,2718.9375,665.625,2363.0625,540.5625,38.71,50.1
56.6,2055.5625,323.25,2737.6875,491.8125,2718.9375,665.625,2363.25,537.1875,38.71,50.14
56.7,2055.375,323.25,2737.6875,491.8125,2718.9375,665.625,2363.25,537.1875,38.71,50.12
56.8,2055.375,323.25,2737.6875,491.8125,2718.9375,665.625,2363.25,533.625,38.71,50.12
56.9,2055.375,323.25,2737.6875,491.8125,2718.9375,665.625,2363.0625,535.3125,38.72,50.1
57.0,2055.5625,323.25,2737.6875,491.8125,2718.9375,665.625,2363.0625,537.375,38.72,50.09
57.1,2055.375,323.25,2737.6875,491.8125,2719.125,665.625,2363.0625,532.875,38.71,50.12
57.2,2055.75,323.25,2737.6875,491.8125,2718.9375,665.625,2363.0625,534,38.69,50.11
57.3,2055.5625,323.25,2737.6875,491.8125,2718.9375,665.625,2363.0625,537.1875,38.72,50.11
57.4,2055.5625,323.4375,2737.5,491.8125,2718.9375,665.625,2363.0625,533.25,38.69,50.12
57.5,2055.5625,323.25,2737.6875,491.625,2718.9375,665.4375,2362.875,534.5625,38.71,50.1
57.6,2055.375,323.25,2737.5,491.8125,2718.9375,665.4375,2362.6875,535.6875,38.71,50.06
57.7,2055.375,323.25,2737.5,491.8125,2718.9375,665.4375,2362.875,532.875,38.72,50.13
57.8,2055.1875,323.25,2737.5,491.8125,2718.9375,665.4375,2362.6875,534.1875,38.69,50.08
57.9,2055.375,323.25,2737.5,491.8125,2718.9375,665.4375,2362.5,535.875,38.73,50.06
58.0,2055.1875,323.25,2737.5,491.625,2718.75,665.4375,2362.5,532.6875,38.72,50.11
58.1,2055.1875,323.25,2737.3125,491.625,2718.75,665.4375,2362.5,533.0625,38.72,50.09
58.2,2055.1875,323.25,2737.3125,491.625,2718.75,665.4375,2362.3125,534.75,38.68,50.11
58.3,2055.1875,323.25,2737.3125,491.625,2718.75,665.25,2362.125,532.125,38.72,50.06
58.4,2055.1875,323.25,2737.125,491.8125,2718.5625,665.4375,2362.3125,532.875,38.72,50.11
58.5,2055.1875,323.25,2737.125,491.8125,2718.75,665.4375,2362.3125,534.75,38.72,50.1
58.6,2055,323.25,2737.125,491.625,2718.5625,665.25,2362.125,532.3125,38.71,50.11
58.7,2054.8125,323.25,2737.125,491.625,2718.75,665.4375,2362.3125,533.0625,38.69,50.08
58.8,2055,323.25,2737.125,491.625,2718.5625,665.4375,2361.9375,533.0625,38.73,50.07
58.9,2054.8125,323.25,2737.125,491.625,2718.75,665.25,2362.125,531.75,38.68,50.11
59.0,2055,323.25,2737.125,491.625,2718.75,665.25,2361.9375,532.6875,38.71,50.07
59.1,2055,323.25,2737.125,491.625,2718.5625,665.25,2361.9375,532.3125,38.72,50.1
59.2,2054.8125,323.25,2736.9375,491.625,2718.5625,665.25,2361.9375,531.9375,38.72,50.06
59.3,2054.8125,323.25,2737.125,491.625,2718.5625,665.25,2361.9375,531.75,38.72,50.07
59.4,2054.625,323.0625,2736.9375,491.625,2718.5625,665.25,2361.9375,533.0625,38.72,50.1
59.5,2054.625,323.25,2736.9375,491.625,2718.5625,665.25,2361.9375,532.3125,38.71,50.05
59.6,2054.625,323.25,2737.125,491.4375,2718.5625,665.25,2361.9375,531.75,38.69,50.06
59.7,2054.625,323.0625,2736.9375,491.625,2718.5625,665.25,2361.9375,533.0625,38.72,50.06
59.8,2054.25,323.25,2736.9375,491.625,2718.5625,665.4375,2361.75,532.125,38.72,50.07
59.9,2054.25,323.25,2736.9375,491.625,2718.5625,665.25,2361.75,531.9375,38.73,50.05
60.0,2054.4375,323.25,2736.9375,491.625,2718.75,665.25,2361.5625,532.3125,38.72,50.07
60.1,2054.625,323.25,2736.9375,491.625,2718.75,665.25,2361.375,532.5,38.68,50.05
60.2,2054.625,323.0625,2736.9375,491.625,2718.5625,665.25,2360.8125,531.9375,38.71,50.09
60.3,2054.625,323.25,2736.75,491.625,2718.5625,665.0625,2360.625,532.6875,38.71,50.05
60.4,2054.625,323.25,2736.9375,491.8125,2718.375,665.0625,2360.4375,532.5,38.71,50.06
60.5,2054.8125,323.25,2736.75,492,2718.5625,665.0625,2360.0625,532.125,38.71,50.07
60.6,2055.1875,323.25,2736.9375,492.375,2718.75,665.0625,2360.0625,532.5,38.73,50.07
60.7,2055.375,323.25,2736.9375,493.3125,2719.3125,665.25,2359.875,532.125,38.72,50.06
60.8,2056.125,323.25,2736.9375,494.625,2720.25,665.625,2359.875,532.5,38.72,50.06
60.9,2056.875,323.25,2736.9375,496.125,2721.5625,666.1875,2359.6875,532.5,38.71,50.07
61.0,2058,323.25,2736.9375,498,2723.0625,666.75,2359.6875,532.5,38.72,50.1
61.1,2059.3125,323.25,2737.3125,500.25,2725.125,667.875,2359.875,532.6875,38.69,50.1
61.2,2060.8125,323.4375,2737.5,502.6875,2727.375,669,2359.875,532.875,38.72,50.11
61.3,2062.6875,323.25,2737.875,504.9375,2730.375,670.5,2359.875,532.5,38.72,50.14
61.4,2064.375,323.25,2738.25,507.75,2733.375,672.1875,2360.25,532.6875,38.75,50.2
61.5,2066.4375,323.25,2738.8125,510.1875,2736.5625,674.25,2360.4375,533.0625,38.71,50.28
61.6,2068.6875,323.25,2739.5625,512.8125,2740.3125,676.3125,2361,532.6875,38.72,50.38
61.7,2070.75,323.25,2740.125,515.625,2743.875,678.9375,2361.1875,532.6875,38.75,50.52
61.8,2073,323.25,2740.875,518.25,2747.625,681.5625,2361.75,533.4375,38.72,50.65
61.9,2075.4375,323.25,2741.8125,520.6875,2751.5625,684.375,2362.3125,532.6875,38.73,50.82
62.0,2077.875,323.4375,2742.9375,523.3125,2755.3125,687.375,2362.6875,533.0625,38.73,50.95
62.1,2080.125,323.4375,2743.875,525.5625,2759.0625,690.5625,2363.4375,532.3125,38.73,51.14
62.2,2082.75,323.4375,2745.1875,527.8125,2762.8125,694.125,2363.8125,532.875,38.73,51.3
62.3,2085.1875,323.25,2746.3125,530.25,2766.5625,697.5,2364.375,532.5,38.72,51.51
62.4,2087.4375,323.4375,2747.625,532.5,2769.9375,701.0625,2365.125,533.4375,38.73,51.68
62.5,2089.875,323.25,2749.125,534.375,2773.3125,704.625,2365.875,532.6875,38.75,51.81
62.6,2092.3125,323.4375,2750.4375,536.25,2776.5,708.375,2366.625,532.3125,38.75,52.05
62.7,2094.5625,323.4375,2752.125,538.125,2779.6875,712.125,2367.1875,533.8125,38.75,52.23
62.8,2097,323.4375,2753.4375,539.625,2782.6875,715.875,2367.9375,533.4375,38.73,52.42
62.9,2099.4375,323.4375,2754.9375,541.3125,2785.5,719.8125,2368.6875,532.125,38.75,52.62
63.0,2101.6875,323.4375,2756.625,543,2788.125,723.5625,2369.25,533.4375,38.75,52.79
63.1,2103.9375,323.4375,2758.3125,544.3125,2790.75,727.5,2370.1875,533.4375,38.73,52.94
63.2,2106.1875,323.4375,2759.8125,545.625,2793.1875,731.4375,2370.9375,533.0625,38.73,53.12
63.3,2108.4375,323.4375,2761.5,546.9375,2795.4375,735.375,2372.0625,533.625,38.75,53.34
63.4,2110.5,323.4375,2763.1875,548.25,2797.5,739.3125,2372.8125,532.875,38.73,53.48
63.5,2112.5625,323.4375,2764.875,549.375,2799.5625,743.0625,2373.5625,533.25,38.76,53.69
63.6,2114.625,323.4375,2766.5625,550.3125,2801.4375,747,2374.5,533.4375,38.72,53.85
63.7,2116.875,323.4375,2768.25,551.4375,2803.125,750.75,2375.4375,533.4375,38.75,54.04
63.8,2118.5625,323.4375,2769.9375,552.375,2804.8125,754.5,2376.5625,533.25,38.73,54.2
63.9,2120.4375,323.4375,2771.625,552.9375,2806.3125,758.25,2377.5,533.8125,38.72,54.3
64.0,2122.5,323.4375,2773.3125,553.875,2807.625,762,2378.25,533.625,38.75,54.46
64.1,2124.375,323.4375,2774.8125,554.4375,2808.9375,765.5625,2379.375,533.4375,38.76,54.59
64.2,2126.25,323.4375,2776.6875,555,2810.0625,769.125,2380.3125,533.25,38.73,54.71
64.3,2127.9375,323.4375,2778.375,555.75,2811.1875,772.875,2381.0625,533.8125,38.72,54.89
64.4,2129.8125,323.4375,2779.875,556.3125,2812.125,776.25,2382.1875,533.25,38.73,54.97
64.5,2131.5,323.4375,2781.5625,556.875,2813.0625,779.8125,2383.125,533.25,38.79,55.09
64.6,2133.1875,323.4375,2783.0625,557.25,2813.8125,783.1875,2383.875,532.875,38.75,55.21
64.7,2134.6875,323.4375,2784.5625,557.4375,2814.5625,786.375,2385,533.4375,38.76,55.37
64.8,2136,323.4375,2786.25,557.8125,2815.125,789.5625,2385.9375,533.4375,38.76,55.42
64.9,2138.0625,323.4375,2787.75,558.375,2815.6875,792.75,2387.0625,533.0625,38.76,55.53
65.0,2139.1875,323.4375,2789.25,558.5625,2816.0625,795.9375,2388,533.4375,38.73,55.59
65.1,2140.875,323.4375,2790.75,558.75,2816.625,798.9375,2388.9375,533.625,38.75,55.69
65.2,2142.5625,323.4375,2792.0625,558.75,2816.8125,801.9375,2389.875,533.4375,38.75,55.79
65.3,2144.0625,323.4375,2793.5625,559.125,2817.1875,804.9375,2391,534.1875,38.76,55.89
65.4,2145.375,323.4375,2794.875,559.3125,2817.375,807.75,2391.75,533.4375,38.76,55.98
65.5,2146.5,323.4375,2796.1875,559.3125,2817.5625,810.5625,2392.6875,533.8125,38.78,56.02
65.6,2147.8125,323.4375,2797.5,559.5,2817.5625,813.1875,2393.4375,533.4375,38.75,56.17
65.7,2148.9375,323.4375,2799,559.5,2817.5625,816,2394.5625,533.0625,38.76,56.17
65.8,2150.25,323.4375,2800.3125,559.5,2817.5625,818.625,2395.3125,533.4375,38.76,56.29
65.9,2151.375,323.625,2801.4375,559.6875,2817.5625,821.0625,2396.25,532.875,38.76,56.33
66.0,2152.3125,323.625,2802.75,559.5,2817.5625,823.5,2397,533.8125,38.76,56.39
66.1,2153.625,323.4375,2804.0625,559.5,2817.1875,825.9375,2398.125,534.375,38.79,56.47
66.2,2154.5625,323.4375,2805.1875,559.6875,2817.1875,828.1875,2398.875,533.4375,38.76,56.53
66.3,2155.6875,323.4375,2806.3125,559.6875,2817,830.625,2400,534,38.75,56.59
66.4,2156.4375,323.4375,2807.4375,559.5,2816.8125,832.6875,2400.75,534.1875,38.76,56.65
66.5,2157.375,323.4375,2808.5625,559.5,2816.625,834.9375,2401.6875,534,38.75,56.73
66.6,2158.3125,323.4375,2809.6875,559.6875,2816.25,837,2402.4375,533.8125,38.76,56.78
66.7,2159.25,323.4375,2810.8125,559.3125,2815.875,838.875,2403.375,534,38.75,56.83
66.8,2160.375,323.4375,2811.75,559.3125,2815.6875,840.9375,2404.125,533.0625,38.76,56.91
66.9,2160.75,323.4375,2812.875,559.3125,2815.3125,843,2405.0625,532.875,38.75,56.91
67.0,2161.6875,323.4375,2813.8125,558.9375,2814.75,844.875,2406,533.8125,38.73,56.95
67.1,2162.625,323.4375,2814.75,558.9375,2814.375,846.5625,2406.75,532.875,38.75,57.03
67.2,2163.375,323.4375,2815.6875,558.9375,2814,848.4375,2407.5,533.25,38.75,57.04
67.3,2164.125,323.4375,2816.625,558.75,2813.625,850.125,2408.4375,534.1875,38.79,57.06
67.4,2164.6875,323.4375,2817.5625,558.75,2813.25,851.8125,2409.1875,533.4375,38.75,57.15
67.5,2165.4375,323.4375,2818.3125,558.5625,2812.6875,853.3125,2410.125,533.25,38.76,57.15
67.6,2166,323.4375,2819.25,558.375,2812.3125,855,2411.0625,533.625,38.78,57.19
67.7,2166.75,323.625,2820.1875,558.375,2811.9375,856.5,2411.625,534,38.76,57.25
67.8,2167.5,323.4375,2820.9375,558.1875,2811.1875,858,2412.5625,533.4375,38.78,57.29
67.9,2168.0625,323.4375,2821.6875,558,2810.8125,859.5,2413.5,533.8125,38.76,57.33
68.0,2168.8125,323.4375,2822.4375,558,2810.25,860.8125,2414.4375,533.8125,38.76,57.35
68.1,2169.375,323.4375,2823.375,557.8125,2809.875,862.3125,2415.1875,533.8125,38.76,57.39
68.2,2169.75,323.625,2824.125,557.625,2809.3125,863.4375,2415.9375,534,38.79,57.39
68.3,2170.5,323.4375,2824.6875,557.4375,2808.75,864.75,2416.6875,532.6875,38.76,57.45
68.4,2171.0625,323.625,2825.4375,557.25,2808.1875,865.875,2417.25,533.8125,38.76,57.44
68.5,2171.4375,323.4375,2826.1875,557.25,2807.625,867.1875,2418.1875,534.5625,38.76,57.46
68.6,2172,323.4375,2826.75,557.0625,2807.0625,868.3125,2418.75,533.625,38.76,57.46
68.7,2172.375,323.4375,2827.5,556.875,2806.5,869.25,2419.6875,534.1875,38.76,57.52
68.8,2172.75,323.625,2828.0625,556.875,2805.9375,870.375,2420.4375,533.4375,38.78,57.57
68.9,2173.3125,323.4375,2828.625,556.5,2805.5625,871.5,2421,533.0625,38.78,57.6
69.0,2173.6875,323.625,2829.1875,556.5,2804.8125,872.4375,2421.75,533.0625,38.75,57.52
69.1,2174.25,323.4375,2829.9375,556.5,2804.25,873.375,2422.5,532.875,38.75,57.57
69.2,2174.625,323.4375,2830.3125,556.125,2803.6875,874.3125,2423.25,534,38.78,57.58
69.3,2175,323.625,2830.875,555.9375,2803.3125,875.25,2424,533.25,38.78,57.63
69.4,2175.375,323.4375,2831.4375,555.9375,2802.75,876,2424.5625,533.4375,38.78,57.63
69.5,2175.75,323.4375,2832,555.5625,2802.1875,876.9375,2425.3125,533.625,38.79,57.68
69.6,2176.3125,323.4375,2832.5625,555.5625,2801.625,877.6875,2425.875,534,38.78,57.65
69.7,2176.6875,323.4375,2832.9375,555.375,2801.0625,878.4375,2426.8125,534,38.76,57.69
69.8,2177.0625,323.4375,2833.6875,555.1875,2800.5,879.1875,2427.1875,532.5,38.78,57.68
69.9,2177.25,323.625,2834.0625,555.1875,2799.9375,879.9375,2427.9375,533.0625,38.78,57.65
70.0,2177.4375,323.625,2834.4375,555.1875,2799.375,880.5,2428.5,534.375,38.78,57.7
70.1,2178,323.625,2835,554.8125,2799,881.25,2429.25,533.25,38.76,57.66
70.2,2178.1875,323.4375,2835.375,554.8125,2798.4375,882,2429.8125,533.25,38.76,57.72
70.3,2178.75,323.4375,2835.75,554.8125,2797.875,882.5625,2430.375,533.25,38.76,57.71
70.4,2178.9375,323.4375,2836.3125,554.625,2797.3125,883.125,2431.125,533.4375,38.78,57.69
70.5,2178.9375,323.625,2836.6875,554.625,2796.75,883.6875,2431.6875,533.0625,38.76,57.75
70.6,2179.125,323.625,2837.0625,554.4375,2796.375,884.25,2432.25,534,38.79,57.83
70.7,2179.6875,323.625,2837.25,554.25,2795.8125,884.625,2432.8125,533.25,38.78,57.75
70.8,2179.875,323.8125,2837.625,554.0625,2795.25,885.1875,2433.375,533.25,38.76,57.75
70.9,2180.0625,323.8125,2838,554.0625,2794.6875,885.75,2433.9375,532.875,38.79,57.77
71.0,2180.4375,323.8125,2838.5625,554.0625,2794.3125,886.125,2434.6875,533.8125,38.76,57.79
71.1,2180.8125,324,2838.9375,553.5,2793.75,886.6875,2435.25,533.8125,38.76,57.77
71.2,2180.8125,324,2839.125,553.875,2793.1875,887.0625,2435.625,532.875,38.78,57.79
71.3,2181.1875,324,2839.6875,553.5,2792.8125,887.4375,2436.1875,533.25,38.78,57.81
71.4,2181.375,324.1875,2839.875,553.3125,2792.25,887.8125,2436.75,533.8125,38.78,57.85
71.5,2181.5625,324.1875,2840.25,553.3125,2791.875,888.1875,2437.3125,533.4375,38.76,57.83
71.6,2181.75,324.1875,2840.625,553.125,2791.3125,888.5625,2437.6875,533.4375,38.78,57.8
71.7,2181.75,324.1875,2840.8125,553.125,2790.75,888.9375,2438.4375,533.625,38.76,57.8
71.8,2181.9375,324.1875,2841.1875,552.9375,2790.375,889.3125,2438.8125,534,38.76,57.81
71.9,2182.3125,324.1875,2841.5625,552.75,2789.8125,889.5,2439.375,533.0625,38.78,57.83
72.0,2182.5,324.375,2841.75,552.75,2789.4375,889.875,2439.9375,533.25,38.76,57.83
72.1,2182.6875,324.375,2841.9375,552.75,2788.875,890.0625,2440.3125,533.0625,38.76,57.84
72.2,2182.6875,324.375,2842.3125,552.5625,2788.5,890.4375,2440.875,533.25,38.75,57.84
72.3,2183.0625,324.375,2842.6875,552.5625,2787.9375,890.625,2441.4375,533.8125,38.76,57.84
72.4,2183.25,324.375,2842.875,552.375,2787.5625,890.8125,2441.8125,534,38.78,57.88
72.5,2183.25,324.5625,2843.0625,552.375,2787.1875,891.1875,2442.375,532.875,38.79,57.86
72.6,2183.625,324.375,2843.4375,552.375,2786.625,891.375,2442.9375,534.375,38.78,57.87
72.7,2183.625,324.5625,2843.625,552,2786.0625,891.5625,2443.125,532.875,38.8,57.82
72.8,2184,324.5625,2843.8125,551.8125,2785.6875,891.5625,2443.875,535.5,38.78,57.8
72.9,2184,324.5625,2844.1875,551.8125,2785.3125,891.9375,2444.25,534.375,38.78,57.88
73.0,2184.1875,324.5625,2844.1875,551.8125,2784.9375,891.9375,2444.625,533.8125,38.79,57.86
73.1,2184.375,324.5625,2844.5625,551.8125,2784.375,892.125,2445.1875,534.1875,38.76,57.85
73.2,2184.375,324.5625,2844.75,551.8125,2784.1875,892.3125,2445.75,534.75,38.78,57.83
73.3,2184.375,324.5625,2844.9375,551.625,2783.625,892.5,2446.3125,533.625,38.79,57.86
73.4,2184.5625,324.5625,2845.125,551.4375,2783.25,892.6875,2446.6875,534.375,38.76,57.84
73.5,2184.75,324.5625,2845.3125,551.4375,2782.875,892.6875,2447.0625,534.75,38.76,57.86
73.6,2184.75,324.5625,2845.5,551.4375,2782.5,892.875,2447.625,534.1875,38.78,57.87
73.7,2184.75,324.5625,2845.6875,551.25,2782.125,892.875,2448,534.5625,38.76,57.85
73.8,2184.9375,324.5625,2845.6875,551.25,2781.75,893.0625,2448.375,534.1875,38.76,57.85
73.9,2184.9375,324.5625,2845.875,551.0625,2781.375,893.0625,2448.9375,534.75,38.78,57.85
74.0,2185.125,324.5625,2846.25,551.0625,2780.8125,893.0625,2449.3125,534.9375,38.79,57.84
74.1,2185.3125,324.5625,2846.4375,551.0625,2780.4375,893.25,2449.6875,535.3125,38.78,57.84
74.2,2185.5,324.5625,2846.625,551.0625,2780.0625,893.25,2449.875,534,38.78,57.84
74.3,2185.3125,324.5625,2846.8125,550.875,2779.6875,893.25,2450.4375,535.125,38.79,57.83
74.4,2185.5,324.5625,2846.8125,550.875,2779.3125,893.25,2450.8125,534.75,38.78,57.81
74.5,2185.875,324.75,2847,550.875,2779.125,893.25,2451.1875,533.8125,38.78,57.79
74.6,2185.6875,324.5625,2847.1875,550.6875,2778.75,893.25,2451.5625,535.125,38.8,57.86
74.7,2185.875,324.75,2847.375,550.6875,2778.375,893.4375,2452.125,535.125,38.79,57.84
74.8,2186.0625,324.75,2847.5625,550.5,2778,893.25,2452.3125,534.5625,38.78,57.88
74.9,2186.0625,324.75,2847.75,550.5,2777.625,893.25,2452.6875,536.0625,38.78,57.83
75.0,2186.25,324.75,2847.75,550.5,2777.25,893.25,2453.0625,534.75,38.79,57.86
75.1,2186.4375,324.75,2847.9375,550.3125,2776.875,893.25,2453.4375,535.125,38.78,57.87
75.2,2186.4375,324.75,2848.125,550.125,2776.6875,893.25,2453.8125,535.5,38.76,57.84
75.3,2186.4375,324.75,2848.3125,550.3125,2776.3125,893.25,2454.1875,535.125,38.78,57.8
75.4,2186.625,324.75,2848.3125,550.3125,2775.9375,893.25,2454.375,535.125,38.79,57.84
75.5,2186.625,324.75,2848.5,550.3125,2775.5625,893.25,2454.75,536.25,38.78,57.83
75.6,2186.8125,324.75,2848.5,550.125,2775.375,893.0625,2455.3125,534.9375,38.79,57.83
75.7,2187,324.75,2848.6875,550.125,2775,893.0625,2455.5,535.125,38.79,57.8
75.8,2187,324.75,2848.875,550.125,2774.625,893.0625,2455.875,536.4375,38.78,57.84
75.9,2187.1875,324.75,2849.0625,549.75,2774.4375,893.0625,2456.25,535.875,38.79,57.79
76.0,2187,324.5625,2849.0625,549.9375,2774.0625,892.875,2456.8125,535.875,38.79,57.77
76.1,2187.1875,324.75,2849.0625,549.75,2773.6875,892.875,2457,535.6875,38.78,57.79
76.2,2187.1875,324.75,2849.4375,549.75,2773.3125,892.875,2457.1875,536.4375,38.8,57.81
76.3,2187.375,324.75,2849.4375,549.5625,2773.125,892.875,2457.375,536.625,38.79,57.75
76.4,2187.375,324.75,2849.625,549.75,2772.75,892.6875,2457.9375,536.4375,38.79,57.81
76.5,2187.375,324.75,2849.625,549.75,2772.5625,892.6875,2458.125,535.3125,38.79,57.78
76.6,2187.5625,324.75,2849.625,549.5625,2772.1875,892.6875,2458.5,536.0625,38.8,57.79
76.7,2187.5625,324.75,2850,549.75,2772,892.5,2458.6875,534.9375,38.78,57.81
76.8,2187.5625,324.75,2849.8125,549.5625,2771.625,892.3125,2459.0625,535.875,38.76,57.77
76.9,2187.75,324.75,2850,549.375,2771.25,892.3125,2459.25,535.5,38.76,57.75
77.0,2187.75,324.75,2850.1875,549.375,2770.875,892.125,2459.625,536.0625,38.79,57.78
77.1,2187.75,324.75,2850.1875,549.375,2770.875,892.125,2459.625,536.0625,38.79,57.77
77.2,2187.9375,324.75,2850.375,549.375,2770.3125,891.9375,2460,535.5,38.8,57.76
77.3,2187.75,324.75,2850.375,549.1875,2770.125,891.75,2460.1875,536.625,38.79,57.79
77.4,2187.9375,324.75,2850.375,549.375,2769.9375,891.75,2460.375,536.0625,38.79,57.77
77.5,2187.9375,324.75,2850.5625,549,2769.5625,891.5625,2460.75,534.9375,38.78,57.78
77.6,2188.125,324.75,2850.5625,549.1875,2769.1875,891.5625,2460.9375,536.4375,38.79,57.79
77.7,2188.125,324.75,2850.75,549,2769,891.375,2461.3125,536.25,38.8,57.78
77.8,2188.125,324.75,2850.75,549,2768.625,891.1875,2461.5,536.0625,38.8,57.79
77.9,2188.3125,324.75,2850.9375,548.8125,2768.4375,891.1875,2461.6875,536.25,38.79,57.8
78.0,2188.3125,324.75,2850.9375,548.8125,2768.0625,891,2462.0625,536.0625,38.79,57.78
78.1,2188.3125,324.75,2850.9375,548.8125,2767.875,891,2462.25,535.125,38.8,57.81
78.2,2188.6875,324.75,2851.125,548.8125,2767.5,890.8125,2462.625,535.875,38.79,57.73
78.3,2188.5,324.75,2851.125,548.625,2767.3125,890.625,2463,536.625,38.8,57.74
78.4,2188.6875,324.75,2851.3125,548.625,2766.9375,890.4375,2463.375,534.75,38.79,57.77
78.5,2188.5,324.5625,2851.125,548.625,2766.75,890.4375,2463.5625,536.0625,38.79,57.74
78.6,2188.5,324.75,2851.125,548.4375,2766.5625,890.25,2463.5625,536.8125,38.8,57.78
78.7,2188.5,324.75,2851.3125,548.4375,2766.1875,890.25,2463.9375,535.875,38.78,57.71
78.8,2188.5,324.75,2851.3125,548.4375,2766,890.0625,2464.3125,535.125,38.82,57.75
78.9,2188.5,324.75,2851.3125,548.4375,2765.8125,889.875,2464.5,535.875,38.78,57.73
79.0,2188.6875,324.75,2851.5,548.625,2765.625,889.6875,2464.6875,535.5,38.79,57.74
79.1,2188.6875,324.75,2851.6875,548.4375,2765.25,889.5,2465.0625,534.9375,38.78,57.71
79.2,2188.6875,324.75,2851.6875,548.25,2765.0625,889.3125,2465.25,536.25,38.79,57.73
79.3,2188.875,324.75,2851.6875,548.4375,2764.6875,889.125,2465.4375,535.6875,38.79,57.69
79.4,2188.875,324.75,2851.875,548.25,2764.5,888.9375,2465.625,535.125,38.76,57.71
79.5,2188.875,324.75,2851.875,548.25,2764.3125,888.75,2465.8125,537.375,38.79,57.69
79.6,2188.875,324.75,2851.875,548.25,2764.125,888.75,2466,535.5,38.78,57.7
79.7,2189.0625,324.75,2851.875,548.25,2763.75,888.5625,2466.1875,535.125,38.79,57.7
79.8,2189.25,324.75,2852.0625,547.875,2763.5625,888.375,2466.375,537,38.79,57.69
