time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
68.7,1978.875,310.875,2696.625,523.125,2484.9375,1199.0625,2143.875,532.125,38.85,49.81
68.8,1979.625,310.875,2696.625,522.9375,2485.3125,1201.6875,2143.875,533.25,38.83,49.74
68.9,1980,310.6875,2696.4375,522.9375,2485.6875,1204.3125,2144.4375,532.6875,38.83,49.76
69.0,1980.5625,310.6875,2696.4375,522.5625,2486.0625,1206.75,2144.4375,533.4375,38.86,49.78
69.1,1980.9375,310.6875,2696.25,522.5625,2486.4375,1209.1875,2144.625,533.8125,38.86,49.79
69.2,1980.9375,310.6875,2696.0625,522.1875,2486.8125,1211.625,2144.8125,531.9375,38.85,49.79
69.3,1981.3125,310.5,2696.0625,522,2487,1213.875,2145.1875,532.5,38.83,49.85
69.4,1981.6875,310.5,2695.875,521.8125,2487.375,1216.125,2145,532.6875,38.86,49.89
69.5,1982.0625,310.5,2695.6875,521.4375,2487.5625,1218.375,2145.375,533.25,38.85,49.82
69.6,1982.4375,310.3125,2695.5,521.25,2487.75,1220.25,2145.5625,533.25,38.83,49.85
69.7,1982.625,310.5,2695.5,520.875,2488.125,1222.3125,2145.5625,533.625,38.83,49.83
69.8,1983.1875,310.3125,2695.3125,521.0625,2488.3125,1224.1875,2145.75,535.3125,38.83,49.86
69.9,1983.375,310.3125,2695.125,520.6875,2488.5,1226.0625,2145.9375,535.5,38.83,49.89
70.0,1983.5625,310.3125,2694.9375,520.5,2488.6875,1228.125,2146.125,535.3125,38.86,49.9
70.1,1983.75,310.3125,2694.75,520.3125,2488.875,1229.8125,2146.3125,535.6875,38.85,49.88
70.2,1984.3125,310.3125,2694.5625,519.9375,2489.0625,1231.6875,2146.5,535.6875,38.86,49.92
70.3,1984.5,310.125,2694.375,519.75,2489.4375,1233.375,2146.5,535.6875,38.86,49.92
70.4,1984.6875,310.125,2694.1875,519.75,2489.625,1235.0625,2146.6875,535.3125,38.86,49.9
70.5,1984.875,310.125,2694,519.5625,2489.8125,1236.5625,2146.875,535.3125,38.86,49.94
70.6,1985.0625,310.125,2693.8125,519.375,2490,1238.25,2146.875,535.125,38.85,49.91
70.7,1985.0625,309.9375,2693.625,519.1875,2490.1875,1239.75,2147.0625,538.5,38.85,49.94
70.8,1985.25,310.125,2693.4375,519,2490.375,1241.25,2147.25,537.5625,38.86,49.95
70.9,1985.4375,309.9375,2693.25,519.1875,2490.5625,1242.5625,2147.25,537.75,38.85,49.94
71.0,1985.25,309.9375,2693.25,519,2490.75,1244.0625,2147.4375,540.9375,38.85,49.94
71.1,1985.0625,309.9375,2692.875,518.8125,2490.75,1245.375,2147.8125,540,38.86,49.95
71.2,1985.4375,309.9375,2692.875,518.625,2490.9375,1246.6875,2147.8125,539.625,38.86,49.95
71.3,1985.625,309.9375,2692.5,518.4375,2491.125,1247.8125,2147.8125,543,38.86,49.93
71.4,1985.625,309.75,2692.3125,518.25,2491.3125,1249.125,2148,543.9375,38.85,49.99
71.5,1985.8125,309.75,2692.125,518.0625,2491.5,1250.4375,2148.1875,545.0625,38.83,49.99
71.6,1986.1875,309.75,2692.125,518.0625,2491.6875,1251.5625,2148.375,544.5,38.89,49.97
71.7,1986.1875,309.75,2691.75,518.0625,2491.875,1252.6875,2148.5625,545.0625,38.85,49.99
71.8,1986.5625,309.75,2691.5625,518.25,2492.0625,1253.8125,2148.75,544.875,38.83,50.03
71.9,1986.5625,309.75,2691.375,517.6875,2492.25,1254.75,2148.9375,545.4375,38.85,49.97
72.0,1986.75,309.75,2691.1875,517.875,2492.25,1255.6875,2148.75,545.0625,38.86,49.98
72.1,1986.75,309.5625,2691,517.6875,2492.625,1256.8125,2148.75,545.4375,38.88,49.97
72.2,1986.9375,309.5625,2691,517.3125,2492.625,1257.75,2148.9375,544.6875,38.88,49.99
72.3,1986.9375,309.5625,2690.625,517.3125,2492.8125,1258.6875,2149.125,545.625,38.86,49.98
72.4,1986.9375,309.5625,2690.625,517.125,2492.8125,1259.625,2149.3125,544.6875,38.85,50.05
72.5,1986.9375,309.5625,2690.4375,516.9375,2493,1260.5625,2149.3125,543.75,38.83,50.01
72.6,1986.9375,309.5625,2690.25,517.125,2493.375,1261.3125,2149.6875,544.5,38.85,50.02
72.7,1987.125,309.5625,2690.0625,516.9375,2493.375,1262.0625,2149.6875,541.3125,38.86,50.02
72.8,1987.3125,309.375,2689.6875,516.75,2493.75,1263,2149.6875,541.6875,38.86,50.01
72.9,1986.9375,309.375,2689.6875,516.75,2493.75,1263.75,2149.6875,541.3125,38.83,50.01
73.0,1987.5,309.375,2689.5,516.5625,2493.75,1264.5,2149.875,538.5,38.86,50.02
73.1,1987.5,309.375,2689.3125,516.5625,2493.9375,1265.25,2150.0625,537.9375,38.86,50.05
73.2,1987.6875,309.375,2689.3125,516.5625,2494.125,1266,2149.875,538.5,38.85,50.02
73.3,1987.875,309.375,2689.125,516.375,2494.3125,1266.75,2150.25,532.875,38.89,50.01
73.4,1988.0625,309.375,2688.9375,516.375,2494.5,1267.3125,2150.25,534.375,38.86,50.02
73.5,1988.0625,309.1875,2688.75,516.1875,2494.6875,1268.0625,2150.25,533.4375,38.86,50.05
73.6,1988.25,309.375,2688.5625,516.1875,2494.6875,1268.625,2150.4375,531.375,38.86,49.98
73.7,1988.25,309.1875,2688.5625,516.1875,2494.875,1269.1875,2150.4375,531.375,38.85,50.02
73.8,1988.25,309.1875,2688.375,516.1875,2495.0625,1269.75,2150.625,530.8125,38.86,50.06
73.9,1988.4375,309.1875,2688.375,516,2495.25,1270.6875,2150.625,531.9375,38.89,50.01
74.0,1988.25,309.1875,2688,516,2495.4375,1271.0625,2150.8125,531.1875,38.85,50.04
74.1,1988.4375,309.1875,2688,516,2495.625,1271.625,2151.1875,531.9375,38.85,50.05
74.2,1988.4375,309.1875,2687.8125,515.625,2495.8125,1272.1875,2151.1875,532.5,38.86,50
74.3,1988.625,309.1875,2687.625,515.8125,2496,1272.75,2151.1875,532.875,38.85,50.01
74.4,1988.8125,309.1875,2687.625,515.8125,2496.1875,1273.3125,2151.1875,532.3125,38.86,50.04
74.5,1988.8125,309,2687.4375,515.625,2496.375,1273.6875,2151.1875,533.0625,38.85,50.05
74.6,1988.625,309,2687.25,515.625,2496.375,1274.25,2151.5625,532.3125,38.86,50.05
74.7,1988.625,309,2687.25,515.625,2496.5625,1274.625,2151.5625,532.5,38.86,50.05
74.8,1988.625,309.1875,2687.0625,515.625,2496.75,1275.1875,2151.5625,532.875,38.83,50.05
74.9,1988.625,309,2687.0625,515.625,2496.9375,1275.5625,2151.75,532.875,38.86,50.01
75.0,1988.625,309,2686.875,515.625,2496.9375,1275.9375,2152.125,532.5,38.85,50.1
75.1,1988.625,309,2686.6875,515.4375,2497.125,1276.5,2152.125,533.25,38.89,50.12
75.2,1988.4375,309,2686.6875,515.25,2497.3125,1276.875,2152.3125,533.625,38.86,50.06
75.3,1988.8125,309,2686.5,515.25,2497.5,1277.25,2152.5,533.8125,38.88,50.1
75.4,1989,309,2686.3125,515.25,2497.5,1277.4375,2152.5,533.8125,38.88,50.05
75.5,1989,308.8125,2686.3125,515.0625,2497.5,1277.8125,2152.6875,533.4375,38.83,50.09
75.6,1989,308.8125,2686.125,515.25,2497.6875,1278.1875,2152.6875,533.0625,38.86,50.08
75.7,1989.1875,308.8125,2686.125,515.0625,2497.6875,1278.5625,2152.875,532.6875,38.86,50.08
75.8,1989.1875,308.8125,2685.9375,514.875,2497.875,1278.9375,2153.0625,533.0625,38.85,50.08
75.9,1989.1875,308.8125,2685.9375,514.875,2497.875,1279.125,2153.25,535.3125,38.88,50.08
76.0,1989.1875,308.8125,2685.75,514.875,2498.0625,1279.3125,2153.25,534.75,38.86,50.08
76.1,1989.1875,308.8125,2685.5625,514.6875,2498.0625,1279.6875,2153.4375,535.125,38.86,50.04
76.2,1989.1875,308.8125,2685.5625,514.6875,2498.25,1279.875,2153.625,535.875,38.88,50.1
76.3,1989.375,308.8125,2685.5625,514.6875,2498.25,1280.25,2153.625,536.0625,38.86,50.09
76.4,1989.1875,308.8125,2685.375,514.6875,2498.4375,1280.25,2153.4375,535.5,38.86,50.06
76.5,1989.375,308.8125,2685.375,514.6875,2498.4375,1280.625,2153.625,534.9375,38.86,50.13
76.6,1989.375,308.625,2685.375,514.5,2498.625,1280.625,2153.8125,535.3125,38.83,50.05
76.7,1989.5625,308.625,2685.1875,514.5,2498.625,1280.8125,2154,534.5625,38.85,50.1
76.8,1989.375,308.625,2685,514.3125,2498.625,1281,2154,536.4375,38.86,50.15
76.9,1989.375,308.8125,2685,514.3125,2498.8125,1281.1875,2154,536.8125,38.86,50.11
77.0,1989.375,308.625,2684.8125,514.5,2499,1281.375,2154.1875,536.625,38.88,50.15
77.1,1989.375,308.625,2684.8125,514.3125,2499,1281.5625,2154.1875,538.875,38.86,50.11
77.2,1989.75,308.625,2684.625,514.125,2499,1281.75,2154.1875,539.0625,38.88,50.1
77.3,1989.75,308.625,2684.625,514.3125,2499,1281.9375,2154.375,538.5,38.85,50.12
77.4,1989.75,308.625,2684.4375,514.3125,2499.1875,1281.9375,2154.375,542.0625,38.86,50.09
77.5,1989.75,308.625,2684.4375,514.125,2499.1875,1282.125,2154.5625,540.375,38.88,50.13
77.6,1989.75,308.4375,2684.4375,513.9375,2499.1875,1282.3125,2154.5625,541.6875,38.86,50.09
77.7,1989.5625,308.4375,2684.25,514.125,2499.375,1282.5,2154.75,543.9375,38.86,50.11
77.8,1989.75,308.625,2684.25,514.125,2499.375,1282.5,2154.75,543.9375,38.88,50.12
77.9,1989.5625,308.4375,2684.0625,513.9375,2499.375,1282.6875,2154.75,545.0625,38.86,50.09
78.0,1989.5625,308.4375,2684.0625,513.9375,2499.375,1282.6875,2154.75,545.0625,38.86,50.12
78.1,1989.75,308.4375,2684.0625,513.75,2499.5625,1282.875,2154.9375,544.875,38.86,50.02
78.2,1989.75,308.625,2684.0625,513.9375,2499.5625,1282.875,2155.125,545.4375,38.86,50.09
78.3,1989.75,308.4375,2683.875,513.9375,2499.75,1283.0625,2155.3125,545.0625,38.86,50.15
78.4,1989.75,308.4375,2683.875,513.5625,2499.75,1283.0625,2155.5,544.3125,38.88,50.16
78.5,1989.75,308.4375,2683.875,513.75,2499.75,1283.0625,2155.5,544.6875,38.86,50.15
78.6,1989.9375,308.4375,2683.6875,513.75,2499.9375,1283.25,2155.6875,545.25,38.85,50.1
78.7,1989.9375,308.4375,2683.6875,513.75,2499.9375,1283.25,2155.6875,544.875,38.88,50.16
78.8,1989.9375,308.4375,2683.5,513.75,2500.125,1283.25,2155.6875,543.1875,38.89,50.14
78.9,1989.9375,308.4375,2683.5,513.75,2500.125,1283.25,2155.875,544.125,38.88,50.12
79.0,1989.9375,308.4375,2683.5,513.75,2500.125,1283.25,2156.0625,543.5625,38.88,50.16
79.1,1989.75,308.4375,2683.5,513.75,2500.3125,1283.4375,2156.25,540.5625,38.88,50.08
79.2,1989.75,308.4375,2683.3125,513.75,2500.3125,1283.4375,2156.25,541.5,38.89,50.11
79.3,1989.75,308.4375,2683.125,513.5625,2500.3125,1283.4375,2156.25,541.3125,38.88,50.16
79.4,1989.9375,308.4375,2683.125,513.5625,2500.5,1283.4375,2156.625,536.8125,38.86,50.12
79.5,1989.75,308.4375,2683.125,513.5625,2500.5,1283.4375,2156.625,538.125,38.86,50.12
79.6,1989.9375,308.25,2682.9375,513.5625,2500.5,1283.4375,2156.8125,537.9375,38.86,50.16
79.7,1990.125,308.25,2682.9375,513.375,2500.6875,1283.4375,2156.8125,533.4375,38.88,50.13
79.8,1990.3125,308.25,2682.9375,513.1875,2500.6875,1283.4375,2157,533.625,38.86,50.09
79.9,1990.125,308.4375,2682.9375,513.375,2500.6875,1283.4375,2157,534.1875,38.89,50.12
80.0,1990.3125,308.25,2682.75,513.1875,2500.6875,1283.25,2157.1875,531.75,38.86,50.12
80.1,1990.3125,308.25,2682.75,513.1875,2500.875,1283.4375,2157.1875,532.5,38.85,50.16
80.2,1990.3125,308.25,2682.75,513.1875,2500.875,1283.4375,2157.1875,531.75,38.88,50.11
80.3,1990.3125,308.25,2682.5625,513.1875,2500.875,1283.25,2157.375,532.6875,38.88,50.11
80.4,1990.3125,308.25,2682.5625,513.375,2500.875,1283.25,2157.375,531.1875,38.88,50.12
80.5,1990.5,308.25,2682.375,513.375,2501.0625,1283.25,2157.5625,532.5,38.89,50.15
80.6,1990.5,308.25,2682.375,513.1875,2500.875,1283.0625,2157.5625,532.3125,38.88,50.15
80.7,1990.5,308.25,2682.375,513.1875,2501.0625,1283.0625,2157.75,531.75,38.88,50.12
80.8,1990.3125,308.25,2682.375,513,2501.0625,1283.0625,2157.75,532.5,38.86,50.12
80.9,1990.3125,308.25,2682.375,513,2501.0625,1282.875,2157.75,533.4375,38.88,50.13
81.0,1990.3125,308.25,2682.375,513.1875,2501.0625,1282.875,2157.9375,533.4375,38.88,50.13
81.1,1989.9375,308.25,2682.1875,513.1875,2501.0625,1282.875,2158.125,532.5,38.88,50.12
81.2,1990.125,308.25,2682.1875,513,2501.25,1282.875,2158.3125,533.0625,38.89,50.16
81.3,1990.125,308.25,2682,512.8125,2501.25,1282.6875,2158.3125,533.625,38.86,50.19
81.4,1990.125,308.25,2682,512.8125,2501.25,1282.6875,2158.5,533.25,38.88,50.19
81.5,1990.125,308.25,2682,512.8125,2501.4375,1282.5,2158.6875,533.25,38.88,50.13
81.6,1990.125,308.25,2682,512.8125,2501.4375,1282.3125,2158.5,533.625,38.88,50.13
81.7,1990.125,308.25,2681.8125,512.8125,2501.4375,1282.5,2158.5,533.25,38.86,50.12
81.8,1990.125,308.25,2681.8125,512.625,2501.4375,1282.3125,2158.875,534,38.88,50.16
81.9,1990.3125,308.25,2681.8125,512.8125,2501.4375,1282.125,2158.6875,533.25,38.88,50.17
82.0,1990.3125,308.0625,2681.8125,512.625,2501.625,1281.9375,2158.875,533.625,38.88,50.16
82.1,1990.5,308.0625,2681.625,512.625,2501.625,1281.9375,2158.875,533.0625,38.89,50.14
82.2,1990.3125,308.0625,2681.625,512.625,2501.625,1281.9375,2159.0625,533.4375,38.86,50.13
82.3,1990.3125,308.0625,2681.625,512.4375,2501.625,1281.75,2159.0625,534.375,38.88,50.15
82.4,1990.5,308.25,2681.4375,512.625,2501.625,1281.75,2159.0625,535.5,38.86,50.11
82.5,1990.3125,308.0625,2681.4375,512.8125,2501.8125,1281.5625,2159.0625,534.1875,38.89,50.16
82.6,1990.5,308.0625,2681.4375,512.4375,2501.8125,1281.5625,2159.25,536.0625,38.88,50.13
82.7,1990.3125,308.0625,2681.4375,512.625,2501.8125,1281.375,2159.4375,535.5,38.88,50.19
82.8,1990.3125,308.0625,2681.4375,512.4375,2501.625,1281.375,2159.4375,535.5,38.83,50.15
82.9,1990.3125,308.0625,2681.4375,512.4375,2501.8125,1281.1875,2159.4375,535.125,38.88,50.13
83.0,1990.5,308.0625,2681.4375,512.4375,2501.625,1281.1875,2159.25,535.5,38.86,50.12
83.1,1990.125,308.0625,2681.4375,512.25,2501.625,1281,2159.4375,535.6875,38.88,50.12
83.2,1990.125,308.0625,2681.25,512.25,2501.625,1280.8125,2159.625,536.4375,38.88,50.13
83.3,1990.125,308.0625,2681.25,512.4375,2501.8125,1280.8125,2159.8125,535.875,38.88,50.16
83.4,1990.125,308.0625,2681.25,512.4375,2501.8125,1280.625,2159.8125,535.875,38.86,50.2
83.5,1990.125,308.0625,2681.25,512.625,2501.8125,1280.4375,2159.625,539.0625,38.88,50.17
83.6,1990.125,308.0625,2681.25,512.0625,2501.8125,1280.4375,2159.8125,539.0625,38.86,50.17
83.7,1990.3125,308.0625,2681.0625,512.0625,2501.8125,1280.25,2160,539.25,38.88,50.13
83.8,1990.3125,308.0625,2681.0625,512.0625,2502,1280.25,2160,541.5,38.83,50.12
83.9,1990.3125,308.0625,2681.0625,512.25,2502,1280.0625,2160.1875,541.5,38.89,50.15
84.0,1990.5,308.0625,2681.0625,512.25,2502,1279.875,2160,541.125,38.86,50.15
84.1,1990.6875,308.0625,2681.0625,512.0625,2502,1279.875,2160.1875,543.375,38.88,50.13
84.2,1990.6875,308.0625,2680.875,512.0625,2502,1279.6875,2160,543.75,38.88,50.16
84.3,1990.5,307.875,2680.875,512.0625,2502,1279.6875,2160.375,544.5,38.86,50.16
84.4,1990.6875,308.0625,2680.875,512.0625,2502,1279.5,2160.5625,545.0625,38.89,50.15
84.5,1990.6875,308.0625,2680.875,512.0625,2502,1279.5,2160.5625,544.5,38.9,50.15
84.6,1990.6875,308.0625,2680.875,512.0625,2502,1279.3125,2160.5625,545.4375,38.86,50.15
84.7,1990.6875,308.0625,2680.875,512.25,2502.1875,1279.125,2160.75,546,38.88,50.15
84.8,1990.6875,308.0625,2680.875,512.25,2502.1875,1279.125,2160.9375,545.8125,38.89,50.14
84.9,1990.6875,308.0625,2680.875,512.0625,2502.1875,1279.125,2160.9375,544.125,38.9,50.18
85.0,1990.3125,308.0625,2680.6875,512.0625,2502.375,1278.9375,2161.125,544.875,38.88,50.16
85.1,1990.5,308.0625,2680.6875,511.875,2502.375,1278.75,2161.125,544.6875,38.89,50.2
85.2,1990.6875,307.875,2680.6875,512.0625,2502.1875,1278.5625,2161.3125,543.375,38.88,50.16
85.3,1990.6875,308.0625,2680.6875,511.875,2502.375,1278.375,2161.3125,542.625,38.86,50.17
85.4,1990.6875,308.0625,2680.6875,511.875,2502.375,1278.375,2161.3125,543,38.88,50.15
85.5,1990.6875,307.875,2680.6875,511.6875,2502.375,1278.1875,2161.3125,539.625,38.89,50.18
85.6,1990.875,308.0625,2680.5,511.875,2502.1875,1278,2161.5,539.625,38.89,50.16
85.7,1990.875,308.0625,2680.5,511.6875,2502.375,1277.8125,2161.5,539.4375,38.89,50.16
85.8,1990.875,307.875,2680.5,511.6875,2502.375,1277.625,2161.5,536.25,38.88,50.17
85.9,1990.875,307.875,2680.5,511.875,2502.1875,1277.625,2161.6875,535.3125,38.89,50.2
86.0,1990.6875,307.875,2680.3125,511.6875,2502.1875,1277.4375,2161.875,536.25,38.9,50.19
86.1,1990.875,307.875,2680.5,511.6875,2502.375,1277.25,2161.875,531.75,38.88,50.19
86.2,1990.875,307.875,2680.3125,511.6875,2502.375,1277.25,2161.875,532.125,38.88,50.2
86.3,1990.6875,307.875,2680.3125,511.6875,2502.375,1276.875,2161.875,531.5625,38.88,50.17
86.4,1990.875,307.875,2680.3125,511.6875,2502.1875,1276.875,2161.6875,531.9375,38.88,50.17
86.5,1990.3125,307.875,2680.3125,511.5,2502.1875,1276.6875,2161.875,531,38.86,50.17
86.6,1990.5,307.875,2680.125,511.6875,2502.1875,1276.5,2161.875,531.5625,38.88,50.13
86.7,1990.5,307.875,2680.125,511.6875,2502.375,1276.3125,2162.0625,532.5,38.88,50.16
86.8,1990.5,308.0625,2680.125,511.875,2502.1875,1276.125,2162.25,532.5,38.86,50.17
86.9,1990.3125,307.875,2680.125,511.5,2502.1875,1276.125,2162.25,532.5,38.89,50.2
87.0,1990.5,307.875,2680.125,511.5,2502.1875,1275.9375,2162.25,533.25,38.88,50.15
87.1,1990.5,307.875,2680.125,511.5,2502.1875,1275.75,2162.4375,532.6875,38.89,50.18
87.2,1990.5,307.875,2680.125,511.3125,2502.1875,1275.5625,2162.4375,533.25,38.89,50.14
87.3,1990.5,307.875,2680.125,511.6875,2502.1875,1275.5625,2162.4375,532.5,38.89,50.18
87.4,1990.5,307.875,2680.125,511.5,2502.1875,1275.1875,2162.4375,532.875,38.89,50.16
87.5,1990.5,307.875,2679.9375,511.5,2502.375,1275,2162.8125,532.5,38.89,50.15
87.6,1990.5,307.875,2679.9375,511.3125,2502.375,1275,2162.625,533.4375,38.88,50.17
87.7,1990.5,307.875,2679.9375,511.5,2502.1875,1274.8125,2162.625,532.875,38.89,50.19
87.8,1990.6875,307.6875,2679.9375,511.3125,2502.1875,1274.8125,2163,532.5,38.88,50.13
87.9,1990.875,307.875,2679.9375,511.5,2502.1875,1274.4375,2162.8125,533.0625,38.89,50.18
88.0,1990.875,307.6875,2679.9375,511.3125,2502.1875,1274.25,2163,533.0625,38.86,50.2
88.1,1990.6875,307.875,2679.75,511.3125,2502.1875,1274.25,2163,533.4375,38.88,50.19
88.2,1990.875,307.875,2679.9375,511.5,2502.375,1274.0625,2163.1875,533.625,38.88,50.15
88.3,1990.875,307.6875,2679.75,511.125,2502.1875,1273.875,2163.1875,533.4375,38.86,50.19
88.4,1990.875,307.6875,2679.75,511.125,2502.1875,1273.6875,2163.1875,535.5,38.9,50.19
88.5,1990.6875,307.875,2679.75,511.125,2502.1875,1273.3125,2163.1875,535.5,38.86,50.23
88.6,1990.875,307.6875,2679.5625,511.125,2502.1875,1273.3125,2163.1875,535.875,38.88,50.17
88.7,1990.6875,307.875,2679.5625,511.125,2502.1875,1273.125,2163.375,535.6875,38.89,50.2
88.8,1990.6875,307.6875,2679.5625,511.125,2502.1875,1272.9375,2163.375,535.125,38.88,50.21
88.9,1990.6875,307.6875,2679.5625,511.125,2502.1875,1272.75,2163.1875,535.125,38.89,50.15
89.0,1990.125,307.6875,2679.5625,511.3125,2502.1875,1272.5625,2163.375,536.625,38.88,50.19
89.1,1990.5,307.6875,2679.5625,511.125,2502.1875,1272.375,2163.375,535.6875,38.88,50.2
89.2,1990.3125,307.6875,2679.5625,511.125,2502,1272.1875,2163.375,536.8125,38.88,50.2
89.3,1990.3125,307.6875,2679.5625,510.9375,2502,1272,2163.375,539.4375,38.88,50.23
89.4,1990.5,307.6875,2679.5625,511.125,2502,1271.8125,2163.5625,539.4375,38.89,50.18
89.5,1990.6875,307.6875,2679.5625,511.125,2502,1271.8125,2163.75,539.625,38.89,50.24
89.6,1990.6875,307.6875,2679.5625,510.9375,2502,1271.4375,2163.375,540.9375,38.86,50.23
89.7,1990.6875,307.6875,2679.375,510.9375,2502,1271.25,2163.5625,541.875,38.88,50.24
89.8,1990.5,307.6875,2679.375,511.125,2501.8125,1271.0625,2163.5625,541.875,38.86,50.19
89.9,1990.5,307.6875,2679.375,511.125,2501.8125,1270.875,2163.75,543.9375,38.86,50.21
90.0,1990.5,307.6875,2679.375,511.125,2501.8125,1270.6875,2163.75,543.75,38.88,50.23
90.1,1990.3125,307.6875,2679.1875,510.9375,2501.8125,1270.5,2163.75,544.3125,38.89,50.16
90.2,1990.3125,307.6875,2679.1875,511.125,2501.8125,1270.3125,2163.75,545.25,38.89,50.18
90.3,1990.5,307.6875,2679.1875,510.9375,2501.625,1270.125,2163.75,545.25,38.89,50.2
90.4,1990.3125,307.6875,2679.1875,510.75,2501.625,1269.9375,2163.75,545.4375,38.89,50.2
90.5,1990.125,307.6875,2679.1875,510.75,2501.625,1269.9375,2163.9375,545.625,38.89,50.23
90.6,1990.3125,307.6875,2679.1875,510.9375,2501.625,1269.5625,2163.9375,545.625,38.89,50.22
90.7,1990.3125,307.6875,2679,510.75,2501.625,1269.5625,2164.125,543.5625,38.86,50.17
90.8,1990.125,307.6875,2679.1875,510.9375,2501.625,1269.1875,2164.125,544.3125,38.89,50.18
90.9,1990.125,307.6875,2679,510.9375,2501.625,1269.1875,2164.125,544.125,38.88,50.23
91.0,1990.125,307.6875,2679,510.75,2501.625,1269,2164.125,541.5,38.86,50.19
91.1,1990.125,307.6875,2679,510.9375,2501.4375,1268.8125,2164.3125,540.5625,38.88,50.21
91.2,1990.125,307.6875,2679,510.9375,2501.4375,1268.625,2164.3125,540.9375,38.89,50.19
91.3,1990.125,307.6875,2678.8125,510.9375,2501.4375,1268.4375,2164.3125,536.8125,38.89,50.28
91.4,1990.125,307.6875,2679,510.75,2501.4375,1268.25,2164.3125,536.8125,38.9,50.21
91.5,1990.125,307.6875,2679,510.9375,2501.4375,1268.0625,2164.3125,537.375,38.89,50.2
91.6,1990.125,307.6875,2679,510.9375,2501.4375,1268.0625,2164.5,532.3125,38.89,50.19
91.7,1990.125,307.6875,2678.8125,510.75,2501.4375,1267.875,2164.5,532.3125,38.88,50.2
91.8,1989.9375,307.6875,2678.8125,510.75,2501.25,1267.6875,2164.6875,531.375,38.89,50.22
91.9,1989.9375,307.6875,2678.8125,510.9375,2501.4375,1267.5,2164.6875,532.3125,38.88,50.2
92.0,1989.9375,307.6875,2678.8125,510.9375,2501.4375,1267.3125,2164.6875,531.75,38.85,50.2
92.1,1989.9375,307.6875,2678.8125,510.9375,2501.4375,1267.3125,2165.0625,531.75,38.89,50.22
92.2,1989.9375,307.6875,2678.625,510.75,2501.4375,1267.125,2164.875,532.5,38.89,50.2
92.3,1989.75,307.6875,2678.625,510.75,2501.625,1266.9375,2164.875,531.9375,38.88,50.21
92.4,1989.9375,307.6875,2678.625,510.75,2501.625,1266.75,2165.0625,532.125,38.86,50.19
92.5,1989.75,307.5,2678.625,510.75,2501.625,1266.5625,2164.875,532.3125,38.89,50.2
92.6,1989.75,307.6875,2678.625,510.5625,2501.625,1266.375,2164.875,532.3125,38.89,50.18
92.7,1989.75,307.6875,2678.625,510.75,2501.625,1266.1875,2164.875,533.0625,38.88,50.23
92.8,1989.75,307.5,2678.4375,510.75,2501.4375,1266,2164.875,532.5,38.88,50.19
92.9,1989.75,307.6875,2678.625,510.75,2501.4375,1265.8125,2165.0625,532.5,38.89,50.2
93.0,1989.5625,307.5,2678.4375,510.5625,2501.4375,1265.625,2164.875,532.125,38.88,50.23
93.1,1989.75,307.5,2678.4375,510.75,2501.25,1265.625,2164.875,532.875,38.88,50.2
93.2,1989.75,307.6875,2678.4375,510.5625,2501.4375,1265.4375,2165.0625,532.875,38.89,50.22
93.3,1989.75,307.6875,2678.4375,510.75,2501.4375,1265.25,2165.0625,532.875,38.88,50.21
93.4,1989.75,307.6875,2678.4375,510.5625,2501.25,1265.0625,2165.0625,532.6875,38.88,50.23
93.5,1989.75,307.6875,2678.25,510.75,2501.25,1264.875,2165.25,533.25,38.89,50.18
93.6,1989.75,307.5,2678.4375,510.75,2501.25,1264.6875,2165.0625,532.875,38.86,50.24
93.7,1989.5625,307.6875,2678.4375,510.75,2501.25,1264.5,2165.0625,535.125,38.9,50.22
93.8,1989.5625,307.5,2678.25,510.5625,2501.0625,1264.3125,2165.0625,534.375,38.88,50.19
93.9,1989.5625,307.5,2678.25,510.75,2501.0625,1264.3125,2165.0625,535.6875,38.9,50.23
94.0,1989.5625,307.5,2678.4375,510.75,2501.25,1263.9375,2165.0625,535.3125,38.88,50.26
94.1,1989.5625,307.5,2678.25,510.5625,2501.0625,1263.75,2165.25,535.5,38.88,50.21
94.2,1989.375,307.5,2678.25,510.75,2501.0625,1263.9375,2165.25,534.75,38.89,50.23
94.3,1989.5625,307.5,2678.25,510.75,2501.0625,1263.5625,2165.4375,534.75,38.86,50.23
94.4,1989.375,307.5,2678.0625,510.5625,2501.0625,1263.375,2165.25,535.5,38.89,50.19
94.5,1989.375,307.5,2678.25,510.75,2501.0625,1263.1875,2165.25,537.375,38.88,50.23
94.6,1989.375,307.5,2678.25,510.75,2500.875,1263,2165.25,537.1875,38.88,50.19
94.7,1989.375,307.5,2678.25,510.5625,2500.875,1263,2165.4375,537,38.88,50.21
94.8,1989.375,307.5,2678.0625,510.375,2500.875,1262.8125,2165.4375,540.375,38.88,50.23
94.9,1989.375,307.5,2678.0625,510.5625,2500.875,1262.625,2165.4375,540.375,38.9,50.22
95.0,1989.1875,307.5,2678.0625,510.375,2500.875,1262.4375,2165.4375,541.125,38.89,50.24
95.1,1989.1875,307.5,2678.0625,510.375,2500.6875,1262.25,2165.4375,543,38.88,50.21
95.2,1989.375,307.5,2677.875,510.375,2500.6875,1262.0625,2165.4375,543.375,38.9,50.22
