time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
2.2,1459.3125,367.6875,2333.4375,363.9375,1891.875,583.3125,1737,532.875,39.18,37.91
2.3,1459.3125,367.5,2333.25,363.75,1891.875,583.3125,1736.8125,532.5,39.18,37.9
2.4,1459.3125,367.6875,2333.25,363.9375,1891.875,583.3125,1736.8125,532.3125,39.21,37.93
2.5,1459.3125,367.6875,2333.0625,363.75,1891.875,583.3125,1736.625,533.25,39.23,37.87
2.6,1459.3125,367.5,2333.0625,363.9375,1891.875,583.125,1736.4375,533.0625,39.23,37.9
2.7,1459.125,367.6875,2332.875,363.9375,1891.875,583.125,1736.4375,532.6875,39.21,37.91
2.8,1459.125,367.6875,2332.875,363.9375,1891.875,582.9375,1736.4375,532.125,39.21,37.91
2.9,1459.125,367.5,2332.875,363.9375,1891.875,583.125,1736.4375,532.5,39.18,37.93
3.0,1458.9375,367.6875,2332.6875,363.75,1891.875,582.9375,1736.25,532.125,39.2,37.88
3.1,1458.9375,367.6875,2332.6875,363.75,1891.875,582.75,1736.25,532.875,39.2,37.86
3.2,1458.75,367.5,2332.5,363.75,1891.875,582.75,1736.0625,532.5,39.2,37.9
3.3,1458.75,367.5,2332.6875,363.75,1891.6875,582.75,1736.0625,532.125,39.23,37.93
3.4,1458.75,367.5,2332.3125,363.75,1891.6875,582.75,1736.0625,532.3125,39.21,37.91
3.5,1458.75,367.6875,2332.5,363.75,1891.6875,582.75,1735.875,532.125,39.21,37.89
3.6,1458.5625,367.6875,2332.125,363.75,1891.875,582.75,1735.875,532.125,39.2,37.84
3.7,1458.5625,367.6875,2332.3125,363.75,1891.875,582.5625,1735.875,532.3125,39.2,37.88
3.8,1458.375,367.5,2332.125,363.75,1891.875,582.5625,1735.6875,532.6875,39.2,37.88
3.9,1458.375,367.5,2332.125,363.75,1891.875,582.375,1735.6875,531.9375,39.2,37.87
4.0,1458.375,367.5,2332.125,363.75,1891.875,582.375,1735.6875,532.125,39.2,37.86
4.1,1458.375,367.5,2331.75,363.75,1891.875,582.375,1735.6875,531.5625,39.21,37.83
4.2,1458.375,367.5,2331.9375,363.75,1891.875,582.375,1735.3125,532.6875,39.23,37.86
4.3,1458.1875,367.5,2331.9375,363.75,1891.875,582.1875,1735.5,532.875,39.2,37.83
4.4,1458.1875,367.5,2331.75,363.75,1891.875,582.1875,1735.3125,532.125,39.2,37.87
4.5,1458.1875,367.5,2331.75,363.75,1891.875,582.1875,1735.125,531,39.2,37.87
4.6,1458,367.5,2331.5625,363.75,1891.875,582.1875,1735.125,532.3125,39.23,37.84
4.7,1458,367.5,2331.5625,363.5625,1891.875,582.1875,1735.125,532.5,39.23,37.83
4.8,1457.8125,367.5,2331.5625,363.375,1891.875,582,1734.9375,531.9375,39.23,37.8
4.9,1457.8125,367.5,2331.375,363.5625,1891.875,582,1734.75,532.125,39.24,37.85
5.0,1457.8125,367.5,2331.5625,363.5625,1891.875,582,1734.9375,532.5,39.21,37.81
5.1,1457.8125,367.5,2331.375,363.5625,1891.875,582,1734.9375,531.75,39.2,37.81
5.2,1457.8125,367.5,2331.375,363.75,1892.0625,581.8125,1734.9375,531.375,39.2,37.87
5.3,1457.625,367.5,2331.1875,363.5625,1891.875,582,1734.9375,531.9375,39.23,37.77
5.4,1457.625,367.5,2331.1875,363.5625,1891.875,581.8125,1734.75,531.75,39.21,37.86
5.5,1457.625,367.5,2331.1875,363.375,1891.875,581.8125,1734.75,531.1875,39.18,37.8
5.6,1457.625,367.5,2331.1875,363.5625,1892.0625,581.8125,1734.75,531.1875,39.21,37.81
5.7,1457.4375,367.5,2331,363.375,1892.0625,581.625,1734.75,531.9375,39.21,37.83
5.8,1457.4375,367.5,2331,363.5625,1892.0625,581.625,1734.5625,531.5625,39.23,37.84
5.9,1457.4375,367.5,2331,363.375,1892.0625,581.625,1734.5625,531.5625,39.23,37.84
6.0,1457.4375,367.5,2331,363.5625,1892.0625,581.625,1734.5625,531.75,39.2,37.8
6.1,1457.25,367.3125,2330.4375,363.5625,1892.0625,581.625,1734.5625,531.1875,39.23,37.81
6.2,1457.25,367.5,2330.625,363.5625,1892.0625,581.4375,1734.375,531,39.21,37.86
6.3,1457.25,367.5,2330.625,363.5625,1892.0625,581.625,1734.5625,531.1875,39.21,37.87
6.4,1457.0625,367.5,2330.4375,363.375,1892.0625,581.4375,1734.5625,531.5625,39.21,37.87
6.5,1457.0625,367.5,2330.625,363.375,1892.0625,581.4375,1734.375,531.375,39.21,37.8
6.6,1457.0625,367.3125,2330.625,363.375,1892.0625,581.25,1734.375,530.8125,39.21,37.83
6.7,1456.875,367.3125,2330.4375,363.375,1892.0625,581.25,1734.5625,531.9375,39.23,37.8
6.8,1456.875,367.5,2330.25,363.375,1892.25,581.4375,1734.375,531.75,39.2,37.8
6.9,1456.875,367.5,2330.25,363.375,1892.25,581.25,1734.375,530.8125,39.21,37.8
7.0,1456.875,367.5,2330.25,363.375,1892.0625,581.0625,1734.375,530.8125,39.23,37.76
7.1,1456.875,367.3125,2330.0625,363.1875,1892.0625,581.0625,1734.1875,531.375,39.23,37.83
7.2,1456.6875,367.3125,2330.0625,363.375,1892.0625,581.25,1734.1875,531.5625,39.2,37.78
7.3,1456.6875,367.5,2329.875,363.1875,1892.0625,581.0625,1734.1875,531.375,39.21,37.8
7.4,1456.6875,367.5,2330.0625,363.375,1892.0625,580.875,1734,531.5625,39.21,37.84
7.5,1456.5,367.5,2330.0625,363.375,1892.0625,580.875,1734,531.375,39.2,37.78
7.6,1456.6875,367.3125,2329.875,363.375,1892.0625,580.875,1733.8125,531.375,39.23,37.79
7.7,1456.5,367.3125,2329.6875,363.375,1891.875,580.875,1733.8125,532.125,39.23,37.74
7.8,1456.5,367.5,2329.875,363.1875,1891.875,580.875,1733.8125,531.375,39.21,37.76
7.9,1456.3125,367.5,2329.875,363.375,1892.0625,580.6875,1733.8125,531.375,39.21,37.8
8.0,1456.5,367.3125,2329.5,363.1875,1891.875,580.6875,1734,530.8125,39.2,37.78
8.1,1456.3125,367.3125,2329.6875,363.1875,1892.0625,580.6875,1733.8125,531.75,39.23,37.77
8.2,1456.3125,367.5,2329.6875,363.1875,1892.0625,580.6875,1733.625,531.75,39.23,37.76
8.3,1456.125,367.3125,2329.5,363.1875,1891.875,580.5,1733.4375,531.375,39.23,37.74
8.4,1456.125,367.5,2329.5,363.375,1891.875,580.5,1733.25,531.75,39.2,37.78
8.5,1456.125,367.3125,2329.5,363.1875,1891.6875,580.5,1733.25,530.4375,39.23,37.8
8.6,1456.125,367.3125,2329.3125,363.375,1891.6875,580.3125,1733.25,530.625,39.23,37.76
8.7,1455.9375,367.3125,2329.3125,363.1875,1891.6875,580.3125,1733.25,531,39.23,37.77
8.8,1455.9375,367.3125,2329.3125,363.1875,1891.6875,580.3125,1733.25,530.8125,39.23,37.74
8.9,1455.9375,367.3125,2329.3125,363.1875,1891.6875,580.3125,1733.0625,531.1875,39.23,37.76
9.0,1455.75,367.3125,2329.3125,363.1875,1891.5,580.125,1733.0625,531.1875,39.21,37.71
9.1,1455.75,367.3125,2329.3125,363.1875,1891.6875,580.125,1733.0625,531.1875,39.2,37.74
9.2,1455.75,367.3125,2329.3125,363.1875,1891.5,580.125,1732.875,531.375,39.21,37.73
9.3,1455.75,367.3125,2329.125,363.1875,1891.5,580.125,1732.875,531.5625,39.21,37.73
9.4,1455.75,367.3125,2328.9375,363.1875,1891.5,579.9375,1732.875,530.625,39.21,37.77
9.5,1455.5625,367.3125,2328.9375,363,1891.5,579.9375,1732.6875,531.1875,39.21,37.78
9.6,1455.5625,367.3125,2328.9375,363.1875,1891.5,579.75,1732.6875,531.375,39.23,37.74
9.7,1455.375,367.3125,2328.9375,363,1891.5,579.75,1732.6875,531.5625,39.23,37.76
9.8,1455.375,367.3125,2328.75,363.1875,1891.5,579.9375,1732.875,531.5625,39.23,37.76
9.9,1455.375,367.3125,2328.75,363,1891.3125,579.75,1732.6875,531.9375,39.21,37.73
10.0,1455.375,367.3125,2328.75,363.1875,1891.3125,579.75,1732.6875,531.5625,39.21,37.73
10.1,1455.375,367.3125,2328.75,363,1891.3125,579.75,1732.5,531.1875,39.21,37.74
10.2,1455.1875,367.3125,2328.5625,363.1875,1891.3125,579.75,1732.3125,530.8125,39.23,37.73
10.3,1455.1875,367.3125,2328.5625,363.1875,1891.3125,579.5625,1732.3125,530.4375,39.23,37.73
10.4,1455.1875,367.3125,2328.5625,363,1891.3125,579.5625,1732.3125,531.5625,39.23,37.73
10.5,1455.1875,367.3125,2328.5625,363,1891.3125,579.375,1732.3125,531,39.24,37.68
10.6,1455.1875,367.3125,2328.375,363,1891.3125,579.5625,1732.125,531.1875,39.23,37.67
10.7,1455.1875,367.3125,2328.375,363,1891.3125,579.375,1732.125,531.1875,39.21,37.68
10.8,1455.1875,367.3125,2328.1875,363,1891.3125,579.375,1731.9375,531,39.24,37.7
10.9,1455,367.3125,2328.375,363,1891.3125,579.375,1731.9375,531.5625,39.23,37.74
11.0,1455.1875,367.3125,2328.375,362.8125,1891.3125,579.375,1731.9375,531.1875,39.23,37.73
11.1,1455.1875,367.3125,2328.1875,363,1891.3125,579.1875,1731.9375,531.75,39.21,37.69
11.2,1455,367.125,2328.1875,363,1891.3125,579.375,1731.75,530.625,39.23,37.73
11.3,1455,367.3125,2328,363,1891.3125,579.375,1731.75,531.1875,39.2,37.72
11.4,1454.8125,367.3125,2328,363,1891.5,579.1875,1732.125,532.125,39.23,37.74
11.5,1454.8125,367.3125,2328,363,1891.3125,579.1875,1731.9375,531.1875,39.24,37.74
11.6,1455,367.3125,2328,363,1891.5,579.1875,1731.9375,531.75,39.23,37.71
11.7,1455,367.125,2328,362.8125,1891.5,579.1875,1731.75,531.9375,39.23,37.73
11.8,1454.8125,367.3125,2328,363,1891.6875,579.1875,1731.75,532.3125,39.21,37.74
11.9,1454.8125,367.3125,2327.8125,363,1891.5,579.1875,1731.5625,531.1875,39.23,37.7
12.0,1454.8125,367.3125,2327.8125,363.1875,1891.6875,579.1875,1731.375,531,39.23,37.71
12.1,1455,367.3125,2327.625,363.1875,1891.5,579,1731.375,531.1875,39.21,37.71
12.2,1454.8125,367.3125,2327.625,363.1875,1891.5,579.1875,1731.375,531,39.21,37.76
12.3,1455,367.3125,2327.8125,363,1891.6875,579,1731.5625,531,39.23,37.77
12.4,1454.8125,367.3125,2328,363.1875,1891.6875,579,1731.375,531.5625,39.23,37.74
12.5,1454.8125,367.125,2327.625,363.1875,1891.6875,579,1731.5625,531.1875,39.24,37.73
12.6,1454.8125,367.125,2327.8125,363.1875,1891.875,579,1731.375,531,39.23,37.73
12.7,1454.8125,367.3125,2327.8125,363.1875,1891.875,579.1875,1731.1875,532.3125,39.23,37.74
12.8,1454.8125,367.125,2327.625,363.375,1891.875,579,1731.1875,531.1875,39.23,37.74
12.9,1454.8125,367.125,2327.8125,363.1875,1891.875,579,1731.375,531.75,39.21,37.73
13.0,1454.8125,367.125,2327.8125,363.1875,1892.0625,579,1731.375,531.75,39.21,37.73
13.1,1454.8125,367.125,2327.625,363.1875,1892.0625,579,1731.1875,531.375,39.23,37.76
13.2,1454.8125,367.125,2327.625,363.1875,1892.0625,579,1731.375,531.75,39.21,37.73
13.3,1454.8125,367.125,2327.625,363.1875,1892.0625,579,1731.1875,532.125,39.21,37.76
13.4,1454.8125,367.125,2327.4375,363.375,1892.25,579,1731.375,531.5625,39.23,37.76
13.5,1454.8125,367.125,2327.625,363.375,1892.25,579,1731.375,531.75,39.21,37.84
13.6,1454.8125,367.3125,2327.625,363.1875,1892.25,579,1731.375,532.5,39.23,37.76
13.7,1454.8125,367.3125,2327.8125,363.375,1892.4375,579,1731.375,531.9375,39.25,37.77
13.8,1455,367.125,2327.8125,363.375,1892.4375,579,1731.1875,531.1875,39.23,37.84
13.9,1454.8125,367.125,2327.625,363.1875,1892.4375,579,1731.1875,532.3125,39.24,37.76
14.0,1454.8125,367.125,2327.8125,363.375,1892.4375,579,1731.1875,530.4375,39.21,37.78
14.1,1454.8125,367.125,2327.8125,363.375,1892.4375,579,1731,531.5625,39.23,37.79
14.2,1454.8125,367.3125,2327.625,363.1875,1892.4375,579,1731,531.75,39.23,37.83
14.3,1454.8125,367.125,2327.4375,363.375,1892.4375,579,1731.1875,532.125,39.23,37.77
14.4,1454.625,367.125,2327.8125,363.1875,1892.4375,579,1731,530.25,39.21,37.77
14.5,1454.8125,367.3125,2327.625,363.1875,1892.4375,579,1731,532.125,39.24,37.8
14.6,1454.625,367.3125,2327.625,363.1875,1892.4375,579,1731,531.5625,39.23,37.79
14.7,1454.625,367.125,2327.8125,363.375,1892.4375,578.8125,1731,532.125,39.24,37.85
14.8,1454.625,367.125,2327.625,363.375,1892.4375,579,1731,531.5625,39.21,37.78
14.9,1454.625,367.125,2327.625,363.1875,1892.4375,578.8125,1731.1875,531.1875,39.21,37.83
15.0,1454.625,367.125,2327.8125,363.1875,1892.4375,579,1730.8125,531.75,39.24,37.81
15.1,1454.625,367.125,2327.625,363.375,1892.4375,579,1730.8125,532.3125,39.21,37.81
15.2,1454.4375,367.125,2327.625,363.375,1892.4375,578.8125,1730.8125,531.375,39.24,37.83
15.3,1454.625,367.125,2327.625,363.375,1892.4375,578.8125,1730.625,532.125,39.21,37.76
15.4,1454.625,367.125,2327.625,363.375,1892.4375,578.8125,1730.8125,531.375,39.24,37.79
15.5,1454.4375,367.125,2327.8125,363.375,1892.4375,578.8125,1730.625,531.75,39.23,37.81
15.6,1454.4375,367.125,2327.625,363.1875,1892.4375,578.8125,1730.625,531.375,39.23,37.84
15.7,1454.4375,367.125,2327.4375,363.375,1892.25,578.8125,1730.625,532.3125,39.24,37.87
15.8,1454.4375,367.125,2327.625,363.375,1892.4375,578.8125,1730.4375,531.75,39.24,37.83
15.9,1454.4375,366.9375,2327.8125,363.1875,1892.4375,578.8125,1730.4375,531.75,39.24,37.83
16.0,1454.4375,367.125,2327.8125,363.375,1892.4375,578.8125,1730.4375,531.75,39.23,37.81
16.1,1454.4375,367.125,2327.625,363.1875,1892.4375,578.8125,1730.4375,531.375,39.24,37.85
16.2,1454.4375,367.125,2327.8125,363.375,1892.25,578.8125,1730.4375,531.75,39.23,37.86
16.3,1454.4375,367.125,2327.625,363.375,1892.25,578.8125,1730.25,532.125,39.25,37.86
16.4,1454.4375,367.125,2327.8125,363.375,1892.25,578.8125,1730.25,531.9375,39.21,37.8
16.5,1454.4375,367.125,2327.8125,363.375,1892.25,578.8125,1730.25,531.5625,39.23,37.81
16.6,1454.4375,367.125,2327.8125,363.375,1892.25,578.8125,1730.0625,532.3125,39.23,37.83
16.7,1454.4375,367.125,2327.4375,363.375,1892.25,578.8125,1730.25,531.1875,39.21,37.81
16.8,1454.25,367.125,2327.625,363.375,1892.25,578.8125,1730.25,532.125,39.23,37.81
16.9,1454.25,367.125,2327.625,363.375,1892.25,578.8125,1730.25,532.3125,39.24,37.85
17.0,1454.25,367.125,2327.625,363.1875,1892.25,578.8125,1730.0625,531.375,39.23,37.83
17.1,1454.25,366.9375,2327.8125,363.375,1892.0625,578.8125,1730.25,532.875,39.21,37.89
17.2,1454.25,366.9375,2327.4375,363.375,1892.0625,578.8125,1730.0625,531.9375,39.25,37.83
17.3,1454.25,367.125,2327.625,363.375,1892.0625,578.8125,1730.0625,531,39.23,37.84
17.4,1454.0625,367.125,2327.625,363.375,1892.0625,578.8125,1730.0625,532.125,39.23,37.83
17.5,1454.0625,367.125,2327.4375,363.1875,1892.0625,578.8125,1730.0625,531.75,39.23,37.87
17.6,1454.0625,366.9375,2327.625,363.375,1891.875,578.8125,1730.0625,531,39.24,37.83
17.7,1454.0625,366.9375,2327.625,363.1875,1891.875,578.8125,1729.875,531.75,39.24,37.86
17.8,1454.0625,367.125,2327.625,363.375,1891.875,578.8125,1730.0625,531.75,39.24,37.86
17.9,1454.0625,367.125,2327.625,363.375,1891.875,578.8125,1729.875,532.6875,39.25,37.8
18.0,1454.0625,367.125,2327.625,363.375,1891.875,578.625,1729.6875,531.9375,39.25,37.86
18.1,1454.0625,366.9375,2327.625,363.375,1891.6875,578.625,1729.6875,531.5625,39.23,37.89
18.2,1454.0625,366.9375,2327.625,363.1875,1891.6875,578.8125,1729.875,532.875,39.23,37.84
18.3,1453.875,366.9375,2327.625,363.1875,1891.6875,578.625,1729.875,532.125,39.25,37.82
18.4,1453.875,366.9375,2327.4375,363.1875,1891.6875,578.625,1729.875,531.75,39.23,37.81
18.5,1453.875,367.125,2327.4375,363.375,1891.6875,578.625,1729.6875,532.875,39.23,37.87
18.6,1453.6875,366.9375,2327.4375,363.1875,1891.5,578.625,1729.875,532.125,39.23,37.79
18.7,1453.875,367.125,2327.4375,363.1875,1891.6875,578.625,1729.6875,531.9375,39.25,37.85
18.8,1453.6875,366.9375,2327.625,363.1875,1891.5,578.625,1729.875,532.875,39.24,37.8
18.9,1453.6875,366.9375,2327.4375,363.1875,1891.5,578.625,1729.6875,531.75,39.23,37.84
19.0,1453.6875,366.9375,2327.4375,363.1875,1891.5,578.625,1729.875,531.5625,39.24,37.83
19.1,1453.6875,367.125,2327.4375,363.1875,1891.5,578.625,1729.6875,532.6875,39.23,37.84
19.2,1453.6875,366.9375,2327.4375,363.1875,1891.3125,578.625,1729.6875,531.9375,39.25,37.83
19.3,1453.6875,366.9375,2327.4375,363.1875,1891.3125,578.625,1729.5,530.8125,39.24,37.81
19.4,1453.6875,366.9375,2327.25,363.1875,1891.3125,578.625,1729.6875,532.125,39.25,37.85
19.5,1453.6875,366.9375,2327.4375,363.1875,1891.3125,578.625,1729.5,531.5625,39.25,37.85
19.6,1453.5,366.9375,2327.4375,363.375,1891.3125,578.625,1729.5,531.75,39.24,37.85
19.7,1453.6875,366.9375,2327.25,363.1875,1891.125,578.625,1729.5,532.5,39.24,37.79
19.8,1453.5,366.9375,2327.4375,363.1875,1891.125,578.625,1729.5,531.75,39.23,37.83
19.9,1453.5,366.9375,2327.25,363.1875,1891.125,578.4375,1729.3125,531.375,39.25,37.87
20.0,1453.5,366.9375,2327.25,363.1875,1891.125,578.4375,1729.5,531.75,39.23,37.77
20.1,1453.5,366.9375,2327.4375,363.1875,1891.125,578.4375,1729.3125,531.1875,39.21,37.8
20.2,1453.5,366.9375,2327.0625,363.1875,1891.125,578.4375,1729.3125,531.375,39.23,37.83
20.3,1453.5,366.9375,2327.25,363.1875,1891.125,578.4375,1729.5,531.9375,39.23,37.79
20.4,1453.3125,366.9375,2326.875,363.1875,1891.125,578.4375,1729.3125,531,39.24,37.86
20.5,1453.3125,366.9375,2327.0625,363.1875,1891.125,578.4375,1729.125,531.1875,39.24,37.76
20.6,1453.3125,366.9375,2327.0625,363.1875,1891.125,578.25,1729.125,531.1875,39.23,37.8
20.7,1453.3125,366.9375,2327.0625,363.1875,1890.9375,578.4375,1729.125,531.1875,39.23,37.77
20.8,1453.3125,366.9375,2327.0625,363.1875,1890.9375,578.4375,1728.9375,531.5625,39.24,37.79
20.9,1453.125,366.9375,2327.0625,363,1890.9375,578.4375,1729.125,531.75,39.24,37.81
21.0,1453.3125,366.9375,2327.0625,363,1890.9375,578.25,1728.9375,531,39.24,37.79
21.1,1453.125,366.9375,2326.875,363.1875,1890.9375,578.25,1728.9375,531.1875,39.24,37.76
21.2,1453.125,366.9375,2326.875,363.1875,1890.9375,578.25,1729.125,531.375,39.24,37.8
21.3,1453.125,366.75,2326.875,363,1890.9375,578.4375,1729.125,531,39.25,37.76
21.4,1453.125,366.9375,2327.0625,363,1890.9375,578.4375,1729.125,530.8125,39.23,37.77
21.5,1452.9375,366.9375,2326.875,363,1890.9375,578.4375,1729.125,531.5625,39.24,37.77
21.6,1452.9375,366.9375,2326.875,363,1890.9375,578.4375,1729.3125,531.375,39.24,37.85
21.7,1452.9375,366.75,2326.875,363,1890.9375,578.4375,1729.3125,531.75,39.21,37.8
21.8,1452.9375,366.9375,2326.875,363,1890.9375,578.4375,1729.3125,531.75,39.24,37.79
21.9,1452.9375,366.75,2326.875,363,1890.9375,578.4375,1729.3125,531.5625,39.25,37.77
22.0,1452.9375,366.9375,2326.875,363,1890.9375,578.25,1729.3125,531.375,39.24,37.76
22.1,1452.9375,366.9375,2326.875,363,1891.125,578.25,1729.3125,531,39.21,37.8
22.2,1452.75,366.75,2326.875,363,1891.125,578.25,1729.5,531.75,39.23,37.79
22.3,1452.75,366.75,2326.875,363,1891.125,578.25,1729.5,531,39.24,37.86
22.4,1452.75,366.9375,2326.6875,363,1891.3125,578.25,1729.3125,531.5625,39.24,37.74
22.5,1452.75,366.9375,2326.6875,363,1891.125,578.25,1729.3125,531.75,39.23,37.77
22.6,1452.75,366.75,2326.6875,363,1891.125,578.25,1729.125,530.625,39.25,37.77
22.7,1452.75,366.75,2326.6875,363,1891.125,578.25,1729.125,531,39.24,37.73
22.8,1452.75,366.75,2326.6875,363,1891.125,578.25,1729.3125,531.5625,39.23,37.8
22.9,1452.75,366.75,2326.6875,363,1891.125,578.25,1729.125,530.625,39.25,37.77
23.0,1452.75,366.75,2326.6875,362.8125,1891.125,578.25,1729.125,531.75,39.25,37.79
23.1,1452.5625,366.9375,2326.6875,363,1891.125,578.0625,1729.125,531.375,39.23,37.76
23.2,1452.75,366.9375,2326.6875,363,1891.125,578.0625,1728.9375,530.8125,39.24,37.79
23.3,1452.5625,366.75,2326.875,363,1890.9375,578.25,1729.125,531.375,39.24,37.81
23.4,1452.5625,366.75,2326.5,363,1890.9375,578.0625,1728.75,532.3125,39.25,37.77
23.5,1452.5625,366.9375,2326.6875,363,1890.9375,577.875,1728.75,531,39.24,37.73
23.6,1452.375,366.75,2326.5,363,1890.9375,578.0625,1728.9375,532.5,39.23,37.76
23.7,1452.375,366.75,2326.5,363,1890.9375,578.0625,1728.75,533.0625,39.23,37.77
23.8,1452.5625,366.75,2326.5,363,1890.75,578.0625,1728.75,531.375,39.25,37.76
23.9,1452.375,366.75,2326.6875,363,1890.75,578.0625,1728.5625,532.875,39.25,37.71
24.0,1452.375,366.75,2326.5,362.8125,1890.75,577.875,1728.5625,534.1875,39.24,37.74
24.1,1452.375,366.75,2326.5,363,1890.75,577.875,1728.75,531.375,39.23,37.79
24.2,1452.375,366.75,2326.5,363,1890.75,577.875,1728.75,533.8125,39.24,37.76
24.3,1452.375,366.75,2326.5,363,1890.75,577.875,1728.5625,531.375,39.24,37.76
24.4,1452.375,366.75,2326.5,363,1890.75,577.875,1728.5625,533.0625,39.24,37.74
24.5,1452.1875,366.75,2326.5,363,1890.5625,577.875,1728.5625,534.1875,39.21,37.77
24.6,1452.1875,366.75,2326.5,363,1890.5625,577.875,1728.5625,532.5,39.21,37.76
24.7,1452.375,366.75,2326.6875,362.8125,1890.5625,577.875,1728.375,533.4375,39.23,37.73
24.8,1452.375,366.9375,2326.5,362.8125,1890.5625,577.875,1728.375,534,39.24,37.68
24.9,1452.1875,366.75,2326.5,363,1890.5625,577.6875,1728,532.875,39.23,37.77
25.0,1452.1875,366.75,2326.6875,363,1890.375,577.6875,1728.1875,534,39.21,37.71
25.1,1452.1875,366.75,2326.3125,362.8125,1890.375,577.875,1728.375,534.5625,39.24,37.71
25.2,1452.1875,366.75,2326.3125,362.8125,1890.375,577.6875,1728.1875,534.1875,39.21,37.71
25.3,1452.1875,366.75,2326.3125,362.8125,1890.375,577.6875,1728.1875,534.9375,39.23,37.79
25.4,1452,366.75,2326.3125,362.8125,1890.375,577.6875,1728.1875,534.75,39.23,37.73
25.5,1452,366.75,2326.3125,363,1890.375,577.6875,1728.375,534.1875,39.24,37.79
25.6,1452,366.75,2326.3125,362.8125,1890.375,577.6875,1728.375,534.75,39.27,37.76
25.7,1452,366.75,2326.3125,362.8125,1890.375,577.5,1728.1875,535.125,39.24,37.7
25.8,1452,366.75,2325.9375,362.8125,1890.375,577.5,1728.1875,534.375,39.24,37.73
25.9,1451.8125,366.75,2326.125,362.8125,1890.375,577.5,1728.375,535.5,39.24,37.7
26.0,1451.8125,366.75,2325.9375,362.8125,1890.1875,577.5,1728.1875,535.3125,39.25,37.76
26.1,1451.8125,366.75,2325.9375,362.8125,1890.375,577.5,1728.375,535.5,39.23,37.7
26.2,1451.625,366.75,2326.3125,362.8125,1890.1875,577.5,1728.1875,535.125,39.21,37.71
26.3,1451.8125,366.75,2326.125,362.625,1890.1875,577.5,1728,535.875,39.24,37.67
26.4,1451.625,366.75,2326.125,362.625,1890.1875,577.3125,1728.1875,535.3125,39.24,37.71
26.5,1451.625,366.75,2325.9375,362.8125,1890.1875,577.3125,1727.8125,535.6875,39.24,37.68
26.6,1451.625,366.75,2326.125,362.8125,1890.1875,577.3125,1727.8125,536.0625,39.23,37.73
26.7,1451.625,366.75,2326.125,362.625,1890.1875,577.3125,1728,535.5,39.24,37.71
26.8,1451.625,366.75,2326.125,362.8125,1890,577.3125,1727.8125,535.125,39.23,37.7
26.9,1451.4375,366.75,2326.125,362.8125,1890,577.3125,1727.625,536.25,39.23,37.7
27.0,1451.625,366.75,2325.75,362.8125,1890,577.3125,1727.8125,536.25,39.25,37.71
27.1,1451.625,366.75,2325.9375,362.8125,1890,577.3125,1727.8125,536.4375,39.23,37.67
27.2,1451.625,366.75,2325.9375,362.8125,1890,577.3125,1728,536.25,39.25,37.74
