time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
5.0,2022.75,373.6875,2690.25,514.875,2581.875,793.875,2254.875,544.125,38.38,49.15
5.1,2022.9375,373.6875,2690.25,514.875,2582.0625,793.875,2254.875,544.6875,38.39,49.17
5.2,2022.9375,373.6875,2690.25,514.875,2582.0625,794.0625,2255.0625,543.5625,38.38,49.15
5.3,2022.9375,373.6875,2690.4375,514.875,2582.0625,794.0625,2255.25,544.125,38.38,49.17
5.4,2023.125,373.6875,2690.4375,515.0625,2582.0625,794.0625,2255.25,544.3125,38.39,49.18
5.5,2023.125,373.6875,2690.4375,515.0625,2582.0625,794.25,2255.25,543,38.38,49.22
5.6,2023.125,373.6875,2690.4375,515.0625,2582.25,794.25,2255.25,543.75,38.39,49.17
5.7,2023.125,373.6875,2690.4375,515.0625,2582.25,794.4375,2255.25,543.75,38.37,49.22
5.8,2023.3125,373.6875,2690.4375,514.875,2582.25,794.4375,2255.25,543.75,38.38,49.18
5.9,2023.3125,373.875,2690.625,515.0625,2582.25,794.625,2255.25,544.125,38.38,49.21
6.0,2023.3125,373.875,2690.625,514.875,2582.25,794.625,2255.0625,543.75,38.39,49.21
6.1,2023.125,373.6875,2690.625,515.0625,2582.25,794.625,2255.0625,543.9375,38.41,49.13
6.2,2023.125,373.6875,2690.625,514.875,2582.25,794.625,2255.25,543.75,38.39,49.18
6.3,2023.3125,373.6875,2690.625,515.0625,2582.25,794.625,2255.0625,544.6875,38.37,49.21
6.4,2023.125,373.6875,2690.625,514.875,2582.25,794.8125,2254.875,544.3125,38.39,49.22
6.5,2023.125,373.6875,2690.625,515.0625,2582.0625,794.8125,2255.0625,543.5625,38.41,49.21
6.6,2023.125,373.6875,2690.8125,515.0625,2582.0625,794.8125,2255.0625,543.375,38.39,49.2
6.7,2023.125,373.6875,2690.625,514.875,2581.875,794.8125,2254.875,542.625,38.39,49.17
6.8,2023.125,373.6875,2690.625,514.875,2582.0625,794.8125,2254.875,543.9375,38.38,49.17
6.9,2023.125,373.6875,2690.625,514.6875,2581.875,794.8125,2255.0625,543.5625,38.38,49.19
7.0,2023.125,373.6875,2690.625,514.875,2581.875,794.8125,2254.875,543.75,38.41,49.17
7.1,2023.125,373.6875,2690.625,514.6875,2581.875,794.8125,2254.875,543.5625,38.37,49.18
7.2,2023.125,373.6875,2690.625,514.6875,2581.875,795,2254.875,543,38.39,49.18
7.3,2022.9375,373.6875,2690.625,514.5,2581.875,794.8125,2254.875,544.125,38.39,49.21
7.4,2023.125,373.6875,2690.625,514.5,2581.875,795,2255.0625,543.75,38.38,49.18
7.5,2022.9375,373.6875,2690.625,514.5,2581.6875,794.8125,2254.875,542.625,38.38,49.18
7.6,2022.75,373.6875,2690.625,514.5,2581.6875,795,2254.875,543.1875,38.38,49.14
7.7,2022.75,373.6875,2690.625,514.5,2581.6875,795,2254.875,543.1875,38.39,49.18
7.8,2022.75,373.6875,2690.625,514.5,2581.6875,794.8125,2254.875,543.5625,38.38,49.19
7.9,2022.75,373.6875,2690.625,514.5,2581.5,794.8125,2255.0625,543.9375,38.38,49.21
8.0,2022.5625,373.6875,2690.4375,514.5,2581.5,794.8125,2254.6875,543.75,38.39,49.18
8.1,2022.5625,373.6875,2690.4375,514.125,2581.5,794.625,2254.5,543.1875,38.38,49.18
8.2,2022.375,373.6875,2690.625,514.3125,2581.3125,794.8125,2254.875,543.75,38.37,49.15
8.3,2022.375,373.6875,2690.625,514.125,2581.3125,794.8125,2254.6875,543.75,38.41,49.14
8.4,2022.375,373.6875,2690.625,514.125,2581.3125,794.8125,2255.0625,543.75,38.38,49.14
8.5,2022.375,373.6875,2690.4375,514.125,2581.3125,794.8125,2254.6875,543.75,38.38,49.17
8.6,2022.375,373.6875,2690.4375,514.125,2581.3125,794.625,2254.6875,543,38.38,49.12
8.7,2022.375,373.6875,2690.4375,513.9375,2581.125,794.625,2254.5,543.75,38.39,49.17
8.8,2022.1875,373.6875,2690.4375,513.9375,2581.125,794.625,2254.5,544.125,38.41,49.13
8.9,2022.1875,373.6875,2690.4375,513.9375,2580.9375,794.4375,2254.5,543.5625,38.39,49.14
9.0,2022,373.5,2690.25,513.75,2580.9375,794.4375,2254.3125,542.8125,38.39,49.1
9.1,2022,373.5,2690.4375,513.9375,2580.9375,794.4375,2254.3125,543.9375,38.39,49.18
9.2,2022,373.5,2690.25,513.75,2580.75,794.4375,2254.3125,543.1875,38.38,49.12
9.3,2022,373.5,2690.25,513.75,2580.5625,794.25,2254.3125,543.375,38.38,49.1
9.4,2022,373.5,2690.25,513.75,2580.75,794.4375,2254.125,543.75,38.39,49.11
9.5,2021.8125,373.6875,2690.25,513.9375,2580.5625,794.25,2254.125,543.9375,38.39,49.1
9.6,2021.625,373.6875,2690.0625,513.75,2580.5625,794.0625,2254.3125,543.375,38.41,49.1
9.7,2021.625,373.5,2690.0625,513.75,2580.5625,794.0625,2253.9375,543.375,38.37,49.08
9.8,2021.625,373.5,2690.0625,513.75,2580.375,794.0625,2254.125,543.5625,38.41,49.1
9.9,2021.4375,373.6875,2690.0625,513.75,2580.375,794.0625,2254.3125,543.375,38.41,49.13
10.0,2021.4375,373.5,2690.0625,513.5625,2580.375,794.0625,2253.75,544.3125,38.38,49.12
10.1,2021.4375,373.5,2689.875,513.5625,2580.1875,793.875,2253.9375,543.75,38.37,49.1
10.2,2021.25,373.5,2689.875,513.5625,2580.1875,793.875,2253.9375,543.5625,38.39,49.07
10.3,2021.25,373.5,2689.6875,513.5625,2580,793.6875,2253.5625,543.375,38.38,49.15
10.4,2021.0625,373.5,2689.875,513.5625,2580,793.6875,2253.75,544.125,38.39,49.11
10.5,2021.0625,373.5,2689.6875,513.5625,2580,793.5,2253.5625,543.375,38.38,49.09
10.6,2021.0625,373.5,2689.6875,513.375,2579.8125,793.5,2253.75,543.9375,38.41,49.06
10.7,2021.0625,373.5,2689.6875,513.375,2579.8125,793.5,2253.75,543.375,38.38,49.11
10.8,2020.875,373.5,2689.6875,513.5625,2579.8125,793.3125,2253.5625,543.75,38.41,49.08
10.9,2020.875,373.5,2689.5,513.1875,2579.625,793.3125,2253.75,543.375,38.39,49.09
11.0,2020.875,373.5,2689.5,513.375,2579.625,793.3125,2253.75,543.375,38.41,49.1
11.1,2020.6875,373.5,2689.5,513.1875,2579.625,793.125,2253.75,543.1875,38.39,49.1
11.2,2020.6875,373.5,2689.5,513,2579.4375,793.125,2253.75,543.9375,38.39,49.09
11.3,2020.6875,373.5,2689.3125,513.1875,2579.4375,792.9375,2253.5625,544.125,38.39,49.09
11.4,2020.5,373.5,2689.3125,513,2579.4375,792.9375,2253.5625,543.9375,38.39,49.07
11.5,2020.5,373.5,2689.5,513,2579.25,792.75,2253.375,543.375,38.38,49.06
11.6,2020.3125,373.5,2689.3125,513,2579.25,792.5625,2253.375,544.125,38.41,49.05
11.7,2020.125,373.5,2689.125,513,2579.0625,792.5625,2253.1875,543,38.39,49.03
11.8,2020.125,373.5,2689.125,512.8125,2578.875,792.375,2253.1875,543.9375,38.41,49.02
11.9,2020.125,373.5,2689.125,513,2578.6875,792.375,2253.1875,543.9375,38.39,49.07
12.0,2019.9375,373.5,2688.9375,513,2578.6875,792.1875,2253,543.5625,38.37,49.04
12.1,2020.125,373.5,2688.9375,513,2578.5,792.1875,2253,543,38.41,49.03
12.2,2019.9375,373.5,2688.9375,512.8125,2578.5,792.1875,2253.1875,543,38.39,49.01
12.3,2019.75,373.5,2688.75,512.8125,2578.5,792,2253.375,543.9375,38.41,49.03
12.4,2019.75,373.5,2688.75,512.8125,2578.5,792,2253.1875,543.9375,38.39,49.07
12.5,2019.75,373.5,2688.5625,512.8125,2578.3125,791.8125,2253.1875,543,38.38,49.07
12.6,2019.5625,373.5,2688.5625,512.8125,2578.3125,791.8125,2253.1875,543.375,38.39,49.05
12.7,2019.5625,373.5,2688.5625,512.625,2578.3125,791.8125,2253.1875,544.3125,38.37,49.04
12.8,2019.375,373.5,2688.5625,512.625,2578.3125,791.625,2253.375,543.9375,38.39,49.09
12.9,2019.375,373.5,2688.375,512.625,2578.3125,791.4375,2253,543.75,38.39,49.01
13.0,2019.1875,373.5,2688.375,512.4375,2577.9375,791.4375,2253,543.9375,38.38,49.02
13.1,2019,373.5,2688.375,512.4375,2577.9375,791.25,2253,543.5625,38.41,49.03
13.2,2019,373.5,2688.375,512.4375,2577.9375,791.25,2252.8125,543.5625,38.38,49.02
13.3,2019,373.5,2688.1875,512.4375,2577.9375,791.0625,2252.8125,542.8125,38.42,49
13.4,2019,373.5,2688.1875,512.25,2577.9375,791.0625,2252.625,544.125,38.38,49.04
13.5,2018.8125,373.5,2688.1875,512.4375,2577.5625,790.875,2252.625,543.9375,38.38,48.99
13.6,2018.625,373.5,2688,512.25,2577.5625,790.6875,2252.4375,543.9375,38.38,49.03
13.7,2018.8125,373.5,2687.8125,512.25,2577.5625,790.6875,2252.4375,543.75,38.39,49.03
13.8,2018.625,373.5,2688,512.4375,2577.375,790.5,2252.4375,543.75,38.39,49.03
13.9,2018.625,373.5,2687.8125,512.4375,2577.375,790.5,2252.4375,543.5625,38.42,49
14.0,2018.4375,373.5,2687.8125,512.25,2577.375,790.3125,2252.4375,544.3125,38.42,48.98
14.1,2018.25,373.5,2687.8125,512.25,2577.375,790.125,2252.25,543.75,38.42,49
14.2,2018.25,373.5,2687.625,512.0625,2577.1875,790.125,2252.25,543.9375,38.39,48.99
14.3,2018.0625,373.5,2687.625,512.0625,2577,790.125,2252.25,543.375,38.41,49.02
14.4,2018.0625,373.3125,2687.4375,512.0625,2577.1875,789.9375,2252.0625,543.75,38.38,49.03
14.5,2018.0625,373.3125,2687.4375,512.0625,2577,789.75,2252.0625,543.9375,38.39,48.94
14.6,2017.875,373.3125,2687.4375,511.875,2577,789.75,2252.0625,544.3125,38.41,48.99
14.7,2017.875,373.5,2687.4375,512.0625,2576.8125,789.75,2252.0625,544.125,38.41,49.02
14.8,2017.6875,373.5,2687.4375,511.875,2576.8125,789.5625,2252.0625,543.9375,38.38,49.01
14.9,2017.6875,373.3125,2687.4375,511.875,2576.8125,789.5625,2251.875,544.125,38.38,48.98
15.0,2017.6875,373.3125,2687.25,511.875,2576.625,789.1875,2251.875,543.75,38.41,48.99
15.1,2017.5,373.3125,2687.0625,511.6875,2576.625,789.1875,2251.6875,544.3125,38.41,48.99
15.2,2017.5,373.3125,2687.0625,511.875,2576.4375,789,2251.5,544.5,38.42,48.98
15.3,2017.5,373.3125,2687.0625,511.6875,2576.4375,789,2251.5,543.75,38.39,49.02
15.4,2017.5,373.5,2687.0625,511.6875,2576.25,788.8125,2251.3125,543.5625,38.38,48.98
15.5,2017.3125,373.3125,2687.0625,511.6875,2576.25,788.625,2251.5,544.5,38.38,48.99
15.6,2017.3125,373.3125,2686.875,511.6875,2576.0625,788.625,2251.3125,543.9375,38.39,49.01
15.7,2017.3125,373.3125,2686.875,511.6875,2576.0625,788.625,2251.3125,543.5625,38.39,48.95
15.8,2017.125,373.3125,2686.6875,511.5,2575.875,788.4375,2251.3125,544.3125,38.39,49.01
15.9,2017.125,373.3125,2686.6875,511.5,2575.875,788.25,2251.5,544.125,38.39,48.99
16.0,2016.9375,373.3125,2686.6875,511.5,2575.6875,788.25,2251.5,545.4375,38.41,48.98
16.1,2016.9375,373.3125,2686.6875,511.3125,2575.6875,788.0625,2251.3125,544.125,38.39,49.03
16.2,2016.9375,373.3125,2686.6875,511.3125,2575.6875,787.875,2251.125,544.3125,38.39,49.03
16.3,2016.9375,373.3125,2686.5,511.5,2575.5,787.6875,2251.125,545.4375,38.38,49.03
16.4,2016.75,373.3125,2686.5,511.5,2575.5,787.6875,2251.125,543.75,38.41,49.01
16.5,2016.5625,373.3125,2686.5,511.5,2575.3125,787.5,2250.9375,544.125,38.38,48.99
16.6,2016.5625,373.3125,2686.3125,511.3125,2575.3125,787.3125,2250.75,544.6875,38.42,49.01
16.7,2016.5625,373.3125,2686.3125,511.3125,2575.3125,787.3125,2250.9375,544.5,38.41,49.02
16.8,2016.375,373.3125,2686.3125,511.3125,2575.125,787.125,2250.9375,544.5,38.39,49.02
16.9,2016.375,373.3125,2686.3125,511.125,2575.125,786.9375,2250.9375,544.875,38.41,49.03
17.0,2016.1875,373.3125,2686.3125,511.5,2574.9375,786.9375,2250.9375,544.125,38.42,49.02
17.1,2016.1875,373.3125,2686.3125,511.3125,2574.9375,786.9375,2250.9375,545.625,38.39,49.01
17.2,2016,373.3125,2686.3125,511.125,2574.75,786.75,2250.9375,544.875,38.38,49.04
17.3,2016,373.3125,2686.125,511.3125,2574.75,786.5625,2250.5625,544.5,38.38,48.95
17.4,2016,373.3125,2686.125,511.125,2574.5625,786.375,2250.75,544.6875,38.39,49.03
17.5,2016,373.3125,2686.125,511.125,2574.75,786.375,2250.5625,544.5,38.41,49.08
17.6,2016,373.3125,2686.125,511.125,2574.5625,786.1875,2250.5625,545.25,38.39,49.05
17.7,2015.8125,373.3125,2685.9375,511.125,2574.375,786,2250.1875,545.0625,38.39,49.05
17.8,2016,373.3125,2685.9375,511.125,2574.375,785.8125,2250.375,545.0625,38.38,49.03
17.9,2015.8125,373.3125,2685.9375,511.125,2574.1875,785.8125,2250.375,544.5,38.39,49.09
18.0,2015.625,373.125,2685.75,510.9375,2574,785.625,2250.1875,544.3125,38.38,49.03
18.1,2015.625,373.3125,2685.75,510.9375,2574,785.625,2250.375,544.6875,38.38,49.03
18.2,2015.625,373.3125,2685.75,510.75,2574,785.4375,2250.375,544.125,38.38,49.09
18.3,2015.625,373.125,2685.5625,510.9375,2573.8125,785.25,2250,544.875,38.41,49.06
18.4,2015.4375,373.3125,2685.75,510.9375,2573.625,785.25,2250.1875,544.6875,38.39,49.09
18.5,2015.4375,373.125,2685.5625,510.9375,2573.625,785.0625,2250,544.3125,38.39,49.06
18.6,2015.4375,373.3125,2685.5625,510.9375,2573.625,784.875,2250,544.6875,38.39,49.06
18.7,2015.25,373.3125,2685.5625,510.9375,2573.4375,784.875,2250,545.0625,38.41,49.06
18.8,2015.25,373.3125,2685.5625,510.75,2573.4375,784.6875,2249.8125,545.4375,38.41,49.1
18.9,2015.25,373.3125,2685.5625,510.9375,2573.4375,784.6875,2250,545.25,38.39,49.05
19.0,2015.25,373.125,2685.5625,510.75,2573.25,784.5,2250,544.3125,38.39,49.05
19.1,2015.25,373.3125,2685.5625,510.75,2573.25,784.5,2249.8125,545.25,38.38,49.07
19.2,2015.0625,373.3125,2685.375,510.5625,2573.0625,784.3125,2249.8125,545.25,38.39,49.07
19.3,2015.0625,373.3125,2685.375,510.75,2573.0625,784.3125,2250,544.3125,38.39,49.07
19.4,2014.875,373.3125,2685.375,510.75,2573.0625,784.125,2249.8125,544.6875,38.38,49.07
19.5,2014.875,373.3125,2685.375,510.5625,2573.0625,784.125,2249.625,544.5,38.39,49.07
19.6,2014.6875,373.125,2685.1875,510.5625,2572.875,783.9375,2249.8125,544.875,38.41,49.05
19.7,2014.6875,373.125,2685.375,510.5625,2572.875,783.75,2249.625,545.0625,38.39,49.11
19.8,2014.6875,373.125,2685.1875,510.5625,2572.6875,783.75,2249.625,544.6875,38.39,49.06
19.9,2014.5,373.125,2685.1875,510.5625,2572.6875,783.5625,2249.4375,544.875,38.39,49.1
20.0,2014.5,373.125,2685.1875,510.375,2572.5,783.375,2249.625,544.875,38.38,49.1
20.1,2014.3125,373.125,2685,510.375,2572.5,783.375,2249.625,545.0625,38.38,49.1
20.2,2014.3125,373.125,2685,510.375,2572.3125,783.1875,2249.4375,543.9375,38.42,49.07
20.3,2014.3125,373.125,2685,510.375,2572.125,783,2249.25,544.6875,38.39,49.07
20.4,2013.9375,373.125,2685,510.375,2572.125,782.8125,2249.0625,545.25,38.39,49.09
20.5,2013.9375,373.125,2685,510.1875,2571.9375,782.8125,2249.0625,545.0625,38.39,49.09
20.6,2013.9375,373.125,2684.8125,510.1875,2571.9375,782.625,2249.0625,544.875,38.41,49.1
20.7,2013.75,373.125,2684.8125,510.1875,2571.75,782.625,2249.0625,545.4375,38.37,49
20.8,2013.5625,373.125,2684.8125,510,2571.75,782.4375,2249.25,545.0625,38.41,49.03
20.9,2013.375,373.125,2684.8125,510,2571.5625,782.25,2249.0625,544.875,38.37,49.07
21.0,2013.375,373.125,2684.625,510,2571.5625,782.0625,2248.875,544.875,38.38,49.03
21.1,2013.1875,373.125,2684.625,510,2571.375,782.0625,2248.875,545.625,38.38,49.09
21.2,2013.1875,373.125,2684.8125,509.8125,2571.1875,781.875,2248.875,544.875,38.39,49.06
21.3,2013,373.125,2684.625,509.8125,2571.1875,781.6875,2248.6875,543.5625,38.39,49.06
21.4,2012.625,373.125,2684.625,509.8125,2571,781.5,2248.5,544.3125,38.37,49.07
21.5,2012.8125,373.125,2684.625,509.8125,2571,781.5,2248.6875,545.8125,38.39,49.03
21.6,2012.625,373.125,2684.625,509.625,2570.8125,781.3125,2248.5,544.3125,38.41,49.06
21.7,2012.625,373.125,2684.4375,509.8125,2570.625,781.125,2248.5,544.6875,38.37,49.06
21.8,2012.4375,373.125,2684.4375,509.625,2570.625,780.9375,2248.3125,545.25,38.39,49.06
21.9,2012.4375,373.125,2684.25,509.4375,2570.4375,780.75,2248.125,544.3125,38.38,49.06
22.0,2012.25,373.125,2684.4375,509.4375,2570.25,780.75,2248.125,544.3125,38.41,48.99
22.1,2012.25,373.125,2684.25,509.25,2570.25,780.75,2248.3125,545.4375,38.39,49.01
22.2,2012.25,373.125,2684.25,509.4375,2570.0625,780.375,2248.125,544.3125,38.39,49.01
22.3,2011.875,373.125,2684.0625,509.25,2569.875,780.375,2247.9375,544.6875,38.39,49.02
22.4,2011.6875,373.125,2684.25,509.0625,2569.875,780,2247.9375,542.8125,38.39,49.01
22.5,2011.6875,373.125,2684.0625,509.0625,2569.6875,779.8125,2247.9375,544.125,38.38,48.98
22.6,2011.5,373.125,2683.875,509.0625,2569.5,779.8125,2247.75,545.4375,38.41,49.01
22.7,2011.3125,373.125,2683.875,508.875,2569.5,779.625,2247.5625,543.375,38.38,49.02
22.8,2011.3125,373.125,2683.875,508.875,2569.3125,779.4375,2247.9375,543.375,38.39,48.98
22.9,2011.125,373.125,2683.6875,508.875,2569.3125,779.4375,2247.9375,543.5625,38.39,48.95
23.0,2011.125,373.125,2683.5,508.6875,2569.125,779.0625,2247.75,542.625,38.38,48.95
23.1,2010.75,373.125,2683.5,508.6875,2568.9375,779.0625,2247.75,543.75,38.39,48.98
23.2,2010.75,373.125,2683.5,508.6875,2568.9375,778.875,2247.75,544.3125,38.38,49.01
23.3,2010.5625,373.125,2683.3125,508.5,2568.75,778.6875,2247.5625,542.25,38.39,48.98
23.4,2010.5625,373.125,2683.3125,508.5,2568.75,778.5,2247.5625,543.375,38.41,48.98
23.5,2010.5625,372.9375,2683.3125,508.5,2568.5625,778.5,2247.5625,544.6875,38.38,48.99
23.6,2010.375,372.9375,2683.125,508.5,2568.5625,778.125,2247.1875,541.3125,38.39,48.97
23.7,2010.1875,373.125,2683.125,508.5,2568.375,778.125,2247.1875,543,38.41,48.97
23.8,2010.1875,373.125,2682.9375,508.5,2568.1875,777.9375,2247.1875,544.125,38.37,48.96
23.9,2010,373.125,2682.9375,508.3125,2568.1875,777.75,2247.1875,541.5,38.39,48.94
24.0,2010.1875,372.9375,2682.9375,508.5,2568.1875,777.5625,2247,542.8125,38.38,48.94
24.1,2010,373.125,2682.75,508.3125,2567.8125,777.375,2246.8125,543.75,38.39,48.91
24.2,2010,372.9375,2682.75,508.3125,2567.8125,777.1875,2246.625,541.125,38.38,48.95
24.3,2009.8125,372.9375,2682.5625,508.3125,2567.625,777.1875,2246.625,542.625,38.38,48.93
24.4,2009.625,373.125,2682.375,508.3125,2567.625,777,2246.625,543.1875,38.39,48.95
24.5,2009.4375,372.9375,2682.375,508.3125,2567.4375,776.8125,2246.625,541.5,38.39,48.94
24.6,2009.25,372.9375,2682.1875,508.125,2567.4375,776.625,2246.625,542.0625,38.37,48.92
24.7,2009.25,372.9375,2682.375,508.125,2567.25,776.4375,2246.25,543.1875,38.38,48.96
24.8,2009.0625,372.9375,2682.1875,508.125,2567.25,776.4375,2246.25,540.5625,38.41,48.94
24.9,2009.0625,373.125,2682.1875,507.9375,2567.0625,776.25,2246.25,542.0625,38.38,48.98
25.0,2008.875,372.9375,2682,507.9375,2567.0625,776.25,2246.25,542.25,38.41,48.93
25.1,2009.0625,372.9375,2682,507.9375,2567.0625,776.0625,2246.25,540.75,38.39,48.94
25.2,2008.875,372.9375,2681.8125,507.9375,2566.875,775.875,2246.0625,541.125,38.38,48.95
25.3,2008.6875,372.9375,2681.625,507.9375,2566.6875,775.875,2246.0625,542.8125,38.41,48.9
25.4,2008.5,372.9375,2681.625,507.9375,2566.6875,775.5,2245.875,540,38.41,48.89
25.5,2008.5,372.9375,2681.625,507.9375,2566.5,775.5,2245.875,540.5625,38.38,48.91
25.6,2008.3125,372.9375,2681.625,507.9375,2566.6875,775.5,2246.0625,538.6875,38.41,48.86
25.7,2008.3125,372.9375,2681.4375,507.9375,2566.5,775.3125,2245.875,539.4375,38.41,48.91
25.8,2008.3125,372.9375,2681.25,507.75,2566.5,775.125,2245.6875,540.9375,38.41,48.87
25.9,2008.3125,372.9375,2681.25,507.75,2566.5,775.125,2245.875,538.5,38.39,48.93
26.0,2008.125,372.9375,2681.25,507.75,2566.3125,774.9375,2245.875,539.25,38.39,48.9
26.1,2007.75,372.9375,2681.0625,507.75,2566.3125,774.75,2245.5,540.375,38.38,48.88
26.2,2007.75,372.9375,2681.0625,507.5625,2566.125,774.75,2245.3125,537.75,38.38,48.88
26.3,2007.5625,372.9375,2680.875,507.5625,2565.9375,774.5625,2245.3125,539.4375,38.39,48.87
26.4,2007.5625,372.9375,2681.0625,507.5625,2565.9375,774.375,2245.5,540.375,38.41,48.89
26.5,2007.375,372.9375,2680.875,507.5625,2565.9375,774.375,2245.3125,537.75,38.37,48.88
26.6,2007.375,372.9375,2680.875,507.5625,2565.9375,774.375,2245.5,539.0625,38.39,48.9
26.7,2007.375,372.9375,2680.6875,507.375,2565.9375,774.1875,2245.3125,540.1875,38.39,48.9
26.8,2007,372.9375,2680.6875,507.5625,2565.75,774,2245.125,537,38.38,48.86
26.9,2007,372.9375,2680.6875,507.5625,2565.75,774,2245.125,538.125,38.41,48.93
27.0,2006.8125,372.9375,2680.5,507.375,2565.5625,773.8125,2244.9375,540,38.38,48.87
