time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
91.3,1610.4375,289.5,2542.125,380.25,1901.4375,590.25,1968.9375,537.375,35.94,50.06
91.4,1610.625,289.5,2542.125,380.0625,1901.25,590.25,1968.5625,538.3125,35.93,50.05
91.5,1610.625,289.5,2542.125,380.0625,1901.25,590.4375,1968.75,537.75,35.94,50.04
91.6,1610.8125,289.5,2542.125,380.25,1901.25,590.4375,1969.125,537,35.93,50.06
91.7,1610.8125,289.5,2541.9375,380.0625,1901.25,590.625,1968.9375,537.75,35.96,50.04
91.8,1610.8125,289.5,2541.9375,380.0625,1901.25,590.625,1969.3125,538.6875,35.94,50.04
91.9,1611,289.5,2541.9375,380.0625,1901.25,590.8125,1969.3125,538.5,35.94,50
92.0,1611,289.5,2541.9375,380.0625,1901.0625,590.8125,1969.5,538.3125,35.94,50.04
92.1,1611.1875,289.5,2541.9375,380.0625,1901.0625,590.8125,1969.6875,539.0625,35.94,50.05
92.2,1611.1875,289.5,2541.9375,380.0625,1900.875,591,1969.5,538.125,35.93,50.02
92.3,1611.1875,289.5,2541.9375,380.0625,1900.875,591,1969.6875,538.6875,35.94,49.97
92.4,1611.1875,289.5,2541.9375,380.0625,1900.875,591.1875,1969.6875,537.9375,35.93,50
92.5,1611.375,289.5,2541.9375,380.0625,1900.875,591.1875,1970.0625,539.25,35.91,50.01
92.6,1611.375,289.5,2541.9375,380.0625,1900.875,591.375,1970.25,538.5,35.91,49.94
92.7,1611.5625,289.5,2541.75,379.875,1900.875,591.375,1970.25,539.0625,35.94,49.95
92.8,1611.375,289.5,2541.75,380.0625,1900.6875,591.5625,1970.4375,539.4375,35.93,49.92
92.9,1611.5625,289.5,2541.75,380.0625,1900.6875,591.5625,1970.625,539.8125,35.93,49.96
93.0,1611.5625,289.5,2541.75,380.0625,1900.6875,591.75,1970.625,539.625,35.93,49.99
93.1,1611.5625,289.5,2541.75,380.0625,1900.6875,591.9375,1971,539.8125,35.94,49.95
93.2,1611.75,289.5,2541.5625,380.0625,1900.875,591.9375,1971.1875,540.1875,35.93,49.96
93.3,1611.5625,289.5,2541.75,380.0625,1900.6875,592.125,1971.1875,538.875,35.93,49.94
93.4,1611.75,289.5,2541.75,380.0625,1900.6875,592.125,1971.1875,540.1875,35.91,49.86
93.5,1611.9375,289.5,2541.5625,380.0625,1900.6875,592.5,1971.375,540.375,35.94,49.89
93.6,1611.9375,289.5,2541.75,380.0625,1900.6875,592.5,1971.5625,539.8125,35.91,49.94
93.7,1611.9375,289.5,2541.5625,380.0625,1900.6875,592.5,1971.75,540.75,35.93,49.9
93.8,1611.9375,289.5,2541.5625,380.0625,1900.6875,592.6875,1971.5625,540.1875,35.93,49.9
93.9,1612.125,289.5,2541.5625,380.0625,1900.6875,592.6875,1971.5625,540.5625,35.96,49.88
94.0,1612.125,289.5,2541.5625,380.0625,1900.5,592.875,1971.75,540.9375,35.91,49.85
94.1,1612.3125,289.5,2541.5625,380.0625,1900.5,593.0625,1971.9375,541.3125,35.94,49.84
94.2,1612.3125,289.5,2541.5625,380.0625,1900.5,593.25,1971.9375,541.125,35.93,49.88
94.3,1612.5,289.5,2541.5625,380.0625,1900.5,593.4375,1972.125,541.125,35.94,49.84
94.4,1612.5,289.5,2541.5625,380.0625,1900.5,593.625,1972.125,540.9375,35.94,49.89
94.5,1612.5,289.5,2541.375,380.0625,1900.5,593.625,1972.125,541.5,35.93,49.85
94.6,1612.6875,289.5,2541.5625,380.25,1900.5,593.8125,1972.3125,541.125,35.94,49.81
94.7,1612.6875,289.5,2541.5625,380.0625,1900.5,594,1972.5,541.875,35.94,49.83
94.8,1612.6875,289.5,2541.5625,380.0625,1900.5,594,1972.5,541.3125,35.91,49.82
94.9,1612.875,289.5,2541.5625,380.0625,1900.5,594.1875,1972.5,541.3125,35.93,49.82
95.0,1612.875,289.5,2541.375,380.0625,1900.5,594.375,1972.6875,541.6875,35.93,49.81
95.1,1613.0625,289.5,2541.5625,380.25,1900.5,594.375,1972.6875,541.6875,35.9,49.81
95.2,1613.0625,289.5,2541.375,380.25,1900.3125,594.75,1972.875,542.0625,35.96,49.81
95.3,1613.25,289.5,2541.375,380.0625,1900.5,594.75,1973.0625,541.6875,35.94,49.8
95.4,1613.25,289.5,2541.375,380.25,1900.5,594.75,1973.0625,542.4375,35.91,49.77
95.5,1613.25,289.5,2541.375,380.25,1900.5,594.9375,1973.25,541.6875,35.91,49.79
95.6,1613.4375,289.5,2541.375,380.0625,1900.3125,595.125,1973.625,541.6875,35.94,49.83
95.7,1613.4375,289.5,2541.375,380.25,1900.3125,595.3125,1973.8125,541.6875,35.96,49.8
95.8,1613.4375,289.5,2541.5625,380.25,1900.5,595.5,1974,542.0625,35.91,49.79
95.9,1613.625,289.5,2541.375,380.0625,1900.5,595.5,1974,542.0625,35.93,49.78
96.0,1613.625,289.5,2541.375,380.0625,1900.5,595.6875,1974.1875,541.5,35.94,49.73
96.1,1613.625,289.5,2541.1875,380.0625,1900.5,595.875,1974.5625,542.25,35.91,49.74
96.2,1613.8125,289.5,2541.375,380.25,1900.6875,596.0625,1974.375,542.0625,35.93,49.74
96.3,1613.8125,289.5,2541.1875,380.25,1900.5,596.0625,1974.5625,541.875,35.94,49.77
96.4,1613.8125,289.5,2541.1875,380.25,1900.6875,596.0625,1974.75,542.4375,35.93,49.74
96.5,1614,289.5,2541.375,380.25,1900.6875,596.4375,1974.9375,541.5,35.94,49.73
96.6,1614,289.5,2541.375,380.0625,1900.5,596.4375,1974.9375,542.25,35.91,49.78
96.7,1614,289.5,2541.375,380.0625,1900.6875,596.4375,1974.9375,541.6875,35.91,49.78
96.8,1614.1875,289.5,2541.375,380.0625,1900.5,596.625,1975.125,542.0625,35.94,49.73
96.9,1614.1875,289.5,2541.1875,380.0625,1900.5,596.625,1975.3125,541.6875,35.94,49.74
97.0,1614.1875,289.5,2541.1875,380.25,1900.6875,596.8125,1975.3125,541.6875,35.93,49.73
97.1,1614.1875,289.5,2541.1875,380.0625,1900.5,596.8125,1975.5,542.4375,35.93,49.72
97.2,1614.375,289.5,2541.375,380.0625,1900.5,597,1975.5,542.25,35.94,49.74
97.3,1614.375,289.5,2541.1875,380.0625,1900.5,597,1975.6875,541.6875,35.94,49.68
97.4,1614.5625,289.5,2541.1875,379.875,1900.5,597,1975.6875,541.875,35.94,49.69
97.5,1614.5625,289.5,2541.1875,379.875,1900.5,597.1875,1976.0625,542.0625,35.93,49.69
97.6,1614.5625,289.5,2541.1875,379.875,1900.5,597.375,1976.0625,541.6875,35.93,49.7
97.7,1614.5625,289.5,2541,380.0625,1900.5,597.375,1976.25,541.6875,35.93,49.67
97.8,1614.75,289.5,2541.1875,379.875,1900.5,597.375,1976.25,541.3125,35.93,49.68
97.9,1614.75,289.5,2541.1875,380.0625,1900.5,597.5625,1976.4375,541.6875,35.93,49.67
98.0,1614.75,289.5,2541,379.875,1900.5,597.5625,1976.25,541.6875,35.94,49.67
98.1,1614.75,289.6875,2541.1875,379.875,1900.5,597.5625,1976.4375,540.75,35.93,49.68
98.2,1614.75,289.5,2541,379.875,1900.3125,597.75,1976.4375,540.75,35.93,49.67
98.3,1614.75,289.5,2541,379.875,1900.3125,597.75,1976.4375,541.3125,35.93,49.67
98.4,1614.9375,289.5,2541,379.875,1900.3125,597.9375,1976.625,540.375,35.94,49.64
98.5,1614.9375,289.5,2541,379.6875,1900.3125,597.9375,1976.8125,539.8125,35.93,49.65
98.6,1615.125,289.5,2541,379.6875,1900.3125,597.9375,1976.8125,540.75,35.94,49.62
98.7,1615.125,289.5,2541,379.6875,1900.3125,597.9375,1976.8125,539.8125,35.93,49.63
98.8,1615.125,289.5,2541,379.6875,1900.3125,597.9375,1976.8125,540.375,35.93,49.65
98.9,1615.125,289.5,2541,379.875,1900.125,598.125,1977,539.4375,35.93,49.63
99.0,1615.3125,289.5,2541,379.6875,1900.125,598.125,1977.1875,539.4375,35.91,49.61
99.1,1615.3125,289.5,2541,379.875,1900.125,598.3125,1977,539.4375,35.91,49.62
99.2,1615.3125,289.5,2541,379.6875,1900.125,598.3125,1977.1875,539.4375,35.94,49.62
99.3,1615.5,289.5,2540.8125,379.6875,1900.125,598.3125,1977.1875,539.4375,35.93,49.61
99.4,1615.5,289.5,2540.8125,379.6875,1899.9375,598.3125,1977.1875,539.4375,35.91,49.59
99.5,1615.3125,289.5,2540.8125,379.6875,1899.9375,598.3125,1977.1875,538.875,35.93,49.58
99.6,1615.5,289.5,2540.8125,379.6875,1899.9375,598.5,1977.375,538.875,35.93,49.6
99.7,1615.5,289.5,2540.8125,379.6875,1899.9375,598.5,1977.375,539.8125,35.93,49.58
99.8,1615.6875,289.5,2540.8125,379.6875,1899.9375,598.5,1977.75,539.8125,35.93,49.53
99.9,1615.5,289.5,2540.625,379.6875,1899.9375,598.6875,1977.75,538.875,35.93,49.57
100.0,1615.6875,289.5,2540.625,379.6875,1899.9375,598.6875,1977.9375,539.8125,35.91,49.51
100.1,1615.6875,289.5,2540.625,379.5,1899.9375,598.875,1977.9375,540.1875,35.94,49.56
100.2,1615.6875,289.5,2540.4375,379.5,1899.9375,598.875,1977.9375,540.375,35.94,49.53
100.3,1615.875,289.5,2540.4375,379.5,1899.9375,598.875,1977.9375,539.4375,35.93,49.54
100.4,1615.875,289.5,2540.4375,379.5,1899.9375,598.875,1978.125,540.1875,35.94,49.48
100.5,1615.875,289.5,2540.4375,379.5,1899.9375,599.0625,1978.125,539.625,35.94,49.58
100.6,1615.875,289.5,2540.4375,379.5,1899.75,599.0625,1978.3125,540.1875,35.94,49.54
100.7,1615.875,289.5,2540.25,379.3125,1899.75,599.0625,1978.3125,539.625,35.91,49.51
100.8,1615.875,289.5,2540.25,379.5,1899.75,599.0625,1978.3125,539.25,35.91,49.51
100.9,1615.875,289.5,2540.25,379.5,1899.9375,599.0625,1978.3125,539.625,35.9,49.5
101.0,1615.875,289.5,2540.25,379.5,1899.75,599.25,1978.3125,540,35.93,49.52
101.1,1615.875,289.5,2540.0625,379.5,1899.75,599.25,1978.5,539.625,35.91,49.47
101.2,1615.875,289.5,2540.25,379.5,1899.75,599.4375,1978.5,538.6875,35.93,49.49
101.3,1615.875,289.5,2540.0625,379.5,1899.75,599.4375,1978.5,539.25,35.93,49.48
101.4,1616.0625,289.5,2540.0625,379.3125,1899.75,599.4375,1978.6875,537.9375,35.94,49.44
101.5,1616.0625,289.5,2540.0625,379.5,1899.75,599.625,1978.5,539.625,35.94,49.47
101.6,1616.0625,289.5,2540.0625,379.3125,1899.75,599.625,1978.5,539.25,35.93,49.46
101.7,1616.0625,289.5,2539.875,379.3125,1899.75,599.8125,1978.6875,538.3125,35.93,49.45
101.8,1616.0625,289.5,2539.875,379.3125,1899.75,599.625,1978.6875,538.5,35.93,49.42
101.9,1616.25,289.5,2539.6875,379.5,1899.5625,599.8125,1978.5,537.75,35.93,49.44
102.0,1616.25,289.5,2539.6875,379.5,1899.5625,599.8125,1978.6875,538.5,35.91,49.42
102.1,1616.25,289.5,2539.6875,379.3125,1899.75,600,1978.6875,539.25,35.93,49.46
102.2,1616.25,289.3125,2539.6875,379.3125,1899.75,600,1978.875,537.375,35.9,49.41
102.3,1616.25,289.3125,2539.6875,379.3125,1899.5625,600.1875,1979.0625,538.875,35.91,49.42
102.4,1616.4375,289.5,2539.5,379.3125,1899.5625,600.1875,1979.0625,538.5,35.93,49.44
102.5,1616.4375,289.5,2539.5,379.3125,1899.75,600.375,1979.0625,538.6875,35.94,49.38
102.6,1616.4375,289.3125,2539.5,379.3125,1899.5625,600.375,1979.0625,538.125,35.93,49.42
102.7,1616.4375,289.5,2539.5,379.3125,1899.5625,600.5625,1979.0625,537.9375,35.94,49.4
102.8,1616.625,289.3125,2539.5,379.3125,1899.75,600.5625,1979.25,537.75,35.93,49.39
102.9,1616.625,289.5,2539.5,379.3125,1899.75,600.5625,1979.25,537.1875,35.93,49.38
103.0,1616.625,289.5,2539.3125,379.3125,1899.75,600.75,1979.4375,537.5625,35.93,49.39
103.1,1616.625,289.5,2539.5,379.3125,1899.75,600.75,1979.25,537.1875,35.93,49.41
103.2,1616.625,289.5,2539.5,379.3125,1899.5625,600.9375,1979.25,538.3125,35.91,49.38
103.3,1616.8125,289.5,2539.3125,379.3125,1899.5625,600.9375,1979.4375,537.5625,35.93,49.42
103.4,1616.8125,289.5,2539.3125,379.5,1899.5625,600.9375,1979.4375,536.4375,35.93,49.38
103.5,1617,289.3125,2539.3125,379.3125,1899.5625,600.9375,1979.4375,537.375,35.93,49.38
103.6,1617,289.5,2539.3125,379.3125,1899.5625,601.125,1979.625,538.5,35.93,49.37
103.7,1617,289.5,2539.3125,379.3125,1899.375,601.3125,1979.625,538.125,35.91,49.35
103.8,1617,289.5,2539.3125,379.3125,1899.5625,601.3125,1979.625,537.75,35.93,49.37
103.9,1617,289.5,2539.3125,379.5,1899.5625,601.3125,1979.625,537.375,35.93,49.39
104.0,1617,289.5,2539.3125,379.3125,1899.5625,601.3125,1979.8125,538.5,35.93,49.37
104.1,1617.1875,289.3125,2539.125,379.3125,1899.5625,601.5,1979.8125,539.0625,35.91,49.38
104.2,1617.1875,289.5,2539.125,379.3125,1899.5625,601.5,1980,539.25,35.91,49.31
104.3,1617.1875,289.5,2538.9375,379.3125,1899.5625,601.6875,1979.8125,539.0625,35.93,49.36
104.4,1617.1875,289.5,2538.9375,379.3125,1899.5625,601.6875,1980,538.875,35.93,49.34
104.5,1617.1875,289.5,2538.9375,379.3125,1899.5625,601.6875,1979.8125,538.875,35.91,49.34
104.6,1617.375,289.5,2538.75,379.3125,1899.5625,601.6875,1980,539.8125,35.91,49.34
104.7,1617.375,289.3125,2538.9375,379.3125,1899.5625,601.875,1980.1875,538.6875,35.94,49.34
104.8,1617.375,289.5,2538.75,379.3125,1899.5625,601.875,1980,539.4375,35.91,49.33
104.9,1617.375,289.5,2538.9375,379.3125,1899.375,601.875,1980.1875,539.8125,35.91,49.33
105.0,1617.375,289.5,2538.75,379.125,1899.375,602.0625,1980,539.4375,35.91,49.34
105.1,1617.375,289.5,2538.75,379.3125,1899.375,602.0625,1980.1875,540.5625,35.93,49.34
105.2,1617.5625,289.5,2538.75,379.3125,1899.375,602.25,1980.1875,539.625,35.93,49.29
105.3,1617.5625,289.5,2538.75,379.125,1899.375,602.25,1980,540,35.93,49.29
105.4,1617.5625,289.5,2538.75,379.125,1899.375,602.4375,1980.1875,540.1875,35.91,49.27
105.5,1617.5625,289.3125,2538.5625,379.125,1899.375,602.4375,1980.1875,540.1875,35.94,49.3
105.6,1617.5625,289.3125,2538.5625,379.3125,1899.375,602.4375,1980.375,540.375,35.93,49.26
105.7,1617.75,289.3125,2538.375,379.3125,1899.375,602.4375,1980.375,540.9375,35.94,49.3
105.8,1617.5625,289.5,2538.375,379.125,1899.375,602.625,1980.375,540.75,35.91,49.23
105.9,1617.75,289.5,2538.5625,379.125,1899.375,602.625,1980.375,540.9375,35.93,49.28
106.0,1617.75,289.5,2538.375,379.125,1899.375,602.625,1980.375,541.875,35.93,49.26
106.1,1617.75,289.5,2538.5625,379.125,1899.375,602.625,1980.375,541.3125,35.91,49.29
106.2,1617.75,289.5,2538.375,379.125,1899.375,602.8125,1980.375,541.875,35.91,49.29
106.3,1617.5625,289.5,2538.375,379.125,1899.375,602.8125,1980.375,542.0625,35.93,49.25
106.4,1617.75,289.5,2538.375,378.9375,1899.375,602.8125,1980.5625,540.9375,35.91,49.27
106.5,1617.75,289.5,2538.1875,378.9375,1899.375,603,1980.5625,542.0625,35.91,49.27
106.6,1617.75,289.5,2538.1875,379.125,1899.375,603,1980.375,541.875,35.93,49.23
106.7,1617.75,289.5,2538.1875,379.125,1899.375,603,1980.75,541.5,35.9,49.24
106.8,1617.9375,289.3125,2538,379.125,1899.375,603.1875,1980.9375,542.0625,35.94,49.24
106.9,1617.75,289.5,2538,379.125,1899.375,603.1875,1980.75,541.6875,35.91,49.23
107.0,1617.9375,289.5,2538.1875,378.9375,1899.375,603.1875,1980.75,542.25,35.93,49.2
107.1,1617.9375,289.5,2538,379.125,1899.375,603.375,1980.9375,542.25,35.94,49.25
107.2,1617.9375,289.5,2538,378.9375,1899.375,603.375,1981.3125,542.4375,35.91,49.23
107.3,1618.125,289.3125,2538,379.125,1899.375,603.5625,1981.125,541.5,35.94,49.22
107.4,1617.9375,289.5,2538,379.125,1899.5625,603.5625,1981.125,542.4375,35.91,49.21
107.5,1617.9375,289.3125,2538,379.125,1899.375,603.5625,1981.125,541.5,35.91,49.21
107.6,1618.125,289.3125,2538,378.9375,1899.5625,603.5625,1981.125,542.25,35.9,49.19
107.7,1617.9375,289.3125,2537.8125,378.9375,1899.375,603.75,1981.5,542.25,35.91,49.15
107.8,1618.125,289.3125,2537.8125,378.9375,1899.5625,603.75,1981.3125,542.0625,35.91,49.23
107.9,1618.125,289.3125,2537.8125,378.9375,1899.5625,603.75,1981.5,541.6875,35.91,49.19
108.0,1618.125,289.3125,2537.8125,378.9375,1899.5625,603.9375,1981.5,542.0625,35.93,49.23
108.1,1618.125,289.3125,2537.8125,378.9375,1899.5625,603.9375,1981.5,541.6875,35.91,49.17
108.2,1618.3125,289.5,2537.625,378.9375,1899.5625,603.9375,1981.5,542.0625,35.91,49.19
108.3,1618.3125,289.5,2537.625,378.75,1899.5625,604.125,1981.5,541.6875,35.91,49.15
108.4,1618.3125,289.5,2537.625,378.9375,1899.75,604.125,1981.6875,541.3125,35.93,49.21
108.5,1618.3125,289.3125,2537.8125,379.125,1899.5625,604.125,1981.6875,541.3125,35.93,49.23
108.6,1618.5,289.3125,2537.8125,378.9375,1899.75,604.3125,1981.6875,541.125,35.96,49.2
108.7,1618.5,289.5,2537.625,378.9375,1899.75,604.3125,1981.5,541.5,35.91,49.21
108.8,1618.5,289.3125,2537.625,379.125,1899.75,604.5,1981.6875,540.75,35.91,49.17
108.9,1618.6875,289.5,2537.625,379.125,1899.75,604.5,1981.5,540.375,35.93,49.18
109.0,1618.6875,289.5,2537.625,379.125,1899.75,604.6875,1981.875,540.75,35.93,49.2
109.1,1618.6875,289.5,2537.625,379.125,1899.75,604.6875,1981.875,540.75,35.91,49.17
109.2,1618.6875,289.5,2537.4375,379.125,1899.75,604.875,1981.6875,539.8125,35.93,49.16
109.3,1618.875,289.5,2537.625,378.9375,1899.75,605.0625,1981.6875,540.375,35.91,49.21
109.4,1618.875,289.3125,2537.4375,379.125,1899.75,605.0625,1981.875,539.8125,35.91,49.15
109.5,1618.875,289.5,2537.4375,379.125,1899.75,605.25,1981.875,539.8125,35.91,49.17
109.6,1619.0625,289.5,2537.4375,379.3125,1899.9375,605.4375,1981.875,539.8125,35.93,49.16
109.7,1618.875,289.3125,2537.4375,379.3125,1899.9375,605.4375,1981.875,539.4375,35.91,49.1
109.8,1619.0625,289.5,2537.25,379.3125,1899.9375,605.8125,1981.875,539.4375,35.91,49.14
109.9,1619.0625,289.3125,2537.4375,379.125,1899.9375,605.8125,1981.875,539.0625,35.91,49.15
110.0,1619.25,289.5,2537.25,379.3125,1899.9375,606,1981.875,539.4375,35.93,49.16
110.1,1619.25,289.3125,2537.4375,379.5,1900.125,606.1875,1982.0625,539.25,35.94,49.21
110.2,1619.4375,289.5,2537.25,379.3125,1900.125,606.375,1981.875,539.8125,35.93,49.13
110.3,1619.4375,289.3125,2537.4375,379.6875,1900.3125,606.5625,1982.25,539.8125,35.9,49.17
110.4,1619.625,289.5,2537.25,379.5,1900.3125,606.9375,1982.0625,538.875,35.91,49.09
110.5,1619.625,289.5,2537.25,379.6875,1900.3125,606.9375,1982.0625,539.8125,35.94,49.14
110.6,1619.8125,289.3125,2537.25,379.6875,1900.3125,607.3125,1982.25,539.4375,35.9,49.11
110.7,1620,289.3125,2537.0625,379.875,1900.3125,607.5,1982.0625,539.4375,35.91,49.11
110.8,1620.1875,289.3125,2537.0625,379.875,1900.5,607.875,1982.0625,539.0625,35.91,49.11
110.9,1620.1875,289.5,2537.25,379.875,1900.6875,608.25,1982.0625,539.8125,35.91,49.14
111.0,1620.375,289.3125,2537.25,380.0625,1900.6875,608.4375,1982.25,539.8125,35.93,49.13
111.1,1620.5625,289.3125,2537.25,380.25,1900.6875,608.8125,1982.25,539.4375,35.91,49.14
111.2,1620.75,289.3125,2537.25,380.25,1900.875,609,1982.4375,538.5,35.91,49.14
111.3,1620.75,289.5,2537.4375,380.25,1901.0625,609.375,1982.25,539.625,35.96,49.14
111.4,1620.9375,289.3125,2537.4375,380.25,1901.25,609.5625,1982.4375,538.875,35.91,49.11
111.5,1621.125,289.5,2537.4375,380.4375,1901.25,609.9375,1982.25,539.8125,35.9,49.1
111.6,1621.3125,289.5,2537.4375,380.4375,1901.4375,610.3125,1982.4375,539.25,35.93,49.09
111.7,1621.5,289.5,2537.4375,380.4375,1901.4375,610.6875,1982.4375,540.1875,35.9,49.14
111.8,1621.6875,289.5,2537.4375,380.625,1901.625,611.0625,1982.4375,538.875,35.93,49.1
111.9,1621.875,289.3125,2537.4375,380.625,1901.625,611.4375,1982.625,539.0625,35.91,49.1
112.0,1622.0625,289.5,2537.4375,380.8125,1901.8125,611.8125,1982.625,539.4375,35.9,49.06
112.1,1622.25,289.3125,2537.4375,380.8125,1902,612.1875,1982.8125,538.3125,35.93,49.1
112.2,1622.4375,289.3125,2537.625,380.8125,1902.1875,612.5625,1982.8125,539.0625,35.9,49.06
112.3,1622.4375,289.3125,2537.625,380.8125,1902.1875,612.75,1983,538.125,35.91,49.11
112.4,1622.8125,289.5,2537.625,380.8125,1902.375,613.3125,1983,537.75,35.91,49.11
112.5,1623,289.3125,2537.8125,380.8125,1902.5625,613.5,1982.8125,538.5,35.91,49.1
112.6,1623.1875,289.5,2537.8125,381,1902.5625,613.875,1983,538.125,35.9,49.04
112.7,1623.375,289.3125,2538,381,1902.75,614.25,1983,537.75,35.93,49.11
112.8,1623.375,289.3125,2537.8125,380.8125,1902.75,614.625,1983.1875,538.5,35.9,49.1
112.9,1623.5625,289.5,2537.8125,381,1902.9375,614.8125,1983.1875,537.75,35.94,49.08
113.0,1623.75,289.3125,2538,381,1903.125,615.1875,1983.5625,538.6875,35.93,49.05
113.1,1623.9375,289.5,2538,381.1875,1903.125,615.375,1983.5625,537.75,35.91,49.07
113.2,1624.125,289.3125,2538.1875,381.1875,1903.125,615.75,1983.5625,538.3125,35.93,49.09
113.3,1624.3125,289.3125,2538.1875,381,1903.3125,616.125,1983.5625,537.75,35.91,49.06
113.4,1624.3125,289.3125,2538.1875,381,1903.3125,616.3125,1983.75,537.1875,35.9,49.08
113.5,1624.5,289.3125,2538.1875,381,1903.5,616.5,1983.75,537.375,35.93,49.07
113.6,1624.6875,289.3125,2538.1875,381,1903.5,616.6875,1983.9375,537.375,35.9,49.08
113.7,1624.875,289.5,2538.1875,381,1903.6875,617.0625,1983.9375,537.5625,35.91,49.07
113.8,1624.875,289.3125,2538.375,381.1875,1903.6875,617.4375,1984.125,537.375,35.91,49.09
113.9,1625.25,289.3125,2538.375,381,1903.6875,617.4375,1984.125,538.125,35.91,49.03
114.0,1625.25,289.5,2538.375,381,1903.875,617.625,1983.9375,537.375,35.93,49.06
114.1,1625.4375,289.3125,2538.375,381,1903.875,618,1983.9375,538.6875,35.9,49.1
114.2,1625.625,289.3125,2538.5625,381,1903.875,618.1875,1984.125,538.875,35.93,49.06
114.3,1625.8125,289.5,2538.5625,381,1903.875,618.375,1984.125,538.3125,35.93,49.03
114.4,1625.8125,289.5,2538.5625,381,1903.875,618.5625,1984.125,538.875,35.93,49.1
114.5,1626,289.3125,2538.5625,381,1904.0625,618.5625,1984.125,539.8125,35.91,49.02
114.6,1626,289.5,2538.5625,381,1903.875,618.75,1984.125,539.4375,35.93,49.03
114.7,1626.1875,289.5,2538.5625,381,1904.0625,618.9375,1984.125,539.0625,35.9,49.04
114.8,1626.1875,289.5,2538.5625,381,1904.0625,619.125,1984.5,538.875,35.9,49.02
114.9,1626.375,289.5,2538.5625,381,1904.0625,619.3125,1984.6875,539.4375,35.9,49.03
115.0,1626.5625,289.3125,2538.75,381,1904.25,619.5,1984.6875,539.4375,35.93,49.05
115.1,1626.375,289.5,2538.5625,381,1904.25,619.6875,1984.875,538.6875,35.9,49.04
115.2,1626.75,289.5,2538.75,380.8125,1904.4375,619.6875,1984.6875,540,35.91,49.06
115.3,1626.75,289.5,2538.75,380.8125,1904.4375,619.875,1984.6875,540.375,35.91,49.04
115.4,1626.75,289.3125,2538.75,380.625,1904.4375,620.0625,1984.6875,539.4375,35.91,49.04
115.5,1626.9375,289.3125,2538.5625,380.8125,1904.25,620.0625,1984.5,540.375,35.89,49.02
115.6,1626.9375,289.5,2538.75,380.8125,1904.25,620.25,1984.6875,540.75,35.9,48.98
115.7,1626.9375,289.5,2538.75,380.8125,1904.25,620.25,1984.6875,540.1875,35.89,49.04
115.8,1627.125,289.3125,2538.75,380.8125,1904.4375,620.25,1984.5,540.375,35.9,48.99
115.9,1627.125,289.5,2538.5625,380.8125,1904.25,620.4375,1984.6875,540.75,35.9,48.96
116.0,1627.125,289.5,2538.75,380.8125,1904.4375,620.4375,1984.875,540.9375,35.93,49.02
116.1,1627.3125,289.3125,2538.5625,380.8125,1904.4375,620.625,1984.875,541.3125,35.91,49.04
116.2,1627.3125,289.3125,2538.75,380.625,1904.4375,620.4375,1984.6875,541.875,35.91,48.98
116.3,1627.3125,289.3125,2538.75,380.625,1904.25,620.625,1984.875,541.6875,35.93,49.03
116.4,1627.3125,289.3125,2538.75,380.625,1904.25,620.625,1985.0625,541.125,35.9,48.99
116.5,1627.5,289.3125,2538.75,380.625,1904.25,620.625,1984.875,541.5,35.9,49.03
116.6,1627.5,289.3125,2538.5625,380.625,1904.4375,620.8125,1984.875,541.5,35.93,49.09
116.7,1627.5,289.5,2538.5625,380.4375,1904.25,620.625,1985.0625,541.6875,35.93,48.97
116.8,1627.5,289.5,2538.5625,380.4375,1904.4375,620.8125,1985.0625,541.6875,35.91,49.02
116.9,1627.5,289.5,2538.5625,380.625,1904.4375,620.8125,1985.0625,541.5,35.91,48.98
117.0,1627.6875,289.5,2538.5625,380.4375,1904.4375,620.8125,1985.0625,541.5,35.91,48.98
117.1,1627.6875,289.3125,2538.375,380.4375,1904.4375,620.8125,1985.0625,542.0625,35.9,49.02
117.2,1627.6875,289.5,2538.5625,380.4375,1904.25,620.8125,1985.0625,541.5,35.91,48.97
117.3,1627.6875,289.3125,2538.375,380.4375,1904.25,620.8125,1985.4375,541.6875,35.91,48.98
117.4,1627.875,289.5,2538.375,380.25,1904.4375,621,1985.4375,541.875,35.93,48.97
117.5,1627.6875,289.3125,2538.375,380.25,1904.25,620.8125,1985.4375,541.875,35.91,48.94
117.6,1627.6875,289.5,2538.375,380.4375,1904.4375,621,1985.4375,541.875,35.9,48.98
117.7,1627.6875,289.5,2538.375,380.0625,1904.4375,620.8125,1985.4375,542.0625,35.91,48.94
117.8,1627.875,289.5,2538.375,380.25,1904.4375,620.8125,1985.4375,541.6875,35.91,48.94
117.9,1627.6875,289.5,2538.1875,380.25,1904.25,620.8125,1985.625,542.625,35.9,48.96
118.0,1627.6875,289.5,2538.375,380.0625,1904.25,620.8125,1985.625,542.0625,35.91,48.93
118.1,1627.6875,289.5,2538.375,380.0625,1904.25,620.8125,1985.8125,541.3125,35.89,48.99
118.2,1627.5,289.3125,2538.1875,380.25,1904.4375,620.8125,1985.625,542.0625,35.91,48.97
118.3,1627.6875,289.5,2538.1875,380.0625,1904.25,620.625,1985.4375,541.5,35.91,48.93
118.4,1627.6875,289.3125,2538.1875,379.875,1904.25,620.625,1985.625,542.0625,35.89,48.9
