time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
52.6,1507.6875,318.375,2420.25,355.6875,1775.25,475.125,1857.375,540.375,36.32,42.7
52.7,1507.6875,318.375,2420.4375,355.6875,1775.25,475.3125,1857.75,540,36.34,42.73
52.8,1507.875,318.375,2420.25,355.875,1775.25,475.125,1857.75,540,36.31,42.76
52.9,1507.6875,318.375,2420.4375,355.6875,1775.25,475.125,1857.75,539.625,36.34,42.76
53.0,1507.6875,318.375,2420.25,355.6875,1775.25,475.125,1857.5625,539.625,36.31,42.69
53.1,1507.6875,318.375,2420.25,355.6875,1775.25,475.125,1857.375,540,36.32,42.73
53.2,1507.6875,318.375,2420.25,355.6875,1775.25,475.125,1857.5625,539.625,36.35,42.73
53.3,1507.6875,318.375,2420.4375,355.6875,1775.25,475.125,1857.375,538.875,36.34,42.72
53.4,1507.6875,318.375,2420.4375,355.6875,1775.25,475.125,1857.5625,539.625,36.35,42.72
53.5,1507.875,318.375,2420.4375,355.6875,1775.25,475.125,1857.375,540.1875,36.35,42.78
53.6,1507.875,318.375,2420.4375,355.6875,1775.25,475.125,1857.5625,539.8125,36.32,42.7
53.7,1507.6875,318.375,2420.625,355.6875,1775.25,475.125,1857.375,540.1875,36.35,42.7
53.8,1507.875,318.375,2420.4375,355.6875,1775.25,475.125,1857.375,539.4375,36.34,42.76
53.9,1507.875,318.375,2420.4375,355.6875,1775.0625,475.125,1857.1875,541.125,36.32,42.75
54.0,1507.875,318.375,2420.4375,355.875,1775.0625,475.125,1857.1875,540.375,36.34,42.75
54.1,1507.875,318.375,2420.4375,355.6875,1775.0625,475.125,1857.1875,540.375,36.32,42.76
54.2,1507.875,318.375,2420.4375,355.6875,1775.0625,475.125,1857.1875,541.875,36.35,42.73
54.3,1507.875,318.375,2420.4375,355.875,1774.875,475.125,1857,541.3125,36.34,42.76
54.4,1508.0625,318.375,2420.4375,355.6875,1774.875,475.125,1857.1875,541.6875,36.35,42.76
54.5,1507.875,318.375,2420.4375,355.6875,1774.875,475.125,1857.1875,542.25,36.3,42.74
54.6,1507.875,318.375,2420.625,355.6875,1775.0625,475.125,1857.1875,542.25,36.34,42.7
54.7,1507.875,318.375,2420.625,355.6875,1775.0625,475.125,1857.375,542.4375,36.32,42.72
54.8,1507.875,318.375,2420.625,355.6875,1775.0625,475.125,1857.375,542.8125,36.31,42.79
54.9,1507.875,318.375,2420.625,355.875,1775.0625,475.125,1857.375,542.4375,36.35,42.78
55.0,1507.875,318.375,2420.625,355.6875,1775.0625,475.125,1857.375,542.25,36.34,42.78
55.1,1508.0625,318.375,2420.625,355.6875,1775.0625,475.3125,1857.375,543.375,36.34,42.82
55.2,1508.0625,318.375,2420.625,355.6875,1774.875,475.125,1857.375,542.625,36.35,42.78
55.3,1508.0625,318.375,2420.8125,355.6875,1775.0625,475.125,1857.5625,542.625,36.32,42.76
55.4,1508.0625,318.375,2420.8125,355.875,1775.0625,475.3125,1857.75,541.6875,36.32,42.79
55.5,1508.0625,318.375,2420.8125,355.6875,1775.0625,475.125,1857.75,543,36.32,42.76
55.6,1508.0625,318.375,2420.625,355.6875,1775.0625,475.125,1857.75,541.6875,36.34,42.76
55.7,1508.0625,318.375,2420.625,355.6875,1775.0625,475.125,1857.75,542.0625,36.35,42.72
55.8,1508.0625,318.375,2420.8125,355.6875,1775.0625,475.3125,1857.75,542.25,36.32,42.77
55.9,1508.0625,318.375,2420.8125,355.6875,1775.0625,475.3125,1857.9375,540.5625,36.32,42.75
56.0,1508.0625,318.375,2420.625,355.6875,1775.0625,475.3125,1857.9375,541.5,36.35,42.76
56.1,1508.0625,318.375,2420.625,355.875,1775.25,475.3125,1857.9375,541.6875,36.34,42.78
56.2,1508.0625,318.375,2420.625,355.6875,1775.25,475.125,1857.9375,540.5625,36.32,42.79
56.3,1508.0625,318.375,2420.8125,355.875,1775.0625,475.125,1857.9375,540.375,36.31,42.8
56.4,1508.0625,318.375,2420.8125,355.6875,1775.0625,475.125,1857.9375,539.8125,36.34,42.76
56.5,1508.0625,318.375,2420.8125,355.6875,1775.0625,475.125,1858.125,538.875,36.34,42.79
56.6,1508.0625,318.375,2420.8125,355.6875,1775.0625,475.3125,1858.125,538.3125,36.32,42.8
56.7,1508.0625,318.375,2420.8125,355.6875,1775.25,475.3125,1858.3125,539.4375,36.35,42.76
56.8,1508.0625,318.375,2420.8125,355.875,1775.25,475.125,1858.125,538.3125,36.32,42.76
56.9,1508.0625,318.375,2420.8125,355.6875,1775.0625,475.125,1858.125,538.6875,36.32,42.83
57.0,1508.0625,318.375,2421,355.875,1775.0625,475.125,1858.3125,538.3125,36.34,42.78
57.1,1508.0625,318.375,2420.8125,355.875,1775.25,475.125,1858.5,536.8125,36.32,42.8
57.2,1508.0625,318.375,2420.8125,355.6875,1775.25,475.125,1858.5,537.1875,36.35,42.78
57.3,1508.0625,318.375,2420.8125,355.875,1775.0625,475.125,1858.5,537.375,36.32,42.77
57.4,1508.0625,318.375,2421,355.875,1775.25,475.125,1858.5,535.6875,36.34,42.78
57.5,1508.0625,318.375,2421,355.6875,1775.25,475.125,1858.5,536.4375,36.35,42.78
57.6,1508.0625,318.375,2421,355.6875,1775.25,474.9375,1858.5,536.25,36.34,42.79
57.7,1508.0625,318.375,2420.8125,355.6875,1775.25,475.125,1858.3125,536.25,36.34,42.76
57.8,1508.0625,318.375,2421,355.6875,1775.25,474.9375,1858.5,536.25,36.32,42.75
57.9,1508.0625,318.375,2421,355.6875,1775.25,474.9375,1858.5,536.25,36.34,42.78
58.0,1508.0625,318.375,2421,355.875,1775.25,474.9375,1858.5,536.0625,36.35,42.78
58.1,1508.0625,318.1875,2420.8125,355.6875,1775.25,474.9375,1858.5,536.0625,36.34,42.8
58.2,1508.0625,318.375,2420.8125,355.6875,1775.0625,474.9375,1858.3125,536.0625,36.35,42.8
58.3,1508.0625,318.375,2421,355.6875,1775.25,474.9375,1858.5,536.0625,36.34,42.8
58.4,1508.0625,318.375,2420.8125,355.6875,1775.25,474.75,1858.5,535.6875,36.34,42.76
58.5,1508.0625,318.375,2421,355.6875,1775.0625,474.75,1858.5,536.8125,36.34,42.85
58.6,1508.0625,318.375,2420.8125,355.875,1775.0625,474.75,1858.3125,536.25,36.32,42.76
58.7,1508.0625,318.375,2420.8125,355.6875,1775.0625,474.75,1858.3125,536.8125,36.34,42.78
58.8,1508.0625,318.375,2420.8125,355.6875,1775.0625,474.75,1858.125,537.75,36.34,42.78
58.9,1508.0625,318.375,2421,355.6875,1775.0625,474.75,1858.3125,537.5625,36.34,42.78
59.0,1508.0625,318.375,2421,355.6875,1775.0625,474.75,1858.3125,536.8125,36.32,42.76
59.1,1508.0625,318.375,2420.8125,355.6875,1775.0625,474.75,1858.3125,538.125,36.34,42.73
59.2,1508.0625,318.375,2421,355.875,1775.0625,474.75,1858.5,537.75,36.34,42.82
59.3,1508.0625,318.375,2421,355.875,1775.0625,474.75,1858.5,537.5625,36.35,42.78
59.4,1508.0625,318.375,2421,355.6875,1775.25,474.9375,1858.6875,538.5,36.32,42.76
59.5,1508.0625,318.375,2420.8125,355.6875,1775.25,474.75,1858.6875,538.3125,36.34,42.75
59.6,1508.0625,318.375,2421,355.6875,1775.25,474.75,1858.5,538.5,36.35,42.73
59.7,1508.0625,318.375,2421,355.6875,1775.25,474.75,1858.5,539.8125,36.35,42.79
59.8,1508.0625,318.375,2421,355.6875,1775.25,474.75,1858.125,539.0625,36.34,42.82
59.9,1508.0625,318.375,2421,355.875,1775.25,474.75,1858.5,538.6875,36.35,42.78
60.0,1508.0625,318.375,2420.8125,355.6875,1775.0625,474.375,1856.625,540.375,36.34,42.8
60.1,1508.0625,318.375,2421,355.6875,1774.5,474.1875,1855.3125,539.25,36.34,42.75
60.2,1508.0625,318.375,2421,355.6875,1773.75,474,1853.8125,540.375,36.32,42.79
60.3,1508.0625,318.375,2421,355.875,1773.375,473.8125,1852.6875,540,36.35,42.78
60.4,1508.25,318.375,2421,356.25,1772.625,473.8125,1851.75,539.625,36.32,42.79
60.5,1509,318.375,2421,357,1772.25,474,1851,540,36.32,42.77
60.6,1510.3125,318.375,2421.1875,358.125,1772.25,474.5625,1851.375,539.625,36.34,42.8
60.7,1513.125,318.375,2421.5625,359.4375,1772.625,475.5,1851.75,540,36.35,42.75
60.8,1517.25,318.5625,2422.125,361.3125,1773.375,476.625,1853.0625,540,36.35,42.79
60.9,1522.6875,318.5625,2423.25,363.5625,1774.3125,478.125,1854.75,539.25,36.35,42.75
61.0,1529.25,318.75,2424.75,366,1775.8125,480.1875,1857.1875,539.625,36.35,42.78
61.1,1536.75,318.75,2427,368.4375,1777.875,482.625,1860.1875,539.25,36.34,42.78
61.2,1545.1875,318.9375,2429.8125,371.25,1779.9375,485.25,1863.75,539.25,36.34,42.82
61.3,1554.375,319.125,2433.375,374.0625,1782.5625,488.25,1867.875,538.875,36.35,42.95
61.4,1563.9375,319.3125,2437.6875,376.875,1785.1875,491.4375,1872.1875,539.4375,36.34,43
61.5,1574.0625,319.6875,2442.5625,379.875,1788.1875,494.8125,1877.4375,538.875,36.36,43.1
61.6,1584.1875,319.875,2447.8125,382.6875,1791.375,498.1875,1882.3125,540.1875,36.35,43.2
61.7,1594.875,320.0625,2454,385.3125,1794.375,501.75,1887.9375,540.375,36.35,43.37
61.8,1605.1875,320.25,2460.5625,388.125,1797.75,505.5,1894.125,540.75,36.36,43.55
61.9,1615.6875,320.625,2467.5,390.75,1801.125,509.0625,1899.9375,540.375,36.35,43.74
62.0,1626,320.8125,2474.8125,393.1875,1804.3125,512.625,1906.125,541.3125,36.36,43.96
62.1,1635.9375,321.1875,2482.3125,395.625,1807.6875,516.375,1912.5,541.125,36.35,44.2
62.2,1645.875,321.375,2490.1875,397.875,1810.6875,519.75,1918.875,540.75,36.36,44.45
62.3,1655.4375,321.5625,2498.0625,400.125,1813.875,523.125,1925.0625,542.0625,36.36,44.71
62.4,1664.625,321.9375,2505.9375,402,1816.875,526.5,1931.0625,541.6875,36.35,44.94
62.5,1673.4375,322.125,2514,403.875,1819.875,529.6875,1937.25,542.4375,36.35,45.19
62.6,1681.875,322.5,2521.875,405.5625,1822.6875,532.875,1943.25,542.625,36.35,45.46
62.7,1690.125,322.6875,2529.75,407.0625,1825.3125,535.6875,1948.875,542.25,36.34,45.7
62.8,1697.8125,322.875,2537.625,408.375,1827.9375,538.6875,1955.0625,542.25,36.36,46.03
62.9,1705.125,323.0625,2544.9375,410.0625,1830.375,541.3125,1960.5,542.8125,36.38,46.27
63.0,1712.0625,323.25,2552.25,411.1875,1832.8125,543.9375,1966.125,543.375,36.35,46.49
63.1,1718.4375,323.625,2559.5625,412.3125,1835.0625,546.375,1971.375,542.25,36.36,46.86
63.2,1724.625,323.625,2566.125,413.25,1837.125,548.625,1976.25,543,36.34,47.07
63.3,1730.4375,324,2572.6875,414.1875,1839.1875,550.875,1981.3125,542.0625,36.36,47.31
63.4,1735.875,324,2578.875,414.9375,1841.0625,552.75,1985.8125,542.25,36.35,47.59
63.5,1740.9375,324.1875,2584.875,415.6875,1842.9375,554.625,1990.125,542.0625,36.35,47.87
63.6,1745.8125,324.375,2590.6875,416.4375,1844.4375,556.5,1994.25,542.625,36.36,48.2
63.7,1750.125,324.375,2596.125,417,1845.9375,558.1875,1998.5625,542.625,36.35,48.46
63.8,1754.25,324.5625,2601.1875,417.375,1847.4375,559.6875,2002.125,541.6875,36.36,48.66
63.9,1758,324.75,2606.0625,417.9375,1848.75,561.1875,2006.0625,542.25,36.38,48.95
64.0,1761.5625,324.75,2610.5625,418.125,1850.0625,562.6875,2009.25,541.6875,36.36,49.2
64.1,1764.75,324.75,2614.875,418.5,1851.1875,563.8125,2012.625,540.75,36.35,49.42
64.2,1767.75,324.9375,2619,418.6875,1852.3125,565.125,2015.625,540.75,36.35,49.7
64.3,1770.375,324.9375,2622.75,418.875,1853.25,566.0625,2018.4375,540.375,36.38,49.94
64.4,1773,324.9375,2626.5,418.875,1854.1875,567.1875,2021.25,539.625,36.38,50.21
64.5,1775.25,324.9375,2629.875,419.0625,1854.9375,568.125,2023.875,540.5625,36.36,50.36
64.6,1777.3125,325.125,2632.6875,419.25,1855.6875,568.875,2026.125,539.4375,36.35,50.63
64.7,1779.1875,325.125,2635.6875,419.4375,1856.625,569.625,2028.375,538.5,36.36,50.85
64.8,1780.875,325.125,2638.3125,419.0625,1857,570.375,2030.0625,539.0625,36.36,51.07
64.9,1782.375,325.125,2640.5625,419.25,1857.5625,571.125,2031.9375,537.9375,36.36,51.3
65.0,1783.6875,325.125,2642.8125,419.0625,1857.9375,571.6875,2033.8125,538.125,36.39,51.49
65.1,1785,325.125,2645.0625,419.25,1858.5,572.25,2035.5,538.6875,36.36,51.69
65.2,1785.9375,325.125,2647.125,419.0625,1858.875,572.8125,2037,537.375,36.36,51.9
65.3,1786.875,324.9375,2649,419.0625,1859.25,573.375,2038.5,537.375,36.36,52.09
65.4,1787.625,324.9375,2650.5,418.875,1859.4375,573.9375,2039.8125,538.125,36.36,52.26
65.5,1788.375,324.9375,2652,418.6875,1859.8125,574.3125,2041.125,536.4375,36.38,52.48
65.6,1788.9375,324.9375,2653.3125,418.5,1859.8125,574.6875,2042.0625,536.4375,36.38,52.59
65.7,1789.3125,324.9375,2654.4375,418.5,1860.1875,575.0625,2043,537.1875,36.36,52.85
65.8,1789.875,324.9375,2655.75,418.3125,1860.1875,575.4375,2043.9375,536.0625,36.38,52.99
65.9,1790.0625,324.9375,2656.875,417.9375,1860.1875,575.8125,2044.6875,535.6875,36.36,53.21
66.0,1790.4375,324.75,2657.8125,417.75,1860.1875,576.1875,2045.4375,536.8125,36.36,53.32
66.1,1790.4375,324.75,2658.5625,417.75,1860.375,576.375,2046,536.4375,36.38,53.52
66.2,1790.625,324.75,2659.125,417.75,1860.375,576.9375,2046.75,536.4375,36.39,53.66
66.3,1790.625,324.5625,2659.875,417.375,1860.375,577.125,2047.6875,536.0625,36.38,53.82
66.4,1790.625,324.5625,2660.4375,417.1875,1860.375,577.5,2048.0625,536.625,36.36,53.95
66.5,1790.4375,324.5625,2661,417.1875,1860.1875,577.6875,2048.8125,537.1875,36.39,54.12
66.6,1790.25,324.5625,2661.5625,416.8125,1860.1875,578.0625,2049.1875,536.8125,36.38,54.27
66.7,1790.0625,324.5625,2661.9375,416.8125,1860.1875,578.25,2049.5625,536.4375,36.36,54.39
66.8,1789.875,324.375,2662.3125,416.4375,1860,578.625,2049.9375,536.4375,36.39,54.52
66.9,1789.6875,324.375,2662.5,416.25,1860,578.8125,2050.5,537.1875,36.39,54.6
67.0,1789.3125,324.375,2662.6875,416.0625,1859.8125,579.1875,2050.875,537.75,36.38,54.76
67.1,1788.9375,324.1875,2662.875,415.6875,1859.625,579.375,2051.25,537.5625,36.39,54.81
67.2,1788.75,324.1875,2663.0625,415.5,1859.4375,579.5625,2051.625,537.5625,36.39,54.95
67.3,1788.1875,324.1875,2663.25,415.3125,1859.25,579.9375,2051.625,537.9375,36.38,55.09
67.4,1787.8125,324,2663.4375,415.3125,1859.0625,580.3125,2052.1875,538.3125,36.36,55.15
67.5,1787.4375,324,2663.4375,415.125,1859.0625,580.5,2052.1875,538.875,36.36,55.27
67.6,1787.0625,324,2663.4375,414.9375,1858.6875,580.875,2052.75,538.3125,36.36,55.36
67.7,1786.6875,324,2663.625,414.75,1858.5,581.25,2052.9375,538.5,36.38,55.46
67.8,1786.125,323.8125,2663.625,414.375,1858.3125,581.4375,2052.9375,538.875,36.41,55.56
67.9,1785.5625,323.8125,2663.4375,414.375,1857.9375,581.625,2053.3125,538.875,36.35,55.67
68.0,1785.1875,323.8125,2663.4375,414.1875,1857.9375,582,2053.5,538.6875,36.36,55.73
68.1,1784.625,323.625,2663.4375,413.8125,1857.5625,582.375,2053.875,540.1875,36.35,55.83
68.2,1784.25,323.625,2663.25,413.8125,1857.375,582.5625,2053.6875,538.875,36.36,55.89
68.3,1783.6875,323.625,2663.25,413.625,1857,582.75,2054.25,538.875,36.38,56.03
68.4,1783.125,323.625,2663.0625,413.4375,1856.8125,583.125,2054.625,540.1875,36.39,56.08
68.5,1782.5625,323.4375,2662.875,413.25,1856.625,583.5,2054.625,539.4375,36.38,56.13
68.6,1782.1875,323.4375,2662.6875,413.25,1856.25,583.6875,2055,540.1875,36.38,56.19
68.7,1781.625,323.4375,2662.6875,412.875,1856.0625,584.0625,2054.8125,540.5625,36.35,56.27
68.8,1781.0625,323.4375,2662.5,412.6875,1855.875,584.4375,2055.1875,539.625,36.39,56.33
68.9,1780.5,323.25,2662.3125,412.5,1855.5,584.625,2055.375,539.625,36.38,56.38
69.0,1779.9375,323.25,2662.3125,412.5,1855.3125,585,2055.5625,540.375,36.38,56.44
69.1,1779.5625,323.25,2661.9375,412.3125,1855.125,585.1875,2055.5625,540,36.39,56.49
69.2,1779,323.0625,2661.75,412.125,1854.75,585.5625,2055.75,540.375,36.39,56.56
69.3,1778.4375,323.25,2661.75,412.125,1854.375,585.75,2055.9375,539.625,36.38,56.64
69.4,1778.0625,323.0625,2661.5625,411.75,1854.1875,586.125,2056.125,539.25,36.38,56.66
69.5,1777.5,323.0625,2661.375,411.75,1854,586.6875,2056.3125,539.625,36.39,56.73
69.6,1776.9375,323.0625,2661.1875,411.375,1853.625,586.875,2056.5,540.1875,36.39,56.75
69.7,1776.375,323.0625,2660.8125,411.375,1853.25,587.25,2056.6875,539.625,36.38,56.81
69.8,1775.8125,323.0625,2660.8125,411.375,1853.0625,587.4375,2056.875,539.25,36.41,56.82
69.9,1775.25,322.875,2660.625,411.1875,1852.875,587.625,2057.0625,540.1875,36.39,56.89
70.0,1774.875,322.875,2660.625,411,1852.5,588.1875,2057.4375,540.1875,36.38,56.87
70.1,1774.3125,322.875,2660.25,410.8125,1852.3125,588.5625,2057.4375,539.8125,36.39,56.87
70.2,1773.75,322.875,2659.875,410.8125,1852.125,588.75,2057.4375,540.375,36.38,56.93
70.3,1773.1875,322.6875,2659.6875,410.625,1851.75,589.125,2057.8125,539.8125,36.39,56.97
70.4,1772.8125,322.6875,2659.5,410.4375,1851.5625,589.3125,2058,539.8125,36.38,56.98
70.5,1772.25,322.6875,2659.3125,410.4375,1851.375,589.6875,2058.1875,541.3125,36.41,57.01
70.6,1771.875,322.6875,2659.125,410.25,1851.1875,590.0625,2058.375,540.75,36.38,57.03
70.7,1771.3125,322.6875,2658.9375,410.0625,1850.8125,590.4375,2058.5625,542.4375,36.38,57.03
70.8,1770.9375,322.6875,2658.75,409.875,1850.625,590.625,2058.5625,541.875,36.38,57
70.9,1770.375,322.5,2658.5625,409.6875,1850.25,591,2058.9375,541.5,36.41,57.07
71.0,1770,322.5,2658.375,409.6875,1850.0625,591.375,2059.125,543,36.38,57.09
71.1,1769.4375,322.5,2658,409.6875,1849.875,591.5625,2059.3125,542.25,36.38,57.12
71.2,1769.0625,322.5,2658,409.6875,1849.5,591.9375,2059.5,542.8125,36.39,57.04
71.3,1768.5,322.5,2657.625,409.5,1849.3125,592.3125,2060.0625,542.625,36.41,57.07
71.4,1768.125,322.3125,2657.4375,409.3125,1849.125,592.5,2060.0625,542.8125,36.38,57.08
71.5,1767.75,322.5,2657.25,409.3125,1848.9375,592.875,2060.25,542.625,36.39,57.13
71.6,1767.375,322.5,2657.25,408.9375,1848.75,593.25,2060.625,541.6875,36.41,57.1
71.7,1766.8125,322.5,2656.875,409.125,1848.375,593.4375,2060.625,542.0625,36.36,57.15
71.8,1766.4375,322.5,2656.6875,408.9375,1848.1875,593.8125,2060.8125,542.4375,36.39,57.08
71.9,1766.0625,322.5,2656.5,408.75,1848,594.1875,2061.1875,541.5,36.39,57.09
72.0,1765.6875,322.3125,2656.3125,408.75,1847.8125,594.375,2061.375,541.3125,36.39,57.07
72.1,1765.125,322.3125,2656.125,408.75,1847.625,594.75,2061.5625,542.0625,36.39,57.09
72.2,1764.75,322.3125,2655.75,408.375,1847.4375,595.125,2061.75,541.125,36.39,57.07
72.3,1764.375,322.3125,2655.5625,408.5625,1847.25,595.3125,2061.9375,541.3125,36.39,57.07
72.4,1764,322.3125,2655.375,408.375,1847.0625,595.6875,2062.125,541.125,36.38,57.09
72.5,1763.625,322.3125,2655.1875,408.1875,1846.6875,596.0625,2062.125,540.1875,36.39,57.06
72.6,1763.4375,322.3125,2655.1875,408.1875,1846.3125,596.25,2062.5,540.375,36.38,57.08
72.7,1762.875,322.125,2654.8125,408,1846.125,596.4375,2062.5,540.75,36.41,57.04
72.8,1762.6875,322.3125,2654.8125,408,1845.9375,596.8125,2062.875,539.625,36.39,57.06
72.9,1762.125,322.125,2654.625,407.8125,1845.75,597,2063.0625,539.0625,36.39,57.01
73.0,1761.75,322.125,2654.25,407.8125,1845.5625,597.375,2063.25,539.0625,36.41,57.05
73.1,1761.5625,322.125,2654.0625,407.8125,1845.1875,597.5625,2063.625,538.125,36.39,57.02
73.2,1761.1875,322.125,2653.875,407.8125,1845,597.9375,2063.8125,537.75,36.38,56.98
73.3,1760.8125,322.125,2653.6875,407.625,1844.8125,598.125,2064,537.5625,36.39,57.01
73.4,1760.4375,322.125,2653.5,407.625,1844.625,598.5,2064,536.625,36.42,56.96
73.5,1760.0625,322.125,2653.3125,407.4375,1844.25,598.6875,2064,537.375,36.39,56.96
73.6,1759.875,322.125,2652.9375,407.25,1844.0625,599.0625,2064.5625,537.5625,36.39,56.96
73.7,1759.6875,321.9375,2652.75,407.25,1843.875,599.25,2064.75,536.25,36.39,56.89
73.8,1759.125,321.9375,2652.75,407.0625,1843.6875,599.4375,2065.125,536.4375,36.39,56.89
73.9,1758.9375,321.9375,2652.5625,407.25,1843.5,599.8125,2065.3125,536.0625,36.39,56.89
74.0,1758.5625,321.9375,2652.375,407.0625,1843.3125,600,2065.6875,536.25,36.39,56.89
74.1,1758.375,321.9375,2652.1875,407.0625,1842.9375,600.375,2065.875,536.4375,36.41,56.87
74.2,1758.1875,321.9375,2652,407.0625,1842.75,600.5625,2065.875,536.25,36.39,56.87
74.3,1757.625,321.9375,2651.8125,406.875,1842.5625,600.75,2066.25,536.625,36.39,56.83
74.4,1757.4375,321.9375,2651.625,406.875,1842.375,601.125,2066.625,537.375,36.41,56.86
74.5,1757.25,321.9375,2651.4375,406.6875,1842.1875,601.3125,2066.8125,537.9375,36.39,56.78
74.6,1756.875,321.9375,2651.25,406.6875,1842,601.6875,2067,537.1875,36.41,56.77
74.7,1756.6875,321.75,2651.0625,406.6875,1841.8125,601.6875,2067,537,36.38,56.76
74.8,1756.3125,321.9375,2650.6875,406.5,1841.625,602.0625,2067.375,538.125,36.39,56.75
74.9,1755.9375,321.9375,2650.6875,406.5,1841.4375,602.25,2067.5625,537.75,36.38,56.72
75.0,1755.75,321.9375,2650.3125,406.5,1841.0625,602.4375,2067.75,537.9375,36.39,56.71
75.1,1755.5625,321.75,2650.3125,406.3125,1840.875,602.625,2067.75,538.3125,36.39,56.69
75.2,1755.375,321.75,2649.9375,406.3125,1840.5,602.8125,2068.125,538.5,36.41,56.68
75.3,1755,321.9375,2649.9375,406.3125,1840.3125,603,2068.125,538.3125,36.39,56.68
75.4,1754.8125,321.75,2649.5625,406.3125,1840.125,603.1875,2068.3125,538.5,36.39,56.63
75.5,1754.625,321.75,2649.5625,406.3125,1839.9375,603.375,2068.6875,538.5,36.39,56.62
75.6,1754.25,321.75,2649.375,406.125,1839.75,603.75,2068.6875,539.25,36.39,56.63
75.7,1754.0625,321.75,2649.1875,406.125,1839.375,603.9375,2069.0625,538.875,36.38,56.58
75.8,1753.875,321.75,2649,405.9375,1839.375,604.125,2069.25,540,36.36,56.58
75.9,1753.5,321.75,2648.8125,405.9375,1839.1875,604.3125,2069.25,539.25,36.41,56.57
76.0,1753.3125,321.75,2648.625,405.9375,1839,604.5,2069.4375,539.8125,36.36,56.5
76.1,1752.9375,321.75,2648.25,405.9375,1838.625,604.6875,2069.8125,539.625,36.38,56.5
76.2,1752.5625,321.75,2648.25,405.9375,1838.4375,604.875,2070,539.8125,36.36,56.54
76.3,1752.5625,321.75,2648.0625,405.75,1838.4375,605.0625,2070.375,540.375,36.38,56.44
76.4,1752.375,321.75,2648.0625,405.75,1838.25,605.25,2070.5625,539.4375,36.41,56.47
76.5,1752,321.75,2647.6875,405.5625,1838.0625,605.4375,2070.75,540.1875,36.38,56.47
76.6,1751.8125,321.75,2647.6875,405.5625,1837.875,605.625,2070.9375,540,36.38,56.44
76.7,1751.4375,321.75,2647.5,405.375,1837.6875,606,2071.5,539.625,36.36,56.48
76.8,1751.4375,321.75,2647.3125,405.375,1837.6875,606,2071.6875,540,36.39,56.4
76.9,1751.25,321.75,2647.125,405.375,1837.5,606.1875,2072.0625,539.25,36.41,56.41
77.0,1751.0625,321.5625,2646.9375,405.375,1837.3125,606.375,2072.25,539.25,36.41,56.39
77.1,1750.875,321.75,2646.75,405.1875,1837.3125,606.5625,2072.625,540.1875,36.38,56.39
77.2,1750.6875,321.75,2646.5625,405.375,1837.125,606.75,2072.8125,540.1875,36.39,56.33
77.3,1750.3125,321.5625,2646.375,405.1875,1836.9375,606.9375,2073,539.8125,36.39,56.31
77.4,1750.125,321.5625,2646.1875,405.1875,1836.75,607.125,2073.375,540.75,36.38,56.31
77.5,1749.9375,321.5625,2646,405.1875,1836.5625,607.3125,2073.375,540.375,36.39,56.27
77.6,1749.75,321.5625,2645.8125,405.1875,1836.375,607.5,2073.5625,540.75,36.41,56.29
77.7,1749.5625,321.5625,2645.625,405,1836.375,607.6875,2074.125,541.6875,36.39,56.26
77.8,1749.375,321.5625,2645.4375,405,1836.1875,607.875,2074.125,541.3125,36.39,56.26
77.9,1749.1875,321.5625,2645.25,404.8125,1836,607.875,2074.5,540.9375,36.39,56.22
78.0,1749,321.5625,2645.25,404.8125,1835.8125,608.0625,2074.5,542.4375,36.38,56.24
78.1,1748.8125,321.5625,2645.0625,404.8125,1835.625,608.25,2074.875,542.625,36.39,56.17
78.2,1748.625,321.5625,2644.875,404.625,1835.4375,608.4375,2075.0625,542.25,36.39,56.22
78.3,1748.4375,321.5625,2644.6875,404.625,1835.4375,608.4375,2075.25,543,36.39,56.13
78.4,1748.25,321.5625,2644.6875,404.625,1835.25,608.625,2075.4375,543,36.39,56.13
78.5,1748.0625,321.5625,2644.3125,404.625,1835.0625,608.8125,2075.625,543,36.39,56.15
78.6,1747.875,321.5625,2644.125,404.8125,1834.875,609,2075.8125,542.4375,36.38,56.1
78.7,1747.5,321.5625,2643.9375,404.625,1834.6875,609,2076,542.625,36.39,56.08
78.8,1747.5,321.5625,2643.9375,404.4375,1834.5,609.1875,2076.1875,543.1875,36.39,56.06
78.9,1747.125,321.375,2643.9375,404.4375,1834.3125,609.375,2076.375,541.875,36.36,56.09
79.0,1747.125,321.5625,2643.5625,404.4375,1834.3125,609.375,2076.375,542.25,36.39,56.06
79.1,1746.9375,321.5625,2643.375,404.4375,1833.9375,609.5625,2076.5625,543,36.39,56.06
79.2,1746.75,321.375,2643.1875,404.25,1833.75,609.75,2076.75,541.6875,36.42,56.02
79.3,1746.5625,321.5625,2643.1875,404.25,1833.75,609.75,2077.125,541.3125,36.38,56.01
79.4,1746.375,321.375,2643.1875,404.25,1833.5625,609.75,2077.125,541.3125,36.41,56
79.5,1746.1875,321.5625,2642.8125,404.25,1833.375,609.9375,2077.3125,540.1875,36.38,55.98
79.6,1746,321.5625,2642.625,404.25,1833.1875,610.125,2077.3125,540.1875,36.36,55.95
79.7,1745.8125,321.375,2642.625,404.25,1833,610.125,2077.875,541.125,36.38,55.92
79.8,1745.625,321.5625,2642.4375,404.0625,1833,610.3125,2077.875,539.25,36.39,55.96
