time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
83.4,1829.625,284.8125,2634.75,469.6875,2422.6875,1095.75,2084.4375,534.75,38.86,52.38
83.5,1829.625,284.8125,2634.5625,469.6875,2422.6875,1095.375,2084.625,535.5,38.88,52.4
83.6,1829.8125,284.8125,2634.75,469.6875,2422.6875,1095.1875,2084.625,532.5,38.88,52.39
83.7,1830.1875,284.8125,2634.75,469.5,2422.5,1095,2085,534.9375,38.88,52.34
83.8,1830.1875,284.8125,2634.9375,469.5,2422.5,1094.8125,2085.1875,535.875,38.88,52.33
83.9,1830.375,284.8125,2634.9375,469.5,2422.5,1094.625,2085.375,533.25,38.88,52.33
84.0,1830.5625,284.625,2634.9375,469.5,2422.3125,1094.4375,2085.5625,535.3125,38.86,52.4
84.1,1830.5625,284.8125,2634.9375,469.5,2422.3125,1094.25,2085.75,536.625,38.85,52.34
84.2,1830.5625,284.8125,2634.9375,469.3125,2422.3125,1094.0625,2085.9375,534,38.86,52.37
84.3,1830.75,284.8125,2635.125,469.5,2422.125,1093.875,2086.3125,535.5,38.86,52.34
84.4,1830.75,284.625,2635.125,469.5,2422.125,1093.6875,2086.3125,531.5625,38.88,52.34
84.5,1831.125,284.8125,2635.125,469.5,2422.125,1093.5,2086.6875,534.1875,38.86,52.37
84.6,1831.125,284.8125,2635.125,469.3125,2422.125,1093.3125,2086.875,534.9375,38.86,52.33
84.7,1831.3125,284.8125,2635.125,469.3125,2421.9375,1093.125,2087.0625,532.6875,38.88,52.34
84.8,1831.3125,284.8125,2635.3125,469.3125,2421.9375,1092.9375,2087.0625,533.625,38.88,52.32
84.9,1831.3125,284.8125,2635.3125,469.3125,2421.75,1092.75,2087.0625,535.5,38.86,52.32
85.0,1831.5,284.625,2635.3125,469.125,2421.75,1092.5625,2087.4375,532.6875,38.86,52.32
85.1,1831.5,284.625,2635.5,469.125,2421.5625,1092.1875,2087.4375,534.375,38.86,52.33
85.2,1831.875,284.8125,2635.5,469.125,2421.5625,1092.1875,2087.625,536.625,38.88,52.32
85.3,1831.875,284.8125,2635.5,469.125,2421.5625,1091.8125,2087.8125,532.125,38.88,52.29
85.4,1832.0625,284.8125,2635.5,469.125,2421.375,1091.625,2087.8125,534.375,38.88,52.29
85.5,1832.25,284.8125,2635.5,469.125,2421.375,1091.4375,2088.1875,535.875,38.88,52.29
85.6,1832.4375,284.625,2635.6875,469.125,2421.375,1091.25,2088.1875,532.6875,38.86,52.3
85.7,1832.4375,284.8125,2635.6875,469.125,2421.1875,1091.0625,2088.375,535.5,38.88,52.33
85.8,1832.625,284.8125,2635.6875,468.9375,2421.1875,1090.875,2088.5625,536.8125,38.86,52.29
85.9,1832.8125,284.8125,2635.6875,468.9375,2421.1875,1090.6875,2088.75,533.8125,38.86,52.29
86.0,1832.8125,284.8125,2635.6875,469.125,2421,1090.5,2088.9375,535.3125,38.89,52.29
86.1,1833,284.8125,2635.875,468.9375,2421,1090.3125,2088.9375,536.625,38.88,52.29
86.2,1833,284.625,2635.875,469.125,2421,1090.125,2089.125,533.4375,38.88,52.29
86.3,1833.1875,284.625,2635.875,468.9375,2420.8125,1089.9375,2089.3125,535.6875,38.86,52.3
86.4,1833.375,284.8125,2635.875,469.125,2420.8125,1089.75,2089.6875,537.375,38.85,52.3
86.5,1833.375,284.8125,2635.875,468.9375,2420.8125,1089.5625,2089.875,535.3125,38.86,52.29
86.6,1833.375,284.8125,2636.0625,468.9375,2420.625,1089.375,2089.875,535.6875,38.88,52.28
86.7,1833.5625,284.8125,2635.875,468.9375,2420.8125,1089.1875,2090.0625,538.125,38.85,52.29
86.8,1833.5625,284.8125,2636.0625,468.9375,2420.625,1089,2090.25,535.3125,38.85,52.26
86.9,1833.5625,284.625,2636.0625,468.9375,2420.625,1088.625,2090.0625,536.25,38.88,52.28
87.0,1833.75,284.8125,2636.0625,468.9375,2420.4375,1088.4375,2090.25,538.125,38.88,52.25
87.1,1833.75,284.625,2635.875,468.9375,2420.4375,1088.4375,2090.625,535.5,38.88,52.27
87.2,1833.75,284.625,2636.0625,468.75,2420.4375,1088.25,2090.8125,537,38.86,52.28
87.3,1833.9375,284.8125,2636.0625,468.75,2420.25,1087.875,2090.8125,537.75,38.86,52.29
87.4,1834.125,284.625,2636.0625,468.75,2420.25,1087.6875,2090.8125,535.3125,38.88,52.28
87.5,1834.3125,284.625,2636.0625,468.75,2420.25,1087.5,2090.8125,537.5625,38.88,52.28
87.6,1834.3125,284.625,2636.25,468.75,2420.0625,1087.3125,2091.1875,533.8125,38.88,52.23
87.7,1834.3125,284.625,2636.25,468.75,2420.0625,1087.125,2091.1875,535.875,38.85,52.3
87.8,1834.5,284.8125,2636.25,468.9375,2419.875,1086.9375,2091.375,537.1875,38.89,52.24
87.9,1834.5,284.625,2636.25,468.75,2419.875,1086.75,2091.5625,534.9375,38.86,52.26
88.0,1834.6875,284.8125,2636.25,468.75,2419.875,1086.5625,2091.75,536.25,38.88,52.23
88.1,1834.6875,284.8125,2636.4375,468.75,2419.875,1086.375,2091.75,538.5,38.85,52.23
88.2,1834.875,284.625,2636.4375,468.75,2419.875,1086.1875,2091.9375,535.125,38.89,52.23
88.3,1834.875,284.625,2636.4375,468.9375,2419.875,1086.1875,2092.3125,537.1875,38.86,52.26
88.4,1835.0625,284.625,2636.4375,468.75,2419.6875,1085.8125,2092.3125,538.6875,38.86,52.25
88.5,1835.0625,284.625,2636.4375,468.5625,2419.6875,1085.625,2092.3125,536.0625,38.86,52.29
88.6,1835.25,284.8125,2636.4375,468.5625,2419.5,1085.4375,2092.3125,537.1875,38.88,52.31
88.7,1835.4375,284.8125,2636.625,468.75,2419.5,1085.25,2092.5,538.6875,38.86,52.22
88.8,1835.4375,284.625,2636.625,468.5625,2419.5,1085.0625,2092.5,536.8125,38.88,52.23
88.9,1835.4375,284.625,2636.625,468.5625,2419.3125,1084.875,2092.875,538.3125,38.86,52.23
89.0,1835.625,284.625,2636.625,468.5625,2419.3125,1084.875,2093.0625,539.25,38.86,52.21
89.1,1835.625,284.8125,2636.625,468.5625,2419.3125,1084.5,2093.0625,536.8125,38.89,52.29
89.2,1835.625,284.8125,2636.8125,468.75,2419.3125,1084.5,2093.0625,538.6875,38.88,52.25
89.3,1835.8125,284.8125,2636.8125,468.5625,2419.3125,1084.125,2093.25,540.5625,38.88,52.24
89.4,1836,284.8125,2636.8125,468.5625,2419.125,1084.125,2093.4375,537.5625,38.86,52.26
89.5,1836,284.625,2636.625,468.5625,2419.125,1083.75,2093.4375,540,38.88,52.24
89.6,1836.1875,284.625,2636.8125,468.5625,2419.125,1083.75,2093.625,539.625,38.88,52.23
89.7,1836.1875,284.8125,2636.8125,468.375,2418.9375,1083.375,2093.625,538.125,38.86,52.25
89.8,1836.375,284.625,2636.8125,468.5625,2418.9375,1083.375,2093.625,540,38.88,52.23
89.9,1836.1875,284.8125,2636.8125,468.5625,2418.9375,1083.1875,2093.8125,540.1875,38.86,52.25
90.0,1836.375,284.625,2636.8125,468.5625,2418.75,1082.8125,2093.625,539.4375,38.86,52.22
90.1,1836.5625,284.625,2637,468.375,2418.75,1082.8125,2093.8125,540.1875,38.88,52.2
90.2,1836.5625,284.625,2637,468.375,2418.75,1082.625,2094,541.875,38.88,52.2
90.3,1836.5625,284.625,2637,468.1875,2418.5625,1082.4375,2094.1875,538.875,38.86,52.25
90.4,1836.375,284.8125,2637,468.375,2418.5625,1082.0625,2094.375,540.1875,38.89,52.21
90.5,1836.5625,284.625,2637,468.1875,2418.5625,1082.0625,2094.375,542.625,38.89,52.18
90.6,1836.75,284.625,2637,468.375,2418.5625,1081.875,2094.375,539.8125,38.89,52.18
90.7,1836.5625,284.8125,2637,468.1875,2418.375,1081.6875,2094.5625,541.5,38.86,52.23
90.8,1836.9375,284.625,2637,468.1875,2418.1875,1081.5,2094.75,538.5,38.86,52.22
90.9,1837.125,284.625,2637.1875,468.375,2418.375,1081.3125,2094.9375,540,38.88,52.18
91.0,1837.125,284.625,2637,468.1875,2418.1875,1081.125,2094.9375,542.25,38.88,52.21
91.1,1836.9375,284.8125,2637.1875,468.1875,2418.1875,1081.125,2095.125,540,38.9,52.21
91.2,1837.125,284.625,2637,468.1875,2418.1875,1080.75,2095.125,541.5,38.86,52.21
91.3,1836.9375,284.625,2637.1875,468.1875,2418,1080.5625,2095.125,542.4375,38.89,52.21
91.4,1837.3125,284.625,2637.1875,468,2418,1080.375,2095.125,540.375,38.86,52.17
91.5,1837.3125,284.625,2637.1875,468.1875,2418,1080.1875,2095.3125,541.6875,38.85,52.23
91.6,1837.5,284.625,2637.1875,468.1875,2417.8125,1080,2095.3125,542.25,38.88,52.18
91.7,1837.3125,284.8125,2637.1875,468.1875,2417.8125,1080,2095.5,541.3125,38.85,52.22
91.8,1837.3125,284.625,2637.1875,468.375,2417.625,1079.8125,2095.5,543,38.88,52.21
91.9,1837.5,284.625,2637.1875,468.1875,2417.625,1079.625,2095.5,543.375,38.86,52.15
92.0,1837.5,284.8125,2637.375,468,2417.625,1079.4375,2095.6875,542.4375,38.86,52.17
92.1,1837.6875,284.625,2637.1875,468,2417.625,1079.25,2095.6875,542.625,38.86,52.15
92.2,1837.5,284.625,2637.375,468,2417.4375,1079.0625,2095.6875,544.5,38.85,52.21
92.3,1837.6875,284.625,2637.375,468,2417.4375,1078.875,2095.875,542.25,38.88,52.21
92.4,1837.5,284.625,2637.375,468,2417.4375,1078.6875,2095.875,543.5625,38.88,52.2
92.5,1837.6875,284.625,2637.375,468,2417.25,1078.5,2096.0625,543.75,38.88,52.17
92.6,1837.6875,284.625,2637.375,468,2417.25,1078.5,2096.4375,543.1875,38.86,52.22
92.7,1837.875,284.625,2637.375,467.8125,2417.25,1078.3125,2096.4375,544.3125,38.86,52.14
92.8,1837.875,284.625,2637.375,467.8125,2417.0625,1078.125,2096.4375,544.3125,38.86,52.22
92.9,1837.875,284.625,2637.375,468,2417.25,1077.9375,2096.625,543.9375,38.86,52.17
93.0,1837.875,284.625,2637.375,468,2417.0625,1077.9375,2096.625,544.5,38.88,52.16
93.1,1838.0625,284.625,2637.375,468,2417.0625,1077.5625,2096.625,544.5,38.88,52.2
93.2,1838.0625,284.625,2637.375,467.8125,2417.0625,1077.375,2096.8125,544.125,38.88,52.18
93.3,1838.0625,284.625,2637.5625,467.8125,2416.875,1077.375,2096.8125,545.0625,38.88,52.18
93.4,1838.0625,284.625,2637.5625,467.8125,2416.875,1077.1875,2096.8125,544.5,38.86,52.2
93.5,1838.25,284.625,2637.375,467.8125,2416.6875,1077,2097,544.125,38.86,52.15
93.6,1838.25,284.625,2637.375,467.8125,2416.6875,1077,2097,544.5,38.89,52.16
93.7,1838.25,284.625,2637.375,467.625,2416.6875,1076.625,2097.1875,545.0625,38.86,52.15
93.8,1838.25,284.625,2637.5625,467.625,2416.6875,1076.625,2097.375,544.3125,38.86,52.13
93.9,1838.25,284.625,2637.5625,467.625,2416.5,1076.4375,2097.375,545.4375,38.88,52.2
94.0,1838.25,284.625,2637.5625,467.4375,2416.5,1076.0625,2097.375,543.9375,38.85,52.14
94.1,1838.4375,284.625,2637.5625,467.4375,2416.3125,1076.0625,2097.375,544.6875,38.85,52.18
94.2,1838.25,284.625,2637.5625,467.4375,2416.3125,1075.875,2097.5625,545.625,38.86,52.14
94.3,1838.4375,284.625,2637.5625,467.625,2416.3125,1075.6875,2097.5625,544.5,38.86,52.14
94.4,1838.4375,284.625,2637.5625,467.625,2416.3125,1075.5,2097.5625,545.0625,38.88,52.17
94.5,1838.4375,284.625,2637.5625,467.625,2416.125,1075.5,2097.9375,545.25,38.88,52.16
94.6,1838.625,284.625,2637.5625,467.4375,2416.125,1075.3125,2097.75,544.875,38.86,52.13
94.7,1838.625,284.8125,2637.5625,467.4375,2416.125,1075.125,2098.125,545.4375,38.88,52.16
94.8,1838.625,284.625,2637.75,467.4375,2416.125,1074.9375,2098.125,545.0625,38.89,52.16
94.9,1838.625,284.625,2637.5625,467.625,2415.9375,1074.9375,2098.3125,545.0625,38.86,52.11
95.0,1838.8125,284.4375,2637.5625,467.4375,2415.9375,1074.5625,2098.125,545.0625,38.88,52.14
95.1,1838.8125,284.625,2637.5625,467.4375,2415.9375,1074.5625,2098.3125,544.875,38.88,52.12
95.2,1839,284.625,2637.75,467.4375,2415.9375,1074.375,2098.5,545.625,38.86,52.11
95.3,1839.1875,284.625,2637.5625,467.4375,2415.75,1074.1875,2098.5,545.625,38.86,52.15
95.4,1839.1875,284.625,2637.75,467.4375,2415.75,1074,2098.6875,545.8125,38.85,52.07
95.5,1839.1875,284.625,2637.5625,467.4375,2415.75,1074,2098.6875,545.0625,38.86,52.06
95.6,1839.375,284.625,2637.75,467.4375,2415.5625,1073.8125,2098.6875,546.1875,38.88,52.12
95.7,1839.1875,284.625,2637.75,467.4375,2415.5625,1073.625,2098.6875,545.25,38.89,52.12
95.8,1839,284.625,2637.75,467.4375,2415.5625,1073.4375,2098.875,544.6875,38.86,52.13
95.9,1839.1875,284.625,2637.75,467.25,2415.375,1073.25,2098.875,544.6875,38.88,52.12
96.0,1839.1875,284.625,2637.75,467.25,2415.375,1073.0625,2099.0625,545.4375,38.88,52.14
96.1,1839.1875,284.625,2637.75,467.25,2415.375,1072.875,2099.0625,545.25,38.88,52.12
96.2,1839.375,284.625,2637.5625,467.25,2415.375,1072.875,2099.0625,545.25,38.86,52.07
96.3,1839.375,284.625,2637.75,467.25,2415.1875,1072.6875,2099.25,545.0625,38.86,52.11
96.4,1839.375,284.625,2637.75,467.25,2415.1875,1072.5,2099.25,545.8125,38.88,52.13
96.5,1839.5625,284.625,2637.75,467.25,2415,1072.3125,2099.25,545.0625,38.86,52.09
96.6,1839.5625,284.625,2637.75,467.25,2415,1072.3125,2099.4375,544.3125,38.86,52.1
96.7,1839.5625,284.625,2637.9375,467.25,2415,1071.9375,2099.4375,545.25,38.88,52.12
96.8,1839.5625,284.625,2637.75,467.0625,2415,1071.9375,2099.625,545.4375,38.88,52.09
96.9,1839.5625,284.625,2637.75,467.25,2414.8125,1071.75,2099.4375,544.3125,38.89,52.1
97.0,1839.375,284.625,2637.5625,467.25,2414.8125,1071.5625,2099.4375,545.25,38.86,52.11
97.1,1839.5625,284.625,2637.75,467.25,2414.8125,1071.375,2099.8125,544.6875,38.86,52.13
97.2,1839.5625,284.625,2637.75,467.25,2414.625,1071.375,2099.8125,544.5,38.86,52.07
97.3,1839.75,284.625,2637.75,467.0625,2414.625,1071.1875,2100,545.25,38.86,52.1
97.4,1839.5625,284.625,2637.75,467.0625,2414.625,1071,2100,543.5625,38.88,52.04
97.5,1839.75,284.625,2637.75,467.0625,2414.625,1071,2100.1875,545.625,38.86,52.07
97.6,1839.75,284.625,2637.75,467.0625,2414.625,1070.8125,2100.1875,545.0625,38.88,52.07
97.7,1839.75,284.625,2637.75,466.875,2414.625,1070.625,2100.1875,543.75,38.88,52.1
97.8,1839.9375,284.625,2637.75,466.875,2414.25,1070.4375,2100.1875,545.0625,38.88,52.1
97.9,1839.9375,284.625,2637.75,466.875,2414.4375,1070.25,2100.1875,543.9375,38.88,52.09
98.0,1839.9375,284.625,2637.75,467.0625,2414.25,1070.0625,2100.375,543.1875,38.86,52.1
98.1,1839.9375,284.625,2637.75,466.875,2414.0625,1069.875,2100.375,544.6875,38.85,52.07
98.2,1839.9375,284.625,2637.75,466.875,2414.25,1069.6875,2100.375,543.9375,38.89,52.1
98.3,1839.9375,284.625,2637.75,466.875,2414.0625,1069.6875,2100.375,542.8125,38.88,52.07
98.4,1840.125,284.625,2637.75,466.875,2414.0625,1069.6875,2100.5625,544.125,38.86,52.05
98.5,1840.3125,284.625,2637.75,466.875,2413.875,1069.5,2100.75,543.5625,38.88,52.07
98.6,1840.3125,284.8125,2637.75,466.875,2413.875,1069.3125,2100.9375,541.6875,38.89,52.09
98.7,1840.3125,284.625,2637.75,466.875,2413.875,1069.125,2100.9375,543.9375,38.89,52.09
98.8,1840.5,284.625,2637.75,466.875,2413.875,1068.9375,2101.125,541.6875,38.88,52.02
98.9,1840.5,284.625,2637.75,466.875,2413.875,1068.9375,2101.125,540.75,38.88,52.06
99.0,1840.5,284.625,2637.75,466.875,2413.875,1068.75,2101.125,542.4375,38.88,52.07
99.1,1840.5,284.625,2637.75,466.875,2413.6875,1068.5625,2101.3125,541.3125,38.85,52.06
99.2,1840.6875,284.625,2637.75,466.6875,2413.5,1068.375,2101.3125,539.4375,38.88,52.07
99.3,1840.5,284.625,2637.75,466.6875,2413.6875,1068.1875,2101.3125,541.3125,38.88,52.07
99.4,1840.6875,284.625,2637.75,466.6875,2413.5,1068.1875,2101.3125,540.1875,38.86,52.05
99.5,1840.5,284.625,2637.75,466.6875,2413.5,1068,2101.3125,539.4375,38.86,52.1
99.6,1840.6875,284.625,2637.75,466.6875,2413.5,1067.8125,2101.5,540.5625,38.88,52.05
99.7,1840.6875,284.625,2637.75,466.5,2413.3125,1067.625,2101.5,540.1875,38.9,52.05
99.8,1840.6875,284.625,2637.75,466.6875,2413.3125,1067.4375,2101.5,537.375,38.88,52.05
99.9,1840.6875,284.625,2637.75,466.6875,2413.3125,1067.25,2101.5,539.625,38.89,52.06
100.0,1840.875,284.625,2637.75,466.6875,2413.125,1067.25,2101.5,537.75,38.86,52.02
100.1,1840.875,284.625,2637.75,466.5,2413.125,1067.0625,2101.6875,537.375,38.88,52.01
100.2,1840.875,284.8125,2637.75,466.5,2412.9375,1067.0625,2101.6875,539.0625,38.89,52.04
100.3,1840.6875,284.625,2637.75,466.6875,2412.9375,1066.875,2102.0625,537.375,38.88,52.06
100.4,1840.875,284.625,2637.75,466.5,2412.9375,1066.6875,2101.875,539.4375,38.88,52.04
100.5,1840.875,284.625,2637.75,466.3125,2412.9375,1066.5,2102.0625,538.5,38.88,52.05
100.6,1840.875,284.625,2637.5625,466.5,2412.75,1066.3125,2102.25,536.8125,38.86,52.03
100.7,1840.875,284.625,2637.5625,466.5,2412.75,1066.3125,2102.0625,537.9375,38.86,52.06
100.8,1840.875,284.625,2637.5625,466.5,2412.75,1066.125,2102.25,537,38.86,52.05
100.9,1840.875,284.625,2637.5625,466.3125,2412.5625,1065.9375,2102.25,535.6875,38.86,52.01
101.0,1840.875,284.625,2637.5625,466.5,2412.5625,1065.75,2102.4375,537,38.86,52.02
101.1,1840.875,284.625,2637.5625,466.3125,2412.5625,1065.75,2102.4375,536.25,38.85,52
101.2,1840.875,284.625,2637.5625,466.5,2412.5625,1065.5625,2102.4375,535.125,38.89,52.05
101.3,1840.875,284.625,2637.5625,466.3125,2412.5625,1065.375,2102.4375,536.625,38.88,52.02
101.4,1840.6875,284.625,2637.5625,466.3125,2412.375,1065.1875,2102.625,535.6875,38.85,51.99
101.5,1840.6875,284.625,2637.5625,466.125,2412.375,1065,2102.625,534.5625,38.86,52.02
101.6,1840.6875,284.625,2637.5625,466.3125,2412.1875,1064.8125,2102.625,535.6875,38.88,52.02
101.7,1840.6875,284.625,2637.5625,466.3125,2412.1875,1064.8125,2102.8125,534.75,38.89,52.01
101.8,1840.6875,284.625,2637.5625,466.3125,2412.1875,1064.625,2102.8125,534.9375,38.86,51.99
101.9,1840.6875,284.625,2637.5625,466.3125,2412,1064.4375,2102.8125,535.125,38.88,52
102.0,1840.6875,284.625,2637.5625,466.3125,2412,1064.25,2103,534.75,38.86,52.02
102.1,1840.6875,284.625,2637.5625,466.3125,2412,1064.25,2102.8125,535.125,38.88,52.04
102.2,1840.875,284.625,2637.5625,466.3125,2412,1064.0625,2102.8125,535.125,38.86,52.03
102.3,1840.6875,284.625,2637.5625,466.3125,2411.8125,1063.875,2103,535.5,38.86,52.02
102.4,1840.875,284.625,2637.5625,466.3125,2411.625,1063.875,2103.1875,536.0625,38.89,52.05
102.5,1840.6875,284.625,2637.5625,466.3125,2411.625,1063.6875,2103.1875,536.4375,38.89,52
102.6,1840.3125,284.625,2637.375,466.3125,2411.625,1063.5,2103.1875,536.8125,38.88,52.05
102.7,1840.6875,284.625,2637.5625,466.3125,2411.625,1063.3125,2103.375,535.6875,38.85,52.05
102.8,1840.6875,284.625,2637.5625,466.125,2411.4375,1063.125,2103,535.6875,38.85,51.98
102.9,1840.6875,284.625,2637.5625,466.125,2411.4375,1063.125,2103.1875,536.25,38.86,51.99
103.0,1840.6875,284.625,2637.375,466.125,2411.4375,1062.9375,2103.375,534.9375,38.86,51.98
103.1,1840.6875,284.625,2637.5625,465.9375,2411.4375,1062.75,2103.375,536.8125,38.88,52.01
103.2,1840.6875,284.625,2637.5625,466.125,2411.25,1062.75,2103.375,534.75,38.86,52.01
103.3,1840.6875,284.625,2637.375,466.125,2411.25,1062.5625,2103.5625,534.5625,38.88,51.98
103.4,1840.6875,284.625,2637.5625,465.9375,2411.25,1062.375,2103.5625,534.75,38.88,51.98
103.5,1840.6875,284.625,2637.5625,466.125,2411.0625,1062.1875,2103.375,535.125,38.89,51.98
103.6,1840.875,284.625,2637.375,465.9375,2411.0625,1062,2103.375,535.5,38.88,51.97
103.7,1840.875,284.625,2637.375,465.9375,2411.0625,1062,2103.5625,534.375,38.88,51.98
103.8,1840.875,284.625,2637.5625,465.75,2411.0625,1061.8125,2103.5625,533.625,38.86,51.95
103.9,1840.875,284.625,2637.375,465.9375,2410.875,1061.625,2103.75,534.375,38.86,51.99
104.0,1840.6875,284.625,2637.375,465.9375,2410.875,1061.4375,2103.75,533.8125,38.88,52.05
104.1,1840.6875,284.625,2637.375,465.9375,2410.6875,1061.4375,2103.9375,533.4375,38.88,52.01
104.2,1840.6875,284.625,2637.375,465.9375,2410.6875,1061.25,2103.9375,533.625,38.88,51.98
104.3,1840.6875,284.625,2637.375,465.9375,2410.6875,1061.0625,2103.9375,533.4375,38.86,51.97
104.4,1840.6875,284.625,2637.375,465.9375,2410.5,1060.875,2103.75,533.0625,38.86,51.97
104.5,1840.6875,284.625,2637.375,465.9375,2410.5,1060.875,2103.9375,534,38.86,51.98
104.6,1840.875,284.625,2637.375,465.75,2410.3125,1060.6875,2103.9375,533.0625,38.88,51.98
104.7,1840.875,284.625,2637.375,465.75,2410.3125,1060.5,2103.75,532.875,38.88,51.96
104.8,1840.875,284.625,2637.375,466.125,2410.3125,1060.5,2103.9375,533.0625,38.88,51.97
104.9,1841.0625,284.625,2637.375,465.9375,2410.3125,1060.3125,2103.9375,533.0625,38.88,51.96
105.0,1840.875,284.625,2637.375,465.9375,2410.125,1060.125,2104.125,532.6875,38.88,51.98
105.1,1841.0625,284.625,2637.375,465.75,2410.125,1059.9375,2104.125,533.25,38.89,51.98
105.2,1841.0625,284.625,2637.1875,465.75,2410.125,1059.9375,2104.125,533.625,38.88,52
105.3,1840.875,284.625,2637.375,465.75,2410.125,1059.75,2104.3125,533.25,38.88,51.96
105.4,1840.875,284.625,2637.375,465.9375,2410.125,1059.5625,2104.125,533.625,38.89,52.02
105.5,1840.875,284.625,2637.1875,465.5625,2409.9375,1059.375,2104.3125,532.875,38.85,51.98
105.6,1840.875,284.625,2637.1875,465.5625,2409.9375,1059.375,2104.3125,532.5,38.88,51.97
105.7,1841.0625,284.625,2637.375,465.5625,2409.9375,1059.375,2104.5,533.25,38.86,51.98
105.8,1841.0625,284.625,2637.1875,465.75,2409.75,1059,2104.6875,532.5,38.88,51.98
105.9,1841.25,284.625,2637.1875,465.5625,2409.75,1059,2104.6875,533.4375,38.89,51.98
106.0,1841.0625,284.625,2637.1875,465.5625,2409.75,1058.8125,2104.5,533.25,38.88,52
106.1,1841.0625,284.625,2637.1875,465.5625,2409.75,1058.625,2104.6875,533.4375,38.86,51.98
106.2,1841.0625,284.625,2637.1875,465.5625,2409.75,1058.625,2104.6875,533.25,38.86,51.95
106.3,1841.0625,284.625,2637.1875,465.5625,2409.75,1058.4375,2104.875,532.875,38.85,51.96
106.4,1841.0625,284.625,2637.1875,465.5625,2409.5625,1058.25,2104.6875,533.0625,38.88,51.9
106.5,1841.0625,284.625,2637.1875,465.5625,2409.5625,1058.0625,2104.6875,534,38.88,51.94
106.6,1841.0625,284.625,2637.1875,465.5625,2409.375,1058.0625,2104.6875,532.3125,38.86,51.94
106.7,1841.0625,284.625,2637.1875,465.5625,2409.375,1057.875,2104.6875,533.625,38.86,51.94
106.8,1841.0625,284.625,2637.1875,465.375,2409.1875,1057.6875,2104.6875,533.8125,38.89,51.96
106.9,1841.0625,284.625,2637.1875,465.375,2409.1875,1057.5,2104.6875,532.6875,38.88,51.98
107.0,1841.0625,284.625,2637.1875,465.375,2409,1057.5,2104.6875,533.0625,38.86,51.95
107.1,1840.875,284.625,2637.1875,465.375,2409.1875,1057.125,2104.6875,533.0625,38.85,51.96
107.2,1841.0625,284.625,2637.1875,465.375,2409,1057.125,2104.6875,533.25,38.88,51.93
107.3,1841.0625,284.625,2637,465.375,2409,1056.9375,2104.6875,532.6875,38.88,51.94
107.4,1841.0625,284.625,2637,465.375,2408.8125,1056.75,2104.6875,533.0625,38.86,51.91
107.5,1841.25,284.625,2637,465.375,2408.8125,1056.5625,2104.5,533.0625,38.85,51.92
107.6,1841.0625,284.625,2637,465.375,2408.625,1056.5625,2104.6875,532.875,38.86,51.97
107.7,1841.0625,284.625,2637,465.375,2408.625,1056.375,2104.6875,533.25,38.86,51.91
107.8,1840.875,284.625,2637,465.1875,2408.4375,1056.375,2104.6875,532.5,38.89,51.96
107.9,1841.0625,284.625,2636.8125,465.1875,2408.4375,1056.1875,2104.5,533.0625,38.89,51.96
108.0,1841.0625,284.625,2637,465.1875,2408.4375,1056,2104.5,533.25,38.86,51.91
108.1,1841.25,284.625,2636.8125,465.1875,2408.25,1056,2104.6875,532.3125,38.86,51.97
108.2,1841.0625,284.625,2637,465.375,2408.0625,1055.8125,2104.6875,532.5,38.86,51.94
108.3,1841.25,284.625,2636.8125,465.1875,2408.25,1055.625,2104.5,532.6875,38.83,51.92
108.4,1841.25,284.625,2636.8125,465,2408.0625,1055.625,2104.6875,532.3125,38.86,51.98
108.5,1841.0625,284.625,2636.8125,465.1875,2408.0625,1055.4375,2104.875,532.875,38.88,51.96
108.6,1841.0625,284.625,2636.8125,465.1875,2408.0625,1055.25,2104.875,532.6875,38.86,51.95
108.7,1841.25,284.625,2636.8125,465.1875,2408.0625,1055.25,2104.875,532.6875,38.86,51.97
108.8,1841.0625,284.625,2636.8125,465.1875,2407.875,1055.0625,2104.6875,532.3125,38.86,51.92
108.9,1841.0625,284.625,2636.8125,465.1875,2407.875,1055.0625,2104.875,532.6875,38.86,51.91
109.0,1841.0625,284.625,2636.8125,465.1875,2407.6875,1054.6875,2104.6875,531.375,38.88,51.93
109.1,1841.0625,284.625,2636.8125,465.1875,2407.6875,1054.6875,2104.6875,532.3125,38.88,51.93
109.2,1841.0625,284.625,2636.625,465.1875,2407.5,1054.5,2104.6875,532.125,38.86,51.94
109.3,1840.875,284.625,2636.8125,465.1875,2407.5,1054.3125,2104.6875,531.9375,38.89,51.94
109.4,1840.875,284.625,2636.625,465,2407.3125,1054.3125,2104.5,531.5625,38.88,51.94
109.5,1840.6875,284.625,2636.625,465,2407.3125,1054.125,2104.5,531.9375,38.86,51.92
109.6,1840.6875,284.625,2636.625,465,2407.125,1053.9375,2104.5,532.125,38.85,51.9
109.7,1841.0625,284.625,2636.4375,465,2407.125,1053.9375,2104.3125,532.6875,38.88,51.89
109.8,1841.0625,284.625,2636.625,465,2406.9375,1053.9375,2104.6875,532.5,38.88,51.94
109.9,1840.875,284.625,2636.625,465,2406.9375,1053.75,2104.6875,532.5,38.86,51.94
110.0,1840.875,284.625,2636.625,465,2406.9375,1053.5625,2104.5,531.375,38.88,51.96
