time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
96.3,1743.75,289.5,2674.3125,411.5625,1908,728.625,2101.875,542.625,36.11,60.79
96.4,1743.9375,289.5,2674.5,411.75,1907.8125,728.8125,2102.25,542.25,36.1,60.77
96.5,1744.3125,289.5,2674.875,411.75,1907.8125,728.8125,2102.625,541.875,36.1,60.81
96.6,1744.5,289.3125,2674.875,411.75,1907.8125,729,2102.8125,541.875,36.11,60.78
96.7,1744.875,289.3125,2675.25,411.75,1907.625,729.1875,2103.375,541.6875,36.12,60.76
96.8,1745.0625,289.5,2675.4375,411.9375,1907.625,729.1875,2103.75,541.6875,36.1,60.79
96.9,1745.25,289.5,2675.4375,411.75,1907.4375,729.375,2104.125,541.6875,36.11,60.81
97.0,1745.625,289.5,2675.4375,411.75,1907.25,729.5625,2104.6875,541.6875,36.11,60.77
97.1,1745.8125,289.5,2675.625,411.9375,1907.25,729.75,2105.0625,541.5,36.1,60.82
97.2,1746,289.5,2675.8125,412.125,1907.25,729.9375,2105.4375,540.75,36.1,60.83
97.3,1746.375,289.5,2676,411.9375,1907.0625,729.9375,2105.8125,540.75,36.11,60.81
97.4,1746.5625,289.3125,2676.1875,411.9375,1906.875,729.9375,2106,541.125,36.11,60.79
97.5,1746.9375,289.5,2676.375,411.9375,1906.6875,730.125,2106.375,540.75,36.11,60.81
97.6,1747.125,289.5,2676.375,411.9375,1906.6875,730.3125,2106.9375,540.75,36.1,60.82
97.7,1747.3125,289.5,2676.75,412.125,1906.6875,730.5,2107.125,540.5625,36.08,60.78
97.8,1747.6875,289.5,2676.75,411.9375,1906.6875,730.5,2107.5,540.75,36.1,60.86
97.9,1747.875,289.5,2676.9375,411.9375,1906.5,730.6875,2107.875,540.375,36.11,60.78
98.0,1748.0625,289.5,2677.125,411.9375,1906.3125,730.875,2108.4375,539.625,36.11,60.79
98.1,1748.4375,289.5,2677.125,412.125,1906.125,731.0625,2108.8125,540,36.1,60.87
98.2,1748.625,289.5,2677.5,412.125,1906.125,731.0625,2109.1875,539.625,36.1,60.81
98.3,1749,289.5,2677.5,412.125,1906.125,731.0625,2109.5625,539.0625,36.1,60.83
98.4,1749.1875,289.5,2677.6875,412.3125,1905.9375,731.4375,2109.9375,538.875,36.1,60.82
98.5,1749.375,289.6875,2677.875,412.125,1905.9375,731.4375,2110.3125,537.9375,36.11,60.87
98.6,1749.5625,289.5,2678.0625,412.125,1905.75,731.625,2110.5,538.875,36.12,60.85
98.7,1749.9375,289.5,2678.25,412.125,1905.75,731.625,2111.0625,538.6875,36.08,60.79
98.8,1750.125,289.5,2678.4375,412.125,1905.5625,731.8125,2111.4375,537.1875,36.08,60.83
98.9,1750.5,289.5,2678.625,412.125,1905.5625,732,2111.8125,537.5625,36.1,60.81
99.0,1750.6875,289.5,2678.625,412.125,1905.5625,732.1875,2112.375,538.3125,36.11,60.79
99.1,1750.875,289.5,2678.625,412.3125,1905.375,732.1875,2112.5625,537,36.11,60.85
99.2,1751.0625,289.6875,2678.8125,412.3125,1905.375,732.1875,2112.5625,536.8125,36.11,60.79
99.3,1751.4375,289.5,2679,412.3125,1905.1875,732.375,2113.125,537.75,36.1,60.79
99.4,1751.625,289.5,2679.1875,412.3125,1905.1875,732.375,2113.5,538.125,36.11,60.78
99.5,1751.8125,289.5,2679.375,412.3125,1905,732.5625,2113.6875,537.375,36.1,60.82
99.6,1752,289.5,2679.375,412.3125,1904.8125,732.75,2113.875,537.75,36.08,60.8
99.7,1752.1875,289.6875,2679.5625,412.5,1904.8125,732.75,2114.25,538.125,36.1,60.78
99.8,1752.375,289.6875,2679.75,412.5,1904.8125,732.75,2114.8125,538.5,36.1,60.82
99.9,1752.75,289.5,2679.9375,412.3125,1904.625,733.125,2115.1875,537.75,36.07,60.83
100.0,1752.9375,289.6875,2679.9375,412.5,1904.4375,733.125,2115.375,538.5,36.1,60.77
100.1,1753.125,289.6875,2680.125,412.5,1904.4375,733.3125,2115.5625,538.125,36.11,60.82
100.2,1753.5,289.5,2680.3125,412.5,1904.25,733.5,2115.9375,537.75,36.11,60.81
100.3,1753.6875,289.5,2680.3125,412.5,1904.25,733.5,2116.125,539.25,36.1,60.82
100.4,1753.875,289.6875,2680.5,412.5,1904.0625,733.6875,2116.6875,538.875,36.11,60.85
100.5,1754.0625,289.5,2680.6875,412.6875,1904.0625,733.6875,2116.875,538.3125,36.11,60.79
100.6,1754.25,289.5,2680.6875,412.5,1903.875,733.875,2117.25,538.6875,36.1,60.84
100.7,1754.4375,289.6875,2680.875,412.5,1903.875,734.0625,2117.8125,538.5,36.08,60.77
100.8,1754.8125,289.6875,2681.0625,412.5,1903.875,734.0625,2118,539.25,36.1,60.81
100.9,1755,289.6875,2681.25,412.5,1903.6875,734.25,2118.375,539.625,36.1,60.77
101.0,1755.1875,289.6875,2681.25,412.6875,1903.6875,734.4375,2118.9375,538.6875,36.11,60.78
101.1,1755.375,289.6875,2681.4375,412.6875,1903.5,734.4375,2119.125,539.8125,36.11,60.79
101.2,1755.75,289.6875,2681.4375,412.5,1903.5,734.4375,2119.5,539.8125,36.1,60.82
101.3,1755.75,289.6875,2681.625,412.6875,1903.3125,734.625,2119.6875,539.8125,36.1,60.82
101.4,1756.125,289.6875,2681.625,412.6875,1903.3125,734.8125,2120.0625,539.8125,36.11,60.81
101.5,1756.3125,289.6875,2681.8125,412.6875,1903.3125,734.8125,2120.4375,539.8125,36.12,60.77
101.6,1756.5,289.6875,2682,412.6875,1903.125,734.8125,2120.625,539.4375,36.1,60.82
101.7,1756.875,289.6875,2682,412.6875,1902.9375,735.1875,2121,539.8125,36.11,60.78
101.8,1757.0625,289.6875,2682.375,412.875,1902.9375,735.1875,2121.375,539.4375,36.07,60.8
101.9,1757.25,289.6875,2682.375,412.6875,1902.9375,735.1875,2121.375,539.0625,36.1,60.82
102.0,1757.4375,289.6875,2682.5625,412.6875,1902.75,735.1875,2121.75,539.8125,36.11,60.82
102.1,1757.625,289.6875,2682.375,412.875,1902.75,735.375,2121.9375,539.8125,36.11,60.81
102.2,1757.8125,289.6875,2682.5625,412.875,1902.5625,735.5625,2122.3125,539.8125,36.11,60.82
102.3,1758,289.6875,2682.75,412.875,1902.375,735.5625,2122.5,540.375,36.11,60.79
102.4,1758.1875,289.6875,2682.75,412.875,1902.375,735.5625,2122.875,540.75,36.11,60.78
102.5,1758.375,289.6875,2682.9375,412.875,1902.375,735.75,2123.25,540,36.11,60.79
102.6,1758.75,289.6875,2682.9375,412.875,1902.1875,735.75,2123.4375,541.6875,36.11,60.78
102.7,1758.9375,289.875,2683.125,413.0625,1902,735.9375,2123.625,541.125,36.11,60.78
102.8,1759.125,289.6875,2683.3125,412.875,1902,735.9375,2124,540.375,36.08,60.8
102.9,1759.3125,289.6875,2683.125,413.0625,1901.8125,736.125,2124.375,541.875,36.1,60.82
103.0,1759.5,289.6875,2683.3125,413.0625,1901.8125,736.3125,2124.75,542.0625,36.08,60.77
103.1,1759.6875,289.6875,2683.5,412.875,1901.8125,736.3125,2125.125,541.6875,36.12,60.82
103.2,1760.0625,289.6875,2683.6875,412.875,1901.8125,736.3125,2125.5,542.625,36.07,60.79
103.3,1760.0625,289.6875,2683.6875,413.0625,1901.625,736.5,2125.6875,542.0625,36.11,60.79
103.4,1760.25,289.6875,2683.875,413.0625,1901.625,736.6875,2125.875,541.6875,36.08,60.78
103.5,1760.625,289.875,2683.875,413.0625,1901.4375,736.5,2126.25,541.875,36.11,60.77
103.6,1760.8125,289.6875,2684.25,413.25,1901.4375,736.6875,2126.625,542.0625,36.11,60.77
103.7,1761,289.875,2684.25,413.0625,1901.4375,736.6875,2126.8125,542.25,36.12,60.76
103.8,1761.1875,289.6875,2684.25,413.0625,1901.4375,736.875,2127,541.875,36.1,60.77
103.9,1761.375,289.875,2684.4375,413.25,1901.25,737.0625,2127.5625,542.0625,36.08,60.79
104.0,1761.5625,289.6875,2684.4375,413.0625,1901.25,737.0625,2127.75,541.875,36.11,60.79
104.1,1761.75,289.6875,2684.625,413.25,1901.25,737.25,2127.9375,541.3125,36.1,60.74
104.2,1762.125,289.6875,2684.625,413.0625,1901.0625,737.4375,2128.125,542.25,36.1,60.76
104.3,1762.3125,289.875,2684.8125,413.25,1901.0625,737.25,2128.5,541.6875,36.11,60.79
104.4,1762.5,289.6875,2685,413.25,1901.0625,737.625,2128.875,541.6875,36.1,60.73
104.5,1762.6875,289.875,2685,413.25,1901.0625,737.625,2129.0625,541.6875,36.1,60.74
104.6,1762.875,289.875,2685.1875,413.25,1900.875,737.625,2129.4375,540.75,36.1,60.78
104.7,1763.0625,289.875,2685.1875,413.25,1900.875,737.625,2129.8125,540,36.11,60.79
104.8,1763.25,289.875,2685.375,413.25,1900.875,737.8125,2130.1875,539.8125,36.11,60.78
104.9,1763.4375,289.875,2685.375,413.25,1900.875,738,2130.5625,539.625,36.1,60.71
105.0,1763.625,289.875,2685.5625,413.25,1900.875,738,2130.75,540.1875,36.1,60.79
105.1,1763.8125,289.6875,2685.5625,413.4375,1900.875,738,2131.125,540.375,36.11,60.73
105.2,1764,289.875,2685.75,413.4375,1900.875,738.1875,2131.3125,538.5,36.08,60.74
105.3,1764.1875,289.875,2685.5625,413.25,1900.6875,738.375,2131.6875,539.0625,36.11,60.76
105.4,1764.375,289.875,2685.75,413.4375,1900.6875,738.5625,2131.875,539.25,36.12,60.8
105.5,1764.5625,289.875,2685.9375,413.4375,1900.6875,738.5625,2132.25,537.375,36.08,60.74
105.6,1764.75,289.875,2685.9375,413.25,1900.6875,738.5625,2132.4375,537.9375,36.11,60.78
105.7,1764.9375,289.875,2686.125,413.4375,1900.5,738.75,2132.8125,537.75,36.11,60.71
105.8,1764.9375,289.875,2686.125,413.4375,1900.5,738.75,2132.8125,537.1875,36.1,60.74
105.9,1765.3125,289.875,2686.125,413.4375,1900.3125,738.75,2133,537.5625,36.1,60.73
106.0,1765.5,289.875,2686.3125,413.4375,1900.3125,738.75,2133.1875,537,36.11,60.72
106.1,1765.6875,289.875,2686.3125,413.4375,1900.125,738.75,2133.375,537,36.1,60.73
106.2,1765.875,289.875,2686.3125,413.4375,1900.3125,738.9375,2133.75,537.375,36.1,60.69
106.3,1766.0625,289.875,2686.5,413.625,1900.125,739.125,2133.9375,537.9375,36.11,60.73
106.4,1766.25,289.875,2686.5,413.4375,1900.125,739.125,2134.125,537.9375,36.12,60.67
106.5,1766.4375,289.875,2686.6875,413.4375,1900.125,739.3125,2134.3125,537.375,36.11,60.72
106.6,1766.625,289.875,2686.6875,413.4375,1899.9375,739.3125,2134.6875,538.125,36.1,60.71
106.7,1766.625,289.875,2686.875,413.4375,1899.9375,739.3125,2134.6875,538.5,36.1,60.69
106.8,1767,289.875,2686.875,413.4375,1899.75,739.5,2134.875,538.6875,36.1,60.69
106.9,1767.1875,289.875,2686.875,413.4375,1899.75,739.5,2135.0625,537.375,36.11,60.71
107.0,1767.1875,289.875,2687.0625,413.625,1899.75,739.6875,2135.4375,537.75,36.11,60.65
107.1,1767.375,289.875,2687.25,413.4375,1899.75,739.6875,2135.8125,538.5,36.08,60.74
107.2,1767.5625,289.875,2687.25,413.4375,1899.75,739.6875,2135.8125,539.0625,36.1,60.67
107.3,1767.75,289.875,2687.25,413.625,1899.5625,739.875,2136.1875,539.0625,36.1,60.71
107.4,1767.9375,289.875,2687.4375,413.4375,1899.5625,739.875,2136.5625,539.0625,36.08,60.66
107.5,1768.125,289.875,2687.4375,413.4375,1899.5625,740.0625,2136.5625,538.6875,36.11,60.73
107.6,1768.125,289.875,2687.4375,413.625,1899.375,740.0625,2137.125,538.5,36.11,60.69
107.7,1768.5,289.875,2687.625,413.4375,1899.5625,740.25,2137.125,539.25,36.1,60.71
107.8,1768.6875,289.875,2687.625,413.4375,1899.375,740.25,2137.3125,539.625,36.1,60.68
107.9,1768.6875,289.875,2687.8125,413.4375,1899.375,740.25,2137.6875,540,36.1,60.68
108.0,1768.875,289.875,2687.8125,413.625,1899.1875,740.4375,2137.875,539.4375,36.11,60.7
108.1,1769.0625,289.875,2687.8125,413.4375,1899.1875,740.4375,2138.0625,538.875,36.08,60.67
108.2,1769.25,289.875,2687.8125,413.625,1899.1875,740.4375,2138.4375,538.875,36.1,60.62
108.3,1769.4375,289.875,2687.8125,413.625,1899.1875,740.625,2138.8125,539.8125,36.11,60.67
108.4,1769.625,289.875,2688.1875,413.625,1899.375,740.625,2139,539.8125,36.1,60.68
108.5,1769.8125,290.0625,2688.1875,413.625,1899.375,740.8125,2139.375,539.8125,36.11,60.66
108.6,1770,289.875,2688.375,413.625,1899.375,740.8125,2139.5625,539.8125,36.11,60.67
108.7,1770.1875,289.875,2688.1875,413.625,1899.375,741,2139.75,539.8125,36.11,60.65
108.8,1770.1875,289.875,2688.1875,413.625,1899.1875,741,2139.9375,539.4375,36.11,60.61
108.9,1770.375,289.875,2688.375,413.4375,1899.1875,741,2139.9375,540.1875,36.1,60.62
109.0,1770.5625,289.875,2688.375,413.625,1899,741.1875,2140.3125,540.375,36.1,60.63
109.1,1770.75,290.0625,2688.375,413.8125,1899,741.1875,2140.6875,539.4375,36.1,60.66
109.2,1770.9375,290.0625,2688.375,413.625,1899.1875,741.1875,2140.875,539.4375,36.11,60.63
109.3,1770.9375,290.0625,2688.5625,413.8125,1899,741.375,2141.0625,541.125,36.11,60.61
109.4,1771.125,290.0625,2688.5625,413.8125,1899,741.375,2141.4375,540.375,36.1,60.63
109.5,1771.3125,290.0625,2688.5625,413.625,1899,741.5625,2141.625,540.375,36.12,60.61
109.6,1771.5,290.0625,2688.75,413.625,1899,741.5625,2141.8125,541.3125,36.11,60.58
109.7,1771.6875,290.0625,2688.9375,413.625,1899.1875,741.5625,2142,541.6875,36.1,60.61
109.8,1771.875,290.0625,2688.9375,413.8125,1899,741.75,2142.1875,541.3125,36.1,60.59
109.9,1771.875,290.0625,2688.9375,413.625,1899,741.75,2142.5625,541.6875,36.08,60.6
110.0,1772.0625,290.0625,2688.9375,413.8125,1899,741.75,2142.5625,541.6875,36.1,60.59
110.1,1772.0625,290.0625,2688.9375,413.8125,1899,741.9375,2142.75,541.875,36.1,60.62
110.2,1772.4375,290.0625,2689.125,413.8125,1899,741.9375,2142.9375,542.0625,36.08,60.63
110.3,1772.4375,290.0625,2689.125,413.8125,1899,741.9375,2143.125,541.6875,36.1,60.61
110.4,1772.625,290.0625,2689.125,413.8125,1899,742.125,2143.3125,542.625,36.11,60.57
110.5,1772.625,290.0625,2689.125,413.8125,1899,742.125,2143.3125,541.875,36.1,60.59
110.6,1773,290.0625,2689.3125,413.8125,1898.8125,742.125,2143.5,541.875,36.12,60.6
110.7,1773,290.0625,2689.3125,413.625,1898.8125,742.3125,2143.5,542.0625,36.11,60.58
110.8,1773.1875,290.0625,2689.3125,413.8125,1898.8125,742.3125,2143.6875,541.6875,36.08,60.56
110.9,1773.375,290.0625,2689.3125,413.8125,1898.625,742.3125,2143.875,542.0625,36.08,60.58
111.0,1773.5625,290.0625,2689.3125,413.625,1898.8125,742.3125,2143.875,541.6875,36.1,60.58
111.1,1773.5625,290.0625,2689.5,413.8125,1898.8125,742.3125,2144.0625,541.5,36.1,60.51
111.2,1773.75,290.0625,2689.5,413.8125,1898.625,742.5,2144.4375,541.3125,36.1,60.58
111.3,1773.9375,290.0625,2689.5,413.8125,1898.625,742.5,2144.625,540.75,36.11,60.56
111.4,1774.125,290.0625,2689.6875,413.625,1898.625,742.6875,2144.8125,540,36.11,60.52
111.5,1774.125,290.0625,2689.6875,413.8125,1898.8125,742.6875,2145,541.125,36.1,60.51
111.6,1774.5,290.0625,2689.6875,413.8125,1898.625,742.6875,2145.1875,539.625,36.11,60.53
111.7,1774.5,290.0625,2689.6875,414,1898.625,742.875,2145.5625,539.4375,36.1,60.5
111.8,1774.6875,290.0625,2689.875,413.8125,1898.625,742.875,2145.5625,539.625,36.1,60.51
111.9,1774.6875,290.0625,2689.875,414,1898.625,742.875,2145.75,539.8125,36.1,60.52
112.0,1774.875,290.0625,2689.875,413.8125,1898.8125,743.0625,2145.9375,539.25,36.11,60.47
112.1,1775.0625,290.25,2689.875,413.8125,1898.625,743.0625,2145.9375,538.6875,36.1,60.48
112.2,1775.25,290.0625,2689.875,413.8125,1898.625,743.25,2146.3125,538.125,36.08,60.47
112.3,1775.25,290.25,2690.0625,413.8125,1898.625,743.25,2146.5,538.125,36.1,60.5
112.4,1775.4375,290.0625,2689.875,414,1898.625,743.25,2146.6875,538.5,36.1,60.46
112.5,1775.625,290.0625,2690.0625,414,1898.8125,743.4375,2147.0625,537.1875,36.1,60.5
112.6,1775.8125,290.0625,2690.0625,413.8125,1898.8125,743.4375,2147.25,537,36.11,60.5
112.7,1775.8125,290.0625,2690.0625,414,1898.8125,743.4375,2147.25,537.1875,36.11,60.47
112.8,1776,290.0625,2690.0625,414,1898.8125,743.625,2147.625,536.8125,36.08,60.42
112.9,1776,290.25,2690.25,414,1899,743.625,2147.8125,537.375,36.08,60.44
113.0,1776.1875,290.25,2690.0625,414,1899,743.8125,2148.1875,537,36.1,60.48
113.1,1776.1875,290.25,2690.25,414,1899,743.8125,2148.1875,538.125,36.12,60.44
113.2,1776.375,290.25,2690.0625,414,1899.1875,743.8125,2148.375,537.5625,36.1,60.4
113.3,1776.5625,290.25,2690.25,414,1899.1875,744,2148.5625,537.5625,36.11,60.44
113.4,1776.5625,290.25,2690.25,414,1899,744,2148.75,538.5,36.08,60.41
113.5,1776.75,290.25,2690.25,414,1899.1875,744,2148.9375,537.9375,36.12,60.4
113.6,1776.9375,290.25,2690.25,414.1875,1899.1875,744,2148.75,538.125,36.1,60.38
113.7,1776.9375,290.25,2690.0625,414,1899.1875,744.1875,2148.9375,538.125,36.11,60.4
113.8,1777.125,290.25,2690.25,414,1899.1875,744.1875,2149.3125,538.125,36.1,60.38
113.9,1777.3125,290.25,2690.25,414,1899.375,744.1875,2149.3125,538.3125,36.12,60.34
114.0,1777.3125,290.25,2690.4375,414.1875,1899.375,744.375,2149.5,539.625,36.1,60.36
114.1,1777.5,290.25,2690.25,414,1899.375,744.375,2149.875,539.0625,36.08,60.38
114.2,1777.5,290.25,2690.25,414.1875,1899.5625,744.5625,2149.875,540.1875,36.1,60.37
114.3,1777.875,290.25,2690.4375,414,1899.5625,744.5625,2150.0625,539.625,36.1,60.34
114.4,1777.875,290.0625,2690.25,414,1899.75,744.5625,2150.25,539.25,36.1,60.34
114.5,1777.875,290.25,2690.25,414.1875,1899.75,744.75,2150.625,540.1875,36.1,60.37
114.6,1778.0625,290.25,2690.25,414.1875,1899.75,744.75,2150.625,539.25,36.11,60.31
114.7,1778.0625,290.25,2690.25,414,1899.75,744.9375,2150.8125,539.8125,36.11,60.27
114.8,1778.25,290.25,2690.25,414.1875,1899.9375,744.9375,2150.8125,539.25,36.1,60.33
114.9,1778.4375,290.25,2690.4375,414.1875,1899.9375,744.9375,2151,539.8125,36.11,60.3
115.0,1778.625,290.25,2690.4375,414,1900.125,745.125,2151.375,539.8125,36.11,60.29
115.1,1778.625,290.25,2690.625,414.1875,1900.125,745.125,2151.375,539.8125,36.1,60.27
115.2,1778.8125,290.25,2690.4375,414.1875,1900.3125,745.3125,2151.375,539.8125,36.1,60.26
115.3,1778.8125,290.25,2690.4375,414.1875,1900.3125,745.3125,2151.75,539.8125,36.11,60.27
115.4,1778.8125,290.25,2690.4375,414.1875,1900.5,745.3125,2151.9375,540.375,36.1,60.28
115.5,1779,290.25,2690.625,414.375,1900.5,745.5,2151.75,539.8125,36.11,60.25
115.6,1779.1875,290.25,2690.4375,414.1875,1900.6875,745.5,2152.125,540.375,36.1,60.2
115.7,1779.375,290.25,2690.4375,414.1875,1900.6875,745.6875,2152.5,541.125,36.11,60.24
115.8,1779.375,290.25,2690.4375,414.1875,1900.875,745.6875,2152.6875,540.75,36.11,60.25
115.9,1779.375,290.25,2690.25,414.1875,1900.875,745.875,2152.6875,541.125,36.11,60.24
116.0,1779.5625,290.25,2690.4375,414.375,1901.0625,745.875,2152.6875,541.6875,36.1,60.2
116.1,1779.75,290.25,2690.4375,414.1875,1901.25,746.0625,2152.875,541.6875,36.11,60.19
116.2,1779.9375,290.25,2690.4375,414.375,1901.4375,746.0625,2152.875,541.3125,36.11,60.2
116.3,1779.9375,290.25,2690.4375,414.1875,1901.4375,746.0625,2153.25,542.0625,36.08,60.16
116.4,1780.125,290.25,2690.4375,414.375,1901.4375,746.0625,2153.25,541.6875,36.08,60.17
116.5,1780.125,290.25,2690.4375,414.375,1901.625,746.25,2153.25,541.5,36.1,60.17
116.6,1780.3125,290.25,2690.4375,414.1875,1901.8125,746.25,2153.4375,542.0625,36.1,60.11
116.7,1780.3125,290.4375,2690.25,414.375,1901.8125,746.4375,2153.8125,541.5,36.11,60.11
116.8,1780.5,290.25,2690.4375,414.1875,1902,746.4375,2153.8125,541.3125,36.11,60.13
116.9,1780.5,290.4375,2690.4375,414.375,1902.1875,746.625,2154,541.6875,36.11,60.07
117.0,1780.6875,290.25,2690.4375,414.375,1902.375,746.625,2154,541.875,36.07,60.1
117.1,1780.875,290.25,2690.4375,414.375,1902.5625,746.8125,2154.375,541.5,36.1,60.08
117.2,1780.875,290.4375,2690.25,414.375,1902.75,746.8125,2154.1875,541.6875,36.08,60.07
117.3,1781.0625,290.4375,2690.25,414.5625,1902.9375,747,2154.5625,541.5,36.1,60.05
117.4,1781.25,290.4375,2690.4375,414.375,1902.9375,747,2154.5625,540.75,36.1,60
117.5,1781.25,290.25,2690.25,414.375,1903.125,747,2154.75,541.3125,36.1,60.02
117.6,1781.4375,290.25,2690.25,414.5625,1903.3125,747.1875,2154.9375,540,36.11,60.01
117.7,1781.4375,290.25,2690.0625,414.375,1903.5,747.1875,2154.75,539.8125,36.1,59.98
117.8,1781.625,290.4375,2690.25,414.375,1903.6875,747.1875,2154.9375,540,36.08,59.99
117.9,1781.625,290.4375,2690.25,414.375,1903.6875,747.375,2155.125,539.4375,36.1,59.98
118.0,1781.8125,290.4375,2690.25,414.5625,1904.0625,747.5625,2155.3125,538.875,36.1,59.9
118.1,1782,290.4375,2690.25,414.5625,1904.25,747.5625,2155.5,539.4375,36.1,59.92
118.2,1782,290.4375,2690.25,414.5625,1904.4375,747.75,2155.3125,539.4375,36.1,59.87
118.3,1782.1875,290.4375,2690.0625,414.75,1904.625,747.9375,2155.6875,537.75,36.11,59.88
118.4,1782.375,290.25,2690.0625,414.5625,1904.8125,747.9375,2155.875,536.8125,36.11,59.86
118.5,1782.375,290.4375,2690.0625,414.5625,1905,747.9375,2155.875,537.9375,36.08,59.88
118.6,1782.5625,290.4375,2690.0625,414.75,1905.1875,748.125,2155.875,537,36.08,59.87
118.7,1782.5625,290.4375,2690.0625,414.5625,1905.375,748.125,2156.0625,537.375,36.1,59.86
118.8,1782.75,290.4375,2689.875,414.5625,1905.5625,748.3125,2156.25,538.3125,36.1,59.81
118.9,1782.75,290.4375,2689.875,414.5625,1905.9375,748.5,2156.25,537.375,36.1,59.77
119.0,1782.9375,290.4375,2689.875,414.75,1905.9375,748.6875,2156.4375,537,36.08,59.77
119.1,1782.9375,290.4375,2689.6875,414.5625,1906.3125,748.6875,2156.625,537.9375,36.07,59.73
119.2,1782.9375,290.4375,2689.6875,414.5625,1906.5,748.6875,2156.625,538.3125,36.08,59.73
119.3,1783.125,290.4375,2689.6875,414.75,1906.6875,748.875,2156.8125,537.375,36.08,59.75
119.4,1783.125,290.4375,2689.6875,414.75,1906.875,749.0625,2157,538.5,36.1,59.7
119.5,1783.3125,290.4375,2689.5,414.5625,1907.25,749.25,2157.1875,539.0625,36.1,59.71
119.6,1783.3125,290.4375,2689.5,414.75,1907.625,749.25,2157,538.875,36.08,59.67
119.7,1783.3125,290.4375,2689.5,414.75,1907.625,749.4375,2157.1875,538.875,36.08,59.65
119.8,1783.5,290.4375,2689.3125,414.75,1908,749.4375,2157.1875,539.0625,36.08,59.64
119.9,1783.5,290.4375,2689.3125,414.75,1908,749.4375,2157.375,539.25,36.08,59.6
120.0,1783.6875,290.4375,2689.3125,414.9375,1908.375,749.625,2157.5625,538.875,36.11,59.59
120.1,1783.6875,290.625,2689.3125,414.75,1908.75,749.8125,2157.75,540,36.08,59.58
120.2,1783.875,290.4375,2689.125,414.75,1908.9375,749.8125,2157.5625,539.625,36.08,59.55
120.3,1784.0625,290.4375,2689.125,414.75,1909.125,750,2157.75,539.4375,36.1,59.53
120.4,1784.25,290.4375,2689.125,414.75,1909.3125,750.1875,2157.75,538.6875,36.1,59.51
120.5,1784.25,290.4375,2688.9375,414.5625,1909.5,750.1875,2157.9375,538.6875,36.11,59.51
120.6,1784.25,290.4375,2688.9375,414.75,1909.875,750.375,2157.9375,538.5,36.1,59.49
120.7,1784.4375,290.625,2688.75,414.5625,1910.0625,750.375,2157.9375,538.5,36.11,59.44
120.8,1784.4375,290.4375,2688.5625,414.75,1910.25,750.5625,2158.125,538.875,36.1,59.43
120.9,1784.4375,290.625,2688.75,414.75,1910.625,750.75,2158.125,540.1875,36.07,59.4
121.0,1784.625,290.4375,2688.5625,414.5625,1910.625,750.75,2158.3125,539.4375,36.1,59.35
121.1,1784.625,290.625,2688.375,414.75,1911,750.9375,2158.3125,539.8125,36.11,59.34
121.2,1784.8125,290.4375,2688.5625,414.5625,1911.1875,750.9375,2158.5,539.4375,36.1,59.35
121.3,1784.8125,290.4375,2688.375,414.75,1911.5625,751.125,2158.5,539.8125,36.1,59.28
121.4,1784.8125,290.4375,2688.1875,414.75,1911.75,751.3125,2158.875,539.4375,36.1,59.28
121.5,1784.8125,290.4375,2688.1875,414.5625,1911.9375,751.3125,2159.0625,541.125,36.08,59.3
121.6,1785,290.625,2688.1875,414.5625,1912.3125,751.5,2159.0625,541.125,36.11,59.19
121.7,1785,290.4375,2688.1875,414.75,1912.6875,751.6875,2159.0625,540.375,36.08,59.21
121.8,1785,290.4375,2688,414.5625,1912.875,751.875,2159.25,542.0625,36.08,59.19
121.9,1785.1875,290.625,2687.8125,414.5625,1913.0625,751.875,2159.4375,541.6875,36.1,59.17
122.0,1785.1875,290.625,2687.8125,414.5625,1913.25,752.0625,2159.4375,542.0625,36.08,59.15
122.1,1785.1875,290.625,2687.625,414.5625,1913.4375,752.25,2159.4375,542.0625,36.1,59.17
122.2,1785.1875,290.625,2687.625,414.5625,1913.625,752.25,2159.4375,541.125,36.1,59.09
122.3,1785.375,290.625,2687.4375,414.375,1913.8125,752.4375,2159.4375,541.6875,36.08,59.1
122.4,1785.375,290.4375,2687.4375,414.5625,1914,752.4375,2159.625,542.0625,36.08,59.09
122.5,1785.375,290.625,2687.25,414.5625,1914.1875,752.625,2159.4375,542.0625,36.1,59.04
122.6,1785.5625,290.4375,2687.25,414.375,1914.375,752.625,2159.625,542.0625,36.08,59
122.7,1785.5625,290.4375,2687.0625,414.375,1914.5625,752.8125,2159.4375,541.3125,36.08,58.96
122.8,1785.5625,290.625,2687.0625,414.375,1914.75,752.8125,2159.625,542.0625,36.08,59.02
122.9,1785.5625,290.4375,2686.6875,414.1875,1914.9375,752.8125,2159.8125,542.4375,36.1,58.93
123.0,1785.5625,290.625,2686.6875,414.1875,1914.9375,753.1875,2159.625,541.875,36.08,58.94
123.1,1785.75,290.625,2686.6875,414.1875,1915.125,753.1875,2160,542.0625,36.1,58.94
123.2,1785.75,290.625,2686.5,414.1875,1915.3125,753.1875,2160.1875,541.875,36.1,58.88
123.3,1785.75,290.4375,2686.3125,414,1915.5,753.375,2159.8125,540.75,36.1,58.84
123.4,1785.9375,290.625,2686.3125,414,1915.6875,753.375,2159.8125,540.75,36.1,58.83
