time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
63.8,1077.9375,268.125,2300.625,341.8125,1362.9375,382.5,1653.75,530.4375,39.72,51.29
63.9,1079.625,267.9375,2302.5,342.375,1365.1875,384.75,1654.6875,530.625,39.75,51.42
64.0,1081.125,267.9375,2304.1875,342.9375,1367.25,387,1655.625,531,39.72,51.57
64.1,1082.8125,268.125,2306.0625,343.3125,1369.3125,389.25,1656.375,530.25,39.75,51.64
64.2,1084.3125,268.125,2307.75,343.875,1371.1875,391.3125,1657.125,530.0625,39.73,51.78
64.3,1085.625,268.125,2309.4375,344.25,1373.0625,393.5625,1658.25,529.875,39.76,51.91
64.4,1087.3125,268.125,2311.125,344.4375,1374.75,395.8125,1659,530.8125,39.73,52
64.5,1088.625,268.125,2312.625,344.8125,1376.4375,397.875,1659.9375,531.1875,39.72,52.1
64.6,1089.9375,268.125,2314.125,345.1875,1378.125,399.9375,1660.875,531,39.73,52.25
64.7,1091.25,268.125,2315.8125,345.5625,1379.625,402.1875,1661.8125,530.8125,39.71,52.3
64.8,1092.75,268.125,2317.3125,345.75,1381.125,404.25,1662.5625,531.375,39.75,52.37
64.9,1093.875,268.125,2318.8125,345.9375,1382.4375,406.3125,1663.5,530.8125,39.73,52.48
65.0,1095,268.125,2320.125,346.3125,1383.75,408.375,1664.4375,530.8125,39.75,52.56
65.1,1096.3125,268.125,2321.625,346.5,1385.0625,410.0625,1665,531.75,39.73,52.64
65.2,1097.4375,268.125,2322.9375,346.6875,1386.375,412.125,1665.9375,532.5,39.73,52.73
65.3,1098.5625,268.125,2324.25,346.875,1387.3125,414,1666.6875,531.1875,39.75,52.79
65.4,1099.6875,268.125,2325.5625,346.875,1388.4375,415.875,1667.4375,532.3125,39.73,52.86
65.5,1100.8125,268.125,2326.875,347.25,1389.5625,417.5625,1668,531.9375,39.73,52.88
65.6,1101.9375,268.125,2328,347.25,1390.3125,419.4375,1668.9375,531.9375,39.73,52.98
65.7,1102.6875,268.125,2329.3125,347.4375,1391.25,421.3125,1669.5,534.1875,39.76,53.04
65.8,1103.8125,268.125,2330.625,347.4375,1392.1875,423,1670.25,532.875,39.73,53.1
65.9,1104.75,268.125,2331.5625,347.4375,1392.9375,424.6875,1671,535.125,39.73,53.17
66.0,1105.6875,268.125,2332.6875,347.625,1393.6875,426.375,1671.75,534.75,39.75,53.19
66.1,1106.625,268.125,2333.8125,347.625,1394.4375,427.875,1672.3125,533.625,39.72,53.23
66.2,1107.5625,268.125,2334.9375,347.625,1395.1875,429.5625,1672.875,535.3125,39.73,53.3
66.3,1108.3125,268.125,2335.875,347.8125,1395.75,431.0625,1673.625,534.9375,39.73,53.34
66.4,1109.0625,268.125,2336.8125,347.625,1396.3125,432.75,1674.1875,534.75,39.75,53.38
66.5,1110,268.125,2337.75,347.8125,1396.875,434.0625,1674.9375,535.875,39.75,53.43
66.6,1110.75,267.9375,2338.6875,347.8125,1397.4375,435.5625,1675.6875,534.9375,39.75,53.47
66.7,1111.5,268.125,2339.4375,347.8125,1398,437.0625,1676.25,535.3125,39.75,53.51
66.8,1112.25,267.9375,2340.5625,347.8125,1398.5625,438.375,1676.8125,536.0625,39.75,53.53
66.9,1113,267.9375,2341.3125,347.8125,1398.9375,439.6875,1677.375,535.3125,39.75,53.53
67.0,1113.75,267.9375,2342.25,347.8125,1399.3125,441.1875,1678.125,535.6875,39.75,53.59
67.1,1114.5,268.125,2343,347.8125,1399.6875,442.3125,1678.5,536.25,39.75,53.64
67.2,1115.0625,267.9375,2343.9375,347.8125,1400.0625,443.625,1679.25,535.875,39.75,53.64
67.3,1115.625,267.9375,2344.6875,347.8125,1400.4375,444.9375,1679.625,535.6875,39.76,53.69
67.4,1116.375,267.9375,2345.4375,347.8125,1400.8125,446.0625,1680.375,535.875,39.75,53.7
67.5,1116.9375,268.125,2346.1875,347.625,1401.1875,447.1875,1680.9375,535.5,39.72,53.72
67.6,1117.5,267.9375,2346.9375,347.625,1401.5625,448.3125,1681.5,535.6875,39.73,53.72
67.7,1118.25,267.9375,2347.5,347.625,1401.9375,449.4375,1682.0625,535.875,39.76,53.73
67.8,1118.625,267.9375,2348.25,347.625,1402.125,450.5625,1682.4375,535.3125,39.75,53.8
67.9,1119.375,267.9375,2348.8125,347.625,1402.5,451.6875,1682.8125,535.6875,39.73,53.76
68.0,1119.75,267.9375,2349.5625,347.625,1402.6875,452.625,1683.375,536.25,39.75,53.79
68.1,1120.5,267.9375,2350.125,347.625,1403.0625,453.75,1683.9375,535.5,39.76,53.85
68.2,1120.875,267.9375,2350.6875,347.4375,1403.25,454.6875,1684.3125,535.3125,39.72,53.87
68.3,1121.4375,267.9375,2351.4375,347.4375,1403.4375,455.8125,1684.875,535.125,39.72,53.88
68.4,1122,267.9375,2352,347.4375,1403.8125,456.75,1685.4375,534.5625,39.76,53.85
68.5,1122.375,267.9375,2352.5625,347.4375,1404,457.6875,1686,535.875,39.75,53.86
68.6,1123.125,267.9375,2353.125,347.4375,1404.1875,458.625,1686.5625,535.125,39.76,53.85
68.7,1123.5,267.9375,2353.6875,347.25,1404.375,459.375,1686.9375,535.5,39.75,53.9
68.8,1124.0625,267.9375,2354.25,347.25,1404.5625,460.3125,1687.5,535.5,39.75,53.9
68.9,1124.625,267.9375,2354.8125,347.25,1404.75,461.0625,1688.0625,534.5625,39.75,53.91
69.0,1125,267.75,2355.375,347.25,1404.9375,462,1688.25,535.125,39.73,53.92
69.1,1125.375,267.9375,2355.75,347.0625,1405.125,462.75,1688.8125,533.8125,39.76,53.91
69.2,1125.9375,267.9375,2356.3125,347.0625,1405.3125,463.5,1689.375,535.3125,39.76,53.96
69.3,1126.3125,267.9375,2356.6875,347.0625,1405.5,464.25,1689.75,534.5625,39.77,53.96
69.4,1126.6875,267.75,2357.0625,346.875,1405.5,465,1690.5,534.1875,39.76,53.94
69.5,1127.0625,267.9375,2357.625,346.875,1405.5,465.75,1690.6875,534.375,39.76,53.98
69.6,1127.4375,267.9375,2358,346.875,1405.6875,466.3125,1691.25,533.8125,39.75,54.01
69.7,1127.8125,267.9375,2358.5625,346.6875,1405.6875,467.25,1691.625,534,39.75,53.97
69.8,1128.1875,267.9375,2358.9375,346.6875,1405.875,467.8125,1692,534.1875,39.75,53.97
69.9,1128.5625,267.75,2359.125,346.5,1405.875,468.375,1692.5625,535.125,39.77,53.96
70.0,1128.9375,267.9375,2359.5,346.6875,1405.875,469.125,1692.75,534,39.75,53.93
70.1,1129.125,267.9375,2359.875,346.5,1406.0625,469.5,1693.5,534.1875,39.76,53.96
70.2,1129.5,267.9375,2360.25,346.5,1406.25,470.25,1693.875,534.1875,39.76,53.96
70.3,1129.6875,267.75,2360.625,346.3125,1406.25,470.8125,1694.4375,533.25,39.76,53.93
70.4,1130.25,267.75,2361,346.3125,1406.4375,471.375,1694.8125,533.4375,39.75,53.95
70.5,1130.4375,267.75,2361.375,346.3125,1406.4375,471.9375,1695.1875,533.25,39.77,53.89
70.6,1130.8125,267.75,2361.5625,346.3125,1406.4375,472.5,1695.5625,533.0625,39.75,53.93
70.7,1131.1875,267.75,2361.9375,346.125,1406.625,472.875,1695.9375,533.25,39.75,53.89
70.8,1131.375,267.75,2362.3125,346.125,1406.625,473.4375,1696.3125,533.625,39.77,53.9
70.9,1131.75,267.75,2362.6875,346.125,1406.625,474,1696.875,532.5,39.73,53.91
71.0,1131.9375,267.75,2363.0625,346.125,1406.8125,474.375,1697.0625,532.3125,39.77,53.93
71.1,1132.3125,267.75,2363.25,345.9375,1406.8125,474.75,1697.625,533.0625,39.75,53.9
71.2,1132.5,267.75,2363.4375,345.9375,1407,475.3125,1698,531.9375,39.76,53.89
71.3,1132.6875,267.75,2363.8125,345.9375,1407,475.6875,1698.5625,532.6875,39.76,53.85
71.4,1133.0625,267.75,2364.1875,345.75,1407.1875,476.25,1698.75,533.0625,39.76,53.85
71.5,1133.25,267.75,2364.375,345.75,1407.1875,476.4375,1699.125,532.3125,39.76,53.86
71.6,1133.625,267.75,2364.75,345.75,1407.1875,477,1699.5,532.6875,39.75,53.84
71.7,1133.8125,267.75,2364.75,345.75,1407.375,477.375,1699.875,533.0625,39.75,53.93
71.8,1134,267.75,2365.125,345.75,1407.375,477.75,1700.4375,532.5,39.75,53.83
71.9,1134.375,267.75,2365.3125,345.5625,1407.375,478.125,1700.8125,531.5625,39.77,53.9
72.0,1134.5625,267.75,2365.6875,345.5625,1407.375,478.5,1701,531.375,39.76,53.82
72.1,1134.75,267.75,2365.875,345.5625,1407.375,478.6875,1701.5625,530.625,39.76,53.86
72.2,1134.9375,267.75,2366.0625,345.375,1407.375,479.0625,1701.9375,531,39.76,53.87
72.3,1135.125,267.75,2366.25,345.375,1407.375,479.4375,1702.3125,530.625,39.75,53.84
72.4,1135.3125,267.75,2366.4375,345.375,1407.5625,479.8125,1702.6875,530.8125,39.76,53.81
72.5,1135.5,267.75,2366.625,345.375,1407.5625,480,1703.0625,530.8125,39.76,53.86
72.6,1135.6875,267.75,2366.8125,345.375,1407.375,480.375,1703.25,531,39.77,53.84
72.7,1135.875,267.75,2367,345.1875,1407.5625,480.5625,1703.625,530.8125,39.76,53.77
72.8,1136.25,267.75,2367.1875,345.1875,1407.5625,480.75,1704,530.8125,39.76,53.77
72.9,1136.4375,267.75,2367.375,345,1407.5625,481.125,1704.375,531.1875,39.76,53.77
73.0,1136.625,267.75,2367.75,345.1875,1407.5625,481.3125,1704.5625,530.625,39.76,53.81
73.1,1136.8125,267.75,2367.9375,345,1407.5625,481.5,1704.75,531.5625,39.77,53.77
73.2,1137,267.75,2368.125,345,1407.5625,481.6875,1705.125,531.1875,39.73,53.74
73.3,1137.1875,267.75,2368.3125,345,1407.5625,482.0625,1705.5,530.8125,39.77,53.75
73.4,1137.375,267.75,2368.5,345,1407.5625,482.25,1705.875,530.4375,39.75,53.73
73.5,1137.5625,267.75,2368.5,345,1407.5625,482.4375,1706.0625,530.4375,39.76,53.71
73.6,1137.75,267.5625,2368.6875,345,1407.75,482.625,1706.4375,530.8125,39.76,53.77
73.7,1138.125,267.5625,2368.875,345,1407.9375,482.8125,1706.8125,530.8125,39.76,53.74
73.8,1138.3125,267.75,2369.0625,345,1407.9375,483.1875,1707.1875,530.4375,39.75,53.68
73.9,1138.5,267.75,2369.25,344.8125,1407.9375,483.1875,1707.375,530.8125,39.77,53.75
74.0,1138.6875,267.75,2369.25,344.8125,1407.9375,483.375,1707.5625,530.8125,39.76,53.67
74.1,1138.875,267.5625,2369.625,344.8125,1407.9375,483.5625,1707.9375,530.8125,39.75,53.71
74.2,1139.0625,267.75,2369.625,344.625,1408.125,483.75,1708.125,531,39.75,53.71
74.3,1139.25,267.75,2369.8125,344.8125,1408.125,483.9375,1708.5,531.1875,39.77,53.69
74.4,1139.4375,267.75,2370,344.625,1408.125,484.125,1708.6875,531.1875,39.75,53.71
74.5,1139.625,267.75,2370.1875,344.625,1408.125,484.3125,1709.0625,531.1875,39.77,53.75
74.6,1139.8125,267.75,2370.375,344.625,1408.3125,484.5,1709.4375,531,39.79,53.7
74.7,1140,267.75,2370.375,344.625,1408.3125,484.5,1709.625,531,39.77,53.69
74.8,1140.1875,267.75,2370.5625,344.625,1408.3125,484.6875,1710,530.625,39.76,53.69
74.9,1140.375,267.75,2370.75,344.625,1408.5,484.875,1710.1875,531.1875,39.77,53.68
75.0,1140.5625,267.75,2370.75,344.4375,1408.5,485.0625,1710.5625,530.8125,39.76,53.7
75.1,1140.75,267.75,2370.9375,344.625,1408.5,485.0625,1710.75,530.0625,39.75,53.64
75.2,1140.75,267.5625,2371.125,344.4375,1408.3125,485.25,1710.9375,531.375,39.75,53.67
75.3,1141.125,267.75,2371.3125,344.4375,1408.5,485.25,1711.5,530.8125,39.76,53.67
75.4,1141.3125,267.75,2371.3125,344.4375,1408.5,485.4375,1711.5,531,39.77,53.66
75.5,1141.5,267.75,2371.5,344.25,1408.5,485.4375,1711.875,531.375,39.77,53.64
75.6,1141.5,267.75,2371.6875,344.25,1408.5,485.625,1712.0625,530.25,39.77,53.63
75.7,1141.6875,267.75,2371.875,344.25,1408.5,485.625,1712.25,531.1875,39.76,53.62
75.8,1141.875,267.75,2371.875,344.25,1408.5,485.8125,1712.625,530.4375,39.77,53.66
75.9,1142.0625,267.75,2372.0625,344.25,1408.5,485.8125,1712.8125,530.4375,39.76,53.62
76.0,1142.25,267.75,2372.25,344.25,1408.5,486,1713.1875,530.8125,39.75,53.64
76.1,1142.4375,267.5625,2372.25,344.0625,1408.5,486,1713.375,531,39.76,53.67
76.2,1142.4375,267.75,2372.4375,344.25,1408.5,486,1713.75,530.25,39.76,53.63
76.3,1142.625,267.75,2372.4375,344.0625,1408.5,486.1875,1713.75,530.8125,39.76,53.62
76.4,1142.8125,267.75,2372.4375,344.0625,1408.5,486.1875,1714.3125,530.625,39.77,53.61
76.5,1143,267.75,2372.625,344.0625,1408.5,486.375,1714.5,530.4375,39.76,53.55
76.6,1143.1875,267.75,2372.625,344.0625,1408.6875,486.1875,1714.6875,531,39.76,53.6
76.7,1143.1875,267.5625,2372.625,343.875,1408.5,486.375,1714.875,530.25,39.76,53.59
76.8,1143.375,267.5625,2373,343.875,1408.6875,486.375,1715.0625,530.625,39.77,53.59
76.9,1143.5625,267.75,2373,343.875,1408.5,486.375,1715.4375,530.25,39.75,53.56
77.0,1143.5625,267.75,2373,343.875,1408.5,486.375,1715.625,531,39.76,53.54
77.1,1143.75,267.75,2373.1875,343.875,1408.6875,486.5625,1716,530.25,39.77,53.57
77.2,1143.9375,267.5625,2373.1875,343.875,1408.6875,486.5625,1716.1875,530.625,39.79,53.62
77.3,1144.125,267.5625,2373.375,343.875,1408.6875,486.75,1716.375,529.875,39.77,53.55
77.4,1144.5,267.5625,2373.375,343.6875,1408.6875,486.5625,1716.375,530.25,39.77,53.59
77.5,1144.3125,267.5625,2373.375,343.6875,1408.875,486.75,1716.75,530.25,39.75,53.52
77.6,1144.6875,267.5625,2373.5625,343.6875,1408.875,486.75,1717.125,529.875,39.76,53.55
77.7,1144.6875,267.75,2373.5625,343.6875,1408.875,486.75,1717.125,530.8125,39.77,53.57
77.8,1144.875,267.5625,2373.5625,343.6875,1408.875,486.75,1717.125,530.4375,39.76,53.54
77.9,1144.875,267.75,2373.75,343.6875,1408.6875,486.75,1717.5,530.25,39.77,53.55
78.0,1145.25,267.5625,2373.75,343.6875,1408.875,486.75,1717.6875,530.0625,39.77,53.55
78.1,1145.25,267.5625,2373.9375,343.6875,1408.875,486.75,1717.875,530.25,39.76,53.5
78.2,1145.4375,267.5625,2373.9375,343.6875,1408.875,486.75,1718.25,530.25,39.76,53.48
78.3,1145.4375,267.5625,2373.9375,343.6875,1408.875,486.75,1718.4375,530.4375,39.76,53.48
78.4,1145.625,267.5625,2374.125,343.6875,1408.875,486.75,1718.625,530.25,39.77,53.54
78.5,1145.8125,267.5625,2374.125,343.5,1408.875,486.9375,1718.8125,530.25,39.77,53.5
78.6,1146,267.5625,2374.125,343.5,1408.875,486.75,1719.1875,530.625,39.79,53.51
78.7,1146.1875,267.5625,2374.3125,343.5,1408.875,486.9375,1719.1875,530.0625,39.77,53.54
78.8,1146.1875,267.75,2374.5,343.5,1408.875,486.75,1719.1875,530.0625,39.79,53.51
78.9,1146.375,267.5625,2374.5,343.5,1408.875,486.9375,1719.5625,530.25,39.76,53.51
79.0,1146.5625,267.75,2374.5,343.5,1408.875,486.75,1719.5625,529.875,39.76,53.46
79.1,1146.5625,267.75,2374.6875,343.5,1409.0625,486.75,1719.9375,529.3125,39.79,53.49
79.2,1146.75,267.5625,2374.6875,343.3125,1408.875,486.75,1719.9375,529.5,39.77,53.46
79.3,1146.9375,267.5625,2374.6875,343.3125,1408.875,486.75,1720.125,529.6875,39.77,53.5
79.4,1146.9375,267.5625,2374.6875,343.3125,1408.6875,486.75,1720.5,530.0625,39.75,53.47
79.5,1147.125,267.75,2374.875,343.3125,1408.6875,486.75,1720.6875,529.6875,39.77,53.46
79.6,1147.125,267.75,2374.875,343.3125,1408.6875,486.75,1720.875,531,39.79,53.47
79.7,1147.125,267.5625,2374.875,343.3125,1408.6875,486.75,1721.0625,529.6875,39.77,53.41
79.8,1147.3125,267.5625,2374.875,343.125,1408.5,486.75,1721.25,529.875,39.76,53.47
79.9,1147.5,267.5625,2375.0625,343.125,1408.5,486.75,1721.625,530.25,39.76,53.46
80.0,1147.6875,267.75,2375.0625,343.125,1408.6875,486.5625,1721.8125,530.8125,39.79,53.43
80.1,1147.6875,267.5625,2375.25,343.125,1408.5,486.5625,1721.8125,530.625,39.76,53.46
80.2,1147.875,267.5625,2375.25,343.125,1408.5,486.5625,1722.1875,530.625,39.76,53.42
80.3,1147.875,267.5625,2375.25,342.9375,1408.3125,486.5625,1722.1875,530.25,39.77,53.42
80.4,1148.0625,267.75,2375.25,342.9375,1408.3125,486.375,1722.375,530.25,39.77,53.39
80.5,1148.0625,267.5625,2375.25,343.125,1408.5,486.375,1722.5625,530.25,39.77,53.39
80.6,1148.25,267.5625,2375.25,342.9375,1408.3125,486.375,1722.75,530.0625,39.75,53.35
80.7,1148.4375,267.75,2375.4375,342.9375,1408.3125,486.375,1722.75,529.875,39.79,53.36
80.8,1148.4375,267.5625,2375.4375,342.75,1408.125,486.1875,1723.125,530.8125,39.76,53.37
80.9,1148.625,267.5625,2375.4375,342.9375,1408.125,486.375,1723.3125,530.25,39.77,53.34
81.0,1148.625,267.5625,2375.4375,342.75,1408.125,486.1875,1723.3125,531,39.77,53.34
81.1,1148.625,267.5625,2375.4375,342.75,1408.125,486.1875,1723.5,530.8125,39.75,53.35
81.2,1148.8125,267.5625,2375.4375,342.75,1408.125,486,1723.875,531,39.76,53.33
81.3,1148.8125,267.5625,2375.625,342.75,1408.125,486.1875,1724.25,530.4375,39.76,53.32
81.4,1149,267.5625,2375.625,342.75,1408.125,486,1724.25,531,39.76,53.37
81.5,1149,267.5625,2375.625,342.5625,1408.125,486,1724.4375,531.1875,39.77,53.32
81.6,1149.1875,267.5625,2375.625,342.5625,1408.125,486,1724.625,530.625,39.77,53.32
81.7,1149.1875,267.5625,2375.625,342.75,1408.125,485.8125,1724.8125,530.0625,39.77,53.34
81.8,1149.1875,267.5625,2375.625,342.5625,1408.125,485.8125,1724.8125,530.0625,39.76,53.31
81.9,1149.375,267.5625,2375.625,342.5625,1408.125,485.8125,1725.1875,532.125,39.79,53.27
82.0,1149.375,267.5625,2375.625,342.5625,1408.125,485.8125,1725.1875,531.1875,39.77,53.31
82.1,1149.75,267.5625,2375.8125,342.5625,1408.3125,485.625,1725.375,531.375,39.76,53.26
82.2,1149.5625,267.75,2375.8125,342.5625,1408.3125,485.625,1725.5625,531.9375,39.76,53.26
82.3,1149.75,267.5625,2375.8125,342.75,1408.3125,485.625,1725.75,531.9375,39.77,53.24
82.4,1149.75,267.5625,2376,342.5625,1408.3125,485.625,1725.9375,531.75,39.76,53.29
82.5,1149.9375,267.5625,2376,342.5625,1408.3125,485.4375,1726.125,532.6875,39.77,53.3
82.6,1150.125,267.5625,2376,342.5625,1408.3125,485.4375,1726.3125,532.5,39.77,53.25
82.7,1150.125,267.5625,2376,342.75,1408.5,485.4375,1726.5,532.125,39.77,53.28
82.8,1150.3125,267.5625,2375.8125,342.5625,1408.3125,485.25,1726.5,534,39.75,53.25
82.9,1150.5,267.5625,2376,342.5625,1408.5,485.25,1726.6875,533.4375,39.79,53.28
83.0,1150.5,267.5625,2376,342.5625,1408.5,485.25,1727.0625,532.5,39.77,53.24
83.1,1150.6875,267.5625,2376,342.5625,1408.6875,485.0625,1727.25,534.375,39.76,53.24
83.2,1150.6875,267.5625,2376,342.5625,1408.5,485.0625,1727.4375,533.625,39.77,53.23
83.3,1150.875,267.5625,2376.1875,342.5625,1408.6875,485.0625,1727.625,533.25,39.77,53.28
83.4,1150.875,267.5625,2376,342.5625,1408.6875,485.0625,1727.8125,534.75,39.76,53.28
83.5,1151.0625,267.5625,2376.1875,342.375,1408.6875,485.0625,1727.8125,534.375,39.8,53.29
83.6,1151.0625,267.5625,2376.1875,342.5625,1408.6875,484.875,1728,533.625,39.77,53.28
83.7,1151.25,267.5625,2376.375,342.5625,1408.6875,484.875,1728,534.5625,39.76,53.24
83.8,1151.25,267.5625,2376.1875,342.5625,1408.6875,484.875,1728.375,534.9375,39.77,53.24
83.9,1151.4375,267.5625,2376.1875,342.5625,1408.875,484.875,1728.375,534.9375,39.77,53.28
84.0,1151.4375,267.5625,2376.375,342.5625,1408.875,484.875,1728.5625,535.3125,39.79,53.28
84.1,1151.625,267.5625,2376.375,342.375,1408.875,484.6875,1728.75,535.5,39.79,53.2
84.2,1151.625,267.5625,2376.375,342.375,1408.875,484.6875,1728.9375,535.5,39.77,53.25
84.3,1151.625,267.5625,2376.5625,342.375,1409.0625,484.6875,1728.9375,535.875,39.76,53.24
84.4,1151.8125,267.5625,2376.5625,342.375,1408.875,484.6875,1729.3125,535.5,39.75,53.26
84.5,1152,267.5625,2376.5625,342.375,1408.875,484.5,1729.3125,534.5625,39.79,53.23
84.6,1152,267.5625,2376.5625,342.375,1409.0625,484.3125,1729.3125,536.0625,39.76,53.25
84.7,1152.1875,267.5625,2376.5625,342.375,1408.875,484.5,1729.5,535.6875,39.79,53.22
84.8,1152.1875,267.5625,2376.5625,342.375,1408.875,484.3125,1729.5,535.125,39.77,53.24
84.9,1152.1875,267.5625,2376.75,342.375,1408.875,484.3125,1729.5,535.5,39.77,53.24
85.0,1152.375,267.5625,2376.5625,342.375,1408.875,484.3125,1729.875,535.3125,39.79,53.24
85.1,1152.375,267.5625,2376.5625,342.375,1408.875,484.125,1730.0625,534.9375,39.76,53.2
85.2,1152.375,267.5625,2376.75,342.375,1408.875,484.125,1730.0625,535.875,39.76,53.23
85.3,1152.5625,267.5625,2376.75,342.375,1408.875,484.125,1730.0625,536.25,39.77,53.25
85.4,1152.5625,267.5625,2376.75,342.375,1408.6875,483.9375,1730.4375,535.5,39.79,53.22
85.5,1152.75,267.5625,2376.9375,342.1875,1408.6875,483.9375,1730.4375,536.25,39.77,53.24
85.6,1152.75,267.5625,2376.75,342.1875,1408.6875,483.75,1730.625,535.5,39.77,53.21
85.7,1152.75,267.5625,2376.75,342.1875,1408.6875,483.75,1730.625,535.875,39.76,53.21
85.8,1152.9375,267.5625,2376.9375,342.1875,1408.6875,483.75,1730.8125,536.25,39.79,53.2
85.9,1153.125,267.5625,2376.75,342.1875,1408.6875,483.75,1730.8125,535.875,39.77,53.2
86.0,1153.125,267.5625,2376.9375,342.1875,1408.6875,483.5625,1731,535.125,39.76,53.21
86.1,1153.125,267.5625,2376.9375,342.1875,1408.5,483.5625,1731,535.3125,39.77,53.21
86.2,1153.3125,267.5625,2376.9375,342.1875,1408.5,483.375,1731,535.875,39.77,53.19
86.3,1153.3125,267.5625,2376.9375,342,1408.5,483.375,1731.1875,535.5,39.79,53.22
86.4,1153.5,267.5625,2377.125,342.1875,1408.3125,483.1875,1731.1875,535.875,39.8,53.23
86.5,1153.5,267.5625,2377.125,342.1875,1408.3125,483.1875,1731.375,535.3125,39.77,53.17
86.6,1153.6875,267.5625,2377.125,342.1875,1408.3125,483.1875,1731.5625,534.5625,39.77,53.13
86.7,1153.6875,267.5625,2377.125,342.1875,1408.3125,483.1875,1731.5625,535.5,39.8,53.19
86.8,1153.6875,267.5625,2377.125,342.1875,1408.3125,483.1875,1731.75,534.5625,39.77,53.17
86.9,1153.875,267.5625,2377.125,342.1875,1408.3125,483,1731.75,534.75,39.77,53.19
87.0,1153.875,267.5625,2377.3125,342,1408.3125,483,1731.9375,534.5625,39.79,53.2
87.1,1153.875,267.5625,2377.3125,342,1408.3125,482.8125,1732.125,535.5,39.8,53.16
87.2,1153.875,267.5625,2377.125,342.1875,1408.3125,482.625,1732.125,534.75,39.79,53.15
87.3,1154.0625,267.5625,2377.3125,342,1408.3125,482.625,1732.3125,535.125,39.77,53.19
87.4,1154.25,267.5625,2377.3125,342,1408.125,482.625,1732.3125,535.125,39.79,53.15
87.5,1154.25,267.5625,2377.125,342,1408.3125,482.625,1732.6875,534.75,39.77,53.17
87.6,1154.25,267.5625,2377.125,342,1408.125,482.625,1732.6875,534.5625,39.77,53.16
87.7,1154.25,267.5625,2377.125,342,1408.3125,482.4375,1732.6875,534.5625,39.77,53.08
87.8,1154.4375,267.5625,2377.3125,342,1408.125,482.4375,1732.875,534.75,39.77,53.17
87.9,1154.625,267.5625,2377.3125,342,1408.125,482.4375,1733.0625,534,39.75,53.1
88.0,1154.4375,267.5625,2377.3125,342,1408.125,482.25,1733.0625,534.375,39.77,53.1
88.1,1154.625,267.5625,2377.3125,342,1408.125,482.25,1733.0625,534.75,39.77,53.15
88.2,1154.8125,267.5625,2377.3125,341.8125,1408.125,482.0625,1733.25,533.8125,39.77,53.15
88.3,1154.8125,267.5625,2377.5,341.8125,1408.125,482.0625,1733.25,533.25,39.77,53.13
88.4,1154.8125,267.5625,2377.5,341.8125,1408.125,482.0625,1733.4375,534,39.79,53.14
88.5,1155,267.5625,2377.5,341.8125,1408.125,481.875,1733.25,534.375,39.76,53.09
88.6,1155,267.5625,2377.3125,341.625,1407.9375,481.6875,1733.625,533.0625,39.76,53.12
88.7,1155,267.5625,2377.5,341.8125,1407.9375,481.6875,1733.4375,533.625,39.77,53.12
88.8,1155,267.5625,2377.5,341.8125,1407.75,481.6875,1733.625,533.8125,39.77,53.15
88.9,1155,267.5625,2377.5,341.625,1407.9375,481.5,1733.8125,533.625,39.79,53.11
89.0,1155.1875,267.5625,2377.5,341.625,1407.75,481.5,1734,534,39.77,53.1
89.1,1155.375,267.5625,2377.5,341.625,1407.75,481.5,1733.8125,534,39.76,53.13
89.2,1155.375,267.5625,2377.5,341.625,1407.75,481.3125,1734,533.25,39.79,53.11
89.3,1155.375,267.5625,2377.5,341.8125,1407.75,481.3125,1734.1875,534,39.77,53.06
89.4,1155.5625,267.5625,2377.5,341.625,1407.5625,481.125,1734.1875,533.625,39.77,53.06
89.5,1155.75,267.5625,2377.5,341.625,1407.5625,481.125,1734.375,533.4375,39.79,53.07
89.6,1155.75,267.5625,2377.5,341.625,1407.5625,481.125,1734.5625,533.625,39.79,53.05
89.7,1155.75,267.5625,2377.5,341.625,1407.75,480.9375,1734.5625,533.4375,39.77,53.06
89.8,1155.75,267.5625,2377.5,341.8125,1407.75,480.9375,1734.5625,532.6875,39.76,53.08
89.9,1155.9375,267.5625,2377.5,341.625,1407.75,480.75,1734.5625,533.625,39.76,53.05
90.0,1155.9375,267.5625,2377.5,341.625,1407.75,480.75,1734.75,533.625,39.77,53.06
90.1,1155.9375,267.5625,2377.5,341.625,1407.75,480.75,1734.9375,532.6875,39.77,53.06
90.2,1156.125,267.5625,2377.5,341.625,1407.75,480.5625,1734.75,533.0625,39.77,53.04
90.3,1156.125,267.5625,2377.5,341.625,1407.75,480.5625,1734.9375,533.25,39.79,52.99
90.4,1156.125,267.5625,2377.5,341.625,1407.75,480.5625,1735.125,532.125,39.79,53.07
90.5,1156.3125,267.5625,2377.5,341.625,1407.5625,480.5625,1735.125,532.875,39.76,53.04
90.6,1156.3125,267.5625,2377.6875,341.4375,1407.5625,480.375,1735.3125,532.875,39.79,53.03
90.7,1156.3125,267.5625,2377.6875,341.4375,1407.5625,480.1875,1735.5,532.875,39.77,53.04
90.8,1156.3125,267.5625,2377.6875,341.4375,1407.5625,480.1875,1735.3125,533.0625,39.79,53.08
90.9,1156.3125,267.5625,2377.5,341.4375,1407.375,480.1875,1735.3125,532.6875,39.77,53.05
91.0,1156.5,267.375,2377.6875,341.4375,1407.375,480.1875,1735.5,532.3125,39.79,53.07
