time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
90.6,1237.5,321.9375,2388.375,357.75,1486.6875,564.5625,1763.4375,529.6875,40,56.62
90.7,1237.5,321.9375,2388.375,357.75,1486.6875,564.5625,1763.625,530.25,39.96,56.61
90.8,1237.6875,321.9375,2388.5625,357.75,1486.5,564.5625,1763.8125,529.875,39.98,56.58
90.9,1237.6875,321.9375,2388.5625,357.9375,1486.5,564.5625,1764,529.6875,39.99,56.57
91.0,1237.875,321.9375,2388.5625,357.75,1486.5,564.5625,1764.1875,529.6875,39.98,56.57
91.1,1238.0625,321.9375,2388.75,357.75,1486.5,564.375,1764.375,529.875,39.98,56.62
91.2,1238.25,321.9375,2388.9375,357.75,1486.5,564.375,1764.375,529.3125,39.99,56.59
91.3,1238.25,321.9375,2388.9375,357.75,1486.5,564.375,1764.375,531,39.96,56.58
91.4,1238.4375,321.9375,2388.9375,357.75,1486.3125,564.375,1764.5625,529.5,39.99,56.6
91.5,1238.625,321.9375,2388.9375,357.75,1486.3125,564.1875,1764.9375,529.5,40.02,56.58
91.6,1238.625,321.9375,2389.125,357.75,1486.3125,564.1875,1765.125,530.25,40,56.57
91.7,1238.8125,321.9375,2389.125,357.75,1486.3125,564.375,1765.3125,530.25,40,56.52
91.8,1238.8125,321.9375,2389.125,357.75,1486.3125,564.1875,1765.5,531,39.98,56.57
91.9,1239,321.9375,2389.3125,357.75,1486.3125,564.1875,1765.5,530.4375,39.98,56.57
92.0,1239.1875,321.9375,2389.3125,357.5625,1486.3125,564,1765.6875,530.625,39.99,56.57
92.1,1239.375,321.9375,2389.5,357.75,1486.3125,564,1765.875,530.25,39.98,56.57
92.2,1239.375,321.75,2389.6875,357.75,1486.3125,564,1766.0625,530.625,39.99,56.58
92.3,1239.5625,321.9375,2389.5,357.75,1486.3125,564,1766.4375,530.25,40.02,56.61
92.4,1239.75,321.9375,2389.6875,357.5625,1486.3125,564,1766.4375,531.375,39.99,56.56
92.5,1239.75,321.9375,2389.6875,357.5625,1486.125,564,1766.625,530.8125,40,56.55
92.6,1239.9375,321.9375,2389.6875,357.5625,1486.125,563.8125,1766.625,530.0625,40,56.57
92.7,1240.125,321.9375,2389.6875,357.75,1486.125,563.8125,1766.8125,530.625,39.98,56.53
92.8,1239.9375,321.75,2389.875,357.75,1486.125,563.8125,1767,531.375,39.98,56.59
92.9,1240.125,321.9375,2389.875,357.5625,1486.125,563.8125,1767.1875,530.625,40,56.57
93.0,1240.3125,321.75,2390.0625,357.5625,1486.125,563.8125,1767.375,530.25,39.99,56.54
93.1,1240.3125,321.9375,2390.25,357.75,1486.125,563.8125,1767.5625,531.5625,39.99,56.57
93.2,1240.5,321.75,2390.25,357.5625,1486.125,563.625,1767.75,530.8125,39.99,56.5
93.3,1240.5,321.75,2390.25,357.75,1486.125,563.625,1767.75,531.75,39.99,56.5
93.4,1240.6875,321.9375,2390.25,357.75,1486.125,563.625,1768.125,531.375,39.99,56.49
93.5,1240.875,321.9375,2390.25,357.5625,1486.125,563.625,1768.3125,531.1875,39.98,56.5
93.6,1241.0625,321.9375,2390.4375,357.5625,1486.125,563.625,1768.3125,532.3125,39.99,56.52
93.7,1241.0625,321.9375,2390.625,357.5625,1486.125,563.4375,1768.3125,531,39.99,56.49
93.8,1241.25,321.9375,2390.625,357.5625,1485.9375,563.4375,1768.5,532.875,40,56.56
93.9,1241.25,321.9375,2390.625,357.5625,1485.9375,563.4375,1768.5,533.4375,39.99,56.5
94.0,1241.4375,321.9375,2390.8125,357.5625,1485.9375,563.4375,1769.0625,533.25,39.99,56.48
94.1,1241.4375,321.75,2390.625,357.5625,1486.125,563.25,1769.0625,533.25,39.99,56.49
94.2,1241.625,321.9375,2390.8125,357.5625,1485.9375,563.25,1769.0625,534.75,39.99,56.47
94.3,1241.625,321.9375,2391,357.5625,1485.9375,563.25,1769.25,533.8125,39.98,56.51
94.4,1241.8125,321.9375,2391,357.5625,1485.9375,563.25,1769.4375,533.8125,40,56.48
94.5,1242,321.9375,2391,357.5625,1485.9375,563.25,1769.25,534.375,40.02,56.48
94.6,1242.1875,321.9375,2391,357.5625,1485.9375,563.0625,1769.4375,535.125,40,56.46
94.7,1242.1875,321.9375,2391.1875,357.5625,1485.75,563.0625,1769.4375,534.5625,40,56.53
94.8,1242.375,321.75,2391.1875,357.5625,1485.75,563.0625,1769.625,535.5,39.99,56.49
94.9,1242.375,321.9375,2391.1875,357.375,1485.75,563.0625,1769.8125,534.9375,39.98,56.5
95.0,1242.5625,321.9375,2391.375,357.375,1485.75,562.875,1769.8125,534.5625,39.99,56.47
95.1,1242.5625,321.75,2391.5625,357.375,1485.75,563.0625,1770,535.875,40,56.51
95.2,1242.75,321.9375,2391.375,357.5625,1485.75,562.875,1770.1875,535.3125,39.98,56.48
95.3,1242.9375,321.9375,2391.375,357.375,1485.75,562.875,1770.375,535.5,39.99,56.43
95.4,1242.9375,321.9375,2391.5625,357.375,1485.75,562.6875,1770.375,535.5,39.99,56.43
95.5,1243.125,321.9375,2391.5625,357.375,1485.5625,562.6875,1770.5625,535.6875,39.98,56.44
95.6,1243.3125,321.9375,2391.75,357.375,1485.5625,562.6875,1770.5625,535.125,39.99,56.45
95.7,1243.3125,321.9375,2391.5625,357.375,1485.5625,562.6875,1770.75,535.5,39.98,56.45
95.8,1243.3125,321.9375,2391.9375,357.5625,1485.375,562.6875,1770.75,535.6875,40.02,56.46
95.9,1243.5,321.9375,2391.75,357.375,1485.375,562.5,1770.9375,535.125,40,56.48
96.0,1243.6875,321.9375,2391.9375,357.375,1485.375,562.5,1771.125,535.3125,39.99,56.43
96.1,1243.6875,321.9375,2392.125,357.375,1485.375,562.5,1771.125,535.6875,39.99,56.45
96.2,1243.6875,321.9375,2391.9375,357.1875,1485.375,562.5,1771.3125,534.75,39.99,56.43
96.3,1243.875,321.9375,2391.9375,357.1875,1485.375,562.5,1771.3125,535.5,39.99,56.42
96.4,1244.0625,321.9375,2391.9375,357.375,1485.375,562.3125,1771.5,535.3125,39.99,56.44
96.5,1244.0625,321.9375,2392.125,357.375,1485.1875,562.3125,1771.5,534.5625,39.99,56.42
96.6,1244.25,321.9375,2392.125,357.375,1485.1875,562.125,1771.875,534.1875,40,56.42
96.7,1244.25,321.9375,2392.3125,357.375,1485.1875,562.3125,1771.875,534.9375,40.02,56.46
96.8,1244.4375,321.9375,2392.3125,357.1875,1485.1875,562.125,1772.0625,534.1875,40,56.43
96.9,1244.625,321.9375,2392.125,357.1875,1485,562.125,1772.25,534.5625,39.99,56.39
97.0,1244.625,321.9375,2392.3125,357.375,1485,561.9375,1772.4375,534.5625,40,56.4
97.1,1244.625,321.9375,2392.3125,357.1875,1485.1875,561.9375,1772.4375,534,39.99,56.44
97.2,1244.8125,321.9375,2392.5,357.1875,1485,561.9375,1772.625,534.5625,39.98,56.43
97.3,1244.8125,321.9375,2392.5,357.1875,1485,561.9375,1772.625,534.9375,39.99,56.42
97.4,1245,321.9375,2392.5,357.1875,1485,561.75,1772.625,534.1875,39.99,56.44
97.5,1245,321.9375,2392.6875,357.1875,1485,561.75,1772.8125,534.1875,39.99,56.42
97.6,1245.1875,321.9375,2392.6875,357.1875,1484.8125,561.75,1773,534.5625,39.99,56.42
97.7,1245.1875,321.9375,2392.6875,357.1875,1484.8125,561.5625,1773,533.8125,40,56.39
97.8,1245.375,321.9375,2392.6875,357.1875,1484.8125,561.5625,1773.1875,534.5625,39.98,56.4
97.9,1245.375,321.9375,2392.875,357.1875,1484.8125,561.5625,1773.375,534.5625,39.99,56.43
98.0,1245.375,321.9375,2392.6875,357.1875,1484.8125,561.375,1773.5625,534.5625,39.99,56.42
98.1,1245.5625,321.9375,2392.875,357.1875,1484.625,561.375,1773.5625,533.625,39.98,56.4
98.2,1245.5625,321.9375,2392.875,357.1875,1484.8125,561.375,1773.75,534.1875,40,56.42
98.3,1245.75,321.9375,2392.875,357.1875,1484.8125,561.375,1773.9375,532.6875,40,56.37
98.4,1245.75,321.9375,2392.875,357.1875,1484.8125,561.1875,1774.125,533.8125,40,56.4
98.5,1245.9375,321.9375,2392.875,357.1875,1484.625,561.1875,1774.125,534,39.98,56.41
98.6,1245.9375,321.9375,2392.875,357,1484.625,561.1875,1774.3125,533.25,39.99,56.37
98.7,1245.9375,321.9375,2393.0625,357,1484.625,561,1774.5,533.8125,39.99,56.38
98.8,1246.125,321.9375,2393.25,357,1484.625,561,1774.6875,533.25,39.99,56.38
98.9,1246.125,321.9375,2393.0625,357,1484.625,561,1774.6875,532.875,40.02,56.37
99.0,1246.125,321.9375,2393.25,357,1484.625,560.8125,1774.6875,532.875,40,56.38
99.1,1246.3125,321.9375,2393.25,357,1484.625,560.8125,1775.0625,533.8125,39.98,56.39
99.2,1246.3125,321.9375,2393.25,357,1484.4375,560.625,1775.0625,532.3125,39.98,56.36
99.3,1246.5,321.9375,2393.25,357,1484.4375,560.625,1775.0625,532.875,39.99,56.38
99.4,1246.6875,321.9375,2393.4375,356.8125,1484.4375,560.625,1775.25,533.0625,39.99,56.38
99.5,1246.6875,321.9375,2393.4375,357,1484.4375,560.4375,1775.4375,531.375,40,56.37
99.6,1246.875,321.9375,2393.4375,357,1484.4375,560.4375,1775.625,532.6875,40,56.34
99.7,1246.875,321.9375,2393.4375,357,1484.4375,560.4375,1775.625,532.6875,39.99,56.37
99.8,1246.875,321.75,2393.4375,357,1484.4375,560.25,1775.8125,532.3125,39.99,56.32
99.9,1247.0625,321.9375,2393.625,356.8125,1484.4375,560.25,1775.8125,531.75,40,56.37
100.0,1247.25,321.9375,2393.625,356.8125,1484.25,560.0625,1775.8125,531.5625,39.99,56.32
100.1,1247.25,321.9375,2393.625,356.8125,1484.4375,560.0625,1776,532.125,39.99,56.38
100.2,1247.25,321.9375,2393.625,357,1484.25,560.0625,1776.1875,532.6875,40,56.29
100.3,1247.25,321.9375,2393.625,356.8125,1484.25,560.0625,1776.1875,531.375,40.02,56.36
100.4,1247.4375,321.75,2393.625,356.8125,1484.25,559.875,1776.375,531.5625,39.99,56.35
100.5,1247.4375,321.9375,2393.625,356.8125,1484.25,559.6875,1776.375,531.5625,40,56.33
100.6,1247.4375,321.9375,2393.8125,356.8125,1484.25,559.6875,1776.375,531.375,39.99,56.28
100.7,1247.625,321.9375,2393.8125,356.8125,1484.0625,559.5,1776.375,531.75,39.99,56.34
100.8,1247.625,321.9375,2393.8125,356.625,1484.0625,559.5,1776.75,530.8125,39.99,56.29
100.9,1247.625,321.9375,2393.8125,356.8125,1484.0625,559.5,1776.75,531.1875,39.99,56.37
101.0,1247.625,321.9375,2393.8125,356.625,1484.0625,559.3125,1776.75,531.375,39.99,56.33
101.1,1247.8125,321.9375,2393.8125,356.625,1484.0625,559.3125,1776.9375,530.4375,39.98,56.31
101.2,1247.8125,321.9375,2393.8125,356.625,1484.0625,559.3125,1777.125,531.375,39.99,56.3
101.3,1247.8125,321.9375,2393.8125,356.625,1484.0625,559.125,1777.125,530.8125,39.99,56.35
101.4,1248,321.9375,2393.8125,356.625,1483.875,559.125,1777.125,531,39.96,56.28
101.5,1248,321.9375,2394,356.625,1483.875,558.9375,1777.3125,530.4375,39.99,56.28
101.6,1248,321.75,2394,356.625,1483.875,558.9375,1777.3125,530.4375,40.02,56.35
101.7,1248.1875,321.9375,2394,356.625,1483.875,558.9375,1777.3125,531,39.99,56.29
101.8,1248.1875,321.9375,2393.8125,356.625,1483.6875,558.75,1777.5,530.625,39.96,56.3
101.9,1248.375,321.9375,2394,356.625,1483.6875,558.75,1777.6875,530.625,39.99,56.3
102.0,1248.375,321.9375,2394,356.625,1483.6875,558.5625,1777.6875,530.25,40,56.33
102.1,1248.5625,321.9375,2394,356.625,1483.6875,558.75,1777.875,531.375,39.99,56.28
102.2,1248.5625,321.9375,2394.1875,356.625,1483.6875,558.5625,1777.875,531.375,39.98,56.31
102.3,1248.5625,321.9375,2394.1875,356.625,1483.6875,558.5625,1777.875,531.9375,40,56.3
102.4,1248.5625,321.9375,2394,356.625,1483.6875,558.375,1778.0625,531.1875,39.98,56.28
102.5,1248.75,321.9375,2394.1875,356.625,1483.6875,558.375,1778.25,530.25,40,56.28
102.6,1248.75,321.9375,2394.1875,356.4375,1483.6875,558.375,1778.25,531.5625,39.98,56.3
102.7,1248.9375,321.75,2394.1875,356.625,1483.5,558.1875,1778.25,530.8125,40,56.28
102.8,1248.9375,321.9375,2394.1875,356.625,1483.5,558.1875,1778.625,530.625,40,56.28
102.9,1249.125,321.9375,2394.1875,356.4375,1483.5,558,1778.625,529.3125,40,56.28
103.0,1249.125,321.9375,2394.375,356.4375,1483.5,558,1778.625,530.625,39.99,56.27
103.1,1249.125,321.9375,2394.1875,356.625,1483.5,558,1778.8125,531.375,39.98,56.26
103.2,1249.125,321.9375,2394.375,356.4375,1483.5,557.8125,1778.8125,530.625,40,56.26
103.3,1249.125,321.9375,2394.1875,356.4375,1483.5,557.8125,1779,530.0625,39.98,56.25
103.4,1249.3125,321.9375,2394.375,356.4375,1483.5,557.8125,1779,530.0625,40,56.28
103.5,1249.3125,321.9375,2394.375,356.4375,1483.5,557.8125,1779,531.9375,40.02,56.27
103.6,1249.3125,321.9375,2394.375,356.4375,1483.3125,557.625,1779.1875,529.875,39.99,56.24
103.7,1249.5,321.9375,2394.375,356.4375,1483.3125,557.625,1779.1875,530.4375,40,56.28
103.8,1249.5,321.9375,2394.375,356.4375,1483.3125,557.4375,1779.375,531,40.02,56.27
103.9,1249.6875,321.75,2394.375,356.4375,1483.3125,557.4375,1779.375,531,39.99,56.25
104.0,1249.6875,321.75,2394.375,356.4375,1483.3125,557.25,1779.375,531,40,56.23
104.1,1249.6875,321.9375,2394.375,356.4375,1483.125,557.25,1779.375,531.1875,39.99,56.24
104.2,1249.6875,321.9375,2394.375,356.4375,1483.125,557.25,1779.375,530.8125,40,56.26
104.3,1249.875,321.9375,2394.5625,356.25,1482.9375,557.0625,1779.375,530.4375,40,56.26
104.4,1249.6875,321.75,2394.5625,356.25,1482.9375,557.0625,1779.5625,530.625,39.99,56.25
104.5,1249.875,321.9375,2394.375,356.25,1482.9375,556.875,1779.75,530.4375,39.98,56.24
104.6,1249.875,321.9375,2394.5625,356.4375,1482.9375,556.875,1779.5625,530.4375,40,56.24
104.7,1249.875,321.75,2394.5625,356.25,1482.9375,556.875,1779.75,530.625,39.99,56.2
104.8,1249.875,321.9375,2394.5625,356.25,1482.75,556.875,1779.9375,530.8125,40,56.24
104.9,1249.875,321.9375,2394.5625,356.25,1482.9375,556.6875,1779.9375,530.25,40,56.2
105.0,1250.0625,321.9375,2394.375,356.4375,1482.75,556.6875,1779.9375,529.875,40.02,56.21
105.1,1250.0625,321.9375,2394.5625,356.25,1482.5625,556.5,1779.9375,530.625,40,56.24
105.2,1249.875,321.9375,2394.5625,356.4375,1482.5625,556.3125,1779.9375,530.625,39.99,56.2
105.3,1250.0625,321.75,2394.5625,356.25,1482.5625,556.3125,1780.125,530.0625,39.99,56.2
105.4,1250.25,321.9375,2394.5625,356.25,1482.375,556.3125,1780.125,530.25,39.98,56.21
105.5,1250.25,321.75,2394.5625,356.25,1482.375,556.125,1780.125,530.8125,39.98,56.22
105.6,1250.25,321.75,2394.5625,356.25,1482.375,556.125,1780.125,530.625,39.99,56.18
105.7,1250.25,321.9375,2394.5625,356.25,1482.375,556.125,1780.125,530.4375,39.99,56.19
105.8,1250.25,321.9375,2394.5625,356.25,1482.1875,556.125,1780.3125,530.0625,39.99,56.19
105.9,1250.4375,321.9375,2394.75,356.25,1482.1875,555.9375,1780.3125,530.625,40.02,56.19
106.0,1250.4375,321.9375,2394.75,356.0625,1482,555.75,1780.3125,529.6875,39.98,56.19
106.1,1250.4375,321.9375,2394.75,356.25,1482.1875,555.5625,1780.3125,530.4375,40,56.24
106.2,1250.4375,321.9375,2394.75,356.0625,1482,555.5625,1780.3125,529.6875,39.99,56.17
106.3,1250.625,321.9375,2394.75,356.0625,1482,555.5625,1780.5,530.625,40,56.19
106.4,1250.625,321.75,2394.75,356.0625,1481.8125,555.5625,1780.5,529.6875,39.99,56.19
106.5,1250.625,321.9375,2394.75,356.0625,1481.8125,555.375,1780.3125,530.25,40,56.19
106.6,1250.625,321.9375,2394.75,356.0625,1481.8125,555.375,1780.5,530.25,39.98,56.19
106.7,1250.625,321.9375,2394.75,356.0625,1481.8125,555.375,1780.6875,529.875,39.99,56.17
106.8,1250.8125,321.75,2394.75,356.0625,1481.8125,555.375,1780.6875,530.4375,39.99,56.19
106.9,1250.8125,321.9375,2394.9375,356.0625,1481.625,555.1875,1780.6875,529.6875,39.99,56.18
107.0,1250.8125,321.9375,2394.9375,356.0625,1481.625,555,1780.875,529.5,39.98,56.15
107.1,1250.8125,321.75,2394.75,356.0625,1481.625,555,1780.6875,530.0625,40,56.2
107.2,1251,321.9375,2394.9375,356.0625,1481.4375,554.8125,1781.0625,529.6875,39.99,56.17
107.3,1250.8125,321.75,2394.75,356.0625,1481.4375,554.8125,1780.875,529.5,39.99,56.17
107.4,1251,321.9375,2394.9375,356.0625,1481.4375,554.8125,1780.875,529.875,39.99,56.15
107.5,1251,321.9375,2394.9375,356.0625,1481.4375,554.625,1781.0625,529.6875,39.99,56.17
107.6,1251,321.9375,2394.9375,356.0625,1481.25,554.625,1781.0625,530.625,39.98,56.19
107.7,1251,321.9375,2394.9375,356.0625,1481.25,554.625,1781.0625,530.25,39.98,56.14
107.8,1251,321.9375,2394.9375,356.0625,1481.25,554.4375,1781.25,529.6875,39.98,56.16
107.9,1251.1875,321.9375,2394.9375,355.875,1481.25,554.4375,1781.25,531,39.98,56.2
108.0,1251.1875,321.9375,2394.9375,356.0625,1481.25,554.4375,1781.25,530.8125,39.99,56.15
108.1,1251.1875,321.9375,2394.9375,356.0625,1481.25,554.4375,1781.4375,529.3125,40,56.17
108.2,1251.375,321.9375,2395.125,356.0625,1481.25,554.25,1781.4375,530.8125,39.99,56.14
108.3,1251.375,321.75,2394.9375,355.875,1481.25,554.25,1781.625,530.625,39.99,56.15
108.4,1251.375,321.75,2394.9375,356.0625,1481.25,554.25,1781.4375,529.875,40.02,56.16
108.5,1251.375,321.9375,2394.9375,355.875,1481.0625,554.0625,1781.4375,530.625,39.99,56.2
108.6,1251.5625,321.9375,2394.9375,356.0625,1481.0625,554.0625,1781.8125,530.8125,39.99,56.14
108.7,1251.5625,321.9375,2394.9375,356.0625,1481.0625,554.0625,1781.8125,530.4375,40,56.09
108.8,1251.5625,321.9375,2395.125,355.875,1480.875,553.875,1781.8125,530.4375,40,56.18
108.9,1251.75,321.9375,2394.9375,355.875,1480.875,553.875,1781.8125,530.25,39.98,56.14
109.0,1251.75,321.9375,2395.125,356.0625,1480.875,553.875,1781.8125,530.25,39.99,56.14
109.1,1251.75,321.9375,2395.125,355.875,1480.875,553.875,1782,529.6875,39.99,56.15
109.2,1251.9375,321.9375,2395.125,356.0625,1480.875,553.6875,1782,531,40,56.09
109.3,1252.125,321.9375,2395.125,355.875,1480.6875,553.6875,1782,531,40,56.15
109.4,1252.125,321.9375,2395.125,355.875,1480.6875,553.6875,1782.1875,531,40,56.09
109.5,1252.125,321.9375,2395.125,356.0625,1480.6875,553.6875,1782.1875,529.875,39.99,56.09
109.6,1252.125,321.9375,2395.125,355.875,1480.6875,553.5,1782.375,531.375,39.98,56.11
109.7,1252.125,321.9375,2395.125,355.875,1480.6875,553.5,1782.375,531.5625,39.99,56.13
109.8,1252.125,321.9375,2395.125,355.875,1480.6875,553.5,1782.5625,530.4375,40,56.14
109.9,1252.3125,321.9375,2395.125,355.875,1480.5,553.5,1782.5625,532.5,39.98,56.15
110.0,1252.3125,321.9375,2395.125,355.875,1480.6875,553.3125,1782.5625,531.75,40,56.15
110.1,1252.3125,321.9375,2395.125,355.875,1480.5,553.3125,1782.9375,531.375,39.99,56.17
110.2,1252.3125,321.9375,2395.3125,355.875,1480.5,553.3125,1782.75,533.0625,39.98,56.07
110.3,1252.3125,321.9375,2395.125,355.875,1480.5,553.3125,1783.125,532.6875,39.99,56.1
110.4,1252.5,321.9375,2395.3125,355.875,1480.5,553.3125,1783.125,532.5,39.99,56.13
110.5,1252.5,321.9375,2395.3125,355.875,1480.5,553.125,1783.3125,533.8125,39.98,56.11
110.6,1252.5,321.9375,2395.125,355.6875,1480.5,553.125,1783.3125,533.8125,39.99,56.09
110.7,1252.6875,321.9375,2395.3125,355.875,1480.5,553.125,1783.3125,532.875,39.98,56.04
110.8,1252.6875,321.9375,2395.3125,355.6875,1480.3125,552.9375,1783.3125,534.9375,40,56.1
110.9,1252.6875,321.75,2395.3125,355.6875,1480.3125,552.9375,1783.5,534.9375,40,56.09
111.0,1252.6875,321.9375,2395.3125,355.875,1480.3125,552.9375,1783.5,533.625,39.99,56.1
111.1,1252.6875,321.75,2395.3125,355.875,1480.3125,552.9375,1783.6875,534.75,40,56.1
111.2,1252.6875,321.9375,2395.3125,355.6875,1480.125,552.75,1783.6875,535.3125,39.99,56.1
111.3,1252.6875,321.75,2395.125,355.6875,1480.3125,552.75,1783.5,535.125,40,56.09
111.4,1252.875,321.75,2395.3125,355.6875,1480.125,552.75,1783.875,535.3125,39.98,56.1
111.5,1252.875,321.9375,2395.3125,355.6875,1480.125,552.5625,1784.0625,535.875,39.99,56.09
111.6,1252.875,321.9375,2395.3125,355.6875,1480.125,552.5625,1784.0625,535.125,39.99,56.06
111.7,1252.875,321.75,2395.3125,355.6875,1480.125,552.5625,1784.0625,535.6875,39.99,56.09
111.8,1253.0625,321.9375,2395.3125,355.6875,1479.9375,552.5625,1784.0625,535.6875,39.99,56.06
111.9,1252.875,321.9375,2395.3125,355.6875,1479.9375,552.375,1784.0625,534.9375,40,56.08
112.0,1252.875,321.9375,2395.3125,355.6875,1479.9375,552.375,1784.0625,535.6875,39.96,56.07
112.1,1253.0625,321.9375,2395.3125,355.6875,1479.9375,552.375,1784.0625,535.5,39.98,56.06
112.2,1253.0625,321.75,2395.3125,355.6875,1479.75,552.1875,1784.0625,536.0625,39.99,56.12
112.3,1253.0625,321.9375,2395.3125,355.6875,1479.9375,552.1875,1784.0625,535.6875,40,56.07
112.4,1253.0625,321.75,2395.3125,355.6875,1479.75,552.1875,1784.0625,534.75,39.98,56.05
112.5,1253.0625,321.75,2395.3125,355.6875,1479.5625,552,1783.875,534.5625,40,56.04
112.6,1253.25,321.75,2395.3125,355.6875,1479.5625,552,1783.875,534.9375,39.99,56.09
112.7,1253.0625,321.9375,2395.3125,355.6875,1479.5625,552,1784.0625,536.25,39.99,56.05
112.8,1253.25,321.75,2395.3125,355.6875,1479.5625,551.8125,1784.0625,534.5625,39.98,56.04
112.9,1253.25,321.9375,2395.3125,355.6875,1479.75,551.8125,1784.25,534.5625,39.98,56.04
113.0,1253.4375,321.9375,2395.3125,355.6875,1479.5625,551.8125,1784.25,534.9375,39.99,56.08
113.1,1253.4375,321.75,2395.3125,355.6875,1479.5625,551.8125,1784.25,534.1875,39.99,56.06
113.2,1253.4375,321.75,2395.3125,355.6875,1479.5625,551.8125,1784.25,534.9375,40,56.03
113.3,1253.4375,321.75,2395.3125,355.6875,1479.375,551.625,1784.25,534.5625,40.02,56.01
113.4,1253.4375,321.9375,2395.5,355.6875,1479.375,551.625,1784.4375,534.1875,39.99,56.03
113.5,1253.625,321.75,2395.3125,355.6875,1479.375,551.625,1784.25,534.1875,39.96,56.05
113.6,1253.625,321.9375,2395.5,355.6875,1479.375,551.625,1784.4375,534.1875,39.99,56.06
113.7,1253.625,321.75,2395.3125,355.6875,1479.375,551.625,1784.625,533.625,39.99,56.06
113.8,1253.8125,321.75,2395.5,355.6875,1479.375,551.4375,1784.4375,533.4375,39.99,56.04
113.9,1253.8125,321.9375,2395.5,355.6875,1479.375,551.4375,1784.4375,534,39.99,56.05
114.0,1253.8125,321.9375,2395.3125,355.6875,1479.1875,551.4375,1784.625,534,39.98,56
114.1,1254,321.9375,2395.5,355.6875,1479.1875,551.4375,1784.8125,534.375,39.99,56.06
114.2,1254,321.75,2395.5,355.6875,1479.1875,551.4375,1785,534,39.99,56.06
114.3,1254,321.75,2395.5,355.6875,1479.375,551.4375,1784.8125,533.25,40.02,56.03
114.4,1254.1875,321.75,2395.5,355.6875,1479.1875,551.4375,1785,534,39.99,56.05
114.5,1254.1875,321.9375,2395.5,355.6875,1479.1875,551.4375,1785,534,39.99,56.05
114.6,1254.1875,321.9375,2395.5,355.6875,1479.1875,551.25,1785,533.8125,40,55.99
114.7,1254.1875,321.75,2395.5,355.6875,1479.1875,551.25,1785,533.625,39.99,56.03
114.8,1254.375,321.75,2395.5,355.6875,1479.1875,551.4375,1785.1875,533.625,39.98,56.07
114.9,1254.375,321.75,2395.5,355.6875,1479.1875,551.25,1785,532.6875,40,56.02
115.0,1254.375,321.75,2395.5,355.6875,1479,551.25,1785,533.25,39.98,56.04
115.1,1254.5625,321.9375,2395.5,355.6875,1479,551.25,1785,533.4375,39.98,55.98
115.2,1254.375,321.75,2395.5,355.6875,1479,551.25,1785.1875,532.5,39.99,56.01
115.3,1254.5625,321.75,2395.6875,355.6875,1479,551.25,1785.1875,532.6875,39.99,55.97
115.4,1254.75,321.9375,2395.6875,355.6875,1479,551.25,1785.1875,533.4375,39.99,56
115.5,1254.75,321.75,2395.6875,355.6875,1479,551.25,1785.1875,532.3125,39.98,56.01
115.6,1254.75,321.9375,2395.6875,355.6875,1479,551.0625,1785.1875,532.3125,39.98,55.98
115.7,1254.75,321.75,2395.6875,355.6875,1478.8125,551.0625,1785.1875,530.8125,39.98,56
115.8,1254.75,321.75,2395.6875,355.875,1478.8125,551.25,1785.375,531.5625,39.98,55.97
115.9,1254.9375,321.75,2395.6875,355.875,1478.8125,551.25,1785.375,532.6875,39.99,55.96
116.0,1254.75,321.9375,2395.6875,355.6875,1478.8125,551.25,1785.375,531.1875,40,56
116.1,1254.9375,321.75,2395.6875,355.6875,1478.8125,551.25,1785.5625,531,39.99,55.95
116.2,1254.9375,321.75,2395.6875,355.875,1478.8125,551.25,1785.5625,531.5625,39.99,56
116.3,1254.9375,321.75,2395.6875,355.875,1478.8125,551.25,1785.5625,531.375,39.98,56.05
116.4,1255.125,321.9375,2395.6875,355.875,1478.8125,551.25,1785.5625,531.1875,39.98,56
116.5,1255.125,321.75,2395.6875,355.6875,1478.8125,551.25,1785.5625,530.625,39.99,55.99
116.6,1255.125,321.75,2395.875,355.875,1478.8125,551.25,1785.75,531.1875,39.98,55.98
116.7,1255.3125,321.75,2395.6875,355.6875,1478.625,551.25,1785.75,530.8125,39.99,56.04
116.8,1255.3125,321.75,2395.6875,355.875,1478.625,551.25,1785.75,530.0625,40,56.03
116.9,1255.3125,321.9375,2395.6875,355.6875,1478.8125,551.25,1785.75,531,39.98,55.98
117.0,1255.5,321.9375,2395.6875,355.875,1478.625,551.25,1785.9375,530.4375,39.96,55.98
117.1,1255.6875,321.9375,2395.875,355.6875,1478.625,551.25,1785.9375,531.1875,39.99,55.95
117.2,1255.5,321.75,2395.6875,355.875,1478.625,551.25,1786.125,531.1875,39.98,56
117.3,1255.6875,321.9375,2395.6875,355.875,1478.625,551.25,1785.9375,531.375,39.99,55.96
117.4,1255.875,321.9375,2395.6875,355.875,1478.625,551.25,1785.9375,531,39.99,55.96
117.5,1255.6875,321.75,2395.875,355.875,1478.625,551.4375,1786.3125,530.25,39.98,55.96
117.6,1255.875,321.75,2395.875,355.875,1478.625,551.4375,1786.3125,531.1875,39.99,56
117.7,1255.875,321.75,2395.875,355.875,1478.8125,551.4375,1786.125,531.375,39.98,55.97
117.8,1255.875,321.9375,2395.875,355.875,1478.625,551.4375,1786.125,529.6875,39.99,55.97
