time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
69.7,1015.5,321.1875,2299.6875,345,1093.125,527.4375,1681.3125,530.0625,40.81,57.32
69.8,1016.25,321.1875,2300.4375,345,1093.3125,528.75,1682.25,529.875,40.82,57.38
69.9,1016.8125,321.1875,2301.1875,345,1093.5,529.875,1683,531.375,40.82,57.35
70.0,1017.375,321,2301.9375,345,1093.6875,531.1875,1684.125,531.5625,40.81,57.39
70.1,1018.125,321.1875,2302.6875,345,1093.875,532.3125,1684.875,531,40.82,57.35
70.2,1018.6875,321.1875,2303.25,345,1094.0625,533.4375,1685.625,533.8125,40.82,57.36
70.3,1019.25,321.1875,2303.8125,344.8125,1094.25,534.5625,1686.375,533.4375,40.82,57.4
70.4,1019.8125,321.1875,2304.75,344.8125,1094.4375,535.6875,1687.125,533.8125,40.82,57.42
70.5,1020.375,321,2305.5,344.8125,1094.4375,536.8125,1687.875,537.375,40.82,57.39
70.6,1020.9375,321.1875,2305.875,344.8125,1094.8125,537.9375,1688.4375,535.5,40.79,57.43
70.7,1021.5,321.1875,2306.625,344.625,1094.8125,538.875,1689,536.8125,40.81,57.43
70.8,1022.0625,321,2307.375,344.625,1094.8125,539.625,1689.5625,540,40.81,57.45
70.9,1022.625,321.1875,2307.9375,344.625,1094.8125,540.75,1690.125,539.625,40.84,57.47
71.0,1023.1875,321.1875,2308.5,344.625,1095,541.6875,1690.6875,539.0625,40.82,57.44
71.1,1023.75,321.1875,2309.25,344.625,1095,542.625,1691.0625,543.1875,40.84,57.43
71.2,1024.3125,321.1875,2309.625,344.4375,1095,543.5625,1691.8125,541.875,40.82,57.45
71.3,1024.6875,321.1875,2310.375,344.4375,1095,544.5,1692.1875,541.125,40.82,57.47
71.4,1025.25,321.1875,2310.75,344.4375,1095,545.25,1692.5625,543.5625,40.84,57.47
71.5,1025.8125,321.1875,2311.5,344.4375,1095,546.1875,1692.9375,543,40.84,57.48
71.6,1026.375,321.1875,2312.0625,344.4375,1095,546.9375,1693.3125,544.125,40.81,57.46
71.7,1027.125,321.1875,2312.4375,344.4375,1095,547.6875,1693.6875,543.9375,40.82,57.44
71.8,1027.5,321.1875,2313.1875,344.4375,1095,548.4375,1694.0625,543.75,40.82,57.47
71.9,1027.875,321.1875,2313.375,344.25,1095,549.1875,1694.4375,542.625,40.82,57.47
72.0,1028.4375,321.1875,2314.125,344.25,1095,550.125,1695,543,40.82,57.5
72.1,1028.8125,321.1875,2314.5,344.25,1095,550.6875,1695.1875,542.8125,40.79,57.51
72.2,1029.375,321.1875,2314.875,344.25,1094.8125,551.4375,1695.5625,542.625,40.81,57.48
72.3,1029.9375,321.1875,2315.4375,344.25,1094.8125,552.1875,1695.5625,542.25,40.81,57.49
72.4,1030.3125,321.1875,2316,344.25,1094.8125,552.75,1695.75,542.25,40.82,57.47
72.5,1030.875,321.1875,2316.375,344.0625,1094.625,553.3125,1695.9375,542.0625,40.84,57.48
72.6,1031.25,321.375,2316.9375,344.0625,1094.4375,554.0625,1696.125,540.5625,40.82,57.47
72.7,1031.8125,321.1875,2317.3125,344.0625,1094.25,554.625,1696.3125,540.75,40.84,57.49
72.8,1032.1875,321.1875,2317.875,344.0625,1094.25,555.375,1696.6875,540.75,40.82,57.44
72.9,1032.5625,321.375,2318.25,343.875,1094.0625,555.9375,1696.875,536.8125,40.82,57.48
73.0,1033.125,321.1875,2318.8125,344.0625,1094.0625,556.5,1697.25,538.125,40.82,57.45
73.1,1033.5,321.1875,2319.1875,344.0625,1093.875,557.0625,1697.4375,534.5625,40.84,57.49
73.2,1034.0625,321.1875,2319.375,343.875,1093.6875,557.4375,1697.625,534.5625,40.82,57.49
73.3,1034.4375,321.1875,2320.125,343.875,1093.6875,558.1875,1697.8125,534.1875,40.81,57.5
73.4,1035,321.1875,2320.3125,343.875,1093.6875,558.75,1698,531,40.84,57.48
73.5,1035.375,321.1875,2320.875,343.875,1093.5,559.125,1698.1875,531,40.84,57.5
73.6,1035.75,321.1875,2321.0625,343.875,1093.3125,559.875,1698.375,531.9375,40.82,57.5
73.7,1036.125,321.1875,2321.625,343.875,1093.125,560.25,1698.75,528.1875,40.82,57.45
73.8,1036.6875,321.1875,2321.8125,343.6875,1093.125,560.8125,1698.75,528.1875,40.82,57.5
73.9,1037.0625,321.1875,2322.375,343.6875,1092.9375,561.1875,1698.9375,529.125,40.81,57.48
74.0,1037.4375,321.1875,2322.5625,343.6875,1092.75,561.5625,1699.125,528.75,40.81,57.48
74.1,1037.8125,321.1875,2323.125,343.6875,1092.5625,562.125,1699.5,528.5625,40.82,57.48
74.2,1038.1875,321.1875,2323.5,343.5,1092.375,562.5,1699.875,528.1875,40.82,57.52
74.3,1038.75,321.1875,2323.875,343.6875,1092.375,563.0625,1700.4375,526.875,40.81,57.52
74.4,1039.125,321.1875,2324.0625,343.5,1092.375,563.625,1701.1875,527.4375,40.82,57.48
74.5,1039.3125,321.1875,2324.4375,343.5,1092.375,564.1875,1701.9375,527.0625,40.81,57.48
74.6,1039.875,321.1875,2324.8125,343.5,1092.375,564.5625,1702.5,527.25,40.81,57.45
74.7,1040.25,321.1875,2325.1875,343.5,1092.5625,565.125,1703.0625,527.625,40.82,57.49
74.8,1040.625,321.1875,2325.5625,343.3125,1092.375,565.5,1703.625,527.8125,40.82,57.48
74.9,1041,321.1875,2325.9375,343.3125,1092.5625,566.0625,1704.1875,526.875,40.82,57.48
75.0,1041.375,321.375,2326.3125,343.5,1092.5625,566.4375,1704.75,526.875,40.84,57.47
75.1,1041.75,321.1875,2326.5,343.5,1092.375,566.8125,1705.125,527.25,40.81,57.48
75.2,1042.125,321.1875,2326.875,343.3125,1092.5625,567.1875,1705.3125,527.4375,40.81,57.46
75.3,1042.5,321.1875,2327.25,343.3125,1092.5625,567.5625,1705.5,527.25,40.82,57.47
75.4,1042.875,321.1875,2327.4375,343.3125,1092.375,567.9375,1705.6875,527.25,40.82,57.47
75.5,1043.25,321.1875,2327.625,343.3125,1092.1875,568.125,1705.875,527.0625,40.84,57.47
75.6,1043.4375,321.1875,2328,343.3125,1092,568.5,1706.25,527.625,40.82,57.45
75.7,1043.8125,321.1875,2328.1875,343.3125,1092,568.6875,1706.4375,528.375,40.81,57.46
75.8,1044.1875,321.1875,2328.5625,343.125,1092,569.25,1706.625,527.625,40.82,57.47
75.9,1044.5625,321.1875,2329.3125,343.125,1091.8125,569.4375,1706.8125,527.25,40.82,57.45
76.0,1044.9375,321.1875,2329.5,343.125,1091.8125,569.625,1707.1875,527.0625,40.81,57.46
76.1,1045.3125,321.1875,2329.6875,343.125,1091.625,570.1875,1707.5625,527.8125,40.85,57.43
76.2,1045.6875,321.1875,2330.0625,343.125,1091.625,570.375,1707.75,528.1875,40.82,57.45
76.3,1045.875,321.1875,2330.25,343.125,1091.625,570.5625,1707.9375,528.375,40.85,57.44
76.4,1046.25,321.375,2330.25,343.125,1091.4375,570.9375,1708.3125,528.75,40.84,57.42
76.5,1046.625,321.1875,2330.8125,343.125,1091.25,571.125,1708.5,528.5625,40.82,57.43
76.6,1047,321.1875,2331,343.125,1091.25,571.5,1708.875,529.6875,40.81,57.45
76.7,1047.375,321.375,2331.1875,343.125,1091.0625,571.5,1709.0625,529.875,40.81,57.44
76.8,1047.5625,321.1875,2331.5625,343.125,1091.0625,571.875,1709.25,529.875,40.84,57.43
76.9,1047.9375,321.375,2331.9375,342.9375,1091.0625,572.0625,1709.4375,529.875,40.79,57.45
77.0,1048.3125,321.375,2332.125,342.9375,1090.875,572.4375,1709.4375,530.25,40.82,57.44
77.1,1048.6875,321.1875,2332.5,342.9375,1090.6875,572.4375,1709.625,530.625,40.81,57.43
77.2,1048.875,321.1875,2332.5,343.125,1090.5,572.8125,1710,530.25,40.81,57.39
77.3,1049.25,321.1875,2332.6875,342.9375,1090.5,572.8125,1710.1875,531,40.82,57.39
77.4,1049.625,321.375,2332.875,342.9375,1090.3125,573,1710.1875,529.6875,40.82,57.4
77.5,1049.8125,321.1875,2333.25,342.9375,1090.3125,573.375,1710.5625,533.25,40.82,57.42
77.6,1050.375,321.1875,2333.0625,342.9375,1090.125,573.5625,1710.9375,532.125,40.79,57.38
77.7,1050.5625,321.1875,2333.25,342.9375,1090.125,573.75,1711.125,531.9375,40.81,57.37
77.8,1050.9375,321.375,2333.4375,342.75,1089.9375,573.9375,1711.3125,536.4375,40.82,57.42
77.9,1051.125,321.375,2333.8125,342.75,1089.9375,574.125,1711.5,536.0625,40.81,57.44
78.0,1051.5,321.375,2334,342.75,1089.75,574.125,1711.6875,536.0625,40.81,57.39
78.1,1051.875,321.375,2334.375,342.75,1089.75,574.3125,1711.875,539.25,40.79,57.37
78.2,1052.0625,321.375,2334.5625,342.75,1089.5625,574.5,1712.25,539.625,40.82,57.4
78.3,1052.4375,321.375,2334.75,342.75,1089.375,574.6875,1712.625,538.5,40.81,57.36
78.4,1052.625,321.375,2334.9375,342.75,1089.5625,574.875,1712.8125,542.0625,40.82,57.38
78.5,1052.8125,321.375,2335.125,342.75,1089.375,575.0625,1713.1875,542.0625,40.81,57.45
78.6,1053.1875,321.375,2335.5,342.75,1089.375,575.25,1713.375,541.6875,40.79,57.41
78.7,1053.5625,321.375,2335.6875,342.5625,1089.375,575.25,1713.9375,543.375,40.81,57.4
78.8,1053.9375,321.375,2336.0625,342.5625,1089.1875,575.4375,1714.125,543.9375,40.81,57.35
78.9,1054.125,321.375,2336.0625,342.5625,1089.1875,575.625,1714.3125,543,40.78,57.37
79.0,1054.5,321.375,2336.0625,342.5625,1089,575.8125,1714.875,543.1875,40.79,57.42
79.1,1054.875,321.375,2336.25,342.5625,1089,576,1715.25,543.375,40.84,57.36
79.2,1055.0625,321.375,2336.625,342.5625,1089,576.1875,1715.8125,542.8125,40.81,57.37
79.3,1055.25,321.375,2336.8125,342.5625,1089,576.375,1716,542.25,40.81,57.4
79.4,1055.625,321.375,2337,342.5625,1089,576.375,1716.375,542.8125,40.82,57.36
79.5,1055.8125,321.375,2337.1875,342.5625,1089,576.5625,1716.75,540.1875,40.82,57.35
79.6,1056.1875,321.375,2337.375,342.5625,1089,576.75,1717.125,540.9375,40.79,57.37
79.7,1056.5625,321.375,2337.5625,342.5625,1089,576.75,1717.6875,541.125,40.82,57.31
79.8,1056.5625,321.375,2337.75,342.5625,1089,576.9375,1718.0625,538.875,40.79,57.4
79.9,1057.125,321.375,2337.9375,342.5625,1089,577.125,1718.25,538.3125,40.84,57.36
80.0,1057.3125,321.375,2338.125,342.375,1089,577.125,1718.625,538.5,40.81,57.31
80.1,1057.6875,321.375,2338.3125,342.375,1089,577.3125,1719,534.9375,40.81,57.33
80.2,1057.6875,321.375,2338.5,342.1875,1089,577.3125,1719.375,535.125,40.81,57.36
80.3,1058.0625,321.375,2338.6875,342.1875,1088.8125,577.5,1719.75,535.125,40.84,57.34
80.4,1058.25,321.375,2338.875,342.1875,1089,577.6875,1720.3125,531,40.79,57.32
80.5,1058.625,321.375,2339.0625,342.375,1089,577.6875,1720.6875,530.625,40.81,57.33
80.6,1058.8125,321.375,2339.0625,342.375,1089,577.875,1720.875,532.125,40.81,57.3
80.7,1059,321.375,2339.25,342.375,1089,577.875,1721.4375,528.375,40.79,57.35
80.8,1059.375,321.375,2339.4375,342.375,1089,578.0625,1722,528,40.82,57.35
80.9,1059.5625,321.375,2339.625,342.1875,1089,578.0625,1722.1875,528.375,40.81,57.31
81.0,1059.75,321.375,2339.8125,342.1875,1089,578.25,1722.5625,527.4375,40.82,57.3
81.1,1059.9375,321.375,2340,342.1875,1089,578.25,1722.9375,528,40.82,57.26
81.2,1060.3125,321.375,2340.1875,342.1875,1089,578.25,1723.125,528.375,40.82,57.31
81.3,1060.6875,321.375,2340.1875,342.1875,1088.8125,578.25,1723.5,527.4375,40.81,57.33
81.4,1060.875,321.375,2340.375,342.1875,1089,578.4375,1723.6875,526.875,40.81,57.33
81.5,1061.0625,321.375,2340.5625,342.1875,1088.8125,578.4375,1723.875,527.8125,40.81,57.33
81.6,1061.25,321.375,2340.75,342,1088.8125,578.4375,1724.4375,527.4375,40.82,57.3
81.7,1061.625,321.5625,2340.9375,342.1875,1088.8125,578.625,1724.8125,526.6875,40.81,57.32
81.8,1061.8125,321.375,2340.9375,342.1875,1089,578.8125,1725.5625,527.625,40.81,57.31
81.9,1062,321.375,2341.125,342.1875,1089,578.8125,1726.125,526.6875,40.84,57.29
82.0,1062.1875,321.375,2341.5,342,1089.1875,579,1726.6875,527.0625,40.82,57.27
82.1,1062.5625,321.375,2341.6875,342.1875,1089,579.1875,1727.4375,527.25,40.81,57.3
82.2,1062.75,321.375,2341.6875,342,1089.375,579,1727.8125,527.8125,40.82,57.29
82.3,1062.9375,321.375,2341.875,342.1875,1089.375,579.1875,1728.375,528.1875,40.81,57.32
82.4,1063.125,321.375,2342.0625,342,1089.375,579.1875,1728.9375,527.625,40.82,57.27
82.5,1063.3125,321.375,2342.25,342,1089.75,579.375,1729.3125,527.25,40.81,57.33
82.6,1063.6875,321.375,2342.25,342,1089.75,579.375,1729.875,526.875,40.82,57.26
82.7,1063.875,321.5625,2342.4375,342,1089.75,579.375,1730.25,527.8125,40.82,57.3
82.8,1064.0625,321.375,2342.625,342,1089.75,579.375,1730.625,528,40.82,57.27
82.9,1064.4375,321.375,2342.625,342,1089.75,579.375,1730.8125,528.9375,40.79,57.26
83.0,1064.4375,321.375,2342.8125,342,1089.75,579.375,1731,528.75,40.79,57.28
83.1,1064.8125,321.375,2342.8125,341.8125,1089.75,579.375,1731,528.9375,40.82,57.25
83.2,1065,321.375,2343,342,1089.75,579.375,1731.375,528.5625,40.84,57.26
83.3,1065.1875,321.375,2343.1875,342,1089.75,579.375,1731.75,530.0625,40.84,57.29
83.4,1065.375,321.375,2343.375,341.8125,1089.75,579.375,1731.9375,529.875,40.81,57.21
83.5,1065.75,321.375,2343.375,341.8125,1089.75,579.375,1732.3125,529.5,40.82,57.29
83.6,1065.9375,321.375,2343.75,342,1089.75,579.5625,1732.5,530.25,40.82,57.27
83.7,1066.125,321.375,2343.75,342,1089.9375,579.375,1733.0625,530.4375,40.81,57.27
83.8,1066.3125,321.375,2343.75,341.8125,1089.9375,579.375,1733.4375,530.625,40.82,57.27
83.9,1066.5,321.5625,2343.9375,341.8125,1089.9375,579.375,1733.625,530.25,40.81,57.26
84.0,1066.6875,321.5625,2343.9375,341.8125,1089.9375,579.375,1733.8125,529.6875,40.81,57.25
84.1,1066.875,321.375,2344.3125,342,1089.9375,579.375,1734,529.3125,40.82,57.27
84.2,1067.25,321.5625,2344.3125,341.8125,1089.9375,579.375,1734,531.9375,40.82,57.29
84.3,1067.4375,321.5625,2344.3125,341.8125,1089.75,579.1875,1733.8125,532.5,40.81,57.27
84.4,1067.625,321.375,2344.5,341.8125,1089.75,579.1875,1734,531.5625,40.84,57.26
84.5,1067.8125,321.5625,2344.6875,341.8125,1089.5625,579.1875,1734.1875,536.8125,40.82,57.22
84.6,1068,321.5625,2344.6875,341.8125,1089.5625,579.1875,1734.1875,535.875,40.79,57.21
84.7,1068.1875,321.5625,2344.875,341.8125,1089.375,579,1734.1875,535.6875,40.81,57.22
84.8,1068.375,321.5625,2344.875,341.625,1089.375,579,1734.375,538.6875,40.81,57.24
84.9,1068.5625,321.375,2345.0625,341.8125,1089.1875,579,1734.5625,539.4375,40.82,57.16
85.0,1068.75,321.375,2345.25,341.8125,1089.1875,578.8125,1734.75,538.5,40.81,57.21
85.1,1068.9375,321.5625,2345.25,341.8125,1089.1875,578.8125,1734.75,541.3125,40.82,57.24
85.2,1069.125,321.5625,2345.625,341.8125,1089.1875,578.625,1734.9375,541.6875,40.82,57.26
85.3,1069.3125,321.5625,2345.8125,341.625,1089,578.625,1735.125,541.5,40.82,57.24
85.4,1069.5,321.5625,2345.8125,341.8125,1089,578.625,1735.3125,544.125,40.81,57.21
85.5,1069.6875,321.5625,2345.8125,341.625,1089,578.625,1735.3125,543.75,40.82,57.22
85.6,1069.875,321.5625,2346,341.8125,1088.8125,578.4375,1735.5,543.5625,40.82,57.24
85.7,1070.0625,321.5625,2346.1875,341.625,1088.8125,578.625,1735.875,543,40.84,57.24
85.8,1070.25,321.5625,2346.1875,341.625,1088.8125,578.4375,1735.875,543.375,40.81,57.19
85.9,1070.4375,321.5625,2346.375,341.625,1088.8125,578.4375,1736.0625,542.625,40.81,57.19
86.0,1070.625,321.5625,2346.375,341.625,1088.625,578.25,1736.25,542.8125,40.82,57.21
86.1,1070.8125,321.5625,2346.5625,341.625,1088.625,578.4375,1736.4375,544.125,40.81,57.2
86.2,1071,321.5625,2346.5625,341.625,1088.625,578.25,1736.625,542.25,40.84,57.21
86.3,1071.1875,321.5625,2346.75,341.625,1088.625,578.25,1736.8125,541.875,40.81,57.2
86.4,1071.375,321.5625,2346.75,341.4375,1088.4375,578.0625,1737.1875,541.6875,40.82,57.21
86.5,1071.5625,321.5625,2346.9375,341.4375,1088.4375,578.0625,1737.375,539.4375,40.81,57.17
86.6,1071.9375,321.5625,2347.125,341.625,1088.4375,578.0625,1737.75,539.625,40.81,57.19
86.7,1071.9375,321.5625,2347.3125,341.625,1088.4375,578.0625,1737.9375,540,40.82,57.19
86.8,1072.125,321.5625,2347.125,341.625,1088.4375,578.0625,1738.3125,536.8125,40.81,57.24
86.9,1072.3125,321.5625,2347.3125,341.4375,1088.4375,577.875,1738.5,537.1875,40.81,57.22
87.0,1072.5,321.5625,2347.5,341.4375,1088.625,577.875,1738.6875,538.125,40.81,57.21
87.1,1072.6875,321.5625,2347.5,341.4375,1088.4375,577.875,1738.875,534,40.81,57.15
87.2,1072.875,321.5625,2347.6875,341.4375,1088.4375,577.6875,1739.0625,534.375,40.81,57.2
87.3,1073.0625,321.5625,2347.6875,341.25,1088.25,577.6875,1739.25,534.9375,40.81,57.12
87.4,1073.25,321.5625,2347.6875,341.4375,1088.25,577.6875,1739.4375,529.3125,40.81,57.17
87.5,1073.4375,321.5625,2347.875,341.4375,1088.25,577.5,1739.4375,530.4375,40.82,57.14
87.6,1073.625,321.75,2348.0625,341.4375,1088.25,577.5,1739.625,530.625,40.82,57.2
87.7,1073.8125,321.5625,2348.0625,341.4375,1088.0625,577.3125,1739.8125,529.3125,40.81,57.15
87.8,1074,321.5625,2348.0625,341.25,1088.0625,577.3125,1739.8125,528.1875,40.84,57.23
87.9,1074.1875,321.5625,2348.0625,341.4375,1088.0625,577.3125,1740,528.5625,40.82,57.15
88.0,1074.1875,321.5625,2348.4375,341.25,1087.875,577.3125,1740.1875,527.4375,40.81,57.16
88.1,1074.375,321.5625,2348.25,341.25,1087.875,577.125,1740.375,528,40.81,57.19
88.2,1074.5625,321.5625,2348.25,341.25,1087.6875,576.9375,1740.375,528.1875,40.81,57.15
88.3,1074.75,321.5625,2348.4375,341.25,1087.6875,576.9375,1740.5625,527.25,40.81,57.19
88.4,1074.75,321.5625,2348.625,341.25,1087.6875,576.75,1740.5625,527.625,40.79,57.17
88.5,1074.9375,321.5625,2348.625,341.25,1087.5,576.75,1740.5625,527.0625,40.79,57.17
88.6,1075.3125,321.5625,2348.625,341.25,1087.5,576.75,1740.75,526.6875,40.81,57.17
88.7,1075.5,321.5625,2348.8125,341.25,1087.3125,576.5625,1740.75,527.0625,40.79,57.15
88.8,1075.6875,321.5625,2348.8125,341.25,1087.125,576.375,1740.75,526.875,40.79,57.15
88.9,1075.875,321.5625,2349,341.0625,1087.125,576.375,1740.75,527.0625,40.81,57.14
89.0,1075.875,321.5625,2349.1875,341.25,1086.9375,576.1875,1740.5625,526.3125,40.85,57.11
89.1,1076.0625,321.5625,2349.1875,341.25,1086.9375,576.1875,1740.75,527.25,40.82,57.16
89.2,1076.25,321.5625,2349.375,341.25,1086.5625,576,1740.375,527.8125,40.81,57.19
89.3,1076.4375,321.5625,2349.375,341.25,1086.5625,575.8125,1740.5625,526.6875,40.81,57.17
89.4,1076.625,321.5625,2349.5625,341.0625,1086.375,575.625,1740.1875,528,40.81,57.17
89.5,1076.625,321.5625,2349.5625,341.0625,1086.1875,575.4375,1740.1875,527.4375,40.79,57.09
89.6,1076.8125,321.75,2349.5625,341.0625,1086,575.4375,1740,526.875,40.81,57.15
89.7,1077,321.5625,2349.5625,341.0625,1085.8125,575.25,1739.8125,527.625,40.81,57.14
89.8,1077.1875,321.5625,2349.75,341.0625,1085.625,575.25,1739.8125,526.875,40.84,57.16
89.9,1077.375,321.5625,2349.9375,341.0625,1085.4375,575.0625,1739.625,527.25,40.81,57.08
90.0,1077.5625,321.5625,2349.9375,341.0625,1085.4375,574.875,1739.625,527.8125,40.82,57.11
90.1,1077.75,321.5625,2349.9375,341.0625,1085.0625,574.875,1739.625,528.1875,40.79,57.13
90.2,1077.75,321.5625,2350.125,340.875,1085.0625,574.6875,1739.4375,528,40.79,57.08
90.3,1077.9375,321.5625,2350.3125,341.0625,1084.875,574.6875,1739.4375,528.9375,40.81,57.12
90.4,1078.125,321.5625,2350.3125,341.0625,1084.6875,574.5,1739.25,529.125,40.82,57.11
90.5,1078.3125,321.5625,2350.3125,340.875,1084.5,574.3125,1739.0625,528.9375,40.81,57.11
90.6,1078.5,321.5625,2350.5,341.0625,1084.3125,574.3125,1739.0625,529.3125,40.82,57.1
90.7,1078.5,321.5625,2350.875,340.875,1084.125,574.3125,1739.0625,529.3125,40.82,57.11
90.8,1078.6875,321.5625,2350.875,340.875,1083.9375,574.125,1739.25,529.3125,40.82,57.12
90.9,1078.875,321.5625,2351.0625,341.0625,1083.9375,573.9375,1739.25,530.4375,40.81,57.08
91.0,1078.875,321.5625,2351.0625,340.875,1083.75,573.9375,1739.4375,530.25,40.81,57.07
91.1,1079.0625,321.5625,2351.0625,341.0625,1083.5625,573.75,1739.625,529.6875,40.81,57.14
91.2,1079.25,321.5625,2351.0625,340.875,1083.5625,573.75,1739.625,530.625,40.81,57.08
91.3,1079.4375,321.5625,2351.25,340.875,1083.375,573.75,1739.8125,529.6875,40.82,57.09
91.4,1079.4375,321.5625,2350.875,340.875,1083.375,573.5625,1739.8125,529.3125,40.79,57.07
91.5,1079.625,321.75,2351.0625,340.875,1083.1875,573.5625,1740,531.75,40.81,57.07
91.6,1079.8125,321.5625,2351.0625,340.875,1083,573.375,1740.1875,531.5625,40.81,57.07
91.7,1079.8125,321.5625,2351.0625,340.875,1083,573.375,1740.375,531.75,40.81,57.14
91.8,1080,321.5625,2351.0625,340.875,1082.8125,573.375,1740.375,536.625,40.82,57.09
91.9,1080.1875,321.75,2351.4375,340.6875,1082.8125,573.1875,1740.375,535.875,40.81,57.06
92.0,1080.1875,321.5625,2351.4375,340.875,1082.8125,573.1875,1740.5625,535.875,40.81,57.03
92.1,1080.5625,321.5625,2351.25,340.6875,1082.625,573,1740.5625,538.875,40.79,57.08
92.2,1080.5625,321.75,2351.25,340.875,1082.4375,572.8125,1740.75,538.6875,40.81,57.09
92.3,1080.5625,321.5625,2351.4375,340.875,1082.25,572.8125,1740.5625,542.25,40.81,57.05
92.4,1080.75,321.75,2351.625,340.875,1082.25,572.625,1740.75,542.4375,40.84,57.1
92.5,1080.9375,321.5625,2351.625,340.6875,1082.0625,572.625,1740.75,542.0625,40.81,57.06
92.6,1081.125,321.5625,2351.625,340.6875,1081.875,572.625,1740.75,543.75,40.79,57.02
92.7,1081.125,321.5625,2351.8125,340.6875,1081.6875,572.4375,1740.9375,543.1875,40.81,57.01
92.8,1081.3125,321.5625,2351.8125,340.6875,1081.6875,572.4375,1740.9375,543.75,40.79,57.03
92.9,1081.3125,321.5625,2352,340.6875,1081.5,572.25,1740.9375,544.3125,40.82,56.98
93.0,1081.5,321.5625,2352,340.6875,1081.5,572.0625,1740.9375,543.75,40.81,57.05
93.1,1081.6875,321.5625,2352,340.6875,1081.125,572.0625,1740.9375,542.8125,40.79,57.03
93.2,1081.875,321.75,2352,340.6875,1081.125,571.875,1740.9375,543.75,40.81,57.03
93.3,1081.875,321.75,2352.1875,340.5,1080.9375,571.6875,1740.5625,543,40.81,57.01
93.4,1082.0625,321.5625,2352.1875,340.6875,1080.5625,571.6875,1740.75,542.8125,40.79,57.02
93.5,1082.0625,321.5625,2352.1875,340.6875,1080.375,571.5,1740.375,541.6875,40.79,56.98
93.6,1082.25,321.75,2352.375,340.6875,1080.1875,571.3125,1740.1875,542.0625,40.81,57.01
93.7,1082.25,321.75,2352.375,340.5,1080,571.3125,1740.375,542.0625,40.81,57.03
93.8,1082.4375,321.5625,2352.375,340.5,1080,571.3125,1740.1875,540.9375,40.82,57.01
93.9,1082.625,321.75,2352.5625,340.5,1079.8125,571.125,1740.1875,539.8125,40.81,57
94.0,1082.625,321.75,2352.5625,340.5,1079.625,571.125,1740.1875,540.5625,40.81,57.02
94.1,1082.8125,321.75,2352.5625,340.5,1079.4375,570.9375,1740.375,537,40.82,56.98
94.2,1083,321.5625,2352.75,340.5,1079.25,570.9375,1740.5625,537.375,40.81,57.03
94.3,1083,321.75,2352.75,340.5,1079.25,570.9375,1740.75,538.5,40.81,57
94.4,1083.1875,321.5625,2352.75,340.3125,1079.25,570.75,1740.75,534.375,40.82,56.97
94.5,1083.375,321.75,2352.9375,340.5,1079.0625,570.5625,1740.9375,534.5625,40.79,57.02
94.6,1083.375,321.75,2352.75,340.3125,1078.875,570.5625,1741.125,535.3125,40.82,57
94.7,1083.5625,321.75,2352.9375,340.3125,1078.875,570.5625,1741.3125,531,40.79,56.99
94.8,1083.75,321.5625,2352.9375,340.3125,1078.875,570.375,1741.3125,531.5625,40.81,56.96
94.9,1083.75,321.75,2352.9375,340.3125,1078.6875,570.375,1741.3125,531,40.82,57
95.0,1083.9375,321.75,2352.9375,340.5,1078.5,570.375,1741.3125,528.375,40.81,56.96
95.1,1083.9375,321.75,2353.125,340.3125,1078.5,570.1875,1741.5,528.75,40.79,56.97
95.2,1084.125,321.75,2353.125,340.3125,1078.3125,570.1875,1741.6875,528.375,40.82,57
95.3,1084.3125,321.75,2353.125,340.3125,1078.3125,570,1741.6875,528.1875,40.79,56.94
95.4,1084.3125,321.75,2353.125,340.3125,1078.125,570,1741.875,528,40.81,56.97
95.5,1084.6875,321.75,2353.125,340.3125,1078.125,569.8125,1742.0625,527.625,40.79,56.99
95.6,1084.6875,321.75,2353.3125,340.3125,1077.9375,569.8125,1742.25,527.625,40.79,56.93
95.7,1084.875,321.75,2353.3125,340.3125,1077.9375,569.8125,1742.25,527.625,40.79,56.9
95.8,1084.875,321.75,2353.5,340.3125,1077.9375,569.8125,1742.625,527.4375,40.79,56.94
95.9,1085.0625,321.75,2353.5,340.125,1077.75,569.625,1742.625,527.4375,40.82,56.93
96.0,1085.0625,321.75,2353.6875,340.3125,1077.75,569.625,1742.8125,526.5,40.81,56.95
96.1,1085.25,321.75,2353.5,340.3125,1077.75,569.625,1743.375,527.625,40.79,56.93
96.2,1085.25,321.75,2353.6875,340.3125,1077.75,569.625,1743.75,527.4375,40.81,56.93
96.3,1085.4375,321.75,2353.5,340.3125,1077.75,569.625,1743.9375,527.0625,40.78,56.93
96.4,1085.625,321.75,2353.6875,340.3125,1077.75,569.625,1744.125,527.0625,40.79,56.93
96.5,1085.8125,321.75,2353.6875,340.125,1077.5625,569.4375,1744.3125,527.625,40.81,56.95
96.6,1085.8125,321.75,2353.6875,340.125,1077.5625,569.25,1744.3125,526.875,40.81,56.92
96.7,1086,321.75,2353.6875,340.125,1077.5625,569.25,1744.5,526.875,40.79,56.92
96.8,1086,321.75,2353.6875,340.125,1077.375,569.25,1744.5,528.5625,40.82,56.91
96.9,1086.1875,321.75,2353.6875,340.125,1077.375,569.0625,1744.5,527.25,40.81,56.92
