time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
71.7,2085.9375,294,2750.25,528.375,2711.0625,915.75,2315.625,540.75,38.27,56.44
71.8,2086.3125,294,2750.625,528.375,2710.875,916.6875,2316.1875,540.1875,38.27,56.47
71.9,2086.6875,294,2750.8125,528.375,2710.6875,917.625,2316.5625,538.875,38.27,56.51
72.0,2086.875,294,2751,528.375,2710.3125,918.5625,2317.125,541.125,38.28,56.47
72.1,2087.25,294,2751.375,528.1875,2710.125,919.5,2317.6875,540.75,38.26,56.5
72.2,2087.25,294,2751.75,528.1875,2709.9375,920.25,2318.0625,539.8125,38.28,56.48
72.3,2087.4375,294,2751.9375,528.1875,2709.75,921.1875,2318.4375,542.0625,38.27,56.52
72.4,2088,294,2752.5,528.375,2709.5625,922.125,2319,540.5625,38.28,56.5
72.5,2088.375,294,2752.875,528.375,2709.375,922.875,2319.5625,540,38.27,56.53
72.6,2088.75,294,2753.0625,528.1875,2709,923.625,2319.9375,543,38.28,56.52
72.7,2088.5625,294,2753.25,528.1875,2709,924.375,2320.3125,541.875,38.28,56.55
72.8,2088.9375,294,2753.625,528.1875,2708.625,924.9375,2320.6875,540.375,38.27,56.48
72.9,2089.3125,294,2753.8125,528.1875,2708.4375,925.875,2321.25,542.4375,38.26,56.57
73.0,2089.5,294,2754,528.1875,2708.25,926.625,2321.625,542.0625,38.26,56.53
73.1,2089.6875,294,2754.375,528.1875,2708.0625,927.375,2322.1875,541.3125,38.28,56.52
73.2,2090.25,294,2754.75,528.1875,2708.0625,927.9375,2322.375,543,38.27,56.55
73.3,2090.25,294,2754.75,528,2707.6875,928.6875,2322.75,543,38.27,56.53
73.4,2090.25,294,2755.125,528.1875,2707.5,929.25,2323.3125,543.9375,38.27,56.52
73.5,2090.625,294,2755.3125,528.1875,2707.3125,930,2323.875,543.5625,38.27,56.57
73.6,2090.8125,294,2755.6875,528,2707.125,930.5625,2324.25,542.625,38.26,56.51
73.7,2091,294,2755.875,528,2706.9375,931.125,2324.4375,544.6875,38.28,56.56
73.8,2091.1875,294,2756.0625,527.8125,2706.75,931.6875,2325,543.9375,38.28,56.54
73.9,2091.5625,294,2756.25,528,2706.5625,932.25,2325.375,543.75,38.28,56.57
74.0,2092.125,293.8125,2756.625,528,2706.375,932.8125,2325.5625,544.875,38.28,56.55
74.1,2092.3125,294,2756.8125,528,2706.1875,933.375,2326.125,544.6875,38.28,56.56
74.2,2092.5,294,2757,527.8125,2706,933.9375,2326.5,543.75,38.26,56.53
74.3,2092.875,294,2757.1875,528,2705.8125,934.3125,2326.6875,545.4375,38.28,56.55
74.4,2093.0625,294,2757.5625,527.8125,2705.625,934.875,2327.0625,544.6875,38.27,56.55
74.5,2093.25,294,2757.5625,528,2705.4375,935.4375,2327.4375,544.5,38.26,56.53
74.6,2093.4375,294,2757.75,527.8125,2705.25,935.8125,2327.8125,545.4375,38.27,56.56
74.7,2093.625,294,2758.125,527.8125,2705.0625,936.375,2328,544.6875,38.27,56.58
74.8,2094,294,2758.125,527.8125,2704.875,936.75,2328.5625,544.6875,38.28,56.55
74.9,2094.1875,293.8125,2758.3125,527.8125,2704.6875,937.3125,2328.75,546.1875,38.3,56.56
75.0,2094.1875,294,2758.5,527.8125,2704.5,937.6875,2329.125,545.625,38.28,56.52
75.1,2094.375,294,2758.6875,527.8125,2704.3125,938.0625,2329.5,545.4375,38.27,56.56
75.2,2094.5625,294,2759.0625,527.8125,2704.125,938.25,2329.6875,546.5625,38.28,56.54
75.3,2094.75,294,2759.25,527.8125,2703.75,938.8125,2330.0625,545.625,38.27,56.57
75.4,2094.9375,294,2759.25,527.8125,2703.75,939.1875,2330.25,544.6875,38.3,56.56
75.5,2095.3125,294,2759.4375,527.8125,2703.5625,939.375,2330.625,546.5625,38.28,56.55
75.6,2095.5,294,2759.625,527.8125,2703.375,939.75,2331,546.375,38.28,56.57
75.7,2095.6875,294,2759.8125,527.8125,2703.1875,940.125,2331.1875,545.25,38.27,56.6
75.8,2095.875,294,2760.1875,527.8125,2703,940.5,2331.5625,546.9375,38.27,56.53
75.9,2096.0625,294,2760.1875,527.8125,2702.8125,940.875,2331.9375,546.1875,38.27,56.53
76.0,2096.25,294,2760.375,527.8125,2702.625,941.0625,2332.3125,545.8125,38.27,56.57
76.1,2096.4375,294,2760.5625,528,2702.625,941.25,2332.5,545.8125,38.28,56.56
76.2,2096.625,294,2760.75,527.8125,2702.4375,941.8125,2332.6875,545.8125,38.28,56.56
76.3,2096.8125,294,2760.75,527.8125,2702.25,942,2332.875,546.375,38.27,56.55
76.4,2097,294,2760.9375,527.8125,2701.875,942.1875,2333.25,546,38.3,56.55
76.5,2097,294,2761.125,527.625,2701.6875,942.375,2333.625,546.375,38.27,56.56
76.6,2097.1875,294,2761.3125,527.8125,2701.5,942.75,2334,546.75,38.27,56.56
76.7,2097.375,294,2761.5,527.8125,2701.5,942.9375,2334.1875,546,38.28,56.55
76.8,2097.375,294,2761.5,527.625,2701.3125,943.125,2334.375,546,38.28,56.55
76.9,2097.5625,294,2761.6875,527.8125,2701.125,943.5,2334.75,546.5625,38.28,56.54
77.0,2097.75,294,2761.875,527.625,2700.9375,943.6875,2335.125,546.9375,38.26,56.53
77.1,2097.75,294,2762.0625,527.8125,2700.9375,943.875,2335.125,546,38.28,56.54
77.2,2098.125,294,2762.25,527.625,2700.75,944.0625,2335.5,546.375,38.28,56.55
77.3,2098.3125,294,2762.25,527.625,2700.5625,944.25,2335.5,546.1875,38.27,56.56
77.4,2098.125,294,2762.4375,527.625,2700.375,944.4375,2335.6875,546.5625,38.27,56.53
77.5,2098.125,294,2762.625,527.625,2700.1875,944.625,2336.25,546.1875,38.28,56.55
77.6,2098.5,294.1875,2762.625,527.625,2700,944.8125,2336.4375,545.8125,38.28,56.54
77.7,2098.5,294.1875,2762.8125,527.4375,2699.8125,945,2336.625,547.125,38.27,56.53
77.8,2098.875,294.375,2762.8125,527.625,2699.8125,945.1875,2336.8125,546.5625,38.31,56.55
77.9,2098.875,294.375,2763,527.8125,2699.625,945.375,2337.1875,546,38.3,56.55
78.0,2099.0625,294.1875,2763.1875,527.4375,2699.4375,945.5625,2337.5625,546.5625,38.3,56.54
78.1,2099.4375,294.375,2763.375,527.4375,2699.4375,945.75,2337.9375,546.375,38.3,56.54
78.2,2099.4375,294.375,2763.5625,527.4375,2699.25,945.9375,2338.125,545.8125,38.27,56.52
78.3,2099.8125,294.5625,2763.5625,527.4375,2699.0625,945.9375,2338.3125,546.75,38.31,56.53
78.4,2100,294.5625,2763.5625,527.4375,2698.875,946.125,2338.5,546.5625,38.3,56.51
78.5,2100,294.5625,2763.9375,527.625,2698.6875,946.125,2338.6875,546,38.31,56.51
78.6,2100.1875,294.5625,2763.9375,527.625,2698.6875,946.3125,2338.875,546.75,38.3,56.54
78.7,2100.375,294.5625,2764.125,527.625,2698.3125,946.5,2338.875,546.375,38.28,56.52
78.8,2100.375,294.5625,2764.125,527.625,2698.3125,946.6875,2339.25,546.75,38.28,56.54
78.9,2100.5625,294.75,2764.3125,527.625,2698.125,946.6875,2339.4375,546.375,38.28,56.52
79.0,2100.75,294.75,2764.3125,527.4375,2697.9375,946.6875,2339.8125,546.5625,38.28,56.55
79.1,2100.75,294.5625,2764.5,527.4375,2697.9375,946.875,2340.1875,545.8125,38.31,56.54
79.2,2100.9375,294.75,2764.5,527.25,2697.9375,947.0625,2340.1875,546.1875,38.3,56.51
79.3,2100.9375,294.9375,2764.6875,527.4375,2697.75,947.0625,2340.5625,546,38.3,56.51
79.4,2101.125,294.9375,2764.875,527.625,2697.5625,947.25,2340.75,546.5625,38.27,56.51
79.5,2101.125,294.9375,2764.875,527.4375,2697.375,947.25,2340.9375,546,38.27,56.48
79.6,2101.3125,294.9375,2765.0625,527.25,2697.375,947.25,2341.3125,546.375,38.3,56.51
79.7,2101.3125,294.9375,2765.0625,527.25,2697.1875,947.4375,2341.3125,546.5625,38.31,56.53
79.8,2101.6875,294.9375,2765.0625,527.4375,2697,947.4375,2341.5,546.1875,38.28,56.54
79.9,2101.5,294.9375,2765.25,527.25,2696.8125,947.4375,2341.6875,546.375,38.28,56.5
80.0,2101.6875,294.9375,2765.4375,527.4375,2696.8125,947.4375,2341.875,546.1875,38.28,56.54
80.1,2101.5,294.9375,2765.4375,527.25,2696.625,947.625,2342.25,546,38.31,56.53
80.2,2101.875,294.9375,2765.625,527.25,2696.4375,947.625,2342.25,545.4375,38.3,56.51
80.3,2101.875,294.9375,2765.625,527.25,2696.25,947.625,2342.4375,546.375,38.28,56.52
80.4,2102.0625,295.125,2765.625,527.25,2696.0625,947.625,2342.4375,544.875,38.3,56.47
80.5,2102.4375,294.9375,2765.8125,527.25,2696.0625,947.8125,2342.625,545.8125,38.3,56.5
80.6,2102.625,294.9375,2765.8125,527.25,2695.875,947.8125,2342.8125,545.625,38.3,56.49
80.7,2102.625,295.125,2766,527.25,2695.6875,947.8125,2343,544.6875,38.3,56.5
80.8,2102.8125,295.125,2766,527.25,2695.6875,947.8125,2343.375,545.625,38.28,56.5
80.9,2102.8125,295.125,2766.1875,527.25,2695.5,947.8125,2343.5625,546,38.31,56.51
81.0,2103,295.125,2766.1875,527.25,2695.3125,948,2343.75,545.0625,38.28,56.54
81.1,2103,295.125,2766.1875,527.25,2695.3125,948,2343.75,544.875,38.28,56.5
81.2,2103.1875,295.125,2766.375,527.25,2695.125,947.8125,2343.9375,546.5625,38.28,56.48
81.3,2103.1875,295.125,2766.375,527.0625,2694.9375,948,2344.5,544.125,38.28,56.48
81.4,2103.375,295.125,2766.5625,527.25,2694.9375,947.8125,2344.3125,544.6875,38.3,56.5
81.5,2103.375,295.125,2766.5625,527.25,2694.75,948,2344.6875,546,38.31,56.51
81.6,2103.375,295.125,2766.5625,527.25,2694.5625,948,2344.875,543.75,38.31,56.46
81.7,2103.5625,295.125,2766.75,527.0625,2694.5625,948,2344.875,545.4375,38.28,56.51
81.8,2103.5625,295.125,2766.75,527.25,2694.375,948,2345.0625,545.625,38.3,56.45
81.9,2103.75,295.125,2766.75,527.25,2694.1875,948,2345.4375,543.1875,38.28,56.46
82.0,2103.9375,295.125,2766.75,527.0625,2694.1875,948,2345.625,543.9375,38.3,56.47
82.1,2103.75,295.125,2766.9375,527.0625,2694.1875,948,2345.8125,544.3125,38.27,56.43
82.2,2103.9375,295.125,2766.9375,527.25,2694,948,2346,543.5625,38.28,56.5
82.3,2104.125,295.125,2766.9375,527.0625,2694,948,2346,544.3125,38.3,56.46
82.4,2104.3125,295.125,2766.9375,527.0625,2693.8125,948,2346.375,545.0625,38.28,56.51
82.5,2104.3125,295.125,2767.3125,527.25,2693.625,948,2346.375,543,38.31,56.44
82.6,2104.5,295.125,2767.125,527.25,2693.625,948,2346.75,544.3125,38.31,56.45
82.7,2104.6875,295.125,2767.3125,527.25,2693.4375,948,2346.9375,545.0625,38.3,56.46
82.8,2104.6875,295.125,2767.3125,527.0625,2693.4375,948,2347.125,542.625,38.3,56.46
82.9,2104.6875,295.125,2767.3125,527.0625,2693.25,947.8125,2347.3125,543,38.31,56.48
83.0,2104.875,295.125,2767.5,527.0625,2693.25,947.8125,2347.3125,540,38.27,56.44
83.1,2104.875,295.125,2767.5,527.0625,2693.0625,947.8125,2347.6875,541.5,38.28,56.48
83.2,2104.875,295.125,2767.6875,526.875,2692.875,947.8125,2347.6875,543,38.3,56.49
83.3,2104.875,295.3125,2767.6875,527.0625,2692.875,947.8125,2347.6875,540.375,38.28,56.43
83.4,2104.875,295.125,2767.875,527.0625,2692.6875,947.8125,2348.0625,541.5,38.31,56.44
83.5,2105.0625,295.125,2767.875,527.0625,2692.6875,947.625,2348.0625,542.4375,38.28,56.51
83.6,2105.0625,295.125,2768.0625,527.0625,2692.5,947.625,2348.25,539.25,38.28,56.43
83.7,2105.25,295.125,2768.0625,527.0625,2692.5,947.625,2348.25,541.5,38.28,56.45
83.8,2105.4375,295.125,2767.875,527.0625,2692.3125,947.4375,2348.25,541.5,38.3,56.45
83.9,2105.8125,295.125,2768.0625,526.875,2692.3125,947.4375,2348.4375,539.25,38.3,56.45
84.0,2105.8125,295.125,2768.25,526.875,2692.125,947.4375,2348.8125,539.0625,38.31,56.44
84.1,2106,295.125,2768.25,526.875,2692.125,947.4375,2348.8125,540.75,38.28,56.43
84.2,2106,295.125,2768.4375,526.875,2691.9375,947.25,2349,538.3125,38.3,56.44
84.3,2106,295.125,2768.4375,526.875,2691.75,947.25,2349,538.875,38.31,56.45
84.4,2106,295.125,2768.4375,526.875,2691.75,947.25,2349.1875,539.8125,38.3,56.46
84.5,2106,295.125,2768.25,526.875,2691.5625,947.0625,2349.375,537.1875,38.3,56.41
84.6,2106.1875,295.125,2768.4375,526.875,2691.5625,947.0625,2349.375,539.625,38.3,56.42
84.7,2106.1875,295.125,2768.4375,526.875,2691.375,947.0625,2349.1875,540.375,38.28,56.41
84.8,2106.1875,295.125,2768.4375,526.875,2691.1875,947.0625,2349.75,536.4375,38.3,56.47
84.9,2106.375,295.125,2768.4375,526.6875,2691.1875,946.875,2349.75,538.3125,38.3,56.42
85.0,2106.375,295.125,2768.625,526.6875,2691,946.875,2350.125,539.625,38.28,56.41
85.1,2106.375,295.125,2768.8125,526.6875,2691,946.875,2350.125,534.9375,38.3,56.44
85.2,2106.5625,295.125,2768.625,526.6875,2691,946.6875,2350.3125,537.75,38.28,56.45
85.3,2106.5625,295.125,2768.8125,526.875,2690.8125,946.6875,2350.3125,538.875,38.3,56.42
85.4,2106.5625,295.125,2768.8125,526.875,2690.625,946.5,2350.5,535.875,38.31,56.43
85.5,2106.75,295.125,2768.8125,526.875,2690.4375,946.5,2350.6875,537.1875,38.3,56.4
85.6,2106.75,295.125,2768.8125,526.875,2690.4375,946.5,2350.6875,537.5625,38.3,56.4
85.7,2106.9375,295.125,2768.8125,526.875,2690.4375,946.5,2350.875,534.375,38.32,56.4
85.8,2106.9375,295.125,2768.8125,526.6875,2690.25,946.3125,2351.0625,536.25,38.31,56.41
85.9,2106.75,295.125,2769,526.875,2690.25,946.3125,2351.0625,537.375,38.31,56.43
86.0,2106.75,295.125,2769.1875,526.6875,2690.0625,946.125,2351.4375,533.8125,38.3,56.4
86.1,2106.75,295.125,2769,526.6875,2690.0625,946.125,2351.25,534.375,38.31,56.4
86.2,2107.125,295.125,2769.1875,526.875,2689.875,945.9375,2351.625,532.6875,38.31,56.45
86.3,2107.125,295.125,2769,526.6875,2689.875,945.9375,2351.625,533.4375,38.34,56.39
86.4,2107.3125,295.125,2769.375,526.6875,2689.6875,945.9375,2351.8125,534.1875,38.28,56.41
86.5,2107.3125,295.125,2769.1875,526.6875,2689.6875,945.75,2351.8125,532.875,38.3,56.4
86.6,2107.5,295.125,2769.375,526.6875,2689.5,945.75,2352,533.25,38.32,56.38
86.7,2107.3125,295.125,2769.375,526.6875,2689.5,945.75,2352,533.625,38.3,56.42
86.8,2107.5,295.3125,2769.375,526.6875,2689.5,945.5625,2352.1875,531.75,38.3,56.44
86.9,2107.5,295.125,2769.375,526.6875,2689.3125,945.5625,2352.375,532.875,38.3,56.36
87.0,2107.5,295.125,2769.375,526.5,2689.3125,945.375,2352.375,533.625,38.31,56.38
87.1,2107.6875,295.125,2769.5625,526.6875,2689.125,945.375,2352.375,533.0625,38.31,56.38
87.2,2107.6875,295.125,2769.5625,526.5,2688.9375,945.1875,2352.5625,532.6875,38.31,56.41
87.3,2107.6875,295.125,2769.5625,526.5,2688.9375,945.1875,2352.75,532.3125,38.31,56.39
87.4,2107.875,295.125,2769.5625,526.5,2688.9375,945,2352.75,532.875,38.3,56.34
87.5,2107.875,295.125,2769.5625,526.6875,2688.75,944.8125,2352.75,531.9375,38.3,56.41
87.6,2108.0625,295.125,2769.5625,526.6875,2688.5625,944.8125,2353.125,532.5,38.31,56.38
87.7,2107.875,295.125,2769.5625,526.6875,2688.5625,944.8125,2352.9375,533.4375,38.31,56.41
87.8,2108.0625,295.125,2769.5625,526.6875,2688.375,944.625,2352.9375,532.3125,38.3,56.35
87.9,2107.875,295.125,2769.5625,526.5,2688.375,944.4375,2353.125,533.4375,38.27,56.36
88.0,2108.25,295.125,2769.5625,526.5,2688.375,944.4375,2353.125,533.4375,38.31,56.4
88.1,2108.25,295.125,2769.75,526.6875,2688.1875,944.4375,2353.3125,533.0625,38.3,56.37
88.2,2108.4375,295.125,2769.75,526.5,2688,944.25,2353.5,533.0625,38.31,56.39
88.3,2108.4375,295.125,2769.9375,526.5,2688,944.25,2353.6875,533.0625,38.3,56.37
88.4,2108.4375,295.125,2769.75,526.3125,2687.8125,944.0625,2353.6875,532.875,38.3,56.39
88.5,2108.625,295.125,2769.9375,526.3125,2687.8125,943.875,2354.0625,532.125,38.28,56.4
88.6,2108.625,295.125,2769.9375,526.3125,2687.8125,943.875,2354.0625,533.25,38.31,56.4
88.7,2108.4375,295.125,2769.75,526.5,2687.625,943.875,2354.0625,533.8125,38.31,56.39
88.8,2108.625,295.125,2769.9375,526.3125,2687.625,943.6875,2354.0625,532.6875,38.31,56.38
88.9,2108.8125,295.125,2769.9375,526.3125,2687.4375,943.6875,2354.4375,533.0625,38.31,56.35
89.0,2108.8125,295.3125,2769.9375,526.3125,2687.4375,943.5,2354.4375,533.4375,38.32,56.39
89.1,2109,295.125,2769.9375,526.3125,2687.4375,943.5,2354.625,533.0625,38.31,56.38
89.2,2109,295.125,2769.9375,526.3125,2687.4375,943.3125,2354.625,532.875,38.28,56.41
89.3,2109,295.125,2770.125,526.3125,2687.25,943.3125,2355,532.6875,38.3,56.36
89.4,2109,295.125,2770.125,526.3125,2687.25,943.3125,2354.8125,533.4375,38.31,56.35
89.5,2109,295.125,2770.125,526.3125,2687.25,942.9375,2354.8125,533.8125,38.31,56.36
89.6,2109,295.125,2770.3125,526.3125,2687.0625,942.9375,2355,533.625,38.3,56.37
89.7,2109,295.125,2770.125,526.3125,2686.875,942.9375,2355,533.625,38.32,56.4
89.8,2109.1875,295.125,2770.125,526.125,2686.875,942.75,2355.1875,533.25,38.31,56.38
89.9,2109.1875,295.125,2770.3125,526.3125,2686.875,942.75,2355.1875,533.25,38.31,56.34
90.0,2109.1875,295.125,2770.125,526.125,2686.6875,942.5625,2355.375,533.625,38.31,56.35
90.1,2109.375,295.125,2770.3125,526.125,2686.5,942.375,2355.1875,533.0625,38.31,56.38
90.2,2109.1875,295.125,2770.3125,526.3125,2686.5,942.375,2355.5625,533.25,38.31,56.36
90.3,2109.1875,295.125,2770.3125,526.125,2686.5,942.375,2355.375,534.1875,38.3,56.34
90.4,2109.1875,295.125,2770.3125,526.3125,2686.3125,942.1875,2355.5625,533.0625,38.3,56.36
90.5,2109.1875,295.125,2770.3125,526.3125,2686.3125,942,2355.75,533.8125,38.3,56.36
90.6,2109.375,295.125,2770.3125,526.125,2686.3125,942,2355.9375,534.1875,38.32,56.37
90.7,2109.375,295.125,2770.3125,526.125,2686.125,942,2356.125,533.0625,38.32,56.37
90.8,2109.1875,295.125,2770.5,526.125,2686.125,941.8125,2355.9375,533.4375,38.3,56.35
90.9,2109.375,295.125,2770.5,526.125,2685.9375,941.8125,2356.125,533.4375,38.31,56.34
91.0,2109.75,295.125,2770.5,525.9375,2685.9375,941.625,2356.125,534.1875,38.31,56.35
91.1,2109.5625,295.125,2770.5,526.125,2685.75,941.625,2356.3125,533.625,38.31,56.34
91.2,2109.75,295.125,2770.3125,526.125,2685.75,941.4375,2356.5,533.25,38.3,56.36
91.3,2109.75,295.125,2770.5,526.125,2685.75,941.25,2356.5,534.75,38.31,56.38
91.4,2109.5625,295.125,2770.5,525.9375,2685.5625,941.25,2356.5,534,38.31,56.29
91.5,2109.75,295.125,2770.5,526.125,2685.5625,941.25,2356.875,533.8125,38.31,56.31
91.6,2109.75,295.125,2770.5,526.125,2685.5625,941.0625,2356.6875,533.4375,38.3,56.34
91.7,2109.75,295.125,2770.5,525.9375,2685.375,941.0625,2356.875,533.8125,38.3,56.32
91.8,2109.75,295.125,2770.5,525.9375,2685.375,940.6875,2356.875,533.4375,38.3,56.32
91.9,2109.9375,295.125,2770.5,526.125,2685.375,940.6875,2357.0625,534.375,38.32,56.38
92.0,2109.9375,295.125,2770.5,525.9375,2685.1875,940.6875,2357.0625,533.625,38.3,56.34
92.1,2109.9375,295.125,2770.6875,526.125,2685.1875,940.5,2357.25,533.4375,38.31,56.35
92.2,2109.9375,295.125,2770.5,525.9375,2685,940.5,2357.4375,533.625,38.31,56.35
92.3,2109.9375,295.125,2770.6875,525.9375,2685,940.3125,2357.625,533.8125,38.31,56.35
92.4,2110.125,295.125,2770.5,525.9375,2685,940.125,2357.625,534.5625,38.31,56.33
92.5,2110.125,295.125,2770.5,525.9375,2685,940.125,2357.625,533.8125,38.31,56.33
92.6,2110.3125,295.125,2770.6875,525.5625,2684.8125,939.9375,2357.8125,534.5625,38.31,56.3
92.7,2110.125,295.125,2770.6875,525.9375,2684.8125,939.9375,2357.8125,534.1875,38.32,56.33
92.8,2110.3125,295.125,2770.6875,525.75,2684.625,939.9375,2357.8125,534.5625,38.31,56.29
92.9,2110.3125,295.125,2770.6875,525.75,2684.625,939.75,2357.8125,534.375,38.3,56.35
93.0,2110.3125,295.125,2770.6875,525.75,2684.4375,939.5625,2358,533.8125,38.28,56.31
93.1,2110.5,295.125,2770.6875,525.9375,2684.4375,939.375,2358,534,38.31,56.29
93.2,2110.5,295.125,2770.6875,525.5625,2684.4375,939.375,2358.375,534.75,38.3,56.32
93.3,2110.3125,295.125,2770.6875,525.75,2684.25,939.1875,2358.1875,534.375,38.28,56.31
93.4,2110.3125,295.125,2770.6875,525.5625,2684.25,939,2358.1875,534.1875,38.31,56.33
93.5,2110.5,295.125,2770.5,525.75,2684.25,939,2358.375,534.5625,38.3,56.31
93.6,2110.5,295.125,2770.6875,525.5625,2684.0625,938.8125,2358.75,535.125,38.31,56.3
93.7,2110.3125,295.125,2770.6875,525.5625,2684.0625,938.8125,2358.5625,534.375,38.31,56.33
93.8,2110.3125,295.125,2770.6875,525.75,2683.875,938.625,2358.5625,534.1875,38.3,56.29
93.9,2110.5,295.125,2770.6875,525.5625,2683.875,938.625,2358.5625,534.5625,38.3,56.34
94.0,2110.5,294.9375,2770.6875,525.375,2683.875,938.4375,2358.5625,534.5625,38.31,56.31
94.1,2110.6875,295.125,2770.6875,525.5625,2683.6875,938.25,2358.75,533.625,38.31,56.28
94.2,2110.3125,295.125,2770.6875,525.5625,2683.6875,938.25,2358.75,534.375,38.3,56.39
94.3,2110.6875,295.125,2770.6875,525.5625,2683.6875,938.0625,2358.75,535.125,38.31,56.33
94.4,2110.6875,295.125,2770.6875,525.375,2683.5,937.875,2358.9375,534.375,38.28,56.3
94.5,2110.6875,295.125,2770.6875,525.5625,2683.5,937.875,2358.9375,533.625,38.28,56.28
94.6,2110.875,295.125,2770.6875,525.5625,2683.5,937.6875,2359.125,534.375,38.31,56.31
94.7,2110.6875,295.125,2770.6875,525.375,2683.3125,937.5,2358.9375,534.75,38.31,56.34
94.8,2110.6875,295.125,2770.6875,525.375,2683.3125,937.5,2359.125,535.3125,38.31,56.29
94.9,2110.875,295.125,2770.6875,525.375,2683.3125,937.3125,2359.3125,533.8125,38.3,56.25
95.0,2110.6875,295.125,2770.6875,525.375,2683.125,937.3125,2359.3125,535.5,38.3,56.31
95.1,2110.875,295.125,2770.875,525.1875,2682.9375,937.125,2359.3125,534.5625,38.31,56.33
95.2,2110.875,295.125,2770.6875,525.375,2682.9375,937.125,2359.5,534.1875,38.28,56.3
95.3,2110.875,295.125,2770.6875,525.375,2682.9375,936.9375,2359.3125,535.3125,38.3,56.31
95.4,2110.875,295.125,2770.6875,525.375,2682.9375,936.75,2359.5,534.9375,38.31,56.31
95.5,2110.875,295.125,2770.6875,525.1875,2682.75,936.75,2359.5,534.375,38.31,56.3
95.6,2110.6875,295.125,2770.6875,525.1875,2682.75,936.5625,2359.5,536.25,38.34,56.33
95.7,2110.6875,295.125,2770.5,525.375,2682.5625,936.375,2359.6875,534.5625,38.3,56.3
95.8,2110.875,295.125,2770.6875,525.1875,2682.5625,936.375,2359.6875,536.8125,38.31,56.34
95.9,2110.875,295.125,2770.6875,525.375,2682.375,936.1875,2359.6875,537,38.3,56.3
96.0,2110.875,295.125,2770.6875,525.1875,2682.375,936,2359.6875,535.6875,38.3,56.3
96.1,2110.875,295.125,2770.6875,525.1875,2682.375,936,2359.6875,537,38.32,56.32
96.2,2111.0625,295.125,2770.6875,525.1875,2682.1875,935.8125,2359.875,536.0625,38.3,56.32
96.3,2111.0625,295.125,2770.6875,525.1875,2682.1875,935.625,2359.875,536.25,38.31,56.28
96.4,2111.0625,295.125,2770.6875,525,2682,935.8125,2359.875,537.1875,38.3,56.26
96.5,2111.25,295.125,2770.6875,525.1875,2682,935.4375,2360.0625,536.625,38.31,56.26
96.6,2111.0625,295.125,2770.6875,525,2681.8125,935.4375,2360.0625,536.625,38.3,56.3
96.7,2111.0625,295.125,2770.6875,525.1875,2681.8125,935.25,2360.0625,537.375,38.31,56.29
96.8,2111.0625,295.125,2770.6875,524.8125,2681.625,935.25,2360.0625,536.4375,38.31,56.26
96.9,2111.0625,295.125,2770.6875,525,2681.625,935.0625,2360.0625,537.5625,38.32,56.27
97.0,2111.0625,295.125,2770.875,525,2681.4375,934.875,2360.25,536.8125,38.3,56.28
97.1,2111.0625,295.125,2770.5,525,2681.4375,934.875,2360.4375,537.375,38.3,56.28
97.2,2111.0625,295.125,2770.6875,525,2681.4375,934.6875,2360.25,536.8125,38.34,56.23
97.3,2111.0625,295.125,2770.6875,525,2681.4375,934.5,2360.4375,536.4375,38.3,56.25
97.4,2111.0625,295.125,2770.6875,524.8125,2681.25,934.5,2360.25,536.625,38.31,56.28
97.5,2110.875,295.125,2770.6875,524.8125,2681.25,934.3125,2360.25,536.8125,38.35,56.21
97.6,2110.875,295.125,2770.6875,524.8125,2681.0625,934.125,2360.4375,535.5,38.28,56.3
97.7,2110.6875,295.125,2770.6875,524.8125,2681.0625,934.125,2360.4375,536.8125,38.31,56.29
97.8,2110.6875,295.125,2770.6875,525,2680.875,934.125,2360.625,537,38.3,56.25
97.9,2110.6875,295.125,2770.6875,524.8125,2680.875,933.75,2360.4375,535.875,38.31,56.29
98.0,2110.6875,295.125,2770.6875,525,2680.6875,933.75,2360.4375,535.875,38.31,56.24
98.1,2110.6875,295.125,2770.6875,525,2680.6875,933.5625,2360.4375,536.25,38.3,56.29
98.2,2111.0625,295.125,2770.6875,525,2680.5,933.375,2360.4375,537,38.32,56.27
98.3,2111.0625,295.125,2770.6875,524.8125,2680.6875,933.375,2360.625,536.4375,38.3,56.28
98.4,2111.0625,295.125,2770.5,525,2680.5,933.375,2360.625,537.1875,38.32,56.29
98.5,2111.25,295.125,2770.5,524.8125,2680.5,933.1875,2360.8125,536.8125,38.3,56.24
98.6,2111.0625,295.125,2770.6875,524.8125,2680.5,933,2360.8125,536.0625,38.3,56.22
98.7,2111.0625,295.125,2770.5,524.8125,2680.3125,933,2360.8125,536.0625,38.31,56.24
98.8,2111.0625,295.125,2770.5,524.8125,2680.3125,933,2361,537,38.31,56.29
98.9,2111.0625,295.125,2770.5,524.8125,2680.125,932.8125,2361,535.875,38.31,56.24
99.0,2111.0625,295.125,2770.5,524.8125,2680.125,932.625,2361,537.5625,38.31,56.26
99.1,2111.0625,295.125,2770.5,524.625,2680.125,932.4375,2361,536.8125,38.34,56.29
99.2,2111.0625,295.125,2770.5,524.625,2680.125,932.4375,2361,537,38.31,56.25
99.3,2111.0625,295.125,2770.5,524.625,2679.9375,932.25,2361.1875,537.75,38.3,56.25
